logz logzerr logvol nlive logl logwt insert_order
-1.472496385329785618e+01 2.503557826299837030e-01 -5.452120433713957048e+00 3.380000000000000000e+02 -7.691042985700081935e+00 -1.896768824012146126e+01 1.047337278106508895e+00
-1.471069770699862822e+01 2.537256381216113632e-01 -5.455079013595613979e+00 3.380000000000000000e+02 -7.679664351951903001e+00 -1.895926818625493837e+01 1.360946745562130189e-01
-1.469651413164634235e+01 2.645315757356773712e-01 -5.458037593477270910e+00 3.380000000000000000e+02 -7.647376539302607412e+00 -1.892993895348730149e+01 1.289940828402366790e+00
-1.468211565259662343e+01 2.696232106466392997e-01 -5.460996173358927841e+00 3.380000000000000000e+02 -7.634118126706641583e+00 -1.891963912077299170e+01 9.644970414201183839e-01
-1.466777564679478552e+01 2.749515557955280465e-01 -5.463954753240584772e+00 3.380000000000000000e+02 -7.595955777302600964e+00 -1.888443535125060890e+01 1.556213017751479244e+00
-1.465313551402312697e+01 2.741380539301294106e-01 -5.466913333122241703e+00 3.380000000000000000e+02 -7.586469380178227695e+00 -1.887790753400789256e+01 1.266272189349112454e+00
-1.463861281144779447e+01 2.698252299901666706e-01 -5.469871913003898634e+00 3.380000000000000000e+02 -7.586446201398654665e+00 -1.888084293510997469e+01 1.396449704142011861e+00
-1.462433966227063387e+01 2.773825401332566387e-01 -5.472830492885555564e+00 3.380000000000000000e+02 -7.530978504917740679e+00 -1.882833381851072119e+01 1.727810650887573907e+00
-1.460951430143338392e+01 2.756326317452940655e-01 -5.475789072767212495e+00 3.380000000000000000e+02 -7.488388511045173779e+00 -1.878870240451981033e+01 1.159763313609467383e+00
-1.459431939750546192e+01 2.749535017576277274e-01 -5.478747652648869426e+00 3.380000000000000000e+02 -7.487353584575303422e+00 -1.879062605793159690e+01 1.491124260355029651e+00
-1.457938047792312197e+01 2.726491983347975601e-01 -5.481706232530526357e+00 3.380000000000000000e+02 -7.472712518951858840e+00 -1.877894357218981014e+01 1.745562130177514826e+00
-1.456448976700260722e+01 2.707216042186177951e-01 -5.484664812412183288e+00 3.380000000000000000e+02 -7.463268656729015404e+00 -1.877245828984862186e+01 9.112426035502958488e-01
-1.454972277860262331e+01 2.663037121307615385e-01 -5.487623392293840219e+00 3.380000000000000000e+02 -7.449563375093081419e+00 -1.876171158809434303e+01 1.094674556213017791e+00
-1.453501460496653763e+01 2.575860568201802092e-01 -5.490581972175497150e+00 3.380000000000000000e+02 -7.448309255944662866e+00 -1.876341604882758318e+01 4.970414201183431802e-01
-1.452054413706036051e+01 2.640077651471555154e-01 -5.493540552057154081e+00 3.380000000000000000e+02 -7.424250144303944587e+00 -1.874231551706852272e+01 1.402366863905325500e+00
-1.450597810795371956e+01 2.674817545915322836e-01 -5.496499131938811011e+00 3.380000000000000000e+02 -7.419161723193463231e+00 -1.874018567583969741e+01 9.467455621301774649e-01
-1.449159081419097639e+01 2.649141275731631273e-01 -5.499457711820467942e+00 3.380000000000000000e+02 -7.375571905342395596e+00 -1.869955443787028670e+01 1.923076923076923128e+00
-1.447682375397642751e+01 2.674770697364962091e-01 -5.502416291702124873e+00 3.380000000000000000e+02 -7.373143741376349425e+00 -1.870008485378589569e+01 1.934911242603550185e+00
-1.446227925109383250e+01 2.663485922375498083e-01 -5.505374871583781804e+00 3.380000000000000000e+02 -7.349553931450186539e+00 -1.867945362374139151e+01 5.502958579881657153e-01
-1.444764659634914850e+01 2.617394813400668596e-01 -5.508333451465438735e+00 3.380000000000000000e+02 -7.348782368013496935e+00 -1.868164064018635884e+01 1.715976331360946849e+00
-1.443325625222571063e+01 2.600261039951331510e-01 -5.511292031347095666e+00 3.380000000000000000e+02 -7.345767077372262754e+00 -1.868158392942678248e+01 1.550295857988165604e+00
-1.441906925697051101e+01 2.737327561724378633e-01 -5.514250611228752597e+00 3.380000000000000000e+02 -7.306668671159972206e+00 -1.864544410309614619e+01 8.284023668639053928e-02
-1.440456964530913631e+01 2.748045316690925222e-01 -5.517209191110409527e+00 3.380000000000000000e+02 -7.281602615525627265e+00 -1.862333662734345907e+01 8.698224852071005930e-01
-1.438996010685079341e+01 2.750189340836942664e-01 -5.520167770992066458e+00 3.380000000000000000e+02 -7.260084393558758009e+00 -1.860477698525824763e+01 1.005917159763313640e+00
-1.437529316705676408e+01 2.764892898689827461e-01 -5.523126350873723389e+00 3.380000000000000000e+02 -7.230987209721087439e+00 -1.857863838130223400e+01 3.905325443786982209e-01
-1.436045825333138026e+01 2.802470988843329680e-01 -5.526084930755380320e+00 3.380000000000000000e+02 -7.228777634852774803e+00 -1.857938738631557740e+01 4.852071005917159563e-01
-1.434585106641501007e+01 2.743659229109463027e-01 -5.529043510637037251e+00 3.380000000000000000e+02 -7.222569390881224294e+00 -1.857613772222568471e+01 1.964497041420118384e+00
-1.433140765683307016e+01 2.729209368824288551e-01 -5.532002090518694182e+00 3.380000000000000000e+02 -7.210354956256617598e+00 -1.856688186748273495e+01 5.739644970414201630e-01
-1.431703844487400268e+01 2.627571230662035240e-01 -5.534960670400351113e+00 3.380000000000000000e+02 -7.160681276605791012e+00 -1.852016676771356529e+01 1.390532544378698221e+00
-1.430220033699061588e+01 2.768160297960104432e-01 -5.537919250282008043e+00 3.380000000000000000e+02 -7.154392572204200107e+00 -1.851683664319363132e+01 1.059171597633136175e+00
-1.428753076784866494e+01 2.715240912660208950e-01 -5.540877830163664974e+00 3.380000000000000000e+02 -7.136800716840980385e+00 -1.850220336771207030e+01 3.964497041420118606e-01
-1.427286172722351942e+01 2.723836400749054532e-01 -5.543836410045321905e+00 3.380000000000000000e+02 -7.097711062485734246e+00 -1.846607229323847932e+01 1.278106508875739733e+00
-1.425787682901657405e+01 2.733403126335247069e-01 -5.546794989926978836e+00 3.380000000000000000e+02 -7.086601278972073814e+00 -1.845792108960647582e+01 1.609467455621301779e+00
-1.424299322823775604e+01 2.740249358116360057e-01 -5.549753569808635767e+00 3.380000000000000000e+02 -7.071868184286885572e+00 -1.844614657480294539e+01 1.124260355029585767e+00
-1.422815548891341031e+01 2.731574260657526620e-01 -5.552712149690292698e+00 3.380000000000000000e+02 -7.065221163033417184e+00 -1.844245813343113127e+01 1.313609467455621349e+00
-1.421348106002585610e+01 2.835425823430012260e-01 -5.555670729571949629e+00 3.380000000000000000e+02 -7.057519733708089049e+00 -1.843771528398746185e+01 1.834319526627218866e-01
-1.419895060158298428e+01 2.851792096830354506e-01 -5.558629309453606560e+00 3.380000000000000000e+02 -7.052030265700507172e+00 -1.843518439586153690e+01 1.017751479289940919e+00
-1.418459222214317350e+01 2.867785812812907453e-01 -5.561587889335263490e+00 3.380000000000000000e+02 -7.032432661139038643e+00 -1.841854537118172530e+01 1.538461538461538547e-01
-1.417020129373178428e+01 2.879773337310114201e-01 -5.564546469216920421e+00 3.380000000000000000e+02 -7.028143862123655161e+00 -1.841721515204799786e+01 1.319526627218934989e+00
-1.415599577893634731e+01 2.969687942882714426e-01 -5.567505049098577352e+00 3.380000000000000000e+02 -7.019553224107382583e+00 -1.841158309391338221e+01 1.674556213017751372e+00
-1.414191068387755834e+01 2.928583224018619369e-01 -5.570463628980234283e+00 3.380000000000000000e+02 -7.009816347075730647e+00 -1.840480479676338632e+01 8.994082840236686804e-01
-1.412792741708637756e+01 2.870205966408542753e-01 -5.573422208861891214e+00 3.380000000000000000e+02 -7.005999857620103022e+00 -1.840394688718941651e+01 1.000000000000000000e+00
-1.411412523392432128e+01 2.861806425306070434e-01 -5.576380788743548145e+00 3.380000000000000000e+02 -7.001036925832996971e+00 -1.840194253528396828e+01 1.124260355029585767e+00
-1.410048383070605205e+01 2.836107526197129136e-01 -5.579339368625205076e+00 3.380000000000000000e+02 -6.997425063099227849e+00 -1.840128925243185520e+01 4.260355029585798925e-01
-1.408701727812165672e+01 2.789840998600974786e-01 -5.582297948506862006e+00 3.380000000000000000e+02 -6.992078424830790340e+00 -1.839890119404507374e+01 1.923076923076923128e+00
-1.407369810765153062e+01 2.766018284096540825e-01 -5.585256528388518937e+00 3.380000000000000000e+02 -6.977875653186432103e+00 -1.838765700228237421e+01 1.609467455621301779e+00
-1.406040636285281664e+01 2.697714527457862332e-01 -5.588215108270175868e+00 3.380000000000000000e+02 -6.976993811379891497e+00 -1.838973374035749231e+01 4.319526627218934767e-01
-1.404731600935355651e+01 2.690879344509754523e-01 -5.591173688151832799e+00 3.380000000000000000e+02 -6.956273228643941486e+00 -1.837197173750319834e+01 7.218934911242603780e-01
-1.403416476055256545e+01 2.704173949577178826e-01 -5.594132268033489730e+00 3.380000000000000000e+02 -6.948843168867424147e+00 -1.836750025760833793e+01 2.000000000000000000e+00
-1.402112642986767987e+01 2.643723051443285232e-01 -5.597090847915146661e+00 3.380000000000000000e+02 -6.935629784891656158e+00 -1.835724545351422421e+01 1.183431952662721866e-02
-1.400812410666284435e+01 2.629379770669055816e-01 -5.600049427796803592e+00 3.380000000000000000e+02 -6.921171155744094250e+00 -1.834574540424831923e+01 1.739644970414201186e+00
-1.399514117568867633e+01 2.618394510857665058e-01 -5.603008007678460523e+00 3.380000000000000000e+02 -6.914168019182180380e+00 -1.834170084756806318e+01 1.355029585798816605e+00
-1.398227303378935638e+01 2.608950070974344060e-01 -5.605966587560117453e+00 3.380000000000000000e+02 -6.912708645448597977e+00 -1.834320005371613860e+01 1.017751479289940919e+00
-1.396958729182586367e+01 2.605753285889584880e-01 -5.608925167441774384e+00 3.380000000000000000e+02 -6.906577157291282631e+00 -1.834002714544048018e+01 1.656804733727810675e+00
-1.395702090356177294e+01 2.647610739061250218e-01 -5.611883747323431315e+00 3.380000000000000000e+02 -6.901827573959665507e+00 -1.833823614199052088e+01 1.295857988165680430e+00
-1.394458836231076049e+01 2.659081966157538224e-01 -5.614842327205088246e+00 3.380000000000000000e+02 -6.895590589237555079e+00 -1.833495773715006649e+01 1.710059171597633210e+00
-1.393226841591942211e+01 2.706354873761455671e-01 -5.617800907086745177e+00 3.380000000000000000e+02 -6.880113601195134265e+00 -1.832243932898930439e+01 8.816568047337277614e-01
-1.391994603925123464e+01 2.732606572258659550e-01 -5.620759486968402108e+00 3.380000000000000000e+02 -6.879278461039090686e+00 -1.832456276871491596e+01 7.692307692307692735e-01
-1.390779932085195725e+01 2.779622118469689540e-01 -5.623718066850059039e+00 3.380000000000000000e+02 -6.874348567954993605e+00 -1.832259145551247670e+01 1.485207100591716012e+00
-1.389577483717047102e+01 2.799698555650971254e-01 -5.626676646731715969e+00 3.380000000000000000e+02 -6.860143519275909263e+00 -1.831134498671504929e+01 1.479289940828402428e-01
-1.388375964912182070e+01 2.802695119075066521e-01 -5.629635226613372900e+00 3.380000000000000000e+02 -6.843621509567463512e+00 -1.829778155688826047e+01 3.550295857988165493e-01
-1.387172595581605883e+01 2.826303212603499815e-01 -5.632593806495029831e+00 3.380000000000000000e+02 -6.823906526450210563e+00 -1.828102515365266356e+01 1.816568047337278058e+00
-1.385963563944461718e+01 2.769418095123342693e-01 -5.635552386376686762e+00 3.380000000000000000e+02 -6.820073604582647775e+00 -1.828015081166675770e+01 1.502958579881656709e+00
-1.384767936720490944e+01 2.766244765227753311e-01 -5.638510966258343693e+00 3.380000000000000000e+02 -6.792355756206239548e+00 -1.825539154317200641e+01 1.171597633136094663e+00
-1.383556996380323412e+01 2.781485910538590844e-01 -5.641469546140000624e+00 3.380000000000000000e+02 -6.788727040111543154e+00 -1.825472140695896783e+01 1.502958579881656709e+00
-1.382359747260925431e+01 2.736007835744379002e-01 -5.644428126021657555e+00 3.380000000000000000e+02 -6.782277037792201924e+00 -1.825122998452128087e+01 1.213017751479289918e+00
-1.381172549375843417e+01 2.763979231031484796e-01 -5.647386705903314486e+00 3.380000000000000000e+02 -6.779785626276199295e+00 -1.825169715288693695e+01 6.508875739644970349e-01
-1.379999825459018581e+01 2.700016488020148819e-01 -5.650345285784971416e+00 3.380000000000000000e+02 -6.770610512521805902e+00 -1.824548061901420226e+01 1.408284023668639140e+00
-1.378833508867113444e+01 2.719007605333685351e-01 -5.653303865666628347e+00 3.380000000000000000e+02 -6.761224946228481691e+00 -1.823905363260253409e+01 1.686390532544378651e+00
-1.377673248157736374e+01 2.692754205227105291e-01 -5.656262445548285278e+00 3.380000000000000000e+02 -6.755933328994215614e+00 -1.823672059524992406e+01 1.585798816568047442e+00
-1.376523631572487183e+01 2.695232642888460428e-01 -5.659221025429942209e+00 3.380000000000000000e+02 -6.754609422410544184e+00 -1.823835526854790956e+01 1.958579881656804744e+00
-1.375388926980815363e+01 2.656059303716059028e-01 -5.662179605311599140e+00 3.380000000000000000e+02 -6.754403371895006281e+00 -1.824110779791402948e+01 1.615384615384615419e+00
-1.374270020436497219e+01 2.721272715679247667e-01 -5.665138185193256071e+00 3.380000000000000000e+02 -6.735811492009224466e+00 -1.822547449790990370e+01 1.301775147928994070e-01
-1.373146158043624965e+01 2.747967909733496361e-01 -5.668096765074913002e+00 3.380000000000000000e+02 -6.730868447600412807e+00 -1.822349003338274898e+01 1.852071005917159674e+00
-1.372032590650821682e+01 2.713966823059767441e-01 -5.671055344956569932e+00 3.380000000000000000e+02 -6.729354732864231359e+00 -1.822493489852822535e+01 3.431952662721893255e-01
-1.370932868514914738e+01 2.636266477040980494e-01 -5.674013924838226863e+00 3.380000000000000000e+02 -6.704693501561143520e+00 -1.820323224710679355e+01 1.195266272189349221e+00
-1.369821375675343944e+01 2.641488155698720197e-01 -5.676972504719883794e+00 3.380000000000000000e+02 -6.696783182209274266e+00 -1.819828050763658212e+01 9.644970414201183839e-01
-1.368716674526876176e+01 2.689291199968038559e-01 -5.679931084601540725e+00 3.380000000000000000e+02 -6.693772433369759689e+00 -1.819822833867872447e+01 3.372781065088757413e-01
-1.367623987111371164e+01 2.593065185795536687e-01 -5.682889664483197656e+00 3.380000000000000000e+02 -6.684777555106366620e+00 -1.819219204029698744e+01 7.041420118343195700e-01
-1.366536601642159532e+01 2.533402410610090527e-01 -5.685848244364854587e+00 3.380000000000000000e+02 -6.659542570213643486e+00 -1.816991563528592124e+01 5.443786982248520756e-01
-1.365436814568085921e+01 2.442645151272563875e-01 -5.688806824246511518e+00 3.380000000000000000e+02 -6.653856618194984307e+00 -1.816718826314891899e+01 4.674556213017751483e-01
-1.364346036548627517e+01 2.465104904147238374e-01 -5.691765404128168448e+00 3.380000000000000000e+02 -6.653048697222125440e+00 -1.816933892205771883e+01 1.573964497041420163e+00
-1.363269333880698575e+01 2.505455154221034042e-01 -5.694723984009825379e+00 3.380000000000000000e+02 -6.638968949814365139e+00 -1.815821775453161280e+01 1.059171597633136175e+00
-1.362192251887340610e+01 2.547132779403361580e-01 -5.697682563891482310e+00 3.380000000000000000e+02 -6.637489075905875779e+00 -1.815969646050478303e+01 1.556213017751479244e+00
-1.361128213641379503e+01 2.556896667835740211e-01 -5.700641143773139241e+00 3.380000000000000000e+02 -6.633913601756843192e+00 -1.815907956623740560e+01 1.810650887573964418e+00
-1.360074731794706793e+01 2.576789220498482136e-01 -5.703599723654796172e+00 3.380000000000000000e+02 -6.632909856943244087e+00 -1.816103440130546431e+01 1.650887573964497035e+00
-1.359034257956898273e+01 2.595547791946238858e-01 -5.706558303536453103e+00 3.380000000000000000e+02 -6.613799193590781833e+00 -1.814488231783465721e+01 1.414201183431952558e+00
-1.357987818209041286e+01 2.575992173126001594e-01 -5.709516883418110034e+00 3.380000000000000000e+02 -6.592452474197871837e+00 -1.812649417832340504e+01 1.875739644970414233e+00
-1.356933097552510326e+01 2.573963753262603626e-01 -5.712475463299766965e+00 3.380000000000000000e+02 -6.554648866740646618e+00 -1.809164915074783764e+01 6.331360946745562268e-01
-1.355852575253345194e+01 2.492546165643627354e-01 -5.715434043181423895e+00 3.380000000000000000e+02 -6.544229769033443667e+00 -1.808418863292229162e+01 9.585798816568047442e-01
-1.354775641587332302e+01 2.525384340356545687e-01 -5.718392623063080826e+00 3.380000000000000000e+02 -6.542648216297076047e+00 -1.808556566006758004e+01 2.071005917159763343e-01
-1.353711640704858965e+01 2.550693650332507278e-01 -5.721351202944737757e+00 3.380000000000000000e+02 -6.537312977654972990e+00 -1.808318900130713303e+01 7.928994082840237212e-01
-1.352656349769635469e+01 2.560160076084967984e-01 -5.724309782826394688e+00 3.380000000000000000e+02 -6.531352333790563236e+00 -1.808018693732438109e+01 1.964497041420118384e+00
-1.351608955737323114e+01 2.595058020293293799e-01 -5.727268362708051619e+00 3.380000000000000000e+02 -6.529796470609446679e+00 -1.808158965402492058e+01 1.810650887573964418e+00
-1.350573863888229909e+01 2.558648838364137590e-01 -5.730226942589708550e+00 3.380000000000000000e+02 -6.523849157921300268e+00 -1.807860092121843110e+01 1.005917159763313612e-01
-1.349546325719888173e+01 2.554485919169872110e-01 -5.733185522471365481e+00 3.380000000000000000e+02 -6.522818935068920965e+00 -1.808052927824770961e+01 2.899408284023668458e-01
-1.348531188106387546e+01 2.571137065348681472e-01 -5.736144102353022411e+00 3.380000000000000000e+02 -6.512551417015090216e+00 -1.807322034007553668e+01 6.804733727810651223e-01
-1.347518917327108134e+01 2.477397116439499225e-01 -5.739102682234679342e+00 3.380000000000000000e+02 -6.511299067083392345e+00 -1.807492657002549663e+01 1.112426035502958488e+00
-1.346518490750020547e+01 2.419635210947309600e-01 -5.742061262116336273e+00 3.380000000000000000e+02 -6.510060875852346385e+00 -1.807664695867610760e+01 2.958579881656804855e-01
-1.345529667870257917e+01 2.322244892669416139e-01 -5.745019841997993204e+00 3.380000000000000000e+02 -6.506839987405207637e+00 -1.807638465011062578e+01 5.976331360946746107e-01
-1.344550271420274790e+01 2.327352039752371149e-01 -5.747978421879650135e+00 3.380000000000000000e+02 -6.484224073785786580e+00 -1.805672731637286077e+01 1.384615384615384581e+00
-1.343561214875071208e+01 2.322984335645967569e-01 -5.750937001761307066e+00 3.380000000000000000e+02 -6.475320065828944038e+00 -1.805078188829767427e+01 4.023668639053254448e-01
-1.342576033487148557e+01 2.361155801504012663e-01 -5.753895581642963997e+00 3.380000000000000000e+02 -6.474823172504510893e+00 -1.805324357485489628e+01 1.295857988165680430e+00
-1.341602850272932912e+01 2.311451503254243478e-01 -5.756854161524620928e+00 3.380000000000000000e+02 -6.466588829344995126e+00 -1.804796781157703833e+01 3.136094674556212936e-01
-1.340633973088836584e+01 2.341598671891743644e-01 -5.759812741406277858e+00 3.380000000000000000e+02 -6.456177071655156752e+00 -1.804051463376885778e+01 6.508875739644970349e-02
-1.339667249077080236e+01 2.358385223529517738e-01 -5.762771321287934789e+00 3.380000000000000000e+02 -6.450294075792320392e+00 -1.803759021778767746e+01 1.343195266272189325e+00
-1.338706990496479854e+01 2.367040536415554730e-01 -5.765729901169591720e+00 3.380000000000000000e+02 -6.445716687339425377e+00 -1.803597140921644026e+01 1.988165680473372721e+00
-1.337754331627302307e+01 2.383123421673224440e-01 -5.768688481051248651e+00 3.380000000000000000e+02 -6.427470822115787463e+00 -1.802068412387446017e+01 1.781065088757396442e+00
-1.336796195224945016e+01 2.345538366663068586e-01 -5.771647060932905582e+00 3.380000000000000000e+02 -6.427137710242834423e+00 -1.802330959188316228e+01 2.958579881656804578e-02
-1.335849628694302638e+01 2.362127502193080708e-01 -5.774605640814562513e+00 3.380000000000000000e+02 -6.426223087930824640e+00 -1.802535354945280943e+01 1.254437869822485174e+00
-1.334913843806536526e+01 2.349756521806280751e-01 -5.777564220696219444e+00 3.380000000000000000e+02 -6.424222905481874690e+00 -1.802631194688551730e+01 6.508875739644970349e-01
-1.333987618741164205e+01 2.410009576656153563e-01 -5.780522800577876374e+00 3.380000000000000000e+02 -6.414123636079634316e+00 -1.801917125736493475e+01 1.727810650887573907e+00
-1.333063347592261394e+01 2.420456678837691333e-01 -5.783481380459533305e+00 3.380000000000000000e+02 -6.401892853753961887e+00 -1.800989905492091836e+01 1.076923076923076872e+00
-1.332139049310903367e+01 2.381500446378178037e-01 -5.786439960341190236e+00 3.380000000000000000e+02 -6.398184360634342482e+00 -1.800914914168295411e+01 1.792899408284023721e+00
-1.331222532205575071e+01 2.415496502178083871e-01 -5.789398540222847167e+00 3.380000000000000000e+02 -6.385887506568883154e+00 -1.799981086749915349e+01 1.585798816568047442e+00
-1.330305857159541993e+01 2.402690764332003626e-01 -5.792357120104504098e+00 3.380000000000000000e+02 -6.367093383384399452e+00 -1.798397532419632583e+01 1.857988165680473314e+00
-1.329383076781598128e+01 2.489514472571394688e-01 -5.795315699986161029e+00 3.380000000000000000e+02 -6.329408539267256550e+00 -1.794924905996084163e+01 7.928994082840237212e-01
-1.328436576810406144e+01 2.502510460543951876e-01 -5.798274279867817960e+00 3.380000000000000000e+02 -6.312321179118658421e+00 -1.793512027969389777e+01 1.715976331360946627e-01
-1.327485673231809571e+01 2.527163567282760259e-01 -5.801232859749474891e+00 3.380000000000000000e+02 -6.309852228529851281e+00 -1.793560990898674845e+01 1.242603550295857950e-01
-1.326544185651077790e+01 2.545915190082216339e-01 -5.804191439631131821e+00 3.380000000000000000e+02 -6.300380328126043317e+00 -1.792909658846459919e+01 1.828402366863905337e+00
-1.325605413125262899e+01 2.477691014775478540e-01 -5.807150019512788752e+00 3.380000000000000000e+02 -6.290110085102534221e+00 -1.792178492532274703e+01 1.000000000000000000e+00
-1.324668578436544664e+01 2.490672726356044087e-01 -5.810108599394445683e+00 3.380000000000000000e+02 -6.285323689568532934e+00 -1.791995710967040267e+01 3.076923076923077094e-01
-1.323738748794261966e+01 2.488671365298543436e-01 -5.813067179276102614e+00 3.380000000000000000e+02 -6.281589669197789050e+00 -1.791918166918131305e+01 1.260355029585798814e+00
-1.322816774015723063e+01 2.494843571471956900e-01 -5.816025759157759545e+00 3.380000000000000000e+02 -6.278596310848322481e+00 -1.791914689071350608e+01 1.349112426035502965e+00
-1.321903190387537208e+01 2.525267766610351239e-01 -5.818984339039416476e+00 3.380000000000000000e+02 -6.275566817713799317e+00 -1.791907597746063985e+01 1.213017751479289918e+00
-1.320997813694519607e+01 2.457981792297882773e-01 -5.821942918921073407e+00 3.380000000000000000e+02 -6.269965004614981297e+00 -1.791643274424347965e+01 1.266272189349112454e+00
-1.320098196440754634e+01 2.419147273075807625e-01 -5.824901498802730337e+00 3.380000000000000000e+02 -6.267623055370469487e+00 -1.791704937488062299e+01 1.775147928994082885e-02
-1.319207147368943644e+01 2.405185447960334344e-01 -5.827860078684387268e+00 3.380000000000000000e+02 -6.264069442264037946e+00 -1.791645434165585016e+01 2.366863905325443732e-02
-1.318323444549488244e+01 2.254793904776460634e-01 -5.830818658566044199e+00 3.380000000000000000e+02 -6.239617836375400906e+00 -1.789496131564886738e+01 1.230769230769230838e+00
-1.317428536729270228e+01 2.218964455145576720e-01 -5.833777238447701130e+00 3.380000000000000000e+02 -6.238404009781949533e+00 -1.789670606893707472e+01 2.000000000000000000e+00
-1.316543105897110166e+01 2.200229959470051122e-01 -5.836735818329358061e+00 3.380000000000000000e+02 -6.235200149169738637e+00 -1.789646078820651809e+01 7.692307692307692735e-01
-1.315665231827818715e+01 2.170795054513458833e-01 -5.839694398211014992e+00 3.380000000000000000e+02 -6.229968493958157438e+00 -1.789418771287659382e+01 1.964497041420118384e+00
-1.314793025622813261e+01 2.056645311892412176e-01 -5.842652978092671923e+00 3.380000000000000000e+02 -6.222722876075792442e+00 -1.788990067487588931e+01 1.289940828402366790e+00
-1.313924662398510357e+01 2.010979388622149422e-01 -5.845611557974328854e+00 3.380000000000000000e+02 -6.219439536483293729e+00 -1.788957591516504664e+01 1.005917159763313612e-01
-1.313063496425221999e+01 1.979890524159844123e-01 -5.848570137855985784e+00 3.380000000000000000e+02 -6.216482687076642755e+00 -1.788957764564005259e+01 1.798816568047337361e+00
-1.312209684716776259e+01 1.981967452608205116e-01 -5.851528717737642715e+00 3.380000000000000000e+02 -6.214944769170931416e+00 -1.789099830761599819e+01 1.520710059171597628e+00
-1.311364298069487155e+01 2.042031132524282644e-01 -5.854487297619299646e+00 3.380000000000000000e+02 -6.200325726309714014e+00 -1.787933784463643860e+01 1.165680473372781023e+00
-1.310516207738532835e+01 2.014766488327238148e-01 -5.857445877500956577e+00 3.380000000000000000e+02 -6.190331516156337699e+00 -1.787230221436471567e+01 1.615384615384615419e+00
-1.309669337072570983e+01 1.971992488486183637e-01 -5.860404457382613508e+00 3.380000000000000000e+02 -6.168607420613170689e+00 -1.785353669870320914e+01 3.313609467455621571e-01
-1.308813738683119610e+01 1.887838149518719366e-01 -5.863363037264270439e+00 3.380000000000000000e+02 -6.121265585185511782e+00 -1.780915344315720716e+01 7.041420118343195700e-01
-1.307927068762229972e+01 1.874489993601609616e-01 -5.866321617145927370e+00 3.380000000000000000e+02 -6.118801045704326036e+00 -1.780964748355767568e+01 2.366863905325443662e-01
-1.307048623823616040e+01 1.922159757145721903e-01 -5.869280197027584300e+00 3.380000000000000000e+02 -6.117273159664199156e+00 -1.781107817739920662e+01 1.343195266272189325e+00
-1.306179067945928729e+01 1.887171762939351405e-01 -5.872238776909241231e+00 3.380000000000000000e+02 -6.113091858283282498e+00 -1.780985545589994601e+01 1.207100591715976279e+00
-1.305315958041119906e+01 1.898655608783315352e-01 -5.875197356790898162e+00 3.380000000000000000e+02 -6.078674477538960730e+00 -1.777839665503728384e+01 1.384615384615384581e+00
-1.304433006442848431e+01 1.975459717314008712e-01 -5.878155936672555093e+00 3.380000000000000000e+02 -6.076718571490657972e+00 -1.777939932887063534e+01 1.686390532544378651e+00
-1.303558655997128923e+01 1.925009695546607280e-01 -5.881114516554212024e+00 3.380000000000000000e+02 -6.075347966751317941e+00 -1.778098730401295313e+01 4.911242603550295960e-01
-1.302693253608025614e+01 1.939444764602026583e-01 -5.884073096435868955e+00 3.380000000000000000e+02 -6.071989496279507570e+00 -1.778058741342280058e+01 9.526627218934911046e-01
-1.301834934524494969e+01 1.941643293572778983e-01 -5.887031676317525886e+00 3.380000000000000000e+02 -6.048179798214780689e+00 -1.775973629523972974e+01 1.479289940828402372e+00
-1.300966066685027478e+01 1.890693758546464764e-01 -5.889990256199182816e+00 3.380000000000000000e+02 -6.047645637942901331e+00 -1.776216071484950731e+01 5.680473372781065233e-01
-1.300106760065935418e+01 1.891197547235578535e-01 -5.892948836080839747e+00 3.380000000000000000e+02 -6.046911271373061503e+00 -1.776438492816132353e+01 6.390532544378698665e-01
-1.299256659526952262e+01 1.916300854178943636e-01 -5.895907415962496678e+00 3.380000000000000000e+02 -6.042348448091760638e+00 -1.776278068476167959e+01 4.260355029585798925e-01
-1.298412377162565967e+01 1.907756748709229233e-01 -5.898865995844153609e+00 3.380000000000000000e+02 -6.030408873438453554e+00 -1.775379968999003211e+01 8.875739644970413733e-02
-1.297567642221729933e+01 1.957147550594416918e-01 -5.901824575725810540e+00 3.380000000000000000e+02 -6.027833958312008633e+00 -1.775418335474524412e+01 7.218934911242603780e-01
-1.296730303297085563e+01 1.956713024588748184e-01 -5.904783155607467471e+00 3.380000000000000000e+02 -6.010321909566542331e+00 -1.773962988588143475e+01 1.816568047337278058e+00
-1.295887795333372061e+01 1.975066612734212579e-01 -5.907741735489124402e+00 3.380000000000000000e+02 -6.000461276530649535e+00 -1.773272783272719622e+01 1.775147928994082747e-01
-1.295046564176981718e+01 1.968654960088450090e-01 -5.910700315370781333e+00 3.380000000000000000e+02 -5.996657868198941976e+00 -1.773188300427714736e+01 1.816568047337278058e+00
-1.294211648595231878e+01 2.002428613837960725e-01 -5.913658895252438263e+00 3.380000000000000000e+02 -5.973255647135063739e+00 -1.771143936309492517e+01 7.100591715976330986e-01
-1.293366616632225252e+01 2.028589497349397586e-01 -5.916617475134095194e+00 3.380000000000000000e+02 -5.957839340481928758e+00 -1.769898163632344534e+01 6.568047337278106745e-01
