weight logl src1.lognorm src1.logkT src1.lognH
3.152893365459577937e-06 -1.239970547601031292e+01 -4.905652029705201755e+00 3.440921077273484396e-01 1.924960122985321220e+01
3.178621911219242105e-06 -1.238861971448201515e+01 -5.002148997734859215e+00 2.375498320820821352e-01 2.081248965046590627e+01
3.203294235077943385e-06 -1.237792914746365902e+01 -5.338746892651218268e+00 1.342524843983984528e+00 1.920945888029606152e+01
3.247109254388227927e-06 -1.236138515598187126e+01 -5.343340404286154310e+00 1.313147709402778585e+00 1.937644648153308680e+01
3.308997575401510335e-06 -1.233954642023844883e+01 -5.271261177393334663e+00 1.304325313137010056e+00 2.108506419138753074e+01
3.339843304211440754e-06 -1.232730924558621943e+01 -5.366110973652657101e+00 1.148611403309382162e+00 1.992702026108953106e+01
3.353448915020644347e-06 -1.232028521357639939e+01 -4.869318998467855764e+00 9.472806252949739214e-01 2.179172771240298090e+01
3.362979451850091082e-06 -1.231448865413014637e+01 -5.091901366788883720e+00 1.473687348158855048e+00 2.152865184241901630e+01
3.405904314618884256e-06 -1.229884690825963389e+01 -4.878814276666776806e+00 4.011605272008627043e-01 1.974310513844381632e+01
3.544291133211545224e-06 -1.225606063947466495e+01 -4.819823616527770582e+00 8.509463803788366310e-01 2.174409018058216603e+01
3.563859283299817143e-06 -1.224759621113042840e+01 -4.841483026723152783e+00 8.685196471308294086e-01 2.054187171790000477e+01
3.791193378403420750e-06 -1.218280081217798205e+01 -4.805117204715481094e+00 4.491013798093805853e-01 2.123156833597548143e+01
3.949401800307523364e-06 -1.213895895291167015e+01 -5.228386890029874223e+00 5.820875801260398941e-01 2.145122853654316231e+01
4.001351181716786566e-06 -1.212293239800522393e+01 -5.290527648828230234e+00 6.155872304360809899e-01 2.123771306591384089e+01
4.036991183308703219e-06 -1.211110625973529409e+01 -5.068819899612043045e+00 3.139225296722047975e-01 2.164318374757966268e+01
4.231890755021662561e-06 -1.206099845755895572e+01 -5.357557526895473821e+00 4.838541238656921539e-01 1.976351405341933543e+01
4.288654598795920400e-06 -1.204471568745061560e+01 -5.280532542448415967e+00 7.045565824480826134e-01 2.129891316732324213e+01
4.373370029245022853e-06 -1.202219629234155462e+01 -4.829109476087140251e+00 9.886676356791321840e-01 2.164126186001919905e+01
4.434494841864338556e-06 -1.200535789145544641e+01 -5.285781829104582386e+00 3.196079364092545561e-01 2.000811691450463314e+01
4.622013569148757994e-06 -1.196098257060217307e+01 -5.281048700951451735e+00 7.447540372519316776e-01 2.129259313610740634e+01
4.895304469353402864e-06 -1.190057796422235548e+01 -4.972316382024650316e+00 2.348158598729144231e-01 2.126487942873655257e+01
4.921393092914307630e-06 -1.189230421906958846e+01 -5.250445211210202245e+00 5.743191934574616297e-01 2.136107811914537891e+01
5.016912501807954780e-06 -1.187012257357058509e+01 -5.014394487267053613e+00 2.338279352690859625e-01 2.106662691214570060e+01
5.015902096659351300e-06 -1.186736541376743226e+01 -4.853319484801069450e+00 9.401579175667829080e-01 1.919495026696042217e+01
5.042585155806376477e-06 -1.185910124049588532e+01 -4.822717903495342462e+00 1.144466713403554436e+00 2.145604801073506707e+01
5.115904387499853984e-06 -1.184170734430959371e+01 -5.357069023345673031e+00 5.010102150001487509e-01 1.970648577211123609e+01
5.108828996624838257e-06 -1.184013274027132212e+01 -5.361961532350913551e+00 5.922493298976507781e-01 2.044142634787107582e+01
5.604185148224636922e-06 -1.174463071265810044e+01 -4.767198363255497284e+00 4.482533865774287474e-01 2.156229122616382909e+01
5.605101475645062468e-06 -1.174150863844300119e+01 -5.167654352850687971e+00 4.286582385809785123e-01 2.150588489572768580e+01
5.860714245910455771e-06 -1.169395573827856083e+01 -4.877146399768579776e+00 4.348611970756199874e-01 1.991386308379358994e+01
6.047717569244334511e-06 -1.165958769994622912e+01 -5.217122682856412119e+00 7.665398382739871952e-01 2.147192765407925208e+01
6.145447672514236019e-06 -1.164059846777239215e+01 -4.879822261229453062e+00 3.737851092328849933e-01 2.063263974778784871e+01
6.288101627267879316e-06 -1.161469226266919108e+01 -4.790164546149217273e+00 4.643874400652536760e-01 2.140668431567880248e+01
6.495819841042715025e-06 -1.157923403123598760e+01 -4.847525857961803908e+00 9.929314392457364580e-01 2.055906118608712418e+01
6.837949528598621356e-06 -1.152494640982765972e+01 -5.288023664844134331e+00 8.158290335258433501e-01 2.121804798112185608e+01
6.871312701979691841e-06 -1.151712057470135697e+01 -5.072594347059008690e+00 2.414402181456027918e-01 2.034259120680138011e+01
6.952113037191825506e-06 -1.150247151274016133e+01 -4.800897948089339451e+00 6.279914425468851036e-01 2.138809263155605933e+01
7.019228897913764497e-06 -1.148990521195207393e+01 -4.846358887456621467e+00 9.735593620013867078e-01 2.070972028040694468e+01
7.184138636655298923e-06 -1.146372437168375846e+01 -5.360908602209030427e+00 1.088882618330737628e+00 1.918703213056915047e+01
7.194756830827134047e-06 -1.145928887778934602e+01 -4.897134647107201033e+00 2.554936329968793274e-01 2.143843184032732907e+01
7.509418531600406636e-06 -1.141352480381647005e+01 -5.219447749007548154e+00 9.576654079037325573e-01 2.141125769817527669e+01
7.633406805031268708e-06 -1.139419001386885633e+01 -5.367219676742283063e+00 5.917662329646904418e-01 1.912171347290636447e+01
7.875434062229596873e-06 -1.136001737874024542e+01 -4.833703084459961552e+00 6.802671576657168817e-01 2.101412451008070192e+01
8.017126810521679465e-06 -1.133922699642626419e+01 -5.354051552016419357e+00 5.809123542536553941e-01 2.031291408956547784e+01
8.224130510223824739e-06 -1.131077594316219326e+01 -5.378787321288740486e+00 7.794213827932763294e-01 1.939632005448039820e+01
8.216445023629613317e-06 -1.130875230465630743e+01 -5.051725197551222735e+00 8.669083992535446814e-01 2.171584566530190941e+01
8.490364821188637869e-06 -1.127299939132596052e+01 -4.852063766912833032e+00 9.192668103295074111e-01 2.169096852275435339e+01
8.680182958392486836e-06 -1.124793017493201219e+01 -4.857743716249729005e+00 6.464469275204778320e-01 2.036754402486151960e+01
8.765406012929238518e-06 -1.123520136228755462e+01 -4.914123131970111302e+00 1.447878797969466280e+00 2.163274554456082654e+01
8.747933176038023934e-06 -1.123423815775951518e+01 -5.333922932132876937e+00 4.550447322522419569e-01 1.906112825315248216e+01
8.745786277607582940e-06 -1.123152502578811252e+01 -4.838161723401338321e+00 7.862136252880582710e-01 2.174239075739040672e+01
8.838314272806277786e-06 -1.121804229666747332e+01 -5.082005195175316459e+00 2.475955814591039861e-01 1.917868412684622115e+01
9.312570883271626462e-06 -1.116281468682646860e+01 -5.095102535308233094e+00 6.169975844899526773e-01 2.168334577033403221e+01
9.650302181021615361e-06 -1.112423207329187846e+01 -4.837594414271124243e+00 1.292562483213643532e+00 1.969206696913157728e+01
9.827414520565936034e-06 -1.110308684207391927e+01 -5.146760994879301165e+00 1.448432495700511691e+00 2.134038860862603215e+01
9.968772339391277436e-06 -1.108584670156000840e+01 -5.371002027911924159e+00 9.011264543853172437e-01 1.921469316422919960e+01
1.008175264391507429e-05 -1.107161844166976650e+01 -4.983800686175340111e+00 2.911800833783924070e-01 1.950486667566354271e+01
1.034356677728478225e-05 -1.104302222367520336e+01 -4.989232914864514257e+00 9.108940561414637926e-01 2.174225107695814074e+01
1.035113546182220946e-05 -1.103933218268939953e+01 -4.761444159001873011e+00 3.854175005865307924e-01 2.174883719221928402e+01
1.094225464400308282e-05 -1.098083795542462937e+01 -5.360158518262109872e+00 9.250974746688769290e-01 2.013140156791720159e+01
1.094994485267696868e-05 -1.097717682311178500e+01 -5.318432063769655826e+00 1.289833543652334935e+00 1.946391246443284828e+01
1.116346596929875491e-05 -1.095490618373299263e+01 -5.081559691769658826e+00 2.492931976947629913e-01 2.035345611188332526e+01
1.168448630016896228e-05 -1.090633207861906584e+01 -4.914225503605983647e+00 3.423212702452009815e-01 2.064454248859467356e+01
1.183258421588521214e-05 -1.089077840332190661e+01 -5.222950843721294589e+00 2.879103172419452683e-01 1.979803601141465208e+01
1.205578224387659261e-05 -1.086913252444273681e+01 -5.290842467055432152e+00 4.170199119788484676e-01 2.059675340316055525e+01
1.230624991308749355e-05 -1.084561108732528822e+01 -5.256233603324094616e+00 3.247771181716008204e-01 1.986900802855610948e+01
1.230609247523448469e-05 -1.084266530085033331e+01 -4.843387615743401931e+00 1.222505785279021762e+00 2.061534031429341596e+01
1.227514635105813241e-05 -1.084222458760216767e+01 -4.906640599697739802e+00 7.566092597493423444e-01 2.179930595451106967e+01
1.279422209352396424e-05 -1.079784893395218859e+01 -5.340526333717905416e+00 1.137532018417564572e+00 1.922656929157034966e+01
1.364749579350143130e-05 -1.073032797769260860e+01 -5.362365553502319138e+00 8.837561732450922580e-01 1.974443552733474050e+01
1.402744981866746178e-05 -1.069990933297719593e+01 -5.336627115681630507e+00 5.156985449834541324e-01 1.944314288998169005e+01
1.408946426870491345e-05 -1.069253956128378036e+01 -4.825098329089263061e+00 1.377620269991161717e+00 2.100979097095572712e+01
1.410005598212458467e-05 -1.068882951675683302e+01 -5.281716182616690070e+00 4.231425776882244971e-01 2.072116382593811679e+01
1.435203483881446319e-05 -1.066815797184774439e+01 -5.288603690679651415e+00 6.464501726723239639e-01 2.109534156665620586e+01
1.453355691807284045e-05 -1.065263087889359639e+01 -5.365472737449448637e+00 7.786523836954508671e-01 1.931075921567365228e+01
1.451958354324347707e-05 -1.065063421746102534e+01 -5.324288481509700688e+00 1.181507470468571963e+00 2.007339892755566879e+01
1.535979436612919707e-05 -1.059142062496177950e+01 -4.869924343906204101e+00 8.382495851615183735e-01 2.171503842179963328e+01
1.577821502175214338e-05 -1.056158519256092099e+01 -5.179368480135073227e+00 2.744200501553633043e-01 2.047660869889384472e+01
1.600086932460863265e-05 -1.054461375165473136e+01 -5.108437288239489504e+00 1.183806089382776872e+00 2.151225436771205679e+01
1.649987555051967824e-05 -1.051094538683957857e+01 -5.325605081086652426e+00 4.857027483502189824e-01 1.927599297415136803e+01
1.759740683139815733e-05 -1.044358809337973781e+01 -5.316979930604459170e+00 1.130324768759983112e+00 2.045909106856297299e+01
1.782259415350218181e-05 -1.042791407872107534e+01 -5.310118218491728825e+00 1.030251295087050600e+00 2.077855480211890793e+01
1.779684047681271317e-05 -1.042640154543978781e+01 -4.996523850851671611e+00 3.050109260228754948e-01 2.163036868035312921e+01
1.892742055026327440e-05 -1.036185221239396093e+01 -5.132896614615205522e+00 1.347910064533854868e+00 2.137730433759989523e+01
2.003171348501344294e-05 -1.030218863396598117e+01 -4.888350089009547261e+00 4.957838240132390606e-01 1.961949404200913705e+01
2.085387048650845886e-05 -1.025900718017365421e+01 -4.876139974799000854e+00 7.093353494786374114e-01 1.993738521755833304e+01
2.098599371482982311e-05 -1.024973291691113175e+01 -5.327385010519739339e+00 9.793021297353023957e-01 2.053910882721606157e+01
2.215237318192001827e-05 -1.019268495412381625e+01 -4.832586705661247706e+00 1.398417025908014644e+00 2.084254447891661854e+01
2.209025276258565258e-05 -1.019253454662482028e+01 -5.337512000434294634e+00 5.654281074298213028e-01 1.901678610376958645e+01
2.202962159436365003e-05 -1.019232444267486848e+01 -4.857488946291656617e+00 6.442422291520153443e-01 2.087175200879944725e+01
2.207661072235956912e-05 -1.018723513689325344e+01 -5.225607118616377278e+00 3.142633465078454869e-01 1.931844338217193169e+01
2.276652226262362220e-05 -1.015350413164025412e+01 -5.138155256044286467e+00 4.693777371708851565e-01 2.150216411314238485e+01
2.301756665178507832e-05 -1.013957899498726256e+01 -4.882659027399580687e+00 1.178064229639183225e+00 2.154554547086476290e+01
2.333507599818926778e-05 -1.012292047075262680e+01 -5.114422261548533299e+00 4.232345443444558430e-01 2.151898256127395825e+01
2.430497532934450608e-05 -1.007923845164761900e+01 -5.227743356636262106e+00 6.563425246144298786e-01 2.131662665765730580e+01
2.452445669505549900e-05 -1.006729009511917994e+01 -5.184510076067849305e+00 2.952210572982243431e-01 2.046918296100776402e+01
2.639665542701132253e-05 -9.990765053580915378e+00 -5.330450955478791997e+00 5.551297428576555948e-01 1.910413744744669629e+01
2.697316188831572832e-05 -9.966201419936954409e+00 -4.902456810834080692e+00 4.559671538605134522e-01 1.929918475479744799e+01
2.720627471401441169e-05 -9.954637572860642436e+00 -5.048406542918046469e+00 1.084791082480641933e+00 2.158919162068257691e+01
2.833102739485012159e-05 -9.911169049245717844e+00 -5.227133586443670765e+00 3.339329285835885841e-01 2.026841665198037745e+01
2.944595254885712369e-05 -9.869611581831321701e+00 -5.270871999111022888e+00 4.414989374088773566e-01 2.067444093232404967e+01
2.991474565766416276e-05 -9.850857943289955898e+00 -4.836606642927147703e+00 4.444898604739762060e-01 2.181843594367356332e+01
2.985512300426367696e-05 -9.849894438000621477e+00 -4.885804675252019003e+00 5.741605369857736285e-01 1.990402052445043424e+01
3.036755773390829153e-05 -9.829917449400451090e+00 -5.340534892324175331e+00 9.144869364020253855e-01 1.981074681020942307e+01
3.048693315228320658e-05 -9.823035557705349419e+00 -5.291988740808972302e+00 1.291266173111986326e+00 1.959333139292399650e+01
3.085054724202322620e-05 -9.808220659406373443e+00 -4.854035380163775670e+00 1.334006230860308673e+00 2.132712133349850347e+01
3.111501724422960661e-05 -9.796725996289627147e+00 -4.882096061101838025e+00 5.607368455802597129e-01 2.035455814175759315e+01
3.152620649170864275e-05 -9.780638836569545802e+00 -4.875564118957503190e+00 4.927443657874206462e-01 2.077079322107388748e+01
3.276467187857450491e-05 -9.739148550703637497e+00 -5.261591698604350498e+00 1.426908931867669761e+00 1.983859610984480781e+01
3.365511710690824535e-05 -9.709375715789763106e+00 -4.888395297056469246e+00 5.952575800723767241e-01 1.967087909407443291e+01
3.496521631662126705e-05 -9.668228501195310187e+00 -5.155214488026125252e+00 6.888585771553878967e-01 2.149270698914985545e+01
3.507085994434300377e-05 -9.662253084463666042e+00 -4.992130981401972534e+00 3.482819220206909705e-01 2.164218596815618412e+01
3.554534186490978647e-05 -9.645855972089176333e+00 -5.173555454744563242e+00 5.209884701058231649e-01 2.139687353455263263e+01
3.562037290737942206e-05 -9.640788762496967479e+00 -5.193146618105700441e+00 6.958263863160094598e-01 2.139560082280740261e+01
3.578735043998435824e-05 -9.633153438164686833e+00 -4.877046351766694876e+00 1.098408759612334862e+00 1.963536300908102206e+01
3.575681891429165145e-05 -9.631048359772297118e+00 -5.289335043963169447e+00 4.560237883302546980e-01 2.009608229383381328e+01
3.627983697486771833e-05 -9.613568637993024524e+00 -5.195166490268833925e+00 1.034135622289418244e+00 2.131138432469101218e+01
3.741600782759537888e-05 -9.579773560193903137e+00 -4.844874729219659670e+00 1.388980093523232817e+00 2.082248810950940410e+01
3.759211418638764890e-05 -9.572119310626110433e+00 -5.296820965865403963e+00 5.973316501288836733e-01 2.074791097165176978e+01
3.921761620724130063e-05 -9.526828991167169747e+00 -4.935311723002085316e+00 3.757444804509675329e-01 2.018708886921514534e+01
4.057882687077302050e-05 -9.489750025246651788e+00 -5.303516513958452805e+00 1.185458667783741760e+00 1.942376222321354717e+01
4.060246082480343513e-05 -9.486209194076085538e+00 -4.850600584880943700e+00 7.322574874596403660e-01 2.130608745104373369e+01
4.062582048798279050e-05 -9.482675453340453586e+00 -5.309182533419440908e+00 7.144897578788478310e-01 2.070082614347209571e+01
4.263492889292052072e-05 -9.431446866149398645e+00 -4.873398857619775981e+00 1.052708131748372189e+00 2.080732960166098522e+01
4.269487947708673967e-05 -9.427083136175985700e+00 -5.318319092593228881e+00 7.414178392565418108e-01 2.053778968349089951e+01
4.389539047904458504e-05 -9.396394236677856782e+00 -4.890706836788876188e+00 7.435645802817008043e-01 1.948596535178142020e+01
4.382441953347006991e-05 -9.395053785267979407e+00 -4.922370376917282186e+00 7.536421562402588759e-01 2.171017934284270012e+01
4.463062424795921699e-05 -9.373866125279436190e+00 -4.873141141290313172e+00 1.212524771914658572e+00 1.916858720213210887e+01
4.460490502484737690e-05 -9.371483980009273296e+00 -4.988319362762025477e+00 3.205936629925696391e-01 2.049034099475191795e+01
4.535093925425540422e-05 -9.351938343665960218e+00 -4.869887036440390560e+00 8.540791343636187083e-01 2.103496668724802987e+01
4.535939299256943968e-05 -9.348793374028490533e+00 -5.236075985288204393e+00 1.384036442649863918e+00 2.063270120557843157e+01
5.157137081584916183e-05 -9.217485382116102244e+00 -5.062043859422529657e+00 3.051302968835032381e-01 2.128293244794115679e+01
5.142357584102397189e-05 -9.217396750344844847e+00 -5.175545845305368431e+00 1.216147753124313891e+00 2.123352215707793178e+01
5.193810031743984406e-05 -9.204482280708049302e+00 -5.304153403142366940e+00 5.321383713545253524e-01 1.968383451453254551e+01
5.190945827767684127e-05 -9.202075317848052549e+00 -4.984779786700794801e+00 3.147269053945802586e-01 2.150849163796125652e+01
5.231864244975058058e-05 -9.191264992201165995e+00 -4.908502241820585255e+00 4.494686258350333308e-01 2.041727380219389332e+01
5.287159734820969035e-05 -9.177792889527298215e+00 -5.244474353706257475e+00 4.437313909885429730e-01 2.079885861540063985e+01
5.430046884176226651e-05 -9.148167730999608338e+00 -5.194746037903838598e+00 4.040246268644036576e-01 2.107381147338998773e+01
5.593004115475901165e-05 -9.115640367647742437e+00 -4.933364806214365572e+00 3.237875705055759390e-01 2.125881714695886160e+01
5.610704671660781269e-05 -9.109522017863413978e+00 -5.279723175659822410e+00 1.275807420150248284e+00 1.919424831440064594e+01
5.695007212226086996e-05 -9.091649896237749218e+00 -4.934728719005493147e+00 3.677831976990884044e-01 2.067500167611795092e+01
5.758332105692636594e-05 -9.077633311876301292e+00 -4.873257093085014091e+00 1.188162619368360762e+00 2.082142401527549680e+01
5.754077268853019918e-05 -9.075413906027621991e+00 -5.259170021698901465e+00 1.364337243918837039e+00 1.974746881478452920e+01
5.821746850584229798e-05 -9.060763657047836261e+00 -5.047718102785951899e+00 9.581644794801966736e-01 2.157340870065451810e+01
5.812567517894378380e-05 -9.059383053195338320e+00 -4.884205107791536271e+00 5.262801153075229443e-01 2.079267359448420649e+01
5.902875862996055260e-05 -9.041007193581293677e+00 -5.324597767396138437e+00 7.816597304685437564e-01 2.004272229331921551e+01
6.379996871076120063e-05 -8.960320673330226526e+00 -4.895083545137823400e+00 9.104298479138794864e-01 1.967762045261880033e+01
6.436588314865064337e-05 -8.948531065409383700e+00 -4.943689162169136786e+00 4.019763105827058869e-01 1.945437486859924192e+01
6.431134519110658944e-05 -8.946420156269685009e+00 -4.868900390805422695e+00 1.322325595706309365e+00 1.952079994100336435e+01
6.426432458090558964e-05 -8.944192984007841574e+00 -5.238596853043981483e+00 8.933613076787194629e-01 2.113659412701504792e+01
6.412789982712652475e-05 -8.943359529783149853e+00 -5.011066186321190941e+00 1.185264557986442924e+00 2.151944332774386126e+01
6.643145749102618354e-05 -8.905109772155865855e+00 -4.963704709138720084e+00 9.610950375436304594e-01 2.160166949845683959e+01
6.625368568058448611e-05 -8.904830797730607372e+00 -5.320292766335827039e+00 9.496725588047316702e-01 1.902213890248596329e+01
6.662933423313012037e-05 -8.896218379556431799e+00 -5.158899808915416330e+00 5.832217197378497531e-01 2.140816926599612913e+01
6.852483447977965249e-05 -8.865208507486743272e+00 -5.137958551226982529e+00 3.078140059582208377e-01 1.917554019352623840e+01
6.941960155819962297e-05 -8.849276883484085587e+00 -4.914858332148198450e+00 4.917160463844529872e-01 1.960581607247447167e+01
6.927015349161131340e-05 -8.848473446559872002e+00 -5.175658083370692886e+00 1.341995649595545625e+00 2.108258264285892380e+01
6.974696037703635254e-05 -8.838655153627641425e+00 -5.320539851443745860e+00 9.103824809607905522e-01 1.944415641345549517e+01
7.180807365635743567e-05 -8.806573498474101314e+00 -4.893940645971802006e+00 1.028465251735504182e+00 1.969905498178693293e+01
7.283585726248368653e-05 -8.789403456035774553e+00 -5.320534552381037230e+00 7.568012232501695191e-01 1.984438295330686230e+01
7.523163491945858699e-05 -8.754081435294271074e+00 -5.294525289587638461e+00 8.298193588784907870e-01 2.067427740546953174e+01
7.528797980816232481e-05 -8.750374183667238626e+00 -4.846198682448153328e+00 4.794176683534394634e-01 2.144158884150462896e+01
7.595292608452447621e-05 -8.738622340389220255e+00 -5.098882779411797017e+00 3.068239378670740702e-01 1.911126031016546278e+01
7.715971382169279258e-05 -8.719900036129686782e+00 -4.865559343742917875e+00 1.375573616852363568e+00 2.014895985619897090e+01
8.039043622650747967e-05 -8.675923718681183061e+00 -5.274642206987810056e+00 5.388171581217799933e-01 2.056000069167826538e+01
8.113802419031765811e-05 -8.663708648645233268e+00 -4.897809070322251657e+00 8.080340213859256160e-01 2.028103208523965506e+01
8.162641354202265494e-05 -8.654748870660824878e+00 -5.254753012348010621e+00 4.280510984596097579e-01 1.942716179347996786e+01
8.204807439685832769e-05 -8.646637847133391119e+00 -5.084165316105711874e+00 9.671817735316647902e-01 2.149860148998972420e+01
8.385146976594384414e-05 -8.621937599227326388e+00 -4.864557504706421120e+00 1.437645792090199492e+00 2.112746230515739754e+01
8.818221542631609895e-05 -8.568620732452375321e+00 -4.901865601764945346e+00 5.070079784106646947e-01 2.065427913355180323e+01
9.163302215165535576e-05 -8.527275745540922713e+00 -5.161411693747265161e+00 3.360615355404874549e-01 2.053881889274999395e+01
9.268369600288895566e-05 -8.512916298258215164e+00 -4.902996287378337925e+00 6.166925801490770187e-01 2.025804042668193716e+01
9.245395057238913047e-05 -8.512439607421613985e+00 -4.890635963092877958e+00 3.938768983012888025e-01 2.164711146159412891e+01
9.424161723689261367e-05 -8.490329835860238816e+00 -5.126449998006298969e+00 9.869552775658931854e-01 2.140794449083458062e+01
9.399570649805628951e-05 -8.489984030893261036e+00 -5.040805904251001834e+00 3.242888729406312454e-01 1.995643014440382501e+01
9.609903235993207875e-05 -8.464895309855704042e+00 -4.936485902546912996e+00 4.446847384425423044e-01 1.944369658777059939e+01
9.667811104423711761e-05 -8.455928959386550758e+00 -5.071088488303244546e+00 1.392639188335059952e+00 2.132103971631210371e+01
9.645538669558632926e-05 -8.455276809513058822e+00 -4.960574491709049738e+00 1.199741318023089587e+00 2.147982232297787775e+01
9.662821335743738678e-05 -8.450528054723140059e+00 -4.907756666861395445e+00 6.840295891689516239e-01 1.904843530553252506e+01
9.802620802806303701e-05 -8.433205365383596330e+00 -4.907395039171779771e+00 5.653564364529024555e-01 2.024464798821485800e+01
9.801585510329045164e-05 -8.430352404924796872e+00 -4.949066203281216048e+00 4.199798017805900230e-01 1.903334075402998948e+01
9.954484899827564771e-05 -8.411914791084532439e+00 -5.004085496980946068e+00 3.459855412250296691e-01 1.972341141964984246e+01
1.002586866800943792e-04 -8.401810784905986651e+00 -5.300166239273352176e+00 6.190254351544706157e-01 1.976788869424695605e+01
1.009836402387896697e-04 -8.391647391744932349e+00 -5.073147427826172340e+00 3.187916818655283091e-01 1.988029594466224026e+01
1.026105473511731292e-04 -8.372706609604207983e+00 -5.259046005308221972e+00 1.262570515317416486e+00 1.994074558322854784e+01
1.023126949233548957e-04 -8.372654997563401480e+00 -5.250671305231599639e+00 1.334116257265491878e+00 1.905731276139947283e+01
1.023920527920208005e-04 -8.368921077846913192e+00 -5.118799971248533254e+00 3.224407165022538102e-01 2.057792350644966817e+01
1.055756516911004892e-04 -8.335343824526420420e+00 -4.903027354341769950e+00 7.689309986507639749e-01 2.034743330858746191e+01
1.056604714842465707e-04 -8.331582164220547426e+00 -4.888641782779533429e+00 1.237207165365604933e+00 1.973882737233920182e+01
1.075800007791829891e-04 -8.310619674254740019e+00 -4.905110195292362363e+00 6.849855275286560463e-01 2.024125304759584409e+01
1.100328941773789026e-04 -8.285116499395359213e+00 -5.281992430702615593e+00 5.311252150374774494e-01 1.914450931163618819e+01
1.115752415421810198e-04 -8.268238103224941682e+00 -4.891203536672950491e+00 1.223562708251351161e+00 1.964494001632761311e+01
1.113786770381467134e-04 -8.267042798518842162e+00 -5.214112612859317153e+00 1.272784574905077015e+00 2.081361767591437584e+01
1.113062253319670555e-04 -8.264734929196951185e+00 -5.287515860548131386e+00 7.079119460931215801e-01 2.056459803187518176e+01
1.114448397438836134e-04 -8.260531781261159168e+00 -4.906029031707960897e+00 9.455608132275199473e-01 1.975764224606867714e+01
1.115348650719500881e-04 -8.256765725802008404e+00 -4.857127940790456400e+00 5.019903849284497177e-01 2.152675446142854909e+01
1.127503406651679123e-04 -8.242968379372278775e+00 -5.178888114341598126e+00 3.485604640294870382e-01 1.980815587664526589e+01
1.199713601766890859e-04 -8.177932750186686306e+00 -5.309754210334124203e+00 7.689320198945370777e-01 1.908839904947476285e+01
1.201259921491550613e-04 -8.173686092845215967e+00 -4.891911305180950187e+00 1.233489448376949849e+00 1.979051600468630667e+01
1.239994078803588451e-04 -8.138991849090853492e+00 -5.294942515694540219e+00 9.850124463927187879e-01 1.982992041125702087e+01
1.245348840441601801e-04 -8.131724189860650043e+00 -4.961420840688289147e+00 5.936420083144178239e-01 2.166001593728213948e+01
1.242931150782603000e-04 -8.130708872335599580e+00 -5.220278805698629121e+00 4.086833708361252704e-01 2.018170667579948940e+01
1.240553037619621752e-04 -8.129665435623323333e+00 -5.253594586057179328e+00 1.281194968208930529e+00 1.932008370279569576e+01
1.242500192727797540e-04 -8.125138499909821732e+00 -5.296030475641215318e+00 8.915371182205646949e-01 2.020723567294067635e+01
1.240663980334218836e-04 -8.123658849813141458e+00 -5.058568102540386136e+00 6.109009974911883134e-01 2.156131679058870532e+01
1.259787988227457228e-04 -8.105403530754072605e+00 -4.914747288599860653e+00 6.460770004001381572e-01 1.933623707067361863e+01
1.259647743792816749e-04 -8.102556280907950992e+00 -5.290648993424815316e+00 5.884714186024730953e-01 1.901247664225780554e+01
1.317143708498271447e-04 -8.054964279606480204e+00 -5.193840430502548067e+00 3.719167990163478876e-01 2.012400658567792178e+01
1.370804078125917563e-04 -8.012073748592175804e+00 -4.868191076319343225e+00 1.475122710334472398e+00 2.080903320849644444e+01
1.404001071934395063e-04 -7.985186585632066070e+00 -5.293127629438146187e+00 6.619428554192856584e-01 2.000269727069469639e+01
1.439146949738014125e-04 -7.957503532802979507e+00 -5.295259529900453010e+00 8.907924368922426339e-01 2.003299855953731168e+01
1.458861979445349685e-04 -7.940938829312869984e+00 -4.945417293050598850e+00 4.128586509421006134e-01 2.066678113197225031e+01
1.456049528272907519e-04 -7.939909949209565276e+00 -5.215488564031256047e+00 9.453277974587046550e-01 2.108608685607535804e+01
1.451942063813836821e-04 -7.939776320542922150e+00 -5.298092896758625159e+00 8.787969201818073284e-01 1.983583549973537785e+01
1.479078114372919437e-04 -7.918300757311218518e+00 -4.934551452663870741e+00 1.467373755741398611e+00 2.133223253419762244e+01
1.533841731493272944e-04 -7.878985651542397939e+00 -4.896771121129592785e+00 1.239928544345828332e+00 1.999859870791434702e+01
1.540171651870343250e-04 -7.871908723082277959e+00 -4.993247070284995814e+00 4.928537977961533478e-01 2.160247074142979429e+01
1.568107824702335022e-04 -7.850974330350175556e+00 -4.885832100663860089e+00 1.345528483923696061e+00 2.050403960087284005e+01
1.587900526050537657e-04 -7.835472715949714839e+00 -5.281823148042714244e+00 1.063300386269952380e+00 1.904729744580604134e+01
1.592550737595546358e-04 -7.829589887605636456e+00 -5.111678712512619072e+00 5.164749444375906773e-01 2.140118896978559349e+01
1.614229827852159611e-04 -7.813110319874096099e+00 -5.100212174698224743e+00 1.475113603162017117e+00 2.111210861364989100e+01
1.668544166704723480e-04 -7.777058206377764904e+00 -4.915230473647655529e+00 8.637671935758628461e-01 2.004108360665021138e+01
1.692776314919174183e-04 -7.759681145335207475e+00 -5.225529870002034727e+00 1.364643169373754628e+00 1.963205252478593010e+01
1.707155374356074862e-04 -7.748264074824119163e+00 -5.204824844863317423e+00 1.387988592584806113e+00 2.039046090025070512e+01
1.709596982662860609e-04 -7.743876296412826932e+00 -4.904512811618386259e+00 9.321716631622920524e-01 2.097283006856033793e+01
