src1.lognorm src1.logkT src1.lognH
-5.084360663881771103e+00 9.339823492662266968e-01 1.940969845293266971e+01
-4.984860927941600295e+00 1.172201331335592123e+00 1.945959319809697874e+01
-5.077606849262059185e+00 7.365994939840470046e-01 1.941032973529231853e+01
-5.103635424350617456e+00 1.106534458300838963e+00 2.058668239539989742e+01
-5.043108768445502932e+00 9.121004189156103337e-01 2.063775281322175914e+01
-5.019513971417725706e+00 6.289537533968441174e-01 2.004801817817826404e+01
-5.088897171882361903e+00 1.079208547251925943e+00 2.098447739865802220e+01
-5.024309924501065616e+00 1.070901655231307981e+00 2.010789866525241010e+01
-5.055754911818191033e+00 9.039870645329493026e-01 1.918136053289629928e+01
-5.075320156467999944e+00 5.785991254889075730e-01 1.904482472919171698e+01
-4.941751522755746251e+00 5.961364801358826071e-01 2.058485745269938860e+01
-5.043448363875604912e+00 1.377829970792579406e+00 1.953012485242548024e+01
-5.112474947246082202e+00 9.571736762456701797e-01 1.982259898676993970e+01
-5.090745024450011869e+00 1.082889881987845193e+00 1.900718084153378129e+01
-5.101872945076326715e+00 8.131105536569642744e-01 2.065145342343774360e+01
-5.077185819863796468e+00 1.375839357153771036e+00 1.965017404571502624e+01
-5.040256144736995125e+00 6.689231655011169675e-01 1.973729821663938111e+01
-5.024794027232858618e+00 8.615528416750395380e-01 1.915083651980579660e+01
-5.113635170181804135e+00 1.250065436704494548e+00 2.063648372070384340e+01
-5.091748221292580645e+00 4.842782392972475591e-01 2.006250714202730023e+01
-5.040414715744381269e+00 1.385736217927149738e+00 1.926315444159968493e+01
-5.133241061652551451e+00 1.052429195790202776e+00 1.958567105245882800e+01
-4.999341231347788295e+00 1.448640653772217846e+00 1.937439734317776896e+01
-5.005790035514674052e+00 7.729250456029463923e-01 1.908120195367826710e+01
-5.103050399785614033e+00 9.435249927709712381e-01 1.906378492571842997e+01
-5.049394641453918808e+00 6.304703652829117821e-01 1.935899180644314654e+01
-5.103324476640192842e+00 1.265971468462994132e+00 2.061267487199890169e+01
-5.022336832049270505e+00 8.236392591827488285e-01 1.906894302320289469e+01
-5.035024351839227030e+00 9.181087605411915042e-01 1.982474980418982469e+01
-5.047708586888484561e+00 7.401081787040646454e-01 2.070642949303267955e+01
-5.080139541482862953e+00 7.496142701097787686e-01 2.006450327228178665e+01
-5.041885674645720350e+00 1.318727170425865847e+00 2.049322670987049122e+01
-5.033625696612569200e+00 4.846483982309215399e-01 1.923143616541994305e+01
-5.107470954318867662e+00 9.724504982119104302e-01 2.021789538984139156e+01
-5.111626781760688409e+00 7.680165464167394429e-01 1.917380387583171952e+01
-5.021669387839509113e+00 1.316990029345101121e+00 1.924140584791372888e+01
-5.086714575168295838e+00 5.355203236720338378e-01 1.953804857277251017e+01
-5.103635424350617456e+00 1.106534458300838963e+00 2.058668239539989742e+01
-5.116557082228137432e+00 6.498590507326764687e-01 1.973941055888597162e+01
-4.940302973730320346e+00 6.604243777831479978e-01 1.967429318219328138e+01
-5.079563119167186613e+00 1.136663025285539419e+00 1.953014949049441995e+01
-5.057800981859700507e+00 1.471341318473054827e+00 2.015097497413461625e+01
-5.051229611778189188e+00 1.394163106546301378e+00 2.012194174819841663e+01
-5.086950322206933883e+00 6.434670721470916455e-01 2.034232007076537130e+01
-4.999341231347788295e+00 1.448640653772217846e+00 1.937439734317776896e+01
-5.162290660774264239e+00 9.115204951371924658e-01 1.963420003861681806e+01
-5.220344984529712740e+00 8.057946658763130987e-01 2.003308273767468961e+01
-5.096543700396189536e+00 1.413375503448690118e+00 1.991261008638889152e+01
-4.960706519607872345e+00 1.244565407402090873e+00 1.918344332679977171e+01
-5.114268526271649407e+00 1.295170840568594439e+00 1.985474541557482908e+01
-4.930880848187886301e+00 1.049892704739586069e+00 2.058129238892548685e+01
-4.999947621102339035e+00 1.299437275032332639e+00 1.947554790557884274e+01
-5.222275526742693685e+00 7.727518051359940632e-01 2.003326852453213647e+01
-5.074627081726498901e+00 5.217959910857168371e-01 2.105851043877452611e+01
-4.964838086034129461e+00 1.296370084817708879e+00 1.914433366484826138e+01
-5.036965692897925173e+00 5.269254927032602787e-01 1.908563801207732880e+01
-5.006801044706374881e+00 1.155067581238822250e+00 1.976164580655683878e+01
-5.108668511282093760e+00 6.717287149528081702e-01 1.932323007697434392e+01
-5.123112349195977799e+00 1.210826566419767047e+00 1.954027376123896431e+01
-5.008283659545398336e+00 1.333980259691631254e+00 1.930971311191920137e+01
-5.061770969633220929e+00 1.344285315435528538e+00 1.991328766971078323e+01
-4.961260046018072245e+00 1.170002815465827517e+00 1.943470412743808495e+01
-5.019965946635164045e+00 1.178621249526443204e+00 2.037657912502572444e+01
-5.066006788587575471e+00 1.021558462967020020e+00 2.010302536112012817e+01
-5.044641094408286897e+00 6.646617195562001257e-01 2.077096999822033041e+01
-4.985798043964678072e+00 1.058031168347645767e+00 2.082590899104084414e+01
-4.970926418802684488e+00 9.865721188222200677e-01 2.001247985047453426e+01
-5.146207714843987091e+00 6.579167387349269536e-01 1.924374819088415833e+01
-5.078047268744187548e+00 1.355028712468324237e+00 1.961108170803148099e+01
-5.048229334190523332e+00 1.192406026869330393e+00 1.976444327344944085e+01
-5.101517825096076209e+00 5.472762145258540656e-01 2.065897585238087686e+01
-5.320292766335827039e+00 9.496725588047316702e-01 1.902213890248596329e+01
-5.102726762798381444e+00 1.186996032425672531e+00 1.906893434928645803e+01
-4.985267410217829820e+00 5.853831434135023937e-01 1.986745123101622923e+01
-5.074048636796812062e+00 5.154756081327660500e-01 1.943005423857682246e+01
-5.072026442515922717e+00 7.323761398652177679e-01 2.042073856106715368e+01
-5.074627081726498901e+00 5.217959910857168371e-01 2.105851043877452611e+01
-5.057235592720637385e+00 1.381663519721370914e+00 1.958200536128715896e+01
-4.985798043964678072e+00 1.058031168347645767e+00 2.082590899104084414e+01
-5.106551143069582466e+00 1.174702832259526541e+00 1.956980472162884510e+01
-5.058680039581663124e+00 7.002394780779452876e-01 2.018105496152841027e+01
-5.145213050368628416e+00 8.628050703595524507e-01 1.930187138948311087e+01
-5.001465955596474444e+00 7.174270618198450578e-01 1.918620276205026087e+01
-5.030598892765945074e+00 6.139030289954543473e-01 1.909176218220904531e+01
-5.245826005135319825e+00 7.664182117133948591e-01 1.987834209016064335e+01
-5.056285794689907576e+00 8.468590172155967544e-01 2.060637411057202328e+01
-5.137617781942271478e+00 1.227983369405415193e+00 1.922604949060130508e+01
-5.069009302639171821e+00 1.122684796126589557e+00 2.023707216713599877e+01
-5.070346913281497336e+00 1.109088849123312404e+00 1.989080951241393080e+01
-5.260351033978594160e+00 9.316736359482671315e-01 1.975958326694264144e+01
-5.061787652516251512e+00 6.305365086878529368e-01 2.057770399052272481e+01
-5.032010949250636855e+00 4.790973730144032494e-01 2.002262191832085136e+01
-5.039754960112450277e+00 9.774684650780804951e-01 2.084680816862842079e+01
-5.084772328252471496e+00 5.759421142308494002e-01 2.037359599766164564e+01
-5.020508439636252263e+00 7.893988144545343033e-01 2.057219540644803146e+01
-5.216865990027054423e+00 5.446794471447438113e-01 2.035721875136464831e+01
-5.043359819512808428e+00 6.419386580302806067e-01 1.922511838927127670e+01
-5.061869351864631383e+00 1.323134740408097532e+00 2.031975474593760822e+01
-5.039709221942902495e+00 7.298242829252230557e-01 1.912068671475374515e+01
-5.006069523954215228e+00 1.040197914780282229e+00 2.050297609726534276e+01
-5.054877149952023530e+00 9.528827239360622148e-01 2.067684807445484196e+01
-5.179021403086395914e+00 9.281708139038578054e-01 2.039080126280851957e+01
-5.190762227421587660e+00 6.960757388402827317e-01 2.007991688340496239e+01
-5.056137501478769281e+00 5.496600579342525439e-01 1.985779086585909781e+01
-5.126736522401280638e+00 6.777655695112465573e-01 1.995512380400895225e+01
-5.076487280057017770e+00 1.165374447756993614e+00 1.915787887665745259e+01
-5.162425388404225046e+00 9.339842804757549910e-01 1.932688066380591252e+01
-4.962098357299643325e+00 1.281866422056717969e+00 1.930732577507926706e+01
-5.128850561257361385e+00 1.187799822197294297e+00 1.920798009258594163e+01
-5.009500463413074201e+00 6.400379821797006485e-01 2.080467030744514645e+01
-5.061088179260083919e+00 1.370003944590953093e+00 1.972249583170318488e+01
-5.062640539836277043e+00 9.991886076432514585e-01 2.050896899051801370e+01
-4.888641782779533429e+00 1.237207165365604933e+00 1.973882737233920182e+01
-5.054015194604084549e+00 7.820075317298049722e-01 1.944769981565378814e+01
-5.056764294037216168e+00 1.335763889417878936e+00 1.950357944530495757e+01
-5.091748221292580645e+00 4.842782392972475591e-01 2.006250714202730023e+01
-5.071151754260314171e+00 1.437394879376166834e+00 1.989552783496985100e+01
-4.995106151819363127e+00 1.184148557706137694e+00 2.064845558404675785e+01
-5.044095152541830274e+00 6.065138110241896641e-01 2.012017919908031516e+01
-5.088877265709297326e+00 6.773347908358300362e-01 2.056049286518334895e+01
-5.097173730903110211e+00 6.588301704480834520e-01 2.137670838017812258e+01
-5.040440339941195447e+00 9.738985549514374007e-01 2.058476577953262421e+01
-4.971319081763319936e+00 6.164420880254890545e-01 1.907170424177529355e+01
-5.081309919249387796e+00 7.439724031164565154e-01 1.971040576798383270e+01
-5.054862164891591014e+00 5.898126558421088461e-01 1.937911913708214939e+01
-5.045557282558962520e+00 6.797362234884929411e-01 2.067944745224076541e+01
-5.012619756768152968e+00 8.422795255264226011e-01 2.039672690188411153e+01
-5.090368365154008146e+00 9.745274717705243450e-01 1.982918752416593122e+01
-5.049394641453918808e+00 6.304703652829117821e-01 1.935899180644314654e+01
-4.946781725643337069e+00 1.106355983279357247e+00 1.922700414063034202e+01
-4.985733490135872970e+00 1.301741328943662790e+00 1.963132786601169499e+01
-4.933034267065988132e+00 1.422599883532704723e+00 2.032122324080195241e+01
-5.133885620493088275e+00 1.035919432598520817e+00 1.922941216968193245e+01
-5.054651962551540478e+00 6.469939924506253881e-01 1.901545793988613653e+01
-5.103502854310302261e+00 5.740114846326811460e-01 1.980817017187582252e+01
-4.985608404617307698e+00 6.886980265468862772e-01 1.983782694126621138e+01
-5.028772255286955151e+00 7.659170382769240337e-01 2.032472934185944169e+01
-5.109423483546738254e+00 8.320791583605842145e-01 2.031836534200151334e+01
-5.100403609864960330e+00 6.709420490979047802e-01 1.923172537502506430e+01
-5.175895796110632219e+00 6.211372709617415389e-01 1.906122030407314583e+01
-5.097823326139316436e+00 1.239741773864468488e+00 2.069905985182274932e+01
-5.090829299000818153e+00 9.881681132924622357e-01 2.008207709962638532e+01
-4.954420778266801051e+00 1.403477606464725636e+00 2.015034391963033755e+01
-5.147401457019411097e+00 5.831996875167453354e-01 1.963147276395909913e+01
-5.106244412029210977e+00 8.717679198112076033e-01 2.018972399839138987e+01
-5.042885261763524696e+00 5.964726230039443244e-01 1.929999930238974315e+01
-4.963477006874358111e+00 5.571760858610859124e-01 2.058230498007652187e+01
-5.105109914994698350e+00 7.929361571655377805e-01 2.007629348328060459e+01
-5.074933166405523721e+00 9.401582153411853771e-01 2.044996389573334383e+01
-5.020848282091721515e+00 1.163486775932234707e+00 1.940788905590087765e+01
-5.192238064580806167e+00 9.917678003001519915e-01 2.006938051370810072e+01
-5.244007747591629354e+00 7.616331553445629954e-01 2.075971233133090621e+01
-5.068522034230729112e+00 1.064892148643475700e+00 2.006344127950430689e+01
-5.100444836896572021e+00 5.694646057035748221e-01 2.076013002470406121e+01
-5.210529671968083143e+00 7.665473258912207655e-01 1.984881353240615809e+01
-4.970754130647913271e+00 1.425085932298104652e+00 2.021572869424609209e+01
-5.030240831718863603e+00 8.070381815470339948e-01 1.970705301020700162e+01
-5.053690413088196109e+00 6.533723840154188611e-01 1.942710583035693972e+01
-5.085201043685334987e+00 7.232587478843881534e-01 2.137734535409330405e+01
-5.062709408815086576e+00 1.352838735073451648e+00 2.071389621174012774e+01
-5.002542084162988623e+00 9.245996926726625098e-01 1.922836379198399825e+01
-5.179680525685409265e+00 1.228520534163450861e+00 2.082574213353070647e+01
-5.066616718513071937e+00 8.064478077310281989e-01 1.986462510653434776e+01
-5.053973868503568667e+00 6.734772128084602905e-01 1.968087537209027715e+01
-5.080490861901724386e+00 7.042191006888134375e-01 1.905283493317068633e+01
-5.083436259477412733e+00 6.684545340118319690e-01 1.912819744193479821e+01
-5.064976719583595965e+00 1.234564420956089315e+00 1.923190936271976526e+01
-5.085201043685334987e+00 7.232587478843881534e-01 2.137734535409330405e+01
-5.091095384735107920e+00 5.690574262116812054e-01 1.900065783678152442e+01
-5.015521020998445323e+00 9.020693296075525947e-01 1.921739991437681638e+01
-5.163740717474015973e+00 6.200126932261786905e-01 1.901308573337940544e+01
-5.202807059761580533e+00 6.953479007452123550e-01 1.975737533314223882e+01
-5.179395777572104009e+00 7.169251494861872409e-01 1.923253943953692868e+01
-5.053436102619581760e+00 1.176794002526464045e+00 1.948533882248665705e+01
-5.143584874422832520e+00 9.085580634688696922e-01 2.019440626839518771e+01
-5.023780067161961682e+00 8.843333719781727442e-01 2.010852723505569628e+01
-5.088459982903784429e+00 9.323434135677437506e-01 1.992725685224596077e+01
-5.156127826495362498e+00 8.939087123763445053e-01 2.040158904851316990e+01
-5.119005004598779607e+00 5.760590721680640680e-01 1.982372253005419438e+01
-5.096898293704006377e+00 9.277729381573840417e-01 2.055626298430896171e+01
-5.040202561558034589e+00 6.257468515833617406e-01 2.043105431234350533e+01
-5.124503377053181374e+00 9.858927103574501860e-01 1.998053891999609277e+01
-5.119828620726838864e+00 4.895400331934449678e-01 2.085290442506311237e+01
-5.200606678680591344e+00 1.196863642159106789e+00 1.938595244213476576e+01
-5.065489610635327544e+00 9.281642525175997083e-01 2.005874411387038947e+01
-5.071866818539333188e+00 1.161071998314864739e+00 1.902975701717006629e+01
-5.179021403086395914e+00 9.281708139038578054e-01 2.039080126280851957e+01
-5.082562706507472328e+00 8.675440287634463843e-01 1.936691598750136478e+01
-5.143584874422832520e+00 9.085580634688696922e-01 2.019440626839518771e+01
-5.017241229301923511e+00 6.902862945063854561e-01 1.994909551370304968e+01
-4.986790583605356098e+00 9.101020000115860320e-01 1.934707885387649284e+01
-5.011353074349058190e+00 7.365498227507039086e-01 1.969448187640535863e+01
-5.077979752136553060e+00 8.127260060869068159e-01 2.058399757754017401e+01
-5.078964172487850703e+00 1.058607431087112971e+00 1.939669411671960475e+01
-5.067888595543548647e+00 8.603013837462998303e-01 1.975226824635373291e+01
-5.056137501478769281e+00 5.496600579342525439e-01 1.985779086585909781e+01
-5.120959219800071516e+00 6.049238429245853421e-01 1.926943767792851148e+01
-4.965227485516384043e+00 1.371593383964070156e+00 2.003619225679459603e+01
-4.946300306983159700e+00 1.423743396162151509e+00 1.940506375355770174e+01
-4.966630350522201809e+00 1.408846240347982004e+00 1.932553865497854417e+01
-5.006069523954215228e+00 1.040197914780282229e+00 2.050297609726534276e+01
-5.078047268744187548e+00 1.355028712468324237e+00 1.961108170803148099e+01
-5.103395941705749728e+00 1.117775712650883158e+00 2.031441148976805522e+01
-5.032324036475276152e+00 6.781146948757037496e-01 2.137870579555957562e+01
-5.067242407878489452e+00 8.474487215643713434e-01 1.991030777777350025e+01
-4.962659391049719204e+00 1.102104052634816256e+00 2.091696222081906242e+01
-5.026180048911453646e+00 7.239739923273742495e-01 1.973479588752886471e+01
-5.037240406109804169e+00 8.834210436257579069e-01 1.946549602243959498e+01
-5.225665264723108550e+00 7.519809142741025187e-01 1.967342500696415541e+01
-5.070717792567122295e+00 8.835349883160303897e-01 2.012049008307199571e+01
-5.011574617733064230e+00 8.760480247029676093e-01 1.984473820366198993e+01
-5.163807611070182269e+00 5.044059369918791891e-01 1.942066558938338261e+01
-5.028648402567880815e+00 7.667562688384619296e-01 1.906846059430602125e+01
-5.088915192830588907e+00 6.416255219047490854e-01 1.912389175523336604e+01
-5.046308931722501612e+00 1.304511157356195827e+00 2.048144453963100631e+01
-5.089846682663886845e+00 1.198142935469824977e+00 2.051041611216623295e+01
-4.868900390805422695e+00 1.322325595706309365e+00 1.952079994100336435e+01
-4.838161723401338321e+00 7.862136252880582710e-01 2.174239075739040672e+01
-5.021418138101450879e+00 1.337821666226768347e+00 1.971335383853569567e+01
-4.988697059498893083e+00 1.449855946403544760e+00 1.999658713827670908e+01
-5.103808042126352973e+00 5.209972332405659046e-01 1.977560010177653282e+01
-5.062544351947683374e+00 4.919303887963588640e-01 2.014230075454533520e+01
-5.136396950886356727e+00 8.510739242528408965e-01 1.948085148949956391e+01
-5.040027136634405380e+00 8.136925988912104835e-01 1.977464115598808547e+01
-5.061066236588208866e+00 6.927614651042959260e-01 1.980382424503956074e+01
-5.153833971701730299e+00 1.033299322679425813e+00 2.047146938646972814e+01
-5.146588741078567786e+00 9.363666936918200179e-01 1.961696913222825245e+01
-5.216950099635623062e+00 8.088672361409769973e-01 2.029393698433399962e+01
-5.042885261763524696e+00 5.964726230039443244e-01 1.929999930238974315e+01
-5.021418138101450879e+00 1.337821666226768347e+00 1.971335383853569567e+01
-5.142568770075475193e+00 6.674068215241713009e-01 1.940513276485973648e+01
-5.128399208779295115e+00 1.301929907378875928e+00 2.070205613703112135e+01
-5.082086422373095047e+00 9.616493023821155450e-01 1.997232837636382996e+01
-5.137613570995910095e+00 1.152015107229566127e+00 1.923722526778300335e+01
-5.166937074482460979e+00 1.016488450868684001e+00 2.020474279951011454e+01
-5.133416000014037195e+00 6.614450685192103663e-01 2.103661025147133046e+01
-5.175895796110632219e+00 6.211372709617415389e-01 1.906122030407314583e+01
-5.148286681718197144e+00 1.275008286434612614e+00 1.924575307430179905e+01
-5.023654630860924897e+00 1.146451948180978508e+00 2.018147454456381240e+01
-5.070510072502886878e+00 1.290383071416558725e+00 2.045211074540920393e+01
-5.052636448007415737e+00 9.271491566898704129e-01 1.960656440186450311e+01
-5.100870049727248556e+00 7.528608576622632942e-01 1.953013084964521084e+01
-5.076494454019518265e+00 8.063816718242935444e-01 1.952782167424566140e+01
-4.957260644283770112e+00 1.323904164821799068e+00 2.046394387459670838e+01
-5.062544351947683374e+00 4.919303887963588640e-01 2.014230075454533520e+01
-5.190762227421587660e+00 6.960757388402827317e-01 2.007991688340496239e+01
-5.113365100582669243e+00 1.253428202072257136e+00 1.912253789036739349e+01
-5.092848636794006012e+00 8.615029963501017463e-01 1.911161420540278399e+01
-5.104403412021002673e+00 1.149713445838498327e+00 1.956063209768283784e+01
-5.127995430023021051e+00 9.738957686232674327e-01 1.976956823616606940e+01
-5.040234153718041732e+00 1.293025630112337954e+00 1.927785212641854784e+01
-5.055100044753547017e+00 1.336492623234318167e+00 1.909590290339673047e+01
-5.113742366434274267e+00 7.061849442770442575e-01 2.014743044733734934e+01
-5.066600680133741541e+00 1.456767544357555622e+00 2.051994496554153002e+01
-5.115473732855239319e+00 5.371555917551520398e-01 2.018395948440308274e+01
-5.011353074349058190e+00 7.365498227507039086e-01 1.969448187640535863e+01
-5.178026616045812602e+00 8.411578241313768523e-01 2.056338169134946980e+01
-5.058680039581663124e+00 7.002394780779452876e-01 2.018105496152841027e+01
-5.016193781544311392e+00 1.234288359833471294e+00 1.974437962711698802e+01
-4.943637121282629110e+00 9.944135233112039174e-01 2.033642017741429697e+01
-5.097683348734227238e+00 1.220777536179965317e+00 1.974404428379153842e+01
-5.111229872161613841e+00 8.869970823861379472e-01 1.994394260587504064e+01
-5.095404517956417578e+00 6.910678235045828455e-01 1.931097378751577054e+01
-5.007462475929786550e+00 7.876150903795695601e-01 1.956451770459021233e+01
-5.100335043082067088e+00 1.051687012425821077e+00 1.918996560492751158e+01
-5.224998552857759826e+00 8.511235065550815104e-01 1.951426412221105977e+01
-5.138495034885620427e+00 8.792038904785606235e-01 1.935817120285251036e+01
-5.134751894850744236e+00 1.235545204631434579e+00 2.089571846387855203e+01
-5.065112522013802021e+00 8.537678072273375829e-01 2.111588561283472032e+01
-5.028648402567880815e+00 7.667562688384619296e-01 1.906846059430602125e+01
-4.992021718804241281e+00 1.312896365580941804e+00 2.083943200153227338e+01
-5.054210060697556628e+00 8.776273288546267981e-01 1.957458014968247895e+01
-5.179021403086395914e+00 9.281708139038578054e-01 2.039080126280851957e+01
-5.081559731782054889e+00 7.389327635338458489e-01 2.020209833071223215e+01
-5.061934371463538085e+00 8.661910680801647722e-01 1.970414019610045031e+01
-5.012337197374487019e+00 7.235763988959560411e-01 2.055903251276848209e+01
-5.015881273616487945e+00 7.566586779801389717e-01 2.027550813161656507e+01
-4.964838086034129461e+00 1.296370084817708879e+00 1.914433366484826138e+01
-5.039920972373030494e+00 6.439460026096908152e-01 1.937896345186996072e+01
-5.145858918443797947e+00 1.276434326180926782e+00 1.968565399307710351e+01
-5.116008042736465811e+00 9.045682288263692250e-01 1.923540088846947071e+01
-5.052847540673676363e+00 1.120893890346155608e+00 2.032770398409580537e+01
-5.058904628626141431e+00 1.103252834128657600e+00 1.940536748291040681e+01
-5.145213050368628416e+00 8.628050703595524507e-01 1.930187138948311087e+01
-4.910306774135132279e+00 1.467473833823730089e+00 1.974186698000298179e+01
-5.080738230312332071e+00 5.503619706713982485e-01 1.996959752163982316e+01
-5.089401962715717431e+00 9.022035628458953127e-01 2.053626168325963164e+01
-5.062640539836277043e+00 9.991886076432514585e-01 2.050896899051801370e+01
-5.045968159598761105e+00 7.756802774206073003e-01 1.967770368143170856e+01
-5.127514186889829517e+00 6.024412327008805690e-01 2.066806466454209001e+01
-5.059528837089346531e+00 9.148121660523640397e-01 1.959931305052596784e+01
-5.111678712512619072e+00 5.164749444375906773e-01 2.140118896978559349e+01
-5.175895796110632219e+00 6.211372709617415389e-01 1.906122030407314583e+01
-5.068860450733962075e+00 6.819099711763971783e-01 1.968695981326727562e+01
-4.984965203682654611e+00 1.246194841556305555e+00 1.973225423836992931e+01
-5.094388737318247706e+00 8.689301810749880950e-01 1.912488578370966508e+01
-5.061669663333598912e+00 7.034467108944275626e-01 1.944513768382678620e+01
-5.032336408848299136e+00 8.647278277231800203e-01 1.998226936853606617e+01
-5.050442195908646070e+00 1.362572326668877842e+00 1.910907896832180697e+01
-5.124862550909602632e+00 6.743454428042987558e-01 2.102261799500959683e+01
-5.047348649171890855e+00 8.998892512296154944e-01 1.925241113631329171e+01
-5.126462946410390131e+00 7.707974177593508447e-01 1.960762419107496513e+01
-5.163807611070182269e+00 5.044059369918791891e-01 1.942066558938338261e+01
-5.056091085618904302e+00 7.883692776617923226e-01 2.050548514335290662e+01
-5.158619247139613506e+00 1.311374466547152728e+00 1.960000398220920204e+01
-4.987559096286490856e+00 7.238548876406285526e-01 2.060431891732773835e+01
-5.073489640538002554e+00 7.663904498517468689e-01 1.973894305739229083e+01
-5.065587157564547915e+00 1.389162501116462778e+00 2.006800386372609779e+01
-5.039236609050094629e+00 5.944755851835981098e-01 2.000327246363404754e+01
-5.046605054835738180e+00 1.024098968088881900e+00 2.047563636653415742e+01
-5.058983885696923366e+00 1.177277714770616157e+00 2.010930386525493319e+01
-5.106374660194324733e+00 9.081331657086664233e-01 2.082231141120478313e+01
-5.058177791000774803e+00 9.153232967885607252e-01 1.932205569197481410e+01
-5.046885393190954083e+00 6.234554897495478976e-01 2.019369361262382867e+01
-5.180704178354746503e+00 5.555854688029646660e-01 2.036791939912446026e+01
-5.101872945076326715e+00 8.131105536569642744e-01 2.065145342343774360e+01
-4.987559096286490856e+00 7.238548876406285526e-01 2.060431891732773835e+01
-4.990391200571276720e+00 1.014926008651629186e+00 2.023270197882512988e+01
-5.036102547760953563e+00 6.138645710101371389e-01 1.984818890082603815e+01
-5.047320482907426964e+00 8.778069266078629695e-01 2.048843371451658513e+01
-4.961729119345360317e+00 4.645892569128418081e-01 2.054956336493515678e+01
-5.050491321601032091e+00 9.802176582307997599e-01 1.915230649507395810e+01
-5.105409145131265980e+00 9.162823772915384968e-01 1.954483308953266274e+01
-5.115473732855239319e+00 5.371555917551520398e-01 2.018395948440308274e+01
-4.975850373286058392e+00 7.481356438064110659e-01 2.082695080423433964e+01
-5.186712495065362027e+00 9.681845950294245551e-01 2.033533773747283036e+01
-5.144733356382355183e+00 6.185679611076670970e-01 2.059534670545608037e+01
-5.059730398830901699e+00 8.333723767953762351e-01 2.020465621004694157e+01
-5.097173730903110211e+00 6.588301704480834520e-01 2.137670838017812258e+01
-5.181487671372068782e+00 1.091035299993943664e+00 2.008262486856004614e+01
-5.134283224320665973e+00 9.758360165336394942e-01 2.006191014500194214e+01
-5.063162980284915626e+00 6.306664192322497531e-01 2.034608729652585168e+01
-5.101570042287175255e+00 8.786358136619334402e-01 1.916898236849561243e+01
-5.096020076610937366e+00 8.522914182886027756e-01 1.963051142241652158e+01
-5.068522034230729112e+00 1.064892148643475700e+00 2.006344127950430689e+01
-5.026180048911453646e+00 7.239739923273742495e-01 1.973479588752886471e+01
-5.068769347578945705e+00 1.099249549631176492e+00 2.033331695737576439e+01
-4.961260046018072245e+00 1.170002815465827517e+00 1.943470412743808495e+01
-5.080011998592947720e+00 9.226162231306143102e-01 1.998794155274488915e+01
-5.085230966621162807e+00 9.162898898868772068e-01 2.065302655247765529e+01
-5.123304508234262755e+00 8.198986386334685683e-01 1.991815375456650372e+01
-4.990391200571276720e+00 1.014926008651629186e+00 2.023270197882512988e+01
-5.068769347578945705e+00 1.099249549631176492e+00 2.033331695737576439e+01
-5.120670954707089884e+00 1.119241635493279041e+00 1.984388975842561109e+01
-4.957496691082541318e+00 8.712587991604885396e-01 1.907159909066460912e+01
-5.095795661973321344e+00 1.139151573648391036e+00 1.970089681414782845e+01
-5.142955222468000187e+00 1.080492199142824461e+00 1.938894796312565560e+01
-4.977395007819456652e+00 7.210533664631477713e-01 2.029461568877420063e+01
-5.167031646547474821e+00 5.922739472481248768e-01 1.910277461147905953e+01
-4.940302973730320346e+00 6.604243777831479978e-01 1.967429318219328138e+01
-5.163191636512575400e+00 9.268147633440444455e-01 1.958096899566240623e+01
-4.916087093305812949e+00 1.425350062197561218e+00 1.915340578082828316e+01
-4.960706519607872345e+00 1.244565407402090873e+00 1.918344332679977171e+01
-4.992357759461771849e+00 1.308321641332787610e+00 2.082164638080705998e+01
-5.138991362881800029e+00 6.777773344636792707e-01 1.923956301852508943e+01
-5.118161613551064804e+00 8.854725322338685700e-01 2.015237047651845970e+01
-5.040397829922947714e+00 5.363458568881291910e-01 1.940973461127133604e+01
-5.049057759448547955e+00 1.024068353689159050e+00 1.942279419220876235e+01
-5.103395941705749728e+00 1.117775712650883158e+00 2.031441148976805522e+01
-5.057361432140936586e+00 8.420987897748801743e-01 2.019747356390295678e+01
-5.063659332393870116e+00 1.082358267399906371e+00 1.990107701784924998e+01
-5.163740717474015973e+00 6.200126932261786905e-01 1.901308573337940544e+01
-5.060635675891245633e+00 1.430255043828460693e+00 2.003131773973257168e+01
-5.106225629831165236e+00 1.159886145970650428e+00 2.040628698836551536e+01
-5.069502410404565396e+00 1.121482031936117618e+00 2.014560024588704579e+01
-5.001171681201063812e+00 9.240046670280410712e-01 1.968555936009003204e+01
-5.092369087616209100e+00 1.268320832154657740e+00 2.007665781357322032e+01
-5.127029094337765436e+00 1.038518627940427486e+00 2.014448091028334886e+01
-5.139271072244372185e+00 7.889988958915641337e-01 2.027953433507222059e+01
-5.165514596686176851e+00 5.804140159215147587e-01 1.907397010351575517e+01
-5.072288974749815438e+00 7.637882539026492612e-01 2.111739983587580483e+01
-5.154587267456495425e+00 1.027633690354755824e+00 1.989622747884671483e+01
-5.024352818463511561e+00 7.994984822878223873e-01 1.912654704594853428e+01
-5.004734104102407599e+00 1.016856204975906230e+00 1.939496797773479031e+01
-4.985324405020589822e+00 6.900418160353103403e-01 2.017006197272024082e+01
-5.025112930143585288e+00 8.355695548533319528e-01 1.956128844552853607e+01
-5.058086138860263148e+00 1.231493314823468577e+00 2.017174168742743490e+01
