weight logl src1.lognorm src1.logkT src1.lognH
3.977093019087025836e-40 -9.454102793536964100e+01 1.750148107965597832e-01 9.812109300094691289e-01 6.238072911829952716e-01
4.002357342439820164e-40 -9.453171937696566829e+01 2.895279190384848489e-01 7.652195426084926755e-01 7.170794753702781632e-01
4.020484283964324753e-40 -9.452422434560628517e+01 1.127857188942430477e-01 9.728182921839538810e-01 1.352366994562542724e-01
4.247228097985935255e-40 -9.446638396123830717e+01 2.349852512102204027e-01 5.945427873038899858e-01 6.542131827346352457e-01
4.294929261570944673e-40 -9.445223924332488252e+01 1.522521342526227395e-01 5.792560831235300522e-01 5.007988403341454564e-01
4.466831462703917823e-40 -9.441001882595735140e+01 1.672449549191894480e-01 4.418664672258443282e-01 2.150635997830927515e-01
4.502365807940274078e-40 -9.439911895400069852e+01 7.304463825324816195e-01 8.401765329042393260e-01 8.485841800042690508e-01
4.572405542353883448e-40 -9.438070631394725751e+01 1.187975835420309600e-01 7.418678363646534768e-01 4.438541570695608840e-02
4.659233652295618747e-40 -9.435891858445543789e+01 1.275148445034970379e-01 6.531075271481420197e-01 3.252949634854795935e-01
4.792886788197503649e-40 -9.432766047663579911e+01 1.904577533302277415e-01 4.752511999002633214e-01 5.272328134935602151e-01
4.816122174342074084e-40 -9.431984810970851640e+01 1.187760675909864672e-01 7.854132222157405030e-01 7.859580048622194504e-03
4.823692819417889224e-40 -9.431530121551296020e+01 1.181095238461308261e-01 9.234912888929486252e-01 1.194292989384806436e-01
4.886733295575029592e-40 -9.429934076233193707e+01 1.202979030584122588e-01 8.641565465100095045e-01 3.697775253581829791e-01
4.954702138989685002e-40 -9.428255156163716322e+01 1.322808052943317270e-01 6.206110084374313329e-01 1.372685973119780467e-01
5.014190985538857844e-40 -9.426764033444982260e+01 1.761544911509806965e-01 4.351835711364969717e-01 1.173275958324663248e-01
5.220817724790164545e-40 -9.422428219155429474e+01 1.207463953222337461e-01 9.319215790053120285e-01 6.108921762368224595e-02
5.284844573837190884e-40 -9.420911683299677009e+01 1.231770232733264692e-01 7.549400773177008528e-01 2.417772681472561969e-01
5.363864228203667220e-40 -9.419129919905705606e+01 1.414297152877679320e-01 7.167158519275937945e-01 5.001072236104844304e-01
5.361044560831978014e-40 -9.418884882516208279e+01 2.715438883590549635e-01 9.054525260440025036e-01 7.040012091935918814e-01
5.794120485840715319e-40 -9.410818777747029173e+01 3.608983589540625259e-01 9.725084915238982886e-01 7.499483282411801843e-01
6.042059556216066834e-40 -9.406331034110520761e+01 5.437296841408038039e-01 1.075017520031072982e-01 5.066379755671782670e-01
6.245561249502756693e-40 -9.402720807922446511e+01 4.648351370752731304e-01 5.432770133673106017e-01 7.646828365633161484e-01
6.323297991371639144e-40 -9.401186199397697862e+01 1.490125380724530713e-01 5.757014784506453431e-01 3.848003309481808909e-01
6.368489396221183122e-40 -9.400176441161853802e+01 4.497201624042774792e-01 1.687462212711557941e-01 5.458526756495495347e-01
6.352446755142475574e-40 -9.400131046469309126e+01 1.267881305668031588e-01 7.934313826129388847e-01 8.454509469519055909e-02
6.444584576536281318e-40 -9.398393415106818338e+01 1.877996426749757308e-01 4.653564585700069589e-01 4.861351285172382797e-01
6.455555031219835115e-40 -9.397925713290148053e+01 2.633584062904775758e-01 3.535983824021122768e-01 5.379070646890482532e-01
6.489079169198808824e-40 -9.397110131163613289e+01 6.107205304378553468e-01 3.374395172551937216e-01 7.474596364755343725e-01
6.506645267607877252e-40 -9.396542175372668737e+01 3.782247385471315670e-01 9.739322130991582283e-01 7.557463955610318473e-01
6.580390694661083166e-40 -9.395117544710929280e+01 6.236537202114954548e-01 7.968895041178918337e-01 8.250994640628942500e-01
6.931827931167419532e-40 -9.389616982714429128e+01 1.310041624644181502e-01 9.058336699439371031e-01 3.831687889320313234e-01
6.916025495920354737e-40 -9.389547593149302429e+01 4.505972455149193090e-01 5.592756890999897035e-01 7.609027217689118272e-01
7.122364349144995923e-40 -9.386310125353409717e+01 1.644346069296827029e-01 4.990026385602376324e-01 1.960198579342304903e-01
7.331580240567035422e-40 -9.383117372686061231e+01 5.008891744071423124e-01 4.847881758703996846e-01 7.633763418912106191e-01
7.601337909320816813e-40 -9.379206434189214292e+01 2.135557628241230299e-01 3.819987906237268804e-01 4.126044725291694304e-01
7.879212488927491556e-40 -9.375318446299270647e+01 5.526674547346237532e-01 2.189474738952751354e-01 6.418189752213828703e-01
8.053147782143347419e-40 -9.372837318960250741e+01 3.502150079944912342e-01 2.669555413150676015e-01 5.523346255444420150e-01
8.074493623603901930e-40 -9.372274988497142090e+01 1.588034135547288228e-01 5.414128458835248958e-01 2.746565470224923144e-01
8.078493820649029235e-40 -9.371927840566513623e+01 6.700673777894139427e-01 9.450525058748699969e-01 8.318553001394357604e-01
8.058990710276846701e-40 -9.371871933538265864e+01 1.708396640664745503e-01 4.884141994153510247e-01 2.846692289476335791e-01
8.109904397475216561e-40 -9.370944539170368159e+01 2.469265555473505458e-01 4.302317280052885273e-01 6.887757032089547593e-02
8.154977982285212996e-40 -9.370092674489224294e+01 1.730880206559837209e-01 6.759744705168501122e-01 5.553495714609935074e-01
8.196442896880038501e-40 -9.369287882349030383e+01 7.857732791423733820e-01 4.882431881224915671e-01 8.327848911100350637e-01
8.518703036064594324e-40 -9.365133879666578309e+01 1.365118395447337818e-01 9.083320805422712141e-01 3.907068992184956624e-01
8.784678514456586771e-40 -9.361761758348549733e+01 3.528026502122021402e-01 4.771596303460262645e-01 3.836301055254496273e-01
8.966090111479117237e-40 -9.359420082311577005e+01 6.921330408311869853e-01 9.813828102819687205e-01 8.328830260161241839e-01
9.170900281393649032e-40 -9.356863887041254202e+01 1.638720197852572280e-01 5.608049124471394808e-01 4.231702284506917433e-01
9.256320861950545968e-40 -9.355639148361731827e+01 1.440721229773347378e-01 6.660786221274083152e-01 1.462428810773382937e-01
9.435497737113409567e-40 -9.353424301596442092e+01 1.686767084057919641e-01 6.702539241677651916e-01 5.310316060450285258e-01
9.546130370960495305e-40 -9.351960988162814203e+01 2.609910765422760459e-01 7.031537240775449504e-01 6.761334773201529424e-01
9.537681158644201111e-40 -9.351751917598869568e+01 9.727801258351995717e-01 3.619969803762339566e-01 8.377104372990868963e-01
9.511055822108322568e-40 -9.351733848359745593e+01 1.398999232965822959e-01 8.771336236072379000e-01 4.098704833309095852e-01
9.623966814791589450e-40 -9.350256065532543914e+01 1.870994242965502430e-01 9.542627658445964611e-01 6.031130353990450388e-01
9.791146581643541204e-40 -9.348236242802420293e+01 2.222053465027685748e-01 8.939121856347626016e-01 6.508183209687847803e-01
1.045587946254710990e-39 -9.341370035667740979e+01 1.859179458089119663e-01 4.627951107435968048e-01 2.256460821094348201e-01
1.079293101906246904e-39 -9.337899722983473794e+01 5.205009674022381683e-01 7.069797572932909890e-01 7.943930863250699970e-01
1.081066393227218400e-39 -9.337437937580835978e+01 4.181418802987335592e-01 2.259374994040114215e-01 5.671156809039739066e-01
1.089648351412897510e-39 -9.336349610963726775e+01 2.354936301298417023e-01 3.606234036228934681e-01 4.395571463553825664e-01
1.092513035840090526e-39 -9.335789436993307788e+01 6.544597267699635568e-01 8.915070993162684809e-01 8.248180610287232373e-01
1.101652053208823049e-39 -9.334658783980820829e+01 1.395641844257469177e-01 9.239877181766886771e-01 6.333776653136780066e-02
1.225203071159782502e-39 -9.323731596638289432e+01 1.684987748083969228e-01 5.389387389472332091e-01 8.323499904632258861e-02
1.244600614288762103e-39 -9.321863169182392994e+01 2.129397957267248342e-01 7.807899328686350726e-01 6.294773679391333365e-01
1.271201651906147735e-39 -9.319450755233863504e+01 1.491540456624270705e-01 7.817902029124275121e-01 4.359888938064527819e-01
1.289723118868946673e-39 -9.317706643878744899e+01 5.541920583145585333e-01 9.277028924692118927e-01 8.051777002402693562e-01
1.367084876728143977e-39 -9.311583716151791634e+01 9.765300664373262052e-01 2.459013497749743538e-01 7.914527595385444370e-01
1.515738575816485479e-39 -9.300963878767794313e+01 2.837434534895706406e-01 6.726791029904557462e-01 6.834013690424198817e-01
1.547690579779296109e-39 -9.298580155483445253e+01 3.210985764985754276e-01 3.129369961734336236e-01 5.501593384235816675e-01
1.550966795036846980e-39 -9.298071076046240080e+01 2.843779830180308554e-01 3.213133286719567216e-01 5.053685731184208718e-01
1.630071239061423941e-39 -9.292798932639736620e+01 1.636529464594705940e-01 5.996064502984020939e-01 2.871098208409915697e-01
1.679223901311580478e-39 -9.289530513155833091e+01 1.989989807690720758e-01 4.600077516719163206e-01 1.430610879639072630e-01
1.727967865903141145e-39 -9.286371459016619667e+01 1.635105007782839959e-01 8.099112419306802035e-01 5.055636421905643774e-01
1.808882067735989412e-39 -9.281497546145465094e+01 6.342250480325276607e-01 4.112043574073075414e-01 7.784625264693315616e-01
1.804197891225498867e-39 -9.281459217187634181e+01 5.430818967650868911e-01 3.095241987581933696e-01 7.007264665073952292e-01
1.822448144939488670e-39 -9.280155136103792302e+01 1.484476535159862109e-01 9.064866256376380438e-01 2.578644695224725503e-01
1.874624287962601650e-39 -9.277034764275913403e+01 3.304148821828948313e-01 4.789440219746315952e-01 6.674210153796974465e-01
2.120843124915364561e-39 -9.264396600181949282e+01 2.180978924124523655e-01 4.461285880706646889e-01 1.180562785826633210e-02
2.146297477478143217e-39 -9.262905926728090833e+01 1.647360450162367318e-01 6.217595429945974583e-01 2.234441868529157826e-01
2.143786802642809905e-39 -9.262725353172262999e+01 1.902239402970899995e-01 9.238234453267157864e-01 5.823703804353003166e-01
2.156008703254774291e-39 -9.261859245064604806e+01 1.917945047353245558e-01 4.998402290807387738e-01 4.191528697085504795e-01
2.159148952041742633e-39 -9.261416080959671149e+01 1.524381005819610557e-01 9.103668406617151376e-01 3.573736846505781717e-01
2.159120805403013669e-39 -9.261119765519298141e+01 3.627697002439672636e-01 9.282476945159265913e-01 7.376139018912128975e-01
2.323328648506198334e-39 -9.253492164933877007e+01 1.524533923505464461e-01 8.061928575447960821e-01 1.560454589615385412e-01
2.479393895423905084e-39 -9.246693224523940557e+01 2.538676946156150915e-01 8.837982683617566781e-01 6.664942812736835975e-01
2.649373805734331038e-39 -9.239764687571174306e+01 4.459783916453706754e-01 6.644912405951347578e-01 7.615868637346304704e-01
2.779712071920019283e-39 -9.234664664650073007e+01 3.634888585456105270e-01 7.259695144756808105e-01 1.063988485268043682e-01
2.850867073469925703e-39 -9.231839462279610586e+01 1.869745342198362303e-01 7.897638096324817170e-01 5.586715154262253957e-01
2.911691858959618219e-39 -9.229430730956484297e+01 2.745469226650861794e-01 4.529743540033634996e-01 2.092276144148665917e-01
3.063205337124937817e-39 -9.224060356264318727e+01 6.661453518690302333e-01 5.436655321176664390e-01 8.008619227279096808e-01
3.102151468125409753e-39 -9.222499334293769380e+01 4.947419229032116172e-01 2.377792182853016856e-01 6.183241692971994663e-01
3.095825013354743345e-39 -9.222405861131076676e+01 1.720524609701794549e-01 6.082449582343574246e-01 1.748850763331823988e-01
3.232713999627206070e-39 -9.217781482274367022e+01 7.664477707314889532e-01 4.059415829247282614e-01 8.065974207461475975e-01
3.240201649153348592e-39 -9.217252509899370239e+01 3.405132269515147581e-01 8.216788527060219227e-01 7.218593108755939625e-01
3.253921548057795056e-39 -9.216532357465793268e+01 2.653053407196470648e-01 4.514292571062220594e-01 1.296252571232868744e-01
3.632966975049081300e-39 -9.205215862037414354e+01 5.357300220955794057e-01 7.457220072158458057e-01 7.916178310060670853e-01
4.168369552436574300e-39 -9.191170712809284282e+01 1.873907857513749109e-01 5.433399249891471827e-01 2.185718550895027201e-01
4.182740822315402187e-39 -9.190528917157107003e+01 1.715328230069722570e-01 6.663989784694807073e-01 3.924470686272177877e-01
4.249592204324791352e-39 -9.188645668546425327e+01 2.165788054300450405e-01 4.893293668608468261e-01 4.926323063655189127e-01
4.268275025861101175e-39 -9.187909375098473674e+01 4.426326225437759998e-01 2.790630753311024170e-01 6.160877429873227173e-01
4.555056262659037515e-39 -9.181108944843919062e+01 9.232782900134408610e-01 8.688151542179234355e-02 6.471012757520818726e-01
4.588731665629653563e-39 -9.180074748012812336e+01 1.707427391032221298e-01 6.820333270352152422e-01 3.831361731833572426e-01
5.081756325407763873e-39 -9.169571801478218731e+01 3.791512653695165991e-01 3.063166932351785166e-01 5.852678134325784987e-01
5.317662444712228224e-39 -9.164736494279061674e+01 1.624008127155981418e-01 8.749206334624428649e-01 8.199576606346037355e-02
5.613627311165241405e-39 -9.159022547889371424e+01 1.684371896147204284e-01 7.099261879711209478e-01 2.080248237144736168e-01
5.733529260599311691e-39 -9.156611511061224462e+01 1.667706845248264624e-01 7.482018326808110853e-01 2.965884328324392971e-01
6.967336505295557955e-39 -9.136823717329768613e+01 1.836471550698783872e-01 6.859580932012221410e-01 4.770656170660479978e-01
7.641815603000013306e-39 -9.127285877827040395e+01 2.278834392544659693e-01 5.581312736027636001e-01 5.558036844277162158e-01
8.140171365060066870e-39 -9.120670657509988644e+01 4.589141308750630532e-01 1.879353192199798572e-01 5.342020317859138556e-01
8.472079956332328614e-39 -9.116376557066436703e+01 8.771867779115302133e-01 3.782929688526813772e-01 8.150339621080463504e-01
8.878245872058600456e-39 -9.111396142559827638e+01 5.294935849335351552e-01 3.638213643066342540e-01 7.163025077402586094e-01
8.900200567546190374e-39 -9.110851542351932153e+01 4.901940913667017785e-01 2.145855518317522082e-01 5.849487483746607097e-01
9.340040609168309162e-39 -9.105730244509865656e+01 2.240631280983201856e-01 5.059627843364390420e-01 5.049084342382799129e-01
9.406371556852659859e-39 -9.104724956987715245e+01 2.030360019221895129e-01 6.992950690455242979e-01 5.471433851779295976e-01
9.752525397657649899e-39 -9.100813439763877000e+01 1.863170184748542679e-01 9.614797048975666227e-01 5.138933921699001539e-01
1.094869540548042354e-38 -9.088946416566544428e+01 2.709943032078587777e-01 4.413797393444678363e-01 5.568945426255453857e-01
1.095608601738012835e-38 -9.088581318076538196e+01 1.704864136056025714e-01 8.221671209066726549e-01 1.743454581736447739e-02
1.176134041165145471e-38 -9.081191417626790496e+01 9.216052222911117475e-01 3.617355274201577986e-01 8.146249726372737365e-01
1.254345962815806046e-38 -9.074455651778174570e+01 1.741225691287193733e-01 7.748285131193194397e-01 3.351892389582450393e-01
1.252506216634070219e-38 -9.074304810153421386e+01 4.226470563568726080e-01 2.219379250034544393e-01 5.316201763402947922e-01
1.341680345139852047e-38 -9.067129561111734404e+01 4.011886507968516202e-01 6.054300625763558985e-01 7.270431726315899068e-01
1.517855715406327935e-38 -9.054494361261035351e+01 5.182488635424753465e-01 7.018473349000969863e-01 7.782674933315257837e-01
1.523449502085871813e-38 -9.053828887454534424e+01 3.726950944824358736e-01 6.870572504341190267e-01 3.368169633408217845e-01
1.607468176766829361e-38 -9.048162947676442514e+01 1.757251156740966547e-01 8.294898763882518899e-01 3.695685019234965507e-01
1.721260623222440180e-38 -9.041025672364985155e+01 1.907603447005827846e-01 9.713190537238475253e-01 5.095278237835360047e-01
1.735423216521115600e-38 -9.039908616353848458e+01 3.395093717258993449e-01 6.085865699151578045e-01 6.916329998930776934e-01
1.985966441706320780e-38 -9.026125561749456949e+01 1.767056117674938864e-01 8.347531958287083276e-01 3.364325744943711394e-01
2.109077601527929800e-38 -9.019813439883613171e+01 2.414689830994242170e-01 4.456388193099585227e-01 4.699511329151353500e-01
2.123500917544192667e-38 -9.018834280173194884e+01 5.161651036257182135e-01 1.723869841392142721e-01 5.226488089070882026e-01
2.122191575420260968e-38 -9.018598339740671577e+01 2.111867808058794926e-01 7.520543202605342037e-01 5.616099709568090903e-01
2.312757996364532727e-38 -9.009701577346427825e+01 8.207865271380522243e-01 3.833296869859263989e-01 8.037299523933171264e-01
2.331176006116910637e-38 -9.008610746926218837e+01 1.770493894969302762e-01 9.018422729767164858e-01 1.690636341848018587e-01
2.345166876322209023e-38 -9.007714758071173833e+01 1.776421648751317361e-01 9.449640628545182830e-01 9.582396184355856938e-02
2.418594272453689860e-38 -9.004334145997103178e+01 3.620352055217934684e-01 7.051989093233445027e-01 1.845181443869955418e-01
2.473079245455502360e-38 -9.001808772945032899e+01 1.843064031873016262e-01 9.951932246204839849e-01 4.360129994037192924e-01
2.507542994655269835e-38 -9.000127218413042840e+01 4.947545334036196341e-01 6.637928840854707691e-01 7.673176274477633285e-01
2.695033768533950505e-38 -8.992618864643331733e+01 2.259347292969320353e-01 5.752882641729488711e-01 5.311812196525503849e-01
2.789694376979167666e-38 -8.988869114277613903e+01 6.575311890521572389e-01 2.017453248620217909e-01 6.581779181711210347e-01
2.876055641999746024e-38 -8.985522721315035710e+01 4.675147358176664492e-01 8.264245148367274085e-01 7.650241095745885511e-01
2.901524763065113805e-38 -8.984343443016982178e+01 2.440181513088252041e-01 4.708482052137249463e-01 1.348768458147324711e-01
2.947127576960683531e-38 -8.982486362560918280e+01 1.964104407727261803e-01 7.359959800982661671e-01 4.964724527827478751e-01
3.163043231358572768e-38 -8.975118381633907916e+01 4.565124867978122003e-01 9.531535224702961662e-01 7.621512060324889815e-01
3.172146386189143615e-38 -8.974533378572698439e+01 1.800075652762112011e-01 8.281035776236166379e-01 1.635417079200816026e-01
3.283534061470958173e-38 -8.970784574733011141e+01 2.413945939019931375e-01 7.375104772822517196e-01 6.116229948359025448e-01
3.287950464673391171e-38 -8.970352544538268091e+01 1.979020761822720686e-01 7.099583488383717222e-01 4.898220711679445172e-01
3.791713313683462523e-38 -8.955799568789515774e+01 2.816202542141953424e-01 5.747964496944197865e-01 6.267818382134219268e-01
4.270836797414971662e-38 -8.943602769668989083e+01 3.276552277612588826e-01 4.587686628154851176e-01 6.268983345268263063e-01
5.331857076803803790e-38 -8.921116168838921112e+01 2.746993148379232030e-01 4.303187613714459792e-01 5.295642095717307818e-01
5.944257683512586471e-38 -8.909945943672440194e+01 3.621559376108441919e-01 7.237296609021838245e-01 1.522738689344531604e-01
6.131281989432234457e-38 -8.906550504283509895e+01 2.491096614069281401e-01 4.686174451276233777e-01 2.882806479910237085e-01
6.476018766638674788e-38 -8.900782678043114515e+01 2.080646440437302624e-01 7.824123306910444331e-01 5.319178794348935480e-01
6.537296404585835127e-38 -8.899543283743705047e+01 2.604261010239048435e-01 4.466515953339812439e-01 3.635660300137942835e-01
7.282351683948550489e-38 -8.888452648961106206e+01 1.869524141076509549e-01 9.738860652324686784e-01 4.952319223821322058e-02
8.249954560172636760e-38 -8.875679645021523356e+01 4.391552549746650103e-01 7.448476193579149918e-01 7.486490614162414348e-01
8.607906704909318229e-38 -8.871134678703623422e+01 1.880812083821620240e-01 8.372440006267788393e-01 3.413904465558232904e-01
9.769184241817240532e-38 -8.858181879539932879e+01 5.522724290081708620e-01 1.655430805613465894e-01 5.624779728053879158e-01
9.743069649375168912e-38 -8.858151934418454232e+01 5.618357428414367805e-01 9.384071102107349738e-01 7.787219502502716884e-01
1.121209299381379524e-37 -8.843810645338335519e+01 5.640174187442584808e-01 6.988798108992330116e-01 7.648704725797352832e-01
1.209273047450565254e-37 -8.835951870548105092e+01 1.962487073795639025e-01 6.993133094208439093e-01 2.869665667352622185e-01
1.243368167045845182e-37 -8.832873794585167104e+01 2.801259600145387108e-01 4.759850181119703594e-01 2.271902789261077693e-01
1.255235883776756097e-37 -8.831626220623842016e+01 2.114544264332138823e-01 6.910359536870476216e-01 5.020558336276245148e-01
1.300131330437134223e-37 -8.827814424310706443e+01 2.716395232910414625e-01 5.004659942314505505e-01 5.648269790492915776e-01
1.308508109162916303e-37 -8.826874569514332336e+01 1.950601890284558992e-01 7.156571845685157918e-01 1.256923236448433956e-01
1.338823208499940261e-37 -8.824286611942783054e+01 5.038057733714382813e-01 7.036398974946027618e-01 6.494977346970484122e-01
1.396976219280823653e-37 -8.819737089703191657e+01 4.956442967171732494e-01 2.237308270667459631e-01 5.807848838451082907e-01
1.432578835034925184e-37 -8.816922856270477382e+01 2.455314546996457681e-01 4.664544158434029697e-01 3.964537011055794258e-01
1.722915890053250900e-37 -8.798171043313767825e+01 2.495895249063698751e-01 4.910443154063101057e-01 1.249883910166234013e-01
1.727369644890345136e-37 -8.797615256803445050e+01 2.501549203662166709e-01 7.507638983986534287e-01 6.095503260431126558e-01
1.726745865125974640e-37 -8.797353755816692455e+01 5.211672069901525095e-01 9.685564722491142309e-01 7.747194473592926567e-01
1.741390883227491335e-37 -8.796211584998913224e+01 2.127365064184498777e-01 5.923048550541294421e-01 4.426822178135081387e-02
1.818317481336179466e-37 -8.791591219889252784e+01 2.293843054114458324e-01 5.195677442665723733e-01 3.844508015974821280e-01
1.954149697762005747e-37 -8.784089245950474378e+01 3.309034160707176042e-01 5.176184739626223941e-01 2.708574547854583070e-01
2.725422224308241538e-37 -8.750524806983433734e+01 2.081082748253074710e-01 6.388554834998926291e-01 9.573295651280777641e-02
3.240542314150295873e-37 -8.732915454346272099e+01 2.399088120296906101e-01 6.837407278272861211e-01 5.706864703861473931e-01
3.230940148987090248e-37 -8.732914588701433445e+01 2.053822220138258325e-01 7.822914013457642479e-01 4.697239139065532143e-01
3.475732077595661518e-37 -8.725313773257785499e+01 5.046824527236742908e-01 6.844331632214765149e-01 7.623563424648132081e-01
3.615120207328821493e-37 -8.721084156131135501e+01 2.258567012943016872e-01 5.571268954461743306e-01 4.129846345854620848e-01
3.928088368001569445e-37 -8.712483759108158665e+01 4.957552078280715868e-01 2.148171715270701387e-01 5.227201096349065601e-01
4.031990417417938704e-37 -8.709575413365618601e+01 2.283149245557243301e-01 5.490542673288125730e-01 1.977487454655184607e-01
4.165865561455577577e-37 -8.706011402540963218e+01 2.626220438969883997e-01 9.179648429282755151e-01 6.288370470094866160e-01
4.246978235557925646e-37 -8.703785418018219389e+01 5.472634899217093674e-01 2.745612032665351032e-01 6.550875354074575663e-01
4.421364394393170079e-37 -8.699463738139138513e+01 3.532338977119794388e-01 8.402614846331999399e-01 7.055829826911609315e-01
4.523641240819394809e-37 -8.696879227209782925e+01 1.993228523119220386e-01 7.775731656828662741e-01 9.612856043779416382e-02
5.151777161695039788e-37 -8.683579160031898425e+01 3.540399007890426830e-01 6.420201696628846655e-01 8.091516082918881470e-02
5.460260342206906342e-37 -8.677466067458988164e+01 7.201149780977328385e-01 4.005139395664476520e-01 7.799871046580769685e-01
6.787466068212185384e-37 -8.655410326836751267e+01 6.525646501437084579e-01 1.686676916392072512e-01 6.151378118788435323e-01
7.114778316194177091e-37 -8.650403069017011148e+01 3.435050426884512786e-01 7.613480450028132784e-01 6.947482538780674899e-01
7.349110440253975259e-37 -8.646864929614093853e+01 4.483644150843340004e-01 8.997941912517455343e-01 5.562989058281198052e-01
8.245118889255512886e-37 -8.635063100756249810e+01 2.308212894391502568e-01 5.590293449905526790e-01 4.227827382511717413e-02
8.271101213638335713e-37 -8.634450853474635323e+01 2.010274318697850005e-01 9.332125333395060451e-01 2.077466444571294257e-01
8.270851289000163550e-37 -8.634156256133651652e+01 2.006357671506200369e-01 8.965379404919799899e-01 9.527225251933935102e-02
8.685218015383870786e-37 -8.628970130970175489e+01 3.363614090020716763e-01 5.285905947911424541e-01 2.890959352875944743e-01
9.024298379277852397e-37 -8.624842686183468743e+01 6.346693610123023133e-01 4.463085113158554718e-01 7.681862946920464674e-01
9.715843022116679216e-37 -8.617161357627452389e+01 2.020423722100441744e-01 8.724515950015564458e-01 3.250791833095915129e-01
9.716670382797660250e-37 -8.616855223359344507e+01 6.264642890332304814e-01 1.993250241397029887e-01 6.315293480816183136e-01
9.750496320855336044e-37 -8.616210086127746592e+01 2.185198101064934617e-01 6.220959589086134667e-01 1.851803531168558781e-01
1.056695390454408304e-36 -8.607871128397754035e+01 5.087397121755883322e-01 2.453650893804938393e-01 6.030956993225117246e-01
1.108960951373707601e-36 -8.602745807866391203e+01 2.458281908754609280e-01 6.816605145319112324e-01 5.687579761289659475e-01
1.148423091126079446e-36 -8.598951560899416791e+01 2.404589664365476276e-01 5.385423094147104850e-01 4.583278004993303067e-01
1.202641368483659993e-36 -8.594040891655946268e+01 3.732483501146345306e-01 5.176833498955675239e-01 6.737306624579536551e-01
1.223782122997726079e-36 -8.592000684016103662e+01 4.911482709659976686e-01 2.351106614653279969e-01 5.801861964318655307e-01
1.241704062474519049e-36 -8.590249213370451287e+01 2.055890017121705382e-01 9.442770444830576038e-01 3.973446412646957082e-01
1.291350629586324323e-36 -8.586031195303634433e+01 2.046995473358992346e-01 8.081860813060188775e-01 3.437547917124917918e-01
1.446233114806067105e-36 -8.574406210858927579e+01 6.877768881095145392e-01 1.260312637069108677e-01 5.805661798032787368e-01
1.568276770750550534e-36 -8.566007082410490625e+01 4.236041500318133979e-01 8.366610562864018608e-01 7.366102399882968887e-01
1.644887252529904988e-36 -8.560940020956587659e+01 5.352036423337203086e-01 8.985131742988099468e-01 7.665978122145117313e-01
2.019989494196150242e-36 -8.540100355095600548e+01 5.749583113747087637e-01 5.231847672745437716e-01 7.625959999711758863e-01
2.328444928349215465e-36 -8.525591903895346491e+01 4.149436624618192404e-01 2.672636913452561824e-01 5.090194289041939379e-01
2.485592157361411161e-36 -8.518763255664804035e+01 2.374063088500487639e-01 5.597944937912711083e-01 1.725650363152939626e-01
2.738439918139057392e-36 -8.508777890473031391e+01 8.270751624609425923e-01 2.733672817038043101e-01 7.565255122233206508e-01
2.922741823948300766e-36 -8.501966894304013067e+01 2.901332757457214528e-01 5.017560074388591751e-01 9.480555161981241152e-02
3.114827486642491684e-36 -8.495304113987101857e+01 8.248632094044258123e-01 3.661379848219209476e-01 7.890806866914010786e-01
3.599959022464010862e-36 -8.480531625585705058e+01 2.475829116618954995e-01 6.320291652830040130e-01 5.417092509200406303e-01
4.242049864525154122e-36 -8.463821591709942993e+01 2.093405533099199634e-01 8.256842312367610459e-01 1.770311912926424425e-01
5.642940886326532405e-36 -8.434988097429659604e+01 2.127067713186790998e-01 7.716061415851470651e-01 3.173665017434859070e-01
5.690838702008759322e-36 -8.433845251060229486e+01 2.111553388445752688e-01 8.665391895407030809e-01 3.675150270281698495e-01
5.752389766107632094e-36 -8.432471857673698423e+01 2.313829795404059864e-01 6.025672226867648806e-01 2.504222293497817553e-01
5.858170000704581429e-36 -8.430352049797636482e+01 2.608297009487420270e-01 8.504129671053723971e-01 6.058517677920922662e-01
7.072791905773627663e-36 -8.411212627905563011e+01 5.329009615434279201e-01 9.026160862327308188e-01 7.605354604551793907e-01
7.090720136790883453e-36 -8.410661847911158873e+01 4.624562800459810497e-01 9.178239160825899523e-01 7.483241509297181571e-01
7.154182023998440102e-36 -8.409473211061512643e+01 9.035703207209522247e-01 2.853115977440854323e-01 7.788794158585891081e-01
7.332982406126256866e-36 -8.406707069448461311e+01 4.543134113407715224e-01 2.459791109675706355e-01 5.437306297942585687e-01
7.328453729120675751e-36 -8.406471227120501055e+01 2.763431745626809821e-01 4.847494808298516977e-01 3.465881151922873826e-01
7.461558163762000847e-36 -8.404373636182479856e+01 2.116757914821445485e-01 8.352926538985622207e-01 3.881795733881587829e-02
8.242772368070021077e-36 -8.394118769312152040e+01 3.708440950120511781e-01 6.029610870554615865e-01 6.867269293278762676e-01
8.287977504329412538e-36 -8.393274227114748953e+01 3.891728426090720339e-01 3.020652418763191127e-01 5.264872025918455600e-01
8.680873738459809336e-36 -8.388344986721962471e+01 2.410702388328832546e-01 6.313644861321046076e-01 5.057774785709584497e-01
9.944084134008162685e-36 -8.374461804650877639e+01 2.131741977235650509e-01 8.261943389589525566e-01 1.196821314258956770e-01
1.319008416962450743e-35 -8.345915432295649339e+01 2.197384921544606184e-01 7.165397996806356362e-01 8.879417179015269834e-02
1.430789955132912900e-35 -8.337483167959312880e+01 2.155336149500004517e-01 9.781577941959312961e-01 3.156928579689761705e-01
1.590674027459250030e-35 -8.326592435399406611e+01 2.533184092166174128e-01 5.410867516165216440e-01 2.712263113173163376e-01
