logz logzerr logvol nlive logl logwt insert_order
-6.940770464482432089e+01 3.302876047237551238e-01 -3.229913351794072351e+00 3.360000000000000000e+02 -6.258983657011761892e+01 -7.163834880804179761e+01 1.416666666666666741e+00
-6.930563627441205199e+01 3.442220917817282455e-01 -3.232889542270263039e+00 3.360000000000000000e+02 -6.256116564038143935e+01 -7.161265406878180784e+01 1.785714285714285615e-02
-6.921072825650536231e+01 3.240603115110050614e-01 -3.235865732746453727e+00 3.360000000000000000e+02 -6.228731714853987000e+01 -7.134178176741642119e+01 1.720238095238095344e+00
-6.909855008690260547e+01 3.239016284419762859e-01 -3.238841923222644414e+00 3.360000000000000000e+02 -6.227618233385205571e+01 -7.133362314320480380e+01 6.130952380952381375e-01
-6.899691060338557236e+01 3.249374495341998403e-01 -3.241818113698835102e+00 3.360000000000000000e+02 -6.212539219264730406e+01 -7.118580919247624195e+01 4.285714285714285476e-01
-6.889071436247519387e+01 3.167327289147427449e-01 -3.244794304175025790e+00 3.360000000000000000e+02 -6.205971338080904331e+01 -7.112310657111417811e+01 8.452380952380952328e-01
-6.878881547493159587e+01 2.973715891435666503e-01 -3.247770494651216477e+00 3.360000000000000000e+02 -6.200060348047551173e+01 -7.106697286125682922e+01 4.761904761904761640e-02
-6.869125977207579581e+01 2.905734486179596399e-01 -3.250746685127407165e+00 3.360000000000000000e+02 -6.186325356285164645e+01 -7.093259913410915374e+01 3.452380952380952328e-01
-6.859022418343575112e+01 2.766342910716437231e-01 -3.253722875603597853e+00 3.360000000000000000e+02 -6.164646051435421725e+01 -7.071878227608792145e+01 5.892857142857143016e-01
-6.847778091694621594e+01 2.921457820712271003e-01 -3.256699066079788540e+00 3.360000000000000000e+02 -6.159392649045944523e+01 -7.066922444266933212e+01 1.982142857142857206e+00
-6.837184078988158831e+01 3.310725246851080605e-01 -3.259675256555979228e+00 3.360000000000000000e+02 -6.155110289998608408e+01 -7.062937704267216077e+01 1.309523809523809590e-01
-6.827235036409555846e+01 3.138572717482507324e-01 -3.262651447032169916e+00 3.360000000000000000e+02 -6.152813803199617126e+01 -7.060938836515845196e+01 1.500000000000000000e+00
-6.818012367557494713e+01 3.597083001992941176e-01 -3.265627637508360603e+00 3.360000000000000000e+02 -6.148836650719962904e+01 -7.057259303083809243e+01 1.755952380952380931e+00
-6.809265901262779153e+01 4.059722191111961309e-01 -3.268603827984551291e+00 3.360000000000000000e+02 -6.147388723368436558e+01 -7.056108994779901877e+01 1.922619047619047672e+00
-6.801133926013324071e+01 3.799876930792963070e-01 -3.271580018460741979e+00 3.360000000000000000e+02 -6.131636462943848898e+01 -7.040654353402933907e+01 1.857142857142857206e+00
-6.792410335644413522e+01 3.660640586004321184e-01 -3.274556208936932666e+00 3.360000000000000000e+02 -6.124461054155040074e+01 -7.033776563661743353e+01 6.428571428571429047e-01
-6.783839644313266604e+01 3.638140424273115237e-01 -3.277532399413123354e+00 3.360000000000000000e+02 -6.105704372784414602e+01 -7.015317501338736861e+01 4.642857142857143016e-01
-6.774418863781571076e+01 3.113867227986761854e-01 -3.280508589889314042e+00 3.360000000000000000e+02 -6.094264789012324712e+01 -7.004175536614266662e+01 1.541666666666666741e+00
-6.764842120095576661e+01 3.428210202322228284e-01 -3.283484780365504729e+00 3.360000000000000000e+02 -6.090689053980715784e+01 -7.000897420630276713e+01 1.785714285714285615e-02
-6.755824415248142145e+01 3.649724766669215636e-01 -3.286460970841695417e+00 3.360000000000000000e+02 -6.068758236822740315e+01 -6.979264222519920224e+01 1.982142857142857206e+00
-6.745653941539714538e+01 3.546089483746211468e-01 -3.289437161317886105e+00 3.360000000000000000e+02 -6.062188071506731291e+01 -6.972991676251530180e+01 9.404761904761904656e-01
-6.735853845214482760e+01 3.590120103673623553e-01 -3.292413351794076792e+00 3.360000000000000000e+02 -6.049206579154407137e+01 -6.960307802946825007e+01 4.583333333333333148e-01
-6.725780995700921494e+01 3.842728756084790032e-01 -3.295389542270267480e+00 3.360000000000000000e+02 -6.047950488411012770e+01 -6.959349331251050330e+01 1.285714285714285809e+00
-6.716546384831798377e+01 3.508198641686671171e-01 -3.298365732746458168e+00 3.360000000000000000e+02 -6.037998399126325211e+01 -6.949694861013981040e+01 1.875000000000000000e+00
-6.707274666991897050e+01 2.607921978349589942e-01 -3.301341923222648855e+00 3.360000000000000000e+02 -6.032040179336834029e+01 -6.944034260272108838e+01 1.125000000000000000e+00
-6.698317498694660799e+01 2.763623669559212015e-01 -3.304318113698839543e+00 3.360000000000000000e+02 -5.998890422806028511e+01 -6.911182122788922300e+01 9.880952380952381375e-01
-6.687074109483081941e+01 2.101160175481364967e-01 -3.307294304175030231e+00 3.360000000000000000e+02 -5.994930953171603250e+01 -6.907520272202116018e+01 4.761904761904761640e-02
-6.676610193183206832e+01 1.883812980382470470e-01 -3.310270494651220918e+00 3.360000000000000000e+02 -5.994732548648553916e+01 -6.907619486726686375e+01 5.773809523809523281e-01
-6.667147195867882203e+01 1.524080661535313630e-01 -3.313246685127411606e+00 3.360000000000000000e+02 -5.986081657060041294e+01 -6.899266214185792023e+01 1.660714285714285809e+00
-6.657783891938667864e+01 1.921589877389741630e-01 -3.316222875603602294e+00 3.360000000000000000e+02 -5.970097434415285420e+01 -6.883579610588655839e+01 1.214285714285714191e+00
-6.647838834901047278e+01 2.021346843450432806e-01 -3.319199066079792981e+00 3.360000000000000000e+02 -5.962126698257219459e+01 -6.875906493478208859e+01 5.238095238095238360e-01
-6.638106653382695299e+01 2.044435607346781758e-01 -3.322175256555983669e+00 3.360000000000000000e+02 -5.960002249193129131e+01 -6.874079663461738221e+01 1.625000000000000000e+00
-6.629081849910538438e+01 1.693375785845068204e-01 -3.325151447032174357e+00 3.360000000000000000e+02 -5.955481377700067469e+01 -6.869856411016294828e+01 1.726190476190476164e-01
-6.620462428778643016e+01 1.549633967747412744e-01 -3.328127637508365044e+00 3.360000000000000000e+02 -5.950651698023052205e+01 -6.865324350386899255e+01 1.380952380952380931e+00
-6.612174300812306171e+01 2.261217559724954806e-01 -3.331103827984555732e+00 3.360000000000000000e+02 -5.933888210426621157e+01 -6.848858481838087187e+01 7.202380952380952328e-01
-6.603210669170367453e+01 2.332046486224262638e-01 -3.334080018460746420e+00 3.360000000000000000e+02 -5.930402197236157491e+01 -6.845670087695242501e+01 1.440476190476190466e+00
-6.594729319890966224e+01 2.701815963504318185e-01 -3.337056208936937107e+00 3.360000000000000000e+02 -5.928332273792241125e+01 -6.843897783298945114e+01 2.261904761904761918e-01
-6.586777024671378911e+01 2.340068419425381518e-01 -3.340032399413127795e+00 3.360000000000000000e+02 -5.902946792208879856e+01 -6.818809920763203536e+01 6.845238095238095344e-01
-6.577406019848091034e+01 2.865135503697248676e-01 -3.343008589889318483e+00 3.360000000000000000e+02 -5.896017893130452592e+01 -6.812178640732395252e+01 7.380952380952381375e-01
-6.568277058259937462e+01 3.054398896302973343e-01 -3.345984780365509170e+00 3.360000000000000000e+02 -5.888884122602451043e+01 -6.805342489252012683e+01 4.285714285714285476e-01
-6.559346056699703809e+01 2.937098835592396040e-01 -3.348960970841699858e+00 3.360000000000000000e+02 -5.887511822278956686e+01 -6.804267807976137306e+01 1.696428571428571397e+00
-6.551062686250016043e+01 3.231118203499186436e-01 -3.351937161317890546e+00 3.360000000000000000e+02 -5.884782428599132942e+01 -6.801836033343931831e+01 6.190476190476190688e-01
-6.543232168348484379e+01 3.019521809733746731e-01 -3.354913351794081233e+00 3.360000000000000000e+02 -5.876173176377096041e+01 -6.793524400169513910e+01 1.119047619047619069e+00
-6.535365333183949588e+01 3.116341933005956633e-01 -3.357889542270271921e+00 3.360000000000000000e+02 -5.875904586723542877e+01 -6.793553429563580437e+01 1.077380952380952328e+00
-6.528074529877234511e+01 3.159982022900313381e-01 -3.360865732746462609e+00 3.360000000000000000e+02 -5.875759279437511395e+01 -6.793705741325167935e+01 1.946428571428571397e+00
-6.521289352966763886e+01 3.545629878178146455e-01 -3.363841923222653296e+00 3.360000000000000000e+02 -5.860246818292987570e+01 -6.778490899228263800e+01 5.833333333333333703e-01
-6.513928862681279952e+01 3.528530366588717437e-01 -3.366818113698843984e+00 3.360000000000000000e+02 -5.856466738338975375e+01 -6.775008438321870585e+01 3.392857142857143016e-01
-6.506838659757012522e+01 3.677301911025520065e-01 -3.369794304175034672e+00 3.360000000000000000e+02 -5.849511353434377270e+01 -6.768350672464890749e+01 7.738095238095238360e-02
-6.499777996242869449e+01 3.399265251987289571e-01 -3.372770494651225359e+00 3.360000000000000000e+02 -5.841380283563972853e+01 -6.760517221642105312e+01 8.392857142857143016e-01
-6.492664460451061359e+01 3.381335639893724432e-01 -3.375746685127416047e+00 3.360000000000000000e+02 -5.821537591185374083e+01 -6.740972148311125522e+01 1.845238095238095344e+00
-6.484646102627978337e+01 3.157095915354413695e-01 -3.378722875603606735e+00 3.360000000000000000e+02 -5.816436718639577919e+01 -6.736168894812948338e+01 3.988095238095238360e-01
-6.476871836117055636e+01 3.466992685212539893e-01 -3.381699066079797422e+00 3.360000000000000000e+02 -5.811515872026729568e+01 -6.731545667247719678e+01 8.452380952380952328e-01
-6.469329854425818382e+01 3.766775796853519820e-01 -3.384675256555988110e+00 3.360000000000000000e+02 -5.806980208663568988e+01 -6.727307622932178788e+01 4.107142857142856984e-01
-6.462024247725923942e+01 3.724108318200040624e-01 -3.387651447032178798e+00 3.360000000000000000e+02 -5.787262360018483776e+01 -6.707887393334712556e+01 1.464285714285714191e+00
-6.453815390764273729e+01 3.460671800241092999e-01 -3.390627637508369485e+00 3.360000000000000000e+02 -5.785869014689522771e+01 -6.706791667053370531e+01 1.815476190476190466e+00
-6.446149113264702635e+01 3.148595453182215231e-01 -3.393603827984560173e+00 3.360000000000000000e+02 -5.781868981173767708e+01 -6.703089252585233737e+01 2.202380952380952328e-01
-6.438770050656533783e+01 3.159285992484877070e-01 -3.396580018460750860e+00 3.360000000000000000e+02 -5.777413322901197290e+01 -6.698931213360282300e+01 8.333333333333333703e-01
-6.431616715640365101e+01 3.161125993869096096e-01 -3.399556208936941548e+00 3.360000000000000000e+02 -5.758124898533085201e+01 -6.679940408039789190e+01 8.511904761904761640e-01
-6.423599590925611835e+01 3.242087080706195779e-01 -3.402532399413132236e+00 3.360000000000000000e+02 -5.752643930504611802e+01 -6.674757059058934772e+01 1.732142857142857206e+00
-6.415797952855160702e+01 3.120635493571958241e-01 -3.405508589889322923e+00 3.360000000000000000e+02 -5.742545967390871198e+01 -6.664956714992814568e+01 3.630952380952380820e-01
-6.407844916006416724e+01 2.432710338454319443e-01 -3.408484780365513611e+00 3.360000000000000000e+02 -5.737169177918207197e+01 -6.659877544567768837e+01 1.357142857142857206e+00
-6.400108694179935753e+01 2.790390783086247328e-01 -3.411460970841704299e+00 3.360000000000000000e+02 -5.733843567423079435e+01 -6.656849553120260055e+01 7.916666666666666297e-01
-6.392715442864538744e+01 2.857925166861993160e-01 -3.414437161317894986e+00 3.360000000000000000e+02 -5.729368257730531155e+01 -6.652671862475331466e+01 1.136904761904761862e+00
-6.385547959977265009e+01 2.933963555375522225e-01 -3.417413351794085674e+00 3.360000000000000000e+02 -5.724972808742973029e+01 -6.648574032535391609e+01 1.833333333333333259e+00
-6.378589787450395932e+01 2.578415045171529862e-01 -3.420389542270276362e+00 3.360000000000000000e+02 -5.717765412030782102e+01 -6.641664254870819661e+01 1.845238095238095344e+00
-6.371634867103403366e+01 2.252317790356976324e-01 -3.423365732746467049e+00 3.360000000000000000e+02 -5.703600920585176226e+01 -6.627797382472833476e+01 1.732142857142857206e+00
-6.364200288894077318e+01 2.257547974892011311e-01 -3.426341923222657737e+00 3.360000000000000000e+02 -5.694625935011277562e+01 -6.619120015946553792e+01 1.214285714285714191e+00
-6.356676150184060958e+01 2.178708365913600564e-01 -3.429318113698848425e+00 3.360000000000000000e+02 -5.694108665699461369e+01 -6.618900365682355869e+01 1.702380952380952328e+00
-6.349663877918001731e+01 2.172708696619402025e-01 -3.432294304175039112e+00 3.360000000000000000e+02 -5.667667949767025704e+01 -6.592757268797539894e+01 5.952380952380952328e-01
-6.341233931121930567e+01 2.892297712522104991e-01 -3.435270494651229800e+00 3.360000000000000000e+02 -5.651585911859605460e+01 -6.576972849937739340e+01 1.345238095238095344e+00
-6.332188905015465963e+01 2.731790696543993646e-01 -3.438246685127420488e+00 3.360000000000000000e+02 -5.644344923351614085e+01 -6.570029480477366235e+01 1.339285714285714191e+00
-6.323323896003123679e+01 2.749070323420479967e-01 -3.441222875603611175e+00 3.360000000000000000e+02 -5.637902324166903156e+01 -6.563884500340274997e+01 1.369047619047619069e+00
-6.314686788122568117e+01 2.862995993852072152e-01 -3.444199066079801863e+00 3.360000000000000000e+02 -5.627682936773856426e+01 -6.553962731994846536e+01 9.345238095238095344e-01
-6.305942750917773765e+01 3.366399008534278203e-01 -3.447175256555992551e+00 3.360000000000000000e+02 -5.626674703985700177e+01 -6.553252118254309266e+01 1.648809523809523725e+00
-6.297847114015949188e+01 2.690207158603644677e-01 -3.450151447032183238e+00 3.360000000000000000e+02 -5.623286603181370680e+01 -6.550161636497598749e+01 1.541666666666666741e+00
-6.290131850557149562e+01 3.294176154210892160e-01 -3.453127637508373926e+00 3.360000000000000000e+02 -5.611804356681643924e+01 -6.538977009045491684e+01 7.202380952380952328e-01
-6.282154803950857769e+01 3.054055840097154584e-01 -3.456103827984564614e+00 3.360000000000000000e+02 -5.603679786140679653e+01 -6.531150057552146393e+01 6.547619047619047672e-01
-6.274189257427496358e+01 3.056256071123484297e-01 -3.459080018460755301e+00 3.360000000000000000e+02 -5.602971528283673308e+01 -6.530739418742759028e+01 1.488095238095238138e+00
-6.266782403884356967e+01 2.554715509706747545e-01 -3.462056208936945989e+00 3.360000000000000000e+02 -5.597406701311325605e+01 -6.525472210818030305e+01 1.904761904761904656e+00
-6.259526795535745691e+01 2.203514906707014220e-01 -3.465032399413136677e+00 3.360000000000000000e+02 -5.577360694836239219e+01 -6.505723823390563609e+01 1.666666666666666741e+00
-6.251344211284210672e+01 2.561686991138139580e-01 -3.468008589889327364e+00 3.360000000000000000e+02 -5.568062133250626999e+01 -6.496722880852570370e+01 1.154761904761904656e+00
-6.243097087626212982e+01 2.783960245528652178e-01 -3.470984780365518052e+00 3.360000000000000000e+02 -5.554766449230123726e+01 -6.483724815879685366e+01 1.690476190476190466e+00
-6.234465532285476286e+01 2.918587137915926166e-01 -3.473960970841708740e+00 3.360000000000000000e+02 -5.552261589414749920e+01 -6.481517575111931251e+01 1.035714285714285809e+00
-6.226349860505675338e+01 3.229482250593881942e-01 -3.476937161317899427e+00 3.360000000000000000e+02 -5.552125729215147487e+01 -6.481679333959948508e+01 1.392857142857142794e+00
-6.218855364023280430e+01 3.227852269006884489e-01 -3.479913351794090115e+00 3.360000000000000000e+02 -5.534570996179272129e+01 -6.464422219971692130e+01 1.130952380952380931e+00
-6.210623124688992647e+01 2.027597993159754586e-01 -3.482889542270280803e+00 3.360000000000000000e+02 -5.524224549868667111e+01 -6.454373392708706092e+01 7.738095238095238360e-02
-6.202246122475055046e+01 2.494521483555601771e-01 -3.485865732746471490e+00 3.360000000000000000e+02 -5.518585486704694887e+01 -6.449031948592352137e+01 1.511904761904761862e+00
-6.194109673395814042e+01 2.287707678832489877e-01 -3.488841923222662178e+00 3.360000000000000000e+02 -5.516136503898029986e+01 -6.446880584833306216e+01 1.130952380952380931e+00
-6.186428225987575757e+01 2.286646066872093652e-01 -3.491818113698852866e+00 3.360000000000000000e+02 -5.513753931279991605e+01 -6.444795631262887525e+01 1.279761904761904656e+00
-6.179150020044682634e+01 2.261926995472133550e-01 -3.494794304175043553e+00 3.360000000000000000e+02 -5.495560374250478475e+01 -6.426899693280992665e+01 4.285714285714285476e-01
-6.171088554568943607e+01 2.023511159521978464e-01 -3.497770494651234241e+00 3.360000000000000000e+02 -5.487645120247690045e+01 -6.419282058325823925e+01 1.089285714285714191e+00
-6.163061393868954241e+01 2.204524053966104291e-01 -3.500746685127424929e+00 3.360000000000000000e+02 -5.485286383145212596e+01 -6.417220940270965457e+01 6.547619047619047672e-01
-6.155481962271678498e+01 2.396932126194286916e-01 -3.503722875603615616e+00 3.360000000000000000e+02 -5.484318930509448364e+01 -6.416551106682820205e+01 7.976190476190476719e-01
-6.148391045327949911e+01 2.067511986025520332e-01 -3.506699066079806304e+00 3.360000000000000000e+02 -5.481374814139515195e+01 -6.413904609360506015e+01 5.297619047619047672e-01
-6.141598146382350620e+01 1.628121321927123444e-01 -3.509675256555996992e+00 3.360000000000000000e+02 -5.458201885403665443e+01 -6.391029299672275243e+01 1.238095238095238138e+00
-6.133665907671232986e+01 1.573827702695373976e-01 -3.512651447032187679e+00 3.360000000000000000e+02 -5.434996583894933053e+01 -6.368121617211161833e+01 7.916666666666666297e-01
-6.124509256597369955e+01 2.188719053404700465e-01 -3.515627637508378367e+00 3.360000000000000000e+02 -5.434716672208858768e+01 -6.368139324572706528e+01 6.309523809523809312e-01
-6.116122590095572775e+01 2.441283206360991831e-01 -3.518603827984569055e+00 3.360000000000000000e+02 -5.432645191514710348e+01 -6.366365462926177798e+01 1.059523809523809534e+00
-6.108252019895303420e+01 2.688662563126173466e-01 -3.521580018460759742e+00 3.360000000000000000e+02 -5.430843992435622880e+01 -6.364861882894709311e+01 7.261904761904761640e-01
-6.100849427390592439e+01 2.624621382521489799e-01 -3.524556208936950430e+00 3.360000000000000000e+02 -5.424706410125404688e+01 -6.359021919632110098e+01 1.601190476190476275e+00
-6.093557526820017500e+01 2.581362505299295562e-01 -3.527532399413141118e+00 3.360000000000000000e+02 -5.421528925201839400e+01 -6.356142053756163790e+01 1.244047619047619069e+00
-6.086569614120870853e+01 2.786755549384540287e-01 -3.530508589889331805e+00 3.360000000000000000e+02 -5.413919284547795030e+01 -6.348830032149738400e+01 8.869047619047618625e-01
-6.079559793098179910e+01 2.651291617460706518e-01 -3.533484780365522493e+00 3.360000000000000000e+02 -5.412211067617685956e+01 -6.347419434267248306e+01 1.023809523809523725e+00
-6.072919291268031117e+01 2.704688565721671822e-01 -3.536460970841713181e+00 3.360000000000000000e+02 -5.408199570847406790e+01 -6.343705556544588831e+01 1.547619047619047672e+00
-6.066464266874114486e+01 2.703957400489004348e-01 -3.539437161317903868e+00 3.360000000000000000e+02 -5.401426960949703471e+01 -6.337230565694504492e+01 8.392857142857143016e-01
-6.060007994240434215e+01 2.929413586240667833e-01 -3.542413351794094556e+00 3.360000000000000000e+02 -5.395814389605278194e+01 -6.331915613397698195e+01 6.011904761904761640e-01
-6.053622699540856189e+01 3.200676497787385832e-01 -3.545389542270285244e+00 3.360000000000000000e+02 -5.374625899626998660e+01 -6.311024742467037640e+01 1.190476190476190466e+00
-6.046276423519845622e+01 3.084727162674849588e-01 -3.548365732746475931e+00 3.360000000000000000e+02 -5.367630111777189938e+01 -6.304326573664847899e+01 9.285714285714286031e-01
-6.038975914484520047e+01 3.200369331534804740e-01 -3.551341923222666619e+00 3.360000000000000000e+02 -5.333477710983987663e+01 -6.270471791919264604e+01 1.791666666666666741e+00
-6.029556753969735894e+01 3.220928582134099383e-01 -3.554318113698857307e+00 3.360000000000000000e+02 -5.327815527896564163e+01 -6.265107227879460083e+01 8.273809523809523281e-01
-6.020495417069928124e+01 3.510075485073481105e-01 -3.557294304175047994e+00 3.360000000000000000e+02 -5.322726280830859480e+01 -6.260315599861374380e+01 1.690476190476190466e+00
-6.011796833638027238e+01 4.505145454626872104e-01 -3.560270494651238682e+00 3.360000000000000000e+02 -5.288552218930906434e+01 -6.226439157009041026e+01 1.851190476190476275e+00
-6.000740996666234395e+01 4.210684577590101951e-01 -3.563246685127429370e+00 3.360000000000000000e+02 -5.242540855144258671e+01 -6.180725412270011532e+01 1.005952380952380931e+00
-5.985441024802597099e+01 4.204934839531179747e-01 -3.566222875603620057e+00 3.360000000000000000e+02 -5.235892501828390522e+01 -6.174374678001763073e+01 1.839285714285714191e+00
-5.971362963041058691e+01 4.465043737538793578e-01 -3.569199066079810745e+00 3.360000000000000000e+02 -5.233498178858014427e+01 -6.172277974079005958e+01 1.136904761904761862e+00
-5.958778795419127050e+01 4.766776874471391756e-01 -3.572175256556001433e+00 3.360000000000000000e+02 -5.228703289363416218e+01 -6.167780703632026729e+01 1.553571428571428603e+00
-5.947117469078410323e+01 4.018092506936327135e-01 -3.575151447032192120e+00 3.360000000000000000e+02 -5.223311399507096553e+01 -6.162686432823326044e+01 5.238095238095238360e-01
-5.936158218435607381e+01 4.492718294959338610e-01 -3.578127637508382808e+00 3.360000000000000000e+02 -5.221274924632531622e+01 -6.160947576996380093e+01 1.904761904761904656e-01
-5.926117458848293751e+01 3.936498480963739888e-01 -3.581103827984573496e+00 3.360000000000000000e+02 -5.214282337302672943e+01 -6.154252608714140393e+01 6.964285714285713969e-01
-5.916391534287033238e+01 3.992057489564297401e-01 -3.584080018460764183e+00 3.360000000000000000e+02 -5.209948512187717995e+01 -6.150216402646805136e+01 1.422619047619047672e+00
-5.907179525854751034e+01 3.751136126361532819e-01 -3.587056208936954871e+00 3.360000000000000000e+02 -5.201377808905010625e+01 -6.141943318411716746e+01 4.940476190476190688e-01
-5.898049793993355649e+01 3.568255609978707166e-01 -3.590032399413145558e+00 3.360000000000000000e+02 -5.190688300729011928e+01 -6.131551429283337029e+01 1.339285714285714191e+00
-5.888809297672595733e+01 3.485106723355440583e-01 -3.593008589889336246e+00 3.360000000000000000e+02 -5.188020651041188103e+01 -6.129181398643132184e+01 4.702380952380952328e-01
-5.880156578361836495e+01 3.091296622224014579e-01 -3.595984780365526934e+00 3.360000000000000000e+02 -5.151373378530333014e+01 -6.092831745179896075e+01 1.101190476190476275e+00
-5.868893024521422319e+01 2.875537608651257959e-01 -3.598960970841717621e+00 3.360000000000000000e+02 -5.148152882496734861e+01 -6.089908868193916902e+01 4.642857142857143016e-01
-5.858485561359828608e+01 3.171219698213061378e-01 -3.601937161317908309e+00 3.360000000000000000e+02 -5.141782868244128935e+01 -6.083836472988929955e+01 1.261904761904761862e+00
-5.848498311645891334e+01 3.615487585550390404e-01 -3.604913351794098997e+00 3.360000000000000000e+02 -5.121676502668078967e+01 -6.064027726460498968e+01 1.446428571428571397e+00
-5.837534955067116016e+01 3.631617629340821440e-01 -3.607889542270289684e+00 3.360000000000000000e+02 -5.116821615110020360e+01 -6.059470457950060052e+01 8.928571428571429047e-01
-5.827218017075139045e+01 3.503460313381137059e-01 -3.610865732746480372e+00 3.360000000000000000e+02 -5.116506617795297984e+01 -6.059453079682955945e+01 1.505952380952380931e+00
-5.817865080070140493e+01 3.831387354033791159e-01 -3.613841923222671060e+00 3.360000000000000000e+02 -5.098659890664230687e+01 -6.041903971599508338e+01 1.761904761904761862e+00
-5.807752383570625199e+01 4.344784647835538971e-01 -3.616818113698861747e+00 3.360000000000000000e+02 -5.069521379858248622e+01 -6.013063079841145253e+01 1.601190476190476275e+00
-5.795678025368104613e+01 4.354444214233312849e-01 -3.619794304175052435e+00 3.360000000000000000e+02 -5.067466750277132803e+01 -6.011306069307648414e+01 5.595238095238095344e-01
-5.784724905670169193e+01 3.847071377263136527e-01 -3.622770494651243123e+00 3.360000000000000000e+02 -5.064773659332843181e+01 -6.008910597410977772e+01 9.345238095238095344e-01
-5.774626319305389899e+01 3.760294761472798841e-01 -3.625746685127433810e+00 3.360000000000000000e+02 -5.060383829429267166e+01 -6.004818386555020737e+01 4.940476190476190688e-01
-5.765089259314090953e+01 3.893454191390614549e-01 -3.628722875603624498e+00 3.360000000000000000e+02 -5.048901929209257133e+01 -5.993634105382629684e+01 1.869047619047619069e+00
-5.755401234592559945e+01 4.115428229998944198e-01 -3.631699066079815186e+00 3.360000000000000000e+02 -5.044320978838904068e+01 -5.989350774059896310e+01 1.654761904761904656e+00
-5.746200191527787382e+01 4.457490622156048965e-01 -3.634675256556005873e+00 3.360000000000000000e+02 -5.039100788862907621e+01 -5.984428203131518842e+01 3.750000000000000000e-01
-5.737367992165584951e+01 4.476071153210599007e-01 -3.637651447032196561e+00 3.360000000000000000e+02 -5.028294717166607342e+01 -5.973919750482837543e+01 8.154761904761904656e-01
-5.728393000205699082e+01 4.672944986256569733e-01 -3.640627637508387249e+00 3.360000000000000000e+02 -5.018065043918497281e+01 -5.963987696282346462e+01 7.142857142857143016e-01
-5.719335493464128461e+01 4.917427823937471354e-01 -3.643603827984577936e+00 3.360000000000000000e+02 -5.014906487287711201e+01 -5.961126758699179362e+01 2.619047619047619180e-01
-5.710799645309426609e+01 5.180916967876091350e-01 -3.646580018460768624e+00 3.360000000000000000e+02 -5.014696988374748088e+01 -5.961214878833835229e+01 9.761904761904761640e-01
-5.702942110374504381e+01 5.010873563786090168e-01 -3.649556208936959312e+00 3.360000000000000000e+02 -5.004504431449848312e+01 -5.951319940956554433e+01 1.964285714285714191e+00
-5.694929155516636143e+01 4.859560703479344212e-01 -3.652532399413149999e+00 3.360000000000000000e+02 -4.974371049646781984e+01 -5.921484178201107085e+01 1.398809523809523725e+00
-5.685055731670833978e+01 5.078116642139199888e-01 -3.655508589889340687e+00 3.360000000000000000e+02 -4.967250009606319594e+01 -5.914660757208264386e+01 9.523809523809523281e-01
-5.675465129297627698e+01 5.123733023173165924e-01 -3.658484780365531375e+00 3.360000000000000000e+02 -4.963776842241914267e+01 -5.911485208891477328e+01 1.744047619047619069e+00
-5.666444386838181657e+01 5.562614772670549934e-01 -3.661460970841722062e+00 3.360000000000000000e+02 -4.959860622255841633e+01 -5.907866607953024385e+01 4.404761904761904656e-01
-5.657878293418945503e+01 5.715094905458578678e-01 -3.664437161317912750e+00 3.360000000000000000e+02 -4.957692149947423133e+01 -5.905995754692224864e+01 1.404761904761904656e+00
-5.649845265173281916e+01 5.820643188260636869e-01 -3.667413351794103438e+00 3.360000000000000000e+02 -4.950537159459072001e+01 -5.899138383251492712e+01 9.642857142857143016e-01
-5.641902493469599733e+01 5.954989773783576634e-01 -3.670389542270294125e+00 3.360000000000000000e+02 -4.949909011435967443e+01 -5.898807854276007134e+01 1.482142857142857206e+00
-5.634520956532320923e+01 5.895763944974957704e-01 -3.673365732746484813e+00 3.360000000000000000e+02 -4.939280618275650170e+01 -5.888477080163308841e+01 2.976190476190476164e-01
-5.626926662459415951e+01 6.258541267734324398e-01 -3.676341923222675501e+00 3.360000000000000000e+02 -4.932677575738085807e+01 -5.882171656673363458e+01 6.190476190476190688e-01
-5.619426063724048959e+01 6.243811307922224607e-01 -3.679318113698866188e+00 3.360000000000000000e+02 -4.932625563240128486e+01 -5.882417263223025827e+01 3.750000000000000000e-01
-5.612465546784804360e+01 6.299620691105771719e-01 -3.682294304175056876e+00 3.360000000000000000e+02 -4.921892523382293660e+01 -5.871981842412809272e+01 1.934523809523809534e+00
-5.605267559637616870e+01 6.146360975607931820e-01 -3.685270494651247564e+00 3.360000000000000000e+02 -4.919883964575688395e+01 -5.870270902653823697e+01 1.369047619047619180e-01
-5.598441072868250501e+01 6.284162540652575846e-01 -3.688246685127438251e+00 3.360000000000000000e+02 -4.915321772040424975e+01 -5.866006329166179256e+01 1.476190476190476275e+00
-5.591781631264166919e+01 4.900746804366500342e-01 -3.691222875603628939e+00 3.360000000000000000e+02 -4.914839696669989877e+01 -5.865821872843363138e+01 1.083333333333333259e+00
-5.585526942850323451e+01 4.420162045487201485e-01 -3.694199066079819627e+00 3.360000000000000000e+02 -4.904315302341116478e+01 -5.855595097562108720e+01 8.154761904761904656e-01
-5.579026877233395254e+01 4.031847064945979775e-01 -3.697175256556010314e+00 3.360000000000000000e+02 -4.898132066251100269e+01 -5.849709480519711491e+01 1.797619047619047672e+00
