weight logl src1.lognorm src1.logkT src1.lognH
1.793288827024017349e-40 -9.568871829921913275e+01 -7.246464703760659987e+00 4.652772311196029520e-02 2.090915229600281577e+01
1.798980275191603224e-40 -9.568257338570583670e+01 -6.741986455910049969e+00 -2.173438996663837885e-01 2.115881146885149988e+01
1.796039868938278868e-40 -9.568123301744545017e+01 -7.724283425914862278e+00 1.390687088442251085e+00 1.945292552999678293e+01
1.819547273091620165e-40 -9.566525327624709973e+01 -7.655709673890794598e+00 9.742532916900910056e-01 2.182307977142727395e+01
1.815328521033158323e-40 -9.566459835020563673e+01 -6.582629779429673533e+00 1.811002573428908136e-01 2.316662896753161149e+01
1.810790537781762336e-40 -9.566412510326047425e+01 -7.302757629726572830e+00 6.450088749215177053e-01 2.282993816290711209e+01
1.806510837014587996e-40 -9.566351515342647360e+01 -6.047814368205256308e+00 9.306799928075939476e-01 2.397034438266847189e+01
1.805085397054917639e-40 -9.566132833138534863e+01 -7.208333059642386687e+00 5.676594580178633276e-01 2.291040042181824887e+01
1.801199184829095086e-40 -9.566050738608845450e+01 -7.680923930419506718e+00 1.369438449724959650e+00 2.026511199053179269e+01
1.808398400738040344e-40 -9.565354226040039975e+01 -5.794663204925054600e-01 -9.524756426442050339e-01 2.304268678128052628e+01
1.805066071227853068e-40 -9.565241046633695987e+01 -7.382730790768080809e+00 2.696890497071040560e-01 1.922061239073604355e+01
1.804320721069631166e-40 -9.564984728239717526e+01 -7.652630258008131570e+00 1.373071202017354331e+00 2.112838222103779984e+01
1.800600070545561847e-40 -9.564893529918670367e+01 -6.409939533846473303e+00 -2.190973043047456104e-01 2.025449446042415502e+01
1.798455434453932393e-40 -9.564715088602125093e+01 -7.113028780536218676e+00 1.179692126916354056e-02 2.063397486147260906e+01
1.803181765571378310e-40 -9.564155014811400690e+01 -4.257766854499005049e+00 6.174356353194661029e-01 2.446881973044519398e+01
1.799815019989595436e-40 -9.564044281668047631e+01 -7.095947653915061437e+00 2.153240053212170935e-01 2.243611806427360733e+01
1.794804809356508845e-40 -9.564025424443119050e+01 -7.469767027519939262e+00 4.469018634793731071e-01 2.081341306083308496e+01
1.797326846561895024e-40 -9.563587385285026699e+01 -3.797793671477554867e+00 1.406261064182941389e+00 2.461737572945934005e+01
1.792466492247846801e-40 -9.563560553819044685e+01 -2.943582023726762031e+00 -2.177865987589189256e-02 2.437991027789324150e+01
1.794796106412385007e-40 -9.563133052197849793e+01 -5.927893018904482503e+00 6.815237056209610955e-02 2.343999937206541517e+01
1.790700724108444637e-40 -9.563063874801612485e+01 -7.136106587770862930e+00 5.069476202744893634e-02 2.044290712258210974e+01
1.796541288575750465e-40 -9.562440625667842653e+01 -7.261187580405766617e+00 1.899925549877266029e-01 2.070362933123276861e+01
1.805186450146756082e-40 -9.561662949336563599e+01 -7.489707311936324885e+00 1.078451812929657638e+00 2.238207004676865708e+01
1.817331131120398789e-40 -9.560694817243694388e+01 -7.220262201930332857e+00 1.944968356628500317e-01 2.128511564201143713e+01
1.813255189780133289e-40 -9.560621731794364564e+01 -4.448718511498851669e+00 1.546188120379266007e-01 2.415195745375179115e+01
1.816192632618999725e-40 -9.560162245508313106e+01 -7.585733093820648421e+00 1.087527379033275121e+00 2.010786417427166484e+01
1.821613635733724989e-40 -9.559566589307115692e+01 -7.551544786531032116e+00 1.193900058667317854e+00 2.165019629095372977e+01
1.820337682916051020e-40 -9.559339039997296084e+01 -6.483914956698646925e+00 -2.315739156838297896e-01 2.175404339032869672e+01
1.817455386848107486e-40 -9.559199884975299710e+01 -6.777726935628590077e+00 -1.164834471596675192e-01 2.082881436820821719e+01
1.814994876387378366e-40 -9.559037739817685519e+01 -7.487246694673442171e+00 1.105935538885468361e+00 2.218759812082615923e+01
1.844413043534214899e-40 -9.557132275919495612e+01 -4.341821330704359383e+00 1.228153168320949895e+00 2.447798090228173606e+01
1.864685722367743422e-40 -9.555741513659019404e+01 6.388702787287066087e-01 -5.361670803656148898e-01 2.427783935437189555e+01
1.926908881456289063e-40 -9.552161436840076192e+01 -7.454104658364435920e+00 9.084583464545223919e-01 2.083242366603179008e+01
1.938830139204450692e-40 -9.551247051090156504e+01 -7.375450365863264857e+00 7.632471387837957977e-01 2.183335303142666106e+01
1.947961462297401285e-40 -9.550479566877190507e+01 -7.427817255693085485e+00 8.941443738534000651e-01 2.112595342057802839e+01
1.948228477392670368e-40 -9.550168241357360444e+01 -7.150600603197716509e+00 2.844819621374978791e-01 2.119368258243163439e+01
1.966279646748457902e-40 -9.548948345654029879e+01 -6.751037179941559607e+00 -4.910181478140918099e-02 2.135015086375218019e+01
1.989696142044670260e-40 -9.547466858451524274e+01 -7.088262759761481568e+00 2.266426272627282135e-01 1.988878184620766376e+01
2.002245276642452740e-40 -9.546540513948291107e+01 -2.549239746746202684e+00 -3.533957684796663612e-01 2.392133732732995455e+01
2.012208361366190305e-40 -9.545746533199799444e+01 -6.716178637939810514e+00 1.030858978947759574e+00 2.339291339864092478e+01
2.024596422130371349e-40 -9.544835156474185567e+01 -7.375587150099561562e+00 1.188360356407371032e+00 2.146183842307086920e+01
2.025842025333079248e-40 -9.544476032813763311e+01 -6.958448667055616710e+00 2.042582453482910676e-01 2.193615790392487952e+01
2.035474783839983517e-40 -9.543704046607763303e+01 -3.647246935156854164e+00 1.174937508590661039e+00 2.459380439150602982e+01
2.046358960335360471e-40 -9.542873127922099741e+01 -4.073445319024051159e+00 -2.639135993185884876e-01 2.360706237655660189e+01
2.055550254951954093e-40 -9.542127360974706107e+01 -7.124588277793762359e+00 3.581538294958641622e-01 2.090011038760539819e+01
2.085603113885227931e-40 -9.540378291866706206e+01 -6.348430237022927081e+00 -1.786617823902774127e-01 2.185770799568900458e+01
2.092437705209158148e-40 -9.539753505243839982e+01 -7.305274003127033566e+00 7.936950394243764695e-01 1.920724280330010103e+01
2.088178729072228608e-40 -9.539659634981944691e+01 -7.063611642416202763e+00 5.567461289752191345e-01 2.242125285458087447e+01
2.106614693144160510e-40 -9.538483017570455047e+01 9.552394313340464294e-01 4.298177909810927400e-01 2.510453873739933073e+01
2.117626859882694093e-40 -9.537664017747313494e+01 1.224757253250064792e+00 1.149470670207114686e+00 2.517282938966624783e+01
2.172593919932314782e-40 -9.534803823447046511e+01 -2.352076857061655701e-01 -6.265289001097066324e-01 2.387954045603641617e+01
2.203366296855455072e-40 -9.533099752665151527e+01 -5.848237043540988722e+00 -4.196630250530908324e-02 1.957663819214377554e+01
2.220569608651270784e-40 -9.532024391856364787e+01 3.601490458149392282e-02 1.324151425711708630e+00 2.507218290129572580e+01
2.246865819332517549e-40 -9.530549519558674376e+01 -7.228120619370140609e+00 8.079961024908519640e-01 2.063528650462304981e+01
2.257148648085520372e-40 -9.529795292447603572e+01 -6.709141107962174111e+00 3.542884636184817637e-02 2.021398622350664809e+01
2.253310797807740788e-40 -9.529667849021781478e+01 -3.481564815962159720e+00 -6.552912070607453954e-01 2.286305832090650370e+01
2.263114264142329216e-40 -9.528936104239897986e+01 -6.826037810479189005e+00 1.285972505837933433e-01 1.901119294192613651e+01
2.306337831058922865e-40 -9.526746579761977785e+01 -6.744417097844079834e+00 8.782725488615406029e-02 2.130282990862863812e+01
2.306208081862524616e-40 -9.526454586639775357e+01 -6.330867641040859972e+00 3.998610202457975049e-01 2.325730422144224008e+01
2.302186249228735163e-40 -9.526331511407893515e+01 -7.227653546852963906e+00 1.307201246935190575e+00 2.044615537750035017e+01
2.302243094341955380e-40 -9.526031423211158256e+01 -6.958663426611746416e+00 3.059218724995886873e-01 1.975941447624242642e+01
2.325175791015467206e-40 -9.524742630250452180e+01 -7.218757149198493650e+00 1.296393589617625075e+00 1.933785091220797625e+01
2.373494621224954317e-40 -9.522388236442033360e+01 -4.207487435594582159e+00 -4.277586073377078746e-01 2.311445660574234751e+01
2.399076462279512276e-40 -9.521018571085915028e+01 -3.486587352581803856e+00 3.108885518355508637e-02 2.419361985674636628e+01
2.397224985070146742e-40 -9.520798156414278424e+01 1.696539674651985408e+00 -9.014309645567728513e-01 2.347053612116091514e+01
2.391391133637073953e-40 -9.520744192492676916e+01 -3.227221710699348378e+00 6.821170502339541919e-01 2.460564637922900744e+01
2.401489054930168351e-40 -9.520025201082849264e+01 -7.163504757270359846e+00 8.437591504287118571e-01 1.996047576489509723e+01
2.419589682331398418e-40 -9.518976683183009868e+01 -6.577282503685596637e+00 2.703927621259043512e-01 2.266917248248558536e+01
2.504630641737382386e-40 -9.515224733913417765e+01 -5.615113322248904026e+00 1.607902191522152524e-01 2.347530773883977773e+01
2.497778164783641779e-40 -9.515201082128567123e+01 -5.984514529436551378e+00 -5.793853908361346061e-02 2.025045518978035020e+01
2.490843400375909219e-40 -9.515181486530276800e+01 -5.631611476777697689e+00 1.014025001157592420e-02 1.902523293767172774e+01
2.503202693593517115e-40 -9.514388905353061432e+01 -2.141979721812932169e-01 8.721804914706374756e-01 2.503189041193684261e+01
2.498292956607875977e-40 -9.514287617119506990e+01 -6.987400727368379805e+00 5.048762091554457321e-01 2.141853400696507137e+01
2.527064700612141149e-40 -9.512844923020732324e+01 -6.699213917879311531e+00 1.186940134890901444e-01 2.036610179086049754e+01
2.632276106865488135e-40 -9.508468255974872818e+01 -6.302810845930638450e+00 -7.141708216843456469e-02 2.124861256432431134e+01
2.624686919531839854e-40 -9.508459366087713249e+01 -6.704658771678754015e+00 1.443452931605992973e-01 1.990871672417368998e+01
2.629719152404502584e-40 -9.507970203625202998e+01 -7.007234035616994205e+00 1.200893268992347274e+00 2.235898669264062733e+01
2.626746976507942845e-40 -9.507785671055853527e+01 -5.870231376183650873e+00 2.450691185249476156e-02 2.299924063839016597e+01
2.620683144014845902e-40 -9.507719168385317232e+01 -2.106630589336402792e+00 1.395786643138617222e+00 2.442801678531948895e+01
2.629227164238395756e-40 -9.507096057004869749e+01 -5.149145174478218401e+00 -8.674695620327210754e-02 2.331888045486471128e+01
2.625218076290546524e-40 -9.506951035940188888e+01 -7.035842856020307678e+00 6.621555413118858091e-01 1.978580383863435088e+01
2.617466622982198329e-40 -9.506949122600669000e+01 -1.051060133967794741e+00 5.008486540849956814e-01 2.489553202381757302e+01
2.651698933997124593e-40 -9.505352140597908317e+01 -6.683880385759064069e+00 1.465644397832444046e-01 2.091630159684741486e+01
2.649515100994711961e-40 -9.505136911474994577e+01 -6.619797686043472851e+00 9.466779245356171657e-02 2.075963591775422046e+01
2.671689173557988209e-40 -9.504005864512552648e+01 8.482051025828685198e-01 -9.603531281361901151e-01 2.317317112288890968e+01
2.700321174417176106e-40 -9.502642265687224210e+01 -6.938668350606604918e+00 5.039481144814141889e-01 2.048361808931467110e+01
2.719228941091697619e-40 -9.501646882323903753e+01 1.279333136861849241e+00 -1.238607799813336019e-01 2.486805509907792811e+01
2.780752351688038205e-40 -9.499111947415113377e+01 -7.053081797634804140e+00 8.937781638520185812e-01 2.047939908397603048e+01
2.788284412261028892e-40 -9.498543830416596734e+01 -1.940521358609460734e+00 9.741567607147261221e-02 2.458442763131269260e+01
2.820623748973905381e-40 -9.497093056632013486e+01 -6.949546699638229796e+00 7.462046070947245813e-01 2.201725432446644959e+01
2.850716881105874468e-40 -9.495734192403449470e+01 -6.815592763268168319e+00 3.555673020874556833e-01 2.017428406906907057e+01
2.899279729811652329e-40 -9.493747389632554246e+01 3.485486257460514992e-01 3.371665675219379654e-01 2.489241835766187450e+01
2.920763352785152595e-40 -9.492711503866055978e+01 -5.879817813528950943e+00 -1.742486871763619938e-01 2.233442339592787462e+01
2.947468608702943857e-40 -9.491503714925694624e+01 -6.858224642279711958e+00 5.074299726650579601e-01 2.162422740990047743e+01
2.980115646158702974e-40 -9.490104555481011062e+01 -3.619295847741421213e+00 -6.649999752425581612e-01 2.237253343043530762e+01
3.001170169867016506e-40 -9.489102920229591120e+01 -3.722239643986521962e+00 -2.410174958593160888e-01 2.365788028087138528e+01
3.063950455232164208e-40 -9.486735019927364476e+01 -3.185501026863797769e+00 -1.452980746703198545e-01 2.399893348269696247e+01
3.091447428547043759e-40 -9.485543968587003860e+01 -2.121496696920400993e+00 -5.193483653212882523e-01 2.359632107771393450e+01
3.163503349211346773e-40 -9.482942283179684750e+01 -6.965488244322345146e+00 1.362678272730566409e+00 2.164569252259515508e+01
3.165152621464862622e-40 -9.482592543356390991e+01 -1.855708615948110207e+00 5.894549894265730394e-01 2.446285002390753860e+01
3.230126428197109640e-40 -9.480262924082786924e+01 -2.994692622809846938e-01 2.584354426582251563e-01 2.475051994120704535e+01
3.250439734601834762e-40 -9.479338403853347472e+01 -1.749788815526179597e+00 1.041124778514278759e+00 2.483435194939422885e+01
3.264856093034150843e-40 -9.478598245208407036e+01 -6.979704659726966298e+00 1.185694502919256266e+00 2.058365927433635179e+01
3.264725360434102428e-40 -9.478304630478706372e+01 1.201585108316178818e+00 -1.594352909106940830e-01 2.479937877405296121e+01
3.293322496929841387e-40 -9.477134882456800824e+01 -6.636311512835326276e+00 2.390939698224308074e-01 2.092253174707365915e+01
3.315479667407677233e-40 -9.476166725755120979e+01 -6.966564637113693337e+00 1.153620730768565306e+00 2.096829028536172501e+01
3.355878634079908696e-40 -9.474657975220669925e+01 -5.758633544365939549e+00 5.852005648639015956e-01 2.364184729245194205e+01
3.416388439083432709e-40 -9.472573320468265479e+01 6.474260543242760235e-01 4.835224500496335676e-01 2.504697147111382804e+01
3.545622421103543668e-40 -9.468562727359123699e+01 -1.091471747581053364e+00 1.077313776962884884e+00 2.477413479682568465e+01
3.631072643713644367e-40 -9.465883670610442380e+01 -6.927248364464963615e+00 1.018789505690376185e+00 2.024757733270379134e+01
3.668534748058054959e-40 -9.464559628325703500e+01 1.069442601539174476e+00 9.718213857683566381e-01 2.511976016390851640e+01
3.708283944907145210e-40 -9.463184320284678108e+01 -4.579798595877396572e+00 6.183797322453647993e-01 2.415966629538596777e+01
3.734416509629661207e-40 -9.462184464937938344e+01 -5.900556951959856633e+00 -1.982959567424336100e-02 2.263536552713812711e+01
3.790342030134282686e-40 -9.460400378252214182e+01 -6.909610706636218680e+00 1.034317560772486377e+00 1.955230777062147496e+01
3.780456189758744000e-40 -9.460363916501543713e+01 -6.803934285191989062e+00 1.468094678013386556e+00 2.226553976519659273e+01
3.769732725410759064e-40 -9.460350355818000878e+01 -6.742048476260197987e+00 1.027424254274023951e+00 2.255321613267369329e+01
3.973131037421962972e-40 -9.454797701326160109e+01 -6.433753510371997386e+00 1.288401638910698921e-01 2.060345203601126229e+01
3.987531812208032189e-40 -9.454138283499551676e+01 -1.544810206264016550e+00 -1.080913693935808828e-01 2.441836751666711436e+01
3.977093019087025836e-40 -9.454102793536964100e+01 -6.249851892034402390e+00 1.430578450089703413e+00 2.336665103828096690e+01
4.002357342439820164e-40 -9.453171937696566829e+01 -5.104720809615151289e+00 8.955415935223556279e-01 2.401955632759194614e+01
4.020484283964324753e-40 -9.452422434560628517e+01 -6.872142811057569745e+00 1.409788868548955243e+00 1.994665689619377957e+01
4.247228097985935255e-40 -9.446638396123830717e+01 -5.650147487897795529e+00 4.727545752707373872e-01 2.357949227914244616e+01
4.294929261570944673e-40 -9.445223924332488252e+01 -6.477478657473772827e+00 4.348875554309559188e-01 2.250559188233901864e+01
4.466831462703917823e-40 -9.441001882595735140e+01 -6.327550450808105964e+00 9.455681771302826277e-02 2.050544519848164882e+01
4.502365807940274078e-40 -9.439911895400069852e+01 -6.955361746751833607e-01 1.081219147373765122e+00 2.494008926002988247e+01
4.572405542353883448e-40 -9.438070631394725751e+01 -6.812024164579690400e+00 8.376965856517717413e-01 1.931069790994869351e+01
4.659233652295618747e-40 -9.435891858445543789e+01 -6.724851554965029621e+00 6.178265371160616137e-01 2.127706474439835915e+01
4.792886788197503649e-40 -9.432766047663579911e+01 -6.095422466697722363e+00 1.772548486039655646e-01 2.269062969445491973e+01
4.816122174342074084e-40 -9.431984810970851640e+01 -6.812239324090135106e+00 9.455637864884682831e-01 1.905501706034035436e+01
4.823692819417889224e-40 -9.431530121551296020e+01 -6.818904761538691517e+00 1.287599900265179453e+00 1.983600509256936562e+01
4.886733295575029592e-40 -9.429934076233193707e+01 -6.797020969415877190e+00 1.140620548765085118e+00 2.158844267750728108e+01
4.954702138989685002e-40 -9.428255156163716322e+01 -6.677191947056682508e+00 5.373287199133649494e-01 1.996088018118384610e+01
5.014190985538857844e-40 -9.426764033444982260e+01 -6.238455088490193035e+00 7.800247376702285074e-02 1.982129317082726416e+01
5.220817724790164545e-40 -9.422428219155429474e+01 -6.792536046777662762e+00 1.308482751085967788e+00 1.942762452336577539e+01
5.284844573837190884e-40 -9.420911683299677009e+01 -6.768229767266735308e+00 8.700781115633822171e-01 2.069244087703079416e+01
5.363864228203667220e-40 -9.419129919905705606e+01 -6.585702847122320236e+00 7.753920704043530954e-01 2.250075056527339257e+01
5.361044560831978014e-40 -9.418884882516208279e+01 -5.284561116409450143e+00 1.242915697403207620e+00 2.392800846435514472e+01
5.794120485840715319e-40 -9.410818777747029173e+01 -4.391016410459374519e+00 1.409021454749205482e+00 2.424963829768826074e+01
6.042059556216066834e-40 -9.406331034110520761e+01 -2.562703158591961738e+00 -7.337051251935008400e-01 2.254646582897024842e+01
6.245561249502756693e-40 -9.402720807922446511e+01 -3.351648629247268474e+00 3.457630370127833253e-01 2.435277985594321137e+01
6.323297991371639144e-40 -9.401186199397697862e+01 -6.509874619275469065e+00 4.260823686436274738e-01 2.169360231663726779e+01
6.368489396221183122e-40 -9.400176441161853802e+01 -3.502798375957224764e+00 -5.819951486355927628e-01 2.282096872954684841e+01
6.352446755142475574e-40 -9.400131046469309126e+01 -6.732118694331968634e+00 9.654257420321199490e-01 1.959181566286633469e+01
6.444584576536281318e-40 -9.398393415106818338e+01 -6.122003573250243136e+00 1.527443745448342494e-01 2.240294589962066851e+01
6.455555031219835115e-40 -9.397925713290148053e+01 -5.366415937095224464e+00 -1.240939313172365610e-01 2.276534945282333666e+01
6.489079169198808824e-40 -9.397110131163613289e+01 -1.892794695621446976e+00 -1.641213996248173101e-01 2.423221745532874039e+01
6.506645267607877252e-40 -9.396542175372668737e+01 -4.217752614528684774e+00 1.412548185724084693e+00 2.429022476892722437e+01
6.580390694661083166e-40 -9.395117544710929280e+01 -1.763462797885045674e+00 9.739919283134419459e-01 2.477569624844025853e+01
6.931827931167419532e-40 -9.389616982714429128e+01 -6.689958375355818276e+00 1.243859837058842288e+00 2.168218152252421760e+01
6.916025495920354737e-40 -9.389547593149302429e+01 -3.494027544850807132e+00 3.853936967175703998e-01 2.432631905238238090e+01
7.122364349144995923e-40 -9.386310125353409717e+01 -6.355653930703173415e+00 2.360900421387581716e-01 2.037213900553961210e+01
7.331580240567035422e-40 -9.383117372686061231e+01 -2.991108255928576654e+00 2.008790944853409144e-01 2.434363439323847444e+01
7.601337909320816813e-40 -9.379206434189214292e+01 -5.864442371758769923e+00 -5.374267646875996451e-02 2.188823130770418501e+01
7.879212488927491556e-40 -9.375318446299270647e+01 -2.473325452653762468e+00 -4.576405587468355129e-01 2.349273282654968042e+01
8.053147782143347419e-40 -9.372837318960250741e+01 -4.497849920055087658e+00 -3.387187545432530644e-01 2.286634237881109399e+01
8.074493623603901930e-40 -9.372274988497142090e+01 -6.411965864452711550e+00 3.411452681163404943e-01 2.092259582915744431e+01
8.078493820649029235e-40 -9.371927840566513623e+01 -1.299326222105860573e+00 1.341009649128719339e+00 2.482298710097605010e+01
8.058990710276846701e-40 -9.371871933538265864e+01 -6.291603359335254275e+00 2.098611944786539230e-01 2.099268460263343528e+01
8.109904397475216561e-40 -9.370944539170368159e+01 -5.530734444526494542e+00 6.573615789666886755e-02 1.948214299224626700e+01
8.154977982285212996e-40 -9.370092674489224294e+01 -6.269119793440163235e+00 6.744707285651592166e-01 2.288744700022695611e+01
8.196442896880038501e-40 -9.369287882349030383e+01 -1.422672085762659577e-01 2.094375787703146585e-01 2.482949423777024478e+01
8.518703036064594324e-40 -9.365133879666578309e+01 -6.634881604552662182e+00 1.250048703054992494e+00 2.173494829452947030e+01
8.784678514456586771e-40 -9.361761758348549733e+01 -4.471973497877979042e+00 1.819822622243190136e-01 2.168541073867814717e+01
8.966090111479117237e-40 -9.359420082311577005e+01 -1.078669591688130147e+00 1.431004218365978797e+00 2.483018118211287018e+01
9.170900281393649032e-40 -9.356863887041254202e+01 -6.361279802147427276e+00 3.891817683740086409e-01 2.196219159915484198e+01
9.256320861950545968e-40 -9.355639148361731827e+01 -6.559278770226653066e+00 6.499575121861898008e-01 2.002370016754136728e+01
9.435497737113409567e-40 -9.353424301596442092e+01 -6.313232915942080581e+00 6.603002416152321530e-01 2.271722124231520112e+01
9.546130370960495305e-40 -9.351960988162814203e+01 -5.390089234577239097e+00 7.417970352477716300e-01 2.373293434124106938e+01
9.537681158644201111e-40 -9.351751917598869568e+01 1.727801258351995273e+00 -1.032895857656942473e-01 2.486397306109360983e+01
9.511055822108322568e-40 -9.351733848359745593e+01 -6.601000767034177485e+00 1.172766342266765349e+00 2.186909338331636832e+01
9.623966814791589450e-40 -9.350256065532543914e+01 -6.129005757034497570e+00 1.363824579861222297e+00 2.322179124779331616e+01
9.791146581643541204e-40 -9.348236242802420293e+01 -5.777946534972314474e+00 1.214328874888779275e+00 2.355572824678149146e+01
1.045587946254710990e-39 -9.341370035667740979e+01 -6.140820541910880337e+00 1.463996054033036565e-01 2.057952257476604530e+01
1.079293101906246904e-39 -9.337899722983473794e+01 -2.794990325977618539e+00 7.512745834477594364e-01 2.456075160427548809e+01
1.081066393227218400e-39 -9.337437937580835978e+01 -3.818581197012663964e+00 -4.403254179881121999e-01 2.296980976632781690e+01
1.089648351412897510e-39 -9.336349610963726775e+01 -5.645063698701583199e+00 -1.066921019363827883e-01 2.207690002448767785e+01
1.092513035840090526e-39 -9.335789436993307788e+01 -1.455402732300364654e+00 1.208371184449801738e+00 2.477372642720106199e+01
1.101652053208823049e-39 -9.334658783980820829e+01 -6.604358155742531267e+00 1.288829615795397121e+00 1.944336436571957449e+01
1.225203071159782502e-39 -9.323731596638289432e+01 -6.315012251916030550e+00 3.350166052380030290e-01 1.958264499332425856e+01
1.244600614288762103e-39 -9.321863169182392994e+01 -5.870602042732751435e+00 9.341113381800343340e-01 2.340634157557393280e+01
1.271201651906147735e-39 -9.319450755233863504e+01 -6.508459543375729517e+00 9.365891283659719679e-01 2.205192225664517025e+01
1.289723118868946673e-39 -9.317706643878744899e+01 -2.458079416854414667e+00 1.298032553000394440e+00 2.463624390168188683e+01
1.367084876728143977e-39 -9.311583716151791634e+01 1.765300664373262052e+00 -3.908725399081569574e-01 2.454016931676981272e+01
1.515738575816485479e-39 -9.300963878767794313e+01 -5.162565465104293594e+00 6.663077036234148487e-01 2.378380958329693939e+01
1.547690579779296109e-39 -9.298580155483445253e+01 -4.789014235014246168e+00 -2.248171153906618480e-01 2.285111536896507189e+01
1.550966795036846980e-39 -9.298071076046240080e+01 -5.156220169819691890e+00 -2.040679241219712781e-01 2.253758001182894688e+01
1.630071239061423941e-39 -9.292798932639736620e+01 -6.363470535405293838e+00 4.852978825011808883e-01 2.100976874588694088e+01
1.679223901311580478e-39 -9.289530513155833091e+01 -6.010010192309279020e+00 1.394949790023083391e-01 2.000142761574734962e+01
1.727967865903141145e-39 -9.286371459016619667e+01 -6.364894992217159597e+00 1.006248351822886633e+00 2.253894549533395164e+01
1.808882067735989412e-39 -9.281497546145465094e+01 -1.657749519674723615e+00 1.860305376698234703e-02 2.444923768528532193e+01
1.804197891225498867e-39 -9.281459217187634181e+01 -2.569181032349130867e+00 -2.332710284060057759e-01 2.390508526555176871e+01
1.822448144939488670e-39 -9.280155136103792302e+01 -6.515523464840137891e+00 1.245477287486099094e+00 2.080505128665730652e+01
1.874624287962601650e-39 -9.277034764275913403e+01 -4.695851178171051465e+00 1.864024166542810335e-01 2.367194710765788201e+01
2.120843124915364561e-39 -9.264396600181949282e+01 -5.819021075875475901e+00 1.051146078479163748e-01 1.908263939500786321e+01
2.146297477478143217e-39 -9.262905926728090833e+01 -6.352639549837633126e+00 5.401737792767011825e-01 2.056410930797041203e+01
2.143786802642809905e-39 -9.262725353172262999e+01 -6.097760597029100005e+00 1.288422692027155758e+00 2.307659266304710144e+01
2.156008703254774291e-39 -9.261859245064604806e+01 -6.082054952646754664e+00 2.381648554198432244e-01 2.193407008795985291e+01
2.159148952041742633e-39 -9.261416080959671149e+01 -6.475618994180389443e+00 1.255089050595123101e+00 2.150161579255404831e+01
2.159120805403013669e-39 -9.261119765519298141e+01 -4.372302997560327142e+00 1.299382093729926080e+00 2.416329731323849117e+01
2.323328648506198334e-39 -9.253492164933877007e+01 -6.475466076494535983e+00 9.970374628273954709e-01 2.009231821273077045e+01
2.479393895423905084e-39 -9.246693224523940557e+01 -5.461323053843848641e+00 1.189275475443339669e+00 2.366545996891578341e+01
2.649373805734331038e-39 -9.239764687571174306e+01 -3.540216083546293468e+00 6.460253756532454705e-01 2.433110804614241118e+01
2.779712071920019283e-39 -9.234664664650073007e+01 -4.365111414543894952e+00 7.983145145862227121e-01 1.974479193968763013e+01
2.850867073469925703e-39 -9.231839462279610586e+01 -6.130254657801637919e+00 9.563407190489938703e-01 2.291070060798357844e+01
2.911691858959618219e-39 -9.229430730956484297e+01 -5.254530773349138428e+00 1.220724001446404916e-01 2.046459330090406681e+01
3.063205337124937817e-39 -9.224060356264318727e+01 -1.338546481309697889e+00 3.467254450671468646e-01 2.460603345909536799e+01
3.102151468125409753e-39 -9.222499334293769380e+01 -3.052580770967884050e+00 -4.109920444548529339e-01 2.332826918508039427e+01
3.095825013354743345e-39 -9.222405861131076676e+01 -6.279475390298205895e+00 5.066965141184003318e-01 2.022419553433227790e+01
3.232713999627206070e-39 -9.217781482274367022e+01 -3.355222926851109122e-01 5.566523237388931733e-03 2.464618194522303440e+01
3.240201649153348592e-39 -9.217252509899370239e+01 -4.594867730484851975e+00 1.035398150591753996e+00 2.405301517612915774e+01
3.253921548057795056e-39 -9.216532357465793268e+01 -5.346946592803529796e+00 1.182450077801300292e-01 1.990737679986300890e+01
3.632966975049081300e-39 -9.205215862037414354e+01 -2.642699779044205499e+00 8.472438341865813349e-01 2.454132481704246871e+01
4.168369552436574300e-39 -9.191170712809284282e+01 -6.126092142486251113e+00 3.459188767284036015e-01 2.053000298562652048e+01
4.182740822315402187e-39 -9.190528917157107003e+01 -6.284671769930277208e+00 6.507510736902215598e-01 2.174712948039052307e+01
4.249592204324791352e-39 -9.188645668546425327e+01 -5.834211945699549595e+00 2.121281752095189876e-01 2.244842614455863128e+01
4.268275025861101175e-39 -9.187909375098473674e+01 -3.573673774562239558e+00 -3.087269246898918240e-01 2.331261420091125913e+01
4.555056262659037515e-39 -9.181108944843919062e+01 1.232782900134408166e+00 -7.847839515064239935e-01 2.352970893026457233e+01
4.588731665629653563e-39 -9.180074748012812336e+01 -6.292572608967779146e+00 6.894792508260982888e-01 2.168195321228349925e+01
5.081756325407763873e-39 -9.169571801478218731e+01 -4.208487346304833565e+00 -2.412164085116965673e-01 2.309687469402804894e+01
5.317662444712228224e-39 -9.164736494279061674e+01 -6.375991872844018360e+00 1.167284497342608418e+00 1.957397036244422139e+01
5.613627311165241405e-39 -9.159022547889371424e+01 -6.315628103852795938e+00 7.585732495053700841e-01 2.045617376600131365e+01
5.733529260599311691e-39 -9.156611511061224462e+01 -6.332293154751734932e+00 8.533866625538417683e-01 2.107611902982707619e+01
6.967336505295557955e-39 -9.136823717329768613e+01 -6.163528449301216128e+00 6.992013725157186776e-01 2.233945931946233543e+01
7.641815603000013306e-39 -9.127285877827040395e+01 -5.721165607455340307e+00 3.825588407651610012e-01 2.289062579099401518e+01
