src1.lognorm src1.logkT src1.lognH
-3.975627653898137659e+00 1.187559128575911060e+00 2.288327263572351455e+01
-4.086358672063537867e+00 1.238686537265815346e+00 2.290989490251383032e+01
-3.956323032939375928e+00 6.865847300542229359e-01 2.296916011879332231e+01
-3.566499270841544167e+00 3.323183429741707329e-01 2.310090605443813772e+01
-4.231400995614764682e+00 1.207397700505732807e+00 2.275923492908984258e+01
-3.109015979398524365e+00 1.958725244081374051e-01 2.321177032060450784e+01
-3.477955195070367544e+00 3.560255074575051637e-01 2.312837091925483790e+01
-3.907139038567241762e+00 7.998744901625562953e-01 2.301095130074473261e+01
-3.743681546675808214e+00 3.603038313278186244e-01 2.288553173398034346e+01
-3.841549425439853671e+00 6.674300463496936064e-01 2.301991949416817462e+01
-4.124508108444439713e+00 1.357669006871958128e+00 2.278980918224574026e+01
-4.162460527758907958e+00 1.271189325667254177e+00 2.291968100859389423e+01
-4.196620493479216840e+00 1.231390064739889212e+00 2.267363259151274235e+01
-4.109968200600395249e+00 1.161206429778816052e+00 2.304997499154010043e+01
-4.152244399171633127e+00 9.451657220106697288e-01 2.289269226647584787e+01
-4.103519393041027641e+00 1.398961208428788794e+00 2.287558357654107155e+01
-4.037476461310918197e+00 9.056255403118360636e-01 2.303039206952169238e+01
-3.145719631503721025e+00 1.515284630509541319e-01 2.321839312606992678e+01
-4.128043919889298863e+00 1.283160680938890241e+00 2.276983114128162100e+01
-4.043830293332671744e+00 1.406476519570099004e+00 2.280204082614847039e+01
-4.065408997014611892e+00 1.129504879772657233e+00 2.276074619598175630e+01
-4.074352306527526224e+00 1.183246784681811103e+00 2.292064055306300574e+01
-4.065408997014611892e+00 1.129504879772657233e+00 2.276074619598175630e+01
-3.472191516523457366e+00 3.497793940766051879e-01 2.308142905130830158e+01
-4.198824157976124738e+00 1.470365660452489731e+00 2.279650305172892644e+01
-4.063192700942538593e+00 1.411552015833196005e+00 2.282832056875032123e+01
-3.988968547543159993e+00 8.072303886758820379e-01 2.295886864688095841e+01
-4.011988716608316352e+00 1.005295316313246978e+00 2.287332693066655054e+01
-4.187690502001147230e+00 1.299088857174020450e+00 2.264139157692026316e+01
-2.968159881406126743e+00 1.157232675496544516e-01 2.333198068089174981e+01
-3.853682754077905948e+00 6.370448201823446510e-01 2.313068370209572322e+01
-3.935262444477497290e+00 6.008497446202905046e-01 2.294664335669972033e+01
-3.526636685053322395e+00 3.683150265699688397e-01 2.309797548625336105e+01
-3.920240553362231317e+00 1.213246423239638716e+00 2.303345738644499363e+01
-3.947107147684717710e+00 7.401357189120605362e-01 2.309471471578309121e+01
-4.166748960304330396e+00 1.161288983975268252e+00 2.278228286180497619e+01
-3.925819905709345470e+00 1.139992369508627590e+00 2.294200972901452928e+01
-4.147717620976470343e+00 1.227748819424615334e+00 2.283777974323496096e+01
-4.224356591617290491e+00 1.186264161144827245e+00 2.286033455928174618e+01
-4.113139201781560672e+00 1.222347010362340836e+00 2.286902779514957729e+01
-2.815178443999766245e+00 8.198798236082804891e-02 2.334829501650829897e+01
-3.848201996576914752e+00 9.360700748021473228e-01 2.311483223744642856e+01
-3.790481336762972830e+00 4.989178472003268361e-01 2.306685151539153367e+01
-4.124861933630795896e+00 1.282592838404853719e+00 2.287168327470587315e+01
-4.033155388477893233e+00 1.430581214286795078e+00 2.274032217383718191e+01
-3.719678518790384913e+00 5.334202087619803745e-01 2.307028040383236700e+01
-4.190382230568936883e+00 1.354091270817129988e+00 2.269728641340363851e+01
-3.672550998984756454e+00 5.097042247146190697e-01 2.297721449980041086e+01
-4.013710019120328099e+00 1.138352899557681042e+00 2.301035705883858995e+01
-3.982339582885364493e+00 1.035791361736718486e+00 2.294776015738512953e+01
-4.016094960607841990e+00 1.040676191380051296e+00 2.282864273618623940e+01
-4.097183642879325127e+00 1.040456195016427277e+00 2.290886918374092573e+01
-4.107792482731399630e+00 1.220504864487679253e+00 2.288644588311515804e+01
-4.141772700370927041e+00 1.462909601984934582e+00 2.285201951290495970e+01
-4.130867145696832665e+00 9.845983173257266685e-01 2.277237599568750070e+01
-4.030545332731891861e+00 9.710660295810253917e-01 2.298052681525567920e+01
-4.012138723592955536e+00 7.644567514980251666e-01 2.296781862581038069e+01
-4.048790419129678853e+00 8.353362103115991033e-01 2.298963152814849309e+01
-3.907139038567241762e+00 7.998744901625562953e-01 2.301095130074473261e+01
-3.998401587735970431e+00 1.384478192907747651e+00 2.298950870040773609e+01
-4.062662063610124719e+00 1.269045063653818417e+00 2.285219569490166691e+01
-3.109015979398524365e+00 1.958725244081374051e-01 2.321177032060450784e+01
-3.985527393395772222e+00 9.683394189861564971e-01 2.303211809760576756e+01
-3.478254157330391116e+00 3.869039506096461078e-01 2.323496523902720412e+01
-4.130648718744424741e+00 1.110680025610085053e+00 2.284440881373717858e+01
-3.963185923740287109e+00 6.319252851944159310e-01 2.298664557710132073e+01
-4.240864517746401496e+00 8.481676377197366890e-01 2.262236379430932942e+01
-3.688364121371551008e+00 5.222197675616955248e-01 2.313558735040921022e+01
-4.023772901289232706e+00 1.074384935730253954e+00 2.292324374322535618e+01
-3.705205659293484999e+00 3.804559437478451933e-01 2.311076617373515063e+01
-4.027114001416488342e+00 1.110050354021997698e+00 2.302425736612884322e+01
-4.229141400133631379e+00 1.200020746539249394e+00 2.270631705601141093e+01
-3.942690751321265452e+00 9.183198191847494751e-01 2.317257574158006861e+01
-3.942461093201441891e+00 6.403541982655391873e-01 2.290726564414142175e+01
-3.968903419624025375e+00 9.424884187063602425e-01 2.302644607773654073e+01
-3.993772237273340409e+00 7.777132688184265064e-01 2.296755052613541537e+01
-4.164687326970462955e+00 9.994461206794076347e-01 2.283356964080526907e+01
-4.025223162342687289e+00 1.183257766036226677e+00 2.289196402458932056e+01
-3.675094699935244513e+00 6.024904314812551398e-01 2.306098904745416789e+01
-3.934567281230275881e+00 6.454166942244230487e-01 2.302331644606870498e+01
-3.096098479420976268e+00 8.416345521344936742e-02 2.319798543485828191e+01
-4.280553159526620632e+00 9.313745035793521421e-01 2.275458694327090825e+01
-4.084350701095086578e+00 1.062943887822045408e+00 2.279382883534571036e+01
-3.755569724708627710e+00 6.905740752679849770e-01 2.313461754368330858e+01
-3.833389161785829558e+00 6.481248599379001440e-01 2.292173211892741946e+01
-4.075000046222306160e+00 8.009710838116053111e-01 2.287441560834754384e+01
-4.294174795781856346e+00 1.085115020124286289e+00 2.266135820652478472e+01
-4.017031836733998773e+00 8.412813147025066662e-01 2.292155531443893679e+01
-3.606789225004059851e+00 4.171808015757652033e-01 2.311468581959439916e+01
-3.956778386600643849e+00 1.035778104174205794e+00 2.294710634699784890e+01
-4.073232357085952771e+00 1.125993106524607157e+00 2.290602192598977283e+01
-4.116996682063634339e+00 7.564396038449445747e-01 2.284462242544396915e+01
-4.013951294455974761e+00 1.420302047765432008e+00 2.288026575082864156e+01
-4.069553432429487749e+00 7.898612895825471991e-01 2.284329298466638747e+01
-4.057423964626490687e+00 1.083097301155587999e+00 2.295456627376395176e+01
-3.728868903550283775e+00 4.055914132609783618e-01 2.311536209356554394e+01
-3.880002674975509436e+00 5.686038725400324179e-01 2.307141958146586092e+01
-3.564854533952909854e+00 3.787569753414268270e-01 2.317893838310799737e+01
-3.638508251776448432e+00 3.625000696238107611e-01 2.306610231906963548e+01
-3.419404677759326106e+00 3.530681185673341105e-01 2.314903762633834816e+01
-3.832100992586105370e+00 4.997551135923365973e-01 2.294633750203914957e+01
-4.144743868026160349e+00 7.017746492922238843e-01 2.280972561501583940e+01
-4.035036347041670801e+00 7.393859498554882226e-01 2.291738007054684800e+01
-4.132433379633388526e+00 8.879339043190250802e-01 2.285771135348726801e+01
-3.795196257852481381e+00 4.717087544833662438e-01 2.294502488048740219e+01
-4.132651247535893191e+00 8.946942241634627813e-01 2.279630436995737242e+01
-3.104108302385838236e+00 1.402481960985024756e-01 2.324891446292865993e+01
-4.092743053841136458e+00 1.241375195001245491e+00 2.291895146326712407e+01
-3.955872616864546387e+00 9.699181259175151393e-01 2.303417833060534647e+01
-4.181991943838556658e+00 1.336483717639492586e+00 2.260164471936333541e+01
-4.095233201141989632e+00 1.235623881286163073e+00 2.286677431906672808e+01
-2.984165292945438530e+00 9.897205867984237848e-02 2.327673238507171050e+01
-4.139048881500768218e+00 1.207203481091617903e+00 2.288550949891445896e+01
-4.000759127540169047e+00 8.461912386819558929e-01 2.307270069032286841e+01
-4.123785381305548725e+00 1.102122530021051983e+00 2.294241506511052719e+01
-4.031591145333621284e+00 8.342042266339511070e-01 2.282705223058781741e+01
-4.065780568609316248e+00 7.173247211997899608e-01 2.275465114255383625e+01
-4.188893904033987425e+00 7.752046687270066627e-01 2.283077797485593052e+01
-4.008763803492927380e+00 8.639344025179032105e-01 2.308984282309484826e+01
-4.021387574884915495e+00 1.114363011892962163e+00 2.300408281060353488e+01
-3.925071815786770557e+00 1.074667168410953444e+00 2.296476137575435672e+01
-4.033772067855889709e+00 1.381105711208668207e+00 2.287618210456782464e+01
-3.999476789789238929e+00 1.467465865982285234e+00 2.300940099527381477e+01
-3.385483602707477502e+00 3.099998559383774221e-01 2.309499187164717071e+01
-4.022425832336809393e+00 6.370322083252208945e-01 2.290899362470553768e+01
-4.147679815513013679e+00 1.392829520486350781e+00 2.279635037043832924e+01
-4.117762618061638236e+00 1.257438431863683981e+00 2.285584253190597792e+01
-4.098625555189460812e+00 9.271905507368254362e-01 2.281086202803375684e+01
-4.163611098971792046e+00 1.353254762422489765e+00 2.285376662948956650e+01
-4.081614562113072608e+00 9.796919202825480344e-01 2.290330789737663508e+01
-3.906735363675899464e+00 6.878557612058708859e-01 2.290616459894090795e+01
-4.174518332850881919e+00 9.377728252117789598e-01 2.274621731228790722e+01
-3.584413405557580035e+00 3.735105720971718668e-01 2.314808382484209659e+01
-4.052071120345435595e+00 9.210651365743180996e-01 2.293189272640902132e+01
-4.068658001459702689e+00 1.229920788221839256e+00 2.288394228238400885e+01
-4.059212584896246589e+00 1.210863696830113412e+00 2.298981103317126440e+01
-3.985004900018912721e+00 1.329419475013298602e+00 2.310451789933607358e+01
-4.166100300004806911e+00 1.316916180359091193e+00 2.282502716722322589e+01
-3.222570716370727339e+00 2.133251864357805783e-01 2.324493990287905731e+01
-4.035605521323441636e+00 8.246782058776038760e-01 2.288638617624159366e+01
-3.145719631503721025e+00 1.515284630509541319e-01 2.321839312606992678e+01
-3.898403342144499462e+00 6.504609560414593705e-01 2.289621892631390310e+01
-4.054316992818995047e+00 9.634537237577325275e-01 2.286980689313300985e+01
-4.103444887990381318e+00 9.120205566949366460e-01 2.289422682259687747e+01
-4.022778360616207749e+00 9.320046080111719089e-01 2.281899304484237234e+01
-4.057216556228039117e+00 1.203176088190796023e+00 2.294602659367192032e+01
-4.063371545138637408e+00 1.243968146390424412e+00 2.305372426832438393e+01
-4.045727236563042339e+00 1.038341716517245494e+00 2.296712252773234653e+01
-3.902506187322263287e+00 4.982233740862151983e-01 2.288935791876765435e+01
-4.000849864969069358e+00 1.169993020015118290e+00 2.289682641724194667e+01
-4.110151963578928758e+00 1.377818649170811316e+00 2.283327717815619451e+01
-3.912859955649062194e+00 6.113446930996251361e-01 2.303260967224006350e+01
-3.914439284412193132e+00 7.246944907732977281e-01 2.299532897050218239e+01
-4.090896403717751539e+00 1.094815879028274708e+00 2.293220328578982858e+01
-4.265117163331783701e+00 1.162038526353571743e+00 2.290933162189585204e+01
-3.163288370665654270e+00 1.566917848166382576e-01 2.326063484444049934e+01
-4.021786707594347199e+00 1.310070275121219652e+00 2.293836404821043828e+01
-4.134732674853103696e+00 1.258202481287009622e+00 2.283884376144763451e+01
-3.928405686533013252e+00 5.504908522382014890e-01 2.292074969159811104e+01
-3.825865888587889785e+00 6.564466858693298601e-01 2.316463417000721137e+01
-4.055837231463214287e+00 9.775605804806275501e-01 2.303787338352324099e+01
-4.181940479839830971e+00 1.010342264708599558e+00 2.285301976905323329e+01
-4.157239109121916520e+00 1.047344858501984444e+00 2.280764954096309083e+01
-4.093122539722832798e+00 1.051649125699545273e+00 2.293470040375832042e+01
-4.014315101185669477e+00 1.105476037976974801e+00 2.295527531602555271e+01
-3.888781200291231421e+00 5.428445146948845945e-01 2.311921051397888860e+01
-3.726677474483501840e+00 4.606959568655368820e-01 2.300852933196395966e+01
-3.807333726366826099e+00 4.495137627479144360e-01 2.290770055933228733e+01
-4.026428833922596873e+00 7.709108567358953223e-01 2.297742750916235366e+01
-4.101293695789513194e+00 1.151201261141869825e+00 2.289817392903714932e+01
-3.938879477087747105e+00 5.945290011838868516e-01 2.294390298140153561e+01
-4.108623512722877180e+00 1.328080369662493876e+00 2.282264677841856582e+01
-3.874965087428780208e+00 8.171756297273555791e-01 2.301875146473627964e+01
-3.891185059966328907e+00 6.693154679320718614e-01 2.288248930811285931e+01
-3.916524920086595252e+00 6.360350364570150905e-01 2.306910760601477861e+01
-4.154268491209663239e+00 1.394691256348952635e+00 2.283308404849035966e+01
-4.025223162342687289e+00 1.183257766036226677e+00 2.289196402458932056e+01
-4.069553432429487749e+00 7.898612895825471991e-01 2.284329298466638747e+01
-4.095395500236910458e+00 1.372570015247324804e+00 2.276023701028705659e+01
-3.970398582983434288e+00 8.872756409031752334e-01 2.291645670740154017e+01
-4.196308606322835644e+00 1.214524680046324967e+00 2.287015854745810373e+01
-3.950512848558155099e+00 6.249466637550955550e-01 2.296207239936115485e+01
-3.717611518800513437e+00 5.905269874846852396e-01 2.308778842047966151e+01
-4.331056298272196514e+00 1.225570711651666755e+00 2.280454411212771859e+01
-4.154987727002068532e+00 8.415449879255352261e-01 2.275643109490975036e+01
-4.067898611415067478e+00 1.016272927012773941e+00 2.294370762145704035e+01
-3.477864366111564465e+00 2.951480023452293100e-01 2.308454269520324686e+01
-3.229789032970026064e+00 1.445972019907160178e-01 2.326313296328031299e+01
-4.002971704351150350e+00 8.893280223989270539e-01 2.294062036393426496e+01
-4.072160706866839952e+00 1.333745279824336105e+00 2.287326972122592039e+01
-3.692002575144490706e+00 5.959749329292631792e-01 2.322423537382830006e+01
-4.056137660505798159e+00 1.082560569160452513e+00 2.290123851856377257e+01
-4.158116741574080955e+00 1.420274195964543296e+00 2.283377221735425877e+01
-4.151385329599785123e+00 1.446393202807366940e+00 2.273405465383246948e+01
-3.712056303463341145e+00 6.256101783108407588e-01 2.308886719916698027e+01
-4.097269458746232829e+00 1.385144588369291885e+00 2.283458057765600557e+01
-3.827053673981326121e+00 5.457510011285353624e-01 2.299064716201180758e+01
-3.367600592845591656e+00 3.865136530797146364e-01 2.323674999010103903e+01
-3.867444423856377433e+00 6.862277492700012971e-01 2.303941826470587984e+01
-3.620155166839159833e+00 3.569781889600971425e-01 2.309098169844441983e+01
-4.088063610881691012e+00 1.436166391036864720e+00 2.289087271078806651e+01
-4.028761663491856382e+00 7.233382959849941063e-01 2.294309276419126320e+01
-3.395896375711722648e+00 3.846367401250345708e-01 2.321908777273043611e+01
-4.015904132845037111e+00 9.057838380070757367e-01 2.288394205469120379e+01
-3.934444449294847601e+00 1.459454741290470814e+00 2.301375396904003523e+01
-3.999251851797732904e+00 1.294986719520965224e+00 2.308005138711078175e+01
-3.933304028833640942e+00 6.534775399997589940e-01 2.306064330794191619e+01
-3.999393942687309966e+00 9.946395525098239432e-01 2.289317665175813943e+01
-3.189050122972262535e+00 2.173317525060010080e-01 2.334873041999267684e+01
-3.978111757645631741e+00 7.578655535147476030e-01 2.299281980920558865e+01
-3.832675687644391260e+00 8.700034356613057795e-01 2.297839084914956587e+01
-3.874234749962952584e+00 5.213857235730117168e-01 2.299809408012040990e+01
-4.112263733664294207e+00 1.051561520855149201e+00 2.290233479972877007e+01
-3.374351852856354306e+00 3.351806145582731933e-01 2.328709747176482026e+01
-4.171341573444578010e+00 1.251040941880599444e+00 2.277390904537710625e+01
-3.891835371323440818e+00 7.370557907140924403e-01 2.298387382069061502e+01
-4.195706545961349399e+00 1.160444053140882392e+00 2.272785137191923965e+01
-4.136086564199042748e+00 1.408433762042878179e+00 2.289788321567473517e+01
-4.252498846187343418e+00 1.412915615749275933e+00 2.281107078322426673e+01
-4.151385329599785123e+00 1.446393202807366940e+00 2.273405465383246948e+01
-4.153688819373241081e+00 9.561888881277837982e-01 2.282391711546212676e+01
-3.988524052031208633e+00 7.207995116137209113e-01 2.286095948109340981e+01
-3.775169785236942133e+00 5.217600420103389869e-01 2.314287750027705215e+01
-3.376436080936030315e+00 3.263316610168260912e-01 2.322234363443372729e+01
-3.807960055602708671e+00 6.622024746005352736e-01 2.312413633093788334e+01
-4.025405282260321016e+00 1.031492280399891381e+00 2.296433607596664217e+01
-4.054151875059622157e+00 8.979906312288159498e-01 2.283962324799591315e+01
-4.221074707466771159e+00 1.109004570230008646e+00 2.277774462407307610e+01
-4.199960165969446102e+00 1.452386461361576675e+00 2.273159330901469133e+01
-3.952471852120324591e+00 1.109182519443522530e+00 2.314215958979720256e+01
-3.167417079044852812e+00 1.399265602930375163e-01 2.321367223786859313e+01
-4.037570107553235310e+00 1.384782257892400281e+00 2.284347760537716354e+01
-4.137093631880670586e+00 1.400545465194887651e+00 2.286071543872259326e+01
-4.093122539722832798e+00 1.051649125699545273e+00 2.293470040375832042e+01
-3.888521978309104732e+00 9.007819160246504087e-01 2.309544152412005857e+01
-4.056231625856995926e+00 9.850377152637130873e-01 2.292944421923801457e+01
-4.127828808004220029e+00 1.441969769926474410e+00 2.285873502634945709e+01
-4.011644481688672492e+00 7.383102937458567716e-01 2.298770310291090979e+01
-4.012063627103561458e+00 1.075942653578188413e+00 2.298462001943127220e+01
-4.208796247500207421e+00 1.304623515429613079e+00 2.280925556598275961e+01
-4.185341753595932524e+00 1.132447411998147135e+00 2.282776523430376159e+01
-4.013951294455974761e+00 1.420302047765432008e+00 2.288026575082864156e+01
-3.861802472421706156e+00 7.699784341772986096e-01 2.309622859066548273e+01
-4.134184163565951309e+00 1.230404738667491227e+00 2.279555987953804674e+01
-4.231675818166285907e+00 1.153408172447401459e+00 2.279079782046779101e+01
-4.066966987588802596e+00 9.760723350739628490e-01 2.280120816756596724e+01
-3.070505381562425917e+00 2.069213247300512037e-01 2.334580661221264108e+01
-4.076917712825940399e+00 1.362831471629718294e+00 2.285805091598088978e+01
-4.113235772617736430e+00 7.022762650490887992e-01 2.283954126926088435e+01
-3.790823431515618402e+00 5.241251187108624254e-01 2.306404857859142510e+01
-4.027114001416488342e+00 1.110050354021997698e+00 2.302425736612884322e+01
-3.530611397271712804e+00 4.107794263466519880e-01 2.314550642770332445e+01
-4.066106552559199727e+00 1.132258121369090098e+00 2.281175268485579011e+01
-3.900579786465446119e+00 5.864579182997846640e-01 2.295906432253939045e+01
-3.938952629632386682e+00 8.942310145418441714e-01 2.300214987877364692e+01
-3.477710093208048470e+00 3.962175282689317513e-01 2.318070943562407393e+01
-3.189050122972262535e+00 2.173317525060010080e-01 2.334873041999267684e+01
-3.891003968259465040e+00 7.858450185269056920e-01 2.295008571366397021e+01
-4.122298684271370917e+00 1.175437768229328217e+00 2.282196153644213155e+01
-4.029546979099407622e+00 1.291578534649176380e+00 2.286843812982066027e+01
-4.005795327303332876e+00 1.358466501342400434e+00 2.296293450293448757e+01
-4.199960165969446102e+00 1.452386461361576675e+00 2.273159330901469133e+01
-4.148198484169683731e+00 1.462302197264601311e+00 2.255851911298964296e+01
-4.056014526161259681e+00 1.016980077674855210e+00 2.297403278809569827e+01
-4.204068403972705426e+00 1.474423762760503021e+00 2.273660241487878153e+01
-3.949315720412412745e+00 5.888509351901087818e-01 2.303961353258490163e+01
-4.064283176198925318e+00 7.141052965041421174e-01 2.293949757184520521e+01
-3.988812227677560607e+00 1.367608119590464355e+00 2.297410261694332689e+01
-3.942509966163045831e+00 7.690950452491573941e-01 2.301278032889195657e+01
-3.999476789789238929e+00 1.467465865982285234e+00 2.300940099527381477e+01
-4.071289857380329558e+00 1.006398036757580883e+00 2.283724002869480074e+01
-4.117186747200950236e+00 8.205084950888503759e-01 2.275640979648481022e+01
-2.886439667924907582e+00 5.940888709216562980e-02 2.326310871468558972e+01
-4.013836405913792760e+00 1.401486796005715352e+00 2.294161188093722004e+01
-4.279903712668541971e+00 1.072203734851354007e+00 2.278967559015489996e+01
-4.000849864969069358e+00 1.169993020015118290e+00 2.289682641724194667e+01
-4.065034072134219301e+00 9.216179728492928103e-01 2.287903363413862934e+01
-4.038739645384865184e+00 1.012528028464691143e+00 2.290366961769101550e+01
-4.129507726760004438e+00 1.153041794854936075e+00 2.281936876712827456e+01
-4.264329409532448878e+00 1.354052695527550476e+00 2.272370012513621162e+01
-3.714282146311840727e+00 5.419358917719707680e-01 2.304684824337762095e+01
-3.645719984202267838e+00 4.528702454610293859e-01 2.301750462344925552e+01
-4.007984617582648568e+00 1.217313251286487041e+00 2.278891901973707235e+01
-3.795550327976670246e+00 4.920920616676431880e-01 2.309501263195662091e+01
-3.395896375711722648e+00 3.846367401250345708e-01 2.321908777273043611e+01
-4.054065448002843297e+00 1.296588162177164438e+00 2.288553896130909848e+01
-4.061480907188144585e+00 1.046866544981866376e+00 2.301526628609371983e+01
-3.692641331126316651e+00 4.322030754133641128e-01 2.306503900389931516e+01
-3.935262444477497290e+00 6.008497446202905046e-01 2.294664335669972033e+01
-3.629949014529575635e+00 3.338934012496872494e-01 2.308941858542347347e+01
-4.288806137346161229e+00 1.307135019096259843e+00 2.264046293519878361e+01
-3.579946478164679924e+00 4.376780351050970630e-01 2.314766790071228186e+01
-4.061480907188144585e+00 1.046866544981866376e+00 2.301526628609371983e+01
-3.855177022790345021e+00 7.889970928528002858e-01 2.303549698906537913e+01
-4.187049317047382146e+00 1.468010380673768989e+00 2.285616793481720421e+01
-4.053784533775013799e+00 1.391331834122003563e+00 2.298211413304858652e+01
-4.074321690127090001e+00 1.064720752083798239e+00 2.301252429352501494e+01
-3.989249550534302635e+00 9.754966807295837317e-01 2.290281081033225519e+01
-3.865934373927107259e+00 5.960657153648409867e-01 2.293528009577874371e+01
-4.092145533289251347e+00 1.355928364335240222e+00 2.285907119062963844e+01
-4.088837956614536751e+00 9.739837168403968626e-01 2.287312938884300451e+01
-4.083247047020909903e+00 1.414119707974649920e+00 2.291714744795281788e+01
-4.084253676800484456e+00 1.361102950507329989e+00 2.288749583259945197e+01
-3.950004877738225062e+00 5.914014755754049002e-01 2.286647810564232230e+01
-3.233533318979482374e+00 3.391615410923238816e-01 2.327278093092290590e+01
-3.931877503184046496e+00 7.285542743991173520e-01 2.299304472872832505e+01
-4.215592556073169739e+00 1.382550550509416887e+00 2.267302706107474819e+01
-3.945303312418647401e+00 5.972652794659700781e-01 2.288208761096678856e+01
-4.028761663491856382e+00 7.233382959849941063e-01 2.294309276419126320e+01
-4.055837231463214287e+00 9.775605804806275501e-01 2.303787338352324099e+01
-3.678615645934289802e+00 4.658841756741629592e-01 2.320564739813224975e+01
-4.102845794826246006e+00 1.312088059282356056e+00 2.277085138225969985e+01
-4.006832625955404126e+00 6.907846919901874383e-01 2.287685029803613190e+01
-4.210491523717801776e+00 1.358594441663077301e+00 2.289586867959951988e+01
-3.986707179730358597e+00 6.986626551670167551e-01 2.294262812047506372e+01
-3.981625101059115046e+00 6.558298112556797399e-01 2.296414202928911052e+01
-4.002507883379914588e+00 8.200736259233207814e-01 2.293214900655600985e+01
-3.729708558213395087e+00 4.537074937785732232e-01 2.300898656704453416e+01
-4.187057843393172440e+00 1.060631907144230723e+00 2.278711280967189268e+01
-3.453178150317333994e+00 3.064390438907327319e-01 2.320737107441742708e+01
-4.200528994778156111e+00 9.697704722077489237e-01 2.283236057020829435e+01
-3.866977154968053831e+00 9.035674667437687546e-01 2.304936603848143051e+01
-3.975685832569232581e+00 9.079125847058235887e-01 2.303321376022338995e+01
-2.572799538365988958e+00 1.858804526897661624e-02 2.338611260762925426e+01
-3.163288370665654270e+00 1.566917848166382576e-01 2.326063484444049934e+01
-3.674176536287371952e+00 5.119971087794288334e-01 2.312968092296571143e+01
-3.579032798154258010e+00 4.668182307914408025e-01 2.315885441383195342e+01
-4.094973027652578423e+00 9.776459349997907999e-01 2.285977923999071493e+01
-3.900225762610066482e+00 5.678694007728086746e-01 2.304152158135850925e+01
-3.919863698791240303e+00 1.030972245545103583e+00 2.311484962050029779e+01
-2.988850611298085269e+00 1.675206306271239676e-01 2.343336894138970905e+01
-4.028086377417497310e+00 1.311064042830751841e+00 2.294507796665558175e+01
-3.131746456241775611e+00 2.191110783972289866e-01 2.323234611996083743e+01
-4.187690502001147230e+00 1.299088857174020450e+00 2.264139157692026316e+01
-4.105119209311977713e+00 1.325175182081663738e+00 2.304809459177430142e+01
-3.451011074110708066e+00 2.447310539509042204e-01 2.320661332978160729e+01
-3.834992864351976394e+00 5.373894045920306617e-01 2.299124907999318168e+01
-4.008478340707421594e+00 1.220445578888308180e+00 2.292920906873604281e+01
-3.872277559151070747e+00 6.339396073976468760e-01 2.300442537528027742e+01
-4.127659330809672511e+00 1.364462411705356981e+00 2.294227739069636129e+01
-3.639025995298318605e+00 3.522665617156199858e-01 2.314595266220577940e+01
-4.184462888004502723e+00 1.210010117282012132e+00 2.278953648168811696e+01
-4.010850241492849300e+00 1.355552920313254806e+00 2.297766646155388415e+01
-4.029562865246642644e+00 1.003647397023972765e+00 2.286151285485670925e+01
-3.761360347650375857e+00 5.687378003073344512e-01 2.306066633468343241e+01
-4.102640147082524891e+00 1.257400645225642322e+00 2.296414574922529894e+01
-4.002645731406823337e+00 8.569779201766563048e-01 2.303536065244187370e+01
-3.898679009570918730e+00 7.595503447602851566e-01 2.301199826656940672e+01
-4.264329409532448878e+00 1.354052695527550476e+00 2.272370012513621162e+01
-3.844948332202845265e+00 7.213732502606857722e-01 2.316593835412252389e+01
-4.215592556073169739e+00 1.382550550509416887e+00 2.267302706107474819e+01
-3.992726909158275106e+00 7.248177436222569270e-01 2.295677421666941953e+01
-3.967508586260915848e+00 6.193346106346195867e-01 2.279133140065331631e+01
-4.126090715719962887e+00 1.283223403259700746e+00 2.284159554792310942e+01
-3.619308407456519383e+00 3.909152935604340851e-01 2.308916552945782641e+01
-4.062392283432654239e+00 6.394715298269268988e-01 2.281195291042403639e+01
-3.904003140958677065e+00 7.130844934283460113e-01 2.306704688795092295e+01
-3.904243232161642929e+00 7.088614476783960949e-01 2.295979883430506874e+01
-4.025064566311186809e+00 1.254809293142849835e+00 2.292023459108004246e+01
-4.104273957563766118e+00 9.893990209660723512e-01 2.290631493501239291e+01
-3.738396502719621317e+00 4.607355356173081784e-01 2.300398068798540763e+01
-4.155554945736186667e+00 9.291945155989169702e-01 2.281968703391234499e+01
-4.156585934479299027e+00 1.159650108507022548e+00 2.282153838573485771e+01
-4.127298340066513305e+00 1.096229586901137143e+00 2.286803662304170004e+01
-4.218610689813011128e+00 1.443815219580059317e+00 2.262503826261913176e+01
-4.119385392004338620e+00 1.274539946730909978e+00 2.285219597371966671e+01
-3.934567281230275881e+00 6.454166942244230487e-01 2.302331644606870498e+01
-4.157205957489847670e+00 1.167906995098550560e+00 2.279680813686312746e+01
-4.091859657172382647e+00 1.364449014886210509e+00 2.288859149993067987e+01
-4.051315162039758278e+00 1.177099163604069965e+00 2.296282109967978613e+01
-3.962950716441254961e+00 6.073310327163308209e-01 2.289399351505529978e+01
-3.802982339013657231e+00 6.513216544044910794e-01 2.314483188929672153e+01
-3.543168543112630964e+00 4.112881714026601632e-01 2.314271364331052183e+01
-4.082999134957464804e+00 8.521875150409485844e-01 2.293358062011637344e+01
-3.979615238576940328e+00 6.583514655095987766e-01 2.278710674787396684e+01
-4.012138723592955536e+00 7.644567514980251666e-01 2.296781862581038069e+01
-3.645719984202267838e+00 4.528702454610293859e-01 2.301750462344925552e+01
