logz logzerr logvol nlive logl logwt insert_order
-1.512507896912136971e+02 4.089450483448912044e-01 -8.298720491694053791e+00 3.090000000000000000e+02 -1.393210253819355273e+02 -1.533547048371177084e+02 1.844660194174757351e+00
-1.511356965538481631e+02 3.944520157319742482e-01 -8.301956737648746198e+00 3.090000000000000000e+02 -1.393064333645123725e+02 -1.533433490656492495e+02 1.857605177993527423e+00
-1.510313739518420846e+02 3.736871454621174538e-01 -8.305192983603438606e+00 3.090000000000000000e+02 -1.392616402183052173e+02 -1.533017921653967903e+02 6.860841423948219608e-01
-1.509330963767835669e+02 3.998975650412324723e-01 -8.308429229558131013e+00 3.090000000000000000e+02 -1.391717723083556564e+02 -1.532151605014019253e+02 1.326860841423948223e+00
-1.508359031554578848e+02 3.636096286408744271e-01 -8.311665475512823420e+00 3.090000000000000000e+02 -1.391549866399865039e+02 -1.532016110789874688e+02 1.941747572815534006e+00
-1.507461695732976068e+02 4.030320710060945055e-01 -8.314901721467515827e+00 3.090000000000000000e+02 -1.391318540387014480e+02 -1.531817147236571088e+02 2.330097087378640852e-01
-1.506622421077359775e+02 4.016508603934435540e-01 -8.318137967422208234e+00 3.090000000000000000e+02 -1.390942305819221190e+02 -1.531473275128324758e+02 8.737864077669902363e-01
-1.505822131493364111e+02 3.582218286151898079e-01 -8.321374213376900641e+00 3.090000000000000000e+02 -1.387345679805517022e+02 -1.527909011574167266e+02 8.996763754045307149e-01
-1.504779930813391502e+02 3.478277415457871613e-01 -8.324610459331593049e+00 3.090000000000000000e+02 -1.386578144890307556e+02 -1.527173839118504759e+02 1.469255663430420800e+00
-1.503767700755145427e+02 3.693585208317266000e-01 -8.327846705286285456e+00 3.090000000000000000e+02 -1.386344678702681392e+02 -1.526972735390425555e+02 3.236245954692556354e-02
-1.502830756358691531e+02 3.203414856195755389e-01 -8.331082951240977863e+00 3.090000000000000000e+02 -1.384039797905699345e+02 -1.524700217052990467e+02 1.372168284789643922e+00
-1.501766825022230307e+02 3.667390962664477394e-01 -8.334319197195670270e+00 3.090000000000000000e+02 -1.383352100383270624e+02 -1.524044881990108706e+02 3.689320388349514590e-01
-1.500743383559767778e+02 3.388589016506999285e-01 -8.337555443150362677e+00 3.090000000000000000e+02 -1.383029587468668637e+02 -1.523754731535053679e+02 2.459546925566342968e-01
-1.499788962441801630e+02 3.333204835535018007e-01 -8.340791689105055084e+00 3.090000000000000000e+02 -1.380705041055892082e+02 -1.521462547581824083e+02 1.288025889967637561e+00
-1.498705086619596329e+02 3.262360792094094464e-01 -8.344027935059747492e+00 3.090000000000000000e+02 -1.378117813641337364e+02 -1.518907682626816325e+02 6.343042071197411147e-01
-1.497459742176876887e+02 4.291212574693984982e-01 -8.347264181014439899e+00 3.090000000000000000e+02 -1.377322621728441447e+02 -1.518144853173467368e+02 1.993527508090614964e+00
-1.496269707717516440e+02 3.093606841207346414e-01 -8.350500426969132306e+00 3.090000000000000000e+02 -1.374371009544470326e+02 -1.515225603449042922e+02 7.313915857605177706e-01
-1.494870090775789606e+02 3.259765569354966530e-01 -8.353736672923824713e+00 3.090000000000000000e+02 -1.374226283557863439e+02 -1.515113239921982995e+02 3.883495145631067624e-02
-1.493629486295263291e+02 3.494969307757896382e-01 -8.356972918878517120e+00 3.090000000000000000e+02 -1.370240674808893289e+02 -1.511159993632559804e+02 2.977346278317152262e-01
-1.492031755451480421e+02 4.821561843054808505e-01 -8.360209164833209528e+00 3.090000000000000000e+02 -1.370003734292793922e+02 -1.510955415576007397e+02 7.378640776699029180e-01
-1.490627922362321556e+02 5.248837363919582888e-01 -8.363445410787901935e+00 3.090000000000000000e+02 -1.368174886880828183e+02 -1.509158930623588617e+02 1.896440129449838086e+00
-1.489171775793685981e+02 5.544294512106572315e-01 -8.366681656742594342e+00 3.090000000000000000e+02 -1.367971264995287868e+02 -1.508987671197595262e+02 8.478964401294498687e-01
-1.487880371108694533e+02 4.317204637405536727e-01 -8.369917902697286749e+00 3.090000000000000000e+02 -1.367435544740038722e+02 -1.508484313401893075e+02 3.236245954692556492e-01
-1.486681197024250594e+02 3.795475722172424460e-01 -8.373154148651979156e+00 3.090000000000000000e+02 -1.367243601889410058e+02 -1.508324733010811087e+02 2.459546925566342968e-01
-1.485594230381258853e+02 3.849751244680100770e-01 -8.376390394606671563e+00 3.090000000000000000e+02 -1.366863441304173818e+02 -1.507976934885121807e+02 1.126213592233009653e+00
-1.484580921203365165e+02 4.287878840902470956e-01 -8.379626640561363971e+00 3.090000000000000000e+02 -1.365796225808257134e+02 -1.506942081848752082e+02 1.378640776699029180e+00
-1.483565533907013503e+02 4.209328412575967793e-01 -8.382862886516056378e+00 3.090000000000000000e+02 -1.363646344304053457e+02 -1.504824562804095365e+02 1.132686084142394911e+00
-1.482438274029303216e+02 4.235841867197939759e-01 -8.386099132470748785e+00 3.090000000000000000e+02 -1.362443783066321714e+02 -1.503654364025910581e+02 1.042071197411003292e+00
-1.481306427878649288e+02 3.641522917651462965e-01 -8.389335378425441192e+00 3.090000000000000000e+02 -1.361746150528042563e+02 -1.502989093947178389e+02 1.702265372168284774e+00
-1.480223484471669906e+02 3.402865020965348264e-01 -8.392571624380133599e+00 3.090000000000000000e+02 -1.361737710209968100e+02 -1.503013016088650886e+02 1.035598705501618033e+00
-1.479248666834990900e+02 4.143894591338291300e-01 -8.395807870334826006e+00 3.090000000000000000e+02 -1.358296682213344013e+02 -1.499604350551573759e+02 1.080906148867313954e+00
-1.478021127092109737e+02 4.203214554768709976e-01 -8.399044116289518414e+00 3.090000000000000000e+02 -1.358039868528670979e+02 -1.499379899326447685e+02 1.365695792880258885e+00
-1.476904453058068043e+02 4.399027504630769192e-01 -8.402280362244210821e+00 3.090000000000000000e+02 -1.357238349173561573e+02 -1.498610742430884955e+02 7.831715210355987278e-01
-1.475823931697758837e+02 4.107715949503167319e-01 -8.405516608198903228e+00 3.090000000000000000e+02 -1.357040950393997036e+02 -1.498445706110867377e+02 1.553398058252427050e-01
-1.474833413487452276e+02 4.213624920579166488e-01 -8.408752854153595635e+00 3.090000000000000000e+02 -1.355830117049476371e+02 -1.497267235225893671e+02 1.948220064724919043e+00
-1.473825018914100724e+02 3.884058248908804356e-01 -8.411989100108288042e+00 3.090000000000000000e+02 -1.355120251357344614e+02 -1.496589731993308874e+02 7.119741100323624394e-01
-1.472847893507324954e+02 3.925459216815249119e-01 -8.415225346062980449e+00 3.090000000000000000e+02 -1.352922992693636957e+02 -1.494424835789148176e+02 7.378640776699029180e-01
-1.471754047355048556e+02 4.367565767101310725e-01 -8.418461592017672857e+00 3.090000000000000000e+02 -1.350770282532558610e+02 -1.492304488087616789e+02 4.595469255663430230e-01
-1.470548812891099146e+02 4.264212447621452129e-01 -8.421697837972365264e+00 3.090000000000000000e+02 -1.350057824216552831e+02 -1.491624392231157969e+02 1.113268608414239580e+00
-1.469401835419713507e+02 4.472685752608628884e-01 -8.424934083927057671e+00 3.090000000000000000e+02 -1.349895001175827076e+02 -1.491493931649978890e+02 1.411003236245954584e+00
-1.468360150876461034e+02 4.250562516040223282e-01 -8.428170329881750078e+00 3.090000000000000000e+02 -1.348881064453439933e+02 -1.490512357387138707e+02 1.663430420711974111e+00
-1.467324396754785027e+02 4.680352754789759429e-01 -8.431406575836442485e+00 3.090000000000000000e+02 -1.347945915799058980e+02 -1.489609571192304713e+02 1.611650485436893154e+00
-1.466301647465698181e+02 5.031188228120183625e-01 -8.434642821791134892e+00 3.090000000000000000e+02 -1.345769652706492252e+02 -1.487465670559284945e+02 2.330097087378640852e-01
-1.465164216445401166e+02 4.968142212439638494e-01 -8.437879067745827300e+00 3.090000000000000000e+02 -1.345200976595317002e+02 -1.486929356907656654e+02 6.472491909385112707e-02
-1.464089706671801423e+02 4.566920314812031312e-01 -8.441115313700519707e+00 3.090000000000000000e+02 -1.342598917003824681e+02 -1.484359659775711293e+02 3.365695792880258885e-01
-1.462852225804660407e+02 4.090470458719703828e-01 -8.444351559655212114e+00 3.090000000000000000e+02 -1.342570828916668972e+02 -1.484363934148102544e+02 1.488673139158576131e-01
-1.461751600680034073e+02 4.391548146717847434e-01 -8.447587805609904521e+00 3.090000000000000000e+02 -1.342401603054131272e+02 -1.484227070745111803e+02 1.119741100323624616e+00
-1.460747193577833229e+02 4.158243317474646372e-01 -8.450824051564596928e+00 3.090000000000000000e+02 -1.341662396702836588e+02 -1.483520226853364079e+02 7.249190938511327342e-01
-1.459770842409593286e+02 3.955845691881463289e-01 -8.454060297519289335e+00 3.090000000000000000e+02 -1.341600559737864558e+02 -1.483490752347938724e+02 1.941747572815533812e-02
-1.458878883591756619e+02 4.052241103216684404e-01 -8.457296543473981743e+00 3.090000000000000000e+02 -1.341370351624778152e+02 -1.483292906694399278e+02 6.796116504854369245e-01
-1.458044311393753105e+02 4.244705357642529209e-01 -8.460532789428674150e+00 3.090000000000000000e+02 -1.340523040668851991e+02 -1.482477958198020076e+02 1.197411003236245941e+00
-1.457211309039415710e+02 4.935623112107264121e-01 -8.463769035383366557e+00 3.090000000000000000e+02 -1.336248754844848463e+02 -1.478236034833563508e+02 1.915857605177993417e+00
-1.456058808344003523e+02 4.821007369838201662e-01 -8.467005281338058964e+00 3.090000000000000000e+02 -1.335260552258680775e+02 -1.477280194706942780e+02 8.155339805825242427e-01
-1.454927528845813640e+02 4.027441582925702646e-01 -8.470241527292751371e+00 3.090000000000000000e+02 -1.333811047573560700e+02 -1.475863052481369664e+02 1.229773462783171484e-01
-1.453765279210738584e+02 4.417668883250387979e-01 -8.473477773247443778e+00 3.090000000000000000e+02 -1.331118184054536187e+02 -1.473202551421892110e+02 1.572815533980582492e+00
-1.452427234017191040e+02 4.232376449566530585e-01 -8.476714019202136186e+00 3.090000000000000000e+02 -1.330549385823538557e+02 -1.472666115650441157e+02 9.644012944983818558e-01
-1.451186131536898358e+02 4.858926560738328071e-01 -8.479950265156828593e+00 3.090000000000000000e+02 -1.328551529955717285e+02 -1.470700622242166844e+02 6.084142394822006361e-01
-1.449857724507776595e+02 3.754978756404138696e-01 -8.483186511111521000e+00 3.090000000000000000e+02 -1.328277391317499507e+02 -1.470458846063496026e+02 3.689320388349514590e-01
-1.448658231622324308e+02 3.543651992681779994e-01 -8.486422757066213407e+00 3.090000000000000000e+02 -1.326349521426496096e+02 -1.468563338632039574e+02 6.084142394822006361e-01
-1.447377592604484846e+02 3.444925522499085457e-01 -8.489659003020905814e+00 3.090000000000000000e+02 -1.326223534464112390e+02 -1.468469714129202828e+02 4.919093851132685935e-01
-1.446232406395547798e+02 4.566655135973036739e-01 -8.492895248975598221e+00 3.090000000000000000e+02 -1.323742344908911548e+02 -1.466020887033548945e+02 7.378640776699029180e-01
-1.444937676421702974e+02 5.515652279531328972e-01 -8.496131494930290629e+00 3.090000000000000000e+02 -1.322019963758995971e+02 -1.464330868343180327e+02 2.135922330097087263e-01
-1.443594100003509197e+02 5.753102771455146369e-01 -8.499367740884983036e+00 3.090000000000000000e+02 -1.321793822377053687e+02 -1.464137089420785003e+02 2.459546925566342968e-01
-1.442388019210200127e+02 5.585990647467822257e-01 -8.502603986839675443e+00 3.090000000000000000e+02 -1.320930527528930440e+02 -1.463306157032208716e+02 1.902912621359223344e+00
-1.441223860438346378e+02 5.334905096719446682e-01 -8.505840232794367850e+00 3.090000000000000000e+02 -1.320705239702800498e+02 -1.463113231665625449e+02 1.139158576051779947e+00
-1.440161936851917801e+02 5.176424135703228124e-01 -8.509076478749060257e+00 3.090000000000000000e+02 -1.320272668708286972e+02 -1.462713023130658883e+02 1.533980582524271830e+00
-1.439164731071759036e+02 5.009572423485836312e-01 -8.512312724703752664e+00 3.090000000000000000e+02 -1.319768941811648801e+02 -1.462241658693567672e+02 1.663430420711974111e+00
-1.438216261844062558e+02 5.184484459121034838e-01 -8.515548970658445072e+00 3.090000000000000000e+02 -1.315168971694064624e+02 -1.457674051035530454e+02 1.093851132686084249e+00
-1.436880783871013421e+02 4.909091969154474322e-01 -8.518785216613137479e+00 3.090000000000000000e+02 -1.311575598966081770e+02 -1.454113040767094560e+02 8.608414239482200525e-01
-1.435238448816374728e+02 5.505780393776111836e-01 -8.522021462567829886e+00 3.090000000000000000e+02 -1.311114655985460900e+02 -1.453684460246020649e+02 8.349514563106795739e-01
-1.433770741988588213e+02 5.766593662382294427e-01 -8.525257708522522293e+00 3.090000000000000000e+02 -1.307313758861632493e+02 -1.449915925581739202e+02 9.126213592233010097e-01
-1.431955975928082694e+02 5.804970225437211528e-01 -8.528493954477214700e+00 3.090000000000000000e+02 -1.306391803282443789e+02 -1.449026332462097457e+02 2.330097087378640852e-01
-1.430288951002061992e+02 6.736724313027370181e-01 -8.531730200431907107e+00 3.090000000000000000e+02 -1.305526496586612382e+02 -1.448193388225812726e+02 1.611650485436893154e+00
-1.428745563505183895e+02 6.011197898785031191e-01 -8.534966446386599515e+00 3.090000000000000000e+02 -1.304948930843621042e+02 -1.447648184942368346e+02 1.307443365695792892e+00
-1.427338972355047417e+02 5.514116135343000158e-01 -8.538202692341291922e+00 3.090000000000000000e+02 -1.304035475196922391e+02 -1.446767091755216654e+02 1.443365695792880210e+00
-1.425999780414038867e+02 4.853715194191629001e-01 -8.541438938295984329e+00 3.090000000000000000e+02 -1.302679609140447212e+02 -1.445443588158288435e+02 5.501618122977346426e-01
-1.424662553489883123e+02 4.171566213788443500e-01 -8.544675184250676736e+00 3.090000000000000000e+02 -1.301514134032484549e+02 -1.444310475509872731e+02 3.236245954692556492e-01
-1.423350648069823592e+02 3.622839296159743316e-01 -8.547911430205369143e+00 3.090000000000000000e+02 -1.301145825244506682e+02 -1.443974529181441824e+02 1.792880258899676393e+00
-1.422153725206190984e+02 4.132474615069829382e-01 -8.551147676160061550e+00 3.090000000000000000e+02 -1.297332617927127956e+02 -1.440193684323610057e+02 1.042071197411003292e+00
-1.420629607635106311e+02 3.334229059544048801e-01 -8.554383922114753958e+00 3.090000000000000000e+02 -1.293378214412555280e+02 -1.436271643268584057e+02 3.948220064724918821e-01
-1.418729566227658552e+02 3.756754553303392474e-01 -8.557620168069446365e+00 3.090000000000000000e+02 -1.292500517731761818e+02 -1.435426309047337554e+02 6.084142394822006361e-01
-1.417004258470535945e+02 3.858577997210885235e-01 -8.560856414024138772e+00 3.090000000000000000e+02 -1.286195795182309780e+02 -1.429153948957432476e+02 2.912621359223300788e-01
-1.414405884663156314e+02 4.683912012447346007e-01 -8.564092659978831179e+00 3.090000000000000000e+02 -1.283899130297278361e+02 -1.426889646531948017e+02 1.896440129449838086e+00
-1.411882975332756303e+02 4.536841075002922552e-01 -8.567328905933523586e+00 3.090000000000000000e+02 -1.281015526947253420e+02 -1.424038405641470035e+02 1.689320388349514479e+00
-1.409285914638063559e+02 6.049099089118269434e-01 -8.570565151888215993e+00 3.090000000000000000e+02 -1.280386601507536852e+02 -1.423441842661300427e+02 1.747572815533980473e+00
-1.407112393310239611e+02 6.115342016780743739e-01 -8.573801397842908401e+00 3.090000000000000000e+02 -1.278611346374751605e+02 -1.421698949988061997e+02 6.407766990291262621e-01
-1.405021552019224771e+02 6.155008179187408945e-01 -8.577037643797600808e+00 3.090000000000000000e+02 -1.278505515257376715e+02 -1.421625481330234209e+02 1.909385113268608380e+00
-1.403281478767126202e+02 5.907616260556559640e-01 -8.580273889752293215e+00 3.090000000000000000e+02 -1.275199912383103111e+02 -1.418352240915507423e+02 1.695792880258899737e+00
-1.401280217524293903e+02 4.723969656044452181e-01 -8.583510135706985622e+00 3.090000000000000000e+02 -1.273275384864455475e+02 -1.416460075856406604e+02 9.449838187702265246e-01
-1.399298655175747683e+02 4.862193055028783406e-01 -8.586746381661678029e+00 3.090000000000000000e+02 -1.272832704463963012e+02 -1.416049757915461100e+02 1.605177993527508118e+00
-1.397581942026328932e+02 4.272073780464561432e-01 -8.589982627616370436e+00 3.090000000000000000e+02 -1.271400469521465908e+02 -1.414649885432511098e+02 9.644012944983818558e-01
-1.395914546530061955e+02 4.654279519238807561e-01 -8.593218873571062844e+00 3.090000000000000000e+02 -1.271141866091473105e+02 -1.414423644462065113e+02 1.281553398058252524e+00
-1.394455428096080993e+02 4.311980841520571817e-01 -8.596455119525755251e+00 3.090000000000000000e+02 -1.270885863146191497e+02 -1.414200003976330322e+02 4.336569579288026000e-01
-1.393155355959642350e+02 4.745094809413209491e-01 -8.599691365480447658e+00 3.090000000000000000e+02 -1.270689198509052744e+02 -1.414035701798738671e+02 1.080906148867313954e+00
-1.391987037044540614e+02 4.627424196682279889e-01 -8.602927611435140065e+00 3.090000000000000000e+02 -1.270070979815017722e+02 -1.413449845564250609e+02 1.203883495145630977e+00
-1.390881304312688371e+02 4.681923142653591219e-01 -8.606163857389832472e+00 3.090000000000000000e+02 -1.269472239363046526e+02 -1.412883467571826372e+02 1.579288025889967528e+00
-1.389830686880147823e+02 4.490282533469721615e-01 -8.609400103344524879e+00 3.090000000000000000e+02 -1.268421184447079213e+02 -1.411864775115405735e+02 1.915857605177993417e+00
-1.388783248787910338e+02 4.122422434575538919e-01 -8.612636349299217287e+00 3.090000000000000000e+02 -1.265604438171798307e+02 -1.409080391299671930e+02 1.948220064724919043e+00
-1.387548928903486569e+02 3.311662983706621932e-01 -8.615872595253909694e+00 3.090000000000000000e+02 -1.265465992690255916e+02 -1.408974308277676357e+02 4.207119741100323607e-01
-1.386439271544413998e+02 3.558652696359221879e-01 -8.619108841208602101e+00 3.090000000000000000e+02 -1.263576446677760430e+02 -1.407117124724727830e+02 1.242718446601941640e+00
-1.385248422530085008e+02 3.823583786216264158e-01 -8.622345087163294508e+00 3.090000000000000000e+02 -1.262110448687880933e+02 -1.405683489194395293e+02 1.818770226537216761e+00
-1.384030020878950324e+02 4.092705240298583069e-01 -8.625581333117986915e+00 3.090000000000000000e+02 -1.262014589511747573e+02 -1.405619992477808751e+02 1.812297734627831836e-01
-1.382937523963606452e+02 3.928330796036825778e-01 -8.628817579072679322e+00 3.090000000000000000e+02 -1.260043590829167215e+02 -1.403681356254775494e+02 1.119741100323624616e+00
-1.381754060607847805e+02 3.361766062456691961e-01 -8.632053825027371730e+00 3.090000000000000000e+02 -1.259869024052571547e+02 -1.403539151937726501e+02 7.249190938511327342e-01
-1.380681581597619925e+02 3.410809302213935190e-01 -8.635290070982064137e+00 3.090000000000000000e+02 -1.259307768570269275e+02 -1.403010258914971189e+02 1.715210355987055069e+00
-1.379663053305943379e+02 3.466870217791498954e-01 -8.638526316936756544e+00 3.090000000000000000e+02 -1.258865516861311562e+02 -1.402600369665560436e+02 5.177993527508090166e-01
-1.378701870442324093e+02 3.639717574069173955e-01 -8.641762562891448951e+00 3.090000000000000000e+02 -1.255463541379410373e+02 -1.399230756643206348e+02 1.423948220064724879e+00
-1.377494186257734725e+02 4.759333782429153725e-01 -8.644998808846141358e+00 3.090000000000000000e+02 -1.255347232420854766e+02 -1.399146810144197559e+02 1.779935275080906099e+00
-1.376408155264565494e+02 5.213138600835282022e-01 -8.648235054800833765e+00 3.090000000000000000e+02 -1.254415720342962430e+02 -1.398247660525852041e+02 6.731391585760517771e-01
-1.375341196485381090e+02 5.344829935413381028e-01 -8.651471300755526173e+00 3.090000000000000000e+02 -1.254088937102802532e+02 -1.397953239745239102e+02 1.540453074433656866e+00
-1.374349760181679301e+02 5.493036923843255259e-01 -8.654707546710218580e+00 3.090000000000000000e+02 -1.253731233299640166e+02 -1.397627898401623838e+02 1.294498381877022597e+00
-1.373419332382568712e+02 5.606128332827733374e-01 -8.657943792664910987e+00 3.090000000000000000e+02 -1.252626701910246254e+02 -1.396555729471776885e+02 6.537216828478964459e-01
-1.372476229889613251e+02 4.762325812660203606e-01 -8.661180038619603394e+00 3.090000000000000000e+02 -1.251956717053655126e+02 -1.395918107074732575e+02 1.812297734627831725e+00
-1.371560241525277490e+02 4.368458799165594875e-01 -8.664416284574295801e+00 3.090000000000000000e+02 -1.251918578193631504e+02 -1.395912330674255770e+02 1.521035598705501535e+00
-1.370720696151371953e+02 3.944383683571344168e-01 -8.667652530528988208e+00 3.090000000000000000e+02 -1.251009915182094403e+02 -1.395036030122265629e+02 1.165048543689320315e+00
-1.369878185988833934e+02 3.897606665974773787e-01 -8.670888776483680616e+00 3.090000000000000000e+02 -1.250971680669017729e+02 -1.395030158068735773e+02 1.035598705501618033e+00
-1.369100736364210888e+02 3.765496519510282969e-01 -8.674125022438373023e+00 3.090000000000000000e+02 -1.249196012117658512e+02 -1.393286851976923515e+02 2.000000000000000000e+00
-1.368247723191095133e+02 3.577961403892184755e-01 -8.677361268393065430e+00 3.090000000000000000e+02 -1.248425296055771838e+02 -1.392548498374583801e+02 1.631067961165048485e+00
-1.367404035898272809e+02 3.448355196541024736e-01 -8.680597514347757837e+00 3.090000000000000000e+02 -1.248149630606511238e+02 -1.392305195384870160e+02 6.472491909385112985e-01
-1.366607606354293978e+02 3.662157127235918797e-01 -8.683833760302450244e+00 3.090000000000000000e+02 -1.246349740436872509e+02 -1.390537667674778390e+02 8.349514563106795739e-01
-1.365733409158145832e+02 3.671458564810488046e-01 -8.687070006257142651e+00 3.090000000000000000e+02 -1.243954520300097357e+02 -1.388174809997550199e+02 3.042071197411003181e-01
-1.364725741337047680e+02 3.562298186830159530e-01 -8.690306252211835059e+00 3.090000000000000000e+02 -1.242794035036584859e+02 -1.387046687193584660e+02 9.449838187702265246e-01
-1.363706464088280654e+02 3.442295510911604350e-01 -8.693542498166527466e+00 3.090000000000000000e+02 -1.242759521361029300e+02 -1.387044535977576061e+02 7.119741100323624672e-02
-1.362781346609479840e+02 3.681931890079985781e-01 -8.696778744121219873e+00 3.090000000000000000e+02 -1.242366631846270622e+02 -1.386684008922364342e+02 9.773462783171521506e-01
-1.361904853027788818e+02 3.480237898894733561e-01 -8.700014990075912280e+00 3.090000000000000000e+02 -1.241302986073534242e+02 -1.385652725609174638e+02 6.084142394822006361e-01
-1.361015277314127161e+02 3.629196886591358195e-01 -8.703251236030604687e+00 3.090000000000000000e+02 -1.240179575999261345e+02 -1.384561677994448701e+02 1.255663430420711935e+00
-1.360108394270487508e+02 3.744130319705843424e-01 -8.706487481985297094e+00 3.090000000000000000e+02 -1.239647571000207620e+02 -1.384062035454942077e+02 1.249190938511326898e+00
-1.359236168756556253e+02 3.902281641040155624e-01 -8.709723727939989502e+00 3.090000000000000000e+02 -1.238975850114446189e+02 -1.383422677028727321e+02 7.119741100323624672e-02
-1.358383187688441467e+02 3.974515794953848435e-01 -8.712959973894681909e+00 3.090000000000000000e+02 -1.238413861400717195e+02 -1.382893050774545429e+02 1.404530744336569548e+00
-1.357556255617558350e+02 4.150265165092470454e-01 -8.716196219849374316e+00 3.090000000000000000e+02 -1.237829486653032944e+02 -1.382341038486408138e+02 2.200647249190938459e-01
-1.356750868948463165e+02 4.152422888210745566e-01 -8.719432465804066723e+00 3.090000000000000000e+02 -1.237506362503218469e+02 -1.382050276796140622e+02 2.200647249190938459e-01
-1.355984372564012119e+02 3.643882145995115396e-01 -8.722668711758759130e+00 3.090000000000000000e+02 -1.237080768696956596e+02 -1.381657045449425709e+02 1.029126213592232997e+00
-1.355244946726914179e+02 3.334243957822354831e-01 -8.725904957713451537e+00 3.090000000000000000e+02 -1.236416122862872697e+02 -1.381024762074888486e+02 3.300970873786407966e-01
-1.354513119589005328e+02 3.150966155970514326e-01 -8.729141203668143945e+00 3.090000000000000000e+02 -1.235931332705963968e+02 -1.380572334377526715e+02 8.478964401294498687e-01
-1.353800755422170710e+02 3.249569598592774722e-01 -8.732377449622836352e+00 3.090000000000000000e+02 -1.233117685073374474e+02 -1.377791049204484182e+02 1.656957928802589075e+00
-1.352931586249034979e+02 3.119228836551867223e-01 -8.735613695577528759e+00 3.090000000000000000e+02 -1.232496647951472966e+02 -1.377202374542129633e+02 1.631067961165048485e+00
-1.352085469439649046e+02 3.229379543248194762e-01 -8.738849941532221166e+00 3.090000000000000000e+02 -1.231851137597107311e+02 -1.376589226647310795e+02 2.977346278317152262e-01
-1.351258052630628583e+02 3.439083400335662954e-01 -8.742086187486913573e+00 3.090000000000000000e+02 -1.231654175680970837e+02 -1.376424627190721424e+02 8.543689320388349051e-01
-1.350481694528778291e+02 3.387435050819201932e-01 -8.745322433441605980e+00 3.090000000000000000e+02 -1.230001869122718716e+02 -1.374804683092016262e+02 8.802588996763753837e-01
-1.349639802635988417e+02 3.845509020408023892e-01 -8.748558679396298388e+00 3.090000000000000000e+02 -1.229111876038664093e+02 -1.373947052467508456e+02 1.805825242718446688e+00
-1.348796639036225997e+02 3.278463884474547285e-01 -8.751794925350990795e+00 3.090000000000000000e+02 -1.228939527612854334e+02 -1.373807066501245515e+02 2.588996763754045083e-01
-1.348008532320805557e+02 3.580492239576139601e-01 -8.755031171305683202e+00 3.090000000000000000e+02 -1.227238956582721698e+02 -1.372138857930659981e+02 9.644012944983818558e-01
-1.347150945807029245e+02 4.323193206062653782e-01 -8.758267417260375609e+00 3.090000000000000000e+02 -1.227079649337687215e+02 -1.372011913145172457e+02 6.666666666666666297e-01
-1.346351433676885279e+02 4.099088497756767091e-01 -8.761503663215068016e+00 3.090000000000000000e+02 -1.226644010483107081e+02 -1.371608636750138999e+02 5.825242718446601575e-01
-1.345581817089957326e+02 3.650961918990883737e-01 -8.764739909169760423e+00 3.090000000000000000e+02 -1.226565408008682425e+02 -1.371562396735261302e+02 1.572815533980582492e+00
-1.344864026263319943e+02 3.756615106849818253e-01 -8.767976155124452831e+00 3.090000000000000000e+02 -1.226007826585476721e+02 -1.371037177771602558e+02 3.171521035598705573e-01
-1.344159454766032127e+02 3.506766138176269920e-01 -8.771212401079145238e+00 3.090000000000000000e+02 -1.224415020127160716e+02 -1.369476733772833654e+02 5.954692556634304523e-01
-1.343394275926664534e+02 3.594604217614327801e-01 -8.774448647033837645e+00 3.090000000000000000e+02 -1.221189942538043027e+02 -1.366284018643262925e+02 8.737864077669902363e-01
-1.342428723818494518e+02 3.749107364910130857e-01 -8.777684892988530052e+00 3.090000000000000000e+02 -1.219676033760922707e+02 -1.364802472325689280e+02 1.618122977346278246e-01
-1.341414551237305091e+02 3.959481086777475456e-01 -8.780921138943222459e+00 3.090000000000000000e+02 -1.219636849332455171e+02 -1.364795650356768704e+02 1.566343042071197456e+00
-1.340493228261226193e+02 4.468396668505177360e-01 -8.784157384897914866e+00 3.090000000000000000e+02 -1.219090003093631509e+02 -1.364281166577492002e+02 5.501618122977346426e-01
-1.339607056523781523e+02 4.346486249123627799e-01 -8.787393630852607274e+00 3.090000000000000000e+02 -1.218312791917437181e+02 -1.363536317860844633e+02 1.035598705501618172e-01
-1.338732792360510189e+02 3.702576779903661852e-01 -8.790629876807299681e+00 3.090000000000000000e+02 -1.218213132164561472e+02 -1.363469020567515884e+02 6.472491909385112985e-01
-1.337923640067032807e+02 3.753666946865938936e-01 -8.793866122761992088e+00 3.090000000000000000e+02 -1.216349817360882781e+02 -1.361638068223384153e+02 1.883495145631068013e+00
-1.337031213351656618e+02 3.265015813841346537e-01 -8.797102368716684495e+00 3.090000000000000000e+02 -1.215419232078650822e+02 -1.360739845400699153e+02 6.213592233009708199e-01
-1.336138291654279158e+02 3.225722620130399565e-01 -8.800338614671376902e+00 3.090000000000000000e+02 -1.214150855121322934e+02 -1.359503830902918082e+02 7.831715210355987278e-01
-1.335215598196098767e+02 3.249459689009933649e-01 -8.803574860626069309e+00 3.090000000000000000e+02 -1.213419189561770963e+02 -1.358804527802913071e+02 5.825242718446601575e-01
-1.334312395158513311e+02 3.367827361409095888e-01 -8.806811106580761717e+00 3.090000000000000000e+02 -1.211911023240748477e+02 -1.357328723941437545e+02 1.831715210355987056e+00
