logz logzerr logvol nlive logl logwt insert_order
-7.091771948828424854e+01 2.336233147359188245e-01 -1.244093618634418874e+01 3.110000000000000000e+02 -5.705578045099816364e+01 -7.523811683577106635e+01 2.508038585209003135e-01
-7.090451248603096701e+01 2.370032025061947212e-01 -1.244415162042779066e+01 3.110000000000000000e+02 -5.704281587144118504e+01 -7.522836769029768789e+01 1.929260450160771856e-02
-7.089135077413347119e+01 2.317659887311082911e-01 -1.244736705451139258e+01 3.110000000000000000e+02 -5.704217256481575049e+01 -7.523093981775585348e+01 4.180064308681671892e-01
-7.087839320051266156e+01 2.341069683983802996e-01 -1.245058248859499450e+01 3.110000000000000000e+02 -5.700579651535011294e+01 -7.519777920237382318e+01 1.254019292604501512e+00
-7.086517292260640488e+01 2.415090399230886975e-01 -1.245379792267859642e+01 3.110000000000000000e+02 -5.698294861789764809e+01 -7.517814673900495848e+01 3.215434083601285964e-02
-7.085186816470830706e+01 2.406616365350484066e-01 -1.245701335676219834e+01 3.110000000000000000e+02 -5.697961621992692471e+01 -7.517802977511783524e+01 1.646302250803858502e+00
-7.083873657587028561e+01 2.369431030034754027e-01 -1.246022879084580026e+01 3.110000000000000000e+02 -5.695246937118636765e+01 -7.515409836046087833e+01 5.787781350482315013e-01
-7.082546334173370894e+01 2.283351792102396582e-01 -1.246344422492940218e+01 3.110000000000000000e+02 -5.694673472543578896e+01 -7.515157914879389978e+01 5.980707395498392476e-01
-7.081233115534332967e+01 2.220854889546901023e-01 -1.246665965901300410e+01 3.110000000000000000e+02 -5.693204091487724838e+01 -7.514010077231895934e+01 2.186495176848874677e-01
-7.079922052751265937e+01 2.211990952625682572e-01 -1.246987509309660602e+01 3.110000000000000000e+02 -5.692514236174951492e+01 -7.513641765327483313e+01 1.414790996784565935e-01
-7.078623212399364206e+01 2.208819206764528753e-01 -1.247309052718020794e+01 3.110000000000000000e+02 -5.692062673358059754e+01 -7.513511745918951590e+01 1.292604501607717005e+00
-7.077339368322174096e+01 2.134023416079980362e-01 -1.247630596126380986e+01 3.110000000000000000e+02 -5.691362030733254329e+01 -7.513132646702506179e+01 5.016077170418006270e-01
-7.076067014121461796e+01 2.096290338536612452e-01 -1.247952139534741178e+01 3.110000000000000000e+02 -5.691218506180167935e+01 -7.513310665557780510e+01 1.479099678456591738e+00
-7.074812866220716501e+01 2.115443508922062732e-01 -1.248273682943101370e+01 3.110000000000000000e+02 -5.690676052189390077e+01 -7.513089754975362666e+01 9.003215434083601532e-02
-7.073571530246626082e+01 2.097680366371420801e-01 -1.248595226351461562e+01 3.110000000000000000e+02 -5.690376949646174864e+01 -7.513112195840507468e+01 1.331189710610932497e+00
-7.072345688119875717e+01 2.192490050760714515e-01 -1.248916769759821754e+01 3.110000000000000000e+02 -5.690031738980464837e+01 -7.513088528583158165e+01 5.787781350482314874e-02
-7.071134406173874254e+01 2.201763169066376091e-01 -1.249238313168181946e+01 3.110000000000000000e+02 -5.689586127129044257e+01 -7.512964460140096890e+01 1.511254019292604500e+00
-7.069936143959368735e+01 2.233482530971240554e-01 -1.249559856576542138e+01 3.110000000000000000e+02 -5.689369067305941741e+01 -7.513068943725355098e+01 3.022508038585208778e-01
-7.068753299453155137e+01 2.265759381283787011e-01 -1.249881399984902330e+01 3.110000000000000000e+02 -5.689305738241706933e+01 -7.513327158069481015e+01 3.858520900321543157e-01
-7.067587279923368726e+01 2.241299065491448861e-01 -1.250202943393262522e+01 3.110000000000000000e+02 -5.688458036130469253e+01 -7.512800999366602639e+01 1.440514469453376245e+00
-7.066428654559396705e+01 2.203644388013253907e-01 -1.250524486801622714e+01 3.110000000000000000e+02 -5.688236565718452198e+01 -7.512901072362946309e+01 1.749196141479099742e+00
-7.065284438802284228e+01 2.200743230542759332e-01 -1.250846030209982906e+01 3.110000000000000000e+02 -5.685842646006522472e+01 -7.510828696059377307e+01 4.115755627009646256e-01
-7.064129614819196945e+01 2.178048857142132200e-01 -1.251167573618343098e+01 3.110000000000000000e+02 -5.683277745484703303e+01 -7.508585338945917442e+01 3.472668810289389341e-01
-7.062962225018020490e+01 2.165878725375854352e-01 -1.251489117026703290e+01 3.110000000000000000e+02 -5.682720533261552731e+01 -7.508349670131127596e+01 1.491961414790996754e+00
-7.061805599150733315e+01 2.235901701890133098e-01 -1.251810660435063483e+01 3.110000000000000000e+02 -5.680004861579737963e+01 -7.505955541857672131e+01 1.491961414790996754e+00
-7.060634655075217836e+01 2.214236340272429659e-01 -1.252132203843423675e+01 3.110000000000000000e+02 -5.677909150714308595e+01 -7.504181374400603488e+01 1.787781350482315013e+00
-7.059456667810160013e+01 2.254063437101400114e-01 -1.252453747251783867e+01 3.110000000000000000e+02 -5.677365459985148277e+01 -7.503959227079803895e+01 1.762057877813504758e+00
-7.058289821452908086e+01 2.254079897015553446e-01 -1.252775290660144059e+01 3.110000000000000000e+02 -5.677035945943536888e+01 -7.503951256446552520e+01 1.717041800643086757e+00
-7.057136342103983395e+01 2.284079949017534250e-01 -1.253096834068504251e+01 3.110000000000000000e+02 -5.673202508512255093e+01 -7.500439362423630030e+01 8.745980707395498710e-01
-7.055955497498501927e+01 2.238572581039271203e-01 -1.253418377476864443e+01 3.110000000000000000e+02 -5.672100107322219742e+01 -7.499658504641955403e+01 3.536977491961414977e-01
-7.054779339070060473e+01 2.262951151546378215e-01 -1.253739920885224635e+01 3.110000000000000000e+02 -5.671929622726270281e+01 -7.499809563454365957e+01 2.893890675241157506e-01
-7.053618598036548804e+01 2.200592695509347718e-01 -1.254061464293584827e+01 3.110000000000000000e+02 -5.671551349684807519e+01 -7.499752833821263209e+01 1.929260450160771856e-02
-7.052470528362377422e+01 2.176339304955565435e-01 -1.254383007701945019e+01 3.110000000000000000e+02 -5.669156501794650183e+01 -7.497679529339465887e+01 9.324758842443729989e-01
-7.051311848643278779e+01 2.261691998906586176e-01 -1.254704551110305211e+01 3.110000000000000000e+02 -5.664219282407545109e+01 -7.493063853360720827e+01 3.215434083601286241e-01
-7.050112656416520451e+01 2.197828057618988751e-01 -1.255026094518665403e+01 3.110000000000000000e+02 -5.663547860616138507e+01 -7.492713974977675662e+01 2.186495176848874677e-01
-7.048923545907472032e+01 2.060826231290324440e-01 -1.255347637927025595e+01 3.110000000000000000e+02 -5.663436014261917961e+01 -7.492923672031814419e+01 1.466237942122186499e+00
-7.047750856502487693e+01 2.071246797240655357e-01 -1.255669181335385787e+01 3.110000000000000000e+02 -5.660360186205636523e+01 -7.490169387383893707e+01 5.916398713826366285e-01
-7.046559583365257140e+01 2.066568179195470423e-01 -1.255990724743745979e+01 3.110000000000000000e+02 -5.659191658585838525e+01 -7.489322403172455722e+01 1.781350482315112504e+00
-7.045372380389062528e+01 2.049173938152120400e-01 -1.256312268152106171e+01 3.110000000000000000e+02 -5.653192601752748203e+01 -7.483644889747725415e+01 1.961414790996784507e+00
-7.044130990386807412e+01 2.037432817508492700e-01 -1.256633811560466363e+01 3.110000000000000000e+02 -5.648995679387245161e+01 -7.479769510790582387e+01 1.697749196141479011e+00
-7.042856678094683787e+01 2.127343868646584257e-01 -1.256955354968826555e+01 3.110000000000000000e+02 -5.648481315635838484e+01 -7.479576690447535725e+01 4.437299035369774991e-01
-7.041595987092338760e+01 2.079011062910429419e-01 -1.257276898377186747e+01 3.110000000000000000e+02 -5.647298219548082443e+01 -7.478715137768139698e+01 5.466237942122186277e-01
-7.040340286564125449e+01 2.016246338862069387e-01 -1.257598441785546939e+01 3.110000000000000000e+02 -5.645102662489246370e+01 -7.476841124117663639e+01 8.874598070739549982e-01
-7.039076846815584076e+01 2.013967196201973953e-01 -1.257919985193907131e+01 3.110000000000000000e+02 -5.643813944842558783e+01 -7.475873949879337488e+01 1.864951768488745942e-01
-7.037817121220876970e+01 1.902727252573318817e-01 -1.258241528602267323e+01 3.110000000000000000e+02 -5.642927447387802431e+01 -7.475308995832941150e+01 2.508038585209003135e-01
-7.036566063177221508e+01 1.951262742260376493e-01 -1.258563072010627515e+01 3.110000000000000000e+02 -5.641360299743536189e+01 -7.474063391597034922e+01 3.922829581993569348e-01
-7.035315072937014236e+01 1.964115178614578294e-01 -1.258884615418987707e+01 3.110000000000000000e+02 -5.641246538597926730e+01 -7.474271173859784767e+01 8.167202572347267431e-01
-7.034082088110132247e+01 1.899820924803507227e-01 -1.259206158827347899e+01 3.110000000000000000e+02 -5.639087965814795922e+01 -7.472434144485015395e+01 1.157556270096463003e+00
-7.032841679107158939e+01 1.901795349107540944e-01 -1.259527702235708091e+01 3.110000000000000000e+02 -5.635235508041601804e+01 -7.468903230120180581e+01 1.845659163987138252e+00
-7.031572712173091588e+01 1.913166401770379221e-01 -1.259849245644068283e+01 3.110000000000000000e+02 -5.634218586260931261e+01 -7.468207851747871473e+01 4.051446945337620620e-01
-7.030310957457925269e+01 2.003591476605569299e-01 -1.260170789052428475e+01 3.110000000000000000e+02 -5.633839744263588756e+01 -7.468150553158888272e+01 1.935691318327974253e+00
-7.029064215094001611e+01 2.029293738887083254e-01 -1.260492332460788667e+01 3.110000000000000000e+02 -5.631980043692529136e+01 -7.466612395996189377e+01 1.414790996784565991e+00
-7.027813856892059619e+01 2.006235549531041329e-01 -1.260813875869148859e+01 3.110000000000000000e+02 -5.630725290712023678e+01 -7.465679186424043223e+01 4.244372990353697528e-01
-7.026567433330490076e+01 2.055039719934277365e-01 -1.261135419277509051e+01 3.110000000000000000e+02 -5.623262354604030833e+01 -7.458537793724411813e+01 7.138263665594855034e-01
-7.025245822590009936e+01 2.096315205435434759e-01 -1.261456962685869243e+01 3.110000000000000000e+02 -5.619553585284447195e+01 -7.455150567813187479e+01 3.729903536977491885e-01
-7.023896813781152559e+01 2.006071135783654702e-01 -1.261778506094229435e+01 3.110000000000000000e+02 -5.616584640973045595e+01 -7.452503166910146604e+01 1.369774919614147990e+00
-7.022530295258134458e+01 2.066564791759663566e-01 -1.262100049502589627e+01 3.110000000000000000e+02 -5.616095235816005271e+01 -7.452335305161466295e+01 6.430868167202571928e-02
-7.021179949387681063e+01 2.159567044400205194e-01 -1.262421592910949819e+01 3.110000000000000000e+02 -5.614061870876712845e+01 -7.450623483630533883e+01 1.922829581993569237e+00
-7.019824746498642298e+01 2.191948619394767928e-01 -1.262743136319310011e+01 3.110000000000000000e+02 -5.613770751002859072e+01 -7.450653907165039413e+01 1.511254019292604500e+00
-7.018488068082646691e+01 2.244514159851898338e-01 -1.263064679727670203e+01 3.110000000000000000e+02 -5.613645905286151105e+01 -7.450850604856692883e+01 1.189710610932475987e+00
-7.017171596336628170e+01 2.217805827180158729e-01 -1.263386223136030395e+01 3.110000000000000000e+02 -5.610741643307806470e+01 -7.448267886286707551e+01 1.890675241157556252e+00
-7.015838460151512379e+01 2.236831317894918958e-01 -1.263707766544390587e+01 3.110000000000000000e+02 -5.609888473896911876e+01 -7.447736260284173682e+01 3.794212218649517521e-01
-7.014515896414721396e+01 2.302888228402159565e-01 -1.264029309952750779e+01 3.110000000000000000e+02 -5.609061510303720866e+01 -7.447230840099342686e+01 1.022508038585209000e+00
-7.013204025596168378e+01 2.357029045581962301e-01 -1.264350853361110971e+01 3.110000000000000000e+02 -5.608996270106884907e+01 -7.447487143310867452e+01 1.967845659163987238e+00
-7.011912435480081740e+01 2.377810035279692424e-01 -1.264672396769471163e+01 3.110000000000000000e+02 -5.608336969594456889e+01 -7.447149386206798738e+01 2.250803858520900314e-01
-7.010633028309665349e+01 2.350653163108945010e-01 -1.264993940177831355e+01 3.110000000000000000e+02 -5.606611097846980840e+01 -7.445745057867682704e+01 1.048231511254019255e+00
-7.009352032089755369e+01 2.327535506422256095e-01 -1.265315483586191547e+01 3.110000000000000000e+02 -5.606111458329502995e+01 -7.445566961758565583e+01 1.736334405144694670e-01
-7.008084997719315368e+01 2.278066296859365958e-01 -1.265637026994551739e+01 3.110000000000000000e+02 -5.606017289983917351e+01 -7.445794336821340664e+01 8.681672025723472519e-01
-7.006836640434065089e+01 2.253201560417321114e-01 -1.265958570402911931e+01 3.110000000000000000e+02 -5.605199224501378552e+01 -7.445297814747161169e+01 6.816720257234726299e-01
-7.005597575855306047e+01 2.270358698666342101e-01 -1.266280113811272123e+01 3.110000000000000000e+02 -5.604992057201959454e+01 -7.445412190856103507e+01 1.080385852090032239e+00
-7.004375066904536595e+01 2.338475485838082402e-01 -1.266601657219632315e+01 3.110000000000000000e+02 -5.604544193657552142e+01 -7.445285870720056209e+01 3.922829581993569348e-01
-7.003165805519127218e+01 2.414247269898127934e-01 -1.266923200627992507e+01 3.110000000000000000e+02 -5.602995078868509182e+01 -7.444058299339373264e+01 1.183279742765273257e+00
-7.001956324031475276e+01 2.484479538297121592e-01 -1.267244744036352699e+01 3.110000000000000000e+02 -5.601103058903628096e+01 -7.442487822782851481e+01 2.572347266881028910e-02
-7.000742494924880077e+01 2.529533006787986760e-01 -1.267566287444712891e+01 3.110000000000000000e+02 -5.599246349201980166e+01 -7.440952656489564276e+01 7.717041800643086313e-01
-6.999524782750840757e+01 2.540302555062687873e-01 -1.267887830853073083e+01 3.110000000000000000e+02 -5.598686073791294859e+01 -7.440713924487238273e+01 3.472668810289389341e-01
-6.998318862333493939e+01 2.560919520544092109e-01 -1.268209374261433275e+01 3.110000000000000000e+02 -5.598567150424231897e+01 -7.440916544528536747e+01 1.202572347266881003e+00
-6.997129708839334228e+01 2.566126760752770464e-01 -1.268530917669793467e+01 3.110000000000000000e+02 -5.597339906602830695e+01 -7.440010844115495559e+01 1.987138263665594762e+00
-6.995943901386834796e+01 2.547027801334955099e-01 -1.268852461078153659e+01 3.110000000000000000e+02 -5.595777176460460822e+01 -7.438769657381484990e+01 1.987138263665594762e+00
-6.994757440942230176e+01 2.496577164505185964e-01 -1.269174004486513851e+01 3.110000000000000000e+02 -5.592883552808721959e+01 -7.436197577138106851e+01 1.813504823151125489e+00
-6.993554525413671286e+01 2.580776970000151493e-01 -1.269495547894874043e+01 3.110000000000000000e+02 -5.591248075117298555e+01 -7.434883642855044172e+01 9.581993569131832533e-01
-6.992350281695085812e+01 2.707070410971572638e-01 -1.269817091303234236e+01 3.110000000000000000e+02 -5.588611626402188648e+01 -7.432568737548294280e+01 6.495176848874597564e-01
-6.991132669905034902e+01 2.676224560134748409e-01 -1.270138634711594428e+01 3.110000000000000000e+02 -5.585297621851283623e+01 -7.429576276405748558e+01 6.816720257234726299e-01
-6.989893388973989374e+01 2.770534321893514673e-01 -1.270460178119954620e+01 3.110000000000000000e+02 -5.585271443827052451e+01 -7.429871641789878822e+01 1.729903536977491996e+00
-6.988672866725576682e+01 2.848284873086209257e-01 -1.270781721528314812e+01 3.110000000000000000e+02 -5.584574407859216905e+01 -7.429496149230402580e+01 4.501607717041800766e-02
-6.987462552897261503e+01 2.798132236966918152e-01 -1.271103264936675004e+01 3.110000000000000000e+02 -5.583513171582328738e+01 -7.428756456361874427e+01 4.694533762057878090e-01
-6.986257887586387483e+01 2.771306497646401912e-01 -1.271424808345035196e+01 3.110000000000000000e+02 -5.583277302447253732e+01 -7.428842130635160856e+01 1.768488745980707488e+00
-6.985068575216051556e+01 2.673922522368374910e-01 -1.271746351753395388e+01 3.110000000000000000e+02 -5.580786753997482208e+01 -7.426673125593748637e+01 3.472668810289389341e-01
-6.983867624007413610e+01 2.648748737491784522e-01 -1.272067895161755580e+01 3.110000000000000000e+02 -5.578759769251671230e+01 -7.424967684256297673e+01 6.688102893890675027e-01
-6.982660635319531650e+01 2.644625211022140210e-01 -1.272389438570115772e+01 3.110000000000000000e+02 -5.576770331181187856e+01 -7.423299789594175024e+01 1.530546623794212246e+00
-6.981448104377656705e+01 2.647461053781170470e-01 -1.272710981978475964e+01 3.110000000000000000e+02 -5.575914357238169572e+01 -7.422765359059516754e+01 7.588424437299035041e-01
-6.980243718650940821e+01 2.644989763488184153e-01 -1.273032525386836156e+01 3.110000000000000000e+02 -5.575721060368842075e+01 -7.422893605598548561e+01 1.479099678456591738e+00
-6.979055182115756395e+01 2.559550021194212932e-01 -1.273354068795196348e+01 3.110000000000000000e+02 -5.575489155778947747e+01 -7.422983244417015669e+01 3.536977491961414977e-01
-6.977881652262487933e+01 2.565664402038975722e-01 -1.273675612203556540e+01 3.110000000000000000e+02 -5.575268252060584473e+01 -7.423083884107012409e+01 7.974276527331189968e-01
-6.976722894560855082e+01 2.562376855812649734e-01 -1.273997155611916732e+01 3.110000000000000000e+02 -5.575111289846933005e+01 -7.423248465301720955e+01 1.401929260450160752e+00
-6.975579283362932870e+01 2.633939043558341520e-01 -1.274318699020276924e+01 3.110000000000000000e+02 -5.574644347386894339e+01 -7.423103066250041593e+01 7.202572347266881225e-01
-6.974446966977745888e+01 2.669628123993522117e-01 -1.274640242428637116e+01 3.110000000000000000e+02 -5.574402581837529169e+01 -7.423182844109037148e+01 6.045016077170417557e-01
-6.973328216467027119e+01 2.591869669809071519e-01 -1.274961785836997308e+01 3.110000000000000000e+02 -5.569791663545163374e+01 -7.418893469225031367e+01 9.389067524115756180e-01
-6.972173633525380865e+01 2.589965376396830554e-01 -1.275283329245357500e+01 3.110000000000000000e+02 -5.566774431838217652e+01 -7.416197780926447081e+01 2.508038585209003135e-01
-6.971001224136855967e+01 2.560104759596634749e-01 -1.275604872653717692e+01 3.110000000000000000e+02 -5.564839880795580029e+01 -7.414584773292168052e+01 1.041800643086816747e+00
-6.969823668098671021e+01 2.624649627778836702e-01 -1.275926416062077884e+01 3.110000000000000000e+02 -5.564350518261924350e+01 -7.414416954166873097e+01 1.845659163987138252e+00
-6.968657873759585186e+01 2.668457925020316646e-01 -1.276247959470438076e+01 3.110000000000000000e+02 -5.563523896938564661e+01 -7.413911876251873423e+01 4.951768488745980634e-01
-6.967499712339449047e+01 2.636690405301391205e-01 -1.276569502878798268e+01 3.110000000000000000e+02 -5.563125090747101353e+01 -7.413834613468770840e+01 1.627009646302250756e+00
-6.966353930998715782e+01 2.695386842701751329e-01 -1.276891046287158460e+01 3.110000000000000000e+02 -5.561724173117467274e+01 -7.412755239247496775e+01 7.459807073954983769e-01
-6.965208905947672235e+01 2.700121841408664736e-01 -1.277212589695518652e+01 3.110000000000000000e+02 -5.560973945027001974e+01 -7.412326554565392200e+01 1.929260450160771578e-01
-6.964072007582235813e+01 2.664668830865153382e-01 -1.277534133103878844e+01 3.110000000000000000e+02 -5.559975707905778108e+01 -7.411649860852527638e+01 1.247588424437299004e+00
-6.962940299828905211e+01 2.632985699479159503e-01 -1.277855676512239036e+01 3.110000000000000000e+02 -5.557052115488503574e+01 -7.409047811843613829e+01 1.472668810289389008e+00
-6.961791925061396569e+01 2.678262751591530266e-01 -1.278177219920599228e+01 3.110000000000000000e+02 -5.556983517924496851e+01 -7.409300757687967121e+01 7.524115755627009960e-01
-6.960659440334327996e+01 2.674332341852892481e-01 -1.278498763328959420e+01 3.110000000000000000e+02 -5.555040120206075471e+01 -7.407678903377906465e+01 9.003215434083601254e-01
-6.959521431481236675e+01 2.664066455608898876e-01 -1.278820306737319612e+01 3.110000000000000000e+02 -5.552708969483318668e+01 -7.405669296063508966e+01 6.109324758842443748e-01
-6.958373517369922467e+01 2.678025491753365794e-01 -1.279141850145679804e+01 3.110000000000000000e+02 -5.552309162196924319e+01 -7.405591032185475342e+01 3.022508038585208778e-01
-6.957237747394839289e+01 2.669494855450796900e-01 -1.279463393554039996e+01 3.110000000000000000e+02 -5.549995512211705062e+01 -7.403598925608616810e+01 1.556270096463022501e+00
-6.956092265374877570e+01 2.680384002149066580e-01 -1.279784936962400188e+01 3.110000000000000000e+02 -5.548131447030341690e+01 -7.402056403835612741e+01 1.344051446945337513e+00
-6.954942252398676317e+01 2.683829720574448796e-01 -1.280106480370760380e+01 3.110000000000000000e+02 -5.546579172594041296e+01 -7.400825672807673072e+01 1.717041800643086757e+00
-6.953791316103273346e+01 2.652458367402274475e-01 -1.280428023779120572e+01 3.110000000000000000e+02 -5.545998678310971997e+01 -7.400566721932963787e+01 1.749196141479099742e+00
-6.952650542266671607e+01 2.635443078928257910e-01 -1.280749567187480764e+01 3.110000000000000000e+02 -5.545967963616746488e+01 -7.400857550647097582e+01 7.652733118971061232e-01
-6.951525892595586242e+01 2.559453875420134028e-01 -1.281071110595840956e+01 3.110000000000000000e+02 -5.542051550704829310e+01 -7.397262681143541840e+01 1.183279742765273257e+00
-6.950373277118829662e+01 2.548204508118249723e-01 -1.281392654004201148e+01 3.110000000000000000e+02 -5.540078512277548128e+01 -7.395611186124619962e+01 1.299035369774919513e+00
-6.949214930370587240e+01 2.474008491951784072e-01 -1.281714197412561340e+01 3.110000000000000000e+02 -5.537428921310269914e+01 -7.393283138565702473e+01 1.434083601286173737e+00
-6.948043034426770248e+01 2.358600625006593288e-01 -1.282035740820921532e+01 3.110000000000000000e+02 -5.537142959223122318e+01 -7.393318719886914892e+01 5.466237942122186277e-01
-6.946885122655037037e+01 2.417895335167584148e-01 -1.282357284229281724e+01 3.110000000000000000e+02 -5.536952848802689431e+01 -7.393450152874842729e+01 1.607717041800643121e-01
-6.945741960062088083e+01 2.438086342494876491e-01 -1.282678827637641916e+01 3.110000000000000000e+02 -5.534147452871617645e+01 -7.390966300352130247e+01 7.331189710610932497e-01
-6.944583457037386154e+01 2.489129559429757999e-01 -1.283000371046002108e+01 3.110000000000000000e+02 -5.533891811187888266e+01 -7.391032202076760882e+01 9.196141479099678717e-01
-6.943438971925019132e+01 2.489104145912570676e-01 -1.283321914454362300e+01 3.110000000000000000e+02 -5.533305892297674689e+01 -7.390767826594907319e+01 9.903536977491961268e-01
-6.942304458668566269e+01 2.425286691619654988e-01 -1.283643457862722492e+01 3.110000000000000000e+02 -5.532637341046279289e+01 -7.390420818751873355e+01 1.704180064308681741e+00
-6.941178794778564054e+01 2.422732050907424606e-01 -1.283965001271082684e+01 3.110000000000000000e+02 -5.531355119656637243e+01 -7.389460140770590613e+01 7.845659163987138696e-01
-6.940054976156035593e+01 2.383042424109489132e-01 -1.284286544679442876e+01 3.110000000000000000e+02 -5.528471726784557205e+01 -7.386898291306872011e+01 3.922829581993569348e-01
-6.938914972350690391e+01 2.322330377316348948e-01 -1.284608088087803068e+01 3.110000000000000000e+02 -5.528159787009973769e+01 -7.386907894940648589e+01 7.652733118971061232e-01
-6.937787925917076848e+01 2.366979631324354905e-01 -1.284929631496163260e+01 3.110000000000000000e+02 -5.526428483528572144e+01 -7.385498134867606268e+01 7.009646302250803762e-01
-6.936657706625152287e+01 2.375413424109250882e-01 -1.285251174904523452e+01 3.110000000000000000e+02 -5.525240277800331512e+01 -7.384631472547725650e+01 1.678456591639871487e+00
-6.935530445478781303e+01 2.387074134576027407e-01 -1.285572718312883644e+01 3.110000000000000000e+02 -5.524762174966765826e+01 -7.384474913122519979e+01 8.874598070739549982e-01
-6.934414013178680136e+01 2.287187010410135501e-01 -1.285894261721243836e+01 3.110000000000000000e+02 -5.522809538021829923e+01 -7.382843819585944800e+01 1.414790996784565935e-01
-6.933291852424736135e+01 2.292020772330724265e-01 -1.286215805129604028e+01 3.110000000000000000e+02 -5.521911659657268956e+01 -7.382267484629744558e+01 1.916398713826366507e+00
-6.932175766067553013e+01 2.190309565351649945e-01 -1.286537348537964220e+01 3.110000000000000000e+02 -5.521571156100021227e+01 -7.382248524480856133e+01 1.588424437299035263e+00
-6.931071790687657597e+01 2.289127410528881690e-01 -1.286858891946324412e+01 3.110000000000000000e+02 -5.520121878755726641e+01 -7.381120790544922272e+01 4.887459807073954998e-01
-6.929967554430992038e+01 2.335011296723196461e-01 -1.287180435354684604e+01 3.110000000000000000e+02 -5.519582847383806268e+01 -7.380903302581361913e+01 1.073954983922829509e+00
-6.928873013528492208e+01 2.339092334832462150e-01 -1.287501978763044796e+01 3.110000000000000000e+02 -5.519052308975361143e+01 -7.380694307581276803e+01 1.954983922829581999e+00
-6.927788070339840942e+01 2.324713938886306674e-01 -1.287823522171404989e+01 3.110000000000000000e+02 -5.518526444320844604e+01 -7.380489986335120989e+01 3.086816720257234969e-01
-6.926712588485929700e+01 2.318302153211948546e-01 -1.288145065579765181e+01 3.110000000000000000e+02 -5.517267841245684679e+01 -7.379552926668321788e+01 1.241157556270096496e+00
-6.925638586347356807e+01 2.314101099720677901e-01 -1.288466608988125373e+01 3.110000000000000000e+02 -5.516471523096955565e+01 -7.379078151927951978e+01 7.588424437299035041e-01
-6.924570966550200524e+01 2.312487547067109683e-01 -1.288788152396485565e+01 3.110000000000000000e+02 -5.514083946855233620e+01 -7.377012119094590048e+01 1.408360128617363261e+00
-6.923492691658449871e+01 2.243235114675706521e-01 -1.289109695804845757e+01 3.110000000000000000e+02 -5.513409296890115030e+01 -7.376659012537831472e+01 1.138263665594855256e+00
-6.922422166238112595e+01 2.254139409015845363e-01 -1.289431239213205949e+01 3.110000000000000000e+02 -5.511921792905297934e+01 -7.375493051961375102e+01 5.980707395498392476e-01
-6.921350624129362927e+01 2.239926451877805591e-01 -1.289752782621566141e+01 3.110000000000000000e+02 -5.510116145971946366e+01 -7.374008948436383548e+01 1.935691318327974253e+00
-6.920274675866218672e+01 2.091489528261183950e-01 -1.290074326029926333e+01 3.110000000000000000e+02 -5.509901714249662064e+01 -7.374116060122459260e+01 1.935691318327974253e+00
-6.919211314675374069e+01 2.184702253323299870e-01 -1.290395869438286525e+01 3.110000000000000000e+02 -5.509860072644954698e+01 -7.374395961926111909e+01 7.138263665594855034e-01
-6.918162067542525051e+01 2.193567760370632724e-01 -1.290717412846646717e+01 3.110000000000000000e+02 -5.505183415127007862e+01 -7.370040847816525797e+01 5.659163987138263741e-01
-6.917077744499219705e+01 2.225890376121603953e-01 -1.291038956255006909e+01 3.110000000000000000e+02 -5.502830155288505409e+01 -7.368009131386384070e+01 1.414790996784565991e+00
-6.915983156120179842e+01 2.176743752839738477e-01 -1.291360499663367101e+01 3.110000000000000000e+02 -5.502095467356392788e+01 -7.367595986862630753e+01 9.581993569131832533e-01
-6.914895961126967450e+01 2.133300279009844036e-01 -1.291682043071727293e+01 3.110000000000000000e+02 -5.500998614963947375e+01 -7.366820677878546064e+01 1.414790996784565991e+00
-6.913812133380159253e+01 2.056422039775540334e-01 -1.292003586480087485e+01 3.110000000000000000e+02 -5.497962587908158838e+01 -7.364106194231118252e+01 1.697749196141479011e+00
-6.912710585031388177e+01 2.021271416062632997e-01 -1.292325129888447677e+01 3.110000000000000000e+02 -5.497378945590253352e+01 -7.363844095321572070e+01 1.916398713826366507e+00
-6.911618194809186377e+01 1.998514959688353632e-01 -1.292646673296807869e+01 3.110000000000000000e+02 -5.496712284797886383e+01 -7.363498977937565826e+01 4.501607717041800627e-01
-6.910533893365759184e+01 2.025285668432227348e-01 -1.292968216705168061e+01 3.110000000000000000e+02 -5.495964548466984922e+01 -7.363072785015023669e+01 5.209003215434083733e-01
-6.909456666202041220e+01 1.994237678423687321e-01 -1.293289760113528253e+01 3.110000000000000000e+02 -5.495427271637645106e+01 -7.362857051594045288e+01 1.266881028938906750e+00
-6.908388630253759288e+01 2.003597756293012400e-01 -1.293611303521888445e+01 3.110000000000000000e+02 -5.494987651224765557e+01 -7.362738974589524332e+01 8.424437299035369975e-01
-6.907330638941283496e+01 1.997847520390264586e-01 -1.293932846930248637e+01 3.110000000000000000e+02 -5.488778863669781316e+01 -7.356851730442900816e+01 4.437299035369774991e-01
-6.906220590235719214e+01 2.087030744930092330e-01 -1.294254390338608829e+01 3.110000000000000000e+02 -5.488665688393389530e+01 -7.357060098574869755e+01 1.826366559485530505e+00
-6.905125001194213041e+01 2.142706533958177451e-01 -1.294575933746969021e+01 3.110000000000000000e+02 -5.487515453847342428e+01 -7.356231407437182668e+01 1.209003215434083511e+00
