weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
1.575589070244129660e-205 -5.260714303617195355e+02 2.398277064194591079e-01 1.897950588767661761e-01 3.510692840875756504e-01 2.476059529322721942e-01
2.081132364722550938e-205 -5.257899319911470002e+02 3.093914166912271613e-01 4.167604725028363766e-01 7.952853604109254571e-01 4.020745360647391409e-01
3.584725637056134491e-205 -5.252429467684422661e+02 2.428891113416111747e-01 2.128522248172826092e-01 3.372092608627004218e-01 4.008916700694800106e-01
4.530568227688708474e-205 -5.250055659064701103e+02 2.702601556667061922e-01 2.664347123100682113e-01 6.263291948560149036e-01 3.662337338808991372e-01
6.417892681974254112e-205 -5.246541080194555207e+02 2.516932586907003055e-02 3.553399331560435082e-01 6.595053468277664033e-01 4.374131438231041447e-01
8.718325913176173134e-205 -5.243445551694512687e+02 6.218981212408777326e-01 5.912609947776299446e-01 9.248457217792366292e-01 5.565024731665465518e-01
3.399792865015376531e-204 -5.229804673717175092e+02 5.112158520362708458e-01 5.849979250221818416e-01 9.576136151138059383e-01 5.442096988001706714e-01
4.949920558413470721e-204 -5.226015949176994582e+02 3.889212186333670385e-01 3.450941844194213015e-01 6.154826678788819505e-01 4.800020884462327109e-01
9.390137005532899945e-204 -5.219580911275700146e+02 3.735983716010197186e-01 6.461902554838154789e-01 8.497949346484201527e-01 5.433826309765977802e-01
9.837537761535447634e-204 -5.219083301249129363e+02 2.059352588212004509e-01 6.999428679026273858e-01 9.246584445962310328e-01 5.755969999575326623e-01
1.052131315445867564e-203 -5.218379171190072157e+02 5.789505712549447569e-01 6.191464620012487874e-01 9.287910432385690918e-01 5.156968038693631184e-01
2.040386902663141262e-203 -5.211723801679760300e+02 4.738667619339953507e-02 2.118705467980722679e-01 1.700874699159546921e-01 3.248735973923848608e-01
2.629024542213153615e-203 -5.209156913010402832e+02 3.438908333813545104e-01 5.500342618193392319e-01 7.209576326811530933e-01 4.994544184674486464e-01
2.841935362707423718e-203 -5.208346034620274168e+02 1.865307190805023663e-01 1.936138297544835463e-01 2.739576114351214287e-01 3.695077241948066527e-01
3.143292382840692934e-203 -5.207306025336025641e+02 1.321759650595634161e-01 6.149636047189430688e-01 7.399791023866474360e-01 5.754849840155248364e-01
4.154363280496641524e-203 -5.204484987048761013e+02 1.144413136302552259e-01 2.071813943713075590e-01 1.546216437689004186e-01 1.148465023279804376e-01
1.275871571650245784e-202 -5.193232278219252294e+02 5.570236645465709291e-02 4.096054168020288877e-01 5.065020356914218258e-01 5.257728514692855404e-01
5.164323318717872663e-201 -5.156192827443720716e+02 6.117803135782933222e-01 6.928725707954090929e-01 8.579349839907064457e-01 5.613853843507472519e-01
1.549696887566412742e-200 -5.145171969430514309e+02 1.938580732107184623e-01 2.339257427729555250e-01 1.773222368227742596e-01 3.483225065185080460e-02
9.681278857469394843e-200 -5.126818468584293669e+02 1.126069403108231892e-01 1.884387904648535672e-01 1.668673668353798378e-01 3.749091692858845803e-01
2.320808129168416303e-199 -5.118043248807259715e+02 2.032964814863905678e-01 2.343825521769227205e-01 4.458277979468328045e-01 2.302148183721608454e-01
2.586043456321064469e-199 -5.116928958185416718e+02 7.757618008631916862e-02 2.774155109636756711e-01 5.413341466432000093e-01 8.752012162563094222e-02
2.728593912462402672e-199 -5.116360230429888816e+02 2.213479888633733683e-01 3.900353178682319233e-01 4.057021513955265113e-01 5.409627131552187107e-01
3.222640490633029467e-199 -5.114663929833742486e+02 4.021211563419641033e-01 4.470883132998796361e-01 5.557915092435319337e-01 5.522665675417786080e-01
3.605083508105484856e-199 -5.113510336659628592e+02 3.024903846223000459e-01 2.240699713009398630e-01 4.055444760104796043e-01 3.694734548746247960e-01
4.116526340877262146e-199 -5.112151534802822539e+02 2.212693689117468665e-01 2.200419611837244049e-01 4.220154329704293161e-01 1.672032830532558800e-01
7.460870774900929730e-199 -5.106172755995255557e+02 2.836615816355020359e-01 2.347150215674348450e-01 4.377492480195566138e-01 3.813628158444609673e-01
7.989031491243063511e-199 -5.105456627613861542e+02 2.696910980988747042e-01 2.006738951479913879e-01 2.702446622305854085e-01 2.956129098101190067e-01
1.073712110732771189e-198 -5.102468098647935335e+02 3.912637467730694096e-01 4.666218124329669648e-01 9.396426853160556592e-01 4.949681689294269660e-01
1.702430719980397788e-198 -5.097826592724388206e+02 1.328241357469165940e-01 3.392213459279445065e-01 7.531783825795915766e-01 3.960647245720222975e-01
3.176437028820552682e-198 -5.091557407660075683e+02 3.432261659353386118e-02 3.228680393572818108e-01 6.704840484498123532e-01 3.792549858552329844e-01
4.608631177730260362e-198 -5.087803545810279502e+02 2.335821534021107482e-01 6.327365393681210204e-01 9.747572251509577512e-01 5.482403175938558304e-01
2.820569833951318044e-197 -5.069655460089836652e+02 3.446318051270511607e-01 3.346091012623931826e-01 7.840561904102661961e-01 4.355415699506088867e-01
6.846126790098788351e-197 -5.060755864479592105e+02 7.613287375748400976e-04 3.254650004731221014e-01 5.987584983513568604e-01 4.045640223782254186e-01
3.701046922814557794e-196 -5.043848532493975654e+02 3.562104002992616536e-03 1.966892092040376516e-01 1.739547320414357445e-01 2.242610167335623572e-03
1.324665396881127766e-195 -5.031065085571675581e+02 1.686664599298247635e-01 3.196737385870273007e-01 2.581902947136563986e-01 3.005549254479822352e-02
1.441008842593349553e-195 -5.030191095665480816e+02 3.502984064444383261e-01 4.455009363103861197e-01 7.651637469039381800e-01 4.182315386205061047e-01
2.272414123948757707e-195 -5.025603948287774756e+02 6.334115787339278381e-02 5.881639251173462757e-01 9.542809632454862800e-01 5.034447798775395500e-01
2.123523656802015063e-194 -5.003223602476281258e+02 2.763016228399155505e-01 3.207180892392554883e-01 6.498941967385402085e-01 2.129363686606292605e-01
2.147743912587648662e-194 -5.003078036765189722e+02 2.757079825787774885e-01 4.736899240778210673e-01 5.178148311748528299e-01 5.564745122887536644e-01
5.145372052996985540e-194 -4.994309085104674750e+02 6.187573370987156096e-01 7.569858612235988993e-01 9.364803028475787716e-01 5.912769070115286851e-01
8.319583762128100020e-194 -4.989471785315718080e+02 2.242303063650802342e-01 2.011219556244879803e-01 2.303147547683227492e-01 4.071608319831703238e-01
2.007564691510886724e-193 -4.980630678382538008e+02 7.843400685851820153e-02 2.564798517492135055e-01 4.252692654669849581e-01 5.927551816997356227e-02
2.107959796674552567e-193 -4.980110542366908248e+02 3.582233224446804698e-01 3.815224436574568001e-01 6.231484279925260106e-01 3.492110775018230084e-01
2.109997500114005817e-193 -4.980068725986110394e+02 1.068183799083737284e-01 3.779855540023056015e-01 4.230567047368215539e-01 2.596089545217096228e-01
4.314468902673424588e-193 -4.972883696919259364e+02 1.844537599075767309e-01 4.276569310613590469e-01 4.188856114241651385e-01 4.937648630876373401e-01
4.966060327865513633e-193 -4.971445016579580738e+02 8.028629789041785703e-02 2.932987376822648873e-01 5.735114761468949052e-01 9.209809774483457279e-02
5.649938913793898950e-193 -4.970122683256853975e+02 1.378295578593710657e-02 3.024086232336838931e-01 5.807595233024863690e-01 1.509107724959012908e-01
1.706684824993394185e-192 -4.959035597420185013e+02 5.716308787390360635e-01 6.380271367759312584e-01 9.524305009810449807e-01 5.612435287698414044e-01
8.619818682919533676e-192 -4.942808330479158485e+02 2.575268667289740687e-01 2.201192435165512107e-01 4.128354226718286002e-01 3.014879901028906239e-01
2.808220523139649499e-191 -4.930965455538669175e+02 5.237933959550316043e-01 4.836756435374759966e-01 8.024147752475063733e-01 5.246355111763911783e-01
3.190404082557308995e-191 -4.929657335563222773e+02 2.160359877548130858e-01 2.418275994144750973e-01 4.155854005647949823e-01 3.419488361758096229e-01
2.504583059059217765e-190 -4.909019583324730434e+02 1.153062532477026336e-01 3.031664903403518685e-01 5.926112598218146177e-01 8.330347626361472857e-02
3.250256346105253163e-190 -4.906381313066278267e+02 7.227154098104265900e-02 2.233688570953367702e-01 1.744600696162614262e-01 5.185821680981805848e-02
4.045913505233534698e-190 -4.904159423808293923e+02 1.815675923866336694e-01 4.682272325041494376e-01 4.918560156432733033e-01 4.990793247433062962e-01
4.928393575401158366e-190 -4.902154212192360774e+02 2.471323260458663240e-01 3.442256659818083153e-01 8.485200193215738373e-01 3.997758045572847307e-01
9.257659791217078840e-190 -4.895817675789452323e+02 1.262341246064798694e-01 5.274965661390246252e-01 7.674021863745323913e-01 4.838970120547331222e-01
1.313483400676941885e-189 -4.892287356536663196e+02 3.135228402500057632e-01 6.232841547513816582e-01 8.504781802786960387e-01 5.343211327042486358e-01
1.333558142993497555e-189 -4.892103522466873073e+02 7.960908611873240837e-02 3.442842342989597126e-01 7.231967582490439472e-01 3.827873097099483424e-01
1.471839731689992159e-189 -4.891084743416369633e+02 4.754938287484967718e-01 5.302686936566228804e-01 6.395453118143871185e-01 5.703481662448091072e-01
3.969008355262727696e-189 -4.881132557650752233e+02 2.302033779627506993e-01 2.911589935985345878e-01 5.698811698315605634e-01 3.816917997690232323e-01
4.361740626717673620e-189 -4.880156854059180773e+02 5.509698644475671259e-01 6.380378629952614400e-01 9.667634763126903286e-01 5.196926862699325911e-01
4.534806476211639835e-189 -4.879735587665628600e+02 1.720520659877821101e-01 3.608990086557687382e-01 4.319059753960564629e-01 5.062167944488741300e-01
3.595172001516540562e-188 -4.858999488140811422e+02 1.995474301795520100e-01 3.091574282308519050e-01 6.343889162008100602e-01 3.787986659614772655e-01
4.412454914329561492e-188 -4.856918940101843987e+02 3.224783547277221274e-01 3.766970906845581446e-01 4.501558537509359192e-01 1.212657720747971624e-01
3.361532433942269606e-187 -4.836581277360663194e+02 4.030775191310725925e-01 5.559978563335414847e-01 8.602265739839634051e-01 5.328518645724835689e-01
5.086803834095208929e-187 -4.832406595506163285e+02 3.870059078775178740e-02 3.852477597446959390e-01 4.701284919305339649e-01 3.169215092627237773e-01
9.329424180469559618e-187 -4.826309205234679212e+02 1.557243534800373252e-01 2.498625951925993460e-01 4.272623092864444860e-01 9.570494331040557690e-02
1.201634329023974805e-186 -4.823746107213063965e+02 2.116717845301880896e-01 2.104296721654363989e-01 3.512116843788113396e-01 7.977306097112502048e-02
1.728893764843702260e-186 -4.820075960965774584e+02 6.101256159121734024e-01 5.956326104094364915e-01 8.685873873832524739e-01 5.277686357569062459e-01
2.998217095383564600e-186 -4.814538446137241294e+02 7.176841300460993223e-01 7.166582906059595359e-01 9.736202798538490244e-01 5.814543563656028313e-01
3.089836958577997859e-186 -4.814205286647993489e+02 1.991047756644180322e-01 2.307468202457482465e-01 3.827454087853460196e-01 2.819819772678208158e-01
6.136083350157243083e-186 -4.807312449082527905e+02 1.097589465243339335e-01 3.047365615931595384e-01 5.907475493841918279e-01 2.347458180746493372e-01
6.545563573489927297e-186 -4.806634286187955354e+02 8.513258373014875868e-02 2.453191826072633752e-01 3.662513353375667080e-01 1.514176324149251185e-01
7.524516197971102150e-186 -4.805208341719122132e+02 3.947487295385788686e-01 3.732296434897439674e-01 4.770159007024804554e-01 5.219570252781315922e-01
9.854366089545533384e-186 -4.802478706389721310e+02 1.111678693100998094e-01 2.098849467777264000e-01 1.945344375377676682e-01 3.903956803484954774e-01
1.870078032627559922e-185 -4.796040045680168760e+02 5.830584354031120853e-02 4.058455246640914060e-01 8.952539366000471510e-01 4.365233510457486865e-01
2.350062784012599803e-185 -4.793723272482067159e+02 1.979782851049003423e-01 4.889365815472938026e-01 8.277565883774997690e-01 5.006358396354719797e-01
2.889988830230657219e-185 -4.791623012213786410e+02 3.146279868673732549e-01 3.679452270218329657e-01 3.682439731783835324e-01 5.330386226549397310e-01
4.410159591226124500e-185 -4.787364275471491624e+02 3.324022485168124375e-01 2.889281447372456513e-01 6.590605714544613969e-01 3.818870431445189895e-01
3.343655224870183782e-184 -4.767074733100657227e+02 1.220618359431492467e-01 3.996502639161578774e-01 5.810780650654659985e-01 3.699588609691675800e-01
4.889860377645550684e-184 -4.763241587128281367e+02 2.728490751971680561e-01 2.488378063362303161e-01 5.461881099083671920e-01 1.995699241131498880e-02
9.200189252150565500e-184 -4.756888829744656277e+02 2.999288101646832017e-01 3.654478508803030712e-01 9.060824513146727988e-01 4.070629572339764524e-01
1.160896516928171368e-183 -4.754531139360802285e+02 1.232462338210128516e-01 2.142538048473430212e-01 2.856829442823609622e-01 1.749123352119537067e-01
1.557573499619531611e-183 -4.751559619067007247e+02 2.864401395292442976e-02 2.637824521895490437e-01 4.092302936569769400e-01 2.725590666639687853e-01
1.881810252136918089e-183 -4.749636414203263257e+02 3.013482423024520518e-01 2.601997996143973202e-01 5.689815769507927667e-01 2.635034246340384190e-01
2.302198443658279993e-183 -4.747587956883916149e+02 1.810890845404067306e-02 5.327319845222620032e-01 8.435998008267067139e-01 4.830005264593094649e-01
3.252218559527517840e-183 -4.744101073686288714e+02 4.003482606719273029e-01 5.482280138297975780e-01 5.968109592017724063e-01 5.391446806277496728e-01
3.730815688367486530e-183 -4.742696024387428224e+02 2.147021938965953947e-02 3.587805117402858013e-01 3.734634606737913254e-01 5.085840899144974392e-01
5.659109922357804419e-183 -4.738497472753008424e+02 2.555504906776895346e-02 2.345887885632351733e-01 3.127038356760859505e-01 2.042204399513470880e-01
7.323159529601259779e-183 -4.735887565989572749e+02 2.263203955601489348e-02 5.493720741912542227e-01 9.891787407789488507e-01 4.863015496444651475e-01
7.755003292850316212e-183 -4.735282448082101041e+02 3.583872453495595689e-01 6.477166652769251742e-01 9.094161047409602405e-01 5.427405813594821105e-01
1.063291785750603506e-182 -4.732094129479673938e+02 1.263264692563090819e-01 1.979538310372017662e-01 2.005986518271744012e-01 3.665076334575302353e-01
1.089942874150244475e-182 -4.731814417824560906e+02 1.466930537285778824e-01 2.259218253245902364e-01 3.292934425687987776e-01 1.953575300321296060e-01
1.394235390667388993e-182 -4.729320054762443988e+02 1.405248605810024976e-02 2.543825442352323773e-01 3.126034549943714769e-01 3.929300400980555441e-01
2.904069730145629770e-182 -4.721950230916876308e+02 1.583556963042243027e-03 3.391995631726414384e-01 6.649855433618346856e-01 3.903140644167059081e-01
7.936849628314738939e-182 -4.711864043417648986e+02 1.788165757320351323e-01 3.150998542824829940e-01 6.398909262208940518e-01 2.903787718067156742e-01
1.589910985717698690e-181 -4.704884422081191815e+02 6.808737033179179665e-01 7.060225873926500029e-01 8.725981324964053876e-01 5.878886857335389182e-01
1.809678917033538825e-181 -4.703557553692377269e+02 3.313457496839217198e-01 2.990173808795130173e-01 4.911326801677885490e-01 4.489897402862025322e-01
2.974817109456490309e-181 -4.698555068094966600e+02 8.120318599072229304e-02 3.105913369068444840e-01 4.902998766078230375e-01 4.014414052814528899e-01
9.098893574499544466e-181 -4.687343211157971155e+02 1.091372452995347658e-01 2.658356537498309247e-01 4.419233615603466170e-01 1.912207343667308712e-01
2.212732519234070761e-180 -4.678424452238132289e+02 8.748984634794798598e-02 4.954901948470772366e-01 9.872289349857961138e-01 4.869110430018911417e-01
2.556225439282296791e-180 -4.676949262428886414e+02 7.133639781324929707e-02 3.389243665107328773e-01 6.429657624611785360e-01 3.402303876221143275e-01
3.013444757989253309e-180 -4.675271586792019889e+02 5.301827667397884802e-02 2.913408425471902818e-01 5.224094374369546712e-01 2.731165358953164812e-01
3.517930646896252862e-180 -4.673691541750458214e+02 9.522627638883400525e-02 2.903465082506532235e-01 5.159256535648570896e-01 3.077528073714549950e-01
7.200977774264391551e-180 -4.666495948545130545e+02 2.790372348670432379e-01 2.238641298914028355e-01 4.148775207046156432e-01 2.330797804475717716e-01
