weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
7.449859223244799573e-05 -4.949280725690261562e+01 -5.408596393718807960e+00 -4.762345340714464470e+00 1.755209724002995131e+00 2.069709290044343319e+01
7.426755393137707121e-05 -4.949269788549221971e+01 -5.400012518231253722e+00 -4.803615439130815901e+00 1.681157513129988956e+00 2.038319477949127290e+01
7.404763159263887042e-05 -4.949244806142546338e+01 -5.438152641116214880e+00 -4.797196471826570274e+00 1.653498508589926530e+00 2.028913701479421050e+01
7.382415538797674039e-05 -4.949225519681726837e+01 -5.426584748718856765e+00 -4.801911249481261024e+00 1.651570198823677060e+00 2.008058306018165240e+01
7.361847194560850100e-05 -4.949182977779933879e+01 -5.340996541400969022e+00 -4.741889349755631144e+00 1.788405954228780459e+00 2.087504798198864719e+01
7.344509923262518129e-05 -4.949097213758559377e+01 -5.409083173912498488e+00 -4.794424217302584168e+00 1.712191497463002143e+00 2.053271475081308850e+01
7.328454044807938101e-05 -4.948994520268973218e+01 -5.344846852068610765e+00 -4.736785241265843105e+00 1.772068571340474463e+00 2.094116760879569483e+01
7.314557274989385010e-05 -4.948862784458069797e+01 -5.419672308245165659e+00 -4.790923902290289860e+00 1.709885815633254147e+00 2.062229968799855939e+01
7.293084523272829877e-05 -4.948835234665917682e+01 -5.434340096876562498e+00 -4.781061484575257481e+00 1.684109383630194579e+00 2.055674175591365582e+01
7.271717697200415101e-05 -4.948807095054975491e+01 -5.420469474081932582e+00 -4.808241183215980818e+00 1.641595675111794606e+00 2.007523134631093953e+01
7.256326114395470319e-05 -4.948697439616711335e+01 -5.420374283903415247e+00 -4.772293897854906319e+00 1.714310019332702772e+00 2.056325943018783775e+01
7.239887935356052891e-05 -4.948602689025134538e+01 -5.360808139456556987e+00 -4.757164014104318994e+00 1.771441638789898576e+00 2.073227842499514040e+01
7.218177222904402176e-05 -4.948581472507440537e+01 -5.385879128866832843e+00 -4.775744941893879769e+00 1.724930818400781440e+00 2.050607266215151370e+01
7.200084461441443419e-05 -4.948510899311103373e+01 -5.424635156047282969e+00 -4.795207864376225260e+00 1.662790184645590585e+00 2.019933279418916428e+01
7.177694877316926714e-05 -4.948500803195057074e+01 -5.362409905328306081e+00 -4.744074350041694643e+00 1.773988092794011706e+00 2.080856797235048106e+01
7.158267890715646535e-05 -4.948450284465084081e+01 -5.428668285694238094e+00 -4.808685953145903191e+00 1.633184820716974350e+00 2.014135073764085604e+01
7.137890933714702432e-05 -4.948413810228807108e+01 -5.421398426967141582e+00 -4.771888878268194745e+00 1.715352156198967748e+00 2.057960557010944314e+01
7.117982331287775715e-05 -4.948371570865864300e+01 -5.342034018047097987e+00 -4.738231320761753906e+00 1.780547912419893741e+00 2.090917370400998720e+01
7.100596743774760349e-05 -4.948294575046762134e+01 -5.422299820151867067e+00 -4.805313471172844686e+00 1.632689554965653933e+00 2.021433512412472666e+01
7.079832866654701712e-05 -4.948265884429610395e+01 -5.369807839195438248e+00 -4.739368939486626076e+00 1.760930298916261627e+00 2.087190108449429005e+01
7.059270996821262879e-05 -4.948235192330176346e+01 -5.386691520052575122e+00 -4.776336562348606485e+00 1.696599312577887098e+00 2.051346789132331949e+01
7.044853458552606106e-05 -4.948118093279011731e+01 -5.403220223857002402e+00 -4.760568033392523546e+00 1.755075059296180129e+00 2.087985178166300315e+01
7.023594504998830596e-05 -4.948098771832734855e+01 -5.389978802277195058e+00 -4.773718060578898026e+00 1.722044138485484766e+00 2.051048264701671187e+01
7.007294675959211360e-05 -4.948009570596877182e+01 -5.371617313857889542e+00 -4.788756847199177713e+00 1.692695476572961155e+00 2.067473811208038015e+01
6.985433414243885544e-05 -4.948000493483313278e+01 -5.375016252407626816e+00 -4.762118035535454652e+00 1.700994237039635593e+00 2.083597833792840603e+01
6.966092714727503102e-05 -4.947956205935381035e+01 -5.348269135021036291e+00 -4.756264385891394220e+00 1.789038114164099191e+00 2.083679539802393776e+01
6.945081483409281222e-05 -4.947936739792338301e+01 -5.360542675643063859e+00 -4.778017390382233387e+00 1.726987105452042037e+00 2.079086496912581694e+01
6.923959434876176774e-05 -4.947919789397842294e+01 -5.407460231541541873e+00 -4.774302812149196384e+00 1.683576181130800542e+00 2.055214185086858691e+01
6.903055307698104527e-05 -4.947900612675185528e+01 -5.440140729797598773e+00 -4.794544529085461804e+00 1.666015875917136846e+00 2.044881312543344620e+01
6.881998487048801257e-05 -4.947884571694892486e+01 -5.405074791858615058e+00 -4.781446273973115169e+00 1.733286110906919752e+00 2.052802985066495722e+01
6.863855061055576859e-05 -4.947827012424966142e+01 -5.344740400631576627e+00 -4.729895221231442015e+00 1.797925970893501812e+00 2.095784946933921944e+01
6.843078576966001231e-05 -4.947808622158655822e+01 -5.409651803758626087e+00 -4.793054208247969683e+00 1.666289853299496748e+00 2.025317460625190691e+01
6.822570710852223950e-05 -4.947787216432405444e+01 -5.382292577886056861e+00 -4.796368799087705526e+00 1.678903336776357946e+00 2.052266837248092557e+01
6.800842375243552895e-05 -4.947784658492597032e+01 -5.402230943389426443e+00 -4.799583455949401056e+00 1.695657218434718949e+00 2.042858724654582758e+01
6.783042554543742230e-05 -4.947725187841473371e+01 -5.399649842222888907e+00 -4.750624465747470992e+00 1.756561088692250472e+00 2.077714907275323952e+01
6.766331488096927291e-05 -4.947650313760677676e+01 -5.416189298197898516e+00 -4.782675885868680865e+00 1.698136395588357495e+00 2.077171414261465188e+01
6.750725524125146342e-05 -4.947559678173328024e+01 -5.415662512504097137e+00 -4.808793439091552102e+00 1.636141180946017570e+00 2.029872289497590998e+01
6.729362142094591807e-05 -4.947555097094074483e+01 -5.400849474092457747e+00 -4.779540168153848967e+00 1.702706685132651998e+00 2.042744581127960402e+01
6.716236091052794964e-05 -4.947428800561070972e+01 -5.420590197431151225e+00 -4.797180965435808631e+00 1.687943127503809038e+00 2.060111485590998726e+01
6.696474825056677657e-05 -4.947401922122652707e+01 -5.377808535384469124e+00 -4.768519077429206554e+00 1.761664886975211175e+00 2.065576181338481376e+01
6.680339310603304018e-05 -4.947321624830375697e+01 -5.344871839289369930e+00 -4.748113454221661200e+00 1.804325875827486492e+00 2.089106375625484446e+01
6.663303342017831081e-05 -4.947255423659292006e+01 -5.423723048117360612e+00 -4.808957314777557279e+00 1.651608130889868242e+00 2.039084116277836145e+01
6.644154260922211723e-05 -4.947221675183427436e+01 -5.335549113267683552e+00 -4.743927987213741204e+00 1.785642561813311602e+00 2.091470236834696195e+01
6.623366063326467385e-05 -4.947213501780908729e+01 -5.375132780683218314e+00 -4.757131126859027503e+00 1.766085652006783135e+00 2.070252291853542914e+01
6.602496305822649935e-05 -4.947207548755129380e+01 -5.364190333630115326e+00 -4.745218768730377512e+00 1.802263893888735424e+00 2.097017386507446446e+01
6.581899240001099014e-05 -4.947198451715754430e+01 -5.372049956771389745e+00 -4.777019132511696853e+00 1.687503277876348129e+00 2.077302523135179513e+01
6.560929701102116642e-05 -4.947196010941792821e+01 -5.401871873840153881e+00 -4.797116929876166225e+00 1.659362852704973967e+00 2.028668432460488447e+01
6.542067834129849057e-05 -4.947162369289500106e+01 -5.394204268296905802e+00 -4.750395119304599234e+00 1.730731230189452852e+00 2.081574922655264004e+01
6.522690765088914248e-05 -4.947137457205814570e+01 -5.415134662767277618e+00 -4.786867007180562794e+00 1.691768297240253460e+00 2.033375202586370989e+01
6.502337158471340178e-05 -4.947128444769428768e+01 -5.405854267877348462e+00 -4.793242937323619834e+00 1.688292289153604742e+00 2.027596609953342011e+01
6.486965443974822103e-05 -4.947043584147555606e+01 -5.391737954147473033e+00 -4.791870658735914112e+00 1.716600683486666945e+00 2.052789974267760442e+01
6.466888956047600579e-05 -4.947032010318627471e+01 -5.389755921325019905e+00 -4.740434004112278998e+00 1.772246684676851203e+00 2.092344608188830080e+01
6.448200947902253070e-05 -4.946999865146396047e+01 -5.377697247633056676e+00 -4.788296185012137940e+00 1.698326774148602780e+00 2.050273059541697762e+01
6.427786601015006050e-05 -4.946995413750043724e+01 -5.377214760724711162e+00 -4.783541733561385456e+00 1.707640463939299913e+00 2.079214395521089997e+01
6.407538913793499530e-05 -4.946989369999149488e+01 -5.388771551093581635e+00 -4.754064060678138581e+00 1.755419608671376253e+00 2.071568270630847408e+01
6.388333749449037389e-05 -4.946968004300756405e+01 -5.401906829287939971e+00 -4.805044955212569135e+00 1.667043337954601689e+00 2.046972252505331724e+01
6.369863062802665868e-05 -4.946936011207741757e+01 -5.425236144644705050e+00 -4.776512694525325564e+00 1.721626878198155630e+00 2.062128241963421971e+01
6.352656962670562822e-05 -4.946884950543173431e+01 -5.407901182662484985e+00 -4.787290560111567395e+00 1.651115191347991562e+00 2.063040556007327098e+01
6.337708433678123797e-05 -4.946798995873822236e+01 -5.406087560443749496e+00 -4.752462301731365635e+00 1.753424343892714177e+00 2.080074338546620183e+01
6.318265921004461653e-05 -4.946784699105249672e+01 -5.400010250417463631e+00 -4.794470585298254761e+00 1.699372584450546064e+00 2.036397368338423064e+01
6.298441596150183418e-05 -4.946777411078369369e+01 -5.405561541243260493e+00 -4.784013858231020322e+00 1.734440427635331794e+00 2.063984285518606043e+01
6.278989196757900565e-05 -4.946765190221214681e+01 -5.393696529318180666e+00 -4.799342579589160884e+00 1.691424561470819654e+00 2.051042134153019703e+01
6.265398168795291748e-05 -4.946660333891855998e+01 -5.436356485684296302e+00 -4.788953476888821115e+00 1.665682508902001757e+00 2.051186321391029921e+01
6.246760265785589411e-05 -4.946636707375966324e+01 -5.369057333429458012e+00 -4.737015056528177226e+00 1.793724724027348394e+00 2.087276398632764796e+01
6.227506815567946026e-05 -4.946623854897196537e+01 -5.371864899790100623e+00 -4.781477220239585435e+00 1.737548007706020137e+00 2.065304953493475182e+01
6.208372255614255815e-05 -4.946610043253424749e+01 -5.360477570858579455e+00 -4.773734064859715076e+00 1.707645825713655974e+00 2.071893296671811413e+01
6.190054623089038058e-05 -4.946583983232304860e+01 -5.429230882659780377e+00 -4.794654554478011477e+00 1.646678889527739997e+00 2.055122188207067779e+01
6.175944371936607595e-05 -4.946490650375829290e+01 -5.399270083612801585e+00 -4.755074344867805003e+00 1.744594009069110108e+00 2.091078720728549101e+01
6.156490999058602642e-05 -4.946484590299474604e+01 -5.432265311047899559e+00 -4.801554560620983736e+00 1.644022967891930698e+00 2.023470589208790571e+01
6.136848568540656480e-05 -4.946482609319626533e+01 -5.430782252404855903e+00 -4.785960799234340257e+00 1.682162039442316903e+00 2.066992961445425081e+01
6.123308745432848906e-05 -4.946381941194765375e+01 -5.341442346963571453e+00 -4.744667120134190341e+00 1.789739349233204990e+00 2.097697820118625955e+01
6.104004563924598863e-05 -4.946376153129524766e+01 -5.422716443283744248e+00 -4.797860478170690612e+00 1.659808664139358569e+00 2.018628339331612764e+01
6.084682610396746605e-05 -4.946371657315161485e+01 -5.430115242913506002e+00 -4.802232313685607323e+00 1.671962980161818102e+00 2.030333705068638395e+01
6.074713765255875084e-05 -4.946214083351771507e+01 -5.427334582011359210e+00 -4.796524732246796319e+00 1.674134236730107972e+00 2.024772925048523931e+01
6.059248575604783796e-05 -4.946147447575243206e+01 -5.345465140507240420e+00 -4.759120488980907560e+00 1.748887807844832665e+00 2.081960801883991508e+01
6.040418182459459198e-05 -4.946137159158019614e+01 -5.416838943249963734e+00 -4.797298885763662923e+00 1.666452712408836412e+00 2.019139683442718081e+01
6.022009094780483878e-05 -4.946120846223565337e+01 -5.402690677191160695e+00 -4.780478611817359891e+00 1.665731119236703250e+00 2.056430708899977233e+01
6.003270450512317478e-05 -4.946110957265560160e+01 -5.378283734599711430e+00 -4.772805488169353794e+00 1.754435473447669480e+00 2.083493374280098820e+01
5.984943491841735662e-05 -4.946095163705107467e+01 -5.407207616146070706e+00 -4.799617091404351221e+00 1.676441747301907093e+00 2.024040901865650000e+01
5.966360891308449281e-05 -4.946084592470371177e+01 -5.412521529578564028e+00 -4.790250225293273267e+00 1.649583712076462483e+00 2.045612025231952913e+01
5.947624665781939089e-05 -4.946077574220407769e+01 -5.399395107156795603e+00 -4.798622025952045789e+00 1.690526926881574354e+00 2.037577994692841798e+01
5.930217689035823241e-05 -4.946049131001252164e+01 -5.426746786043783466e+00 -4.798631464738388530e+00 1.642305200745516558e+00 2.052573613924947438e+01
5.911786976912317571e-05 -4.946038864737685969e+01 -5.401440856337825558e+00 -4.774007752881971989e+00 1.676592275590341963e+00 2.076913779922349335e+01
5.893066675663286984e-05 -4.946034484379249818e+01 -5.435720471360283135e+00 -4.802619367735413647e+00 1.651130274518415320e+00 2.025847583757347081e+01
5.878841944139603107e-05 -4.945954613564627778e+01 -5.384968220644038794e+00 -4.762507517108220512e+00 1.708930548765724922e+00 2.068881398303790320e+01
5.861507059563308590e-05 -4.945928374787642667e+01 -5.357673756512524754e+00 -4.752934940851763379e+00 1.781050058538672154e+00 2.078041285617344869e+01
5.849853562346204127e-05 -4.945805843286429138e+01 -5.382303842059269705e+00 -4.755245623723022064e+00 1.713903017534581963e+00 2.081957500853273757e+01
5.837919685127609520e-05 -4.945688511255433184e+01 -5.421718815466523012e+00 -4.779936666621333430e+00 1.724311750255846931e+00 2.065566496177642719e+01
5.819458046780493171e-05 -4.945683705525237883e+01 -5.385036982619232582e+00 -4.747196703167684717e+00 1.766674388076019397e+00 2.078784871283862756e+01
5.801176292701753172e-05 -4.945676805339049054e+01 -5.373547839054969799e+00 -4.779936748857700479e+00 1.700524730172340071e+00 2.080456159524754867e+01
5.786849049649207810e-05 -4.945602538751884936e+01 -5.412142760739950376e+00 -4.806988771670154037e+00 1.654418139213716721e+00 2.023786738556186648e+01
5.769387868755216752e-05 -4.945583190501091053e+01 -5.367945602027742069e+00 -4.749125918906607069e+00 1.803668004360572397e+00 2.091869969166483756e+01
5.751491407154845850e-05 -4.945572326088088744e+01 -5.436988450524267158e+00 -4.794800193499814789e+00 1.659660793258058931e+00 2.041160771543826158e+01
5.736332503956902406e-05 -4.945514695360035518e+01 -5.374813717677859870e+00 -4.788462255731859685e+00 1.712135237077156091e+00 2.066315250365495970e+01
5.719338305073067393e-05 -4.945489847127951322e+01 -5.409885289213950621e+00 -4.795726657036983198e+00 1.662215642442784080e+00 2.066182398357510408e+01
5.703444206342690335e-05 -4.945446591588103757e+01 -5.403573299089927673e+00 -4.757456270965331413e+00 1.730563547152707216e+00 2.072148153592596387e+01
5.687149632452682469e-05 -4.945411154158690437e+01 -5.391614421587274109e+00 -4.799976324415740514e+00 1.670519943219046510e+00 2.053811375892756530e+01
5.669366031228631562e-05 -4.945402798638003361e+01 -5.381397681404308742e+00 -4.778003815225006612e+00 1.739774471728654959e+00 2.058143524368889388e+01
5.658762429619055461e-05 -4.945268463641750145e+01 -5.411931511097976433e+00 -4.795365479647378137e+00 1.675790928744826047e+00 2.023979425328250770e+01
5.641831713059811620e-05 -4.945246563402825757e+01 -5.409561769041864920e+00 -4.796057463743119698e+00 1.699535977822765886e+00 2.059239934207194622e+01
5.624853692753322424e-05 -4.945226404697175582e+01 -5.380878272455010602e+00 -4.778737670544424887e+00 1.744919977838109482e+00 2.062408592262150009e+01
5.610589018853799436e-05 -4.945158784199201563e+01 -5.433783676199349877e+00 -4.797513814170419444e+00 1.674192732610642942e+00 2.037034094362280001e+01
5.593866926893850591e-05 -4.945135731042515914e+01 -5.428859347451609807e+00 -4.798922607815946151e+00 1.680604356592888315e+00 2.037851008603351488e+01
5.576111506283372210e-05 -4.945132101149764026e+01 -5.401165050980674565e+00 -4.801887842495684566e+00 1.650852487110062050e+00 2.050132657314129858e+01
5.561169461779930784e-05 -4.945078882721465874e+01 -5.387182702292809822e+00 -4.792319774710700031e+00 1.663624664190280100e+00 2.054639183297857841e+01
5.543981629380622669e-05 -4.945066886585044585e+01 -5.403134746378066566e+00 -4.800403518307895467e+00 1.669430849972005859e+00 2.059948908970894266e+01
5.526305840327337682e-05 -4.945064680937744583e+01 -5.410311383716129185e+00 -4.784446823553771821e+00 1.696040542251681771e+00 2.038139503559931498e+01
5.509294118192053342e-05 -4.945051444022448806e+01 -5.405502639152531152e+00 -4.795586334562639053e+00 1.652807192720483265e+00 2.035326633166732435e+01
5.493260182562244049e-05 -4.945021359243456516e+01 -5.406866746570146987e+00 -4.764149583084456019e+00 1.758843126992246653e+00 2.078840947610023804e+01
5.476082653415470123e-05 -4.945013007672469030e+01 -5.394110925668554657e+00 -4.786304536297516066e+00 1.675612392042045151e+00 2.043617277368065288e+01
5.462529073531785273e-05 -4.944939276091754721e+01 -5.388315857301548384e+00 -4.782985314925896070e+00 1.669983584321622416e+00 2.057386484170396201e+01
5.445132876733510378e-05 -4.944936705009951794e+01 -5.392945437894180571e+00 -4.783488623954925245e+00 1.663052871495909635e+00 2.067089288732908159e+01
5.428067879593092442e-05 -4.944929052819720994e+01 -5.374838332112705785e+00 -4.744852544745006284e+00 1.750664572881793113e+00 2.083313578684033374e+01
5.412936526807086561e-05 -4.944886659977946408e+01 -5.403055598010936933e+00 -4.802991627790946794e+00 1.649580924577803920e+00 2.038411100102158358e+01
5.396051032491456779e-05 -4.944877551160867313e+01 -5.399945938062836959e+00 -4.793738010282331707e+00 1.652774226241573885e+00 2.061665805887142255e+01
5.381930640773927672e-05 -4.944818030832976063e+01 -5.367678776226293635e+00 -4.779973145940902057e+00 1.728695886509461488e+00 2.077578883913854213e+01
5.366484724299440309e-05 -4.944783895876602742e+01 -5.364224941546146042e+00 -4.749815131618284170e+00 1.775572950935796257e+00 2.097361278714307531e+01
5.351261299683926145e-05 -4.944746431505370055e+01 -5.399931657391604745e+00 -4.789313892556695151e+00 1.657276258992839146e+00 2.048009884662012325e+01
5.334954935136900791e-05 -4.944730073334606857e+01 -5.415977311196344957e+00 -4.784923774761880466e+00 1.665576862381728418e+00 2.045272495135889557e+01
5.318956028941344529e-05 -4.944708868802286617e+01 -5.345958739178684027e+00 -4.748377585689193658e+00 1.797980523134654618e+00 2.087427730306230700e+01
5.305164306613962887e-05 -4.944646955925943388e+01 -5.425642722691191189e+00 -4.788774055128589779e+00 1.696658842748977492e+00 2.042337756398694637e+01
5.290371179859360272e-05 -4.944604645905749152e+01 -5.392419100713262914e+00 -4.765530322408446651e+00 1.730179645094569452e+00 2.089656634104810351e+01
5.276891624140827886e-05 -4.944538221789483146e+01 -5.390520355183601175e+00 -4.757846638451914245e+00 1.709208754149534215e+00 2.079366695763559036e+01
5.260129386176145584e-05 -4.944534837604453514e+01 -5.381696087030990228e+00 -4.742370916302470540e+00 1.755645238437098854e+00 2.086817476997875431e+01
5.247489544811230564e-05 -4.944453878624300103e+01 -5.427113945840340570e+00 -4.798688103467679156e+00 1.641141347188603383e+00 2.038376546588204974e+01
5.231595474908782320e-05 -4.944435683877789245e+01 -5.386049104223419093e+00 -4.788483688399908011e+00 1.673581820503286188e+00 2.070753443736890276e+01
5.215120348654357646e-05 -4.944429553278415312e+01 -5.429044100587853805e+00 -4.787772625622841005e+00 1.698319936800679386e+00 2.060644175928076649e+01
5.200107078786538230e-05 -4.944396304683987609e+01 -5.407847685880902588e+00 -4.763817645526608580e+00 1.752808198644271620e+00 2.082044299472351767e+01
5.186808757132783281e-05 -4.944330820516500324e+01 -5.427942829836529981e+00 -4.803991280418609122e+00 1.649674911631500152e+00 2.020245377320580360e+01
5.170718239947988355e-05 -4.944319979269641863e+01 -5.388861000355249509e+00 -4.768892542815637015e+00 1.706626249670451401e+00 2.087122723388763390e+01
5.154502457086717314e-05 -4.944312536579688810e+01 -5.342328472936521244e+00 -4.748102003374549795e+00 1.763724687134279101e+00 2.092966937263973648e+01
5.138108122772933078e-05 -4.944309558574173025e+01 -5.425948430892258756e+00 -4.773168605812569965e+00 1.703142304461877643e+00 2.065620920737829991e+01
5.127054923461719341e-05 -4.944203368853489167e+01 -5.419205433443325504e+00 -4.796535393004660364e+00 1.662609425690864562e+00 2.023654372040911298e+01
5.110912406875905208e-05 -4.944197171830640514e+01 -5.354119621460067258e+00 -4.738653581839680662e+00 1.794603813783561819e+00 2.087737120723144457e+01
5.095575333854689446e-05 -4.944176164413794794e+01 -5.403625725691457049e+00 -4.798077637194065659e+00 1.649495673367043835e+00 2.039334285803035840e+01
5.079604380757502582e-05 -4.944168541086665414e+01 -5.403733143193419686e+00 -4.794654147358913931e+00 1.694642991686520439e+00 2.035417773973780697e+01
5.063696638737711855e-05 -4.944160657995224284e+01 -5.401291985812980201e+00 -4.787847461446974151e+00 1.704059643471546259e+00 2.074358399547801923e+01
5.048050926857336837e-05 -4.944148570974390111e+01 -5.424995309884272920e+00 -4.773791205307061247e+00 1.709294494721175894e+00 2.062494794867630787e+01
5.032482742338410971e-05 -4.944135904008629012e+01 -5.381689423689605789e+00 -4.744040233054637845e+00 1.767612613813422939e+00 2.082407217683060452e+01
5.016957142476820763e-05 -4.944123345228101130e+01 -5.382628277482077728e+00 -4.745647468418797033e+00 1.741150900896377252e+00 2.089267944045339576e+01
5.002868697094892684e-05 -4.944083013387522385e+01 -5.381651682892425015e+00 -4.766988243409223891e+00 1.722422306531652403e+00 2.061375195531374160e+01
4.986889554122172293e-05 -4.944081380755757493e+01 -5.359090187724749654e+00 -4.735238384538535961e+00 1.775257575015420031e+00 2.097428008961384194e+01
4.971415868620964514e-05 -4.944070607047618182e+01 -5.389430881612149449e+00 -4.787673732430234530e+00 1.725928696508221449e+00 2.064774175005059931e+01
4.956957172281500435e-05 -4.944040323979723439e+01 -5.409602381316410913e+00 -4.765667810437648200e+00 1.726639492213926985e+00 2.063700640424509558e+01
4.941706702977033627e-05 -4.944026912690264908e+01 -5.387281401548144721e+00 -4.795502884746222882e+00 1.689560834033898118e+00 2.048128140695179766e+01
4.925902620664149539e-05 -4.944025691972191083e+01 -5.372654740092759340e+00 -4.743101138785637438e+00 1.790348131163143286e+00 2.083601251094469120e+01
4.912180730027894675e-05 -4.943983103296074688e+01 -5.405975640172688834e+00 -4.791784144417702507e+00 1.689699392629924191e+00 2.070780294273419742e+01
4.896828554430231043e-05 -4.943974582083694713e+01 -5.419074021326026447e+00 -4.793562412518427074e+00 1.681009218883103173e+00 2.066034928977679286e+01
4.881296254729099713e-05 -4.943970733797217321e+01 -5.412582378888538770e+00 -4.798515220112663293e+00 1.662585105577830014e+00 2.023074247091548727e+01
4.869322728917090598e-05 -4.943894785706456929e+01 -5.420137988487205405e+00 -4.774462663911720028e+00 1.729555636530324847e+00 2.067676944862818900e+01
4.855287732434238437e-05 -4.943861891520261054e+01 -5.423744191351841160e+00 -4.781053012129254043e+00 1.707548909142233562e+00 2.051777215462587023e+01
4.840120644546219920e-05 -4.943853219930615950e+01 -5.415755615983425031e+00 -4.788038635122152442e+00 1.715081541799857945e+00 2.062421413896669975e+01
4.825228679553850809e-05 -4.943839828380553314e+01 -5.371358002432323531e+00 -4.744013377685411648e+00 1.782514059935798478e+00 2.097935258743223486e+01
4.809839254515726066e-05 -4.943837731357633913e+01 -5.417835464186751437e+00 -4.784747531455798786e+00 1.663505755471302194e+00 2.048907185499604466e+01
4.795467622256546699e-05 -4.943815431756223688e+01 -5.371145741738748924e+00 -4.769384270818863847e+00 1.758820860158978761e+00 2.085421522431610697e+01
4.780493183339985553e-05 -4.943806639233677913e+01 -5.422728452422903800e+00 -4.805278471735576318e+00 1.638843683061770307e+00 2.036721367330597587e+01
4.765174946315862238e-05 -4.943806042457131866e+01 -5.413215599366457020e+00 -4.797239882412154266e+00 1.685014674679433888e+00 2.029840589159988795e+01
4.752496715869233373e-05 -4.943750913743360798e+01 -5.402083333389870567e+00 -4.755707154853696217e+00 1.728195969756825434e+00 2.076506668319714777e+01
4.741012672792418363e-05 -4.943671305076058786e+01 -5.394872025777313951e+00 -4.775126538773692531e+00 1.698429363250197000e+00 2.052590761865265279e+01
4.725925585281704410e-05 -4.943668494078789877e+01 -5.370707645066769231e+00 -4.756085089364729512e+00 1.731884566214295873e+00 2.074870663239613933e+01
4.712884034479439488e-05 -4.943623289734927084e+01 -5.374604346057077819e+00 -4.755953661390945442e+00 1.722371201737483482e+00 2.090446272355832491e+01
4.706421801722735420e-05 -4.943438958853326426e+01 -5.348303411592604917e+00 -4.736665508979816863e+00 1.780341633888683717e+00 2.092913190403334056e+01
4.692971341582567995e-05 -4.943403614120055067e+01 -5.405182412829164562e+00 -4.768617812594030170e+00 1.729657461511707517e+00 2.085075058610072674e+01
4.681612000537139026e-05 -4.943324414209860862e+01 -5.402251811657202474e+00 -4.771916363683522455e+00 1.682412647601350564e+00 2.077136818889977121e+01
4.669673240863433906e-05 -4.943258210380009388e+01 -5.383252325586049380e+00 -4.789378682467390291e+00 1.708899058916661495e+00 2.069507482087309924e+01
4.654707760980563320e-05 -4.943257663995046869e+01 -5.395637708694597023e+00 -4.793087375280410178e+00 1.710326593453620703e+00 2.055993117231632539e+01
4.640561582162489572e-05 -4.943240494547615782e+01 -5.367504611046562957e+00 -4.764255295324399953e+00 1.769918560295048238e+00 2.087792066556395199e+01
4.628861086736687098e-05 -4.943171404869287500e+01 -5.405329238133526282e+00 -4.795011097370868391e+00 1.674716538633347795e+00 2.067127315569522494e+01
4.614431109138533580e-05 -4.943162087646467029e+01 -5.384601673208237571e+00 -4.752232864849313287e+00 1.783763048478374635e+00 2.091097310301011447e+01
4.599883289093559155e-05 -4.943156310154137856e+01 -5.407519488451249856e+00 -4.763075831938353488e+00 1.708785894055242949e+00 2.071114602780383862e+01
4.589502120324432001e-05 -4.943060705102322316e+01 -5.353558072886263730e+00 -4.740138376949553312e+00 1.783453144837642945e+00 2.087310740701475353e+01
4.574973905132911927e-05 -4.943056216969604577e+01 -5.368349932716884432e+00 -4.778844183344871155e+00 1.737752427998308313e+00 2.068752880382235659e+01
4.560436837666230313e-05 -4.943052931385577153e+01 -5.408243075443562198e+00 -4.757696361937536977e+00 1.752527653440167477e+00 2.081643218227134184e+01
4.546463460691068536e-05 -4.943038262709193731e+01 -5.420599542738173682e+00 -4.794205092138486890e+00 1.649422582269970405e+00 2.057939124240123618e+01
4.535814921374380673e-05 -4.942951209893349329e+01 -5.402044102843712281e+00 -4.797436785184221009e+00 1.657735095656407864e+00 2.060409004770400898e+01
4.524277759308037097e-05 -4.942884347506674914e+01 -5.405768051991826084e+00 -4.796477552333616501e+00 1.685692967999376179e+00 2.032571422178703457e+01
4.510790754004322448e-05 -4.942861352256558405e+01 -5.386653644142124442e+00 -4.787847864179841650e+00 1.685251933862463858e+00 2.046670310347759170e+01
4.497142750233094622e-05 -4.942842830938849374e+01 -5.424176940865780949e+00 -4.800533076907450791e+00 1.649559441661856418e+00 2.026154380552008760e+01
4.484512229603801047e-05 -4.942802539237075621e+01 -5.432741879182453104e+00 -4.786988500901823151e+00 1.677753113506384786e+00 2.052165127873085382e+01
4.470317834917652097e-05 -4.942798018183623299e+01 -5.404304528052342071e+00 -4.753817390555545863e+00 1.753869757127516138e+00 2.080263198983280759e+01
4.458835868107390385e-05 -4.942733654201685312e+01 -5.410982586436007047e+00 -4.789199703227087213e+00 1.672167304126500831e+00 2.071158123704402954e+01
4.444524738055135877e-05 -4.942733588109824439e+01 -5.402277449493727346e+00 -4.776788647433930279e+00 1.683275593930295244e+00 2.054596056071306620e+01
4.437465383726509744e-05 -4.942571003577083388e+01 -5.382631245874975434e+00 -4.787486723040496273e+00 1.703106579298139245e+00 2.050072735687503922e+01
4.423657221824410973e-05 -4.942561117589421826e+01 -5.358964252616737589e+00 -4.731300086885445566e+00 1.795797885013661777e+00 2.097191124168280041e+01
4.409467935167159887e-05 -4.942560848896632564e+01 -5.422451693795368399e+00 -4.774825322914303172e+00 1.689821375391875158e+00 2.071278024405608775e+01
4.395953665942594062e-05 -4.942546259100439698e+01 -5.354831010717127526e+00 -4.739983206572225605e+00 1.811405436874335528e+00 2.091092417155148198e+01
