logz logzerr logvol nlive logl logwt insert_order
-1.895839863257985058e+01 1.913615840386526656e-01 -6.112377621062768718e+00 3.280000000000000000e+02 -1.174225247405862405e+01 -2.364916770645519861e+01 5.792682926829267887e-01
-1.894926088561319588e+01 1.878020526790372957e-01 -6.115426401550573487e+00 3.280000000000000000e+02 -1.173600232293952317e+01 -2.364596633582390339e+01 9.085365853658536883e-01
-1.894017697815527157e+01 1.832265561814271360e-01 -6.118475182038378257e+00 3.280000000000000000e+02 -1.171020450090799869e+01 -2.362321729428018102e+01 1.500000000000000000e+00
-1.893096865956128383e+01 1.830165321714901094e-01 -6.121523962526183027e+00 3.280000000000000000e+02 -1.170438466590882420e+01 -2.362044623976881041e+01 9.207317073170732113e-01
-1.892181915748712484e+01 1.830272173282852799e-01 -6.124572743013987797e+00 3.280000000000000000e+02 -1.170337959297897612e+01 -2.362248994732676977e+01 1.945121951219512146e+00
-1.891277103733730769e+01 1.831673531551913925e-01 -6.127621523501792566e+00 3.280000000000000000e+02 -1.168402373896505253e+01 -2.360618287380065183e+01 1.890243902439024404e-01
-1.890365729782011428e+01 1.834612689674539610e-01 -6.130670303989597336e+00 3.280000000000000000e+02 -1.168192712651404364e+01 -2.360713504183744504e+01 1.054878048780487854e+00
-1.889463442564182571e+01 1.787481181937891628e-01 -6.133719084477402106e+00 3.280000000000000000e+02 -1.165764978549879416e+01 -2.358590648131000123e+01 5.182926829268292845e-01
-1.888550125272028168e+01 1.792039665168306817e-01 -6.136767864965206876e+00 3.280000000000000000e+02 -1.164906663601839298e+01 -2.358037211231740571e+01 1.469512195121951192e+00
-1.887640074038593951e+01 1.770538609933664798e-01 -6.139816645453011645e+00 3.280000000000000000e+02 -1.164530402924488861e+01 -2.357965828603170877e+01 5.060975609756097615e-01
-1.886737589010659022e+01 1.708644303880678117e-01 -6.142865425940816415e+00 3.280000000000000000e+02 -1.164408074902111068e+01 -2.358148378629573472e+01 1.286585365853658569e+00
-1.885844799982317710e+01 1.732535397091318763e-01 -6.145914206428621185e+00 3.280000000000000000e+02 -1.163813275143687243e+01 -2.357858456919930035e+01 1.097560975609756101e-01
-1.884957353355313003e+01 1.732008540626994997e-01 -6.148962986916425955e+00 3.280000000000000000e+02 -1.163710585552535193e+01 -2.358060645377558373e+01 1.981707317073170715e+00
-1.884079482075042122e+01 1.689957735319666254e-01 -6.152011767404230724e+00 3.280000000000000000e+02 -1.161980671129015263e+01 -2.356635609002819010e+01 1.756097560975609762e+00
-1.883196815419166370e+01 1.694049824682585248e-01 -6.155060547892035494e+00 3.280000000000000000e+02 -1.160853433935658963e+01 -2.355813249858243097e+01 1.140243902439024293e+00
-1.882314678576829436e+01 1.692837310925054961e-01 -6.158109328379840264e+00 3.280000000000000000e+02 -1.160133764012195634e+01 -2.355398457983559979e+01 5.060975609756097615e-01
-1.881436636734098400e+01 1.667702990266225482e-01 -6.161158108867645034e+00 3.280000000000000000e+02 -1.159688641755247218e+01 -2.355258213775392306e+01 9.390243902439023849e-01
-1.880565021177440599e+01 1.634602839435353172e-01 -6.164206889355449803e+00 3.280000000000000000e+02 -1.159583307585585032e+01 -2.355457757654510687e+01 1.786585365853658569e+00
-1.879702652260540319e+01 1.603167085337230402e-01 -6.167255669843254573e+00 3.280000000000000000e+02 -1.156134898979425074e+01 -2.352314227097131294e+01 4.878048780487805047e-02
-1.878820472737355729e+01 1.618205446517746449e-01 -6.170304450331059343e+00 3.280000000000000000e+02 -1.153413647377040618e+01 -2.349897853543527049e+01 1.762195121951219523e+00
-1.877924715418264157e+01 1.677509618802301428e-01 -6.173353230818864112e+00 3.280000000000000000e+02 -1.152631030051914962e+01 -2.349420114267181958e+01 1.695121951219512146e+00
-1.877032678094650464e+01 1.651645744487490741e-01 -6.176402011306668882e+00 3.280000000000000000e+02 -1.151423795382913440e+01 -2.348517757646961002e+01 9.024390243902439268e-01
-1.876140549123723744e+01 1.640813988732976458e-01 -6.179450791794473652e+00 3.280000000000000000e+02 -1.151267980758273346e+01 -2.348666821071101296e+01 4.268292682926829174e-01
-1.875257620068654418e+01 1.682142316632608825e-01 -6.182499572282278422e+00 3.280000000000000000e+02 -1.150533588112958583e+01 -2.348237306474566921e+01 1.865853658536585469e+00
-1.874378667777034480e+01 1.667694922396485979e-01 -6.185548352770083191e+00 3.280000000000000000e+02 -1.148931435853513072e+01 -2.346940032263901799e+01 1.042682926829268331e+00
-1.873496047146721466e+01 1.670118201857390128e-01 -6.188597133257887961e+00 3.280000000000000000e+02 -1.148711988222720670e+01 -2.347025462681889962e+01 1.713414634146341431e+00
-1.872621892455515180e+01 1.627138949311966731e-01 -6.191645913745692731e+00 3.280000000000000000e+02 -1.147625284608181317e+01 -2.346243637116130998e+01 3.536585365853658347e-01
-1.871748540978668274e+01 1.625455353615777310e-01 -6.194694694233497501e+00 3.280000000000000000e+02 -1.146474032897052453e+01 -2.345397263453782699e+01 7.682926829268292845e-01
-1.870875424055729397e+01 1.493815193532866958e-01 -6.197743474721302270e+00 3.280000000000000000e+02 -1.143824764566616281e+01 -2.343052873172127093e+01 1.219512195121951262e-02
-1.869989423392058825e+01 1.510015539985677391e-01 -6.200792255209107040e+00 3.280000000000000000e+02 -1.143159451286672024e+01 -2.342692437940963401e+01 8.963414634146341653e-01
-1.869108046619777852e+01 1.494139755514340417e-01 -6.203841035696911810e+00 3.280000000000000000e+02 -1.143136726309770523e+01 -2.342974591012842467e+01 9.085365853658536883e-01
-1.868236821215424115e+01 1.448572803106600582e-01 -6.206889816184716580e+00 3.280000000000000000e+02 -1.143033520018612492e+01 -2.343176262770464646e+01 1.341463414634146423e-01
-1.867374853244064070e+01 1.440213109891268217e-01 -6.209938596672521349e+00 3.280000000000000000e+02 -1.139885867547738840e+01 -2.340333488348371560e+01 6.219512195121951192e-01
-1.866495716713113495e+01 1.412439769748708718e-01 -6.212987377160326119e+00 3.280000000000000000e+02 -1.136658513632710488e+01 -2.337411012482123596e+01 1.060975609756097615e+00
-1.865598512827201816e+01 1.432295833243109051e-01 -6.216036157648130889e+00 3.280000000000000000e+02 -1.135457267472470910e+01 -2.336514644370664584e+01 4.573170731707317249e-01
-1.864701316406321396e+01 1.451717231530746388e-01 -6.219084938135935658e+00 3.280000000000000000e+02 -1.134814007868060415e+01 -2.336176262815034477e+01 5.609756097560976151e-01
-1.863809097432214301e+01 1.454580971761172403e-01 -6.222133718623740428e+00 3.280000000000000000e+02 -1.134637828000068183e+01 -2.336304960995822810e+01 1.176829268292682862e+00
-1.862925901034184761e+01 1.475248472290623669e-01 -6.225182499111545198e+00 3.280000000000000000e+02 -1.134291538884914097e+01 -2.336263549929449113e+01 1.341463414634146423e-01
-1.862050075724095066e+01 1.477669995863999386e-01 -6.228231279599349968e+00 3.280000000000000000e+02 -1.133509326480584889e+01 -2.335786215573900648e+01 1.847560975609756184e+00
-1.861177718405491532e+01 1.480587652283772981e-01 -6.231280060087154737e+00 3.280000000000000000e+02 -1.133490223784300888e+01 -2.336071990926397035e+01 5.487804878048780921e-01
-1.860315362677903295e+01 1.515414713059818619e-01 -6.234328840574959507e+00 3.280000000000000000e+02 -1.132725608730915745e+01 -2.335612253921792103e+01 9.024390243902439268e-01
-1.859456457137780916e+01 1.525634546987347795e-01 -6.237377621062764277e+00 3.280000000000000000e+02 -1.129389430020590268e+01 -2.332580953260247369e+01 1.524390243902439046e+00
-1.858578771168070531e+01 1.514219510238191402e-01 -6.240426401550569047e+00 3.280000000000000000e+02 -1.129099678637874149e+01 -2.332596079926311461e+01 1.292682926829268331e+00
-1.857708852579177261e+01 1.503929475807070093e-01 -6.243475182038373816e+00 3.280000000000000000e+02 -1.129089308196934383e+01 -2.332890587534152260e+01 6.768292682926829729e-01
-1.856848961628402250e+01 1.501455561920468917e-01 -6.246523962526178586e+00 3.280000000000000000e+02 -1.128971372675195184e+01 -2.333077530061193627e+01 1.231707317073170715e+00
-1.855997987359356571e+01 1.477859379254218564e-01 -6.249572743013983356e+00 3.280000000000000000e+02 -1.128628136540752891e+01 -2.333039171975531900e+01 1.835365853658536661e+00
-1.855153871238300667e+01 1.555454475700802919e-01 -6.252621523501788126e+00 3.280000000000000000e+02 -1.128449740610127883e+01 -2.333165654093687280e+01 5.000000000000000000e-01
-1.854317874475724182e+01 1.578704692042589008e-01 -6.255670303989592895e+00 3.280000000000000000e+02 -1.127898916365503013e+01 -2.332919707897842798e+01 1.164634146341463339e+00
-1.853486775611133552e+01 1.579743461186073616e-01 -6.258719084477397665e+00 3.280000000000000000e+02 -1.126831592160399964e+01 -2.332157261741520315e+01 9.451219512195121464e-01
-1.852656244760581217e+01 1.574783445163970563e-01 -6.261767864965202435e+00 3.280000000000000000e+02 -1.126306911905600039e+01 -2.331937459535500778e+01 1.871951219512195230e+00
-1.851830749927898978e+01 1.525202100301576991e-01 -6.264816645453007204e+00 3.280000000000000000e+02 -1.125931861701958070e+01 -2.331867287380639198e+01 2.439024390243902385e-01
-1.851011441379596434e+01 1.555147507593624689e-01 -6.267865425940811974e+00 3.280000000000000000e+02 -1.125630096170796790e+01 -2.331870399898258484e+01 1.932926829268292623e+00
-1.850198816173408645e+01 1.548328975877512892e-01 -6.270914206428616744e+00 3.280000000000000000e+02 -1.123324069850766271e+01 -2.329869251627008708e+01 5.975609756097560732e-01
-1.849376514944152206e+01 1.561045383877852633e-01 -6.273962986916421514e+00 3.280000000000000000e+02 -1.122578703716770399e+01 -2.329428763541793046e+01 1.432926829268292623e+00
-1.848557334582734057e+01 1.554128661850576187e-01 -6.277011767404226283e+00 3.280000000000000000e+02 -1.122324876047280284e+01 -2.329479813921083320e+01 1.457317073170731669e+00
-1.847745223309154738e+01 1.586872687518391389e-01 -6.280060547892031053e+00 3.280000000000000000e+02 -1.121057685286863403e+01 -2.328517501209447005e+01 7.865853658536585691e-01
-1.846931896267023632e+01 1.560210881302734887e-01 -6.283109328379835823e+00 3.280000000000000000e+02 -1.120753543645329131e+01 -2.328518237616693298e+01 6.463414634146341653e-01
-1.846125136818811185e+01 1.553375178015393432e-01 -6.286158108867640593e+00 3.280000000000000000e+02 -1.119462464796032464e+01 -2.327532036816177197e+01 1.853658536585365946e+00
-1.845316934250443808e+01 1.498554611476723142e-01 -6.289206889355445362e+00 3.280000000000000000e+02 -1.119403637718960454e+01 -2.327778087787885397e+01 1.487804878048780477e+00
-1.844517173627627926e+01 1.503567058450267502e-01 -6.292255669843250132e+00 3.280000000000000000e+02 -1.118463957541189124e+01 -2.327143285658894456e+01 1.847560975609756184e+00
-1.843718725941839764e+01 1.485317880590747153e-01 -6.295304450331054902e+00 3.280000000000000000e+02 -1.118249336901023483e+01 -2.327233543067509558e+01 1.506097560975609762e+00
-1.842927314783608850e+01 1.512640397671788650e-01 -6.298353230818859672e+00 3.280000000000000000e+02 -1.117883750451718505e+01 -2.327172834666985324e+01 1.274390243902439046e+00
-1.842141642837137994e+01 1.512849798980455407e-01 -6.301402011306664441e+00 3.280000000000000000e+02 -1.117696243441898574e+01 -2.327290205705945425e+01 9.085365853658536883e-01
-1.841363006480977660e+01 1.490775608568279398e-01 -6.304450791794469211e+00 3.280000000000000000e+02 -1.117353781021297010e+01 -2.327252621334124427e+01 1.878048780487804770e+00
-1.840590096738903014e+01 1.501160199975589138e-01 -6.307499572282273981e+00 3.280000000000000000e+02 -1.117302353270090443e+01 -2.327506071631698603e+01 2.560975609756097615e-01
-1.839825049150190495e+01 1.533479156726064441e-01 -6.310548352770078750e+00 3.280000000000000000e+02 -1.116956586106859994e+01 -2.327465182517248365e+01 2.378048780487804770e-01
-1.839065500796080954e+01 1.534436893989619410e-01 -6.313597133257883520e+00 3.280000000000000000e+02 -1.113285591795105489e+01 -2.324099066254274248e+01 4.268292682926829590e-02
-1.838285971996177537e+01 1.529076648354273094e-01 -6.316645913745688290e+00 3.280000000000000000e+02 -1.112158334407206084e+01 -2.323276686915155409e+01 7.804878048780488076e-01
-1.837506110391797165e+01 1.536241873572450345e-01 -6.319694694233493060e+00 3.280000000000000000e+02 -1.111616561287297777e+01 -2.323039791844027491e+01 5.304878048780488076e-01
-1.836730455364818226e+01 1.556211685999294714e-01 -6.322743474721297829e+00 3.280000000000000000e+02 -1.110323566073111046e+01 -2.322051674678621680e+01 1.481707317073170715e+00
-1.835953157007762471e+01 1.616183615971354959e-01 -6.325792255209102599e+00 3.280000000000000000e+02 -1.110217160526920210e+01 -2.322250147181210878e+01 5.000000000000000000e-01
-1.835183377441406449e+01 1.607726448572284750e-01 -6.328841035696907369e+00 3.280000000000000000e+02 -1.109235127994809389e+01 -2.321572992697880622e+01 1.182926829268292623e+00
-1.834414307820419054e+01 1.558998636433708840e-01 -6.331889816184712139e+00 3.280000000000000000e+02 -1.103030706126118154e+01 -2.315673448877969776e+01 1.792682926829268331e+00
-1.833604915001217606e+01 1.548641936596609758e-01 -6.334938596672516908e+00 3.280000000000000000e+02 -1.102208437216929582e+01 -2.315156058017561946e+01 1.774390243902439046e+00
-1.832797872680131590e+01 1.537294159286949902e-01 -6.337987377160321678e+00 3.280000000000000000e+02 -1.102002095798105863e+01 -2.315254594647518616e+01 6.890243902439023849e-01
-1.831998076755935756e+01 1.568854857229178001e-01 -6.341036157648126448e+00 3.280000000000000000e+02 -1.101715356642409560e+01 -2.315272733540602701e+01 8.536585365853659180e-02
-1.831204770186006670e+01 1.579195014751568482e-01 -6.344084938135931218e+00 3.280000000000000000e+02 -1.101507745792575577e+01 -2.315370000739549283e+01 7.926829268292683028e-02
-1.830418469650032876e+01 1.599428346315659999e-01 -6.347133718623735987e+00 3.280000000000000000e+02 -1.101441795946661273e+01 -2.315608928942415545e+01 2.134146341463414587e-01
-1.829640158180376730e+01 1.584261319990442896e-01 -6.350182499111540757e+00 3.280000000000000000e+02 -1.101072711000443149e+01 -2.315544722044977988e+01 6.280487804878048808e-01
-1.828867363526760670e+01 1.552013022454792335e-01 -6.353231279599345527e+00 3.280000000000000000e+02 -1.100744657164021234e+01 -2.315521546257336283e+01 1.597560975609756184e+00
-1.828100318151288661e+01 1.613746917092052091e-01 -6.356280060087150297e+00 3.280000000000000000e+02 -1.099274655065556239e+01 -2.314356422207652031e+01 1.042682926829268331e+00
-1.827330224996619634e+01 1.643352190662949186e-01 -6.359328840574955066e+00 3.280000000000000000e+02 -1.099249406719267697e+01 -2.314636051910143877e+01 1.896341463414634054e+00
-1.826568142841351161e+01 1.719275867174102357e-01 -6.362377621062759836e+00 3.280000000000000000e+02 -1.099156625875246718e+01 -2.314848149114903464e+01 1.548780487804878092e+00
-1.825813420879427440e+01 1.694086503914679631e-01 -6.365426401550564606e+00 3.280000000000000000e+02 -1.098806440706676213e+01 -2.314802841995113170e+01 1.652439024390243816e+00
-1.825064014139509538e+01 1.651736579211435518e-01 -6.368475182038369375e+00 3.280000000000000000e+02 -1.098443829360439850e+01 -2.314745108697657372e+01 7.865853658536585691e-01
-1.824319753787130338e+01 1.692722570849185537e-01 -6.371523962526174145e+00 3.280000000000000000e+02 -1.097722892173468168e+01 -2.314329049559466256e+01 1.201219512195121908e+00
-1.823577923079177410e+01 1.744257966428112983e-01 -6.374572743013978915e+00 3.280000000000000000e+02 -1.097583380476767267e+01 -2.314494415911545744e+01 1.085365853658536661e+00
-1.822842767238000761e+01 1.730333307307947710e-01 -6.377621523501783685e+00 3.280000000000000000e+02 -1.096974512879608810e+01 -2.314190426363167674e+01 1.414634146341463339e+00
-1.822110762769282744e+01 1.742875626397999977e-01 -6.380670303989588454e+00 3.280000000000000000e+02 -1.096443221171527860e+01 -2.313964012703867468e+01 4.024390243902439268e-01
-1.821382436496993407e+01 1.774676769952379385e-01 -6.383719084477393224e+00 3.280000000000000000e+02 -1.095581129120065533e+01 -2.313406798701185352e+01 1.067073170731707377e+00
-1.820655350898840652e+01 1.772563379935350181e-01 -6.386767864965197994e+00 3.280000000000000000e+02 -1.095097396505989096e+01 -2.313227944135889658e+01 1.335365853658536661e+00
-1.819932226164810629e+01 1.749074742425350271e-01 -6.389816645453002764e+00 3.280000000000000000e+02 -1.094185778030803036e+01 -2.312621203709483808e+01 5.487804878048780505e-02
-1.819209939514615115e+01 1.803602148760442836e-01 -6.392865425940807533e+00 3.280000000000000000e+02 -1.093384284375711246e+01 -2.312124588103172584e+01 1.012195121951219523e+00
-1.818489275165736885e+01 1.791082003862994598e-01 -6.395914206428612303e+00 3.280000000000000000e+02 -1.093252889692818819e+01 -2.312298071469060545e+01 8.719512195121951192e-01
-1.817775003041901627e+01 1.766306431336983340e-01 -6.398962986916417073e+00 3.280000000000000000e+02 -1.092308153849248953e+01 -2.311658213674271423e+01 1.701219512195121908e+00
-1.817061260349525043e+01 1.795600567389897539e-01 -6.402011767404221843e+00 3.280000000000000000e+02 -1.092070106541494745e+01 -2.311725044415297248e+01 1.329268292682926900e+00
-1.816353047650475006e+01 1.700635370266563862e-01 -6.405060547892026612e+00 3.280000000000000000e+02 -1.089684478232301679e+01 -2.309644294154885102e+01 7.317073170731706877e-02
-1.815635082503262865e+01 1.631971763660642893e-01 -6.408109328379831382e+00 3.280000000000000000e+02 -1.089216635251965393e+01 -2.309481329223329027e+01 1.268292682926829285e+00
-1.814921076874703942e+01 1.663016002436321916e-01 -6.411158108867636152e+00 3.280000000000000000e+02 -1.089058460684097618e+01 -2.309628032704241818e+01 8.658536585365853577e-01
-1.814213168778153928e+01 1.581042545212902051e-01 -6.414206889355440921e+00 3.280000000000000000e+02 -1.088518241775632589e+01 -2.309392691844557177e+01 1.378048780487804770e+00
-1.813508586401366784e+01 1.590210606441083419e-01 -6.417255669843245691e+00 3.280000000000000000e+02 -1.087452368892303767e+01 -2.308631697010008921e+01 8.231707317073170271e-01
-1.812803607838366560e+01 1.594580953963853354e-01 -6.420304450331050461e+00 3.280000000000000000e+02 -1.086999401363828710e+01 -2.308483607530314430e+01 1.329268292682926900e+00
-1.812102530621084284e+01 1.603622127387120122e-01 -6.423353230818855231e+00 3.280000000000000000e+02 -1.086784339593679860e+01 -2.308573423808945790e+01 1.396341463414634054e+00
-1.811406957145678831e+01 1.586546335380919215e-01 -6.426402011306660000e+00 3.280000000000000000e+02 -1.085250794680073838e+01 -2.307344756944120334e+01 1.158536585365853577e+00
-1.810707678682039656e+01 1.600164727897262218e-01 -6.429450791794464770e+00 3.280000000000000000e+02 -1.085245090625694786e+01 -2.307643930938521848e+01 1.286585365853658569e+00
-1.810015323447288793e+01 1.635511435771129785e-01 -6.432499572282269540e+00 3.280000000000000000e+02 -1.085191816061379377e+01 -2.307895534422986827e+01 1.182926829268292623e+00
-1.809329450754375301e+01 1.666496588891371866e-01 -6.435548352770074310e+00 3.280000000000000000e+02 -1.084987129951118234e+01 -2.307995726361506428e+01 1.670731707317073100e+00
-1.808648930098226515e+01 1.660355153773770964e-01 -6.438597133257879079e+00 3.280000000000000000e+02 -1.084698566077738313e+01 -2.308012040536906540e+01 9.024390243902439268e-01
-1.807973119130940631e+01 1.638301902367470808e-01 -6.441645913745683849e+00 3.280000000000000000e+02 -1.084514228966527405e+01 -2.308132581474476552e+01 7.926829268292683028e-02
-1.807302650694923329e+01 1.566658510845168328e-01 -6.444694694233488619e+00 3.280000000000000000e+02 -1.084438577179017926e+01 -2.308361807735747462e+01 1.280487804878048808e-01
-1.806638167466342892e+01 1.552236813046485864e-01 -6.447743474721293389e+00 3.280000000000000000e+02 -1.084301085043919954e+01 -2.308529193649430056e+01 3.902439024390244038e-01
-1.805979170843027148e+01 1.632980183653641726e-01 -6.450792255209098158e+00 3.280000000000000000e+02 -1.083964356220602454e+01 -2.308497342874892766e+01 1.804878048780487854e+00
-1.805324280696127204e+01 1.601369325864980264e-01 -6.453841035696902928e+00 3.280000000000000000e+02 -1.082720097525404057e+01 -2.307557962228474935e+01 6.158536585365853577e-01
-1.804667530909583206e+01 1.604297226829231038e-01 -6.456889816184707698e+00 3.280000000000000000e+02 -1.080340200715866317e+01 -2.305482943467717760e+01 1.682926829268292623e+00
-1.804001431453129811e+01 1.610802187892477200e-01 -6.459938596672512467e+00 3.280000000000000000e+02 -1.080094136903582580e+01 -2.305541757704214234e+01 4.817073170731707155e-01
-1.803340127310148588e+01 1.569855059364561600e-01 -6.462987377160317237e+00 3.280000000000000000e+02 -1.079988424601519625e+01 -2.305740923450931845e+01 1.371951219512195230e+00
-1.802684470544744855e+01 1.567953338950118514e-01 -6.466036157648122007e+00 3.280000000000000000e+02 -1.079987960774172606e+01 -2.306045337672365392e+01 1.457317073170731669e+00
-1.802035058131524181e+01 1.548143089752859192e-01 -6.469084938135926777e+00 3.280000000000000000e+02 -1.078295673463615145e+01 -2.304657928410588497e+01 6.097560975609755962e-01
-1.801380851047561293e+01 1.549297122896089729e-01 -6.472133718623731546e+00 3.280000000000000000e+02 -1.076725765815493219e+01 -2.303392898811247136e+01 1.530487804878048808e+00
-1.800722648852642038e+01 1.559380749492284557e-01 -6.475182499111536316e+00 3.280000000000000000e+02 -1.076525753244749950e+01 -2.303497764289284078e+01 1.652439024390243816e+00
-1.800069433766029903e+01 1.589426771882697653e-01 -6.478231279599341086e+00 3.280000000000000000e+02 -1.076438443475926121e+01 -2.303715332569240815e+01 1.097560975609756184e+00
-1.799421863776472819e+01 1.600810930951275801e-01 -6.481280060087145856e+00 3.280000000000000000e+02 -1.075921864191282218e+01 -2.303503631333377655e+01 3.780487804878048808e-01
-1.798777101139703660e+01 1.580878139466305177e-01 -6.484328840574950625e+00 3.280000000000000000e+02 -1.075529753887253293e+01 -2.303416399078128762e+01 1.359756097560975707e+00
-1.798135911780304852e+01 1.550884016589558489e-01 -6.487377621062755395e+00 3.280000000000000000e+02 -1.074182156856170067e+01 -2.302373680095826103e+01 2.134146341463414587e-01
-1.797492150965869229e+01 1.538998106795093634e-01 -6.490426401550560165e+00 3.280000000000000000e+02 -1.073394794856715428e+01 -2.301891196145152207e+01 1.554878048780487854e+00
-1.796849424225228375e+01 1.518507176001808179e-01 -6.493475182038364935e+00 3.280000000000000000e+02 -1.072900143568175935e+01 -2.301701422905393102e+01 5.060975609756097615e-01
-1.796209592881829664e+01 1.564667865582699824e-01 -6.496523962526169704e+00 3.280000000000000000e+02 -1.072844633871101117e+01 -2.301950791257098672e+01 1.646341463414634221e-01
-1.795575407774078514e+01 1.564337479247943918e-01 -6.499572743013974474e+00 3.280000000000000000e+02 -1.072245672515010106e+01 -2.301656707949788228e+01 7.926829268292683306e-01
-1.794943369087439322e+01 1.571325611088932039e-01 -6.502621523501779244e+00 3.280000000000000000e+02 -1.069798138237507956e+01 -2.299514051721066465e+01 2.743902439024390461e-01
-1.794301741031939557e+01 1.569817635003148970e-01 -6.505670303989584013e+00 3.280000000000000000e+02 -1.069783376276865994e+01 -2.299804167809205069e+01 1.628048780487804770e+00
-1.793666044669625137e+01 1.570436293894729440e-01 -6.508719084477388783e+00 3.280000000000000000e+02 -1.068667577931934431e+01 -2.298993247513053717e+01 1.280487804878048808e-01
-1.793029236980932239e+01 1.609582437722671122e-01 -6.511767864965193553e+00 3.280000000000000000e+02 -1.068040288107792790e+01 -2.298670835737692641e+01 1.231707317073170715e+00
-1.792394421914224978e+01 1.580341290408360522e-01 -6.514816645452998323e+00 3.280000000000000000e+02 -1.067993330535693453e+01 -2.298928756214373692e+01 1.298780487804878092e+00
-1.791765231133587477e+01 1.573763700008563582e-01 -6.517865425940803092e+00 3.280000000000000000e+02 -1.067214298773663117e+01 -2.298454602501124100e+01 7.987804878048780921e-01
-1.791137012020805841e+01 1.642661245159837968e-01 -6.520914206428607862e+00 3.280000000000000000e+02 -1.066867734010215152e+01 -2.298412915786456523e+01 1.317073170731707377e+00
-1.790512455382793178e+01 1.634658641305527793e-01 -6.523962986916412632e+00 3.280000000000000000e+02 -1.066569149946853834e+01 -2.298419209771875416e+01 1.524390243902439046e+00
-1.789891814199547682e+01 1.611461022792564646e-01 -6.527011767404217402e+00 3.280000000000000000e+02 -1.065159314739821284e+01 -2.297314252613623609e+01 1.560975609756097615e+00
-1.789268169237438499e+01 1.598577566768468461e-01 -6.530060547892022171e+00 3.280000000000000000e+02 -1.065056607372283715e+01 -2.297516423294866428e+01 1.067073170731707377e+00
-1.788649637396690295e+01 1.669966550290366558e-01 -6.533109328379826941e+00 3.280000000000000000e+02 -1.064969831494095942e+01 -2.297734525465459399e+01 1.323170731707317138e+00
-1.788036243044163953e+01 1.659181214262825943e-01 -6.536158108867631711e+00 3.280000000000000000e+02 -1.064933832096000543e+01 -2.298003404116144210e+01 1.560975609756097615e+00
-1.787428220354121322e+01 1.672199326108500250e-01 -6.539206889355436481e+00 3.280000000000000000e+02 -1.064802700226046639e+01 -2.298177150294970872e+01 1.939024390243902385e+00
-1.786824918210687940e+01 1.664582714699011645e-01 -6.542255669843241250e+00 3.280000000000000000e+02 -1.064605688947643714e+01 -2.298285017065348512e+01 9.085365853658536883e-01
-1.786225878564635039e+01 1.651123597879163296e-01 -6.545304450331046020e+00 3.280000000000000000e+02 -1.064462153440566894e+01 -2.298446359607051903e+01 1.664634146341463339e+00
-1.785631363173569142e+01 1.652346909686581711e-01 -6.548353230818850790e+00 3.280000000000000000e+02 -1.063878834918829774e+01 -2.298167919134095172e+01 4.268292682926829590e-02
-1.785038718381499478e+01 1.667286858856752707e-01 -6.551402011306655560e+00 3.280000000000000000e+02 -1.063307379762712124e+01 -2.297901342026758442e+01 1.524390243902439046e+00
-1.784447997178400414e+01 1.633747982597005821e-01 -6.554450791794460329e+00 3.280000000000000000e+02 -1.062860997995330870e+01 -2.297759838308157754e+01 1.280487804878048808e-01
-1.783859915876918123e+01 1.630111302757012159e-01 -6.557499572282265099e+00 3.280000000000000000e+02 -1.062468615420525708e+01 -2.297672333782132625e+01 1.134146341463414531e+00
-1.783274762443572214e+01 1.573965881923999888e-01 -6.560548352770069869e+00 3.280000000000000000e+02 -1.059514404806058607e+01 -2.295023001216446090e+01 1.030487804878048808e+00
-1.782677441248071304e+01 1.600475371461985707e-01 -6.563597133257874638e+00 3.280000000000000000e+02 -1.059439202355512144e+01 -2.295252676814680370e+01 8.475609756097560732e-01
-1.782085024966809783e+01 1.561896823101023846e-01 -6.566645913745679408e+00 3.280000000000000000e+02 -1.059434568823775358e+01 -2.295552921331724150e+01 1.335365853658536661e+00
-1.781497857994332179e+01 1.565247997045334793e-01 -6.569694694233484178e+00 3.280000000000000000e+02 -1.059405630623202654e+01 -2.295828861179931835e+01 1.420731707317073100e+00
-1.780915722433324788e+01 1.578506981889954974e-01 -6.572743474721288948e+00 3.280000000000000000e+02 -1.059235322187477912e+01 -2.295963430792987481e+01 3.536585365853658347e-01
-1.780337732161346054e+01 1.553867773447560330e-01 -6.575792255209093717e+00 3.280000000000000000e+02 -1.058537748338845752e+01 -2.295570734993135886e+01 4.207317073170731558e-01
-1.779760808801180616e+01 1.604266002622859733e-01 -6.578841035696898487e+00 3.280000000000000000e+02 -1.057890437421351137e+01 -2.295228302124421660e+01 1.908536585365853577e+00
-1.779185232805283690e+01 1.651150610851756517e-01 -6.581889816184703257e+00 3.280000000000000000e+02 -1.056479336612960651e+01 -2.294122079364811384e+01 1.548780487804878092e+00
-1.778606603258869612e+01 1.648505744060688449e-01 -6.584938596672508027e+00 3.280000000000000000e+02 -1.056136152604968004e+01 -2.294083773405599302e+01 6.463414634146341653e-01
-1.778031082797790674e+01 1.621517954503345349e-01 -6.587987377160312796e+00 3.280000000000000000e+02 -1.056066705311444665e+01 -2.294319204160856529e+01 8.536585365853658347e-01
-1.777460197410659504e+01 1.622657790319501636e-01 -6.591036157648117566e+00 3.280000000000000000e+02 -1.055683472852782145e+01 -2.294240849750974576e+01 1.347560975609756184e+00
