weight logl src1.lognorm src1.logkT src1.lognH
7.301947295333868109e-47 -1.138303624868637485e+02 -3.639741268138511288e+00 -8.467748866839244215e-01 2.167252324212855186e+01
7.681585860246238995e-47 -1.137766287536809813e+02 -4.138341250890107403e+00 1.579683974005117175e-01 2.160251498403641790e+01
8.076402448844790367e-47 -1.137234594593517727e+02 -5.817471887096631988e+00 9.528826056865868921e-01 1.963351059179454339e+01
9.933016266198939951e-47 -1.135134930259442996e+02 -1.928386168148493063e+00 -3.083782401016873509e-01 2.319229491149368627e+01
1.028505858540608067e-46 -1.134756162109925128e+02 -5.642349950314129892e+00 7.302746981531507142e-01 2.165892130785717029e+01
1.393888851874007808e-46 -1.131685769808712365e+02 -4.191260301655804099e+00 1.333190727271204246e+00 2.006317375747557818e+01
3.060669572745527997e-46 -1.123789920696598870e+02 -5.389770776452651901e+00 1.203880624217693818e+00 2.206079580155680375e+01
3.656124223439214704e-46 -1.121981733648432282e+02 -4.509851388241268744e+00 1.444022905124731082e-02 2.066853925123850999e+01
3.733716594346679716e-46 -1.121741240717710184e+02 -5.747004971834707376e+00 1.366197435150595219e+00 1.949785761332837097e+01
7.389124993405953604e-46 -1.114884701110372021e+02 -1.993344493346311808e+00 -3.088377710361421835e-01 2.319169800042131513e+01
9.625903713273353521e-46 -1.112209728863048781e+02 -2.987848781200908022e+00 -2.906737327009853988e-01 2.297304313285050625e+01
1.013213354565022417e-45 -1.111666699612375453e+02 -4.571625354667957275e+00 -2.258528468118256027e-01 2.242350386569135523e+01
1.584734180369993940e-45 -1.107163313166709173e+02 -2.024716705675920991e+00 -3.886255942867499202e-01 2.289226999358615799e+01
1.690758812262126274e-45 -1.106485217903992293e+02 -4.673836071257949420e+00 -6.083564642219134733e-01 2.062567757765683751e+01
2.044388548933277509e-45 -1.104555516927047165e+02 -5.294847576837542036e+00 2.121208267291707639e-01 2.213954673948039087e+01
2.478286344998007239e-45 -1.102600343275130399e+02 -4.758781343451111923e+00 -6.220189862121469071e-01 2.055602371786137539e+01
5.097511102502850567e-45 -1.095358004769452833e+02 -5.309004921465414029e+00 1.288318946292164924e+00 2.211669636145195739e+01
6.036452961323049854e-45 -1.093636875165665145e+02 -5.742018870756737670e+00 1.253309142548130861e+00 1.961182469209550661e+01
6.104417087692993431e-45 -1.093494426955900849e+02 -3.338710944356581223e+00 -7.958792268355125987e-01 2.167016204662034440e+01
6.353834251936006013e-45 -1.093063480870933120e+02 -5.707091873533332915e+00 5.964626394889906980e-01 2.128282325370842543e+01
7.965914024876902928e-45 -1.090771860645455718e+02 -5.638894973458548066e-01 -6.819510073225969471e-01 2.298582251167809076e+01
1.056179374401551111e-44 -1.087920658500234907e+02 -5.787407237289400541e+00 6.263076540959544580e-01 1.991187815247574378e+01
1.227572964733318953e-44 -1.086386360818596302e+02 -5.749066760239956331e+00 4.031399085708926577e-01 2.088287998899604858e+01
1.542789152117490730e-44 -1.084070344059978765e+02 -3.081750909153843310e+00 -8.924458057212696360e-01 2.182577419989685552e+01
1.578275028122494383e-44 -1.083812450452537917e+02 -5.046730768871155348e+00 -5.718951996682126726e-01 1.923586130210927791e+01
2.440759662713615225e-44 -1.079422194330266365e+02 -4.102874173460413054e+00 5.300341947433446776e-01 2.281588052929696886e+01
3.578941245016641488e-44 -1.075564129655093240e+02 -5.760572179204024756e+00 9.667139749508819602e-01 1.998362087216577621e+01
4.076710936289265121e-44 -1.074231406798368340e+02 -5.012184599080844905e+00 -4.246644824351639702e-01 2.190046254930681968e+01
4.567523121104602293e-44 -1.073064113482415962e+02 -5.487928320043043762e+00 4.483187352529078851e-01 2.184594400145482851e+01
5.277400902498890173e-44 -1.071588999158957449e+02 -4.794562450080508853e+00 -5.607512718216054459e-01 2.039193841968463516e+01
5.969750291429543582e-44 -1.070325797593165902e+02 -4.995643055017598755e+00 -5.684084955569281838e-01 1.991481870512460262e+01
7.266297553933363964e-44 -1.068329891936207474e+02 -5.663802937296226858e+00 -3.032987094500928515e-01 1.953494222734537189e+01
9.008963824091976739e-44 -1.066149672355080185e+02 -5.760700027689127367e+00 7.961720157867981928e-01 2.025260094048944026e+01
1.020198679043957704e-43 -1.064875560324528294e+02 -5.769083738131952188e+00 7.648913171247524456e-01 1.902052203435720301e+01
1.078069952018948732e-43 -1.064293322827326875e+02 -3.163969215248837230e+00 -9.758336988558002911e-02 2.304181883846491630e+01
2.040498755578267027e-43 -1.057882615971796554e+02 -4.712178436388463787e+00 1.827359343781365109e-01 2.253889927425821327e+01
2.274178810411299842e-43 -1.056767880579104997e+02 -4.322694722926783584e+00 -6.615131358275097018e-01 2.186372306289822376e+01
2.586171122959202743e-43 -1.055451798512080046e+02 -5.242689682463345768e+00 1.003343942041770465e+00 2.218723852556422926e+01
4.184706726904101134e-43 -1.050608728974359849e+02 -3.885695514795084016e+00 -6.922643756139881255e-01 2.157817748317066631e+01
4.185204994148634224e-43 -1.050577050554188077e+02 -5.778394210403012821e+00 -1.710954751915699790e-01 1.933924614494320338e+01
4.663067347995932482e-43 -1.049465384999595727e+02 -5.754510696396917702e+00 5.350114579115192726e-01 1.970301796799928695e+01
9.087583558174248111e-43 -1.042762541425905738e+02 -5.170118135798022152e+00 -5.143886296276124481e-01 1.911671986227316822e+01
1.179689378506665355e-42 -1.040122781415027760e+02 -4.784148454780015491e+00 -3.801069871613277362e-01 2.046832791391802076e+01
1.273752262862261623e-42 -1.039325134441966583e+02 -5.332869953780444483e+00 -4.556400452870310591e-01 1.969912357459752528e+01
1.388775393874175001e-42 -1.038430093985752336e+02 -5.591217310380319105e+00 -3.225207174133598587e-01 1.943422185828816851e+01
1.443412032557694133e-42 -1.038013731874286236e+02 -1.174669786133915039e-01 -9.491299526538080622e-01 2.272237822619433700e+01
1.461280114628650843e-42 -1.037860213424168734e+02 -5.493126850719313836e+00 -3.254211951984524731e-01 2.122534975875642971e+01
1.562218132819118360e-42 -1.037161787129747808e+02 -4.293347106368844202e+00 -3.541556648650623362e-02 2.164342235870544329e+01
1.695231477900722697e-42 -1.036314173272050709e+02 -5.741891206477080623e+00 4.299489255218609252e-01 1.952133705384261120e+01
2.234569090544913260e-42 -1.033521394345326314e+02 -5.806310403625147387e+00 -8.580444678263421387e-02 1.938735743226222041e+01
2.882743390613675084e-42 -1.030943966559409972e+02 -5.722853153867420772e+00 7.384586496485439078e-01 2.059513010674813316e+01
2.917019193080381832e-42 -1.030795280117864081e+02 -4.771986971401057431e+00 -5.918136843275183523e-01 2.102350751238960314e+01
2.941923958878509175e-42 -1.030679777267942967e+02 -5.439260043020624380e+00 1.898694114161096902e-01 2.187548295590332614e+01
3.819109695586645091e-42 -1.028039753899351609e+02 -3.779155896742931731e+00 4.191330773205141913e-01 2.256480236441609932e+01
4.845389062559150837e-42 -1.025629163969311577e+02 -5.664359611732225019e+00 1.276596752633482268e+00 2.061150043291040035e+01
6.484152333487702987e-42 -1.022685340630824413e+02 -4.837651816174509456e+00 -4.580276354087271518e-01 2.022328468482615449e+01
8.219417596425945027e-42 -1.020283470254024110e+02 8.600240750534560163e-01 -9.353961494947412580e-01 2.289757724605991029e+01
9.877961014033486665e-42 -1.018414914840925860e+02 -5.704481264869977863e+00 -2.079399398551239342e-01 1.922581109925819476e+01
2.769356775329924234e-41 -1.008075486438125381e+02 -5.331879198618610260e+00 -3.460308806825064254e-01 2.151706129579521587e+01
3.837978825818894302e-41 -1.004781690648993902e+02 -1.075211491194755453e+00 -7.864429333236525599e-01 2.278111479690838692e+01
4.364868691137910519e-41 -1.003464780583732505e+02 -5.769469137897912603e+00 1.686542075955443920e-02 2.061471349908205397e+01
4.558411199067714150e-41 -1.003000432429545583e+02 -5.072989809738105649e+00 -4.750723336161397636e-01 2.151171157681859825e+01
5.929865605900451228e-41 -1.000339670546935622e+02 -5.306671185463091689e+00 -1.110568902849936590e-01 2.194847657781534167e+01
9.397888153865048267e-41 -9.957043482398270839e+01 -5.612421290478063263e+00 -2.462727195702270055e-01 2.055857763687008344e+01
1.696577591062255345e-40 -9.897667290989362243e+01 -4.968179664707233378e+00 -4.962376846764191551e-01 2.030317457304553486e+01
1.917264609043597975e-40 -9.885133768214127770e+01 -5.701941137256758552e+00 6.063532369062618610e-01 2.001607197576291242e+01
3.005405565389822231e-40 -9.839877586667343223e+01 -5.037114422682239301e+00 -4.770455007986177387e-01 1.923979160748710271e+01
3.892171301354384193e-40 -9.813717243152620995e+01 -5.363804327605384614e+00 -3.819663644358702870e-01 2.075214381277398701e+01
5.451197486375779326e-40 -9.779725552129178823e+01 -5.103210205225160223e+00 -4.785830826943767713e-01 2.092992872038681895e+01
6.636312763928350954e-40 -9.759748554500329476e+01 -4.388256568398206880e+00 5.688243488688082827e-02 2.262836499105008414e+01
6.761918322143232967e-40 -9.757568664186349849e+01 -5.651690878862293488e+00 1.214900618586232106e+00 1.926109687554018635e+01
7.537749535689475259e-40 -9.746402081923778837e+01 -5.422886547858956519e+00 9.865102446531455183e-01 2.181862032639530824e+01
7.915934991561172888e-40 -9.741201789072832185e+01 -4.218337299905075000e+00 1.380841423776128618e+00 2.001692623791874581e+01
8.671168590772201679e-40 -9.731784335839739697e+01 -5.586159152738060740e+00 -2.526464839059647804e-01 1.988013043197208063e+01
1.033787345031023422e-39 -9.713898395969242472e+01 -5.617870554647865333e+00 1.082364320143879066e+00 2.103411418489245932e+01
1.082481228127435082e-39 -9.708990843217125644e+01 -4.826779114195360876e+00 1.448448600006514209e+00 2.241909120863545013e+01
2.529782941876824083e-39 -9.623798198587147112e+01 -2.920694436399429605e+00 -2.257701535142370153e-01 2.295074516754214500e+01
5.952521549005405857e-39 -9.537925179118519736e+01 -4.237994634673022176e+00 1.236211650119501293e+00 2.043941019545874482e+01
6.331623603178270696e-39 -9.531446123356984401e+01 -5.598178858978074324e+00 6.411183440157792734e-01 2.123910306526885705e+01
1.030594820686858395e-38 -9.482424792538087388e+01 -4.295423591071523717e+00 -4.799533531247465179e-01 2.221312437367988224e+01
1.188708180450314936e-38 -9.467846812143380930e+01 -5.729152121639094375e+00 4.455057918365756819e-03 1.957031819511238169e+01
1.196930416007927102e-38 -9.466852620287669140e+01 -5.431708601583077112e+00 -3.230298691773950681e-01 1.958398885097775377e+01
1.387764648255805595e-38 -9.451754342935291220e+01 -5.572666266379771471e+00 6.914983659442950348e-01 2.134175254066358107e+01
1.776830381535799817e-38 -9.426735784232690207e+01 -5.726576160114340119e+00 1.061546918363376335e-02 1.915290371515903090e+01
1.992887308428643834e-38 -9.414955565836594076e+01 -4.285552328485030316e+00 5.361540472117622969e-01 1.960643908454050433e+01
2.165243916076772280e-38 -9.406355835539820021e+01 -4.067589902666650659e+00 7.619410055521229630e-01 2.252077178457986761e+01
2.659520012168746966e-38 -9.385489693337567019e+01 -5.571766941566579590e+00 1.938716423187527571e-01 2.134034936513231173e+01
2.899561664968446081e-38 -9.376543423728870152e+01 -5.147207564192990858e+00 5.086432385586738825e-01 2.215786711232838258e+01
4.063533896125370044e-38 -9.342489201957347689e+01 -5.657538194700675760e+00 5.025195333899372674e-01 1.949389648011612408e+01
4.215820635831335263e-38 -9.338505198521954753e+01 -3.206770732330692653e+00 -8.190226571997580862e-01 2.196053915038619309e+01
4.680396256725896004e-38 -9.327746469479670566e+01 -4.277158660817139690e+00 9.850421699395190966e-01 1.942848293617313615e+01
6.505523157302501761e-38 -9.294514715828974261e+01 -5.339701112261614036e+00 -3.352334126057028296e-01 2.101425698569241263e+01
6.829319189505234191e-38 -9.289352492122074523e+01 -5.095846501576125398e+00 -4.284788387922811026e-01 2.069949241879796986e+01
7.418645323691714542e-38 -9.280770466033894195e+01 -5.697649506330090041e+00 9.508027028398591263e-02 1.996534292977867509e+01
8.749389593687964034e-38 -9.263966841221653681e+01 -2.058273741020181902e+00 -9.030901474634308590e-01 2.224903550381170803e+01
8.932598897116257147e-38 -9.261589618648383748e+01 -5.004040892764255233e+00 -4.275097722779211962e-01 2.059854187874897136e+01
1.263498801688362751e-37 -9.226608499602248514e+01 -2.898191837554984218e+00 -2.697746423074763866e-01 2.257719082102916630e+01
1.675113523245646942e-37 -9.198103997692140865e+01 -4.882582847621012689e+00 -2.621774207559488534e-01 2.032900104157644350e+01
2.409745779614438485e-37 -9.161435087818462364e+01 -5.645385074286248361e+00 8.001580704188371307e-01 1.926140174419886364e+01
3.018522700413662245e-37 -9.138605581434357816e+01 -4.087166591651696379e+00 3.666020598434054367e-01 2.173431945417134870e+01
3.064016408678358183e-37 -9.136804796633363424e+01 -2.778222132306479075e+00 -2.500852306010498127e-01 2.270570889628455546e+01
3.917531868330291130e-37 -9.111926396294350639e+01 -5.624356521708198997e+00 6.098932684894520229e-01 2.060177008706400770e+01
4.030367744681233666e-37 -9.108781938895745611e+01 -4.730857291993390668e+00 -4.837687920848464662e-01 2.125736362800201462e+01
4.019695019506934153e-37 -9.108742219808831919e+01 -4.301605453660985567e+00 4.162830869152887026e-01 1.911085965739646042e+01
4.262540212919578012e-37 -9.102571417487803274e+01 -5.658366739168510406e+00 1.644579003586954524e-01 1.953832041242737105e+01
4.808975205264914474e-37 -9.090204666469165318e+01 -5.217526529594454843e+00 9.146793597439137891e-01 2.205877685428102453e+01
7.817396298166933526e-37 -9.041313034566653073e+01 -2.627489126959964949e+00 -6.126670015307426054e-01 2.230974462138896541e+01
8.271457285637754805e-37 -9.035362240308484161e+01 -4.695641785697184822e+00 -3.600837670838052951e-02 1.953973591939345766e+01
8.494152946092775136e-37 -9.032400629151067051e+01 -5.189356827242360026e+00 -3.684798685533848817e-01 1.978001654880199212e+01
9.332728626748176262e-37 -9.022680811970332115e+01 -5.629529274835924468e+00 1.419745737145452491e-01 2.078223663184838799e+01
1.204510202127326499e-36 -8.996862866259118618e+01 -2.898190055462964487e+00 -8.464485898134397335e-01 2.191866538802867126e+01
1.245516085599093376e-36 -8.993210292454065780e+01 -4.864015527913670311e+00 -2.116196478266431091e-01 2.021827331011812845e+01
1.753197481086652028e-36 -8.958716286185308775e+01 -5.557756181860431077e+00 1.296176147833288272e+00 2.058633483176853929e+01
2.385912329709234396e-36 -8.927597375479989239e+01 -4.732629301721276605e+00 -5.028681315858523071e-01 2.170655737562946186e+01
3.158816938699066694e-36 -8.899230898267605028e+01 -3.360139383410865932e+00 -1.194787449831358206e-02 2.285530227983561957e+01
3.655065014093392287e-36 -8.884334389244210684e+01 -4.936449733349576263e+00 -2.650306299907539964e-01 1.998758200664549634e+01
4.290304744606261713e-36 -8.868005122625577030e+01 -1.716499231036883621e+00 -8.652954478493473101e-01 2.220012564121314824e+01
5.614162293439079569e-36 -8.840806782600232339e+01 -5.289883849736531474e+00 -3.212835256498591807e-01 2.001857027589910487e+01
6.233706749211083822e-36 -8.830034029204720980e+01 -4.084129572007469733e+00 4.954553735463129716e-01 2.265018581861418312e+01
6.505882448790265662e-36 -8.825455589148339186e+01 -4.730230364547856503e+00 -2.937407763971139341e-01 2.118838502851644989e+01
1.046642288832890051e-35 -8.777604155770941929e+01 -5.515053896178502946e+00 1.029189901939931762e+00 2.127109382012230299e+01
1.062719858859159949e-35 -8.775774847088312924e+01 -5.505869855031423121e+00 3.547408029956142794e-01 2.132447693457835314e+01
1.571662062950813481e-35 -8.736339751857114777e+01 -5.080233024373784545e+00 -3.824199471763981562e-01 2.098468283812831459e+01
1.651504433493706733e-35 -8.731079578593231361e+01 -4.836544343054673512e+00 -3.052946223833660211e-01 2.097918801146490608e+01
2.044398351332210008e-35 -8.709433011433446836e+01 -5.407178453656310779e+00 -2.547997544185156560e-01 1.936322587648338001e+01
2.202652766403194854e-35 -8.701672243844886623e+01 -4.901619403644354556e+00 -2.951358378029618201e-01 2.074365281221322732e+01
2.412443930192855140e-35 -8.692269578224932047e+01 -4.398858719216812041e+00 -2.367092944624841211e-01 2.164044761985432785e+01
2.473327121037086671e-35 -8.689472305755364800e+01 -3.738966561052598614e+00 -7.008862347284785521e-01 2.198724237883216759e+01
3.053074907735699591e-35 -8.668108928463226448e+01 -4.584148401601888523e+00 9.036588997654515509e-02 2.248361760369620299e+01
4.436045360316585781e-35 -8.630442645844047433e+01 -4.434728226869537160e+00 9.554817639676471686e-01 2.253593047815153128e+01
4.541950494999393077e-35 -8.627778442864789099e+01 -5.051643411951099338e+00 -3.163879798331030724e-01 1.985991327867190748e+01
5.590478685593302068e-35 -8.606702727641423678e+01 -5.418020576457013071e+00 -1.938067643822179997e-01 2.121442759756503449e+01
5.891055880331900061e-35 -8.601160816370560269e+01 -5.068593484477116995e+00 1.472938472732013615e+00 2.209451137818933830e+01
7.028419845145958636e-35 -8.583203272396190187e+01 -4.703609562598519034e+00 -3.915484649913392179e-01 2.200615916103818392e+01
8.401902156810262819e-35 -8.565048772348367834e+01 -4.305132184379163895e+00 3.982687862005556134e-01 2.035342486162136311e+01
8.574484548158797181e-35 -8.562710619020577951e+01 -5.586871771500906192e+00 9.454862221083053520e-01 1.977661657955258789e+01
9.214956993923857834e-35 -8.555202036581478353e+01 -2.180162355112805983e+00 -7.610620109617977080e-01 2.249537919771207584e+01
9.220727619460321812e-35 -8.554834555750692004e+01 -5.459078757339037580e+00 -2.084171601005166963e-01 1.931863840954325084e+01
9.239287475983021042e-35 -8.554328595929436574e+01 -5.456823176616572013e+00 1.322861830303535324e+00 2.127067202296089476e+01
1.025729074525205574e-34 -8.543571320354223531e+01 -5.589957904335259187e+00 4.364901377574261776e-01 1.924275979943761072e+01
1.027176292772126223e-34 -8.543125450079526217e+01 -3.609231364528767472e+00 -5.619479049917681657e-01 2.197587970909554755e+01
1.227600904757161523e-34 -8.524995751375210773e+01 -5.448784283304631160e+00 6.631654430774753806e-01 2.152904650062613356e+01
1.689629162968328002e-34 -8.492746143938009595e+01 -4.743149163671098734e+00 -4.983441471929750399e-02 1.930258024711595866e+01
3.826124870236277566e-34 -8.410706922578641809e+01 -5.574950663143283691e+00 3.335680840784542855e-01 1.970979806156356418e+01
4.434258397538828556e-34 -8.395651256717299304e+01 -4.097328747611308941e+00 4.195012458052111981e-01 2.264807867840385569e+01
5.654204804749576124e-34 -8.371042469097805849e+01 -5.521094744803857424e+00 8.258575797320948375e-01 2.112230908403716256e+01
5.777596017576912996e-34 -8.368578770983519632e+01 -5.513949069900663247e+00 1.064395394722355448e+00 2.102448755089473664e+01
5.850511817441611129e-34 -8.367019746402378644e+01 -5.498388131489709174e+00 1.173524210417906666e-01 2.133499721514220582e+01
6.733342807831785525e-34 -8.352660610827187782e+01 -4.498913730958550516e+00 -4.822313229202300766e-01 2.157294953583484798e+01
7.350428141676384847e-34 -8.343587048852937471e+01 -3.974687284521792208e+00 5.276084013911570558e-01 2.248543139827603810e+01
7.749954830773311225e-34 -8.337989325507709282e+01 -4.310713951320807702e+00 7.971159576269173375e-01 1.919940240978626633e+01
9.265198375223066083e-34 -8.319826621889301066e+01 -4.831922616979952068e+00 -1.632295391037009713e-01 2.072975493430502425e+01
1.218167868808506813e-33 -8.292154963305354443e+01 -5.470309128076108252e+00 1.455294200979171837e+00 2.071941800665908318e+01
1.379150408956045600e-33 -8.279438117178311529e+01 -4.662632218126788075e+00 7.341190358118421244e-03 1.975743547930978394e+01
1.825083200111359262e-33 -8.251117448009534883e+01 -5.320326203344107441e+00 5.209088670224975015e-01 2.177459307570210356e+01
1.878849878291180520e-33 -8.247909145193521852e+01 -5.553555378211075144e+00 6.291968795066384956e-01 2.064933593350509966e+01
1.912059886656717309e-33 -8.245852135860528165e+01 -5.172928171081938586e+00 -2.921375435006129395e-01 2.053399864190190272e+01
2.081914275078369270e-33 -8.237036591869822644e+01 -5.334099150443332604e+00 -7.661993900539554314e-02 2.167141437315791208e+01
3.491514593279927084e-33 -8.185026931028720298e+01 -5.279669028530988406e+00 -2.499187553051874788e-01 1.919738354089939492e+01
3.645671940675314150e-33 -8.180401545841846200e+01 -5.528398654996571793e+00 -7.790445561032388611e-02 2.060196345581400479e+01
5.666844090635502144e-33 -8.135987500725583743e+01 -4.936785960952553509e+00 -3.776636762278771098e-01 2.161435259341595838e+01
6.268429211486306725e-33 -8.125593279300366589e+01 -5.542430397812291964e+00 1.071877025212464751e+00 1.909197220758877833e+01
7.804937525438039175e-33 -8.103365326178317218e+01 -1.940998101511201668e+00 -8.146011908227934750e-01 2.246249496363261500e+01
9.528604897560755064e-33 -8.083106271445480218e+01 -4.904593537482462295e+00 -2.168642674510272705e-01 2.076631596632801191e+01
1.231297301185538480e-32 -8.057165882734793172e+01 -1.715163214195147390e+00 -6.800885428606724403e-01 2.260013282956811764e+01
1.341281032035256347e-32 -8.048305322548517893e+01 -5.528945904791236821e+00 9.794415333335138030e-02 2.099044503439665021e+01
1.701507721429399213e-32 -8.024211484338337641e+01 -5.515057432420952033e+00 1.213899797531868607e+00 1.937353413799175783e+01
1.746536565883704962e-32 -8.021294609414768217e+01 -3.210133386392862498e+00 -7.295412892559283158e-01 2.197454941067872980e+01
2.125577687230775877e-32 -8.001348841712388094e+01 -5.410507740859742398e+00 -1.740263785897844251e-01 1.948548900025356545e+01
2.524095733690772839e-32 -7.983860038156748828e+01 -4.028744840382969095e+00 3.042264293860310609e-01 2.265847327602998718e+01
2.823842011049202019e-32 -7.972333610142372606e+01 -4.689180400659183512e+00 9.256543282600657729e-01 2.240253305631604519e+01
3.489969931006625048e-32 -7.950849257348625088e+01 -5.124710118304211193e+00 9.091307397578718419e-01 2.204602005129270736e+01
4.778602481266541403e-32 -7.919118877759858321e+01 -4.145145187704254219e+00 -5.872966666960228732e-01 2.189223285210454151e+01
6.560981796810923707e-32 -7.887114787702500962e+01 -4.712910359877436228e+00 1.192729642499955833e+00 2.235932200185814622e+01
8.444805586642161515e-32 -7.861568782356781071e+01 -5.532527571249816312e+00 4.007976883008421698e-01 1.905963692175999569e+01
1.109274916049283914e-31 -7.833989890586785521e+01 -5.274057093065620982e+00 -1.513551321540174133e-01 2.155182264349182120e+01
1.266241707190224847e-31 -7.820450347102305955e+01 -5.272272334306940422e+00 4.991706158719733111e-02 2.180074811911530119e+01
1.309803593011266294e-31 -7.816763072101163345e+01 -3.765440205876743107e+00 -6.339868840470426203e-01 2.190377598362352174e+01
1.576258850517693937e-31 -7.797940491429611143e+01 -5.509119363869114494e+00 1.136329265636817798e+00 1.906061623897154789e+01
1.793977482766051213e-31 -7.784697514486418868e+01 -4.815362692025660252e+00 -9.472277441791088215e-02 2.046610964984891368e+01
1.819665035042475515e-31 -7.782970913905168686e+01 -5.199368514131156083e+00 -1.377943765013579513e-01 2.173718093520667338e+01
2.289970978803178885e-31 -7.759677365155981477e+01 -5.492010008077532923e+00 -7.077626047219587324e-02 2.010429462073081908e+01
3.494792324385099585e-31 -7.717099006240266590e+01 -4.335127324495861245e+00 4.434143971409159057e-01 1.942093981709865602e+01
3.577890858842110126e-31 -7.714444175383502511e+01 -4.858306790292150623e+00 -2.058345718790949297e-01 2.104414341475487049e+01
3.649252058608835677e-31 -7.712164422342382863e+01 -4.983407617268424517e+00 -1.743629539559558017e-01 1.959399240067261871e+01
3.892923065283633505e-31 -7.705395736797089512e+01 -4.265165902299417056e+00 1.429688898119525486e+00 1.920392570617004324e+01
4.085219571978686988e-31 -7.700269341593711658e+01 -5.520374522179858801e+00 8.125555712659755514e-01 2.033340043534629515e+01
6.744398431268542409e-31 -7.649830781478310371e+01 -5.139467560372843025e+00 -2.296004895633961818e-01 2.057810305414589536e+01
7.613716112223452542e-31 -7.637401996032608054e+01 -5.504161027494243186e+00 1.073393970135567255e+00 1.922493965556142825e+01
1.035237745330458159e-30 -7.606370635316514495e+01 -5.305070450869139087e+00 -1.832746961507422112e-01 2.002314910630667200e+01
1.165176886282959821e-30 -7.594241576943831262e+01 -5.303040364296080611e+00 1.422393545269489135e+00 2.151988176793199870e+01
1.448838988712879663e-30 -7.572147735989820205e+01 -5.532282134271481411e+00 5.419099750705380636e-02 1.928972899115847284e+01
1.469981754617858654e-30 -7.570394112878503279e+01 -4.690172045817178947e+00 -2.740910495621544651e-01 2.144860610148614199e+01
1.466821674596299151e-30 -7.570304440328989415e+01 -5.109357646615901416e+00 -2.106221426830422461e-01 2.012070460348270018e+01
1.546803554616505203e-30 -7.564690297790475881e+01 -5.421815511528685683e+00 1.472510621516408769e+00 2.043374961777812970e+01
1.580702960994901455e-30 -7.562217511609370035e+01 -1.049346737444247779e+00 -8.502566759986071032e-01 2.253073358476023813e+01
1.740647658242034548e-30 -7.552273873437162877e+01 -5.496004516034826537e+00 9.611393854639600498e-01 2.045615137144483953e+01
1.872969154145367445e-30 -7.544642226059777101e+01 -5.190103798341657360e+00 -2.254605894924983645e-01 2.111717219145685931e+01
1.885374202126560141e-30 -7.543677211783189307e+01 -2.714664948715744153e+00 -4.379169417959801747e-01 2.273525613862533135e+01
1.938694629328435355e-30 -7.540583477914400135e+01 -4.302405699264830297e+00 4.664320657515992341e-01 2.083948526844137916e+01
2.043999309967697247e-30 -7.534989253901940742e+01 -4.587233561660928771e+00 -3.866957524699080606e-01 2.200042273913081914e+01
3.371776459203526315e-30 -7.484631234857909021e+01 -5.414012039191460346e+00 1.471789195891242130e-01 2.130867830893855697e+01
4.488634072845352637e-30 -7.455715487272665598e+01 -5.512985809767319445e+00 6.641757375211574388e-01 1.922185051162788127e+01
4.652788331144192247e-30 -7.451818785131555956e+01 -4.279761613429899469e+00 1.381942969094283491e+00 1.918458103275393256e+01
4.968569996579462618e-30 -7.444947368015961331e+01 -1.614191683881594841e+00 -8.188855624996214111e-01 2.250160970256197857e+01
6.307670611228672847e-30 -7.420779052121905295e+01 -5.335698189171283801e+00 -1.465391054352447320e-01 1.908531316319017890e+01
7.852248142926787676e-30 -7.398570831241761425e+01 -5.490283966520181025e+00 2.747481022851641086e-01 1.929600638325155515e+01
8.130314197876456861e-30 -7.394785984081877928e+01 -5.506519744542453410e+00 7.371823262564114465e-01 1.969819358713311885e+01
1.037721840688938814e-29 -7.370079776425838247e+01 -5.147391818610104863e+00 1.056133566109531241e+00 2.192926799911701607e+01
1.075191945828262458e-29 -7.366227755648776565e+01 -4.563439985521001496e+00 -3.946750341326374922e-01 2.198333124603006183e+01
1.137388622428049765e-29 -7.360299302319944559e+01 -5.249759413856493140e+00 6.069691216057500061e-01 2.178019037278927783e+01
1.927386556864088602e-29 -7.307251422575244248e+01 -4.699453843631833827e+00 -2.838409151681593467e-01 2.148756906208321027e+01
1.951984114350979470e-29 -7.305678406510600098e+01 -5.471483328082876518e+00 1.144393659935885044e-01 2.080276913331964295e+01
2.021268717285742282e-29 -7.301885624231712768e+01 -4.181020179656133706e+00 4.701086881807583495e-01 2.162467356991230716e+01
2.148349392796191622e-29 -7.295483303094077598e+01 -5.188551281955442462e+00 -1.790363248982469457e-01 1.950244476621229950e+01
2.176014322291384296e-29 -7.293898916255308507e+01 -5.423670215446612985e+00 1.037356581663231303e+00 2.110020082196572844e+01
2.292676138910609376e-29 -7.288371553809932379e+01 -5.446569116841490477e+00 9.285379642627662466e-01 2.098222243265954035e+01
2.386679911576966651e-29 -7.284048327065244166e+01 -5.412619823399124286e+00 7.679842941686108038e-01 2.127582241348624947e+01
2.579247931559908129e-29 -7.275983987495314409e+01 -3.928265670227431450e+00 3.687726797821984093e-01 2.229161006825547275e+01
3.181251144184854160e-29 -7.254701439052746537e+01 -4.757203002030292893e+00 -3.348320443390500056e-01 2.154487255143379087e+01
3.804771150824474699e-29 -7.236498432584653528e+01 -5.287933468666417447e+00 8.411272585894342679e-01 2.167943368308863228e+01
4.377050376393008900e-29 -7.222181632304844356e+01 -4.221867933985206989e+00 1.190846341043886536e+00 2.157375190292622591e+01
7.903611022304822268e-29 -7.162782286357636963e+01 -5.479795838855335610e+00 1.439056069683779526e-01 2.002550747801284459e+01
