src1.lognorm src1.logkT src1.lognH
-4.789302117245187063e+00 6.696854224864901006e-01 1.964496554229668135e+01
-4.734801483381543719e+00 6.214045232027212151e-01 2.047685912673729547e+01
-4.783509538781238746e+00 9.052818296459195224e-01 1.962703804673281738e+01
-4.790739031463199460e+00 7.100133566597923718e-01 1.944519730658752721e+01
-4.713159901934280249e+00 1.349982561532949710e+00 1.951158842367651047e+01
-4.736336610055050578e+00 9.496530724822187519e-01 2.069331674854124259e+01
-4.726148139384067193e+00 9.785802128772909114e-01 2.068607767174178136e+01
-4.850185542794075211e+00 8.194767609197519675e-01 1.951462947173438778e+01
-4.754720142616738698e+00 7.003098421419993169e-01 2.067567288216684318e+01
-4.773445424346370203e+00 7.631279520810334560e-01 1.931512577554005716e+01
-4.730162213880382716e+00 8.616991137034313297e-01 1.987291256995177591e+01
-4.771081267796573044e+00 7.947064890978985385e-01 1.995901999710082819e+01
-4.766534942027977451e+00 8.619968639682196176e-01 1.943104313874224687e+01
-4.756824903543107830e+00 1.024801037600460152e+00 1.938446780106556844e+01
-4.827597765533527152e+00 7.522260947249566065e-01 1.939593241740041307e+01
-4.730976446958212733e+00 8.038898781993752962e-01 1.923333994911322620e+01
-4.820356408900240197e+00 1.062407352986574960e+00 1.953733729290680898e+01
-4.781706532492526307e+00 6.508982214643803665e-01 1.950082757701541425e+01
-4.737824924606804267e+00 5.077154844816136325e-01 2.008276290666512054e+01
-4.725627608618554021e+00 6.465949320806734235e-01 2.083437434793420806e+01
-4.795512466405204677e+00 9.218662792171565812e-01 1.983310444313107013e+01
-4.757574580398483022e+00 7.587015700677282037e-01 1.950804844235505442e+01
-4.697609222793756700e+00 9.188047589744881005e-01 2.039011093365744642e+01
-4.711319784459689686e+00 8.608950505127217490e-01 1.966520072865916546e+01
-4.654521214183486855e+00 6.841009635943866574e-01 2.094757238567281021e+01
-4.859711029385186620e+00 1.314900282534863241e+00 1.993379924271360437e+01
-4.666492356292906152e+00 1.318480198354272215e+00 1.901827686332571332e+01
-4.783763591423403128e+00 7.965033248541568689e-01 1.903499540655297295e+01
-4.737824924606804267e+00 5.077154844816136325e-01 2.008276290666512054e+01
-4.819820032075790905e+00 1.015418905324133814e+00 1.970949576865546859e+01
-4.734653708501346259e+00 7.444403046542225066e-01 1.922592739638362147e+01
-4.595481776872496482e+00 1.472401214966243543e+00 2.016483289939415613e+01
-4.749911037932011304e+00 9.029698953279767792e-01 1.966707692311637601e+01
-4.704800871045665467e+00 9.712507412224695713e-01 1.971463753289065224e+01
-4.711319784459689686e+00 8.608950505127217490e-01 1.966520072865916546e+01
-4.779868311486190180e+00 8.526922049272613879e-01 1.967790016733230729e+01
-4.744036479348208601e+00 7.503013271277569896e-01 2.138397021160294997e+01
-4.737827259258115653e+00 8.940695494482100436e-01 2.101532594965342327e+01
-4.743074911215007461e+00 1.128687319699268166e+00 1.985012571443632368e+01
-4.656097259404413435e+00 1.201064317875132126e+00 2.010274925071432506e+01
-4.873590068960910848e+00 7.136056203196912140e-01 1.979085741176930924e+01
-4.742454129882266223e+00 1.281698542576686695e+00 1.954669003168781316e+01
-4.807406833643359079e+00 8.609487739417596153e-01 1.962842335591551901e+01
-4.749080400312044148e+00 1.236456829179881201e+00 1.975330715488171407e+01
-4.734511116098162553e+00 5.783508460116637551e-01 2.076774390419839733e+01
-4.822628602725972158e+00 7.163872977368399564e-01 2.053336476174393255e+01
-4.691026537239125105e+00 9.644485706325249819e-01 1.933121775539524378e+01
-4.741065329533691752e+00 1.019141192377087446e+00 2.065931702318786023e+01
-4.746571330098057651e+00 6.526404157869474254e-01 1.910999638488471319e+01
-4.806945908310842341e+00 1.125078694843904881e+00 1.935821361510304328e+01
-4.738116040470503165e+00 7.153162092477189926e-01 2.075736685596519493e+01
-4.748205786033239839e+00 9.103784708405162629e-01 1.941377664139417192e+01
-4.724640763540023158e+00 9.111487741576214106e-01 2.114080628032508713e+01
-4.740621549764495235e+00 8.389268809521432946e-01 2.044724691611813583e+01
-4.712353628825836083e+00 9.719596869747852974e-01 1.938966871789048341e+01
-4.770931118530961967e+00 9.687466938853506182e-01 1.974325495354830906e+01
-4.829660365090438390e+00 8.460357898141419586e-01 1.973484652930669370e+01
-4.654613733169226109e+00 1.316535442607775774e+00 1.976629193461170786e+01
-4.742771032557589805e+00 8.053866406005407708e-01 2.016475556411230841e+01
-4.724482743605891599e+00 8.340067332315970194e-01 2.009824378843106629e+01
-4.666631738928521678e+00 1.425349904816337610e+00 1.960298174710436925e+01
-4.909452138876298832e+00 1.075901080567661872e+00 1.932485672796734733e+01
-4.792017508815533233e+00 1.377421748189891382e+00 1.955892608485325468e+01
-4.693733801556954077e+00 5.609483515617741389e-01 2.068975292517691145e+01
-4.672238333897192675e+00 9.632099442630661645e-01 1.970131612563317347e+01
-4.879044751695202464e+00 7.623015870017304518e-01 1.951094862542537456e+01
-4.825522018884004005e+00 1.234653255671714689e+00 1.931025685514124390e+01
-4.704800871045665467e+00 9.712507412224695713e-01 1.971463753289065224e+01
-4.783704573340765265e+00 1.225150146305427956e+00 1.989828632871309111e+01
-4.719756794439863512e+00 8.365300239371469271e-01 1.907701486777594724e+01
-4.825541227559508428e+00 7.406437296826300365e-01 1.956286609119624842e+01
-4.737574337964424842e+00 8.435614459698170808e-01 1.939708538955109063e+01
-4.863142114261223448e+00 8.406051274837578191e-01 1.946097647674918463e+01
-4.848609236220113416e+00 1.311134378740697493e+00 2.021955832509645745e+01
-4.770294676174128057e+00 5.578283485452184554e-01 2.063920729724111425e+01
-4.899898944502808718e+00 8.667761809057714650e-01 2.046069683463986166e+01
-4.694434143890896749e+00 8.665219634681384786e-01 2.078770484694363674e+01
-4.700106505647014821e+00 1.222221642236364758e+00 2.047951707697410484e+01
-4.784616460535969118e+00 9.758252266708868916e-01 1.923732406869106626e+01
-4.837979143583358344e+00 9.712265786769351816e-01 1.931594761195451682e+01
-4.759561855642225225e+00 1.176312340465870854e+00 1.936128931676978482e+01
-4.788030139889153602e+00 1.069632048989910711e+00 2.122002683400720002e+01
-4.758384150476768326e+00 1.102395023912207783e+00 2.022574243033372809e+01
-4.778792122126560571e+00 1.198114774949730510e+00 1.929863127884078366e+01
-4.691877494174226726e+00 9.893502590575777855e-01 1.903620189227083870e+01
-4.713619159130918668e+00 6.659949463572414352e-01 1.989316972297971731e+01
-4.806511762531172849e+00 9.996207659760012465e-01 1.918324318472344103e+01
-4.729205811772540180e+00 1.433143204941465854e+00 1.954180407147169873e+01
-4.679728241560276558e+00 6.018105673800595579e-01 2.079375387434081546e+01
-4.788521953223449756e+00 9.069595817380393665e-01 1.992894718661132103e+01
-4.763751757996558034e+00 6.843114011718445244e-01 2.057894051101985866e+01
-4.725907149879963853e+00 6.875042237154902480e-01 2.087001946038211031e+01
-4.762488962533536707e+00 1.273884052092398189e+00 1.984283165905014457e+01
-4.770415142630028527e+00 9.726559661773741539e-01 1.948577257563739806e+01
-4.734657532846545891e+00 8.982826224274922389e-01 2.045742511343992476e+01
-4.847845661709882847e+00 8.286224991797941364e-01 2.003253630012032005e+01
-4.769019261117196429e+00 7.700697103829208245e-01 1.954106428285498254e+01
-4.780830973853799293e+00 5.764833128903916748e-01 2.035536243957168168e+01
-4.774519561344503060e+00 1.074658349562353177e+00 1.945272815526716315e+01
-4.766469382839531477e+00 1.011575663044343987e+00 1.914390331120590361e+01
-4.742862104906204301e+00 1.389065185700907534e+00 1.919724389677784160e+01
-4.692422165657188060e+00 1.375051981120879230e+00 2.004138386968586261e+01
-4.863041622282367804e+00 5.730642810133381726e-01 1.944905570209798640e+01
-4.780830973853799293e+00 5.764833128903916748e-01 2.035536243957168168e+01
-4.742376319084562475e+00 5.621076705049528055e-01 1.951182201708554942e+01
-4.682051761873857743e+00 1.297233642637174444e+00 2.016422491473132439e+01
-4.803103939203834827e+00 6.137628491415976217e-01 1.999423134458136175e+01
-4.843574997748628874e+00 4.635081327065466716e-01 1.940213996135680219e+01
-4.690830928429880586e+00 1.383327142840463431e+00 1.919937071874135270e+01
-4.824723079205549325e+00 8.709825772331600824e-01 1.990072046991227239e+01
-4.706676164317366684e+00 1.142280465848104498e+00 1.978003220357150127e+01
-4.693061645870276521e+00 1.401854575154227511e+00 1.943001619022907533e+01
-4.785566857087379944e+00 1.068184662071747226e+00 1.951878958758605265e+01
-4.781774534726096704e+00 1.023083562460093798e+00 1.956779234933252809e+01
-4.718244286515956176e+00 9.286441544678194493e-01 2.118391802097875853e+01
-4.643487688650610679e+00 8.869569769424101580e-01 2.086431052620225657e+01
-4.834376415623349743e+00 7.032778736036271461e-01 1.966424400782168647e+01
-4.788596773829421060e+00 5.694165138993130260e-01 2.000935465536900892e+01
-4.722594530155659776e+00 8.229770902832218571e-01 1.934676622984098060e+01
-4.873590068960910848e+00 7.136056203196912140e-01 1.979085741176930924e+01
-4.826258460290801189e+00 6.178401717781878411e-01 1.953187629974816630e+01
-4.755967406218923443e+00 7.851256485108872862e-01 2.045459460134409468e+01
-4.749411644585963543e+00 8.521283553313721004e-01 1.944344147077011442e+01
-4.774108862338781734e+00 1.009383555464396398e+00 2.038212921166506320e+01
-4.840466266534680706e+00 1.070294834873722678e+00 1.901868360775226563e+01
-4.788524827837667530e+00 1.038480690970890130e+00 1.913977292756221971e+01
-4.687187755944856704e+00 1.057057663821333371e+00 1.978123788067986411e+01
-4.695414183251039653e+00 9.876905260358708194e-01 2.051615836774944768e+01
-4.730139037185145057e+00 8.726136692137711481e-01 2.026760386577078776e+01
-4.756008190243285583e+00 1.306392561818409348e+00 1.926101768314233809e+01
-4.694097020105785667e+00 7.654859383581500420e-01 1.913034892051026858e+01
-4.715009105925068056e+00 1.005233222736723775e+00 2.067909002158014076e+01
-4.743344805954183840e+00 8.823325610790129225e-01 1.905703432698607358e+01
-4.715128273975732753e+00 1.038586764533858009e+00 2.078362046602917346e+01
-4.829899304070687904e+00 9.972594810691159939e-01 1.993819926160515266e+01
-4.733385418405980261e+00 7.005788242202193317e-01 2.102457384840173660e+01
-4.726702722911388932e+00 1.312344445060270814e+00 1.945661217064296977e+01
-4.707212598552702687e+00 6.805329384870155707e-01 1.929206299151745441e+01
-4.695208782425613236e+00 1.274985814898311087e+00 1.923269575475975657e+01
-4.817091055819868295e+00 7.776065617120877516e-01 1.901109146913537629e+01
-4.793115335769771335e+00 8.868516295374822000e-01 1.963332598742358925e+01
-4.747341961752537642e+00 1.116679235272053816e+00 2.009097322946623976e+01
-4.726924496076955862e+00 9.672412464776127816e-01 1.947444091006036260e+01
-4.804855972181819368e+00 6.916632955522381554e-01 1.996983766160531104e+01
-4.760611494259284981e+00 8.813913200258614022e-01 1.922386837945553495e+01
-4.836360384195127260e+00 1.174739709453945569e+00 2.063859161693217814e+01
-4.767419443216230235e+00 1.049134022080446371e+00 2.050434763925975190e+01
-4.781454048073606522e+00 7.914604712806383446e-01 1.914359853529246180e+01
-4.741988165455508941e+00 1.040271653426624532e+00 1.900877703944997421e+01
-4.837979143583358344e+00 9.712265786769351816e-01 1.931594761195451682e+01
-4.756853846808219544e+00 8.804251587592029082e-01 1.965334486825975091e+01
-4.759561855642225225e+00 1.176312340465870854e+00 1.936128931676978482e+01
-4.762463819355605033e+00 8.768613789838715089e-01 2.014386724361633441e+01
-4.769024304603147968e+00 9.818976077997547680e-01 1.937818851238446172e+01
-4.871511852381660290e+00 6.889848777938019087e-01 2.035182643171744488e+01
-4.769278611129887047e+00 6.852052718898618000e-01 2.022714763749550215e+01
-4.803242908638072350e+00 7.020145602206953050e-01 1.959809059230255457e+01
-4.747449796269140876e+00 7.770247513151971042e-01 2.015464661422695158e+01
-4.773304356347382260e+00 8.832387402790513597e-01 2.073572883968509473e+01
-4.753294543209350742e+00 1.138732183727661607e+00 1.939902179425873641e+01
-4.745602209602639121e+00 1.002252625817282805e+00 2.082200174596389886e+01
-4.767796128205420203e+00 9.565465774450045977e-01 2.020439298715787402e+01
-4.811175705450311924e+00 6.979693589013680199e-01 1.944264958160911405e+01
-4.651228405224444806e+00 1.030378905184126559e+00 1.983040429075467870e+01
-4.759178962943733993e+00 9.517012374281035303e-01 1.965856139435318184e+01
-4.663283684189174494e+00 1.428324213711068769e+00 2.026570091114270866e+01
-4.728559113809552628e+00 1.265406057552886043e+00 1.931913732271980066e+01
-4.795113805391377326e+00 7.255807301487950944e-01 1.975715405775918398e+01
-4.868686587419132294e+00 9.898735062228876114e-01 1.954747315860099732e+01
-4.767187333202813626e+00 1.188094999273208607e+00 1.990928838733033501e+01
-4.796360857963032132e+00 7.910392864674864466e-01 1.950748148538791327e+01
-4.678566983594218520e+00 1.336142062277461573e+00 1.994858034887881360e+01
-4.831315285197335996e+00 9.349709693902585883e-01 1.998039879766050220e+01
-4.881647689728715989e+00 8.508774593749917070e-01 2.051219786177711057e+01
-4.759371810766680255e+00 1.094009191331652975e+00 2.073086237442124968e+01
-4.807340123656594244e+00 7.749128574453192364e-01 1.906234775084990574e+01
-4.788596773829421060e+00 5.694165138993130260e-01 2.000935465536900892e+01
-4.692341789617597847e+00 9.073814380284661585e-01 2.068544808591722628e+01
-4.694097020105785667e+00 7.654859383581500420e-01 1.913034892051026858e+01
-4.766837819302995882e+00 8.921909418463107588e-01 2.047428083549678490e+01
-4.727116722583056152e+00 8.653564737890604430e-01 2.102447373035840172e+01
-4.808623993914705075e+00 7.487692269982053617e-01 2.045076733881073494e+01
-4.787549638770293825e+00 7.142289958978722542e-01 2.084670293064939983e+01
-4.742040240964151110e+00 7.463069895842227020e-01 2.048397051845544325e+01
-4.763168726778800099e+00 1.051230291039346731e+00 2.076959866151155509e+01
-4.825234576849413592e+00 6.245553028860502121e-01 1.930010117069400977e+01
-4.741293300946073153e+00 1.017893407061341016e+00 2.070239226617518113e+01
-4.754010901111122678e+00 1.103130017391948048e+00 2.035904816353550117e+01
-4.762688990061876737e+00 1.071999541409005108e+00 2.019460209762855030e+01
-4.741863385535772579e+00 9.237093194500969329e-01 1.933313976667244560e+01
-4.713619159130918668e+00 6.659949463572414352e-01 1.989316972297971731e+01
-4.788081500924973533e+00 8.851587343435780575e-01 1.988497957533538951e+01
-4.671188025267483113e+00 1.361853874502456208e+00 2.005487839385127202e+01
-4.696872818054249166e+00 1.064834875666351266e+00 2.116174331187193047e+01
-4.865647448850705103e+00 8.913285526447107809e-01 1.925544321268691306e+01
-4.698654665402501429e+00 1.152351085186170021e+00 1.964756918096019334e+01
-4.763786738409215182e+00 1.105532194724208050e+00 1.994128963138625821e+01
-4.758083711292319329e+00 9.967163780018528652e-01 2.022604897427567039e+01
-4.778442088217051520e+00 1.407997811931458454e+00 1.915479510247037354e+01
-4.749701238267945769e+00 6.526514396678286811e-01 1.953463485163813118e+01
-4.751037785817964654e+00 7.809414259401115110e-01 2.078183472038318058e+01
-4.730394495241866615e+00 7.439308700097793103e-01 2.026052314370185314e+01
-4.806275668786724964e+00 8.262527889797761649e-01 1.971852344111342958e+01
-4.751203742675389918e+00 1.050691319271140234e+00 1.959010008268704794e+01
-4.692160472668430948e+00 1.471231873308749716e+00 1.907575649478167179e+01
-4.761329758346096064e+00 8.997655297455002810e-01 2.051839812383157735e+01
-4.793006823705081132e+00 8.690151300378661237e-01 1.959583820800122567e+01
-4.774214293109702467e+00 9.058035293553639011e-01 2.071915735293480054e+01
-4.790659185506161322e+00 1.031708058887432333e+00 1.920934436293923042e+01
-4.734378800729539094e+00 9.341647682151712484e-01 1.992377988097126362e+01
-4.747409670825484262e+00 1.439529149251800977e+00 1.981352865211854919e+01
-4.773304356347382260e+00 8.832387402790513597e-01 2.073572883968509473e+01
-4.666955808671928274e+00 6.267337391983549555e-01 2.119348273740690303e+01
-4.777760225604951394e+00 9.074373677327369769e-01 2.017273541640907197e+01
-4.698654665402501429e+00 1.152351085186170021e+00 1.964756918096019334e+01
-4.738116040470503165e+00 7.153162092477189926e-01 2.075736685596519493e+01
-4.792454720901731413e+00 1.102457846499609317e+00 1.938975752594376445e+01
-4.759567965514900578e+00 8.526406638018564355e-01 2.029293055062159468e+01
-4.766161733645681409e+00 1.035026183317370396e+00 2.026621479857419672e+01
-4.719894919046313753e+00 1.226728007681722854e+00 2.042834715992378847e+01
-4.860726244719782763e+00 6.819463051011178667e-01 2.082895475711797673e+01
-4.758609715838181486e+00 8.658123538551121268e-01 1.917061705242102576e+01
-4.730231105743313513e+00 8.385622687258906804e-01 1.968746136116306999e+01
-4.747079766193492034e+00 7.530485883078654741e-01 2.011391690290361467e+01
-4.810235231403092726e+00 8.644316261638775867e-01 1.931838180971324803e+01
-4.815317133768592051e+00 9.322130463444966431e-01 2.061185817866454073e+01
-4.777890217187705346e+00 1.181015992295654460e+00 1.906162195902659207e+01
-4.776488112591215973e+00 1.005172259750112485e+00 2.062169436271170753e+01
-4.811573247815912779e+00 9.269324158676321979e-01 1.932778423965435266e+01
-4.707266599589025269e+00 1.259071505718564854e+00 2.014446410127973053e+01
-4.834452115892769797e+00 1.041763637248880769e+00 2.053028848968753906e+01
-4.786317767978083282e+00 1.113951537593107943e+00 1.966909658672132366e+01
-4.860980482970886030e+00 1.245679311472389639e+00 1.982080204407980162e+01
-4.838719232437941997e+00 8.732688238822488014e-01 1.970112957618975358e+01
-4.703659268021279871e+00 1.315958004945458892e+00 1.912683773574384816e+01
-4.783384542314864873e+00 1.230925115170963036e+00 1.941401022569573698e+01
-4.762300408370393257e+00 7.894237843839808644e-01 2.036007216610341430e+01
-4.876136160526044705e+00 8.414889139341663604e-01 1.927685991556351652e+01
-4.683771757646139733e+00 1.186654196446940368e+00 1.999890527934750395e+01
-4.736813701872276461e+00 7.028071468593457549e-01 1.984402203213042881e+01
-4.863142114261223448e+00 8.406051274837578191e-01 1.946097647674918463e+01
-4.824019647533758892e+00 9.989444579125654755e-01 1.906998521331322749e+01
-4.840097247526481183e+00 1.137198501997516153e+00 2.047366026603912204e+01
-4.814701453994020497e+00 9.807860412979210185e-01 2.067305971244812923e+01
-4.763755803821254631e+00 8.360784374584777634e-01 1.944483228703538913e+01
-4.817661987366721021e+00 6.805518729902892971e-01 1.987950990010400787e+01
-4.786317767978083282e+00 1.113951537593107943e+00 1.966909658672132366e+01
-4.660948773664726374e+00 6.960557607340218667e-01 2.026586977720583249e+01
-4.699539893848778682e+00 6.727049285881552265e-01 2.093200598718558325e+01
-4.779074872601177582e+00 1.149660987226015951e+00 1.929956567323055694e+01
-4.749849325996582827e+00 7.353411557351550165e-01 1.934413884164309394e+01
-4.724482743605891599e+00 8.340067332315970194e-01 2.009824378843106629e+01
-4.793485273895908172e+00 8.273278626270705871e-01 2.014973077622405739e+01
-4.862300377065459145e+00 8.232267208057391095e-01 1.964017584981954911e+01
-4.734308486831181106e+00 9.446560121529885556e-01 2.102849107957522534e+01
-4.687187755944856704e+00 1.057057663821333371e+00 1.978123788067986411e+01
-4.781090361778485232e+00 7.201250944026105216e-01 1.902312762367131427e+01
-4.738066289357790062e+00 1.155466151928812746e+00 2.052644284720303247e+01
-4.910540319141535548e+00 7.598810371850455159e-01 1.911839812115255910e+01
-4.747449594134683259e+00 1.023239370742458298e+00 1.909102181974206758e+01
-4.679281043441012145e+00 8.033180370072847687e-01 2.122197725542778812e+01
-4.863818531132986678e+00 8.907472042566795256e-01 1.900101062088414849e+01
-4.749772891426979449e+00 1.102581295474870604e+00 2.010567332729183221e+01
-4.727815902695285288e+00 1.051169433346447413e+00 2.062374681768309514e+01
-4.713899157818882024e+00 1.007577683467553165e+00 2.086755994599043262e+01
-4.804710128524725121e+00 7.306410430321250704e-01 1.915355706341123110e+01
-4.735305413965619437e+00 9.471873608789866950e-01 2.071526899200910066e+01
-4.814004879952808125e+00 7.359764763467155912e-01 2.043176526021737516e+01
-4.863779015800021810e+00 8.002631623753841961e-01 1.943747535384773784e+01
-4.826258460290801189e+00 6.178401717781878411e-01 1.953187629974816630e+01
-4.702028057657836158e+00 6.113255336165741571e-01 2.119908184697312237e+01
-4.721059880190099811e+00 1.037410254976009583e+00 2.025418650826963329e+01
-4.747213695495370978e+00 1.356888947656019972e+00 2.059888445421434966e+01
-4.678054991670370200e+00 5.276062868307700437e-01 2.129480086300686992e+01
-4.879044751695202464e+00 7.623015870017304518e-01 1.951094862542537456e+01
-4.729165879291826968e+00 1.350721068210859688e+00 1.996931347292570536e+01
-4.791185138941605359e+00 7.561740460907946382e-01 1.936063319499781343e+01
-4.772075974649906627e+00 7.638590397582321057e-01 1.905412175037761813e+01
-4.730152108918573184e+00 1.072391797619688170e+00 1.923731299968624242e+01
-4.728471560396608986e+00 8.945075231243444502e-01 1.938029370955009156e+01
-4.820442256317655882e+00 1.026809051886403701e+00 2.060561303156787005e+01
-4.778059486019630597e+00 8.255314919822849262e-01 1.923923098531621889e+01
-4.780543242457621744e+00 9.222500124111909781e-01 1.952778501715732773e+01
-4.792454720901731413e+00 1.102457846499609317e+00 1.938975752594376445e+01
-4.740414183161904660e+00 9.545000937643295380e-01 1.983537712350673132e+01
-4.767644128267048309e+00 9.740609069663148656e-01 2.039558008232209829e+01
-4.819258110082290436e+00 8.373987529785704709e-01 1.984258400985510207e+01
-4.794656774941914890e+00 8.821827517221916271e-01 1.910360980149873456e+01
-4.738177770652777454e+00 1.192140872384551020e+00 1.951363688144553521e+01
-4.715875950492353752e+00 9.698774240631449217e-01 2.073862839173965966e+01
-4.762393571697814743e+00 1.389812008861325943e+00 1.965177107126228861e+01
-4.849057842688278441e+00 8.484450402951582149e-01 1.925632435763114714e+01
-4.821395950545142028e+00 1.040596486159935719e+00 1.966069461374331340e+01
-4.715128273975732753e+00 1.038586764533858009e+00 2.078362046602917346e+01
-4.816057330716671636e+00 9.616908847996163967e-01 1.994937748286021773e+01
-4.750912947665403507e+00 8.595152821398936993e-01 1.951820218250646377e+01
-4.804551672203066559e+00 5.806702910559644604e-01 1.914851137200996334e+01
-4.760675041772159943e+00 1.064934300295220737e+00 1.972438266913703941e+01
-4.737244255463947340e+00 9.343348930243813300e-01 2.070498131795446284e+01
-4.785375204959286144e+00 9.648069398137544272e-01 1.961359584237071019e+01
-4.777839928772880995e+00 7.208312399194973796e-01 1.910285252173043347e+01
-4.660288891260481847e+00 5.404108458021892325e-01 1.907267424812009082e+01
-4.775378153910459389e+00 6.828174216112725681e-01 1.945865045839268959e+01
-4.721920028642808020e+00 6.883083771454379107e-01 1.922422114317065223e+01
-4.712128874440444370e+00 6.882458931819799286e-01 2.104722840394652650e+01
-4.803587048496266831e+00 1.125311584477743043e+00 2.040354376816739190e+01
-4.718477484126834653e+00 8.294131737388306114e-01 2.086891112301826112e+01
-4.862629843344389968e+00 1.016835368039179510e+00 2.007029261433922329e+01
-4.879968854142814116e+00 7.645617206538213306e-01 2.037703163655858773e+01
-4.754213564708817508e+00 1.023835040693851006e+00 2.043624878316876803e+01
-4.794551814619003594e+00 9.181733133285552295e-01 2.065119868810623416e+01
-4.694434143890896749e+00 8.665219634681384786e-01 2.078770484694363674e+01
-4.802615783698877649e+00 6.365302029786856775e-01 2.024966998598200618e+01
-4.801218944867054361e+00 7.856261910841138008e-01 2.065001439349123302e+01
-4.758011662013254650e+00 1.038166749310434511e+00 1.960154948262188768e+01
-4.718244286515956176e+00 9.286441544678194493e-01 2.118391802097875853e+01
-4.750390025490714763e+00 4.451625083583705678e-01 2.043560293137863226e+01
-4.696891745813173813e+00 1.111461359226229462e+00 2.054644841684267931e+01
-4.760096184713551004e+00 9.773263164577534745e-01 1.991545162519905787e+01
-4.779023726285494433e+00 7.536829361628030188e-01 2.030664045679331764e+01
-4.782040389722321372e+00 1.132557832970589207e+00 1.925631715165481239e+01
-4.732297916841298857e+00 7.367938817024928255e-01 2.080891131995909049e+01
-4.719024378860858349e+00 9.010926708585398348e-01 2.067630292568307127e+01
-4.825615496461011844e+00 1.058692867677034410e+00 2.006504263742306549e+01
-4.825234576849413592e+00 6.245553028860502121e-01 1.930010117069400977e+01
-4.636354237684480850e+00 1.079319500629632333e+00 1.934918060723800437e+01
-4.704747544317271490e+00 1.082576251647150656e+00 2.071170866217486406e+01
-4.765582601316994626e+00 7.026609035959667793e-01 1.975438579830252550e+01
-4.808146719006453296e+00 9.647978470686393582e-01 1.909821343196764332e+01
-4.761405195081712449e+00 1.336566734610752594e+00 2.041135747122537225e+01
-4.863779015800021810e+00 8.002631623753841961e-01 1.943747535384773784e+01
-4.770838375555123356e+00 8.992402561354908563e-01 1.919907759998654129e+01
-4.781706532492526307e+00 6.508982214643803665e-01 1.950082757701541425e+01
-4.793541707859152012e+00 8.006375013187885248e-01 2.128378491991680121e+01
-4.890096998341478596e+00 6.774727012862387099e-01 1.953930761971578534e+01
-4.711308918277119062e+00 1.014696660760124658e+00 2.079990217728267510e+01
-4.760597525781569139e+00 9.850051346886619097e-01 1.940079123947229078e+01
-4.738766787386481383e+00 8.929116131852485871e-01 2.086228498358283900e+01
-4.697609222793756700e+00 9.188047589744881005e-01 2.039011093365744642e+01
-4.767187333202813626e+00 1.188094999273208607e+00 1.990928838733033501e+01
-4.754935798884858400e+00 1.133572662144413101e+00 1.902405393594933614e+01
-4.692341789617597847e+00 9.073814380284661585e-01 2.068544808591722628e+01
-4.832035607246343289e+00 8.354661988655940341e-01 1.984570164098905209e+01
-4.693583129759550943e+00 9.514614015057665242e-01 1.968298894589088732e+01
-4.816508903460192670e+00 6.102047314513387999e-01 1.988842489436427030e+01
-4.803604508703797293e+00 9.202098687979023417e-01 1.962910989613791202e+01
-4.734330090391956070e+00 1.059767215976730625e+00 2.065277408981230067e+01
-4.731604181594521563e+00 1.185343234231732712e+00 2.107125872491470631e+01
-4.783143364332159919e+00 6.293153024083351088e-01 2.011404452293523804e+01
-4.721610838366906648e+00 9.175089459143812576e-01 1.986793469155258762e+01
-4.693454792218664906e+00 1.330955455866521309e+00 1.935467493985261456e+01
-4.671190264368935807e+00 1.168135379224200410e+00 1.955119905964674132e+01
-4.741863385535772579e+00 9.237093194500969329e-01 1.933313976667244560e+01
-4.769720787862048894e+00 6.989828669644739811e-01 1.962401332558219735e+01
-4.827102368886333927e+00 9.360987436095049574e-01 1.924215481586344012e+01
-4.762337459111295246e+00 1.119564002367924971e+00 1.990404943754750278e+01
-4.696882031392683565e+00 9.317516236783665029e-01 2.118112427383203311e+01
-4.777405365348421640e+00 5.135514774899521129e-01 1.994968629850884412e+01
-4.828806970617029570e+00 6.767041989752728970e-01 1.996869924006970720e+01
-4.666634524327076150e+00 1.184269783156945532e+00 2.020670303413851698e+01
-4.679411411326972470e+00 1.156940698534036027e+00 2.018837884701419583e+01
-4.697989589538915212e+00 5.910236050399726437e-01 1.963559704851168064e+01
-4.701716574810564708e+00 1.436360157142664296e+00 1.939851676882636511e+01
-4.859990783726518160e+00 8.440320571028117058e-01 1.964850515909396123e+01
-4.763007697610332158e+00 6.822908547444153093e-01 2.003437561017092960e+01
-4.860980482970886030e+00 1.245679311472389639e+00 1.982080204407980162e+01
-4.755617256318588559e+00 9.833540430469513982e-01 1.944052920010756935e+01
-4.734653708501346259e+00 7.444403046542225066e-01 1.922592739638362147e+01
-4.810467863057893645e+00 1.146439441448662944e+00 2.027876476119144655e+01
-4.725242486807796460e+00 9.126358961841021245e-01 2.000066166858488614e+01
-4.749038841577523762e+00 9.474746022898377085e-01 1.986193334738239002e+01
-4.757146839409932326e+00 6.796389682852099767e-01 2.012710699316395591e+01
-4.826258460290801189e+00 6.178401717781878411e-01 1.953187629974816630e+01
-4.736541200111990868e+00 1.045048582384372260e+00 1.972267958543919519e+01
-4.728471560396608986e+00 8.945075231243444502e-01 1.938029370955009156e+01
-4.760749422381726603e+00 8.636637638506305947e-01 1.921804378072773645e+01
-4.735487663142656345e+00 1.028100180093559413e+00 1.979501749340495564e+01
