weight logl src1.lognorm src1.logkT src1.lognH
3.826124870236277566e-34 -8.410706922578641809e+01 2.425049336856716087e-01 5.383539790543580006e-01 1.013997230805092631e-01
4.434258397538828556e-34 -8.395651256717299304e+01 3.902671252388690837e-01 5.730447159583461625e-01 5.211540969148366065e-01
5.654204804749576124e-34 -8.371042469097805849e+01 2.478905255196142132e-01 7.370884958712803359e-01 3.031870120053091755e-01
5.777596017576912996e-34 -8.368578770983519632e+01 2.486050930099337197e-01 8.333848780268869882e-01 2.892125072706764888e-01
5.850511817441611129e-34 -8.367019746402378644e+01 2.501611868510290604e-01 4.510689248307475641e-01 3.335710307346009262e-01
6.733342807831785525e-34 -8.352660610827187782e+01 3.501086269041449039e-01 2.090203198948232810e-01 3.675642194049781875e-01
7.350428141676384847e-34 -8.343587048852937471e+01 4.025312715478207570e-01 6.166869702000266074e-01 4.979187711822912199e-01
7.749954830773311225e-34 -8.337989325507709282e+01 3.689286048679192298e-01 7.254856637327986579e-01 2.848605854089503175e-02
9.265198375223066083e-34 -8.319826621889301066e+01 3.168077383020048154e-01 3.377995563608358065e-01 2.471078477578605437e-01
1.218167868808506813e-33 -8.292154963305354443e+01 2.529690871923891970e-01 9.911885404483515849e-01 2.456311438084403109e-01
1.379150408956045600e-33 -8.279438117178311529e+01 3.337367781873211703e-01 4.066580061185256501e-01 1.082050684728261825e-01
1.825083200111359262e-33 -8.251117448009534883e+01 2.679673796655892559e-01 6.139824056350522419e-01 3.963704393860146835e-01
1.878849878291180520e-33 -8.247909145193521852e+01 2.446444621788924634e-01 6.576976707952940648e-01 2.356194190721569992e-01
1.912059886656717309e-33 -8.245852135860528165e+01 2.827071828918061858e-01 2.857601157596527663e-01 2.191426631288434512e-01
2.081914275078369270e-33 -8.237036591869822644e+01 2.665900849556667174e-01 3.727633676531930673e-01 3.816306247368446147e-01
3.491514593279927084e-33 -8.185026931028720298e+01 2.720330971469011594e-01 3.028036044927884252e-01 2.819764869991359113e-02
3.645671940675314150e-33 -8.180401545841846200e+01 2.471601345003427985e-01 3.722448154820060529e-01 2.288519222591434144e-01
5.666844090635502144e-33 -8.135987500725583743e+01 3.063214039047446047e-01 2.512336941869053319e-01 3.734789419165653879e-01
6.268429211486306725e-33 -8.125593279300366589e+01 2.457569602187708036e-01 8.364051704230927031e-01 1.313888679839680940e-02
7.804937525438039175e-33 -8.103365326178317218e+01 6.059001898488798332e-01 7.484446262933874827e-02 4.946421376618024279e-01
9.528604897560755064e-33 -8.083106271445480218e+01 3.095406462517538149e-01 3.161475164192560916e-01 2.523308523325732411e-01
1.231297301185538480e-32 -8.057165882734793172e+01 6.284836785804852610e-01 1.291464665000955359e-01 5.143046899383025838e-01
1.341281032035256347e-32 -8.048305322548517893e+01 2.471054095208763401e-01 4.432339156758825505e-01 2.843492906280928878e-01
1.701507721429399213e-32 -8.024211484338337641e+01 2.484942567579048189e-01 8.937389695049131610e-01 5.336201971310849945e-02
1.746536565883704962e-32 -8.021294609414768217e+01 4.789866613607137724e-01 1.091826692895094819e-01 4.249356300969614475e-01
2.125577687230775877e-32 -8.001348841712388094e+01 2.589492259140258046e-01 3.334409326295540987e-01 6.935557146479520707e-02
2.524095733690772839e-32 -7.983860038156748828e+01 3.971255159617030905e-01 5.265089171154163639e-01 5.226390394328552791e-01
2.823842011049202019e-32 -7.972333610142372606e+01 3.310819599340816266e-01 7.773758852503137584e-01 4.860761509022919480e-01
3.489969931006625048e-32 -7.950849257348625088e+01 2.875289881695788363e-01 7.707054049616676172e-01 4.351457216132439410e-01
4.778602481266541403e-32 -7.919118877759858321e+01 3.854854812295746003e-01 1.666060280729709797e-01 4.131761217292200250e-01
6.560981796810923707e-32 -7.887114787702500962e+01 3.287089640122563550e-01 8.851926962889462569e-01 4.799031431225920796e-01
8.444805586642161515e-32 -7.861568782356781071e+01 2.467472428750183688e-01 5.654941943725606546e-01 8.519560251428082154e-03
1.109274916049283914e-31 -7.833989890586785521e+01 2.725942906934378795e-01 3.425931880520819428e-01 3.645460919274031708e-01
1.266241707190224847e-31 -7.820450347102305955e+01 2.727727665693059356e-01 4.238456472757596849e-01 4.001068741593287736e-01
1.309803593011266294e-31 -7.816763072101163345e+01 4.234559794123257115e-01 1.477574483911887615e-01 4.148251405176459627e-01
1.576258850517693937e-31 -7.797940491429611143e+01 2.490880636130885506e-01 8.624241795053296800e-01 8.659462710221221826e-03
1.793977482766051213e-31 -7.784697514486418868e+01 3.184637307974339526e-01 3.654553542170223546e-01 2.094442356927017634e-01
1.819665035042475515e-31 -7.782970913905168686e+01 2.800631485868844139e-01 3.480675892857002518e-01 3.910258478866677212e-01
2.289970978803178885e-31 -7.759677365155981477e+01 2.507989991922466855e-01 3.751224280028088165e-01 1.577563743901170268e-01
3.494792324385099585e-31 -7.717099006240266590e+01 3.664872675504138311e-01 5.826983214450146553e-01 6.013425958552232053e-02
3.577890858842110126e-31 -7.714444175383502511e+01 3.141693209707849821e-01 3.206001428504077211e-01 2.920204878221243083e-01
3.649252058608835677e-31 -7.712164422342382863e+01 3.016592382731575483e-01 3.333050590361520404e-01 8.485605723894573682e-02
3.892923065283633505e-31 -7.705395736797089512e+01 3.734834097700583389e-01 9.808518228529329308e-01 2.913224373857781213e-02
4.085219571978686988e-31 -7.700269341593711658e+01 2.479625477820140977e-01 7.317185494301140514e-01 1.904857764780423235e-01
6.744398431268542409e-31 -7.649830781478310371e+01 2.860532439627156975e-01 3.110059747655713469e-01 2.254432934494134955e-01
7.613716112223452542e-31 -7.637401996032608054e+01 2.495838972505757258e-01 8.370175526067312743e-01 3.213423650877567095e-02
1.035237745330458159e-30 -7.606370635316514495e+01 2.694929549130861135e-01 3.297074385410685426e-01 1.461641580438104437e-01
1.165176886282959821e-30 -7.594241576943831262e+01 2.696959635703919389e-01 9.779067296984753632e-01 3.599831097045712580e-01
1.448838988712879663e-30 -7.572147735989820205e+01 2.467717865728518145e-01 4.255710113093988944e-01 4.138985587978161185e-02
1.469981754617858654e-30 -7.570394112878503279e+01 3.309827954182821275e-01 2.930453844577733946e-01 3.498008716408775864e-01
1.466821674596299151e-30 -7.570304440328989415e+01 2.890642353384098584e-01 3.186674272859897350e-01 1.601006576403859460e-01
1.546803554616505203e-30 -7.564690297790475881e+01 2.578184488471314539e-01 9.981387131556563874e-01 2.048213739683040213e-01
1.580702960994901455e-30 -7.562217511609370035e+01 6.950653262555752665e-01 6.045054262728832839e-02 5.043905121086055265e-01
1.740647658242034548e-30 -7.552273873437162877e+01 2.503995483965173463e-01 7.917010044330282659e-01 2.080216244921199165e-01
1.872969154145367445e-30 -7.544642226059777101e+01 2.809896201658342862e-01 3.126772292764314898e-01 3.024531702081229012e-01
1.885374202126560141e-30 -7.543677211783189307e+01 5.285335051284255625e-01 2.269097877760655191e-01 5.336080198036188271e-01
1.938694629328435355e-30 -7.540583477914400135e+01 3.697594300735169703e-01 5.919904255625776379e-01 2.627836097773397217e-01
2.043999309967697247e-30 -7.534989253901940742e+01 3.412766438339071007e-01 2.475874955097827623e-01 4.286318198758314324e-01
3.371776459203526315e-30 -7.484631234857909021e+01 2.585987960808540098e-01 4.631097155229695339e-01 3.298111869912222494e-01
4.488634072845352637e-30 -7.455715487272665598e+01 2.487014190232680333e-01 6.718184401956105445e-01 3.169293023255448372e-02
4.652788331144192247e-30 -7.451818785131555956e+01 3.720238386570100531e-01 9.615770582711541392e-01 2.636871896484749289e-02
4.968569996579462618e-30 -7.444947368015961331e+01 6.385808316118405381e-01 7.311488573896052223e-02 5.002299575088540173e-01
6.307670611228672847e-30 -7.420779052121905295e+01 2.664301810828716421e-01 3.445373911102070918e-01 1.218759474145414412e-02
7.852248142926787676e-30 -7.398570831241761425e+01 2.509716033479818531e-01 5.146086812893736484e-01 4.228662617879352936e-02
8.130314197876456861e-30 -7.394785984081877928e+01 2.493480255457546368e-01 7.012907918603320523e-01 9.974194101901678877e-02
1.037721840688938814e-29 -7.370079776425838247e+01 2.852608181389895137e-01 8.300496240109267454e-01 4.184668570167164869e-01
1.075191945828262458e-29 -7.366227755648776565e+01 3.436560014478998726e-01 2.443663041177479567e-01 4.261901780042942622e-01
1.137388622428049765e-29 -7.360299302319944559e+01 2.750240586143506416e-01 6.487244492145830543e-01 3.971700532556113883e-01
1.927386556864088602e-29 -7.307251422575244248e+01 3.300546156368165951e-01 2.891094182278488578e-01 3.553670088690302764e-01
1.951984114350979470e-29 -7.305678406510600098e+01 2.528516671917123704e-01 4.498929407957908966e-01 2.575384476170919923e-01
2.021268717285742282e-29 -7.301885624231712768e+01 3.818979820343866294e-01 5.934746574798299701e-01 3.749533671303294513e-01
2.148349392796191622e-29 -7.295483303094077598e+01 2.811448718044557982e-01 3.314184453173496525e-01 7.177782374461405546e-02
2.176014322291384296e-29 -7.293898916255308507e+01 2.576329784553387237e-01 8.224694603792418457e-01 3.000286888522472051e-01
2.292676138910609376e-29 -7.288371553809932379e+01 2.553430883158509523e-01 7.785399929810945530e-01 2.831746332370773667e-01
2.386679911576966651e-29 -7.284048327065244166e+01 2.587380176600875270e-01 7.137253740809287317e-01 3.251174876408926551e-01
2.579247931559908129e-29 -7.275983987495314409e+01 4.071734329772568328e-01 5.525658774976290877e-01 4.702300097507818855e-01
3.181251144184854160e-29 -7.254701439052746537e+01 3.242796997969706885e-01 2.685245844924242231e-01 3.635532216333985378e-01
3.804771150824474699e-29 -7.236498432584653528e+01 2.712066531333582331e-01 7.432527798473861358e-01 3.827762404412329289e-01
4.377050376393008900e-29 -7.222181632304844356e+01 3.778132066014793233e-01 8.844324180213882780e-01 3.676788432751753044e-01
7.903611022304822268e-29 -7.162782286357636963e+01 2.520204161144664612e-01 4.617882975203143614e-01 1.465010682875493853e-01
8.453916312006017135e-29 -7.155746402668106043e+01 4.069050080585911999e-01 4.192926629812846473e-01 5.237084003946632649e-01
9.719313431208108653e-29 -7.141493006774203423e+01 4.001200547223680015e-01 2.763692910548716242e-01 4.242883567398549882e-01
1.022491382462448393e-28 -7.136116899459869956e+01 2.906514371057988821e-01 3.135223206394721629e-01 3.338385211738534863e-01
1.042753407154070471e-28 -7.133849767354128346e+01 3.261545057089274557e-01 5.860123116559406986e-01 4.741892502788742636e-01
1.518740097101656341e-28 -7.095943250695424354e+01 2.927067122880506744e-01 5.156332271476729012e-01 4.262402097039321713e-01
1.631069980238868945e-28 -7.088502860506760328e+01 2.570138449533084790e-01 8.664605392592242827e-01 2.416637281609523846e-01
1.699575802359796809e-28 -7.084083736173597856e+01 4.242591210863670970e-01 2.157027670553430809e-01 4.334000064527365748e-01
2.145747407031273178e-28 -7.060467933995462886e+01 3.143660264490111267e-01 8.974326688650907657e-01 4.555054376654934511e-01
2.777952298834255046e-28 -7.034340441952284095e+01 2.540131289205390663e-01 5.449619534698934009e-01 9.869880075152670518e-02
2.834094774624292074e-28 -7.032034712946577315e+01 3.675540787444773194e-01 8.600982124728550060e-01 8.801400655284741248e-02
2.834579198690303187e-28 -7.031712743632027696e+01 6.284743291193406467e-01 1.037914621808340154e-01 5.084862341915044048e-01
3.091343669329711406e-28 -7.022736631036268307e+01 3.851318430315636698e-01 7.255684800081151353e-01 4.634629177357519891e-01
4.407644044973656314e-28 -6.986958305416808912e+01 2.559121096880206947e-01 4.035885419420925935e-01 1.536529849566937722e-01
4.610948714144747115e-28 -6.982144095956152796e+01 2.711018760418503204e-01 4.140610100252398729e-01 3.674209869199481782e-01
4.780783254164880207e-28 -6.978222141595114181e+01 2.607020384499774135e-01 9.896113713403279499e-01 6.484455623223306375e-03
5.515267051037722532e-28 -6.963625695504153157e+01 4.309785547403249817e-01 3.669941884970203683e-01 5.261450672909314674e-01
5.505960919567847964e-28 -6.963489693985400208e+01 3.890037081880419745e-01 3.099445951342385541e-01 4.911569742181310927e-01
5.584170336012284050e-28 -6.961774359897633246e+01 3.791396922771428368e-01 9.154146038916833872e-01 4.588644603046770909e-01
5.921727827471946087e-28 -6.955600241872262757e+01 2.549179361500560903e-01 5.227051945854149784e-01 1.188556144326665676e-01
6.262935216770980912e-28 -6.949693294760749041e+01 2.950083555165945448e-01 3.489248059990849304e-01 1.238046117963900183e-01
8.342361616544540992e-28 -6.920718678307022742e+01 3.707066615410898880e-01 7.610792347909426381e-01 3.110430378927879769e-01
8.874460653166707950e-28 -6.914230678427948362e+01 2.680121749074578785e-01 5.641826241981460210e-01 3.520185797535597683e-01
1.193852225788219617e-27 -6.884266522952371758e+01 2.549848515269781402e-01 5.632181530156892268e-01 9.623774718141153706e-02
1.923541054357691989e-27 -6.836263390579760824e+01 3.763524779493154782e-01 6.236280170789355592e-01 3.541688693377369468e-01
2.110223090326806522e-27 -6.826695923995100657e+01 3.853888226191547473e-01 4.059709122050506602e-01 4.194596683709809204e-01
2.824424469704682333e-27 -6.797239951506989541e+01 3.314395347362029121e-01 2.637350396319511070e-01 3.939151109302416742e-01
2.859287027743964457e-27 -6.795708304813207690e+01 6.018981941434963234e-01 1.101773363721820775e-01 4.954203409802235836e-01
4.482669670861436643e-27 -6.750438779278098878e+01 2.581562849404638316e-01 4.053711230663054055e-01 4.022815326424000748e-02
4.542468852769513667e-27 -6.748808712549441680e+01 2.876801097600477641e-01 4.807306872219296867e-01 4.103282411892885673e-01
8.942082676634344280e-27 -6.680774048577734447e+01 3.670381987313404704e-01 8.836833847880771753e-01 3.025871581336092575e-02
1.153159504877014795e-26 -6.655036956521414027e+01 3.760252318038295183e-01 7.419092919490968274e-01 4.773183302847149312e-01
1.281719344358847378e-26 -6.644162394107893022e+01 4.849723552494840106e-01 2.570518039977480740e-01 4.853020329362023322e-01
2.340181043106813914e-26 -6.583654927974032489e+01 3.676412697797331042e-01 9.024737884527346266e-01 1.465313774960546045e-01
3.071313996033440215e-26 -6.556162331271289645e+01 3.497244008246720437e-01 2.486714125814215581e-01 4.161458982597491252e-01
3.153095450598617695e-26 -6.553229536093989793e+01 5.256890413962628239e-01 1.281822771027750774e-01 4.803815586699459184e-01
4.015635418005340492e-26 -6.528743563760349389e+01 2.675623384977928731e-01 9.038901802920579209e-01 3.124469562617901985e-01
4.697435527945016181e-26 -6.512756572556257595e+01 5.842935761929662908e-01 1.201756870253584131e-01 4.975345865720761651e-01
5.762401296812670525e-26 -6.492017939288685113e+01 3.695928970595415697e-01 7.970635873846024788e-01 4.748679224259424458e-01
8.116274894782763444e-26 -6.457461359992700523e+01 3.550537880138208147e-01 8.770045133717281338e-01 4.751688744166409073e-01
1.230645517928680997e-25 -6.415531217551433940e+01 2.597465747407516901e-01 5.136776591394982550e-01 1.223789513600109791e-01
1.398459963750591771e-25 -6.402443063281346269e+01 3.540770732098061924e-01 7.965807614899843569e-01 4.779517637048061873e-01
1.660110958226746367e-25 -6.384986901514201918e+01 3.034039454637439404e-01 3.722632395312249765e-01 1.513236206940512529e-01
2.149816638288593152e-25 -6.358832212310838372e+01 3.504242433022730641e-01 4.744985124368146234e-01 1.332355019559265941e-01
2.242037545171108575e-25 -6.354327082581146158e+01 4.176247820348347739e-01 3.075612267049795401e-01 5.029345604142985149e-01
2.388565633584560158e-25 -6.347691408365103882e+01 4.005457841736095315e-01 4.330789806971037104e-01 4.433464230217595281e-01
2.594602335551441543e-25 -6.339112507331772406e+01 2.730272391758430395e-01 4.726419491950115681e-01 3.498670402208516883e-01
3.201141258940810369e-25 -6.317800216550033809e+01 2.684923519765222144e-01 3.982857207437340286e-01 2.646416161077960183e-01
3.258832832493060149e-25 -6.315709167022598081e+01 4.409401115009167205e-01 1.755037836722538325e-01 4.559043851240531797e-01
3.343671204438164994e-25 -6.312834262781058214e+01 3.595914500371324429e-01 5.244307464952248088e-01 1.728359137190585981e-01
3.964000004620236721e-25 -6.295510959604616374e+01 3.524454987561929098e-01 4.580105941313421525e-01 2.967849086023507388e-01
4.535843130581191458e-25 -6.281730345056941900e+01 3.283400878757071206e-01 3.568056214295084461e-01 3.469390361867937811e-01
4.741517473120119737e-25 -6.276990842622291922e+01 5.487519832000612441e-01 1.702587170619248580e-01 5.103693133228748291e-01
4.820807267638798721e-25 -6.275027547526460836e+01 5.462625409777509544e-01 1.431648251605027733e-01 4.853129359991438241e-01
5.494403107275684085e-25 -6.261643813447234663e+01 3.083572768233177053e-01 3.823100253634406087e-01 1.721139264285284076e-01
5.584978881047551677e-25 -6.259703866009659379e+01 3.037310404515354278e-01 8.545917872389977576e-01 4.317794282054298050e-01
5.992559925268537336e-25 -6.252355184343141303e+01 3.359729337552298523e-01 3.139244119755860707e-01 3.762665279987362776e-01
9.395174349000990977e-25 -6.207082555993443407e+01 2.614816027337856230e-01 4.424249069751469143e-01 1.459643917474476860e-01
1.319950388508540081e-24 -6.172779372535423192e+01 3.628308618709418232e-01 7.412953877484897980e-01 3.647692538614044633e-02
1.366982522710006051e-24 -6.168973332377773033e+01 3.668856068413771654e-01 9.155805493282714869e-01 1.653545180266732251e-01
1.438440714608366581e-24 -6.163573062598861441e+01 3.734980981502773467e-01 9.821016437946054056e-01 3.186783560320218811e-01
1.459901373087314155e-24 -6.161787265456101181e+01 2.608742940584902748e-01 7.773255602618368565e-01 2.032816562293175977e-01
1.683832102900933531e-24 -6.147212054534736581e+01 2.632164716514624470e-01 4.595505881366174217e-01 2.244717921872400046e-01
1.939911575390702334e-24 -6.132750158200300916e+01 4.237542772917164413e-01 2.149312508714157355e-01 4.697958280356190341e-01
2.046112887219607103e-24 -6.127115335325463263e+01 2.606476768155009394e-01 8.084978753000210405e-01 6.481211246042128948e-02
2.063898151217235153e-24 -6.125944991230703351e+01 3.668456596841588313e-01 6.470421013795154552e-01 2.865664992688220503e-01
2.129580641574523365e-24 -6.122507255443287733e+01 2.766700491823436137e-01 9.444666772659230380e-01 3.419719031640624518e-01
2.209675138540494259e-24 -6.118510334380357563e+01 3.352844222354911530e-01 5.425109825488281245e-01 4.716624546443580757e-01
2.304963876548502911e-24 -6.113983506735850426e+01 2.974121817446729876e-01 3.601385459214500040e-01 2.886363067007694516e-01
2.587410588293667100e-24 -6.102119368867150229e+01 4.156036335512800495e-01 4.360663226365599776e-01 5.173905567845767939e-01
3.518170067895804843e-24 -6.071086152357210608e+01 2.624149188160135315e-01 4.773539080605153639e-01 8.900339513874300224e-02
4.794034546332173707e-24 -6.039838138829504288e+01 3.725994671296877225e-01 4.341655870801662820e-01 4.993728253936566830e-01
6.569440805589570365e-24 -6.008027623438400866e+01 2.659992448955369460e-01 8.815275139979708019e-01 2.406862335508530570e-01
7.418274842280385359e-24 -5.995570964035955086e+01 4.537786864120312291e-01 3.788113518013146441e-01 5.092795506704205222e-01
7.414046322454105870e-24 -5.995323103629845463e+01 2.736407692721709584e-01 4.101179187185824970e-01 3.117786457004968481e-01
9.156161320257451609e-24 -5.973913158747944863e+01 3.073901966961475329e-01 9.966455333838301067e-01 4.227964669484177707e-01
1.314027179741668800e-23 -5.937482813042503693e+01 4.114300232935702573e-01 3.304229319215070682e-01 5.028116856083373332e-01
1.409771156096114066e-23 -5.930144856394377939e+01 3.768516917692464885e-01 3.170067748905500693e-01 4.159504785240726865e-01
1.485539120092635025e-23 -5.924604942382921280e+01 2.624659606398050959e-01 5.818170658035761722e-01 9.237225855701103328e-02
1.753320037517734430e-23 -5.907726723865705765e+01 4.708675678063157788e-01 1.769386312323536492e-01 4.623321821695292044e-01
1.891704983142106516e-23 -5.899825108315747713e+01 2.616260001330721896e-01 7.290785820342485790e-01 1.579911879581961109e-01
2.316429082893569806e-23 -5.879265402106652516e+01 3.620632457637447676e-01 6.167875208729265424e-01 1.782172880668520809e-01
2.779564718710295258e-23 -5.860733771264185066e+01 3.630127914153220559e-01 5.508498772493216622e-01 2.576139316964910497e-01
2.798358525505990514e-23 -5.859755026720974058e+01 2.733193345536264474e-01 3.986536674949788805e-01 4.495030410388534126e-02
2.827499021758575040e-23 -5.858414190807189925e+01 3.510079468767106636e-01 4.356789698195161487e-01 4.829238933956614410e-01
3.187935641767391051e-23 -5.846111213754537772e+01 4.482329256686946595e-01 3.851532192867034299e-01 5.165367424766666993e-01
3.383545632123112969e-23 -5.839851276686853510e+01 2.722284628738032008e-01 4.455925498836030840e-01 3.135782874369047457e-01
6.310288375651839447e-23 -5.777220677276260119e+01 3.845427190131504025e-01 6.474015440843385871e-01 4.641328168558296330e-01
8.646061847439794418e-23 -5.745423542963400365e+01 3.702761295877043946e-01 5.969654233711730873e-01 3.341976872588722225e-01
1.304083168932368979e-22 -5.704020525434621192e+01 2.641417483406157674e-01 5.890417186264217397e-01 9.520928019570573664e-02
1.348228556280432777e-22 -5.700386516493052369e+01 2.741956810584373905e-01 4.041571274877774345e-01 1.265391440192932260e-01
1.401567176177039977e-22 -5.696201691259501132e+01 3.492129537843291498e-01 4.141606392482733989e-01 4.777611383790412170e-01
1.810557366350626353e-22 -5.670292441912442172e+01 3.686743271068428918e-01 7.689139465907941506e-01 3.371791440494007475e-01
4.956442410560795801e-22 -5.569282214627129690e+01 2.711842121398464478e-01 9.737958047919857973e-01 8.055008183358058904e-02
6.650188094392692434e-22 -5.539581645409507615e+01 2.698000829175708493e-01 4.309323833736938836e-01 3.747868117621500073e-02
7.105422428364682014e-22 -5.532655459788143304e+01 2.647580052787470439e-01 7.786624052239351501e-01 7.249272079581120520e-02
8.820410068768627711e-22 -5.510729567026269393e+01 3.037220630417120093e-01 9.949316387014229823e-01 4.070823499891733643e-01
1.045932367468630416e-21 -5.493382145347593593e+01 5.126562269003803740e-01 1.967188074312428148e-01 4.935754290788982868e-01
1.351473233940563904e-21 -5.467448609645586544e+01 3.657378156454655915e-01 9.621434933727103234e-01 2.812397728222493232e-02
2.387203985579673786e-21 -5.410250979721239162e+01 3.931950918940774198e-01 5.570222285818213770e-01 4.512398385192003536e-01
3.166594456454590206e-21 -5.381692711085950975e+01 3.652523462221717310e-01 6.155161649347239416e-01 2.992263446930213400e-01
5.148316855415461199e-21 -5.332786519975942241e+01 3.096134698204059399e-01 8.843691400381005208e-01 4.238292092357247576e-01
6.463061579744227685e-21 -5.309738312205870159e+01 3.465785927187035043e-01 4.728076794914407577e-01 2.066481874754787507e-01
8.014241790744810795e-21 -5.287921729304702723e+01 2.994469556475858329e-01 3.918456610767946380e-01 2.613118008685687554e-01
1.303239577336768904e-20 -5.238995045517332727e+01 3.574428715921041944e-01 7.371644922846399828e-01 4.664565478111182273e-01
1.370881364741825692e-20 -5.233630095696086215e+01 2.710252766024182636e-01 8.807075780645817753e-01 1.983281755742197783e-01
1.602430406960925720e-20 -5.217718456031597896e+01 2.871380674834990154e-01 4.019553461151085250e-01 3.912124310903275504e-02
2.004391905927252591e-20 -5.195031653496150881e+01 2.695217745553397104e-01 6.937279985289790396e-01 2.541453583882630207e-01
2.255524324043271716e-20 -5.182922601828416731e+01 2.868481993101640315e-01 4.033542217192687129e-01 9.050403735775591763e-03
2.366642789662194640e-20 -5.177808729347560757e+01 2.716206795074431746e-01 8.858087494014582619e-01 1.962273588242774425e-01
3.224502659173862405e-20 -5.146573219529508947e+01 2.918313880102219038e-01 8.007296317973010558e-01 3.880921492442352960e-01
3.329618438190530013e-20 -5.143060442465189652e+01 2.736697274121618895e-01 9.488097882277797268e-01 1.256651912369438628e-01
3.580911321383057889e-20 -5.135479603140183258e+01 3.771251323208013595e-01 2.689099240720150830e-01 4.427002671564735925e-01
4.560310987114134864e-20 -5.110997375784813102e+01 2.681090239524958063e-01 7.767284078822428439e-01 6.180201262950180130e-02
5.017257706082732623e-20 -5.101143228673661412e+01 3.798023858355202842e-01 5.520549670018801702e-01 4.855149078061684609e-01
5.143975382657918871e-20 -5.098344081571998032e+01 3.209496517479176747e-01 4.244517353385637293e-01 6.292031506964179677e-02
5.195303536421289855e-20 -5.097046318509977425e+01 2.828467116611569354e-01 6.144257260015733024e-01 3.560214358421790459e-01
8.804526249910093710e-20 -5.043990352019231693e+01 2.686483792439287033e-01 7.414339998266940013e-01 1.574083896758378120e-01
8.817046336518441126e-20 -5.043543374408636026e+01 3.464131781080489469e-01 4.860431336960648885e-01 5.036574842868757340e-02
1.058817132597190376e-19 -5.024933442967093811e+01 3.718590841513427225e-01 9.239497989702326608e-01 3.966673874602369976e-01
1.102202464594690056e-19 -5.020612760303585276e+01 2.703718062957025658e-01 8.430090897750612822e-01 1.975794006967712679e-02
1.217508295281905023e-19 -5.010358285175641413e+01 3.765804381782770216e-01 6.878386945670643682e-01 4.415468917553351247e-01
1.571461341213915442e-19 -4.984533448356784646e+01 2.789693192931713694e-01 5.087416951628427331e-01 3.049287324817491207e-01
1.695926234331522652e-19 -4.976606263758990423e+01 2.702578909144415231e-01 7.837332599227292418e-01 1.890382426500826218e-01
2.213750841944703268e-19 -4.949655460917768579e+01 2.774085714396031799e-01 9.942444883668731803e-01 1.273078962225900890e-01
2.382205495390378965e-19 -4.942016738181265367e+01 4.484832222711224725e-01 2.573485899632477203e-01 4.698770113593343511e-01
3.123013852936763445e-19 -4.914634682457224812e+01 2.705107975545911758e-01 5.933838584925431592e-01 2.290228752657053057e-03
3.147414631967586491e-19 -4.913551519407412371e+01 3.561199529527131480e-01 4.932985373259644035e-01 3.060060361451611977e-01
3.289628242937942287e-19 -4.908827321534115384e+01 4.235658415814645972e-01 3.209499479455294457e-01 4.989355638952941430e-01
3.684531737421433104e-19 -4.897185555222461772e+01 3.269095604275131794e-01 7.947873434765663214e-01 4.433108424403766623e-01
4.164768351464515171e-19 -4.884628956051439985e+01 3.756803405990883915e-01 5.294006109700098994e-01 4.855333671495091208e-01
4.816521671623229277e-19 -4.869784941354294006e+01 3.407989603489601227e-01 3.344800377758302412e-01 4.316340268422435567e-01
6.182933184566621231e-19 -4.844505987151016058e+01 2.747585616461732938e-01 4.808507564168453818e-01 1.360552303158172327e-01
7.162253958158994133e-19 -4.829497914516796442e+01 2.774938931189974145e-01 4.481998403075290183e-01 1.777597950876518285e-01
7.255228922010022741e-19 -4.827903265521273823e+01 2.792874713859834213e-01 6.351751960755944726e-01 3.255465802938593001e-01
8.577118805977225559e-19 -4.810860826064568130e+01 4.505947328788922901e-01 2.345791425910297434e-01 4.818623961501927733e-01
8.615513797363934385e-19 -4.810109302570594281e+01 2.704704021236771228e-01 7.424650691522942658e-01 1.442733183751486736e-01
8.595303387131245621e-19 -4.810039281696876401e+01 3.502745174369666370e-01 5.069463380144993980e-01 1.595516717768602488e-02
8.725421960464958312e-19 -4.808231914363834392e+01 2.737202314206721443e-01 8.896069459663633605e-01 4.678145300937763817e-02
9.286524400975014549e-19 -4.801694683208376802e+01 2.724723039278061365e-01 5.645404854563415009e-01 7.192688544494543756e-02
1.120246587728284732e-18 -4.782632849013049281e+01 2.889608654277685540e-01 4.366634266728212088e-01 3.414404922783086382e-01
1.262972096844004567e-18 -4.770336078796668744e+01 2.741758391224610181e-01 8.013157532117229920e-01 2.521243413865077443e-01
1.280486731077574170e-18 -4.768653949353721799e+01 3.694096815368764775e-01 8.143531073360743555e-01 3.909827479357689262e-01
1.567213685140931867e-18 -4.748143165752155426e+01 3.508117855281579489e-01 8.915992224601660965e-01 4.497493461604392673e-01
1.690061931928360323e-18 -4.740291702249249539e+01 3.582798012591725811e-01 7.475320104208363903e-01 1.631164577857646680e-01
1.977773307957852165e-18 -4.724266179644172325e+01 3.026087738678790995e-01 5.082206393276723633e-01 4.004346076212859096e-01
2.586119083454950654e-18 -4.697142630731592305e+01 3.140392027203749992e-01 6.764850984919602572e-01 4.280952791791916567e-01
2.839662201030206235e-18 -4.687485075360449116e+01 2.800255534078234798e-01 4.451220512901749582e-01 1.920546506713859125e-01
3.032145999196000620e-18 -4.680621645552631804e+01 2.763462453320647549e-01 8.521678021605599840e-01 2.530598701594611866e-01
3.216467315824713660e-18 -4.674415464402117948e+01 3.571506561751198738e-01 7.000539240543764974e-01 3.557819540616125042e-02
