01:46:12 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063554.8-800814/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
01:46:41 [ultranest] [DEBUG] iteration=2347, ncalls=7957, regioncalls=303400, ndraw=40, logz=-47.49, remainder_fraction=99.8678%, Lmin=-39.40, Lmax=-31.87
01:46:41 [ultranest] [DEBUG] iteration=2359, ncalls=7989, regioncalls=304680, ndraw=40, logz=-47.35, remainder_fraction=99.8520%, Lmin=-39.20, Lmax=-31.87
01:46:41 [ultranest] [DEBUG] iteration=2360, ncalls=7991, regioncalls=304760, ndraw=40, logz=-47.34, remainder_fraction=99.8499%, Lmin=-39.17, Lmax=-31.87
01:46:42 [ultranest] [DEBUG] iteration=2370, ncalls=8024, regioncalls=306080, ndraw=40, logz=-47.21, remainder_fraction=99.8290%, Lmin=-38.93, Lmax=-31.87
01:46:42 [ultranest] [DEBUG] iteration=2382, ncalls=8051, regioncalls=307200, ndraw=40, logz=-47.07, remainder_fraction=99.8052%, Lmin=-38.73, Lmax=-31.87
01:46:42 [ultranest] [DEBUG] iteration=2396, ncalls=8082, regioncalls=308480, ndraw=40, logz=-46.89, remainder_fraction=99.7643%, Lmin=-38.55, Lmax=-31.87
01:46:42 [ultranest] [DEBUG] iteration=2400, ncalls=8086, regioncalls=308640, ndraw=40, logz=-46.84, remainder_fraction=99.7502%, Lmin=-38.48, Lmax=-31.87
01:46:42 [ultranest] [DEBUG] iteration=2414, ncalls=8117, regioncalls=309880, ndraw=40, logz=-46.67, remainder_fraction=99.6970%, Lmin=-38.37, Lmax=-31.87
01:46:42 [ultranest] [DEBUG] iteration=2435, ncalls=8148, regioncalls=311120, ndraw=40, logz=-46.42, remainder_fraction=99.6108%, Lmin=-37.98, Lmax=-31.87
01:46:42 [ultranest] [DEBUG] iteration=2440, ncalls=8165, regioncalls=311800, ndraw=40, logz=-46.36, remainder_fraction=99.5848%, Lmin=-37.92, Lmax=-31.87
01:46:42 [ultranest] [DEBUG] iteration=2453, ncalls=8191, regioncalls=312840, ndraw=40, logz=-46.20, remainder_fraction=99.5043%, Lmin=-37.73, Lmax=-31.87
01:46:42 [ultranest] [DEBUG] iteration=2466, ncalls=8225, regioncalls=314200, ndraw=40, logz=-46.04, remainder_fraction=99.4353%, Lmin=-37.54, Lmax=-31.83
01:46:42 [ultranest] [DEBUG] iteration=2479, ncalls=8258, regioncalls=315520, ndraw=40, logz=-45.88, remainder_fraction=99.3398%, Lmin=-37.27, Lmax=-31.83
01:46:42 [ultranest] [DEBUG] iteration=2480, ncalls=8260, regioncalls=315600, ndraw=40, logz=-45.87, remainder_fraction=99.3294%, Lmin=-37.24, Lmax=-31.83
01:46:42 [ultranest] [DEBUG] iteration=2497, ncalls=8292, regioncalls=316880, ndraw=40, logz=-45.65, remainder_fraction=99.1628%, Lmin=-37.00, Lmax=-31.83
01:46:43 [ultranest] [DEBUG] iteration=2511, ncalls=8320, regioncalls=318000, ndraw=40, logz=-45.48, remainder_fraction=99.0077%, Lmin=-36.79, Lmax=-31.83
01:46:43 [ultranest] [DEBUG] iteration=2520, ncalls=8338, regioncalls=318720, ndraw=40, logz=-45.36, remainder_fraction=98.8930%, Lmin=-36.67, Lmax=-31.83
01:46:43 [ultranest] [DEBUG] iteration=2524, ncalls=8344, regioncalls=319000, ndraw=40, logz=-45.31, remainder_fraction=98.8268%, Lmin=-36.63, Lmax=-31.83
01:46:43 [ultranest] [DEBUG] iteration=2537, ncalls=8371, regioncalls=320080, ndraw=40, logz=-45.16, remainder_fraction=98.6060%, Lmin=-36.50, Lmax=-31.83
01:46:43 [ultranest] [DEBUG] iteration=2554, ncalls=8400, regioncalls=321240, ndraw=40, logz=-44.97, remainder_fraction=98.3028%, Lmin=-36.30, Lmax=-31.83
01:46:43 [ultranest] [DEBUG] iteration=2560, ncalls=8410, regioncalls=321640, ndraw=40, logz=-44.91, remainder_fraction=98.1745%, Lmin=-36.23, Lmax=-31.83
01:46:43 [ultranest] [DEBUG] iteration=2575, ncalls=8442, regioncalls=322920, ndraw=40, logz=-44.74, remainder_fraction=97.8067%, Lmin=-36.04, Lmax=-31.83
01:46:43 [ultranest] [DEBUG] iteration=2590, ncalls=8474, regioncalls=324200, ndraw=40, logz=-44.59, remainder_fraction=97.4068%, Lmin=-35.89, Lmax=-31.83
01:46:43 [ultranest] [DEBUG] iteration=2600, ncalls=8493, regioncalls=324960, ndraw=40, logz=-44.49, remainder_fraction=97.1547%, Lmin=-35.85, Lmax=-31.83
01:46:43 [ultranest] [DEBUG] iteration=2611, ncalls=8518, regioncalls=325960, ndraw=40, logz=-44.39, remainder_fraction=96.8176%, Lmin=-35.79, Lmax=-31.83
01:46:43 [ultranest] [DEBUG] iteration=2625, ncalls=8553, regioncalls=327360, ndraw=40, logz=-44.27, remainder_fraction=96.3770%, Lmin=-35.68, Lmax=-31.83
01:46:43 [ultranest] [DEBUG] iteration=2638, ncalls=8586, regioncalls=328680, ndraw=40, logz=-44.16, remainder_fraction=95.9928%, Lmin=-35.54, Lmax=-31.83
01:46:43 [ultranest] [DEBUG] iteration=2640, ncalls=8590, regioncalls=328840, ndraw=40, logz=-44.15, remainder_fraction=95.9163%, Lmin=-35.52, Lmax=-31.83
01:46:44 [ultranest] [DEBUG] iteration=2653, ncalls=8623, regioncalls=330160, ndraw=40, logz=-44.04, remainder_fraction=95.4480%, Lmin=-35.41, Lmax=-31.83
01:46:44 [ultranest] [DEBUG] iteration=2669, ncalls=8654, regioncalls=331400, ndraw=40, logz=-43.92, remainder_fraction=94.8536%, Lmin=-35.33, Lmax=-31.83
01:46:44 [ultranest] [DEBUG] iteration=2680, ncalls=8673, regioncalls=332160, ndraw=40, logz=-43.84, remainder_fraction=94.4496%, Lmin=-35.25, Lmax=-31.83
01:46:44 [ultranest] [DEBUG] iteration=2690, ncalls=8705, regioncalls=333440, ndraw=40, logz=-43.77, remainder_fraction=94.0902%, Lmin=-35.19, Lmax=-31.83
01:46:44 [ultranest] [DEBUG] iteration=2703, ncalls=8739, regioncalls=334800, ndraw=40, logz=-43.68, remainder_fraction=93.5744%, Lmin=-35.04, Lmax=-31.83
01:46:44 [ultranest] [DEBUG] iteration=2720, ncalls=8777, regioncalls=336320, ndraw=40, logz=-43.57, remainder_fraction=92.8164%, Lmin=-34.89, Lmax=-31.83
01:46:44 [ultranest] [DEBUG] iteration=2730, ncalls=8812, regioncalls=337720, ndraw=40, logz=-43.50, remainder_fraction=92.3074%, Lmin=-34.80, Lmax=-31.83
01:46:44 [ultranest] [DEBUG] iteration=2742, ncalls=8845, regioncalls=339040, ndraw=40, logz=-43.42, remainder_fraction=91.7338%, Lmin=-34.74, Lmax=-31.83
01:46:44 [ultranest] [DEBUG] iteration=2754, ncalls=8879, regioncalls=340400, ndraw=40, logz=-43.35, remainder_fraction=91.2227%, Lmin=-34.67, Lmax=-31.83
01:46:44 [ultranest] [DEBUG] iteration=2760, ncalls=8888, regioncalls=340760, ndraw=40, logz=-43.31, remainder_fraction=90.8788%, Lmin=-34.62, Lmax=-31.83
01:46:45 [ultranest] [DEBUG] iteration=2768, ncalls=8927, regioncalls=342320, ndraw=40, logz=-43.26, remainder_fraction=90.4290%, Lmin=-34.55, Lmax=-31.83
01:46:45 [ultranest] [DEBUG] iteration=2780, ncalls=8959, regioncalls=343600, ndraw=40, logz=-43.19, remainder_fraction=89.6767%, Lmin=-34.42, Lmax=-31.83
01:46:45 [ultranest] [DEBUG] iteration=2795, ncalls=8993, regioncalls=344960, ndraw=40, logz=-43.09, remainder_fraction=88.8037%, Lmin=-34.31, Lmax=-31.83
01:46:45 [ultranest] [DEBUG] iteration=2800, ncalls=9004, regioncalls=345400, ndraw=40, logz=-43.06, remainder_fraction=88.4650%, Lmin=-34.26, Lmax=-31.83
01:46:45 [ultranest] [DEBUG] iteration=2813, ncalls=9037, regioncalls=346720, ndraw=40, logz=-42.98, remainder_fraction=87.5831%, Lmin=-34.18, Lmax=-31.83
01:46:45 [ultranest] [DEBUG] iteration=2820, ncalls=9072, regioncalls=348120, ndraw=40, logz=-42.94, remainder_fraction=87.0419%, Lmin=-34.14, Lmax=-31.83
01:46:45 [ultranest] [DEBUG] iteration=2832, ncalls=9100, regioncalls=349280, ndraw=40, logz=-42.87, remainder_fraction=86.1989%, Lmin=-34.08, Lmax=-31.83
01:46:45 [ultranest] [DEBUG] iteration=2840, ncalls=9117, regioncalls=349960, ndraw=40, logz=-42.83, remainder_fraction=85.6432%, Lmin=-34.06, Lmax=-31.83
01:46:45 [ultranest] [DEBUG] iteration=2858, ncalls=9145, regioncalls=351080, ndraw=40, logz=-42.74, remainder_fraction=84.1629%, Lmin=-33.98, Lmax=-31.83
01:46:45 [ultranest] [DEBUG] iteration=2870, ncalls=9183, regioncalls=352600, ndraw=40, logz=-42.68, remainder_fraction=83.3645%, Lmin=-33.91, Lmax=-31.83
01:46:45 [ultranest] [DEBUG] iteration=2880, ncalls=9199, regioncalls=353240, ndraw=40, logz=-42.63, remainder_fraction=82.6340%, Lmin=-33.85, Lmax=-31.83
01:46:46 [ultranest] [DEBUG] iteration=2892, ncalls=9232, regioncalls=354560, ndraw=40, logz=-42.58, remainder_fraction=81.6174%, Lmin=-33.79, Lmax=-31.83
01:46:46 [ultranest] [DEBUG] iteration=2904, ncalls=9265, regioncalls=355880, ndraw=40, logz=-42.52, remainder_fraction=80.6662%, Lmin=-33.75, Lmax=-31.83
01:46:46 [ultranest] [DEBUG] iteration=2914, ncalls=9292, regioncalls=356960, ndraw=40, logz=-42.48, remainder_fraction=79.7707%, Lmin=-33.73, Lmax=-31.83
01:46:46 [ultranest] [DEBUG] iteration=2920, ncalls=9307, regioncalls=357560, ndraw=40, logz=-42.45, remainder_fraction=79.2567%, Lmin=-33.70, Lmax=-31.83
01:46:46 [ultranest] [DEBUG] iteration=2931, ncalls=9338, regioncalls=358800, ndraw=40, logz=-42.41, remainder_fraction=78.3021%, Lmin=-33.65, Lmax=-31.83
01:46:46 [ultranest] [DEBUG] iteration=2942, ncalls=9371, regioncalls=360120, ndraw=40, logz=-42.37, remainder_fraction=77.3610%, Lmin=-33.61, Lmax=-31.83
01:46:46 [ultranest] [DEBUG] iteration=2954, ncalls=9405, regioncalls=361480, ndraw=40, logz=-42.32, remainder_fraction=76.2122%, Lmin=-33.54, Lmax=-31.83
01:46:46 [ultranest] [DEBUG] iteration=2960, ncalls=9415, regioncalls=361880, ndraw=40, logz=-42.30, remainder_fraction=75.5920%, Lmin=-33.52, Lmax=-31.83
01:46:46 [ultranest] [DEBUG] iteration=2972, ncalls=9442, regioncalls=362960, ndraw=40, logz=-42.25, remainder_fraction=74.5188%, Lmin=-33.45, Lmax=-31.83
01:46:46 [ultranest] [DEBUG] iteration=2986, ncalls=9470, regioncalls=364080, ndraw=40, logz=-42.20, remainder_fraction=73.3458%, Lmin=-33.41, Lmax=-31.83
01:46:46 [ultranest] [DEBUG] iteration=2995, ncalls=9504, regioncalls=365440, ndraw=40, logz=-42.17, remainder_fraction=72.6132%, Lmin=-33.38, Lmax=-31.83
01:46:47 [ultranest] [DEBUG] iteration=3000, ncalls=9513, regioncalls=365800, ndraw=40, logz=-42.15, remainder_fraction=72.1270%, Lmin=-33.36, Lmax=-31.83
01:46:47 [ultranest] [DEBUG] iteration=3012, ncalls=9547, regioncalls=367160, ndraw=40, logz=-42.11, remainder_fraction=70.9337%, Lmin=-33.32, Lmax=-31.83
01:46:47 [ultranest] [DEBUG] iteration=3026, ncalls=9579, regioncalls=368440, ndraw=40, logz=-42.07, remainder_fraction=69.7019%, Lmin=-33.26, Lmax=-31.83
01:46:47 [ultranest] [DEBUG] iteration=3040, ncalls=9606, regioncalls=369520, ndraw=40, logz=-42.02, remainder_fraction=68.1546%, Lmin=-33.21, Lmax=-31.83
01:46:47 [ultranest] [DEBUG] iteration=3053, ncalls=9639, regioncalls=370840, ndraw=40, logz=-41.98, remainder_fraction=66.8244%, Lmin=-33.17, Lmax=-31.83
01:46:47 [ultranest] [DEBUG] iteration=3062, ncalls=9673, regioncalls=372200, ndraw=40, logz=-41.96, remainder_fraction=65.8727%, Lmin=-33.14, Lmax=-31.83
01:46:47 [ultranest] [DEBUG] iteration=3063, ncalls=9674, regioncalls=372280, ndraw=40, logz=-41.95, remainder_fraction=65.8219%, Lmin=-33.13, Lmax=-31.83
01:46:47 [ultranest] [DEBUG] iteration=3073, ncalls=9703, regioncalls=373440, ndraw=40, logz=-41.93, remainder_fraction=64.8213%, Lmin=-33.09, Lmax=-31.83
01:46:47 [ultranest] [DEBUG] iteration=3080, ncalls=9714, regioncalls=373880, ndraw=40, logz=-41.91, remainder_fraction=64.1444%, Lmin=-33.08, Lmax=-31.83
01:46:47 [ultranest] [DEBUG] iteration=3097, ncalls=9744, regioncalls=375080, ndraw=40, logz=-41.86, remainder_fraction=62.4267%, Lmin=-33.00, Lmax=-31.83
01:46:47 [ultranest] [DEBUG] iteration=3114, ncalls=9774, regioncalls=376280, ndraw=40, logz=-41.81, remainder_fraction=60.7174%, Lmin=-32.93, Lmax=-31.83
01:46:47 [ultranest] [DEBUG] iteration=3120, ncalls=9785, regioncalls=376720, ndraw=40, logz=-41.80, remainder_fraction=60.1295%, Lmin=-32.91, Lmax=-31.83
01:46:48 [ultranest] [DEBUG] iteration=3135, ncalls=9823, regioncalls=378240, ndraw=40, logz=-41.76, remainder_fraction=58.6335%, Lmin=-32.85, Lmax=-31.83
01:46:48 [ultranest] [DEBUG] iteration=3140, ncalls=9832, regioncalls=378680, ndraw=40, logz=-41.75, remainder_fraction=58.0824%, Lmin=-32.84, Lmax=-31.83
01:46:48 [ultranest] [DEBUG] iteration=3155, ncalls=9856, regioncalls=379640, ndraw=40, logz=-41.71, remainder_fraction=56.5302%, Lmin=-32.81, Lmax=-31.81
01:46:48 [ultranest] [DEBUG] iteration=3160, ncalls=9866, regioncalls=380080, ndraw=40, logz=-41.70, remainder_fraction=55.9545%, Lmin=-32.80, Lmax=-31.81
01:46:48 [ultranest] [DEBUG] iteration=3173, ncalls=9901, regioncalls=381560, ndraw=40, logz=-41.67, remainder_fraction=54.5732%, Lmin=-32.75, Lmax=-31.81
01:46:48 [ultranest] [DEBUG] iteration=3187, ncalls=9932, regioncalls=382800, ndraw=40, logz=-41.64, remainder_fraction=53.1683%, Lmin=-32.73, Lmax=-31.80
01:46:48 [ultranest] [DEBUG] iteration=3200, ncalls=9962, regioncalls=384000, ndraw=40, logz=-41.61, remainder_fraction=51.9133%, Lmin=-32.71, Lmax=-31.80
01:46:48 [ultranest] [DEBUG] iteration=3209, ncalls=9994, regioncalls=385280, ndraw=40, logz=-41.59, remainder_fraction=51.0779%, Lmin=-32.69, Lmax=-31.80
01:46:48 [ultranest] [DEBUG] iteration=3217, ncalls=10013, regioncalls=386120, ndraw=40, logz=-41.57, remainder_fraction=50.3092%, Lmin=-32.67, Lmax=-31.80
01:46:48 [ultranest] [DEBUG] iteration=3230, ncalls=10037, regioncalls=387080, ndraw=40, logz=-41.55, remainder_fraction=48.9883%, Lmin=-32.65, Lmax=-31.80
01:46:48 [ultranest] [DEBUG] iteration=3240, ncalls=10060, regioncalls=388000, ndraw=40, logz=-41.53, remainder_fraction=47.9510%, Lmin=-32.63, Lmax=-31.80
01:46:49 [ultranest] [DEBUG] iteration=3255, ncalls=10090, regioncalls=389200, ndraw=40, logz=-41.50, remainder_fraction=46.4788%, Lmin=-32.60, Lmax=-31.80
01:46:49 [ultranest] [DEBUG] iteration=3267, ncalls=10125, regioncalls=390600, ndraw=40, logz=-41.48, remainder_fraction=45.3645%, Lmin=-32.59, Lmax=-31.80
01:46:49 [ultranest] [DEBUG] iteration=3280, ncalls=10152, regioncalls=391680, ndraw=40, logz=-41.46, remainder_fraction=44.2102%, Lmin=-32.57, Lmax=-31.80
01:46:49 [ultranest] [DEBUG] iteration=3288, ncalls=10185, regioncalls=393000, ndraw=40, logz=-41.44, remainder_fraction=43.4372%, Lmin=-32.56, Lmax=-31.80
01:46:49 [ultranest] [DEBUG] iteration=3294, ncalls=10197, regioncalls=393520, ndraw=40, logz=-41.43, remainder_fraction=42.9011%, Lmin=-32.55, Lmax=-31.80
01:46:49 [ultranest] [DEBUG] iteration=3305, ncalls=10226, regioncalls=394680, ndraw=40, logz=-41.42, remainder_fraction=41.9310%, Lmin=-32.53, Lmax=-31.80
01:46:49 [ultranest] [DEBUG] iteration=3318, ncalls=10261, regioncalls=396080, ndraw=40, logz=-41.40, remainder_fraction=40.8655%, Lmin=-32.52, Lmax=-31.80
01:46:49 [ultranest] [DEBUG] iteration=3320, ncalls=10266, regioncalls=396280, ndraw=40, logz=-41.40, remainder_fraction=40.6965%, Lmin=-32.52, Lmax=-31.80
01:46:49 [ultranest] [DEBUG] iteration=3333, ncalls=10298, regioncalls=397560, ndraw=40, logz=-41.38, remainder_fraction=39.6364%, Lmin=-32.50, Lmax=-31.80
01:46:49 [ultranest] [DEBUG] iteration=3346, ncalls=10330, regioncalls=398840, ndraw=40, logz=-41.36, remainder_fraction=38.6281%, Lmin=-32.48, Lmax=-31.80
01:46:49 [ultranest] [DEBUG] iteration=3359, ncalls=10361, regioncalls=400080, ndraw=40, logz=-41.34, remainder_fraction=37.5790%, Lmin=-32.46, Lmax=-31.80
01:46:49 [ultranest] [DEBUG] iteration=3360, ncalls=10362, regioncalls=400120, ndraw=40, logz=-41.34, remainder_fraction=37.4882%, Lmin=-32.46, Lmax=-31.80
01:46:50 [ultranest] [DEBUG] iteration=3371, ncalls=10385, regioncalls=401080, ndraw=40, logz=-41.33, remainder_fraction=36.6344%, Lmin=-32.45, Lmax=-31.80
01:46:50 [ultranest] [DEBUG] iteration=3386, ncalls=10412, regioncalls=402160, ndraw=40, logz=-41.31, remainder_fraction=35.5009%, Lmin=-32.43, Lmax=-31.80
01:46:50 [ultranest] [DEBUG] iteration=3400, ncalls=10430, regioncalls=402880, ndraw=40, logz=-41.29, remainder_fraction=34.4546%, Lmin=-32.41, Lmax=-31.77
01:46:50 [ultranest] [DEBUG] iteration=3410, ncalls=10462, regioncalls=404160, ndraw=40, logz=-41.28, remainder_fraction=33.6352%, Lmin=-32.40, Lmax=-31.77
01:46:50 [ultranest] [DEBUG] iteration=3424, ncalls=10493, regioncalls=405400, ndraw=40, logz=-41.26, remainder_fraction=32.6178%, Lmin=-32.38, Lmax=-31.77
01:46:50 [ultranest] [DEBUG] iteration=3440, ncalls=10526, regioncalls=406720, ndraw=40, logz=-41.25, remainder_fraction=31.4870%, Lmin=-32.37, Lmax=-31.77
01:46:50 [ultranest] [DEBUG] iteration=3448, ncalls=10548, regioncalls=407640, ndraw=40, logz=-41.24, remainder_fraction=30.8983%, Lmin=-32.36, Lmax=-31.77
01:46:50 [ultranest] [DEBUG] iteration=3465, ncalls=10576, regioncalls=408760, ndraw=40, logz=-41.22, remainder_fraction=29.6803%, Lmin=-32.34, Lmax=-31.77
01:46:50 [ultranest] [DEBUG] iteration=3479, ncalls=10606, regioncalls=409960, ndraw=40, logz=-41.21, remainder_fraction=28.7300%, Lmin=-32.32, Lmax=-31.77
01:46:50 [ultranest] [DEBUG] iteration=3480, ncalls=10610, regioncalls=410120, ndraw=40, logz=-41.21, remainder_fraction=28.6517%, Lmin=-32.32, Lmax=-31.77
01:46:50 [ultranest] [DEBUG] iteration=3499, ncalls=10639, regioncalls=411280, ndraw=40, logz=-41.19, remainder_fraction=27.4438%, Lmin=-32.30, Lmax=-31.77
01:46:51 [ultranest] [DEBUG] iteration=3513, ncalls=10670, regioncalls=412520, ndraw=40, logz=-41.18, remainder_fraction=26.5517%, Lmin=-32.29, Lmax=-31.77
01:46:51 [ultranest] [DEBUG] iteration=3520, ncalls=10685, regioncalls=413120, ndraw=40, logz=-41.17, remainder_fraction=26.1091%, Lmin=-32.28, Lmax=-31.77
01:46:51 [ultranest] [DEBUG] iteration=3534, ncalls=10710, regioncalls=414120, ndraw=40, logz=-41.16, remainder_fraction=25.2881%, Lmin=-32.26, Lmax=-31.77
01:46:51 [ultranest] [DEBUG] iteration=3541, ncalls=10743, regioncalls=415440, ndraw=40, logz=-41.16, remainder_fraction=24.8651%, Lmin=-32.25, Lmax=-31.77
01:46:51 [ultranest] [DEBUG] iteration=3554, ncalls=10778, regioncalls=416840, ndraw=40, logz=-41.15, remainder_fraction=24.0714%, Lmin=-32.24, Lmax=-31.77
01:46:51 [ultranest] [DEBUG] iteration=3560, ncalls=10793, regioncalls=417440, ndraw=40, logz=-41.14, remainder_fraction=23.7412%, Lmin=-32.23, Lmax=-31.77
01:46:51 [ultranest] [DEBUG] iteration=3576, ncalls=10823, regioncalls=418640, ndraw=40, logz=-41.13, remainder_fraction=22.8646%, Lmin=-32.22, Lmax=-31.77
01:46:51 [ultranest] [DEBUG] iteration=3589, ncalls=10857, regioncalls=420000, ndraw=40, logz=-41.12, remainder_fraction=22.1313%, Lmin=-32.21, Lmax=-31.77
01:46:51 [ultranest] [DEBUG] iteration=3598, ncalls=10890, regioncalls=421320, ndraw=40, logz=-41.12, remainder_fraction=21.6709%, Lmin=-32.21, Lmax=-31.77
01:46:51 [ultranest] [DEBUG] iteration=3600, ncalls=10898, regioncalls=421640, ndraw=40, logz=-41.11, remainder_fraction=21.5548%, Lmin=-32.20, Lmax=-31.77
01:46:51 [ultranest] [DEBUG] iteration=3613, ncalls=10924, regioncalls=422680, ndraw=40, logz=-41.11, remainder_fraction=20.8950%, Lmin=-32.19, Lmax=-31.77
01:46:51 [ultranest] [DEBUG] iteration=3630, ncalls=10952, regioncalls=423800, ndraw=40, logz=-41.10, remainder_fraction=20.0840%, Lmin=-32.18, Lmax=-31.77
01:46:52 [ultranest] [DEBUG] iteration=3640, ncalls=10971, regioncalls=424560, ndraw=40, logz=-41.09, remainder_fraction=19.6055%, Lmin=-32.17, Lmax=-31.77
01:46:52 [ultranest] [DEBUG] iteration=3649, ncalls=11006, regioncalls=425960, ndraw=40, logz=-41.08, remainder_fraction=19.1774%, Lmin=-32.16, Lmax=-31.77
01:46:52 [ultranest] [DEBUG] iteration=3662, ncalls=11038, regioncalls=427240, ndraw=40, logz=-41.08, remainder_fraction=18.5581%, Lmin=-32.15, Lmax=-31.77
01:46:52 [ultranest] [DEBUG] iteration=3670, ncalls=11051, regioncalls=427760, ndraw=40, logz=-41.07, remainder_fraction=18.1890%, Lmin=-32.14, Lmax=-31.77
01:46:52 [ultranest] [DEBUG] iteration=3671, ncalls=11057, regioncalls=428000, ndraw=40, logz=-41.07, remainder_fraction=18.1385%, Lmin=-32.14, Lmax=-31.77
01:46:52 [ultranest] [DEBUG] iteration=3673, ncalls=11062, regioncalls=428200, ndraw=40, logz=-41.07, remainder_fraction=18.0422%, Lmin=-32.14, Lmax=-31.76
01:46:52 [ultranest] [DEBUG] iteration=3675, ncalls=11066, regioncalls=428360, ndraw=40, logz=-41.07, remainder_fraction=17.9617%, Lmin=-32.14, Lmax=-31.76
01:46:52 [ultranest] [DEBUG] iteration=3677, ncalls=11072, regioncalls=428600, ndraw=40, logz=-41.07, remainder_fraction=17.8663%, Lmin=-32.14, Lmax=-31.76
01:46:53 [ultranest] [DEBUG] iteration=3679, ncalls=11075, regioncalls=428840, ndraw=40, logz=-41.07, remainder_fraction=17.7707%, Lmin=-32.14, Lmax=-31.76
01:46:53 [ultranest] [DEBUG] iteration=3680, ncalls=11077, regioncalls=428920, ndraw=40, logz=-41.07, remainder_fraction=17.7248%, Lmin=-32.14, Lmax=-31.76
01:46:53 [ultranest] [DEBUG] iteration=3683, ncalls=11083, regioncalls=429160, ndraw=40, logz=-41.06, remainder_fraction=17.6013%, Lmin=-32.13, Lmax=-31.76
01:46:53 [ultranest] [DEBUG] iteration=3687, ncalls=11088, regioncalls=429360, ndraw=40, logz=-41.06, remainder_fraction=17.4235%, Lmin=-32.13, Lmax=-31.76
01:46:53 [ultranest] [DEBUG] iteration=3689, ncalls=11093, regioncalls=429560, ndraw=40, logz=-41.06, remainder_fraction=17.3324%, Lmin=-32.13, Lmax=-31.76
01:46:53 [ultranest] [DEBUG] iteration=3692, ncalls=11102, regioncalls=429920, ndraw=40, logz=-41.06, remainder_fraction=17.2106%, Lmin=-32.13, Lmax=-31.76
01:46:54 [ultranest] [DEBUG] iteration=3694, ncalls=11107, regioncalls=430120, ndraw=40, logz=-41.06, remainder_fraction=17.1310%, Lmin=-32.13, Lmax=-31.76
01:46:54 [ultranest] [DEBUG] iteration=3695, ncalls=11111, regioncalls=430280, ndraw=40, logz=-41.06, remainder_fraction=17.0922%, Lmin=-32.13, Lmax=-31.76
01:46:54 [ultranest] [DEBUG] iteration=3698, ncalls=11115, regioncalls=430440, ndraw=40, logz=-41.06, remainder_fraction=16.9658%, Lmin=-32.13, Lmax=-31.76
01:46:54 [ultranest] [DEBUG] iteration=3701, ncalls=11123, regioncalls=430760, ndraw=40, logz=-41.06, remainder_fraction=16.8413%, Lmin=-32.12, Lmax=-31.76
01:46:54 [ultranest] [DEBUG] iteration=3703, ncalls=11130, regioncalls=431040, ndraw=40, logz=-41.05, remainder_fraction=16.7534%, Lmin=-32.12, Lmax=-31.76
01:46:54 [ultranest] [DEBUG] iteration=3706, ncalls=11134, regioncalls=431200, ndraw=40, logz=-41.05, remainder_fraction=16.6232%, Lmin=-32.12, Lmax=-31.76
01:46:54 [ultranest] [DEBUG] iteration=3708, ncalls=11140, regioncalls=431440, ndraw=40, logz=-41.05, remainder_fraction=16.5418%, Lmin=-32.12, Lmax=-31.76
01:46:55 [ultranest] [DEBUG] iteration=3712, ncalls=11144, regioncalls=431600, ndraw=40, logz=-41.05, remainder_fraction=16.3705%, Lmin=-32.11, Lmax=-31.76
01:46:55 [ultranest] [DEBUG] iteration=3714, ncalls=11152, regioncalls=431920, ndraw=40, logz=-41.05, remainder_fraction=16.2930%, Lmin=-32.11, Lmax=-31.76
01:46:55 [ultranest] [DEBUG] iteration=3717, ncalls=11157, regioncalls=432120, ndraw=40, logz=-41.05, remainder_fraction=16.1731%, Lmin=-32.11, Lmax=-31.76
01:46:55 [ultranest] [DEBUG] iteration=3719, ncalls=11162, regioncalls=432320, ndraw=40, logz=-41.05, remainder_fraction=16.0941%, Lmin=-32.11, Lmax=-31.76
01:46:55 [ultranest] [DEBUG] iteration=3720, ncalls=11164, regioncalls=432400, ndraw=40, logz=-41.05, remainder_fraction=16.0497%, Lmin=-32.11, Lmax=-31.76
01:46:55 [ultranest] [DEBUG] iteration=3722, ncalls=11170, regioncalls=432640, ndraw=40, logz=-41.05, remainder_fraction=15.9688%, Lmin=-32.11, Lmax=-31.76
01:46:55 [ultranest] [DEBUG] iteration=3725, ncalls=11174, regioncalls=432800, ndraw=40, logz=-41.04, remainder_fraction=15.8573%, Lmin=-32.10, Lmax=-31.76
01:46:56 [ultranest] [DEBUG] iteration=3727, ncalls=11179, regioncalls=433000, ndraw=40, logz=-41.04, remainder_fraction=15.7728%, Lmin=-32.10, Lmax=-31.76
01:46:56 [ultranest] [DEBUG] iteration=3729, ncalls=11183, regioncalls=433160, ndraw=40, logz=-41.04, remainder_fraction=15.6941%, Lmin=-32.10, Lmax=-31.76
01:46:56 [ultranest] [DEBUG] iteration=3732, ncalls=11186, regioncalls=433280, ndraw=40, logz=-41.04, remainder_fraction=15.5702%, Lmin=-32.10, Lmax=-31.76
01:46:56 [ultranest] [DEBUG] iteration=3736, ncalls=11192, regioncalls=433520, ndraw=40, logz=-41.04, remainder_fraction=15.4136%, Lmin=-32.09, Lmax=-31.76
