src1.lognorm pl1.PhoIndex src1.lognH
-5.160387598531219311e+00 1.696139923982045161e+00 2.148187365363187240e+01
-5.313960508999488574e+00 1.328277202711611871e+00 2.063394587850409678e+01
-5.269823535185840235e+00 1.505133458596398910e+00 2.011083004327436896e+01
-5.276803917385334941e+00 1.341841286273597333e+00 2.047639770078629340e+01
-5.387108449080380446e+00 1.075850819042350359e+00 1.973784993805774235e+01
-5.299527294192174942e+00 1.330707214666579929e+00 2.070139901384897030e+01
-5.379283761306721701e+00 1.323071916978070917e+00 1.918459865313170098e+01
-5.259174062592808951e+00 1.373966755548451601e+00 2.029915958802880027e+01
-5.299926801466656734e+00 1.267493459556438218e+00 1.958933336198838759e+01
-5.196667875299371353e+00 1.684222267349779756e+00 2.113049591252167403e+01
-5.329705136720216174e+00 1.140032095836342130e+00 1.972077429821764127e+01
-5.343258195995344906e+00 1.138266463012138630e+00 1.924111350461681624e+01
-5.300725355309028330e+00 1.273696140057366755e+00 1.937565636391873980e+01
-5.317173013011140092e+00 1.427988369977055250e+00 1.907298327513758451e+01
-5.313408549431396288e+00 1.470750578093347194e+00 2.098825281770047013e+01
-5.324078169987716436e+00 1.445786029233259384e+00 2.077927979339593278e+01
-5.279594725692759560e+00 1.295265445055164832e+00 2.144287711560899368e+01
-5.293637221574088336e+00 1.349993154668023720e+00 2.116805948066630094e+01
-5.131898782030690498e+00 1.546010995545980649e+00 2.149521985491199061e+01
-5.279311672791736854e+00 1.281081848707732895e+00 1.905288831525523463e+01
-5.357375016710490101e+00 1.163684158441557592e+00 2.019614418614397167e+01
-5.388664646920304335e+00 1.283379191859722823e+00 1.954373813840138396e+01
-5.277912420170272512e+00 1.712791602333650687e+00 2.066696599079166319e+01
-5.269106772190763621e+00 1.558830431216652102e+00 1.926029288962622132e+01
-5.344117446294218254e+00 1.259132061302238093e+00 1.966760537522227636e+01
-5.127216128681496343e+00 2.273967156371318410e+00 2.131962517844601734e+01
-5.312932099700803157e+00 1.405934229145205272e+00 2.021365195640331791e+01
-5.267486855548932034e+00 1.956647173006748730e+00 2.080347814750800239e+01
-5.085764366430080230e+00 1.906072398708086979e+00 2.153933705315064273e+01
-5.319434358226684978e+00 1.475726480676794239e+00 2.055248375785820514e+01
-5.319014345231225072e+00 1.293263633575855387e+00 2.029441995883431815e+01
-5.323463862384657297e+00 1.127430933168388272e+00 1.936106832953715084e+01
-5.316138423507495325e+00 1.379629618392415047e+00 2.047247244491526530e+01
-5.212839624010252138e+00 1.534196121282692005e+00 2.113328817611316524e+01
-5.341017741949734443e+00 1.324262150260578252e+00 2.010416403770121008e+01
-5.361538388093052276e+00 1.528566341648845750e+00 2.043927125565169334e+01
-5.331995861827945049e+00 1.497789666402462139e+00 2.067792734580697456e+01
-5.192727781320856550e+00 1.520734587545751637e+00 2.145649920266406596e+01
-5.316942219316944218e+00 1.333045555649357894e+00 1.957474069887872048e+01
-5.408178377603003462e+00 1.339725686227872359e+00 2.028697170747703282e+01
-5.351801540998151197e+00 1.166084517116128261e+00 2.028019171312964986e+01
-5.287796963887444690e+00 1.355250191402754822e+00 2.029230948516553923e+01
-5.422084042072933485e+00 9.321270774944472315e-01 2.000159136864846232e+01
-5.282891210799162351e+00 1.272602909876663801e+00 2.094336447005888502e+01
-5.276086437143651331e+00 1.660435439940342484e+00 1.971241359980074037e+01
-5.185458266863904875e+00 1.501397312280918328e+00 2.153813169813375694e+01
-5.286377552312987227e+00 1.565203886956609836e+00 1.983982199150322501e+01
-5.322155259442264530e+00 1.370637751714617991e+00 2.037191393428907915e+01
-5.317742840227827728e+00 1.401091607659852301e+00 1.900458829708260211e+01
-5.359579754227794091e+00 1.270072670052773134e+00 2.049398948074239613e+01
-5.131898782030690498e+00 1.546010995545980649e+00 2.149521985491199061e+01
-5.249080874107624695e+00 1.395711397758057082e+00 2.075829779425978217e+01
-5.236797305618091869e+00 1.272410319556456670e+00 2.125730065232604105e+01
-5.248179454237324570e+00 1.582141208874451976e+00 2.018922415954165217e+01
-5.224629509864936239e+00 1.444117053997838518e+00 2.132314523511087501e+01
-5.331147922766838576e+00 1.250702508552341996e+00 1.934022144114382158e+01
-5.340721252760487481e+00 1.087667496898533592e+00 1.972966776274155976e+01
-5.349984994744729327e+00 1.274184222954542811e+00 1.902857699693089444e+01
-5.266272940106575540e+00 1.333615158321742378e+00 1.937353362906200616e+01
-5.334575262697635267e+00 1.369883789959926546e+00 2.080540936007540864e+01
-5.408147037771350085e+00 1.261938004496468757e+00 2.040158661630665904e+01
-5.299543538816720911e+00 1.405835601298917936e+00 1.976614811257721627e+01
-5.311972965361790422e+00 1.304558745104582584e+00 2.027301666742346598e+01
-5.326185602936054586e+00 1.432384534662133113e+00 2.035571753376737547e+01
-5.262203699319242034e+00 1.405584590570392756e+00 2.087859494587262432e+01
-5.375571101550594477e+00 1.265838053281286513e+00 2.048852905808780989e+01
-5.272877536341824545e+00 1.454459918664741558e+00 2.095661987971945095e+01
-5.418753621252758279e+00 1.161970257490337666e+00 2.018705116425417145e+01
-4.808632362263223214e+00 2.522816889354404957e+00 2.189048313439280591e+01
-5.320580079630191861e+00 1.425390882999760578e+00 2.003797759396729461e+01
-5.237363718514894906e+00 1.501747874044397690e+00 2.053756716034205354e+01
-5.220584844031152194e+00 1.451534642400175379e+00 2.085148917487972753e+01
-5.309155144803787252e+00 1.559643563735658489e+00 2.094124995851265325e+01
-5.292311825373881007e+00 1.482792927768846525e+00 1.970423849227704238e+01
-5.259602081968825615e+00 1.514058240003296696e+00 2.067125985879141936e+01
-5.259250425628391845e+00 1.215720511138218995e+00 2.103725301223612121e+01
-5.351361780109127331e+00 1.335668605652204910e+00 1.900941238629859598e+01
-5.322387453608897090e+00 1.221622748182961793e+00 2.006337294636817603e+01
-5.125500324358151616e+00 1.770394324836773947e+00 2.148065578107616957e+01
-5.320852667546548176e+00 1.419579151646042092e+00 1.965650820747103111e+01
-5.331226641105210717e+00 1.272699687635882704e+00 2.075846263863538255e+01
-5.309119328479747324e+00 1.617190901998988295e+00 1.941961026407554769e+01
-5.449731574356630581e+00 8.684527907268324576e-01 2.040199815325026123e+01
-5.315589625666163442e+00 1.461631023810030960e+00 1.922363852316691535e+01
-5.342306983512195018e+00 1.061032200960204896e+00 2.076640201647844819e+01
-5.313124786904689145e+00 1.259196309114720691e+00 2.012047779427143723e+01
-5.043727633944948607e+00 2.270032018657307304e+00 2.169829826973538545e+01
-5.279809573762014097e+00 1.428422815336354290e+00 1.911690307660487775e+01
-5.254375225715643083e+00 1.284274064345793498e+00 2.110602447246137814e+01
-5.297184496187329117e+00 1.345550950243185717e+00 2.091938736228456364e+01
-5.435193891568910196e+00 1.076800981854277417e+00 1.975175103948163979e+01
-5.241954974670861134e+00 1.606603494544073030e+00 2.025451897360760256e+01
-5.242825708320620670e+00 1.443682087280345527e+00 2.097125368224908470e+01
-5.290463534413015090e+00 1.392518326232910830e+00 2.012113799265930325e+01
-5.167589598609742652e+00 1.491746779451929683e+00 2.116480035900104184e+01
-5.226170540498966233e+00 1.652168449208179624e+00 2.054994297123715086e+01
-5.343591052517512097e+00 1.375589243179589971e+00 1.926748856963757817e+01
-5.354506761775294166e+00 1.319817257970917090e+00 1.918220218120582032e+01
-5.304751187187677353e+00 1.285559818938589949e+00 2.019679074036880806e+01
-5.319958880861401340e+00 1.513544118043017583e+00 2.072916504184845010e+01
-5.212839624010252138e+00 1.534196121282692005e+00 2.113328817611316524e+01
-5.358460876078804169e+00 1.266009540147951640e+00 2.078164059474920222e+01
-5.214363931335430635e+00 1.635457041070336182e+00 2.103419598040104788e+01
-5.149126218996880056e+00 1.699219344885257499e+00 2.136521324446706060e+01
-5.256386329551389736e+00 1.433652342004578806e+00 2.116380441393809164e+01
-5.288272059009014647e+00 1.172032974650755399e+00 2.078218614307665035e+01
-5.305597381806633983e+00 1.581905699087158723e+00 1.907934592150801123e+01
-5.333052855874018228e+00 1.224241846244980891e+00 1.915432522054931752e+01
-5.245410737331059003e+00 1.543237393081922981e+00 2.140447571806641847e+01
-5.315589625666163442e+00 1.461631023810030960e+00 1.922363852316691535e+01
-5.359579754227794091e+00 1.270072670052773134e+00 2.049398948074239613e+01
-5.259955838309585019e+00 1.332846641437211765e+00 1.950803297590661600e+01
-5.371730417749828845e+00 1.010040605984924511e+00 1.983550997503601110e+01
-5.335745029447792831e+00 1.370151214564809372e+00 2.047782125043207913e+01
-5.399397922482485512e+00 1.122806939929632541e+00 1.973514641744122144e+01
-5.066503496419791475e+00 2.321623147704392487e+00 2.158258232785043873e+01
-5.324243605526024936e+00 1.341290240306406645e+00 1.993285056746967143e+01
-5.309451648918963151e+00 1.614929834494600591e+00 1.953511019810025218e+01
-5.225342759685917216e+00 1.646637330144571365e+00 2.128917909505632622e+01
-5.268030211071486946e+00 1.445283638186778852e+00 1.963087720133142611e+01
-5.238221901216895127e+00 1.600260438941640828e+00 2.034377264210349168e+01
-5.192449975465906142e+00 1.639995649804300015e+00 2.136573873470473828e+01
-5.261879779108848076e+00 1.357312729387362360e+00 2.113787794149768828e+01
-5.328120173809385740e+00 1.251812512368561059e+00 1.984717247538840112e+01
-5.192449975465906142e+00 1.639995649804300015e+00 2.136573873470473828e+01
-5.435865244650424088e+00 1.157003928087206646e+00 1.950802128216571774e+01
-5.293005724818328872e+00 1.378617625105208688e+00 1.931863400496727223e+01
-5.298266372120971290e+00 1.296973081641481507e+00 2.053135137059423343e+01
-5.312916098671787601e+00 1.545116269497933459e+00 2.012726524513043103e+01
-5.371730417749828845e+00 1.010040605984924511e+00 1.983550997503601110e+01
-5.234112539537693287e+00 1.818167992949954126e+00 2.117451559221509427e+01
-5.404546139555756135e+00 1.208924120488864773e+00 1.963434440656423874e+01
-4.957521118290220130e+00 1.959046091889533159e+00 2.189463438166238873e+01
-5.349512729137128275e+00 1.304302659187371205e+00 1.939418868421374498e+01
-5.277732393252337673e+00 1.512794697439534097e+00 2.017403716510267131e+01
-5.340420638244794738e+00 9.760613057392362180e-01 2.047424511567344041e+01
-5.441168070895483488e+00 1.025752520962226022e+00 1.995960697896953207e+01
-5.311528659969106059e+00 1.174691733918237446e+00 1.941984672385280675e+01
-5.237363718514894906e+00 1.501747874044397690e+00 2.053756716034205354e+01
-5.168072620676147366e+00 1.521763808688030295e+00 2.172396308709759083e+01
-5.320850877424248893e+00 1.386277695661303433e+00 1.945908535742157497e+01
-5.412392852715077751e+00 1.061870836879869273e+00 1.970152009629196854e+01
-5.319928088350881268e+00 1.182588122065040714e+00 1.967250717102477253e+01
-5.276528359165598481e+00 1.355112628140066278e+00 2.069478407043348511e+01
-5.294457998191952619e+00 1.309942339584010185e+00 2.090849739002247887e+01
-5.280331553247947340e+00 1.500588717138463757e+00 2.063608373604573387e+01
-5.322593380329161405e+00 1.235575509898728441e+00 1.941340915651803556e+01
-5.329654224655421046e+00 1.530666365432397313e+00 1.924486939692318543e+01
-5.382893227954025583e+00 1.092926323683998113e+00 2.001095116559576326e+01
-5.371564892918480716e+00 1.384337361278056733e+00 2.016102687220736556e+01
-5.062357317898834808e+00 1.963816386484781518e+00 2.167434063426161117e+01
-5.367928873190125572e+00 1.336568155225659638e+00 2.018784787054593011e+01
-5.345063204264060452e+00 1.327981804744105432e+00 1.956425814448679645e+01
-5.439594926060248525e+00 1.142459032569252741e+00 1.978656597213109336e+01
-5.033204181590383186e+00 1.816899358574962875e+00 2.187093208137795841e+01
-5.304658115341972291e+00 1.443624434510852872e+00 2.044734681772437312e+01
-5.138089778065013213e+00 1.781581934120669786e+00 2.127828292863406290e+01
-5.066465500568888558e+00 1.883404555745957332e+00 2.167516754798273837e+01
-5.303077093195868841e+00 1.784044271853724162e+00 1.989495411725445351e+01
-5.320040721620113544e+00 1.196321244591721289e+00 2.109932133097354523e+01
-5.419440580990265488e+00 1.161431302392988307e+00 1.960005332988673743e+01
-5.197036768203656898e+00 1.500407246739616340e+00 2.084560065061020850e+01
-5.311105172051301615e+00 1.419983765421637401e+00 1.908130525554755863e+01
-5.339565533841392764e+00 1.130464404589725191e+00 1.988141634285693726e+01
-5.366294747922182751e+00 1.379576902926707760e+00 1.926176373304684830e+01
-5.330113316538280799e+00 1.330003317261708062e+00 1.998949873473256744e+01
-5.053981708151956909e+00 2.062037017836876096e+00 2.143252699128590777e+01
-5.301405027311502316e+00 1.566067898535770553e+00 1.910572701184133493e+01
-5.326118925010172589e+00 1.217561203207472076e+00 2.054637372618941171e+01
-5.265309669828017292e+00 1.432022760101363978e+00 2.088779655200045937e+01
-5.230572927682231033e+00 1.929564581000329682e+00 2.004529465455143367e+01
-5.220166213813770995e+00 1.669789445728413924e+00 1.914082426782879409e+01
-5.278735917463677652e+00 1.457302994158363063e+00 2.028834271358633146e+01
-5.177438950686471308e+00 1.875749221718834292e+00 2.139903086736906346e+01
-5.310921091304198427e+00 1.320431530964315314e+00 2.006283305344223322e+01
-5.366294747922182751e+00 1.379576902926707760e+00 1.926176373304684830e+01
-5.328246796654523720e+00 1.322695055556811106e+00 1.945408540097580996e+01
-5.195316783704381436e+00 1.635361633567505635e+00 2.137779056197678784e+01
-5.335528260510042031e+00 1.167264312315368535e+00 1.944877775347425697e+01
-5.311489661534105622e+00 1.661804691055240646e+00 1.934060928085727937e+01
-5.281163088398944438e+00 1.410492300163003421e+00 2.095423288485070756e+01
-5.319305208089212478e+00 1.336235766006595327e+00 2.000454334670343570e+01
-5.323615929453859863e+00 1.217927486964925698e+00 2.069519553680003554e+01
-5.309515433572579823e+00 1.281481248897347491e+00 2.068307081387839830e+01
-4.805740557338095797e+00 2.433431234455071923e+00 2.193776927249002995e+01
-5.349021579377540192e+00 9.659965523901354878e-01 1.932417242737558638e+01
-5.350515786252525885e+00 1.179877027506251785e+00 2.074482372409422837e+01
-5.046182576024749622e+00 1.906778831457930146e+00 2.144404185044912126e+01
-5.212666646571978646e+00 1.379943156370815771e+00 2.045070953385528156e+01
-5.310312820034343240e+00 1.391819260192224128e+00 1.968049616809064872e+01
-5.390970680212186394e+00 1.110556374871509711e+00 1.907678879957483176e+01
-5.264666687875386053e+00 1.527300027024724116e+00 1.984417162459537209e+01
-5.337173642446231270e+00 1.412714718318469842e+00 1.901178441955170939e+01
-5.319616846085022388e+00 1.405610295585174363e+00 1.978262618417277352e+01
-5.216940175405945013e+00 1.616433353934604966e+00 2.104326520413750501e+01
-4.978923388144229634e+00 2.062890285164746373e+00 2.182305627247912483e+01
-5.434927332052022386e+00 1.299167969385026211e+00 2.018465175596174177e+01
-5.318826431743326921e+00 1.392287679904359088e+00 2.089169158961753681e+01
-5.265295092099575136e+00 1.482091076322803680e+00 2.052078731249686072e+01
-5.380269994290793889e+00 1.093471437426785542e+00 2.052656174492267738e+01
-5.276158041617714289e+00 1.470905991770075083e+00 1.935219754224683086e+01
-5.314190974671206824e+00 1.278785261284450137e+00 1.995201128818923664e+01
-5.366124590580862552e+00 1.164277781826785763e+00 2.107195981600174761e+01
-5.310735807617927406e+00 1.310221361769687398e+00 2.027741352752673265e+01
-5.261544643466844917e+00 1.376754221335135142e+00 2.073517913842717064e+01
-5.276929675130714870e+00 1.435516578960904788e+00 1.929396933159138428e+01
-5.276130596034096953e+00 1.456469525620551764e+00 2.016669137694264080e+01
-5.318242627367310682e+00 1.456615110422785797e+00 2.104349582031155208e+01
-5.284637962262516808e+00 1.335628982395135722e+00 2.058019094794644133e+01
-5.318206286573195385e+00 1.243987845361555600e+00 2.084057846941946579e+01
-5.278836896250737709e+00 1.447521301546125017e+00 1.939406864557718890e+01
-5.378499618885388855e+00 1.262261302759005055e+00 1.908765443134400641e+01
-5.211230349089349900e+00 1.661979373156411199e+00 2.154067819780800619e+01
-4.978923388144229634e+00 2.062890285164746373e+00 2.182305627247912483e+01
-5.307256300829545026e+00 1.334563369534715882e+00 2.056181626980780308e+01
-5.379986375246127217e+00 1.291164368889165637e+00 1.903722510966272452e+01
-5.418584613010967388e+00 1.306563340634404824e+00 1.957267667132507327e+01
-5.352741651338725148e+00 1.292028354091194764e+00 1.986853960516318551e+01
-5.354322213665025032e+00 1.128132886339030527e+00 1.937479456764916819e+01
-5.445005375494158528e+00 8.926258669951909752e-01 2.033792192323021908e+01
-5.272065686471337109e+00 1.688233596825625682e+00 1.919651898281514946e+01
-5.319811999074053332e+00 1.533342496174123326e+00 1.927354033425753599e+01
-5.319811999074053332e+00 1.533342496174123326e+00 1.927354033425753599e+01
-5.436392932378023346e+00 1.109521990749504639e+00 2.025122006840926403e+01
-5.305597381806633983e+00 1.581905699087158723e+00 1.907934592150801123e+01
-5.291872239200980488e+00 1.367308014520896009e+00 2.023000144152503665e+01
-5.291955910632779592e+00 1.315627321024646079e+00 2.064682641092146298e+01
-5.351130358500141071e+00 1.342926802813011022e+00 1.949447547770606803e+01
-5.160631278077957518e+00 1.575101088846193598e+00 2.108884161608371244e+01
-5.329705136720216174e+00 1.140032095836342130e+00 1.972077429821764127e+01
-5.400203934153277707e+00 1.094064107483855963e+00 1.982739916939191716e+01
-5.300512185527990638e+00 1.161259796002128475e+00 2.090731921289620843e+01
-5.351545751048426780e+00 1.212126166092193813e+00 2.010194905478171279e+01
-5.313791387352295281e+00 1.254909930698516973e+00 1.937459984397333912e+01
-5.063562991820141690e+00 2.011723589393970002e+00 2.165568228353138736e+01
-5.298301374819600618e+00 1.233567302702181401e+00 1.907740128112537192e+01
-5.388856708464638601e+00 1.034718093207683154e+00 2.135977839218131180e+01
-5.337173642446231270e+00 1.412714718318469842e+00 1.901178441955170939e+01
-5.286857842139457198e+00 1.336636433173765681e+00 2.019232844468701416e+01
-5.317756933598110081e+00 1.473134336765795638e+00 1.900467548732377310e+01
-5.244674887565585308e+00 1.607478679031682844e+00 2.096251338937958764e+01
-5.249111583713018447e+00 1.497402971680575234e+00 2.008744605133712469e+01
-5.310813637246775798e+00 1.331074135737589259e+00 2.044422760313173626e+01
-5.197505247803764661e+00 1.664933302843753182e+00 2.133109916238923276e+01
-5.325972735519322043e+00 1.398539257418589088e+00 1.925702854743369841e+01
-5.473005672640094410e+00 9.249294746368601494e-01 2.004639696843094399e+01
-5.388972220454780526e+00 1.065460832947093373e+00 1.914745302539599692e+01
-4.849406262980446414e+00 2.118981950249679613e+00 2.197932008520554348e+01
-5.357478201121656625e+00 1.058362165953867340e+00 1.933396138266180131e+01
-5.287505091080585196e+00 1.381173428446239804e+00 2.106304181834240907e+01
-5.318743768869826027e+00 1.209063822869119065e+00 1.949295960252373305e+01
-5.295990352913854338e+00 1.127269576909305293e+00 2.041405420002080362e+01
-5.164762947875416899e+00 1.415163273215434891e+00 2.141568715138892998e+01
-5.294515657120523855e+00 1.378295447882342373e+00 2.056210200284966660e+01
-5.405007154821412918e+00 1.127056962920348404e+00 1.919283329778819081e+01
-5.293333197832810200e+00 1.316414291815699578e+00 1.975150787047114420e+01
-5.354542401306039423e+00 1.165253713793088508e+00 2.078009643416059760e+01
-5.420375075383357277e+00 1.078447095387229382e+00 1.940336402549979766e+01
-5.259667899871892871e+00 1.639117899829591884e+00 2.040531760508251935e+01
-5.338491476872928132e+00 1.209507491767255694e+00 2.084129576334875722e+01
-5.380181849517208903e+00 1.387572837666875891e+00 1.981299727572286429e+01
-5.354138916913440127e+00 1.061115327497429206e+00 2.018099637881270070e+01
-5.329205538628482230e+00 1.308850596857253024e+00 1.924831438418139129e+01
-5.393424755269090376e+00 1.050151280026458522e+00 1.928625137477986939e+01
-5.318931590357959927e+00 1.500257272806363673e+00 1.964894821013667681e+01
-5.338797624059093749e+00 1.235535035210389765e+00 1.970647603011185467e+01
-5.243690171188500670e+00 1.326744331051059156e+00 2.059489338264664937e+01
-5.295376549020957668e+00 1.297666720311362099e+00 2.089376670493357580e+01
-5.392976640451904835e+00 1.152120061659159589e+00 1.948786593698505243e+01
-5.330101134913306282e+00 1.361400154800056939e+00 1.923544725715682802e+01
-5.305276615037298527e+00 1.311786934783300218e+00 1.922687980221715520e+01
-5.273982072303608604e+00 1.436149745397854893e+00 1.964750810893388078e+01
-5.305975875783507156e+00 1.444214002624239157e+00 1.953245013207714464e+01
-5.320029589346106036e+00 1.189916973767191521e+00 2.081335409943462977e+01
-5.302664998576911870e+00 1.495245520328071009e+00 2.122978431174503200e+01
-5.040185989586705162e+00 1.925154291252409777e+00 2.167425615167337938e+01
-5.370449268363099549e+00 1.199997967506688745e+00 1.985222937936913112e+01
-5.332308527577370505e+00 1.343073225354023847e+00 1.902801764829859721e+01
-5.321579879896956911e+00 1.348570437259173360e+00 2.078171905921553275e+01
-5.155578016825662857e+00 1.795335122351898960e+00 2.148795985714497903e+01
-5.281924426575718812e+00 1.548602728890033475e+00 1.918926748469020183e+01
-5.333122419948120196e+00 1.156064000789024604e+00 1.970181723547373664e+01
-5.215164733663090857e+00 1.329906318950183852e+00 1.998529158485167656e+01
-5.267258950252604599e+00 1.701373055983980365e+00 2.000955489997518910e+01
-5.341010583758547980e+00 1.085650420431483631e+00 1.920594593103268366e+01
-5.367928873190125572e+00 1.336568155225659638e+00 2.018784787054593011e+01
-5.196682184122206394e+00 1.802367060630867712e+00 2.019348078488387799e+01
-5.256213232943215630e+00 1.487086645004253249e+00 2.035479923206020914e+01
-5.367169103658346430e+00 1.021741723196068818e+00 2.096125466379253766e+01
-5.239930778826837887e+00 1.605607632133580154e+00 2.044282495220768681e+01
-5.371011202350152836e+00 1.244625356038301156e+00 2.008559337048798454e+01
-5.351130358500141071e+00 1.342926802813011022e+00 1.949447547770606803e+01
-5.392324048471700770e+00 1.054167612900323903e+00 1.904740112150761178e+01
-5.351205303726542795e+00 1.296200959722330737e+00 2.084779858682601983e+01
-5.379986375246127217e+00 1.291164368889165637e+00 1.903722510966272452e+01
-5.320487128776592023e+00 1.357392445594941321e+00 1.951281877724965597e+01
-5.118587611126834247e+00 1.785523485806407074e+00 2.150402685264795721e+01
-5.273991928903276616e+00 1.492579028039187961e+00 2.030696335702642230e+01
-5.326743715882274799e+00 1.261026478158363773e+00 1.975075656060350582e+01
-5.366294747922182751e+00 1.379576902926707760e+00 1.926176373304684830e+01
-5.279769026623648998e+00 1.565569060426446057e+00 2.066971249519276910e+01
-5.320487737813586193e+00 1.478460264306802330e+00 2.029972139998403335e+01
-5.333727797949203264e+00 1.202200504247985968e+00 2.007858252275673294e+01
-5.378893612879324770e+00 1.160127496891036003e+00 2.066679180788209536e+01
-5.253794437820002550e+00 1.659648140420892481e+00 1.999676691455827182e+01
-5.317838309779831185e+00 1.295287943454952462e+00 1.903175758154085173e+01
-5.435281468997612997e+00 1.095992084422434232e+00 2.005109809122094333e+01
-5.429641842814175945e+00 1.270446878570395732e+00 1.967419565140249205e+01
-5.239930778826837887e+00 1.605607632133580154e+00 2.044282495220768681e+01
-5.202639127788982520e+00 1.707329667454256850e+00 2.101806802960247111e+01
-5.181995086307889409e+00 1.499508710693642222e+00 2.117994195579685268e+01
-5.122615002754368874e+00 1.802240846933559126e+00 2.142074028739588343e+01
-5.362417662165514187e+00 1.114206792345028063e+00 1.910115165673110482e+01
-5.210829061160249687e+00 1.534227243617138470e+00 2.123236834744718848e+01
-5.243687075352023719e+00 1.684212688346295117e+00 1.979012000770497082e+01
-5.351340482962667622e+00 1.136877228180949828e+00 1.953934351449446893e+01
-5.404367480353364783e+00 9.403797078283062660e-01 2.012863116619789494e+01
-5.311030706759720665e+00 1.432067153905641099e+00 1.996975810934999274e+01
-5.269322298755113820e+00 1.252090124122723580e+00 2.041128342984119470e+01
-5.339712849952109153e+00 1.091148016095351281e+00 2.049428527188273108e+01
-5.281924426575718812e+00 1.548602728890033475e+00 1.918926748469020183e+01
-5.309687858668620919e+00 1.193919098046055893e+00 1.982508323526790051e+01
-5.291096406906886429e+00 1.338239486490030217e+00 1.970288832250189515e+01
-5.146236733061666513e+00 1.483495312875962036e+00 2.159644860201302308e+01
-5.244100919645440229e+00 1.442103925874498316e+00 1.919567088312058800e+01
-5.317643940998664220e+00 1.306589148687146817e+00 2.021323432236066608e+01
-5.318931590357959927e+00 1.500257272806363673e+00 1.964894821013667681e+01
-5.493039661095261650e+00 8.255181657492860481e-01 2.017598797243910624e+01
-5.371469804325188946e+00 1.170151588135436072e+00 1.906473012601947303e+01
-5.338731719126903030e+00 1.396323149965513544e+00 1.968826162499328447e+01
-5.286594491347946345e+00 1.482844006810260851e+00 2.062063556040088130e+01
-4.951255919895510615e+00 2.188294949448065019e+00 2.176531784203416109e+01
-5.225949760779979414e+00 1.712611296371947311e+00 2.018787832665530502e+01
-5.247216780739772268e+00 1.611430112523493996e+00 2.052319348652844155e+01
-5.441168070895483488e+00 1.025752520962226022e+00 1.995960697896953207e+01
-5.335010913089922369e+00 1.380942631704604295e+00 1.916300527884643046e+01
-5.252638331432866181e+00 1.608066840340355519e+00 1.928831185491493372e+01
-5.299388360213673543e+00 1.373710612201108461e+00 1.908637439171978656e+01
-5.185458266863904875e+00 1.501397312280918328e+00 2.153813169813375694e+01
-5.268516687882742744e+00 1.557786533843105836e+00 1.954596615258320469e+01
-5.361387486086042209e+00 1.292900681929152640e+00 2.035281729030772979e+01
-5.181995086307889409e+00 1.499508710693642222e+00 2.117994195579685268e+01
-5.358839583333001144e+00 1.061196448393568303e+00 2.080175399138241232e+01
-5.419112853013034581e+00 1.087324015017445689e+00 1.921016665611723440e+01
-5.282582196604113989e+00 1.362354643802174081e+00 2.004171212955835557e+01
-5.310311928872124554e+00 1.415133509828607750e+00 2.047353404869916460e+01
-5.286730560953937896e+00 1.487190131191584719e+00 2.120101907685155496e+01
-5.350149695805233918e+00 1.274700524786902989e+00 2.034377825768462245e+01
-5.300643080281380648e+00 1.412720396875382534e+00 1.901568043546862441e+01
-5.366033747960289979e+00 1.230028963837929368e+00 1.904671893987118736e+01
-5.290300348076081960e+00 1.404632826489608632e+00 2.022513553234730210e+01
-5.256213232943215630e+00 1.487086645004253249e+00 2.035479923206020914e+01
-5.358839583333001144e+00 1.061196448393568303e+00 2.080175399138241232e+01
-5.262250813007911532e+00 1.313229378860572893e+00 1.992349244215291293e+01
-5.330984997607098208e+00 1.289782614040208664e+00 1.968375153402461564e+01
-5.298076311694431162e+00 1.358825265967810836e+00 1.955724491991601965e+01
-5.248774011016765328e+00 1.453049463373169203e+00 2.110966456329818541e+01
-5.365023368269922877e+00 1.187260053715840868e+00 2.044798373028459082e+01
-5.296624689808947295e+00 1.436186014876062345e+00 1.953442777319183321e+01
-5.301857798294283164e+00 1.363838821474727681e+00 2.040892223033469222e+01
-5.331962581019988434e+00 1.146861811456092894e+00 2.081321438080822261e+01
-5.292691007495180067e+00 1.228934034875774017e+00 2.037893649251234862e+01
-5.247103250663738727e+00 1.467258689116079928e+00 2.087778713599055536e+01
-5.412392852715077751e+00 1.061870836879869273e+00 1.970152009629196854e+01
-5.250446725521908498e+00 1.496410467233094899e+00 1.904867308194747366e+01
-5.274644411372632291e+00 1.422374280962584336e+00 1.964214170841863805e+01
-5.268516687882742744e+00 1.557786533843105836e+00 1.954596615258320469e+01
-5.384296352353461046e+00 1.309290438096513576e+00 2.043455739522023507e+01
-5.327651001228584704e+00 1.512761266740851873e+00 1.938037928228349571e+01
-5.330149922321493428e+00 1.452814794171401580e+00 1.910965404211878393e+01
-5.074528730825917933e+00 1.834831863965287191e+00 2.136918856445564430e+01
-5.242968462000487939e+00 1.505470651850569830e+00 2.015969657075738297e+01
-5.022218776183564160e+00 2.003819614450831565e+00 2.186311886528621073e+01
-5.330793101953479329e+00 1.481158471574429925e+00 1.921857677202652326e+01
-5.209345120336625001e+00 1.593099280719417088e+00 2.120667758638709799e+01
-5.354138916913440127e+00 1.061115327497429206e+00 2.018099637881270070e+01
-5.218824558065426444e+00 1.489077513613043635e+00 2.078139834274029951e+01
