logz logzerr logvol nlive logl logwt insert_order
-5.442318357474885033e+02 1.206499244878940363e-01 -9.302876418523574609e-01 3.710000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.442037184133278060e+02 1.228029284271443672e-01 -9.329866988215225199e-01 3.700000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.441763700903786685e+02 1.184880430097347698e-01 -9.356930604192654766e-01 3.690000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.441497498310475294e+02 1.129865547595238218e-01 -9.384067662908617269e-01 3.680000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.441238198736137974e+02 1.080705953817522047e-01 -9.411278564052223405e-01 3.670000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.440985453200706843e+02 1.110270464670496116e-01 -9.438563710584263466e-01 3.660000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.440738938536850355e+02 1.108351601687703747e-01 -9.465923508773010919e-01 3.650000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.440498354905416818e+02 1.061122127751872729e-01 -9.493358368230518929e-01 3.640000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.440263423602796138e+02 1.101138570178922388e-01 -9.520868701949417590e-01 3.630000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.440033885119988781e+02 1.082512748689911791e-01 -9.548454926340215199e-01 3.620000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.439809497419487343e+02 1.082051082657468771e-01 -9.576117461269116893e-01 3.610000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.439590034401277308e+02 9.984267821100865914e-02 -9.603856730096369532e-01 3.600000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.439375284533582544e+02 9.203974614546435451e-02 -9.631673159715137267e-01 3.590000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.439165049627576991e+02 9.488217990274051827e-02 -9.659567180590923341e-01 3.580000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.438959143738260309e+02 8.875056350340042310e-02 -9.687539226801535897e-01 3.570000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.438757392176236181e+02 9.407371634674284444e-02 -9.715589736077622218e-01 3.560000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.438559630617216953e+02 8.552925666006319649e-02 -9.743719149843769189e-01 3.550000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.438365704297891625e+02 8.742166149661208252e-02 -9.771927913260182175e-01 3.540000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.438175467288292566e+02 8.830441634491544012e-02 -9.800216475264958982e-01 3.530000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.437988781832093537e+02 8.471683508076519042e-02 -9.828585288616955573e-01 3.520000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.437805517747364092e+02 8.022497057577908375e-02 -9.857034809939267950e-01 3.510000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.437625551881257024e+02 8.190308579835840763e-02 -9.885565499763332431e-01 3.500000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.437448767612897882e+02 8.373926835269170088e-02 -9.914177822573654320e-01 3.490000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.437275054399464125e+02 8.023460153120164084e-02 -9.942872246853182716e-01 3.480000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.437104307361018982e+02 8.760896207404215985e-02 -9.971649245129333705e-01 3.470000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.436936426900198285e+02 8.592444915498265168e-02 -1.000050929402068300e+00 3.460000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.436771318353298739e+02 8.669357975677446926e-02 -1.002945287428432808e+00 3.450000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.436608891669703780e+02 8.813949066892012851e-02 -1.005848047086394192e+00 3.440000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.436449061116935582e+02 8.801140802484860859e-02 -1.008759257293852629e+00 3.430000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.436291745008902581e+02 9.226490172844982462e-02 -1.011678967397187323e+00 3.420000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.436136865455201814e+02 8.993778144500313987e-02 -1.014607227176275606e+00 3.410000000000000000e+02 -5.409426234539313327e+02 -5.477891131583911601e+02 nan
-5.435984348129533146e+02 8.945760604617140899e-02 -1.017544086849585305e+00 3.400000000000000000e+02 -5.409426234539313327e+02 -5.477905833861881320e+02 nan
-5.435834341112677066e+02 9.005811296529395160e-02 -1.020485263320173530e+00 3.400000000000000000e+02 -5.409426234539312190e+02 -5.477920543348616320e+02 nan
-5.435686766727508257e+02 8.811907378748899677e-02 -1.023430773549930395e+00 3.390000000000000000e+02 -5.409426234539312190e+02 -5.477935288985473790e+02 nan
-5.435541551265176849e+02 9.187278809328217055e-02 -1.026380626057304957e+00 3.390000000000000000e+02 -5.409426234539311054e+02 -5.477964787510546785e+02 nan
-5.435398833023524503e+02 1.042884051108754345e-01 -1.029330478564679519e+00 3.390000000000000000e+02 -5.409426234539299685e+02 -5.477979540398750942e+02 nan
-5.435258328988536505e+02 1.066809693476551552e-01 -1.032284690462111021e+00 3.380000000000000000e+02 -5.409426234539299685e+02 -5.477994329650995269e+02 nan
-5.435119975124290477e+02 1.074661494921513583e-01 -1.035243270343767730e+00 3.380000000000000000e+02 -5.409426234539298548e+02 -5.478023915449809920e+02 nan
-5.434983909764448526e+02 1.021258452248864912e-01 -1.038201850225424439e+00 3.380000000000000000e+02 -5.409426234539272400e+02 -5.478038711996356369e+02 nan
-5.434849868113459479e+02 9.942334452980723658e-02 -1.041164815356081519e+00 3.370000000000000000e+02 -5.409426234539272400e+02 -5.478053545122767218e+02 1.264094955489614147e+00
-5.434717794201189918e+02 9.998933517639546631e-02 -1.044132174406526614e+00 3.370000000000000000e+02 -5.409426234539180314e+02 -5.478083218713179576e+02 1.531157270029673612e+00
-5.434587825656752784e+02 1.031040491039047491e-01 -1.047099533456971709e+00 3.370000000000000000e+02 -5.409426234539176903e+02 -5.478112892303680610e+02 6.528189910979228516e-01
-5.434459902374771900e+02 9.843141588842932443e-02 -1.050066892507416805e+00 3.370000000000000000e+02 -5.409426234539064353e+02 -5.478142565894072504e+02 2.314540059347180989e-01
-5.434333966778947342e+02 1.017702531389551857e-01 -1.053034251557861900e+00 3.370000000000000000e+02 -5.409426234538987046e+02 -5.478172239484499642e+02 6.468842729970326610e-01
-5.434209963682133093e+02 9.806264283452123531e-02 -1.056001610608306995e+00 3.370000000000000000e+02 -5.409426234538934750e+02 -5.478201913074951790e+02 1.258160237388723957e+00
-5.434087840155953018e+02 9.711186236122755500e-02 -1.058968969658752091e+00 3.370000000000000000e+02 -5.409426234538833569e+02 -5.478231586665355053e+02 7.181008902077151701e-01
-5.433967545409193463e+02 9.738525679073183061e-02 -1.061936328709197186e+00 3.370000000000000000e+02 -5.409426234538697145e+02 -5.478261260255723073e+02 1.875370919881305554e+00
-5.433849030674269898e+02 9.122106545691231749e-02 -1.064903687759642281e+00 3.370000000000000000e+02 -5.409426234538606195e+02 -5.478290933846136568e+02 2.551928783382789168e-01
-5.433732249101137768e+02 9.201796496472146314e-02 -1.067871046810087376e+00 3.370000000000000000e+02 -5.409426234538580047e+02 -5.478320607436614864e+02 1.584569732937685549e+00
-5.433617155658062075e+02 9.989505251518045192e-02 -1.070838405860532472e+00 3.370000000000000000e+02 -5.409426234537771734e+02 -5.478350281026312132e+02 1.637982195845697264e+00
-5.433503707038715902e+02 1.029484817854970091e-01 -1.073805764910977567e+00 3.370000000000000000e+02 -5.409426234537666005e+02 -5.478379954616709711e+02 3.501483679525222437e-01
-5.433391861575169060e+02 1.039536870274977709e-01 -1.076773123961422662e+00 3.370000000000000000e+02 -5.409426234536783795e+02 -5.478409628206333082e+02 1.964391691394658856e+00
-5.433281579156241605e+02 1.048604609827453876e-01 -1.079740483011867758e+00 3.370000000000000000e+02 -5.409426234530639022e+02 -5.478439301790692753e+02 1.744807121661721139e+00
-5.433172821150876644e+02 1.030033426437453603e-01 -1.082707842062312853e+00 3.370000000000000000e+02 -5.409426234526332564e+02 -5.478468975376890739e+02 7.537091988130564246e-01
-5.433065550336324350e+02 1.004841427006321897e-01 -1.085675201112757948e+00 3.370000000000000000e+02 -5.409426234526252983e+02 -5.478498648967315603e+02 9.317507418397625862e-01
-5.432959730830463059e+02 1.056761284032935178e-01 -1.088642560163203044e+00 3.370000000000000000e+02 -5.409426234516407703e+02 -5.478528322547974767e+02 1.590504451038575739e+00
-5.432855328028015265e+02 1.050535975121669602e-01 -1.091609919213648139e+00 3.370000000000000000e+02 -5.409426234513509826e+02 -5.478557996135581334e+02 1.145400593471810113e+00
-5.432752308540987087e+02 1.011784163041634099e-01 -1.094577278264093234e+00 3.370000000000000000e+02 -5.409426234508277958e+02 -5.478587669720853910e+02 5.578635014836795802e-01
-5.432650640141982876e+02 1.039549196935261599e-01 -1.097544637314538329e+00 3.370000000000000000e+02 -5.409426234507016034e+02 -5.478617343310096430e+02 3.857566765578634982e-01
-5.432550291711180535e+02 9.626010291840882138e-02 -1.100511996364983425e+00 3.370000000000000000e+02 -5.409426234503712294e+02 -5.478647016897297135e+02 5.341246290801187069e-01
-5.432451233186037598e+02 9.518363093202363012e-02 -1.103479355415428520e+00 3.370000000000000000e+02 -5.409426234495557537e+02 -5.478676690479646822e+02 1.127596439169139542e+00
-5.432353435513961131e+02 9.584069970505219860e-02 -1.106446714465873615e+00 3.370000000000000000e+02 -5.409426234487605143e+02 -5.478706364062198872e+02 5.934718100890207931e-02
-5.432256870607649262e+02 9.384555569486664750e-02 -1.109414073516318711e+00 3.370000000000000000e+02 -5.409426234467197219e+02 -5.478736037632295393e+02 1.780415430267062379e-02
-5.432161511302628014e+02 9.103546313272017909e-02 -1.112381432566763806e+00 3.370000000000000000e+02 -5.409426234457555438e+02 -5.478765711213158056e+02 1.175074183976261066e+00
-5.432067331317595063e+02 8.037884239688641852e-02 -1.115348791617208901e+00 3.370000000000000000e+02 -5.409426234443319572e+02 -5.478795384789426635e+02 8.545994065281898866e-01
-5.431974305216198218e+02 8.209675806587821145e-02 -1.118316150667653996e+00 3.370000000000000000e+02 -5.409426234433003629e+02 -5.478825058369615135e+02 6.231454005934717877e-01
-5.431882408371413931e+02 8.596403875386131321e-02 -1.121283509718099092e+00 3.370000000000000000e+02 -5.409426234432614820e+02 -5.478854731959730771e+02 1.810089020771513457e+00
-5.431791616931550379e+02 8.805066247684274761e-02 -1.124250868768544187e+00 3.370000000000000000e+02 -5.409426234423598316e+02 -5.478884405541218712e+02 1.899109792284866538e-01
-5.431701907787825121e+02 8.979051281660083150e-02 -1.127218227818989282e+00 3.370000000000000000e+02 -5.409426234408058463e+02 -5.478914079116183302e+02 8.724035608308605694e-01
-5.431613258544008431e+02 9.282743166352629138e-02 -1.130185586869434378e+00 3.370000000000000000e+02 -5.409426234369327631e+02 -5.478943752667956915e+02 1.899109792284866538e+00
-5.431525647487262631e+02 8.651720910104061801e-02 -1.133152945919879473e+00 3.370000000000000000e+02 -5.409426234336660855e+02 -5.478973426225794583e+02 1.026706231454005858e+00
-5.431439053561011860e+02 8.949907760346091645e-02 -1.136120304970324568e+00 3.370000000000000000e+02 -5.409426234324049574e+02 -5.479003099803687746e+02 1.483679525222551865e+00
-5.431353456338637216e+02 8.884357725411458351e-02 -1.139087664020769664e+00 3.370000000000000000e+02 -5.409426234218944956e+02 -5.479032773289087572e+02 1.721068249258160154e+00
-5.431268835997533415e+02 8.571820789886748504e-02 -1.142055023071214759e+00 3.370000000000000000e+02 -5.409426234153456789e+02 -5.479062446814103851e+02 1.287833827893175132e+00
-5.431185173297541269e+02 8.565532363362869661e-02 -1.145022382121659854e+00 3.370000000000000000e+02 -5.409426234123316135e+02 -5.479092120374467640e+02 8.427299703264095054e-01
-5.431102449557257614e+02 8.545803095902021473e-02 -1.147989741172104949e+00 3.370000000000000000e+02 -5.409426234121505104e+02 -5.479121793963161053e+02 8.783382789317507600e-01
-5.431020646632582611e+02 8.670702914703155850e-02 -1.150957100222550045e+00 3.370000000000000000e+02 -5.409426234114625913e+02 -5.479151467546786307e+02 1.400593471810088975e+00
-5.430939746896099223e+02 8.616092306641701115e-02 -1.153924459272995140e+00 3.370000000000000000e+02 -5.409426234088568890e+02 -5.479181141111233728e+02 1.489614243323442055e+00
-5.430859733217786243e+02 8.408212723854402437e-02 -1.156891818323440235e+00 3.370000000000000000e+02 -5.409426234038700159e+02 -5.479210814651869441e+02 4.332344213649851894e-01
-5.430780588946554417e+02 8.423137039198518028e-02 -1.159859177373885331e+00 3.370000000000000000e+02 -5.409426233706416269e+02 -5.479240487910089996e+02 7.121661721068249795e-01
-5.430702297890575210e+02 8.603140546647516929e-02 -1.162826536424330426e+00 3.370000000000000000e+02 -5.409426233435902986e+02 -5.479270161230081158e+02 5.816023738872403426e-01
-5.430624844305154966e+02 8.609832052434832073e-02 -1.165793895474775521e+00 3.370000000000000000e+02 -5.409426232894480790e+02 -5.479299834279163406e+02 1.388724035608308593e+00
-5.430548212871311762e+02 8.821416406384770259e-02 -1.168761254525220616e+00 3.370000000000000000e+02 -5.409426232889037465e+02 -5.479329507864224524e+02 1.139465875370919923e+00
-5.430472388689121317e+02 9.108654106601996037e-02 -1.171728613575665712e+00 3.370000000000000000e+02 -5.409426232822467000e+02 -5.479359181388158504e+02 1.376854599406528212e+00
-5.430397357252211350e+02 8.963376395594595258e-02 -1.174695972626110807e+00 3.370000000000000000e+02 -5.409426232261596397e+02 -5.479388854417792345e+02 4.688427299703263884e-01
-5.430323104435142341e+02 8.677175935629435899e-02 -1.177663331676555902e+00 3.370000000000000000e+02 -5.409426232123498721e+02 -5.479418527870199114e+02 7.596439169139466152e-01
-5.430249616490006019e+02 9.121133010239106109e-02 -1.180630690727000998e+00 3.370000000000000000e+02 -5.409426232086044593e+02 -5.479448201423249429e+02 7.121661721068249795e-01
-5.430176880024255297e+02 9.226182396375970374e-02 -1.183598049777446093e+00 3.370000000000000000e+02 -5.409426231728564289e+02 -5.479477874656273571e+02 1.424332344213649904e-01
-5.430104881987808767e+02 9.391161958265391296e-02 -1.186565408827891188e+00 3.370000000000000000e+02 -5.409426231572799679e+02 -5.479507548091013405e+02 1.988130563798219619e+00
-5.430033609668104191e+02 9.545890017264166416e-02 -1.189532767878336283e+00 3.370000000000000000e+02 -5.409426231534791896e+02 -5.479537221643510065e+02 5.578635014836795802e-01
-5.429963050674377882e+02 9.638992080839546561e-02 -1.192500126928781379e+00 3.370000000000000000e+02 -5.409426230286130703e+02 -5.479566893985353317e+02 5.341246290801187069e-01
-5.429893192918223122e+02 9.940225118128930004e-02 -1.195467485979226474e+00 3.370000000000000000e+02 -5.409426230170341796e+02 -5.479596567460068854e+02 1.637982195845697264e+00
-5.429824024628964025e+02 1.002282143945772142e-01 -1.198434845029671569e+00 3.370000000000000000e+02 -5.409426227397289040e+02 -5.479626238277520542e+02 1.086053412462907986e+00
-5.429755534301103808e+02 9.559155396159406404e-02 -1.201402204080116665e+00 3.370000000000000000e+02 -5.409426225545739726e+02 -5.479655910016475673e+02 1.056379821958457033e+00
-5.429687710735794326e+02 9.688404064943316463e-02 -1.204369563130561760e+00 3.370000000000000000e+02 -5.409426225397343160e+02 -5.479685583458583551e+02 1.335311572700296656e+00
-5.429620543011849350e+02 9.956020477147116410e-02 -1.207336922181006855e+00 3.370000000000000000e+02 -5.409426224824214842e+02 -5.479715256475959677e+02 1.169139465875370876e+00
-5.429554020457454726e+02 9.988191869906633269e-02 -1.210304281231451951e+00 3.370000000000000000e+02 -5.409426224691009111e+02 -5.479744929933258391e+02 8.071216617210682509e-01
-5.429488132662040698e+02 9.837977236989549346e-02 -1.213271640281897046e+00 3.370000000000000000e+02 -5.409426223620442897e+02 -5.479774602453196621e+02 8.308605341246290410e-02
-5.429422869453352405e+02 9.863243130148491300e-02 -1.216238999332342141e+00 3.370000000000000000e+02 -5.409426220608704625e+02 -5.479804273031962794e+02 3.679525222551928709e-01
-5.429358220892482905e+02 9.807020732763738202e-02 -1.219206358382787236e+00 3.370000000000000000e+02 -5.409426220266697101e+02 -5.479833946280459713e+02 1.899109792284866538e-01
-5.429294177302519984e+02 9.732583492922702861e-02 -1.222173717433232332e+00 3.370000000000000000e+02 -5.409426213795577496e+02 -5.479863613399844553e+02 1.661721068249258082e-01
-5.429230729175259285e+02 9.936518722235201939e-02 -1.225141076483677427e+00 3.370000000000000000e+02 -5.409426208675687349e+02 -5.479893281870458850e+02 1.620178041543026692e+00
-5.429167867268733971e+02 9.615387927359791975e-02 -1.228108435534122522e+00 3.370000000000000000e+02 -5.409426207949600212e+02 -5.479922954734876157e+02 1.032640949554896048e+00
-5.429105582570956585e+02 9.948990593231166191e-02 -1.231075794584567618e+00 3.370000000000000000e+02 -5.409426202787452667e+02 -5.479952623163233056e+02 1.727002967359050345e+00
-5.429043866219694792e+02 1.019361814172089903e-01 -1.234043153635012713e+00 3.370000000000000000e+02 -5.409426186537649528e+02 -5.479982280503934362e+02 1.228486646884273004e+00
-5.428982709511927851e+02 1.022786845659418020e-01 -1.237010512685457808e+00 3.370000000000000000e+02 -5.409426178243858203e+02 -5.480011945800647482e+02 1.044510385756676651e+00
-5.428922104054848887e+02 1.008236744027350834e-01 -1.239977871735902903e+00 3.370000000000000000e+02 -5.409426173486033349e+02 -5.480041614633327072e+02 4.154302670623145621e-01
-5.428862041614775080e+02 1.018105213199433506e-01 -1.242945230786347999e+00 3.370000000000000000e+02 -5.409426172683872664e+02 -5.480071287421670831e+02 8.486646884272996960e-01
-5.428802514141532356e+02 1.091997144155818222e-01 -1.245912589836793094e+00 3.370000000000000000e+02 -5.409426152674459445e+02 -5.480100941002762056e+02 1.887240356083086157e+00
-5.428743513624357320e+02 1.078998163646513603e-01 -1.248879948887238189e+00 3.370000000000000000e+02 -5.409426148220551340e+02 -5.480130610139358396e+02 1.394658753709198784e+00
-5.428685032430165620e+02 1.073088808022232971e-01 -1.251847307937683285e+00 3.370000000000000000e+02 -5.409426086168283518e+02 -5.480160221677595018e+02 1.548961424332344183e+00
-5.428627062666480469e+02 1.058976546382941336e-01 -1.254814666988128380e+00 3.370000000000000000e+02 -5.409426076882682537e+02 -5.480189885982498481e+02 1.246290801186943575e+00
-5.428569597245458453e+02 1.038591726592122955e-01 -1.257782026038573475e+00 3.370000000000000000e+02 -5.409426064895443460e+02 -5.480219547585763848e+02 1.317507418397626084e+00
-5.428512628911493039e+02 1.036951850964752675e-01 -1.260749385089018570e+00 3.370000000000000000e+02 -5.409426053948731123e+02 -5.480249210229555956e+02 5.934718100890207237e-01
-5.428456150583192539e+02 9.825041658395723687e-02 -1.263716744139463666e+00 3.370000000000000000e+02 -5.409426048308524742e+02 -5.480278878179854019e+02 1.934718100890207682e+00
-5.428400155351191643e+02 9.857865352467018449e-02 -1.266684103189908761e+00 3.370000000000000000e+02 -5.409425996429278030e+02 -5.480308499891111751e+02 1.068249258160237414e+00
-5.428344636164104031e+02 1.001858944536129642e-01 -1.269651462240353856e+00 3.370000000000000000e+02 -5.409425952445674284e+02 -5.480338129498012449e+02 4.925816023738872618e-01
-5.428289586415939993e+02 9.976626815325863318e-02 -1.272618821290798952e+00 3.370000000000000000e+02 -5.409425777086025846e+02 -5.480367627728868456e+02 5.994065281899110254e-01
-5.428234998877544513e+02 9.914790304090717599e-02 -1.275586180341244047e+00 3.370000000000000000e+02 -5.409425736762924544e+02 -5.480397260996271598e+02 7.240356083086053607e-01
-5.428180867912390113e+02 9.752805605686745705e-02 -1.278553539391689142e+00 3.370000000000000000e+02 -5.409425556864122200e+02 -5.480426754687973698e+02 6.646884272997032328e-01
-5.428127186520372334e+02 9.551571774894086764e-02 -1.281520898442134238e+00 3.370000000000000000e+02 -5.409425458455702937e+02 -5.480456329870058880e+02 9.198813056379822051e-01
-5.428073949023248588e+02 9.223512539407430211e-02 -1.284488257492579333e+00 3.370000000000000000e+02 -5.409425419018864432e+02 -5.480485964023724819e+02 1.459940652818991103e+00
-5.428021149733132233e+02 9.271032046819471795e-02 -1.287455616543024428e+00 3.370000000000000000e+02 -5.409425367167760896e+02 -5.480515585763125728e+02 2.433234421364985078e-01
-5.427968782698952737e+02 8.986036074181037725e-02 -1.290422975593469523e+00 3.370000000000000000e+02 -5.409424959043499257e+02 -5.480544851229368533e+02 1.252225519287833766e+00
-5.427916840306079393e+02 8.941146588445446353e-02 -1.293390334643914619e+00 3.370000000000000000e+02 -5.409424712514338580e+02 -5.480574278290712300e+02 1.543026706231453993e+00
-5.427865317768206523e+02 9.038390667439259729e-02 -1.296357693694359714e+00 3.370000000000000000e+02 -5.409424698109219207e+02 -5.480603937476097371e+02 1.584569732937685549e+00
-5.427814210743291596e+02 8.952876739927613514e-02 -1.299325052744804809e+00 3.370000000000000000e+02 -5.409424695520449404e+02 -5.480633608477832013e+02 1.258160237388723957e+00
-5.427763513847444301e+02 9.036141769498269583e-02 -1.302292411795249905e+00 3.370000000000000000e+02 -5.409424694382696543e+02 -5.480663280930583596e+02 7.359050445103857419e-01
-5.427713221747560510e+02 9.466636635046339621e-02 -1.305259770845695000e+00 3.370000000000000000e+02 -5.409424156123952798e+02 -5.480692416262344295e+02 1.519287833827893230e+00
-5.427663326531760504e+02 9.807363964203548445e-02 -1.308227129896140095e+00 3.370000000000000000e+02 -5.409424096990628641e+02 -5.480722030719524582e+02 4.747774480712166345e-01
-5.427613825481846561e+02 9.862424190361498977e-02 -1.311194488946585190e+00 3.370000000000000000e+02 -5.409424011419147291e+02 -5.480751618738547677e+02 1.454005934718100912e+00
-5.427564713431032715e+02 1.011795863035791082e-01 -1.314161847997030286e+00 3.370000000000000000e+02 -5.409423674720173949e+02 -5.480780955630078779e+02 4.747774480712166345e-01
-5.427515984218250651e+02 1.019563804701401205e-01 -1.317129207047475381e+00 3.370000000000000000e+02 -5.409423594941443980e+02 -5.480810549441853254e+02 1.554896142433234374e+00
-5.427467634259072611e+02 1.030527173863796525e-01 -1.320096566097920476e+00 3.370000000000000000e+02 -5.409423324765011785e+02 -5.480839952855925503e+02 3.976261127596439349e-01
-5.427419657882529691e+02 1.033961780366071948e-01 -1.323063925148365572e+00 3.370000000000000000e+02 -5.409422594040281638e+02 -5.480868895721699801e+02 1.602373887240356176e-01
-5.427372048247285647e+02 1.003189668755208319e-01 -1.326031284198810667e+00 3.370000000000000000e+02 -5.409422574049401646e+02 -5.480898549321324253e+02 1.175074183976261066e+00
-5.427324804177867463e+02 9.660608153779690066e-02 -1.328998643249255762e+00 3.370000000000000000e+02 -5.409422402831164618e+02 -5.480928051693591669e+02 1.305637982195845814e-01
-5.427277920456704123e+02 9.560787930596552353e-02 -1.331966002299700857e+00 3.370000000000000000e+02 -5.409422054744006800e+02 -5.480957377196938296e+02 1.655786350148368058e+00
-5.427231391847948316e+02 9.528383742419657687e-02 -1.334933361350145953e+00 3.370000000000000000e+02 -5.409422002232315663e+02 -5.480986998275751603e+02 1.691394658753709201e+00
-5.427185215393784574e+02 9.412405778397776868e-02 -1.337900720400591048e+00 3.370000000000000000e+02 -5.409420149150706720e+02 -5.481014818784647105e+02 1.186943620178041447e+00
-5.427139378591244849e+02 9.360218697246637520e-02 -1.340868079451036143e+00 3.370000000000000000e+02 -5.409420008701379174e+02 -5.481044351925824003e+02 1.732937685459940758e+00
-5.427093885180094048e+02 9.377427760278311819e-02 -1.343835438501481239e+00 3.370000000000000000e+02 -5.409419597914059068e+02 -5.481073614729008341e+02 1.827893175074184029e+00
-5.427048729828595697e+02 9.633989027568934382e-02 -1.346802797551926334e+00 3.370000000000000000e+02 -5.409419338250988858e+02 -5.481103028656442575e+02 2.136498516320474717e-01
-5.427003909194295375e+02 9.528857731390431851e-02 -1.349770156602371429e+00 3.370000000000000000e+02 -5.409415945674116983e+02 -5.481129309670075145e+02 1.798219584569732854e+00
-5.426959405406267933e+02 9.577667886266713615e-02 -1.352737515652816525e+00 3.370000000000000000e+02 -5.409415521376130300e+02 -5.481158558962592906e+02 1.881305637982195744e+00
-5.426915227918678966e+02 9.668911934240144446e-02 -1.355704874703261620e+00 3.370000000000000000e+02 -5.409414186786278833e+02 -5.481186897963245883e+02 6.646884272997032328e-01
-5.426871368932985433e+02 9.231902945967909724e-02 -1.358672233753706715e+00 3.370000000000000000e+02 -5.409413765038441397e+02 -5.481216149805912892e+02 1.246290801186943631e-01
-5.426827828740131281e+02 9.297490539308965463e-02 -1.361639592804151810e+00 3.370000000000000000e+02 -5.409413547236680415e+02 -5.481245605594656354e+02 1.270029673590504560e+00
-5.426784604532606409e+02 9.201498145514397375e-02 -1.364606951854596906e+00 3.370000000000000000e+02 -5.409411720397961290e+02 -5.481273452346441672e+02 6.350148367952522799e-01
-5.426741685778657711e+02 9.096113558458894521e-02 -1.367574310905042001e+00 3.370000000000000000e+02 -5.409410355354247031e+02 -5.481301760893231858e+02 1.513353115727003040e+00
-5.426699070989158145e+02 8.994327580093669505e-02 -1.370541669955487096e+00 3.370000000000000000e+02 -5.409404320812177502e+02 -5.481325399941666774e+02 1.424332344213649904e-01
-5.426656737010944198e+02 8.971321883816767151e-02 -1.373509029005932192e+00 3.370000000000000000e+02 -5.409403606108430722e+02 -5.481354358828424438e+02 1.768545994065281901e+00
-5.426614703139322273e+02 8.849442706123132607e-02 -1.376476388056377287e+00 3.370000000000000000e+02 -5.409402195630254937e+02 -5.481382621940753097e+02 2.611275964391691629e-01
-5.426572963103322991e+02 8.904910520667405627e-02 -1.379443747106822382e+00 3.370000000000000000e+02 -5.409401457055553237e+02 -5.481411556956555842e+02 1.560830860534124565e+00
-5.426531516416911245e+02 8.720040617125103533e-02 -1.382411106157267477e+00 3.370000000000000000e+02 -5.409400923706569984e+02 -5.481440697198077032e+02 1.216617210682492622e+00
-5.426490360660727674e+02 8.833527053121564832e-02 -1.385378465207712573e+00 3.370000000000000000e+02 -5.409392852345616802e+02 -5.481462299427628295e+02 3.560830860534124898e-01
-5.426449461855195295e+02 8.869408578970416901e-02 -1.388345824258157668e+00 3.370000000000000000e+02 -5.409390781252333227e+02 -5.481489901924849164e+02 1.673590504451038630e+00
-5.426408841688124767e+02 8.858130354363544234e-02 -1.391313183308602763e+00 3.370000000000000000e+02 -5.409389761154842517e+02 -5.481518555417862899e+02 7.715133531157269964e-01
-5.426368501374571451e+02 8.807340210506757472e-02 -1.394280542359047859e+00 3.370000000000000000e+02 -5.409384761546248228e+02 -5.481543229399773054e+02 1.323442136498516275e+00
-5.426328421956829970e+02 8.696331209901439485e-02 -1.397247901409492954e+00 3.370000000000000000e+02 -5.409378776725340003e+02 -5.481566918169369274e+02 1.186943620178041447e+00
-5.426288596798478920e+02 8.514017340206099516e-02 -1.400215260459938049e+00 3.370000000000000000e+02 -5.409373033043520991e+02 -5.481590848078054705e+02 2.000000000000000000e+00
-5.426249024237896492e+02 8.562543941543872272e-02 -1.403182619510383145e+00 3.370000000000000000e+02 -5.409368525970056680e+02 -5.481616014595094839e+02 8.783382789317507600e-01
