weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.717297855262150242e-35 -5.314141319654871722e+02 -5.666408369592524252e+00 2.770290304136588944e+00 2.238044867833112406e+01
5.704520436542449826e-35 -5.314134019777069398e+02 -6.779201209285750984e+00 6.402838614421648700e-01 1.974916519843822726e+01
7.075051252625508234e-35 -5.311951188505439632e+02 -2.045148142273456315e+00 5.176408754875062357e+00 2.353783975738267387e+01
7.381456308592059247e-35 -5.311497552282513652e+02 -7.032095253985294114e+00 -2.566029626764074756e-01 2.100895833769097010e+01
7.584854056512400418e-35 -5.311196054485843661e+02 -6.936436423569945831e+00 2.590756143240691145e-02 2.090260158298496762e+01
8.017433358619175399e-35 -5.310611731205225396e+02 -7.567479160333560273e+00 -1.533643387576074657e+00 1.942444395938556667e+01
8.835105647753380653e-35 -5.309610910384656108e+02 -6.119781508959890814e+00 5.097378801832633144e+00 1.979896092895904758e+01
9.269171415076465206e-35 -5.309101627508862293e+02 -7.590013911727115925e+00 -1.600014308269904539e+00 1.980074524636536637e+01
9.663512928325300515e-35 -5.308655321446379958e+02 -6.247409905937818309e+00 1.202709023948443701e+00 2.223121522222548307e+01
9.960566477057068709e-35 -5.308322880796955587e+02 -6.617722445947531007e+00 1.165730001207762712e+00 1.998844089831247572e+01
1.002930272491717073e-34 -5.308224435852249599e+02 -4.377833016532898469e+00 5.519239137443497256e+00 2.270228868066001127e+01
1.003499506240290708e-34 -5.308189088165697740e+02 -6.629372507064674735e+00 9.307646242422564775e-01 2.125880044432510374e+01
1.023191415297781736e-34 -5.307965082735415763e+02 -5.900687567920929411e+00 6.747015058578931246e+00 2.130494861095977654e+01
1.031361727853909056e-34 -5.307855875007259101e+02 -6.021894244576056821e+00 7.121539403756498743e+00 2.018963628955009071e+01
1.064378092771984949e-34 -5.307511094584879174e+02 -5.447064367311972077e+00 1.678621384286165252e-01 1.924923263965176190e+01
1.073104375004652368e-34 -5.307399770446643288e+02 -7.577115383448287389e+00 -2.600469632280545618e+00 1.921975322235659434e+01
1.080323004903417209e-34 -5.307303053434987987e+02 -7.334384060140300754e+00 -1.078822756742939593e+00 2.111834556072687263e+01
1.130678529894965266e-34 -5.306817801380351511e+02 -7.429943660557002616e+00 -1.443514105306567652e+00 2.192216272956708067e+01
1.169420854403662765e-34 -5.306451220704108209e+02 -6.880746453083128600e+00 -6.927700480361789204e-01 2.252929343708863286e+01
1.171755619740640185e-34 -5.306401601875500091e+02 -4.075435578857772079e+00 8.428936790651217592e+00 2.258924667041213041e+01
1.203831250445822055e-34 -5.306101868027056980e+02 -6.177869644984744113e+00 4.016573480657585016e+00 1.948240121234257316e+01
1.283151913573308257e-34 -5.305434091396901977e+02 -4.759676051571994471e+00 8.959632975905069685e+00 2.227255362146751949e+01
1.313960985143672628e-34 -5.305167150362813118e+02 -6.438725259176055538e+00 1.963232971842831631e+00 1.998808968429803556e+01
1.530780929679283776e-34 -5.303610158884372368e+02 -6.266701052318790488e+00 -3.303064717346551049e-01 2.308185341089189535e+01
1.540634589034549106e-34 -5.303516321437812167e+02 -6.582251756245464769e+00 -1.999736926228470324e-01 2.260338648839161024e+01
1.550165449331152403e-34 -5.303424975203414533e+02 -5.903806855401254161e+00 9.561792964750033263e-01 2.276937122876867292e+01
1.557799613987011993e-34 -5.303346175063196597e+02 -4.980488568631889379e+00 9.701193521738304959e-01 2.209332814290374358e+01
1.670673323141984879e-34 -5.302616977362986290e+02 -4.923868128283166001e+00 4.849436681982972175e+00 2.250464781532940250e+01
1.719438921500764212e-34 -5.302299590807507457e+02 -3.825031049958941054e+00 2.946652275216159467e+00 2.276980479434379134e+01
1.945290820946547178e-34 -5.301035782626477157e+02 -5.200239608442602801e+00 2.200843080288390929e+00 2.287998756115619159e+01
2.142727777856863427e-34 -5.300039427119368156e+02 -5.616830304007319086e+00 1.305834847695975576e+00 2.287697723481078782e+01
2.423544503021019060e-34 -5.298778238935228728e+02 -4.648839378844984438e+00 6.212531357033284962e+00 2.249714933376305126e+01
2.608454301561465158e-34 -5.298013298494488481e+02 -5.282786134227564823e+00 6.588978317246668936e+00 2.207912224847971672e+01
3.045466541814586321e-34 -5.296434662095483645e+02 -3.596096581794012259e+00 6.723538196524597055e+00 2.285754948990402369e+01
3.290498487676091001e-34 -5.295631138863152501e+02 -7.058555794725422494e+00 -1.827525889241352619e+00 2.250246272664034564e+01
3.354972142354515750e-34 -5.295407421295085442e+02 -7.555863846421849495e+00 -1.713909897120257764e+00 2.131218297883877000e+01
3.376879408099475926e-34 -5.295312662065315408e+02 -5.952396637070776819e+00 6.447374649402350499e+00 2.083450464098496724e+01
3.404271838697362943e-34 -5.295202198123454309e+02 -2.585157555520620321e+00 4.482030186123113324e+00 2.346843633083048530e+01
3.617232594743917351e-34 -5.294565742625379698e+02 -5.085050203404733793e+00 7.065120592421537893e+00 2.217447173064547528e+01
3.728557432144452562e-34 -5.294232947489385879e+02 -5.481646330650949750e+00 7.924199475289075423e+00 2.179168350314458991e+01
4.350809496093126471e-34 -5.292659868824797513e+02 -7.988469695095463230e+00 -2.947336406171166434e+00 2.040049534727760161e+01
4.359981627682493903e-34 -5.292609135987552236e+02 -6.509105140700846448e+00 1.325858769173588136e+00 2.050436145992345516e+01
4.474911703038538854e-34 -5.292319274628549692e+02 -6.091183201508752809e+00 4.264063000408214066e+00 2.018520124478788702e+01
4.610344261314905308e-34 -5.291991441928769291e+02 -6.948200591731316322e+00 -3.162827131871255304e-01 2.136592504333546927e+01
4.620657205077482097e-34 -5.291939424179636262e+02 -5.860795397451839861e+00 7.176440408495928125e+00 2.027374683325080085e+01
4.741784144842293659e-34 -5.291650985393201836e+02 -6.030929033428461317e+00 5.328957319496725020e+00 1.918990327201120039e+01
4.867166970955803997e-34 -5.291360326100071916e+02 -6.063846912543182199e+00 4.515601240597764132e+00 2.034288847865719418e+01
5.022066517620469852e-34 -5.291017357820776397e+02 -4.045123691714758607e+00 8.794933527950561825e+00 2.255666298138002190e+01
5.472918749786437266e-34 -5.290127978625130254e+02 -5.806274914226133177e+00 7.244484657158086094e+00 2.046866192027377807e+01
5.604242677179361752e-34 -5.289861186380533127e+02 -3.546286361162734657e+00 9.130782952007381326e+00 2.270048104992773830e+01
6.146506304710150405e-34 -5.288907913709543891e+02 -1.665228902089098462e+00 6.593210450919283261e+00 2.353685261767846626e+01
6.270100418545651943e-34 -5.288679154815349648e+02 -5.933227408792506985e+00 1.455930278821825574e+00 2.242505323732833489e+01
6.358263975287166850e-34 -5.288509851124869101e+02 -2.151713706397782033e+00 6.472507746661882777e+00 2.339699877287799978e+01
6.492590295779332866e-34 -5.288271115615038980e+02 -6.111262418395036811e+00 3.938285134435738577e+00 1.920384360858711759e+01
6.543879823550940758e-34 -5.288162755398572017e+02 -5.884383694319656577e+00 6.970170841228465974e+00 1.948305803242712742e+01
6.613821798625701482e-34 -5.288026767444264351e+02 -5.989256778248527091e+00 4.603855906410340815e+00 2.104263179355759661e+01
6.674115951194412214e-34 -5.287906343027698313e+02 -3.698963277471616351e+00 3.271967095013764926e+00 2.341359912062398507e+01
6.937389000455309777e-34 -5.287489782184555906e+02 -7.082197131041339411e+00 -6.249234984513956093e-01 1.945987106979348624e+01
7.080960207841917972e-34 -5.287255268173290688e+02 -6.316504649281672101e+00 2.139296426554654573e+00 2.078077057022990815e+01
7.130885427881927821e-34 -5.287155335692152676e+02 -6.848398568931077790e+00 -5.581514412773471712e-01 2.224115909795129653e+01
7.142911794122796041e-34 -5.287108811127936860e+02 -6.189226089743789849e+00 1.314508728209257349e+00 2.211992604972135368e+01
7.251713178380250728e-34 -5.286927965198457287e+02 -1.953323637361060072e+00 5.715975103794111334e+00 2.357307363158984259e+01
7.755616009531273642e-34 -5.286226496748865884e+02 -1.554846922732682657e+00 6.143668852503203937e+00 2.348299419492933282e+01
8.565587486716851761e-34 -5.285203468221786807e+02 -5.812577059210831010e+00 7.045024298504774407e+00 1.995692717521524528e+01
8.631230396557602812e-34 -5.285097451171568537e+02 -3.887686330422909009e+00 4.573117878717208207e+00 2.223819818480391675e+01
9.124747339922404396e-34 -5.284511746147526310e+02 -6.874083815168965828e+00 -9.359289716826557637e-02 2.057558274093742412e+01
9.307827180471839474e-34 -5.284283417875176383e+02 -3.395923561879410357e+00 8.915382960906571341e+00 2.275010281913462862e+01
9.388819818412981103e-34 -5.284167105065802161e+02 -5.956307322058435716e+00 6.077015563927448127e+00 2.009560146838513361e+01
1.013777421755319657e-33 -5.283369942790149025e+02 -7.376084576039830587e+00 -1.386412248462440822e+00 1.947104632856255080e+01
1.044846400726271152e-33 -5.283038404062039035e+02 -1.478398093468875629e+00 9.965378138159898924e+00 2.316049411993289198e+01
1.042913986873609789e-33 -5.283027242312414273e+02 -7.645571452289844139e+00 -2.024891989068501541e+00 2.109338215249771054e+01
1.045490295016474012e-33 -5.282972896205461666e+02 -2.342460456533471458e+00 6.516669594958251821e+00 2.285942645614797897e+01
1.226645964574064497e-33 -5.281345246320506703e+02 -1.799372361235566764e+00 7.319488690453345825e+00 2.337000785404418934e+01
1.235583396396852683e-33 -5.281242976153772588e+02 -6.028261357067393078e+00 4.204062655204371168e+00 2.076182140166683254e+01
1.297608127314644899e-33 -5.280723508329111837e+02 -6.028294784262674177e+00 4.621381522231137851e+00 1.905094561661021402e+01
1.367924779323312998e-33 -5.280166113097499192e+02 -3.573906122561336218e+00 4.052281057391422969e+00 2.328218977537989787e+01
1.486889336951878816e-33 -5.279302525381463056e+02 -4.601687059762978649e+00 4.197212595246018196e+00 2.271826424406440736e+01
1.571841379866928333e-33 -5.278717236379394535e+02 -6.334904491708990726e+00 1.699860136746594641e+00 2.122058580364567248e+01
1.925215136773774748e-33 -5.276659663435542598e+02 -4.305673730307463032e+00 8.300723686175196292e+00 2.192284818174335470e+01
2.338404240866327687e-33 -5.274685679569726062e+02 -3.605218858357079448e+00 4.004651590369135761e+00 2.326646316216086774e+01
2.402543328819701419e-33 -5.274385414497232887e+02 -7.130197778307481471e+00 -1.163719587595411831e+00 2.202370192981357278e+01
2.814563190022426110e-33 -5.272772949099932021e+02 -5.516469546122285905e+00 4.215271308546425288e+00 2.207086690062156009e+01
3.604141948863268986e-33 -5.270270509027631078e+02 -5.170117282888410770e+00 7.397768222561738938e+00 2.202095797858227044e+01
3.624487127116776971e-33 -5.270184544730377638e+02 -6.043452908783995881e+00 3.830898432742371185e+00 2.037206315945934065e+01
3.797053771344387366e-33 -5.269689744674263920e+02 -5.113673282426303146e+00 6.079077508951238329e+00 2.091641576241209677e+01
4.780702948579739732e-33 -5.267356449549959052e+02 -5.916904961566554988e+00 5.413693133838787475e+00 2.030232244409953779e+01
5.174580105038681762e-33 -5.266535069952723234e+02 -3.036282947873243820e+00 4.923970194722581795e+00 2.330558366968080719e+01
5.202950976743532268e-33 -5.266450718728081029e+02 -4.820532924033909872e+00 8.601857508544627606e+00 2.217680549236129650e+01
5.559428553754400528e-33 -5.265758351490292171e+02 -6.252521060369238270e+00 2.210942901674965100e+00 1.906136704008087790e+01
5.662470294741086941e-33 -5.265545028700239527e+02 -5.497671886820969966e+00 8.350953260933762223e+00 2.148699055490852672e+01
6.212414756354746271e-33 -5.264588460857895598e+02 -5.305286945300874635e+00 8.871409130470405913e+00 2.159745309006923719e+01
6.651314184975909628e-33 -5.263876139398125815e+02 -5.643666344717955141e+00 5.578494220888817523e+00 2.162099956877469253e+01
6.700200673375137687e-33 -5.263773235605077616e+02 -6.315421167200814700e+00 1.824872623809285166e+00 1.901881590099121055e+01
7.542970552835170743e-33 -5.262558776016981028e+02 -2.506672455502094721e-01 8.566107316931761417e+00 2.346308442085166845e+01
7.720737122218263759e-33 -5.262296164779741048e+02 -3.575789482425669519e+00 5.684411889043261112e+00 2.293614194234196546e+01
8.514840866229278339e-33 -5.261287483352549543e+02 -5.131708965945379397e+00 2.033104596471268621e+00 2.286682047599813927e+01
9.607860835603668100e-33 -5.260050100010527103e+02 -5.808111207988787328e+00 6.420274039372310781e+00 2.054021528136525987e+01
1.138776560922008678e-32 -5.258320846555102435e+02 -4.770882391998415351e+00 1.607754171061273496e+00 2.318282382240094819e+01
1.189790342736564518e-32 -5.257852946813823110e+02 -5.862305190001861455e+00 5.848449879969438214e+00 1.988264758726037584e+01
1.217078027986820879e-32 -5.257596515043827594e+02 -2.647441798131404234e+00 8.145839680405689620e+00 2.260152900763317163e+01
1.262354325038316238e-32 -5.257201585829069472e+02 -4.271008805353025295e+00 8.487077552479791009e+00 2.244013175376402103e+01
1.269877701466045613e-32 -5.257112491154828149e+02 -6.923318287837314067e+00 -5.463866002169845970e-01 2.114775880561816024e+01
1.267810935533210122e-32 -5.257099106137789022e+02 -4.519990599928981112e+00 6.013520962913393220e+00 2.250572390591459992e+01
1.286076270174943368e-32 -5.256926390630328569e+02 -6.528918279003590008e+00 -1.284971219592544900e+00 2.149728911157105671e+01
1.411348872885670082e-32 -5.255967217415756068e+02 -6.300707153190938214e+00 9.794543737381538051e-01 2.186626292087665746e+01
1.453797331243548255e-32 -5.255641212947004988e+02 -7.571387989266525231e+00 -2.315912082554560047e+00 1.945265471551864778e+01
1.660632713939700766e-32 -5.254281342352820730e+02 -5.866001589339973066e+00 3.593106882665138002e+00 2.154021474198215103e+01
2.172635916060281796e-32 -5.251564244207019101e+02 -7.533147107681823940e+00 -2.155258426189808674e+00 1.925820110849029021e+01
2.277509877899982219e-32 -5.251063155125945059e+02 -6.109695062055866543e+00 -1.179869523883452231e-01 2.281622829438684619e+01
2.331498947482028851e-32 -5.250799194550222637e+02 -7.281866501579134621e+00 -1.481954319013067511e+00 2.072667143862757300e+01
2.431052467306600249e-32 -5.250351392041005738e+02 -6.509425346567933701e+00 7.786119622796769946e-01 1.951720737731038469e+01
3.023823314702807987e-32 -5.248139740938210025e+02 -5.413970873031209052e+00 6.411307859611625304e+00 2.178838974417444163e+01
3.220534514637711987e-32 -5.247479814195884273e+02 -5.793575501858768462e+00 6.135535554338108710e+00 1.966738839954422957e+01
3.719162648981726338e-32 -5.246010628560650275e+02 -5.824077017095446784e+00 5.799152677382002352e+00 1.900823529879757956e+01
3.958366053035905783e-32 -5.245357627183537943e+02 -7.252422237611463984e+00 -1.488593727389754040e+00 2.115228625454226830e+01
5.021011684501063464e-32 -5.242949952423757622e+02 -6.181418178389405327e+00 2.066884779148478124e+00 2.088464530262470120e+01
5.545366138972205450e-32 -5.241926966784061506e+02 -5.774630397202005661e+00 5.918472606311862450e+00 2.066260759591943597e+01
6.250352342780703550e-32 -5.240700541314467955e+02 -6.745107142563424141e+00 -1.544713797445819381e+00 1.990685803242502772e+01
6.301380430993273001e-32 -5.240589558839748179e+02 9.055206058897624644e-02 8.995465068037928447e+00 2.358844944246434494e+01
6.352412705720781685e-32 -5.240479225559528231e+02 -6.373932972437395428e+00 1.158259331775995271e+00 2.069865594177765189e+01
6.617726457436397797e-32 -5.240040380157707887e+02 -6.335899245806784208e+00 -1.030289663950003209e+00 2.158797684771928971e+01
6.748910125844864274e-32 -5.239814415032391253e+02 -5.395463342752414349e+00 6.161654489714182503e+00 1.907672051155478243e+01
7.080217245409538636e-32 -5.239305505815840434e+02 -6.172169854288638291e+00 2.053073316928055725e+00 2.091127114576819324e+01
7.171038179432769352e-32 -5.239148373751186227e+02 -2.396765466897576857e-01 8.654917359053801107e+00 2.346096127359068362e+01
7.724671332455613332e-32 -5.238375011791796396e+02 -6.093066053439238239e+00 2.691889078661247048e+00 1.989565856383673292e+01
7.775190171353270734e-32 -5.238280151789432466e+02 -5.782378055710712061e+00 5.776656874386127072e+00 2.046580066790786390e+01
8.981753855585313887e-32 -5.236807905668947569e+02 -7.094553849117317235e+00 -1.126485269347856422e+00 2.062551038507658419e+01
9.740163030186427105e-32 -5.235967605222200518e+02 -6.200027058274589109e+00 1.996202430958194718e+00 1.993826230795902887e+01
9.987680027088698453e-32 -5.235686986827257670e+02 -5.938698111293486015e+00 3.885105327831651856e+00 2.002354907925995775e+01
1.008824939512997784e-31 -5.235557123395288954e+02 -5.081668463432197136e+00 8.807826421107300519e+00 2.191324935542423091e+01
1.038810761016687173e-31 -5.235234546479641722e+02 -5.660191486332678323e+00 -9.022869025499735685e-02 2.206243187932377481e+01
1.072632737773235663e-31 -5.234884477197654178e+02 -4.574322186425477277e+00 4.173610439934031469e+00 2.266313121031252820e+01
1.152179509761240423e-31 -5.234139411151204513e+02 -6.488388938075210000e+00 6.784384678207162622e-01 2.013629504382769042e+01
1.228099618594640064e-31 -5.233471611815811002e+02 -6.815962546004269207e+00 -1.406833484019928804e+00 2.222935418396208362e+01
1.418286716967798556e-31 -5.232002121657850466e+02 -6.144581157518721248e+00 2.266937121280395928e+00 1.941476337683106124e+01
1.579775119332958751e-31 -5.230894119051760072e+02 -5.384397040479329100e+00 3.453290620826940938e-01 2.226281547934803839e+01
1.732074067292026192e-31 -5.229944074802472187e+02 -5.787822552379938479e+00 2.783366909363992114e+00 2.187177146632918223e+01
1.735129470226412148e-31 -5.229896776612245048e+02 -6.004110834005509822e+00 3.177038177739549774e+00 1.989655334507614270e+01
1.745288645185711122e-31 -5.229808723807085471e+02 -4.321255813524273570e+00 3.377212933947384421e+00 2.295249755357499311e+01
1.983877528001219431e-31 -5.228497716992279720e+02 -7.199369080083408257e+00 -1.463290633269335839e+00 1.964449094728568568e+01
1.985726691945298042e-31 -5.228458726784926967e+02 -1.146390994124573126e-01 9.191560228425997181e+00 2.353126795056842369e+01
2.085212139328061538e-31 -5.227940196626901752e+02 -5.754704683395062581e+00 5.791873629689577641e+00 1.976182166433278553e+01
2.124567900892722847e-31 -5.227723544582523800e+02 -6.955064199377105183e+00 -1.285465162341000056e+00 2.210661355756344193e+01
2.292398467399805682e-31 -5.226933569050072492e+02 -5.994485603069316326e+00 3.216176824948714597e+00 1.914351880409130047e+01
2.462608511059641856e-31 -5.226187670225967850e+02 -6.950653139410755799e+00 -8.539724129664256758e-01 2.098257468365664380e+01
2.547921254056329341e-31 -5.225817429898136197e+02 -2.228887190227061943e+00 7.822579799320120486e+00 2.310544191866403452e+01
2.664862708114538741e-31 -5.225339009233582601e+02 -7.256503674469328757e+00 -1.756930305631892786e+00 2.116521100203209826e+01
2.701875905537872386e-31 -5.225171397923522818e+02 -6.510731484618738740e+00 2.747759011341792679e-01 2.153834404888208454e+01
3.406974614433789784e-31 -5.222822940572448260e+02 -2.079119100288242095e+00 5.708634899801332097e+00 2.330586636823819902e+01
3.429054586252549555e-31 -5.222728667934882196e+02 -7.117311469684704406e+00 -1.294407106564052334e+00 1.987908757388948189e+01
3.475479087719373377e-31 -5.222564516903087224e+02 -6.742025549255830974e+00 -1.373475938159929299e+00 2.206382785048568707e+01
4.442952484927218605e-31 -5.220078975382123190e+02 -6.914540094999940933e+00 -7.636185614641561870e-01 1.965545101411585804e+01
4.580138970722286785e-31 -5.219745199680731957e+02 -4.284717739040956985e+00 2.522588494107750101e+00 2.313728532678612027e+01
4.600525805761932421e-31 -5.219671113470778891e+02 -5.812978207236539241e+00 4.629484222491772272e+00 2.052345401867151509e+01
5.614201076663301254e-31 -5.217650152962877428e+02 -5.296932423334828499e+00 3.260175401604286982e+00 2.231133223848907932e+01
5.837445608339809347e-31 -5.217230539262176308e+02 -6.783566310849057146e+00 -1.551399711440760720e+00 1.923490920432071505e+01
5.914596118706368472e-31 -5.217069566582516700e+02 -5.725400463394668016e+00 5.666649188097990120e+00 2.021497517972948899e+01
5.900373269816511596e-31 -5.217063968984581379e+02 -5.234949115447313339e+00 3.393227726458368565e+00 2.233602630700868730e+01
5.961659721201970710e-31 -5.216930962353671930e+02 -5.448369247065148357e+00 2.496260677926275484e+00 2.235285452333394574e+01
6.641922474043970428e-31 -5.215820763445319699e+02 -1.934623608383502003e+00 6.953982967203149457e+00 2.329930322444688073e+01
6.715256806221815109e-31 -5.215681283633772409e+02 -7.093664461199503890e+00 -1.293906037851733748e+00 2.001049471613191244e+01
7.357707816108074474e-31 -5.214737946310323196e+02 -5.675867241656088247e+00 5.964190854188984758e+00 2.019497599345349315e+01
8.595127758499692589e-31 -5.213153802151811078e+02 -6.358566270736518256e+00 9.899441225540228650e-01 1.932440330631417424e+01
1.041024618507411910e-30 -5.211208178278868672e+02 -5.605379720389989551e+00 6.212082265815517701e+00 2.058538026507476815e+01
1.074469826361148643e-30 -5.210862285519483521e+02 -7.140418161914503514e+00 -1.827342759336570976e+00 1.958718981195206510e+01
1.326592686949884929e-30 -5.208724747825738177e+02 -7.177890582182860690e+00 -1.795203076874595904e+00 1.905694183434722433e+01
1.343976444657197981e-30 -5.208564884733405052e+02 -4.434395660841961018e+00 2.967592840203348459e+00 2.294973000840044008e+01
1.572218718793877307e-30 -5.206966660115191416e+02 -5.635832573801381251e+00 5.613074778055400671e+00 2.113377055318070319e+01
1.613645176384940157e-30 -5.206676907663604652e+02 -6.461291710325831161e+00 5.066212213401448672e-01 2.058942175563040422e+01
1.621660707699861952e-30 -5.206597683594708315e+02 -6.531570326792071945e+00 -1.128919149419242540e+00 2.204871589007525756e+01
1.630351361889401357e-30 -5.206514562017589469e+02 -6.304496633228273694e+00 -3.696394271023706324e-02 2.233893273114465572e+01
1.627089731176854078e-30 -5.206504914157155781e+02 -6.376078241165629379e+00 8.583474422527430647e-01 1.910146556345359059e+01
1.629889909544143171e-30 -5.206458045623077169e+02 3.865166269456405956e-01 9.791264571418887286e+00 2.352208142978898309e+01
2.308015777387750686e-30 -5.202949614910589844e+02 -5.626183168797834533e+00 4.599486835792357731e+00 2.148136274356811626e+01
2.452683438978957824e-30 -5.202311996101979048e+02 -6.861354687395262886e+00 -1.187571955989823458e+00 2.197304139754214702e+01
2.688703858875384640e-30 -5.201363557168933767e+02 -5.805529962701879043e+00 4.346507090904191628e+00 1.983744282248927959e+01
2.746508527306707788e-30 -5.201121171199006312e+02 -2.545964215992265522e+00 6.987361530090760553e+00 2.307886838630038540e+01
3.850508827272989029e-30 -5.197712749369412677e+02 -5.106717085847295223e+00 7.449272712478991920e+00 2.187926667386409463e+01
3.973114452580053353e-30 -5.197369625963719955e+02 -1.138234544561049333e+00 8.806225281697582119e+00 2.328873120969835853e+01
3.998309223825185275e-30 -5.197276739436194930e+02 -7.022524972307508051e+00 -1.616558814530943522e+00 2.134777575788361403e+01
4.104272222883838771e-30 -5.196985497255042219e+02 -5.323763350078644763e+00 7.235265405428643604e+00 2.140458848345819121e+01
4.377320361110691107e-30 -5.196311740557665644e+02 -3.110667740983105389e+00 4.148979589867908047e+00 2.309109362753473604e+01
5.196803356973837251e-30 -5.194565997466696672e+02 -4.772887648950459472e+00 8.232960110870839898e+00 2.209763277081584221e+01
6.355971566404338644e-30 -5.192522813099737959e+02 -6.819081963792783085e+00 -7.158930693996010675e-01 2.057492991015536532e+01
6.478788598957816476e-30 -5.192301751778005610e+02 -3.683830153519693340e+00 7.740622130937993006e+00 2.264538048588817531e+01
6.622988617949606566e-30 -5.192051946460954923e+02 -5.974493927082101585e+00 1.121482191803480966e+00 2.212830885466368613e+01
6.866916109573826321e-30 -5.191660588948775512e+02 -4.068391932044201909e+00 9.700336579659522229e+00 2.208391302811994805e+01
6.887221617683167951e-30 -5.191601388937547199e+02 -5.691036644760512075e+00 1.070750478832405150e-02 2.241669133322821850e+01
7.893400100394440998e-30 -5.190208123099044997e+02 -5.521264637610615367e+00 6.176119028774014197e+00 2.081768983685201135e+01
8.181059126227339152e-30 -5.189820503110637446e+02 -5.680503787409605820e+00 4.463804249447493433e+00 2.121416752456783428e+01
8.231072965055712774e-30 -5.189729881931643831e+02 -4.888807172084836949e+00 7.730236775745453315e+00 2.203735662725230782e+01
8.908652975601203778e-30 -5.188909141638657729e+02 -5.854548983833470110e+00 3.581818945751252592e+00 1.991937058378987047e+01
1.008306131362584907e-29 -5.187641129353957012e+02 -3.854509273904390909e+00 2.945049721507512430e+00 2.301211095071434443e+01
1.058097994884807609e-29 -5.187129444497236364e+02 -5.708878739620477205e+00 3.574615171775462841e+00 2.150259850503273995e+01
1.064114860939492484e-29 -5.187043067054806897e+02 -2.933990783507720579e-01 8.961717763057681196e+00 2.338285999564973139e+01
1.130057575102236486e-29 -5.186412141006899219e+02 -5.440741127640616348e+00 5.955769149007998919e+00 1.999951143685774824e+01
1.141274428995761052e-29 -5.186283697663129715e+02 -6.744208088386495881e+00 -1.453812859064095075e+00 1.982661132323629616e+01
1.514279223669026903e-29 -5.183426083996359921e+02 -5.950325578182493302e+00 2.301649168624633646e+00 2.130223301865220265e+01
1.560889626467209551e-29 -5.183093246742889733e+02 -6.667155287686054699e+00 -1.371454456320988502e+00 2.038264940965647654e+01
1.732900646294562070e-29 -5.182018165687128430e+02 -5.386363590216545205e+00 2.192628426006348441e+00 2.242197940652334154e+01
1.870553720577534707e-29 -5.181224113939857716e+02 -5.525316798488189463e+00 5.852084676085999249e+00 1.942342886044909989e+01
1.881414137157360840e-29 -5.181136548345350548e+02 -5.415407154244986643e+00 6.580521256216275816e+00 2.132393506071056422e+01
2.127647253907147322e-29 -5.179876943765833630e+02 -4.719024384062667110e+00 5.770096294737911080e+00 2.231336544671698618e+01
2.664469853634206037e-29 -5.177597387025197122e+02 -6.050219593014759312e+00 2.081491320958093638e+00 1.927509408837300242e+01
2.711392683521454483e-29 -5.177393140438341561e+02 -5.687976911741349006e+00 4.912046528985905880e+00 2.012453482921978321e+01
2.800472820341120818e-29 -5.177040208256969436e+02 -2.258259084385938920e+00 7.687857055985984900e+00 2.307338979928189815e+01
3.484858108900529919e-29 -5.174824144054017552e+02 -5.750384797404946902e+00 4.282450582108257464e+00 1.939984693547857475e+01
4.055215008984811933e-29 -5.173278706655895576e+02 -5.666794712851467075e+00 5.042571063868642511e+00 1.981087847369715149e+01
4.436571363003434311e-29 -5.172350251532859602e+02 -3.928514926777236127e+00 8.198535549247242926e+00 2.250937449907348764e+01
4.836404488465850161e-29 -5.171457680864510849e+02 -4.966008085059513633e+00 6.431724319916771293e+00 2.138844722117566022e+01
5.101173868179051785e-29 -5.170895016143010707e+02 -6.037743678663612279e+00 1.180929261440668121e+00 2.185639098348515930e+01
5.314861854685882202e-29 -5.170454979188633615e+02 -5.248001011273231597e+00 5.629756333632688126e+00 2.184482786576858615e+01
5.461840037386104988e-29 -5.170152518435082811e+02 -5.363457969209954435e+00 5.822699632644152246e+00 2.025370689990307227e+01
5.578418899668557921e-29 -5.169911648356983278e+02 -5.207130630682075711e+00 6.836710372999698748e+00 2.135038372323207057e+01
6.748675200430481452e-29 -5.167977566425569194e+02 -5.927623678593319845e+00 1.339304421382369270e+00 2.199624944343320010e+01
6.756681460867641158e-29 -5.167936036411608711e+02 -4.444326156173229236e+00 9.134702327259782706e+00 2.194987451936316347e+01
6.794585031840505761e-29 -5.167850421673699657e+02 -4.911921975309297750e+00 3.291759167957043708e+00 2.251695584041008757e+01
6.782651265953449879e-29 -5.167838327167330590e+02 -5.614958365535596130e+00 5.329315689411407320e+00 1.979609373171386721e+01
7.307374181963029716e-29 -5.167063494251769953e+02 -6.023102673950503139e+00 2.084854949530609680e+00 2.019477053993194104e+01
9.160954141419473463e-29 -5.164773157291516554e+02 -5.168577671002274165e+00 6.236334263577875348e+00 2.184752810548894786e+01
1.096414503096529084e-28 -5.162946683009953404e+02 -6.719711980067526902e+00 -6.174510230329008920e-01 2.009874283282964313e+01
1.100993324520731671e-28 -5.162875334606119395e+02 -6.406431936095937196e+00 3.977887698461284316e-01 1.963922821948708375e+01
1.114867754616087712e-28 -5.162720431040256699e+02 -5.433362505654296015e+00 5.786366217158860792e+00 2.016919478803167465e+01
1.398136609097964788e-28 -5.160426711805664581e+02 -5.489101600340358544e+00 5.551650759558523163e+00 2.128317631200174986e+01
