weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.152893502617650846e-06 -4.607793879517356572e+02 3.229022348272996279e-01 3.954075738594179934e-01 4.269740387811372662e-01
6.383846308881152738e-06 -4.607395722666549318e+02 2.489291107649278523e-01 2.819104741949247095e-01 2.857830518053749436e-01
6.745682511330491332e-06 -4.606814730207546518e+02 3.087211120235520134e-01 3.924150238110654110e-01 3.744563908529516261e-01
6.806482939505406791e-06 -4.606695328025214735e+02 2.744141262006670190e-01 3.960732545727736476e-01 1.443814861511263370e-01
6.931455026560849055e-06 -4.606483712232320613e+02 2.866540154445141875e-01 3.562141062724623608e-01 1.556501900790847603e-01
6.978120944729981361e-06 -4.606386939409816250e+02 3.396814901038128776e-01 4.908659983797569737e-01 4.292744842272160355e-01
7.028930907256361447e-06 -4.606284716383606224e+02 3.472462084959873074e-01 4.499177267954851955e-01 4.672361176334464128e-01
7.106184904724814687e-06 -4.606145733795968340e+02 2.911329179000632927e-01 3.592937144211834077e-01 2.910315849607634231e-01
7.241698647782339446e-06 -4.605927157399980274e+02 2.403261539715639550e-01 2.813308129328694340e-01 1.711863267253710408e-02
7.451135918246296606e-06 -4.605612376866691307e+02 2.875833298496198731e-01 4.030900067370487005e-01 2.253212568985431818e-01
7.608758712901794521e-06 -4.605373367746938698e+02 2.837670262043398006e-01 3.430985820584901980e-01 1.173397159220063712e-01
7.590673316647772887e-06 -4.605367491630910877e+02 2.841919221412860241e-01 4.080064064884107999e-01 3.523675236988670911e-01
8.034239695682459298e-06 -4.604769897318814742e+02 2.966681704339403369e-01 3.729045716679189049e-01 4.320211896471340962e-01
8.152955587958186172e-06 -4.604593542331431308e+02 2.870035628766020586e-01 3.633676423912629572e-01 5.527892831782163507e-02
8.172016882039718965e-06 -4.604540516416408309e+02 2.874788465945792848e-01 3.689239929892839109e-01 4.464236108741123643e-02
8.281695343366892736e-06 -4.604377523263302692e+02 3.328567161463976687e-01 4.864918064626576610e-01 4.265490609629701835e-01
8.263844293290066462e-06 -4.604369427762597979e+02 2.964804880614457239e-01 4.306059135650285308e-01 3.776752152364241111e-01
8.414480465102664884e-06 -4.604159112206893951e+02 2.593908007387636938e-01 2.883764336074584045e-01 1.366072837177964572e-01
8.577744414124688772e-06 -4.603937269580898146e+02 2.682832175858697599e-01 3.768418214598627802e-01 2.838898872024026576e-01
8.791185885975238309e-06 -4.603661809735039014e+02 2.901791933249164290e-01 4.054915428643749431e-01 3.907007413679185470e-01
9.080514257941665239e-06 -4.603308324027842104e+02 2.840080808185715955e-01 4.061444220697485452e-01 3.539979821766928159e-01
9.286266486999175427e-06 -4.603054592841775161e+02 2.475937694140540601e-01 2.780511627393684737e-01 1.805443881280123786e-01
9.416888219929209686e-06 -4.602885238156022751e+02 2.755580762918289905e-01 3.940113274176911817e-01 3.003481055963406199e-01
9.549607221819368696e-06 -4.602715611279379573e+02 3.586087007335361787e-01 4.912821077894353738e-01 4.628178353427122582e-01
9.738256768493901827e-06 -4.602490316688334815e+02 2.650419756905673108e-01 3.729342519819712209e-01 1.592551768706503557e-01
9.855401537787221916e-06 -4.602341067505288947e+02 2.597228136243955321e-01 2.945753996585498413e-01 3.413596318877851754e-01
9.853006977675834614e-06 -4.602313823903102730e+02 2.592419784728506871e-01 3.567702626496153107e-01 1.292568036362703454e-01
9.967093342322860613e-06 -4.602169027156990069e+02 2.719426229443014376e-01 3.891977969971219253e-01 1.926140756835384993e-01
1.053121563088434836e-05 -4.601588805937161624e+02 3.284003692998254675e-01 4.595803854952483225e-01 4.411190181144473699e-01
1.081453391897867709e-05 -4.601293660359953037e+02 2.617943402798027508e-01 2.923404373256671129e-01 2.592262433276747435e-01
1.094414314474523375e-05 -4.601144851990852089e+02 2.605159712178199416e-01 3.468155774401592284e-01 3.128176628750375388e-01
1.155330493003007124e-05 -4.600573507434104954e+02 2.923416778058382515e-01 3.901954102924683476e-01 4.120835585132621159e-01
1.169045990090900690e-05 -4.600425818054201841e+02 3.056988609993189776e-01 3.977029409695624906e-01 3.601578995614598822e-01
1.233791547365889314e-05 -4.599857104826058958e+02 2.864714287221352684e-01 3.934040781355273020e-01 1.480676394155671372e-01
1.233219465960341490e-05 -4.599832069086076558e+02 2.755154079033875214e-01 3.949901977776696382e-01 2.471064705736554512e-01
1.231472744678348245e-05 -4.599816569448545920e+02 2.456108949894058591e-01 3.103586629759897964e-01 6.888322675015262631e-02
1.229923251965397786e-05 -4.599799486216681430e+02 2.866466369177262385e-01 3.876602409562855400e-01 6.744347989490834250e-03
1.258253079743809987e-05 -4.599542087189672088e+02 2.541347545311655187e-01 2.869147928305585404e-01 2.987977478843819590e-01
1.318873771697074089e-05 -4.599041875050752992e+02 2.702165916015731861e-01 3.837861874653614169e-01 2.094505318739151578e-01
1.330309288757321756e-05 -4.598925868520418589e+02 2.555670522713216486e-01 3.275687927996900339e-01 3.161340269706550687e-01
1.338530766502153808e-05 -4.598834583866071171e+02 2.712238986058008172e-01 3.339893122206761822e-01 3.927039161682084334e-01
1.338270123583116985e-05 -4.598806857696615680e+02 2.759074535159223296e-01 3.880602719107265619e-01 3.321610431620720116e-01
1.358019903331226907e-05 -4.598630685526420052e+02 2.456084150872090976e-01 2.792268561454960274e-01 1.767361866312485152e-01
1.383655684132846015e-05 -4.598413998358736876e+02 3.017240220688311991e-01 4.007770265509800756e-01 3.416207732401119745e-01
1.392414988780466312e-05 -4.598321218783200948e+02 2.833471200460142558e-01 3.440876777194438185e-01 5.984827153911381759e-02
1.421749719665093744e-05 -4.598083058508468071e+02 3.142018647638937234e-01 4.571742958866877871e-01 4.033221733529877007e-01
1.434785384782078452e-05 -4.597962115214415917e+02 2.807018565760656670e-01 3.993924484409462350e-01 1.603780283168839138e-01
1.458345383667714105e-05 -4.597769569485809598e+02 2.888053904212193879e-01 3.922275367478350594e-01 2.281758873135020238e-01
1.455820479413808081e-05 -4.597757224386573967e+02 2.978047605484827054e-01 3.974551170599854300e-01 3.213612804925480293e-01
1.465645649573580104e-05 -4.597660288628592866e+02 2.422906000999993925e-01 2.857587573474613118e-01 1.369030591282302256e-01
1.471405596769022630e-05 -4.597591392334113038e+02 2.570014930303550216e-01 3.478440949391613524e-01 1.491469993515313619e-01
1.515778117416615447e-05 -4.597264610906076427e+02 2.825847833961443456e-01 4.004371033238165456e-01 1.950587564202595769e-01
1.532192781237667585e-05 -4.597127227478038094e+02 2.595718188461018094e-01 2.897468597624698328e-01 1.301962418930305843e-01
1.531818719854403113e-05 -4.597099995532318530e+02 3.319294461432270027e-01 4.309358955415116821e-01 4.264446041014906541e-01
1.537456266712006219e-05 -4.597033586535425798e+02 2.595164951635294259e-01 3.101319158492156225e-01 3.621194327711906302e-01
1.624891390694113304e-05 -4.596450795933190534e+02 2.893933460241469025e-01 3.612253288182680211e-01 2.677020953947091830e-01
1.656788796452009197e-05 -4.596226719424051339e+02 2.563312981736269869e-01 2.859807261133479606e-01 1.110615001188728357e-01
1.659038444806736361e-05 -4.596183476678484112e+02 2.781526440128697097e-01 3.823415012464982388e-01 3.637533343258037011e-01
1.665431883876299869e-05 -4.596115340137076259e+02 3.387688163556318854e-01 4.774237060957787770e-01 4.302503158679715778e-01
1.664457007423166132e-05 -4.596091521855939845e+02 2.656268177488586013e-01 2.988905909191826304e-01 1.558460346523377060e-03
1.660251501069188012e-05 -4.596087146775582823e+02 2.816019405345686066e-01 3.976581732350029097e-01 3.504058175378994555e-01
1.664835076599171945e-05 -4.596029903506357641e+02 3.453648104768228255e-01 4.579584641869481332e-01 4.612233209382569088e-01
1.736508371592138241e-05 -4.595578726428705068e+02 2.712847403098208598e-01 3.527325768719922761e-01 3.749685495558399140e-01
1.754566253846305242e-05 -4.595445600204016046e+02 2.776598627779122697e-01 3.956748138957615901e-01 1.430044273049350112e-01
1.750695262045847005e-05 -4.595438013372839237e+02 2.858707635008204129e-01 4.091436152673502136e-01 3.470401719150978392e-01
1.749632754180162388e-05 -4.595414410687080817e+02 2.771563709930092712e-01 3.236177991747304916e-01 1.296529366839277442e-02
1.779324213326822273e-05 -4.595216459840340235e+02 2.747609608036368778e-01 3.915109606605304271e-01 6.098110202689754900e-02
1.887125318166751485e-05 -4.594598575862614211e+02 2.637113297895813946e-01 3.656916173689604421e-01 1.866705187730215154e-01
1.894649874512505149e-05 -4.594529108440419805e+02 2.937905716506354903e-01 3.690727387478114907e-01 3.124808664391005020e-01
1.897982763914923360e-05 -4.594481859247013062e+02 2.553557802139226340e-01 3.422925311092468448e-01 3.337897275915951978e-02
1.908382886641298831e-05 -4.594397539573805034e+02 2.865294646552903890e-01 4.080948423876010756e-01 2.870359631483903051e-01
1.939871427244522633e-05 -4.594204211293013032e+02 2.778201806475795732e-01 3.837983705938534662e-01 3.565538237453650394e-01
1.976698918885002633e-05 -4.593986472258372373e+02 2.453110589238555461e-01 3.045684131693841001e-01 1.428837395052819925e-01
1.986789435874367464e-05 -4.593905881203822901e+02 2.623697214077800322e-01 2.941303588290549165e-01 2.935224446175804802e-03
2.021536149114441721e-05 -4.593702830561516635e+02 2.748290540099397883e-01 3.166125193294825335e-01 3.837506190833098740e-01
2.031555732110147414e-05 -4.593623715193228918e+02 2.527540826864815293e-01 3.335230186114217510e-01 2.482924234992697765e-02
2.035391373478480579e-05 -4.593575179087889637e+02 2.578156320946539681e-01 3.448382487750434322e-01 2.473553758086016185e-01
2.042094644057861278e-05 -4.593512626038868802e+02 2.861621616311674776e-01 4.044302331357407798e-01 2.674273862092196308e-01
2.048430637164927451e-05 -4.593451973550845651e+02 2.432125423796447916e-01 2.859008751555179306e-01 1.340945219890444240e-01
2.045421239239893709e-05 -4.593437001999193399e+02 2.824322824373537433e-01 3.987359813104503492e-01 3.504872694006668787e-01
2.128596466361149027e-05 -4.593008737675631323e+02 2.892705238787569577e-01 3.634586648870002934e-01 2.640518618313141275e-01
2.125860310887683400e-05 -4.592991926624313237e+02 2.837289658366061174e-01 4.028248613350855489e-01 2.581821468022272303e-01
2.135912231197464558e-05 -4.592915080460188051e+02 2.788439751173915626e-01 3.949094600715272185e-01 3.372860245530451273e-02
2.132453328547060734e-05 -4.592901614026072252e+02 2.485341318735113381e-01 2.827524447084567294e-01 2.293709534442229248e-01
2.128131720669113549e-05 -4.592892226895338581e+02 2.954867422034819224e-01 4.012980826793582922e-01 4.081766390101915221e-01
2.196596604711026804e-05 -4.592545906341889008e+02 3.136389945323538875e-01 3.862573737062927060e-01 4.066002177557026531e-01
2.219356639563042181e-05 -4.592413150879225441e+02 2.728177449745141647e-01 3.788931363922341533e-01 3.226060731702471984e-01
2.278697779867431259e-05 -4.592119609501393711e+02 2.770722162083473772e-01 3.935444106441933765e-01 2.929834870355811915e-01
2.301821857619952089e-05 -4.591988968003178684e+02 2.804185887683653400e-01 3.748930780632722670e-01 3.842482557146243982e-01
2.304446667696892099e-05 -4.591947897724241443e+02 2.806877068946317388e-01 3.355206966738930041e-01 7.218389845675104999e-03
2.342312953246272755e-05 -4.591755241208644520e+02 3.204356411172077923e-01 4.216291464331600736e-01 4.450307475614396768e-01
2.341028485536272825e-05 -4.591731052880143693e+02 2.441619978527304335e-01 2.822804226618514933e-01 3.815277946781062135e-02
2.346348528627977762e-05 -4.591678679833802903e+02 3.317600357189565141e-01 4.510949245000392960e-01 4.476069130601168511e-01
2.368316456313171700e-05 -4.591555815797156015e+02 2.649238713501973486e-01 2.982793827421156285e-01 2.109388978417717775e-01
2.417138005914320714e-05 -4.591322093692925250e+02 2.835641599107654454e-01 3.447881967148024862e-01 1.803669368825017716e-01
2.431174224810429309e-05 -4.591234518476275639e+02 2.841637442871819408e-01 3.327779000952713617e-01 3.209413502351776692e-01
2.449852310227989812e-05 -4.591128311081028528e+02 3.106033096117433168e-01 3.960875855854620875e-01 3.847450568354047196e-01
2.459476022026004641e-05 -4.591059431621721387e+02 2.638110719138904714e-01 3.316774041040707055e-01 3.621297563850538470e-01
2.472293497198538051e-05 -4.590977778700140561e+02 2.866808587570519040e-01 3.704910316111989510e-01 1.386337994580419397e-01
2.535654035231507686e-05 -4.590695051663215054e+02 2.852024449953876606e-01 4.069786122040815468e-01 3.368855982182771824e-01
2.547099097183568622e-05 -4.590620343104466201e+02 2.814235406349563373e-01 3.254060962689755421e-01 3.913428258223289880e-01
2.556634455315606546e-05 -4.590553303263828866e+02 2.701302077925226142e-01 3.809241476915637969e-01 1.432183368580197680e-03
2.661669549542427024e-05 -4.590121011188927014e+02 2.809109714877879860e-01 3.279152859042351320e-01 3.992407735127528889e-01
2.693810559559736207e-05 -4.589971305798254662e+02 2.813055884552165820e-01 4.006269212656907719e-01 2.838806091372685358e-01
2.730793251624426111e-05 -4.589805278415486782e+02 2.449070233173422650e-01 2.926090361781644167e-01 2.060204158154260723e-01
2.734855320842867815e-05 -4.589760740825175276e+02 2.778947647307938307e-01 3.218961221568101827e-01 2.780201867433332863e-01
2.870995841557293055e-05 -4.589245263060906268e+02 2.847832982051102801e-01 3.447150906231760126e-01 2.518762073784082678e-01
2.893057690481671648e-05 -4.589139039325488625e+02 2.784724460028017989e-01 3.929738135927383080e-01 8.654307821394027767e-02
2.919499969030048953e-05 -4.589018381825640631e+02 2.610241406941124498e-01 3.111559210645123974e-01 3.607908114063158589e-01
2.941676544946575511e-05 -4.588913035094460042e+02 2.811942267049283850e-01 3.938514411416216832e-01 1.148187285718478556e-01
2.977174444520677016e-05 -4.588763411448593388e+02 3.070661346338299236e-01 3.832803243458976494e-01 4.382855806024194001e-01
3.019032756456565205e-05 -4.588594119627788359e+02 3.127185459904285314e-01 4.197135677461987791e-01 3.827500437434717129e-01
3.011966357852634673e-05 -4.588587879639921425e+02 2.535004135997352970e-01 3.338581966963112269e-01 2.478906708680833626e-02
3.083732220692200109e-05 -4.588322731220833930e+02 2.995831542109990697e-01 4.298540940828839974e-01 3.732866599787469930e-01
3.123893668604441027e-05 -4.588163661919351171e+02 2.844879834039584776e-01 3.874527090439085497e-01 1.215717037073618667e-02
3.138319782548982953e-05 -4.588087914717410172e+02 2.679780614289228868e-01 3.042841693928869384e-01 7.959788756526656184e-02
3.249373563261281726e-05 -4.587710494402967356e+02 2.594483421317168581e-01 2.911966146258025412e-01 4.993515911032750387e-02
3.278597382898461348e-05 -4.587591286054711759e+02 2.453375855042589926e-01 3.012804040280552265e-01 6.910902019901443705e-02
3.301268621090555747e-05 -4.587492701249616971e+02 2.493038610877424677e-01 2.831485417720417397e-01 1.767684549770008051e-01
3.294850252406771095e-05 -4.587482488711384576e+02 2.823900863738723621e-01 3.274523771507261705e-01 3.377003977515202759e-01
3.351421594500909184e-05 -4.587282576197015942e+02 2.713731509925739749e-01 3.111019767575810002e-01 7.390874180491940892e-02
3.363529179220309685e-05 -4.587216840993408482e+02 2.641363087465489201e-01 3.647971913970119440e-01 1.104998490330906524e-01
3.452076694855136748e-05 -4.586927315235038805e+02 2.509324775106263616e-01 3.092474952223884799e-01 2.893223030145642416e-01
3.503825201834411289e-05 -4.586748848684322866e+02 2.476903349773607599e-01 3.112621138564884427e-01 1.096240636264231016e-01
3.508628173838304636e-05 -4.586705476684723521e+02 2.639577099752054012e-01 3.641421700133120609e-01 1.046340270565949693e-01
3.529814723103930399e-05 -4.586615600536450756e+02 2.676712415450361870e-01 3.039948220495427567e-01 6.681555633842437003e-02
3.550317609879373882e-05 -4.586528010107325599e+02 2.806485937197527036e-01 3.921233364911511088e-01 6.014258758272925109e-02
3.568518838899640037e-05 -4.586447201001031999e+02 2.791455875548560783e-01 3.929978335811110113e-01 1.731554008641011944e-01
3.569507687445470803e-05 -4.586414756760829050e+02 2.799836692795117377e-01 3.811678527266381677e-01 3.687892860696310171e-01
3.588699046222656688e-05 -4.586331462464822835e+02 2.442486317567623688e-01 2.893732703589945721e-01 2.855188047744036672e-02
3.619176659173004934e-05 -4.586217220838364028e+02 2.829756766243439747e-01 3.904864867970952447e-01 9.136151665567013302e-02
3.619407120460490834e-05 -4.586186910489911952e+02 2.839023033447436450e-01 3.519745694115849477e-01 4.284160988413582283e-02
3.766524465085592234e-05 -4.585758812397814950e+02 2.500817038860491115e-01 3.163162720238876791e-01 2.206303834999762958e-01
3.778256455902291523e-05 -4.585698039162680857e+02 2.675718385383821785e-01 3.725835632489193361e-01 1.597078897567737743e-01
3.832307030637389429e-05 -4.585526322256693561e+02 3.033737141725504349e-01 4.255768909555081025e-01 3.623781882947321176e-01
3.827911550887923959e-05 -4.585508124788404416e+02 2.495727137189770461e-01 3.173608993292488245e-01 1.514103354195240336e-01
3.840020584250767617e-05 -4.585446867602178713e+02 2.532312604885170182e-01 3.276848764410569825e-01 2.244304156171718356e-01
3.828736837872617895e-05 -4.585446621867844783e+02 2.599364676572060162e-01 3.001520698710765656e-01 3.402757613573167417e-01
3.950922243390680110e-05 -4.585102807381838375e+02 2.766092991298443882e-01 3.904153047873267224e-01 2.392970070286981887e-01
4.006854155645295820e-05 -4.584932559765354085e+02 2.934627383106154230e-01 3.606431775206661583e-01 3.330448471816265243e-01
4.055535428671148659e-05 -4.584782123306368362e+02 2.619661564534582765e-01 3.547499324930876163e-01 2.375327567625944714e-01
4.068060750682586782e-05 -4.584721612801619699e+02 2.653258340760554779e-01 3.671307311286861053e-01 3.341777660564784758e-02
4.145814807353196015e-05 -4.584502609877539498e+02 2.897760788724978998e-01 4.102775419078069641e-01 3.223271663140878096e-01
4.168242851712273769e-05 -4.584418984054124167e+02 2.665300163381302823e-01 3.310831349609564822e-01 3.703984691881584967e-01
4.231076591515700770e-05 -4.584239691408457134e+02 2.528727404984882909e-01 3.295034112174182739e-01 9.481024229252207891e-02
4.244045287894790527e-05 -4.584179413640960661e+02 2.718214893603025928e-01 3.805767663509166399e-01 2.378053938647841092e-01
4.377712092539355702e-05 -4.583839646621678412e+02 2.821264247904869960e-01 3.905837367465446741e-01 1.258274660964121550e-01
4.433904189799194251e-05 -4.583682430348437151e+02 2.479417103225622365e-01 2.834233400154258509e-01 2.767195900386784646e-02
4.425850290276897760e-05 -4.583670937626847035e+02 2.603808085569794262e-01 2.931567381632173563e-01 3.882683687371432657e-02
4.492937819501340881e-05 -4.583490820290536476e+02 2.544766744494992849e-01 2.868945609390788909e-01 1.519890965321890608e-01
4.793012864195621509e-05 -4.582814622564501406e+02 3.163364843507605051e-01 4.489436510187598817e-01 4.017512236514511059e-01
4.933798188951249892e-05 -4.582495449863754970e+02 2.768871868459849561e-01 3.893826502592885874e-01 2.143732175782661897e-01
4.934646982543797894e-05 -4.582464056055769674e+02 2.930997568494159156e-01 3.906840295859261847e-01 4.063799551303610702e-01
4.951928529703755223e-05 -4.582399422807617384e+02 3.233853379861318933e-01 4.223942811323200264e-01 4.131753177657399578e-01
4.961186400217785044e-05 -4.582351071186502054e+02 2.669240137492112641e-01 3.700887422710878449e-01 5.528413394338760334e-02
5.132562188142873884e-05 -4.581981796789488612e+02 2.675692355040124037e-01 3.710948116900000815e-01 1.502491735786760929e-01
5.136147728744475387e-05 -4.581945139769173920e+02 2.583403589295870106e-01 3.440495001615090365e-01 2.068894850486763526e-01
5.420483188279006834e-05 -4.581376649866187449e+02 3.358868166956689438e-01 4.663490208076456756e-01 4.354706518484091071e-01
5.461629365435964519e-05 -4.581271354243584710e+02 2.478939161719849738e-01 3.083296803215622717e-01 1.297295889097617172e-01
5.457308132243371895e-05 -4.581249595770131009e+02 2.575406630698471311e-01 3.339535718461101865e-01 2.847173142544641156e-01
5.550067032026914079e-05 -4.581051378645462933e+02 3.142466198602892891e-01 4.045547748135072119e-01 3.958322929085991704e-01
5.807639178302172607e-05 -4.580568063603792552e+02 2.870585913813310519e-01 3.829131583429619123e-01 2.289363712837757525e-01
5.876519569107271180e-05 -4.580420484753266237e+02 2.577921107882483187e-01 2.906782908303599533e-01 9.477606613997657803e-02
5.942036753204306556e-05 -4.580279938305762357e+02 2.876568274543174208e-01 4.059800118771960120e-01 3.469440110573571712e-01
5.937688090359474047e-05 -4.580257585866372665e+02 3.290005731488441221e-01 4.578216565200052823e-01 4.330899569737172161e-01
5.966165582831046499e-05 -4.580180066347012371e+02 2.873059431960013343e-01 3.729214123462544217e-01 2.286432033627494587e-01
5.950722329874460516e-05 -4.580176311036036623e+02 3.002647268426089089e-01 3.785035619509453664e-01 4.277960287707869291e-01
6.014042691356847844e-05 -4.580040791735175389e+02 2.728023190970573775e-01 3.810912592060190507e-01 2.264803876192223453e-01
6.013082017169302110e-05 -4.580012715657314857e+02 2.547863326424999464e-01 2.900714006504778175e-01 2.595078425455075166e-01
6.029149604565889705e-05 -4.579956356652617728e+02 3.048651801262342587e-01 3.767093509224884729e-01 3.840423190226825989e-01
6.021014240086172665e-05 -4.579940185560204782e+02 2.622904763041380427e-01 3.490292648809978360e-01 2.852458125990754989e-01
6.019440934348339889e-05 -4.579913125335597215e+02 2.829943033938207564e-01 3.428010148312377048e-01 4.065094235583070481e-01
6.033568029914685398e-05 -4.579860010126361090e+02 2.870534861299437468e-01 3.355787724504584735e-01 3.655514023540978874e-01
6.021819379121561705e-05 -4.579849827663124415e+02 2.732513144451068077e-01 3.812805517697498980e-01 2.576397353582858818e-01
6.092354598396553710e-05 -4.579703702028072030e+02 2.476722050645296380e-01 2.922911075430116301e-01 2.243236029582860169e-01
6.112385556238838212e-05 -4.579641203525977176e+02 3.135282618909064345e-01 4.351633194945463412e-01 3.903304870176828034e-01
6.100963536853754558e-05 -4.579630234097006110e+02 2.771159273991041783e-01 3.736226738368790268e-01 3.605097955344924165e-01
6.120416158839554245e-05 -4.579568726721940948e+02 2.872783871318503324e-01 4.056897812593321939e-01 3.313750254922881999e-01
6.217529397719354751e-05 -4.579381627822602923e+02 3.151786795289309162e-01 4.176205832011829489e-01 3.937093533490663710e-01
6.228133449642393586e-05 -4.579334913670066385e+02 2.679456901925935108e-01 3.708221496063936473e-01 1.558224293852842335e-01
6.355685421616816353e-05 -4.579102509347535488e+02 2.832866542043973590e-01 3.905170532712722298e-01 2.120953437035913713e-01
6.341422135398009415e-05 -4.579095302751430268e+02 2.548250588021213625e-01 3.263950118522346844e-01 2.640041729948339744e-01
6.326128390383142298e-05 -4.579089775506211026e+02 2.478826147605940611e-01 2.912952293105153245e-01 2.211776879417935993e-01
6.328789720627482954e-05 -4.579055895914118537e+02 2.595640859861890748e-01 3.255489412899529311e-01 3.326846286089918392e-01
6.372063027044914615e-05 -4.578958079696148502e+02 2.488293590758289264e-01 3.110961886628207385e-01 1.252199054368061670e-01
6.441911969436538892e-05 -4.578819385080959705e+02 2.484777147118928942e-01 3.104263888543970507e-01 2.394998239070295076e-02
6.471039374547616057e-05 -4.578744597939360688e+02 2.802102021382885111e-01 3.762284269451813268e-01 3.726503071791141819e-01
6.761883722741291510e-05 -4.578275276672649738e+02 2.892686622958461906e-01 3.669916939544917156e-01 2.795626719436950514e-01
6.773853177031083079e-05 -4.578227917369873694e+02 2.501223298318510646e-01 2.856536494249258817e-01 7.738491920041515315e-02
6.894509019127772987e-05 -4.578021691571499900e+02 2.865346984923619056e-01 3.434746583005331422e-01 3.148176209725838115e-01
6.954746086906731851e-05 -4.577905027818453618e+02 2.599849508139147058e-01 3.488000442506065113e-01 1.511307526382661415e-01
7.120833589816084831e-05 -4.577639349437183682e+02 2.474617305417125823e-01 2.941456155995806898e-01 2.038695268574934605e-01
7.122786615665990557e-05 -4.577606933530001356e+02 2.649378766812233721e-01 3.130696282862612256e-01 3.623385554050331248e-01
7.158370987400412464e-05 -4.577527425820489952e+02 3.034703833239722481e-01 3.636298000554617493e-01 4.085904293557844902e-01
7.190093804246165861e-05 -4.577453534442237810e+02 3.052861933442801434e-01 4.318056801163437375e-01 3.859765828493801343e-01
7.214161639423155397e-05 -4.577390443147265273e+02 3.044603345260981087e-01 4.060562583814049109e-01 3.634873115441419333e-01
7.193066833677596108e-05 -4.577390053219277206e+02 2.829703486377339594e-01 3.504183403989886703e-01 9.622485645119108200e-02
7.616809019267068077e-05 -4.576787980670911793e+02 2.840205557998612407e-01 3.796360257290384288e-01 9.665816390907322475e-02
7.755785705326065306e-05 -4.576577491186938573e+02 2.888635376572513125e-01 3.760317472131610717e-01 2.665868609134242062e-01
7.833407357922258856e-05 -4.576448232847221789e+02 3.277470150207973942e-01 4.533803180992919124e-01 4.318065069230462294e-01
7.823121211630262135e-05 -4.576431699012093191e+02 2.836104585550401902e-01 3.452030439644852011e-01 4.059450106788420332e-01
7.867436331252821401e-05 -4.576345538917100271e+02 2.566780464317506283e-01 2.903766908619638265e-01 7.003051797563966674e-02
7.879339019229735278e-05 -4.576300747704125342e+02 2.697088060877086968e-01 3.732956275408418900e-01 1.853223105039842056e-01
8.085958174905308413e-05 -4.576012224322321913e+02 2.788725628706562043e-01 3.897814639624056499e-01 2.969696670842904007e-01
8.124555957062438679e-05 -4.575934929965709443e+02 2.812051822521702271e-01 3.820274529471708314e-01 3.650828911070647664e-01
8.307606824507003836e-05 -4.575682451328373190e+02 3.173136419942189645e-01 4.454017145101153430e-01 4.126361622167591392e-01
8.289068791974540658e-05 -4.575675117199903639e+02 2.624881898863485330e-01 3.555320802322493590e-01 1.025604820253513405e-01
8.279948023534452410e-05 -4.575656453036769449e+02 2.942036883797987112e-01 3.887676227407830809e-01 4.080149565399577294e-01
8.371019339123532746e-05 -4.575517389737253211e+02 2.830163548546618113e-01 3.818861346361298592e-01 6.671747336842248632e-02
8.480198786176555053e-05 -4.575358133853074492e+02 2.632407095553257470e-01 3.328341018244366234e-01 3.430957850322788327e-01
8.478049654741863191e-05 -4.575330994877455169e+02 2.495867690913209369e-01 3.130330238282725275e-01 1.223940251984903527e-02
8.528430231034738796e-05 -4.575242072431205997e+02 2.864263179299715856e-01 3.449351521860760106e-01 3.100305034866541742e-01
8.527295696457700487e-05 -4.575213729226266537e+02 2.620256045213206209e-01 3.512610943776957040e-01 2.307695161029909570e-01
8.590477497556380708e-05 -4.575110235183411760e+02 2.777806009049603175e-01 3.851088639505274580e-01 2.275772929907030062e-02
8.790441906367359116e-05 -4.574850454971550562e+02 2.729963090176419360e-01 3.148884954371880540e-01 3.573519821427817433e-01
8.767015023438688075e-05 -4.574847467360598898e+02 2.799023873166422427e-01 3.903517386316863180e-01 3.148223885873119854e-01
8.878991090490923380e-05 -4.574690878286359066e+02 3.090666566287647021e-01 3.744323730616135881e-01 4.219535451711212137e-01
9.006217604708556621e-05 -4.574518932204187536e+02 2.693566204216115700e-01 3.091819877540972206e-01 1.628139994065190277e-01
9.048933639676715241e-05 -4.574441941242492362e+02 2.530313985591178816e-01 3.256893241954615936e-01 4.352872337587723739e-02
9.257681246148860544e-05 -4.574184200741802329e+02 2.652566757089992455e-01 3.624816643817744821e-01 4.135651609711263332e-02
9.231497972685815106e-05 -4.574182849978024024e+02 2.509908677088565354e-01 2.880799410075840505e-01 1.672977816290325270e-01
9.424850398014535959e-05 -4.573945891076788826e+02 2.833436071794097066e-01 3.552047251617754808e-01 9.329342525970052424e-02
9.476078853279900054e-05 -4.573862010013172608e+02 2.828626895610567016e-01 3.526902305087608602e-01 3.748763321136336368e-02
9.709170386629705721e-05 -4.573589334103133410e+02 2.813054157414764944e-01 3.844096473833039651e-01 1.114855640383254076e-01
9.783360648091734960e-05 -4.573483538412752978e+02 2.829379370004261873e-01 3.947533731362228848e-01 3.299398944173924653e-01
9.975816500370234105e-05 -4.573259057176957185e+02 2.642531219012189680e-01 3.050524905696426758e-01 3.370485555137107681e-01
1.000328557788686748e-04 -4.573201885759255561e+02 2.522389568681642769e-01 3.052616982842932813e-01 2.821118505075924654e-01
1.000696434725092244e-04 -4.573168535283735423e+02 2.667774189613514868e-01 3.044666933379516216e-01 2.492930575372837021e-01
9.977615361906191709e-05 -4.573168233345646172e+02 2.760916938590369796e-01 3.839479510477554203e-01 2.505530953314773490e-01
