weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -3.594169131050721717e+03 6.534318601302205876e-01 7.944062054952688579e-01 4.270541917695490630e-01
0.000000000000000000e+00 -3.582827994400602165e+03 6.804161415684527592e-01 7.871841359161284579e-01 2.693552007959522654e-01
0.000000000000000000e+00 -3.557719524699153681e+03 6.157250510320892989e-01 8.305844596304948757e-01 2.885590649233588656e-01
0.000000000000000000e+00 -3.530348415158822718e+03 6.052208453319569692e-01 8.252819478773650852e-01 1.100517917611847085e-01
0.000000000000000000e+00 -3.526551429884847948e+03 6.237640996482015643e-01 7.837589361277315092e-01 6.134022731918492566e-02
0.000000000000000000e+00 -3.486149957044860002e+03 6.180773870590647867e-01 8.309085582215163246e-01 1.257159958965412550e-01
0.000000000000000000e+00 -3.473777534700957858e+03 6.084338368537751673e-01 8.311634183440718138e-01 3.846126544586714324e-02
0.000000000000000000e+00 -3.461538668520434840e+03 6.170124410403813320e-01 8.297030030522719590e-01 2.331306979276983882e-01
0.000000000000000000e+00 -3.426784739234408789e+03 6.719176656270231529e-01 7.748886748151003756e-01 4.474288095633262019e-01
0.000000000000000000e+00 -3.423201995520119453e+03 7.954083932821359726e-01 6.596145165064144500e-01 2.088844351093532281e-01
0.000000000000000000e+00 -3.422620811875344771e+03 6.604009763961533608e-01 8.012152910273091511e-01 1.053421638679378214e-01
0.000000000000000000e+00 -3.419543709618490993e+03 6.379230055171376534e-01 7.663508911256068368e-01 1.860577460196397581e-01
0.000000000000000000e+00 -3.409992852725885768e+03 6.460263381599571364e-01 8.101363163213936014e-01 3.511623687883824729e-01
0.000000000000000000e+00 -3.404484846929435207e+03 7.490836847957966782e-01 6.791783322119614441e-01 3.022196469506549521e-03
0.000000000000000000e+00 -3.402478792432897535e+03 7.112323885289869585e-01 7.654926017718564069e-01 4.302013564979007554e-01
0.000000000000000000e+00 -3.398394838261749555e+03 8.187946213132086815e-01 6.646711715776496554e-01 1.627144262206245418e-02
0.000000000000000000e+00 -3.382367325238272315e+03 6.893194461637667247e-01 7.164902926985986520e-01 3.533879633105233009e-02
0.000000000000000000e+00 -3.370015322802990795e+03 6.669362548862097784e-01 7.959469391491603707e-01 2.449300837922085972e-01
0.000000000000000000e+00 -3.345046239443109698e+03 7.614945529602117347e-01 7.212414478909151550e-01 2.948173184294947125e-02
0.000000000000000000e+00 -3.338525858432537916e+03 8.068221159357086281e-01 6.818381974011918922e-01 1.832540270146212347e-01
0.000000000000000000e+00 -3.327186878331981916e+03 7.253136626997340741e-01 7.191551169019013701e-01 4.708072351225400798e-01
0.000000000000000000e+00 -3.306398421755762229e+03 9.681288640919309962e-01 6.415436996826502369e-01 5.527043419508230748e-01
0.000000000000000000e+00 -3.306362760987964521e+03 6.237555375040216843e-01 7.905825636538558188e-01 2.460377699150370356e-01
0.000000000000000000e+00 -3.261765985173542504e+03 6.826568401593083868e-01 7.238980103678496203e-01 2.821607321970585058e-01
0.000000000000000000e+00 -3.248424608000173066e+03 6.930048396225804153e-01 7.747016550704522997e-01 5.072810964763069252e-02
0.000000000000000000e+00 -3.243526651371635126e+03 6.465673266515914452e-01 7.578886666728473775e-01 7.657368452357515842e-02
0.000000000000000000e+00 -3.222265281023053831e+03 6.168024551049594573e-01 8.214166558009929897e-01 1.908352126999455778e-01
0.000000000000000000e+00 -3.168803200918523999e+03 6.728282011904050952e-01 7.667739429908120297e-01 4.413593800931776001e-01
0.000000000000000000e+00 -3.161822842380290695e+03 7.686141786113250829e-01 7.145036596163676368e-01 4.191956623442261165e-02
0.000000000000000000e+00 -3.158680228377956610e+03 8.026396109523040723e-01 6.605949117680184335e-01 1.283617621201470493e-01
0.000000000000000000e+00 -3.157642532135937472e+03 6.854210631376260743e-01 7.216666772493117721e-01 2.011417937197181871e-01
0.000000000000000000e+00 -3.145945902232330354e+03 6.647994722708688853e-01 7.948791807602374471e-01 3.682841820814083955e-01
0.000000000000000000e+00 -3.129713227862210260e+03 6.315507745646286031e-01 8.174039682690442676e-01 2.467605388421442725e-02
0.000000000000000000e+00 -3.113635578530886960e+03 6.762342514769312807e-01 7.574454133005199541e-01 4.385386793992073207e-01
0.000000000000000000e+00 -3.110600206855295255e+03 6.239281981264780397e-01 7.934786101232343958e-01 1.250654255099736822e-03
0.000000000000000000e+00 -3.101513615470188597e+03 6.180405667471683406e-01 8.128611219532400067e-01 8.886864452128329095e-02
0.000000000000000000e+00 -3.091754233465104790e+03 6.312031285026837857e-01 8.167699553451697181e-01 9.383670860342421816e-02
0.000000000000000000e+00 -3.078785639258058382e+03 8.130845707272301714e-01 6.675395700789168441e-01 9.204043746136814086e-03
0.000000000000000000e+00 -3.053933385652948346e+03 8.402050594919064919e-01 6.455174923366028272e-01 4.428995037069993201e-01
0.000000000000000000e+00 -3.052337907427769551e+03 8.121111404492064034e-01 6.718558671870635823e-01 1.682020709252308177e-01
0.000000000000000000e+00 -3.024273452878795069e+03 6.661447618077487309e-01 7.438325150958268184e-01 3.377918097346794268e-01
0.000000000000000000e+00 -3.000332607233973704e+03 7.361577735303326264e-01 6.887208056748662655e-01 1.584092989968987619e-01
0.000000000000000000e+00 -2.998421508837593592e+03 6.768249296767944179e-01 7.787139924549745240e-01 4.296906458520191041e-01
0.000000000000000000e+00 -2.984016932128839017e+03 6.323953491732295928e-01 8.126423802713673705e-01 2.618377301046761474e-01
0.000000000000000000e+00 -2.975232148633249835e+03 6.803838039971823459e-01 7.274019743276711747e-01 1.813715437442333656e-01
0.000000000000000000e+00 -2.974560275417042703e+03 6.241423788513249526e-01 8.143225614305454885e-01 2.710325571128063826e-02
0.000000000000000000e+00 -2.970727927703494515e+03 7.307880442869322257e-01 7.447336075308309544e-01 2.366349322512566189e-01
0.000000000000000000e+00 -2.954047140701015906e+03 6.973227055307561484e-01 7.408717952074462820e-01 4.515032012678319440e-01
0.000000000000000000e+00 -2.944210496461496859e+03 9.415179166928954180e-01 6.225419931641961169e-01 5.073204386019114498e-01
0.000000000000000000e+00 -2.943139231332956570e+03 7.442771680709822091e-01 7.353927706142915355e-01 2.892462817287086985e-01
0.000000000000000000e+00 -2.931057091658929039e+03 6.435023826826283821e-01 8.072395579425502010e-01 2.458701609998791560e-01
0.000000000000000000e+00 -2.921167706783889571e+03 6.484636294173504734e-01 7.623422012534428749e-01 2.788650856038051851e-01
0.000000000000000000e+00 -2.899713537874872600e+03 6.384357565333400597e-01 8.097513183608296972e-01 9.101845638323541321e-02
0.000000000000000000e+00 -2.897821514873255182e+03 7.342267036361762589e-01 7.468601483765712201e-01 4.621819725467815054e-01
0.000000000000000000e+00 -2.857881443315711294e+03 7.348376707697380494e-01 7.401631395108341227e-01 6.911136333541442744e-02
0.000000000000000000e+00 -2.853457625272958012e+03 6.892136714815745302e-01 7.759325237445021672e-01 2.947852206486376025e-01
0.000000000000000000e+00 -2.845446441738557951e+03 7.564477902263438969e-01 6.793637930321977381e-01 2.393777326688975582e-02
0.000000000000000000e+00 -2.838383571534101520e+03 7.655129028469446206e-01 7.153706280258473882e-01 2.150708266279607872e-02
0.000000000000000000e+00 -2.835199104431692831e+03 8.817800622385010278e-01 6.670984552576659787e-01 5.331408912981960846e-01
0.000000000000000000e+00 -2.825487817055231972e+03 7.473733708589942459e-01 6.839580473126758431e-01 2.519916245967915858e-01
0.000000000000000000e+00 -2.823941478009118782e+03 8.035718318033365781e-01 6.788495516878437774e-01 1.001760172359200673e-03
0.000000000000000000e+00 -2.821541900199475094e+03 6.581181344907232056e-01 7.969738348413609730e-01 2.714218638388459781e-01
0.000000000000000000e+00 -2.808608272098952057e+03 7.581653650388107124e-01 7.218733539684252243e-01 1.910723890984853124e-01
0.000000000000000000e+00 -2.793373546127794725e+03 8.049876997440553739e-01 6.635618059805267199e-01 2.181610144097352877e-01
0.000000000000000000e+00 -2.789208157849848249e+03 6.685300897340840098e-01 7.401242626321070661e-01 1.655671418524937155e-01
0.000000000000000000e+00 -2.781955255779118488e+03 6.390686209747989954e-01 7.848783012208534471e-01 3.292614314524724417e-01
0.000000000000000000e+00 -2.764463117597514611e+03 7.163168856591414224e-01 7.476426261740539703e-01 4.680511713229942306e-01
0.000000000000000000e+00 -2.762063375885174537e+03 6.317205581896891964e-01 8.076865050161300408e-01 6.742987703945907407e-02
0.000000000000000000e+00 -2.758539122117177612e+03 7.005634574313768237e-01 7.149745511828446975e-01 3.217622262810060363e-01
0.000000000000000000e+00 -2.727401815410058589e+03 6.542526268674980772e-01 7.691049380213030862e-01 3.751808574047973965e-01
0.000000000000000000e+00 -2.722564854081264457e+03 6.532876839219293741e-01 7.988876840920734468e-01 8.393108732430726304e-02
0.000000000000000000e+00 -2.699480863325407427e+03 6.416588713571701463e-01 7.794680067985971794e-01 3.109347084547914308e-01
0.000000000000000000e+00 -2.691102807299075721e+03 7.507784869478604239e-01 6.863107219041699736e-01 3.964804065748465112e-01
0.000000000000000000e+00 -2.682883908973801681e+03 7.483161451045077239e-01 6.844672395849243918e-01 2.336618782756722523e-01
0.000000000000000000e+00 -2.674501714880415420e+03 7.796220836226412931e-01 6.711607370067969036e-01 1.666249276735840001e-02
0.000000000000000000e+00 -2.652721037813812018e+03 6.318062558162160780e-01 7.989690329677352487e-01 5.633494494555330023e-02
0.000000000000000000e+00 -2.642631898395650296e+03 6.755035153504703738e-01 7.557602411939177145e-01 4.187212290344632937e-01
0.000000000000000000e+00 -2.641512613353198958e+03 6.344196777066053450e-01 7.897152689127916458e-01 1.625474958736631836e-01
0.000000000000000000e+00 -2.619674859566961459e+03 6.648433818186009203e-01 7.903357083667813532e-01 3.751157659026649327e-02
0.000000000000000000e+00 -2.615338587884247318e+03 7.326297563175514505e-01 6.934664647854857922e-01 6.348611673162002367e-02
0.000000000000000000e+00 -2.605978307136602780e+03 6.717961365186683187e-01 7.855384074166409381e-01 1.004208268122291359e-01
0.000000000000000000e+00 -2.595576558170781027e+03 7.171545177301481555e-01 7.522683551603798202e-01 4.284591925091785214e-03
0.000000000000000000e+00 -2.583953111288197306e+03 8.100759718983625568e-01 6.821939673730050835e-01 3.247368662432518205e-01
0.000000000000000000e+00 -2.579556614177626216e+03 7.952658562342882487e-01 6.859590078169839344e-01 1.862697777574101599e-02
0.000000000000000000e+00 -2.575961483989128283e+03 7.636719054524929717e-01 6.779800386279873914e-01 1.856447882073273825e-01
0.000000000000000000e+00 -2.533662685187781335e+03 7.487808961756933224e-01 6.853702297137361787e-01 1.419728203393582355e-01
0.000000000000000000e+00 -2.524339853384426533e+03 6.689027534353619853e-01 7.796497930194233872e-01 4.025709521722579121e-01
0.000000000000000000e+00 -2.523772892237253473e+03 8.543154475175376295e-01 6.591408579918496269e-01 3.978591849274371040e-01
0.000000000000000000e+00 -2.508002391601733052e+03 7.045703396956379816e-01 7.642481264835678800e-01 3.986122665236094265e-01
0.000000000000000000e+00 -2.506432614087434104e+03 8.041366925597608351e-01 6.742644329128691938e-01 2.001903773825904342e-01
0.000000000000000000e+00 -2.493049298292568437e+03 6.574603174789934723e-01 7.598061893245389165e-01 3.133399492538806452e-01
0.000000000000000000e+00 -2.487636741853887543e+03 6.611813734825517930e-01 7.516334622977747237e-01 8.713690694008205395e-02
0.000000000000000000e+00 -2.483283907458837348e+03 6.541036818553656040e-01 7.802036684302556813e-01 3.734151587709093056e-01
0.000000000000000000e+00 -2.474647325204773551e+03 6.444721717220048829e-01 7.981948522444558547e-01 1.565833849107165499e-01
0.000000000000000000e+00 -2.464116279516576014e+03 7.785045999411844830e-01 7.077758965533688107e-01 3.171625989701426507e-01
0.000000000000000000e+00 -2.447618399694978962e+03 6.446307764819829700e-01 7.949990649423223088e-01 2.814444167906512417e-01
0.000000000000000000e+00 -2.432066820060078953e+03 6.420258426991811707e-01 7.957129430413353299e-01 2.202337518148655970e-01
0.000000000000000000e+00 -2.425354725663427416e+03 9.951493984381756253e-01 6.301349083302061338e-01 5.432485045150988734e-01
0.000000000000000000e+00 -2.420323975172594601e+03 6.804033984074892016e-01 7.331496678438215175e-01 1.990442041828893727e-01
0.000000000000000000e+00 -2.413611291427648666e+03 6.531683612601596467e-01 7.628989983396959884e-01 8.270692295570483688e-02
0.000000000000000000e+00 -2.409923209375704118e+03 6.420069676031050498e-01 7.870182895038526638e-01 2.557114547638087987e-01
0.000000000000000000e+00 -2.397685991497415671e+03 8.905555724082708791e-01 6.467334133689282005e-01 5.105017893510562788e-01
0.000000000000000000e+00 -2.391889560733382950e+03 8.589568394331306145e-01 6.575513568336694981e-01 4.067150005735269414e-01
0.000000000000000000e+00 -2.383471341086959455e+03 6.810410774624754415e-01 7.770672037270128785e-01 8.156892964594197881e-02
0.000000000000000000e+00 -2.381190459726558402e+03 8.680754074939798226e-01 6.391144849813353845e-01 4.455783249586935946e-01
0.000000000000000000e+00 -2.379050943283647939e+03 8.546740450174109549e-01 6.434967913368596637e-01 4.400145361886420581e-01
0.000000000000000000e+00 -2.348391986149802051e+03 6.622536205986155888e-01 7.885047276328857047e-01 2.063826297125187781e-01
0.000000000000000000e+00 -2.319839201646686433e+03 7.688050186243593487e-01 7.113922160626520164e-01 2.495113881257484123e-01
0.000000000000000000e+00 -2.318808713966136565e+03 6.504840503301371202e-01 7.930087965171797038e-01 1.490544764021479174e-01
0.000000000000000000e+00 -2.317787903516094502e+03 7.800669952193634016e-01 6.956204577126038346e-01 4.874632141925773210e-01
0.000000000000000000e+00 -2.312484105722332970e+03 6.935012439977726872e-01 7.692633622210880429e-01 3.847211256394208467e-01
0.000000000000000000e+00 -2.312245636605165146e+03 9.917733397113452920e-01 6.141912969019510671e-01 4.959865770544781283e-01
0.000000000000000000e+00 -2.306862190885962718e+03 7.128797117899132729e-01 7.259284935642815739e-01 4.390625519422660661e-01
0.000000000000000000e+00 -2.300515532903464191e+03 6.451704603048137310e-01 7.852417162982906484e-01 2.517555558772933688e-01
0.000000000000000000e+00 -2.296261939546467602e+03 6.945421766507815509e-01 7.684808501410822501e-01 3.863801567042946528e-01
0.000000000000000000e+00 -2.293873990363145822e+03 6.571776752909026520e-01 7.629714262819637938e-01 2.929789779879665157e-01
0.000000000000000000e+00 -2.288703135478125205e+03 6.863473952754988172e-01 7.304442086943980783e-01 2.934750408736188643e-01
0.000000000000000000e+00 -2.284133963389733708e+03 6.448919150166910752e-01 7.902363015895342846e-01 1.769069750566217847e-01
0.000000000000000000e+00 -2.283014295986009529e+03 6.820388282372900068e-01 7.761648855254352775e-01 3.300640323908655693e-01
0.000000000000000000e+00 -2.266470274815997072e+03 6.806912525110467849e-01 7.767189773192273439e-01 2.970603167418104928e-01
0.000000000000000000e+00 -2.257179114825100442e+03 6.501923649683181150e-01 7.718302939202510426e-01 1.792385382193154020e-01
0.000000000000000000e+00 -2.252030275140878985e+03 6.495457242344712112e-01 7.884883360022134635e-01 2.796368029885584194e-01
0.000000000000000000e+00 -2.246552409202803119e+03 7.150198077574446698e-01 7.398989810082076124e-01 4.572875993802995032e-01
0.000000000000000000e+00 -2.244574572318648279e+03 6.812387690568774135e-01 7.352205332953735128e-01 2.714880462148704932e-01
0.000000000000000000e+00 -2.244038591170256495e+03 6.817873587439595706e-01 7.756700224722148374e-01 2.732682514814844810e-01
0.000000000000000000e+00 -2.234679446722538160e+03 6.880586076631011183e-01 7.720632693984832429e-01 3.480960549837942564e-01
0.000000000000000000e+00 -2.215787792725847794e+03 7.461139659004882851e-01 7.168931845428977434e-01 4.746165612126874711e-01
0.000000000000000000e+00 -2.213717733717675401e+03 7.274666674010095146e-01 7.178275342736096798e-01 4.492834143903167154e-01
0.000000000000000000e+00 -2.195086198157946910e+03 8.859159024523507453e-01 6.424577450625976738e-01 4.933870647719315605e-01
0.000000000000000000e+00 -2.189696739845730463e+03 6.674606400867972855e-01 7.492766669443639005e-01 1.675722246781226610e-01
0.000000000000000000e+00 -2.189603142776442837e+03 6.530155160420925142e-01 7.892621029428736890e-01 6.533400793243182569e-02
0.000000000000000000e+00 -2.187287712697248480e+03 8.788156070274746323e-01 6.531241294921188434e-01 4.355555116610196342e-01
0.000000000000000000e+00 -2.175751606074102256e+03 7.426440063850718865e-01 6.914124721126535533e-01 3.764547527481154621e-02
0.000000000000000000e+00 -2.158329831061362256e+03 6.648825816709578174e-01 7.820027606446908752e-01 3.430474323164376393e-01
0.000000000000000000e+00 -2.154903573670199876e+03 6.759050088768152609e-01 7.404655019716614994e-01 4.740530107862445108e-02
0.000000000000000000e+00 -2.152243242680112871e+03 8.772302768673565510e-01 6.483206116810411590e-01 4.266352483082901381e-01
0.000000000000000000e+00 -2.139408140670107969e+03 7.372707489394060287e-01 6.946364510596784170e-01 7.580235899141574141e-02
0.000000000000000000e+00 -2.124957717475219397e+03 6.662825705073780469e-01 7.514779260395169080e-01 7.598788358072094962e-03
0.000000000000000000e+00 -2.124612146401710561e+03 7.101953903393526391e-01 7.543000058977308298e-01 9.920119295217738609e-02
0.000000000000000000e+00 -2.121360792897662577e+03 7.884677422904576849e-01 6.878177532455557186e-01 6.319303412075316650e-03
0.000000000000000000e+00 -2.106171153559475897e+03 6.964001856843338167e-01 7.647181180427355951e-01 2.678170855316117094e-01
0.000000000000000000e+00 -2.098246093775092959e+03 6.584732800020560717e-01 7.857484556236989937e-01 9.734350490060580952e-02
0.000000000000000000e+00 -2.097078684232944397e+03 8.175043475146731575e-01 6.950421447562150634e-01 5.066416743824938562e-01
0.000000000000000000e+00 -2.090775052347549263e+03 6.504657742143613586e-01 7.805550635462104037e-01 1.473606898748853755e-01
0.000000000000000000e+00 -2.084333730098876003e+03 8.017502500792442754e-01 6.646960426260687393e-01 4.044768453993896618e-01
0.000000000000000000e+00 -2.082948229761499533e+03 8.698154765840563352e-01 6.420769997959296926e-01 4.629565171080105568e-01
0.000000000000000000e+00 -2.073942401724702449e+03 7.050181492967393382e-01 7.161099335972005431e-01 1.217695313771149923e-02
0.000000000000000000e+00 -2.064028772135227427e+03 7.162471596637335347e-01 7.087214855533290336e-01 2.807095981760374115e-01
0.000000000000000000e+00 -2.063063809221588599e+03 7.920834859004598494e-01 6.790307399526144261e-01 1.338594650795779106e-01
0.000000000000000000e+00 -2.051494469814897002e+03 6.524738005096890614e-01 7.835657180134861788e-01 4.288794457774389168e-02
0.000000000000000000e+00 -2.044355117611269179e+03 6.664634909807740648e-01 7.542727883036510761e-01 2.619913438832064401e-01
0.000000000000000000e+00 -2.030193784769030572e+03 7.473984661108400429e-01 7.253998675399055962e-01 1.295818396277384210e-01
0.000000000000000000e+00 -2.023055625073476904e+03 6.686514241649478274e-01 7.555601773027398327e-01 3.294942912962789405e-01
0.000000000000000000e+00 -2.022320593076351997e+03 7.807452363108382531e-01 7.038428629605394393e-01 3.245996020304009466e-01
0.000000000000000000e+00 -2.019575201253747309e+03 7.779486928792287426e-01 6.771182990897415266e-01 4.124671623952036459e-01
0.000000000000000000e+00 -2.015989398281509921e+03 6.620069694227851409e-01 7.817571566065666389e-01 2.851570630237181825e-01
0.000000000000000000e+00 -2.014142332667013989e+03 8.009155810375012674e-01 7.049687240684464618e-01 4.960648994146221180e-01
0.000000000000000000e+00 -2.008972590225462227e+03 7.339957543429612707e-01 6.976282146759748004e-01 1.072539041060253662e-01
0.000000000000000000e+00 -2.007550513044480795e+03 6.998200406123882278e-01 7.606914995396558687e-01 6.388977206431686873e-02
0.000000000000000000e+00 -2.005524139719321511e+03 8.333848369234478914e-01 6.555727054343969407e-01 4.518379551311000331e-01
0.000000000000000000e+00 -1.998262214350180102e+03 7.151369751457772317e-01 7.096237647451058006e-01 1.194269132373677600e-01
0.000000000000000000e+00 -1.997345603996328464e+03 7.789687287461060095e-01 6.970777570281980751e-01 4.261139444976680402e-02
0.000000000000000000e+00 -1.994780140119119324e+03 8.065843070537989101e-01 6.744887874280327544e-01 4.742214962038576731e-01
0.000000000000000000e+00 -1.991960489906373368e+03 6.564225486234438467e-01 7.699411109100685602e-01 1.779221210456806701e-01
0.000000000000000000e+00 -1.982543664404203582e+03 6.566864712266149429e-01 7.720496612169100992e-01 2.484393113813849474e-01
0.000000000000000000e+00 -1.967662780428794804e+03 7.935596638668067637e-01 6.695522185321417519e-01 3.420549565602493125e-01
0.000000000000000000e+00 -1.963468991314280856e+03 7.196264029884380520e-01 7.074279859752777844e-01 2.911802888309696913e-01
0.000000000000000000e+00 -1.960877127968192553e+03 7.719391144070413269e-01 7.046530914162083548e-01 1.937573676130070477e-01
0.000000000000000000e+00 -1.960187220515824947e+03 6.629554182977236421e-01 7.593298096963916333e-01 8.853189972535774332e-02
0.000000000000000000e+00 -1.956805039169475549e+03 6.997736987660376773e-01 7.217046486306153419e-01 2.257939915094800409e-01
0.000000000000000000e+00 -1.948759210870533252e+03 6.983098274067188749e-01 7.243950007908327438e-01 3.157495127643270560e-01
0.000000000000000000e+00 -1.945674677571261100e+03 6.657387988673788559e-01 7.800637864544168742e-01 9.280610386414145374e-02
0.000000000000000000e+00 -1.944816067049556523e+03 7.034031435060503767e-01 7.191690815624575128e-01 2.578881457885932593e-01
0.000000000000000000e+00 -1.933432183458504824e+03 7.615266595811878148e-01 6.846671042037916211e-01 3.684932411989771950e-02
0.000000000000000000e+00 -1.921381335460895116e+03 7.559072800763775302e-01 7.194449353851902762e-01 2.568378123392066614e-01
0.000000000000000000e+00 -1.919156719224801918e+03 6.830535514289867161e-01 7.651986628773873589e-01 3.986117641319559812e-01
0.000000000000000000e+00 -1.918539206127240277e+03 6.574468036173516383e-01 7.706617598327120122e-01 8.376376714391509104e-03
0.000000000000000000e+00 -1.917655624035510982e+03 8.718310760250969071e-01 6.701472121841482998e-01 4.726507134982073088e-01
0.000000000000000000e+00 -1.906148353877074896e+03 7.786156176812175644e-01 6.792800900400732811e-01 1.596148623286554602e-01
0.000000000000000000e+00 -1.904936327151074238e+03 6.581880901419705499e-01 7.749523044722033127e-01 2.433892735383886841e-01
0.000000000000000000e+00 -1.899951182436797808e+03 7.340559887355211366e-01 7.347235957234619086e-01 4.299127623888177041e-03
0.000000000000000000e+00 -1.897415284023471941e+03 7.929430191583979326e-01 6.825780575918698467e-01 2.511216140806378228e-01
0.000000000000000000e+00 -1.894802494860540264e+03 7.455134736271098461e-01 7.283256378420173149e-01 2.858287090224932436e-01
0.000000000000000000e+00 -1.893558295837199012e+03 7.711044389782480968e-01 6.859542586133744457e-01 4.402291839395064965e-01
0.000000000000000000e+00 -1.891854728511161738e+03 7.053121045186857563e-01 7.177969876506233859e-01 8.140037964968757644e-02
0.000000000000000000e+00 -1.889291973904696079e+03 6.842128551109367685e-01 7.697353144478575881e-01 1.009165375980550783e-01
0.000000000000000000e+00 -1.888494056169094165e+03 6.576776680786463603e-01 7.765925623940588274e-01 1.424264402178274380e-01
0.000000000000000000e+00 -1.885097502567641186e+03 7.198085318546265654e-01 7.220481450921656386e-01 4.325203438914717591e-01
0.000000000000000000e+00 -1.884421282615370956e+03 7.216755247221312564e-01 7.063434983151364310e-01 1.136472491419368014e-01
0.000000000000000000e+00 -1.883502241538648832e+03 7.680182809897870833e-01 6.827361379784138151e-01 7.820992678645274920e-02
0.000000000000000000e+00 -1.883106229381249250e+03 6.731914069544504553e-01 7.757417058071980343e-01 1.565224346835694669e-01
0.000000000000000000e+00 -1.880584517589351208e+03 8.152388530641548892e-01 6.722048970472053186e-01 3.474883665543538336e-01
0.000000000000000000e+00 -1.880050698791182867e+03 6.585226869223057555e-01 7.778057457900345861e-01 1.098098050638458556e-01
0.000000000000000000e+00 -1.879868033389428092e+03 7.856325794658582939e-01 6.809753627875866355e-01 5.685238925450508685e-02
0.000000000000000000e+00 -1.876766760074615831e+03 6.917621982828815463e-01 7.300005044881208160e-01 2.735016020377274426e-01
0.000000000000000000e+00 -1.873620764392155934e+03 6.623280078438696927e-01 7.788192914521422372e-01 1.690976017021296463e-01
0.000000000000000000e+00 -1.873473917205707494e+03 8.974057010988023553e-01 6.504920084760226207e-01 5.155828867112204339e-01
0.000000000000000000e+00 -1.871708525143455972e+03 6.939102483348551509e-01 7.272775576016838883e-01 7.740756184128783080e-02
0.000000000000000000e+00 -1.870352571898948554e+03 8.890203553673047265e-01 6.550359973986688011e-01 4.597325397480013232e-01
0.000000000000000000e+00 -1.865664791098995011e+03 6.990572813862926393e-01 7.609800016217030949e-01 2.875281604246423539e-01
0.000000000000000000e+00 -1.860551407818908501e+03 7.023641164584555341e-01 7.578655052132973191e-01 4.126670856869856241e-01
0.000000000000000000e+00 -1.856148006768795995e+03 8.191591352884787236e-01 6.694551022424760633e-01 3.565295819525748922e-01
0.000000000000000000e+00 -1.855401456073332838e+03 7.169046805401828593e-01 7.098753458982329789e-01 1.944305893901808191e-01
0.000000000000000000e+00 -1.851534690892266553e+03 7.735125459172264017e-01 7.019175527047567531e-01 1.821877554766727914e-01
0.000000000000000000e+00 -1.841114807110188622e+03 7.387656567775705563e-01 7.338675565897710973e-01 3.085199506256479651e-01
0.000000000000000000e+00 -1.836997359516155939e+03 6.613853906518317727e-01 7.754463126166061260e-01 2.472743706489200499e-01
0.000000000000000000e+00 -1.830966819913840709e+03 7.863387486138662119e-01 6.744054912766000998e-01 4.157629536879664522e-01
0.000000000000000000e+00 -1.828989879842418077e+03 6.680612352917840724e-01 7.761640558610032326e-01 2.707960253175240584e-01
0.000000000000000000e+00 -1.828123521097309322e+03 7.118429793148272067e-01 7.506676401463600046e-01 8.009300028769775204e-02
0.000000000000000000e+00 -1.816710716786651119e+03 7.104537849684374740e-01 7.515062298503182303e-01 2.287991132785549553e-04
0.000000000000000000e+00 -1.810361298581155324e+03 6.771885543788357387e-01 7.708334814267576718e-01 3.534708360558177498e-01
0.000000000000000000e+00 -1.803391030461592209e+03 6.981886416022631270e-01 7.600581460449584714e-01 1.843690786576856755e-01
0.000000000000000000e+00 -1.800653210726806265e+03 6.724526564623212188e-01 7.714274698007166364e-01 3.456421717154294915e-01
0.000000000000000000e+00 -1.800175082629184544e+03 6.761003697772774990e-01 7.729276978677827037e-01 4.056022947328805084e-02
0.000000000000000000e+00 -1.795391825401283540e+03 8.743993835223378142e-01 6.484109523432711741e-01 4.896415839274653736e-01
0.000000000000000000e+00 -1.786521728673909820e+03 6.618066525712670289e-01 7.683006536647366547e-01 8.775125094595664921e-02
0.000000000000000000e+00 -1.784784954050963279e+03 6.931558366579682051e-01 7.299546530817243584e-01 2.754300316125397052e-01
0.000000000000000000e+00 -1.770296665348043462e+03 7.778272358071142145e-01 6.820466847716396552e-01 5.419566083047899774e-02
0.000000000000000000e+00 -1.766209139440050421e+03 7.214982740846807019e-01 7.086572101960434411e-01 3.279620816559961627e-01
0.000000000000000000e+00 -1.762584322439275638e+03 7.608442915428886844e-01 6.867559815385219091e-01 1.597839657057092966e-02
0.000000000000000000e+00 -1.761671902952604341e+03 7.518596130268540012e-01 6.905955120705976613e-01 8.263499828813825054e-02
0.000000000000000000e+00 -1.757394181085695891e+03 7.251910663991318895e-01 7.403323329545351550e-01 5.786885743279909788e-02
0.000000000000000000e+00 -1.753555706381804157e+03 7.772534732771029242e-01 6.817051553698697530e-01 1.712604651292942703e-01
0.000000000000000000e+00 -1.748429113832456324e+03 8.924217677241661484e-01 6.629242686629169823e-01 5.205231701041206360e-01
0.000000000000000000e+00 -1.746300479003322380e+03 8.108343820219704456e-01 6.646253380798380350e-01 3.746053328403425309e-01
0.000000000000000000e+00 -1.745389210282529120e+03 6.906811705127831047e-01 7.648549454201380993e-01 3.565692578840619631e-01
0.000000000000000000e+00 -1.742563511233013742e+03 8.310799550531033919e-01 6.591128864845353652e-01 4.567064218801328845e-01
0.000000000000000000e+00 -1.741222009811406451e+03 6.662485198596672653e-01 7.744500472796813639e-01 1.052193821716959077e-01
0.000000000000000000e+00 -1.737218058905285943e+03 6.633229336604569149e-01 7.686458772970237163e-01 1.418111286858544096e-01
