logz logzerr logvol nlive logl logwt insert_order
-6.710228831379461553e+03 1.967157138361035962e+01 -4.152208191337223298e+00 2.130000000000000000e+02 -6.698298407565222988e+03 -6.707814254421715304e+03 1.192488262910798014e+00
-6.707728622605558485e+03 2.072109634206887563e+01 -4.156903027017974317e+00 2.130000000000000000e+02 -6.604180441740757487e+03 -6.613700983432930116e+03 1.492957746478873249e+00
-6.613700983432930116e+03 4.634005215540383205e+01 -4.161597862698725336e+00 2.130000000000000000e+02 -6.600589733859470471e+03 -6.610114970387324320e+03 6.103286384976526202e-01
-6.610087638739712020e+03 4.255969167768878236e+01 -4.166292698379476356e+00 2.130000000000000000e+02 -6.592963183506952191e+03 -6.602493114870486352e+03 1.680751173708920243e+00
-6.602492611797560130e+03 2.867592076006344826e+01 -4.170987534060227375e+00 2.130000000000000000e+02 -6.554693270657165158e+03 -6.564227896856380539e+03 5.164319248826291231e-01
-6.564227896856380539e+03 1.489768564068971379e+01 -4.175682369740978395e+00 2.130000000000000000e+02 -6.503363890288776020e+03 -6.512903211323671712e+03 9.389671361502347491e-01
-6.512903211323671712e+03 3.104118175330017237e+01 -4.180377205421729414e+00 2.130000000000000000e+02 -6.452853988893145470e+03 -6.462398004763722383e+03 1.596244131455399007e+00
-6.462398004763722383e+03 3.147380493815199998e+01 -4.185072041102480433e+00 2.130000000000000000e+02 -6.408400797962710385e+03 -6.417949508668967610e+03 7.230046948356807501e-01
-6.417949508668967610e+03 2.974197799730228908e+01 -4.189766876783231453e+00 2.130000000000000000e+02 -6.392338730153882352e+03 -6.401892135695820798e+03 3.098591549295774406e-01
-6.401892135589559985e+03 1.679622906917552072e+01 -4.194461712463982472e+00 2.130000000000000000e+02 -6.387584763600259066e+03 -6.397142863977877823e+03 1.230046948356807501e+00
-6.397134243244118807e+03 5.176434812785429607e+00 -4.199156548144733492e+00 2.130000000000000000e+02 -6.380723688151235365e+03 -6.390286483364535343e+03 4.131455399061033096e-01
-6.390285422096218099e+03 7.441449151854050648e+00 -4.203851383825484511e+00 2.130000000000000000e+02 -6.298000786367137152e+03 -6.307568276416117442e+03 1.615023474178403751e+00
-6.307568276416117442e+03 3.216918746139357665e+01 -4.208546219506235531e+00 2.130000000000000000e+02 -6.290552972631445300e+03 -6.300125157516106810e+03 3.380281690140845008e-01
-6.300124572231052298e+03 2.766955000223337624e+00 -4.213241055186986550e+00 2.130000000000000000e+02 -6.267779294467999534e+03 -6.277356174188341356e+03 1.502347417840375510e+00
-6.277356174188212208e+03 1.028763688668909460e+01 -4.217935890867737569e+00 2.130000000000000000e+02 -6.220451333382752637e+03 -6.230032907938775679e+03 1.004694835680751241e+00
-6.230032907938775679e+03 2.373635986920773533e+01 -4.222630726548488589e+00 2.130000000000000000e+02 -6.186127551630947892e+03 -6.195713821022651246e+03 1.446009389671361500e+00
-6.195713821022651246e+03 2.989676036148013338e+01 -4.227325562229239608e+00 2.130000000000000000e+02 -6.167048154846671423e+03 -6.176639119074055998e+03 1.821596244131455489e+00
-6.176639119068856417e+03 1.583882185140772059e+01 -4.232020397909990628e+00 2.130000000000000000e+02 -6.155045932579308101e+03 -6.164641591642372987e+03 9.295774647887323772e-01
-6.164641585482968367e+03 1.138007166972454343e+01 -4.236715233590741647e+00 2.130000000000000000e+02 -6.121337386522906854e+03 -6.130937740421652052e+03 4.976525821596244348e-01
-6.130937740421652052e+03 1.428752316232405661e+01 -4.241410069271492667e+00 2.130000000000000000e+02 -6.099761473588830995e+03 -6.109366522323257414e+03 7.042253521126760063e-01
-6.109366522322829042e+03 2.203082991131142165e+01 -4.246104904952243686e+00 2.130000000000000000e+02 -6.060423635152738825e+03 -6.070033378722845555e+03 1.727699530516431992e+00
-6.070033378722845555e+03 3.634816767963835815e+01 -4.250799740632994705e+00 2.130000000000000000e+02 -6.053053257410590959e+03 -6.062667695816378910e+03 1.051643192488262990e+00
-6.062667063423125001e+03 2.753406563245533079e+01 -4.255494576313745725e+00 2.130000000000000000e+02 -6.042189187450959253e+03 -6.051808320692427515e+03 1.511737089201877993e+00
-6.051808301456914705e+03 6.475115518204579423e+00 -4.260189411994496744e+00 2.130000000000000000e+02 -6.036673045530513264e+03 -6.046296873607662747e+03 2.910798122065727522e-01
-6.046292841413620408e+03 6.991441208569227683e+00 -4.264884247675247764e+00 2.130000000000000000e+02 -6.035643090335464876e+03 -6.045271613248294670e+03 1.699530516431924987e+00
-6.044964016538777287e+03 4.812398399574600028e+00 -4.269579083355998783e+00 2.130000000000000000e+02 -6.031400136236688923e+03 -6.041033353985199938e+03 5.821596244131455045e-01
-6.041013913519674134e+03 2.822790980672485794e+00 -4.274273919036749803e+00 2.130000000000000000e+02 -6.016130564112020693e+03 -6.025768476696212019e+03 1.248826291079812245e+00
-6.025768476456885764e+03 8.603009931858274228e-01 -4.278968754717500822e+00 2.130000000000000000e+02 -5.990975482786999237e+03 -6.000618090206871784e+03 1.615023474178403751e+00
-6.000618090206859961e+03 1.232887516951669937e+01 -4.283663590398251841e+00 2.130000000000000000e+02 -5.987293006397804675e+03 -5.996940308653357533e+03 1.558685446009389741e+00
-5.996915343889736505e+03 1.961761388088855140e+00 -4.288358426079002861e+00 2.130000000000000000e+02 -5.975110355561881988e+03 -5.984762352653116068e+03 4.507042253521126862e-01
-5.984762347380552455e+03 7.392478774132619890e+00 -4.293053261759753880e+00 2.130000000000000000e+02 -5.972511243616361753e+03 -5.982167935543276144e+03 1.859154929577464754e+00
-5.982095903488074327e+03 6.230401032561942110e+00 -4.297748097440504900e+00 2.130000000000000000e+02 -5.932510621958823322e+03 -5.942172008721418933e+03 4.413145539906103143e-01
-5.942172008721418933e+03 1.871129575351914553e+01 -4.302442933121255919e+00 2.130000000000000000e+02 -5.926837421953812736e+03 -5.936503503552088659e+03 1.089201877934272256e+00
-5.936500056476979807e+03 1.708272888674692069e+01 -4.307137768802006939e+00 2.130000000000000000e+02 -5.899788148617644765e+03 -5.909458925051601909e+03 9.107981220657277444e-01
-5.909458925051600090e+03 1.336891478561161861e+01 -4.311832604482757958e+00 2.130000000000000000e+02 -5.897940400127107750e+03 -5.907615871396745206e+03 4.037558685446009377e-01
-5.907468889328220939e+03 2.069882208995932338e+00 -4.316527440163508977e+00 2.130000000000000000e+02 -5.868352583666198370e+03 -5.878032749771517047e+03 1.615023474178403751e+00
-5.878032749771517047e+03 1.322418332164163424e+01 -4.321222275844259997e+00 2.130000000000000000e+02 -5.859907592692603430e+03 -5.869592453633602418e+03 1.877934272300469526e-02
-5.869592237670744908e+03 1.382035815087791519e+01 -4.325917111525011016e+00 2.130000000000000000e+02 -5.827639650904597147e+03 -5.837329206681277356e+03 1.896713615023474242e+00
-5.837329206681277356e+03 2.209644103682812855e+01 -4.330611947205762036e+00 2.130000000000000000e+02 -5.819448340498855032e+03 -5.829142591111215552e+03 9.389671361502346936e-02
-5.829142312795585894e+03 1.107223399625044280e+01 -4.335306782886513055e+00 2.130000000000000000e+02 -5.818633686234061315e+03 -5.828332631682103056e+03 6.197183098591548811e-01
-5.827964522396467146e+03 1.137424419016185162e+01 -4.340001618567264074e+00 2.130000000000000000e+02 -5.813139134372941044e+03 -5.822842774656663096e+03 5.070422535211267512e-01
-5.822836826792843567e+03 1.255046491688441890e+01 -4.344696454248015094e+00 2.130000000000000000e+02 -5.808812684214482033e+03 -5.818521019333885306e+03 4.319248826291079979e-01
-5.818507751974911116e+03 2.350581736672685995e+00 -4.349391289928766113e+00 2.130000000000000000e+02 -5.808379474330604353e+03 -5.818092504285687937e+03 1.859154929577464754e+00
-5.817585580218030373e+03 2.378917332388136519e+00 -4.354086125609517133e+00 2.130000000000000000e+02 -5.777298364264158408e+03 -5.787016089054923214e+03 4.037558685446009377e-01
-5.787016089054923214e+03 1.570293085951086631e+01 -4.358780961290268152e+00 2.130000000000000000e+02 -5.776488092567989952e+03 -5.786210512194435069e+03 5.915492957746478764e-01
-5.785841137173462812e+03 1.478147967151161524e+01 -4.363475796971019172e+00 2.130000000000000000e+02 -5.758841912824608698e+03 -5.768569027286735036e+03 1.201877934272300497e+00
-5.768569027255198307e+03 6.198476749975131206e+00 -4.368170632651770191e+00 2.130000000000000000e+02 -5.743690191077583222e+03 -5.753422000375389871e+03 7.042253521126760063e-01
-5.753422000111313537e+03 1.021518161947786218e+01 -4.372865468332521210e+00 2.130000000000000000e+02 -5.723614982939490801e+03 -5.733351487072977761e+03 1.615023474178403751e+00
-5.733351487071056908e+03 8.245310175506093131e+00 -4.377560304013272230e+00 2.130000000000000000e+02 -5.718970161632337295e+03 -5.728711360601505476e+03 1.652582159624413238e+00
-5.728701750450982217e+03 2.574973031019166303e+00 -4.382255139694023249e+00 2.130000000000000000e+02 -5.714107863326333245e+03 -5.723853757131181737e+03 6.197183098591548811e-01
-5.723845943633839852e+03 2.485958537629888276e+00 -4.386949975374774269e+00 2.130000000000000000e+02 -5.709369452350504616e+03 -5.719120040991034330e+03 1.737089201877934252e+00
-5.719111217323898927e+03 3.497622406231103653e+00 -4.391644811055525288e+00 2.130000000000000000e+02 -5.674717463067857352e+03 -5.684472746544067377e+03 1.399061032863849752e+00
-5.684472746544067377e+03 1.320226684934788430e+01 -4.396339646736276308e+00 2.130000000000000000e+02 -5.653692871539824409e+03 -5.663452849851715655e+03 1.887323943661971759e+00
-5.663452849850972598e+03 1.993338838131105817e+01 -4.401034482417027327e+00 2.130000000000000000e+02 -5.633309313561497220e+03 -5.643073986709068777e+03 6.666666666666666297e-01
-5.643073986707657241e+03 1.265664266151303963e+01 -4.405729318097778346e+00 2.130000000000000000e+02 -5.631715551107284227e+03 -5.641484919090537005e+03 5.258215962441314950e-01
-5.641299173538020113e+03 6.708601038157635976e+00 -4.410424153778529366e+00 2.130000000000000000e+02 -5.605785388855863857e+03 -5.615559451674796946e+03 1.399061032863849752e+00
-5.615559451674790580e+03 1.223603557953458676e+01 -4.415118989459280385e+00 2.130000000000000000e+02 -5.566158417752616515e+03 -5.575937175407230825e+03 1.971830985915492829e-01
-5.575937175407230825e+03 2.571653779624183755e+01 -4.419813825140031405e+00 2.130000000000000000e+02 -5.540276129922178370e+03 -5.550059582412472992e+03 2.347417840375586873e-01
-5.550059582412467535e+03 2.530967403919235892e+01 -4.424508660820782424e+00 2.130000000000000000e+02 -5.532795481417958399e+03 -5.542583628743934241e+03 1.971830985915492995e+00
-5.542583062359146425e+03 8.782124884248283081e+00 -4.429203496501533444e+00 2.130000000000000000e+02 -5.522123654682688539e+03 -5.531916496844344692e+03 1.981220657276995256e+00
-5.531916473533156932e+03 6.657456023413494961e+00 -4.433898332182284463e+00 2.130000000000000000e+02 -5.491169939110911400e+03 -5.500967476108248775e+03 1.192488262910798014e+00
-5.500967476108248775e+03 1.482051248797077925e+01 -4.438593167863035482e+00 2.130000000000000000e+02 -5.469321087225303017e+03 -5.479123319058320703e+03 1.126760563380281743e+00
-5.479123319057995104e+03 1.963937204835607275e+01 -4.443288003543786502e+00 2.130000000000000000e+02 -5.469261023035041944e+03 -5.479067949703740851e+03 6.948356807511737454e-01
-5.478402104028577014e+03 6.405072233983490904e+00 -4.447982839224537521e+00 2.130000000000000000e+02 -5.460620725393592693e+03 -5.470432346897971911e+03 9.389671361502347630e-03
-5.470432001194782970e+03 4.111430824616170376e+00 -4.452677674905288541e+00 2.130000000000000000e+02 -5.446920212471020022e+03 -5.456736528811080461e+03 4.507042253521126862e-01
-5.456736527683540771e+03 1.007522681977003565e+01 -4.457372510586039560e+00 2.130000000000000000e+02 -5.426628041241363462e+03 -5.436449052417104213e+03 4.882629107981220629e-01
-5.436449052415558072e+03 1.440384705823664824e+01 -4.462067346266790580e+00 2.130000000000000000e+02 -5.391086502474976442e+03 -5.400912208486398413e+03 6.009389671361502483e-01
-5.400912208486398413e+03 2.711281557603288661e+01 -4.466762181947541599e+00 2.130000000000000000e+02 -5.385797138146303951e+03 -5.395627538993406233e+03 6.291079812206572530e-01
-5.395622483088904119e+03 2.998728742822319404e+01 -4.471457017628292618e+00 2.130000000000000000e+02 -5.385725574920011240e+03 -5.395560670602794744e+03 1.924882629107981247e+00
-5.394897952143373914e+03 2.382688912228127265e+01 -4.476151853309043638e+00 2.130000000000000000e+02 -5.385178031142238979e+03 -5.395017821660702793e+03 1.877934272300469387e-01
-5.394262944708111718e+03 7.451453885617984607e-01 -4.480846688989794657e+00 2.130000000000000000e+02 -5.366530914849801775e+03 -5.376375400203946811e+03 6.478873239436619969e-01
-5.376375400186903789e+03 9.224353791734820618e+00 -4.485541524670545677e+00 2.130000000000000000e+02 -5.342339181478417231e+03 -5.352188361668242578e+03 1.877934272300469526e-02
-5.352188361668211655e+03 1.815291791121338960e+01 -4.490236360351296696e+00 2.130000000000000000e+02 -5.340951301185064040e+03 -5.350805176210570608e+03 5.727699530516432436e-01
-5.350581410104857241e+03 1.213707835540593294e+01 -4.494931196032047716e+00 2.130000000000000000e+02 -5.336964129730280547e+03 -5.346822699591467426e+03 4.882629107981220629e-01
-5.346799653422484880e+03 2.386578116968850694e+00 -4.499626031712798735e+00 2.130000000000000000e+02 -5.325865374500567668e+03 -5.335728639197435768e+03 1.079812206572769995e+00
-5.335728623640779915e+03 6.220844163225365264e+00 -4.504320867393549754e+00 2.130000000000000000e+02 -5.288736956777008345e+03 -5.298604916309556756e+03 6.666666666666666297e-01
-5.298604916309556756e+03 2.223631246469676981e+01 -4.509015703074300774e+00 2.130000000000000000e+02 -5.271673429715602651e+03 -5.281546084083832284e+03 9.014084507042253724e-01
-5.281546084044798590e+03 1.818963400686376630e+01 -4.513710538755051793e+00 2.130000000000000000e+02 -5.257656989428689485e+03 -5.267534338632599429e+03 7.417840375586854940e-01
-5.267534337810780926e+03 9.489890756147042694e+00 -4.518405374435802813e+00 2.130000000000000000e+02 -5.251030867188772390e+03 -5.260912911228362645e+03 1.652582159624413238e+00
-5.260911580584010153e+03 6.050327994242597818e+00 -4.523100210116553832e+00 2.130000000000000000e+02 -5.248948185450429264e+03 -5.258834924325700740e+03 1.286384976525821511e+00
-5.258716831430736420e+03 1.030234003469159942e+00 -4.527795045797304851e+00 2.130000000000000000e+02 -5.217553467054675821e+03 -5.227444900765627608e+03 1.549295774647887258e+00
-5.227444900765627608e+03 1.446578534987103382e+01 -4.532489881478055871e+00 2.130000000000000000e+02 -5.203532570322759057e+03 -5.213428698869392065e+03 1.417840375586854496e+00
-5.213428698051227911e+03 1.336784783578241864e+01 -4.537184717158806890e+00 2.130000000000000000e+02 -5.197980794836630594e+03 -5.207881618218943913e+03 8.544600938967136239e-01
-5.207877726973806602e+03 1.439602750275092014e+01 -4.541879552839557910e+00 2.130000000000000000e+02 -5.194779334624461626e+03 -5.204684852842456166e+03 1.793427230046948262e+00
-5.204644619461969342e+03 6.854554750999999335e+00 -4.546574388520308929e+00 2.130000000000000000e+02 -5.185498065705923182e+03 -5.195408278759598034e+03 1.323943661971830998e+00
-5.195408181330867592e+03 6.299689251425988346e+00 -4.551269224201059949e+00 2.130000000000000000e+02 -5.173547465903692682e+03 -5.183462373793048755e+03 1.737089201877934252e+00
-5.183462367306699889e+03 6.999245226746166004e+00 -4.555964059881810968e+00 2.130000000000000000e+02 -5.128064509474098486e+03 -5.137984112199134870e+03 1.549295774647887258e+00
-5.137984112199134870e+03 2.313798702266884177e+01 -4.560658895562561987e+00 2.130000000000000000e+02 -5.127767411481644558e+03 -5.137691709042362163e+03 8.262910798122066192e-01
-5.137134113847673689e+03 2.218824383710495951e+01 -4.565353731243313007e+00 2.130000000000000000e+02 -5.114585251779120881e+03 -5.124514244175518797e+03 1.183098591549295753e+00
-5.124514240869848436e+03 1.627141090406567514e+01 -4.570048566924064026e+00 2.130000000000000000e+02 -5.101210911512633174e+03 -5.111144598744712312e+03 8.638497652582159958e-01
-5.111144597182867983e+03 9.939004712452723211e+00 -4.574743402604815046e+00 2.130000000000000000e+02 -5.100701100955426227e+03 -5.110639483023185676e+03 6.197183098591548811e-01
-5.110167333770340520e+03 1.048212388641850623e+00 -4.579438238285566065e+00 2.130000000000000000e+02 -5.078861227994954788e+03 -5.088804304898395458e+03 1.107981220657276999e+00
-5.088804304897867951e+03 9.501782748964441083e+00 -4.584133073966317085e+00 2.130000000000000000e+02 -5.065185521068957314e+03 -5.075133292808078295e+03 2.723004694835680639e-01
-5.075133291652618936e+03 1.306074603883383922e+01 -4.588827909647068104e+00 2.130000000000000000e+02 -5.050994141576914444e+03 -5.060946608151716646e+03 1.089201877934272256e+00
-5.060946607461792155e+03 1.512616833737348543e+01 -4.593522745327819123e+00 2.130000000000000000e+02 -5.044020448058594411e+03 -5.053977609469076924e+03 6.009389671361502483e-01
-5.053976669316242806e+03 3.529039714286315021e+00 -4.598217581008570143e+00 2.130000000000000000e+02 -5.034761227755983782e+03 -5.044723084002147516e+03 1.615023474178403751e+00
-5.044722988239054757e+03 3.502589940508813893e+00 -4.602912416689321162e+00 2.130000000000000000e+02 -5.034031079581265658e+03 -5.043997630663109703e+03 6.760563380281690016e-01
-5.043602787490483934e+03 2.838951209368104855e+00 -4.607607252370072182e+00 2.130000000000000000e+02 -5.019933774850155714e+03 -5.029905020767680980e+03 4.600938967136150026e-01
-5.029905019642726074e+03 4.266385333285869663e+00 -4.612302088050823201e+00 2.130000000000000000e+02 -4.997898796457103344e+03 -5.007874737210308922e+03 8.920187793427230005e-01
-5.007874737210037893e+03 9.115738801180908624e+00 -4.616996923731574221e+00 2.130000000000000000e+02 -4.933090752581761080e+03 -4.943071388170647879e+03 4.319248826291079979e-01
-4.943071388170647879e+03 3.348572313791628119e+01 -4.621691759412325240e+00 2.130000000000000000e+02 -4.928114541643512894e+03 -4.938099872068080003e+03 3.380281690140845008e-01
-4.938092963358780253e+03 2.362063636855245008e+00 -4.626386595093076259e+00 2.130000000000000000e+02 -4.924413709528556865e+03 -4.934403734788805195e+03 8.262910798122066192e-01
-4.934379050689785799e+03 2.173837362855511657e+00 -4.631081430773827279e+00 2.130000000000000000e+02 -4.921033214461109310e+03 -4.931027934557037952e+03 1.314553990610328738e-01
-4.930993489443208091e+03 2.541988913198303557e+00 -4.635776266454578298e+00 2.130000000000000000e+02 -4.920079042600101275e+03 -4.930078457531711138e+03 2.347417840375586873e-01
-4.929741625470399413e+03 2.815201711323728873e+00 -4.640471102135329318e+00 2.130000000000000000e+02 -4.903614481631262606e+03 -4.913618591398552780e+03 1.887323943661971759e+00
-4.913618591299044965e+03 8.620545683791426939e+00 -4.645165937816080337e+00 2.130000000000000000e+02 -4.893572386007861496e+03 -4.903581190610832891e+03 5.633802816901408578e-02
-4.903581146878486834e+03 1.301150431696139620e+01 -4.649860773496831357e+00 2.130000000000000000e+02 -4.859170340098965426e+03 -4.869183839537617132e+03 5.821596244131455045e-01
-4.869183839537617132e+03 2.643908220091488914e+01 -4.654555609177582376e+00 2.130000000000000000e+02 -4.804805850834502053e+03 -4.814824045108834071e+03 7.230046948356807501e-01
-4.814824045108834071e+03 3.920216031944339363e+01 -4.659250444858333395e+00 2.130000000000000000e+02 -4.798279224200516182e+03 -4.808302113310529421e+03 1.643192488262910755e+00
-4.808300643566114559e+03 2.245253189938302185e+01 -4.663945280539084415e+00 2.130000000000000000e+02 -4.790748871595087621e+03 -4.800776455540781171e+03 9.483568075117371210e-01
-4.800775915819608599e+03 2.425415084821607792e+01 -4.668640116219835434e+00 2.130000000000000000e+02 -4.779240080385530746e+03 -4.789272359166905517e+03 1.220657276995305240e+00
-4.789272349072828547e+03 2.083937852722241146e+01 -4.673334951900586454e+00 2.130000000000000000e+02 -4.777688299397704213e+03 -4.787725273014759296e+03 1.173708920187793492e+00
-4.787532283989298776e+03 3.690115273622454950e+00 -4.678029787581337473e+00 2.130000000000000000e+02 -4.774046515851821823e+03 -4.784088184304558126e+03 1.821596244131455489e+00
-4.784056750078217192e+03 1.873600155126251332e+00 -4.682724623262088492e+00 2.130000000000000000e+02 -4.750125730021176423e+03 -4.760172093309593038e+03 9.389671361502346936e-02
-4.760172093309550291e+03 1.264691856921144186e+01 -4.687419458942839512e+00 2.130000000000000000e+02 -4.729191955017404325e+03 -4.739243013141502161e+03 1.596244131455399062e-01
-4.739243013140688163e+03 1.385147932562557394e+01 -4.692114294623590531e+00 2.130000000000000000e+02 -4.729171474659073283e+03 -4.739227227618851430e+03 1.079812206572769995e+00
-4.738541942051695514e+03 1.295212737089087573e+00 -4.696809130304341551e+00 2.130000000000000000e+02 -4.723832900141421305e+03 -4.733893347936880673e+03 2.723004694835680639e-01
-4.733883818433277156e+03 2.684046425484164278e+00 -4.701503965985092570e+00 2.130000000000000000e+02 -4.679256389352366568e+03 -4.689321531983506247e+03 8.544600938967136239e-01
-4.689321531983506247e+03 2.342916420278557865e+01 -4.706198801665843590e+00 2.130000000000000000e+02 -4.672581086488866276e+03 -4.682650923955687176e+03 9.107981220657277444e-01
-4.682649657130685227e+03 1.424685254962091818e+01 -4.710893637346594609e+00 2.130000000000000000e+02 -4.628795687354784604e+03 -4.638870219657285816e+03 1.568075117370892002e+00
-4.638870219657285816e+03 1.858270184008065584e+01 -4.715588473027345628e+00 2.130000000000000000e+02 -4.623847030018479927e+03 -4.633926257156662359e+03 1.042253521126760507e+00
-4.633919156124409710e+03 2.568029238290798322e+00 -4.720283308708096648e+00 2.130000000000000000e+02 -4.621500062545364926e+03 -4.631583984519227670e+03 1.596244131455399007e+00
-4.631491593258259854e+03 2.354649156993544601e+00 -4.724978144388847667e+00 2.130000000000000000e+02 -4.603904073414936647e+03 -4.613992690224480612e+03 2.910798122065727522e-01
-4.613992690199343087e+03 7.998634319090107248e+00 -4.729672980069598687e+00 2.130000000000000000e+02 -4.603781437376223039e+03 -4.613874749021447315e+03 8.638497652582159958e-01
-4.613238834671489712e+03 7.060400556743177347e+00 -4.734367815750349706e+00 2.130000000000000000e+02 -4.586052969832872805e+03 -4.596150976313778301e+03 1.661971830985915499e+00
-4.596150976275860558e+03 1.211999431545773831e+01 -4.739062651431100726e+00 2.130000000000000000e+02 -4.584395838975001425e+03 -4.594498540291587233e+03 1.164319248826291009e+00
-4.594323257912260488e+03 1.556222493361918868e+00 -4.743757487111851745e+00 2.130000000000000000e+02 -4.569564490190416109e+03 -4.579671886342683138e+03 1.107981220657276999e+00
-4.579671885909182492e+03 7.455998119290470960e+00 -4.748452322792602764e+00 2.130000000000000000e+02 -4.566780092857135060e+03 -4.576892183845082400e+03 4.507042253521126862e-01
-4.576831976257384667e+03 7.322180764024905031e+00 -4.753147158473353784e+00 2.130000000000000000e+02 -4.555355995591763531e+03 -4.565472781415392092e+03 1.314553990610328738e-01
-4.565472769753692774e+03 1.019766531129272025e+01 -4.757841994154104803e+00 2.130000000000000000e+02 -4.538075294171641872e+03 -4.548196774830950744e+03 1.051643192488262990e+00
-4.548196774799535888e+03 9.931374475032720639e+00 -4.762536829834855823e+00 2.130000000000000000e+02 -4.531706256570362711e+03 -4.541832432065352805e+03 2.629107981220657475e-01
-4.541830711673260339e+03 1.003141411410688377e+01 -4.767231665515606842e+00 2.130000000000000000e+02 -4.470386245422118918e+03 -4.480517115752789323e+03 1.530516431924882736e+00
-4.480517115752789323e+03 3.563355636422134864e+01 -4.771926501196357862e+00 2.130000000000000000e+02 -4.451279042584527815e+03 -4.461414607750879441e+03 1.408450704225352179e-01
-4.461414607745822650e+03 3.460932129704613658e+01 -4.776621336877108881e+00 2.130000000000000000e+02 -4.432892788749493775e+03 -4.443033048751525712e+03 9.765258215962441257e-01
-4.443033048741126549e+03 3.628446673555888680e+01 -4.781316172557859900e+00 2.130000000000000000e+02 -4.403992801321453044e+03 -4.414137756159166202e+03 1.568075117370892002e+00
-4.414137756159166202e+03 4.400883292365407584e+01 -4.786011008238610920e+00 2.130000000000000000e+02 -4.397156077877724783e+03 -4.407305727551118252e+03 9.765258215962441257e-01
-4.407304649464759677e+03 5.209104210738451002e+01 -4.790705843919361939e+00 2.130000000000000000e+02 -4.382217858461404830e+03 -4.392372202970479520e+03 1.605633802816901490e+00
-4.392372202643198762e+03 4.278716380902537963e+01 -4.795400679600112959e+00 2.130000000000000000e+02 -4.367609914893530913e+03 -4.377768954238285914e+03 1.032863849765258274e-01
-4.377768953783413053e+03 4.665601287972328493e+01 -4.800095515280863978e+00 2.130000000000000000e+02 -4.361340511880367558e+03 -4.371504246060802870e+03 6.384976525821596249e-01
-4.371502345598498323e+03 5.871840288400814956e+00 -4.804790350961614998e+00 2.130000000000000000e+02 -4.338086255066211379e+03 -4.348254684082327913e+03 4.037558685446009377e-01
-4.348254684082247877e+03 9.693763299833705105e+00 -4.809485186642366017e+00 2.130000000000000000e+02 -4.325035486088112521e+03 -4.335208609939909365e+03 4.319248826291079979e-01
-4.335208607781361934e+03 5.023557829580920675e+00 -4.814180022323117036e+00 2.130000000000000000e+02 -4.322189339365330852e+03 -4.332367158052808918e+03 1.690140845070422504e-01
-4.332310455440519945e+03 4.343905203374141877e+00 -4.818874858003868056e+00 2.130000000000000000e+02 -4.311167181528238871e+03 -4.321349695051397248e+03 1.906103286384976503e+00
-4.321349677681450885e+03 8.546520949190513861e+00 -4.823569693684619075e+00 2.130000000000000000e+02 -4.264439081620537763e+03 -4.274626289979377361e+03 1.483568075117370988e+00
-4.274626289979377361e+03 2.604985902418877330e+01 -4.828264529365370095e+00 2.130000000000000000e+02 -4.245129488298543947e+03 -4.255321391493063857e+03 5.352112676056337559e-01
-4.255321391488933841e+03 5.351976343419857507e+00 -4.832959365046121114e+00 2.130000000000000000e+02 -4.236241300277957635e+03 -4.246437898308158765e+03 1.615023474178403751e+00
-4.246437759658812865e+03 4.844217419431576133e+00 -4.837654200726872133e+00 2.130000000000000000e+02 -4.221244340387785996e+03 -4.231445633253667438e+03 1.126760563380281716e-01
-4.231445632945346915e+03 1.040328555390349052e+01 -4.842349036407623153e+00 2.130000000000000000e+02 -4.217551031187098488e+03 -4.227757018888661150e+03 5.915492957746478764e-01
-4.227732319802124948e+03 1.057017669308683061e+01 -4.847043872088374172e+00 2.130000000000000000e+02 -4.195571994988503320e+03 -4.205782677525746294e+03 1.877934272300469498e+00
-4.205782677525452527e+03 1.672655202036100519e+01 -4.851738707769125192e+00 2.130000000000000000e+02 -4.175492060004233281e+03 -4.185707437377157476e+03 1.502347417840375621e-01
-4.185707437375245718e+03 1.945695349517574257e+01 -4.856433543449876211e+00 2.130000000000000000e+02 -4.148269480062736875e+03 -4.158489552271341381e+03 4.882629107981220629e-01
-4.158489552271339562e+03 1.312810454912126445e+01 -4.861128379130627231e+00 2.130000000000000000e+02 -4.147731157500724294e+03 -4.157955924545010021e+03 3.849765258215962493e-01
-4.157494410891084044e+03 7.538355159861357180e+00 -4.865823214811378250e+00 2.130000000000000000e+02 -4.134034914521387691e+03 -4.144264376401353729e+03 1.267605633802816989e+00
-4.144264374605510056e+03 5.984019643845658543e+00 -4.870518050492129269e+00 2.130000000000000000e+02 -4.127557855303807628e+03 -4.137792012019454887e+03 1.305164319248826255e+00
-4.137790467642744261e+03 5.733909083572371834e+00 -4.875212886172880289e+00 2.130000000000000000e+02 -4.098788439892149654e+03 -4.109027291443477225e+03 1.690140845070422504e-01
-4.109027291443477225e+03 1.621558555620667263e+01 -4.879907721853631308e+00 2.130000000000000000e+02 -4.080244193926231219e+03 -4.090487740313239556e+03 1.305164319248826255e+00
-4.090487740304360159e+03 1.408159508484944311e+01 -4.884602557534382328e+00 2.130000000000000000e+02 -4.071439920942767003e+03 -4.081688162165456106e+03 8.544600938967136239e-01
-4.081688011380148055e+03 7.975929960738435298e+00 -4.889297393215133347e+00 2.130000000000000000e+02 -4.065488331631769142e+03 -4.075741267690139011e+03 3.755868544600939052e-02
