src1.lognorm src1.logkT src1.lognH
-7.787523051064404456e-02 -2.302733871166515733e-01 2.203757141939468411e+01
-1.104239654708036866e-01 -2.244683138157528290e-01 2.200588458294577876e+01
-1.228529365795836270e-01 -2.243136851787173036e-01 2.199528763630317485e+01
-1.060904866138949743e-01 -2.276339698156433222e-01 2.202168874384285857e+01
-1.301224635836391030e-01 -2.211994081936294876e-01 2.199351956685037734e+01
-7.679644736383206549e-02 -2.315651702197483175e-01 2.201645936090559630e+01
-9.738223531670264776e-02 -2.272833137003322790e-01 2.201572217634369011e+01
-6.151238168982864352e-02 -2.339771250799524971e-01 2.203661621207282195e+01
-9.634267111785632665e-02 -2.292472561630742867e-01 2.202256521743656847e+01
-7.959148585582642710e-02 -2.309180270330433160e-01 2.201752227086099722e+01
-7.791531245474736522e-02 -2.293827247438149364e-01 2.202567659452048687e+01
-1.578665373668570737e-01 -2.187684890199692589e-01 2.198940815194531240e+01
-1.071392703617641828e-01 -2.264525239571555382e-01 2.200601840905116546e+01
-1.337662192426529728e-01 -2.203703562890537704e-01 2.201084179067606783e+01
-6.880579275866871569e-02 -2.333646278410634878e-01 2.203509187239503930e+01
-9.920624113250120502e-02 -2.276669582322030649e-01 2.202263062271363125e+01
-1.439228090683748462e-01 -2.194697754412220370e-01 2.198358120938820548e+01
-6.151238168982864352e-02 -2.339771250799524971e-01 2.203661621207282195e+01
-2.770172200838949550e-02 -2.381630108662133871e-01 2.206714558096120271e+01
-5.857790445545774105e-02 -2.340941511898564364e-01 2.205394638596760615e+01
-6.714968854399216980e-02 -2.292741244965976755e-01 2.206193748342693084e+01
-9.978211145433579787e-02 -2.254873324910260379e-01 2.200234254628918507e+01
-1.081173565566917461e-01 -2.238434889736722333e-01 2.202803125342208901e+01
-8.735985133099077871e-02 -2.316367775661567485e-01 2.203112697263444275e+01
-5.910525734018001742e-02 -2.336271869910615528e-01 2.204377729687690390e+01
-5.950675983490683052e-02 -2.348482681968548924e-01 2.204036469196041992e+01
-9.766371777851112768e-02 -2.251569077733037716e-01 2.204795255715411884e+01
-8.742942949133425401e-02 -2.273256447732281416e-01 2.203237296960777059e+01
-5.180160414735102137e-02 -2.368871577056981259e-01 2.203949495868442909e+01
-6.244279814132180917e-02 -2.336723244762692886e-01 2.204296818282429982e+01
-1.084639891689000990e-01 -2.273154543363418156e-01 2.201093850388576811e+01
-1.275016511955433529e-01 -2.228211888166100607e-01 2.200358142856406118e+01
-8.390235797476641721e-02 -2.297157676643353241e-01 2.202699876461094419e+01
-1.321424379072677624e-01 -2.190511690908145681e-01 2.201076761270686788e+01
-4.437924448731678240e-02 -2.356709145105608805e-01 2.204943097450632195e+01
-1.311357554465928388e-01 -2.219725348648622365e-01 2.200225470469700895e+01
-1.097839634991144564e-01 -2.242936694703367984e-01 2.200409133040309939e+01
-1.184578489489638287e-01 -2.229857538881350187e-01 2.202104050322063955e+01
-8.992224367524759288e-02 -2.326730974665189855e-01 2.200784000070930801e+01
-7.934362195301591925e-02 -2.288729409459420161e-01 2.204933432592563847e+01
-3.816986759485363478e-02 -2.398780941868365879e-01 2.203400424022450466e+01
-9.950031131373915372e-02 -2.250820616008355479e-01 2.203355730006312996e+01
-1.184578489489638287e-01 -2.229857538881350187e-01 2.202104050322063955e+01
-1.427891275074815169e-01 -2.207962364872448902e-01 2.197572492296587754e+01
-1.097563664926823890e-01 -2.257821030872935175e-01 2.200365005172935184e+01
-1.141205657226223025e-01 -2.237648806713088412e-01 2.200374149490817288e+01
-7.235349427798443145e-02 -2.337720060402075362e-01 2.202509735868457597e+01
-1.056579335633038852e-01 -2.251350502352988947e-01 2.200677556155473624e+01
-9.513724334107642733e-02 -2.261771583304352795e-01 2.202526898470255645e+01
-1.317567954251694928e-01 -2.218663141117898085e-01 2.199902438745450439e+01
-1.001331262870195360e-01 -2.306673302668520442e-01 2.200161246839795837e+01
-1.229144083521731545e-01 -2.232838335073528135e-01 2.199739417379892714e+01
-8.754827228890071922e-02 -2.310083423728319652e-01 2.202425796821759718e+01
-1.366124564422417365e-01 -2.207304294320007187e-01 2.198687208163273255e+01
-1.244692163708673860e-01 -2.197046638275925723e-01 2.200149402358803741e+01
-5.499374989697614069e-02 -2.348538162505189320e-01 2.204203214442301473e+01
-4.624892847125039452e-02 -2.358927194531439397e-01 2.204843801912398504e+01
-1.232130354701990171e-01 -2.159970504106429878e-01 2.201679851727875459e+01
-9.008034361303085547e-02 -2.303088082732860364e-01 2.202382410269651203e+01
-9.185405065053231510e-02 -2.281134553290540268e-01 2.202499513627401484e+01
-9.356688151748748794e-02 -2.261326005929236160e-01 2.202928742562318121e+01
-1.169225615229905202e-01 -2.233423668262886075e-01 2.201789591762116061e+01
-9.283507859319861666e-02 -2.308923374310785093e-01 2.202069224647931023e+01
-1.234785362215324866e-01 -2.218500264636098507e-01 2.201600957052950847e+01
-1.144662929407953555e-01 -2.263209407501305392e-01 2.201524650695859009e+01
-1.461121737038757473e-01 -2.176169332313540039e-01 2.200677862551080466e+01
-1.023267507915965879e-01 -2.246875930542699962e-01 2.201448301203971880e+01
-1.112661018261320578e-01 -2.257202338688850674e-01 2.200527475152068035e+01
-4.020776284854221672e-02 -2.364284598635291168e-01 2.205048388388290448e+01
-5.644265935359449315e-02 -2.330696293839382705e-01 2.204107015891601407e+01
-1.403412220545465772e-01 -2.183814599291755698e-01 2.199455254434494833e+01
-1.179966850913949372e-01 -2.231813801484663351e-01 2.201137887861073850e+01
-1.217717679894319005e-01 -2.235033756868700650e-01 2.200215432543692629e+01
-9.636310960347405086e-02 -2.296865991779477589e-01 2.201354962926901493e+01
-1.020741308303136918e-01 -2.274808553784946064e-01 2.201082051836525721e+01
-7.807626452629179425e-02 -2.320324487176077533e-01 2.203254104189783646e+01
-1.065464507128162097e-01 -2.264143346156952674e-01 2.200956156792801011e+01
-1.072706307198103559e-01 -2.241436284966176196e-01 2.200568639609635468e+01
-8.105650192784175090e-02 -2.297573051771570896e-01 2.202853707509637715e+01
-1.283463139464862124e-01 -2.179148321507726749e-01 2.200849989017262942e+01
-1.519697819316272458e-01 -2.180554167376982377e-01 2.198462128424668194e+01
-6.333300594703672459e-02 -2.309577845901720217e-01 2.204684397808101082e+01
-1.505434159999747834e-01 -2.175887047920084250e-01 2.198745923235971134e+01
-9.628049948380379419e-02 -2.265875856193075855e-01 2.202120953549364302e+01
-7.082138779306923482e-02 -2.335940699043583813e-01 2.204179515749563478e+01
-9.055306723159795013e-02 -2.293554524098104785e-01 2.201977463641012633e+01
-1.006370011475441473e-01 -2.211947648341379136e-01 2.203665386575557150e+01
-5.074329931463594789e-02 -2.355843599404812139e-01 2.203890077988010532e+01
-1.101912364401815836e-01 -2.250506297198464623e-01 2.201555039062743546e+01
-1.042462581099652397e-01 -2.259612015502105997e-01 2.201996137097344075e+01
-1.175645257908195518e-01 -2.245571727066342227e-01 2.200562081378597767e+01
-1.049802951688345587e-01 -2.267114099313243258e-01 2.200627168021659585e+01
-9.916927249210427675e-02 -2.262987643777250035e-01 2.202777072764637722e+01
-8.313991756867267213e-02 -2.318237991842950763e-01 2.201577775559243477e+01
-1.222523140434557121e-01 -2.245106403473573486e-01 2.201054966429388315e+01
-8.148028114761185492e-02 -2.311142888451924726e-01 2.202456135823855021e+01
-9.099257627042067753e-02 -2.284828117196466835e-01 2.201329460250023828e+01
-1.330042933881534495e-01 -2.198423971458378645e-01 2.199881863904384716e+01
-1.042575243680641250e-01 -2.232884453403372049e-01 2.203147187162421972e+01
-9.449048541572668825e-02 -2.275738457964635586e-01 2.201831389266035544e+01
-5.460998724055432518e-02 -2.332024149415055092e-01 2.202929119269604996e+01
-6.648402199701664017e-02 -2.320333320122451859e-01 2.205325409651396029e+01
-6.952826800725553369e-02 -2.340879075428747846e-01 2.202641596490716935e+01
-9.733503955157907228e-02 -2.282731725687736635e-01 2.201767827426475677e+01
-1.375255712058374158e-01 -2.214066140074781863e-01 2.199813888750584567e+01
-5.349397005957445828e-02 -2.315145212003346664e-01 2.206275767320601844e+01
-1.234785362215324866e-01 -2.218500264636098507e-01 2.201600957052950847e+01
-9.902670435386085046e-02 -2.242437433143678049e-01 2.203198855002915479e+01
-1.147155528912779943e-01 -2.277603480980250339e-01 2.199412563282791311e+01
-9.915626486889994595e-02 -2.269849262107190846e-01 2.203610282124600772e+01
-6.134540712746527902e-02 -2.349866232825235102e-01 2.203950827669460466e+01
-3.653470776889911065e-02 -2.389063454514182006e-01 2.203741853965781416e+01
-9.999774734410671329e-02 -2.254420068749629635e-01 2.202466712269821514e+01
-1.290527122238875890e-01 -2.209172781031569777e-01 2.200055064538452498e+01
-4.029169075879845963e-02 -2.390885605354005072e-01 2.203728075855121205e+01
-1.115527707423664694e-01 -2.266063470608958852e-01 2.200806481310247520e+01
-1.018241976377414204e-01 -2.250746532671685785e-01 2.201293145663297324e+01
-7.961926232924909641e-02 -2.297625794987401271e-01 2.203314214965470796e+01
-1.112331911375274984e-01 -2.273656865289930273e-01 2.201175798172014098e+01
-1.406926418331897466e-01 -2.171908638690553950e-01 2.198936585443230740e+01
-1.226109593768596184e-01 -2.246330751592449104e-01 2.199007952387681186e+01
-1.062649434899718415e-01 -2.301757186655151166e-01 2.199460514153124890e+01
-5.987131035359283260e-02 -2.327951251143343114e-01 2.205428086559419398e+01
-1.037922939366229258e-01 -2.246141978916207371e-01 2.201604994481264654e+01
-8.502989418528628107e-02 -2.316110758351843657e-01 2.200622589790364003e+01
-1.262930462003648557e-01 -2.243897838450923388e-01 2.199536985767301189e+01
-1.328431333400219572e-01 -2.174669302483898115e-01 2.200224996954897705e+01
-5.963121510557289895e-02 -2.342368618870418473e-01 2.203632055657007527e+01
-7.235349427798443145e-02 -2.337720060402075362e-01 2.202509735868457597e+01
-8.495353470337985158e-02 -2.286509769061253472e-01 2.201823914328398502e+01
-8.008033628206501220e-02 -2.297850201686340021e-01 2.203309405127755483e+01
-1.315577118620598895e-01 -2.211387654983929529e-01 2.198529802204591022e+01
-1.337980102447691166e-01 -2.207459163486644727e-01 2.200548370655060637e+01
-1.590765742741533373e-01 -2.166375597970970901e-01 2.198185006421759979e+01
-9.202349224022299268e-02 -2.271127185190549014e-01 2.201064513733663830e+01
-1.187250304143576685e-01 -2.235747077670948713e-01 2.200819979242454139e+01
-9.950031131373915372e-02 -2.250820616008355479e-01 2.203355730006312996e+01
-6.314872579433394861e-02 -2.341516341872065254e-01 2.203201622647995706e+01
-1.164072681332415371e-01 -2.231915147740415328e-01 2.201339571124624328e+01
-7.602313576559716068e-02 -2.314516805420536727e-01 2.203316831413284760e+01
-8.690067041914062429e-02 -2.294944893614578874e-01 2.202473246946489738e+01
-8.997443278880457029e-02 -2.247818216606218833e-01 2.203435068152573706e+01
-9.947248228078642285e-02 -2.246946129430811290e-01 2.202874522789751666e+01
-9.642913582104917225e-02 -2.275079839664608805e-01 2.202096832325944575e+01
-1.011388276810674114e-01 -2.263398084517294073e-01 2.204337262613263704e+01
-8.838771293865210765e-02 -2.285666681357105823e-01 2.203625315022600262e+01
-9.737626728585890845e-02 -2.265616274719741696e-01 2.201927051339083263e+01
-7.458232338647974302e-02 -2.312400229472895141e-01 2.202828071366401375e+01
-9.968712787773092998e-02 -2.259917663503361318e-01 2.202047354755152497e+01
-1.277454227211665128e-01 -2.219509833421904332e-01 2.198937717878471787e+01
-1.062754056755466081e-01 -2.272198140376313624e-01 2.201012597473086885e+01
-8.313991756867267213e-02 -2.318237991842950763e-01 2.201577775559243477e+01
-9.435861569829295803e-02 -2.289224990095348744e-01 2.202356588545342575e+01
-6.527665040396790630e-02 -2.329687770539226044e-01 2.203224535443270682e+01
-7.223031437232396712e-02 -2.316932659414883133e-01 2.203083387605136068e+01
-9.086538823170009493e-02 -2.279219667937417704e-01 2.202168431987730202e+01
-8.056141504946001675e-02 -2.296513099379522416e-01 2.203175454677882783e+01
-1.097839634991144564e-01 -2.242936694703367984e-01 2.200409133040309939e+01
-6.623987580391332841e-02 -2.331988722675415460e-01 2.202977045104432108e+01
-1.597294953309278398e-01 -2.157684478882977430e-01 2.198339572724999869e+01
-1.247371736644709017e-01 -2.230561402778734603e-01 2.199921918289478029e+01
-7.406655534820405506e-02 -2.316239535824102802e-01 2.201834202010753216e+01
-1.315406282330826571e-01 -2.203214324867137641e-01 2.200761079900702555e+01
-1.282610645445041442e-01 -2.182319895139772647e-01 2.201177940633841956e+01
-1.157211916940834584e-01 -2.253842545043864831e-01 2.199549819897109515e+01
-7.617071043898615557e-02 -2.299249972752326343e-01 2.203133842148959332e+01
-1.105254685772836254e-01 -2.271542618008952630e-01 2.198264626707056024e+01
-9.980083801299244328e-02 -2.260449781067692676e-01 2.200184054354662777e+01
-1.062754056755466081e-01 -2.272198140376313624e-01 2.201012597473086885e+01
-1.315577118620598895e-01 -2.211387654983929529e-01 2.198529802204591022e+01
-9.363061616535262033e-02 -2.281646929256493372e-01 2.201223975021903101e+01
-1.141412692297913978e-01 -2.237630193843287429e-01 2.201669376531719990e+01
-1.065121824277186491e-01 -2.272042299221892492e-01 2.200577349708273545e+01
-1.027830701018022097e-01 -2.268398699840199484e-01 2.203405265052223427e+01
-1.238504264850703862e-01 -2.230476153932987593e-01 2.200278183911591867e+01
-1.147150060279624739e-01 -2.244875443029443751e-01 2.200383613462957300e+01
-1.243672267215618632e-01 -2.216153194529115744e-01 2.201678122776037938e+01
-1.046230921281949833e-01 -2.258807801052036268e-01 2.202207674746640009e+01
-9.904064994499339747e-02 -2.277387619547983633e-01 2.200549682370694882e+01
-5.381365589755926493e-02 -2.320383671607713083e-01 2.206032511650550276e+01
-9.968848307670796771e-02 -2.274593880422464132e-01 2.200180689198833761e+01
-8.633695748023928473e-02 -2.317034599352880697e-01 2.202085177667022364e+01
-9.421436634007740452e-02 -2.281427181650732550e-01 2.204405245867315699e+01
-9.157491114248106356e-02 -2.322343729570577331e-01 2.200838563464547804e+01
-5.862047087390642730e-02 -2.346379427688645158e-01 2.202300520830353037e+01
-1.044228819052923640e-01 -2.279373194190266183e-01 2.202125805848202589e+01
-9.808029092814596339e-02 -2.247305406988537868e-01 2.202085697963344302e+01
-9.344104196556557440e-02 -2.274218691104539225e-01 2.202699823771693133e+01
-7.969438542735041153e-02 -2.309111453315138007e-01 2.203523173303270966e+01
-9.342393550650029965e-02 -2.264232378022055236e-01 2.203264496580159459e+01
-7.772554376255857989e-02 -2.300307288103282666e-01 2.203120234011214507e+01
-8.977690701753715530e-02 -2.271497255877266142e-01 2.202820310561114070e+01
-1.027714174102580813e-01 -2.276200572831896807e-01 2.201340573326980277e+01
-7.369382263676804712e-02 -2.324583074947148553e-01 2.202267708266208146e+01
-6.599328996643993861e-02 -2.338866800092169740e-01 2.203686698006770683e+01
-1.409122217943252764e-01 -2.194318995005217765e-01 2.198399541684976910e+01
-1.083546501735099810e-01 -2.243588249129704337e-01 2.200437763810613845e+01
-9.202349224022299268e-02 -2.271127185190549014e-01 2.201064513733663830e+01
-1.289404387210053571e-01 -2.213964315673755401e-01 2.201074738381763041e+01
-1.205062453086798158e-01 -2.203209725729000645e-01 2.200426362365693933e+01
-1.115527707423664694e-01 -2.266063470608958852e-01 2.200806481310247520e+01
-8.931964789305535390e-02 -2.277858325413379958e-01 2.202901984485530207e+01
-6.847636691932201813e-02 -2.332273682133965131e-01 2.204294233486085730e+01
-1.222845942218073745e-01 -2.187495135245480782e-01 2.201794156109538392e+01
-9.293746286750259600e-02 -2.293524431127003105e-01 2.200730867408509184e+01
-1.154519451878854852e-01 -2.218690454672027634e-01 2.203460136906132050e+01
-1.016354744265974830e-01 -2.269530203960901105e-01 2.201343622731203808e+01
-1.112331911375274984e-01 -2.273656865289930273e-01 2.201175798172014098e+01
-7.053288837786553245e-02 -2.342702130038110120e-01 2.201540523336620581e+01
-1.064836498080827809e-01 -2.284038255568701103e-01 2.201507981638252076e+01
-1.179530738180734062e-01 -2.230951872428166283e-01 2.202251310261668849e+01
-8.691329767777489224e-02 -2.299940073754598302e-01 2.203086525596660650e+01
-4.437924448731678240e-02 -2.356709145105608805e-01 2.204943097450632195e+01
-9.862731127198287595e-02 -2.307012728423778469e-01 2.200549162619143573e+01
-8.913963126109081259e-02 -2.288510792865632304e-01 2.202242280703271504e+01
-1.021002118463929520e-01 -2.262362830172404138e-01 2.200162958903547761e+01
-9.812461999594379591e-02 -2.278186419751371261e-01 2.200733286175212911e+01
-1.384592345639328315e-01 -2.203862566473486773e-01 2.200396589710370776e+01
-1.148049762330503043e-01 -2.238206329036311892e-01 2.200803191031943484e+01
-1.007562032704338861e-01 -2.275921938740763650e-01 2.201189929901518383e+01
-9.358820893414598885e-02 -2.284833267668884282e-01 2.203015832409174379e+01
-1.251830397894817537e-01 -2.204571264449350920e-01 2.200874808936521276e+01
-1.238584416034234081e-01 -2.212211242992063731e-01 2.201889616980173159e+01
-1.436148769509149048e-01 -2.196653292619754616e-01 2.199853452998590697e+01
-9.563955483289809933e-02 -2.247831543875955518e-01 2.200977819368536359e+01
-7.921112355073400835e-02 -2.295373261708686385e-01 2.204065331394235017e+01
-8.590450503402191629e-02 -2.288718128225490922e-01 2.202986274923642540e+01
-1.153062857731654844e-01 -2.263823826394459893e-01 2.201192276380798774e+01
-9.342393550650029965e-02 -2.264232378022055236e-01 2.203264496580159459e+01
-1.383044296912743221e-01 -2.185002402457372206e-01 2.199405279640721034e+01
-1.089913081128859318e-01 -2.247091619691703457e-01 2.200829330657944283e+01
-1.516498382972386594e-01 -2.186964189496158895e-01 2.198400603181953272e+01
-9.675418557355630611e-02 -2.269885640539159866e-01 2.201179903324248954e+01
-3.839926669748194854e-02 -2.386492318062227724e-01 2.204295701132730301e+01
-1.097839634991144564e-01 -2.242936694703367984e-01 2.200409133040309939e+01
-3.380213109512464342e-02 -2.358190212335347091e-01 2.205093715537551091e+01
-1.317235032758858893e-01 -2.207488575997778035e-01 2.199063444652678712e+01
-1.050642343773571241e-01 -2.262533616687503191e-01 2.199972499458747777e+01
-8.714183091558425076e-02 -2.271328487301378374e-01 2.202690189148882993e+01
-1.442463860911828988e-01 -2.185106489128449958e-01 2.198271501547604601e+01
-1.132171462982114463e-01 -2.238735521858377098e-01 2.201293729119059961e+01
-7.458232338647974302e-02 -2.312400229472895141e-01 2.202828071366401375e+01
-1.154487841720603925e-01 -2.239146361796127138e-01 2.201508204659836920e+01
-7.106853744899765957e-02 -2.339441939741169207e-01 2.203601685584978043e+01
-9.839325575369350929e-02 -2.289899373353470047e-01 2.201393406329047764e+01
-5.610723816411766762e-02 -2.357934291277685723e-01 2.204483705053080200e+01
-1.612859067668903634e-02 -2.408248566226256493e-01 2.206324578742021103e+01
-1.097839634991144564e-01 -2.242936694703367984e-01 2.200409133040309939e+01
-1.045248650148025149e-01 -2.255074741618496859e-01 2.201532274547591328e+01
-7.281226759700043516e-02 -2.328177980373045131e-01 2.202368195310268817e+01
-1.271362638406010603e-01 -2.240736965092291477e-01 2.199446393580300807e+01
-4.748608805962284407e-02 -2.362808137439467160e-01 2.204346626995794622e+01
-1.099751291257682340e-01 -2.255380258380177416e-01 2.201009046496594124e+01
-7.481790392269260792e-02 -2.337126233506059414e-01 2.202844782337771079e+01
-1.050642343773571241e-01 -2.262533616687503191e-01 2.199972499458747777e+01
-6.911803705567720613e-02 -2.324851570290595859e-01 2.204639270257528949e+01
-1.247460995405660356e-01 -2.254175669951741234e-01 2.199429912900708572e+01
-1.519949932243580548e-01 -2.168503354572006714e-01 2.199625731239602189e+01
-6.208681001661275900e-02 -2.356879448805218047e-01 2.202629941284990167e+01
-9.777054080650238177e-02 -2.312550172078955413e-01 2.199469388972991624e+01
-6.879573625668733428e-02 -2.330518516432804610e-01 2.203162573616084785e+01
-1.519697819316272458e-01 -2.180554167376982377e-01 2.198462128424668194e+01
-1.049668932900278406e-01 -2.254591003949406591e-01 2.200726179851548636e+01
-7.053288837786553245e-02 -2.342702130038110120e-01 2.201540523336620581e+01
-1.183434891069428119e-01 -2.253261399706909529e-01 2.201524645844915185e+01
-7.406655534820405506e-02 -2.316239535824102802e-01 2.201834202010753216e+01
-1.419851002758862890e-01 -2.187116284662677934e-01 2.200699344881853747e+01
-1.037369434482489083e-01 -2.281196015942263955e-01 2.201520072031688002e+01
-7.294437890488758569e-02 -2.345240224294968812e-01 2.202237362368335738e+01
-6.134073387763905316e-02 -2.350590702841310886e-01 2.202731723774103401e+01
-1.436148769509149048e-01 -2.196653292619754616e-01 2.199853452998590697e+01
-9.675418557355630611e-02 -2.269885640539159866e-01 2.201179903324248954e+01
-1.001481203743974646e-01 -2.249746338260067979e-01 2.203732746710896251e+01
-8.360722222495819977e-02 -2.319668297203358875e-01 2.201294240428605775e+01
-1.040035564383572364e-01 -2.255889070015766329e-01 2.202678866582339268e+01
-9.951226896939235900e-02 -2.275342406899558689e-01 2.201530586055980265e+01
-6.403456347656799608e-02 -2.335213122701476074e-01 2.202754836605714672e+01
-7.041168162920197204e-02 -2.321610932391284798e-01 2.203070743889297844e+01
-1.205062453086798158e-01 -2.203209725729000645e-01 2.200426362365693933e+01
-9.551526912150976045e-02 -2.264992725501815407e-01 2.202421799137537661e+01
-5.069468808341515143e-02 -2.384810736504894280e-01 2.202264183338505177e+01
-9.571970176161581634e-02 -2.281869539973802041e-01 2.202154292830838855e+01
-2.970492581969175205e-02 -2.403717910160105831e-01 2.207444018082082948e+01
-9.397256900921568956e-02 -2.273599585001648826e-01 2.201865110652133239e+01
-9.366716470894864699e-02 -2.294484669899352625e-01 2.202529841590337156e+01
-1.069183565103983824e-01 -2.270021504810113555e-01 2.202177639632967043e+01
-1.009204935263712244e-01 -2.246326087082790579e-01 2.201069998508416248e+01
-8.045585806987354260e-02 -2.298466228828170976e-01 2.202733177180914836e+01
-7.959148585582642710e-02 -2.309180270330433160e-01 2.201752227086099722e+01
-8.838771293865210765e-02 -2.285666681357105823e-01 2.203625315022600262e+01
-6.847636691932201813e-02 -2.332273682133965131e-01 2.204294233486085730e+01
-7.223031437232396712e-02 -2.316932659414883133e-01 2.203083387605136068e+01
-9.287981325084260220e-02 -2.291015556918787333e-01 2.201915536070663393e+01
-1.152500325673981862e-01 -2.232397401541414972e-01 2.200533403597533777e+01
-1.112456079325934155e-01 -2.263431854241213514e-01 2.200898123297350040e+01
-1.171923701440178434e-01 -2.256306145063269319e-01 2.199315423324454599e+01
-9.992730711816655287e-02 -2.285196617017812848e-01 2.201914692959822162e+01
-4.029169075879845963e-02 -2.390885605354005072e-01 2.203728075855121205e+01
-5.169070748445037111e-02 -2.356886656257497492e-01 2.207058845429360971e+01
-8.512362189831268466e-02 -2.283294659916639269e-01 2.202557302724932242e+01
-6.001155342169006701e-02 -2.318986752512337546e-01 2.203603621760591835e+01
-4.020776284854221672e-02 -2.364284598635291168e-01 2.205048388388290448e+01
-1.179560345354850881e-01 -2.221845687597099328e-01 2.202823742200165569e+01
-5.644265935359449315e-02 -2.330696293839382705e-01 2.204107015891601407e+01
-4.768483148068725086e-02 -2.375282922862669288e-01 2.203267029334748628e+01
-8.008033628206501220e-02 -2.297850201686340021e-01 2.203309405127755483e+01
-1.315406282330826571e-01 -2.203214324867137641e-01 2.200761079900702555e+01
-1.001618004002349238e-01 -2.291679239940247470e-01 2.200409007070811285e+01
-1.299627683273989476e-01 -2.209426666022804575e-01 2.200851966741460330e+01
-9.839325575369350929e-02 -2.289899373353470047e-01 2.201393406329047764e+01
-6.123221176661619580e-02 -2.340851485623978157e-01 2.204476652278128768e+01
-1.164118934384346105e-01 -2.230547006715930536e-01 2.200245001844692183e+01
-7.713907334790270909e-02 -2.337370532999618611e-01 2.202528287585725053e+01
-5.307696832147801302e-02 -2.333113658618666264e-01 2.206527283818059360e+01
-1.066481040344831044e-01 -2.264138777199984354e-01 2.200329513507537982e+01
-5.754290619189728062e-02 -2.340962832867092835e-01 2.204342821481861847e+01
-9.839325575369350929e-02 -2.289899373353470047e-01 2.201393406329047764e+01
-1.147155528912779943e-01 -2.277603480980250339e-01 2.199412563282791311e+01
-1.344361712755386407e-01 -2.181677226175726680e-01 2.200960585410350134e+01
-1.207359012380608831e-01 -2.204641542240768359e-01 2.201252648198854445e+01
-1.026496273128794101e-01 -2.261052706313790850e-01 2.201773230439519935e+01
-1.117657869184185415e-01 -2.263232528835166235e-01 2.200966172952498567e+01
-6.680391203580349213e-02 -2.336329824803224930e-01 2.200869392606072594e+01
-1.244079242839895016e-01 -2.207934349533493545e-01 2.202102347832697049e+01
-6.244279814132180917e-02 -2.336723244762692886e-01 2.204296818282429982e+01
-5.754290619189728062e-02 -2.340962832867092835e-01 2.204342821481861847e+01
-7.106853744899765957e-02 -2.339441939741169207e-01 2.203601685584978043e+01
-1.102516597282310329e-01 -2.253057229901762604e-01 2.200834404825372914e+01
-8.531228224953490979e-02 -2.310369476895322016e-01 2.201670975409804853e+01
-4.728044468434422498e-02 -2.365534255787049567e-01 2.203376257196049437e+01
-6.151238168982864352e-02 -2.339771250799524971e-01 2.203661621207282195e+01
-1.183021482300610216e-01 -2.237702796653442405e-01 2.201129238346734596e+01
-1.238584416034234081e-01 -2.212211242992063731e-01 2.201889616980173159e+01
-1.041831207931540604e-01 -2.253611274798070774e-01 2.202420637138476778e+01
-1.477747295788054416e-01 -2.177021720303247143e-01 2.198007807002643688e+01
-4.567232393251430267e-02 -2.338065023577056145e-01 2.204941110556815786e+01
-8.804773533648369011e-02 -2.288969785005603441e-01 2.201822743893382395e+01
-1.463598307611917448e-01 -2.155962672649236467e-01 2.200628807267317555e+01
-1.229144083521731545e-01 -2.232838335073528135e-01 2.199739417379892714e+01
-7.878197858858726477e-02 -2.272604262380455431e-01 2.205000139793693137e+01
-6.847636691932201813e-02 -2.332273682133965131e-01 2.204294233486085730e+01
-1.156436928354152016e-01 -2.250241126249212797e-01 2.201727576320967472e+01
-9.747209489585362263e-02 -2.250574579112636364e-01 2.201850710895128316e+01
-6.674835675790191658e-02 -2.345060323352803344e-01 2.201311789340856251e+01
-9.912646499639254927e-02 -2.265558956890965092e-01 2.202079693783635861e+01
-1.050327547094269676e-01 -2.257708469762227388e-01 2.201853459627800902e+01
-8.005016222592686859e-02 -2.296009623677877087e-01 2.200812826784850529e+01
-1.134662596269881973e-01 -2.281675032424383964e-01 2.199049438654453326e+01
-1.044799128270250677e-01 -2.264605137534072554e-01 2.201760255115688381e+01
-1.098638432020155875e-01 -2.245035289313825899e-01 2.201728497976089471e+01
-1.355358103299346695e-01 -2.203864322293886957e-01 2.200350148756208668e+01
-1.530495094719022120e-01 -2.169532346600404615e-01 2.198809051473923049e+01
-5.578398044168242365e-02 -2.351580021761434658e-01 2.203347719322380271e+01
-7.296130268787681672e-02 -2.323787493580020680e-01 2.202082598689172244e+01
-1.461121737038757473e-01 -2.176169332313540039e-01 2.200677862551080466e+01
-1.312114129942809626e-01 -2.199264282813193638e-01 2.202959567500385418e+01
-1.020027385533701647e-01 -2.259055828929690257e-01 2.200380972209496733e+01
-9.910527397927726412e-02 -2.312854306886458211e-01 2.198677928044816454e+01
-7.817015871910193425e-02 -2.295710849727297109e-01 2.203828618919492399e+01
-1.247371736644709017e-01 -2.230561402778734603e-01 2.199921918289478029e+01
-6.911803705567720613e-02 -2.324851570290595859e-01 2.204639270257528949e+01
-1.467690421484846297e-01 -2.182848710370279832e-01 2.198874105929789025e+01
-1.229363703195600621e-01 -2.255492577062456760e-01 2.197804654962679649e+01
-1.227691573044182860e-01 -2.221785555349811148e-01 2.200476984216904697e+01
-6.901703650501467280e-02 -2.306923113147658633e-01 2.202784421376901491e+01
-6.043455608288716974e-02 -2.357448909566248751e-01 2.202790759108557239e+01
-5.610723816411766762e-02 -2.357934291277685723e-01 2.204483705053080200e+01
