15:43:47 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174036.5-280840/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:46:35 [ultranest] [DEBUG] iteration=4283, ncalls=30433, regioncalls=1209000, ndraw=40, logz=-46.59, remainder_fraction=99.3511%, Lmin=-32.80, Lmax=-26.18
15:46:35 [ultranest] [DEBUG] iteration=4284, ncalls=30443, regioncalls=1209400, ndraw=40, logz=-46.58, remainder_fraction=99.3437%, Lmin=-32.79, Lmax=-26.18
15:46:35 [ultranest] [DEBUG] iteration=4286, ncalls=30448, regioncalls=1209600, ndraw=40, logz=-46.56, remainder_fraction=99.3286%, Lmin=-32.76, Lmax=-26.18
15:46:35 [ultranest] [DEBUG] iteration=4288, ncalls=30454, regioncalls=1209840, ndraw=40, logz=-46.54, remainder_fraction=99.3317%, Lmin=-32.74, Lmax=-26.18
15:46:36 [ultranest] [DEBUG] iteration=4290, ncalls=30457, regioncalls=1209960, ndraw=40, logz=-46.52, remainder_fraction=99.3151%, Lmin=-32.74, Lmax=-26.18
15:46:36 [ultranest] [DEBUG] iteration=4291, ncalls=30460, regioncalls=1210080, ndraw=40, logz=-46.51, remainder_fraction=99.3066%, Lmin=-32.74, Lmax=-26.18
15:46:36 [ultranest] [DEBUG] iteration=4292, ncalls=30465, regioncalls=1210280, ndraw=40, logz=-46.51, remainder_fraction=99.2988%, Lmin=-32.74, Lmax=-26.18
15:46:36 [ultranest] [DEBUG] iteration=4294, ncalls=30468, regioncalls=1210400, ndraw=40, logz=-46.49, remainder_fraction=99.2831%, Lmin=-32.71, Lmax=-26.18
15:46:36 [ultranest] [DEBUG] iteration=4295, ncalls=30479, regioncalls=1210840, ndraw=40, logz=-46.48, remainder_fraction=99.2744%, Lmin=-32.69, Lmax=-26.18
15:46:37 [ultranest] [DEBUG] iteration=4296, ncalls=30486, regioncalls=1211120, ndraw=40, logz=-46.47, remainder_fraction=99.2689%, Lmin=-32.69, Lmax=-26.18
15:46:37 [ultranest] [DEBUG] iteration=4297, ncalls=30491, regioncalls=1211320, ndraw=40, logz=-46.46, remainder_fraction=99.2600%, Lmin=-32.68, Lmax=-26.18
15:46:37 [ultranest] [DEBUG] iteration=4298, ncalls=30504, regioncalls=1211840, ndraw=40, logz=-46.45, remainder_fraction=99.2513%, Lmin=-32.67, Lmax=-26.18
15:46:38 [ultranest] [DEBUG] iteration=4300, ncalls=30507, regioncalls=1212000, ndraw=40, logz=-46.43, remainder_fraction=99.2563%, Lmin=-32.64, Lmax=-26.18
15:46:38 [ultranest] [DEBUG] iteration=4301, ncalls=30510, regioncalls=1212120, ndraw=40, logz=-46.42, remainder_fraction=99.2492%, Lmin=-32.62, Lmax=-26.18
15:46:38 [ultranest] [DEBUG] iteration=4303, ncalls=30519, regioncalls=1212520, ndraw=40, logz=-46.40, remainder_fraction=99.2388%, Lmin=-32.59, Lmax=-26.18
15:46:38 [ultranest] [DEBUG] iteration=4304, ncalls=30524, regioncalls=1212720, ndraw=40, logz=-46.39, remainder_fraction=99.2382%, Lmin=-32.59, Lmax=-26.18
15:46:38 [ultranest] [DEBUG] iteration=4306, ncalls=30527, regioncalls=1212840, ndraw=40, logz=-46.38, remainder_fraction=99.2195%, Lmin=-32.57, Lmax=-26.18
15:46:38 [ultranest] [DEBUG] iteration=4307, ncalls=30530, regioncalls=1212960, ndraw=40, logz=-46.37, remainder_fraction=99.2102%, Lmin=-32.57, Lmax=-26.18
15:46:39 [ultranest] [DEBUG] iteration=4308, ncalls=30536, regioncalls=1213200, ndraw=40, logz=-46.36, remainder_fraction=99.2010%, Lmin=-32.56, Lmax=-26.18
15:46:39 [ultranest] [DEBUG] iteration=4311, ncalls=30541, regioncalls=1213400, ndraw=40, logz=-46.33, remainder_fraction=99.1729%, Lmin=-32.55, Lmax=-26.18
15:46:39 [ultranest] [DEBUG] iteration=4314, ncalls=30553, regioncalls=1213880, ndraw=40, logz=-46.30, remainder_fraction=99.1525%, Lmin=-32.53, Lmax=-26.18
15:46:39 [ultranest] [DEBUG] iteration=4319, ncalls=30579, regioncalls=1214920, ndraw=40, logz=-46.26, remainder_fraction=99.1049%, Lmin=-32.41, Lmax=-26.18
15:46:39 [ultranest] [DEBUG] iteration=4320, ncalls=30585, regioncalls=1215160, ndraw=40, logz=-46.25, remainder_fraction=99.1180%, Lmin=-32.41, Lmax=-26.18
15:46:39 [ultranest] [DEBUG] iteration=4328, ncalls=30610, regioncalls=1216160, ndraw=40, logz=-46.18, remainder_fraction=99.0402%, Lmin=-32.37, Lmax=-26.18
15:46:39 [ultranest] [DEBUG] iteration=4335, ncalls=30637, regioncalls=1217240, ndraw=40, logz=-46.12, remainder_fraction=98.9869%, Lmin=-32.28, Lmax=-26.18
15:46:39 [ultranest] [DEBUG] iteration=4343, ncalls=30662, regioncalls=1218240, ndraw=40, logz=-46.05, remainder_fraction=98.8965%, Lmin=-32.21, Lmax=-26.18
15:46:40 [ultranest] [DEBUG] iteration=4350, ncalls=30686, regioncalls=1219200, ndraw=40, logz=-45.99, remainder_fraction=98.8177%, Lmin=-32.17, Lmax=-26.18
15:46:40 [ultranest] [DEBUG] iteration=4354, ncalls=30709, regioncalls=1220120, ndraw=40, logz=-45.96, remainder_fraction=98.8004%, Lmin=-32.12, Lmax=-26.18
15:46:40 [ultranest] [DEBUG] iteration=4358, ncalls=30733, regioncalls=1221080, ndraw=40, logz=-45.93, remainder_fraction=98.7653%, Lmin=-32.07, Lmax=-26.18
15:46:40 [ultranest] [DEBUG] iteration=4360, ncalls=30746, regioncalls=1221600, ndraw=40, logz=-45.91, remainder_fraction=98.7483%, Lmin=-32.05, Lmax=-26.18
15:46:40 [ultranest] [DEBUG] iteration=4373, ncalls=30771, regioncalls=1222600, ndraw=40, logz=-45.80, remainder_fraction=98.5928%, Lmin=-31.95, Lmax=-26.18
15:46:40 [ultranest] [DEBUG] iteration=4375, ncalls=30778, regioncalls=1222920, ndraw=40, logz=-45.79, remainder_fraction=98.5627%, Lmin=-31.93, Lmax=-26.18
15:46:40 [ultranest] [DEBUG] iteration=4383, ncalls=30798, regioncalls=1223720, ndraw=40, logz=-45.72, remainder_fraction=98.4492%, Lmin=-31.79, Lmax=-26.18
15:46:40 [ultranest] [DEBUG] iteration=4392, ncalls=30824, regioncalls=1224800, ndraw=40, logz=-45.65, remainder_fraction=98.3073%, Lmin=-31.69, Lmax=-26.18
15:46:40 [ultranest] [DEBUG] iteration=4400, ncalls=30839, regioncalls=1225440, ndraw=40, logz=-45.58, remainder_fraction=98.1738%, Lmin=-31.63, Lmax=-26.18
15:46:40 [ultranest] [DEBUG] iteration=4407, ncalls=30863, regioncalls=1226400, ndraw=40, logz=-45.53, remainder_fraction=98.0359%, Lmin=-31.56, Lmax=-26.18
15:46:41 [ultranest] [DEBUG] iteration=4415, ncalls=30885, regioncalls=1227280, ndraw=40, logz=-45.46, remainder_fraction=97.8859%, Lmin=-31.54, Lmax=-26.18
15:46:41 [ultranest] [DEBUG] iteration=4423, ncalls=30913, regioncalls=1228400, ndraw=40, logz=-45.40, remainder_fraction=97.8214%, Lmin=-31.47, Lmax=-26.18
15:46:41 [ultranest] [DEBUG] iteration=4429, ncalls=30939, regioncalls=1229440, ndraw=40, logz=-45.36, remainder_fraction=97.7047%, Lmin=-31.38, Lmax=-26.18
15:46:41 [ultranest] [DEBUG] iteration=4433, ncalls=30964, regioncalls=1230440, ndraw=40, logz=-45.33, remainder_fraction=97.6210%, Lmin=-31.32, Lmax=-26.18
15:46:41 [ultranest] [DEBUG] iteration=4440, ncalls=30983, regioncalls=1231240, ndraw=40, logz=-45.27, remainder_fraction=97.4831%, Lmin=-31.20, Lmax=-26.18
15:46:41 [ultranest] [DEBUG] iteration=4447, ncalls=31007, regioncalls=1232280, ndraw=40, logz=-45.22, remainder_fraction=97.3521%, Lmin=-31.14, Lmax=-26.18
15:46:41 [ultranest] [DEBUG] iteration=4450, ncalls=31013, regioncalls=1232560, ndraw=40, logz=-45.19, remainder_fraction=97.2769%, Lmin=-31.13, Lmax=-26.18
15:46:41 [ultranest] [DEBUG] iteration=4453, ncalls=31038, regioncalls=1233560, ndraw=40, logz=-45.17, remainder_fraction=97.2421%, Lmin=-31.11, Lmax=-26.18
15:46:41 [ultranest] [DEBUG] iteration=4460, ncalls=31061, regioncalls=1234480, ndraw=40, logz=-45.12, remainder_fraction=97.1005%, Lmin=-31.06, Lmax=-26.18
15:46:41 [ultranest] [DEBUG] iteration=4467, ncalls=31090, regioncalls=1235640, ndraw=40, logz=-45.07, remainder_fraction=96.9553%, Lmin=-31.01, Lmax=-26.18
15:46:42 [ultranest] [DEBUG] iteration=4474, ncalls=31116, regioncalls=1236680, ndraw=40, logz=-45.02, remainder_fraction=96.7673%, Lmin=-30.96, Lmax=-26.18
15:46:42 [ultranest] [DEBUG] iteration=4480, ncalls=31130, regioncalls=1237240, ndraw=40, logz=-44.97, remainder_fraction=96.5914%, Lmin=-30.89, Lmax=-26.18
15:46:42 [ultranest] [DEBUG] iteration=4489, ncalls=31150, regioncalls=1238040, ndraw=40, logz=-44.91, remainder_fraction=96.3514%, Lmin=-30.82, Lmax=-26.18
15:46:42 [ultranest] [DEBUG] iteration=4496, ncalls=31174, regioncalls=1239000, ndraw=40, logz=-44.86, remainder_fraction=96.1710%, Lmin=-30.75, Lmax=-26.18
15:46:42 [ultranest] [DEBUG] iteration=4501, ncalls=31200, regioncalls=1240040, ndraw=40, logz=-44.82, remainder_fraction=96.0461%, Lmin=-30.73, Lmax=-26.18
15:46:42 [ultranest] [DEBUG] iteration=4507, ncalls=31224, regioncalls=1241000, ndraw=40, logz=-44.78, remainder_fraction=95.8333%, Lmin=-30.68, Lmax=-26.18
15:46:42 [ultranest] [DEBUG] iteration=4513, ncalls=31249, regioncalls=1242000, ndraw=40, logz=-44.74, remainder_fraction=95.6494%, Lmin=-30.63, Lmax=-26.18
15:46:42 [ultranest] [DEBUG] iteration=4519, ncalls=31276, regioncalls=1243080, ndraw=40, logz=-44.70, remainder_fraction=95.5255%, Lmin=-30.60, Lmax=-26.18
15:46:42 [ultranest] [DEBUG] iteration=4520, ncalls=31277, regioncalls=1243120, ndraw=40, logz=-44.70, remainder_fraction=95.4902%, Lmin=-30.60, Lmax=-26.18
15:46:42 [ultranest] [DEBUG] iteration=4528, ncalls=31297, regioncalls=1243920, ndraw=40, logz=-44.64, remainder_fraction=95.1791%, Lmin=-30.51, Lmax=-26.18
15:46:43 [ultranest] [DEBUG] iteration=4534, ncalls=31324, regioncalls=1245000, ndraw=40, logz=-44.60, remainder_fraction=94.9775%, Lmin=-30.46, Lmax=-26.18
15:46:43 [ultranest] [DEBUG] iteration=4543, ncalls=31347, regioncalls=1245920, ndraw=40, logz=-44.55, remainder_fraction=94.6183%, Lmin=-30.38, Lmax=-26.18
15:46:43 [ultranest] [DEBUG] iteration=4550, ncalls=31378, regioncalls=1247160, ndraw=40, logz=-44.50, remainder_fraction=94.3788%, Lmin=-30.31, Lmax=-26.18
15:46:43 [ultranest] [DEBUG] iteration=4557, ncalls=31400, regioncalls=1248040, ndraw=40, logz=-44.45, remainder_fraction=94.0892%, Lmin=-30.28, Lmax=-26.18
15:46:43 [ultranest] [DEBUG] iteration=4560, ncalls=31416, regioncalls=1248680, ndraw=40, logz=-44.44, remainder_fraction=93.9849%, Lmin=-30.27, Lmax=-26.18
15:46:43 [ultranest] [DEBUG] iteration=4565, ncalls=31440, regioncalls=1249640, ndraw=40, logz=-44.40, remainder_fraction=93.8863%, Lmin=-30.24, Lmax=-26.18
15:46:43 [ultranest] [DEBUG] iteration=4576, ncalls=31467, regioncalls=1250720, ndraw=40, logz=-44.34, remainder_fraction=93.3989%, Lmin=-30.17, Lmax=-26.18
15:46:43 [ultranest] [DEBUG] iteration=4584, ncalls=31491, regioncalls=1251680, ndraw=40, logz=-44.29, remainder_fraction=93.0920%, Lmin=-30.13, Lmax=-26.18
15:46:43 [ultranest] [DEBUG] iteration=4592, ncalls=31522, regioncalls=1252920, ndraw=40, logz=-44.25, remainder_fraction=92.6730%, Lmin=-30.08, Lmax=-26.18
15:46:44 [ultranest] [DEBUG] iteration=4600, ncalls=31555, regioncalls=1254280, ndraw=40, logz=-44.20, remainder_fraction=92.2479%, Lmin=-29.99, Lmax=-26.18
15:46:44 [ultranest] [DEBUG] iteration=4609, ncalls=31585, regioncalls=1255480, ndraw=40, logz=-44.15, remainder_fraction=92.2021%, Lmin=-29.95, Lmax=-26.16
15:46:44 [ultranest] [DEBUG] iteration=4618, ncalls=31615, regioncalls=1256680, ndraw=40, logz=-44.10, remainder_fraction=92.0251%, Lmin=-29.91, Lmax=-26.16
15:46:44 [ultranest] [DEBUG] iteration=4625, ncalls=31644, regioncalls=1257840, ndraw=40, logz=-44.06, remainder_fraction=91.6852%, Lmin=-29.88, Lmax=-26.16
15:46:44 [ultranest] [DEBUG] iteration=4629, ncalls=31668, regioncalls=1258800, ndraw=40, logz=-44.04, remainder_fraction=91.4624%, Lmin=-29.86, Lmax=-26.16
15:46:44 [ultranest] [DEBUG] iteration=4639, ncalls=31699, regioncalls=1260040, ndraw=40, logz=-43.99, remainder_fraction=90.9696%, Lmin=-29.79, Lmax=-26.16
15:46:44 [ultranest] [DEBUG] iteration=4640, ncalls=31700, regioncalls=1260080, ndraw=40, logz=-43.99, remainder_fraction=90.9135%, Lmin=-29.79, Lmax=-26.16
15:46:44 [ultranest] [DEBUG] iteration=4646, ncalls=31723, regioncalls=1261000, ndraw=40, logz=-43.96, remainder_fraction=90.6664%, Lmin=-29.76, Lmax=-26.16
15:46:45 [ultranest] [DEBUG] iteration=4652, ncalls=31757, regioncalls=1262360, ndraw=40, logz=-43.93, remainder_fraction=90.5330%, Lmin=-29.74, Lmax=-26.06
15:46:45 [ultranest] [DEBUG] iteration=4659, ncalls=31783, regioncalls=1263400, ndraw=40, logz=-43.90, remainder_fraction=90.1523%, Lmin=-29.71, Lmax=-26.06
15:46:45 [ultranest] [DEBUG] iteration=4665, ncalls=31807, regioncalls=1264360, ndraw=40, logz=-43.87, remainder_fraction=89.8580%, Lmin=-29.67, Lmax=-26.06
15:46:45 [ultranest] [DEBUG] iteration=4671, ncalls=31830, regioncalls=1265280, ndraw=40, logz=-43.84, remainder_fraction=89.4803%, Lmin=-29.65, Lmax=-26.06
15:46:45 [ultranest] [DEBUG] iteration=4675, ncalls=31841, regioncalls=1265760, ndraw=40, logz=-43.82, remainder_fraction=89.2108%, Lmin=-29.61, Lmax=-26.06
15:46:45 [ultranest] [DEBUG] iteration=4680, ncalls=31854, regioncalls=1266320, ndraw=40, logz=-43.80, remainder_fraction=89.0535%, Lmin=-29.60, Lmax=-26.06
15:46:45 [ultranest] [DEBUG] iteration=4686, ncalls=31876, regioncalls=1267200, ndraw=40, logz=-43.77, remainder_fraction=88.7446%, Lmin=-29.57, Lmax=-26.06
15:46:45 [ultranest] [DEBUG] iteration=4692, ncalls=31899, regioncalls=1268120, ndraw=40, logz=-43.75, remainder_fraction=88.3399%, Lmin=-29.52, Lmax=-26.06
15:46:45 [ultranest] [DEBUG] iteration=4699, ncalls=31921, regioncalls=1269000, ndraw=40, logz=-43.71, remainder_fraction=87.9562%, Lmin=-29.48, Lmax=-26.06
15:46:45 [ultranest] [DEBUG] iteration=4710, ncalls=31943, regioncalls=1269880, ndraw=40, logz=-43.67, remainder_fraction=87.2141%, Lmin=-29.42, Lmax=-26.06
15:46:46 [ultranest] [DEBUG] iteration=4718, ncalls=31969, regioncalls=1270920, ndraw=40, logz=-43.63, remainder_fraction=86.7043%, Lmin=-29.39, Lmax=-26.06
15:46:46 [ultranest] [DEBUG] iteration=4720, ncalls=31975, regioncalls=1271160, ndraw=40, logz=-43.62, remainder_fraction=86.5670%, Lmin=-29.38, Lmax=-26.06
15:46:46 [ultranest] [DEBUG] iteration=4725, ncalls=31999, regioncalls=1272120, ndraw=40, logz=-43.60, remainder_fraction=86.2527%, Lmin=-29.35, Lmax=-26.06
15:46:46 [ultranest] [DEBUG] iteration=4731, ncalls=32022, regioncalls=1273040, ndraw=40, logz=-43.58, remainder_fraction=85.8734%, Lmin=-29.31, Lmax=-26.06
15:46:46 [ultranest] [DEBUG] iteration=4737, ncalls=32049, regioncalls=1274120, ndraw=40, logz=-43.55, remainder_fraction=85.4814%, Lmin=-29.28, Lmax=-26.06
15:46:46 [ultranest] [DEBUG] iteration=4745, ncalls=32076, regioncalls=1275200, ndraw=40, logz=-43.52, remainder_fraction=84.8224%, Lmin=-29.23, Lmax=-26.06
15:46:46 [ultranest] [DEBUG] iteration=4750, ncalls=32086, regioncalls=1275640, ndraw=40, logz=-43.50, remainder_fraction=84.6409%, Lmin=-29.20, Lmax=-26.06
15:46:46 [ultranest] [DEBUG] iteration=4755, ncalls=32108, regioncalls=1276520, ndraw=40, logz=-43.48, remainder_fraction=84.4334%, Lmin=-29.18, Lmax=-26.06
15:46:46 [ultranest] [DEBUG] iteration=4760, ncalls=32128, regioncalls=1277360, ndraw=40, logz=-43.46, remainder_fraction=84.1150%, Lmin=-29.17, Lmax=-26.06
15:46:46 [ultranest] [DEBUG] iteration=4771, ncalls=32148, regioncalls=1278160, ndraw=40, logz=-43.42, remainder_fraction=83.2162%, Lmin=-29.11, Lmax=-26.06
15:46:47 [ultranest] [DEBUG] iteration=4778, ncalls=32176, regioncalls=1279280, ndraw=40, logz=-43.39, remainder_fraction=82.6196%, Lmin=-29.08, Lmax=-26.06
15:46:47 [ultranest] [DEBUG] iteration=4787, ncalls=32198, regioncalls=1280160, ndraw=40, logz=-43.36, remainder_fraction=81.9665%, Lmin=-29.02, Lmax=-26.06
15:46:47 [ultranest] [DEBUG] iteration=4797, ncalls=32223, regioncalls=1281160, ndraw=40, logz=-43.32, remainder_fraction=81.3322%, Lmin=-28.99, Lmax=-26.06
15:46:47 [ultranest] [DEBUG] iteration=4800, ncalls=32234, regioncalls=1281600, ndraw=40, logz=-43.31, remainder_fraction=81.1501%, Lmin=-28.97, Lmax=-26.06
15:46:47 [ultranest] [DEBUG] iteration=4813, ncalls=32255, regioncalls=1282440, ndraw=40, logz=-43.27, remainder_fraction=80.5283%, Lmin=-28.92, Lmax=-25.90
15:46:47 [ultranest] [DEBUG] iteration=4820, ncalls=32279, regioncalls=1283400, ndraw=40, logz=-43.24, remainder_fraction=80.1014%, Lmin=-28.89, Lmax=-25.90
15:46:47 [ultranest] [DEBUG] iteration=4825, ncalls=32294, regioncalls=1284040, ndraw=40, logz=-43.22, remainder_fraction=79.8006%, Lmin=-28.88, Lmax=-25.90
15:46:47 [ultranest] [DEBUG] iteration=4830, ncalls=32316, regioncalls=1284920, ndraw=40, logz=-43.21, remainder_fraction=79.4603%, Lmin=-28.86, Lmax=-25.90
15:46:47 [ultranest] [DEBUG] iteration=4838, ncalls=32340, regioncalls=1285880, ndraw=40, logz=-43.18, remainder_fraction=78.9028%, Lmin=-28.84, Lmax=-25.90
15:46:47 [ultranest] [DEBUG] iteration=4840, ncalls=32347, regioncalls=1286160, ndraw=40, logz=-43.18, remainder_fraction=78.7012%, Lmin=-28.83, Lmax=-25.90
15:46:47 [ultranest] [DEBUG] iteration=4851, ncalls=32368, regioncalls=1287000, ndraw=40, logz=-43.14, remainder_fraction=77.9636%, Lmin=-28.80, Lmax=-25.90
15:46:48 [ultranest] [DEBUG] iteration=4860, ncalls=32393, regioncalls=1288000, ndraw=40, logz=-43.11, remainder_fraction=77.2390%, Lmin=-28.78, Lmax=-25.90
15:46:48 [ultranest] [DEBUG] iteration=4865, ncalls=32427, regioncalls=1289360, ndraw=40, logz=-43.10, remainder_fraction=77.1296%, Lmin=-28.76, Lmax=-25.90
15:46:48 [ultranest] [DEBUG] iteration=4871, ncalls=32455, regioncalls=1290480, ndraw=40, logz=-43.08, remainder_fraction=76.6254%, Lmin=-28.70, Lmax=-25.90
15:46:48 [ultranest] [DEBUG] iteration=4879, ncalls=32480, regioncalls=1291480, ndraw=40, logz=-43.06, remainder_fraction=75.8893%, Lmin=-28.68, Lmax=-25.90
15:46:48 [ultranest] [DEBUG] iteration=4880, ncalls=32482, regioncalls=1291560, ndraw=40, logz=-43.05, remainder_fraction=75.7987%, Lmin=-28.68, Lmax=-25.90
15:46:48 [ultranest] [DEBUG] iteration=4888, ncalls=32505, regioncalls=1292480, ndraw=40, logz=-43.03, remainder_fraction=75.3768%, Lmin=-28.65, Lmax=-25.90
15:46:48 [ultranest] [DEBUG] iteration=4896, ncalls=32529, regioncalls=1293440, ndraw=40, logz=-43.01, remainder_fraction=74.6459%, Lmin=-28.62, Lmax=-25.90
15:46:48 [ultranest] [DEBUG] iteration=4900, ncalls=32544, regioncalls=1294080, ndraw=40, logz=-43.00, remainder_fraction=74.5221%, Lmin=-28.61, Lmax=-25.90
15:46:48 [ultranest] [DEBUG] iteration=4904, ncalls=32564, regioncalls=1294880, ndraw=40, logz=-42.98, remainder_fraction=74.1232%, Lmin=-28.59, Lmax=-25.90
15:46:48 [ultranest] [DEBUG] iteration=4912, ncalls=32587, regioncalls=1295800, ndraw=40, logz=-42.96, remainder_fraction=73.4166%, Lmin=-28.56, Lmax=-25.90
15:46:49 [ultranest] [DEBUG] iteration=4919, ncalls=32610, regioncalls=1296800, ndraw=40, logz=-42.94, remainder_fraction=73.1221%, Lmin=-28.56, Lmax=-25.90
15:46:49 [ultranest] [DEBUG] iteration=4920, ncalls=32611, regioncalls=1296840, ndraw=40, logz=-42.94, remainder_fraction=73.0119%, Lmin=-28.55, Lmax=-25.90
15:46:49 [ultranest] [DEBUG] iteration=4930, ncalls=32636, regioncalls=1297840, ndraw=40, logz=-42.92, remainder_fraction=72.1964%, Lmin=-28.51, Lmax=-25.90
15:46:49 [ultranest] [DEBUG] iteration=4937, ncalls=32659, regioncalls=1298760, ndraw=40, logz=-42.90, remainder_fraction=71.4731%, Lmin=-28.49, Lmax=-25.90
15:46:49 [ultranest] [DEBUG] iteration=4946, ncalls=32684, regioncalls=1299760, ndraw=40, logz=-42.87, remainder_fraction=71.0743%, Lmin=-28.45, Lmax=-25.90
15:46:49 [ultranest] [DEBUG] iteration=4953, ncalls=32708, regioncalls=1300720, ndraw=40, logz=-42.86, remainder_fraction=70.5511%, Lmin=-28.43, Lmax=-25.90
15:46:49 [ultranest] [DEBUG] iteration=4960, ncalls=32732, regioncalls=1301680, ndraw=40, logz=-42.84, remainder_fraction=70.0764%, Lmin=-28.41, Lmax=-25.90
15:46:49 [ultranest] [DEBUG] iteration=4970, ncalls=32753, regioncalls=1302520, ndraw=40, logz=-42.81, remainder_fraction=69.3922%, Lmin=-28.38, Lmax=-25.90
15:46:49 [ultranest] [DEBUG] iteration=4977, ncalls=32772, regioncalls=1303280, ndraw=40, logz=-42.80, remainder_fraction=68.7476%, Lmin=-28.35, Lmax=-25.90
15:46:49 [ultranest] [DEBUG] iteration=4985, ncalls=32795, regioncalls=1304200, ndraw=40, logz=-42.78, remainder_fraction=68.3159%, Lmin=-28.32, Lmax=-25.90
15:46:50 [ultranest] [DEBUG] iteration=4994, ncalls=32818, regioncalls=1305120, ndraw=40, logz=-42.76, remainder_fraction=67.4640%, Lmin=-28.30, Lmax=-25.90
15:46:50 [ultranest] [DEBUG] iteration=5000, ncalls=32833, regioncalls=1305720, ndraw=40, logz=-42.75, remainder_fraction=67.1044%, Lmin=-28.28, Lmax=-25.90
15:46:50 [ultranest] [DEBUG] iteration=5005, ncalls=32858, regioncalls=1306720, ndraw=40, logz=-42.73, remainder_fraction=66.7101%, Lmin=-28.26, Lmax=-25.90
15:46:50 [ultranest] [DEBUG] iteration=5010, ncalls=32884, regioncalls=1307760, ndraw=40, logz=-42.72, remainder_fraction=66.1942%, Lmin=-28.22, Lmax=-25.90
15:46:50 [ultranest] [DEBUG] iteration=5016, ncalls=32907, regioncalls=1308680, ndraw=40, logz=-42.71, remainder_fraction=66.0635%, Lmin=-28.19, Lmax=-25.90
15:46:50 [ultranest] [DEBUG] iteration=5022, ncalls=32937, regioncalls=1309880, ndraw=40, logz=-42.70, remainder_fraction=65.6233%, Lmin=-28.17, Lmax=-25.90
15:46:50 [ultranest] [DEBUG] iteration=5028, ncalls=32961, regioncalls=1310840, ndraw=40, logz=-42.68, remainder_fraction=65.2555%, Lmin=-28.15, Lmax=-25.90
15:46:50 [ultranest] [DEBUG] iteration=5035, ncalls=32984, regioncalls=1311760, ndraw=40, logz=-42.67, remainder_fraction=64.7587%, Lmin=-28.12, Lmax=-25.90
15:46:50 [ultranest] [DEBUG] iteration=5039, ncalls=33011, regioncalls=1312840, ndraw=40, logz=-42.66, remainder_fraction=64.4443%, Lmin=-28.11, Lmax=-25.90
15:46:50 [ultranest] [DEBUG] iteration=5040, ncalls=33019, regioncalls=1313160, ndraw=40, logz=-42.66, remainder_fraction=64.3341%, Lmin=-28.11, Lmax=-25.90
15:46:51 [ultranest] [DEBUG] iteration=5046, ncalls=33042, regioncalls=1314080, ndraw=40, logz=-42.64, remainder_fraction=63.8019%, Lmin=-28.09, Lmax=-25.90
15:46:51 [ultranest] [DEBUG] iteration=5050, ncalls=33047, regioncalls=1314320, ndraw=40, logz=-42.63, remainder_fraction=63.4656%, Lmin=-28.09, Lmax=-25.90
15:46:51 [ultranest] [DEBUG] iteration=5057, ncalls=33064, regioncalls=1315000, ndraw=40, logz=-42.62, remainder_fraction=62.9091%, Lmin=-28.06, Lmax=-25.90
15:46:51 [ultranest] [DEBUG] iteration=5070, ncalls=33089, regioncalls=1316000, ndraw=40, logz=-42.59, remainder_fraction=61.8656%, Lmin=-28.01, Lmax=-25.90
15:46:51 [ultranest] [DEBUG] iteration=5079, ncalls=33112, regioncalls=1316920, ndraw=40, logz=-42.57, remainder_fraction=61.1195%, Lmin=-27.99, Lmax=-25.90
15:46:51 [ultranest] [DEBUG] iteration=5080, ncalls=33113, regioncalls=1316960, ndraw=40, logz=-42.57, remainder_fraction=61.0035%, Lmin=-27.99, Lmax=-25.90
15:46:51 [ultranest] [DEBUG] iteration=5090, ncalls=33135, regioncalls=1317840, ndraw=40, logz=-42.55, remainder_fraction=60.3535%, Lmin=-27.97, Lmax=-25.90
15:46:51 [ultranest] [DEBUG] iteration=5099, ncalls=33158, regioncalls=1318760, ndraw=40, logz=-42.54, remainder_fraction=59.6028%, Lmin=-27.94, Lmax=-25.90
15:46:51 [ultranest] [DEBUG] iteration=5105, ncalls=33194, regioncalls=1320200, ndraw=40, logz=-42.52, remainder_fraction=59.0883%, Lmin=-27.92, Lmax=-25.90
15:46:51 [ultranest] [DEBUG] iteration=5113, ncalls=33220, regioncalls=1321240, ndraw=40, logz=-42.51, remainder_fraction=58.5587%, Lmin=-27.89, Lmax=-25.90
15:46:51 [ultranest] [DEBUG] iteration=5120, ncalls=33232, regioncalls=1321720, ndraw=40, logz=-42.50, remainder_fraction=57.9937%, Lmin=-27.88, Lmax=-25.90
15:46:52 [ultranest] [DEBUG] iteration=5130, ncalls=33250, regioncalls=1322440, ndraw=40, logz=-42.48, remainder_fraction=57.2913%, Lmin=-27.85, Lmax=-25.90
15:46:52 [ultranest] [DEBUG] iteration=5138, ncalls=33269, regioncalls=1323200, ndraw=40, logz=-42.46, remainder_fraction=56.6398%, Lmin=-27.82, Lmax=-25.90
15:46:52 [ultranest] [DEBUG] iteration=5147, ncalls=33291, regioncalls=1324080, ndraw=40, logz=-42.45, remainder_fraction=55.8840%, Lmin=-27.79, Lmax=-25.90
