weight logl src1.lognorm src1.logkT src1.lognH
9.611180900429793356e-31 -7.172686423199444050e+01 3.822680977338144270e-01 4.541796532145077059e-01 6.633324867392857982e-01
1.234847821640763935e-30 -7.147317207599490985e+01 1.843802080734400217e-01 8.830171398414708994e-01 1.596029926863342663e-01
1.247502160153852975e-30 -7.145989011715758465e+01 3.903839343173044485e-01 4.690043961300921493e-01 6.731393221772474789e-01
1.429409685327474580e-30 -7.132068542605273365e+01 3.985676307345143998e-01 3.459011562549423324e-01 6.145665803904213353e-01
1.575320942897842055e-30 -7.122040153309258415e+01 3.067929797502834122e-01 6.324134910406203902e-01 2.460545245837097994e-02
1.619154967032165327e-30 -7.118986975026491848e+01 3.273524235629786672e-01 4.648862855707617259e-01 4.244088073468889055e-01
1.688635036254636599e-30 -7.114476718663563304e+01 4.701145151650995002e-01 5.825372305087106461e-01 6.307104078494164545e-01
2.071701188221628650e-30 -7.093723119880182537e+01 1.914673392749515202e-01 7.363938881341373088e-01 3.816958758098070170e-01
2.644070201981161105e-30 -7.069019540580030991e+01 3.857693664406505185e-01 9.872868536816540308e-01 7.122720728549761793e-01
2.800816940892661542e-30 -7.062951731988360393e+01 3.263728141712313180e-01 9.337749536612299783e-01 2.225450460201300329e-01
3.180909364419844936e-30 -7.049917491979486783e+01 1.876289127924958278e-01 9.227029862982646380e-01 1.634916324912394359e-02
3.526034048669230164e-30 -7.039308187922152626e+01 2.583839752171931403e-01 6.694480159289485366e-01 6.054399205030486231e-01
3.554061997719136487e-30 -7.038207802578423866e+01 4.998645227864130236e-01 2.078298655367573078e-01 5.483432552299278839e-01
3.892447690849790557e-30 -7.028804459391199089e+01 1.884863031261975186e-01 9.317422646692198329e-01 2.242298413300602977e-01
4.117584051099117737e-30 -7.022872976434869940e+01 3.208909491479805531e-01 8.607843539931576693e-01 1.162516661882977420e-01
4.589208756506038009e-30 -7.011720231558663841e+01 6.230491099889025053e-01 3.513475919897758315e-01 7.300186264457561025e-01
4.821034079126019252e-30 -7.006483507655264020e+01 1.976202962447675127e-01 9.719338820271798962e-01 4.581287127276033599e-01
5.049585715238255273e-30 -7.001543089775398698e+01 4.106435088582860438e-01 7.188865163503345146e-01 5.629695840277130214e-01
5.183092758164876019e-30 -6.998624874567227039e+01 2.377240153435823400e-01 5.088464856018721783e-01 3.198679124174522714e-01
5.549016331902972936e-30 -6.991494358702844636e+01 3.483577872012969534e-01 6.475807410410142628e-01 6.819443566420145819e-01
6.281400349351708292e-30 -6.978788490064223993e+01 2.331732164077209291e-01 6.128329869061871493e-01 5.374744826160334776e-01
6.677862536069424562e-30 -6.972359346536342173e+01 1.913478047293365458e-01 9.934059943067325982e-01 2.268374493219926791e-03
6.658319233277522614e-30 -6.972343791699761084e+01 4.705456706098704034e-01 2.513303605547912989e-01 5.865297192237297619e-01
7.693247954990454165e-30 -6.957587552736573855e+01 2.583414372526571245e-01 5.175885189883883131e-01 2.044643395214286175e-01
8.079450241063124640e-30 -6.952380833207215005e+01 1.926444748012492436e-01 7.631849818888298831e-01 6.366378229319702431e-02
8.509272475652159622e-30 -6.946888929465679041e+01 1.913188463271955353e-01 8.043556707430556951e-01 2.670780086329417324e-01
8.512836054082701765e-30 -6.946538417489644246e+01 1.906929527009102454e-01 9.255257817339946902e-01 1.946378651936735427e-01
1.022532049057031508e-29 -6.927900585830001035e+01 3.140012006000597600e-01 8.415389479433689202e-01 6.704935313455469004e-01
1.306526145977479960e-29 -6.903082957280408039e+01 4.298126421368745342e-01 9.888657742354083346e-01 7.195698904736580470e-01
1.487198804127265185e-29 -6.889822061774395934e+01 1.929845210358384078e-01 8.798315277476995711e-01 3.607338783638814883e-01
1.551551052912530338e-29 -6.885277344142161837e+01 6.560180548032906733e-01 1.543326858217228814e-01 6.040605328321915213e-01
1.634216534907514770e-29 -6.879777862559103596e+01 3.464505721294746099e-01 7.614157587007545080e-01 4.119858748160073469e-01
1.955042805146978380e-29 -6.861544362338577230e+01 1.989754670384333846e-01 8.430327712018143016e-01 4.477473636962868708e-01
1.962763853756336124e-29 -6.860841568263509771e+01 5.914037620964791575e-01 2.243600719308405100e-01 6.384484522190682076e-01
2.265079287939250348e-29 -6.846207310825806758e+01 5.053670319317670190e-01 2.182435171603701596e-01 5.688866033760560104e-01
2.345002124474764104e-29 -6.842431014468276373e+01 2.022779389672727524e-01 6.805423604256254366e-01 1.936939491303780736e-01
2.406245059857042336e-29 -6.839544256678146894e+01 4.108557953316273048e-01 8.142728819104748661e-01 7.151080210878422161e-01
2.730596693686560106e-29 -6.826590345860374498e+01 5.496087042843958992e-01 2.651605719282329465e-01 6.494835093682777005e-01
2.870318198024078995e-29 -6.821291429926320404e+01 2.323021715233771767e-01 5.603241132693987936e-01 4.907436729481295945e-01
3.099049472579679605e-29 -6.813315533080309194e+01 1.942731668882754503e-01 8.417628630516906796e-01 2.554291394638601442e-01
3.262500832780192508e-29 -6.807867032586747769e+01 2.676015885011449047e-01 4.333565974535359411e-01 4.657207173311287418e-01
3.665266746190524527e-29 -6.795917681928753495e+01 1.947876542603155237e-01 8.369227900079094784e-01 1.512994480819758181e-01
3.926285940430632166e-29 -6.788729758855720320e+01 7.847298095119277228e-01 2.803952307692685331e-01 7.452999832681500569e-01
3.944005326691544490e-29 -6.787970830719480375e+01 2.126464908013155908e-01 6.392303107699123244e-01 4.436400885473976707e-01
4.126170585997965309e-29 -6.783146891680929969e+01 2.146183023317144167e-01 6.141901547338156631e-01 7.506435947484779714e-02
4.362020649563693827e-29 -6.777279685327397374e+01 2.181001074089486957e-01 5.847510052187865348e-01 3.866704934961261442e-01
5.237629474232401505e-29 -6.758677682969616285e+01 3.901915658159034184e-01 8.056214064042376277e-01 5.265749168335084329e-01
5.326188986667174415e-29 -6.756692344495043301e+01 2.413480272899219958e-01 5.095160342318889590e-01 4.702383453773059108e-01
5.455496765505263506e-29 -6.753984931452396268e+01 2.002933766025962736e-01 7.319745200117736550e-01 1.381689834794861405e-01
5.618243079860514767e-29 -6.750736758020866546e+01 2.161468330694459317e-01 6.119468292773452278e-01 9.398482533182916931e-02
6.995304440357268351e-29 -6.728506102650617038e+01 3.733370501227176730e-01 3.496235393000443059e-01 5.822992723761378775e-01
7.732358839173253239e-29 -6.718179976660252350e+01 3.080195162950695176e-01 5.001946132326640093e-01 6.069688508633310775e-01
9.624853897253656016e-29 -6.695977861618499105e+01 6.039113930009930575e-01 3.389388491523477320e-01 6.244550066137730671e-01
1.267590806829521715e-28 -6.668133770760434231e+01 1.990939814963418319e-01 8.430862409612742692e-01 3.711127218985418308e-01
1.359174274900067879e-28 -6.660849201968881061e+01 2.931714129334266339e-01 4.031165595504978549e-01 5.010688352544616642e-01
1.408752160816273656e-28 -6.656957864425993421e+01 2.446854068371360214e-01 5.140321529534502831e-01 4.799817276100449837e-01
1.515490537961207984e-28 -6.649345737074449403e+01 5.954383560871214787e-01 3.410472261679057260e-01 7.114723059464340693e-01
1.513225535970752161e-28 -6.649186663586738177e+01 2.089518431314376645e-01 6.672832294037052137e-01 3.521718031479551536e-01
1.949416001012858160e-28 -6.623549386416446794e+01 3.779463736373650518e-01 8.549313343531611542e-01 7.008844397841144103e-01
2.151480548668272562e-28 -6.613378105303971211e+01 4.430570975972720760e-01 9.491084642045797271e-01 6.768420071422048823e-01
3.294358659667872640e-28 -6.570463935717421577e+01 2.045785530751759174e-01 7.399386077977768705e-01 3.328292766932879898e-01
3.350322961929593143e-28 -6.568470769822938848e+01 2.107607314607685689e-01 6.766497075800278482e-01 7.034032922595612192e-02
4.395201294814851616e-28 -6.541016469525629873e+01 3.224843304349203077e-01 9.119430474543559484e-01 2.182279475079683673e-01
4.959341807942905966e-28 -6.528631857453962084e+01 2.575667644352622743e-01 4.764259792766503132e-01 4.677066132787032204e-01
5.408883280744769369e-28 -6.519646253276233949e+01 4.619962102697320327e-01 6.934042797615064257e-01 6.857360484077008600e-01
6.428568283055350521e-28 -6.502066691554097133e+01 2.564935901942467789e-01 5.413649214858122782e-01 2.361126397273477506e-01
7.400138705458586763e-28 -6.487683360318492021e+01 2.036463203440637137e-01 9.492212357255449540e-01 3.500872912978739704e-01
8.226969264467246514e-28 -6.476782823520181864e+01 4.379839934058435968e-01 9.887612684299355026e-01 7.063366256696177459e-01
1.044659995163092363e-27 -6.452588294570574590e+01 2.374305715769440273e-01 5.651735544671510070e-01 2.845101126925427826e-01
1.451187635136737114e-27 -6.419410571504504048e+01 5.961784900253527253e-01 4.385157343341695713e-01 7.322272051971571161e-01
1.571896619752718242e-27 -6.411111864686546369e+01 2.042885631069517594e-01 8.893543947565102359e-01 1.545855956024482225e-01
1.651418324829217450e-27 -6.405868064595931344e+01 3.731727648229733463e-01 9.416044916118186947e-01 4.843645834817106310e-01
1.837558833453512505e-27 -6.394879076588942013e+01 5.681066515706061359e-01 3.729658673391678114e-01 6.198674213530535049e-01
1.868919752509113616e-27 -6.392878172444016371e+01 2.573591644151000946e-01 7.935708497221354296e-01 5.961407448822152455e-01
2.159980089292104945e-27 -6.378095689244825905e+01 2.065524439349509800e-01 8.554656632106234504e-01 3.920960157036554872e-01
2.155052944605103910e-27 -6.378015418491230548e+01 3.458811988533373460e-01 3.562897010439269874e-01 5.392254516270731379e-01
2.155679327679884407e-27 -6.377677714953308907e+01 5.477098914431069998e-01 3.573932877502459249e-01 6.982425286805541420e-01
2.264673315219577979e-27 -6.372436612008080203e+01 2.062451588234230915e-01 9.707576910875665988e-01 2.657238149821675721e-01
3.319883901813022489e-27 -6.333878040418565547e+01 4.497092552922296038e-01 7.587042812910809175e-01 6.868928542822723138e-01
3.523991239569332740e-27 -6.327602957527903982e+01 3.181710348008762734e-01 8.832917554501992230e-01 1.092231924227861084e-01
3.516777337949745609e-27 -6.327499233639719023e+01 6.506492444482315785e-01 3.920338057010019917e-01 7.397276822795981754e-01
3.553335430627123835e-27 -6.326156423760774317e+01 2.366821791284164922e-01 5.665656044053168916e-01 3.504175574533026083e-01
3.745793009714527995e-27 -6.320573119201119994e+01 2.201993277417280126e-01 9.961777013247372636e-01 4.942818862152876802e-01
3.827560555047627418e-27 -6.318105044893476219e+01 2.403381713377041873e-01 7.413695445501813364e-01 5.536879395633621526e-01
4.323269737999481045e-27 -6.305617969889056695e+01 2.088826076315030145e-01 8.527789788779966962e-01 4.082838665181534044e-01
4.468395109142835835e-27 -6.302007597072689293e+01 3.818238753396575591e-01 3.330006280319770529e-01 5.638423683214068838e-01
4.644058510232784871e-27 -6.297843019628555794e+01 2.253988838490921243e-01 6.742472548247288033e-01 4.814159276291424261e-01
5.170408336731757931e-27 -6.286798077203025770e+01 4.057039658942377391e-01 8.482366763243024410e-01 7.045411510971499869e-01
6.073558654115695943e-27 -6.270390131714376025e+01 2.668937761131638942e-01 5.183759429832515142e-01 5.293220388686873390e-01
6.447798278057665157e-27 -6.264102087959062004e+01 3.115720335239434702e-01 7.335498395323200027e-01 2.202155693541635317e-01
7.224231720223540463e-27 -6.252423228808900291e+01 5.777990278872846552e-01 3.728205342583682524e-01 7.148435867358777784e-01
7.453333824743114156e-27 -6.248992533482873313e+01 2.081458784149334829e-01 8.740084204825242509e-01 2.080257692379229306e-01
7.518300718615082741e-27 -6.247816019646818120e+01 3.983403112437738924e-01 8.572306481100538944e-01 5.551569704095093982e-01
1.008843772811516079e-26 -6.218102393218066481e+01 2.413034908580140581e-01 5.873602267548921896e-01 1.798961127212926892e-01
1.100882933796843592e-26 -6.209062988319834631e+01 2.531577184867205288e-01 5.716086653943746043e-01 9.229663288738043647e-02
1.112768876807647560e-26 -6.207680459549791152e+01 4.092241164667517195e-01 5.924796177322975144e-01 6.949765693463603178e-01
1.212206387381839025e-26 -6.198812740885090022e+01 2.094649604048658409e-01 8.655493197693476803e-01 5.241526928907447314e-04
1.229683289048614473e-26 -6.197072650121641857e+01 2.108814837673708142e-01 9.977477458596655246e-01 1.536615226826681946e-01
1.282131385125454399e-26 -6.192587289136888273e+01 3.676500037260367337e-01 3.295792822841283609e-01 5.126617800360752097e-01
1.347089300493132411e-26 -6.187336411829206639e+01 2.230788381774672091e-01 6.492489727643522279e-01 3.592009744843974728e-01
1.356767431082785497e-26 -6.186311890805359326e+01 2.095775104062723715e-01 9.003553034215558970e-01 2.266044834466955926e-01
1.397500100977913003e-26 -6.183045247155093449e+01 2.629605834756374438e-01 6.414324030473560478e-01 5.735501093515245064e-01
1.508848975850584749e-26 -6.175070395759657060e+01 3.053198184686861660e-01 6.956695862009011355e-01 5.429884070493673498e-02
1.640951125671019299e-26 -6.166368860194314294e+01 4.136759048370003411e-01 9.294406888919223286e-01 6.011670250494793866e-01
2.675376642376896093e-26 -6.117178803926988451e+01 4.182465230010957713e-01 2.929586284817330410e-01 5.543153724761825663e-01
2.676209106449162054e-26 -6.116839051020526341e+01 4.428939843182663205e-01 3.043044601904656421e-01 5.948365116958511667e-01
2.674488425848935712e-26 -6.116594725170326541e+01 3.131278371308024999e-01 8.094561509538505950e-01 1.295335075904668898e-01
2.818690827929275290e-26 -6.111034641959603420e+01 2.266797365957610166e-01 6.583491161902000899e-01 4.484921655520875960e-01
2.834271602985680976e-26 -6.110174755757883247e+01 3.950119511324072796e-01 8.681065805370008492e-01 6.988464996981773592e-01
2.988344866671456844e-26 -6.104572643399289689e+01 2.123735088970326590e-01 9.711211923077165409e-01 2.983503269939025149e-02
3.542972680401768263e-26 -6.087239357708877918e+01 2.352731522302815570e-01 8.239238772791267484e-01 5.372530474327369410e-01
3.660589525614266699e-26 -6.083664906530860605e+01 6.751263253693077226e-01 2.185872875324231801e-01 6.025467460546694021e-01
3.811683492620869132e-26 -6.079311589944340000e+01 5.251033527499556763e-01 3.128928733142063434e-01 6.611662328191900695e-01
4.053372931369633315e-26 -6.072855107574255129e+01 2.120829659562857294e-01 8.802200862696838435e-01 2.267749491258460592e-01
5.236974067288556963e-26 -6.046927014960470359e+01 3.296202014538862635e-01 7.539635960304259532e-01 3.679720215566558705e-01
7.826144007168530014e-26 -6.006445766857159185e+01 2.534365766567272527e-01 5.775036652625284983e-01 2.503263797427988102e-01
7.852327408967333100e-26 -6.005803120048783939e+01 3.054752299744812882e-01 5.825738636594612885e-01 3.349717949174861875e-01
9.034524645488407152e-26 -5.991470144370822482e+01 3.245966066258197946e-01 3.884606057184153416e-01 4.896795631400198134e-01
9.076228111794743485e-26 -5.990700963393355494e+01 3.189796314278967593e-01 9.146662949562532896e-01 2.008027150048796727e-01
9.866604993881152324e-26 -5.982042609227639218e+01 2.293695563405537818e-01 6.629210994516852029e-01 5.172811873848981445e-02
9.895299005785356884e-26 -5.981443569808141802e+01 3.695215052831170022e-01 7.744470577397642996e-01 4.810029323243184551e-01
1.133681569845969037e-25 -5.967535361853022380e+01 2.213439240952654874e-01 7.245617041621241761e-01 4.070101076145093977e-02
1.146782454238944571e-25 -5.966077740689203068e+01 4.321241782295835998e-01 7.940696604359454014e-01 6.990196373252213213e-01
1.249587365643276238e-25 -5.957183775296085315e+01 2.364368505859798519e-01 6.307637426627519250e-01 1.645305978709739048e-01
1.372664815554976349e-25 -5.947481075115404536e+01 2.243907810603139596e-01 6.860900470049842159e-01 3.270364365799548478e-01
1.451412603360964469e-25 -5.941594101137292228e+01 2.605029003173462421e-01 7.925218208315530921e-01 5.857639054566879944e-01
1.463477481520171820e-25 -5.940457644273185878e+01 3.122167145397760635e-01 7.652045284886989096e-01 2.409007947298054120e-01
2.067404690605646443e-25 -5.905601141528737941e+01 2.211433843132407651e-01 7.446508464880985390e-01 3.180009074755218990e-02
2.111374826495158873e-25 -5.903187973168465419e+01 2.358061722716262576e-01 6.191506594004511088e-01 3.431577204577312967e-01
2.632632940372377124e-25 -5.880814816035615422e+01 2.899756191078688428e-01 6.216866180158623356e-01 4.736510804920479600e-02
2.662703934532329226e-25 -5.879370408078881383e+01 2.462798907861634135e-01 8.029115831953247406e-01 5.547405158338171161e-01
3.199021991799465252e-25 -5.860711464873813981e+01 2.358873505642475887e-01 7.376754279600711284e-01 5.126713332878980456e-01
3.322541205348486347e-25 -5.856614345107531960e+01 2.400925866815765142e-01 9.668505781248830644e-01 5.379923110999832447e-01
3.444112314464284577e-25 -5.852712074709454981e+01 2.172147844591372223e-01 8.712851169736707257e-01 5.104587524385073571e-02
3.569234015686872101e-25 -5.848834951367057045e+01 2.249171054373242384e-01 7.161719054285902164e-01 1.222276236043879916e-01
4.284476164017585266e-25 -5.830261580944912225e+01 8.268513172538998202e-01 3.004930177730361640e-01 7.296218149353067561e-01
4.342346555671808887e-25 -5.828611280247474014e+01 2.355964839641837560e-01 6.538725142418080338e-01 7.167543290197664341e-02
4.945730948179503636e-25 -5.815291649599039658e+01 3.769826486035875446e-01 7.726327482628349008e-01 6.860417476074628373e-01
5.072119655578917930e-25 -5.812459603773964290e+01 6.220241760483963267e-01 4.037035659978768232e-01 7.291193880965950447e-01
5.238546526073460670e-25 -5.808922434690731507e+01 7.898190351326257463e-01 2.580861238692218063e-01 7.254779751697881807e-01
5.351731997141867124e-25 -5.806476176019008051e+01 4.350300106572935199e-01 9.603644682784715503e-01 6.768496360352127539e-01
6.670408233499200017e-25 -5.784141452425937757e+01 2.271213170008735682e-01 7.291946506717433829e-01 4.524143025046379885e-01
6.823960781466730429e-25 -5.781556910395803328e+01 2.194495447865786319e-01 8.157181584880309755e-01 2.806247381187532142e-01
6.956455865640107212e-25 -5.779325261728487817e+01 3.358677443516322469e-01 8.830809013618141634e-01 6.648852940086498187e-01
7.414027059864204435e-25 -5.772646257292220895e+01 2.809309819725845925e-01 5.998436045720966225e-01 1.801928508413102037e-01
8.300297047885162643e-25 -5.761045860466035151e+01 3.390619845642552921e-01 5.349379672855166801e-01 6.310418559725268217e-01
1.000385202418396223e-24 -5.742069326673019702e+01 2.208248477862957415e-01 8.076511348985145888e-01 2.288928134533757541e-01
1.313231949546637685e-24 -5.714550073933878593e+01 6.384299934721172631e-01 2.605197550932767392e-01 6.048987508420866632e-01
1.330730789830872271e-24 -5.712917729810028789e+01 2.207177129086241862e-01 8.397901584273070874e-01 5.102534743551001561e-02
1.598385935570098275e-24 -5.694282480591224527e+01 2.504884803943689953e-01 6.174957894925343638e-01 1.676276590653394960e-01
2.393965766469276417e-24 -5.653578140865173651e+01 3.011841791402225521e-01 7.061798895013992050e-01 2.812491883904533196e-03
2.542943947928078891e-24 -5.647232385172603131e+01 2.834628346720992065e-01 6.131245753038591095e-01 1.826451659243056858e-01
2.816874799189484449e-24 -5.636693183328430479e+01 2.487386542753392549e-01 6.236167815566983075e-01 2.179549273831320466e-01
2.851401268455432237e-24 -5.635166291011440620e+01 2.615875059544050529e-01 8.574453832542133780e-01 5.803671998266672905e-01
3.167437716787965736e-24 -5.624346406714087721e+01 3.591703794097828029e-01 4.118815233317716373e-01 5.896505329716190680e-01
3.161964754053757778e-24 -5.624210702519982874e+01 2.921550546929454484e-01 4.877328318509120963e-01 4.220676369635145697e-01
3.222977878134891598e-24 -5.621990845838622164e+01 2.447205573584173566e-01 6.424405669355250925e-01 1.009623468201245045e-01
3.332214126042542542e-24 -5.618349079193527729e+01 3.702163583794787494e-01 9.013874289624683733e-01 4.862786509850171024e-01
3.540339948603751678e-24 -5.611981860472609185e+01 3.626422703810022741e-01 8.549044469130605561e-01 6.777961346438803325e-01
3.654854083200069634e-24 -5.608489876829932541e+01 2.498776525828454442e-01 6.256606918709827214e-01 1.883636006092740400e-01
4.282280008140597797e-24 -5.592338293849866204e+01 4.177354133843078632e-01 9.670575702803442253e-01 6.927842588126276180e-01
4.450432085321250275e-24 -5.588178090939143772e+01 5.087543921761693566e-01 2.634028826919546651e-01 6.000604429591779310e-01
4.623275622832631303e-24 -5.584059221579136079e+01 4.245896175697925212e-01 8.894582022789919717e-01 6.912093017914122672e-01
4.870468143752147302e-24 -5.578541919861971365e+01 2.681710139177890806e-01 6.027636720722840957e-01 2.031259561697835725e-01
6.037364174445014773e-24 -5.556755531768233425e+01 5.136401649778024048e-01 4.779986773958697643e-01 6.376312472968721501e-01
9.030872416849888227e-24 -5.516178744374473553e+01 3.267544132008146640e-01 7.677760808551703509e-01 6.510225824591128196e-01
1.045224171844346196e-23 -5.501253352599911750e+01 2.265424163508261701e-01 8.067215802114638956e-01 4.053189564178016902e-02
1.065192523077081328e-23 -5.499052293150204918e+01 3.300624979883690635e-01 9.275737928719689496e-01 3.533473947004711624e-01
1.394189946952001187e-23 -5.471827850399222370e+01 2.776038094611903428e-01 8.576476146894653763e-01 6.018726107976137829e-01
1.474675920316772818e-23 -5.465906739705073392e+01 8.513639019754226656e-01 2.895387801744128131e-01 7.468280152696936680e-01
1.730702771805175907e-23 -5.449589167541004286e+01 2.272300203806350005e-01 8.194485688804314938e-01 4.862093205604844925e-02
1.953913550526191113e-23 -5.437149849782414890e+01 2.308200854681924374e-01 7.483930210565337138e-01 2.654977712835543402e-01
1.955613084950797569e-23 -5.436754264568697437e+01 3.969194219217931918e-01 9.096782953831634710e-01 5.606766162456411351e-01
1.952715581639668371e-23 -5.436593895888147898e+01 2.270664500744877801e-01 8.239602826753373854e-01 2.047317045027614579e-01
1.987861138789362118e-23 -5.434501429280548734e+01 4.004723042274719313e-01 4.010042004933940252e-01 5.053385214679667614e-01
2.516677125497221431e-23 -5.410604769873274478e+01 2.347527503829803797e-01 7.275522915766782228e-01 5.829046804759019373e-02
3.311958125528764464e-23 -5.382836111620569142e+01 2.470768293559343354e-01 7.402571970170027660e-01 5.228281527764575554e-01
3.458323292703924189e-23 -5.378203041550756325e+01 2.321469071045854093e-01 9.498750983156880601e-01 4.648770757731253145e-01
3.530858810462418474e-23 -5.375818673944633019e+01 2.627264399586276555e-01 6.286776253352494015e-01 1.185232330899532727e-02
3.682928036873033593e-23 -5.371293335212805431e+01 2.968551050586156759e-01 6.321877424896549247e-01 6.015512493560903895e-01
4.081661269526906199e-23 -5.360705095093128847e+01 2.298501271538799795e-01 8.019056885104423049e-01 1.198539590799707621e-02
4.166386384952467753e-23 -5.358341952485895376e+01 3.241029072880244888e-01 7.369810402777297043e-01 6.443543388511316916e-01
5.330041160585833247e-23 -5.333402323028773395e+01 2.281495231225775244e-01 9.583584618362570584e-01 2.462532176391792893e-01
5.427080795244581529e-23 -5.331289438850439666e+01 2.564944749248609934e-01 9.762516915239738413e-01 5.565512476073477544e-01
5.632379527219756820e-23 -5.327267734713501568e+01 2.454380193690320899e-01 6.565088419135670650e-01 2.992290822985219645e-01
6.130466528493446454e-23 -5.318485207877043308e+01 3.500094695472115713e-01 8.408080683390244392e-01 4.385489934309279025e-01
6.755623036483316626e-23 -5.308466131132055921e+01 2.286196779759719355e-01 8.462589322055702468e-01 2.714784530960137054e-01
7.971558454275227432e-23 -5.291607007836032039e+01 3.024049849016222646e-01 7.576822252398033308e-01 2.214418080539448663e-02
8.799051840567818075e-23 -5.281421970206432803e+01 2.293167235295554551e-01 9.471422100316467807e-01 1.657982214242192942e-01
9.222341537666224393e-23 -5.276414828440451998e+01 3.900660785836191913e-01 4.375228312927107455e-01 4.980551346767052578e-01
1.153545098061561585e-22 -5.253726584527018417e+01 8.317729079475345566e-01 2.343969954941923506e-01 7.238278457129473376e-01
1.152468558271072374e-22 -5.253511310591031247e+01 3.432759584592545155e-01 4.320674913229712866e-01 4.737600960813155293e-01
1.203978245941884523e-22 -5.248830162177831227e+01 3.026963800109601088e-01 7.639943637331457760e-01 9.409970520532118243e-02
1.288853754224179704e-22 -5.241709321984314585e+01 2.649846365348288435e-01 6.373558866946190671e-01 9.134980542105075596e-02
1.291395237253889479e-22 -5.241203684768624527e+01 2.741445617157836079e-01 5.176101287055659972e-01 4.465101474213762911e-01
1.483241803676176074e-22 -5.227044354086853417e+01 2.375846596900694774e-01 7.393023398141649327e-01 1.859212090292351460e-01
1.770526728894998675e-22 -5.209031013207293626e+01 2.451773508477415042e-01 6.768186620641530871e-01 2.783003200181485282e-01
1.770691115573473486e-22 -5.208713087042995937e+01 2.645739084366051097e-01 6.373648107310261324e-01 1.715631679149376421e-01
2.630878157111601817e-22 -5.168809669132872386e+01 2.479356502777124716e-01 6.874581916029478545e-01 7.643080804359425606e-02
2.817867274854433925e-22 -5.161634764876627912e+01 8.242429523080254672e-01 2.906197811338454562e-01 7.426037835089503991e-01
2.982257113799669525e-22 -5.155656110776531165e+01 3.805075077687505303e-01 6.147838621530592462e-01 4.939065231657074895e-01
2.982399281928145603e-22 -5.155342701783004600e+01 2.503918377564137154e-01 6.713590075994826378e-01 2.177747707742717642e-01
4.032414551948892287e-22 -5.124870336186883435e+01 2.391059429050461649e-01 7.409492963710700986e-01 2.462163830943557841e-01
4.243500661028688103e-22 -5.119459372686119281e+01 9.550278401318036403e-01 2.238229297498040005e-01 7.448972470798764789e-01
5.000439629936770601e-22 -5.102737002875390004e+01 2.839314630304944354e-01 6.631376076390362861e-01 7.995279282651857056e-02
5.663696230610084261e-22 -5.089973272020514372e+01 2.323006830237240861e-01 8.703049019518811491e-01 3.050044466621788519e-01
5.701871350998987703e-22 -5.088992859565162519e+01 3.104194365170515058e-01 6.151941424715333673e-01 3.639003050007588724e-01
5.828710510467646562e-22 -5.086484080989069412e+01 2.344486557448277608e-01 7.770921583960511692e-01 3.679654953033822951e-01
5.993030067782793593e-22 -5.083395304568381334e+01 2.332568061119943970e-01 9.223099017392258903e-01 8.229462984138546933e-02
6.048692002435350180e-22 -5.082162171382063320e+01 2.455560542481477482e-01 6.952782776220252092e-01 2.768261158066833705e-01
6.418626825613543764e-22 -5.075917314005880598e+01 3.264981300927807251e-01 8.686886423100212973e-01 6.464781271627730863e-01
7.350159153454761282e-22 -5.062056895851691962e+01 2.586423733020701832e-01 7.213276846863362346e-01 5.381832031429379937e-01
7.891330985414781345e-22 -5.054643969195314668e+01 4.124671572313831636e-01 4.282924133262068223e-01 6.410773961703035706e-01
8.051729471567516702e-22 -5.052323117598839985e+01 2.565808016255696211e-01 5.963265813728485520e-01 4.432356408272730697e-01
8.086854876378141017e-22 -5.051579177712419266e+01 2.614661496175161304e-01 5.757868749065506719e-01 4.525968607291266377e-01
8.976751989353438479e-22 -5.040830712297495353e+01 2.519463213812506153e-01 6.214804607546872139e-01 4.295761858559573598e-01
9.563054112153673106e-22 -5.034195168243022067e+01 2.839608257440142669e-01 6.690955164700106428e-01 7.062328951562979462e-02
9.698816950218633958e-22 -5.032476849234382144e+01 5.088402814726586953e-01 2.568806887710064490e-01 5.685480360655396082e-01
1.193608408879287721e-21 -5.011411989835770697e+01 3.049183048766587190e-01 5.652816505493678534e-01 3.837919820114845670e-01
1.313832907033598060e-21 -5.001506572564026953e+01 4.033647188855358223e-01 5.117875271627311262e-01 6.629440967983437627e-01
1.414985557449062661e-21 -4.993780872997333375e+01 3.039201496689586390e-01 7.745110836299007318e-01 2.310566473976394253e-01
1.412989487670256767e-21 -4.993613397056267900e+01 2.481962358101934552e-01 7.116466090693989166e-01 2.555042211718083767e-02
1.578741260087822575e-21 -4.982212735606297116e+01 2.478807617422187359e-01 7.145280896418615413e-01 3.744982200649227266e-02
1.736412217642275123e-21 -4.972384775439773819e+01 2.655563434807328704e-01 6.592090514366866216e-01 1.806800665944585660e-01
1.746291365663518611e-21 -4.971508805566323730e+01 4.213168361923532723e-01 3.499724728710503774e-01 5.948214330698501362e-01
1.932506869860840678e-21 -4.961067789911953696e+01 2.773404512132010558e-01 5.256192108673393149e-01 4.701940351741706881e-01
1.969286133862684750e-21 -4.958873842726724490e+01 3.282474056217795644e-01 6.965218722092364478e-01 6.378639994061828800e-01
2.205710908227642314e-21 -4.947227325169886569e+01 3.170135377125666842e-01 9.834714518331739708e-01 2.400698338245338403e-01
2.274569220541884174e-21 -4.943844601537669092e+01 2.407546599720681302e-01 7.810672133538647532e-01 1.326141003869726331e-01
