src1.lognorm src1.logkT src1.lognH
-4.641359178419945941e+00 1.286878009320456595e+00 2.272295923815142515e+01
-4.512099246916061901e+00 9.283915930636288394e-01 2.276523231336729935e+01
-4.541739902553008967e+00 1.379891439060678682e+00 2.294819166998562210e+01
-4.528718295228205903e+00 1.398059849002002419e+00 2.283604159989504367e+01
-4.844371928716604714e+00 1.216425303182592454e+00 2.249397277283570062e+01
-4.663202732837024911e+00 1.207792788335424028e+00 2.259315805208002459e+01
-4.597434120802979862e+00 1.069698711391870560e+00 2.274731459229979436e+01
-4.080820180128609032e+00 4.131071091031086606e-01 2.309594221303516193e+01
-4.514975663106735482e+00 7.537063317184977684e-01 2.278188292537420878e+01
-4.615264709394487852e+00 1.136216545673666811e+00 2.262035546525790863e+01
-4.091245415673986585e+00 2.246770915528901735e-01 2.295597222950532768e+01
-4.488883033457043759e+00 1.243385394180691605e+00 2.273545374111841255e+01
-4.254759824898851406e+00 3.718690659173971014e-01 2.287850152514531032e+01
-4.604836757586912910e+00 1.347058218974868105e+00 2.285874710011566435e+01
-4.611842992098527994e+00 8.851395784494997532e-01 2.280367992530981169e+01
-4.638771133801940394e+00 9.072118012156036304e-01 2.260389802715988239e+01
-4.712608822886549476e+00 1.152406314685380906e+00 2.266331202920534338e+01
-4.698690962372296553e+00 1.108489852194036729e+00 2.263747048137302542e+01
-4.767258136237632726e+00 1.083362457720974614e+00 2.263069234738828683e+01
-4.064027007777621492e+00 4.241278328985662593e-01 2.314064861161790887e+01
-3.144448042213747740e+00 1.749885340792234345e-02 2.337169483683487670e+01
-4.615038756203164283e+00 1.358321190606967654e+00 2.269828879161877566e+01
-4.595414044246542318e+00 1.261807793760413077e+00 2.265391871688374792e+01
-4.550773328913629179e+00 8.719031260082876766e-01 2.266694661172198977e+01
-4.539836964755121329e+00 1.451826121933164959e+00 2.292309348508730338e+01
-4.467063817335710674e+00 5.735737515317120838e-01 2.276574426540588192e+01
-4.492475290681838374e+00 8.822277003814378293e-01 2.287780180891038029e+01
-4.528504032678868363e+00 1.465992647757925038e+00 2.265624284938195387e+01
-4.507855962258497051e+00 9.001605607376006457e-01 2.275567930103106562e+01
-4.401651757378855834e+00 6.179259262168435018e-01 2.282701978228524453e+01
-4.829590675798848487e+00 9.520193584325626901e-01 2.261803721864519900e+01
-4.488030638425639651e+00 1.365698406765364137e+00 2.300521807647882611e+01
-4.516820481073704485e+00 1.130413436705796304e+00 2.286979578704577776e+01
-4.527150417063216636e+00 8.008412017252699577e-01 2.273299702725894988e+01
-4.436755883635131958e+00 6.384370373376033747e-01 2.282351966650204034e+01
-4.518855393966132894e+00 1.004756905017099911e+00 2.282196948188481045e+01
-4.610982720659855261e+00 1.467585312051026936e+00 2.273721697650071150e+01
-4.173752710682224532e+00 5.309994999933933535e-01 2.309453027191176844e+01
-4.628068867316850188e+00 1.154500635941609676e+00 2.276227428801385244e+01
-4.728666402531834123e+00 1.296897461458213385e+00 2.254417771383091917e+01
-4.425114154696281332e+00 6.040794509251699029e-01 2.293085545682487236e+01
-4.512435204017381629e+00 7.047785062012348334e-01 2.280314753023436225e+01
-4.541171566191720466e+00 1.324115216381285709e+00 2.273474838681512367e+01
-4.270610460937344754e+00 5.560870417439431890e-01 2.297024327177240721e+01
-4.215248276196469135e+00 4.297256995072864516e-01 2.295005717298610648e+01
-4.541163121497887367e+00 1.294879869594302235e+00 2.282458852794570348e+01
-4.197613315560206004e+00 4.501657884757408468e-01 2.297768641060356032e+01
-4.615567839777910741e+00 1.111373921522404995e+00 2.272310266249274235e+01
-4.393402202466926809e+00 6.948007449546698133e-01 2.285145095190020470e+01
-4.531363551416326629e+00 9.186635373108698044e-01 2.279575120783206188e+01
-4.114492009955372787e+00 4.059651914487436564e-01 2.293896145669737052e+01
-4.241982176004333027e+00 3.920851932765885284e-01 2.293206694217740704e+01
-4.506949293706210113e+00 1.415749182530975592e+00 2.280977485041281483e+01
-4.135596062510335180e+00 2.899850147097229325e-01 2.298828868636022804e+01
-4.185401403937077269e+00 3.682717921231399849e-01 2.305496162069069044e+01
-4.702748118020590340e+00 1.358194085376536631e+00 2.262634751094326901e+01
-4.582877644366379677e+00 1.355293618522611432e+00 2.290872875029486622e+01
-4.626158193275809793e+00 9.749576813441951373e-01 2.275651744998474513e+01
-4.592172895740523231e+00 1.065774797233136173e+00 2.280712473184440725e+01
-4.523595234816395916e+00 8.347918056910863527e-01 2.275364599411134492e+01
-4.512265024524884538e+00 9.442379744099387295e-01 2.286625871031796464e+01
-4.410697262812911745e+00 7.472840701519627427e-01 2.290563888532631509e+01
-4.793913426523745969e+00 9.756358260616555533e-01 2.248314129578859522e+01
-4.514448381715385317e+00 9.554069098039508212e-01 2.271963731284108334e+01
-4.562210682317140886e+00 7.109958784161161116e-01 2.278613555189407336e+01
-3.985242515858101520e+00 2.026273383626324698e-01 2.304743304499432099e+01
-4.615142175791861590e+00 1.235650100386155081e+00 2.269669166509185843e+01
-4.732673321052082827e+00 1.441229655980512447e+00 2.262822529556930107e+01
-4.642970624834557469e+00 1.381407124557726629e+00 2.282248980280257200e+01
-4.430789544330641760e+00 7.256906488228351826e-01 2.290764377614402036e+01
-4.457898346680885027e+00 6.420561269762015133e-01 2.270827892585130314e+01
-4.254890916062979755e+00 4.973782579823835537e-01 2.293626119893731641e+01
-4.549164469724474635e+00 9.782365483583368437e-01 2.278809271027394701e+01
-4.392375526125336549e+00 6.637160925603697859e-01 2.295919107268161596e+01
-4.509882187595655623e+00 1.473510425714536165e+00 2.281608813264934099e+01
-4.497327124807154242e+00 1.145397435614507131e+00 2.282917998579056373e+01
-4.629868448359049538e+00 7.706697027187130455e-01 2.272755260956033041e+01
-4.593256033552756357e+00 1.265351757844570102e+00 2.276848736496641834e+01
-4.338153706467590354e+00 5.842125272637053168e-01 2.284458159727061854e+01
-4.524643105002336796e+00 9.490598539024330815e-01 2.281270377098284641e+01
-4.638424043624460147e+00 1.100859227651475702e+00 2.260276290551061251e+01
-4.467063817335710674e+00 5.735737515317120838e-01 2.276574426540588192e+01
-4.613887201215280953e+00 1.092014780328617096e+00 2.273387236403044653e+01
-4.666865018411817445e+00 1.161874063173032212e+00 2.264428787041691038e+01
-4.549887366720717807e+00 6.787281691678839213e-01 2.272145469932859996e+01
-4.636394013929062474e+00 1.086236139567652081e+00 2.267333649205914270e+01
-4.613136807354125679e+00 1.133972433004857727e+00 2.274697953989898735e+01
-4.021680352759886112e+00 3.663510127571849573e-01 2.308207029630874985e+01
-4.793913426523745969e+00 9.756358260616555533e-01 2.248314129578859522e+01
-4.543407648864747017e+00 7.074356699957753403e-01 2.270824168788133335e+01
-4.536411824461344722e+00 8.588741042882268584e-01 2.280223665481004147e+01
-4.678026059919629276e+00 9.184269368129138744e-01 2.279402072117541067e+01
-4.501300331711309610e+00 7.934393146780271966e-01 2.277574385559859849e+01
-4.629351569903436214e+00 1.304970201839647181e+00 2.262945303405074782e+01
-4.138421331662930136e+00 4.142837447137226459e-01 2.299251831871996288e+01
-4.560767784326023033e+00 1.288021666163011503e+00 2.262831158313345625e+01
-4.633351831053444059e+00 1.425331984458618972e+00 2.266103693572335587e+01
-4.472675162014841277e+00 1.011282847321599565e+00 2.289663430323539473e+01
-4.610563386771095118e+00 9.933053831579365944e-01 2.269014720576943844e+01
-4.543386859931463739e+00 7.238292172425209170e-01 2.288615491294775239e+01
-4.352858976357785181e+00 6.263552054855154871e-01 2.294050068234934869e+01
-4.464693805242013092e+00 7.293081693865739457e-01 2.283328825439524934e+01
-4.514218324441843677e+00 8.591675901798589976e-01 2.279844099626878418e+01
-4.387565104553602602e+00 6.610073365495794384e-01 2.281094663714769766e+01
-4.433777193159222918e+00 1.162962646599617234e+00 2.284027563271589045e+01
-4.660516989569886803e+00 1.190348076353600959e+00 2.264852181699611933e+01
-4.060522724164416175e+00 3.201160231855717520e-01 2.299236232275202951e+01
-4.628563518999044391e+00 1.244199688826848060e+00 2.285239058400544820e+01
-4.560625883134695968e+00 1.098222708191731734e+00 2.278327626871352507e+01
-4.080820180128609032e+00 4.131071091031086606e-01 2.309594221303516193e+01
-4.528521391339970670e+00 1.356376626965304144e+00 2.287240902788398600e+01
-4.502916970429859944e+00 1.220528560661744866e+00 2.287513439198264820e+01
-4.474626886032657680e+00 1.074499755675769830e+00 2.277727996772121344e+01
-4.227067425216890939e+00 5.018156939015439022e-01 2.297098775126363535e+01
-4.417788969948975186e+00 6.937917246596916332e-01 2.291479398717606486e+01
-4.751953623579643349e+00 1.296153241173877202e+00 2.253781315756767611e+01
-4.582729655374983224e+00 9.396118504169856944e-01 2.261557810170616989e+01
-4.114619906503683922e+00 3.297690387201122064e-01 2.301826161219558031e+01
-3.928087468042603447e+00 2.992238253624568411e-01 2.312953718393118763e+01
-4.207864072961609025e+00 4.230389495881385908e-01 2.295951985981559673e+01
-4.503863706715883986e+00 7.416755659701415038e-01 2.291972539118341956e+01
-4.522014476033354491e+00 1.385050605162130299e+00 2.284635788894862074e+01
-3.929280271976651306e+00 2.268749680122170709e-01 2.304318859021187649e+01
-4.662069193254305688e+00 8.277427325996440377e-01 2.262517775923253893e+01
-4.395029285883063963e+00 5.788737563986372514e-01 2.280210306121752595e+01
-4.493821737723983745e+00 7.239769004051488377e-01 2.284041521230280836e+01
-4.412070187608943428e+00 8.787807440425361438e-01 2.292587242815434578e+01
-4.209589548581163854e+00 5.412969213654914569e-01 2.314807868550553849e+01
-4.502138862489760029e+00 8.249988169410860106e-01 2.284099509805409056e+01
-4.504049790515918694e+00 9.102749919789676625e-01 2.275207490129115939e+01
-4.639658420825828244e+00 1.367490048728797092e+00 2.265022117634874732e+01
-4.767258136237632726e+00 1.083362457720974614e+00 2.263069234738828683e+01
-4.678356004253083178e+00 1.428607646464233660e+00 2.262665767464777744e+01
-4.693863754791680165e+00 1.393877719900120660e+00 2.263960016293735578e+01
-4.527898965273828402e+00 8.046474423808838150e-01 2.283808363942322472e+01
-3.883623207663656984e+00 2.695721749872712625e-01 2.301182392224676931e+01
-4.551217463956888309e+00 1.054101266751098720e+00 2.285639172382084539e+01
-4.231145333838808753e+00 4.995967150129489998e-01 2.283878097799716755e+01
-4.151974821501161372e+00 4.632179835504881549e-01 2.304359970100338018e+01
-4.481227454330942273e+00 1.105458303155880451e+00 2.282948088041108647e+01
-4.636867028026495419e+00 1.158722000436930522e+00 2.267547812873790392e+01
-4.639137679300263883e+00 1.130888109715070033e+00 2.281827164499710392e+01
-4.579572079452882249e+00 7.935917102817162672e-01 2.266824507466472127e+01
-4.676686479701190891e+00 1.005293362380588196e+00 2.263491358088404581e+01
-4.341998171799652084e+00 4.269048316668664356e-01 2.290648514654935752e+01
-4.634743029668925374e+00 1.319610080121011553e+00 2.270486103354832963e+01
-4.504378486336087839e+00 1.297772451374276326e+00 2.288334249219300887e+01
-4.633235878058314938e+00 9.577401170271790942e-01 2.265043952762295021e+01
-4.849927429361269304e+00 8.383603318820049832e-01 2.268753581992162793e+01
-4.526350535270526443e+00 1.091656497905110434e+00 2.278036947610995711e+01
-4.172664206533220010e+00 5.463743431741499013e-01 2.300825306313517160e+01
-4.485173299954267279e+00 7.928340778385754017e-01 2.279211069077532414e+01
-4.528521391339970670e+00 1.356376626965304144e+00 2.287240902788398600e+01
-4.511462600196674444e+00 1.133618801128732478e+00 2.277317870669545385e+01
-4.508606270888339651e+00 9.748323752950256438e-01 2.277223398066150040e+01
-4.296254188810283203e+00 8.403234389107530067e-01 2.305844241536160055e+01
-4.212892063097269713e+00 4.513487387356032166e-01 2.290844336782797086e+01
-4.286932973460300111e+00 5.956142580780090512e-01 2.289546757245917163e+01
-4.626618697516700074e+00 1.217296198293291720e+00 2.274806862211859482e+01
-4.604725566611066689e+00 1.458107583996148371e+00 2.264530113406673806e+01
-4.097611538276468401e+00 3.475751430876825587e-01 2.296115539554860518e+01
-4.732660041299306286e+00 1.441368610260257643e+00 2.258553235588821195e+01
-4.704030870882381699e+00 1.394521502182417994e+00 2.267212649631909471e+01
-4.241982176004333027e+00 3.920851932765885284e-01 2.293206694217740704e+01
-4.091261098677518859e+00 2.472504472717318436e-01 2.292535302958324195e+01
-4.646298821159205339e+00 1.436818066842600938e+00 2.274846538881871894e+01
-4.067408823491313719e+00 4.148244977992980864e-01 2.303702297237763830e+01
-4.512682578874331440e+00 1.221311779877682469e+00 2.286058678437133906e+01
-3.875041619069584442e+00 2.521393761017372004e-01 2.315195559056860475e+01
-4.296359264224570040e+00 5.735590300587960488e-01 2.293121258013885466e+01
-3.728293652898909905e+00 2.947224355256432560e-01 2.316810185758705742e+01
-4.106679347900229260e+00 3.366980585529790737e-01 2.298618327443280052e+01
-4.117693187413309808e+00 4.531294361601636567e-01 2.299388082801695532e+01
-4.554362521487502313e+00 1.360007264008824102e+00 2.279959220305397594e+01
-4.413791650894317797e+00 5.852638218949102189e-01 2.277226654449114207e+01
-4.563146730347919622e+00 1.475143531693864141e+00 2.279982798841606240e+01
-4.580628372912006085e+00 8.965569971453692943e-01 2.278961389315718833e+01
-4.740761704866111259e+00 1.312347687957760023e+00 2.266268964812268649e+01
-4.813865220381714494e+00 8.953673322981279270e-01 2.255411462382078724e+01
-4.511462600196674444e+00 1.133618801128732478e+00 2.277317870669545385e+01
-4.537926361252727858e+00 1.143692479228246128e+00 2.279898974013477542e+01
-4.567695771119579362e+00 1.220022413673202966e+00 2.271596562744010583e+01
-4.572445941054903429e+00 1.416458456055207815e+00 2.273853486127952550e+01
-4.624335005744971028e+00 1.215528499348996760e+00 2.266937812573548072e+01
-4.322930394649919350e+00 4.286597586775355850e-01 2.290393341770697688e+01
-4.196912205066795742e+00 5.350172924074927394e-01 2.298551266288595940e+01
-4.716869169245233806e+00 1.186823151487279571e+00 2.265018754825649694e+01
-4.585882029563196127e+00 8.452306242640861278e-01 2.261162362711948504e+01
-4.538265120716634016e+00 6.260498079256822113e-01 2.283943293786986573e+01
-4.591363857144362903e+00 1.093818424193500061e+00 2.283053804733281922e+01
-4.564201413241390171e+00 9.103065177970177668e-01 2.284633187635012419e+01
-4.543253773527466066e+00 9.483174494319432934e-01 2.277398037636529082e+01
-4.538265120716634016e+00 6.260498079256822113e-01 2.283943293786986573e+01
-4.546331872659639117e+00 9.579056220463859628e-01 2.274799359882205607e+01
-3.994671896417308687e+00 4.297074927407975586e-01 2.315368211386932273e+01
-4.548817668981596896e+00 9.797444994555750686e-01 2.272783452053981179e+01
-4.704030870882381699e+00 1.394521502182417994e+00 2.267212649631909471e+01
-4.308565632455483296e+00 4.353238305407449715e-01 2.287535817771210844e+01
-3.584378439825633755e+00 1.283108206368008819e-01 2.317117488973908124e+01
-4.539219125213348249e+00 8.291221121832588192e-01 2.281179094532913965e+01
-4.334946203177000079e+00 7.679858768581055983e-01 2.306649901244758638e+01
-4.215738841765729994e+00 3.820970844734956628e-01 2.280481204274866514e+01
-4.528533957743340999e+00 6.941988948160306983e-01 2.282265197492238684e+01
-4.286146338223586483e+00 5.925707075169535099e-01 2.287053791878429365e+01
-4.264191611250066849e+00 4.491112880821501729e-01 2.281751945065183662e+01
-4.275043515587935161e+00 4.910596860577773892e-01 2.307660445118152381e+01
-4.372675764447365943e+00 6.145513569739768922e-01 2.283759391115866322e+01
-4.562379226085334416e+00 6.734374210812312800e-01 2.277669637912763179e+01
-4.603659036680369354e+00 1.048790710166140894e+00 2.275765484495243030e+01
-4.525965984586583168e+00 9.729953537662430207e-01 2.280507816126513987e+01
-4.511396060763749105e+00 1.093560254159203549e+00 2.281839869878213989e+01
-4.463233662383657041e+00 7.684754887653828526e-01 2.284904866713531035e+01
-4.639658919741821208e+00 1.062216922010577491e+00 2.271933579393607161e+01
-4.163563662470670224e+00 4.509532326927883084e-01 2.294873506080505976e+01
-4.506949293706210113e+00 1.415749182530975592e+00 2.280977485041281483e+01
-4.514220438367363641e+00 7.075341857644521504e-01 2.284706630904577196e+01
-4.497327124807154242e+00 1.145397435614507131e+00 2.282917998579056373e+01
-3.246604652959817372e+00 7.063035837721054477e-03 2.329229599362163583e+01
-4.264191611250066849e+00 4.491112880821501729e-01 2.281751945065183662e+01
-4.712603578218822697e+00 1.087796424100346382e+00 2.257970501931545471e+01
-4.634703218635371158e+00 1.303108054946692906e+00 2.262036991129511776e+01
-4.043552502250146397e+00 2.636446828374912066e-01 2.301313383394374767e+01
-4.522535960665345023e+00 7.228794372331099893e-01 2.278315725090974553e+01
-4.612174688861699678e+00 1.261081628480794858e+00 2.270421628844287909e+01
-4.097953330252705584e+00 3.594430296843256212e-01 2.296520586145420495e+01
-4.114619906503683922e+00 3.297690387201122064e-01 2.301826161219558031e+01
-4.686205090574462773e+00 1.264036489950623121e+00 2.269319593444845395e+01
-4.720244108490962986e+00 1.445758194780377703e+00 2.243649142668824936e+01
-4.037303878024436798e+00 3.467207805785503805e-01 2.300659174751931246e+01
-4.590072325128799591e+00 1.222129520695720117e+00 2.281003395323040550e+01
-4.147538293537380127e+00 3.673788061940717053e-01 2.286347517916098582e+01
-4.637661398241915478e+00 1.088343439536770152e+00 2.290137690583314622e+01
-4.503576764834193114e+00 5.189071924556201143e-01 2.275140229797273150e+01
-4.644607936022026706e+00 1.160935527335463124e+00 2.268525651146089217e+01
-4.716869169245233806e+00 1.186823151487279571e+00 2.265018754825649694e+01
-4.613093653511526782e+00 7.717089782863955083e-01 2.271091111656842543e+01
-4.522887160934329742e+00 7.506650236547940391e-01 2.288826661788343131e+01
-4.618535010271109797e+00 1.275561812735714451e+00 2.265502739802456134e+01
-4.528533957743340999e+00 6.941988948160306983e-01 2.282265197492238684e+01
-4.623435273504345133e+00 1.209924888399052545e+00 2.266845669866551560e+01
-4.772200074069884224e+00 1.167737024711483329e+00 2.256112648117801101e+01
-4.414714145809225165e+00 8.489763420488631862e-01 2.278923513612981822e+01
-4.618452469842827313e+00 1.414227569352990432e+00 2.269606592081311547e+01
-4.722610567587131492e+00 1.177602169740361138e+00 2.249245860305236278e+01
-4.224177619183620003e+00 4.306593871016766162e-01 2.292848864808916787e+01
-4.503437227333562554e+00 6.056272231634935999e-01 2.269707325650459495e+01
-4.545779229031692736e+00 1.067659170199657837e+00 2.275225474683166382e+01
-4.684971246827960734e+00 1.189287207355825604e+00 2.267142530305013892e+01
-3.810300452665269511e+00 2.674976370205943699e-01 2.317906813653543097e+01
-4.702263309412101577e+00 1.308391455226651345e+00 2.257842369082510459e+01
-4.471910790363555321e+00 6.717675243855441014e-01 2.281638196960201981e+01
-4.585434899854461399e+00 1.410941130929376008e+00 2.270238175856717788e+01
-4.212343896239556074e+00 5.136041078036721608e-01 2.306716665620088946e+01
-4.668574388778552020e+00 1.104544073460856701e+00 2.256376459742553564e+01
-4.646880751774627782e+00 1.333448368743940016e+00 2.261561075728968362e+01
-4.498266916668216098e+00 7.082957179885545074e-01 2.285623555830935061e+01
-4.572409901211214489e+00 1.168350031177052717e+00 2.274135369260717354e+01
-4.541725467989625287e+00 1.387859910643315153e+00 2.273382830202641003e+01
-4.683959020529002260e+00 7.289005730100619473e-01 2.265216288291707514e+01
-4.558496604702957811e+00 9.875686383715367445e-01 2.286064260731345144e+01
-4.599145565323681240e+00 1.041568075867842946e+00 2.270778424574969989e+01
-4.619620318045078555e+00 1.253132405080393585e+00 2.272830738213562540e+01
-4.215738841765729994e+00 3.820970844734956628e-01 2.280481204274866514e+01
-4.515178530993563477e+00 6.921383410670098879e-01 2.269757779734536030e+01
-4.622461491198377459e+00 9.387711266883715933e-01 2.263595987260966425e+01
-4.479987323887935524e+00 7.713493454658661985e-01 2.267864924470170962e+01
-4.264049435698552770e+00 4.822952852486219744e-01 2.299842129761299958e+01
-4.684971246827960734e+00 1.189287207355825604e+00 2.267142530305013892e+01
-4.477173309162170156e+00 9.307157527912455208e-01 2.269223997100199597e+01
-4.574239279828949734e+00 1.145392241717144710e+00 2.276514451480450774e+01
-4.672178161972560417e+00 1.361740952544100658e+00 2.255113293162955657e+01
-4.527199659931183007e+00 1.329732383758551073e+00 2.275486824190067736e+01
-4.360236419783525719e+00 5.818232536186858095e-01 2.293352144392363456e+01
-4.597063032272895811e+00 8.155230883651738427e-01 2.268256758033344411e+01
-4.519890905778222390e+00 1.198140158926213950e+00 2.283441556692579510e+01
-4.562457404879076250e+00 5.915745953576012628e-01 2.273262310302531830e+01
-4.467925899519320510e+00 1.281032205172108807e+00 2.274385127171813892e+01
-4.536585912314608393e+00 1.165577112338517907e+00 2.266389163287335506e+01
-4.427856377987833270e+00 8.900761356636770483e-01 2.277057951037787831e+01
-4.570171028601376584e+00 1.300829485389342732e+00 2.281521030083084867e+01
-4.604181095922180056e+00 1.234743825927092420e+00 2.263731672999180233e+01
-4.597063032272895811e+00 8.155230883651738427e-01 2.268256758033344411e+01
-4.428201716229278162e+00 5.524348990573397788e-01 2.279529543591781504e+01
-4.612523767476033321e+00 8.936488640805855255e-01 2.279462424344911753e+01
-4.344165176093161662e+00 5.710807235190624720e-01 2.297516331912572696e+01
-4.455059514432603507e+00 7.508934687129407148e-01 2.272745767844474329e+01
-4.340795402838512729e+00 4.420859779591463923e-01 2.283695215230479292e+01
-4.543386859931463739e+00 7.238292172425209170e-01 2.288615491294775239e+01
-4.527199659931183007e+00 1.329732383758551073e+00 2.275486824190067736e+01
-4.570486735522154120e+00 1.274120957708397395e+00 2.275701156112692303e+01
-4.513404819808346957e+00 6.139030581062019376e-01 2.265683767003718785e+01
-4.369736010011305183e+00 8.814708845329610742e-01 2.298456313881815660e+01
-4.581250261911005595e+00 9.755003242325472890e-01 2.274487349540343928e+01
-4.554460027678984169e+00 1.271184583005898538e+00 2.271486255354541939e+01
-4.541725467989625287e+00 1.387859910643315153e+00 2.273382830202641003e+01
-4.563254404235649986e+00 1.029860461059260324e+00 2.285298836150818858e+01
-4.622579355577058458e+00 1.292460454785529844e+00 2.266939253512526520e+01
-4.074909701711529664e+00 3.997051271128042593e-01 2.305530907453159273e+01
-4.571798319372402553e+00 1.404993356379249381e+00 2.259112495262387199e+01
-4.650525082910686336e+00 1.008805094995262497e+00 2.255522332172746758e+01
-4.685000035501889926e+00 1.397096676867058296e+00 2.262196894842826822e+01
-4.626499550026467844e+00 1.376193660034156441e+00 2.256898224665427222e+01
-4.643494626728548624e+00 1.065139217757319123e+00 2.277614052620631568e+01
-4.613590097075933372e+00 9.365996261409885726e-01 2.283964380645017656e+01
-4.277150799141543835e+00 4.920853411734784633e-01 2.293951630050001000e+01
-4.435155745351178069e+00 7.571349533392515152e-01 2.285043003535467321e+01
-4.506011192132458376e+00 1.228908496507549408e+00 2.287574144454438851e+01
-4.748288045527673695e+00 1.118274195850863073e+00 2.265045574443531251e+01
-4.598458098129900584e+00 8.569137851566659414e-01 2.279187033038031274e+01
-4.304184345385762001e+00 5.050498753035970179e-01 2.284429911064061258e+01
-4.561124324426510945e+00 7.377289412263501323e-01 2.276124198769010221e+01
-4.122030023605053550e+00 3.650925754382323696e-01 2.292945428191224266e+01
-4.151685420801593196e+00 3.207370192722924784e-01 2.290315467551120321e+01
-4.533154901371622358e+00 8.736205515263384402e-01 2.280378214163042117e+01
-3.808746700529559881e+00 2.185739493056770844e-01 2.318283947500227171e+01
-4.513210737410068063e+00 6.911066976764088654e-01 2.289881616568308331e+01
-4.525814420688941908e+00 8.865463032738818416e-01 2.286872359013149492e+01
-4.505068608386012308e+00 1.205386969438015488e+00 2.281496906723693030e+01
-4.631776050206559248e+00 8.882000700300711760e-01 2.266247121677810838e+01
-4.382981401266723864e+00 1.149907178165525234e+00 2.292463544883567295e+01
-4.629351569903436214e+00 1.304970201839647181e+00 2.262945303405074782e+01
-4.532268038391922715e+00 9.224388677382557855e-01 2.286871832765765689e+01
-4.392375526125336549e+00 6.637160925603697859e-01 2.295919107268161596e+01
-4.610678797161218867e+00 8.075454282812974949e-01 2.270690472780295366e+01
-4.482661194378358971e+00 5.843956100389477992e-01 2.291967100773846866e+01
-4.637824871432540519e+00 8.414077897113818594e-01 2.258979101309346760e+01
-4.682296043544980080e+00 1.314823783773750865e+00 2.265644655265783314e+01
-4.411464060281241828e+00 7.054090015182481466e-01 2.277462493170330760e+01
-4.131956307389992311e+00 2.992959584972803011e-01 2.292557304720392608e+01
-4.027498707812004142e+00 3.200209250182719511e-01 2.297333874772030526e+01
-4.126514917768584922e+00 4.496240404171187866e-01 2.302433055422447694e+01
-4.131956307389992311e+00 2.992959584972803011e-01 2.292557304720392608e+01
-4.494446493349814276e+00 1.079036738146534447e+00 2.282048314606239359e+01
-4.421446146657450171e+00 6.818019361478726559e-01 2.284936244679114736e+01
-4.620947029838415432e+00 1.343324046564050356e+00 2.259275334880199892e+01
-4.282681735953467239e+00 5.450937601137990640e-01 2.289996291722297883e+01
-4.334180580639412916e+00 6.003596506142370171e-01 2.287650707415885165e+01
-4.497850978912121711e+00 1.080810935791505223e+00 2.285352784318779129e+01
-4.197665229690080935e+00 3.182995810552942118e-01 2.279685925193814455e+01
-4.526679302170729891e+00 8.885879494045143545e-01 2.282640010726047919e+01
-4.740546217671125717e+00 1.106688425042536839e+00 2.261864042374138251e+01
-4.560842240346191900e+00 1.079288140595616952e+00 2.294948395277960884e+01
-4.605029720985305275e+00 1.051498433318272419e+00 2.272585065641277424e+01
-4.710343412589110379e+00 1.049264959964049115e+00 2.261244824339383541e+01
-4.321652958573817926e+00 5.854773776090906878e-01 2.303966324699871038e+01
-4.519693686563363677e+00 9.645159972172989704e-01 2.270899687302336645e+01
-4.636599543151529446e+00 7.430776840468400479e-01 2.265588256953664015e+01
-4.528521391339970670e+00 1.356376626965304144e+00 2.287240902788398600e+01
-4.677057020388886599e+00 1.432747642995686466e+00 2.268178001062554472e+01
-4.668468972207853618e+00 8.430257080313259266e-01 2.249660228190449018e+01
-4.668574388778552020e+00 1.104544073460856701e+00 2.256376459742553564e+01
-4.592881846839095061e+00 8.813312502471435383e-01 2.265019467202726489e+01
-4.513404819808346957e+00 6.139030581062019376e-01 2.265683767003718785e+01
-4.752740641907996277e+00 1.261873756261143509e+00 2.260042271003660730e+01
-4.743710659544986719e+00 9.319958132303556297e-01 2.244312607689571237e+01
-4.081984060515518209e+00 2.701584368335214759e-01 2.289195300025087931e+01
-4.587296872001413561e+00 9.568053929140121205e-01 2.273230163893366296e+01
-4.513210737410068063e+00 6.911066976764088654e-01 2.289881616568308331e+01
-4.567646010521545286e+00 7.388490971963119769e-01 2.283737764217348598e+01
-4.494446493349814276e+00 1.079036738146534447e+00 2.282048314606239359e+01
-4.569498035392609125e+00 1.239404448244491697e+00 2.269226286757853472e+01
-4.685048683746387610e+00 9.133288894272040270e-01 2.273178458475762298e+01
-4.360797698936311306e+00 7.346278758931843456e-01 2.289156794760760505e+01
-4.686205090574462773e+00 1.264036489950623121e+00 2.269319593444845395e+01
-4.445390449816684963e+00 9.335580429149441528e-01 2.279539371219550858e+01
-4.409861257116515887e+00 5.915002968010205642e-01 2.298145630277679530e+01
-4.505845101117821550e+00 1.345719852129501515e+00 2.282525549981504298e+01
-4.433196242845241386e+00 6.821433347759815469e-01 2.289272790661816259e+01
-4.630539223457007303e+00 1.215300660004903666e+00 2.272941975464803477e+01
-4.512694210940214390e+00 1.292682018201134930e+00 2.280243450374184278e+01
-4.587525483623248412e+00 9.276241485735212677e-01 2.271192563643666418e+01
-4.099408209390043467e+00 3.544483364382740032e-01 2.298236887988689148e+01
-4.485095023384824131e+00 6.531499296029434909e-01 2.277073968283613326e+01
-4.052432089630375600e+00 2.866703231851521760e-01 2.290703078323829089e+01
-4.510834379090271185e+00 7.777146511793484596e-01 2.293177595921457268e+01
-3.313862646949305102e+00 1.804255977649349418e-02 2.314823820898723383e+01
-4.231449616063242658e+00 4.696456661788537268e-01 2.282930790402684096e+01
