logz logzerr logvol nlive logl logwt insert_order
-5.867286429378597745e+01 2.831256222381096643e-01 -3.416438792486985676e+00 3.240000000000000000e+02 -5.161634764876627912e+01 -6.081507277000605427e+01 1.197530864197530853e+00
-5.856186394927384953e+01 2.747012028394332228e-01 -3.419525212240071887e+00 3.240000000000000000e+02 -5.155656110776531165e+01 -6.075837264875817567e+01 1.018518518518518601e+00
-5.845643182276478456e+01 2.910395718220212813e-01 -3.422611631993158099e+00 3.240000000000000000e+02 -5.155342701783004600e+01 -6.075832497857599890e+01 7.839506172839506570e-01
-5.836105871979228965e+01 3.013917247054154203e-01 -3.425698051746244310e+00 3.240000000000000000e+02 -5.124870336186883435e+01 -6.045668774236786902e+01 7.839506172839506570e-01
-5.824506140733780768e+01 2.676701050035941720e-01 -3.428784471499330522e+00 3.240000000000000000e+02 -5.119459372686119281e+01 -6.040566452711331635e+01 6.049382716049382935e-01
-5.813597780255259551e+01 2.256401934408272247e-01 -3.431870891252416733e+00 3.240000000000000000e+02 -5.102737002875390004e+01 -6.024152724875911247e+01 1.462962962962963021e+00
-5.802106221185494661e+01 2.145251085243789768e-01 -3.434957311005502945e+00 3.240000000000000000e+02 -5.089973272020514372e+01 -6.011697635996343791e+01 2.160493827160493707e-01
-5.790509612306440346e+01 2.764962900359818621e-01 -3.438043730758589156e+00 3.240000000000000000e+02 -5.088992859565162519e+01 -6.011025865516300826e+01 9.814814814814815103e-01
-5.780052657337746069e+01 3.233695626022759506e-01 -3.441130150511675367e+00 3.240000000000000000e+02 -5.086484080989069412e+01 -6.008825728915515896e+01 1.246913580246913567e+00
-5.770385684074875599e+01 3.205113192217113882e-01 -3.444216570264761579e+00 3.240000000000000000e+02 -5.083395304568381334e+01 -6.006045594470136706e+01 1.401234567901234573e+00
-5.761333822835749885e+01 3.742628126256902776e-01 -3.447302990017847790e+00 3.240000000000000000e+02 -5.082162171382063320e+01 -6.005121103259126869e+01 1.771604938271605034e+00
-5.752959794331422216e+01 3.551817992892830622e-01 -3.450389409770934002e+00 3.240000000000000000e+02 -5.075917314005880598e+01 -5.999184887858253035e+01 7.592592592592593004e-01
-5.744779414846746590e+01 3.426988008987916778e-01 -3.453475829524020213e+00 3.240000000000000000e+02 -5.062056895851691962e+01 -5.985633111679373286e+01 1.944444444444444420e+00
-5.736166526684628053e+01 3.748221861352547535e-01 -3.456562249277106424e+00 3.240000000000000000e+02 -5.054643969195314668e+01 -5.978528826998304169e+01 1.851851851851851749e-01
-5.727677276578866383e+01 2.913414880244258320e-01 -3.459648669030192636e+00 3.240000000000000000e+02 -5.052323117598839985e+01 -5.976516617377138374e+01 1.037037037037036979e+00
-5.719699783908157542e+01 2.810170625477164119e-01 -3.462735088783278847e+00 3.240000000000000000e+02 -5.051579177712419266e+01 -5.976081319466025832e+01 5.617283950617284471e-01
-5.712280882413290328e+01 3.093830082104027102e-01 -3.465821508536365059e+00 3.240000000000000000e+02 -5.040830712297495353e+01 -5.965641496026410806e+01 1.395061728395061706e+00
-5.704642917758103238e+01 3.100117907745854606e-01 -3.468907928289451270e+00 3.240000000000000000e+02 -5.034195168243022067e+01 -5.959314593947246408e+01 7.530864197530864335e-01
-5.697100779517604252e+01 2.748227266680352554e-01 -3.471994348042537482e+00 3.240000000000000000e+02 -5.032476849234382144e+01 -5.957904916913915372e+01 1.691358024691357986e+00
-5.689991699507828571e+01 2.554609502732320681e-01 -3.475080767795623693e+00 3.240000000000000000e+02 -5.011411989835770697e+01 -5.937148699490612103e+01 8.086419753086420137e-01
-5.681884205266895549e+01 2.829402203961389750e-01 -3.478167187548709904e+00 3.240000000000000000e+02 -5.001506572564026953e+01 -5.927551924194177246e+01 1.481481481481481399e-01
-5.673659932929021465e+01 3.051348905013468449e-01 -3.481253607301796116e+00 3.240000000000000000e+02 -4.993780872997333375e+01 -5.920134866602792556e+01 5.802469135802469369e-01
-5.665499155131409026e+01 3.433941827076150144e-01 -3.484340027054882327e+00 3.240000000000000000e+02 -4.993613397056267900e+01 -5.920276032637035257e+01 1.975308641975308532e+00
-5.657964655762568640e+01 3.679639997945118868e-01 -3.487426446807968539e+00 3.240000000000000000e+02 -4.982212735606297116e+01 -5.909184013162372651e+01 6.358024691358025171e-01
-5.650167661197209412e+01 3.896026401793507010e-01 -3.490512866561054750e+00 3.240000000000000000e+02 -4.972384775439773819e+01 -5.899664694971158241e+01 6.543209876543210068e-01
-5.642240444866769167e+01 3.636463002986921045e-01 -3.493599286314140961e+00 3.240000000000000000e+02 -4.971508805566323730e+01 -5.899097367073017040e+01 6.172839506172839164e-02
-5.634855460416814310e+01 3.453649671503138952e-01 -3.496685706067227173e+00 3.240000000000000000e+02 -4.961067789911953696e+01 -5.888964993393955183e+01 1.728395061728394966e-01
-5.627272377336098685e+01 3.265726789602355629e-01 -3.499772125820313384e+00 3.240000000000000000e+02 -4.958873842726724490e+01 -5.887079688184034865e+01 4.197530864197530631e-01
-5.620094573961294060e+01 3.413266024672885757e-01 -3.502858545573399596e+00 3.240000000000000000e+02 -4.947227325169886569e+01 -5.875741812602505831e+01 1.981481481481481399e+00
-5.612622988066637220e+01 3.429469827592334097e-01 -3.505944965326485807e+00 3.240000000000000000e+02 -4.943844601537669092e+01 -5.872667730945596531e+01 1.845679012345678993e+00
-5.605461611677723255e+01 3.173139746376175685e-01 -3.509031385079572019e+00 3.240000000000000000e+02 -4.932849959359669612e+01 -5.861981730742905938e+01 1.043209876543209846e+00
-5.598052613060546889e+01 3.213286747972695645e-01 -3.512117804832658230e+00 3.240000000000000000e+02 -4.931266690403294461e+01 -5.860707103761839676e+01 1.907407407407407440e+00
-5.591069420918750410e+01 3.096318231618848671e-01 -3.515204224585744441e+00 3.240000000000000000e+02 -4.928175466086707956e+01 -5.857924521420561348e+01 1.975308641975308532e+00
-5.584364074925011323e+01 2.830510265308471829e-01 -3.518290644338830653e+00 3.240000000000000000e+02 -4.925073498220466917e+01 -5.855131195529629196e+01 2.962962962962962798e-01
-5.577907853671295157e+01 2.623106944218026593e-01 -3.521377064091916864e+00 3.240000000000000000e+02 -4.919199905169210041e+01 -5.849566244453680497e+01 1.080246913580246826e+00
-5.571507124402738498e+01 2.647370097687508084e-01 -3.524463483845003076e+00 3.240000000000000000e+02 -4.915639582283637310e+01 -5.846314563543416654e+01 8.641975308641974829e-02
-5.565298784688905442e+01 2.837878936666161644e-01 -3.527549903598089287e+00 3.240000000000000000e+02 -4.884534395247380445e+01 -5.815518018482468676e+01 1.216049382716049454e+00
-5.557426425099534839e+01 3.359936961392271937e-01 -3.530636323351175498e+00 3.240000000000000000e+02 -4.884103070155894954e+01 -5.815395335366291363e+01 1.061728395061728447e+00
-5.550120194299552878e+01 3.501295533961190087e-01 -3.533722743104261710e+00 3.240000000000000000e+02 -4.868418723436810325e+01 -5.800019630622515621e+01 5.555555555555555247e-02
-5.542223588746960417e+01 3.046811790278149412e-01 -3.536809162857347921e+00 3.240000000000000000e+02 -4.866195848734561480e+01 -5.798105397895575663e+01 1.783950617283950546e+00
-5.534768871887244757e+01 2.900077934432534477e-01 -3.539895582610434133e+00 3.240000000000000000e+02 -4.840031610401897666e+01 -5.772249801538220026e+01 4.382716049382716084e-01
-5.525873302329678438e+01 3.091853983314989951e-01 -3.542982002363520344e+00 3.240000000000000000e+02 -4.823438024066683738e+01 -5.755964857178314986e+01 1.623456790123456894e+00
-5.516327095148562876e+01 2.674406952883434663e-01 -3.546068422116606556e+00 3.240000000000000000e+02 -4.812582848211398101e+01 -5.745418323298338237e+01 3.456790123456789932e-01
-5.506689395869099002e+01 2.493345727897261499e-01 -3.549154841869692767e+00 3.240000000000000000e+02 -4.781622747296385967e+01 -5.714766864358634280e+01 1.296296296296296224e-01
-5.494925896232242479e+01 2.994407660851622910e-01 -3.552241261622778978e+00 3.240000000000000000e+02 -4.773466289923970152e+01 -5.706919048961527352e+01 1.833333333333333259e+00
-5.483589469935957084e+01 2.841196369151874901e-01 -3.555327681375865190e+00 3.240000000000000000e+02 -4.766445996329867540e+01 -5.700207397342732918e+01 1.049382716049382713e+00
-5.472738592122387757e+01 3.080100678193513630e-01 -3.558414101128951401e+00 3.240000000000000000e+02 -4.741471471143694316e+01 -5.675541514131868581e+01 8.765432098765432167e-01
-5.460375812415696828e+01 3.251373349757353259e-01 -3.561500520882037613e+00 3.240000000000000000e+02 -4.730448275256102875e+01 -5.664826960219585317e+01 2.716049382716049232e-01
-5.448203316987390110e+01 3.717098232847004247e-01 -3.564586940635123824e+00 3.240000000000000000e+02 -4.706475949557263760e+01 -5.641163276496055090e+01 2.283950617283950490e-01
-5.434644834982444195e+01 3.583144257506158947e-01 -3.567673360388210035e+00 3.240000000000000000e+02 -4.700857239399472576e+01 -5.635853208313572793e+01 1.259259259259259300e+00
-5.422095311317745825e+01 3.221269505405371936e-01 -3.570759780141296247e+00 3.240000000000000000e+02 -4.692751655693191282e+01 -5.628056266582599676e+01 3.703703703703703498e-02
-5.410094700045462446e+01 3.868902626396184541e-01 -3.573846199894382458e+00 3.240000000000000000e+02 -4.690320819836183830e+01 -5.625934072700901112e+01 8.024691358024691468e-01
-5.399163484062133023e+01 3.604536535296621880e-01 -3.576932619647468670e+00 3.240000000000000000e+02 -4.654198937254687252e+01 -5.590120832094713421e+01 1.895061728395061706e+00
-5.385348849891774137e+01 4.144088337543544998e-01 -3.580019039400554881e+00 3.240000000000000000e+02 -4.651472865110723376e+01 -5.587703401926057722e+01 1.888888888888888840e+00
-5.372933825238850147e+01 3.026230854471185783e-01 -3.583105459153641092e+00 3.240000000000000000e+02 -4.648015613981777250e+01 -5.584554792772420484e+01 4.259259259259259300e-01
-5.361557443795609146e+01 2.908865972908684649e-01 -3.586191878906727304e+00 3.240000000000000000e+02 -4.643992730415017434e+01 -5.580840551180969555e+01 1.530864197530864113e+00
-5.350977370230239671e+01 2.328847122480431076e-01 -3.589278298659813515e+00 3.240000000000000000e+02 -4.629775529636545883e+01 -5.566931992377806182e+01 1.537037037037036979e+00
-5.340058082106850890e+01 2.422516452345572224e-01 -3.592364718412899727e+00 3.240000000000000000e+02 -4.624755079027726623e+01 -5.562220183744295809e+01 1.975308641975308532e-01
-5.329763333956743310e+01 2.655640571441043596e-01 -3.595451138165985938e+00 3.240000000000000000e+02 -4.622810426868360878e+01 -5.560584173560238241e+01 6.666666666666666297e-01
-5.320283306445759308e+01 2.916943737481040855e-01 -3.598537557919072150e+00 3.240000000000000000e+02 -4.605119148682396713e+01 -5.543201537349582964e+01 6.234567901234567833e-01
-5.310062275348138883e+01 2.707305777886095943e-01 -3.601623977672158361e+00 3.240000000000000000e+02 -4.595518864012247917e+01 -5.533909894654743056e+01 4.320987654320987414e-02
-5.299931166045745812e+01 2.804188032567276334e-01 -3.604710397425244572e+00 3.240000000000000000e+02 -4.586222246143790215e+01 -5.524921918761593531e+01 1.938271604938271553e+00
-5.289909628393593977e+01 2.733791605707814876e-01 -3.607796817178330784e+00 3.240000000000000000e+02 -4.583846756963021107e+01 -5.522855071556133311e+01 8.271604938271605034e-01
-5.280619915587828217e+01 3.694234689600147115e-01 -3.610883236931416995e+00 3.240000000000000000e+02 -4.580622394437855860e+01 -5.519939351006276240e+01 7.160493827160493430e-01
-5.271879519052270524e+01 3.504194296521272456e-01 -3.613969656684503207e+00 3.240000000000000000e+02 -4.574593908559226918e+01 -5.514219507102956186e+01 4.567901234567900981e-01
-5.263388452788263550e+01 3.573144525171813024e-01 -3.617056076437589418e+00 3.240000000000000000e+02 -4.572103579814969976e+01 -5.512037820334008131e+01 9.135802469135801962e-01
-5.255396380972722170e+01 3.850868999107684987e-01 -3.620142496190675629e+00 3.240000000000000000e+02 -4.562621486255907399e+01 -5.502864368750253732e+01 1.358024691358024616e-01
-5.247313070341126462e+01 3.784695869119037437e-01 -3.623228915943761841e+00 3.240000000000000000e+02 -4.561456002674216847e+01 -5.502007527143872068e+01 1.327160493827160392e+00
-5.239772586877405303e+01 3.678895813787093627e-01 -3.626315335696848052e+00 3.240000000000000000e+02 -4.556672807577776041e+01 -5.497532974022740149e+01 1.228395061728394966e+00
-5.232451649897866020e+01 2.791606191546536775e-01 -3.629401755449934264e+00 3.240000000000000000e+02 -4.549446300888268269e+01 -5.490615109308541264e+01 1.469135802469135887e+00
-5.225159114076955547e+01 2.675065158581288460e-01 -3.632488175203020475e+00 3.240000000000000000e+02 -4.543918605323085558e+01 -5.485396055718666730e+01 1.191358024691357986e+00
-5.218011008597493827e+01 2.736484999789037253e-01 -3.635574594956106687e+00 3.240000000000000000e+02 -4.530066106620427036e+01 -5.471852198991317096e+01 1.111111111111111160e+00
-5.210408304874142971e+01 2.632694170473986461e-01 -3.638661014709192898e+00 3.240000000000000000e+02 -4.530040443127243321e+01 -5.472135177473441559e+01 4.938271604938271331e-02
-5.203362274055476888e+01 2.842145814142624793e-01 -3.641747434462279109e+00 3.240000000000000000e+02 -4.524427266104050460e+01 -5.466830642425557585e+01 1.364197530864197594e+00
-5.196433769680344028e+01 2.898493893169850066e-01 -3.644833854215365321e+00 3.240000000000000000e+02 -4.523490206109696743e+01 -5.466202224406512755e+01 1.370370370370370461e+00
-5.189914816491071292e+01 2.930934841962875015e-01 -3.647920273968451532e+00 3.240000000000000000e+02 -4.522875971375437132e+01 -5.465896631647561321e+01 4.382716049382716084e-01
-5.183776780152455643e+01 3.014064694395034993e-01 -3.651006693721537744e+00 3.240000000000000000e+02 -4.515191277819020144e+01 -5.458520580066453221e+01 1.808641975308642014e+00
-5.177564608498184384e+01 1.838836091402530071e-01 -3.654093113474623955e+00 3.240000000000000000e+02 -4.505021461365853241e+01 -5.448659405588594495e+01 1.259259259259259300e+00
-5.171128842865679331e+01 1.641485087336003179e-01 -3.657179533227710166e+00 3.240000000000000000e+02 -4.489038110179403418e+01 -5.432984696377453560e+01 1.475308641975308532e+00
-5.164091582025982063e+01 1.737826996319664641e-01 -3.660265952980796378e+00 3.240000000000000000e+02 -4.481201046156965617e+01 -5.425456274330323936e+01 8.456790123456789932e-01
-5.157020868543233405e+01 1.977493694905217703e-01 -3.663352372733882589e+00 3.240000000000000000e+02 -4.474939329742181826e+01 -5.419503199890849032e+01 1.160493827160493874e+00
-5.150026055021412930e+01 2.465596338696151302e-01 -3.666438792486968801e+00 3.240000000000000000e+02 -4.466642996825140699e+01 -5.411515508949116793e+01 1.382716049382715973e+00
-5.142963853476775427e+01 2.556166891853163259e-01 -3.669525212240055012e+00 3.240000000000000000e+02 -4.461800119867275782e+01 -5.406981273966560764e+01 7.345679012345679437e-01
-5.136072008283716883e+01 2.831719001251401524e-01 -3.672611631993141224e+00 3.240000000000000000e+02 -4.457712822982549739e+01 -5.403202619057142897e+01 2.407407407407407274e-01
-5.129384507451992192e+01 3.184137155657163487e-01 -3.675698051746227435e+00 3.240000000000000000e+02 -4.454553504343242309e+01 -5.400351942393144355e+01 3.950617283950617065e-01
-5.122940798540729190e+01 2.760707129816817873e-01 -3.678784471499313646e+00 3.240000000000000000e+02 -4.454289118106623135e+01 -5.400396198131834069e+01 1.993827160493827133e+00
-5.116889886107134089e+01 2.982041452214641009e-01 -3.681870891252399858e+00 3.240000000000000000e+02 -4.449034209717580524e+01 -5.395449931718099634e+01 1.833333333333333259e+00
-5.110903496660687040e+01 2.612322545069974411e-01 -3.684957311005486069e+00 3.240000000000000000e+02 -4.445252731155900960e+01 -5.391977095131728959e+01 4.567901234567900981e-01
-5.105061446738830711e+01 3.324684856754116513e-01 -3.688043730758572281e+00 3.240000000000000000e+02 -4.440974311661426555e+01 -5.388007317612562730e+01 2.222222222222222099e-01
-5.099324709244935860e+01 2.991780905275569502e-01 -3.691130150511658492e+00 3.240000000000000000e+02 -4.439068012720795764e+01 -5.386409660647240827e+01 4.012345679012345734e-01
-5.093814282756851242e+01 3.223837415420038321e-01 -3.694216570264744703e+00 3.240000000000000000e+02 -4.434059547836326942e+01 -5.381709837738080182e+01 1.407407407407407440e+00
-5.088347149293381477e+01 3.204348597470406679e-01 -3.697302990017830915e+00 3.240000000000000000e+02 -4.433008166430315100e+01 -5.380967098307377228e+01 1.141975308641975273e+00
-5.083125827957896803e+01 3.178882663279246623e-01 -3.700389409770917126e+00 3.240000000000000000e+02 -4.416195653299487134e+01 -5.364463227151858149e+01 9.629629629629629095e-01
-5.077298729265556432e+01 2.869632709741584131e-01 -3.703475829524003338e+00 3.240000000000000000e+02 -4.389615658238834328e+01 -5.338191874066514231e+01 4.876543209876543217e-01
-5.070195754651432196e+01 3.041185224965943235e-01 -3.706562249277089549e+00 3.240000000000000000e+02 -4.386020789198039438e+01 -5.334905647001027518e+01 5.617283950617284471e-01
-5.063349877408367661e+01 3.083899737183193324e-01 -3.709648669030175760e+00 3.240000000000000000e+02 -4.357933837218936191e+01 -5.307127336997233158e+01 3.209876543209876365e-01
-5.054975059961533645e+01 2.982789268323114973e-01 -3.712735088783261972e+00 3.240000000000000000e+02 -4.349265916876483828e+01 -5.298768058630088973e+01 1.870370370370370461e+00
-5.046601490791321964e+01 3.054181058370598612e-01 -3.715821508536348183e+00 3.240000000000000000e+02 -4.348346818824619220e+01 -5.298157602553533252e+01 1.833333333333333259e+00
-5.038829716117945168e+01 2.825451314453124585e-01 -3.718907928289434395e+00 3.240000000000000000e+02 -4.323198865545344916e+01 -5.273318291249567835e+01 1.790123456790123413e+00
-5.029675940331705419e+01 2.497647521958244188e-01 -3.721994348042520606e+00 3.240000000000000000e+02 -4.322747894552078662e+01 -5.273175962231609759e+01 2.469135802469135665e-01
-5.021278805867119388e+01 2.529908264919191740e-01 -3.725080767795606818e+00 3.240000000000000000e+02 -4.310876894926123271e+01 -5.261613604580963255e+01 6.172839506172839164e-03
-5.012622994066094151e+01 2.653779345025017999e-01 -3.728167187548693029e+00 3.240000000000000000e+02 -4.301606040309506795e+01 -5.252651391939654957e+01 1.654320987654321007e+00
-5.003941740470967403e+01 3.291881930857756822e-01 -3.731253607301779240e+00 3.240000000000000000e+02 -4.295200622323044826e+01 -5.246554615928501875e+01 5.555555555555555802e-01
-4.995472860963150197e+01 3.174074880682642985e-01 -3.734340027054865452e+00 3.240000000000000000e+02 -4.295032492192454043e+01 -5.246695127773219269e+01 7.962962962962962798e-01
-4.987676084623242190e+01 3.163412767838201245e-01 -3.737426446807951663e+00 3.240000000000000000e+02 -4.284586845371759978e+01 -5.236558122927834091e+01 1.037037037037036979e+00
-4.979701865175348985e+01 3.116418091690327796e-01 -3.740512866561037875e+00 3.240000000000000000e+02 -4.277893606569407581e+01 -5.230173526100790582e+01 9.876543209876542662e-01
-4.971848593211622358e+01 2.982264713702166281e-01 -3.743599286314124086e+00 3.240000000000000000e+02 -4.267681883587773939e+01 -5.220270445094465117e+01 4.320987654320987414e-01
-4.963839027447717456e+01 2.743854858420454179e-01 -3.746685706067210297e+00 3.240000000000000000e+02 -4.265334915985199160e+01 -5.218232119467199226e+01 1.759259259259259300e+00
-4.956276624637764172e+01 2.302180292634908865e-01 -3.749772125820296509e+00 3.240000000000000000e+02 -4.261558927111542516e+01 -5.214764772568851470e+01 1.240740740740740700e+00
-4.949006889656695307e+01 2.030750912466689484e-01 -3.752858545573382720e+00 3.240000000000000000e+02 -4.242495958171669201e+01 -5.196010445604287042e+01 1.382716049382715973e+00
-4.940887437439868535e+01 2.008502211701529983e-01 -3.755944965326468932e+00 3.240000000000000000e+02 -4.235026363854144194e+01 -5.188849493262070212e+01 2.654320987654321118e-01
-4.932842405076577563e+01 2.478545747002135202e-01 -3.759031385079555143e+00 3.240000000000000000e+02 -4.206244156662741318e+01 -5.160375928045975513e+01 4.814814814814814548e-01
-4.923060569757377181e+01 2.353699954831516283e-01 -3.762117804832641355e+00 3.240000000000000000e+02 -4.196559649076631615e+01 -5.151000062435174698e+01 1.851851851851851860e+00
-4.913316495731913847e+01 2.645407725828095025e-01 -3.765204224585727566e+00 3.240000000000000000e+02 -4.191522196799470379e+01 -5.146271252133322349e+01 1.290123456790123413e+00
-4.904027609094200812e+01 2.721330160742742033e-01 -3.768290644338813777e+00 3.240000000000000000e+02 -4.180061195079731817e+01 -5.135118892388892675e+01 8.641975308641974829e-02
-4.894572011915224152e+01 3.070152546488510437e-01 -3.771377064091899989e+00 3.240000000000000000e+02 -4.169868861654381931e+01 -5.125235200938850966e+01 7.654320987654320563e-01
-4.885077715403502907e+01 3.558743087564187335e-01 -3.774463483844986200e+00 3.240000000000000000e+02 -4.166748214302273823e+01 -5.122423195562051745e+01 6.975308641975308532e-01
-4.876170610066352396e+01 3.425173767369416589e-01 -3.777549903598072412e+00 3.240000000000000000e+02 -4.160985829063853458e+01 -5.116969452298940269e+01 1.049382716049382658e-01
-4.867553193942704581e+01 3.855672009808445155e-01 -3.780636323351158623e+00 3.240000000000000000e+02 -4.142175779408837855e+01 -5.098468044619232842e+01 1.987654320987654266e+00
-4.858081665668593274e+01 4.227072614759941893e-01 -3.783722743104244834e+00 3.240000000000000000e+02 -4.141460955741185046e+01 -5.098061862926888921e+01 3.580246913580246715e-01
-4.849396403256248078e+01 4.485005789318827207e-01 -3.786809162857331046e+00 3.240000000000000000e+02 -4.132259564022064069e+01 -5.089169113183076121e+01 9.691358024691357764e-01
-4.840693864003173275e+01 4.072844203419769271e-01 -3.789895582610417257e+00 3.240000000000000000e+02 -4.130051873027264975e+01 -5.087270064163585914e+01 5.185185185185184897e-01
-4.832541018416312539e+01 3.985031287979892145e-01 -3.792982002363503469e+00 3.240000000000000000e+02 -4.121194919111178478e+01 -5.078721752222807595e+01 4.629629629629629650e-01
-4.824357153884709959e+01 3.809140435240114253e-01 -3.796068422116589680e+00 3.240000000000000000e+02 -4.108840564486436620e+01 -5.066676039573374624e+01 1.259259259259259300e+00
-4.815864369602604000e+01 3.404390512817664360e-01 -3.799154841869675892e+00 3.240000000000000000e+02 -4.094720598991354166e+01 -5.052864716053601057e+01 1.641975308641975273e+00
-4.806927805694156319e+01 3.879597046305947594e-01 -3.802241261622762103e+00 3.240000000000000000e+02 -4.082346608451369008e+01 -5.040799367488924076e+01 1.882716049382715973e+00
-4.797719905613534763e+01 4.339537202817477790e-01 -3.805327681375848314e+00 3.240000000000000000e+02 -4.054580788415765369e+01 -5.013342189428629325e+01 1.987654320987654266e+00
-4.786766188311474224e+01 4.765628731883460589e-01 -3.808414101128934526e+00 3.240000000000000000e+02 -4.047897833094383913e+01 -5.006967876082556757e+01 1.709876543209876587e+00
-4.776277956533776603e+01 4.470627751521873972e-01 -3.811500520882020737e+00 3.240000000000000000e+02 -4.044027736401716311e+01 -5.003406421365197332e+01 6.851851851851852304e-01
-4.766458305909521442e+01 4.397767459050014316e-01 -3.814586940635106949e+00 3.240000000000000000e+02 -4.039734792913402828e+01 -4.999422119852192736e+01 1.419753086419753008e-01
-4.757170222689929773e+01 4.537053145078926986e-01 -3.817673360388193160e+00 3.240000000000000000e+02 -4.037891719202401219e+01 -4.997887688116499305e+01 1.537037037037036979e+00
-4.748546085135708950e+01 4.028509829530511621e-01 -3.820759780141279371e+00 3.240000000000000000e+02 -4.033627042157940679e+01 -4.993931653047347652e+01 1.222222222222222321e+00
-4.740299507547542390e+01 3.998383042578826929e-01 -3.823846199894365583e+00 3.240000000000000000e+02 -4.033456499407470375e+01 -4.994069752272186236e+01 3.148148148148148251e-01
-4.732691608265350425e+01 3.966660672646800667e-01 -3.826932619647451794e+00 3.240000000000000000e+02 -4.009514481809204511e+01 -4.970436376649229260e+01 9.876543209876542662e-02
-4.723818467966624723e+01 3.975505265346457318e-01 -3.830019039400538006e+00 3.240000000000000000e+02 -4.008334957051294367e+01 -4.969565493866627293e+01 1.845679012345678993e+00
-4.715600454757057491e+01 3.727651774134435048e-01 -3.833105459153624217e+00 3.240000000000000000e+02 -3.991966221779016166e+01 -4.953505400569657979e+01 8.024691358024690913e-02
-4.706740904947401560e+01 3.348586020890403359e-01 -3.836191878906710429e+00 3.240000000000000000e+02 -3.986229989387550177e+01 -4.948077810153500167e+01 5.246913580246913567e-01
-4.698167804810388759e+01 2.912116724399718692e-01 -3.839278298659796640e+00 3.240000000000000000e+02 -3.985951300182233581e+01 -4.948107762923492459e+01 1.666666666666666574e-01
-4.690274275449024799e+01 3.257534113880183879e-01 -3.842364718412882851e+00 3.240000000000000000e+02 -3.978710463885995807e+01 -4.941175568602562862e+01 7.592592592592593004e-01
-4.682453388466067423e+01 3.079269872113907791e-01 -3.845451138165969063e+00 3.240000000000000000e+02 -3.977481332473682585e+01 -4.940255079165558527e+01 8.333333333333333703e-01
-4.675135366700956752e+01 3.085283529246534706e-01 -3.848537557919055274e+00 3.240000000000000000e+02 -3.970268221761240568e+01 -4.933350610428425398e+01 6.975308641975308532e-01
-4.667846471983133227e+01 2.957854087061983495e-01 -3.851623977672141486e+00 3.240000000000000000e+02 -3.963967895929079077e+01 -4.927358926571572795e+01 9.938271604938271331e-01
-4.660648218069544413e+01 2.795455449200791587e-01 -3.854710397425227697e+00 3.240000000000000000e+02 -3.962046541056221827e+01 -4.925746213674023721e+01 7.962962962962962798e-01
-4.653827974375585796e+01 3.331924723092231644e-01 -3.857796817178313908e+00 3.240000000000000000e+02 -3.957718748104966977e+01 -4.921727062698077759e+01 1.425925925925925819e+00
-4.647190006486690805e+01 3.303879868032383316e-01 -3.860883236931400120e+00 3.240000000000000000e+02 -3.942505432500171025e+01 -4.906822389068589985e+01 1.500000000000000000e+00
-4.640000077268665990e+01 3.274716979044923204e-01 -3.863969656684486331e+00 3.240000000000000000e+02 -3.935897620326965551e+01 -4.900523218870693398e+01 1.543209876543209791e-01
-4.632871689321117259e+01 3.589618964217939912e-01 -3.867056076437572543e+00 3.240000000000000000e+02 -3.934408136858827731e+01 -4.899342377377864466e+01 1.135802469135802406e+00
-4.626141367476753175e+01 3.017081776369366364e-01 -3.870142496190658754e+00 3.240000000000000000e+02 -3.930889034418246553e+01 -4.896131916912591464e+01 1.549382716049382713e+00
-4.619636416139000801e+01 3.005964560269016039e-01 -3.873228915943744965e+00 3.240000000000000000e+02 -3.921740698125775992e+01 -4.887292222595429791e+01 1.450617283950617287e+00
-4.612982805796635688e+01 2.630354551723352308e-01 -3.876315335696831177e+00 3.240000000000000000e+02 -3.921400265226391468e+01 -4.887260431671353444e+01 1.932098765432098686e+00
-4.606742494188950587e+01 2.489952574494206095e-01 -3.879401755449917388e+00 3.240000000000000000e+02 -3.910777316537004111e+01 -4.876946124957274975e+01 8.950617283950617065e-01
-4.600250949097506492e+01 2.576660998065677943e-01 -3.882488175203003600e+00 3.240000000000000000e+02 -3.898836786172298474e+01 -4.865314236567877515e+01 1.555555555555555580e+00
-4.593428416772641043e+01 2.571419563032585343e-01 -3.885574594956089811e+00 3.240000000000000000e+02 -3.897097642591347011e+01 -4.863883734962234939e+01 1.635802469135802406e+00
-4.586952672424710187e+01 2.453297862645934524e-01 -3.888661014709176023e+00 3.240000000000000000e+02 -3.873183416014001779e+01 -4.840278150360198595e+01 9.259259259259258745e-02
-4.579312123626196751e+01 2.569000677046989201e-01 -3.891747434462262234e+00 3.240000000000000000e+02 -3.855728505472647072e+01 -4.823131881794152775e+01 1.555555555555555580e+00
-4.570940703666992277e+01 2.115619149869559235e-01 -3.894833854215348445e+00 3.240000000000000000e+02 -3.829715125047682278e+01 -4.797427143344496159e+01 3.641975308641975384e-01
-4.561060829880008072e+01 2.202541855557776374e-01 -3.897920273968434657e+00 3.240000000000000000e+02 -3.815110471522974933e+01 -4.783131131795097701e+01 8.703703703703703498e-01
-4.550757097643017346e+01 1.894981934866390161e-01 -3.901006693721520868e+00 3.240000000000000000e+02 -3.805427925841176773e+01 -4.773757228088608429e+01 1.851851851851851749e-02
