weight logl src1.lognorm src1.logkT src1.lognH
1.776733614111204108e-37 -8.897743883780903218e+01 -4.810136134829249066e+00 -9.820533446706862790e-01 2.342664469492419954e+01
1.771258322829609092e-37 -8.897743883748719895e+01 -1.300047113981497304e+00 -5.037724812853504597e-01 2.498104656492526843e+01
1.765799919541712992e-37 -8.897743882867050047e+01 -7.919628251915609596e+00 -6.432889683440528028e-01 2.381550476142179917e+01
1.760358326027624341e-37 -8.897743882617655231e+01 -3.679400401498243767e+00 8.488827875326681038e-01 2.533047727422265183e+01
1.754933499382000000e-37 -8.897743882497501033e+01 -2.914429910898787668e+00 9.350651844948689728e-01 2.537033665406906735e+01
1.749525391992342644e-37 -8.897743882275479166e+01 -5.858183207144191940e-01 7.256904728107840263e-01 2.545912807175881909e+01
1.744133955233911507e-37 -8.897743881784784037e+01 -3.437381065632730603e+00 -9.799107390182791866e-01 2.357085671781746328e+01
1.738759140990527380e-37 -8.897743880836435437e+01 -3.082120510273813174e+00 -4.169441207199986454e-02 2.520808807547600594e+01
1.733400879351564711e-37 -8.897743880505586844e+01 -1.963229292235794787e+00 -8.177860294431111843e-01 2.425868890223848240e+01
1.728059148617292626e-37 -8.897743879099951414e+01 -7.822269880597799485e+00 -3.098037739996040152e-02 2.474171482761084917e+01
1.722733877603524464e-37 -8.897743877787854672e+01 -5.018372146039824955e+00 1.529927900563179399e-01 2.514100353262491438e+01
1.717425045898548030e-37 -8.897743874804945108e+01 -2.888819051544526673e-01 7.758048921666420572e-01 2.545657740621899379e+01
1.712132556624376874e-37 -8.897743872840322865e+01 -2.241369921889972971e-01 -9.158933697140749786e-01 2.415494211821961912e+01
1.706856393251669957e-37 -8.897743869918159021e+01 -4.635606009709822395e+00 2.359667271220873275e-01 2.517118623632510577e+01
1.701596449350235129e-37 -8.897743869330591338e+01 -6.128524850105462107e+00 7.028323500302404714e-01 2.512888116151129125e+01
1.696352707798842593e-37 -8.897743869154881224e+01 1.740143368022927461e+00 1.020272073337849861e+00 2.552991069064717067e+01
1.691125326195236184e-37 -8.897743857121994893e+01 -2.796805065795558320e+00 2.269948567193285083e-01 2.526846109510833216e+01
1.685913868078511919e-37 -8.897743856056898437e+01 -5.037894126894902236e+00 -5.034228443377208873e-01 2.442967869174700013e+01
1.680718669355340630e-37 -8.897743843121983787e+01 -7.856986184039691956e+00 -3.226844539876795315e-01 2.422959885881539677e+01
1.675539393869216681e-37 -8.897743835316029504e+01 -6.131208685715459517e+00 -1.511556178170513354e-01 2.472573900310151984e+01
1.670376495710251165e-37 -8.897743802548301062e+01 -6.169212948012122055e+00 -7.026906484523587348e-01 2.374351089972390128e+01
1.665229244283599123e-37 -8.897743785507320524e+01 -7.888962602333704055e+00 -5.528886180419989582e-01 2.368358525444718765e+01
1.660098256768264641e-37 -8.897743744208833050e+01 -7.212443502194488154e+00 5.942252474591636080e-01 2.492768938198054940e+01
1.654985992135631422e-37 -8.897743526894942079e+01 -5.918989635259141124e+00 -7.602829787391903738e-01 2.346652499868820385e+01
1.649886324723014368e-37 -8.897743500259123550e+01 -1.315261619271979043e-02 -8.063829454212418923e-01 2.428692609796195967e+01
1.644802138402901502e-37 -8.897743487789315964e+01 -7.294184902203001641e+00 -6.952212743713825915e-03 2.456177608439226390e+01
1.639733521754735529e-37 -8.897743481261819909e+01 -6.099469000990186629e+00 -5.152706228714651893e-01 2.405411433123730802e+01
1.634680960133422829e-37 -8.897743448087216223e+01 -3.233860864565153648e+00 1.200594063409605283e+00 2.524863418577854191e+01
1.629643899877069413e-37 -8.897743419039247215e+01 -6.321345486307182071e+00 8.354806287037286339e-01 2.499380514872901671e+01
1.624627817689509017e-37 -8.897743054097659865e+01 -7.845638408537837449e+00 -3.892946982322800231e-01 2.382190886883226000e+01
1.619624656434937602e-37 -8.897742844666412054e+01 -4.735188976573685871e+00 1.032774574178188409e+00 2.511482534647743137e+01
1.614635685468212449e-37 -8.897742710627775864e+01 -7.260336113898157251e+00 -8.807468823932870228e-01 2.272913228271123742e+01
1.609660955237592478e-37 -8.897742646598756266e+01 -3.192410584046238675e+00 -7.226123607831226314e-01 2.403005494928156693e+01
1.604702476558547586e-37 -8.897742524970779243e+01 -7.826277152978929230e+00 -1.771087913217830323e-01 2.411173480729141971e+01
1.599762713616729541e-37 -8.897742188223422488e+01 -2.173282493375626068e+00 5.361444344129773221e-02 2.514458906638080649e+01
1.594833241720405180e-37 -8.897742159661370920e+01 -7.319321671352294167e+00 4.029249655746354186e-01 2.471279196999136474e+01
1.589921077762366351e-37 -8.897741997861335506e+01 -1.913241074258527519e+00 2.733737418479211811e-01 2.522236529689041973e+01
1.585026293095353656e-37 -8.897741694133769386e+01 -6.717428982361398404e+00 5.296464266328342330e-01 2.482660236562523082e+01
1.580144784759849465e-37 -8.897741503871543500e+01 -4.115198193870758026e+00 -6.002982676099546389e-01 2.409160998188352210e+01
1.575277242270578893e-37 -8.897741381410170902e+01 -2.435152621419069519e+00 -9.047454116174998839e-01 2.357961334449243296e+01
1.570423282993228872e-37 -8.897741348794893668e+01 -7.244822595549165634e+00 -6.155043930038190947e-01 2.334944332097802544e+01
1.565586260999306360e-37 -8.897741189670921358e+01 -5.849473603349689022e+00 -7.848470731024225211e-01 2.324286696589917156e+01
1.560767930490406438e-37 -8.897740787519302330e+01 2.780183555397037765e-01 1.088765289387937596e+00 2.538813406373745707e+01
1.555959774521515780e-37 -8.897740684514241138e+01 -7.903552751170518142e+00 5.461898456475304808e-01 2.459136599164297365e+01
1.551174241274890488e-37 -8.897740077982932405e+01 -3.937055645917284075e+00 -4.585494287237480426e-01 2.432135671055959136e+01
1.546397186267669781e-37 -8.897739874983521702e+01 -5.008728512188325155e-01 1.039903407116200995e+00 2.534521558501775473e+01
1.541634439849138037e-37 -8.897739698125910479e+01 -5.760007032198322996e+00 -3.382534107250849686e-01 2.422047219754561809e+01
1.536910505511104376e-37 -8.897737950357412728e+01 -5.071771136817718073e+00 -8.175477085149787104e-01 2.328748682913408174e+01
1.532181671747712728e-37 -8.897737467096958142e+01 -6.797035310020451249e+00 1.203687098127797395e+00 2.479613683316464545e+01
1.527469203437092936e-37 -8.897736864975161097e+01 -5.845589473928167301e+00 1.293210694655557713e-01 2.472553041501664950e+01
1.522770239986511083e-37 -8.897736327806373424e+01 -6.477777030389679780e-01 -4.994674826166881632e-01 2.469334242647152067e+01
1.518080487574705385e-37 -8.897736136100428439e+01 -7.425201372746369266e+00 -2.106397339377971134e-01 2.397735479608742182e+01
1.513436877089099907e-37 -8.897733849890821034e+01 -2.945313754982389121e+00 2.035448803789132732e-01 2.508091627346037455e+01
1.508779755612458109e-37 -8.897733400591872055e+01 -7.745417724777417412e+00 -5.029615895293302330e-01 2.324044594719599388e+01
1.504156462360035004e-37 -8.897731655048926314e+01 -6.385452577781482120e+00 -2.113706903469541043e-01 2.418402073708256950e+01
1.499522463661585838e-37 -8.897731568181478679e+01 2.422629174719137524e-01 -8.001841217325007527e-01 2.414547755627031833e+01
1.494907261156774589e-37 -8.897731178967690369e+01 -7.941842622250377737e+00 6.972657915613003077e-01 2.447773560140392846e+01
1.490306868031861109e-37 -8.897730749171984144e+01 -7.879184616195518132e+00 -8.571326432808427098e-01 2.204363938581609972e+01
1.485720757123614826e-37 -8.897730310957940958e+01 -5.481492998634236891e+00 -5.854212148267406990e-01 2.368783291888311737e+01
1.481186386969467650e-37 -8.897727332319185223e+01 -6.232217838550863753e+00 5.367905054507371432e-02 2.450286485216085808e+01
1.476641246665947019e-37 -8.897726020211871401e+01 -1.530004197592236714e+00 2.389944028824118050e-01 2.517713531212132594e+01
1.472094088308845304e-37 -8.897725792620691720e+01 -7.719596113695676110e+00 -3.691799501073970147e-01 2.346365077823482181e+01
1.467577131698984751e-37 -8.897724461213582003e+01 -4.316208163793646690e+00 -8.612317389262720280e-01 2.320227926492081139e+01
1.463068946295462589e-37 -8.897723477607077314e+01 -2.435563253762500047e+00 8.588790275613946701e-01 2.518523527973082210e+01
1.458564961973481378e-37 -8.897723155430301745e+01 -1.965412547409305155e+00 -8.513002116164477551e-01 2.368992904226212914e+01
1.454248785146020183e-37 -8.897710871572002134e+01 -4.659957506485081780e-01 -2.120389455810717250e-01 2.502106813534454233e+01
1.449855713919383864e-37 -8.897704772055406863e+01 -7.376788208560890681e+00 2.100293465978015917e-01 2.427039015576296066e+01
1.445519706565824858e-37 -8.897695642921461001e+01 -4.886783788777606219e+00 1.000007684260875163e+00 2.493627058613007819e+01
1.441143615822909214e-37 -8.897690194883685422e+01 -3.594038549981417141e+00 1.041436949393133027e-01 2.490413206772950261e+01
1.436718124857755934e-37 -8.897689107256174168e+01 -1.248596374152926458e+00 -5.253960954735968913e-01 2.447527378663765063e+01
1.432603480201544396e-37 -8.897667268089543313e+01 -6.548829226138590087e+00 1.186335504344725678e+00 2.464983286753131964e+01
1.428246259018439347e-37 -8.897663236628551431e+01 -2.806801179777753674e-01 -7.798537558887534971e-01 2.398567747399007644e+01
1.423867026083554649e-37 -8.897661681780476783e+01 -5.265509414462121285e+00 -9.633848442780357235e-01 2.014985818844614585e+01
1.419511306291069908e-37 -8.897659416424137646e+01 1.692325672194971986e-01 5.400004680579626459e-01 2.528341369073139688e+01
1.415161335803139112e-37 -8.897657686353778672e+01 -2.561831947874470217e+00 6.264090044586412276e-01 2.511127166661381338e+01
1.410895694184088273e-37 -8.897650923980560833e+01 -4.850576872999166511e+00 -2.392191692708564021e-01 2.427563687597449871e+01
1.406556024370710958e-37 -8.897650338623699895e+01 -4.225562836584033199e+00 7.394078640013976855e-01 2.496444442435035427e+01
1.402253466965262285e-37 -8.897648058527610715e+01 -7.830443678074990643e+00 -9.749369665971020504e-01 2.084859717705989723e+01
1.398544326823833738e-37 -8.897604279822192552e+01 -6.825611215327332282e+00 1.145941761825433947e+00 2.453253029042408784e+01
1.394496599888940865e-37 -8.897585481775048777e+01 -7.633104516199885836e+00 1.391392747329036172e+00 2.429956212671474702e+01
1.390590695322264005e-37 -8.897557327031442753e+01 -5.540511435594181577e+00 -8.073126755609902894e-01 2.283178688131006950e+01
1.386480816055767202e-37 -8.897544671835743202e+01 -1.077514500155018595e+00 -7.168562964262255033e-01 2.402481860709883321e+01
1.382304209894386163e-37 -8.897537722428845086e+01 -6.695693693893028708e+00 -9.703335373985250145e-01 2.163955083087138576e+01
1.378363307675788478e-37 -8.897514584221769951e+01 6.862022708241450886e-01 3.886706128765391455e-01 2.527088258174909186e+01
1.375214676256842806e-37 -8.897434636171938394e+01 -4.944401173515124981e+00 -4.816740172866107450e-02 2.438541268977229848e+01
1.372097518297499336e-37 -8.897352918483076678e+01 -6.488254131210073439e+00 1.169260179405423816e+00 2.450618530772239367e+01
1.367903814306860539e-37 -8.897350386378258236e+01 -7.335972357961631829e+00 -9.939992247225594157e-01 1.940217727670563264e+01
1.363732092666952502e-37 -8.897347182244976693e+01 -5.427585883637998876e+00 6.128640372421625404e-01 2.468543104440911051e+01
1.360108078208447882e-37 -8.897304636396425792e+01 -7.883750611769142935e+00 9.570795078453480098e-01 2.404322299570307564e+01
1.356703843401669918e-37 -8.897246599666281952e+01 -7.821574659723296463e+00 -8.371672886410190806e-01 2.017492042207256375e+01
1.353982978716028801e-37 -8.897138708701915277e+01 -6.033133523020012490e+00 1.069613372306232879e+00 2.456786186344864475e+01
1.349934515056225341e-37 -8.897129518665830972e+01 -7.869978059999877651e+00 -8.000626456410407927e-01 2.001786835511318330e+01
1.346224074728409619e-37 -8.897096115890789747e+01 -1.641986411551928704e+00 1.066685347587355892e+00 2.513919715201690863e+01
1.342250543106605980e-37 -8.897083071611569949e+01 -6.495463960348065058e+00 1.767179062161763348e-01 2.413741876103199857e+01
1.339514944465413931e-37 -8.896978444461771574e+01 -3.979038384079452761e+00 -5.338096207684082106e-01 2.376248173397991792e+01
1.336704742400688916e-37 -8.896879815372281541e+01 -7.140624688183050850e+00 -6.697790402569452350e-01 2.209715612867426415e+01
1.332832818397476649e-37 -8.896861255602608765e+01 -3.684186860549045761e+00 -7.899927642618764789e-01 2.316261126601994746e+01
1.332270142831234580e-37 -8.896594839055944703e+01 -7.889279363306417103e+00 -5.949746941087039609e-01 2.150561412795796912e+01
1.328889608293378012e-37 -8.896540261975074770e+01 -4.345705876826053249e+00 9.610993819497508639e-01 2.482167406557835676e+01
1.325818858132226383e-37 -8.896462963785310762e+01 -7.764377664140614144e+00 4.612661145431102838e-01 2.373720209461971820e+01
1.322915795737041787e-37 -8.896373525613854838e+01 -2.713574179753190485e+00 -8.835272496918742391e-01 2.310213683036774412e+01
1.320219571175794549e-37 -8.896268900847064742e+01 -6.736099788502198038e+00 -8.514824331955676007e-01 2.146842914798617485e+01
1.317450328187579456e-37 -8.896170235412516547e+01 -6.412139100208657183e+00 -4.305749410551484857e-01 2.023738766750361506e+01
1.315092948109121720e-37 -8.896040688742480995e+01 -7.358374377468120286e+00 1.706952588299452955e-01 2.364430015429483589e+01
1.315427162112113394e-37 -8.895706636278691803e+01 -7.613993290632657285e+00 -3.774951630424701055e-01 2.230965314242495978e+01
1.311666109941722303e-37 -8.895684322526285825e+01 -7.828435392157254924e+00 -2.633226642873749412e-01 2.240550418162802870e+01
1.307652921324654338e-37 -8.895682110711599933e+01 -7.683522355517899527e+00 -3.728066961309911553e-01 2.224355144446498755e+01
1.305307763255712282e-37 -8.895552970763435496e+01 -3.658062774876045253e+00 -2.100627797598220159e-01 2.428805637858033606e+01
1.301351926736803962e-37 -8.895547846701950334e+01 -5.616701771066990645e+00 9.831214284444480533e-01 2.453202152358640831e+01
1.297867813531917803e-37 -8.895507294048806557e+01 -1.429005864023477734e+00 -8.181330938904352035e-02 2.482554504928838668e+01
1.299490082632769356e-37 -8.895073735186672081e+01 -4.203620629109257933e+00 -8.448723121729367902e-01 2.278249502773627810e+01
1.296386872101159923e-37 -8.895004180969678487e+01 -6.318219465130189505e+00 -5.976606779467332764e-01 2.015980582475592087e+01
1.296408667319421927e-37 -8.894693857780565338e+01 -4.826241310773940363e+00 1.141472809561598911e+00 2.467346359562499813e+01
1.296298286965699356e-37 -8.894393730485531080e+01 -3.473376715582799257e+00 -9.829558693412092651e-01 2.194669978474205152e+01
1.292644190139073291e-37 -8.894367373596539039e+01 -7.746290959452647229e+00 -4.127206146154338562e-01 2.173725803681215751e+01
1.294016455183086568e-37 -8.893952628396964144e+01 -7.097330297519540920e+00 1.233472561678144341e+00 2.399940541474762412e+01
1.291404261332091628e-37 -8.893846057575736097e+01 -4.013607044659103451e+00 8.551911099121134452e-01 2.478911105361368783e+01
1.292571820167573305e-37 -8.893447046426865654e+01 1.577788731107338194e+00 4.401681990057875193e-01 2.525531426297543192e+01
1.292657007611688410e-37 -8.893131814130171620e+01 -7.067251866821744777e+00 1.181557648382832504e+00 2.397519838009468884e+01
1.289382449215374097e-37 -8.893076813526857904e+01 -6.373536077463445970e+00 1.437849446658256980e-02 2.371039867002756196e+01
1.288675991646819551e-37 -8.892822976948900759e+01 -7.865858575144327069e+00 -4.361185820102447819e-01 1.946956168477067095e+01
1.288903594021570815e-37 -8.892496674810809054e+01 -7.269192381358129396e+00 -6.898588376868665106e-01 1.948460721071100110e+01
1.285272520224390529e-37 -8.892470148436322575e+01 -7.158690316466282511e+00 1.769992612604185389e-01 2.349360071492019486e+01
1.284052816925361474e-37 -8.892256449936876095e+01 -7.711246596223103822e+00 2.419644394583948532e-01 2.314889313424625783e+01
1.280931876154722121e-37 -8.892191157742111329e+01 -4.003133846125585649e+00 1.075882747100085801e+00 2.477295309642535770e+01
1.278418872156619929e-37 -8.892078894071525497e+01 -7.824434272918525224e+00 -9.621001337628753980e-02 2.232385507889037157e+01
1.274980042026894791e-37 -8.892039605403270741e+01 -7.330694270347327901e+00 2.720954946240317085e-02 2.312446429527143366e+01
1.274295107814049119e-37 -8.891784699034286632e+01 -2.989555375260753323e+00 -2.961851858238899737e-01 2.421380079861776835e+01
1.273521273203611071e-37 -8.891536801988635830e+01 -7.204791694073028552e+00 -6.837810524316871863e-01 1.924482768591516901e+01
1.272857928976835744e-37 -8.891280260991941020e+01 -6.399678285855137538e+00 -3.702350702860089937e-01 2.055565902245425036e+01
1.271672557581813165e-37 -8.891064789170187055e+01 -5.186380020340028096e+00 -9.864514914041503379e-01 2.061276036718222215e+01
1.267801823534507465e-37 -8.891060992723045331e+01 -6.284047473109068527e+00 -4.625185968217404575e-01 2.269856371359747271e+01
1.270980766694385496e-37 -8.890501920101684163e+01 -6.363005183793489117e+00 -8.257946339262354218e-01 2.117216385468590545e+01
1.268405137846024533e-37 -8.890396132661165041e+01 -7.894868828174326225e+00 -2.764398462729348305e-01 2.094802060054443160e+01
1.268228811693204303e-37 -8.890101393058576207e+01 -7.524277983033829997e+00 -4.179443061034584517e-01 2.140149307888680141e+01
1.266333820224283624e-37 -8.889942283140447898e+01 -6.731499121240958061e+00 4.930472800876342099e-01 2.387063156060888502e+01
1.269932001445786047e-37 -8.889349902480908838e+01 -7.872287195435092144e+00 7.405598723977535602e-01 2.323385797115240692e+01
1.267530458864296165e-37 -8.889230547506775792e+01 -7.778964564586471120e+00 -3.333824625730157365e-01 2.015811066654569217e+01
1.268130459146839647e-37 -8.888874580568615613e+01 -6.016062931290588445e+00 -7.845660909806246863e-01 2.165446545979276749e+01
1.265577873869177211e-37 -8.888767428726009712e+01 -6.339124094106979079e+00 -5.439670331555354066e-01 2.079953754734337679e+01
1.266888488938651484e-37 -8.888355281708680877e+01 -7.231315773070964958e+00 -1.462062421024568071e-02 2.293366879789500246e+01
1.265300361673876711e-37 -8.888172074885858365e+01 -6.599479723962909716e+00 -6.376499069041057233e-01 2.174695641339315699e+01
1.262975772317733199e-37 -8.888047320262089102e+01 -6.113900537708509830e+00 -9.198544828516127536e-01 1.920521938318096034e+01
1.264000005213499857e-37 -8.887657614355660485e+01 -7.407492400796469312e+00 9.935440948820382090e-01 2.361070507994712742e+01
1.262223947325809945e-37 -8.887489582097754237e+01 -4.286650755920513589e-01 -8.839411734372663032e-01 2.334694802113143908e+01
1.260793150316087327e-37 -8.887294359660064913e+01 -6.370056698532629902e+00 -6.314138151677572974e-01 1.975436587785606335e+01
1.263063267814102421e-37 -8.886805824875172277e+01 -6.110531980618960191e+00 -8.836674597521885222e-01 2.023305562827244941e+01
1.265554891280720987e-37 -8.886300108915871476e+01 1.377786542628122390e+00 -1.252046463981770774e-02 2.509584673983924930e+01
1.264236779616687236e-37 -8.886095674081292373e+01 -6.150984323051582159e+00 -7.521590866951817222e-01 2.016201909289009109e+01
1.261006342045783036e-37 -8.886042883853912144e+01 -7.838177108692618411e+00 3.919692571268771353e-01 2.278732402063632279e+01
1.261028709959386642e-37 -8.885732468079814339e+01 -7.518410413563539230e+00 6.857369329898821420e-02 2.268286162902746028e+01
1.263200559158221570e-37 -8.885251745876981033e+01 -5.305228976598801438e+00 -9.264850559296234911e-01 2.122707087697530071e+01
1.267571450245193042e-37 -8.884597683973154858e+01 -7.920047969928038611e+00 -5.509992305373512256e-02 2.093774524348002686e+01
1.267112795109609225e-37 -8.884325232315551091e+01 1.049700286578467257e+00 1.199708426294190833e+00 2.523513702644698142e+01
1.271698062907992447e-37 -8.883655376130884918e+01 -7.847309534592842084e+00 -1.489983235966352293e-02 2.161093967544641714e+01
1.268110882669848132e-37 -8.883629210727654879e+01 -5.399148933294489083e+00 -4.863826367979512399e-01 2.293926139211742665e+01
1.268449044633125356e-37 -8.883293905714612038e+01 -7.295647389231201707e+00 -1.563960609553033398e-01 2.232547253428527512e+01
1.267341117593937172e-37 -8.883072646924725291e+01 -7.197596826754608657e+00 -4.647344171895280152e-01 2.101084520791870247e+01
1.266500431247728465e-37 -8.882830361614649917e+01 -6.498924419984279055e+00 -5.771210544561377054e-01 1.935282606283184847e+01
1.264690299751421058e-37 -8.882664745748178348e+01 -6.544992304234560798e+00 -7.025726316569981256e-01 2.003998140379329129e+01
1.262343166986939327e-37 -8.882541865732125075e+01 -7.032052230225612099e+00 -5.458669316795630166e-01 2.056331306678120541e+01
1.260891080725802192e-37 -8.882348320991467006e+01 -6.906397796343323847e+00 1.053092951815651546e+00 2.379805536919726450e+01
1.261039746226913139e-37 -8.882027889200220727e+01 1.960131707262238621e+00 -9.279539093991905352e-01 2.364060274431312436e+01
1.261808666016188168e-37 -8.881658290743392570e+01 -5.557036849815810697e+00 -8.110844869673378144e-01 2.161867350368947172e+01
1.259310594851203304e-37 -8.881547820431066498e+01 -5.413997899082961140e+00 -4.408357698006286629e-01 2.300451247994358894e+01
1.259009001403375134e-37 -8.881263130415607066e+01 -3.327211878163846670e+00 -6.474285571073726819e-01 2.328129036896002546e+01
1.255351659199754164e-37 -8.881245404921799036e+01 -6.109858718860741611e+00 1.255884140215063560e+00 2.413363445724638012e+01
1.252408735326474953e-37 -8.881171468401657876e+01 -4.173932334268280364e+00 -7.391383197996204135e-01 2.281422440646987226e+01
1.250879332795446728e-37 -8.880985017934453651e+01 -3.576326640079413366e+00 -2.228477603252522199e-01 2.408956313109219849e+01
1.250084604385189238e-37 -8.880739929729368498e+01 -6.965690288657680362e+00 5.948924369540791179e-01 2.362942611722274577e+01
1.251055165702553569e-37 -8.880353678227579906e+01 -7.960687130988362448e+00 8.164694503029010786e-01 2.265362676929319008e+01
1.253674502214716642e-37 -8.879835884941410029e+01 -7.229666597233704195e+00 -4.301093071519744848e-01 1.925806914538316050e+01
1.250776818431577275e-37 -8.879758645752993118e+01 -6.184936157025516579e+00 -6.149314249204826943e-01 2.198008572202030209e+01
1.254035827357584264e-37 -8.879189783855008500e+01 -3.739388718409907497e+00 1.408093839868593822e+00 2.472359953474660799e+01
1.260081856236767515e-37 -8.878400174693967983e+01 -7.888391132074907830e+00 3.203167173115077926e-01 2.202239991848425049e+01
1.256261015189470205e-37 -8.878395215021026843e+01 -7.639579029213029671e+00 -1.482420686981922309e-01 2.089899173104572938e+01
1.263565403163489843e-37 -8.877506818156244606e+01 -4.824981140156587855e+00 3.062215196488919933e-01 2.429092198928265489e+01
1.264110581957895689e-37 -8.877155039417674232e+01 -2.743362193644660607e+00 -6.681009942953807235e-01 2.257331442853840286e+01
1.272388368369166000e-37 -8.876193701268596215e+01 -6.721841731560020961e+00 -3.981137352556989306e-01 2.208476096091689556e+01
1.275407368937255745e-37 -8.875648069966641174e+01 -7.735359562395283106e+00 -9.746380119191377922e-03 2.088443147717236670e+01
1.277105390168373157e-37 -8.875206380939908968e+01 -7.607100910108893110e+00 1.349423775042611240e+00 2.314706281832507884e+01
1.276739512527384217e-37 -8.874926392047103718e+01 -4.381211488337181770e+00 3.547751811234312047e-01 2.442917070958580794e+01
1.274169177863615202e-37 -8.874819273203009118e+01 -3.269330383827066200e+00 -7.059191479476177866e-01 2.312579760981378030e+01
1.271354500248057872e-37 -8.874731778552857975e+01 -6.956701006023784828e+00 -4.636903992128844632e-01 2.045941868022994115e+01
1.279998309092762336e-37 -8.873745547661995658e+01 -7.446432570242447646e+00 8.294030536986374269e-01 2.323707032170060316e+01
1.283265602160954526e-37 -8.873181973307436010e+01 -5.176330312728222083e+00 8.076229834419041964e-01 2.434955171516697447e+01
1.280559757958244951e-37 -8.873084410077929363e+01 -6.121645937620048272e+00 -2.621202580272320448e-01 2.291425222467509215e+01
1.281177182758023708e-37 -8.872727564494988428e+01 -7.822784857560309391e+00 1.625648503370678011e-01 2.010242785656123843e+01
1.284817348281999864e-37 -8.872135198768762621e+01 -4.915985653801736355e+00 -5.862221215342670044e-01 2.281420556137640077e+01
1.283855396352339920e-37 -8.871901455550148796e+01 -4.964667200941995873e+00 -4.950684307593150590e-01 2.202016692390646924e+01
1.288110629525588986e-37 -8.871261919852838673e+01 1.140201221009077059e+00 1.377208705223612828e+00 2.521997194607719450e+01
1.285164126474099821e-37 -8.871182286018409968e+01 -7.203801312258510947e+00 -3.316860835037797051e-01 1.965927704363650008e+01
1.284861428689127646e-37 -8.870897200056835175e+01 -5.388562242273820857e+00 -7.438098722398700513e-01 2.187966216937956787e+01
1.293087240818679371e-37 -8.869950388660708995e+01 -6.775984049574142354e+00 -6.665526932920340375e-02 2.280291926501833899e+01
1.291182216718485109e-37 -8.869789179023752013e+01 -7.528231469821779598e+00 1.835365288109522819e-01 2.230218322076463977e+01
1.288812224836976592e-37 -8.869664257796826234e+01 -2.765041510291188942e+00 -4.431002530725338673e-01 2.385254316140564868e+01
1.297032336884089536e-37 -8.868719835940703433e+01 -2.037244824020143064e+00 1.396187719041169117e+00 2.493914531117074418e+01
1.295851302300262378e-37 -8.868502292127121223e+01 -7.956956084908049398e+00 1.100828193731084426e+00 2.196671514775064438e+01
1.295740410091433177e-37 -8.868202207997430264e+01 -7.977241546997976940e+00 6.889060293963460424e-01 1.904864178488791637e+01
1.294601994591078651e-37 -8.867981462940427662e+01 4.567959575992297516e-01 6.489807458794878414e-01 2.514808451387183652e+01
1.290713570699269911e-37 -8.867973629645969424e+01 -4.109181571309369119e+00 -7.036245003669236997e-01 2.283589786147351219e+01
1.288200762508701978e-37 -8.867859861067843497e+01 -6.435638094320797364e+00 -3.185368022179719816e-01 2.248243753376546650e+01
1.287025143145678472e-37 -8.867642521330688510e+01 -5.203719730764051477e+00 6.753009738671984508e-01 2.428691112238465877e+01
1.296399556426550219e-37 -8.866608140809334770e+01 -3.711730898970957426e+00 7.613170474789465736e-01 2.467140721782866208e+01
1.296441053413514363e-37 -8.866296297944097660e+01 -4.132694089006466953e+00 -8.494141175206292305e-01 2.202244154726807324e+01
1.299465234474361949e-37 -8.865754659697461193e+01 -6.060786098070339634e+00 -8.214584886266629304e-02 2.001098074019875739e+01
1.296306578048436433e-37 -8.865689387187043735e+01 4.178540422897327744e-01 3.272783193922477185e-01 2.509672762738100005e+01
1.307282003955371066e-37 -8.864537640352834558e+01 -6.954253244626242392e+00 2.528448019745195285e-01 2.313938909578351044e+01
1.310063279231669361e-37 -8.864016471865183178e+01 -7.206279958049833567e+00 6.061792662290566014e-02 2.247928104832940122e+01
1.308229316355670132e-37 -8.863847918371888568e+01 -7.348174072868121520e+00 -7.070668057094786629e-02 2.176764632113268760e+01
1.308912133069145955e-37 -8.863487096050796765e+01 -6.660382442478380405e+00 -3.873439907076189348e-01 2.189967250460546921e+01
1.307509487302769979e-37 -8.863285672720206776e+01 -2.546526773739656413e+00 -5.618449619123644379e-02 2.445157082597802045e+01
1.309130090080140084e-37 -8.862853161718489048e+01 -6.789007759662784025e+00 3.882853689844814049e-01 2.340666119508126997e+01
1.306680117798419331e-37 -8.862731840137506367e+01 -7.308849666268029566e+00 -6.192289556039864973e-02 2.188398291472882562e+01
1.305156440093659561e-37 -8.862539872988040202e+01 -7.906252318624297892e+00 7.135156006121454730e-01 1.900155872021496251e+01
1.325873559001325366e-37 -8.860656368916919234e+01 -7.647510684697300221e+00 1.641434535408747841e-01 2.038755782366134639e+01
1.344877834051637362e-37 -8.858924562220340704e+01 -2.762466532206218517e+00 -7.991477556606806365e-01 2.297538764492112762e+01
1.344436509480962617e-37 -8.858648740846737724e+01 -7.765006260250672199e+00 1.295564110924696255e+00 2.228660471705050128e+01
1.342912628371636003e-37 -8.858453510355720084e+01 -4.768895004848641150e+00 8.588853438210399815e-01 2.441258263909439208e+01
1.339772502099407139e-37 -8.858378971717449701e+01 -6.617095047068047187e+00 7.414826039871624808e-02 2.310247122563171018e+01
1.337233106400795315e-37 -8.858260048915849438e+01 -7.839540941092944415e+00 1.040372048577253405e+00 2.184900331118730676e+01
1.336504869063711210e-37 -8.858005880292961365e+01 -7.247513893722699052e+00 -1.858306057267009592e-01 2.052826703344602421e+01
1.341728508585170821e-37 -8.857307156841648066e+01 -6.837211536627327391e+00 -2.046529914180207355e-01 2.219127113061771084e+01
