logz logzerr logvol nlive logl logwt insert_order
-2.402471680582296898e+01 1.389922856685191221e-01 -7.700937942095432476e+00 3.340000000000000000e+02 -1.713288658692490429e+01 -3.064646215448060573e+01 4.311377245508982159e-01
-2.402338658528524107e+01 1.385614118310393439e-01 -7.703931954071480348e+00 3.340000000000000000e+02 -1.713191566474504057e+01 -3.064848524427679166e+01 1.017964071856287456e+00
-2.402206081496854750e+01 1.382599410511467231e-01 -7.706925966047528220e+00 3.340000000000000000e+02 -1.712902070185677061e+01 -3.064858429336456780e+01 8.622754491017964318e-01
-2.402073693104108187e+01 1.376064637321268713e-01 -7.709919978023576093e+00 3.340000000000000000e+02 -1.712734825689365081e+01 -3.064990586037749409e+01 1.041916167664670656e+00
-2.401941654244703273e+01 1.376459825847222707e-01 -7.712913989999623965e+00 3.340000000000000000e+02 -1.712709410488808714e+01 -3.065264572034798007e+01 1.083832335329341312e+00
-2.401810150057353255e+01 1.382286275558015642e-01 -7.715908001975671837e+00 3.340000000000000000e+02 -1.712642168857117753e+01 -3.065496731600711655e+01 8.562874251497005762e-01
-2.401679122921937903e+01 1.374275978545098920e-01 -7.718902013951719709e+00 3.340000000000000000e+02 -1.712291765668000565e+01 -3.065445729609199432e+01 1.952095808383233599e+00
-2.401548200530650590e+01 1.368692289877241619e-01 -7.721896025927767582e+00 3.340000000000000000e+02 -1.711925568984880286e+01 -3.065378934123683763e+01 1.329341317365269504e+00
-2.401417362014046120e+01 1.370989167426972244e-01 -7.724890037903815454e+00 3.340000000000000000e+02 -1.711881835172479427e+01 -3.065634601508887869e+01 5.209580838323353280e-01
-2.401287027891240911e+01 1.369551914985146224e-01 -7.727884049879863326e+00 3.340000000000000000e+02 -1.711855172288169769e+01 -3.065907339822182820e+01 1.311377245508982048e+00
-2.401157217711888947e+01 1.371643993757798441e-01 -7.730878061855911199e+00 3.340000000000000000e+02 -1.711797278990512083e+01 -3.066148847722130100e+01 1.377245508982035960e-01
-2.401027888336438565e+01 1.375068018927931845e-01 -7.733872073831959071e+00 3.340000000000000000e+02 -1.711703405386833410e+01 -3.066354375316056036e+01 1.401197604790419105e+00
-2.400898991026624074e+01 1.374843969713075709e-01 -7.736866085808006943e+00 3.340000000000000000e+02 -1.711566508737034908e+01 -3.066516879863862499e+01 2.574850299401197362e-01
-2.400770468538313551e+01 1.375338364649471290e-01 -7.739860097784054815e+00 3.340000000000000000e+02 -1.711322244143295279e+01 -3.066572016467727479e+01 3.173652694610778480e-01
-2.400642181725411106e+01 1.374647107947200020e-01 -7.742854109760102688e+00 3.340000000000000000e+02 -1.710989483539577805e+01 -3.066538657061614970e+01 8.143712574850299202e-01
-2.400514016556101637e+01 1.367701374122046731e-01 -7.745848121736150560e+00 3.340000000000000000e+02 -1.710780064038705106e+01 -3.066628638758346881e+01 5.808383233532934398e-01
-2.400386130491851233e+01 1.371858319956661409e-01 -7.748842133712198432e+00 3.340000000000000000e+02 -1.710723274260863391e+01 -3.066871250178110131e+01 4.491017964071856161e-01
-2.400258717064433611e+01 1.377174743613458763e-01 -7.751836145688246305e+00 3.340000000000000000e+02 -1.710711267982537009e+01 -3.067158645097388359e+01 1.886227544910179743e+00
-2.400131830729411320e+01 1.376168829721391706e-01 -7.754830157664294177e+00 3.340000000000000000e+02 -1.710709378323835494e+01 -3.067456156636291809e+01 6.886227544910179521e-01
-2.400005481416881281e+01 1.375300065264941363e-01 -7.757824169640342049e+00 3.340000000000000000e+02 -1.710598783078718554e+01 -3.067644962588779833e+01 2.574850299401197362e-01
-2.399879529423784064e+01 1.376237220539383299e-01 -7.760818181616389921e+00 3.340000000000000000e+02 -1.710546438730929353e+01 -3.067892019438595241e+01 4.850299401197604721e-01
-2.399754046073531200e+01 1.375543463073566619e-01 -7.763812193592437794e+00 3.340000000000000000e+02 -1.710507854025616581e+01 -3.068152835930887079e+01 1.886227544910179743e+00
-2.399629046227935802e+01 1.371562606819006214e-01 -7.766806205568485666e+00 3.340000000000000000e+02 -1.710175991863173905e+01 -3.068120374966049368e+01 2.994011976047904200e-02
-2.399504161930127921e+01 1.371671808132440828e-01 -7.769800217544533538e+00 3.340000000000000000e+02 -1.709974313500293164e+01 -3.068218097800773592e+01 1.473053892215568927e+00
-2.399379555151538668e+01 1.370979497551564896e-01 -7.772794229520581410e+00 3.340000000000000000e+02 -1.709127368647334322e+01 -3.067670554145419359e+01 6.586826347305388962e-01
-2.399254420579199021e+01 1.371958929767129187e-01 -7.775788241496629283e+00 3.340000000000000000e+02 -1.709007039645629433e+01 -3.067849626341319436e+01 1.467065868263472961e+00
-2.399129665859284799e+01 1.375997026639944054e-01 -7.778782253472677155e+00 3.340000000000000000e+02 -1.708930331431033167e+01 -3.068072319324327779e+01 4.071856287425149601e-01
-2.399005343575768734e+01 1.379573999588512845e-01 -7.781776265448725027e+00 3.340000000000000000e+02 -1.708887062031068993e+01 -3.068328451121968214e+01 9.281437125748502881e-01
-2.398881493090618378e+01 1.383239885511507727e-01 -7.784770277424772900e+00 3.340000000000000000e+02 -1.708577762863083649e+01 -3.068318553151587835e+01 4.970059880239520722e-01
-2.398757783568619573e+01 1.383641684044245590e-01 -7.787764289400820772e+00 3.340000000000000000e+02 -1.708563302048319343e+01 -3.068603493534428139e+01 1.748502994011976064e+00
-2.398634578243266091e+01 1.389590164230817826e-01 -7.790758301376868644e+00 3.340000000000000000e+02 -1.708460538524532524e+01 -3.068800131208246285e+01 1.383233532934131649e+00
-2.398511766110505761e+01 1.390432989527917162e-01 -7.793752313352916516e+00 3.340000000000000000e+02 -1.708450891811368066e+01 -3.069089885692686437e+01 1.203592814371257536e+00
-2.398389459306754290e+01 1.392970985944566586e-01 -7.796746325328964389e+00 3.340000000000000000e+02 -1.708445489277041318e+01 -3.069383884355964653e+01 9.101796407185628324e-01
-2.398267660305220161e+01 1.394097311533591121e-01 -7.799740337305012261e+00 3.340000000000000000e+02 -1.708369689478517373e+01 -3.069607485755045673e+01 1.113772455089820257e+00
-2.398146281017447023e+01 1.390237645518705989e-01 -7.802734349281060133e+00 3.340000000000000000e+02 -1.708291691958570624e+01 -3.069828889432703534e+01 1.137724550898203679e+00
-2.398025316833791720e+01 1.390453509130822884e-01 -7.805728361257108006e+00 3.340000000000000000e+02 -1.707835944086542312e+01 -3.069672542758279832e+01 1.598802395209580895e+00
-2.397904309868312112e+01 1.389448805788663643e-01 -7.808722373233155878e+00 3.340000000000000000e+02 -1.707748184403335756e+01 -3.069884184272678240e+01 8.982035928143712600e-02
-2.397783704519670067e+01 1.379116020064653780e-01 -7.811716385209203750e+00 3.340000000000000000e+02 -1.707719091883848250e+01 -3.070154492950795344e+01 4.191616766467065602e-02
-2.397663569431414032e+01 1.356655071649409128e-01 -7.814710397185251622e+00 3.340000000000000000e+02 -1.707573883675669890e+01 -3.070308685940221949e+01 1.958083832335329344e+00
-2.397543763258736149e+01 1.358592887097493096e-01 -7.817704409161299495e+00 3.340000000000000000e+02 -1.707535673622176020e+01 -3.070569877084332688e+01 1.263473053892215647e+00
-2.397424412404150829e+01 1.363125711281883423e-01 -7.820698421137347367e+00 3.340000000000000000e+02 -1.707210596931154356e+01 -3.070544201590915989e+01 1.796407185628742464e+00
-2.397305173232961906e+01 1.365643490744090360e-01 -7.823692433113395239e+00 3.340000000000000000e+02 -1.707178605734904409e+01 -3.070811611592270651e+01 5.748502994011975842e-01
-2.397186393935719551e+01 1.368023554091610805e-01 -7.826686445089443112e+00 3.340000000000000000e+02 -1.707130401692227295e+01 -3.071062808747198503e+01 3.832335329341317598e-01
-2.397068053022523060e+01 1.369268987588015407e-01 -7.829680457065490984e+00 3.340000000000000000e+02 -1.706979206651442738e+01 -3.071211014904018555e+01 1.508982035928143617e+00
-2.396950026937719969e+01 1.371066656622036972e-01 -7.832674469041538856e+00 3.340000000000000000e+02 -1.706948965930693163e+01 -3.071480175380873945e+01 1.586826347305389184e+00
-2.396832456682500023e+01 1.369894616280902255e-01 -7.835668481017586728e+00 3.340000000000000000e+02 -1.706873142056857517e+01 -3.071703752704642909e+01 1.520958083832335328e+00
-2.396715286597500238e+01 1.366648216145655848e-01 -7.838662492993634601e+00 3.340000000000000000e+02 -1.706820064515737201e+01 -3.071950076361127557e+01 8.143712574850299202e-01
-2.396598541397228388e+01 1.356589788607494851e-01 -7.841656504969682473e+00 3.340000000000000000e+02 -1.706661987252563506e+01 -3.072091400295558827e+01 1.856287425149700521e-01
-2.396482096916739479e+01 1.362832491062634654e-01 -7.844650516945730345e+00 3.340000000000000000e+02 -1.706609113695728297e+01 -3.072337927936328228e+01 1.005988023952095745e+00
-2.396366074086455455e+01 1.358320639800781882e-01 -7.847644528921778218e+00 3.340000000000000000e+02 -1.706565312784857369e+01 -3.072593528223062265e+01 1.928143712574850399e+00
-2.396250481375021124e+01 1.363896085174023665e-01 -7.850638540897826090e+00 3.340000000000000000e+02 -1.706564105978824131e+01 -3.072891722614633636e+01 1.772455089820359264e+00
-2.396135365708465415e+01 1.364251435691118675e-01 -7.853632552873873962e+00 3.340000000000000000e+02 -1.706442494658100273e+01 -3.073069512491514388e+01 7.544910179640718084e-01
-2.396020586535601282e+01 1.361986876881398356e-01 -7.856626564849921834e+00 3.340000000000000000e+02 -1.706366391672513316e+01 -3.073292810703532396e+01 4.850299401197604721e-01
-2.395906194528474487e+01 1.361531890788165722e-01 -7.859620576825969707e+00 3.340000000000000000e+02 -1.706288288722021917e+01 -3.073514108950645607e+01 5.209580838323353280e-01
-2.395792185661909457e+01 1.362157416252611497e-01 -7.862614588802017579e+00 3.340000000000000000e+02 -1.706146470935938453e+01 -3.073671692362167107e+01 1.652694610778443041e+00
-2.395678485838800498e+01 1.364311851601931469e-01 -7.865608600778065451e+00 3.340000000000000000e+02 -1.706077164554701042e+01 -3.073901787178534306e+01 8.383233532934131205e-02
-2.395565176017424847e+01 1.365804283430607224e-01 -7.868602612754113323e+00 3.340000000000000000e+02 -1.706031122077841999e+01 -3.074155145899280228e+01 8.922155688622754877e-01
-2.395452280672741452e+01 1.369660660485260417e-01 -7.871596624730161196e+00 3.340000000000000000e+02 -1.705879589262588070e+01 -3.074303014281630908e+01 5.389221556886227837e-01
-2.395339679169202896e+01 1.362427056831747030e-01 -7.874590636706209068e+00 3.340000000000000000e+02 -1.705857149057453981e+01 -3.074579975274101784e+01 4.910179640718562721e-01
-2.395227515220151560e+01 1.378605322506053499e-01 -7.877584648682256940e+00 3.340000000000000000e+02 -1.705773289553333782e+01 -3.074795516967586195e+01 1.850299401197604832e+00
-2.395115718032025143e+01 1.375383912471163372e-01 -7.880578660658304813e+00 3.340000000000000000e+02 -1.705442625842222171e+01 -3.074764254454079548e+01 1.532934131736527039e+00
-2.395004010792906257e+01 1.375909968381788528e-01 -7.883572672634352685e+00 3.340000000000000000e+02 -1.705282268736975126e+01 -3.074903298546437469e+01 1.988023952095808289e+00
-2.394892583154478416e+01 1.370643033649235343e-01 -7.886566684610400557e+00 3.340000000000000000e+02 -1.705185794220115980e+01 -3.075106225227182932e+01 4.371257485029940160e-01
-2.394781505049501646e+01 1.373507657043369634e-01 -7.889560696586448429e+00 3.340000000000000000e+02 -1.704944929429755618e+01 -3.075164761634427180e+01 1.664670658682634752e+00
-2.394670615085086496e+01 1.368607969642558486e-01 -7.892554708562496302e+00 3.340000000000000000e+02 -1.704829013992973330e+01 -3.075348247395249857e+01 1.814371257485029920e+00
-2.394560050893682046e+01 1.365076865047824273e-01 -7.895548720538544174e+00 3.340000000000000000e+02 -1.704802089531818865e+01 -3.075620724131700001e+01 1.946107784431137633e+00
-2.394449909165619417e+01 1.360537389473015502e-01 -7.898542732514592046e+00 3.340000000000000000e+02 -1.704608179097693466e+01 -3.075726214895179567e+01 7.425149700598802083e-01
-2.394340004552704215e+01 1.359024822821638390e-01 -7.901536744490639919e+00 3.340000000000000000e+02 -1.704250352660229950e+01 -3.075667789655320661e+01 1.700598802395209663e+00
-2.394230156472378468e+01 1.362630395427812668e-01 -7.904530756466687791e+00 3.340000000000000000e+02 -1.704231699700811831e+01 -3.075948537893507506e+01 8.622754491017964318e-01
-2.394120736383552028e+01 1.361753694279359550e-01 -7.907524768442735663e+00 3.340000000000000000e+02 -1.704208854790020666e+01 -3.076225094180320951e+01 1.299401197604790337e+00
-2.394011737586765065e+01 1.358599189557506137e-01 -7.910518780418783535e+00 3.340000000000000000e+02 -1.703982070557488626e+01 -3.076297711145393876e+01 2.994011976047903922e-01
-2.393902936461765663e+01 1.360880574847729008e-01 -7.913512792394831408e+00 3.340000000000000000e+02 -1.703981790479624792e+01 -3.076596832265134651e+01 8.622754491017964318e-01
-2.393794578016875363e+01 1.357019299449296612e-01 -7.916506804370879280e+00 3.340000000000000000e+02 -1.703949349984322836e+01 -3.076863792967437661e+01 1.664670658682634752e+00
-2.393686625280711411e+01 1.351623352281456358e-01 -7.919500816346927152e+00 3.340000000000000000e+02 -1.703819564758950378e+01 -3.077033408939669812e+01 1.455089820359281472e+00
-2.393578971611082906e+01 1.352598018529572732e-01 -7.922494828322975025e+00 3.340000000000000000e+02 -1.703769852400281692e+01 -3.077283097778606091e+01 7.844311377245508643e-01
-2.393471701741373892e+01 1.352220008946650731e-01 -7.925488840299022897e+00 3.340000000000000000e+02 -1.703526266252996635e+01 -3.077338912828925999e+01 1.017964071856287456e+00
-2.393364606576505338e+01 1.352134062119158264e-01 -7.928482852275070769e+00 3.340000000000000000e+02 -1.703441697526447385e+01 -3.077553745299981358e+01 1.197604790419161569e+00
-2.393257855442550053e+01 1.356608477434847471e-01 -7.931476864251118641e+00 3.340000000000000000e+02 -1.703400700955034353e+01 -3.077812149926172935e+01 8.802395209580838875e-01
-2.393151493198819324e+01 1.354458729039999254e-01 -7.934470876227166514e+00 3.340000000000000000e+02 -1.703397750488356266e+01 -3.078108600657099814e+01 5.029940119760478723e-01
-2.393045558307858300e+01 1.357668394505905929e-01 -7.937464888203214386e+00 3.340000000000000000e+02 -1.703287855189376643e+01 -3.078298106555725155e+01 4.910179640718562721e-01
-2.392939935764919213e+01 1.355850003652469271e-01 -7.940458900179262258e+00 3.340000000000000000e+02 -1.703137475935458056e+01 -3.078447128499411178e+01 5.928143712574850399e-01
-2.392834581700353169e+01 1.362553597248643555e-01 -7.943452912155310131e+00 3.340000000000000000e+02 -1.702271604201213506e+01 -3.077880657962771238e+01 1.814371257485029920e+00
-2.392728740966647294e+01 1.365793007557470906e-01 -7.946446924131358003e+00 3.340000000000000000e+02 -1.702253070471792640e+01 -3.078161525430955336e+01 1.197604790419161749e-02
-2.392623308522097858e+01 1.372722907874558140e-01 -7.949440936107405875e+00 3.340000000000000000e+02 -1.702171383851524311e+01 -3.078379240008291617e+01 3.173652694610778480e-01
-2.392518216050787672e+01 1.372272691011042212e-01 -7.952434948083453747e+00 3.340000000000000000e+02 -1.701856315947661713e+01 -3.078363573302033984e+01 6.227544910179640958e-01
-2.392413217467915842e+01 1.370795770787784640e-01 -7.955428960059501620e+00 3.340000000000000000e+02 -1.701679339489586695e+01 -3.078485998041563931e+01 7.185628742514970080e-01
-2.392308457280088518e+01 1.360060033142675706e-01 -7.958422972035549492e+00 3.340000000000000000e+02 -1.701510490655205388e+01 -3.078616550404787233e+01 1.023952095808383200e+00
-2.392203943187695359e+01 1.362294666578533764e-01 -7.961416984011597364e+00 3.340000000000000000e+02 -1.701480899106455880e+01 -3.078886360053642335e+01 1.712574850299401152e+00
-2.392099819381833470e+01 1.355436553903596741e-01 -7.964410995987645236e+00 3.340000000000000000e+02 -1.701472845745315610e+01 -3.079177707890107030e+01 4.790419161676646720e-01
-2.391996106329892768e+01 1.351274619149299971e-01 -7.967405007963693109e+00 3.340000000000000000e+02 -1.701453785007554131e+01 -3.079458048349950161e+01 1.892215568862275488e+00
-2.391892790622384979e+01 1.343005785670008945e-01 -7.970399019939740981e+00 3.340000000000000000e+02 -1.701437116814394557e+01 -3.079740781354395551e+01 7.724550898203592642e-01
-2.391789872790172211e+01 1.343836114290858086e-01 -7.973393031915788853e+00 3.340000000000000000e+02 -1.701282025188343994e+01 -3.079885090925949953e+01 1.814371257485029920e+00
-2.391687208954375521e+01 1.343265058356866160e-01 -7.976387043891836726e+00 3.340000000000000000e+02 -1.701242327145520505e+01 -3.080144794080731074e+01 4.970059880239520722e-01
-2.391584916275340333e+01 1.341467554196592582e-01 -7.979381055867884598e+00 3.340000000000000000e+02 -1.701194551689595258e+01 -3.080396419822410792e+01 1.730538922155688608e+00
-2.391482984804920520e+01 1.348995783458170616e-01 -7.982375067843932470e+00 3.340000000000000000e+02 -1.701140809863261083e+01 -3.080642079193681226e+01 1.197604790419161569e+00
-2.391381406844330471e+01 1.355187173469168949e-01 -7.985369079819980342e+00 3.340000000000000000e+02 -1.701026828588040019e+01 -3.080827499116065127e+01 6.107784431137724956e-01
-2.391280119845021446e+01 1.357408696735046272e-01 -7.988363091796028215e+00 3.340000000000000000e+02 -1.701024864169333028e+01 -3.081124935894962746e+01 1.293413173652694592e+00
-2.391179235693759253e+01 1.356543465746585519e-01 -7.991357103772076087e+00 3.340000000000000000e+02 -1.700918838229263841e+01 -3.081318311152498524e+01 4.371257485029940160e-01
-2.391078647818227765e+01 1.355605196139487156e-01 -7.994351115748123959e+00 3.340000000000000000e+02 -1.700897813986047424e+01 -3.081596688106886717e+01 1.359281437125748448e+00
-2.390978440223419454e+01 1.355793865784822028e-01 -7.997345127724171832e+00 3.340000000000000000e+02 -1.700863843165512890e+01 -3.081862118483957147e+01 9.580838323353293995e-02
-2.390878598174086278e+01 1.355373742058104680e-01 -8.000339139700219704e+00 3.340000000000000000e+02 -1.700820066920275053e+01 -3.082117743436323920e+01 5.329341317365269282e-01
-2.390779110224081094e+01 1.354264833491263531e-01 -8.003333151676267576e+00 3.340000000000000000e+02 -1.700716728837216962e+01 -3.082313806550870794e+01 1.425149700598802305e+00
-2.390679915732112093e+01 1.357083771445196929e-01 -8.006327163652315448e+00 3.340000000000000000e+02 -1.700655917401148898e+01 -3.082552396312407339e+01 1.562874251497005984e+00
-2.390581055572970115e+01 1.350059181528383834e-01 -8.009321175628363321e+00 3.340000000000000000e+02 -1.700402762303260218e+01 -3.082598642412123269e+01 1.125748502994011968e+00
-2.390482338691346698e+01 1.353069419315289235e-01 -8.012315187604411193e+00 3.340000000000000000e+02 -1.700168292739450848e+01 -3.082663574045918864e+01 1.916167664670658688e+00
-2.390383783146804220e+01 1.345719561649879048e-01 -8.015309199580459065e+00 3.340000000000000000e+02 -1.699763542429841578e+01 -3.082558224933914204e+01 6.167664670658682402e-01
-2.390285220909895259e+01 1.344834181464641676e-01 -8.018303211556506938e+00 3.340000000000000000e+02 -1.699499253396344400e+01 -3.082593337098021991e+01 7.784431137724551197e-01
-2.390186790272667849e+01 1.341901658054543423e-01 -8.021297223532554810e+00 3.340000000000000000e+02 -1.699432543420564556e+01 -3.082826028319846756e+01 1.610778443113772385e+00
-2.390088684862227808e+01 1.339277386240128320e-01 -8.024291235508602682e+00 3.340000000000000000e+02 -1.699263005090955048e+01 -3.082955891187842212e+01 1.886227544910179743e+00
-2.389990802736976150e+01 1.337740068738753341e-01 -8.027285247484650554e+00 3.340000000000000000e+02 -1.699212127776718617e+01 -3.083204415071210747e+01 1.796407185628742520e-01
-2.389893258929655673e+01 1.339948675152687063e-01 -8.030279259460698427e+00 3.340000000000000000e+02 -1.699186929542069535e+01 -3.083478618034166274e+01 1.976047904191616800e-01
-2.389796076889301801e+01 1.353206120708926596e-01 -8.033273271436746299e+00 3.340000000000000000e+02 -1.698913804735901323e+01 -3.083504894425603027e+01 7.604790419161676640e-01
-2.389699014696166657e+01 1.359201580385010766e-01 -8.036267283412794171e+00 3.340000000000000000e+02 -1.698912792042501962e+01 -3.083803282929808276e+01 1.251497005988023936e+00
-2.389602335393097476e+01 1.341641139731283294e-01 -8.039261295388842044e+00 3.340000000000000000e+02 -1.698859891325803773e+01 -3.084049783410714696e+01 2.455089820359281361e-01
-2.389505987145686206e+01 1.339757196498255754e-01 -8.042255307364889916e+00 3.340000000000000000e+02 -1.698675966285040673e+01 -3.084165259567556561e+01 2.754491017964071919e-01
-2.389409842673398643e+01 1.342732272594150955e-01 -8.045249319340937788e+00 3.340000000000000000e+02 -1.698654656725446443e+01 -3.084443351205567296e+01 7.784431137724551197e-02
-2.389314057164074256e+01 1.344813025542915819e-01 -8.048243331316985660e+00 3.340000000000000000e+02 -1.698579599154928843e+01 -3.084667694832654306e+01 7.065868263473054078e-01
-2.389218577655672249e+01 1.342220001516673256e-01 -8.051237343293033533e+00 3.340000000000000000e+02 -1.698304077929069678e+01 -3.084691574804399750e+01 1.832335329341317376e+00
-2.389123211988837170e+01 1.338192961384054303e-01 -8.054231355269081405e+00 3.340000000000000000e+02 -1.698286758843772404e+01 -3.084973656916707441e+01 8.922155688622754877e-01
-2.389028205428511242e+01 1.338381751321918167e-01 -8.057225367245129277e+00 3.340000000000000000e+02 -1.697766867553364278e+01 -3.084753166823904280e+01 1.916167664670658799e-01
-2.388933079632487733e+01 1.338399933978503265e-01 -8.060219379221177149e+00 3.340000000000000000e+02 -1.697489858296724918e+01 -3.084775558764869530e+01 5.329341317365269282e-01
-2.388838065507426123e+01 1.336512465906168068e-01 -8.063213391197225022e+00 3.340000000000000000e+02 -1.697374294994703803e+01 -3.084959396660453024e+01 3.473053892215569038e-01
-2.388743315836803305e+01 1.338277783528349640e-01 -8.066207403173272894e+00 3.340000000000000000e+02 -1.697301812603600624e+01 -3.085186315466954809e+01 3.592814371257484901e-02
-2.388648870312688999e+01 1.334811579112715474e-01 -8.069201415149320766e+00 3.340000000000000000e+02 -1.697225759322481764e+01 -3.085409663383440915e+01 8.562874251497005762e-01
-2.388554724312827560e+01 1.337392887280991483e-01 -8.072195427125368639e+00 3.340000000000000000e+02 -1.697225235480724592e+01 -3.085708540739288352e+01 1.538922155688622784e+00
-2.388460947429461712e+01 1.335522537204561766e-01 -8.075189439101416511e+00 3.340000000000000000e+02 -1.697215670765990225e+01 -3.085998377222158950e+01 1.245508982035928192e+00
-2.388367529429972791e+01 1.334488559709383904e-01 -8.078183451077464383e+00 3.340000000000000000e+02 -1.697195527114050506e+01 -3.086277634767823841e+01 1.017964071856287400e-01
-2.388274458766941066e+01 1.337031896335150183e-01 -8.081177463053512255e+00 3.340000000000000000e+02 -1.697161202414572401e+01 -3.086542711265950345e+01 1.766467065868263520e+00
-2.388181720683415321e+01 1.339563722393531109e-01 -8.084171475029560128e+00 3.340000000000000000e+02 -1.696918002093623556e+01 -3.086598912142606466e+01 1.976047904191616800e-01
-2.388089120556334422e+01 1.335378584114926825e-01 -8.087165487005608000e+00 3.340000000000000000e+02 -1.696716788671409049e+01 -3.086697099917996923e+01 8.922155688622754877e-01
-2.387996696849129208e+01 1.341089812621299449e-01 -8.090159498981655872e+00 3.340000000000000000e+02 -1.696712089935390821e+01 -3.086991802379583305e+01 1.011976047904191711e+00
-2.387904630082275048e+01 1.341549403364604709e-01 -8.093153510957703745e+00 3.340000000000000000e+02 -1.696698275365494268e+01 -3.087277389007291362e+01 1.898203592814371232e+00
-2.387812910193876448e+01 1.341438664566407535e-01 -8.096147522933751617e+00 3.340000000000000000e+02 -1.696601796427456676e+01 -3.087480311266858735e+01 3.473053892215569038e-01
-2.387721460029839093e+01 1.346142371965668993e-01 -8.099141534909799489e+00 3.340000000000000000e+02 -1.696518453374415358e+01 -3.087696369411422381e+01 1.544910179640718528e+00
-2.387630290522758614e+01 1.347761911220348163e-01 -8.102135546885847361e+00 3.340000000000000000e+02 -1.696482641486267795e+01 -3.087959958720879428e+01 9.580838323353293995e-02
-2.387539443727909827e+01 1.342516983673643083e-01 -8.105129558861895234e+00 3.340000000000000000e+02 -1.696442534241533195e+01 -3.088219252673749793e+01 8.023952095808383200e-01
-2.387448914324784610e+01 1.342280058039451718e-01 -8.108123570837943106e+00 3.340000000000000000e+02 -1.696294029222676514e+01 -3.088370148852497721e+01 1.137724550898203679e+00
-2.387358603120634726e+01 1.347908527804372592e-01 -8.111117582813990978e+00 3.340000000000000000e+02 -1.696292061516121308e+01 -3.088667582343547480e+01 1.239520958083832225e+00
-2.387268641258208035e+01 1.348616269908941567e-01 -8.114111594790038851e+00 3.340000000000000000e+02 -1.696284669797275413e+01 -3.088959591822306194e+01 3.592814371257484901e-02
-2.387179022215228841e+01 1.349939704757663894e-01 -8.117105606766086723e+00 3.340000000000000000e+02 -1.696236071122267930e+01 -3.089210394344903676e+01 4.131736526946107602e-01
-2.387089707600134503e+01 1.353054467018154072e-01 -8.120099618742134595e+00 3.340000000000000000e+02 -1.696080881733858092e+01 -3.089354606154098448e+01 1.796407185628742464e+00
-2.387000601222129959e+01 1.352808385765999211e-01 -8.123093630718182467e+00 3.340000000000000000e+02 -1.695985704610084355e+01 -3.089558830227929320e+01 3.712574850299401041e-01
-2.386911755721387252e+01 1.354213336668681211e-01 -8.126087642694230340e+00 3.340000000000000000e+02 -1.695964181430524675e+01 -3.089836708245974606e+01 9.760479041916167997e-01
-2.386823235297395485e+01 1.352914235319388203e-01 -8.129081654670278212e+00 3.340000000000000000e+02 -1.695731748144812912e+01 -3.089903676157867807e+01 2.455089820359281361e-01
-2.386734852344627811e+01 1.359468776113333666e-01 -8.132075666646326084e+00 3.340000000000000000e+02 -1.695501455610335739e+01 -3.089972784820995244e+01 7.784431137724551197e-01
-2.386646608416697646e+01 1.358365990215985308e-01 -8.135069678622373957e+00 3.340000000000000000e+02 -1.695489225914626985e+01 -3.090259956322891099e+01 4.011976047904191600e-01
-2.386558695003721198e+01 1.357877618144445464e-01 -8.138063690598421829e+00 3.340000000000000000e+02 -1.695411236389723086e+01 -3.090481367995592166e+01 1.191616766467065824e+00
-2.386471052989884356e+01 1.364062447263218181e-01 -8.141057702574469701e+00 3.340000000000000000e+02 -1.695199434716398912e+01 -3.090568967519872956e+01 1.532934131736527039e+00
-2.386383564359660170e+01 1.362708024046058730e-01 -8.144051714550517573e+00 3.340000000000000000e+02 -1.695109574222032833e+01 -3.090778508223111487e+01 1.658682634730539007e+00
-2.386296335097633659e+01 1.365358131978215428e-01 -8.147045726526565446e+00 3.340000000000000000e+02 -1.695106506658278178e+01 -3.091074841856961797e+01 1.089820359281437057e+00
-2.386209439628803253e+01 1.370107392012510916e-01 -8.150039738502613318e+00 3.340000000000000000e+02 -1.695097279538970980e+01 -3.091365015935259208e+01 1.257485029940119681e+00
-2.386122871057837358e+01 1.372583545724458121e-01 -8.153033750478661190e+00 3.340000000000000000e+02 -1.694971028800525303e+01 -3.091538166394418141e+01 1.796407185628742520e-01
-2.386036526933295221e+01 1.365487015228218637e-01 -8.156027762454709062e+00 3.340000000000000000e+02 -1.694942867857297131e+01 -3.091809406648794933e+01 9.520958083832334884e-01
-2.385950490877941377e+01 1.369300746766786148e-01 -8.159021774430756935e+00 3.340000000000000000e+02 -1.694912183484102286e+01 -3.092078123473204698e+01 1.041916167664670656e+00
-2.385864759366667087e+01 1.370716711803873222e-01 -8.162015786406804807e+00 3.340000000000000000e+02 -1.694774581101131616e+01 -3.092239922287838993e+01 1.688622754491017952e+00
-2.385779239713851396e+01 1.374133598933519884e-01 -8.165009798382852679e+00 3.340000000000000000e+02 -1.694677163345451376e+01 -3.092441905729763363e+01 1.197604790419161680e-01
-2.385693965474926159e+01 1.374133219905039061e-01 -8.168003810358900552e+00 3.340000000000000000e+02 -1.694637258168067007e+01 -3.092701401749983958e+01 1.233532934131736480e+00
-2.385608984605313410e+01 1.377190685881726495e-01 -8.170997822334948424e+00 3.340000000000000000e+02 -1.694634588630917449e+01 -3.092998133410439010e+01 1.311377245508982048e+00
