weight logl src1.lognorm src1.logkT src1.lognH
3.168961182610153617e-59 -1.511831719667336813e+02 6.419711369352097963e-01 3.833291703300645281e-02 5.992166029045080666e-01
3.167012774376193924e-59 -1.511807929851566428e+02 4.011559219070187643e-01 4.212556072183775147e-01 7.459838663178361973e-01
3.160627348569517312e-59 -1.511798172383948327e+02 8.993149521625731779e-02 1.709546782715642976e-02 7.379581562426840158e-02
3.157066281624623566e-59 -1.511779505578566329e+02 6.198052424407918259e-02 4.277888952159347724e-02 1.479971021676853571e-01
3.148842601666725037e-59 -1.511775647930888056e+02 2.345863569088646461e-02 6.858248599872162066e-01 5.334507527254125359e-01
3.142410493692880863e-59 -1.511766155598293153e+02 2.513600679760020773e-01 6.627887278878494826e-01 7.374611880196358937e-01
3.134617006168952468e-59 -1.511761047268830680e+02 4.576978003954600416e-01 5.579536930297437358e-01 8.065208927345980383e-01
3.126389451013840129e-59 -1.511757389057409853e+02 2.258763902121792011e-01 5.231671382131085624e-01 6.923404462885772714e-01
3.134397398287184515e-59 -1.511701867643051287e+02 3.359263927727277332e-01 1.026867589570698014e-01 5.502901347111486263e-01
3.126590109506798000e-59 -1.511696867016676720e+02 7.241540438664593182e-01 3.477272865849672101e-01 8.140882357626958443e-01
3.118472616302275234e-59 -1.511692923426118966e+02 1.712761618526498220e-01 9.356700276625572466e-01 6.965496746049352206e-01
3.124122432841137848e-59 -1.511644882442736844e+02 4.491991599840761129e-01 9.759824228325844064e-01 8.177387665715222242e-01
3.121848801886837679e-59 -1.511622222635258481e+02 2.071247019169286663e-02 9.151160233983690606e-02 1.195669238095434794e-01
3.183279730457331003e-59 -1.511397416154983944e+02 1.733521990394726320e-02 9.746927993866312256e-01 4.923877475836819784e-01
3.204596953882441802e-59 -1.511300733035594703e+02 3.676980793687592008e-01 1.479545176387760952e-01 5.769315539637289714e-01
3.264715384105403632e-59 -1.511084930314906387e+02 1.755917621104544635e-01 4.788543710190107383e-02 3.918034696013714679e-01
3.293747273165252922e-59 -1.510966457012275441e+02 9.274617901897749261e-01 7.893053440846290458e-01 8.845657192101760158e-01
3.325907237676604087e-59 -1.510839351043505303e+02 2.997232638922964210e-02 8.095854942870736037e-01 4.858177149671565331e-01
3.319629643986495840e-59 -1.510828303590113535e+02 1.499341942490550750e-02 8.860023276345178056e-01 4.562424320905466013e-01
3.312736999422218612e-59 -1.510819148349767147e+02 2.993278453470369360e-01 8.440691858065345610e-01 7.529837699495045555e-01
3.303014390148381383e-59 -1.510818600556594902e+02 7.874557739619048036e-02 4.967660099449543454e-01 5.238407458837915920e-01
3.297605037111167843e-59 -1.510805050881118632e+02 3.582812332708378289e-01 7.184247309950635429e-01 7.752992502774964656e-01
3.390679233456686089e-59 -1.510496772696232028e+02 4.411387241762421141e-02 8.569572495670937373e-01 4.930574863501749894e-01
3.387813244241203612e-59 -1.510475288702655234e+02 2.634050243772534383e-02 4.715976803644618132e-01 4.576086978928487481e-01
3.393795233162364009e-59 -1.510427706778615971e+02 1.411512186435454064e-01 5.479926086154999210e-01 5.900813258923844895e-01
3.412577522836942348e-59 -1.510342576213008954e+02 5.906007037991267694e-03 1.765876044393429600e-01 1.858413873016943052e-01
3.424665062517807537e-59 -1.510277278119261268e+02 1.377544596351240047e-01 2.599616297344820026e-02 1.388209719745114867e-01
3.418511784258479825e-59 -1.510265321693493945e+02 3.949921535854176158e-01 2.707198727239581437e-01 6.445167910912298348e-01
3.440242478311419521e-59 -1.510172015061582727e+02 2.416626210547834219e-02 7.193775827182717908e-01 4.477085937151188411e-01
3.435351196600949338e-59 -1.510156302898757588e+02 1.014770447499309114e-01 6.041153182308844904e-02 8.962143809363176672e-02
3.503607311453827235e-59 -1.509929623408436044e+02 4.932986022017338268e-01 4.128601922641076394e-01 7.535011521376859811e-01
3.494193432861088253e-59 -1.509926588553959732e+02 4.829161969602969728e-01 5.401059051111565257e-01 7.916681648839138941e-01
3.505615367556761920e-59 -1.509864013414704402e+02 1.562340337879541963e-01 6.050348477152185378e-01 6.082244771135271177e-01
3.511525802677059988e-59 -1.509817227584206307e+02 5.052450854226453458e-02 1.243736747584952562e-01 2.310856596767083548e-01
3.512257678613117240e-59 -1.509785203470995043e+02 7.107821032262288119e-01 7.635755438670818185e-01 8.543455354503872723e-01
3.508328263338903529e-59 -1.509766457333380743e+02 6.649444696952167000e-03 7.576680450493982200e-01 3.723449760439567768e-01
3.538895780541744946e-59 -1.509649766150463961e+02 5.603529472885443452e-01 7.469130530460118544e-01 8.271674709033096651e-01
3.567922784320588133e-59 -1.509538137818383916e+02 7.540123147029058615e-01 9.048136240823571042e-01 8.453480639124694163e-01
3.561608646259411557e-59 -1.509525910334505454e+02 1.922315498092714847e-01 3.419015259888397162e-01 5.536308124194762037e-01
3.554254196235434797e-59 -1.509516640800464415e+02 3.589515339568648544e-01 1.183763083104361069e-02 4.515772521302807707e-01
3.578668720129571956e-59 -1.509418244538603346e+02 3.903959165721615499e-03 9.296184445342368097e-01 6.706445351423717671e-02
3.576953867032306446e-59 -1.509393097441697762e+02 1.350178465609730427e-02 7.761140059877085218e-01 3.749346912218751715e-01
3.619569096938369536e-59 -1.509244723105183539e+02 4.988511716501804472e-01 5.734721366237126583e-01 7.983200609619911514e-01
3.611844901281891221e-59 -1.509236145885115832e+02 7.145362603775307075e-02 1.051852105226799283e-01 1.159199010671198016e-01
3.648346114450357462e-59 -1.509105653257477400e+02 1.174537677153097981e-02 9.089423600969489536e-01 2.960527738104780093e-01
3.667235811485090543e-59 -1.509024070659490349e+02 1.038300085513635951e-01 9.261409827597174571e-01 5.432275323406249301e-01
3.715616546287575622e-59 -1.508863066216565016e+02 4.562445162085931871e-01 5.249793738010331001e-01 7.721659417486438359e-01
3.714451781032661546e-59 -1.508836261371510261e+02 5.264661237518353243e-01 6.825649072995898514e-01 8.140650516287142313e-01
3.708541142878938521e-59 -1.508822246470764412e+02 4.253777171525594536e-01 3.895222347335948188e-01 7.062764642600942722e-01
3.719916980095186370e-59 -1.508761678605863494e+02 3.564114153524733375e-02 9.491203365151708038e-01 4.070404446418001143e-01
3.710265463186137183e-59 -1.508757717719886386e+02 1.363025061159437445e-01 9.419506451132283464e-01 5.885705365289584101e-01
3.735702140082094473e-59 -1.508659453972620668e+02 7.088694849174070889e-03 3.470525296182529473e-01 3.623877862286977170e-01
3.737198553806837026e-59 -1.508625508945513047e+02 4.488599866876084032e-01 7.440534897991899488e-01 6.733376941896618284e-01
3.738026298065313638e-59 -1.508593354192003630e+02 1.926527049737462027e-01 4.404635318573713043e-03 1.324609629469636340e-01
3.740541950558087189e-59 -1.508556686440685723e+02 1.259395193309587047e-02 7.740949615490251290e-01 2.710794820170546737e-01
3.802405632046678010e-59 -1.508362712120887466e+02 4.473429050618126235e-01 1.029917606379056050e-01 5.611019347520243006e-01
3.805023638634781837e-59 -1.508325889237979709e+02 9.454590069686511500e-01 5.962825205191993883e-01 8.746426296283659196e-01
3.829100257850713809e-59 -1.508232872596618677e+02 6.382682799391696804e-01 4.953092546991311185e-02 5.805061793821989502e-01
3.835120605982671656e-59 -1.508187222205776266e+02 3.191734187020364155e-01 1.801911489552832091e-02 4.283128891050096421e-01
3.830611291062658001e-59 -1.508169046952047267e+02 4.355524339982909110e-01 2.798181283510737805e-01 6.558233308306002929e-01
3.862578858547330894e-59 -1.508056000212392860e+02 9.149296021949360203e-03 5.357939311134474192e-01 1.187768317195315726e-01
3.872807197176937440e-59 -1.507999614496984009e+02 2.302624119235374689e-02 9.691017518179957380e-01 5.718300307953416706e-02
3.896351270766601497e-59 -1.507909065121380081e+02 8.241495158726210857e-01 7.832238229435056764e-01 8.592586468621558060e-01
3.906461886123832778e-59 -1.507853209678997928e+02 3.952213027012433377e-01 6.994996546730549714e-01 7.683491211967904411e-01
3.923330037176632353e-59 -1.507780182393410939e+02 4.310863456379265823e-02 9.986574406147964433e-01 3.866927285521792879e-01
4.006027454595154093e-59 -1.507541649292380157e+02 3.046995869697151083e-01 8.454494351600669866e-01 7.252696383139276559e-01
4.103469286440092211e-59 -1.507271382245139932e+02 4.002351091638545189e-02 1.886135172127338944e-01 6.965776621479990993e-02
4.126209710939942533e-59 -1.507186177558232316e+02 7.646065559241767007e-01 8.204992935649069175e-01 8.559674618569920179e-01
4.127902230975554721e-59 -1.507152136403566658e+02 2.608250875731277230e-02 7.941313728217821444e-01 2.503651770052788272e-01
4.130966280362832889e-59 -1.507114776261260261e+02 4.330514421480002873e-02 1.843221411092964557e-01 1.070268459768578539e-01
4.208743187872056116e-59 -1.506898308870180188e+02 2.375065268045599698e-01 4.626079909670455237e-03 3.051310508387847786e-01
4.204313783202907126e-59 -1.506878898585398190e+02 4.833819462939115130e-02 8.959175659484777121e-01 3.938381841445712794e-01
4.225060971803514956e-59 -1.506799732440934463e+02 7.081592080877433526e-01 5.473706515627723146e-01 8.358128410421282739e-01
4.274993787771432513e-59 -1.506652302747837098e+02 1.044236127789115454e-01 1.722733243617111665e-01 3.911540951092116192e-01
4.275520399268548432e-59 -1.506621130862392874e+02 7.692272012878232923e-01 7.689469588363705421e-01 8.520945483216623151e-01
4.329768334133249430e-59 -1.506465108619929651e+02 1.571514363914292556e-01 5.219113977255573911e-02 1.201308692956651880e-01
4.333324923802410366e-59 -1.506426957599597927e+02 3.025845129720883264e-02 4.568895402030932473e-01 3.600002235055357325e-01
4.332988029282781110e-59 -1.506397794960460885e+02 3.390221157671072794e-01 9.491318085652235004e-01 7.417272285400805520e-01
4.327770346056889855e-59 -1.506379903863732750e+02 7.599763593376348547e-01 7.131754582487379590e-01 8.496629832791190440e-01
4.320661150734022871e-59 -1.506366404174648608e+02 2.266492899739765976e-01 2.208659765533265151e-01 5.153422647045471372e-01
4.408131744178954028e-59 -1.506136038812642539e+02 1.794329371721026245e-02 4.640126829164114008e-01 1.040585690762135807e-01
4.415431401364610526e-59 -1.506089552862744085e+02 5.324632104697749613e-01 3.023634584682399762e-02 5.359611514808811927e-01
4.462383486504038683e-59 -1.505953837789360534e+02 4.758518714155423046e-01 3.734022739721821749e-01 7.097864642007405411e-01
4.555531662013707602e-59 -1.505717305598275004e+02 1.683659181659258319e-02 4.428477734877223071e-01 1.078523383204992303e-01
4.721905484647616381e-59 -1.505328663697767126e+02 2.038578873335974428e-01 9.157495768735418595e-01 6.356916845841312780e-01
4.843398867269960537e-59 -1.505044680607325347e+02 1.487839780894800734e-01 6.849265342697222758e-01 5.503594169598750030e-01
4.866647253266836747e-59 -1.504966855173464069e+02 3.444138934393081719e-02 4.805063680004196813e-01 3.089320864678645195e-01
4.925039880871925566e-59 -1.504817643841236077e+02 5.503116213866232620e-02 4.763151126964088045e-01 3.994148731004805164e-01
4.913649258002109955e-59 -1.504810858488941392e+02 2.381945506013820602e-01 5.041432175601956445e-01 6.154053277925904952e-01
4.943354896919963774e-59 -1.504720645027744297e+02 5.517939383277525867e-02 8.550341184898943014e-01 3.648934514119390737e-01
4.928827558538931777e-59 -1.504720135783948081e+02 4.120658173752604903e-01 3.861252872409569603e-01 6.837602877362546350e-01
4.941455221044200937e-59 -1.504664608414709903e+02 9.934332671161175687e-01 3.710666726034882457e-01 8.478091792819483219e-01
4.932757559569715149e-59 -1.504652285220809063e+02 1.262528983214525891e-01 9.668273129455112747e-01 5.192865548933391917e-01
4.918580984977163932e-59 -1.504651126132812635e+02 1.319171095398461446e-01 9.337712420026311744e-02 2.505571894114572151e-01
4.915115374683105192e-59 -1.504628234452033553e+02 7.664802504100187708e-02 8.114532773728919679e-01 4.394451891165799262e-01
4.927547160890069088e-59 -1.504573033295896209e+02 2.637924447423534158e-01 4.889106675721197615e-01 6.315710945064626491e-01
4.977968032593876184e-59 -1.504441288663814760e+02 6.716747054345179047e-01 6.873435449377078843e-01 8.310992297970535292e-01
5.084509298484600696e-59 -1.504199581115556157e+02 6.375733301861764568e-01 8.664129650959929707e-01 8.302056666533873530e-01
5.077735286214609757e-59 -1.504182972722299212e+02 1.678465383682289369e-01 7.307577666259545968e-01 5.751516256789604986e-01
5.067076809590501859e-59 -1.504174045274720584e+02 2.576099298388034864e-02 3.149579156192484630e-01 1.723636979164171468e-01
5.125954256824442833e-59 -1.504028578965196061e+02 4.223535127472402007e-01 3.720948685602536443e-01 6.816312332631577764e-01
5.231924246406634110e-59 -1.503794014535369001e+02 6.199753785825045105e-01 4.512116665320959896e-01 7.942138585195726019e-01
5.237476777338799441e-59 -1.503753467253956728e+02 7.387133350213004324e-02 5.648555061143260003e-01 4.231966782109747305e-01
5.265104634292675753e-59 -1.503670915457887531e+02 1.285923509712375568e-01 1.557626130073080928e-01 3.828112269098288278e-01
5.258497627409853015e-59 -1.503653531889746091e+02 1.339630094550873229e-01 4.714201856546232916e-01 5.017849309630045829e-01
5.246878053770918281e-59 -1.503645712974842752e+02 2.112728031629598213e-01 9.468789994710619107e-01 6.332223882109215829e-01
5.305432513190716040e-59 -1.503504792307184061e+02 2.418768041323018370e-01 4.185161569763985456e-01 5.792688918192839820e-01
5.290834694523700897e-59 -1.503502404961652132e+02 3.491276744624564055e-01 4.773500525002167816e-01 6.809482068771444130e-01
5.290941420580633399e-59 -1.503472263125174493e+02 3.479165525962835126e-02 2.927565487677538103e-01 1.970412349720541689e-01
5.294694509159099226e-59 -1.503435232097015728e+02 7.854564889661667104e-01 3.240282835328366362e-01 7.890413687675374987e-01
5.448183433326096732e-59 -1.503119522427774086e+02 1.025966358947125734e-01 4.267221028150637308e-01 4.650081327382102891e-01
5.578259668293766950e-59 -1.502853636285850030e+02 5.365563353117860368e-01 5.785706906513380376e-01 7.925457828200799248e-01
5.585131406419116744e-59 -1.502811384962536181e+02 5.298636181687904623e-01 7.558157990184671826e-01 8.036450894469415740e-01
5.601063942075239179e-59 -1.502752958756249484e+02 1.199899147463477922e-01 1.122229235152913951e-01 2.344708340971464189e-01
5.589911581255822432e-59 -1.502742949632652767e+02 4.757123991101732674e-01 5.208094905452509416e-02 5.198192544073824140e-01
5.684518890800441726e-59 -1.502545179252306582e+02 1.115926212700697473e-01 7.618395318663961913e-01 4.851567459018779616e-01
5.677571188454518449e-59 -1.502527468754320807e+02 1.869785124869509652e-01 6.044378027339087911e-01 5.712564478753210384e-01
5.870743747948314962e-59 -1.502162950680305755e+02 6.121112806853548083e-01 2.630360381882433929e-01 6.988405378111101074e-01
5.902962978559667407e-59 -1.502078279604888849e+02 4.112782941938197823e-02 4.716299484246413432e-01 9.043139210035655573e-02
6.292926767794105490e-59 -1.501408621057329924e+02 4.841117644948000898e-02 5.090730950879005512e-01 8.463021580104268526e-02
6.431926136127086251e-59 -1.501160203131446167e+02 2.151523641892169048e-01 1.042606779366055392e-01 4.124777526381875337e-01
6.658278026512928553e-59 -1.500784394526245364e+02 1.890895573015897169e-01 6.053612989634948871e-02 2.728953162707921098e-01
6.639003464539697592e-59 -1.500783444656086658e+02 6.679654982546834319e-02 7.547221948781822620e-01 3.404053975632107543e-01
6.718667960748606469e-59 -1.500634224104559564e+02 6.242156919476160581e-02 8.801404302758181197e-01 5.656974558089011840e-02
6.709150429235322672e-59 -1.500618459829051119e+02 4.793139234915566593e-02 4.656940698548071023e-01 2.297502594325150360e-01
6.717559697407288366e-59 -1.500575993529471361e+02 4.349675691703858149e-01 4.175862577024164191e-01 6.978016970465437119e-01
6.709783141683295762e-59 -1.500557636575027516e+02 4.623872322342061914e-01 7.800151897220389818e-01 7.797503604355237039e-01
7.110180301778244457e-59 -1.499948086749184029e+02 7.832354093096716152e-02 9.252706158860601882e-01 3.606603865083751748e-01
7.309623335181304416e-59 -1.499641505202367284e+02 6.417850755544357577e-01 5.105373760888003432e-01 8.041267191839297501e-01
7.301114384493625929e-59 -1.499623212614460499e+02 2.481440105830748921e-01 4.136053690563782359e-01 5.694458939176438861e-01
7.988238572375746750e-59 -1.498693839599297064e+02 2.272502184634308531e-01 9.183445641476478682e-01 6.288413678060242873e-01
8.297098587286750857e-59 -1.498284543435150056e+02 1.974397045257959560e-01 1.363133973527336229e-01 4.185909871768279666e-01
8.401683901050515759e-59 -1.498129340672619492e+02 1.321038267158486379e-01 5.993247174256339793e-01 4.845717191750774644e-01
8.706957473970153420e-59 -1.497742497897407361e+02 6.388815357383736959e-02 5.604323444925900510e-01 1.109762762934596303e-01
9.026925949806717635e-59 -1.497351663103868873e+02 7.779157478561449235e-02 9.632601876370499028e-01 2.023875014796844285e-01
9.660814224143310160e-59 -1.496643062486175779e+02 3.961521085084428462e-01 1.262116188061657152e-01 5.330390190935907491e-01
9.818073942289549712e-59 -1.496451652026213992e+02 5.446339604929579803e-01 1.964809302134978841e-01 6.218707149346823781e-01
9.908053581008448763e-59 -1.496330482380858484e+02 7.805694266930718328e-02 9.091254998415014832e-01 1.932815644864718241e-01
1.018351962769804338e-58 -1.496026314547476090e+02 8.139578672368175116e-02 9.815490649876518203e-01 3.147407149732217579e-02
1.121068737925747283e-58 -1.495035405799957573e+02 5.431978052589527817e-01 6.389401020922974572e-01 7.750341197496206647e-01
1.128893652272891343e-58 -1.494935909442909576e+02 1.526402564039081033e-01 1.068962150316212778e-01 2.414095424281719193e-01
1.155662882975211980e-58 -1.494671609126573628e+02 7.560561991817915661e-02 6.543507757197081220e-01 2.235694600835020918e-01
1.155508445669807288e-58 -1.494643005448674558e+02 6.700995917768826082e-02 2.816533703544958911e-01 1.290264040511410748e-01
1.160305927743433704e-58 -1.494571632915403825e+02 8.890558681750986292e-01 3.235191596052925389e-01 8.062208311717317111e-01
1.176785997454385557e-58 -1.494400659893228465e+02 1.074894410656518362e-01 9.463659172906018213e-01 4.119968400536235809e-01
1.252320805003748218e-58 -1.493748604948648904e+02 7.656780123487672007e-02 6.517919978341487619e-01 1.296759184925465602e-01
1.260559426154841872e-58 -1.493653093453317524e+02 9.483439292760764694e-02 7.229369363071022070e-01 3.822154401969063420e-01
1.429120281534511739e-58 -1.492368118775688117e+02 8.040046549046220292e-02 5.721582349995624206e-01 2.548783185445168131e-01
1.470031686091362516e-58 -1.492055929770983482e+02 8.924645785001439346e-02 9.400594150301800900e-01 1.344447068076057850e-01
1.629555809069790360e-58 -1.490995754529368185e+02 1.553128213000488644e-01 6.145579443333630820e-01 4.924770473843929075e-01
1.685938422138516980e-58 -1.490625665730055971e+02 1.971138093733043606e-01 8.036783761409822535e-01 5.586514537298866712e-01
1.727856469369352686e-58 -1.490350132916682355e+02 1.083041504254769194e-01 9.456709970045243940e-01 3.815425201802649102e-01
1.722866689382389616e-58 -1.490349113015874138e+02 8.774781634029604760e-02 7.899921629220693076e-01 1.931422599257579531e-01
1.746849511551500201e-58 -1.490180929865686039e+02 2.492241625542745975e-01 2.006340849844556740e-01 4.864683212174339966e-01
1.873569172605086105e-58 -1.489450676008012522e+02 4.717863224813353407e-01 4.696622944795960652e-01 7.172441561762012974e-01
1.893985025701013990e-58 -1.489312357604327701e+02 1.567396195507486656e-01 6.249496556892636390e-01 4.907227689169775253e-01
1.960736989768133267e-58 -1.488936044192582244e+02 2.398008986051058944e-01 7.678575820266830831e-01 6.109959439480110444e-01
1.962387683687535365e-58 -1.488897688872418144e+02 8.593159444393216884e-02 5.615454117221196917e-01 2.175760050745902952e-01
2.008675755490744554e-58 -1.488634611362260785e+02 4.322278587944210493e-01 1.520262993261156659e-02 4.455066622025184442e-01
2.130214108230310430e-58 -1.488017203061189093e+02 6.394143519843786816e-01 2.290422423131943663e-01 6.762643202944361720e-01
2.193116457945625998e-58 -1.487696252166841475e+02 3.154254300832041169e-01 5.614078313939028231e-01 6.503438054935405388e-01
2.318232905757842071e-58 -1.487111495602311777e+02 9.658257901120432809e-01 2.558286720541155246e-01 7.747381944377413898e-01
2.543153536186622101e-58 -1.486155559045314476e+02 3.579868218429324012e-01 1.541253582863609806e-01 5.209840027805047180e-01
2.568240760526988805e-58 -1.486027456176477699e+02 3.513656036012781092e-01 4.132595391125187811e-01 6.272960271085347150e-01
2.591299254860110103e-58 -1.485908133484702205e+02 2.808529567738056176e-01 8.774631768732277237e-03 5.694539734606063330e-02
3.114080034333775691e-58 -1.484040449546905904e+02 9.836681275392200607e-02 7.924512071205165320e-01 1.376795462967345118e-01
3.220429865833766418e-58 -1.483674698678997004e+02 3.123406087424893673e-01 4.874870367747307087e-01 6.220746598707852515e-01
3.305200319167573473e-58 -1.483384936228657978e+02 3.506622697460649585e-01 4.114377017788993784e-01 6.225146736884082932e-01
3.328736074878892434e-58 -1.483284040184510104e+02 2.025120920883299869e-01 8.369799261928800860e-02 2.626713488658816154e-01
3.324338452080769365e-58 -1.483267319887917779e+02 9.503363604779380136e-02 4.659794336118924241e-01 3.248396157130886142e-01
3.342563134140989232e-58 -1.483182707512327738e+02 1.042745548398485989e-01 8.262092068527603361e-01 2.865237667914646291e-01
3.362727681253453960e-58 -1.483092622028392213e+02 8.125095183815018718e-01 2.658002431304362645e-01 7.425952622674919512e-01
3.519529432819441067e-58 -1.482606933485803040e+02 1.083551429837139590e-01 8.571158557271140177e-01 3.157059290838242216e-01
3.649198858689084333e-58 -1.482215189806869944e+02 1.155131730979360727e-01 7.431046996496324386e-01 3.795176432736819816e-01
3.803249040364057110e-58 -1.481771769094025331e+02 3.711032188418277311e-01 7.632431802769016338e-01 7.041628605737719759e-01
3.891740474313348775e-58 -1.481511821291982471e+02 4.268398766211278783e-01 6.953499634663081741e-01 5.732999573623759337e-01
3.910615399626781593e-58 -1.481433498446700412e+02 3.785013885775351250e-01 1.588365764423623760e-01 5.294139902170978962e-01
4.181475382774424916e-58 -1.480733864388691643e+02 8.034308804133860615e-02 3.644465831578477255e-01 1.834609177662067658e-01
4.195203794426344649e-58 -1.480671146544840724e+02 7.998810036698678072e-02 3.876971693555721910e-01 1.905261633676861299e-01
4.260241898400763744e-58 -1.480487366192320735e+02 5.181923433999877648e-01 4.318014942940934242e-01 5.992555665846192037e-01
4.511535560918614780e-58 -1.479884309748832436e+02 2.483506513233368906e-01 4.285805676999931979e-02 1.924811828650673240e-01
4.532720035957229575e-58 -1.479807523288752975e+02 8.328088604216521418e-02 4.119193716401570171e-01 1.711401157694528719e-01
4.546137303828378613e-58 -1.479748025974431300e+02 3.755820775042797433e-01 8.765377154343481081e-01 7.080059675571271915e-01
4.756302529628598570e-58 -1.479266159267551757e+02 1.011598771267218089e-01 6.029482960639707123e-01 1.518765751505766204e-01
5.089112627610233830e-58 -1.478559890227414257e+02 1.628867016487678399e-01 1.223607017993852963e-01 6.068594660870396673e-02
5.271702406729659770e-58 -1.478177451419890360e+02 2.865949798647107194e-01 1.485463624544325345e-02 2.476543798522445883e-02
5.350109379296305607e-58 -1.477999874723038545e+02 2.588298608143995150e-01 9.125788909462688725e-01 6.159499342799439336e-01
5.511702838380557414e-58 -1.477672368452566332e+02 1.159651219607864547e-01 5.760449367718808444e-01 3.618190337959753533e-01
6.274013986289685500e-58 -1.476347001147669005e+02 1.203815105432782806e-01 4.757141390948450566e-01 3.904032252200737574e-01
6.565961279440454803e-58 -1.475862235198715098e+02 1.799770142017176333e-01 1.752354085847231957e-01 3.829980694585191081e-01
7.213882550388388832e-58 -1.474891211282670156e+02 1.531133122236597588e-01 7.027166917464644502e-01 4.554477465945998560e-01
7.377858375448603997e-58 -1.474636510143812131e+02 1.431143385605364582e-01 1.917825252819801429e-01 3.081244744843740779e-01
9.436027769484521922e-58 -1.472146053014039637e+02 1.126555068128762827e-01 7.583916167783828488e-01 7.755657432680673757e-02
9.876771454408183216e-58 -1.471659607114114294e+02 3.709467473794723080e-01 4.214042294968816105e-01 6.300347592416647435e-01
9.981905605974937170e-58 -1.471523783673440278e+02 3.891961482709176412e-01 8.998227382073409331e-02 4.818606332767382261e-01
9.968873578951897629e-58 -1.471506907734036531e+02 3.468959072150320511e-01 3.141998741360700897e-01 5.655140943248320173e-01
9.961897210060335657e-58 -1.471483968215758580e+02 1.022507177312427240e-01 4.690314008036717830e-01 1.653693874521218188e-01
1.018595879429683722e-57 -1.471231601628675207e+02 9.786831243357133614e-01 9.519859889324300273e-02 6.594215127563642920e-01
1.018002375718211796e-57 -1.471207489891874047e+02 1.326660629050406826e-01 8.508759838299506661e-01 3.829431584365883268e-01
1.020212881745700589e-57 -1.471155859159347870e+02 1.289618989087913947e-01 9.535814186716987662e-01 3.377138832604358321e-01
1.041159499828197785e-57 -1.470922682212816426e+02 1.148209293087981697e-01 7.729952016162403572e-01 1.668901303838143946e-01
1.076825636960929997e-57 -1.470555917170009650e+02 3.660757538271467437e-01 1.064894089216136264e-01 1.561161000579291969e-02
1.199322787349535809e-57 -1.469448581395036229e+02 2.542778327606728395e-01 4.959162326455990311e-02 1.342430678397565913e-01
1.247831601375659974e-57 -1.469022138550966190e+02 1.211565262060795289e-01 9.127751342151557701e-01 1.943483465219486561e-02
1.267358137409360851e-57 -1.468836926420972304e+02 4.236014662099424344e-01 6.284844857802329710e-02 4.772488581687328590e-01
1.287657218769253533e-57 -1.468648086994259359e+02 1.157384463533378538e-01 7.234484727114884883e-01 1.461675760971784532e-01
1.346721194660547782e-57 -1.468169662516462779e+02 3.989769548763779650e-01 5.542002698383424741e-01 3.541090994398431446e-01
1.480045609066323632e-57 -1.467195722290020967e+02 2.551107167914756779e-01 5.957133908626196517e-01 5.683561690520956278e-01
1.485218250751549138e-57 -1.467130893896052726e+02 1.530997133807153743e-01 1.710962492799691370e-01 2.568285281638390538e-01
1.804366966631532138e-57 -1.465154472900240137e+02 6.072156978675813388e-01 4.267837104216182231e-01 7.186546906821376091e-01
1.875150968613190547e-57 -1.464739739245370629e+02 5.997363369942676492e-01 3.545273539309375943e-01 7.111998466760020010e-01
1.966663103589617340e-57 -1.464233308348279650e+02 1.170944060612878479e-01 5.888395276727717009e-01 7.988095344220269567e-02
2.046226000851378581e-57 -1.463806779520814132e+02 2.941074896029779451e-01 6.731728872006553788e-01 6.226932950900851971e-01
2.349009577350605799e-57 -1.462396872785119228e+02 1.752853734780929207e-01 1.305475241073913439e-01 5.155330558729298573e-04
2.365569752199093602e-57 -1.462296681464571577e+02 7.700354404877651771e-01 2.549550215303839629e-01 7.185594847134755270e-01
2.828947612037059994e-57 -1.460477882634748710e+02 1.270699121955971567e-01 6.623864300263929694e-01 3.033268662646511071e-01
3.043904189761810464e-57 -1.459715580610625807e+02 1.291256264697242528e-01 8.687159612365797923e-01 2.105030003514238857e-01
3.203324367315900585e-57 -1.459175158781341963e+02 1.299832589103365743e-01 8.195116590442058646e-01 2.752785022241617252e-01
3.316712138886359349e-57 -1.458797370288780826e+02 2.376546784628587039e-01 5.282951405719354954e-01 5.297806039430946745e-01
3.352783703633125942e-57 -1.458659260324351123e+02 2.583526705636540743e-01 8.069970477262787822e-01 5.857871148252614679e-01
3.378758592672468712e-57 -1.458552146157947789e+02 3.818557227142723720e-01 4.224248665984897677e-02 1.417846101540735093e-01
3.752177650217390131e-57 -1.457473925874132874e+02 2.341933222173689932e-01 6.368916233169213958e-01 5.385361364196393774e-01
4.216619912007345157e-57 -1.456277011152168370e+02 1.259953440352319376e-01 6.728896859996881252e-01 1.741973150081986832e-01
4.666566237888000343e-57 -1.455233174213602183e+02 1.449772055159340711e-01 3.678505897841244376e-01 4.047082035184543791e-01
4.919578962085666305e-57 -1.454675239796167148e+02 2.953568958959776891e-01 5.134840960203428395e-01 5.813316687106931946e-01
5.291799677058338795e-57 -1.453915945260543481e+02 3.808149815634068736e-01 9.679355640597065991e-01 6.869536817761694447e-01
5.435239437251407060e-57 -1.453618553314002213e+02 3.250680376825636486e-01 7.145783158949389202e-01 6.457770724514525496e-01
6.549846096477191439e-57 -1.451723233410689602e+02 1.271287629236816930e-01 5.770777066915084852e-01 1.080666726089892782e-01
6.546954328919829670e-57 -1.451697709281874324e+02 3.932447846462422403e-01 8.027733843081900078e-01 6.894057076551800556e-01
