src1.lognorm src1.logkT src1.lognH
-4.772004791470594753e+00 9.598239331490181492e-01 2.038629484207625708e+01
-4.691636065910868680e+00 8.646552797573578975e-01 2.079153355950162663e+01
-4.693601440698481397e+00 1.172548706087916504e+00 1.999454485997130959e+01
-4.669758943107787275e+00 7.978921182659683975e-01 2.026580831052395837e+01
-4.712229955736560782e+00 6.995434062853405077e-01 1.918888433479916600e+01
-4.729209664970097649e+00 7.053508050514973871e-01 2.066976588872772780e+01
-4.631878483395451163e+00 7.038406685920548522e-01 2.062119409879799292e+01
-4.697817451512015019e+00 9.955684125197288292e-01 2.059833976005725376e+01
-4.740456893405556649e+00 8.421904723328654807e-01 1.944126043625150047e+01
-4.746700613215834252e+00 1.027197896039448111e+00 2.007899723982565376e+01
-4.652641782087476585e+00 8.153021491587351122e-01 2.080385862909934858e+01
-4.749405429698404291e+00 6.977888704761452399e-01 2.021121173592274900e+01
-4.652071397381414286e+00 1.011192877096811493e+00 1.997162187212803630e+01
-4.666059869174649322e+00 7.030291892945290666e-01 2.107711192513423271e+01
-4.672251513695615088e+00 9.237845197457767998e-01 2.126772390889960107e+01
-4.554103479071562433e+00 1.428013792850634900e+00 2.140421458830078549e+01
-4.693908788929562093e+00 8.208042607105028310e-01 1.984254158046782379e+01
-4.653717141906687615e+00 7.589375623743148669e-01 2.140548666711226389e+01
-4.719889442703508742e+00 8.018499803228897882e-01 1.991797347532616058e+01
-4.672966148306963774e+00 1.275782932543569004e+00 1.922075826139851529e+01
-4.690760280000587201e+00 8.618539659277328902e-01 2.044549278239789913e+01
-4.649488608197785311e+00 1.057858561329268365e+00 2.106097291301409768e+01
-4.662256282271069807e+00 1.363010447637387657e+00 1.909359433979977183e+01
-4.738116214037261464e+00 7.877644659284439577e-01 1.916699527446364471e+01
-4.659851994387020468e+00 1.362221728264588538e+00 2.044908391306758233e+01
-4.696108814077097904e+00 1.136589526496767366e+00 1.985015206927692688e+01
-4.649096030932311940e+00 8.923334718875204352e-01 2.035102561847447689e+01
-4.673383335887792533e+00 6.210854057888588464e-01 2.140390049388003035e+01
-4.764241307592874897e+00 8.905379174686904875e-01 2.016060335487417632e+01
-4.685435070091677368e+00 6.119630446063604179e-01 2.113315491183007566e+01
-4.689088032241304660e+00 6.475577958490918995e-01 2.080108722691962342e+01
-4.692366691287398694e+00 1.219346990659494701e+00 1.952390719448831646e+01
-4.727416806950912154e+00 5.202561263744971409e-01 2.083320464201735334e+01
-4.657667050146740984e+00 1.161616762272894565e+00 2.006097025955455848e+01
-4.567803184788894022e+00 1.393937998356527430e+00 1.999254770845390894e+01
-4.583485083979589092e+00 1.229257359089762414e+00 2.071643373082803308e+01
-4.669755489784858327e+00 1.019209646100371014e+00 2.021311942350985191e+01
-4.681439360596366228e+00 1.124760949534690191e+00 2.061207114529657858e+01
-4.651582295523681410e+00 5.762434573284411776e-01 2.130219744096575596e+01
-4.658440856472061853e+00 1.223274949915239329e+00 2.059355602829618448e+01
-4.675262376101978923e+00 6.790461258977762427e-01 2.040737467272307626e+01
-4.627082545858669071e+00 7.476119130905356513e-01 2.045778492672926419e+01
-4.602145807795370303e+00 1.432404770429311025e+00 2.011619150339293682e+01
-4.837108325230604855e+00 8.222291815824909200e-01 1.906304264093952128e+01
-4.714549844317866167e+00 6.092987239748817174e-01 2.068397764283851004e+01
-4.556704766740562462e+00 6.677202010943377175e-01 2.125554943644305794e+01
-4.688252296759410243e+00 1.069251895773738692e+00 1.939422801307216204e+01
-4.603792585311518692e+00 1.293193120142464014e+00 2.049291108952826690e+01
-4.628574948592228289e+00 5.114373619084204847e-01 2.146416375450379377e+01
-4.669731445465489905e+00 8.025084238334783127e-01 1.914166722537278176e+01
-4.706781984038828526e+00 8.026235018729614978e-01 2.060965610893698852e+01
-4.744921203382688191e+00 1.222511282488665252e+00 1.944913330039783617e+01
-4.734003957818259778e+00 1.030612790381136623e+00 1.905293934643382414e+01
-4.635010860395643029e+00 8.591060592125860929e-01 2.115880389773358772e+01
-4.684654365021875932e+00 6.361125380269876395e-01 1.976925203891138949e+01
-4.622204672533743341e+00 4.807862118629273596e-01 2.134681518321077931e+01
-4.628044508271714541e+00 6.470929884365757001e-01 2.094180060094848272e+01
-4.647931313514932938e+00 1.005085431177601851e+00 2.001140067518979038e+01
-4.710867387694317898e+00 4.960110651739124688e-01 2.003850413209312720e+01
-4.731346829356825268e+00 9.297153636851087644e-01 1.952615850400530917e+01
-4.570814692042127092e+00 6.228323233641572809e-01 2.141558051997051848e+01
-4.686002809506012667e+00 6.521749616925951454e-01 2.005842073780917190e+01
-4.621476973422417700e+00 8.273674029092936699e-01 2.101643981364989600e+01
-4.714208307885305871e+00 4.968274040038502815e-01 1.955368611811981339e+01
-4.564436224582810731e+00 6.280896474875836688e-01 2.152428128976019650e+01
-4.642023860517171308e+00 7.467469392331089750e-01 2.093583927766893993e+01
-4.676826710980218849e+00 7.105351531838137724e-01 2.074885065927076511e+01
-4.622352857078411148e+00 7.279531182333487394e-01 2.009312846548985121e+01
-4.628522120749117619e+00 8.975098283372417995e-01 2.088203639248742860e+01
-4.572983590196750825e+00 9.591000322218312668e-01 2.111226791951941451e+01
-4.826125413842573764e+00 4.883845499230321519e-01 1.998111344757003849e+01
-4.746574587883829466e+00 1.006150029522070444e+00 1.951646477258377388e+01
-4.629783642572039781e+00 1.245282425717328056e+00 2.085676680824771267e+01
-4.680860138773569545e+00 8.467260357543850979e-01 1.913346533725985310e+01
-4.673454567123621395e+00 8.031473090945624449e-01 2.094191937267002146e+01
-4.726723665883689307e+00 1.030489689497272376e+00 2.052555843538946334e+01
-4.601887776443362554e+00 1.252615567766584448e+00 2.052769298683038102e+01
-4.761371626067133711e+00 6.812186583792343431e-01 1.932367019033943834e+01
-4.688659241503652098e+00 8.046708576154717463e-01 2.001541875927702918e+01
-4.819301233680370444e+00 9.055933416811998704e-01 1.900060259032220955e+01
-4.688594830783090472e+00 1.189033121904121248e+00 2.068731722253984273e+01
-4.731099276121955910e+00 8.046979308923518648e-01 1.934460895382721546e+01
-4.691796661809561009e+00 1.220757381638665429e+00 1.990197506132427208e+01
-4.684153257709053442e+00 1.468887374326182549e+00 2.065520495382882871e+01
-4.734765447198568289e+00 7.190021811680777919e-01 2.048082705453176544e+01
-4.584163517058359005e+00 4.338963503469099869e-01 2.164084958658857616e+01
-4.628913618149357312e+00 1.147337425770672770e+00 2.083045559333969976e+01
-4.738651940091019199e+00 8.523267028165493198e-01 1.958440310345976698e+01
-4.645713238177996196e+00 9.264078967103532847e-01 1.925472243274829864e+01
-4.746420083354598418e+00 6.785519279610467969e-01 1.975097849048509246e+01
-4.659662007035160869e+00 1.122897539310701465e+00 1.920297546864525629e+01
-4.690096298824578014e+00 1.105815812831512979e+00 2.005156615792201791e+01
-4.759634925794660631e+00 6.966756515991081589e-01 1.922557791414493167e+01
-4.572983590196750825e+00 9.591000322218312668e-01 2.111226791951941451e+01
-4.667661877055735431e+00 8.438164075209393378e-01 1.982303872507985787e+01
-4.560113320344503229e+00 7.612858553125838590e-01 2.164712361578361310e+01
-4.688252296759410243e+00 1.069251895773738692e+00 1.939422801307216204e+01
-4.610215328540720137e+00 1.104883512230864451e+00 2.038241669398794187e+01
-4.646213105974076996e+00 8.068256081399167723e-01 2.096675276425298406e+01
-4.602145807795370303e+00 1.432404770429311025e+00 2.011619150339293682e+01
-4.577563358673614857e+00 8.400672258220027722e-01 2.102429023591873047e+01
-4.656927315991985949e+00 7.648526948946263726e-01 2.078871326398443387e+01
-4.713087996821201386e+00 1.035140483200434058e+00 1.983721960436062659e+01
-4.691054441357226601e+00 7.759762833992605024e-01 1.912009881907463793e+01
-4.768526286293043981e+00 8.642525327374339650e-01 2.074001218163658322e+01
-4.606549691256488721e+00 8.055534200179150783e-01 2.031748062860480886e+01
-4.654997701877245930e+00 7.544365190802078125e-01 2.125249702384080308e+01
-4.712851007625620703e+00 7.795774647591413586e-01 2.037049760894590023e+01
-4.650392264316431934e+00 6.194324531101760289e-01 2.153382271022271865e+01
-4.740228720721156641e+00 4.959608544708258293e-01 2.094330922715473164e+01
-4.711435665270328421e+00 9.842050540369795542e-01 1.989153592804742132e+01
-4.737549553311307449e+00 9.940321221994841139e-01 1.905803346949807775e+01
-4.849629131851921571e+00 8.288610509724765318e-01 1.982453853243807274e+01
-4.647931313514932938e+00 1.005085431177601851e+00 2.001140067518979038e+01
-4.718063226953097100e+00 8.714924942760491344e-01 2.019547679655645211e+01
-4.699373309222937500e+00 8.587215067897988607e-01 2.023154002262961271e+01
-4.697828912054193395e+00 1.019045884705998883e+00 2.091640518306131824e+01
-4.478283645421448966e+00 2.407238835065943494e-01 2.184373869999771500e+01
-4.715443098697028823e+00 4.419925345163548958e-01 1.977057336791172304e+01
-4.650691012334644547e+00 5.392759312048693854e-01 2.083818307957530180e+01
-4.698299271786897435e+00 8.743123832470267587e-01 1.965058814752367766e+01
-4.649212130823030975e+00 7.949795224324069931e-01 1.994095308816687506e+01
-4.696471606388758602e+00 7.030669132638176499e-01 2.056586499515731248e+01
-4.572983590196750825e+00 9.591000322218312668e-01 2.111226791951941451e+01
-4.686034357728140698e+00 8.137702033777589605e-01 2.123641736828123072e+01
-4.578815222974066401e+00 9.977218257166258208e-01 2.116074148632918650e+01
-4.590103020444546544e+00 6.418650568623551766e-01 2.109339414639615384e+01
-4.720406545964144662e+00 5.004931898528224288e-01 1.993167357972183851e+01
-4.593980918732599505e+00 4.585740448011326187e-01 2.152707843026053425e+01
-4.677992684580134508e+00 7.542101951151711781e-01 2.082584772342565671e+01
-4.661009024148142110e+00 6.045687548015821200e-01 2.126980039917569343e+01
-4.639507081087308471e+00 1.137025111783699582e+00 2.060687875499593247e+01
-4.691177760862956347e+00 1.403100094006031195e+00 1.996119285671013088e+01
-4.651861671781073682e+00 8.607618466908475430e-01 2.060808800427060916e+01
-4.693756407997776492e+00 5.464394840800099740e-01 2.125376777117660509e+01
-4.646699560844075094e+00 1.349526962534296715e+00 1.939777603711262088e+01
-4.638564926736565397e+00 6.383869388427978464e-01 2.112991476745004960e+01
-4.624659029787490994e+00 6.052663554422992309e-01 2.106105835825398742e+01
-4.749405429698404291e+00 6.977888704761452399e-01 2.021121173592274900e+01
-4.639275276775797430e+00 1.116726593485368735e+00 1.944816441286539543e+01
-4.789687917663655092e+00 6.956200289079830235e-01 2.024943926411306450e+01
-4.679443493124207265e+00 9.467027084461208108e-01 1.968305948665932803e+01
-4.665394133907858176e+00 8.213198221225381790e-01 2.030698749180028528e+01
-4.610109196709871071e+00 1.369088865168375246e+00 2.099058767291557004e+01
-4.658654890227801992e+00 3.671978512093803104e-01 2.149881715120816850e+01
-4.630479451925634038e+00 5.801127743137304282e-01 2.133320652783462279e+01
-4.640230813000306931e+00 8.596634732701160519e-01 2.096530358046328502e+01
-4.694983798611529480e+00 1.182492199960165635e+00 2.054059537258070023e+01
-4.645713238177996196e+00 9.264078967103532847e-01 1.925472243274829864e+01
-4.738510879796204556e+00 1.036376686015651583e+00 2.010284849761236003e+01
-4.645443502337752051e+00 8.232352781812299902e-01 2.025659217292329828e+01
-4.649096030932311940e+00 8.923334718875204352e-01 2.035102561847447689e+01
-4.720400236219031598e+00 5.267850749412457123e-01 2.110209265620603958e+01
-4.668745878580963016e+00 7.827984551027700189e-01 2.045356185650780390e+01
-4.788342306696994122e+00 7.195509738683352197e-01 2.047496583662397995e+01
-4.686524625264745225e+00 1.283639303254854980e+00 1.953487142719199454e+01
-4.623199078877221702e+00 1.259357658610589237e+00 2.071980442108671383e+01
-4.626252731143959629e+00 1.160801862234177140e+00 2.074635646023070379e+01
-4.593401491776498702e+00 7.426112978114449703e-01 2.115109766796220470e+01
-4.686077580949007171e+00 7.982933730805730210e-01 2.094280179862504454e+01
-4.623075731213785566e+00 9.326707070658710741e-01 1.975607825529032269e+01
-4.622352757880190843e+00 1.347571120467536243e+00 2.005925129135790996e+01
-4.720560797766705008e+00 5.795984428672047439e-01 2.082096553177708032e+01
-4.756439200521356270e+00 5.385161521003594132e-01 2.018763931952348401e+01
-4.625823286728975248e+00 9.688308758946191368e-01 2.084555621474043718e+01
-4.651861671781073682e+00 8.607618466908475430e-01 2.060808800427060916e+01
-4.767285914191561780e+00 1.156913887531651142e+00 1.956489168729425643e+01
-4.639167046417337126e+00 1.291216914048996411e+00 1.964514731197003172e+01
-4.725035382750458091e+00 8.455108451111892354e-01 2.015337865979525134e+01
-4.697109150259076493e+00 4.878804736104358497e-01 2.083137407991985057e+01
-4.707796996706628434e+00 6.252202511054592016e-01 2.076148078377831752e+01
-4.688594830783090472e+00 1.189033121904121248e+00 2.068731722253984273e+01
-4.579388738937249848e+00 1.273338062826660622e+00 2.117742408048096081e+01
-4.656542044289804672e+00 7.124685062325761820e-01 1.950871451101753351e+01
-4.697064370340372719e+00 7.889273624972608090e-01 2.071375610426547453e+01
-4.619962628202033628e+00 1.340520633398766037e+00 1.972649719221521281e+01
-4.731677194490012894e+00 5.688309287992923124e-01 2.019342427530381912e+01
-4.680906318962659185e+00 8.987456066009824607e-01 2.081030497816776048e+01
-4.672497499337810112e+00 1.176068273935869879e+00 1.940816168575168632e+01
-4.800774218910068392e+00 1.038976920605095611e+00 2.005687153331651018e+01
-4.726133136051817729e+00 5.425022155347929420e-01 1.929163751066646171e+01
-4.757951212088523008e+00 1.058535698988375628e+00 2.074324042954070890e+01
-4.593980918732599505e+00 4.585740448011326187e-01 2.152707843026053425e+01
-4.696604766529262953e+00 6.725579851592176084e-01 2.035098583813313411e+01
-4.659662007035160869e+00 1.122897539310701465e+00 1.920297546864525629e+01
-4.737756564218512878e+00 7.459275033156844703e-01 2.005346921645644542e+01
-4.710349242903193456e+00 6.500181884242537400e-01 2.082765520574726992e+01
-4.611350797334107909e+00 1.232400608656170515e+00 2.077552236676426389e+01
-4.658412898871556074e+00 8.765679107255333058e-01 2.107194693111615180e+01
-4.735794200555364597e+00 6.977204898436291103e-01 2.062354366921869797e+01
-4.652056512774445096e+00 5.549727914393953743e-01 2.121655889071882584e+01
-4.693869620645197749e+00 1.025293458693754989e+00 2.023875075617823427e+01
-4.680072273499265023e+00 1.154869593387229276e+00 1.915320964913880175e+01
-4.669281330275103947e+00 9.169541491148349710e-01 1.933564119504573853e+01
-4.679303624512975546e+00 6.018082866526222041e-01 2.098069162886872263e+01
-4.606549691256488721e+00 8.055534200179150783e-01 2.031748062860480886e+01
-4.723852540523661325e+00 8.223242911906123442e-01 2.104586037739458959e+01
-4.697416340431260551e+00 6.580704331943565411e-01 2.109329189242278346e+01
-4.730751537006142371e+00 6.205241754856816172e-01 2.073357960126232058e+01
-4.685540896623766827e+00 7.092167766474959389e-01 2.122231619204077901e+01
-4.617217391836295093e+00 1.109354308225227737e+00 2.115748960526446965e+01
-4.676717287014231950e+00 1.468310574872115026e+00 1.994621526627109631e+01
-4.656382749973106527e+00 7.761589162493400806e-01 2.052279056733621232e+01
-4.654839609880172091e+00 9.414980322633619281e-01 2.075537666242496826e+01
-4.593859264848672019e+00 8.315822629350979600e-01 1.972341158924711380e+01
-4.690710740499275389e+00 8.751972869755868523e-01 1.939604181479494827e+01
-4.727035333993945265e+00 7.700267640242095535e-01 1.908890708698576333e+01
-4.522185990313167814e+00 3.560947630794919494e-01 2.170149491432339772e+01
-4.689019770931683873e+00 7.722260299073226975e-01 1.991192762531250438e+01
-4.711923186951612053e+00 1.103721614423737840e+00 2.079105321401403117e+01
-4.649021841763144813e+00 5.610736391758177621e-01 2.079937604300467413e+01
-4.549336537191154051e+00 3.942600128433804141e-01 2.146282006060249969e+01
-4.733812658906922266e+00 8.030945732069931786e-01 1.919500728996594319e+01
-4.631410109328172986e+00 8.740385030191417659e-01 2.078516324857541164e+01
-4.660766320797634421e+00 1.179434579747519862e+00 2.070241779573312968e+01
-4.657665290257118507e+00 5.591796925340835056e-01 2.136048968528447389e+01
-4.764241307592874897e+00 8.905379174686904875e-01 2.016060335487417632e+01
-4.701866143340104998e+00 1.161927369735784144e+00 1.947246291558082376e+01
-4.667793731373647503e+00 6.628542082075286057e-01 2.009123882139449080e+01
-4.652071397381414286e+00 1.011192877096811493e+00 1.997162187212803630e+01
-4.757003409416867612e+00 8.164240769518047447e-01 1.986188187829250396e+01
-4.384491608274348806e+00 4.716961001645811891e-01 2.182907517855457513e+01
-4.686434307306771352e+00 9.954130217105170431e-01 2.081886129164449883e+01
-4.686524625264745225e+00 1.283639303254854980e+00 1.953487142719199454e+01
-4.706365933891346387e+00 9.535587427379008663e-01 1.922960678086740671e+01
-4.740456893405556649e+00 8.421904723328654807e-01 1.944126043625150047e+01
-4.580604537660267539e+00 1.464267758290045407e+00 2.051723359605106367e+01
-4.718862572980292214e+00 6.716710143321138471e-01 2.042339408868279094e+01
-4.704554369292138993e+00 9.663110692064429408e-01 2.130930966359446188e+01
-4.669720516268808908e+00 8.374955270025910004e-01 2.035275200553291342e+01
-4.737886623354500060e+00 8.400977993894427343e-01 1.903116380605400337e+01
-4.712109896586202495e+00 1.023930836203090777e+00 1.931934698971041442e+01
-4.594268183730749300e+00 5.475888552583627611e-01 2.131774548297700278e+01
-4.745022686246729293e+00 9.232887624084671341e-01 2.075926886009242622e+01
-4.764634156467023374e+00 7.814591902071348350e-01 2.059126131353730926e+01
-4.740424833705141339e+00 8.323508513053017310e-01 1.963112875107146849e+01
-4.477616304139884207e+00 5.985710678382523131e-01 2.174989186968482713e+01
-4.770258025234223709e+00 8.922715714181215230e-01 1.911748607997740379e+01
-4.642453353040592035e+00 1.372259424042780562e+00 2.102472626079890006e+01
-4.644995863638676781e+00 1.173158764008079391e+00 2.111235041761443298e+01
-4.624518383321833070e+00 1.187725298933940188e+00 1.943109709083297787e+01
-4.678236798028627241e+00 1.172605224332696761e+00 2.040148574669686354e+01
-4.704447207146419174e+00 8.994960502039437422e-01 1.930507555741751347e+01
-4.662962356587230239e+00 6.523508303970628752e-01 2.041162978462806166e+01
-4.679083092032381153e+00 5.884067413222400234e-01 2.100418260712194751e+01
-4.667961706563705349e+00 6.743913376185695085e-01 1.922065205418714839e+01
-4.777458174604673147e+00 7.261176909306386040e-01 1.942939808085667508e+01
-4.685004969782296413e+00 8.109365617745170063e-01 1.974273052367995618e+01
-4.636339671426583209e+00 1.064116369186682842e+00 1.901167712211786665e+01
-4.742502243295136033e+00 1.394678266182269422e+00 1.944062499859510140e+01
-4.627223072453958252e+00 8.893772647432225398e-01 1.923583790621902878e+01
-4.663334157408376868e+00 1.464806137750795045e+00 1.940856788635893437e+01
-4.622352757880190843e+00 1.347571120467536243e+00 2.005925129135790996e+01
-4.556704766740562462e+00 6.677202010943377175e-01 2.125554943644305794e+01
-4.611909997342256595e+00 1.458728745166408380e+00 1.938236112779109988e+01
-4.761312684131485895e+00 1.116972367096896956e+00 2.068924439982162156e+01
-4.683869102579743426e+00 1.032131132775056859e+00 1.957699754975671880e+01
-4.711802115787925516e+00 8.691653483170822536e-01 2.053708946549254222e+01
-4.625562991262389900e+00 1.391285920061776427e+00 2.096297238460326184e+01
-4.663334157408376868e+00 1.464806137750795045e+00 1.940856788635893437e+01
-4.704442250272716564e+00 8.838058894530134157e-01 2.065828599031085488e+01
-4.619492544016980062e+00 1.040299151748187878e+00 2.021671098821378365e+01
-4.728404538994877448e+00 5.013608284409505345e-01 1.996884448245028665e+01
-4.769738253884467483e+00 7.948130738001624174e-01 2.069805968432884313e+01
-4.718921359709072227e+00 8.261629807054708952e-01 1.972333183594502515e+01
-4.681058163557373142e+00 8.625233611395355382e-01 2.041151938515250919e+01
-4.731591153328956523e+00 5.839674029762875751e-01 2.072198019504622479e+01
-4.674687939835037831e+00 6.064966325937053426e-01 2.090447153038001815e+01
-4.638381766850918630e+00 1.007861770354508302e+00 2.126699927076727548e+01
-4.679694433093045447e+00 8.700144141442258672e-01 2.078621237449899795e+01
-4.560113320344503229e+00 7.612858553125838590e-01 2.164712361578361310e+01
-4.638239013668174593e+00 5.125820395958216036e-01 2.144285550974201726e+01
-4.692770845050079132e+00 1.298400381987001140e+00 1.938801016860494286e+01
-4.627168030754040373e+00 1.072715477221699132e+00 2.092809907286043369e+01
-4.606365449769029397e+00 1.407100107451871640e+00 1.958391294573233665e+01
-4.644388378373807136e+00 1.085514491544633753e+00 1.967723343321852525e+01
-4.644666393391084114e+00 1.447951131235843736e+00 1.904377964982298366e+01
-4.707358863684900641e+00 4.934648850710006140e-01 2.009979182117978169e+01
-4.760567507301358248e+00 6.355172572516798457e-01 2.112481765397314604e+01
-4.631451416191790571e+00 1.181948475878821903e+00 2.068662886492991859e+01
-4.676115132398382279e+00 6.582769831346668710e-01 1.963566298415191369e+01
-4.647938354939669559e+00 1.016113678189083824e+00 2.073131067949362460e+01
-4.658785020300310720e+00 5.787484475478885670e-01 2.090096203860896296e+01
-4.667445381071949839e+00 9.778559917252673817e-01 2.005308079328571935e+01
-4.740142678352274430e+00 1.010582256935206313e+00 1.979252715679051988e+01
-4.687295801554363983e+00 7.252526815719493314e-01 2.075125043324923624e+01
-4.627752028890256497e+00 5.458460947197445456e-01 2.116261554209294715e+01
-4.652666542268059757e+00 5.196621725870262942e-01 2.018422614259316816e+01
-4.674902488184093485e+00 1.011381602670909707e+00 1.941031619221829274e+01
-4.654017470639640663e+00 6.005535380744886353e-01 1.995942837303221751e+01
-4.806273138387641808e+00 7.988541809102476243e-01 2.006000894231077680e+01
-4.653843392109369148e+00 7.395747527028844193e-01 2.048140272228723902e+01
-4.702722414866342682e+00 8.279074508123256404e-01 2.094222102185513990e+01
-4.666075815432715324e+00 6.924676976184567234e-01 2.093450056645079727e+01
-4.737549553311307449e+00 9.940321221994841139e-01 1.905803346949807775e+01
-4.597120199222389125e+00 1.195610206633543005e+00 1.923923258042977835e+01
-4.774968884689127613e+00 6.102000402198046736e-01 1.929920659568583474e+01
-4.643250538690015361e+00 7.699759014128055856e-01 2.097959997128504384e+01
-4.599443584380402683e+00 1.394871270839517230e+00 1.997807911471872444e+01
-4.603233729538461994e+00 1.404491641803922164e+00 2.068531464118725793e+01
-4.769600058790716801e+00 7.593117480329931723e-01 1.954167009791223109e+01
-4.473934088053945324e+00 9.034711727761934874e-01 2.160443857061166995e+01
-4.730751537006142371e+00 6.205241754856816172e-01 2.073357960126232058e+01
-4.679443493124207265e+00 9.467027084461208108e-01 1.968305948665932803e+01
-4.769600058790716801e+00 7.593117480329931723e-01 1.954167009791223109e+01
-4.604428231701348295e+00 4.888250085032865844e-01 2.119714702463966916e+01
-4.701375839653398891e+00 7.571282513064381270e-01 2.076606220737095398e+01
-4.469185596761079182e+00 4.612808164574091485e-01 2.164580936860002680e+01
-4.690935693384355787e+00 5.508708476970034518e-01 2.090783646273777663e+01
-4.704799233311907969e+00 8.098851369543702550e-01 1.941867113058558303e+01
-4.645125739382036656e+00 5.060264823375175691e-01 2.122375748197198320e+01
-4.793130109004895445e+00 5.603989732795895407e-01 1.967085262622811825e+01
-4.635078570058504432e+00 8.727329043143858822e-01 2.067222729064666709e+01
-4.710291001912493059e+00 9.092335078977671348e-01 1.948172344181837090e+01
-4.803832232920589362e+00 7.196268110690899888e-01 2.055422873843631493e+01
-4.672497499337810112e+00 1.176068273935869879e+00 1.940816168575168632e+01
-4.664915558076192070e+00 8.477837407891537502e-01 2.052682733263813830e+01
-4.692438099064284884e+00 9.881254344597969475e-01 2.109568098577587492e+01
-4.620045901544211020e+00 1.464996985905314020e+00 1.916889473141182521e+01
-4.708387518244205872e+00 1.059772496402718200e+00 1.904640130916218865e+01
-4.752082861297586724e+00 8.093040189732003675e-01 1.963667655249713917e+01
-4.584139823293040372e+00 1.370824535568224256e+00 1.934821647612474038e+01
-4.652958214616001342e+00 9.287570369080524468e-01 1.911232906351446914e+01
-4.578815222974066401e+00 9.977218257166258208e-01 2.116074148632918650e+01
-4.693869620645197749e+00 1.025293458693754989e+00 2.023875075617823427e+01
-4.669230983743110741e+00 8.705577924472756024e-01 2.016265618522045600e+01
-4.604624112414819948e+00 7.006121364337531965e-01 2.118506039390663886e+01
-4.622797770522201866e+00 1.007532941207398558e+00 2.017569353150534894e+01
-4.667851521953030769e+00 5.034790647325906310e-01 1.981657994606682749e+01
-4.784829498281536253e+00 7.356109873702210145e-01 1.946721703679491355e+01
-4.655583462799290473e+00 8.593057192758399854e-01 2.060386451929995033e+01
-4.681796870850947201e+00 1.170032122708963840e+00 1.934697450401710839e+01
-4.602593740242520326e+00 1.435620957007399223e+00 1.979101829204915930e+01
-4.718063226953097100e+00 8.714924942760491344e-01 2.019547679655645211e+01
-4.559166160275752944e+00 8.382980972007361142e-01 2.085549262466153309e+01
-4.657562553963963126e+00 1.065758726780051457e+00 2.036052158243951737e+01
-4.581254573890703341e+00 8.638671625389255926e-01 2.141999770941401948e+01
-4.717671401374095019e+00 7.445040311289370383e-01 1.957701971551093933e+01
-4.676294735402968250e+00 1.192723949556494745e+00 2.036113517446406362e+01
-4.639855043540025648e+00 1.067805719701951706e+00 2.029416988716323900e+01
-4.582755548023346392e+00 4.638934865332422497e-01 2.105987594028612619e+01
-4.713129337278761710e+00 1.045088950762897095e+00 1.996816619113096181e+01
-4.765734106407287562e+00 6.529880676779620252e-01 1.979098767380656909e+01
-4.693954462257160287e+00 4.881783187258799117e-01 2.105005916909124153e+01
-4.732645628603552090e+00 1.031443827476495656e+00 2.062744265022209689e+01
-4.541154764117042220e+00 6.692791600488581238e-01 2.146631933692366090e+01
-4.614847391355588968e+00 1.114071493590848672e+00 1.911870435144835767e+01
-4.541155301997396698e+00 8.342087437500196323e-01 2.118378634863179144e+01
-4.599378833047703452e+00 1.180136646136956458e+00 2.107250513557850269e+01
-4.658128094842997058e+00 9.800780883500359586e-01 1.935843422357609711e+01
-4.743132106329328579e+00 7.420383390476472663e-01 2.044246149233633147e+01
-4.649212130823030975e+00 7.949795224324069931e-01 1.994095308816687506e+01
-4.657539020557503129e+00 1.060121706245277906e+00 2.057727572258726312e+01
-4.569950086468463013e+00 1.248289141579749018e+00 2.014790612791792057e+01
-4.753585376994580614e+00 1.185126242798182794e+00 1.903727608610065758e+01
-4.713408104718571856e+00 8.001229242287541954e-01 1.992643508871601199e+01
-4.704271374251923987e+00 9.839954025159778350e-01 1.941222925997121607e+01
-4.556704766740562462e+00 6.677202010943377175e-01 2.125554943644305794e+01
-4.606234004083482603e+00 5.835059295283882008e-01 2.114141482774950020e+01
-4.667961706563705349e+00 6.743913376185695085e-01 1.922065205418714839e+01
-4.622352857078411148e+00 7.279531182333487394e-01 2.009312846548985121e+01
-4.667644153112668448e+00 6.354712671121345302e-01 2.087384295448176985e+01
-4.661728730336886173e+00 6.750807616518617049e-01 2.124319324382047824e+01
-4.608342817057925700e+00 7.803995468571836014e-01 2.116579439245921890e+01
-4.702939136875757598e+00 5.316814148346558078e-01 2.117698173793291261e+01
-4.626837911490081723e+00 1.075854509974873530e+00 1.951495212751516917e+01
-4.596393658389652082e+00 8.901393803988220110e-01 2.139056649212590600e+01
-4.718628942345031163e+00 8.255281967936367593e-01 1.973764086660159123e+01
-4.637053819859166204e+00 1.197411132096211972e+00 1.976923025405020695e+01
-4.752622189823209276e+00 9.294940263032100969e-01 1.982631341453558704e+01
-4.730616011913257424e+00 6.998837807125211086e-01 1.953754413356546138e+01
-4.676115132398382279e+00 6.582769831346668710e-01 1.963566298415191369e+01
-4.693650998675572339e+00 1.045575846711909396e+00 1.995508002572162454e+01
-4.685828754455463319e+00 1.137313502430134626e+00 1.902943981130037798e+01
-4.646162196490839946e+00 6.097761930343064130e-01 2.123112324279279761e+01
-4.653140115857961057e+00 1.323830807176701096e+00 2.014304260188749041e+01
-4.710439480210179219e+00 1.049465451311516251e+00 2.041094120653011146e+01
