weight logl src1.lognorm src1.logkT src1.lognH
1.109058319470668458e-03 -1.762662264947161717e+01 -4.719298772717331225e+00 1.112424207227416417e+00 2.021373746409370042e+01
1.108645780023726499e-03 -1.762400067942108706e+01 -4.752375312544228514e+00 9.318455579681546030e-01 1.913949253326875422e+01
1.107787777651658831e-03 -1.762178088638063755e+01 -4.622352757880190843e+00 1.347571120467536243e+00 2.005925129135790996e+01
1.105170752368611793e-03 -1.762115205790670913e+01 -4.576668883580890856e+00 9.028220485264728534e-01 2.119101272156101956e+01
1.103172883612801771e-03 -1.761996742855419740e+01 -4.630334222406130351e+00 7.220895865709104910e-01 2.151527077948296451e+01
1.105917271509729728e-03 -1.761448878343412616e+01 -4.688594830783090472e+00 1.189033121904121248e+00 2.068731722253984273e+01
1.114839309841065412e-03 -1.760345959424882878e+01 -4.728067532411646567e+00 1.073883428709514032e+00 1.951285066312114580e+01
1.111953646434072013e-03 -1.760305734996646976e+01 -4.638560530511421476e+00 8.293488155302355391e-01 2.015043557627330273e+01
1.111078636110192884e-03 -1.760085056035866202e+01 -4.645713238177996196e+00 9.264078967103532847e-01 1.925472243274829864e+01
1.109625034905641029e-03 -1.759916568424898742e+01 -4.635748322225341056e+00 1.378209046835768614e+00 2.041393616767813413e+01
1.109135347829978604e-03 -1.759661307828272925e+01 -4.681182321731904850e+00 1.269818266665142747e+00 2.011606706255614796e+01
1.112858692565312380e-03 -1.759026770878494972e+01 -4.694983798611529480e+00 1.182492199960165635e+00 2.054059537258070023e+01
1.114769479786301663e-03 -1.758555816123314131e+01 -4.665108251162594755e+00 1.239353297417580713e+00 2.080424864468887947e+01
1.111771015269006008e-03 -1.758525753510532752e+01 -4.667961706563705349e+00 6.743913376185695085e-01 1.922065205418714839e+01
1.109449749899396034e-03 -1.758435360462953767e+01 -4.639275276775797430e+00 1.116726593485368735e+00 1.944816441286539543e+01
1.106859985886572435e-03 -1.758369659920965233e+01 -4.763548792972482460e+00 7.409508452806261580e-01 1.995831432369088532e+01
1.103913294108959395e-03 -1.758336834545429284e+01 -4.633644092747490006e+00 1.337540613828253289e+00 1.914065825699552192e+01
1.102376800046496030e-03 -1.758176716419885466e+01 -4.727986519199820492e+00 9.833431437643331829e-01 2.075967778384610085e+01
1.105818016480619552e-03 -1.757565638082736115e+01 -4.759634925794660631e+00 6.966756515991081589e-01 1.922557791414493167e+01
1.102903156907196567e-03 -1.757530177965675122e+01 -4.645111648776106605e+00 1.363050707021653096e+00 1.939237274723392446e+01
1.100446123455283689e-03 -1.757453804001407605e+01 -4.611350797334107909e+00 1.232400608656170515e+00 2.077552236676426389e+01
1.101879975668935887e-03 -1.757024190260181840e+01 -4.613416719831047175e+00 1.269827220446798410e+00 2.075826856162428768e+01
1.101700534534229758e-03 -1.756741075386972639e+01 -4.722447182288648904e+00 1.086448441004639776e+00 2.001381253170485053e+01
1.102697233341146457e-03 -1.756351245965445429e+01 -4.653797572865231658e+00 7.934885046659030383e-01 1.912488922309199424e+01
1.101180934117558475e-03 -1.756189447606802645e+01 -4.748894414636239070e+00 6.449677395993433926e-01 1.942773033646518854e+01
1.103163471713165377e-03 -1.755710170875691389e+01 -4.541616103558856921e+00 4.650701133024022216e-01 2.143881057103076415e+01
1.103677897468501382e-03 -1.755364148677426073e+01 -4.646699560844075094e+00 1.349526962534296715e+00 1.939777603711262088e+01
1.101623841825401847e-03 -1.755251030943937707e+01 -4.734003957818259778e+00 1.030612790381136623e+00 1.905293934643382414e+01
1.100471822049663151e-03 -1.755056259159099596e+01 -4.634210016565367241e+00 1.182979872487373907e+00 2.001259115916799303e+01
1.101407144775901764e-03 -1.754671901177167825e+01 -4.691796661809561009e+00 1.220757381638665429e+00 1.990197506132427208e+01
1.098141404994118497e-03 -1.754669446567245572e+01 -4.647266931174319993e+00 1.348552400793318284e+00 1.984035191886735205e+01
1.096651127486503912e-03 -1.754505846609583841e+01 -4.672251513695615088e+00 9.237845197457767998e-01 2.126772390889960107e+01
1.095010770148851153e-03 -1.754356136169091229e+01 -4.726723665883689307e+00 1.030489689497272376e+00 2.052555843538946334e+01
1.092606750965994990e-03 -1.754276519291860126e+01 -4.637053819859166204e+00 1.197411132096211972e+00 1.976923025405020695e+01
1.089741352193518463e-03 -1.754239716019391082e+01 -4.656482316878718386e+00 1.330405043810839683e+00 1.933625108253885472e+01
1.087199317052656546e-03 -1.754173856905148554e+01 -4.732984983695192049e+00 1.013315364414896891e+00 2.032623735716488866e+01
1.085939177507224589e-03 -1.753990429879445401e+01 -4.692366691287398694e+00 1.219346990659494701e+00 1.952390719448831646e+01
1.083070332900514009e-03 -1.753955559221321536e+01 -4.744690075183148892e+00 9.518362082313989170e-01 2.007203986212058311e+01
1.083189932982406420e-03 -1.753645115944988220e+01 -4.695101913115111714e+00 1.207580228335295214e+00 1.909765357093761651e+01
1.081808809767126909e-03 -1.753473301278993191e+01 -4.632893126570317932e+00 1.186339473137420608e+00 2.014219991499147966e+01
1.079212203509966224e-03 -1.753414213108501940e+01 -4.640476758438292215e+00 1.114241756068983236e+00 1.968839712717256063e+01
1.081280662820327922e-03 -1.752923331533933649e+01 -4.661941467527874750e+00 1.283452514642065001e+00 2.053844580851707846e+01
1.078107316889023075e-03 -1.752917842152594829e+01 -4.698030432733979467e+00 1.190561738576241257e+00 1.955735389033765514e+01
1.076336089272755423e-03 -1.752782866533332395e+01 -4.617217391836295093e+00 1.109354308225227737e+00 2.115748960526446965e+01
1.073667756616843334e-03 -1.752731682010410807e+01 -4.638381766850918630e+00 1.007861770354508302e+00 2.126699927076727548e+01
1.071466696523278809e-03 -1.752637495069915730e+01 -4.648539967269311290e+00 9.550165584239531658e-01 1.907833299805551164e+01
1.068831820336653112e-03 -1.752584309762007564e+01 -4.624993321285235659e+00 1.277454926860029705e+00 2.042735747935788737e+01
1.065816861682626106e-03 -1.752567386958549989e+01 -4.692438099064284884e+00 9.881254344597969475e-01 2.109568098577587492e+01
1.064747450701547917e-03 -1.752368373349779773e+01 -4.652939262618311034e+00 7.711932899367897054e-01 1.972988008749568323e+01
1.064809625692234680e-03 -1.752063132910635801e+01 -4.653665836872155737e+00 1.321855982250593531e+00 1.911111162868013480e+01
1.061684374556655028e-03 -1.752057666554637194e+01 -4.581254573890703341e+00 8.638671625389255926e-01 2.141999770941401948e+01
1.059870248593477917e-03 -1.751929283947412941e+01 -4.639167046417337126e+00 1.291216914048996411e+00 1.964514731197003172e+01
1.057248348068476167e-03 -1.751877568625275217e+01 -4.760864364819719086e+00 7.768366828047112982e-01 1.911407722219861682e+01
1.057504868934910046e-03 -1.751553907304491275e+01 -4.673224606810395976e+00 1.275825737711168806e+00 1.929656416727730672e+01
1.055024903754080362e-03 -1.751489292508679796e+01 -4.653140115857961057e+00 1.323830807176701096e+00 2.014304260188749041e+01
1.053331392483989768e-03 -1.751350538886375574e+01 -4.672966148306963774e+00 1.275782932543569004e+00 1.922075826139851529e+01
1.052037943998321377e-03 -1.751174009113369578e+01 -4.724027908141467336e+00 1.070087530696868683e+00 1.950305789238347742e+01
1.050597641214661348e-03 -1.751011607690624672e+01 -4.730581335008148258e+00 1.037381139090516768e+00 1.921740668285093179e+01
1.047711776556612632e-03 -1.750987272358251801e+01 -4.611965009464266352e+00 6.996557716931979254e-01 2.079564410951249798e+01
1.045579047471345254e-03 -1.750891639294413693e+01 -4.674110521809186736e+00 8.805557235468082222e-01 2.129172679421982295e+01
1.042950676491455472e-03 -1.750843934047057004e+01 -4.737549553311307449e+00 9.940321221994841139e-01 1.905803346949807775e+01
1.043686996830355072e-03 -1.750473958031516730e+01 -4.645008397633333175e+00 1.302123187424502948e+00 1.932148976300054244e+01
1.043431346474526199e-03 -1.750199054760244266e+01 -4.643417341810471832e+00 9.582734535816279653e-01 1.992954915607040789e+01
1.041546779814399217e-03 -1.750080429288734152e+01 -4.685461881681767693e+00 1.194098780429429407e+00 2.057050160412188688e+01
1.040433940889480156e-03 -1.749887930044623019e+01 -4.556704766740562462e+00 6.677202010943377175e-01 2.125554943644305794e+01
1.043850296435203020e-03 -1.749260708049444091e+01 -4.693954462257160287e+00 4.881783187258799117e-01 2.105005916909124153e+01
1.044279179609064771e-03 -1.748920228634725760e+01 -4.649212130823030975e+00 7.949795224324069931e-01 1.994095308816687506e+01
1.042958982061330340e-03 -1.748747329313910370e+01 -4.606284180350672663e+00 9.861323718488332890e-01 2.089508854751180422e+01
1.041697979211480846e-03 -1.748568907541417516e+01 -4.727658692796634199e+00 5.972422198013536132e-01 2.009320397723141127e+01
1.038697173751362574e-03 -1.748557990724963318e+01 -4.644388378373807136e+00 1.085514491544633753e+00 1.967723343321852525e+01
1.038100757265786669e-03 -1.748316025688389530e+01 -4.729792510395865790e+00 9.849801115824421416e-01 2.060246566332159901e+01
1.039154830733864977e-03 -1.747915137358951654e+01 -4.656316546934659684e+00 7.260174624714894609e-01 1.991849959635133160e+01
1.036553350357911039e-03 -1.747866395840944520e+01 -4.644022824930919668e+00 1.154662683478295815e+00 1.951822156071281000e+01
1.035339192591396311e-03 -1.747684197430678310e+01 -4.701866143340104998e+00 1.161927369735784144e+00 1.947246291558082376e+01
1.034997113797849356e-03 -1.747417841955703821e+01 -4.623199078877221702e+00 1.259357658610589237e+00 2.071980442108671383e+01
1.033845174683113060e-03 -1.747229801516741432e+01 -4.644057215571939068e+00 1.209257062334701427e+00 1.952164986844669059e+01
1.037138210311403007e-03 -1.746612383436192317e+01 -4.653814241122677942e+00 8.764779179928658959e-01 1.901052383995048345e+01
1.035321820925011417e-03 -1.746488270526332443e+01 -4.757003409416867612e+00 8.164240769518047447e-01 1.986188187829250396e+01
1.032782932087996730e-03 -1.746434397521511173e+01 -4.698035004454514052e+00 1.088464784514101780e+00 2.080791526469950625e+01
1.030599961501850242e-03 -1.746346587823222762e+01 -4.740927551429187758e+00 9.538387811945159278e-01 2.009090021244533730e+01
1.029056835484595984e-03 -1.746197029677940549e+01 -4.625979730249549782e+00 1.243663021451479445e+00 2.057361704510770650e+01
1.026325363451786703e-03 -1.746163415898579885e+01 -4.758292831707553461e+00 7.454483456928882035e-01 2.039994295255724310e+01
1.025961703262159375e-03 -1.745899454206425716e+01 -4.626695816539798223e+00 1.258727867451893800e+00 2.077731176318178896e+01
1.024144734448788081e-03 -1.745777309102034991e+01 -4.629783642572039781e+00 1.245282425717328056e+00 2.085676680824771267e+01
1.021710456645630923e-03 -1.745715879679025306e+01 -4.679040959318414572e+00 1.221792499821717559e+00 2.042889861716379585e+01
1.019792515986762049e-03 -1.745604373502769846e+01 -4.675443865968860635e+00 1.248031020825787873e+00 1.955931770002230508e+01
1.018340748537501688e-03 -1.745447432832163770e+01 -4.746934722481336522e+00 6.624864752768362397e-01 1.908668125789697712e+01
1.016391170706742748e-03 -1.745339661638386275e+01 -4.730152513166649086e+00 1.000340849903903706e+00 2.040122773707742354e+01
1.014861100926116788e-03 -1.745190913325347992e+01 -4.648869878622988949e+00 1.248959413590311485e+00 1.910179175762511505e+01
1.014990285053394420e-03 -1.744878783695667224e+01 -4.676115132398382279e+00 6.582769831346668710e-01 1.963566298415191369e+01
1.023528826651424941e-03 -1.743741657555090185e+01 -4.731861785476800364e+00 5.959165645921700172e-01 2.033488515330511603e+01
1.022207720398911335e-03 -1.743571413402469261e+01 -4.645200955779188234e+00 1.033609047424387750e+00 1.989587735717427819e+01
1.019698908007657216e-03 -1.743517744660873703e+01 -4.652958214616001342e+00 9.287570369080524468e-01 1.911232906351446914e+01
1.016912197831081619e-03 -1.743492005126778821e+01 -4.596393658389652082e+00 8.901393803988220110e-01 2.139056649212590600e+01
1.015090303293130153e-03 -1.743371924085044355e+01 -4.647491372946889854e+00 1.261224895595572715e+00 1.987375724270239630e+01
1.014794455770140665e-03 -1.743101672081625608e+01 -4.696115217666941177e+00 1.168585034130365852e+00 1.963064386183846111e+01
1.012153317959200429e-03 -1.743062873484631936e+01 -4.669280540702078319e+00 1.252439020935951053e+00 1.964560416861755598e+01
1.009242332771499630e-03 -1.743051489845486657e+01 -4.646780128127353748e+00 1.271032517851935939e+00 2.063213133202091143e+01
1.006862509373023440e-03 -1.742988170071232901e+01 -4.694002912372509329e+00 1.166973792562534307e+00 2.029666963679824576e+01
1.004105369706057797e-03 -1.742962979259905865e+01 -4.623699209376843200e+00 1.137285226959680706e+00 2.064316793465188837e+01
1.001523209024008645e-03 -1.742921069617429453e+01 -4.664597463484621898e+00 1.261176171425895998e+00 1.977114287431323447e+01
9.993883039450502607e-04 -1.742835061753338977e+01 -4.742076532985261217e+00 9.413006047042216107e-01 1.918232452856092252e+01
1.000146056561675200e-03 -1.742459867644357630e+01 -4.684654365021875932e+00 6.361125380269876395e-01 1.976925203891138949e+01
9.997859687258885651e-04 -1.742196476454605403e+01 -4.693601440698481397e+00 1.172548706087916504e+00 1.999454485997130959e+01
1.002858256383453014e-03 -1.741590251905227404e+01 -4.632029020451755130e+00 1.252883726309484302e+00 2.071516339432286813e+01
1.000072740435875877e-03 -1.741568994862146980e+01 -4.753984212958174638e+00 6.968614196639166813e-01 2.060943409479594024e+01
9.981687264556096586e-04 -1.741460162681153889e+01 -4.629013953252054669e+00 1.227644196750611094e+00 2.083131006366625826e+01
9.959236873224982991e-04 -1.741385930594684694e+01 -4.680873673308173721e+00 1.214413605951675468e+00 1.968220278828727388e+01
9.982393803484594826e-04 -1.740854282184764656e+01 -4.667166423635272565e+00 6.374542183731741751e-01 2.023181799128411029e+01
9.966496950616554260e-04 -1.740714256828442430e+01 -4.576306174037304331e+00 4.331408433965375782e-01 2.147900400468636306e+01
9.948443114484604912e-04 -1.740596165150411068e+01 -4.754273917856080445e+00 7.225071084040328717e-01 1.970388385918762353e+01
1.000512866270854588e-03 -1.739728587975569951e+01 -4.727739402570463767e+00 1.017608818815584293e+00 1.943991669071576922e+01
1.000561391528747212e-03 -1.739424336857207720e+01 -4.649491527021757165e+00 1.177232789482204112e+00 1.977123941105784155e+01
9.979576952764395575e-04 -1.739385498367520100e+01 -4.688833605320542830e+00 5.986264208492648731e-01 2.135026767359311606e+01
9.972086332321011652e-04 -1.739161184852464004e+01 -4.581177582817370642e+00 6.820668323940277666e-01 2.157413061392388443e+01
1.000520077368231148e-03 -1.738530262447654096e+01 -4.645116844603865758e+00 1.181894115773380882e+00 2.011263279430893292e+01
1.002173465750188066e-03 -1.738065744748497465e+01 -4.657017122755253702e+00 8.723600932179522705e-01 1.920861540836242654e+01
1.004210496238003986e-03 -1.737563288579728393e+01 -4.634959676556566599e+00 1.129460559456599622e+00 2.043332425883108172e+01
1.002065754530967988e-03 -1.737477690692930565e+01 -4.733361499574712639e+00 6.441224469966442268e-01 1.937341588922198810e+01
1.002576549221039556e-03 -1.737127328313855301e+01 -4.639855043540025648e+00 1.067805719701951706e+00 2.029416988716323900e+01
1.000662300544007902e-03 -1.737019042545137637e+01 -4.748605677388418655e+00 8.644683926851688405e-01 1.953199949551418513e+01
9.997838899851313466e-04 -1.736807462816512526e+01 -4.751113536901677037e+00 6.756256786485987931e-01 2.034698221367734661e+01
9.988278675408359189e-04 -1.736603730276275570e+01 -4.703892543536658977e+00 8.864332420023082193e-01 2.112337029470105421e+01
9.965624851308726388e-04 -1.736531390754120352e+01 -4.667793731373647503e+00 6.628542082075286057e-01 2.009123882139449080e+01
9.937914977744990823e-04 -1.736510431398565402e+01 -4.630834032711508286e+00 1.191876105855480095e+00 2.085924816999293085e+01
9.966064462487674632e-04 -1.735928177180589671e+01 -4.579645115038085024e+00 4.679214935354558680e-01 2.159512869277518732e+01
9.941123027412458214e-04 -1.735879353299727867e+01 -4.692354631300476697e+00 1.157731492985347277e+00 2.003760783205422413e+01
9.913547568070079676e-04 -1.735857725303549870e+01 -4.647931313514932938e+00 1.005085431177601851e+00 2.001140067518979038e+01
9.884626290447501643e-04 -1.735850485376994712e+01 -4.643603068110794929e+00 1.121728286642311279e+00 2.105350685593719362e+01
9.888430865895162566e-04 -1.735512601758947682e+01 -4.614065296025950502e+00 8.534635903170517679e-01 2.079363264101078812e+01
9.873541596554101692e-04 -1.735363886654916499e+01 -4.626252731143959629e+00 1.160801862234177140e+00 2.074635646023070379e+01
9.856503010888726084e-04 -1.735237202653243926e+01 -4.702939136875757598e+00 5.316814148346558078e-01 2.117698173793291261e+01
9.831356265187997292e-04 -1.735193255936729173e+01 -4.631878483395451163e+00 7.038406685920548522e-01 2.062119409879799292e+01
9.824473059124019716e-04 -1.734963892041868405e+01 -4.695983402506530346e+00 1.143303067756395563e+00 1.972314434700675889e+01
9.797244427337497945e-04 -1.734942026684670324e+01 -4.752082861297586724e+00 8.093040189732003675e-01 1.963667655249713917e+01
9.768332429861655616e-04 -1.734938165135406507e+01 -4.746420083354598418e+00 6.785519279610467969e-01 1.975097849048509246e+01
9.745873121330347628e-04 -1.734868948234970176e+01 -4.652899816682808165e+00 8.140233138233938792e-01 1.997479730811628329e+01
9.720977354637996707e-04 -1.734825323186626989e+01 -4.631451416191790571e+00 1.181948475878821903e+00 2.068662886492991859e+01
9.754550986822797592e-04 -1.734181144020957532e+01 -4.658440856472061853e+00 1.223274949915239329e+00 2.059355602829618448e+01
9.729052866070093215e-04 -1.734143482237703182e+01 -4.676294735402968250e+00 1.192723949556494745e+00 2.036113517446406362e+01
9.709214075935355525e-04 -1.734048202087331703e+01 -4.739876846753579898e+00 9.082883101253826919e-01 2.043203520542876106e+01
9.681136914970706964e-04 -1.734038400398275570e+01 -4.667663692568757128e+00 1.190665648828250323e+00 1.925024037253706766e+01
9.683068659573288968e-04 -1.733719047495432264e+01 -4.659392723243536594e+00 1.211835979994789092e+00 1.999407195812383975e+01
9.667830528883984437e-04 -1.733577139070547091e+01 -4.583763923107641247e+00 6.979299636006244256e-01 2.108741054687754612e+01
9.643067325777022287e-04 -1.733534206700719338e+01 -4.650691012334644547e+00 5.392759312048693854e-01 2.083818307957530180e+01
9.652943531423544476e-04 -1.733132440236200011e+01 -4.645402436809975555e+00 8.151894137859769796e-01 2.026157246512275378e+01
9.627039999540846788e-04 -1.733101748266768283e+01 -4.696108814077097904e+00 1.136589526496767366e+00 1.985015206927692688e+01
9.614870932463837234e-04 -1.732928832102197703e+01 -4.723852540523661325e+00 8.223242911906123442e-01 2.104586037739458959e+01
9.591626691033992630e-04 -1.732871476625096108e+01 -4.651208684168798513e+00 1.124680628997193121e+00 1.992667060041143756e+01
9.567612898028653905e-04 -1.732822751405194950e+01 -4.731591153328956523e+00 5.839674029762875751e-01 2.072198019504622479e+01
9.546833613620210428e-04 -1.732740769975212913e+01 -4.746759501269753656e+00 6.970826238598193392e-01 1.952841631852260207e+01
9.527786507683083184e-04 -1.732641080354003549e+01 -4.645443502337752051e+00 8.232352781812299902e-01 2.025659217292329828e+01
9.521464250783292669e-04 -1.732408057170023596e+01 -4.681796870850947201e+00 1.170032122708963840e+00 1.934697450401710839e+01
9.506963531323858610e-04 -1.732261067116760245e+01 -4.673383335887792533e+00 6.210854057888588464e-01 2.140390049388003035e+01
9.549177706161844767e-04 -1.731518614586093818e+01 -4.658128094842997058e+00 9.800780883500359586e-01 1.935843422357609711e+01
9.522519126076331138e-04 -1.731498775272074653e+01 -4.543045988590031392e+00 5.641832576079965911e-01 2.137990000551684844e+01
9.519044270887362831e-04 -1.731235871657731451e+01 -4.672497499337810112e+00 1.176068273935869879e+00 1.940816168575168632e+01
9.520684757818425594e-04 -1.730919238209261835e+01 -4.659662007035160869e+00 1.122897539310701465e+00 1.920297546864525629e+01
9.494228085527994798e-04 -1.730898110065873396e+01 -4.690684814687889670e+00 1.134895293226205304e+00 2.048987040656438552e+01
9.469580358999799517e-04 -1.730858653915481327e+01 -4.725580518131710761e+00 9.647515311018786122e-01 2.061684326516695265e+01
9.447657819007321744e-04 -1.730791025977799080e+01 -4.749405429698404291e+00 6.977888704761452399e-01 2.021121173592274900e+01
9.430762003730178145e-04 -1.730670620903248391e+01 -4.691388471947940175e+00 1.122753488075273864e+00 2.058311581957635283e+01
9.422446767624270908e-04 -1.730459430012397348e+01 -4.617047535769889244e+00 9.069993579737869460e-01 2.079127591178873757e+01
9.395673212872338899e-04 -1.730444579799109661e+01 -4.678905395020384717e+00 1.130377976548226915e+00 2.078286989650200312e+01
9.390220251735688188e-04 -1.730203232388513257e+01 -4.678440980458132614e+00 7.013170203531262636e-01 1.903777233377528688e+01
9.385448264666773534e-04 -1.729954662799567444e+01 -4.678236798028627241e+00 1.172605224332696761e+00 2.040148574669686354e+01
9.361124883116962118e-04 -1.729914758577833922e+01 -4.697828912054193395e+00 1.019045884705998883e+00 2.091640518306131824e+01
9.335717441986062870e-04 -1.729887140779037580e+01 -4.750354415282772358e+00 7.061330734060489167e-01 2.050103994749935055e+01
9.322846404039398594e-04 -1.729725703468626108e+01 -4.627407471804583672e+00 1.084230264885103434e+00 2.072555241778565005e+01
9.310638985747492083e-04 -1.729557328966060226e+01 -4.668300786583462703e+00 1.169825594827380577e+00 1.959029061305089314e+01
9.287103704844772070e-04 -1.729511026156339781e+01 -4.735520134686589167e+00 8.629048661845217794e-01 2.078539866934237779e+01
9.263520520642437280e-04 -1.729465882676648292e+01 -4.652071397381414286e+00 1.011192877096811493e+00 1.997162187212803630e+01
9.259238932150930810e-04 -1.729212712048291678e+01 -4.650664598923364146e+00 1.201788149179459975e+00 2.046814305485490593e+01
9.285240446441848493e-04 -1.728632887434109122e+01 -4.677572728767374954e+00 1.070023291849437896e+00 2.095985288496426691e+01
9.260779958786637990e-04 -1.728597267913693614e+01 -4.652017639412751926e+00 1.130472862483160146e+00 2.009384642755681227e+01
9.234124699939384902e-04 -1.728586111265541803e+01 -4.680072273499265023e+00 1.154869593387229276e+00 1.915320964913880175e+01
9.212002087792549006e-04 -1.728526572050976284e+01 -4.628913618149357312e+00 1.147337425770672770e+00 2.083045559333969976e+01
9.233976910563553237e-04 -1.727988909352925972e+01 -4.660766320797634421e+00 1.179434579747519862e+00 2.070241779573312968e+01
9.207749092872418188e-04 -1.727973948292535411e+01 -4.681267046008861676e+00 1.149764349869848434e+00 1.906451350358498686e+01
9.208015230976428472e-04 -1.727671656765760844e+01 -4.657667050146740984e+00 1.161616762272894565e+00 2.006097025955455848e+01
9.186716481060371812e-04 -1.727603830127303652e+01 -4.647199777008774291e+00 1.084028749464199581e+00 2.027045550397598461e+01
9.208440583102785702e-04 -1.727068235109052452e+01 -4.685828754455463319e+00 1.137313502430134626e+00 1.902943981130037798e+01
9.231272145076622158e-04 -1.726521199103054727e+01 -4.710439480210179219e+00 1.049465451311516251e+00 2.041094120653011146e+01
9.204070247263399385e-04 -1.726516904087646864e+01 -4.541154764117042220e+00 6.692791600488581238e-01 2.146631933692366090e+01
9.209108727533379599e-04 -1.726162775996846221e+01 -4.653958778595695733e+00 1.019856967389631386e+00 1.997376293530311742e+01
9.189386060664660053e-04 -1.726077769233681281e+01 -4.629381782407348211e+00 9.518200390628586138e-01 2.064144478916415792e+01
9.168058950680701459e-04 -1.726010721934627412e+01 -4.713129337278761710e+00 1.045088950762897095e+00 1.996816619113096181e+01
9.140652345750122304e-04 -1.726010704183049072e+01 -4.708908504143513696e+00 1.059970963741075245e+00 1.924560764341918073e+01
9.127482924265633343e-04 -1.725855482164886112e+01 -4.670968419780389347e+00 1.150743574049300832e+00 1.962647915983417946e+01
9.129770916694941903e-04 -1.725531017039691761e+01 -4.708387518244205872e+00 1.059772496402718200e+00 1.904640130916218865e+01
9.104289931003730057e-04 -1.725511103801360235e+01 -4.604428231701348295e+00 4.888250085032865844e-01 2.119714702463966916e+01
9.107569249591608920e-04 -1.725175689601559270e+01 -4.662470637521687777e+00 9.813058119307969118e-01 1.927169184685555337e+01
9.115232150567144278e-04 -1.724792186061412025e+01 -4.528367103080841005e+00 5.841280247714899510e-01 2.150059901966176668e+01
9.093781475944962694e-04 -1.724728389987564725e+01 -4.739598554784246964e+00 7.611300264997047371e-01 2.088265597553644781e+01
9.091969560661705956e-04 -1.724448915547844052e+01 -4.659934303530423705e+00 1.026237555099164034e+00 1.963094932635935308e+01
9.120902234607466009e-04 -1.723831797313528114e+01 -4.639507081087308471e+00 1.137025111783699582e+00 2.060687875499593247e+01
9.096072217275540626e-04 -1.723804999371464319e+01 -4.709552451141838958e+00 1.051309976152067005e+00 1.962885443038340227e+01
9.075442998275562662e-04 -1.723732648341306373e+01 -4.653717141906687615e+00 7.589375623743148669e-01 2.140548666711226389e+01
9.053878990867855010e-04 -1.723671138197655139e+01 -4.625981602971464213e+00 1.006785523119810399e+00 2.120198731967724370e+01
9.027448550672082569e-04 -1.723664087868203154e+01 -4.666160843324094643e+00 7.547941952364414231e-01 1.979094035165003618e+01
9.009637877704640549e-04 -1.723562176202258200e+01 -4.673878142058160989e+00 1.156708572434208104e+00 2.054290486966228357e+01
8.999758641028785672e-04 -1.723372487039218726e+01 -4.649021841763144813e+00 5.610736391758177621e-01 2.079937604300467413e+01
8.974447880276361549e-04 -1.723354720276518037e+01 -4.693756407997776492e+00 5.464394840800099740e-01 2.125376777117660509e+01
8.962684465722538718e-04 -1.723186481808978954e+01 -4.670821770115778371e+00 7.377460712644283714e-01 1.965512319468875191e+01
8.944487720656898620e-04 -1.723090314836628778e+01 -4.713087996821201386e+00 1.035140483200434058e+00 1.983721960436062659e+01
8.945398789603140055e-04 -1.722780728343030177e+01 -4.555098599985220709e+00 6.906574904055728936e-01 2.133863144724590910e+01
8.943901843967398549e-04 -1.722498062798426943e+01 -4.662537833943607879e+00 8.871257010088497985e-01 1.952432850758163951e+01
8.985283116430084916e-04 -1.721737052821233505e+01 -4.593980918732599505e+00 4.585740448011326187e-01 2.152707843026053425e+01
8.989907201149891338e-04 -1.721386201989548681e+01 -4.671099788126451990e+00 7.018463708941327095e-01 1.998710649001684914e+01
8.972344695747959398e-04 -1.721282349892348762e+01 -4.671806218528091748e+00 1.092365531602710327e+00 1.910706328998653092e+01
8.949000214317419204e-04 -1.721243470377142870e+01 -4.681439360596366228e+00 1.124760949534690191e+00 2.061207114529657858e+01
8.929308999613901369e-04 -1.721164349771290603e+01 -4.732175096513707935e+00 6.571770143508823825e-01 1.998444185261967476e+01
8.906638049637648951e-04 -1.721119165096342130e+01 -4.631716308677856553e+00 8.470093556318023520e-01 2.138199515378648385e+01
8.906364942139787574e-04 -1.720822830282299876e+01 -4.706456859172567064e+00 6.522580432915592308e-01 1.959403449553647647e+01
8.902844486675531724e-04 -1.720562964309705478e+01 -4.731346829356825268e+00 9.297153636851087644e-01 1.952615850400530917e+01
8.903448831872649112e-04 -1.720256775116569514e+01 -4.677237667550731004e+00 1.100875297092363869e+00 1.910124156844980092e+01
8.899200591800431265e-04 -1.720005099850670405e+01 -4.690096298824578014e+00 1.105815812831512979e+00 2.005156615792201791e+01
8.886433246073150360e-04 -1.719849267873444987e+01 -4.712109896586202495e+00 1.023930836203090777e+00 1.931934698971041442e+01
8.860631062988262715e-04 -1.719840643796107926e+01 -4.726666482814870562e+00 8.253529881446717287e-01 2.095985550923914076e+01
8.855246833880359939e-04 -1.719602026820487595e+01 -4.669731445465489905e+00 8.025084238334783127e-01 1.914166722537278176e+01
8.835431112908375285e-04 -1.719526650155114211e+01 -4.642201008635224113e+00 1.041770494798925029e+00 2.049444087537482773e+01
8.851794046759323478e-04 -1.719042223456093765e+01 -4.666829256864085451e+00 1.011803808897510315e+00 1.926474038819709378e+01
8.832370490666307909e-04 -1.718962494088195569e+01 -4.662962356587230239e+00 6.523508303970628752e-01 2.041162978462806166e+01
8.807469376564217587e-04 -1.718945421197762613e+01 -4.673796408467351782e+00 1.137621061449340054e+00 2.019892412267930482e+01
8.797908871208588461e-04 -1.718754628928189732e+01 -4.679152709533248355e+00 1.119551475645544691e+00 1.994886338895697264e+01
