weight logl src1.lognorm src1.logkT src1.lognH
9.974476736074950074e-65 -1.544922828918921311e+02 -5.495473222906923638e+00 5.232693694246046689e-01 1.926676720653040675e+01
1.008770759426503036e-64 -1.544762328782524321e+02 -4.887628401318243831e+00 7.807559529326124625e-01 2.352962989854553655e+01
1.468174221423795431e-64 -1.540961838906434593e+02 -2.685377466169599714e+00 -3.347496737949007262e-01 2.247599629651885067e+01
1.956036810345188744e-64 -1.538045211978455882e+02 -4.467839243701819285e+00 2.231334688547770284e-02 1.960456721062159247e+01
2.881013675777906948e-64 -1.534125374807372282e+02 -5.603590345455812916e+00 6.129657785685398430e-01 1.923432332623390550e+01
3.982578367694435450e-64 -1.530839883383288225e+02 -2.880767086448168257e+00 -4.420905633944425261e-01 2.112049031093686580e+01
1.026102895991482163e-63 -1.521328027509855190e+02 9.612246838210936062e-02 -3.363177194421820282e-01 2.393069501527682519e+01
1.123696341568153406e-63 -1.520371853202094883e+02 1.318764656999986684e+00 -1.073077266362812310e+00 2.048336300056247694e+01
1.385242330719554795e-63 -1.518231718793097116e+02 -3.973652626812516075e+00 -1.357453698024109201e-01 2.021705915623379823e+01
3.335645224404058735e-63 -1.509396189356700688e+02 -4.200058536857545377e+00 -7.749700226181932550e-03 2.186183290241609001e+01
3.798184043290315808e-63 -1.508050000929835903e+02 -4.911079062894112113e+00 2.901358103347009276e-01 2.195395189368066013e+01
6.953451591834224514e-63 -1.501955230891722692e+02 -3.494245108711146131e+00 6.679210723898325597e-01 2.194425064127113956e+01
8.837028061665302943e-63 -1.499510487246198238e+02 -2.387027048781947158e+00 -9.263154018223529462e-02 2.361942999348378791e+01
1.204127239174383103e-62 -1.496368973331886423e+02 1.191688817314897619e+00 -1.051152172345639180e+00 1.902098766351813453e+01
1.343135923439624124e-62 -1.495228833288713304e+02 -2.668027722361040688e+00 2.830333213790736657e-01 2.304231083603060881e+01
1.342098797481920760e-62 -1.495188938899212303e+02 -3.431085149565926251e+00 2.535839830421653396e-01 2.369607237398463795e+01
1.677615373298427816e-62 -1.492909932761554899e+02 -2.813710895834063308e+00 1.951762619409911359e-01 2.384278934314698972e+01
1.766225723029953118e-62 -1.492347598258220103e+02 3.326490400755588439e-01 -2.173043559828813365e-01 2.414122769553073056e+01
2.334457590868942317e-62 -1.489510632620542765e+02 -2.539977413333008194e+00 -5.188815909695003725e-01 1.924455703648309424e+01
2.575935407524889800e-62 -1.488478681930883170e+02 9.232851299286792823e-01 -1.024318033641439918e+00 2.060573682122187833e+01
2.666544792637810385e-62 -1.488085354723290550e+02 -3.218428832724072208e+00 3.842508305059015861e-01 2.379114631703152227e+01
4.995671182477769456e-62 -1.481759853428336555e+02 -4.664056663111742829e+00 1.541820745174811158e-01 2.097141661329132489e+01
9.995598097409145875e-62 -1.474776504061889568e+02 -2.645634357433142902e+00 -4.845098846433462114e-01 2.042010037332041605e+01
1.090113234666076839e-61 -1.473861666383956504e+02 -3.115392773678662408e+00 -3.606617695356382214e-01 2.082194479233258377e+01
1.236846364132426236e-61 -1.472551214241750301e+02 -5.802250051273649234e+00 8.615873880426185849e-01 2.038950800407929620e+01
1.255060219687097481e-61 -1.472357408494850119e+02 -4.517372999898801922e+00 4.000859649345054336e-01 2.314914283951359053e+01
1.573880356428360678e-61 -1.470046183652982847e+02 -8.569566436007658439e-02 -4.110177091470501587e-01 2.360931127367012650e+01
8.708750643030622502e-61 -1.452890722540086870e+02 1.097795966006746227e+00 -1.022664947763580301e+00 1.988846052712214174e+01
8.780364729770563582e-61 -1.452761207426858903e+02 -4.767688536206710737e+00 2.362449630182394955e-01 2.141923835561105705e+01
1.022242715770348283e-60 -1.451192927381362949e+02 9.249995584431545126e-01 -1.009246582312401497e+00 1.970571335056326490e+01
1.507852952041029143e-60 -1.447258430350063634e+02 1.495215236594026109e+00 -9.823586654292717490e-01 2.003988772199601698e+01
1.544078867371026338e-60 -1.446973403529649431e+02 -3.988945320651351878e+00 8.437685249595783255e-01 2.348057502521400863e+01
1.664881927521747251e-60 -1.446172517718880783e+02 1.699415369335758541e+00 -7.608711761393114337e-01 2.295563142236876075e+01
1.908257084751780933e-60 -1.444760537692573337e+02 -4.412578316296634995e+00 5.339563963224875920e-01 2.338229756700748396e+01
3.809839539334051045e-60 -1.437798950962894367e+02 -1.074845278406343141e+00 -2.550355746000230184e-01 2.369172201605843497e+01
5.900476610596119564e-60 -1.433376871350128852e+02 -5.415636850861297980e+00 7.876703519642140883e-01 2.250193858818430215e+01
6.383407294394559365e-60 -1.432542563458763425e+02 -5.839134174947358424e+00 9.508895483955970285e-01 2.023457916649868693e+01
6.791065368352499970e-60 -1.431875886227767865e+02 -5.794956590286879816e+00 9.995044879094541201e-01 2.205063670346741844e+01
7.097338364332475440e-60 -1.431387147143333607e+02 -3.633514996650061057e+00 -1.328266699449973665e-01 2.197430131369854323e+01
1.496942273855355058e-59 -1.423876630086020896e+02 -4.812106484997739742e+00 7.807880507282454197e-01 2.330777058158354365e+01
1.877584133060134042e-59 -1.421563397324460425e+02 -1.465131387024705134e-01 -1.769320637183611211e-01 2.402174258800683049e+01
4.652992209228074899e-59 -1.412440532440469099e+02 -3.958635903339335016e+00 9.805181185327103144e-01 1.973432028072872058e+01
1.024095680405084339e-58 -1.404504067846496014e+02 -5.259368034666527691e+00 5.682764826247250767e-01 2.150730126280410914e+01
1.247667807952913563e-58 -1.402481787850452974e+02 -1.416782462538887621e+00 -1.211967634808419625e-01 2.381562038269768777e+01
1.644864810243416395e-58 -1.399670347366563021e+02 -4.069530710957373287e+00 1.300084811117070416e-01 2.269227801498501762e+01
2.396602036207524103e-58 -1.395858791146224007e+02 -1.959239831122927988e+00 -6.045028762710660253e-01 2.017330356314280593e+01
2.500765824449997117e-58 -1.395385721110050667e+02 -3.498920459522274484e-01 -6.313379687461400103e-01 2.261554499991311218e+01
3.997463876634356940e-58 -1.390647470917920145e+02 2.589582390194244965e-02 -6.310375393072003014e-01 2.277274487185930596e+01
5.115708589742270613e-58 -1.388133293946981723e+02 1.203222760237768085e+00 -3.080697892205210842e-01 2.408267634120673861e+01
1.265128466960643276e-57 -1.379031246465373499e+02 -1.571334961995454194e-01 -8.759836356745362984e-01 1.915655375682201367e+01
1.744627920617503409e-57 -1.375769951067968577e+02 -4.559125512618779297e+00 6.857613576656245158e-01 2.329550923348784153e+01
2.190582764267365137e-57 -1.373446068981116355e+02 -2.877926647184408715e+00 3.071457734051032951e-01 2.355629274058658851e+01
3.882791404866251636e-57 -1.367674582749740750e+02 -1.917685885534696766e-01 -8.611632532961821518e-01 2.095494780183842565e+01
4.119101838199613228e-57 -1.367036155602635574e+02 -3.009489860730065303e+00 -3.508811741543778062e-01 1.906648487619127863e+01
6.751996343932530570e-57 -1.362046505788462412e+02 -3.546212661650653075e+00 6.679268054036104907e-01 2.218351845449313586e+01
8.760914269979760749e-57 -1.359394266216772280e+02 -3.823212623749318695e+00 8.141156302914458465e-01 2.258397919228418260e+01
9.691983068518567749e-57 -1.358336659291383341e+02 1.810008185474870857e+00 -1.024037949397493819e+00 2.179058253497624520e+01
1.612588509994946780e-56 -1.353197773292800719e+02 -4.688513083289050698e+00 2.510836217341778642e-01 2.022725697604191453e+01
1.721076341668319486e-56 -1.352499062074724918e+02 -2.043997630685605138e+00 1.220934535074658100e-02 2.067593919092484001e+01
2.208875846562525151e-56 -1.349956104584559284e+02 1.363476625269836262e+00 -9.921416613296449860e-01 2.083467719363756387e+01
3.113689735445756669e-56 -1.346475238400210799e+02 -3.854244844425849692e+00 -8.816030477288983036e-02 1.928515167324998103e+01
5.434375699105444655e-56 -1.340858257211276339e+02 -5.705228007024839343e+00 9.583718288460350010e-01 2.032697244310099549e+01
1.310846264974755081e-55 -1.332005504381372702e+02 1.093038865434948548e+00 -9.671837992039891141e-01 2.032992042874180072e+01
1.592642298546115450e-55 -1.330010670058981361e+02 -2.957292052463172283e+00 3.297772531838694121e-01 2.344123643837178506e+01
3.394936942013271548e-55 -1.322394143739963113e+02 -3.427766632829874816e+00 6.061626156609833949e-01 1.917859429907661095e+01
3.992704835689469591e-55 -1.320724687513810807e+02 -4.711712070996057378e+00 2.889110375474857051e-01 2.083196075403271763e+01
4.081487127345596754e-55 -1.320457143375281532e+02 -1.340615909340138856e+00 -1.301069518308328732e-01 2.374465029559566531e+01
8.988185385052949339e-55 -1.312515028668169919e+02 -5.064572488104403192e+00 7.064309150685956773e-01 2.255791067135077910e+01
1.010000570580465103e-54 -1.311301159532276017e+02 -4.641781405050482867e+00 2.552246825639006289e-01 2.047235782460662890e+01
1.200211242107289907e-54 -1.309528073678588385e+02 -2.669094996472187731e+00 -3.880690283341672320e-01 2.142732991062151626e+01
2.098103827397822640e-54 -1.303895090419882195e+02 -4.216904826511402860e+00 5.354511969795034965e-01 2.324424882288199612e+01
5.637185961989118415e-54 -1.293963961366392255e+02 8.476635464140880316e-01 -9.387568765134504112e-01 1.920569894526211030e+01
5.731116691644492766e-54 -1.293751088331213737e+02 -3.782882976631881000e+00 -5.917557426225439343e-02 2.161001370065816829e+01
9.427787798018589826e-54 -1.288725958480165161e+02 -3.320716201428107084e+00 5.416729072568382541e-01 2.096028373771075692e+01
1.846276629612711031e-53 -1.281957393490645245e+02 -5.557600664990696160e+00 9.105585485097593690e-01 2.101848839338071073e+01
2.603010065547347327e-53 -1.278474799297768669e+02 -4.179190181564903739e+00 8.933614215788461266e-01 2.318049691397387235e+01
3.940502989500159216e-53 -1.274280781404510776e+02 -7.312465541668453639e-01 -7.123355799506114749e-01 2.183920058674612008e+01
4.929720805800100097e-53 -1.271993422583931448e+02 3.907462264863781343e-02 -8.664442523102007243e-01 2.016294859456482058e+01
1.296439186123198931e-52 -1.262276561966992858e+02 -7.336639864799199273e-02 -4.902239197172639784e-01 2.314841828988920724e+01
1.931358485187421775e-52 -1.258242920769966275e+02 -5.234883475871748182e+00 6.664240451556273648e-01 2.013659724371882120e+01
2.251068640254875007e-52 -1.256663487511937092e+02 -5.115675816132088549e+00 7.883958772502217549e-01 2.248201147293756819e+01
2.911176728716794643e-52 -1.254044345275432022e+02 -3.486623302019105530e+00 3.585835858062327297e-01 2.338027286355834988e+01
4.929857049918555291e-52 -1.248729200046825127e+02 -5.177260617952806676e+00 6.311256455065161752e-01 1.965672361630451093e+01
8.008061442464140141e-52 -1.243830193769762218e+02 -1.102956771417497706e+00 -7.092937437271662482e-01 1.910292382442241532e+01
3.358676700383065251e-51 -1.229445740366107458e+02 -2.521551253071541154e+00 1.898376122427598567e-01 2.191252278961169608e+01
3.485612525665351311e-51 -1.229027153997162003e+02 9.225716552360054834e-01 -9.169233201283986112e-01 2.068327765682989039e+01
9.342090760405370997e-51 -1.219120672069748252e+02 7.953375536749316410e-01 -8.632027354731923730e-01 2.032833121005968025e+01
1.523072923326736157e-50 -1.214185203324224744e+02 -3.887640246585994497e+00 2.210176426358811952e-02 2.180518085618433588e+01
2.088080060610019813e-50 -1.210982433693081362e+02 -3.491040946117689892e+00 5.719170912177111710e-01 2.267220887478302771e+01
2.364708994641350146e-50 -1.209690715093258149e+02 -3.508887366694533938e+00 4.415291964140624081e-01 2.328261729403666180e+01
3.645320394743963003e-50 -1.205315203108834368e+02 -5.188541565452299054e+00 6.774384924771879035e-01 1.944869847997032153e+01
8.677855498103902626e-50 -1.196594282317948910e+02 -2.232926023816270700e+00 8.945200979886358539e-02 2.191751116886203832e+01
1.609695834781495365e-49 -1.190368104311035040e+02 -4.986853225693070435e+00 5.529908928347375685e-01 2.094325844744628995e+01
1.751378925061584626e-49 -1.189476903301557371e+02 2.526132974592893987e-01 -8.619488210884789225e-01 1.973904037724577520e+01
2.392437382799078543e-49 -1.186310191885183372e+02 1.978122799158972711e+00 -4.166262493415722190e-01 2.374218000397210204e+01
3.487095011800543292e-49 -1.182495009407143129e+02 -4.313230853372509443e+00 3.261624240471765468e-01 2.246658716963828795e+01
5.805209308593288474e-49 -1.177350523796031467e+02 -2.522321295373819439e+00 -9.626762938886646026e-02 2.313065834743245119e+01
6.327221628598525013e-49 -1.176441849273767986e+02 -4.663198231616799916e+00 3.472038935284982308e-01 1.944053568615769478e+01
7.214202878267507251e-49 -1.175082325362446625e+02 -8.448009381020060715e-02 -2.293153549710846839e-01 2.374792235555578657e+01
1.340427325483336625e-48 -1.168839487806888542e+02 -2.305589419194362222e+00 4.094871160935520393e-02 2.347881486228257586e+01
1.995157108233318604e-48 -1.164814525404312491e+02 -4.263282128962556428e+00 4.665921327128681462e-01 2.284993925566286777e+01
2.315901677270165645e-48 -1.163276143287780684e+02 -4.193894137606794636e+00 6.153267745999699834e-01 2.306426161468139924e+01
3.472703094356286723e-48 -1.159177182487109548e+02 -4.838270557366399771e+00 5.029810767023077389e-01 2.154540466857905301e+01
3.698634398338708632e-48 -1.158499259543880839e+02 -1.423921716371269852e+00 -5.192379997813554304e-01 2.213367654323381473e+01
5.791268812268167706e-48 -1.153967763134803590e+02 -4.192328007998792572e+00 1.218817783282322154e-01 1.912230267917648519e+01
6.581541921875687013e-48 -1.152640967623402872e+02 -3.449229903620333104e+00 -1.447125213860207538e-01 2.043620022379301560e+01
8.701743740988939317e-48 -1.149800804745192409e+02 -4.074478983890269745e+00 8.000040693604106856e-01 2.295345511140498118e+01
1.873604343185667984e-47 -1.142083928803839967e+02 -4.694389450607801884e+00 4.176406183900591707e-01 2.147265479877191652e+01
2.579083030825093575e-47 -1.138840610862272769e+02 -3.914309314785418437e+00 1.625383101940451880e-01 2.245588640391564184e+01
2.952770830702641055e-47 -1.137439891086516752e+02 -4.678980896738258011e+00 9.208791858873719427e-01 2.292649123758027940e+01
3.383582890811925434e-47 -1.136030360231228542e+02 -5.127107825838980837e+00 6.898642437696356211e-01 1.911666225772401972e+01
4.313529683796576324e-47 -1.133554527721772587e+02 -3.932809032498756352e-01 -5.657047774780976646e-01 1.929046219536739315e+01
6.978669658593224509e-47 -1.128695890832453159e+02 -4.760127824686411380e+00 4.437346950749887498e-01 2.079563769535189621e+01
7.607418869041035110e-47 -1.127785615456375012e+02 -2.727673472923537012e+00 -3.390094003638566278e-01 2.059919691146790299e+01
1.277220281766353327e-46 -1.122556524244121903e+02 -5.393272480912545852e+00 9.193479863570424016e-01 1.930831568475139193e+01
1.303271291534719576e-46 -1.122306990994567570e+02 -3.276783065801763151e+00 -1.897437451439176748e-01 1.964140512379704973e+01
1.857108130468675091e-46 -1.118717941672349809e+02 -3.733325534854162520e+00 6.767308617202503207e-01 2.261043159213609854e+01
2.659340985851721593e-46 -1.115079744293072963e+02 -4.263609338624794631e+00 1.718731330574589933e-01 1.917296282387133743e+01
2.688456351763869139e-46 -1.114923236849915185e+02 -1.817578867287975797e+00 -3.815569346095752934e-01 2.242006194383015227e+01
4.903786505093372151e-46 -1.108865212993664784e+02 -3.646008340972747064e+00 -6.904676867507042459e-02 1.976448782665276127e+01
5.245996212608919660e-46 -1.108143018979538112e+02 -2.142976031941701720e+00 -4.769295659786942920e-01 1.922165938629818172e+01
6.930825450992092578e-46 -1.105310262338727085e+02 -3.870704421390091632e+00 1.863405645972626701e-02 2.089810377416491960e+01
7.312146826984284516e-46 -1.104727063336894446e+02 -4.742303658341523231e+00 5.590051723240554438e-01 2.210365905213441451e+01
9.002265470027359552e-46 -1.102600050786023616e+02 4.849017712350640608e-01 -4.903712758925582449e-01 2.327920645397407284e+01
1.169781725219413723e-45 -1.099933171736349493e+02 -4.630282368282065519e+00 3.750148599582336928e-01 1.941288805313608989e+01
1.249344694901180722e-45 -1.099227532708655986e+02 -7.823931705110940271e-01 -7.155087069130554589e-01 1.994631843527392334e+01
1.288187360182168604e-45 -1.098873744527919172e+02 -2.528360596056550058e+00 -3.781406700100373719e-01 2.076482303536600682e+01
1.414759466563242656e-45 -1.097888891027619422e+02 -1.380921225245440809e+00 -6.854591060180270645e-02 2.339672518119461841e+01
1.435250060745492681e-45 -1.097697476339614724e+02 -4.411616373406427094e+00 4.136010497959090593e-01 2.235138274374001099e+01
1.457548659007380854e-45 -1.097495687976501415e+02 -3.587987690622599146e+00 -7.643302269097862478e-02 2.098070408237531126e+01
1.587338756942624975e-45 -1.096595040406310062e+02 -4.844528353987257674e+00 5.173560056898520720e-01 2.034375797611227910e+01
1.768294533777943471e-45 -1.095467854702213657e+02 -1.308476721628130335e+00 -2.154669917784644007e-01 2.340243739334406925e+01
3.902445440241249015e-45 -1.087504357147134471e+02 -7.232372986591073527e-03 -8.034041570390675346e-01 1.986209378781886414e+01
4.050720174321497902e-45 -1.087083825164112199e+02 -3.777199653345049590e+00 -1.627256657066045165e-02 1.935373491206280150e+01
5.098345106114057622e-45 -1.084735992997045457e+02 -4.798444615872824670e+00 4.919483478277824062e-01 1.930511819596641843e+01
6.187406197747880293e-45 -1.082752374251977869e+02 -2.282155249470040559e+00 1.617934628977790723e-02 2.337051940437834219e+01
8.110732741968584006e-45 -1.079998032737821632e+02 -5.608359319875013682e-01 -7.334889066551864012e-01 2.108234661913505192e+01
1.067320758118438388e-44 -1.077204929465631409e+02 -2.681173916145984215e+00 -2.527450316267323416e-01 2.206854574509074851e+01
1.173294017095035594e-44 -1.076210673935151334e+02 1.992622127148223399e+00 -9.609719855981331271e-01 2.183151830650164271e+01
3.684002292650630674e-44 -1.064721209402567439e+02 -1.739874937861075388e+00 -4.400592328939381126e-01 2.211379934369543676e+01
5.873847312234653066e-44 -1.060008489376069178e+02 8.222415194328860366e-01 -8.340409206705432510e-01 2.131276960107694762e+01
6.961943475230528764e-44 -1.058261382011378515e+02 2.195833653694734267e-01 -7.575948267213012954e-01 1.942019991257372880e+01
7.705577948846895459e-44 -1.057198904911470692e+02 -3.452152694727185001e+00 -1.160452011573100961e-01 1.977707376920922400e+01
9.680390772950616213e-44 -1.054869707923483020e+02 -3.107353775022468234e+00 5.089980478777489381e-02 2.293264871090579859e+01
1.664327967792077316e-43 -1.049403046451654689e+02 -3.502202813040942608e+00 -9.766112852449904125e-02 1.972891643012898655e+01
2.436761035844430819e-43 -1.045542944462662405e+02 -4.048814731800286282e+00 1.060296075701634422e-01 1.921433369393058399e+01
3.457308054151079564e-43 -1.041997119874244220e+02 -2.826766520990561915e+00 2.525593148047229342e-01 2.284049003113143783e+01
3.828243275394670972e-43 -1.040930343267493896e+02 -5.166150845113454793e+00 8.031811538523512262e-01 1.948715285538801467e+01
4.185229188619804548e-43 -1.039991169783771312e+02 -1.612235392488774899e+00 -6.785488377277770766e-02 2.342574510957017608e+01
4.624758393085936641e-43 -1.038944924100958787e+02 -3.502758968190462951e+00 1.237585190370666943e-01 2.271648349748181417e+01
7.598758601898921783e-43 -1.033931697435059363e+02 -1.336858133778478397e+00 -2.529583498499521355e-01 2.007539566446023471e+01
8.013544406588924997e-43 -1.033352595699306420e+02 -2.492168561716908037e+00 -9.936192670195520549e-03 2.319195745507610695e+01
1.241537492873185579e-42 -1.028926952079169155e+02 -2.403485052459508609e+00 1.151833262545234327e-01 2.313234075579665117e+01
1.621134758979217082e-42 -1.026211574557848820e+02 -4.059816421082654614e+00 1.188495735292778299e-01 1.936404432612838278e+01
1.818361352969173224e-42 -1.025015861835456121e+02 -2.607321482352668696e+00 1.909299707010556624e-01 2.097697759142631924e+01
2.301484111164783339e-42 -1.022612058382329963e+02 -4.743167839309705869e+00 5.821844727390597107e-01 2.186651505721382094e+01
5.859217051983341397e-42 -1.013219821282496866e+02 -3.725634564832489559e+00 7.362367212315916731e-01 2.079775003756222418e+01
7.470257067694546660e-42 -1.010743067973751010e+02 -4.797364050514990375e+00 6.302102463734673421e-01 2.185547632310481703e+01
7.884474471618271038e-42 -1.010155787354468941e+02 -3.673905551550532778e+00 5.049674393802972006e-01 2.288661640523917740e+01
1.124143784438240656e-41 -1.006561056413675885e+02 -3.235838695200497384e+00 4.404900620400091782e-01 2.220125562464374980e+01
1.260239449489422565e-41 -1.005370636598084104e+02 -4.078813050473036661e+00 6.513006324422621063e-01 2.282828174671341870e+01
1.388078542231905363e-41 -1.004356830501259736e+02 8.364751665434688732e-02 -7.630367729349738504e-01 1.926016159875901934e+01
1.469756113471757198e-41 -1.003737451146468231e+02 -2.218102606134063848e+00 4.857978962492648378e-02 2.094257609061094882e+01
1.502873522957156870e-41 -1.003467007302072602e+02 -2.643447913741830746e+00 2.000333511269110076e-01 1.966160010281529580e+01
1.766740909611290102e-41 -1.001801812276310528e+02 -3.177129141595022688e+00 4.289445381787588829e-01 1.947704207673577770e+01
2.157626549948411967e-41 -9.997554708010139279e+01 -2.398384962457491554e+00 -3.859605207849368114e-01 1.942768906530549700e+01
2.371732281361589235e-41 -9.987617336486196962e+01 -7.806310325302208142e-01 -1.994955788101338001e-01 2.302576788101941219e+01
3.305832741028789152e-41 -9.953934366309189841e+01 -1.599732422574268398e+00 -5.027033725534795217e-01 2.175618765765309703e+01
3.434948423739602608e-41 -9.949626825326006951e+01 -3.020775607786053030e+00 3.525331894969609969e-01 2.209724262344250789e+01
6.426630493176289935e-41 -9.886505788729347444e+01 -1.321000210330680602e-02 -7.578320215455591757e-01 1.923189041799222210e+01
7.026582455765810036e-41 -9.877104590391520844e+01 -3.087441745501327439e+00 8.355753973435131599e-03 2.273593812319026242e+01
8.655143072366687309e-41 -9.855783073051868826e+01 7.296492054710412845e-02 -7.385740227971311356e-01 2.030172241420458334e+01
8.629075227262177646e-41 -9.855608520340459222e+01 -3.603966409767634715e+00 6.548142598810202664e-01 2.094742285668271720e+01
1.028753077490808177e-40 -9.837552808260487325e+01 -4.190530138674398941e+00 8.777278186690988804e-01 2.257842062306410469e+01
1.105764259911646780e-40 -9.829857690850570862e+01 8.400940201792703732e-01 -8.137495162445165242e-01 2.210097727796047096e+01
1.296759075471581684e-40 -9.813448360471787169e+01 -1.455324203347359457e+00 -5.111467265280715822e-01 2.188175912746289242e+01
2.070672091856965523e-40 -9.766171659617344858e+01 -4.643192346601582088e+00 6.919801859343057693e-01 2.234845498175303646e+01
2.772041908768160540e-40 -9.736524372823089379e+01 -4.180764193643754290e+00 7.686468797716101697e-01 2.270991580388577802e+01
3.255106044515513692e-40 -9.719984116919553685e+01 -2.655464880316751319e+00 -2.735658391287412172e-01 2.168569044810275415e+01
3.963912363522481246e-40 -9.699807261039254058e+01 -5.231435963592116600e+00 9.239480061339988559e-01 1.995937515201153545e+01
7.292761238639864522e-40 -9.638365996872424546e+01 -4.450695415421023426e+00 6.316344543890246577e-01 2.248901963804339488e+01
8.073779876839921479e-40 -9.627715855015109980e+01 -3.408440458279198282e-01 -6.534438642430413502e-01 2.211629102359054855e+01
8.460918085556219823e-40 -9.622556071575648673e+01 -5.920784898210253999e-01 -5.032773218243589142e-01 2.103170804849989040e+01
1.054981516460684290e-39 -9.600014815964996728e+01 6.921710143703538876e-01 -7.749485023769970837e-01 2.157947030323196458e+01
1.936795734438700326e-39 -9.538787457745657150e+01 -4.656389196305745770e+00 4.873981117304664323e-01 1.999611844086424028e+01
5.872103646471555067e-39 -9.427393465483592649e+01 1.842670859763790858e+00 -5.897811185067292072e-01 2.329085449657041806e+01
6.695852365880519325e-39 -9.413789740735846578e+01 -1.394738201226217278e+00 -5.544122578912356047e-01 2.139757350407649383e+01
9.884222660272669847e-39 -9.374368397221731186e+01 -2.776653889789034935e+00 2.457043007668082701e-01 1.993015556267383914e+01
1.068550169098322409e-38 -9.366097404217413214e+01 -3.909200046335990386e+00 7.720278565240095148e-01 2.220668437965722219e+01
1.179897155881753104e-38 -9.355708760626970388e+01 -2.501296981776416573e+00 1.511533873359112157e-01 2.167081205949085287e+01
1.640525728841722991e-38 -9.322273622332207310e+01 -5.864305490241470409e-01 -5.108680283560742552e-01 2.103343819043589846e+01
2.117745265841986835e-38 -9.296263910653168239e+01 -1.393174985285501322e-01 -3.339881701461671071e-01 2.342738415060501111e+01
2.358779111362975091e-38 -9.285008501114607782e+01 1.989060497978579534e+00 -4.649473116873972245e-01 2.364955038615719474e+01
2.854572190798411945e-38 -9.265454527959369102e+01 -4.914978831306336282e+00 8.791380447874463933e-01 2.211475628598817167e+01
3.451947843589372157e-38 -9.245976669704131723e+01 -3.959654046048202147e+00 1.172627459312738374e-01 2.005080358027827003e+01
4.683009739172648322e-38 -9.215000244645921157e+01 -1.062089249424903237e+00 -3.650375055417907078e-01 1.922851903312974642e+01
9.005689190020561932e-38 -9.149132504173391567e+01 -2.190289093793008846e+00 -4.054228906644992136e-01 2.061708964157407920e+01
1.064702496643324372e-37 -9.131913913956502427e+01 -3.870649408428914917e+00 8.057982225528559361e-01 2.114229903667924404e+01
1.249750031314351709e-37 -9.115412909269734598e+01 -2.485617345664961952e+00 -3.397671068015624130e-01 1.998391491223980054e+01
2.045010111819385764e-37 -9.065690801016597788e+01 -3.464029931602817136e+00 4.477687468762936440e-01 2.265349930487974106e+01
2.300474447132743608e-37 -9.053443345651747620e+01 -2.749034239345260922e+00 -2.627577445908473308e-01 2.109932208847608237e+01
2.535315602687607683e-37 -9.043246880738414006e+01 -4.838947497191543157e+00 9.269300234094086655e-01 2.228813920875267840e+01
2.738706324070191387e-37 -9.035053936561300247e+01 -3.887810160996061803e+00 1.094532121011799752e-01 2.119249063995436444e+01
2.729708825629290654e-37 -9.034906817902590603e+01 -1.703199379794507529e+00 -1.405043828646026505e-01 1.956833070147579079e+01
3.344357128490561443e-37 -9.014122673417644194e+01 -4.631428315339142010e+00 5.052812009308196295e-01 1.929685839060767094e+01
4.808332619687833008e-37 -8.977338894042446782e+01 8.710595113212296070e-01 -6.671508254686235873e-01 2.260381478993239313e+01
9.060909771180528919e-37 -8.913500787971152306e+01 -3.795250077365677654e+00 5.939161512065593840e-02 1.944127805228540140e+01
1.120560691825952604e-36 -8.891780123547268033e+01 -4.981417303532369445e+00 7.884926206069593491e-01 2.047324462493329733e+01
1.305980744016897616e-36 -8.875991422195106395e+01 -4.058114187506506987e+00 5.067672291049905020e-01 2.257880671388430827e+01
1.582321821324685208e-36 -8.856321332815301162e+01 -3.141422975523937566e+00 -3.068500286259734366e-02 2.237036223067861940e+01
1.961090007683032445e-36 -8.834384425389809792e+01 1.733060405390567382e+00 -5.820636749102163776e-01 2.299359478089800746e+01
2.559774346350059951e-36 -8.807266368551717051e+01 -1.023211444159812800e-01 -7.041909550501035397e-01 2.103793078687704465e+01
4.243173831624254060e-36 -8.756250935498661647e+01 -7.725436625503956378e-01 -6.485605442671675824e-01 1.907364623118241909e+01
5.670103358146642831e-36 -8.726785163811922530e+01 -3.393816164679851255e+00 -1.159853961606005512e-02 2.195968217308996984e+01
6.299090820774630483e-36 -8.715789177106042018e+01 2.037790211805479146e-02 -3.679922405412523467e-01 2.282790704624247269e+01
9.819324181817230165e-36 -8.670918287570968630e+01 -2.557133909824217177e+00 1.347341206426770910e-01 2.282955702252524688e+01
1.116490556214419930e-35 -8.657599784348454364e+01 1.525898945929940353e+00 -5.071344361410417001e-01 2.316634724421147951e+01
1.154807752632022295e-35 -8.653749239041897567e+01 -3.725409833091973155e+00 4.603963728993321070e-02 2.072848994341839912e+01
1.557127302994688781e-35 -8.623382171661177154e+01 -2.165225426534479247e+00 4.021003913426746124e-02 2.192803525850447599e+01
2.368551322723351662e-35 -8.580962395105837004e+01 -4.942151158211908424e+00 7.878997327756844804e-01 2.072567146248290015e+01
2.502350766825519696e-35 -8.574990996152243383e+01 -3.096638875617448328e+00 3.712578867607407851e-01 2.037045667064546350e+01
2.682300107130994979e-35 -8.567570397818626304e+01 -7.869660311511044171e-01 -4.350500096313658638e-01 2.269831200560978957e+01
2.704277276844974683e-35 -8.566278205265615497e+01 -5.020312784352359614e+00 9.904893495800926040e-01 2.191711312291895197e+01
4.077291453560850735e-35 -8.524742193548719627e+01 -2.716213090036342592e+00 -2.685881569756811693e-01 1.944078627321284358e+01
