src1.lognorm src1.logkT src1.lognH
-2.401970431112724569e+00 -9.980794306017237716e-02 1.905817848581201090e+01
-2.659821019899668570e+00 -5.855345668536848791e-03 2.011980080331403542e+01
-2.457938127000641515e+00 -8.649648866823556048e-02 1.923510899212276470e+01
-2.403955856178043859e+00 -7.100324695537407749e-02 2.020412614132422746e+01
-2.447619006281477994e+00 -7.555503326882861970e-02 1.904507783606536364e+01
-2.417923219315726513e+00 -7.980961052238289000e-02 2.090793701450423470e+01
-2.386272308399145281e+00 -6.775644386555690346e-02 1.920556175157329193e+01
-2.664215167543988017e+00 4.177725899410900112e-02 1.999750505941864631e+01
-2.700833746517856682e+00 -2.579729698526378456e-03 1.999643739519481400e+01
-2.634843540389641525e+00 -2.406864207895775820e-02 1.914536114200259576e+01
-2.675548520539567932e+00 -6.301242395962969312e-03 2.043939054381783293e+01
-2.578979874233654712e+00 -2.597238902356879819e-02 2.046702594313761381e+01
-2.629545716451550774e+00 -3.028653156551674996e-02 2.028838616640181769e+01
-2.747672844063717257e+00 2.785667871181596311e-02 1.985923579177305953e+01
-2.535597666393771377e+00 -1.414210549003191986e-02 2.097807393692769296e+01
-2.464786783069733644e+00 -5.127804281887016202e-02 1.928276622522979622e+01
-2.571543910596900240e+00 -7.691490958201097072e-03 1.975985766723713510e+01
-2.844080689433721609e+00 4.564743448732677678e-02 2.029185080902308513e+01
-2.511659432814671078e+00 -4.719411059066613845e-02 1.910821648450911781e+01
-2.476696878131908974e+00 -6.567248708816242342e-02 2.049932520088086463e+01
-2.640923044790669749e+00 -2.866664932480400552e-02 2.040955871341394356e+01
-2.666093137503538379e+00 7.344121858449348395e-03 1.973066155758640505e+01
-2.667857022101800091e+00 2.462541373979121317e-02 1.994400423960312096e+01
-2.728184185719294774e+00 1.419378343487265326e-02 1.946296040930717908e+01
-2.411801950691117469e+00 -6.104073267092591237e-02 2.024810515438067426e+01
-2.404806822646327724e+00 -9.616718234044041580e-02 1.981866472260344025e+01
-2.720878317777673416e+00 3.756141965965253959e-02 1.966219726059674855e+01
-2.724741573460001121e+00 2.851796626896208053e-02 2.040380729523852210e+01
-2.648522432031025886e+00 6.139431502368619675e-03 2.001010552048326119e+01
-2.814143406319246310e+00 4.017423350124849080e-02 1.990533569544752623e+01
-2.494988154113421785e+00 -5.898071816138861223e-02 2.070648022223168638e+01
-2.391056929699207245e+00 -1.200803357755062528e-01 1.903936370877990569e+01
-2.442959149380666162e+00 -7.722117273669315551e-02 1.902350470674993588e+01
-2.550701850895650047e+00 -7.577289124100072826e-02 2.036731025743047496e+01
-2.386345133528849694e+00 -1.026114082367342029e-01 2.060053240462677593e+01
-2.425680890709334570e+00 -7.021425735468156404e-02 2.034259482769757810e+01
-2.592280922313662472e+00 -4.301196520863914685e-02 2.002513974047858625e+01
-2.522406539186672347e+00 -4.278593224816740204e-02 1.912701582356987728e+01
-2.370694144278996163e+00 -7.975342929783479917e-02 1.952398813259122079e+01
-2.730681267061078721e+00 6.858262361873812551e-03 1.959831259704451156e+01
-2.379352706490927893e+00 -1.134783887062229546e-01 1.965291345483063523e+01
-2.921945546785023495e+00 7.431658165980881137e-02 2.013934356733159703e+01
-2.550701850895650047e+00 -7.577289124100072826e-02 2.036731025743047496e+01
-2.715478896191110714e+00 1.946054327893964597e-03 2.074850430040512350e+01
-2.494865101884396807e+00 -3.555612540816799338e-02 1.941263937340830026e+01
-2.470897237423248960e+00 -7.686951040749967490e-02 1.964071016526417424e+01
-2.180125003202775247e+00 -1.549965752280648701e-01 2.132897407866206407e+01
-2.451725463939504301e+00 -1.097573867134329362e-01 1.944434894112864853e+01
-2.600854288141440485e+00 -1.749609519960282356e-02 1.963611467426357748e+01
-2.549472247899430499e+00 -2.580352556949794263e-02 2.048092794881238987e+01
-2.464922643430754512e+00 -9.469674210337597486e-02 2.069242719253259821e+01
-2.280707701735267712e+00 -8.684275493786897115e-02 2.156484651508656469e+01
-2.553750186570672653e+00 -3.833161257278261402e-02 1.993573766684948723e+01
-2.603176258180884162e+00 -3.894151234491349811e-02 2.006388409881276402e+01
-2.423341408315302203e+00 -6.709082889688344764e-02 2.065860831263995223e+01
-2.431584913820060478e+00 -6.226131652346600376e-02 1.939627884180940498e+01
-2.508071659794900654e+00 -6.095578829170467117e-02 2.022381011846965038e+01
-2.621185553951625558e+00 -1.091941271705820782e-02 2.069470815738705483e+01
-2.534555351309994542e+00 -7.415543044996697475e-02 2.021846108061433611e+01
-2.738500846400921063e+00 2.125536872371291963e-02 1.938226923805090962e+01
-2.275938342052533869e+00 -1.317105250641179559e-01 2.000990840385924940e+01
-2.626485059127690924e+00 9.482988442546247398e-03 1.978447573623227385e+01
-2.481097266975960558e+00 -6.008229295588884966e-02 2.044797696470793369e+01
-2.260011055332956431e+00 -1.448691039012977022e-01 1.969913077423157688e+01
-2.618438583064197189e+00 -1.631031632218205019e-02 1.916105532792796851e+01
-2.748499084392806324e+00 2.401593183141814691e-02 1.957720854473459937e+01
-2.688383540366759306e+00 4.281963178168535222e-03 2.007358305614733851e+01
-2.575518349757377479e+00 -2.295635767273562777e-02 2.079846777040666694e+01
-2.332723564189922882e+00 -8.606803718963451644e-02 2.007732804698396478e+01
-2.598710156720509978e+00 -1.474511212919837888e-02 1.987784298011237283e+01
-2.524338593197116509e+00 -5.819770364708665156e-02 1.947122337595802577e+01
-2.887573808924870811e+00 5.986661170660756426e-02 1.917785134327495911e+01
-2.803832858797001393e+00 -6.286001285410680595e-03 2.052016046590276588e+01
-2.695421778261581025e+00 -1.794137111784488425e-02 1.902696639384308597e+01
-2.507120725291521524e+00 -2.443605494827716385e-02 2.060120293527373647e+01
-2.562777839835518101e+00 -3.129547172898572427e-02 1.913732239446927252e+01
-2.553955982037352967e+00 -4.562616138879249661e-02 1.949365254268749936e+01
-2.332723564189922882e+00 -8.606803718963451644e-02 2.007732804698396478e+01
-2.625051354116274993e+00 -1.467306721296068872e-02 1.918541337967488047e+01
-2.438874203670570395e+00 -5.868609095852539426e-02 2.065342555289429782e+01
-2.390749341335903111e+00 -8.437080004924135679e-02 1.915162253261339131e+01
-2.592132637935163686e+00 -2.759421473254786150e-02 1.903432035339957906e+01
-2.620633884037221861e+00 -3.296509468251773711e-03 2.105639103284917724e+01
-2.403724639015339726e+00 -7.178178657167011423e-02 1.925781601323240366e+01
-2.568485108898091340e+00 -2.290660645883813018e-02 1.951112818357158929e+01
-2.614333133883170568e+00 -2.744949763790582864e-02 1.995537158405065625e+01
-2.627650091803545251e+00 5.021118342627861608e-03 2.034457813419817640e+01
-2.633648478768115808e+00 -9.611592028148319145e-03 1.920749593279772682e+01
-2.579787715974612539e+00 -2.069343323412686786e-02 1.995811607037063595e+01
-2.352660576371008005e+00 -7.588043224910467899e-02 1.981583913797324215e+01
-2.370694144278996163e+00 -7.975342929783479917e-02 1.952398813259122079e+01
-2.386345133528849694e+00 -1.026114082367342029e-01 2.060053240462677593e+01
-2.731888966679006714e+00 7.689024403386035544e-03 2.010619325941112479e+01
-2.695421778261581025e+00 -1.794137111784488425e-02 1.902696639384308597e+01
-2.626485059127690924e+00 9.482988442546247398e-03 1.978447573623227385e+01
-2.833066284624720765e+00 5.726019774451085453e-02 2.002280945982632687e+01
-2.634273129804602931e+00 -3.676387417105120292e-02 1.949000336398618316e+01
-2.681230412499441051e+00 2.363050662723953366e-02 1.974261078090236765e+01
-2.570025139269962899e+00 -4.941282945883074262e-02 1.997316474058660418e+01
-2.653908681436488948e+00 -6.171804943371217433e-02 1.998709697658325624e+01
-2.742305193501551663e+00 -3.578456640815907974e-04 1.950513128934408869e+01
-2.511950684527961108e+00 -3.802834284865586056e-02 1.914457078039904303e+01
-2.516716410929870307e+00 -3.547605909172357741e-02 2.057542901702788996e+01
-2.433006251772432016e+00 -8.896756767002500510e-02 2.121917525967895557e+01
-2.553403485603316980e+00 -5.598116279466935907e-03 2.074679825320176008e+01
-2.475289437826601713e+00 -6.275177407367404925e-02 1.942040924830463311e+01
-2.641601501388480600e+00 -1.444421011412755362e-02 2.098567020220315271e+01
-2.543904408431172826e+00 -5.351307279042938347e-02 1.943847909141001651e+01
-2.472382259167093643e+00 -5.720305263158920184e-02 1.952024458026806286e+01
-2.594193454702076629e+00 -2.299093198204893440e-02 2.016693536190291169e+01
-2.449300586695566828e+00 -7.745765141195670722e-02 1.952197961318759312e+01
-2.752341068288710169e+00 2.086668247532719178e-02 1.975869856886305698e+01
-2.633964392891915196e+00 -6.723004621627159949e-02 1.979499826923137107e+01
-2.299444355150559893e+00 -1.314407990882870969e-01 2.002702577709144194e+01
-2.425243710009246101e+00 -4.949070918850795309e-02 2.020594090197414872e+01
-2.868915664819690292e+00 5.629046333170384386e-02 1.966829643788675952e+01
-2.767692553427593793e+00 2.643305319489641647e-02 1.931741640452674602e+01
-2.731478543631149947e+00 4.452305496003017282e-02 1.901935780804165077e+01
-2.419391113423395190e+00 -8.500299894092533393e-02 2.082358286204721409e+01
-2.503582446351423130e+00 -5.832207228393393450e-02 2.052797807212822789e+01
-2.403724639015339726e+00 -7.178178657167011423e-02 1.925781601323240366e+01
-2.458627994582766263e+00 -2.386092560941488472e-02 2.114668169536236775e+01
-2.473076904649389007e+00 -4.938920604632546230e-02 2.029786945949551225e+01
-2.544182788933487593e+00 -2.001013322850653253e-02 2.022624119791788999e+01
-2.748498155035647983e+00 2.198601511556352861e-02 2.020655379891977432e+01
-2.580108305016134196e+00 -1.863331555154523755e-02 2.041244133519773385e+01
-2.502681688523246351e+00 -6.102407404767840049e-02 1.991084045451644613e+01
-2.620633884037221861e+00 -3.296509468251773711e-03 2.105639103284917724e+01
-2.519737243881048805e+00 -6.770474102596901744e-02 1.970422939043310606e+01
-2.438444095234257425e+00 -7.229232798601792354e-02 2.007757455507623234e+01
-2.788432745764334975e+00 1.497433343764065228e-02 1.994869397473010153e+01
-2.864581283470945650e+00 7.507939489451187498e-02 1.955048365533890831e+01
-2.464097375927150502e+00 -3.685498951373888943e-02 2.107266966922076890e+01
-2.579746340554611272e+00 -2.665582794256149413e-02 2.071878478886496566e+01
-2.573885651034021116e+00 -5.461695357150819774e-02 1.908752457155799220e+01
-2.640728448444887633e+00 -1.919847725523116111e-03 1.975805564442780593e+01
-2.521025669673494285e+00 -7.640539210051988661e-02 2.051444818515471979e+01
-2.517787176175644070e+00 -5.223106582967140810e-02 1.906090597475365200e+01
-2.431588097752898747e+00 -9.460875947062596936e-02 2.076165513329526746e+01
-2.319773247419651518e+00 -8.373785383472265309e-02 1.951937718646497899e+01
-2.614589251959211325e+00 -1.820294455539128720e-02 1.977234931740532886e+01
-2.423019268045427665e+00 -6.549496205594484977e-02 2.023434301273720948e+01
-2.392416153506398580e+00 -9.511088956191793287e-02 1.997155845519440476e+01
-2.779345066725383617e+00 -5.464225432580960273e-03 1.926634300011495426e+01
-2.739732138385422289e+00 1.468108389059485930e-02 2.017341216960907957e+01
-2.577332987272125564e+00 -3.923941025205790467e-02 1.971426995295439610e+01
-2.634668695212138090e+00 -1.520228816358493162e-02 2.011252778136713815e+01
-2.567966227049841343e+00 -7.432359459759396714e-02 1.913162109851764114e+01
-2.522467898364824990e+00 -6.839799766182519392e-02 1.934799534399032339e+01
-2.642604313855872356e+00 -2.697851119672245446e-02 1.956558104530355635e+01
-2.489457427844843806e+00 -4.286149381449400053e-02 1.916098819200654191e+01
-2.633883464144467723e+00 -9.083565231108980953e-03 2.031023621455181072e+01
-2.762770313747917150e+00 1.168283441436646086e-02 1.968669453824497495e+01
-2.648822929094452050e+00 1.247536323426601257e-02 2.059163218192423273e+01
-2.430522128603959331e+00 -9.351219233434804323e-02 1.986963672589422458e+01
-2.545901717396661823e+00 -2.800228844125918215e-02 1.982302460337413308e+01
-2.657639241332496738e+00 -2.531278121860491837e-02 2.037716886205031130e+01
-2.492120215226981017e+00 -1.399520466604453617e-02 2.110750342664304569e+01
-2.547231489478617661e+00 -4.691319771935820171e-02 2.016108301183387042e+01
-2.416958419703624905e+00 -7.699068502646433387e-02 2.060817359260282444e+01
-2.456613188996259467e+00 -4.146123902200038458e-02 1.958871452540795488e+01
-2.431381613757361393e+00 -7.473822308417821247e-02 1.960221347585279261e+01
-2.580108305016134196e+00 -1.863331555154523755e-02 2.041244133519773385e+01
-2.833066284624720765e+00 5.726019774451085453e-02 2.002280945982632687e+01
-2.417923219315726513e+00 -7.980961052238289000e-02 2.090793701450423470e+01
-2.443232494291456725e+00 -8.728297043745536499e-02 1.988385681938238747e+01
-2.650791368894358513e+00 -3.499251610314901839e-02 1.991068592068757326e+01
-2.386272308399145281e+00 -6.775644386555690346e-02 1.920556175157329193e+01
-2.354745049633343967e+00 -1.225997469717365895e-01 1.950027357862850153e+01
-2.708849268265450583e+00 4.427271839711810486e-03 1.903597828796809210e+01
-2.386207983249773790e+00 -8.971840721661195062e-02 1.969013368270891462e+01
-2.648822929094452050e+00 1.247536323426601257e-02 2.059163218192423273e+01
-2.531677532590297375e+00 -5.975980497745148057e-02 2.096717337120923119e+01
-2.848105596990965438e+00 5.273344499974186306e-02 1.907678020558002885e+01
-2.592255977037823733e+00 8.050612071998752839e-03 1.952625485523099513e+01
-2.590077735001793613e+00 -5.861466541101201244e-02 2.050278526301651993e+01
-2.671955043904842064e+00 -1.046164955918005290e-02 1.960714926112660805e+01
-2.725503344409012207e+00 3.115412134515027631e-02 2.014850342818163043e+01
-2.305713052412613706e+00 -9.535423379180762993e-02 1.905341274038375943e+01
-2.589781784916945107e+00 -3.118908011159815530e-02 1.967774021275655727e+01
-2.609620261051459167e+00 -3.794863700080863822e-03 2.082963181524416640e+01
-2.566460736378146201e+00 -4.378895629053802807e-02 2.119133632642030562e+01
-2.613897725121125504e+00 -2.505812392318551574e-02 1.988903135839374769e+01
-2.844080689433721609e+00 4.564743448732677678e-02 2.029185080902308513e+01
-2.731478543631149947e+00 4.452305496003017282e-02 1.901935780804165077e+01
-2.648364943238689762e+00 1.441301881932588458e-02 2.056901226392100668e+01
-2.636298161366467774e+00 -5.222397175346671361e-03 1.973284513819019281e+01
-2.790872957403387922e+00 3.139618056906412491e-02 1.942200208694747232e+01
-2.819567616570301638e+00 3.055147573588401499e-02 2.072773265083493044e+01
-2.698204991016639909e+00 2.235895526502940100e-03 1.935570481646078633e+01
-2.767692553427593793e+00 2.643305319489641647e-02 1.931741640452674602e+01
-2.576900755055849146e+00 -4.293116698039689538e-02 1.942132840432213570e+01
-2.470993929607178785e+00 -8.243963830790823621e-02 2.048597846227182018e+01
-2.695421778261581025e+00 -1.794137111784488425e-02 1.902696639384308597e+01
-2.338970069029218557e+00 -7.162887755317415284e-02 1.938481546830114155e+01
-2.749001495463874178e+00 1.742079932073359316e-02 1.919772357979416810e+01
-2.488099272633750303e+00 -5.620520514887017427e-02 2.004305600747549221e+01
-2.671784218356878071e+00 4.718127612008515825e-03 1.931583634416258732e+01
-2.548033229683424494e+00 -4.723039357732483623e-02 1.971346245500823358e+01
-2.262305245360832551e+00 -1.199270828026244295e-01 1.926185266414468700e+01
-2.401252903335262090e+00 -9.375165144899266778e-02 1.959702995043003426e+01
-2.428249337484812642e+00 -5.681074913664296844e-02 1.912381647774892102e+01
-2.810412778354670849e+00 8.110364147463489104e-02 2.070954714394347818e+01
-2.596056347804877262e+00 -2.831275389458332015e-02 1.978158491682328091e+01
-2.592613526394094592e+00 -5.884920466694731900e-02 2.068621075916544427e+01
-2.867739668541645415e+00 3.688469284807061044e-02 1.973771432018657990e+01
-2.848105596990965438e+00 5.273344499974186306e-02 1.907678020558002885e+01
-2.566508993341051870e+00 -3.620025927793335541e-02 1.929448213281897750e+01
-2.674983419792245520e+00 1.941554859081850992e-02 1.989790740134639435e+01
-2.535343618051262737e+00 -3.407473066022204122e-02 2.073197896493121561e+01
-2.192984050010139185e+00 -1.450372870271423587e-01 1.977609297861964421e+01
-2.477917476579415634e+00 -6.664180681119491467e-02 1.978278251152051226e+01
-2.577650641882656579e+00 -3.742342148394683932e-02 2.036984343489387328e+01
-2.423019268045427665e+00 -6.549496205594484977e-02 2.023434301273720948e+01
-2.581980110187036992e+00 -1.870748252835419123e-02 2.034472361504305837e+01
-2.573885651034021116e+00 -5.461695357150819774e-02 1.908752457155799220e+01
-2.414110562664861348e+00 -6.784234856836901528e-02 1.959254531898211837e+01
-2.390749341335903111e+00 -8.437080004924135679e-02 1.915162253261339131e+01
-2.701285573477280266e+00 1.886912810922281025e-02 1.945241648436670445e+01
-2.526972207282825345e+00 -2.215763333335862839e-02 1.960120824707166065e+01
-2.869029044931466821e+00 5.164101028110268388e-02 1.918494993864195308e+01
-2.694641588032943957e+00 -2.882589388870693270e-02 1.968603930392273327e+01
-2.542945444126786469e+00 -2.599059111558732482e-02 1.911949545463054534e+01
-2.414632696595277572e+00 -6.288454808695975728e-02 1.978135634934012188e+01
-2.529554364350999229e+00 -4.081242555815389750e-02 2.132271946438341104e+01
-2.657639241332496738e+00 -2.531278121860491837e-02 2.037716886205031130e+01
-2.606995192158448660e+00 -3.288343755286726733e-02 1.968750165804978280e+01
-2.584864499147150774e+00 -1.027067724158836626e-02 2.056340118167990738e+01
-2.554236728639706300e+00 -3.046200587575942365e-02 1.998342422888964265e+01
-2.560586829334195791e+00 -3.006268675754286690e-02 1.956319625096934445e+01
-2.441776704887036686e+00 -8.592868048992441388e-02 2.035467395246651634e+01
-2.453933471792046461e+00 -5.004727615625181869e-02 2.006396496068047242e+01
-2.665215768944280583e+00 -1.290061731200120576e-02 2.057636011613702465e+01
-2.473859326197404229e+00 -6.018436493890755301e-02 1.966399514056619680e+01
-2.628013506480100681e+00 -2.256742921248733325e-02 1.960761593821210269e+01
-2.526707933876165768e+00 -5.355114162082452722e-02 1.984884301467443990e+01
-2.516331451943925046e+00 3.589439354493517698e-03 2.082655848516070662e+01
-2.443502994414902041e+00 -5.697096529480294436e-02 1.969530373416912283e+01
-2.676347602526939262e+00 -1.069084266212305678e-02 1.905688662990603177e+01
-2.649432057062833579e+00 -9.750479489238461639e-03 1.976730183935323382e+01
-2.474025971080064501e+00 -2.463447192066636759e-02 2.000967913980037594e+01
-2.818009038742948391e+00 2.612055571860905090e-02 2.057114354957558078e+01
-2.461792856962100373e+00 -7.446364222530110766e-02 2.002886540392672643e+01
-2.619266558750072527e+00 -6.274114880620595969e-02 2.034108150360564693e+01
-2.642870060429469703e+00 1.001739963014935952e-02 2.008967460951327411e+01
-2.681017173126824638e+00 -2.746999376212677646e-02 2.085471505125999059e+01
-2.719371527099058383e+00 -3.846849029785381902e-03 2.067550465135353477e+01
-2.490767202950767256e+00 -4.344351357276554637e-02 2.085097962750010225e+01
-2.512802882576184338e+00 -1.485846836349935529e-02 2.098805405523798129e+01
-2.597365448036336844e+00 -2.667802222997694983e-02 2.048073543926211926e+01
-2.665215768944280583e+00 -1.290061731200120576e-02 2.057636011613702465e+01
-2.501646938090948069e+00 -8.641739661948610873e-02 1.966958441132644708e+01
-2.589737020423640956e+00 -4.017868479082897792e-02 1.943727728735543181e+01
-2.551439610023879645e+00 -5.460277363424115293e-02 1.902906459534116124e+01
-2.378314519256539583e+00 -7.020687418061966056e-02 2.117714886134716679e+01
-2.667086406156800926e+00 -1.697633361841699440e-02 1.908393675812270018e+01
-2.610532102039934799e+00 -1.231445030804456664e-02 1.905062668073555443e+01
-2.748498155035647983e+00 2.198601511556352861e-02 2.020655379891977432e+01
-2.558552447027307331e+00 -2.113727160311373865e-02 1.934003536194584427e+01
-2.350462068440625885e+00 -1.248770892169237534e-01 2.001604973059151149e+01
-2.762770313747917150e+00 1.168283441436646086e-02 1.968669453824497495e+01
-2.342785863917615785e+00 -9.997035902290374310e-02 2.035464603794240546e+01
-2.385240189869820782e+00 -8.582122015162552131e-02 1.949047629175858276e+01
-2.708849268265450583e+00 4.427271839711810486e-03 1.903597828796809210e+01
-2.685148249794525377e+00 -1.634536171483746969e-02 1.978886883836135624e+01
-2.398208457698555840e+00 -8.794236872638583336e-02 2.005943552913193173e+01
-2.453306500604106155e+00 -5.939286182974301553e-02 1.906422239261666363e+01
-2.544746514198822140e+00 -2.381315153279706109e-02 1.911983558332873301e+01
-2.430623181497899132e+00 -4.453473037001698387e-02 1.933125276203566045e+01
-2.456081511419061059e+00 -6.893171043759727112e-02 1.982404125056068978e+01
-2.653869486181693382e+00 -3.165828706350604094e-02 1.902043982589537663e+01
-2.615501217855336513e+00 -3.939573853808520099e-02 2.072313394079077398e+01
-2.762770313747917150e+00 1.168283441436646086e-02 1.968669453824497495e+01
-2.670978024070757684e+00 -1.570727641106728356e-02 2.057331928895813888e+01
-2.342785863917615785e+00 -9.997035902290374310e-02 2.035464603794240546e+01
-2.749346167363986737e+00 8.007712631559193994e-03 1.985052865641430131e+01
-2.398208457698555840e+00 -8.794236872638583336e-02 2.005943552913193173e+01
-2.404806822646327724e+00 -9.616718234044041580e-02 1.981866472260344025e+01
-2.552196734222032859e+00 -5.293830608085459133e-02 1.901627466994996851e+01
-2.695386228674206741e+00 3.378537615345234002e-03 2.061419138340713886e+01
-2.492758203355919022e+00 -6.245981764289476601e-02 2.028805496678665321e+01
-2.414632696595277572e+00 -6.288454808695975728e-02 1.978135634934012188e+01
-2.441776704887036686e+00 -8.592868048992441388e-02 2.035467395246651634e+01
-2.644679873965960049e+00 -5.480733916639835002e-03 2.031067479778208096e+01
-2.777266675474761470e+00 5.658958236265654307e-02 2.089849518443690002e+01
-2.437028157551385021e+00 -3.327868416587076439e-02 1.907221496835450836e+01
-2.650086466692174625e+00 -2.335012522924806433e-02 2.006402853751618309e+01
-2.730681267061078721e+00 6.858262361873812551e-03 1.959831259704451156e+01
-2.568331454025055471e+00 -1.545796958638323559e-03 2.034830207888001041e+01
-2.433803332832434663e+00 -6.706390826512986791e-02 1.918936729118517093e+01
-2.760144777591229115e+00 3.300099845303439139e-02 1.976140733058531751e+01
-2.612360890117088275e+00 -2.217725957823102334e-03 1.929582802739113134e+01
-2.833066284624720765e+00 5.726019774451085453e-02 2.002280945982632687e+01
-2.745075770810515792e+00 1.919016758715752502e-02 2.067512705726003830e+01
-2.390227964415337247e+00 -5.856195594395741111e-02 2.061744587605221923e+01
-2.591218879986934454e+00 -3.730576697389320628e-02 1.967846408047325824e+01
-2.415996068428702515e+00 -7.297702519673432420e-02 2.046757191680880794e+01
-2.704759290313961451e+00 2.106455870060441882e-02 1.976919798129736705e+01
-2.410703013933714445e+00 -8.616346690593745805e-02 2.073817694216551999e+01
-2.589650905549157223e+00 -1.504834956147593772e-02 2.054691598510554229e+01
-2.728317315118379938e+00 1.639515767553811898e-02 2.050742745875798079e+01
-2.822337893646569285e+00 4.772002406434117106e-02 2.060867224095848371e+01
-2.577650641882656579e+00 -3.742342148394683932e-02 2.036984343489387328e+01
-2.566670177891136717e+00 -2.577276006264783703e-02 2.073676109411255553e+01
-2.615501217855336513e+00 -3.939573853808520099e-02 2.072313394079077398e+01
-2.470993929607178785e+00 -8.243963830790823621e-02 2.048597846227182018e+01
-2.376211669937957183e+00 -8.133103579223144308e-02 2.095770642404614392e+01
-2.588262925726932728e+00 -2.644659313066011208e-02 2.078020178339189883e+01
-2.474268831588993578e+00 -1.452571763728682797e-02 2.072103025120057396e+01
-2.901633688812161438e+00 9.937868964284213291e-02 1.929220843329621360e+01
-2.468086324398566234e+00 -7.058256197489765071e-02 1.916961473941962169e+01
-2.631147716025553862e+00 -1.974361910710697998e-02 2.010318510099081379e+01
-2.260913389471160606e+00 -1.144650974012408895e-01 2.110818449655240059e+01
-2.385276550621290959e+00 -1.044813143512790532e-01 1.924318780643598004e+01
-2.528949878372829474e+00 -3.245215022520397952e-02 1.992015206942571837e+01
-2.790872957403387922e+00 3.139618056906412491e-02 1.942200208694747232e+01
-2.391196500619437337e+00 -8.389757453050261660e-02 2.068391908565678250e+01
-2.449625911033714409e+00 -9.389565513700626198e-02 1.900685909406772822e+01
-2.262305245360832551e+00 -1.199270828026244295e-01 1.926185266414468700e+01
-2.798670124384117663e+00 3.858472702531035026e-02 1.920181665165537765e+01
-2.471375093472392592e+00 -5.365205951997120692e-02 1.916483655813140885e+01
-2.709724954311672818e+00 -3.793939110559430006e-02 1.993925691051672189e+01
-2.620038978105497129e+00 -2.497707709750773830e-02 1.978616050262644066e+01
-2.599383506425079204e+00 -2.904462183474132431e-02 2.079051031147186279e+01
-2.964036532143490277e+00 7.847100221408487286e-02 1.989338948319213074e+01
-2.598728730968234757e+00 -4.355543898111324808e-03 1.953845892784986304e+01
-2.625837500702816740e+00 -1.151945102674334365e-02 1.992048301144042100e+01
-2.531192301508274234e+00 -3.553306508879705561e-02 1.911315507906727618e+01
-2.378314519256539583e+00 -7.020687418061966056e-02 2.117714886134716679e+01
-2.731413299247183346e+00 1.423289437226227250e-02 1.983502341610172692e+01
-2.850663749842444972e+00 6.516580200474564322e-02 1.902510846812806733e+01
-2.337296872301791950e+00 -1.084238843319877965e-01 1.954018552672597053e+01
-2.364854990196809226e+00 -6.520232066680176075e-02 2.111895721769160872e+01
-2.934181262719424588e+00 9.929010178858410640e-02 1.983431899502939899e+01
-2.482492436256045210e+00 -7.910510088312294741e-02 1.942946124478713799e+01
-2.868915664819690292e+00 5.629046333170384386e-02 1.966829643788675952e+01
-2.667936975629508822e+00 -1.019609164861456918e-02 1.975862219811608611e+01
-2.763178777561980937e+00 9.740894660740462285e-03 2.044207036032153013e+01
-2.624160486316013063e+00 -1.150910125593096467e-03 1.940565427836833834e+01
-2.574268609350387038e+00 -2.836399281585011423e-02 2.048421146791164205e+01
-2.566460736378146201e+00 -4.378895629053802807e-02 2.119133632642030562e+01
-2.427917579030053119e+00 -5.191114690782194785e-02 1.981587337101240465e+01
-2.441626192301409759e+00 -4.945615910916068003e-02 2.017066316332669018e+01
-2.380980909918356758e+00 -9.416221131939606082e-02 1.953386081614542391e+01
-2.791457788926009265e+00 -7.897928482102578585e-03 1.968099937521640896e+01
-2.545675826560366062e+00 1.856879850711923297e-03 2.022339523195637057e+01
-2.608590817946911500e+00 -1.953377625819241459e-02 2.050161791335764860e+01
-2.724741573460001121e+00 2.851796626896208053e-02 2.040380729523852210e+01
-2.867739668541645415e+00 3.688469284807061044e-02 1.973771432018657990e+01
-2.562914265288611659e+00 -2.705205284620992856e-02 1.975196913249354225e+01
-2.837416399322354010e+00 4.516182183828876262e-02 1.961195905078974988e+01
-2.733207134441633102e+00 2.054963470693049743e-02 1.959854603249187477e+01
-2.401026127425745393e+00 -9.374994694593219435e-02 2.004758021398574286e+01
-2.477917476579415634e+00 -6.664180681119491467e-02 1.978278251152051226e+01
-2.737553542847364518e+00 -9.241573215027276689e-03 2.063116299047895907e+01
-2.867603030571378220e+00 5.901607546803822046e-02 1.948781934253461756e+01
-2.552606736028232071e+00 -3.894695666039105220e-02 1.922682210969491479e+01
-2.650791368894358513e+00 -3.499251610314901839e-02 1.991068592068757326e+01
-2.627783115382068324e+00 2.314708679972365957e-02 2.000155689690238958e+01
-2.544182788933487593e+00 -2.001013322850653253e-02 2.022624119791788999e+01
-2.380185966297202249e+00 -8.643036534640380353e-02 1.996245127680016296e+01
-2.566398479491212470e+00 -2.853658579312812194e-02 1.937669033836572652e+01
-2.337558755082816297e+00 -9.698876351531282580e-02 1.938800514623438431e+01
-2.601585149706339806e+00 -2.717522110840464578e-02 2.053801982702020368e+01
-2.183806342612409246e+00 -1.243277068070591795e-01 2.092254671887327433e+01
-2.523683853523952969e+00 -2.185788599240146013e-02 1.926897484007405481e+01
-2.633883464144467723e+00 -9.083565231108980953e-03 2.031023621455181072e+01
-2.535078144744567830e+00 -3.203465695534957192e-02 2.034187912915923491e+01
-2.561002338643168841e+00 -1.710179677852607938e-02 2.011123096193554716e+01
-2.599383506425079204e+00 -2.904462183474132431e-02 2.079051031147186279e+01
