weight logl src1.lognorm src1.logkT src1.lognH
1.131655520322510377e-09 -2.457148461290834618e+01 4.585882132331489114e-01 8.323802387529868341e-01 2.438235839585290721e-01
1.139012806927049342e-09 -2.456024240253484692e+01 6.390963465640769892e-01 6.771233317731429890e-01 3.442635842215888142e-01
1.197236066734627358e-09 -2.450562680373587554e+01 6.110537343088262574e-01 6.805898876786889984e-01 2.664995613084019110e-01
1.246846246684814927e-09 -2.446026316089527697e+01 4.645395887850519157e-01 7.953217225595131668e-01 3.171290243344019877e-01
1.306483123381704454e-09 -2.440877972819250985e+01 6.205068759017225988e-01 6.952625148253275267e-01 7.354207272854657029e-03
1.310640725211067705e-09 -2.440084059104314207e+01 5.865847701186827079e-01 6.894102889646218646e-01 8.153256524498439517e-02
1.314610722402100833e-09 -2.439305421392380424e+01 5.014402820657712923e-01 7.455661981766021906e-01 1.817411972359837535e-01
1.344292752710637951e-09 -2.436596486203643508e+01 4.958209470538647023e-01 7.977901335730597232e-01 3.749994333455312634e-01
1.356827417873604480e-09 -2.435192180401290329e+01 5.455006283892697150e-01 7.641567065727694619e-01 1.688300915125759416e-01
1.401708769939819728e-09 -2.431461705053847311e+01 5.800582257343840364e-01 7.367842700137890999e-01 3.071000660711253327e-01
1.460954654016689627e-09 -2.426845709343638546e+01 6.035603481130781267e-01 7.208721317167204878e-01 4.523179902831822585e-01
2.037274706680917143e-09 -2.393117229671628721e+01 5.804926836664017209e-01 7.342600873493833058e-01 9.608789705414627624e-02
2.056838683746528485e-09 -2.391685319403912757e+01 5.108667763016554453e-01 7.405745157908553145e-01 2.939421857646931091e-01
2.088088722971108330e-09 -2.389701231284148264e+01 6.506281534804594369e-01 6.772343340877160500e-01 4.084816944353650836e-01
2.114145603088606823e-09 -2.387984880833218426e+01 4.605894453465348426e-01 7.917240421171427567e-01 3.389777600932389334e-02
2.251606825662651974e-09 -2.381209355820444884e+01 5.175947483740864774e-01 7.352273715860142556e-01 2.986490628459437247e-01
2.334177324883186250e-09 -2.377131625386792280e+01 5.202007486912528789e-01 7.357702700289147080e-01 3.344556976930592729e-01
2.343311544061577247e-09 -2.376264873605367001e+01 4.428757004127786834e-01 8.367537530066730955e-01 2.571669052774361308e-02
2.432632750303879018e-09 -2.372047784279607541e+01 4.887900489977539120e-01 8.022917082766155561e-01 3.649454379734982101e-01
2.499092101257377136e-09 -2.368876253881337135e+01 5.790481978463114521e-01 7.367285724110079759e-01 2.841529193040349677e-01
2.601798301097439675e-09 -2.364372528025709386e+01 4.445253458596370999e-01 8.255082743979982318e-01 1.766542694337642772e-01
2.732931614380699232e-09 -2.358979135125591853e+01 5.605698949155937250e-01 7.278582509884247154e-01 4.352550056313606586e-01
3.022645129244986469e-09 -2.348427201229952388e+01 4.703527497140536640e-01 8.173950214508216572e-01 3.249922376558742054e-01
3.301688700970490480e-09 -2.339120836103312584e+01 5.738811652544979491e-01 7.426791712723607164e-01 3.665142194387286390e-01
3.288151516351055488e-09 -2.339055496367508624e+01 4.912902550600594109e-01 8.051273688090164748e-01 3.215524923058594720e-01
3.414513408258719588e-09 -2.334808362039076002e+01 4.835281423183030447e-01 8.139923917011231413e-01 1.224869564387750243e-01
3.492877507359178653e-09 -2.332063081472241350e+01 5.209251884499205287e-01 7.801481094461996113e-01 3.821605102522456776e-01
3.505309837320120804e-09 -2.331231589189244247e+01 6.500974621244702822e-01 6.821803220857899364e-01 4.144430735233785579e-01
3.620096613882777456e-09 -2.327533218797552905e+01 5.271978500883883756e-01 7.630908607447327574e-01 4.243009979076518556e-01
3.648878457723767785e-09 -2.326265114909282516e+01 4.992682647068334978e-01 7.545697399025234064e-01 3.243727503885003860e-01
3.704496015405684847e-09 -2.324276187158636020e+01 4.868096777348264181e-01 7.622119022380340336e-01 2.334819253471183131e-01
3.808657440309797057e-09 -2.321027043892174646e+01 4.981093459390342204e-01 7.536706137200851474e-01 3.004158116328929373e-01
3.800700799075723442e-09 -2.320759981278902373e+01 6.097364141702111828e-01 7.077158924710641452e-01 4.571618344772506726e-01
3.833971727197375806e-09 -2.319412210820042120e+01 5.173536243649522470e-01 7.527402449786285699e-01 4.000396972793797135e-01
3.829653492520803904e-09 -2.319048714663048472e+01 6.075136228940622996e-01 7.090373735963330093e-01 1.622811277956741627e-01
3.860688852645729619e-09 -2.317765394225219211e+01 5.671932992073578372e-01 7.455514527174642581e-01 2.152387171743953831e-01
4.003231331643804714e-09 -2.313663579637025691e+01 4.447193251779257284e-01 8.255382485535003312e-01 3.015667752997766571e-02
4.187143738189164525e-09 -2.308695694343328597e+01 4.558668669192302292e-01 8.181800296913873671e-01 2.979759682831371603e-01
4.771956520289257965e-09 -2.295145746198478776e+01 5.256181032203294246e-01 7.265664764901959005e-01 9.177423751611013536e-03
5.287260145949676884e-09 -2.284415176911865686e+01 5.894926486857929859e-01 7.278012717242300367e-01 3.006906519265767908e-01
5.460414907628750620e-09 -2.280716526795421473e+01 5.311512767783169719e-01 7.240873978467385896e-01 2.567299721310885574e-01
5.984536231566114343e-09 -2.271074929292277389e+01 5.580126357502115386e-01 7.059979922899533022e-01 2.266485591265914312e-01
6.496647446401506577e-09 -2.262387996934234735e+01 6.027842204038877938e-01 7.158895355215744161e-01 2.968941392604034779e-01
6.579547278521592470e-09 -2.260643839063246219e+01 4.531979637361137070e-01 8.147383201652994567e-01 2.539593729360179464e-01
7.377475834202381376e-09 -2.248721087396283380e+01 6.426501152719921173e-01 6.903052456232450229e-01 4.459440513675814177e-01
8.103480878553161445e-09 -2.238858681396216710e+01 5.125953156762407259e-01 7.374681427780247489e-01 6.674141272336067687e-02
9.133136108335575296e-09 -2.226420948614577000e+01 4.673436157135841817e-01 7.886566854953062089e-01 2.488058305163624584e-01
9.344088287347386637e-09 -2.223661283729724047e+01 6.221545187278497702e-01 6.837527955828341941e-01 2.168770758027515344e-01
9.325259895155834377e-09 -2.223386797120117819e+01 5.203885733382745959e-01 7.350905723709293405e-01 3.078958230064035018e-01
9.306495178356706557e-09 -2.223112033971299795e+01 5.975376762730669755e-01 6.871438460371314116e-01 2.260148122842014773e-01
9.924069360123170171e-09 -2.216210794267821527e+01 5.556908103501991825e-01 7.521669324737390028e-01 4.206559820924726245e-01
1.024406421747363579e-08 -2.212561065574460173e+01 4.894821576434725818e-01 8.078123110397106288e-01 1.780842858193648071e-01
1.094168055471437153e-08 -2.205496778728847218e+01 6.216100555491314017e-01 6.860220531527759791e-01 1.631957837443848425e-01
1.113790389588488003e-08 -2.203243122668650500e+01 4.712841166780526447e-01 8.214066531323834797e-01 7.833154622844742954e-02
1.310960084173855241e-08 -2.186467852810775980e+01 6.180119772102918851e-01 6.818892855118077190e-01 3.159994917061287323e-01
1.314943389571015713e-08 -2.185688276586230216e+01 5.822132349836550702e-01 6.956861219864400869e-01 3.197457789038077869e-01
1.483946592923522242e-08 -2.173120932054600374e+01 5.693564900225700498e-01 7.424118067505630636e-01 6.938748402351979649e-06
1.527314560099395737e-08 -2.169764156750867201e+01 4.547795182180638385e-01 8.282030444386655477e-01 1.559551713179009869e-01
1.579748984476826519e-08 -2.165912470269044476e+01 6.393311776400741886e-01 6.913143824203761278e-01 4.110434848319011181e-01
1.631352944077832195e-08 -2.162221906418352546e+01 5.925256654388588728e-01 6.894441806223100544e-01 1.408714086629793971e-01
1.641222310757120562e-08 -2.161142558133322922e+01 5.955618691895071537e-01 7.190037722414821530e-01 3.238723483453220808e-03
2.128584314804131733e-08 -2.134664783442545044e+01 4.854001308106173918e-01 7.953577609670930970e-01 3.654577534428360419e-01
2.212587789344922406e-08 -2.130318027156341998e+01 5.897757390242213127e-01 6.908688311675870164e-01 1.646541647809749431e-01
2.203464694407896928e-08 -2.130255016004876012e+01 6.335725987294698047e-01 6.949478359873025868e-01 4.452061652568373162e-01
2.367376878179581590e-08 -2.122603669821933536e+01 4.665669398725403871e-01 7.886598628955056034e-01 1.853315498802307615e-02
2.571845454007559045e-08 -2.113843361648683228e+01 5.175671386367369786e-01 7.555961423050472359e-01 3.976033353808936521e-01
2.616683988457885752e-08 -2.111638756553141150e+01 4.740822184531857664e-01 7.789952280457999034e-01 1.398689588211093349e-01
2.644700433673845422e-08 -2.110097572236071173e+01 6.329455132588986954e-01 6.969963330406099278e-01 4.420040537689734483e-01
2.685049339779639813e-08 -2.108107251503092527e+01 4.819717469100572860e-01 8.072152084555489493e-01 3.221653556548075281e-01
2.714149898409471134e-08 -2.106553092271169447e+01 6.138374366562869833e-01 7.108609322914298811e-01 3.879765886893136728e-01
2.797917150926366054e-08 -2.103037254368095432e+01 5.512437411640453977e-01 7.122207513910856491e-01 2.664747755402304685e-01
2.931446387864570147e-08 -2.097898995565863700e+01 5.584822364012287377e-01 7.518864313857571702e-01 2.839251586101053659e-01
3.154518257545067326e-08 -2.090088820726732877e+01 4.526133174378655921e-01 8.186184464250957360e-01 4.847891094802597722e-02
3.154226067920060391e-08 -2.089621893254719964e+01 4.990214772781983443e-01 7.623364577940383580e-01 3.505469041759786686e-01
3.723596563465533957e-08 -2.072551017097997317e+01 5.090885765316001121e-01 7.911310647878251334e-01 1.527510008372713057e-01
3.850378350771042910e-08 -2.068726686917262114e+01 5.704587475499620641e-01 7.414022848037632452e-01 2.414895786118840260e-01
3.838812701573431544e-08 -2.068551325431822718e+01 4.777838393993213972e-01 7.763288557874182816e-01 2.192484720236489437e-01
4.142247019276216925e-08 -2.060467607717107441e+01 6.216145051205598238e-01 6.833179444425596660e-01 3.642392643353403181e-01
4.347748143136743403e-08 -2.055149452846597313e+01 4.872716939329466701e-01 8.033415738328384403e-01 3.231383565944638825e-01
5.121293578718416596e-08 -2.038298360729007541e+01 4.884165447705902108e-01 7.631124906614391579e-01 1.368388727779277225e-01
5.277539398464410094e-08 -2.034816879568427339e+01 4.997046975234509247e-01 7.930631865724034890e-01 3.501359448724430390e-01
5.280770352714882398e-08 -2.034279486978878282e+01 5.484048658051634551e-01 7.592408878712116893e-01 2.135765936759930761e-01
5.303632317874668243e-08 -2.033371302342502318e+01 4.913225030629055357e-01 8.044801996373820430e-01 1.388931657883909487e-01
5.474298160821068409e-08 -2.029727896979497004e+01 5.928912607956945413e-01 7.266280776887800164e-01 3.869857904508964275e-01
5.516010776855866992e-08 -2.028492622904038001e+01 5.612323037882768206e-01 7.061666570297939760e-01 2.223358454116248217e-01
5.889072478821767180e-08 -2.021472072657340746e+01 4.846576050623497833e-01 7.675039383553062811e-01 1.232297057692007397e-01
6.405730252074812625e-08 -2.012586439152652673e+01 4.634113639931859430e-01 8.171248186862788421e-01 2.517194801330174814e-01
6.745221120722528559e-08 -2.006946115639696160e+01 5.981824534679167638e-01 6.890213634494124495e-01 7.210078678905904037e-02
6.950099764283051943e-08 -2.003477750961985038e+01 4.836843572824921500e-01 8.058586143469548269e-01 3.059668651404338080e-01
6.919266521358247316e-08 -2.003446184891627979e+01 6.183726502361227562e-01 6.947603908564352615e-01 2.678610709075594509e-01
7.417368462558513479e-08 -1.996018537451006836e+01 6.028823676018295608e-01 6.966521983451817723e-01 4.113353734182312316e-01
7.825791129400716734e-08 -1.990182297526642330e+01 5.841151511744705482e-01 6.970206476441249688e-01 3.314861044238772703e-01
8.446935724711114030e-08 -1.982068216514716852e+01 6.053251747729375687e-01 6.874828361238043417e-01 1.571168451115633191e-01
8.624609526556817929e-08 -1.979510431024776551e+01 4.634931328889015933e-01 7.978849206691120965e-01 1.135072650426683372e-01
8.700696945483852072e-08 -1.978155896396688362e+01 4.722753222662740558e-01 8.147553316751956487e-01 2.418609676418583265e-01
9.141555822389292431e-08 -1.972736959808525370e+01 5.888404770954921430e-01 7.248896386163192762e-01 2.464918979036732627e-01
9.242930545350372426e-08 -1.971157929161424605e+01 5.264880377911258513e-01 7.293866857436438478e-01 1.671328056481392599e-01
9.698945595128616468e-08 -1.965865920274171685e+01 4.778827970218139654e-01 7.858254172178010810e-01 3.099999079506606803e-01
9.917285328120827489e-08 -1.963163524864098619e+01 4.998557230484932945e-01 7.973411944425823350e-01 2.990218101306077458e-02
9.974126339804429439e-08 -1.962115819732754574e+01 5.230371471604019495e-01 7.339364157654864051e-01 2.715412820538571359e-01
1.007988665427305162e-07 -1.960584864855953668e+01 5.168198838352433544e-01 7.405883948732003841e-01 3.006266151008071263e-01
1.014633835191042870e-07 -1.959451587486762847e+01 5.938963749489050148e-01 6.976778381334307610e-01 3.898701913467363389e-01
1.056993763319254509e-07 -1.954885295749543417e+01 6.150074398912596108e-01 6.902845628350208207e-01 7.315615838092179302e-02
1.107863231570158381e-07 -1.949708671574896357e+01 6.313178697570754894e-01 6.955338443196819043e-01 4.274534631776085170e-01
1.126898714577230328e-07 -1.947528859517813871e+01 5.168548101053229704e-01 7.396138322365908291e-01 2.801529225074667062e-01
1.152208041829326339e-07 -1.944831591188551201e+01 4.635308073226337977e-01 8.183416123911961826e-01 1.784620899460855059e-01
1.178233617209839973e-07 -1.942121776257457810e+01 4.583496339332148728e-01 8.115970457494037227e-01 2.230410759752970984e-02
1.278464948221872581e-07 -1.933481214115329294e+01 6.066955908417421828e-01 6.880324971699459669e-01 1.087121559232252233e-01
1.321100902392091109e-07 -1.929724492947139325e+01 4.806615143397572343e-01 8.090038179116584294e-01 2.525591224267192958e-01
1.367465094807747817e-07 -1.925798970050500358e+01 6.013873715054324220e-01 6.890734905201493232e-01 1.747305361148182579e-01
1.384573822241762060e-07 -1.924079414319641401e+01 5.131745894112663686e-01 7.865339546763616685e-01 1.695936200354766221e-01
1.399839453674079561e-07 -1.922506706705043200e+01 6.138323513125460984e-01 6.947301535158565411e-01 1.048768333041630169e-01
1.496633938220482855e-07 -1.915344417109860942e+01 5.961704811204374677e-01 7.219904694434692294e-01 3.609978034091075871e-01
1.512116383948958141e-07 -1.913839056331871191e+01 4.854665448051091459e-01 7.684488657827145408e-01 1.442223785839717443e-01
1.849070050546976763e-07 -1.893245606953646032e+01 5.680649619442914577e-01 7.033922464816404485e-01 1.929609233993358208e-01
1.975706428985677431e-07 -1.886145098213992810e+01 5.090547506260290067e-01 7.635594291763376784e-01 3.795005201222328983e-01
1.983411261926007036e-07 -1.885279687549432026e+01 4.857659993080235550e-01 7.687128934483099529e-01 1.591821737227138156e-01
2.287521759899338198e-07 -1.870538416193074482e+01 4.669988051564810116e-01 8.164825498973098394e-01 4.708015302638585142e-02
2.351573526057143978e-07 -1.867300659817552955e+01 5.729755336934017063e-01 7.135385270350688147e-01 4.038888565817944087e-01
2.670315279387038919e-07 -1.854113283544509372e+01 4.916467692923048305e-01 8.012726942458803236e-01 2.341206601874619708e-01
2.861817517527413302e-07 -1.846711055966275694e+01 6.132129440760047956e-01 6.895631849710980310e-01 2.377148549433393820e-01
3.459544623231728053e-07 -1.827266860490441758e+01 5.914320422739867134e-01 6.932595231012164128e-01 5.974457704116148404e-02
3.448337358271290966e-07 -1.827115147902654968e+01 5.091114839223920274e-01 7.831346580838597360e-01 3.596605165574739971e-01
3.527043811290442373e-07 -1.824382169114203478e+01 4.669132273040279557e-01 8.149356397456829493e-01 9.621494805005681439e-03
3.703767873812346040e-07 -1.819016921348100624e+01 5.989098181117108455e-01 7.182866362663508086e-01 3.503882567039748874e-01
4.112011900798922584e-07 -1.808084553217026524e+01 5.095277874868406887e-01 7.810167579014321015e-01 3.677362263655722385e-01
4.277640752461970865e-07 -1.803659441816772002e+01 5.015641573481577353e-01 7.532102995282577984e-01 1.887924907915070061e-01
4.513055451767549397e-07 -1.797825973707002589e+01 5.993993172232223721e-01 6.912740254954449215e-01 1.199907015751972006e-02
4.768836079361267059e-07 -1.791836997359071404e+01 6.087820884691997891e-01 7.023415696084686077e-01 2.322280958767996839e-01
4.829119929397615093e-07 -1.790104609360657051e+01 4.926925462486061447e-01 8.000780959024089700e-01 1.974209184186592747e-01
4.865921648575472531e-07 -1.788869228825439350e+01 6.190483098663908113e-01 7.006778212647540860e-01 3.698157480478130310e-01
5.312539379385538879e-07 -1.779611657909739364e+01 5.914187889624520356e-01 7.251943301891438098e-01 3.747392344436413225e-01
5.673818932750468713e-07 -1.772556219701778346e+01 5.351893456672884852e-01 7.377477619593695302e-01 3.805962971858495303e-01
5.712248131292169322e-07 -1.771405005194081639e+01 4.644894265335554051e-01 8.076858090856514627e-01 3.748724510559020562e-03
5.737185552247954280e-07 -1.770493204344860416e+01 4.835260324914452679e-01 7.814991772800944370e-01 3.030469652993956209e-01
5.795645555492339398e-07 -1.769003203757125675e+01 4.656110894332422534e-01 8.113027442225341224e-01 6.003597158373141784e-02
5.924251373364293701e-07 -1.766332267354989227e+01 6.053060956108039514e-01 7.150230631342231469e-01 4.131358071509500518e-01
6.557570480748285605e-07 -1.755699491652552879e+01 5.188004124171494702e-01 7.410454372076558105e-01 2.954265734949897415e-01
7.136045360035390897e-07 -1.746769444081263600e+01 5.709030603862959019e-01 7.315748258874005261e-01 4.276057420922402263e-01
7.112500791190684156e-07 -1.746623737712353019e+01 6.135925537094083504e-01 6.895539683664030361e-01 3.167143310269797674e-01
7.501081813239895239e-07 -1.740828213114779288e+01 4.792285044157404417e-01 8.068633911579915496e-01 2.146692867664141413e-01
7.471871918273398915e-07 -1.740742191907070335e+01 4.692569492782515672e-01 8.006946002941840446e-01 2.140069968491324359e-01
8.118180997220070848e-07 -1.731969945957195378e+01 6.188465114202461592e-01 7.024233954591441176e-01 4.198596282664029400e-01
8.161605655015209111e-07 -1.730960274770082208e+01 4.853314101651131085e-01 7.714447675527875692e-01 3.711653778969120632e-03
8.212656219079971826e-07 -1.729860535826590962e+01 5.311691125226936094e-01 7.327402216787076705e-01 3.207401599425133698e-01
8.237049371468216862e-07 -1.729087766543759130e+01 5.437832283371886177e-01 7.442648770256093949e-01 4.112765734800166162e-01
8.339426045065604685e-07 -1.727376356001612123e+01 4.902310941079657813e-01 7.958760304130805263e-01 3.149907045963362684e-01
8.496715964567128365e-07 -1.725031631798881548e+01 4.979197972490721491e-01 7.577794406460656162e-01 1.605434479583328078e-01
8.939854741627965229e-07 -1.719471480404492425e+01 5.630794185899716808e-01 7.079376745698683360e-01 2.144579323249549141e-01
1.014038628860824013e-06 -1.706394614723547321e+01 4.860899051676609295e-01 7.710085221448258475e-01 2.767703414312303045e-02
1.054279482366604662e-06 -1.702026766393522905e+01 5.059051192242859374e-01 7.505190290263541453e-01 1.999692140296488729e-01
1.085778355793476100e-06 -1.698606622926765297e+01 4.723718022148842843e-01 7.913266783969706841e-01 4.280036400120290629e-02
1.116530992577322203e-06 -1.695337488231387724e+01 5.151521431112845439e-01 7.413239801025379716e-01 2.860870563443690395e-02
1.192046411598483081e-06 -1.688316802436478170e+01 6.057732306228569286e-01 6.929400504561696872e-01 5.974021344142910195e-02
1.200667933859626458e-06 -1.687119960989992862e+01 4.708380871417180424e-01 8.086394600627764273e-01 1.127798954920423147e-01
1.201332593685327165e-06 -1.686588428324236233e+01 5.313607380174718564e-01 7.314964019494819558e-01 2.966807878787920405e-01
1.235682506845067774e-06 -1.683293035931521686e+01 6.030134015769923472e-01 6.926148340445772433e-01 1.086137738533323738e-01
1.321820865642185204e-06 -1.676078167939886043e+01 4.763818365232601049e-01 7.902933168779270323e-01 2.468607763712007130e-01
1.376373170090789591e-06 -1.671557810240801700e+01 5.809414663260547007e-01 7.101784656652054828e-01 4.001271827679156456e-01
1.503671907931822163e-06 -1.662235804417494478e+01 5.839698843483911439e-01 6.979333454536488235e-01 2.948724353975151757e-02
1.543254582573217162e-06 -1.659161264310369432e+01 4.858754344910699574e-01 8.029036864913335902e-01 2.737929877808267798e-02
1.591566303829450012e-06 -1.655602566196865055e+01 4.794833050317692802e-01 7.810851985413669318e-01 5.541814150821453011e-02
1.735799060899920993e-06 -1.646451452408831884e+01 5.184227040552482624e-01 7.657060335392154027e-01 3.845955386004840104e-01
1.763202839326287826e-06 -1.644408853023480788e+01 5.271376890139204408e-01 7.725849363542128811e-01 2.944759498944694021e-01
1.786736118889150943e-06 -1.642606801760210544e+01 5.490004262553720427e-01 7.432501786046850079e-01 4.119036195847369797e-01
1.824206422891629912e-06 -1.640055161531804728e+01 6.096368178737523458e-01 6.981828799733338364e-01 2.620974724184200189e-01
1.917936252091150159e-06 -1.634568502699844572e+01 5.501804931317493264e-01 7.333322586299301227e-01 4.005292509461043648e-01
2.001246673016008716e-06 -1.629840253861361532e+01 6.009638730313636712e-01 6.933822162484714058e-01 2.274185122979988094e-01
2.410379685742742582e-06 -1.610762667568130624e+01 5.739590998050591031e-01 7.029354464287135285e-01 5.206736049762472618e-02
2.417914021619321379e-06 -1.609974385804679642e+01 6.050328395670063752e-01 7.007556488440204179e-01 2.098536944958021011e-02
2.465099832802560479e-06 -1.607565484040505766e+01 5.309106903771676489e-01 7.544114478326241491e-01 3.956466875112373272e-01
2.544038313903405614e-06 -1.603937253657935003e+01 4.919687336529373067e-01 7.981217796150854582e-01 1.128261653449122159e-01
2.594603781999160234e-06 -1.601492951788235075e+01 5.682194326641681892e-01 7.059034957868359772e-01 5.379521865405159642e-02
2.668551257746080447e-06 -1.598206570786027747e+01 4.770280162388869094e-01 7.871089269115173481e-01 1.108890577026806490e-01
2.661696592934031480e-06 -1.597987579178737150e+01 5.807643450248212158e-01 6.999902729420758307e-01 3.086360974898838538e-02
2.737531074337659422e-06 -1.594702117695840471e+01 4.741646190378088210e-01 8.019245978179672107e-01 1.913295176602881620e-01
2.738410113465604754e-06 -1.594193821720144300e+01 5.996706196708336822e-01 7.161599333904300480e-01 3.672542095853912336e-01
2.962905360477675340e-06 -1.585838348622721838e+01 4.733771618927551383e-01 8.030120697252702833e-01 1.342729289521190916e-01
2.975383865031560179e-06 -1.584941884817049385e+01 5.313717690314995190e-01 7.295489562361072711e-01 9.162977155037040078e-02
3.375305268790477987e-06 -1.571854423409906865e+01 5.669678507975326465e-01 7.400144531865634479e-01 8.921785936633423730e-02
3.493976979991291926e-06 -1.567922747633295089e+01 5.630149700083924014e-01 7.095127686248441368e-01 2.125736566606327704e-01
3.526413188581404481e-06 -1.566522493433582142e+01 6.009925942238069085e-01 6.946045712774286951e-01 2.211719152844725533e-01
3.615640886680782012e-06 -1.563547516477308363e+01 4.897380795499957085e-01 7.988101519792163430e-01 8.535556521372596184e-02
3.817010927958158144e-06 -1.557651474856815099e+01 5.829312596478886110e-01 7.000263031413178627e-01 2.459926145198815528e-01
3.946943373341928524e-06 -1.553827903071696070e+01 5.420395089368396091e-01 7.373732617958689284e-01 3.872130288098160067e-01
4.087478263567302715e-06 -1.549853035734624029e+01 6.001876104046598437e-01 6.954610085726325996e-01 5.047437474094193521e-02
4.292987410834765459e-06 -1.544471381426040679e+01 5.011254341241647703e-01 7.869959623276203686e-01 3.158151388865012010e-01
4.546580528401814962e-06 -1.538255934804839242e+01 5.481292751864375035e-01 7.191244868827916248e-01 2.315318072731456789e-01
4.904748705904780891e-06 -1.530196900201459265e+01 5.162903301462073991e-01 7.425752444115243378e-01 1.084972194905000492e-01
5.136222384479184262e-06 -1.525109309211715392e+01 4.893115625744201558e-01 7.749433705178033760e-01 2.605079342918735774e-01
5.121923966545028374e-06 -1.524911890878264487e+01 5.037047493913047180e-01 7.887708558469014308e-01 2.110036139116177878e-01
5.724286722906598304e-06 -1.513316919540931771e+01 5.158881431225910141e-01 7.430019271842545070e-01 2.277767086731941060e-03
5.836536838056095553e-06 -1.510898762868078471e+01 6.033053442191769200e-01 6.994512716902483440e-01 1.320505981112729543e-01
5.824636336744774670e-06 -1.510626677163582166e+01 5.710959427741423289e-01 7.367979317437028941e-01 3.957258572535580776e-01
6.215085497894769414e-06 -1.503662195134789314e+01 5.799875903418292289e-01 7.065261258587828275e-01 3.611652950207031032e-01
6.212919974810542008e-06 -1.503220853743770036e+01 4.882623045680497542e-01 7.955741378807885678e-01 2.567246411066485545e-01
6.607256261135592063e-06 -1.496590914478944967e+01 5.655472371177716617e-01 7.377905877127143297e-01 4.072054091966045286e-01
6.680495567636137352e-06 -1.495012354706218538e+01 5.160701591945040523e-01 7.471768369286299061e-01 2.948179299164604417e-01
7.019511962776326308e-06 -1.489586011922002129e+01 4.912474132139411642e-01 7.701114301437220755e-01 1.850983845179742515e-01
7.090076400250871718e-06 -1.488109579284526340e+01 5.620399062105344568e-01 7.316082740473481838e-01 4.094652682441702884e-01
7.227272564531687909e-06 -1.485716827800091444e+01 4.991342691384206276e-01 7.713038137014206486e-01 3.252629149392496366e-01
7.273712637546522087e-06 -1.484600125922276348e+01 5.652497844849991848e-01 7.087287472057098858e-01 4.144263636068082346e-02
7.289434623855869996e-06 -1.483908020683500339e+01 4.971149526229957094e-01 7.638448031074492883e-01 2.200767852568001615e-01
7.751883193078659473e-06 -1.477280848355685450e+01 4.872143426589636284e-01 7.971765879172185709e-01 2.040490529217541538e-01
7.792672231135115848e-06 -1.476279855071563674e+01 5.572167794585930478e-01 7.154287683380682328e-01 2.908916005380167702e-01
8.739563649016543291e-06 -1.464336021785637953e+01 5.577166011171172944e-01 7.469534892577895935e-01 1.461075784211137707e-01
9.575047129396723110e-06 -1.454729811858897293e+01 4.895130432108106833e-01 7.968070684303180107e-01 1.008853093786171717e-02
9.606616179926205952e-06 -1.453924462450830291e+01 5.183660130292663260e-01 7.777164677869387033e-01 1.779453112558261885e-01
1.015650314776252930e-05 -1.447882056171242837e+01 4.932794774256075154e-01 7.674836374084275104e-01 5.592654427198692768e-02
1.018561727088043454e-05 -1.447119620776647508e+01 5.352025127786503855e-01 7.327694738851254774e-01 3.165071521841746893e-01
1.034256648038177494e-05 -1.445114290951020664e+01 5.499279268838241919e-01 7.521681547579526228e-01 3.671635528699140338e-01
1.063991803074138756e-05 -1.441803627195811366e+01 5.146559959994434497e-01 7.451848117905727209e-01 7.611968666637142222e-02
1.064603242865912431e-05 -1.441269986636783074e+01 5.266693470336210048e-01 7.578779347224288143e-01 3.807612384436148689e-01
1.169237921526872009e-05 -1.431418796197905863e+01 5.437990969716184342e-01 7.223146727006737322e-01 2.933535349846361218e-03
1.179904409806296812e-05 -1.430034481812702651e+01 4.855163802605261258e-01 7.962955497117545356e-01 1.973467959441186914e-01
1.270652682466224352e-05 -1.422148564826363426e+01 5.816050533786806254e-01 7.019220953779918837e-01 1.709531466766945618e-01
1.304722600789411379e-05 -1.419026398342636952e+01 5.522185794502240119e-01 7.172088259616739014e-01 1.549392500216592028e-01
1.307490695765174748e-05 -1.418338272951673318e+01 5.980795920841064373e-01 6.987454335550906670e-01 6.299604637205469260e-05
1.349000677932841218e-05 -1.414736654586664955e+01 5.563638338370461289e-01 7.159288281477110827e-01 2.663719084142743276e-01
1.362327221838915181e-05 -1.413277429102024030e+01 5.830529408874361996e-01 7.020288889745962546e-01 2.688182375049327222e-01
1.419446576113553120e-05 -1.408693975559766898e+01 6.025710707390687926e-01 6.996197014341247744e-01 2.612650292014849218e-01
1.419831343364798359e-05 -1.408190681907028363e+01 5.315087983268509397e-01 7.674058190847490302e-01 4.966613570737873906e-02
1.457645176965903818e-05 -1.405086076546950480e+01 6.051246303653222691e-01 7.043256871600193092e-01 3.274197168237975575e-01
1.578870702115669017e-05 -1.396621125583722289e+01 5.553147134437236287e-01 7.160014150476728956e-01 2.198902162861509357e-01
1.632506991551656644e-05 -1.392804233217926857e+01 5.523274578721938388e-01 7.245399320524731346e-01 3.545720256960316341e-01
1.735692433174948869e-05 -1.386199086159190585e+01 5.923167799220012686e-01 7.152961871380714154e-01 2.435714949426331377e-01
1.781683865031737440e-05 -1.383107647881483260e+01 5.760055364067930839e-01 7.046537296661425920e-01 6.334213232496269108e-02
1.797203665355037312e-05 -1.381764154508706000e+01 4.958918442996635978e-01 7.913742644384170744e-01 1.785960346727089032e-01
1.830367432421550235e-05 -1.379459484857463814e+01 5.985414022794411926e-01 7.001480217112308058e-01 1.549460149147323107e-01
