logz logzerr logvol nlive logl logwt insert_order
-8.360708853687236797e+01 4.525997070837414760e-01 -3.855695527651218146e+00 2.100000000000000000e+02 -7.578735533285859560e+01 -8.499253839878602435e+01 9.333333333333333481e-01
-8.338377602865296012e+01 5.178305920818542241e-01 -3.860457432413122891e+00 2.100000000000000000e+02 -7.562352143007517213e+01 -8.483346640076450740e+01 1.219047619047619158e+00
-8.317299422682184229e+01 6.300220816097727994e-01 -3.865219337175027636e+00 2.100000000000000000e+02 -7.539013835424277943e+01 -8.460484522969402121e+01 6.666666666666666574e-02
-8.295879748273549126e+01 4.802424422081684185e-01 -3.869981241936932381e+00 2.100000000000000000e+02 -7.516545291438204401e+01 -8.438492169459519232e+01 1.666666666666666741e+00
-8.274349399845223729e+01 4.372889549371497542e-01 -3.874743146698837126e+00 2.100000000000000000e+02 -7.488129002190950700e+01 -8.410552070688456183e+01 8.666666666666666963e-01
-8.251544957433000604e+01 4.358559512516813617e-01 -3.879505051460741871e+00 2.100000000000000000e+02 -7.444298924366739811e+01 -8.367198183340435946e+01 1.809523809523809534e+00
-8.224193603558182986e+01 4.601560208059723989e-01 -3.884266956222646616e+00 2.100000000000000000e+02 -7.438503605730851120e+01 -8.361879055180737907e+01 1.704761904761904701e+00
-8.201689737297390081e+01 4.940500738108253853e-01 -3.889028860984551361e+00 2.100000000000000000e+02 -7.357747276562908212e+01 -8.281598916488985651e+01 1.523809523809523725e+00
-8.164551505111263907e+01 4.935074000705924058e-01 -3.893790765746456106e+00 2.100000000000000000e+02 -7.350489010959033465e+01 -8.274816841361300135e+01 1.971428571428571530e+00
-8.135884171718676328e+01 6.264987138202625649e-01 -3.898552670508360851e+00 2.100000000000000000e+02 -7.316491053244823206e+01 -8.241295074123280529e+01 9.523809523809524669e-03
-8.105984677970802466e+01 6.361393466177612810e-01 -3.903314575270265596e+00 2.100000000000000000e+02 -7.315407982980823931e+01 -8.240688194335471906e+01 1.600000000000000089e+00
-8.082872711741448768e+01 5.995949998878083997e-01 -3.908076480032170341e+00 2.100000000000000000e+02 -7.293820296956067750e+01 -8.219576698786906377e+01 5.523809523809524169e-01
-8.060170289488651463e+01 6.825509603430669481e-01 -3.912838384794075086e+00 2.100000000000000000e+02 -7.281720312135108486e+01 -8.207952904442137765e+01 8.857142857142856762e-01
-8.039620770219443102e+01 7.568809563252971717e-01 -3.917600289555979831e+00 2.100000000000000000e+02 -7.268641305918272622e+01 -8.195350088701492552e+01 7.333333333333332815e-01
-8.020500433800343387e+01 5.161009751844184423e-01 -3.922362194317884576e+00 2.100000000000000000e+02 -7.265874858851877605e+01 -8.193059832111288188e+01 4.095238095238095122e-01
-8.004112916491757801e+01 4.309930137719724663e-01 -3.927124099079789321e+00 2.100000000000000000e+02 -7.263055045090820272e+01 -8.190716208826421507e+01 9.428571428571428381e-01
-7.989725716166375946e+01 3.808954167408948321e-01 -3.931886003841694066e+00 2.100000000000000000e+02 -7.258571181027284069e+01 -8.186708535239074536e+01 1.209523809523809446e+00
-7.976668442557746630e+01 3.644794898879505918e-01 -3.936647908603598811e+00 2.100000000000000000e+02 -7.243588471438356180e+01 -8.172202016126337298e+01 1.552380952380952417e+00
-7.963432638418845499e+01 4.088779771429091325e-01 -3.941409813365503556e+00 2.100000000000000000e+02 -7.241607890266453751e+01 -8.170697625430625521e+01 6.095238095238095788e-01
-7.951578643647727063e+01 4.485121801883099613e-01 -3.946171718127408301e+00 2.100000000000000000e+02 -7.234869003623745698e+01 -8.164434929264108121e+01 1.600000000000000089e+00
-7.940334367659542636e+01 3.753244144862324938e-01 -3.950933622889313046e+00 2.100000000000000000e+02 -7.204103482126458857e+01 -8.134145598243011932e+01 6.285714285714285587e-01
-7.926883422173214910e+01 3.842995754065312020e-01 -3.955695527651217791e+00 2.100000000000000000e+02 -7.191665649547687167e+01 -8.122183956140430894e+01 1.552380952380952417e+00
-7.913618697975078931e+01 3.949981246511284350e-01 -3.960457432413122536e+00 2.100000000000000000e+02 -7.129537645827191739e+01 -8.060532142896126118e+01 9.238095238095238582e-01
-7.892907152807748616e+01 4.107724411909261519e-01 -3.965219337175027281e+00 2.100000000000000000e+02 -7.118930159667665691e+01 -8.050400847212790723e+01 5.142857142857142350e-01
-7.874091651390359914e+01 3.591011865987049911e-01 -3.969981241936932026e+00 2.100000000000000000e+02 -7.103389889790315692e+01 -8.035336767811631375e+01 4.666666666666666741e-01
-7.855909653562777351e+01 3.898429900490013034e-01 -3.974743146698836771e+00 2.100000000000000000e+02 -7.098805298634798078e+01 -8.031228367132302992e+01 2.476190476190476275e-01
-7.839934359157817312e+01 4.334949397748679156e-01 -3.979505051460741516e+00 2.100000000000000000e+02 -7.069692484184240300e+01 -8.002591743157935866e+01 1.485714285714285765e+00
-7.821985770861168419e+01 4.242349320694112635e-01 -3.984266956222646261e+00 2.100000000000000000e+02 -7.058147816906873118e+01 -7.991523266356759336e+01 1.466666666666666563e+00
-7.805135587203136538e+01 4.984767721077477121e-01 -3.989028860984551006e+00 2.100000000000000000e+02 -7.057162857257810629e+01 -7.991014497183887499e+01 6.571428571428571397e-01
-7.790651013618058585e+01 4.972338911318215926e-01 -3.993790765746455751e+00 2.100000000000000000e+02 -7.026344337298296239e+01 -7.960672167700563762e+01 4.095238095238095122e-01
-7.773875677958180574e+01 5.184531982308203668e-01 -3.998552670508360496e+00 2.100000000000000000e+02 -6.964313952558161702e+01 -7.899117973436619877e+01 2.190476190476190466e-01
-7.748736678270689993e+01 4.275975500198886392e-01 -4.003314575270265685e+00 2.100000000000000000e+02 -6.942990784026446249e+01 -7.878270995381095076e+01 1.352380952380952461e+00
-7.724535917255130357e+01 4.305419618363655054e-01 -4.008076480032170430e+00 2.100000000000000000e+02 -6.940223357216760292e+01 -7.875979759047598350e+01 1.247619047619047628e+00
-7.704656433189002485e+01 3.790831576651145229e-01 -4.012838384794075175e+00 2.100000000000000000e+02 -6.939953452035264547e+01 -7.876186044342293258e+01 1.704761904761904701e+00
-7.688112579521757084e+01 3.090322430509328533e-01 -4.017600289555979920e+00 2.100000000000000000e+02 -6.871820101057068086e+01 -7.808528883840287449e+01 1.428571428571428603e+00
-7.661880542881321787e+01 3.363672040701773946e-01 -4.022362194317884665e+00 2.100000000000000000e+02 -6.866364561503512220e+01 -7.803549534762922235e+01 1.238095238095238138e+00
-7.640166752691182239e+01 3.101990140061802181e-01 -4.027124099079789410e+00 2.100000000000000000e+02 -6.851281364198530355e+01 -7.788942527934131022e+01 3.904761904761904767e-01
-7.619800974503561974e+01 4.025100236688498589e-01 -4.031886003841694155e+00 2.100000000000000000e+02 -6.843884519226016039e+01 -7.782021873437807358e+01 1.142857142857142794e+00
-7.601780540676141129e+01 3.395035707730993391e-01 -4.036647908603598900e+00 2.100000000000000000e+02 -6.841671410926547026e+01 -7.780284955614528997e+01 9.523809523809523281e-01
-7.586269263016041009e+01 2.619721820886338759e-01 -4.041409813365503645e+00 2.100000000000000000e+02 -6.800425034861792994e+01 -7.739514770025965618e+01 1.904761904761904656e+00
-7.566712197400036644e+01 1.967852315760051651e-01 -4.046171718127408390e+00 2.100000000000000000e+02 -6.753643413846931765e+01 -7.693209339487293619e+01 1.552380952380952417e+00
-7.541850768371770641e+01 2.967401075607473127e-01 -4.050933622889313135e+00 2.100000000000000000e+02 -6.743465512446799437e+01 -7.683507628563353364e+01 2.952380952380952439e-01
-7.520134610190345370e+01 3.216550669092875792e-01 -4.055695527651217880e+00 2.100000000000000000e+02 -6.721058510959517207e+01 -7.661576817552260366e+01 1.228571428571428648e+00
-7.498376515551250066e+01 3.288240717207312480e-01 -4.060457432413122625e+00 2.100000000000000000e+02 -6.637233170285358597e+01 -7.578227667354292407e+01 1.904761904761904656e+00
-7.461220278515824589e+01 5.663378136750703007e-01 -4.065219337175027370e+00 2.100000000000000000e+02 -6.627518393306866074e+01 -7.568989080851990536e+01 7.333333333333332815e-01
-7.431924845734542373e+01 5.677171696696907688e-01 -4.069981241936932115e+00 2.100000000000000000e+02 -6.624203201750407288e+01 -7.566150079771722403e+01 1.419047619047619113e+00
-7.408713995818145293e+01 5.230289399836405284e-01 -4.074743146698836860e+00 2.100000000000000000e+02 -6.622121356383809143e+01 -7.564544424881314910e+01 2.761904761904762085e-01
-7.389611248873262639e+01 5.327403389522510357e-01 -4.079505051460741605e+00 2.100000000000000000e+02 -6.542238327811423915e+01 -7.485137586785120334e+01 1.609523809523809579e+00
-7.357062117492820619e+01 6.979309727605601532e-01 -4.084266956222646350e+00 2.100000000000000000e+02 -6.538547888962725096e+01 -7.481923338412610747e+01 1.123809523809523814e+00
-7.331838286563905172e+01 7.386148724435918078e-01 -4.089028860984551095e+00 2.100000000000000000e+02 -6.529748438362459240e+01 -7.473600078288535542e+01 3.142857142857142794e-01
-7.310142602379521293e+01 6.466905329079493114e-01 -4.093790765746455840e+00 2.100000000000000000e+02 -6.527143619306602318e+01 -7.471471449708869272e+01 1.885714285714285676e+00
-7.291974519838511526e+01 5.121323533451139776e-01 -4.098552670508360585e+00 2.100000000000000000e+02 -6.516651293449110938e+01 -7.461455314327568544e+01 1.961904761904761818e+00
-7.275115541432566602e+01 5.054551891220053772e-01 -4.103314575270265330e+00 2.100000000000000000e+02 -6.476737562133595816e+01 -7.422017773488244075e+01 1.228571428571428648e+00
-7.254401898531710913e+01 4.769864058298635134e-01 -4.108076480032170075e+00 2.100000000000000000e+02 -6.476504977763980264e+01 -7.422261379594819175e+01 1.819047619047619024e+00
-7.237289652929250394e+01 4.491125010149000785e-01 -4.112838384794074820e+00 2.100000000000000000e+02 -6.476158486459019059e+01 -7.422391078766048622e+01 1.419047619047619113e+00
-7.222699886808388214e+01 4.447233648707099030e-01 -4.117600289555979565e+00 2.100000000000000000e+02 -6.456120074919766694e+01 -7.402828857702986909e+01 1.085714285714285632e+00
-7.207420410293718760e+01 4.229517412201244109e-01 -4.122362194317884310e+00 2.100000000000000000e+02 -6.425237264945175752e+01 -7.372422238204586620e+01 1.399999999999999911e+00
-7.189853261042767940e+01 4.251216887845823966e-01 -4.127124099079789055e+00 2.100000000000000000e+02 -6.400349374514853196e+01 -7.348010538250454715e+01 4.380952380952380931e-01
-7.171151260785406123e+01 3.742938355361091762e-01 -4.131886003841693800e+00 2.100000000000000000e+02 -6.383431030919089721e+01 -7.331568385130880472e+01 1.047619047619047644e-01
-7.152831134440546634e+01 3.349900762934984733e-01 -4.136647908603598545e+00 2.100000000000000000e+02 -6.374098073163877132e+01 -7.322711617851858534e+01 1.933333333333333348e+00
-7.136034061009794982e+01 2.654001503853677946e-01 -4.141409813365503290e+00 2.100000000000000000e+02 -6.327375013202762943e+01 -7.276464748366934998e+01 1.800000000000000044e+00
-7.114077369870292955e+01 3.461668551464380794e-01 -4.146171718127408035e+00 2.100000000000000000e+02 -6.317712093734171930e+01 -7.267278019374535347e+01 1.876190476190476186e+00
-7.094512334532012687e+01 3.326870741723149116e-01 -4.150933622889312780e+00 2.100000000000000000e+02 -6.313410983826992862e+01 -7.263453099943545510e+01 6.952380952380952106e-01
-7.077569382168839240e+01 2.934022204351135477e-01 -4.155695527651217525e+00 2.100000000000000000e+02 -6.310872021371425689e+01 -7.261390327964168989e+01 7.714285714285714635e-01
-7.062804821105535780e+01 2.891617258911287069e-01 -4.160457432413122270e+00 2.100000000000000000e+02 -6.279644842845350183e+01 -7.230639339914284847e+01 1.714285714285714191e+00
-7.045688648986076430e+01 3.397999575322086518e-01 -4.165219337175027015e+00 2.100000000000000000e+02 -6.278480128104300206e+01 -7.229950815649425522e+01 6.666666666666666297e-01
-7.030984536161994924e+01 3.941912064595827769e-01 -4.169981241936931760e+00 2.100000000000000000e+02 -6.272832711586401899e+01 -7.224779589607716446e+01 1.676190476190476231e+00
-7.017531554551788986e+01 3.991899651409523964e-01 -4.174743146698836505e+00 2.100000000000000000e+02 -6.258045729044945915e+01 -7.210468797542451114e+01 3.904761904761904767e-01
-7.003970191922398669e+01 4.047238965595928994e-01 -4.179505051460741250e+00 2.100000000000000000e+02 -6.252728042830301547e+01 -7.205627301803997398e+01 6.190476190476190688e-01
-6.991473487641452778e+01 3.424968669635530261e-01 -4.184266956222645995e+00 2.100000000000000000e+02 -6.234029978635057034e+01 -7.187405428084943537e+01 1.152380952380952284e+00
-6.978286984036877527e+01 3.411559269353316437e-01 -4.189028860984550739e+00 2.100000000000000000e+02 -6.207547841215209417e+01 -7.161399481141286572e+01 3.238095238095238249e-01
-6.963424881353880380e+01 3.541761094312556035e-01 -4.193790765746455484e+00 2.100000000000000000e+02 -6.203828204101583310e+01 -7.158156034503851117e+01 3.809523809523809867e-02
-6.950089248635815409e+01 3.447188408751301059e-01 -4.198552670508360229e+00 2.100000000000000000e+02 -6.197901566493482051e+01 -7.152705587371940510e+01 1.133333333333333304e+00
-6.937704753020503290e+01 3.078826337388663736e-01 -4.203314575270264974e+00 2.100000000000000000e+02 -6.172883631374787683e+01 -7.128163842729435373e+01 1.514285714285714235e+00
-6.923825689517531146e+01 3.300810082825502145e-01 -4.208076480032169719e+00 2.100000000000000000e+02 -6.171017887800715584e+01 -7.126774289631553927e+01 1.666666666666666741e+00
-6.911479840006528264e+01 3.494755405510057145e-01 -4.212838384794074464e+00 2.100000000000000000e+02 -6.166119411434509345e+01 -7.122352003741538340e+01 1.504761904761904745e+00
-6.900022669153554489e+01 3.316978710806985919e-01 -4.217600289555979209e+00 2.100000000000000000e+02 -6.166050155289157431e+01 -7.122758938072377077e+01 9.333333333333333481e-01
-6.889783944037371555e+01 3.318010474450219238e-01 -4.222362194317883954e+00 2.100000000000000000e+02 -6.162538806277767378e+01 -7.119723779537177677e+01 1.771428571428571352e+00
-6.880223913710986494e+01 3.050365125286334522e-01 -4.227124099079788699e+00 2.100000000000000000e+02 -6.150879985271316031e+01 -7.108541149006916271e+01 1.304761904761904789e+00
-6.870514850756460135e+01 2.952848791013256147e-01 -4.231886003841693444e+00 2.100000000000000000e+02 -6.107904578842831711e+01 -7.066041933054623314e+01 1.228571428571428648e+00
-6.857278241854258738e+01 3.349375772752112845e-01 -4.236647908603598189e+00 2.100000000000000000e+02 -6.102926589128500723e+01 -7.061540133816481557e+01 2.761904761904762085e-01
-6.845084037984079828e+01 2.549200094123333926e-01 -4.241409813365502934e+00 2.100000000000000000e+02 -6.049215543415810714e+01 -7.008305278579982200e+01 1.809523809523809479e-01
-6.827227873472388353e+01 2.136756020028288960e-01 -4.246171718127407679e+00 2.100000000000000000e+02 -6.046085315506040558e+01 -7.005651241146402697e+01 4.000000000000000222e-01
-6.811704946786102255e+01 2.527942537581910343e-01 -4.250933622889312424e+00 2.100000000000000000e+02 -6.040128120138831491e+01 -7.000170236255384282e+01 1.580952380952380887e+00
-6.797565254171435356e+01 2.912381476666738855e-01 -4.255695527651217169e+00 2.100000000000000000e+02 -6.025991071169102042e+01 -6.986509377761845485e+01 1.419047619047619113e+00
-6.783488567320571860e+01 3.384303966232983796e-01 -4.260457432413121914e+00 2.100000000000000000e+02 -6.010980183084139128e+01 -6.971974680153073223e+01 1.619047619047619124e-01
-6.769351620129502578e+01 3.811530193354936147e-01 -4.265219337175026659e+00 2.100000000000000000e+02 -6.001353216836481153e+01 -6.962823904381605189e+01 1.790476190476190554e+00
-6.755857953172713337e+01 3.185920412489272602e-01 -4.269981241936931404e+00 2.100000000000000000e+02 -5.968835361498000225e+01 -6.930782239519315624e+01 1.333333333333333315e-01
-6.739824325318808462e+01 3.816863429248609219e-01 -4.274743146698836149e+00 2.100000000000000000e+02 -5.960387392008512109e+01 -6.922810460506016739e+01 7.809523809523809534e-01
-6.724944762004241738e+01 3.844258857511972383e-01 -4.279505051460740894e+00 2.100000000000000000e+02 -5.957212254342080371e+01 -6.920111513315777074e+01 5.047619047619047450e-01
-6.711663408779308782e+01 3.826917973327181866e-01 -4.284266956222645639e+00 2.100000000000000000e+02 -5.882751211558694138e+01 -6.846126661008580072e+01 6.857142857142857206e-01
-6.688501815429299313e+01 4.752525637632222799e-01 -4.289028860984550384e+00 2.100000000000000000e+02 -5.821094083469110103e+01 -6.784945723395186690e+01 1.904761904761904656e+00
-6.656206766808637099e+01 4.623449689178464328e-01 -4.293790765746455129e+00 2.100000000000000000e+02 -5.818108716129678726e+01 -6.782436546531945964e+01 5.714285714285713969e-01
-6.631286424783533562e+01 5.555363136208649744e-01 -4.298552670508359874e+00 2.100000000000000000e+02 -5.804544238017795266e+01 -6.769348258896252446e+01 5.428571428571428159e-01
-6.608858291222023240e+01 6.549147429477772953e-01 -4.303314575270264619e+00 2.100000000000000000e+02 -5.778811734031066294e+01 -6.744091945385714837e+01 1.380952380952380931e+00
-6.585855491948160534e+01 6.100595085461092415e-01 -4.308076480032169364e+00 2.100000000000000000e+02 -5.704816189201162047e+01 -6.670572591032001242e+01 8.285714285714286254e-01
-6.550184191298814085e+01 3.453687463024814885e-01 -4.312838384794074109e+00 2.100000000000000000e+02 -5.687586863324473541e+01 -6.653819455631503388e+01 1.600000000000000089e+00
-6.519822777424050742e+01 4.306436387586496939e-01 -4.317600289555978854e+00 2.100000000000000000e+02 -5.686185744598418523e+01 -6.652894527381639023e+01 8.285714285714286254e-01
-6.496371899882332457e+01 4.172131860426143146e-01 -4.322362194317883599e+00 2.100000000000000000e+02 -5.642761500187789636e+01 -6.609946473447199367e+01 5.428571428571428159e-01
-6.468519181874445678e+01 5.127903247014047317e-01 -4.327124099079788344e+00 2.100000000000000000e+02 -5.621995788547903317e+01 -6.589656952283503699e+01 1.676190476190476231e+00
-6.442453151697584701e+01 6.236159177733371362e-01 -4.331886003841693089e+00 2.100000000000000000e+02 -5.616311231251737723e+01 -6.584448585463528048e+01 6.190476190476190688e-01
-6.420802993125884939e+01 6.086856817341473880e-01 -4.336647908603597834e+00 2.100000000000000000e+02 -5.605539069163132382e+01 -6.574152613851114779e+01 9.619047619047619291e-01
-6.401264413809536791e+01 5.126990060654312842e-01 -4.341409813365502579e+00 2.100000000000000000e+02 -5.564708233824239869e+01 -6.533797968988412208e+01 1.085714285714285632e+00
-6.377700791940166880e+01 4.557014674313787372e-01 -4.346171718127407324e+00 2.100000000000000000e+02 -5.535242216050876607e+01 -6.504808141691239598e+01 1.914285714285714368e+00
-6.352973362142085989e+01 4.509044598489587163e-01 -4.350933622889312069e+00 2.100000000000000000e+02 -5.526453400548618333e+01 -6.496495516665171976e+01 2.952380952380952439e-01
-6.331618586965352335e+01 4.462425157526354047e-01 -4.355695527651216814e+00 2.100000000000000000e+02 -5.518832466649442381e+01 -6.489350773242185255e+01 9.523809523809523281e-01
-6.312843949788366871e+01 5.264019282042667891e-01 -4.360457432413121559e+00 2.100000000000000000e+02 -5.516337711911455699e+01 -6.487332208980389225e+01 9.809523809523809090e-01
-6.296745607600669103e+01 3.835106455989512608e-01 -4.365219337175026304e+00 2.100000000000000000e+02 -5.486232639896693541e+01 -6.457703327441818431e+01 8.571428571428571508e-02
-6.278515773219508134e+01 2.976660595050829028e-01 -4.369981241936931049e+00 2.100000000000000000e+02 -5.436400029902159758e+01 -6.408346907923474589e+01 5.047619047619047450e-01
-6.254378738793948855e+01 3.459890592695383238e-01 -4.374743146698835794e+00 2.100000000000000000e+02 -5.435167708522622121e+01 -6.407590777020126893e+01 6.476190476190476497e-01
-6.234815727140226471e+01 3.500717248914506086e-01 -4.379505051460740539e+00 2.100000000000000000e+02 -5.411787050398832122e+01 -6.384686309372527546e+01 6.095238095238095788e-01
-6.214650777744227383e+01 3.585403759009819225e-01 -4.384266956222645284e+00 2.100000000000000000e+02 -5.401128660296608786e+01 -6.374504109746494862e+01 3.904761904761904767e-01
-6.196236051090759389e+01 3.626249166281310110e-01 -4.389028860984550029e+00 2.100000000000000000e+02 -5.393566026360605292e+01 -6.367417666286682021e+01 1.961904761904761818e+00
-6.179639057367889876e+01 3.519679232142439718e-01 -4.393790765746454774e+00 2.100000000000000000e+02 -5.390728884189823589e+01 -6.365056714592090970e+01 1.352380952380952461e+00
-6.165092162258393671e+01 3.679944600651604558e-01 -4.398552670508359519e+00 2.100000000000000000e+02 -5.385186847505296726e+01 -6.359990868383754048e+01 1.657142857142857251e+00
-6.151777432663450895e+01 3.273171502539645172e-01 -4.403314575270264264e+00 2.100000000000000000e+02 -5.357210444675396843e+01 -6.332490656030044818e+01 1.285714285714285809e+00
-6.136580534020787780e+01 3.109616631661968889e-01 -4.408076480032169009e+00 2.100000000000000000e+02 -5.347162189817891687e+01 -6.322918591648730313e+01 5.714285714285714107e-02
-6.122157751024709427e+01 2.479142960416302888e-01 -4.412838384794073754e+00 2.100000000000000000e+02 -5.333549799418512549e+01 -6.309782391725541828e+01 1.333333333333333259e+00
-6.107906809068045817e+01 2.434140252679418692e-01 -4.417600289555978499e+00 2.100000000000000000e+02 -5.327063890513160516e+01 -6.303772673296380447e+01 3.523809523809524058e-01
-6.094712139995964861e+01 2.567165861335316546e-01 -4.422362194317883244e+00 2.100000000000000000e+02 -5.317571754848569299e+01 -6.294756728107979882e+01 1.123809523809523814e+00
-6.082024652881337090e+01 2.792027928885820187e-01 -4.427124099079787989e+00 2.100000000000000000e+02 -5.314386754047517769e+01 -6.292047917783118294e+01 1.476190476190476275e+00
-6.070475238427171405e+01 3.244976722097451249e-01 -4.431886003841692734e+00 2.100000000000000000e+02 -5.269773893883464666e+01 -6.247911248095255843e+01 1.142857142857142794e+00
-6.054809746789660352e+01 3.587548371779447076e-01 -4.436647908603597479e+00 2.100000000000000000e+02 -5.262778641453537887e+01 -6.241392186141519005e+01 1.428571428571428603e+00
-6.040419751882774335e+01 3.827704848530255055e-01 -4.441409813365502224e+00 2.100000000000000000e+02 -5.254373613525980602e+01 -6.233463348690152372e+01 5.714285714285713969e-01
-6.026871870789551622e+01 3.817233680486788461e-01 -4.446171718127406969e+00 2.100000000000000000e+02 -5.245256400352288040e+01 -6.224822325992650462e+01 1.590476190476190377e+00
-6.013932541256287578e+01 4.369898344760440589e-01 -4.450933622889311714e+00 2.100000000000000000e+02 -5.226852805746799646e+01 -6.206894921863352721e+01 2.190476190476190466e-01
-6.000374366231039147e+01 4.133507783273123182e-01 -4.455695527651216459e+00 2.100000000000000000e+02 -5.212550240865778051e+01 -6.193068547458521778e+01 2.380952380952380820e-01
-5.986782145763649510e+01 4.901786685418523803e-01 -4.460457432413121204e+00 2.100000000000000000e+02 -5.204123625985246804e+01 -6.185118123054181183e+01 2.190476190476190466e-01
-5.973889528515784519e+01 4.633960020698408289e-01 -4.465219337175025949e+00 2.100000000000000000e+02 -5.193400033022931694e+01 -6.174870720568056015e+01 1.771428571428571352e+00
-5.961313184222107964e+01 5.186510306547373883e-01 -4.469981241936930694e+00 2.100000000000000000e+02 -5.189422830209005610e+01 -6.171369708230320583e+01 8.190476190476190244e-01
-5.949767396941310693e+01 4.420307485516486445e-01 -4.474743146698835439e+00 2.100000000000000000e+02 -5.177598731820576461e+01 -6.160021800318081375e+01 1.399999999999999911e+00
-5.938243167791157617e+01 4.022133361092477544e-01 -4.479505051460740184e+00 2.100000000000000000e+02 -5.167206199838891223e+01 -6.150105458812586789e+01 3.619047619047618958e-01
-5.926892708244743346e+01 3.843383708824748557e-01 -4.484266956222644929e+00 2.100000000000000000e+02 -5.126679849133056166e+01 -6.110055298582942385e+01 1.323809523809523769e+00
-5.912037522160049718e+01 3.690601664752656830e-01 -4.489028860984549674e+00 2.100000000000000000e+02 -5.119523960671838125e+01 -6.103375600597914996e+01 6.666666666666666297e-01
-5.898271931794081269e+01 3.636750539574368779e-01 -4.493790765746454419e+00 2.100000000000000000e+02 -5.102554823731323097e+01 -6.086882654133590620e+01 5.047619047619047450e-01
-5.884151403179596684e+01 3.629388647270167523e-01 -4.498552670508359164e+00 2.100000000000000000e+02 -5.073545325637986281e+01 -6.058349346516443745e+01 1.638095238095238049e+00
-5.868009839438713726e+01 3.698832153552510382e-01 -4.503314575270263909e+00 2.100000000000000000e+02 -5.066748135957335819e+01 -6.052028347311983936e+01 1.638095238095238049e+00
-5.853272373277861362e+01 3.565932439683366928e-01 -4.508076480032168654e+00 2.100000000000000000e+02 -5.059441829526625156e+01 -6.045198231357463925e+01 1.742857142857142883e+00
-5.839582178965073922e+01 4.130269735819797616e-01 -4.512838384794073399e+00 2.100000000000000000e+02 -5.041324319098967521e+01 -6.027556911405996232e+01 2.000000000000000000e+00
-5.825377665884514045e+01 3.697574852758365727e-01 -4.517600289555978144e+00 2.100000000000000000e+02 -5.016193257863661614e+01 -6.002902040646881687e+01 3.238095238095238249e-01
-5.809724982430019935e+01 4.007868723717736836e-01 -4.522362194317882889e+00 2.100000000000000000e+02 -5.014296852259872139e+01 -6.001481825519282154e+01 2.571428571428571175e-01
-5.796013147675270716e+01 4.050144542870623976e-01 -4.527124099079787634e+00 2.100000000000000000e+02 -5.008695429110760244e+01 -5.996356592846360911e+01 1.419047619047619113e+00
-5.783361224370514009e+01 3.803620318401766953e-01 -4.531886003841692379e+00 2.100000000000000000e+02 -5.007481154624321107e+01 -5.995618508836112426e+01 1.428571428571428603e+00
-5.772053072937677598e+01 3.934288297422561809e-01 -4.536647908603597124e+00 2.100000000000000000e+02 -4.998991761240790765e+01 -5.987605305928772736e+01 8.571428571428571508e-02
-5.761092085499981863e+01 3.714016360536751549e-01 -4.541409813365501869e+00 2.100000000000000000e+02 -4.988492384671010171e+01 -5.977582119835182084e+01 1.485714285714285765e+00
-5.750228049024745047e+01 4.157437139618799238e-01 -4.546171718127406614e+00 2.100000000000000000e+02 -4.975352800986458846e+01 -5.964918726626821410e+01 1.390476190476190421e+00
-5.739177271998196517e+01 4.563538725719676892e-01 -4.550933622889311359e+00 2.100000000000000000e+02 -4.933531769154722468e+01 -5.923573885271275685e+01 1.723809523809523903e+00
-5.724491532943697081e+01 3.542255148299036094e-01 -4.555695527651216103e+00 2.100000000000000000e+02 -4.928279497254546726e+01 -5.918797803847290595e+01 1.971428571428571530e+00
-5.711102756309269779e+01 3.653704997528633980e-01 -4.560457432413120848e+00 2.100000000000000000e+02 -4.899552486212069624e+01 -5.890546983281003435e+01 1.266666666666666607e+00
-5.695725970010132500e+01 3.783907003012693671e-01 -4.565219337175025593e+00 2.100000000000000000e+02 -4.896262965640223541e+01 -5.887733653185348004e+01 1.266666666666666607e+00
-5.682046241014833043e+01 3.908846964228145371e-01 -4.569981241936930338e+00 2.100000000000000000e+02 -4.884062242744806781e+01 -5.876009120766121896e+01 3.809523809523809312e-01
-5.668614368747428500e+01 4.254902783099616670e-01 -4.574743146698835083e+00 2.100000000000000000e+02 -4.870169528982502527e+01 -5.862592597480008294e+01 4.666666666666666741e-01
-5.655184425543206572e+01 3.575117847563318296e-01 -4.579505051460739828e+00 2.100000000000000000e+02 -4.868156015350909627e+01 -5.861055274324605335e+01 1.990476190476190510e+00
-5.643173620508031263e+01 3.980489892523220163e-01 -4.584266956222644573e+00 2.100000000000000000e+02 -4.855790792744542728e+01 -5.849166242194429088e+01 1.361904761904761951e+00
-5.631176589729717818e+01 4.612746314891653654e-01 -4.589028860984549318e+00 2.100000000000000000e+02 -4.847389933297937148e+01 -5.841241573224013450e+01 1.019047619047618980e+00
-5.619631724852552423e+01 4.919653487544424775e-01 -4.593790765746454063e+00 2.100000000000000000e+02 -4.843549147407471622e+01 -5.837876977809739287e+01 1.676190476190476231e+00
-5.608946966972487047e+01 4.804412250954490093e-01 -4.598552670508358808e+00 2.100000000000000000e+02 -4.816885102350219938e+01 -5.811689123228677545e+01 1.009523809523809490e+00
-5.596577118839637421e+01 5.141820426394421162e-01 -4.603314575270263553e+00 2.100000000000000000e+02 -4.795112894391977676e+01 -5.790393105746625935e+01 1.914285714285714368e+00
