src1.lognorm src2.lognorm src1.logkT src1.lognH
-2.661932332871815632e+00 -3.461128662862293481e+00 5.372806066454356433e-01 1.961234112578115329e+01
-2.535540057935900649e+00 -3.351510769540549717e+00 4.322613295802679723e-01 2.139139353393094112e+01
-2.515784355349241608e+00 -3.219567493138613123e+00 4.057728042413919489e-01 2.099430874755182330e+01
-2.585275381893268332e+00 -3.416992855705054843e+00 4.614639499698252045e-01 2.102341488675621051e+01
-2.615593976604080773e+00 -3.356914394893116160e+00 4.847663010440030895e-01 2.145292271169399001e+01
-2.697718515160865138e+00 -3.406872732426333705e+00 5.069161961658550375e-01 2.016766463504085394e+01
-2.523807821192970202e+00 -3.319335960381842199e+00 4.419215016244382177e-01 2.156824372276025770e+01
-2.537334073382945476e+00 -3.289096296865649194e+00 4.440961274787502688e-01 2.156394090594392665e+01
-2.260384228375157178e+00 -3.166786320724127357e+00 3.109023196110438647e-01 2.145195694979182122e+01
-2.383313058356118397e+00 -3.209521850181430658e+00 3.573321803495281834e-01 2.141132349101585675e+01
-2.266049894564739375e+00 -2.993822000156961316e+00 3.175813828362494817e-01 2.179384819019208308e+01
-2.356656850429287076e+00 -3.018053091949380651e+00 3.450552730216189801e-01 2.156581382910609435e+01
-2.373167550581919194e+00 -3.007240333670736732e+00 3.513854286523598880e-01 2.186115895030857459e+01
-2.824975916612316063e+00 -3.682976545219312392e+00 5.994846152083517232e-01 1.961666698349787197e+01
-2.446898541025984031e+00 -3.372464990792800599e+00 4.148002418499063815e-01 2.156925722610001017e+01
-2.495180714541223921e+00 -3.302089734947972310e+00 4.370907171039224437e-01 2.107352729449842599e+01
-2.376085484382723934e+00 -3.129277326867002884e+00 3.635000596401725126e-01 2.005797012742420549e+01
-2.606363798549786281e+00 -3.372272730887929448e+00 4.762379083921173262e-01 2.175144306613418976e+01
-2.501807545530029486e+00 -3.393201843673194773e+00 4.174389715971384973e-01 2.139064305296456325e+01
-2.789894830821527449e+00 -3.538947317521483171e+00 5.494067863842264643e-01 2.107568795593605060e+01
-2.384511015406769907e+00 -3.153629383387821505e+00 3.477824658253316770e-01 2.158292296093084772e+01
-2.599689827393881103e+00 -3.364877767155691757e+00 4.744177832319409482e-01 2.080247643819440029e+01
-2.320982061608144242e+00 -3.147989463365647111e+00 3.712592219608978894e-01 2.195200685390734208e+01
-2.570505505211862385e+00 -3.434473313872005384e+00 4.452967093889514949e-01 2.133804774329634313e+01
-2.743709011201130643e+00 -3.563271820600490969e+00 5.833663912286284337e-01 2.132440975513737413e+01
-2.575779115200254488e+00 -3.333529267237764770e+00 4.631212294370135041e-01 2.134487776790189528e+01
-2.576501911817688395e+00 -3.416099861612600819e+00 4.471029879623844572e-01 1.909073825592246010e+01
-2.425949520606554444e+00 -3.167188701225956748e+00 3.918650798960472414e-01 2.154156627619205722e+01
-2.352871027186139052e+00 -3.135476233330830809e+00 3.631921547157204166e-01 2.173230084618528934e+01
-2.580343998867801858e+00 -3.444542949916863606e+00 4.578989251997671595e-01 2.116555173940439971e+01
-2.653283389872113318e+00 -3.372387510830826329e+00 5.121081688713067237e-01 2.120667682929228803e+01
-2.895361736621019588e+00 -3.646812110674487073e+00 6.115651207063752537e-01 1.952671164069645471e+01
-2.529000081032900304e+00 -3.331884768712388478e+00 4.150811500662991982e-01 2.127562591243197687e+01
-2.553147346343102697e+00 -3.279732250849386688e+00 4.429420164733604004e-01 2.106245311385268337e+01
-2.543691123950544863e+00 -3.437505707094667962e+00 4.565464120024538275e-01 2.182094700568747569e+01
-2.367221196696819518e+00 -3.117849315832735613e+00 3.659217054563881355e-01 2.152508387754818742e+01
-2.736426983431644366e+00 -3.471308678499727129e+00 5.303716152340061107e-01 2.008890280579361587e+01
-2.226496001995879936e+00 -3.093758038658299014e+00 3.387138803130333997e-01 2.190807392916945417e+01
-2.716118275235892554e+00 -3.539825454906987190e+00 5.396802013762034278e-01 2.102392470362304522e+01
-2.308565635825980067e+00 -2.990162445482381415e+00 3.173123183932249347e-01 2.171212868393769568e+01
-2.447601885637580743e+00 -3.199027781484236499e+00 3.901215131519903956e-01 2.151058089698413056e+01
-2.592003401573320431e+00 -3.359111413939748658e+00 4.684852616328192276e-01 2.127737908938365052e+01
-2.403467856052855289e+00 -3.178421226830083768e+00 3.785483471141914968e-01 2.149093422809071896e+01
-2.462692744719691795e+00 -3.163461659737150988e+00 4.079562091162585169e-01 2.179480420277584329e+01
-2.482477815700760537e+00 -3.242271425051700184e+00 4.140703907715379550e-01 2.150982969115518273e+01
-2.594971184662901109e+00 -3.448246115262081801e+00 4.488693853913652276e-01 2.047989008130821276e+01
-2.179243825713340854e+00 -2.933850299046817156e+00 2.821676713832772521e-01 2.192121078496886355e+01
-2.406377899742515147e+00 -3.129156207230939124e+00 3.633929257546291147e-01 2.141940930447241698e+01
-2.824975916612316063e+00 -3.682976545219312392e+00 5.994846152083517232e-01 1.961666698349787197e+01
-2.380470085280751213e+00 -3.138443295947275224e+00 3.643519780073480874e-01 2.054355081673180194e+01
-2.728965078493628127e+00 -3.613135750912664257e+00 5.555566743351034731e-01 2.152227310253174153e+01
-2.405961483795056921e+00 -3.260683949726393749e+00 3.580709370962709137e-01 2.144294001748546918e+01
-2.339873119081555153e+00 -3.213892510882737419e+00 3.543121559038682200e-01 2.158304168828826874e+01
-2.373478830266939177e+00 -3.214633397115670199e+00 3.630908239922292502e-01 2.172994321777691340e+01
-2.593705205830108440e+00 -3.380606376330836937e+00 4.709429850536901441e-01 2.085052984600486781e+01
-2.622517677444370143e+00 -3.520918544407004802e+00 4.974073064774962027e-01 2.060411092734404903e+01
-2.376404301609184699e+00 -3.251258971836765710e+00 3.698483059244157545e-01 2.158033125568937649e+01
-2.485467519446853402e+00 -3.332991978861784332e+00 4.248459791598149238e-01 2.146615850956948890e+01
-2.517331488409187301e+00 -3.287432175234578757e+00 3.974746848125718657e-01 2.069773934545081673e+01
-2.595616560093887415e+00 -3.286620792844930250e+00 4.542180428530158132e-01 1.990953991324257188e+01
-2.594971184662901109e+00 -3.448246115262081801e+00 4.488693853913652276e-01 2.047989008130821276e+01
-2.559564169197360961e+00 -3.325861843588606703e+00 4.575985740193164730e-01 2.105197052726631668e+01
-2.544261438989560808e+00 -3.267012032145856892e+00 4.226471242345177792e-01 2.088546992646894296e+01
-2.562164943488124180e+00 -3.390887424511881854e+00 4.460106342396046308e-01 1.989492649863243301e+01
-2.450675553718905775e+00 -3.316581639888146249e+00 3.960268290691448811e-01 2.111482862373614822e+01
-2.761845525586640981e+00 -3.464399635645341924e+00 5.590335903165248865e-01 2.057971026621743249e+01
-2.239497483912123776e+00 -2.974323444548167217e+00 2.947379916571710723e-01 2.176450750157436431e+01
-2.346768424718185919e+00 -2.999712389012158198e+00 3.528784979760790641e-01 2.193808410820496491e+01
-2.421489296565951577e+00 -3.196568621209981309e+00 3.684316260417412892e-01 1.969737052949391298e+01
-2.568479937921447132e+00 -3.337853456873483893e+00 4.688148811380772329e-01 2.040276707860251193e+01
-2.327754312443206075e+00 -3.114482833828190245e+00 3.539696151648343836e-01 2.188771205319410029e+01
-2.629412203956018601e+00 -3.369282557185790061e+00 4.551459448355377191e-01 2.059121987292655831e+01
-2.376618704760063316e+00 -3.166624790022967595e+00 3.672297733996834346e-01 2.109300771924329254e+01
-2.553230674254008292e+00 -3.299443642733711712e+00 4.368293355036096948e-01 1.920183810886986109e+01
-2.418017017012894065e+00 -3.241930755440513678e+00 3.819702529699697813e-01 1.968696678513811449e+01
-2.546360343626982825e+00 -3.274253054494867143e+00 4.427500283307153062e-01 2.157798156276237478e+01
-2.160584197049448818e+00 -2.870985956810470086e+00 2.684558865079385015e-01 2.170816813276723067e+01
-2.804940921821135191e+00 -3.570784558167238387e+00 5.793228301411694758e-01 1.957612968553151944e+01
-2.482453319986964502e+00 -3.304585239719215473e+00 4.171198827432101019e-01 1.990903287209481221e+01
-2.568025613703944998e+00 -3.372389589155595502e+00 4.437678312066375419e-01 2.021478718753357740e+01
-2.295184974464624439e+00 -3.114900706949540243e+00 3.417860728863768571e-01 2.159621978356636873e+01
-2.482677923977603562e+00 -3.229616621042668889e+00 3.919672799238100858e-01 2.035315813660093198e+01
-2.498489320940902481e+00 -3.291414188919350892e+00 4.165046811694721463e-01 2.069378446222044587e+01
-2.482453319986964502e+00 -3.304585239719215473e+00 4.171198827432101019e-01 1.990903287209481221e+01
-2.616923885338963807e+00 -3.434048638889736438e+00 4.756975692338669681e-01 2.000440723609959193e+01
-2.615705911124152294e+00 -3.400792801010997124e+00 4.677636082588767508e-01 2.049557665134486939e+01
-2.529651968114397853e+00 -3.233932685629093307e+00 4.294901182074504220e-01 2.141520689115414555e+01
-2.545386505898530771e+00 -3.409410995810849165e+00 4.368721366925578664e-01 2.087881125472603827e+01
-2.551278979403619473e+00 -3.243877578460435451e+00 4.211159573041296511e-01 2.053386599304336357e+01
-2.474481268849041626e+00 -3.213365163003298441e+00 4.156695599258126705e-01 2.121872382202764484e+01
-2.470846903547085915e+00 -3.319782306433360475e+00 4.037489456230338725e-01 2.127233066427248787e+01
-2.515016058093777929e+00 -3.223463499816826783e+00 4.082980851686519586e-01 2.005160673931736781e+01
-2.413377868358510092e+00 -3.197268554199846236e+00 3.815981824336831529e-01 2.091521439838258090e+01
-2.146509882197881858e+00 -2.932196026350588625e+00 2.807422890371142898e-01 2.196501855476608966e+01
-2.702449223194741457e+00 -3.519207641704133138e+00 5.282692533425543679e-01 2.165479750245414436e+01
-2.241932053415286674e+00 -2.915547372673723103e+00 3.036750315582277260e-01 2.183409601315334214e+01
-2.260181446086063417e+00 -2.998874478407806521e+00 3.264755618249077784e-01 2.192415380023731686e+01
-2.554826166337358373e+00 -3.402319476411696186e+00 4.529612599524708294e-01 1.925787412911675389e+01
-2.581606217793988911e+00 -3.358812366768327173e+00 4.515710036786964032e-01 2.125125648435591330e+01
-2.326081609849356191e+00 -3.114713719791359914e+00 3.484914445587685705e-01 2.143467797808198583e+01
-2.256991834358858640e+00 -3.070972577169304607e+00 3.314658579412856909e-01 2.157703814253007835e+01
-2.557644364474046306e+00 -3.418256415327542541e+00 4.619776780268836092e-01 2.139290491936231575e+01
-2.615306198479949273e+00 -3.407105384653264402e+00 5.039696052340891796e-01 2.082003480631628634e+01
-2.621368470483443680e+00 -3.321375354128931257e+00 4.578239209187260350e-01 2.096554265349416823e+01
-2.709280563089177640e+00 -3.534070000923430932e+00 5.439387559803599004e-01 2.103274979321718874e+01
-2.590415294534796686e+00 -3.324241309933174016e+00 4.634455022336978480e-01 2.151979753617405677e+01
-2.799904374114399630e+00 -3.557735187977867142e+00 5.725782279754372261e-01 2.011481874430932493e+01
-2.512268188216323139e+00 -3.288877427236831963e+00 4.449103211157723337e-01 2.187839556555764275e+01
-2.753472315249433144e+00 -3.502319121333403729e+00 5.556481463094296025e-01 2.003732625374653509e+01
-2.389591241776410691e+00 -3.143582195152772485e+00 3.749845129258191356e-01 2.166506943727890544e+01
-2.753472315249433144e+00 -3.502319121333403729e+00 5.556481463094296025e-01 2.003732625374653509e+01
-2.462208542407248402e+00 -3.265344486989271822e+00 4.044186851185358478e-01 2.179126248809286537e+01
-2.366627161403810575e+00 -3.126758532527893486e+00 3.725776429822955649e-01 2.188558890455929173e+01
-2.517331488409187301e+00 -3.287432175234578757e+00 3.974746848125718657e-01 2.069773934545081673e+01
-2.426485601628607824e+00 -3.301983789072430397e+00 3.985416785066719925e-01 2.139374823718569374e+01
-2.459154050978993311e+00 -3.381300978036905214e+00 4.137396091693661404e-01 2.154494248587853988e+01
-2.496519549379478065e+00 -3.170281008374635334e+00 4.282253475100565865e-01 2.198079624374034324e+01
-2.573090655715308372e+00 -3.354295560335110338e+00 4.421103038144029718e-01 2.133630939361897916e+01
-2.566900512111774724e+00 -3.355578821021217628e+00 4.641431225583732001e-01 2.107448648283525827e+01
-2.381619408051173892e+00 -3.220679520871700952e+00 3.589268321011243046e-01 2.149760922528416884e+01
-2.533973505334535581e+00 -3.329973584899886596e+00 4.228047201026572388e-01 1.985096722891471188e+01
-2.265823732008967362e+00 -2.916455290264412525e+00 2.906673469613920702e-01 2.158317585459558785e+01
-2.505758632950196407e+00 -3.255451914455717244e+00 4.108004711741299886e-01 2.053704226689060164e+01
-2.404284155225475672e+00 -3.185194301787022120e+00 3.688923903239493818e-01 2.054395369882173839e+01
-2.583063145927576798e+00 -3.335237941895359270e+00 4.413898872328965162e-01 2.049123562097410201e+01
-2.502052674614037464e+00 -3.264241453017206140e+00 4.264630430368994141e-01 2.134171349465886180e+01
-2.345270508976389223e+00 -3.075887588719591115e+00 3.442520291105091168e-01 2.187724380427511406e+01
-2.755196356297767935e+00 -3.552439285631023402e+00 5.448796637258888076e-01 1.999606697495351426e+01
-2.551410494538643547e+00 -3.301481514522157212e+00 4.306934905495727328e-01 2.137794322382887913e+01
-2.643264695693176236e+00 -3.402976417416914146e+00 4.585598762304337050e-01 1.983553761311955554e+01
-2.299922777065974699e+00 -2.999655993912566210e+00 3.347446504298146053e-01 2.178716514248203140e+01
-2.484682800487389542e+00 -3.304835106594993910e+00 3.999725450151516704e-01 2.093242574082287177e+01
-2.160584197049448818e+00 -2.870985956810470086e+00 2.684558865079385015e-01 2.170816813276723067e+01
-2.623058058986729613e+00 -3.313988092059958923e+00 4.615587871571666945e-01 2.134296727665259041e+01
-2.301410378195330786e+00 -3.141306395946797281e+00 3.355452255750193125e-01 2.198145167707823333e+01
-2.491378688809245290e+00 -3.269296813002461555e+00 4.292094546602513994e-01 1.902857370986863117e+01
-2.410589909429227795e+00 -3.131406148640917486e+00 3.641284730155804894e-01 2.143935851348176413e+01
-2.548279540017277967e+00 -3.466362810822402274e+00 4.595221813850614012e-01 2.147532125544547554e+01
-2.446030375546433433e+00 -3.207007194399153605e+00 3.805476288440163835e-01 2.057590213538372126e+01
-2.409573110669688489e+00 -3.185293792481749264e+00 3.853847319948759953e-01 2.164813381854441232e+01
-2.346768424718185919e+00 -2.999712389012158198e+00 3.528784979760790641e-01 2.193808410820496491e+01
-2.662196712650668040e+00 -3.387772731581475405e+00 5.028711700963208742e-01 1.950361909334079158e+01
-2.379952937912866773e+00 -3.087106822895755442e+00 3.745304632537864720e-01 2.183158831382224108e+01
-2.681369115613359000e+00 -3.456297719104331811e+00 5.345559973863132086e-01 2.130139360231618184e+01
-2.615306198479949273e+00 -3.407105384653264402e+00 5.039696052340891796e-01 2.082003480631628634e+01
-2.270959465424501111e+00 -3.028427861919329445e+00 3.211589001282413314e-01 2.150983342766125261e+01
-2.471727250639007778e+00 -3.233391272799375216e+00 4.143742782273642788e-01 2.168303358280217097e+01
-2.245214357216219980e+00 -3.075185898102324344e+00 3.106646715265530823e-01 2.167664932923524646e+01
-2.523258459895923345e+00 -3.371412684269639470e+00 4.260256634977577228e-01 1.919247019463993098e+01
-2.381816487999560472e+00 -3.094215095841149399e+00 3.911106654218459155e-01 2.184318788622293539e+01
-2.369238474603830191e+00 -3.287958591115339502e+00 3.831885291028851448e-01 2.158486022340097321e+01
-2.387959730264594072e+00 -3.264684119514687843e+00 3.856420627896137709e-01 2.136307877081334539e+01
-2.270029996414992368e+00 -2.902588969732145863e+00 3.011149174572884668e-01 2.151758382745893527e+01
-2.605637952799574109e+00 -3.382462296578128580e+00 4.636647386211230071e-01 2.011021225126846090e+01
-2.597300442596051084e+00 -3.408010881462382180e+00 4.740968026275074187e-01 2.014182145157999670e+01
-2.567561834811037613e+00 -3.401798872713490240e+00 4.500292137330266229e-01 2.088846720155610370e+01
-2.568295766566342841e+00 -3.362390950502209819e+00 4.437347851683592914e-01 2.000612334681656179e+01
-2.205789376196424456e+00 -2.996944031712626355e+00 3.227679342528952944e-01 2.200999839164685667e+01
-2.489632325366804011e+00 -3.271028311191946258e+00 4.080396543955417954e-01 2.151330426235852045e+01
-2.577202979811145767e+00 -3.351390719732938450e+00 4.594384124189159202e-01 2.108780957323688909e+01
-2.509884225868264096e+00 -3.406505455727979914e+00 4.553254429008020132e-01 2.122742042299699960e+01
-2.447795210777237607e+00 -3.133722164311015135e+00 3.901221416499733863e-01 2.151955274453246503e+01
-2.344262365123478631e+00 -3.168423082923080614e+00 3.416219074822173241e-01 2.144145150196693450e+01
