weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.453051503098214710e-04 -6.679428665005289645e+01 -2.568866589569684500e+00 -3.229010092896712258e+00 4.084044937142801146e-01 1.948242850760260225e+01
2.468632410321306130e-04 -6.678257874971558294e+01 -2.444042287904426125e+00 -3.239838450563735428e+00 3.559201336998509824e-01 1.961878228878945052e+01
2.491673220174283015e-04 -6.676791226212473873e+01 -2.248854764438256382e+00 -3.144620720638267919e+00 2.949028184496387262e-01 2.122906060532176298e+01
2.539177889953649070e-04 -6.674365001554724586e+01 -2.281419892721315179e+00 -3.111426489921742977e+00 3.208328151023986941e-01 2.037010572139682907e+01
2.542465038743074767e-04 -6.673697993662229067e+01 -2.163654538794931526e+00 -2.936951902498068812e+00 3.103675498005995514e-01 2.219861409170528432e+01
2.544183969368565010e-04 -6.673092773277548417e+01 -2.814441960511199881e+00 -3.609402662985266019e+00 6.238373109977009001e-01 2.114706966747592176e+01
2.585852135381968685e-04 -6.670930624673449927e+01 -2.349645188340931057e+00 -3.034170619373207423e+00 3.269871814224241113e-01 2.021527387608242066e+01
2.772206374322386713e-04 -6.663434147430241694e+01 -2.341320775483271888e+00 -3.168198127561002053e+00 3.144096867603374257e-01 2.136369803238431686e+01
2.793914860816847047e-04 -6.662116487016216126e+01 -2.406166277248479091e+00 -3.120470151654948232e+00 3.362177982555616396e-01 2.089738440127806385e+01
2.793104593946407169e-04 -6.661607857943381816e+01 -2.463646337370744455e+00 -3.110394626662669637e+00 4.096347464589751297e-01 2.204082754391839671e+01
2.802352460678812838e-04 -6.660739674124337739e+01 -2.794940006811455824e+00 -3.459112597127439237e+00 5.359764216381064372e-01 1.952309452911836374e+01
2.846167575284063909e-04 -6.658650624720648636e+01 -2.990600088518293731e+00 -3.735989475100780943e+00 6.894912141276483553e-01 1.914515589802583762e+01
2.951280364018817504e-04 -6.654486418414711579e+01 -2.600126177010443129e+00 -3.566982461460290743e+00 4.922318077099001599e-01 2.059659830438551609e+01
3.114873227128601724e-04 -6.648553848409370914e+01 -2.699753010954489163e+00 -3.665673840103347736e+00 5.334917359744584253e-01 2.098077910483770481e+01
3.183584349033622145e-04 -6.645834287805257645e+01 -2.469530516938156062e+00 -3.339208917974235469e+00 3.762610074559842310e-01 1.994264635972801258e+01
3.242563977576759515e-04 -6.643460988182692972e+01 -2.736119287229305641e+00 -3.542196421279442120e+00 5.833540927822924438e-01 2.149266015460197465e+01
3.259600145007776704e-04 -6.642399337274558491e+01 -2.712682501940647306e+00 -3.652483966161798712e+00 5.529085602578711622e-01 1.982661433382066107e+01
3.320306936673720548e-04 -6.640016433214944414e+01 -2.559137684267326129e+00 -3.236685691744693116e+00 4.713223339089198660e-01 2.123967582718363190e+01
3.319353510226981038e-04 -6.639507517939223646e+01 -2.222804564893506196e+00 -2.936571526367008467e+00 3.164398402729178272e-01 2.158076586342411218e+01
3.304505436482459775e-04 -6.639418205233529591e+01 -2.724296673870092889e+00 -3.430648880119478328e+00 4.910825519240233916e-01 1.901199557974170418e+01
3.347002726062703521e-04 -6.637602729264348511e+01 -2.946743922829208273e+00 -3.707139752120800047e+00 6.823077664416681287e-01 2.061440875760312252e+01
3.341251421311105954e-04 -6.637237077141182340e+01 -2.904948106188472323e+00 -3.775699205168672634e+00 6.567137562339437906e-01 2.065236292229280224e+01
3.372286813447619865e-04 -6.635774874728851103e+01 -2.330590684792337441e+00 -3.072521484965319516e+00 3.056624537370140615e-01 2.141667257837052318e+01
3.465020328613244442e-04 -6.632524499762543257e+01 -2.620533832804548879e+00 -3.265932746321571045e+00 4.913915052367925362e-01 2.108683205941243699e+01
3.465323952596971869e-04 -6.631978103192304275e+01 -2.842005145613116568e+00 -3.738836501494157361e+00 6.254793945396217580e-01 2.072030641731866396e+01
3.786463821179928530e-04 -6.622577825408200169e+01 -2.398130017006894654e+00 -3.304670627153662110e+00 3.530359484348397636e-01 2.085071958589803742e+01
3.820261473527107533e-04 -6.621151559599238112e+01 -2.932299964489371469e+00 -3.715661591599733526e+00 6.401632444196558858e-01 1.946913886515588032e+01
3.840491760847200152e-04 -6.620085769962871325e+01 -2.487783640890095072e+00 -3.171669795491824928e+00 3.743700888807293126e-01 1.962956186106201173e+01
4.190818325469839031e-04 -6.610818575739091330e+01 -2.762327660910607996e+00 -3.670209766630481596e+00 5.822475223757348495e-01 1.916638292134350152e+01
4.247587691092624576e-04 -6.608935421288417444e+01 -2.713982330188607683e+00 -3.355227351011239811e+00 4.924661475493747886e-01 2.066769823613253010e+01
4.266138080603227591e-04 -6.607962010126740893e+01 -2.541537106347790953e+00 -3.151687876703107349e+00 4.438859668314543150e-01 2.141452013367691265e+01
4.291385559227993006e-04 -6.606834308943155065e+01 -2.611433094670619681e+00 -3.575673742277957423e+00 4.972585896148058460e-01 2.094866624372963315e+01
4.516020211077945525e-04 -6.601194527860414496e+01 -2.458676566432213662e+00 -3.289882930830845709e+00 3.688761448380022401e-01 1.945937225774841650e+01
4.539243434310458354e-04 -6.600143970249199299e+01 -2.519603464624772471e+00 -3.479610533622734536e+00 4.317889270363282073e-01 1.901979862596328630e+01
4.515353539033190098e-04 -6.600134022512521881e+01 -2.842275969798730983e+00 -3.499354263019466948e+00 5.883763541941955388e-01 2.031965310842447536e+01
4.545660689620353531e-04 -6.598927428474357271e+01 -2.733963994754772919e+00 -3.675356617213990873e+00 5.572344636704738008e-01 2.099729656994836802e+01
4.561460290968718774e-04 -6.598042821246725964e+01 -2.635622114881665645e+00 -3.575912614742019713e+00 5.116729091513687600e-01 2.039272958021070181e+01
4.548523195593825378e-04 -6.597789207200854378e+01 -2.907474968214154742e+00 -3.755664825057439593e+00 6.433045049470025312e-01 2.065801496581308072e+01
4.549531643360879975e-04 -6.597229404366385097e+01 -2.525903575063826345e+00 -3.487935510631969827e+00 4.386655521523290524e-01 1.983774475398805137e+01
4.529122081500159169e-04 -6.597141387199762619e+01 -2.913007390592220247e+00 -3.641154972265728595e+00 6.542701363432272821e-01 1.928992921246777570e+01
4.629764011468311190e-04 -6.594405975027748923e+01 -2.908593061408586422e+00 -3.685023706054802339e+00 6.612151682311959711e-01 1.968389878117439906e+01
4.653760282412928062e-04 -6.593351374785324026e+01 -2.877726080262675623e+00 -3.752226692173163514e+00 6.299635581391913597e-01 2.034547182875823879e+01
4.692154017372910974e-04 -6.591992120367977748e+01 -2.549803203348518288e+00 -3.462979840450779001e+00 4.242612954855813356e-01 2.138068474722741286e+01
4.714999965461688885e-04 -6.590968770661307019e+01 -2.881681952794850510e+00 -3.598678772518972835e+00 6.003788142505852576e-01 2.005260496091107569e+01
4.703280235041979373e-04 -6.590680008365643516e+01 -2.545357380912255607e+00 -3.194523023086108360e+00 4.042480650494724159e-01 2.013542233268034209e+01
4.785958462387632077e-04 -6.588399761673566957e+01 -2.672854198122845304e+00 -3.372019096471905009e+00 4.645355247133995391e-01 2.050834643847215233e+01
4.864847298063264551e-04 -6.586227225582942424e+01 -2.904794809322668314e+00 -3.665864930937112298e+00 6.435990066369212670e-01 2.133329075798694774e+01
4.850869762308088889e-04 -6.585977321772328708e+01 -2.399738177397830796e+00 -3.187918914836591178e+00 3.943167673165932641e-01 2.085060714337365440e+01
4.853859275840558050e-04 -6.585378077943921937e+01 -2.154433395455394695e+00 -3.093529781453126404e+00 3.056732911280706233e-01 2.200871272531377087e+01
4.894893665621055006e-04 -6.583998599817068964e+01 -2.895361736621019588e+00 -3.646812110674487073e+00 6.115651207063752537e-01 1.952671164069645471e+01
4.879832757497072409e-04 -6.583769125849805448e+01 -2.768772417977825917e+00 -3.485721895630440770e+00 5.829531315424261173e-01 2.100472015444326246e+01
4.894393846508218694e-04 -6.582933542552291328e+01 -2.539197395319254369e+00 -3.171923642288066780e+00 4.270379050685937372e-01 1.950013298309702492e+01
4.897439268675146543e-04 -6.582333704831413002e+01 -2.918116247790804252e+00 -3.657884400773590450e+00 6.577197772951848265e-01 2.046068849572120030e+01
4.882528216623999574e-04 -6.582101001162661191e+01 -2.510590886848316217e+00 -3.306465714518187937e+00 4.343031423392722523e-01 2.202435658659143769e+01
4.864389042486655899e-04 -6.581935570489787324e+01 -2.482842251161485159e+00 -3.415970037324123965e+00 4.012684036579461377e-01 1.978272458012092017e+01
4.994899608291066950e-04 -6.578750317288270821e+01 -2.619476268695147603e+00 -3.580332846967854366e+00 4.868181288973305598e-01 2.148298360470707280e+01
5.022867063216400734e-04 -6.577654324345220971e+01 -2.743709011201130643e+00 -3.563271820600490969e+00 5.833663912286284337e-01 2.132440975513737413e+01
5.063901579557925515e-04 -6.576303054883234722e+01 -2.400362163639407242e+00 -3.252721786277571248e+00 3.510388266612469721e-01 1.961653126688439386e+01
5.042993520152277758e-04 -6.576179159590844847e+01 -2.821216215345658362e+00 -3.507058951239113931e+00 5.642358738904835747e-01 2.117677803459734065e+01
5.074028638843619456e-04 -6.575028000460171995e+01 -2.933859442255612571e+00 -3.669296749651342893e+00 6.534509561196673033e-01 2.016767725857951632e+01
5.052389080128172555e-04 -6.574917754931925629e+01 -2.380099499501804772e+00 -3.102371395973822388e+00 3.637907978094503392e-01 1.920245055083018570e+01
5.119153668741443933e-04 -6.573067329551081173e+01 -2.900623272238386896e+00 -3.679026457090409430e+00 6.200657383709113901e-01 2.030159842964100037e+01
5.118534689501669406e-04 -6.572541787310532868e+01 -2.420396499690331993e+00 -3.158228273111490125e+00 4.034955116528968766e-01 2.108218146313131669e+01
5.242007541360948824e-04 -6.569620519011075999e+01 -2.564989146752818527e+00 -3.382099047699890448e+00 4.937483961167830060e-01 2.149189059254236867e+01
5.264496938909907957e-04 -6.568654779671116728e+01 -2.824305799567679465e+00 -3.508058290885127661e+00 5.629186790838218712e-01 1.928326931525623777e+01
5.247148227403821341e-04 -6.568447231124123675e+01 -2.652143072634043364e+00 -3.387263633892844794e+00 4.552869396153398363e-01 2.108478186524523679e+01
5.256714007428818199e-04 -6.567727458327648549e+01 -2.438913565618456403e+00 -3.098217854267598881e+00 3.764842509889745337e-01 1.965618224776092049e+01
5.413887173111864293e-04 -6.564243700617277000e+01 -2.555747558132487107e+00 -3.408220282550917801e+00 4.170283394791804987e-01 1.935345809808254103e+01
5.413100289715747386e-04 -6.563720601801335874e+01 -2.311285022718972293e+00 -3.210542938515772882e+00 3.583184128387690848e-01 2.208841035475073511e+01
5.435320613455963540e-04 -6.562773315978714095e+01 -2.454395916285340817e+00 -3.255016463124934312e+00 4.428408789082238783e-01 2.185819388399582408e+01
5.596001301992130058e-04 -6.559322303558271017e+01 -2.790996207761661907e+00 -3.626516432387434818e+00 5.501210921047374747e-01 2.049730204527411814e+01
5.596353705120178266e-04 -6.558778371938261387e+01 -2.352376658965249057e+00 -3.344096434176051957e+00 3.701369884949303746e-01 2.157658727771471519e+01
5.631875409982306296e-04 -6.557608014007472264e+01 -2.586623255583218040e+00 -3.519569100165401920e+00 4.502008556440122433e-01 2.104725320016386547e+01
5.614655690160443849e-04 -6.557376602613321381e+01 -2.332528778093004185e+00 -3.138945649842344920e+00 3.403204683751295256e-01 1.931620660384434274e+01
5.596320597495820295e-04 -6.557166060306983013e+01 -2.431904247043581435e+00 -3.076915451948424973e+00 3.625096503846543250e-01 2.077770691828705196e+01
5.573815215813680704e-04 -6.557031382720225565e+01 -2.329162971274187477e+00 -3.248847808796869074e+00 3.500595848359857598e-01 2.103325538627793989e+01
5.876001884716363808e-04 -6.551214068147478997e+01 -2.245453877063378734e+00 -2.975922526837829096e+00 2.946889417340750050e-01 2.121242274558115071e+01
5.852383260035505129e-04 -6.551079194328967503e+01 -2.270029996414992368e+00 -2.902588969732145863e+00 3.011149174572884668e-01 2.151758382745893527e+01
5.837878741574135553e-04 -6.550789707068859968e+01 -2.446630182621333027e+00 -3.098763494971388255e+00 3.786830961539839890e-01 2.033051376849465797e+01
5.850526138624214745e-04 -6.550035663285056842e+01 -2.456061525163463877e+00 -3.270499309820559475e+00 3.666732601983566653e-01 2.071318418817123330e+01
5.857595561809535471e-04 -6.549377267848763040e+01 -2.875214979944448856e+00 -3.577839599983703600e+00 6.227720198681643282e-01 2.065853540693055379e+01
5.894603150896278758e-04 -6.548209832799166463e+01 -2.678701117884641825e+00 -3.382035323412815764e+00 5.355170786576590736e-01 2.136220711400611094e+01
5.883861077635015599e-04 -6.547854600374915890e+01 -2.338553596027154846e+00 -3.007422473939005414e+00 3.273131576077044080e-01 2.105595910813595850e+01
5.875356061101137369e-04 -6.547461618759379576e+01 -2.414431483718056271e+00 -3.120778325373349205e+00 3.804711034290386706e-01 1.992226866334182844e+01
5.872013089798929723e-04 -6.546980898734746290e+01 -2.411481203338107449e+00 -3.282002800170983114e+00 4.008263508602305514e-01 2.084718350342279791e+01
5.953645664979748597e-04 -6.545062641503380974e+01 -2.634778085651833912e+00 -3.559672310598357647e+00 5.130833502113953948e-01 2.079640509441335539e+01
5.950072744716394715e-04 -6.544585037418879381e+01 -2.376380387176054043e+00 -3.112832711041740197e+00 3.288314758383772407e-01 2.111697715365475858e+01
5.926356179374390586e-04 -6.544446792372504262e+01 -2.794172031447755167e+00 -3.468666531643269657e+00 5.492796923534113418e-01 2.118159384681231572e+01
6.057168052085006374e-04 -6.541725875878601926e+01 -2.313824067488084779e+00 -3.149943069039360388e+00 3.529361191759026184e-01 2.113352750474709651e+01
6.075580189550425182e-04 -6.540884729829718935e+01 -2.250387289074053498e+00 -3.017957586187088204e+00 3.388859952564056144e-01 2.168429203103251979e+01
6.203763096054166733e-04 -6.538259238442299193e+01 -2.704648687283466302e+00 -3.395873835892453840e+00 5.422000167916514179e-01 2.110492046006181965e+01
6.173508315153881367e-04 -6.538210481430867560e+01 -2.387873682020662969e+00 -2.974320212533599239e+00 3.608796066936696967e-01 2.173898405577683945e+01
6.165692381124923682e-04 -6.537799531647415563e+01 -2.567869044467035344e+00 -3.248302069218499177e+00 4.708232143682646864e-01 2.119091809500540080e+01
6.272101937934661990e-04 -6.535550787529668071e+01 -2.484634637358528408e+00 -3.414838765560213041e+00 4.060362093015039697e-01 1.996980996717467249e+01
6.279118342845062652e-04 -6.534901348762855378e+01 -2.475973627069008032e+00 -3.419019582072960972e+00 4.201150194703062724e-01 2.185188075259736706e+01
6.345071692994121377e-04 -6.533318832266537868e+01 -2.834177968445158236e+00 -3.620905541466857613e+00 6.216561723354048219e-01 2.081951340818310925e+01
6.343400742642767501e-04 -6.532807535943462085e+01 -2.869069403919999317e+00 -3.584152060323212652e+00 6.234834871237620035e-01 2.070414869679776970e+01
6.367233670428038743e-04 -6.531894893412666647e+01 -2.559359137509714444e+00 -3.505742456123411621e+00 4.553858306823981295e-01 1.994533760945894940e+01
6.343950887649795790e-04 -6.531723594788273601e+01 -2.867434154634901589e+00 -3.579289973926719881e+00 6.210647385906651330e-01 2.105169121040381697e+01
6.533276222838008650e-04 -6.528245281042825354e+01 -2.504503904557220828e+00 -3.471520138435153058e+00 4.276263461253986264e-01 2.110262408209482032e+01
6.870988485153709489e-04 -6.522667702228427800e+01 -2.265823732008967362e+00 -2.916455290264412525e+00 2.906673469613920702e-01 2.158317585459558785e+01
6.859074459738314635e-04 -6.522303614415402251e+01 -2.908654093798245910e+00 -3.683030367726392917e+00 6.366703924346741594e-01 1.934516895769875333e+01
6.883000403912763491e-04 -6.521417765219911189e+01 -2.875232004585047463e+00 -3.646544497918518424e+00 6.362746002113208732e-01 1.990550723850904546e+01
7.006490520481879368e-04 -6.519101903354530236e+01 -2.720787397079606151e+00 -3.493893653984640579e+00 5.579522952751263531e-01 1.970674311833046843e+01
7.178359588159210830e-04 -6.516140873878468653e+01 -2.717124681653529272e+00 -3.636354459368154046e+00 5.481633586605831887e-01 2.080416000828200396e+01
7.246802412981529070e-04 -6.514654295694826658e+01 -2.595134708316966687e+00 -3.424119263939241264e+00 4.932709118060705222e-01 1.911634317112423531e+01
7.240101644834011580e-04 -6.514209169231311591e+01 -2.852220297759610723e+00 -3.703098266636607683e+00 6.207418807661437832e-01 2.010267163500313359e+01
7.226583105012420599e-04 -6.513858426899093956e+01 -2.449199433087090760e+00 -3.330000094348791073e+00 4.116128924945301470e-01 1.973855877882471432e+01
7.196436086651580508e-04 -6.513738833427188979e+01 -2.495953758165274650e+00 -3.230727465000483356e+00 3.789521623707057252e-01 2.133613305447200048e+01
7.197177256983965923e-04 -6.513190900418571516e+01 -2.719744062015167607e+00 -3.577335185613987889e+00 5.116020652649568845e-01 2.042127382627249688e+01
7.242600132647227700e-04 -6.512024128534196166e+01 -2.496519549379478065e+00 -3.170281008374635334e+00 4.282253475100565865e-01 2.198079624374034324e+01
7.251201898661678146e-04 -6.511367798327131595e+01 -2.515207585744426488e+00 -3.270319577461800797e+00 3.926096135474184123e-01 2.159866730610072594e+01
7.312330832562696867e-04 -6.509990679515591694e+01 -2.816581121143190813e+00 -3.577778042271924974e+00 6.059797796948882542e-01 1.992960601305932755e+01
7.312956534597782289e-04 -6.509444488666083828e+01 -2.452813269776429550e+00 -3.384231579172380933e+00 4.130219921934856764e-01 2.084530689194103914e+01
7.365663585612723836e-04 -6.508188703953037191e+01 -2.872219446972847479e+00 -3.674142025576381698e+00 6.343954209334530248e-01 1.900649615565835404e+01
7.383199421198323193e-04 -6.507413277060490486e+01 -2.226496001995879936e+00 -3.093758038658299014e+00 3.387138803130333997e-01 2.190807392916945417e+01
7.493087400639332745e-04 -6.505398258147428692e+01 -2.181893921374943979e+00 -3.127147504129658806e+00 2.861483031671578914e-01 2.173034750248552172e+01
7.491181980768661132e-04 -6.504886056008260198e+01 -2.530247527124524609e+00 -3.213406460087994354e+00 4.418432405457077827e-01 2.063746121611288586e+01
7.477561420159567485e-04 -6.504530408343681813e+01 -2.376085484382723934e+00 -3.129277326867002884e+00 3.635000596401725126e-01 2.005797012742420549e+01
7.460863676364787398e-04 -6.504216328300965699e+01 -2.890267794102706844e+00 -3.698052492662496249e+00 6.359968847311154860e-01 2.003054078995982934e+01
7.426655809155751839e-04 -6.504138245632256599e+01 -2.860335623405819483e+00 -3.616131525644464162e+00 5.940048251163387860e-01 1.957423006647568542e+01
7.431806139843024966e-04 -6.503531286001283718e+01 -2.830941441283197690e+00 -3.685273419507018033e+00 5.926343788485453068e-01 2.065047742837952427e+01
7.414573341206204390e-04 -6.503225799860186385e+01 -2.419253782431247224e+00 -3.011789248322560120e+00 3.658684220374781582e-01 2.175755954118263702e+01
7.535848037533214539e-04 -6.501065771629164658e+01 -2.586155256994156382e+00 -3.432065976673172258e+00 4.346193278777259472e-01 1.948764941612447998e+01
7.500340086865244903e-04 -6.501000437997593906e+01 -2.788871187496495097e+00 -3.537196712929655540e+00 5.893655099658863250e-01 2.002985747741903211e+01
7.482249687002729072e-04 -6.500704289325793184e+01 -2.851746289425697078e+00 -3.696903417013378323e+00 6.114098110184733592e-01 2.080535056026226925e+01
7.456837322020608326e-04 -6.500506868338240452e+01 -2.828920660592545211e+00 -3.597137734855701652e+00 5.713162654819421427e-01 1.997329088855781976e+01
7.424380539908813142e-04 -6.500405445990757869e+01 -2.305105438192687650e+00 -3.207787359307515018e+00 3.717229414100073903e-01 2.186317477239517970e+01
7.437172025258740769e-04 -6.499695669560620104e+01 -2.264480886807033855e+00 -2.992607948709215648e+00 2.956792903264982009e-01 2.127912026200694129e+01
7.443085231113260149e-04 -6.499078557948581647e+01 -2.415923228386250621e+00 -3.242991660288867095e+00 3.573908324807799630e-01 2.007275143330810607e+01
7.425895627316400280e-04 -6.498772137926741266e+01 -2.652847040170692949e+00 -3.359913602138247413e+00 5.194663526371883222e-01 2.127775068327510510e+01
7.506243829598812289e-04 -6.497158315099267156e+01 -2.654155992984762236e+00 -3.314849980861692025e+00 4.651136781225457817e-01 1.924436118310082122e+01
7.533741321728887504e-04 -6.496255021782206995e+01 -2.786242276164447418e+00 -3.628473716210308453e+00 5.923315739735719454e-01 1.966228886860321268e+01
7.568046438227417827e-04 -6.495263067977114702e+01 -2.146009301773578848e+00 -2.851756022534873480e+00 2.549815255248195633e-01 2.205551009993580536e+01
7.724912814894793365e-04 -6.492673876692293788e+01 -2.583275484695077395e+00 -3.483429588872305693e+00 4.450687812478935079e-01 2.029327480997903521e+01
7.685805663358497887e-04 -6.492643775213296919e+01 -2.563280498161853771e+00 -3.452081105127566829e+00 4.396795185227873048e-01 2.165768575160783271e+01
7.852331273275715362e-04 -6.489962615018066572e+01 -2.102382003843757730e+00 -2.941237091127975489e+00 2.833090266303113225e-01 2.197258547663966155e+01
7.973234044416990535e-04 -6.487897008357373352e+01 -2.319834474990390305e+00 -3.293075351765419434e+00 3.440487951003454725e-01 2.168446585082234890e+01
7.994615764527342964e-04 -6.487091564154144407e+01 -2.663416123149501047e+00 -3.578502490466599184e+00 5.169586492859683524e-01 1.904270849921094211e+01
8.011470811558595853e-04 -6.486343321697393094e+01 -2.794988842718192146e+00 -3.480298611402931286e+00 5.682643765266384150e-01 2.137915802653874664e+01
8.102153537424748543e-04 -6.484680134386975681e+01 -2.728965078493628127e+00 -3.613135750912664257e+00 5.555566743351034731e-01 2.152227310253174153e+01
8.087675142007461678e-04 -6.484321357946096498e+01 -2.451061583399862798e+00 -3.303868742615321707e+00 3.740684088851424782e-01 2.047640708583552183e+01
8.233550047894770902e-04 -6.481996127463105495e+01 -2.824975916612316063e+00 -3.682976545219312392e+00 5.994846152083517232e-01 1.961666698349787197e+01
8.220508937819686343e-04 -6.481617008504302646e+01 -2.687026491944033424e+00 -3.569748483539479267e+00 5.368736372908453625e-01 1.914326076324475778e+01
8.196916504947654707e-04 -6.481366781511611919e+01 -2.334750710278692409e+00 -3.042133650104367426e+00 3.155513538942797958e-01 2.130065741953983505e+01
8.286484882755048523e-04 -6.479742365834134432e+01 -2.509884225868264096e+00 -3.406505455727979914e+00 4.553254429008020132e-01 2.122742042299699960e+01
8.313737540501198132e-04 -6.478876390255936712e+01 -2.695572188965343230e+00 -3.452344441982768686e+00 5.402465865870960116e-01 1.991385875183533827e+01
8.284576662446792176e-04 -6.478690127772219398e+01 -2.698929317502324565e+00 -3.534938135908346268e+00 5.486969739930405154e-01 2.056638622776102210e+01
8.292198838432766330e-04 -6.478060531250446274e+01 -2.697928322850293270e+00 -3.453152232937284793e+00 4.867769851178338492e-01 1.946900407431736824e+01
8.280503336200521454e-04 -6.477664038630919663e+01 -2.343938300480573389e+00 -3.192619732220135731e+00 3.892856897119210124e-01 2.179571985310217030e+01
8.275305783365918735e-04 -6.477189192491593417e+01 -2.850190192791574262e+00 -3.570088258403655956e+00 5.957019857259941986e-01 2.089810708018852381e+01
8.254566635127075789e-04 -6.476902487534783859e+01 -2.337748274132206205e+00 -3.059726499470837524e+00 3.443664894253131159e-01 2.096962839453015803e+01
8.406630984218035419e-04 -6.474539431267911027e+01 -2.738548864555980344e+00 -3.632494492048155443e+00 5.413905407377992418e-01 2.063522852553326459e+01
8.455542374657380343e-04 -6.473421663722540131e+01 -2.752632147066794488e+00 -3.611770196398024879e+00 5.764050350184342086e-01 2.100668685503394073e+01
8.424684139553968417e-04 -6.473249643714336798e+01 -2.576334396582094399e+00 -3.296882363872629895e+00 4.708596650830387809e-01 2.017515006258666688e+01
8.404392869649512671e-04 -6.472953154791328245e+01 -2.368112666385347787e+00 -3.260654914210494582e+00 3.427664857233057027e-01 2.168533435937108322e+01
8.382998314428924316e-04 -6.472670408906726891e+01 -2.589973829962971763e+00 -3.294622269346344723e+00 4.265608977464454554e-01 2.085780663124172563e+01
8.452094763130596098e-04 -6.471311907795787022e+01 -2.799817722343017401e+00 -3.512246805755935952e+00 5.833197824638531870e-01 2.004658362610745215e+01
8.604794122789018130e-04 -6.468983754140400322e+01 -2.719438782120580989e+00 -3.617822317644361796e+00 5.320657319487969161e-01 1.901828191343140517e+01
8.730950856915958022e-04 -6.466990641915641902e+01 -2.493884292077630960e+00 -3.407669912123202138e+00 4.395120294652086201e-01 2.101590093708074392e+01
8.854247486207086080e-04 -6.465050707147987907e+01 -2.603074582954076455e+00 -3.506890130839876107e+00 4.882238809952523795e-01 1.904363111889942317e+01
8.879178573048383425e-04 -6.464231896353238938e+01 -2.448919374086846901e+00 -3.163903315041066477e+00 3.976410189589207889e-01 2.009191592489481337e+01
8.954147749466077281e-04 -6.462853480850854737e+01 -2.799960512120535761e+00 -3.665029349866909314e+00 5.833260871400307579e-01 1.994062689974590086e+01
8.944668387068321859e-04 -6.462421768121224375e+01 -2.837824770001474484e+00 -3.672692929477005208e+00 6.071624531128736457e-01 1.930509614816182307e+01
8.964476749249366628e-04 -6.461662924156189547e+01 -2.186383607981239763e+00 -3.068666733530763580e+00 2.926306637813178568e-01 2.208757633977559109e+01
8.917933804993177001e-04 -6.461645835333003163e+01 -2.422988550860757151e+00 -3.183589389222142074e+00 4.212430896577243900e-01 2.179083055345912001e+01
8.884468063518925762e-04 -6.461484170202503208e+01 -2.615306198479949273e+00 -3.407105384653264402e+00 5.039696052340891796e-01 2.082003480631628634e+01
8.844439224979665269e-04 -6.461398102333311044e+01 -2.777499702827816108e+00 -3.638963317195301528e+00 5.579922919096809153e-01 2.012641148539849922e+01
8.808453251644855070e-04 -6.461268174743639747e+01 -2.457087168337955596e+00 -3.215903435222781326e+00 3.856209279245259580e-01 2.193506879176373303e+01
8.781324389491224937e-04 -6.461039002263525788e+01 -2.751119442461586573e+00 -3.539840738957852118e+00 5.766840156773183068e-01 2.114639697133598162e+01
8.812587553093535796e-04 -6.460145981325666753e+01 -2.597784458958697584e+00 -3.371984432016990496e+00 4.343825167414880895e-01 1.951524360518541101e+01
8.787597031499361786e-04 -6.459892327329527006e+01 -2.454880020909960159e+00 -3.336546359238555581e+00 3.975012171419112228e-01 2.189230960128370285e+01
8.819295696997713450e-04 -6.458994621439427419e+01 -2.533315929481931406e+00 -3.190645897880203030e+00 4.160273089751878040e-01 1.967472328338122622e+01
8.916166205085774860e-04 -6.457364582762411942e+01 -2.789894830821527449e+00 -3.538947317521483171e+00 5.494067863842264643e-01 2.107568795593605060e+01
9.023237496800434266e-04 -6.455633234617053517e+01 -2.691723732501484001e+00 -3.508048114322312117e+00 5.249100064647569397e-01 2.174456848550836696e+01
9.111716412491750782e-04 -6.454119809277970887e+01 -2.363091346617955502e+00 -3.246653911300664497e+00 3.621033240624558225e-01 2.086682780193125097e+01
9.082464910870493126e-04 -6.453903723020448524e+01 -2.396712773211826075e+00 -3.302196144492366869e+00 4.013310447216489329e-01 2.144920737032363789e+01
9.074518157791573161e-04 -6.453453622466521722e+01 -2.442169884771896449e+00 -3.136196756914457318e+00 3.703239016826946894e-01 2.009736534158725263e+01
9.187743635349383950e-04 -6.451675978143970269e+01 -2.537499210925515669e+00 -3.336482392574123601e+00 4.077724991232902774e-01 1.920010571750450623e+01
9.266953299679221842e-04 -6.450279915650413898e+01 -2.765881512692208055e+00 -3.442007339535754440e+00 5.528477099097841574e-01 2.130728078379378942e+01
9.553609808013366735e-04 -6.446695840214810858e+01 -2.725403707999785929e+00 -3.440021993334074324e+00 5.448991528106281734e-01 1.925670427999287426e+01
9.503014971233708641e-04 -6.446689201785248713e+01 -2.260384228375157178e+00 -3.166786320724127357e+00 3.109023196110438647e-01 2.145195694979182122e+01
9.453401078296508331e-04 -6.446675020819471058e+01 -2.420797124195608774e+00 -3.331332320565581817e+00 3.915472241548383359e-01 2.084152342740566155e+01
9.577275290152258451e-04 -6.444835530827829473e+01 -2.541672629926750915e+00 -3.484259890281240502e+00 4.617270562756781160e-01 2.134473275405963122e+01
9.586307878384366619e-04 -6.444203628151944940e+01 -2.464136381773400331e+00 -3.150132935611790863e+00 3.951026888152111560e-01 2.018167839983149392e+01
9.558217666379490145e-04 -6.443959448204751084e+01 -2.623681017608393340e+00 -3.541528252170981439e+00 4.874785649001061039e-01 2.018619593182577887e+01
