weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
9.600448083413732877e-05 -6.059798612917581551e+01 5.664567181814342822e-01 4.837918730018895275e-01 8.385832053010324749e-01 3.971190614966818577e-01
9.550648087965864696e-05 -6.059781054302561643e+01 5.664584813373710892e-01 4.912638800585776289e-01 8.357424975674118128e-01 4.024677381599282011e-01
9.514130404165185677e-05 -6.059626510927265741e+01 5.671990045052679452e-01 4.914133444314043864e-01 8.358861001201525198e-01 3.801728683187248214e-01
9.470701328999684256e-05 -6.059546390722954357e+01 5.587568869218971779e-01 4.840896055302125189e-01 8.457808517816663985e-01 3.699409727271436577e-01
9.426686565825702629e-05 -6.059474586227050708e+01 5.530695239418261799e-01 4.772793513855583813e-01 8.518867768985826094e-01 3.857729443617820553e-01
9.379796752946463728e-05 -6.059435608683183716e+01 5.626017016630984191e-01 4.845033320191287629e-01 8.410982210204837051e-01 3.655047822247421974e-01
9.332030897176170326e-05 -6.059408517236140312e+01 5.681616670811818759e-01 4.869457008384581731e-01 8.368293519589863338e-01 3.890541141450784557e-01
9.311892269359245519e-05 -6.059086917140375306e+01 5.713552860155992619e-01 4.965975422797244132e-01 8.315647745726768569e-01 4.009496531719315970e-01
9.274869027449862571e-05 -6.058947666186365666e+01 5.649770105897403694e-01 4.831117483840178251e-01 8.399592321954986174e-01 3.812563984426229902e-01
9.228062559606245224e-05 -6.058915968552877018e+01 5.649955714317876909e-01 4.835117548083441852e-01 8.393580265944282637e-01 3.775012963847669267e-01
9.184074761012518922e-05 -6.058856148115751949e+01 5.632433652095047982e-01 4.878782320861405064e-01 8.381756611248887268e-01 3.812057929353409591e-01
9.139001991345612863e-05 -6.058810492878433251e+01 5.555897358168753186e-01 4.817297077875928868e-01 8.492405953351512826e-01 3.749195576952670805e-01
9.113237170365492382e-05 -6.058555178221013193e+01 5.615319562200862258e-01 4.854014184496040496e-01 8.436961444739844440e-01 4.041633066238310423e-01
9.111656024634752341e-05 -6.058034895307618939e+01 5.545523778172245510e-01 4.752160524833661803e-01 8.501753679452876966e-01 3.866825173110577940e-01
9.070962723250657674e-05 -6.057944868252941006e+01 5.638616517687090601e-01 4.875581089854868488e-01 8.397627104207215920e-01 4.062039831414734903e-01
9.036935111604710020e-05 -6.057783066003428019e+01 5.686104159130525026e-01 4.898966727852913094e-01 8.335950137024162876e-01 3.861420594122370042e-01
8.993089350980920606e-05 -6.057731796404213753e+01 5.583785929854330199e-01 4.766402106163249996e-01 8.477307065838962652e-01 3.892276840702555418e-01
8.952079509539094451e-05 -6.057651219972079559e+01 5.630959217538303863e-01 4.817436528685415387e-01 8.432078883662859070e-01 3.920147948084237721e-01
8.914378488682241628e-05 -6.057535617471744160e+01 5.583585729539862763e-01 4.796119499094790295e-01 8.470415980811969447e-01 3.645857753092103803e-01
8.879834229328271999e-05 -6.057386247532016199e+01 5.696552936784284871e-01 4.892060758528258835e-01 8.332566116715905968e-01 3.918291819944363374e-01
8.841625952052013381e-05 -6.057279822923166535e+01 5.518417176994437900e-01 4.753158203635571288e-01 8.519605450406689817e-01 3.694173732664013388e-01
8.795519045427600119e-05 -6.057265028369461390e+01 5.634160681898360279e-01 4.860332367945233711e-01 8.395258100065839946e-01 3.679535992328202831e-01
8.749053639161977810e-05 -6.057257079302755898e+01 5.518828463139411333e-01 4.743029354162358047e-01 8.525248584807617602e-01 3.544992436868411034e-01
8.715512597386277185e-05 -6.057103549286545530e+01 5.565636173749411997e-01 4.786778842275913881e-01 8.458608433273855365e-01 3.665140278997524037e-01
8.690943723322990498e-05 -6.056848211169923246e+01 5.640041833116740122e-01 4.857577580136202000e-01 8.386949452222953738e-01 4.001950906913822603e-01
8.646707364540774903e-05 -6.056820870278599500e+01 5.708263132740957202e-01 4.944665452555019325e-01 8.335639322145138586e-01 4.101842648340025543e-01
8.607561260656883078e-05 -6.056736992234881001e+01 5.572668344513744820e-01 4.764008137225002049e-01 8.476880126409217509e-01 3.627066720171678305e-01
8.563519076022565210e-05 -6.056712339890909647e+01 5.605882576566586506e-01 4.782298259641308835e-01 8.437866810433125586e-01 3.750917606652153236e-01
8.520892816922328466e-05 -6.056673714143773424e+01 5.517934374837923928e-01 4.738313429934564169e-01 8.542791127392372896e-01 3.633192526542621814e-01
8.478808409423364031e-05 -6.056631200124778047e+01 5.674761500812631754e-01 4.934425428041281370e-01 8.349372206687507569e-01 3.897804492433091239e-01
8.457925695507431522e-05 -6.056340162543744299e+01 5.611004709814904068e-01 4.881405366806181312e-01 8.422866492132247140e-01 3.930406717997596000e-01
8.446314285201252114e-05 -6.055939906830021613e+01 5.598480952505332509e-01 4.835758493799541258e-01 8.426207434238127680e-01 3.637443068851468619e-01
8.403196625990972692e-05 -6.055914070699188301e+01 5.633875702916540940e-01 4.867614248141625133e-01 8.384302733966252363e-01 3.741758780049043165e-01
8.362150548133151983e-05 -6.055866091046221555e+01 5.640167898546156744e-01 4.897096018352829483e-01 8.408688464561387965e-01 3.995941946259182198e-01
8.320272485884449079e-05 -6.055830519798717404e+01 5.637060448674305890e-01 4.825288546989905947e-01 8.416868629826762538e-01 3.804368134388502742e-01
8.276180809654141318e-05 -6.055824225179151910e+01 5.530018127748254075e-01 4.728377497647829886e-01 8.521750532554224211e-01 3.610261988571896730e-01
8.234452799509924426e-05 -6.055792060154433898e+01 5.587729090302118173e-01 4.831215526187721543e-01 8.433434408265911841e-01 3.845544027809564835e-01
8.193218472622623271e-05 -6.055756437416282267e+01 5.584881274385118388e-01 4.805747114889052374e-01 8.475345300383068103e-01 3.978908864861878114e-01
8.150519435827327682e-05 -6.055741316696802556e+01 5.571438982839159726e-01 4.811870285915680889e-01 8.472628321871475965e-01 3.617607627335171494e-01
8.111233306093478066e-05 -6.055686855372764654e+01 5.528214515714291455e-01 4.771274781805426302e-01 8.518294577475138407e-01 3.817311881554875108e-01
8.069607805860343262e-05 -6.055663725640023642e+01 5.543725850896855656e-01 4.801357652070534776e-01 8.505542796247760329e-01 3.783071096828272695e-01
8.037883766047209560e-05 -6.055519995902312047e+01 5.559242170562774810e-01 4.741522971544208098e-01 8.497426560710374943e-01 3.772763895007418822e-01
8.034366896101512200e-05 -6.055026124748474103e+01 5.576213491543082768e-01 4.807903029254186333e-01 8.447095081545717976e-01 3.644412016895823836e-01
7.997709720421959157e-05 -6.054945789047185656e+01 5.515094743171797820e-01 4.757521492766931814e-01 8.529859996654101106e-01 3.701913933813653079e-01
7.960765678676777935e-05 -6.054871157611226096e+01 5.560737336047862911e-01 4.806825019500076124e-01 8.498169232543363316e-01 3.826277330901058371e-01
7.919602791033482890e-05 -6.054851936612368490e+01 5.708701202347844506e-01 4.920690565881156719e-01 8.318363236444429321e-01 3.938666478166931162e-01
7.879375387474847766e-05 -6.054823543877978409e+01 5.555670072059187836e-01 4.746277369659130385e-01 8.490201665227958827e-01 3.637382556229653563e-01
7.839062760956644913e-05 -6.054798844845319650e+01 5.663978084533610735e-01 4.840815415887130269e-01 8.378806371634066608e-01 3.944103396451054122e-01
7.799231847316004254e-05 -6.054770613805434465e+01 5.602112580068601133e-01 4.784827245297645915e-01 8.433670712363283695e-01 3.785678804639147077e-01
7.765529991715949506e-05 -6.054666033350601140e+01 5.575629771692239833e-01 4.804111239329602046e-01 8.446300580466906682e-01 3.702930993909022139e-01
7.725335766542025767e-05 -6.054647341085116352e+01 5.581095754537584996e-01 4.825863888239754762e-01 8.462566147008929729e-01 3.968758266501917209e-01
7.700179804699506820e-05 -6.054435867368224677e+01 5.542501325916729948e-01 4.757294640797028462e-01 8.502259541219790995e-01 3.848834344077487479e-01
7.659893237875169407e-05 -6.054422796340173818e+01 5.574207134781063999e-01 4.758547568823063845e-01 8.470904976983697487e-01 3.827739589853838553e-01
7.625500598489029828e-05 -6.054335169275756812e+01 5.579633718382742691e-01 4.836762751292889018e-01 8.458119064192772818e-01 3.927881518092229407e-01
7.588449742956877484e-05 -6.054284600066498001e+01 5.625758544877866862e-01 4.853524049602888635e-01 8.394916401016041529e-01 3.925433086437674635e-01
7.557847283873214456e-05 -6.054151057835303362e+01 5.604123610358286989e-01 4.856821626347708198e-01 8.415548133707153600e-01 3.748061390764368395e-01
7.529110131546606173e-05 -6.053994377469183519e+01 5.580961698702735507e-01 4.848169265608139877e-01 8.451980427672726170e-01 3.780289596365389304e-01
7.490532348257595988e-05 -6.053970441947562620e+01 5.581329870282036865e-01 4.817396353354461147e-01 8.480992135706701962e-01 3.893862601636555731e-01
7.457551528834618221e-05 -6.053874079787782136e+01 5.578302905489064267e-01 4.805337289553283098e-01 8.444199222871637822e-01 3.775618016286115819e-01
7.432463621592013151e-05 -6.053673421946756150e+01 5.524748934015484281e-01 4.748218878295819012e-01 8.537888048752554360e-01 3.715662071802888211e-01
7.394050854576540818e-05 -6.053653951844727032e+01 5.668467968914178146e-01 4.930399125208184685e-01 8.355884270710236539e-01 3.957698746978932647e-01
7.355195957634224171e-05 -6.053643191619195107e+01 5.617577241102176266e-01 4.887033422486316003e-01 8.414136135943589556e-01 3.918605944621734727e-01
7.321472285575539004e-05 -6.053565112892456312e+01 5.583715376555121734e-01 4.774203748908390499e-01 8.460939738668069587e-01 3.651728347979326661e-01
7.282802153168913917e-05 -6.053557052519780513e+01 5.552566128995102268e-01 4.744687226659305979e-01 8.502508806772709482e-01 3.834009871622178767e-01
7.250056397323280670e-05 -6.053470063263318224e+01 5.633843329479780726e-01 4.822829182201692766e-01 8.404544987258627531e-01 3.742231394961879620e-01
7.213217595803646449e-05 -6.053441841608723450e+01 5.661259074048827777e-01 4.897019938839247688e-01 8.390359879036617397e-01 3.905490213444272052e-01
7.177322961134568937e-05 -6.053403072534171514e+01 5.595751793230452353e-01 4.821103691318676110e-01 8.426205031415257007e-01 3.845749303982639034e-01
7.140399004044571012e-05 -6.053381219044309347e+01 5.561131650492675549e-01 4.794602233316831996e-01 8.501147540897480148e-01 3.880301112981383582e-01
7.108292687782428337e-05 -6.053294241738748838e+01 5.705458441183733909e-01 4.915507738413500416e-01 8.329810008286033796e-01 4.072333635580809852e-01
7.081087230948325366e-05 -6.053140070037136411e+01 5.683796454487284322e-01 4.886212118376765945e-01 8.372337459905602186e-01 4.033285253911663704e-01
7.043783040873777528e-05 -6.053130642629231062e+01 5.700464594238752181e-01 4.939409084339359546e-01 8.345906698200840079e-01 4.019138084940852007e-01
7.010394699302988108e-05 -6.053068146716834264e+01 5.655345135107600063e-01 4.902423619746290595e-01 8.371110915384392115e-01 3.792953081408945715e-01
6.973735744789021584e-05 -6.053054807167116280e+01 5.701357815135816853e-01 4.899394707938634075e-01 8.348508461538540759e-01 4.053490392805037534e-01
6.939726897297579565e-05 -6.053006036186648942e+01 5.699385866526714972e-01 4.919225755889950480e-01 8.329859064105786803e-01 4.055314320499314173e-01
6.907081848212414559e-05 -6.052939919947584002e+01 5.566371937767635725e-01 4.758860307638910214e-01 8.491576726802166908e-01 3.695335642001559839e-01
6.877778229308387735e-05 -6.052827442745944353e+01 5.589393531944223392e-01 4.799928110124125347e-01 8.437511710215024330e-01 3.659076651252842205e-01
6.871599614895196328e-05 -6.052379683165122515e+01 5.599449931199338426e-01 4.791535398678373192e-01 8.460817932756782289e-01 3.787284946982604206e-01
6.840273378729935555e-05 -6.052298970880603690e+01 5.610769746428455607e-01 4.875810401091202895e-01 8.413924525600043891e-01 3.823431915008175808e-01
6.805337849835584724e-05 -6.052273378104134594e+01 5.591891891196232312e-01 4.772000770436426453e-01 8.464876910031482460e-01 3.849175146278360771e-01
6.774435956540266032e-05 -6.052190860946755180e+01 5.630449484956118189e-01 4.808393674373612203e-01 8.423753162147536999e-01 3.912518528795118633e-01
6.740263553806012903e-05 -6.052158934793603606e+01 5.542896038030901140e-01 4.768118255224727542e-01 8.492194312894232322e-01 3.589599660284447658e-01
6.706584025653245288e-05 -6.052122229667949682e+01 5.611426906704222173e-01 4.852867529176597694e-01 8.431403976105105169e-01 3.716088864221201438e-01
6.677732192555742047e-05 -6.052015724908660843e+01 5.540053948262627648e-01 4.753105071607012233e-01 8.496002240143772921e-01 3.653725570902975339e-01
6.642621280558407156e-05 -6.052005268602112409e+01 5.580146434309509740e-01 4.761912979909235233e-01 8.474652165926925829e-01 3.763176952203192704e-01
6.607565662632954235e-05 -6.051996769365226214e+01 5.587824797166922597e-01 4.783313456587185430e-01 8.475248579032217400e-01 3.800770394921129114e-01
6.584645456767516036e-05 -6.051806616189605847e+01 5.700915693939010431e-01 4.892746256513996195e-01 8.337623857019199614e-01 3.965681700623697181e-01
6.554243819277079570e-05 -6.051731755933496970e+01 5.606242569861403791e-01 4.814842382788904751e-01 8.434417501451796362e-01 3.649593549997262043e-01
6.519932554861169256e-05 -6.051718993489357246e+01 5.706080183722849197e-01 4.919178440263827778e-01 8.336772397420605385e-01 3.940952075416174205e-01
6.494484007054124070e-05 -6.051572442002089502e+01 5.680617162136333276e-01 4.920780654441799795e-01 8.342666142834719301e-01 4.012660876428492673e-01
6.473778126594381210e-05 -6.051354139479930438e+01 5.587073361941624627e-01 4.780583404194505004e-01 8.445857885332909154e-01 3.744126058802707546e-01
6.440855291474981679e-05 -6.051326359364099261e+01 5.567358689423598239e-01 4.763625541807790520e-01 8.469572893323228380e-01 3.773677814310071321e-01
6.407172072476006845e-05 -6.051313059084227319e+01 5.587187759296045053e-01 4.768327262503812558e-01 8.462374066920589355e-01 3.748373224840123030e-01
6.377671857123730999e-05 -6.051236912791875255e+01 5.564570722033357342e-01 4.784265008070786029e-01 8.500169051632622264e-01 3.867366050746372519e-01
6.345953409807516415e-05 -6.051197855044487284e+01 5.664672222618030162e-01 4.857194520049031849e-01 8.365294529955400460e-01 3.861962021870985473e-01
6.329829395253122365e-05 -6.050914627381392563e+01 5.563333099670176862e-01 4.755533087757574107e-01 8.481768485330359875e-01 3.657919778005165878e-01
6.301219889633817345e-05 -6.050829996581583714e+01 5.652097790210740547e-01 4.842750829747242136e-01 8.379892955943526456e-01 3.935582642521023300e-01
6.273705581925303435e-05 -6.050729968768406053e+01 5.644099221802445498e-01 4.837665505238790131e-01 8.388572248141524801e-01 3.776005548140001777e-01
6.241269556817244791e-05 -6.050710690926658941e+01 5.606597814624867393e-01 4.853764136114631089e-01 8.430763862192067748e-01 3.705148969549750260e-01
6.211016124173242248e-05 -6.050658967184499204e+01 5.546753426166706191e-01 4.742882294340157179e-01 8.513990215779971837e-01 3.759815278599059618e-01
6.177870107711690986e-05 -6.050656426809841548e+01 5.675666415236775286e-01 4.882228268882068400e-01 8.380955520175268347e-01 4.023145464181056563e-01
6.156743099612479130e-05 -6.050461357318431510e+01 5.556673390000799184e-01 4.798335992914727344e-01 8.491924472413632241e-01 3.658939552080585078e-01
6.134771643391004824e-05 -6.050281229369893765e+01 5.525311780009897200e-01 4.738191301525903065e-01 8.529258230342623426e-01 3.771199041826034937e-01
6.102347964029800748e-05 -6.050273519588625959e+01 5.561864948593491231e-01 4.804377016030633163e-01 8.495918968034392726e-01 3.854329552600339603e-01
6.072749714731867665e-05 -6.050222095777878195e+01 5.545969625993665275e-01 4.766858804266061456e-01 8.516579862274132884e-01 3.740549567146029819e-01
6.042422790502154496e-05 -6.050185106119662493e+01 5.595903127977462921e-01 4.839884405376275178e-01 8.459396709428081973e-01 3.950029063276711550e-01
6.017611621894729528e-05 -6.050058933283449392e+01 5.689001058024090174e-01 4.910119937761317499e-01 8.343326297444182416e-01 3.861094523076271656e-01
5.988432507839598954e-05 -6.050007373575068925e+01 5.522865264857860224e-01 4.740066104143837444e-01 8.535174628583667156e-01 3.678878869090487225e-01
5.958015218714601867e-05 -6.049978967609119707e+01 5.596696216869062601e-01 4.805219714393930142e-01 8.439126672933381368e-01 3.636849035721493872e-01
5.933544649630368881e-05 -6.049852895752380277e+01 5.702717007370367019e-01 4.934022187794786518e-01 8.334783508744095792e-01 3.935243369826367243e-01
5.902130727131996331e-05 -6.049846097063162631e+01 5.541868244371255248e-01 4.759948151934299543e-01 8.514186710873686836e-01 3.641040993060684072e-01
5.873150563938554298e-05 -6.049800683961015579e+01 5.558149222457057226e-01 4.788762521700959951e-01 8.501176694155346825e-01 3.737367107340817673e-01
5.841855426235539504e-05 -6.049797325201485876e+01 5.593447536387201602e-01 4.788306189648398603e-01 8.442322259645068661e-01 3.684793944671143628e-01
5.814355657395059207e-05 -6.049731539143340342e+01 5.574486430624574496e-01 4.790884669833943565e-01 8.482523632425383875e-01 3.944004643012617439e-01
5.787365262081709460e-05 -6.049659188190412351e+01 5.625620652690783707e-01 4.843539246746372817e-01 8.436171559427879663e-01 3.961639691179157929e-01
5.758686537495978826e-05 -6.049618325908974725e+01 5.554189411941380383e-01 4.753224666491252526e-01 8.487542110969398257e-01 3.773560427801359030e-01
5.729524696981855097e-05 -6.049588375465342693e+01 5.571628209543565413e-01 4.780534014987208868e-01 8.464465982275707345e-01 3.857523117899101517e-01
5.701581067208540490e-05 -6.049539647134785980e+01 5.710617941746936044e-01 4.937884050268750435e-01 8.332901045919908212e-01 4.070922235365359021e-01
5.678605333810595357e-05 -6.049405798109044241e+01 5.648374292577442723e-01 4.841072514505614377e-01 8.389092420689923113e-01 3.984929163285411691e-01
5.652788920165916587e-05 -6.049323826220597056e+01 5.529217673439514869e-01 4.772747935273494724e-01 8.514174813207552317e-01 3.735603201177570276e-01
5.631914061156166086e-05 -6.049156159596788740e+01 5.684645491074199475e-01 4.912345286017369972e-01 8.352738018643375284e-01 3.867838809674198353e-01
5.602784051251022933e-05 -6.049137098538242441e+01 5.681932916069150075e-01 4.929080531594843273e-01 8.354021596852496678e-01 4.057995952385423100e-01
5.574600962574402025e-05 -6.049103752894286856e+01 5.531061166553539188e-01 4.733919192688463284e-01 8.521118563625961206e-01 3.699041387300097128e-01
5.547308976917478913e-05 -6.049056898227402002e+01 5.549898035743017211e-01 4.781422650451052636e-01 8.488960187031220350e-01 3.595052842407595595e-01
5.518590831638820339e-05 -6.049038303576040221e+01 5.624617498933774939e-01 4.853874368284668006e-01 8.412077271229443376e-01 4.019731036288166082e-01
5.490553387239290533e-05 -6.049010018567505398e+01 5.717874270354671440e-01 4.943744843568770864e-01 8.319949794950209920e-01 4.005224845086764462e-01
5.462618422148777744e-05 -6.048982465186480795e+01 5.655447882533071180e-01 4.880167928108727349e-01 8.392411283103898834e-01 3.836225403211689367e-01
5.435209549433602818e-05 -6.048947847169391423e+01 5.579654772711786226e-01 4.767474052424421904e-01 8.478658518838642077e-01 3.850178990198085405e-01
5.409459770234353193e-05 -6.048885097274675360e+01 5.597289403734748703e-01 4.796419757562173092e-01 8.439121090607994979e-01 3.900610695506962489e-01
5.383472601029321133e-05 -6.048829022807919387e+01 5.561034097347661298e-01 4.785923476089812834e-01 8.468041830394978930e-01 3.757738050062095492e-01
5.356023029336635591e-05 -6.048802578727287482e+01 5.545712649822855944e-01 4.746410056306640257e-01 8.498549899566155696e-01 3.658785461599134980e-01
5.332956695457617924e-05 -6.048696535925702733e+01 5.538082085976050450e-01 4.754889615512352674e-01 8.500211881342629727e-01 3.649087874199657966e-01
5.304526866890724217e-05 -6.048693424481869130e+01 5.601053331843716121e-01 4.806312523216528243e-01 8.461848355467240790e-01 3.849793373888542036e-01
5.282112430545423011e-05 -6.048579238331170416e+01 5.635443469400100991e-01 4.852153919719060515e-01 8.387770247125191370e-01 3.918659651843092728e-01
5.258175587653443617e-05 -6.048495801834451413e+01 5.611274534223220645e-01 4.834327733961459317e-01 8.409449248332786508e-01 3.772596529364657947e-01
5.230183327368194060e-05 -6.048491946389268747e+01 5.603920794330760069e-01 4.816848948909415729e-01 8.434627908890230952e-01 3.969818877682390057e-01
5.202187189711862691e-05 -6.048491029974274369e+01 5.698306373629115074e-01 4.931352857266963485e-01 8.347854002646838412e-01 4.008491633230524265e-01
5.176222916721939777e-05 -6.048453748257311702e+01 5.540889811401527032e-01 4.761828914122976930e-01 8.495370467897360722e-01 3.721136187221724678e-01
5.150660959264852657e-05 -6.048411171408579179e+01 5.624679808517424329e-01 4.875828772342739592e-01 8.396608021293728852e-01 3.897923467537318110e-01
5.125653007872362329e-05 -6.048360248496722136e+01 5.617379181375495856e-01 4.876179109638566489e-01 8.405850935792105183e-01 3.828201623041340151e-01
5.100513918248678795e-05 -6.048314277102159764e+01 5.553423038326799066e-01 4.784231593241730085e-01 8.480237458975685705e-01 3.804163865410474799e-01
5.073560814778559688e-05 -6.048306482845747922e+01 5.604360869491794572e-01 4.868091087419192942e-01 8.424025332574226477e-01 3.843471082384651294e-01
5.048907304304291123e-05 -6.048255954129764689e+01 5.573969156464317898e-01 4.789758559089689616e-01 8.479136206532056352e-01 3.940956051130857229e-01
5.022622582420084759e-05 -6.048240281763789028e+01 5.602034275180067802e-01 4.783885371366888295e-01 8.448575674595146801e-01 3.790834171036397415e-01
4.999144075596457929e-05 -6.048171198471547427e+01 5.574991118538901169e-01 4.771138586808939541e-01 8.472141482954667069e-01 3.882117824533468098e-01
4.972376533897945227e-05 -6.048170445187553668e+01 5.683302173532871482e-01 4.883941569622127776e-01 8.368135455718780369e-01 4.040442963129442511e-01
4.959713637893369914e-05 -6.048156497233371454e+01 5.587275645853174710e-01 4.840575484718083188e-01 8.441293404152101498e-01 3.714186910331619962e-01
4.962806324235705693e-05 -6.048094160519426765e+01 5.662742529221705956e-01 4.902132806260950382e-01 8.366062413722148428e-01 4.030429488986814190e-01
4.970832472522121914e-05 -6.047932565152468243e+01 5.593427320747752507e-01 4.789519173789076878e-01 8.462720769727871684e-01 3.745965124240892563e-01
4.971470645959774951e-05 -6.047919727615110475e+01 5.544573689896442614e-01 4.742452648289247619e-01 8.503234968644063363e-01 3.717681762792339195e-01
4.971516644198417878e-05 -6.047918802375293978e+01 5.556221542778496669e-01 4.761571209193691256e-01 8.489558023781119678e-01 3.619165228143193525e-01
4.974203059710651935e-05 -6.047864780833213416e+01 5.646648918412029428e-01 4.886625846566614029e-01 8.380957145516656492e-01 3.773688499719239364e-01
4.982745303936965940e-05 -6.047693197211201266e+01 5.640258507286947109e-01 4.836481094535632352e-01 8.407429797301079200e-01 4.014601786506667436e-01
4.986340304716115724e-05 -6.047621074228692351e+01 5.601392414329778857e-01 4.859935138171818103e-01 8.438804841076307239e-01 3.794130728451541867e-01
4.987421023662149137e-05 -6.047599402987226824e+01 5.626291990469008963e-01 4.859518705296124730e-01 8.411818351280779815e-01 4.023301226942384012e-01
4.988264505443471350e-05 -6.047582492233958362e+01 5.571109769039260806e-01 4.819161275680600709e-01 8.469076364491241460e-01 3.677445920591515538e-01
4.991562288685767219e-05 -6.047516403244033256e+01 5.621993144711611157e-01 4.862633984967126843e-01 8.428577347109412754e-01 4.010246541171887946e-01
4.993639239248287028e-05 -6.047474802669689353e+01 5.611999070509456899e-01 4.817229713418892945e-01 8.426991775602856727e-01 3.682402978787845393e-01
4.995165763596380956e-05 -6.047444237965312652e+01 5.614168470025934221e-01 4.870484349154486914e-01 8.428489015956719399e-01 3.968395916134060952e-01
4.999161397026028277e-05 -6.047364279933555054e+01 5.575781253099366674e-01 4.778119782011360228e-01 8.483479550346951781e-01 3.904508799740107339e-01
4.999251442239506076e-05 -6.047362478743406911e+01 5.573909004060758621e-01 4.815223539323910118e-01 8.468146073305575783e-01 3.659414584192097197e-01
5.005100277542637213e-05 -6.047245552906864674e+01 5.709911275381407414e-01 4.940324582192505698e-01 8.321494671756790584e-01 4.030095916860799710e-01
5.005707755910856181e-05 -6.047233416456601418e+01 5.567910400291169459e-01 4.772408005737799885e-01 8.478357251514607729e-01 3.884008208335072432e-01
5.012661759319697520e-05 -6.047094591381021900e+01 5.571816159059982398e-01 4.808012624078082942e-01 8.479859423941550345e-01 3.706034089729600689e-01
5.015211756983911504e-05 -6.047043733186310277e+01 5.572312889754209575e-01 4.764932705488151843e-01 8.485465212037477389e-01 3.850473715800731833e-01
5.017571290363414947e-05 -6.046996696717727815e+01 5.635323591687403377e-01 4.831854292874759871e-01 8.410925952100967162e-01 4.004714883766163913e-01
5.017636203757491579e-05 -6.046995403004685699e+01 5.557180403786986522e-01 4.783115936602308493e-01 8.503563301151855214e-01 3.773343805160646047e-01
5.021531841372980351e-05 -6.046917794226877163e+01 5.602308838465922536e-01 4.811307377171342714e-01 8.427948915550872444e-01 3.888130568536628529e-01
5.021840106652740042e-05 -6.046911655545934394e+01 5.657950704257863617e-01 4.896585936067681111e-01 8.379696346228426851e-01 3.822889956536918432e-01
5.023400333936636124e-05 -6.046880591534959137e+01 5.662746594250186449e-01 4.921077219976393580e-01 8.368498518533385999e-01 3.982789373322106474e-01
5.025329118599889848e-05 -6.046842202906903907e+01 5.621029064279505771e-01 4.870753477093316408e-01 8.428963741614470262e-01 3.964440368806864123e-01
5.031549395321782811e-05 -6.046718500954921183e+01 5.634512490963479170e-01 4.850225815531312157e-01 8.390485428671431434e-01 3.927716845044376126e-01
5.040767866027886726e-05 -6.046535455225902922e+01 5.654239791557518213e-01 4.863662332039139224e-01 8.390336471101542681e-01 4.049901366158669691e-01
5.040779214329469164e-05 -6.046535230095742008e+01 5.682256455298724251e-01 4.930713141981457603e-01 8.343372888830206113e-01 3.956036775592856602e-01
5.046442472900042716e-05 -6.046422944288188006e+01 5.634670697841133169e-01 4.897644761242118672e-01 8.397437881343220445e-01 3.891038614728414835e-01
5.050235629306379012e-05 -6.046347807564082899e+01 5.550303278797384943e-01 4.773189474736907467e-01 8.483266292881287418e-01 3.676403512727601797e-01
5.052850427767438827e-05 -6.046296045191581925e+01 5.612358537497120770e-01 4.829653255932673805e-01 8.446595883136347460e-01 3.979422297061994129e-01
5.053318690604184410e-05 -6.046286778320395427e+01 5.595462661915625580e-01 4.855534504334369506e-01 8.445301157873971176e-01 3.900502163019389790e-01
5.061288891800293601e-05 -6.046129180454519769e+01 5.588416017501899313e-01 4.832122257236486917e-01 8.437297498635677462e-01 3.708712820645770347e-01
5.061882720086757960e-05 -6.046117448394451799e+01 5.637781429881102424e-01 4.828063736543499185e-01 8.404785499669343851e-01 3.969760549697847196e-01
5.064247878625324588e-05 -6.046070734428864313e+01 5.706356927320958006e-01 4.914616442491731019e-01 8.338405753820644639e-01 4.022797845506322356e-01
5.067563226250740337e-05 -6.046005290102882412e+01 5.611494740818084859e-01 4.841558205247877833e-01 8.409424266620272315e-01 3.779938377551607109e-01
5.081658001015085902e-05 -6.045727539061496714e+01 5.678585644652663911e-01 4.929405411795495517e-01 8.348357260284223758e-01 3.958868124156830204e-01
5.082921590630636694e-05 -6.045702676456788538e+01 5.610408758223589532e-01 4.856417804847227293e-01 8.437461282314547839e-01 3.807242053255577852e-01
5.087878406966348720e-05 -6.045605204935780819e+01 5.670220795328857477e-01 4.872668444421557887e-01 8.382872858882794986e-01 3.939404706538476297e-01
5.095720375296521081e-05 -6.045451193175343718e+01 5.562232072152271112e-01 4.800748040810030592e-01 8.481753374967506698e-01 3.655677788429630426e-01
5.096136151120172038e-05 -6.045443034194243381e+01 5.670409577158249670e-01 4.868661143672800007e-01 8.369423185094987394e-01 3.854455133005191825e-01
5.097413205758703037e-05 -6.045417978061183106e+01 5.559273415480475711e-01 4.779621628127405097e-01 8.474906218049548245e-01 3.642756906302810349e-01
5.102487817695500129e-05 -6.045318474892596328e+01 5.570624460640326570e-01 4.791046298654442204e-01 8.465933366209966726e-01 3.622807981059786298e-01
5.103434348202633619e-05 -6.045299926240264909e+01 5.583802655576660667e-01 4.837651643944055335e-01 8.449480083208800174e-01 3.879939279766461691e-01
5.104420410995756771e-05 -6.045280606553231451e+01 5.606612902961765066e-01 4.851812472043848801e-01 8.436178479397667962e-01 3.982764557366549885e-01
5.105504536460217578e-05 -6.045259369855133968e+01 5.586036644028632425e-01 4.798919525042835144e-01 8.458311837761828267e-01 3.651602608053409749e-01
