logz logzerr logvol nlive logl logwt insert_order
-2.228595853673446356e+02 4.581901022940583212e-01 -5.918635541331945582e+00 1.860000000000000000e+02 -2.128649752892048923e+02 -2.240120444719152033e+02 1.430107526881720492e+00
-2.225850956199240613e+02 5.268326255238692246e-01 -5.924011885417967527e+00 1.860000000000000000e+02 -2.123662432111675855e+02 -2.235186887379639131e+02 6.021505376344086224e-01
-2.222535364496638124e+02 4.747443334474942822e-01 -5.929388229503989471e+00 1.860000000000000000e+02 -2.111180773608838308e+02 -2.222758992317661750e+02 1.709677419354838745e+00
-2.215715081497046697e+02 4.117873391238805469e-01 -5.934764573590011416e+00 1.860000000000000000e+02 -2.108341281431550840e+02 -2.219973263581234448e+02 9.677419354838709409e-02
-2.210687741244222195e+02 6.599300980017209772e-01 -5.940140917676033361e+00 1.860000000000000000e+02 -2.108072260253105128e+02 -2.219758005843648903e+02 1.505376344086021501e+00
-2.207296461835568380e+02 5.555430010461829271e-01 -5.945517261762055305e+00 1.860000000000000000e+02 -2.105535428031431024e+02 -2.217274937062835249e+02 4.408602150537634379e-01
-2.204158051501231625e+02 5.169455317060743793e-01 -5.950893605848077250e+00 1.860000000000000000e+02 -2.104970283053311277e+02 -2.216763555525575669e+02 1.935483870967741993e+00
-2.201662160294259536e+02 6.611573580595532240e-01 -5.956269949934099195e+00 1.860000000000000000e+02 -2.096871544165853152e+02 -2.208718580078977709e+02 9.139784946236558794e-01
-2.197648985314486936e+02 6.304473513067937462e-01 -5.961646294020121140e+00 1.860000000000000000e+02 -2.096482478970537500e+02 -2.208383278324522223e+02 1.838709677419354760e+00
-2.194708610082986695e+02 7.052968799793953858e-01 -5.967022638106143084e+00 1.860000000000000000e+02 -2.095853883012923404e+02 -2.207808445807768294e+02 2.903225806451613100e-01
-2.192319823150980653e+02 4.315742173110585500e-01 -5.972398982192165029e+00 1.860000000000000000e+02 -2.093110889859439965e+02 -2.205119216095145021e+02 1.827956989247311870e-01
-2.189866435661586195e+02 5.883760942796392168e-01 -5.977775326278186974e+00 1.860000000000000000e+02 -2.092074343131492071e+02 -2.204136432808057577e+02 3.225806451612903136e-01
-2.187715096098037861e+02 5.723458920179591569e-01 -5.983151670364208918e+00 1.860000000000000000e+02 -2.091159702874751645e+02 -2.203275555992177317e+02 8.602150537634408733e-01
-2.185800890776313281e+02 6.517437285433663741e-01 -5.988528014450230863e+00 1.860000000000000000e+02 -2.087208249515162208e+02 -2.199377866073448047e+02 1.473118279569892497e+00
-2.183511603633962466e+02 5.021616450826953404e-01 -5.993904358536252808e+00 1.860000000000000000e+02 -2.086795299877904597e+02 -2.199018679877050602e+02 1.279569892473118253e+00
-2.181588077569540758e+02 5.385112178241359127e-01 -5.999280702622274752e+00 1.860000000000000000e+02 -2.082995264474708392e+02 -2.195272407914714563e+02 1.462365591397849496e+00
-2.179320663269625982e+02 5.230927213865645964e-01 -6.004657046708296697e+00 1.860000000000000000e+02 -2.081388021532589505e+02 -2.193718928413456126e+02 1.655913978494623739e+00
-2.177194024029828370e+02 2.937398716451951053e-01 -6.010033390794318642e+00 1.860000000000000000e+02 -2.079230034827579061e+02 -2.191614705149305848e+02 9.677419354838709409e-02
-2.175071675178955388e+02 4.323529304627625192e-01 -6.015409734880340586e+00 1.860000000000000000e+02 -2.068667887182012350e+02 -2.181106320944599304e+02 7.526881720430107503e-01
-2.170709058456474168e+02 6.842024171749748751e-01 -6.020786078966362531e+00 1.860000000000000000e+02 -2.066829954029074941e+02 -2.179322151232522060e+02 1.107526881720430012e+00
-2.167184137518908358e+02 7.089637996210800264e-01 -6.026162423052384476e+00 1.860000000000000000e+02 -2.063574014897967572e+02 -2.176119975542274858e+02 8.064516129032257563e-01
-2.163754010382430124e+02 8.724936298486711816e-01 -6.031538767138406421e+00 1.860000000000000000e+02 -2.060488038596993192e+02 -2.173087762682160928e+02 8.494623655913978721e-01
-2.160437803759641895e+02 8.326288048725624114e-01 -6.036915111224428365e+00 1.860000000000000000e+02 -2.059738054328724104e+02 -2.172391541854752006e+02 3.548387096774193727e-01
-2.157794251549886155e+02 8.875936678833211690e-01 -6.042291455310450310e+00 1.860000000000000000e+02 -2.049620460480404915e+02 -2.162327711447292984e+02 1.881720430107526987e+00
-2.152874776755160724e+02 8.366411056859317519e-01 -6.047667799396472255e+00 1.860000000000000000e+02 -2.049088077255232463e+02 -2.161849091662980697e+02 7.096774193548387455e-01
-2.149455806938048568e+02 9.641019792660052712e-01 -6.053044143482494199e+00 1.860000000000000000e+02 -2.046711232233157602e+02 -2.159526010081766003e+02 1.333333333333333259e+00
-2.146342022198639086e+02 9.102851888229533950e-01 -6.058420487568516144e+00 1.860000000000000000e+02 -2.039678843446598080e+02 -2.152547384736066647e+02 1.021505376344086002e+00
-2.142039430147472103e+02 9.203432431587139639e-01 -6.063796831654538089e+00 1.860000000000000000e+02 -2.037976912157629386e+02 -2.150899216887958403e+02 8.064516129032257563e-01
-2.138587160285885602e+02 6.251545081507939861e-01 -6.069173175740560033e+00 1.860000000000000000e+02 -2.031303547176999871e+02 -2.144279615348189054e+02 1.000000000000000000e+00
-2.134102219007524468e+02 7.072582448689013201e-01 -6.074549519826581978e+00 1.860000000000000000e+02 -2.028365254394969668e+02 -2.141395086007019017e+02 1.301075268817204256e+00
-2.130166587687136541e+02 4.721823071156771578e-01 -6.079925863912603923e+00 1.860000000000000000e+02 -2.028295899647852139e+02 -2.141379494700761654e+02 4.301075268817204644e-02
-2.127345982653337160e+02 5.465888959355783561e-01 -6.085302207998625867e+00 1.860000000000000000e+02 -2.025932749271997011e+02 -2.139070107765766693e+02 1.021505376344086002e+00
-2.124648619490272381e+02 5.240201449473340656e-01 -6.090678552084647812e+00 1.860000000000000000e+02 -2.023094145629378886e+02 -2.136285267564009018e+02 1.709677419354838745e+00
-2.121930505899559591e+02 4.047695041415286799e-01 -6.096054896170669757e+00 1.860000000000000000e+02 -2.021638572777186482e+02 -2.134883458152676781e+02 7.419354838709677491e-01
-2.119510326736680952e+02 4.736003510023259477e-01 -6.101431240256691702e+00 1.860000000000000000e+02 -2.018066252392842728e+02 -2.131364901209193192e+02 5.376344086021505458e-02
-2.116843651057573936e+02 3.270326353577537315e-01 -6.106807584342713646e+00 1.860000000000000000e+02 -2.017405370057758773e+02 -2.130757782314969404e+02 3.440860215053763715e-01
-2.114622432133727727e+02 4.066523978121725502e-01 -6.112183928428735591e+00 1.860000000000000000e+02 -2.015874072658163243e+02 -2.129280248356234040e+02 2.473118279569892497e-01
-2.112544996788644198e+02 5.591525866775889364e-01 -6.117560272514757536e+00 1.860000000000000000e+02 -2.008479450355061999e+02 -2.121939389493993247e+02 5.161290322580645018e-01
-2.109245868127276538e+02 6.243728770190460908e-01 -6.122936616600779480e+00 1.860000000000000000e+02 -2.001064113562889588e+02 -2.114577816142681002e+02 1.784946236559139754e+00
-2.104629130971485722e+02 7.363085899301927695e-01 -6.128312960686801425e+00 1.860000000000000000e+02 -1.998211083936192267e+02 -2.111778549956843847e+02 1.032258064516129004e+00
-2.100646602446757640e+02 6.689356199194075314e-01 -6.133689304772823370e+00 1.860000000000000000e+02 -1.997951625845057890e+02 -2.111572855306569636e+02 5.376344086021505458e-02
-2.097754780578065379e+02 7.229337677261347128e-01 -6.139065648858845314e+00 1.860000000000000000e+02 -1.989466046935551446e+02 -2.103141039837923358e+02 6.129032258064516236e-01
-2.093158091849122968e+02 8.632190329908765447e-01 -6.144441992944867259e+00 1.860000000000000000e+02 -1.988723936601413982e+02 -2.102452692944646060e+02 3.870967741935483764e-01
-2.089830819637844002e+02 7.688725402401699327e-01 -6.149818337030889204e+00 1.860000000000000000e+02 -1.986790812284062895e+02 -2.100573332068155423e+02 3.978494623655913776e-01
-2.086892537674540620e+02 6.388494466008135531e-01 -6.155194681116911148e+00 1.860000000000000000e+02 -1.984023090543937258e+02 -2.097859373768889952e+02 7.311827956989247479e-01
-2.084010891763503253e+02 4.842589866264199183e-01 -6.160571025202933093e+00 1.860000000000000000e+02 -1.983795433392915868e+02 -2.097685480058728729e+02 1.580645161290322509e+00
-2.081741500295860874e+02 7.064771056427979756e-01 -6.165947369288955038e+00 1.860000000000000000e+02 -1.981707485973860514e+02 -2.095651296080533541e+02 1.247311827956989250e+00
-2.079519417672858310e+02 6.966243122026333223e-01 -6.171323713374976982e+00 1.860000000000000000e+02 -1.979022358904746568e+02 -2.093019932452280045e+02 1.666666666666666741e+00
-2.077214437934884472e+02 6.996691926914163639e-01 -6.176700057460998927e+00 1.860000000000000000e+02 -1.978081797139820424e+02 -2.092133134128214067e+02 9.892473118279569988e-01
-2.075185423885449154e+02 6.126251139972843651e-01 -6.182076401547020872e+00 1.860000000000000000e+02 -1.977436120479391093e+02 -2.091541220908644902e+02 9.247311827956988806e-01
-2.073405306141118842e+02 6.211085514416762043e-01 -6.187452745633042817e+00 1.860000000000000000e+02 -1.976327862601840479e+02 -2.090486726471954455e+02 1.623655913978494514e+00
-2.071739979250345698e+02 5.221377799705591016e-01 -6.192829089719064761e+00 1.860000000000000000e+02 -1.971439953740482167e+02 -2.085652581051456309e+02 9.677419354838709964e-01
-2.069518455667290198e+02 5.939584935206050353e-01 -6.198205433805086706e+00 1.860000000000000000e+02 -1.969006600908526536e+02 -2.083272991660360844e+02 9.462365591397849940e-01
-2.067265244408948774e+02 6.305562932796505704e-01 -6.203581777891108651e+00 1.860000000000000000e+02 -1.968821498814873792e+02 -2.083141653007568550e+02 4.086021505376344343e-01
-2.065405368881208972e+02 6.801403064701136980e-01 -6.208958121977130595e+00 1.860000000000000000e+02 -1.966598877521767577e+02 -2.080972795155322501e+02 1.666666666666666741e+00
-2.063492376856622457e+02 6.910031746756989390e-01 -6.214334466063152540e+00 1.860000000000000000e+02 -1.965176542324658442e+02 -2.079604223399073533e+02 7.634408602150537515e-01
-2.061672070407032606e+02 5.571454881347038812e-01 -6.219710810149174485e+00 1.860000000000000000e+02 -1.963620844405865853e+02 -2.078102288921141110e+02 1.795698924731182755e+00
-2.059904050653045431e+02 5.607360882468832575e-01 -6.225087154235196429e+00 1.860000000000000000e+02 -1.960147758668557003e+02 -2.074682966624692426e+02 4.301075268817204644e-02
-2.057849220295778707e+02 5.852692618266689406e-01 -6.230463498321218374e+00 1.860000000000000000e+02 -1.955175090127117983e+02 -2.069764061524113572e+02 1.397849462365591267e-01
-2.055196618874310559e+02 7.123004866370045152e-01 -6.235839842407240319e+00 1.860000000000000000e+02 -1.952623212543435613e+02 -2.067265947381291653e+02 3.118279569892473124e-01
-2.052579799333199446e+02 6.289925440162551507e-01 -6.241216186493262263e+00 1.860000000000000000e+02 -1.951571144508866098e+02 -2.066267642787582304e+02 1.462365591397849496e+00
-2.050313097648963208e+02 6.173842577822691302e-01 -6.246592530579284208e+00 1.860000000000000000e+02 -1.946147527412461784e+02 -2.060897789132038156e+02 1.225806451612903247e+00
-2.047334398237450444e+02 5.120593924258242113e-01 -6.251968874665306153e+00 1.860000000000000000e+02 -1.944009970394411368e+02 -2.058813995554847907e+02 1.548387096774193505e+00
-2.044578681980148076e+02 6.291240930267799625e-01 -6.257345218751328098e+00 1.860000000000000000e+02 -1.943963045133090191e+02 -2.058820833734387179e+02 2.795698924731182533e-01
-2.042421946423750683e+02 5.266972744840908716e-01 -6.262721562837350042e+00 1.860000000000000000e+02 -1.937649946729308681e+02 -2.052561498771465835e+02 3.655913978494623739e-01
-2.039326669917949175e+02 4.020784021261514796e-01 -6.268097906923371987e+00 1.860000000000000000e+02 -1.928111509452444920e+02 -2.043076824935462241e+02 1.204301075268817245e+00
-2.034095500420071403e+02 6.066543833828625942e-01 -6.273474251009393932e+00 1.860000000000000000e+02 -1.927489397225377843e+02 -2.042508476149255330e+02 1.279569892473118253e+00
-2.030510712284440729e+02 6.055905879171481487e-01 -6.278850595095415876e+00 1.860000000000000000e+02 -1.925171307860580612e+02 -2.040244150225318265e+02 4.086021505376344343e-01
-2.027305704453286239e+02 6.741452280976445444e-01 -6.284226939181437821e+00 1.860000000000000000e+02 -1.924607081368248771e+02 -2.039733687173846590e+02 1.139784946236559238e+00
-2.024770330431646244e+02 5.346438618448675628e-01 -6.289603283267459766e+00 1.860000000000000000e+02 -1.920833344345974751e+02 -2.036013713592433021e+02 1.967741935483870996e+00
-2.021957206975963288e+02 5.932110872270727198e-01 -6.294979627353481710e+00 1.860000000000000000e+02 -1.920553895919189529e+02 -2.035788028606507964e+02 8.602150537634408733e-01
-2.019719338806813766e+02 6.221223243271793990e-01 -6.300355971439503655e+00 1.860000000000000000e+02 -1.915802122801651137e+02 -2.031090018929829739e+02 7.956989247311827551e-01
-2.016937279882838538e+02 5.259936103945058727e-01 -6.305732315525525600e+00 1.860000000000000000e+02 -1.913420950215005121e+02 -2.028762609784043889e+02 1.010752688172043001e+00
-2.014263751187648097e+02 4.738564237832927351e-01 -6.311108659611547544e+00 1.860000000000000000e+02 -1.913278144303482122e+02 -2.028673567313381056e+02 1.548387096774193505e+00
-2.012139323762094136e+02 5.553761394154302922e-01 -6.316485003697569489e+00 1.860000000000000000e+02 -1.912317660883505255e+02 -2.027766847334264639e+02 1.322580645161290258e+00
-2.010236769617978325e+02 6.049174801057960460e-01 -6.321861347783591434e+00 1.860000000000000000e+02 -1.909361346254918601e+02 -2.024864296146538152e+02 1.720430107526881858e-01
-2.008153645396413083e+02 5.188093154485913239e-01 -6.327237691869613379e+00 1.860000000000000000e+02 -1.909170108204004066e+02 -2.024726821536483783e+02 1.806451612903225756e+00
-2.006408654227646764e+02 5.066712334691532149e-01 -6.332614035955635323e+00 1.860000000000000000e+02 -1.906460848502256908e+02 -2.022071325275596791e+02 2.473118279569892497e-01
-2.004512180615477348e+02 4.846259127307833703e-01 -6.337990380041657268e+00 1.860000000000000000e+02 -1.906249893054643678e+02 -2.021914133268843727e+02 1.537634408602150504e+00
-2.002895362710771678e+02 4.927799952897444213e-01 -6.343366724127679213e+00 1.860000000000000000e+02 -1.901066659014584275e+02 -2.016784662669644490e+02 1.763440860215053752e+00
-2.000669192912837104e+02 6.033659968779699900e-01 -6.348743068213701157e+00 1.860000000000000000e+02 -1.900009387831038339e+02 -2.015781154926959005e+02 2.580645161290322509e-01
-1.998675391602355660e+02 6.244368122515543407e-01 -6.354119412299723102e+00 1.860000000000000000e+02 -1.897880249637180441e+02 -2.013705780173961273e+02 1.645161290322580738e+00
-1.996666795591472692e+02 5.997765726950978760e-01 -6.359495756385745047e+00 1.860000000000000000e+02 -1.892099945667724228e+02 -2.007979239645365226e+02 5.591397849462365066e-01
-1.993870562297318543e+02 5.369273114771957456e-01 -6.364872100471766991e+00 1.860000000000000000e+02 -1.890089113974327972e+02 -2.006022171392829136e+02 1.946236559139784994e+00
-1.991272627479271478e+02 4.253335360436871770e-01 -6.370248444557788936e+00 1.860000000000000000e+02 -1.889466814811362667e+02 -2.005453635670723997e+02 1.505376344086021556e-01
-1.989104000706919919e+02 4.838418776087979323e-01 -6.375624788643810881e+00 1.860000000000000000e+02 -1.887029278654066218e+02 -2.003069862954287998e+02 1.311827956989247257e+00
-1.986893064357437879e+02 8.045368622499488032e-01 -6.381001132729832825e+00 1.860000000000000000e+02 -1.881541915034615045e+02 -1.997636262775696991e+02 1.688172043010752743e+00
-1.983954957039083808e+02 7.375529422698524629e-01 -6.386377476815854770e+00 1.860000000000000000e+02 -1.878800987927253630e+02 -1.994949099109195743e+02 7.741935483870967527e-01
-1.981080140507623355e+02 6.726422309165348556e-01 -6.391753820901876715e+00 1.860000000000000000e+02 -1.877433543474218425e+02 -1.993635418097020704e+02 7.849462365591397539e-01
-1.978573133600978906e+02 5.488467967846417661e-01 -6.397130164987898659e+00 1.860000000000000000e+02 -1.876686535328666423e+02 -1.992942173392328868e+02 1.494623655913978499e+00
-1.976440888977704731e+02 4.982059736059891719e-01 -6.402506509073920604e+00 1.860000000000000000e+02 -1.874664024576153167e+02 -1.990973426080676063e+02 6.021505376344086224e-01
-1.974339833290538877e+02 4.710414052999875034e-01 -6.407882853159942549e+00 1.860000000000000000e+02 -1.874580829308678176e+02 -1.990943994254061238e+02 1.935483870967741993e+00
-1.972599797035130962e+02 4.601375891505075089e-01 -6.413259197245964494e+00 1.860000000000000000e+02 -1.872228196891755658e+02 -1.988645125277998886e+02 6.236559139784946248e-01
-1.970768389593804670e+02 3.779084051839053937e-01 -6.418635541331986438e+00 1.860000000000000000e+02 -1.870117470608967665e+02 -1.986588162436071059e+02 4.301075268817204644e-02
-1.968898879440249345e+02 4.125144191906409130e-01 -6.424011885418008383e+00 1.860000000000000000e+02 -1.868801869114681722e+02 -1.985326324382645282e+02 1.193548387096774244e+00
-1.967130410164811281e+02 4.775497630266467008e-01 -6.429388229504030328e+00 1.860000000000000000e+02 -1.867474125615560183e+02 -1.984052344324384194e+02 1.301075268817204256e+00
-1.965440451541232108e+02 5.444704029913761678e-01 -6.434764573590052272e+00 1.860000000000000000e+02 -1.866272465282519306e+02 -1.982904447432203483e+02 1.655913978494623739e+00
-1.963832871547444086e+02 5.254858544779862362e-01 -6.440140917676074217e+00 1.860000000000000000e+02 -1.865360338230562434e+02 -1.982046083821106777e+02 2.150537634408602322e-02
-1.962333064548381287e+02 3.994483831143629815e-01 -6.445517261762096162e+00 1.860000000000000000e+02 -1.863783798723122800e+02 -1.980523307754527309e+02 1.516129032258064502e+00
-1.960830055358993036e+02 4.899720217967520330e-01 -6.450893605848118106e+00 1.860000000000000000e+02 -1.860648917855013451e+02 -1.977442190327278126e+02 1.623655913978494514e+00
-1.959091292174600198e+02 5.070530273804175758e-01 -6.456269949934140051e+00 1.860000000000000000e+02 -1.857904846031860302e+02 -1.974751881944985143e+02 3.440860215053763715e-01
-1.957194458992450166e+02 5.560609636253494026e-01 -6.461646294020161996e+00 1.860000000000000000e+02 -1.856927131828464326e+02 -1.973827931182449618e+02 1.881720430107526987e+00
-1.955459098159087148e+02 5.877070289768477895e-01 -6.467022638106183940e+00 1.860000000000000000e+02 -1.850355250234253504e+02 -1.967309813029098962e+02 1.924731182795698992e+00
-1.952791518920201668e+02 6.335530343339607073e-01 -6.472398982192205885e+00 1.860000000000000000e+02 -1.848105121693667741e+02 -1.965113447929373365e+02 1.698924731182795744e+00
-1.950232296317799694e+02 6.642291122876112786e-01 -6.477775326278227830e+00 1.860000000000000000e+02 -1.846889099170597888e+02 -1.963951188847163678e+02 1.709677419354838745e+00
-1.947971884104200910e+02 6.379808657788997861e-01 -6.483151670364249775e+00 1.860000000000000000e+02 -1.846446916575902151e+02 -1.963562769693328107e+02 1.322580645161290258e+00
-1.946062972732938761e+02 7.265337549880112045e-01 -6.488528014450271719e+00 1.860000000000000000e+02 -1.846023239865680239e+02 -1.963192856423966646e+02 8.817204301075268758e-01
-1.944405065122644771e+02 7.729886945341448712e-01 -6.493904358536293664e+00 1.860000000000000000e+02 -1.845624599704792388e+02 -1.962847979703938961e+02 1.580645161290322509e+00
-1.942936935493657984e+02 5.856292927619038968e-01 -6.499280702622315609e+00 1.860000000000000000e+02 -1.844577969477748240e+02 -1.961855112917754980e+02 1.935483870967741882e-01
-1.941532384137079532e+02 5.496600511929421451e-01 -6.504657046708337553e+00 1.860000000000000000e+02 -1.841269679310163099e+02 -1.958600586191030004e+02 1.849462365591397761e+00
-1.939865028363493593e+02 5.506164529150974207e-01 -6.510033390794359498e+00 1.860000000000000000e+02 -1.837896459401692653e+02 -1.955281129723419724e+02 1.268817204301075252e+00
-1.937925523283032305e+02 6.142928904019402392e-01 -6.515409734880381443e+00 1.860000000000000000e+02 -1.836169269920298177e+02 -1.953607703682885699e+02 1.709677419354838745e+00
-1.936032417177266893e+02 6.581463956592634723e-01 -6.520786078966403387e+00 1.860000000000000000e+02 -1.826612407488375993e+02 -1.944104604691823681e+02 9.354838709677418818e-01
-1.932343734805899658e+02 7.262191517746486857e-01 -6.526162423052425332e+00 1.860000000000000000e+02 -1.825050955013539919e+02 -1.942596915657847774e+02 3.440860215053763715e-01
-1.929278581065808282e+02 5.546789748035818590e-01 -6.531538767138447277e+00 1.860000000000000000e+02 -1.819544656492928993e+02 -1.937144380578097014e+02 1.817204301075268758e+00
-1.925525775880696528e+02 7.172167789067231958e-01 -6.536915111224469221e+00 1.860000000000000000e+02 -1.818731230329301525e+02 -1.936384717855329711e+02 9.032258064516128782e-01
-1.922617007966517235e+02 6.433924095762399986e-01 -6.542291455310491166e+00 1.860000000000000000e+02 -1.818043120762564229e+02 -1.935750371729452581e+02 1.333333333333333259e+00
-1.920235335994274237e+02 5.807860488572201829e-01 -6.547667799396513111e+00 1.860000000000000000e+02 -1.815366851400119685e+02 -1.933127865807868488e+02 1.408602150537634490e+00
-1.917802137711655632e+02 5.945187270800665891e-01 -6.553044143482535056e+00 1.860000000000000000e+02 -1.810379160387365687e+02 -1.928193938235974656e+02 1.763440860215053752e+00
-1.914773392295952021e+02 5.911201777596420959e-01 -6.558420487568557000e+00 1.860000000000000000e+02 -1.807741319059669252e+02 -1.925609860349138387e+02 7.096774193548387455e-01
-1.911858947372009823e+02 2.960121496955391840e-01 -6.563796831654578945e+00 1.860000000000000000e+02 -1.805066233279937933e+02 -1.922988538010267234e+02 1.516129032258064502e+00
-1.909017801081614323e+02 3.644699148204440520e-01 -6.569173175740600890e+00 1.860000000000000000e+02 -1.803787552372714629e+02 -1.921763620543904096e+02 6.881720430107527431e-01
-1.906552733662295225e+02 4.903393154529375186e-01 -6.574549519826622834e+00 1.860000000000000000e+02 -1.796148406440451595e+02 -1.914178238052501229e+02 1.451612903225806495e+00
-1.902724116733793664e+02 4.687833717006555934e-01 -6.579925863912644779e+00 1.860000000000000000e+02 -1.795993601645517685e+02 -1.914077196698427770e+02 1.483870967741935498e+00
-1.899937780602652424e+02 5.186402421351011816e-01 -6.585302207998666724e+00 1.860000000000000000e+02 -1.795984521471346227e+02 -1.914121879965116477e+02 2.580645161290322509e-01
-1.897769756408437161e+02 7.768806828237067030e-01 -6.590678552084688668e+00 1.860000000000000000e+02 -1.795817859608791309e+02 -1.914008981543421726e+02 7.849462365591397539e-01
-1.895970536613821480e+02 7.769577772549788319e-01 -6.596054896170710613e+00 1.860000000000000000e+02 -1.793592556061496452e+02 -1.911837441436987035e+02 1.333333333333333259e+00
-1.894109047506151455e+02 7.102752179748419437e-01 -6.601431240256732558e+00 1.860000000000000000e+02 -1.791632302696730505e+02 -1.909930951513081254e+02 1.032258064516129004e+00
-1.892239900717368357e+02 6.913665318786299530e-01 -6.606807584342754502e+00 1.860000000000000000e+02 -1.784281994225616472e+02 -1.902634406482827671e+02 1.397849462365591267e-01
-1.889211862132822262e+02 6.550077244818847122e-01 -6.612183928428776447e+00 1.860000000000000000e+02 -1.780516156927927796e+02 -1.898922332625999161e+02 3.010752688172043112e-01
-1.886000551043106839e+02 4.887142672950439137e-01 -6.617560272514798392e+00 1.860000000000000000e+02 -1.774518125533497823e+02 -1.892978064672429355e+02 1.623655913978494514e+00
-1.881961223694779335e+02 5.144270205380256922e-01 -6.622936616600820336e+00 1.860000000000000000e+02 -1.774375045464294658e+02 -1.892888748044086356e+02 2.000000000000000000e+00
-1.879069721112721822e+02 5.531608218742892769e-01 -6.628312960686842281e+00 1.860000000000000000e+02 -1.773205647721142100e+02 -1.891773113741793964e+02 9.032258064516128782e-01
-1.876595369157947459e+02 6.617989604544988191e-01 -6.633689304772864226e+00 1.860000000000000000e+02 -1.773015776534439851e+02 -1.891637005995952165e+02 1.322580645161290258e+00
-1.874588819083286637e+02 5.779889433361361517e-01 -6.639065648858886171e+00 1.860000000000000000e+02 -1.768241587619807547e+02 -1.886916580522180027e+02 1.344086021505376261e+00
-1.872030913133658885e+02 5.114657676626158667e-01 -6.644441992944908115e+00 1.860000000000000000e+02 -1.768051909069391741e+02 -1.886780665412624387e+02 4.516129032258064391e-01
-1.869970659298678584e+02 6.437115773018328158e-01 -6.649818337030930060e+00 1.860000000000000000e+02 -1.762208194069178546e+02 -1.880990713853271359e+02 1.956989247311827995e+00
-1.867102310703262162e+02 7.778358848375281909e-01 -6.655194681116952005e+00 1.860000000000000000e+02 -1.754714996034801118e+02 -1.873551279259754097e+02 1.903225806451612989e+00
-1.862884224736767180e+02 8.388396490480601875e-01 -6.660571025202973949e+00 1.860000000000000000e+02 -1.753416908920390824e+02 -1.872306955586204253e+02 1.516129032258064502e+00
-1.859593051370631542e+02 9.549517311204643866e-01 -6.665947369288995894e+00 1.860000000000000000e+02 -1.748910877534765405e+02 -1.867854687641439000e+02 1.290322580645161255e+00
-1.855962428925737981e+02 4.181709692152474345e-01 -6.671323713375017839e+00 1.860000000000000000e+02 -1.744624392539694782e+02 -1.863621966087228543e+02 2.258064516129032195e-01
-1.852144625020185060e+02 5.044392230078027506e-01 -6.676700057461039783e+00 1.860000000000000000e+02 -1.742349940744264813e+02 -1.861401277732658741e+02 1.247311827956989250e+00
-1.848806597496925690e+02 5.491516788513208791e-01 -6.682076401547061728e+00 1.860000000000000000e+02 -1.740161622604961167e+02 -1.859266723034215261e+02 1.333333333333333259e+00
-1.845795660963444504e+02 6.901360221641975601e-01 -6.687452745633083673e+00 1.860000000000000000e+02 -1.736792542594497775e+02 -1.855951406464612319e+02 1.376344086021505486e+00
-1.842704692620203559e+02 5.991430735676036567e-01 -6.692829089719105617e+00 1.860000000000000000e+02 -1.735110200298527730e+02 -1.854322827609502440e+02 1.440860215053763493e+00
-1.839982169769342875e+02 5.812127628886929465e-01 -6.698205433805127562e+00 1.860000000000000000e+02 -1.733592730530766062e+02 -1.852859121282600938e+02 1.365591397849462263e+00
-1.837545604841347711e+02 6.394483256385183889e-01 -6.703581777891149507e+00 1.860000000000000000e+02 -1.733305549637381660e+02 -1.852625703830076702e+02 9.032258064516128782e-01
-1.835546036397556975e+02 5.974894861517573430e-01 -6.708958121977171452e+00 1.860000000000000000e+02 -1.722898722691306546e+02 -1.842272640324861754e+02 9.677419354838709964e-01
-1.831422628624893321e+02 5.049874453776532768e-01 -6.714334466063193396e+00 1.860000000000000000e+02 -1.716503450387829730e+02 -1.835931131462245105e+02 5.698924731182796188e-01
-1.826493448976759737e+02 4.129018274491961793e-01 -6.719710810149215341e+00 1.860000000000000000e+02 -1.704476307915621476e+02 -1.823957752430897301e+02 1.623655913978494514e+00
-1.818213971339316686e+02 6.148309458802542204e-01 -6.725087154235237286e+00 1.860000000000000000e+02 -1.702735260018137353e+02 -1.822270467974273345e+02 1.634408602150537737e+00
-1.813106453282334485e+02 7.439222648451830899e-01 -6.730463498321259230e+00 1.860000000000000000e+02 -1.695917980991018510e+02 -1.815506952388014668e+02 1.182795698924731242e+00
-1.807303373362419450e+02 7.960786882875102721e-01 -6.735839842407281175e+00 1.860000000000000000e+02 -1.695677340959416881e+02 -1.815320075797273205e+02 3.118279569892473124e-01
-1.803597541900871306e+02 9.057679449565446683e-01 -6.741216186493303120e+00 1.860000000000000000e+02 -1.690642886084199290e+02 -1.810339384362915780e+02 3.333333333333333148e-01
-1.799479280653133060e+02 8.902392631265273470e-01 -6.746592530579325064e+00 1.860000000000000000e+02 -1.689130477564378907e+02 -1.808880739283955563e+02 6.881720430107527431e-01
-1.796182137108744143e+02 9.383132225849065700e-01 -6.751968874665347009e+00 1.860000000000000000e+02 -1.681668478373864559e+02 -1.801472503534301666e+02 4.193548387096774355e-01
-1.791550004088853711e+02 8.712177226567600075e-01 -6.757345218751368954e+00 1.860000000000000000e+02 -1.681422548548337659e+02 -1.801280337149634931e+02 4.301075268817204367e-01
-1.788344144758573862e+02 7.761508958463615437e-01 -6.762721562837390898e+00 1.860000000000000000e+02 -1.679107130602296536e+02 -1.799018682644453975e+02 1.161290322580645240e+00
