weight logl src1.lognorm src1.logkT src1.lognH
2.115411825422228785e-205 -5.144658753476468291e+02 -4.149219645036469117e+00 6.576908697834960016e-01 2.013662162290023971e+01
4.454377729847935034e-205 -5.137183049342620507e+02 -1.062332000198900950e+00 -1.676248956361188203e-01 2.376466327322049565e+01
8.854424513185923012e-205 -5.130283424759809350e+02 -3.323231749551956327e+00 -2.128188397798302933e-02 2.321251760541809972e+01
5.504217055750052059e-204 -5.111982275748943607e+02 -2.206732539583670771e+00 -5.423242806528061344e-01 2.274524288666739480e+01
9.125311529547360229e-204 -5.106897575203191195e+02 -3.018835358566825278e+00 4.371523850961060997e-01 2.343254006972169279e+01
1.493285673641385649e-203 -5.101943130728384403e+02 -4.678215721356682621e+00 1.951961289206880501e-01 2.054398389687291626e+01
3.450226162745701225e-203 -5.093539195804822839e+02 -4.079771028051906612e+00 7.342946667827023877e-01 2.101449658750616223e+01
1.711395041394514838e-202 -5.077495328678818396e+02 -5.094514952192202628e+00 4.189677786403747106e-01 1.977350245153306574e+01
1.786035119657431367e-201 -5.054013259290456404e+02 -5.216508033828475277e+00 9.352014966891295522e-01 2.187083391212252792e+01
2.280985288045037960e-201 -5.051537840303504936e+02 -5.175460206912694261e+00 5.668587573001766522e-01 2.144626877150633604e+01
2.645277050172065088e-201 -5.050026831678378016e+02 -5.152791606388434253e+00 5.424195221652605703e-01 2.163030344784269943e+01
3.057590247486569410e-201 -5.048548993163084333e+02 -5.261711431995171218e+00 9.811585603346910656e-01 2.147873746608023282e+01
4.213971628895454249e-201 -5.045311882871136504e+02 -4.885374602717987180e+00 2.528299642169928863e-01 1.979034951131293241e+01
9.969284544383550018e-201 -5.036671524980156960e+02 -4.156659231917625874e+00 6.752476522944952375e-01 1.999272799305024151e+01
1.518768547916126252e-200 -5.032432438336048790e+02 -1.816533168429831591e+00 -5.727465216678035986e-01 2.283298579420796059e+01
2.993225905854914802e-200 -5.025618594188476322e+02 -3.407066431388684258e+00 -1.555262770452232601e-01 2.233606778858190012e+01
3.106095635971466480e-200 -5.025219120566464426e+02 -4.057407037474822786e+00 5.015989010267314363e-01 2.129229663629961777e+01
3.872789251597346373e-200 -5.022983710360152259e+02 -5.128484103461312671e+00 1.338209778088547353e+00 2.215299766106092250e+01
2.956982244120015890e-199 -5.002626591398256437e+02 -4.637796160991903172e+00 2.173772834542495591e-01 1.940026235421889922e+01
4.890952786046064626e-199 -4.997565086963849694e+02 -3.498786378999057867e+00 1.261915117869244707e+00 2.328083545677116462e+01
1.046464341947137038e-198 -4.989929609916563891e+02 -5.262835304589886576e+00 8.876616474575413918e-01 1.902839456573178722e+01
8.395672217027419351e-198 -4.969077292682078451e+02 -4.923283508432454880e+00 2.424037676034742628e-01 2.158001799766267226e+01
1.011839970880485453e-197 -4.967181575578972001e+02 -3.092883748936270827e+00 4.814721003278497058e-01 2.337687162713113054e+01
1.570866462921520796e-197 -4.962753680790600583e+02 -5.064146198969098123e+00 3.980340526970505000e-01 2.103340646285888837e+01
4.591958711197163705e-197 -4.951997562145652410e+02 -5.219361241482410207e+00 7.114814084068026290e-01 2.038061785023061745e+01
1.502213291551325078e-195 -4.917090205964826168e+02 -4.094049875656551762e+00 1.191384898015158456e+00 1.964145289520737592e+01
1.547560935226685996e-195 -4.916763474920892349e+02 -4.838342465833132877e+00 2.706452930924521105e-01 2.224808214193537381e+01
3.169933806325401683e-195 -4.909563843357452129e+02 -4.067678550587150887e+00 1.287007727447891270e+00 2.030981318826473725e+01
3.459236336091318497e-195 -4.908661146382145830e+02 -4.871083803917245270e+00 2.705541744609696320e-01 2.215832259843882568e+01
3.500279696415581896e-195 -4.908513870609276637e+02 -4.534071370636988618e+00 1.034165121247863528e+00 2.296132512929733238e+01
1.338701619631958231e-194 -4.895070120915147527e+02 1.259559161099971902e+00 -6.255954783325770041e-01 2.345624353082626001e+01
8.203582985905602751e-194 -4.876912087355221388e+02 -3.960159599242656370e-01 -6.132983417701679540e-01 2.324025242775760347e+01
8.492317520141362533e-194 -4.876536852588949387e+02 -3.295785661852264070e+00 6.992229757754115926e-01 2.320601794634345438e+01
2.541426892224259744e-193 -4.865546038563352340e+02 -5.119489526753640440e+00 9.691014131773325602e-01 2.215516200668592717e+01
8.957924463003700632e-192 -4.829892733485123131e+02 -4.457545083903241334e+00 7.700242200816087568e-01 2.298132158196254693e+01
9.913411113540506681e-192 -4.828849908542389926e+02 -5.211152912294278572e+00 9.481180213240347765e-01 2.166367991272955962e+01
1.989871734978046836e-191 -4.821852915264037733e+02 -5.243859118627073990e+00 9.845017199477459346e-01 2.031751631701297356e+01
3.893463557586010376e-191 -4.815111300207756244e+02 -3.686272129610942194e+00 3.615928605417919606e-01 2.331029119079864742e+01
1.529601406081827279e-190 -4.801399043300820040e+02 -4.158100039444817320e+00 9.431240934698537082e-02 2.280909924750072548e+01
4.566314685316132567e-190 -4.790432724963376927e+02 -5.235013935659897477e+00 9.445205010038610904e-01 2.038146319398858708e+01
5.182562867994139245e-190 -4.789137467139273667e+02 -4.856815794696309752e+00 2.370345778887321675e-01 2.134164252499815007e+01
7.379647326252836231e-190 -4.785573880089858108e+02 -1.624084935204106017e+00 -5.809854256574999987e-01 2.283760612429936288e+01
1.217646126031655661e-189 -4.780536766242181557e+02 -4.768417871023427956e+00 1.171729009906514740e+00 2.271633751515673794e+01
3.365993934674352293e-189 -4.770339403692240694e+02 1.834159084354913816e+00 -5.637479971366805565e-01 2.377984526175381319e+01
1.574393286473278714e-188 -4.754882760356130120e+02 -4.715324610368118563e+00 3.832845313526256348e-01 2.254274345561139725e+01
2.151869144230983957e-187 -4.728702915405583553e+02 -2.990259675766458791e+00 -3.960996704109992494e-01 2.255612686779220510e+01
3.195432212942260672e-187 -4.724719734665088708e+02 -5.096248700088861661e+00 7.590005523914427066e-01 2.208354112166276551e+01
8.686599958894925018e-187 -4.714689816681156458e+02 -5.225908997046718518e+00 9.744252882282089523e-01 2.009248513039691275e+01
9.284624132346859788e-187 -4.713994710076496517e+02 -5.114439672829851347e+00 7.674728555347860581e-01 2.201752886404683451e+01
1.322479721200163136e-185 -4.687402194322116316e+02 -1.853285541488737920e+00 -5.537053483613130211e-02 2.363952278187830913e+01
1.924857070376993683e-185 -4.683619437160103303e+02 -3.609203843496439745e+00 7.153381407785730506e-01 2.335164557503681948e+01
2.039728364704378310e-185 -4.683010462360854262e+02 -4.512176860657930888e+00 5.514268679032330311e-02 2.234449678970331732e+01
3.011697585206977500e-185 -4.679084264276202134e+02 -5.220801669195257233e+00 9.912030612607070079e-01 2.037210011573101909e+01
1.499913348200549342e-184 -4.663000053463124459e+02 -4.309622250327172388e+00 1.572703112374029821e-02 2.199054303611794126e+01
2.433836532285921879e-184 -4.658130113013686469e+02 -5.161063139834524804e+00 6.813739200470469992e-01 2.069368205086115609e+01
3.019509103575642631e-184 -4.655944533125568796e+02 -5.160991670754269123e+00 6.852467789983693880e-01 1.999679134163440608e+01
1.323797779516533908e-183 -4.641135252265870577e+02 -4.655902294545061437e+00 1.081208694857880293e-01 2.201636233741245263e+01
2.604107875430375350e-183 -4.634340072363081617e+02 -4.986690888191633420e+00 3.994998055935758963e-01 2.014356892456116555e+01
1.626814245566619141e-182 -4.615989560904840232e+02 -4.080782443633295564e+00 1.369838522922524504e+00 1.964115510024828382e+01
2.703453722757931258e-182 -4.610881170788161398e+02 -3.409411093582912500e+00 8.828875224549475043e-01 2.301037618272104623e+01
2.972102969622352556e-182 -4.609904448668291934e+02 -4.674031202667306317e+00 2.344641985855335786e-01 2.078118121607629831e+01
4.074279433456174768e-182 -4.606720881834288548e+02 -3.379249523487017015e+00 6.328566039753871220e-01 2.333682120157084228e+01
5.149838055694972245e-182 -4.604348842683356224e+02 -4.102550975189875437e+00 1.260818052132707923e+00 1.955146148442033294e+01
8.255237562366906478e-182 -4.599600691307458646e+02 -3.543091419181214619e+00 3.426443398322349676e-01 2.333667235431688169e+01
5.673001388310985488e-181 -4.580296810183204457e+02 -3.805928095291949198e+00 1.367163398496855642e+00 2.190640802110415919e+01
3.441212149531568742e-180 -4.562240579187059097e+02 -5.142946783035521108e+00 7.296200827280052703e-01 2.159040909227665850e+01
4.272154267274261417e-180 -4.560048309334948158e+02 -4.513311554802992731e+00 1.163116055387884984e-01 2.245268573313025229e+01
2.062277531426510982e-179 -4.544276205315821358e+02 -1.848609768434587686e+00 -1.231114073103009021e-01 2.359170023252566750e+01
9.581386222634815842e-179 -4.528886766689572028e+02 -4.644666152953055516e+00 8.764379080092936647e-01 2.278849253890626514e+01
1.272574177119372945e-178 -4.526019395456316943e+02 -4.318798704652015985e+00 5.007412317837345306e-02 2.193603468798431777e+01
1.347040159154531042e-178 -4.525421390437288665e+02 -4.539251856366775861e+00 2.425033634813906769e-01 2.075871123210523805e+01
1.770155363838641891e-178 -4.522660488842540758e+02 -5.189542296552935419e+00 9.451534422174316941e-01 2.098333697387411334e+01
5.200663522494158530e-178 -4.511853974339213096e+02 -4.502993978969052513e+00 6.332285961091876914e-02 2.198872666152007227e+01
1.176343094520487860e-177 -4.503662554535666231e+02 -6.189749999561122706e-02 -4.003820071726787999e-01 2.369028718865239824e+01
2.045826175618417859e-177 -4.498099317504477312e+02 -3.230180407866501291e+00 8.229385074334194528e-02 2.330949097004922166e+01
2.571606987485755243e-177 -4.495782699144389767e+02 -5.066818474992539123e+00 5.427118430710942132e-01 2.023962191805254207e+01
5.006520423305745555e-177 -4.489091272060600204e+02 1.883746665124126807e+00 -6.287386956702362140e-01 2.363251695255488016e+01
8.086485855862601173e-177 -4.484267415467845694e+02 -3.497542207875754983e+00 9.817638545361024871e-01 2.267141765000145881e+01
1.088347913708053843e-176 -4.481267572869962805e+02 -3.449026016449725063e+00 7.869011109273043036e-01 2.267730973964045660e+01
1.931751705159725595e-176 -4.475500583960891845e+02 -4.782877359843802800e+00 2.962269829584505132e-01 1.957832908523924331e+01
2.507403350443391519e-176 -4.472863053593817426e+02 -5.171454280352424604e+00 1.195096839429305557e+00 2.147590661708536786e+01
4.049068718178423144e-176 -4.468041335954351325e+02 -4.419509970657639286e+00 2.633144360793020500e-01 2.084123844616630450e+01
6.824252836713891309e-176 -4.462792050920593852e+02 -2.620340375300012958e+00 -4.226525691143405705e-01 2.279581096446895927e+01
3.074997740670023127e-175 -4.447708661418330394e+02 -4.527787421526126010e-01 -3.838400345822351456e-01 2.361843764409209712e+01
8.413114154112380742e-175 -4.437614460597775405e+02 -3.341463350978985503e+00 6.844014988454356629e-01 2.317506048462867696e+01
3.996093712012670506e-174 -4.422004028007505099e+02 -5.157958998451738886e+00 1.280696422542340063e+00 2.146643405700315554e+01
1.210134404535446021e-173 -4.410894710368343681e+02 -5.175042745355777463e+00 1.236967932696717565e+00 2.036141635148844742e+01
2.984202945534280021e-173 -4.401839372258162371e+02 -5.125580713317977377e+00 7.586081469301975133e-01 2.158969549055776938e+01
8.009167025491382843e-173 -4.391937506019145303e+02 -2.038821069836421529e+00 -1.790084507338096653e-01 2.345969293445115866e+01
1.920608075028343255e-172 -4.383161778798068440e+02 -1.996284010045975776e+00 -4.180250677796115699e-02 2.329334206134572582e+01
3.181459954383098479e-172 -4.378085469735426614e+02 -3.834178171319749140e+00 9.266662638699696419e-01 2.325409765013068153e+01
6.600432194234127068e-172 -4.370758194879472285e+02 -4.909668735199585576e+00 6.306443313287151131e-01 2.233761349259308204e+01
8.397070421153767937e-172 -4.368321391818587358e+02 -1.063681737749180733e+00 -3.174811429698898291e-01 2.356139955472901448e+01
2.165721927942095719e-171 -4.358817506632913137e+02 -4.067899304041914021e+00 1.088950254541670493e+00 2.113179658233530844e+01
1.877475529484395509e-170 -4.337190587078558224e+02 -5.012932923182402689e+00 4.969721396174195949e-01 2.085547168395315509e+01
6.931417707317865266e-170 -4.324099898598941536e+02 -3.558889543165580704e+00 8.554472152987651068e-01 2.325349241375563025e+01
1.577008893697775135e-169 -4.315850066356343291e+02 -4.713149637919491042e+00 2.996676732660144005e-01 1.921625993990702597e+01
3.645348137824408379e-169 -4.307441521599477596e+02 -3.610308279831544453e+00 1.086224176526271901e+00 2.243163918870750351e+01
3.637689396237251135e-169 -4.307433227817545571e+02 -5.160749520246032063e+00 1.200460573565325983e+00 1.941261659741934764e+01
2.549615392190507779e-168 -4.287932113150741884e+02 -4.276234322431079704e+00 1.588104296397319093e-01 2.272105135696804723e+01
4.844880959487528309e-168 -4.281482986096817740e+02 -5.049210456873070463e+00 5.859140576856549654e-01 1.936836363325085841e+01
5.049071293167986162e-167 -4.258014993166115687e+02 -4.180669597461736942e+00 5.138802172858460970e-01 2.302314582305665880e+01
5.663896071334859508e-167 -4.256836590820885249e+02 -4.147734326226760970e+00 3.936862480825369381e-01 2.132032086007816574e+01
1.172081445050225891e-166 -4.249534722639064057e+02 -5.123562249851445927e+00 8.236195765293166104e-01 2.137245261165824672e+01
1.804637822998698841e-166 -4.245189609741175332e+02 -3.925898100507557054e+00 1.001662160270586188e+00 2.320692111162888338e+01
1.452643038766575056e-165 -4.224304185668455602e+02 -3.993974012471991131e+00 1.104620576444510505e+00 2.317846227361802391e+01
1.465214110860163830e-165 -4.224188693155095962e+02 -3.209093628529286590e+00 1.491781259501496759e-01 2.253078524400362781e+01
1.677582311123885581e-165 -4.222805844903438128e+02 -5.086450161223685207e+00 6.843761502744776237e-01 2.073030356599252499e+01
1.125298452531012938e-164 -4.203743722108125098e+02 6.176501343764648766e-01 -6.422085432551373207e-01 2.329612094189151961e+01
1.596209650715232824e-164 -4.200218561006065556e+02 -4.009318279208912372e+00 1.211355721042824296e+00 2.139560577130628261e+01
1.594239948945697131e-164 -4.200201582981574120e+02 -3.786877805576782663e+00 1.044622597767882688e+00 2.322871432019909577e+01
1.647359693017975468e-164 -4.199844490282675338e+02 -4.152207940580169065e+00 4.972316412847574973e-01 2.118432760448706276e+01
1.162186601904151687e-163 -4.180278019717778193e+02 -5.082313773261415868e+00 7.483319890813331376e-01 2.166948814916584709e+01
1.336515589659766081e-163 -4.178851067317614820e+02 -4.729974770371552673e+00 1.446130009271601846e+00 2.261635732926983522e+01
4.702753425936190131e-162 -4.143215068360310624e+02 -4.543650639599110086e+00 8.442319708853489590e-01 2.281376317611189108e+01
4.752159294049240013e-161 -4.120055382612309245e+02 -5.006763555114350339e+00 5.639609915010344032e-01 1.987984060689111843e+01
1.469206639334922628e-160 -4.108738971659238928e+02 -5.052563979615101175e+00 1.448889401962495160e+00 2.186052944909805618e+01
1.584756659841248024e-160 -4.107952562999423662e+02 -5.087336245485767350e+00 1.283042596086438003e+00 2.174591536453353058e+01
2.679021728037003495e-160 -4.102673029162190232e+02 -5.127305911868329069e+00 1.195643285770200404e+00 1.979750638925062844e+01
1.221215639874678836e-159 -4.087473901841687507e+02 5.152643853971969889e-01 -6.426410155762301013e-01 2.329226806624687285e+01
3.106071892630932800e-159 -4.078109455507876078e+02 -4.108056293475650378e+00 1.415490929103750961e+00 1.972234573064820040e+01
9.929598139903501384e-159 -4.066458518623549594e+02 -5.120786546824080077e+00 1.030102606928477105e+00 1.951757081794127302e+01
1.035488504569742696e-158 -4.066009809255257892e+02 -5.121110982212637275e+00 1.040682936796091251e+00 1.910210504930469000e+01
1.255791954020545710e-158 -4.064051552620425696e+02 -5.082153439876096357e+00 9.464284074154500903e-01 2.178217607716328885e+01
1.915500177893346725e-158 -4.059800103453164297e+02 -4.193736048800834837e+00 9.425446730290536479e-01 1.949198501194398503e+01
2.505549024945100040e-158 -4.057085486898687918e+02 -3.886980306684149511e+00 1.293972576101013683e+00 2.179291165316776713e+01
3.793679544326693615e-158 -4.052907876165648418e+02 -3.297975804196002336e+00 2.326835063358327904e-01 2.332423762897739294e+01
3.072346964923320367e-157 -4.031961646231737859e+02 -3.900580744955624901e+00 1.421643805331211041e+00 2.170381873983764365e+01
3.494562345138353089e-157 -4.030644656803644921e+02 -5.091814100496550921e+00 8.372053479955237076e-01 1.971018649894267583e+01
4.448457889153876895e-157 -4.028201837793976665e+02 -4.259489895207099863e+00 5.528135436395444913e-01 2.037906010024674330e+01
5.096847257779137846e-157 -4.026811865586074077e+02 4.217797020189095747e-01 -5.784647802805504835e-01 2.338251971617189540e+01
6.163513314915346719e-157 -4.024882292128219774e+02 -2.290817264163654166e+00 -2.634872627487176988e-01 2.279010733357342033e+01
1.096063880973518821e-156 -4.019096330544131206e+02 -5.016340774100497946e+00 1.445125527350480610e+00 2.198206570078006550e+01
1.536443741642706913e-156 -4.015689554881783465e+02 -5.023941822414486502e+00 6.337091642233689814e-01 2.162084640679394454e+01
1.772070485780287815e-155 -3.991207597022466871e+02 -9.573791683921051288e-01 -2.466466565365845742e-01 2.353912958803703859e+01
2.020221659244799606e-155 -3.989867685421548344e+02 -1.712018367289342535e+00 -2.433449317776759102e-01 2.343463155834554357e+01
2.140678045855583077e-155 -3.989259206058204654e+02 -4.412169673086025590e+00 3.622278982284865556e-01 2.030561010681635281e+01
4.009418826506144722e-155 -3.982954643774388046e+02 -3.420900560700621540e+00 -1.484378231522505143e-01 2.239707952488301146e+01
4.066095645947443404e-155 -3.982784948876072235e+02 -4.120685612335289072e+00 1.307390335626774203e+00 2.046067856365747417e+01
6.275278456463833456e-155 -3.978416277150032556e+02 -5.095445971255129436e+00 8.993709855387244101e-01 2.071298148734043920e+01
1.961825144126873074e-154 -3.966988526943233637e+02 -4.137541196286280254e+00 1.296087061193156309e+00 1.992225251367682404e+01
2.200959890984812289e-154 -3.965809017996442662e+02 -2.528048471012904308e+00 1.077242367000934564e-01 2.320204660198341884e+01
2.613754370743595724e-154 -3.964060751836444751e+02 -3.260259711872671495e+00 3.535923333392270163e-01 2.333276911935527309e+01
5.230432558133849444e-154 -3.957094362945389889e+02 -3.425884562341845907e+00 1.632436480530645717e-01 2.237609991056860537e+01
7.658584809112590910e-154 -3.953251705090609107e+02 -4.191584001617264299e+00 8.529054548648438150e-01 2.055029398999823087e+01
8.738712907018167752e-154 -3.951903022594769368e+02 -3.865044032213432068e+00 9.339628627875922184e-01 2.192652146707429495e+01
2.776854561067183309e-153 -3.940312286950699558e+02 -5.088514320205266728e+00 9.103063500471766378e-01 1.970231893978878901e+01
1.689955864538374475e-152 -3.922223274720930704e+02 -3.906565145688860596e+00 1.351588997563522021e+00 2.314649035186679527e+01
1.875878594739742052e-152 -3.921150202001771845e+02 -3.992564627507000807e+00 1.372463992839512148e+00 2.312005845683926353e+01
2.346931987381597926e-152 -3.918880558444745930e+02 -4.242489790557330664e+00 7.145759335886112673e-01 1.988860647144020177e+01
1.013501813517505131e-151 -3.904222356618068375e+02 -5.036561181864671610e+00 1.378945504703249725e+00 2.182223518502588888e+01
3.629747416211689531e-151 -3.891435515232116700e+02 -4.304536874350279874e+00 5.089344231712493727e-01 2.018428704050070976e+01
2.042680097992246466e-150 -3.874129342233065358e+02 -4.752403925940917873e+00 3.661202670265077952e-01 2.050946358163858463e+01
1.132275586497798666e-149 -3.856974498970078571e+02 -4.775024516114351414e+00 6.021919672170545912e-01 2.242535925343119629e+01
4.261292161982907432e-149 -3.843691743081127470e+02 -2.518620359995615843e+00 -3.572721793223663234e-01 2.291320959500117027e+01
4.608891448396445589e-149 -3.842878268341234502e+02 -5.063753037209277608e+00 8.619776030787149601e-01 1.960913084454214328e+01
5.355604084019815771e-149 -3.841347381391595377e+02 -4.208904597671055292e+00 9.699765891816207741e-01 1.908805153149808476e+01
5.985757523797099513e-149 -3.840205661914579309e+02 -4.259712795710300703e+00 4.790241708853693048e-01 2.089285699717086686e+01
9.237174175595140699e-149 -3.835837805278035262e+02 -4.002297649525084822e+00 1.259873045960976601e+00 2.148919437113227460e+01
1.564079692355664745e-148 -3.830542013022007382e+02 -4.721976465709022186e+00 3.509220265424810581e-01 2.077021999653345929e+01
7.438428132143330694e-148 -3.814919067919352642e+02 -5.064904365330740177e+00 9.268647754052348198e-01 2.147023130365199250e+01
1.231939453144724714e-147 -3.809844589828550170e+02 -2.923245616979835759e+00 -2.605046542451989744e-01 2.290975763061189596e+01
1.651209958860757340e-147 -3.806886078226905852e+02 -5.066714103493806576e+00 9.196739279574279724e-01 2.020790655511740752e+01
1.701659080562315270e-147 -3.806555798940497652e+02 -5.077240687153903309e+00 1.136725361071850404e+00 2.120803766014927660e+01
2.906024324831975342e-147 -3.801174651119572445e+02 -4.298944065111509616e+00 2.544200292192908552e-01 2.148115760292867904e+01
6.402103099865522952e-147 -3.793246919505659775e+02 -5.062399987742193019e+00 1.372113015444537787e+00 2.041148200039939553e+01
1.557917069893175660e-146 -3.784324511345264455e+02 -4.875938279613542647e+00 7.246441672789596389e-01 2.228536615708691215e+01
2.181196349329825374e-146 -3.780929947903017023e+02 -4.195898673968708081e+00 1.006190029268465569e+00 2.024156065868707799e+01
2.808332941289402911e-145 -3.755347596083882422e+02 -5.066500237425554332e+00 1.236484285681758166e+00 1.951963774246400618e+01
5.134647165299357997e-145 -3.749284069757425186e+02 -4.349728537339817791e+00 1.276499261016426079e-01 2.251856603391379252e+01
1.071343488587247096e-144 -3.741899870030431430e+02 -3.822158194841920320e+00 8.548531973233952641e-02 2.215376226112081426e+01
1.749950551037061118e-144 -3.736963803784194056e+02 -4.918021413288820476e+00 5.552235997584180627e-01 1.931270067330208917e+01
1.983106143103199847e-144 -3.735683709834534625e+02 -3.988519359062049574e+00 1.727189453791699858e-01 2.195422168454901168e+01
2.285594747131089590e-144 -3.734234765330793380e+02 -4.959159158510285437e+00 5.822521341300164188e-01 2.133427361390679167e+01
3.016697870771109349e-144 -3.731430074425541648e+02 -3.562178346092360393e+00 1.519027278548112925e-02 2.299093592878715242e+01
3.954069764661429049e-144 -3.728694923354618140e+02 -4.976094028624606480e+00 6.518938040434609782e-01 2.016181526514688116e+01
6.004700505300775222e-144 -3.724487625727402929e+02 -4.046385765052042061e+00 9.232601538125437823e-01 2.149449768142241979e+01
7.500840405585951048e-144 -3.722233575331446787e+02 -3.318598198115244813e+00 4.410780655575037290e-01 2.265525991228883385e+01
5.057604934009750575e-143 -3.703119619191315905e+02 -4.678774650469494034e+00 3.091729608028450649e-01 2.131460360086346029e+01
1.346557347083960196e-142 -3.693297860907582049e+02 -3.850913634314088618e+00 1.416426661992158387e+00 2.190162682103516190e+01
2.032511721356518354e-142 -3.689151324321521770e+02 -1.770424063346800914e+00 -1.476920059757639292e-01 2.348546209629154191e+01
4.896116903151272133e-142 -3.680330297880182115e+02 -4.252092284415022405e+00 8.062355558902212227e-01 1.934138679527314153e+01
1.829665293736944890e-141 -3.667118215153791994e+02 -4.451287989292034730e+00 1.368006634985301950e+00 2.281424933171001257e+01
2.534801799521160870e-141 -3.663829065661941513e+02 -5.052639261066469878e+00 1.045954770430410186e+00 2.032037229672790346e+01
2.932309278362655764e-141 -3.662342992010537728e+02 -3.992756515683011820e+00 -2.613125437150387587e-02 2.223187217760418832e+01
2.435201732380993702e-140 -3.641145422188774319e+02 -4.270236184249874611e+00 7.412695992340736506e-01 1.930795497777884506e+01
2.798095384639834171e-140 -3.639727003016791969e+02 -2.873161208824328128e+00 -1.202512711693745073e-01 2.315288276348695362e+01
3.982202516570623243e-140 -3.636168716539623347e+02 -4.353820725680304093e+00 2.977830396184655282e-01 2.133724861728443045e+01
8.188155057648013037e-140 -3.628930855601931853e+02 -4.939083751172280046e+00 1.075478381175226872e+00 2.215841947021254299e+01
1.878953232038136555e-139 -3.620595416903746013e+02 -3.604915413500943799e+00 5.726283022869436135e-01 2.320177256455118098e+01
2.417746317206423888e-139 -3.618044881369797849e+02 -4.276962313624917300e+00 7.277344037983024538e-01 1.904253078054880177e+01
4.009106211985803583e-138 -3.589932379983523560e+02 -4.765402009975759690e+00 3.659208814232810525e-01 2.143353075245720163e+01
6.352186033446080988e-138 -3.585300747628311910e+02 -4.934900112636260161e+00 8.686913333565557949e-01 2.211984115329808986e+01
7.486172704242061441e-138 -3.583628835428958723e+02 -4.832929174565371078e+00 9.908729918667811276e-01 2.237948735857468208e+01
2.034274290994239238e-137 -3.573602844365644273e+02 -2.861976035800625873e+00 2.282736849499984455e-01 2.327282911151392142e+01
1.582461829589157880e-136 -3.553059241793589536e+02 -3.624136429076452615e+00 3.215917705650113145e-01 2.316649445987280842e+01
2.347756311773012770e-136 -3.549085132713279336e+02 -4.437637906820992129e+00 3.500380487946388453e-01 2.101195708710854149e+01
3.763659688852639262e-136 -3.544336490256072238e+02 -9.339951014697298604e-01 -4.599940650813792997e-01 2.314081296333591453e+01
4.952231169153258892e-136 -3.541562700635521423e+02 -4.809949536689297034e+00 1.129818922940303061e+00 2.240667544529842559e+01
9.900289601256430795e-136 -3.534606117191380008e+02 -4.212271080716050164e+00 1.113200198116378825e+00 1.914054594893851302e+01
1.347463510977923763e-135 -3.531494341398064307e+02 -2.467890058671903475e+00 -2.953295228492396340e-01 2.304259195619674472e+01
2.338505550972697363e-135 -3.525952134609563586e+02 -4.052439010952848975e+00 9.403351667740256215e-01 2.151739872424058930e+01
3.237740829175920855e-135 -3.522669171699005801e+02 -4.994474916867519099e+00 8.174079511185963209e-01 2.005998574546999436e+01
5.863283847169825354e-135 -3.516701506001214170e+02 -4.558465097002500244e+00 4.054652618308796086e-01 1.982817017033414331e+01
6.955127357410222801e-135 -3.514964487420693899e+02 -4.250477022484345113e+00 4.336559038893630369e-01 2.122101652816473916e+01
1.128513154222127733e-134 -3.510095092610117149e+02 -4.465183214982236137e+00 4.388567845056505767e-01 1.918040333508439588e+01
2.121496035688408198e-134 -3.503753561662548464e+02 -4.923356359963504403e+00 6.370988902116232477e-01 2.185159201837218390e+01
2.168397689231640188e-134 -3.503505566292100184e+02 -4.407018776974347851e+00 3.668458436078780860e-01 2.100590388012904697e+01
6.794739856663312384e-134 -3.492054638182910935e+02 -5.022124956704447030e+00 1.044420801157069256e+00 2.038648352740418090e+01
7.930829449340546381e-134 -3.490479224027553755e+02 -4.221784131578681709e+00 8.859611866891008436e-01 2.063894126337145352e+01
2.083956568235736758e-133 -3.480788941019084746e+02 -4.161459626995895889e+00 1.403370351511825209e+00 1.901338735776882771e+01
3.208183753125529138e-133 -3.476445248656684726e+02 -4.275533342179597796e+00 7.972534550999581526e-01 1.931966427555227028e+01
3.658767028381010118e-132 -3.452075859762054506e+02 -4.486284927978810622e+00 4.222790909292291062e-01 2.028031498078484063e+01
6.873424903517875183e-132 -3.445741171256903499e+02 -3.928192927880361118e+00 1.037757424570195042e+00 2.308276094323759153e+01
1.122865918515765052e-131 -3.440803777209105760e+02 -4.896634452940803683e+00 9.258861432060474517e-01 2.218465395828076936e+01
1.769779289890290929e-130 -3.413198895055907656e+02 -4.761984665768634883e+00 3.881107460900816708e-01 2.158360272658762469e+01
3.421554236020669551e-130 -3.406577168952866259e+02 -4.171698425452031955e+00 7.028432283661010249e-01 2.122876620121012792e+01
4.766707231857739646e-130 -3.403232234880434248e+02 -4.290254747075556097e+00 3.011869897332009050e-01 2.149349277847199957e+01
7.045368827351946134e-130 -3.399295761984187152e+02 -4.145031744676051844e+00 1.172821148342877429e+00 2.101445321394744070e+01
9.185199339503113845e-130 -3.396614207229918634e+02 -4.935830618957572469e+00 7.323204137490777477e-01 2.185282030057154046e+01
1.146522062902510337e-129 -3.394367634330008627e+02 -5.002738630879417947e+00 1.258331495260139654e+00 2.025034942288028006e+01
1.543380033457050504e-129 -3.391365891102806245e+02 -4.932287308042209162e+00 6.583873107164386340e-01 2.140250392159001791e+01
1.546749544637038803e-129 -3.391314757361635657e+02 -4.648239438674692359e+00 4.383091338341138510e-01 1.958849101349476030e+01
1.611654128052346758e-129 -3.390874377855715807e+02 -5.000230050001418292e+00 1.005638308102871914e+00 2.001412106242707267e+01
