logz logzerr logvol nlive logl logwt insert_order
-3.964609426417239320e+02 1.544886762975849592e+00 -3.447997248778691404e+00 3.410000000000000000e+02 -3.856974498970078571e+02 -3.949787955404025297e+02 1.935483870967741993e+00
-3.947741015796975717e+02 1.998502200285359853e+00 -3.450929800098339495e+00 3.410000000000000000e+02 -3.843691743081127470e+02 -3.936534525028270650e+02 1.272727272727272707e+00
-3.933712342679839367e+02 2.241947138209106516e+00 -3.453862351417987586e+00 3.410000000000000000e+02 -3.842878268341234502e+02 -3.935750375801574137e+02 2.932551319648094013e-01
-3.927748057304813756e+02 1.251726308681780697e+00 -3.456794902737635677e+00 3.410000000000000000e+02 -3.841347381391595377e+02 -3.934248814365131466e+02 6.099706744868035324e-01
-3.923547763605096748e+02 1.110929004709561685e+00 -3.459727454057283769e+00 3.410000000000000000e+02 -3.840205661914579309e+02 -3.933136420401311852e+02 3.225806451612903136e-01
-3.920302845639062639e+02 7.387319737225583882e-01 -3.462660005376931860e+00 3.410000000000000000e+02 -3.835837805278035262e+02 -3.928797889277964259e+02 1.167155425219941423e+00
-3.916742710599598354e+02 3.486513477196729327e-01 -3.465592556696579951e+00 3.410000000000000000e+02 -3.830542013022007382e+02 -3.923531422535132833e+02 4.105571847507331201e-02
-3.912640246088579943e+02 4.464141676963729877e-01 -3.468525108016228042e+00 3.410000000000000000e+02 -3.814919067919352642e+02 -3.907937802945674548e+02 7.917888563049853001e-01
-3.903083650431014462e+02 6.235729079169298750e-01 -3.471457659335876134e+00 3.410000000000000000e+02 -3.809844589828550170e+02 -3.902892650368069098e+02 7.155425219941349280e-01
-3.896056222588073297e+02 5.084991499235018697e-01 -3.474390210655524225e+00 3.410000000000000000e+02 -3.806886078226905852e+02 -3.899963464279621235e+02 1.607038123167155330e+00
-3.890888741586094284e+02 5.675618352971217861e-01 -3.477322761975172316e+00 3.410000000000000000e+02 -3.806555798940497652e+02 -3.899662510506409490e+02 4.574780058651026216e-01
-3.887411283084401248e+02 6.074192381014361652e-01 -3.480255313294820407e+00 3.410000000000000000e+02 -3.801174651119572445e+02 -3.894310688198680737e+02 5.865102639296188025e-01
-3.883345931676893201e+02 5.608160951287026741e-01 -3.483187864614468499e+00 3.410000000000000000e+02 -3.793246919505659775e+02 -3.886412282097964521e+02 1.724340175953079202e+00
-3.877830561358319414e+02 8.400991640743945554e-01 -3.486120415934116590e+00 3.410000000000000000e+02 -3.784324511345264455e+02 -3.877519199450765655e+02 1.988269794721407635e+00
-3.870742196819922469e+02 9.640898694867141572e-01 -3.489052967253764681e+00 3.410000000000000000e+02 -3.780929947903017023e+02 -3.874153961521714677e+02 1.824046920821114304e+00
-3.865371805898934667e+02 6.485841562532533855e-01 -3.491985518573412772e+00 3.410000000000000000e+02 -3.755347596083882422e+02 -3.848600935215776531e+02 9.970674486803519088e-01
-3.846887337746786102e+02 1.394189705596400763e+00 -3.494918069893060864e+00 3.410000000000000000e+02 -3.749284069757425186e+02 -3.842566734402515749e+02 1.513196480938416411e+00
-3.837564011829644528e+02 1.509018441580198377e+00 -3.497850621212708955e+00 3.410000000000000000e+02 -3.741899870030431430e+02 -3.835211860188718447e+02 1.577712609970674418e+00
-3.829387465327562836e+02 1.264842813563175072e+00 -3.500783172532357046e+00 3.410000000000000000e+02 -3.736963803784194056e+02 -3.830305119455677527e+02 1.431085043988269856e+00
-3.822904298163515477e+02 8.383483423911407550e-01 -3.503715723852005137e+00 3.410000000000000000e+02 -3.735683709834534625e+02 -3.829054351019214550e+02 4.398826979472140741e-01
-3.818582331755199561e+02 5.418132351324147500e-01 -3.506648275171653228e+00 3.410000000000000000e+02 -3.734234765330793380e+02 -3.827634732028669760e+02 9.618768328445748139e-01
-3.815185911140773101e+02 6.831027845351854699e-01 -3.509580826491301320e+00 3.410000000000000000e+02 -3.731430074425541648e+02 -3.824859366636614482e+02 1.290322580645161255e+00
-3.811964419417431031e+02 6.610645212820112082e-01 -3.512513377810949411e+00 3.410000000000000000e+02 -3.728694923354618140e+02 -3.822153541078887429e+02 1.173020527859237605e+00
-3.808882314605889405e+02 6.312059128931367669e-01 -3.515445929130597502e+00 3.410000000000000000e+02 -3.724487625727402929e+02 -3.817975568964868671e+02 1.002932551319648091e+00
-3.805497641839359062e+02 4.842953066542417528e-01 -3.518378480450245593e+00 3.410000000000000000e+02 -3.722233575331446787e+02 -3.815750844082108983e+02 7.272727272727272929e-01
-3.802432493746280784e+02 6.243279263753681585e-01 -3.521311031769893685e+00 3.410000000000000000e+02 -3.703119619191315905e+02 -3.796666213455174557e+02 1.108504398826979376e+00
-3.792207890572044562e+02 1.385529661756844222e+00 -3.524243583089541776e+00 3.410000000000000000e+02 -3.693297860907582049e+02 -3.786873780684637154e+02 1.530791788856304958e+00
-3.782257842874253697e+02 1.321432784160134100e+00 -3.527176134409189867e+00 3.410000000000000000e+02 -3.689151324321521770e+02 -3.782756569611773330e+02 2.932551319648094013e-02
-3.775572625655094612e+02 1.142830405775052682e+00 -3.530108685728837958e+00 3.410000000000000000e+02 -3.680330297880182115e+02 -3.773964868683630129e+02 9.149560117302052431e-01
-3.767804999073010777e+02 8.092764324278844956e-01 -3.533041237048486050e+00 3.410000000000000000e+02 -3.667118215153791994e+02 -3.760782111470437030e+02 9.736070381231671789e-01
-3.756757839562343406e+02 1.088862959151362775e+00 -3.535973788368134141e+00 3.410000000000000000e+02 -3.663829065661941513e+02 -3.757522287491783004e+02 1.108504398826979376e+00
-3.750201288741460530e+02 9.776826613402463950e-01 -3.538906339687782232e+00 3.410000000000000000e+02 -3.662342992010537728e+02 -3.756065539353575673e+02 1.653958944281525012e+00
-3.745778096219794975e+02 8.268813350392659745e-01 -3.541838891007430323e+00 3.410000000000000000e+02 -3.641145422188774319e+02 -3.734897295045008718e+02 7.390029325513196579e-01
-3.731994039716376506e+02 1.060344524251803477e+00 -3.544771442327078415e+00 3.410000000000000000e+02 -3.639727003016791969e+02 -3.733508201386222822e+02 3.049853372434017662e-01
-3.725791017511518248e+02 1.059306310869679635e+00 -3.547703993646726506e+00 3.410000000000000000e+02 -3.636168716539623347e+02 -3.729979240422250655e+02 1.096774193548387011e+00
-3.720735976100560833e+02 9.911814534074249172e-01 -3.550636544966374597e+00 3.410000000000000000e+02 -3.628930855601931853e+02 -3.722770704997755615e+02 1.173020527859237536e-02
-3.714770206250861406e+02 1.045592163431276589e+00 -3.553569096286022688e+00 3.410000000000000000e+02 -3.620595416903746013e+02 -3.714464591812766230e+02 1.178885630498533788e+00
-3.707684759769337006e+02 7.897679318414518868e-01 -3.556501647605670779e+00 3.410000000000000000e+02 -3.618044881369797849e+02 -3.711943381792014520e+02 7.038123167155425630e-01
-3.702657593345047644e+02 8.124791292955778621e-01 -3.559434198925318871e+00 3.410000000000000000e+02 -3.589932379983523560e+02 -3.683860205918936686e+02 1.460410557184750768e+00
-3.682439743247001616e+02 1.591460724048889608e+00 -3.562366750244966962e+00 3.410000000000000000e+02 -3.585300747628311910e+02 -3.679257899076921490e+02 1.601173020527859148e+00
-3.673791327970687917e+02 1.112697645251089940e+00 -3.565299301564615053e+00 3.410000000000000000e+02 -3.583628835428958723e+02 -3.677615312390764757e+02 3.870967741935483764e-01
-3.668590165613980503e+02 1.180933597054115713e+00 -3.568231852884263144e+00 3.410000000000000000e+02 -3.573602844365644273e+02 -3.667618646840646761e+02 8.445747800586510534e-01
-3.661161140949556057e+02 1.367155264151307392e+00 -3.571164404203911236e+00 3.410000000000000000e+02 -3.553059241793589536e+02 -3.647104369781788478e+02 1.818181818181818121e+00
-3.644911400391699203e+02 2.047967253869114490e+00 -3.574096955523559327e+00 3.410000000000000000e+02 -3.549085132713279336e+02 -3.643159586214674732e+02 6.099706744868035324e-01
-3.637065709787426044e+02 1.327135946031820835e+00 -3.577029506843207418e+00 3.410000000000000000e+02 -3.544336490256072238e+02 -3.638440269270664089e+02 1.994134897360703707e-01
-3.630797918621045142e+02 7.873304175497551904e-01 -3.579962058162855509e+00 3.410000000000000000e+02 -3.541562700635521423e+02 -3.635695805163309728e+02 1.912023460410557263e+00
-3.626018474173370123e+02 7.361540668107684482e-01 -3.582894609482503601e+00 3.410000000000000000e+02 -3.534606117191380008e+02 -3.628768547232364767e+02 1.173020527859237605e+00
-3.620367799034516452e+02 9.576339461579219670e-01 -3.585827160802151692e+00 3.410000000000000000e+02 -3.531494341398064307e+02 -3.625686096952245521e+02 1.302052785923753619e+00
-3.615746012282664310e+02 9.488826577672853091e-01 -3.588759712121799783e+00 3.410000000000000000e+02 -3.525952134609563586e+02 -3.620173215676941254e+02 1.642228739002932647e+00
-3.610785115648464512e+02 1.020615079152630278e+00 -3.591692263441447874e+00 3.410000000000000000e+02 -3.522669171699005801e+02 -3.616919578279579923e+02 5.102639296187683193e-01
-3.606457675576962174e+02 6.260645692732246248e-01 -3.594624814761095966e+00 3.410000000000000000e+02 -3.516701506001214170e+02 -3.610981238094984747e+02 1.454545454545454586e+00
-3.601534353838106881e+02 5.172445862687482521e-01 -3.597557366080744057e+00 3.410000000000000000e+02 -3.514964487420693899e+02 -3.609273545027661498e+02 1.278592375366568890e+00
-3.597741759880472046e+02 5.581361054560531887e-01 -3.600489917400392148e+00 3.410000000000000000e+02 -3.510095092610117149e+02 -3.604433475730281202e+02 1.137829912023460510e+00
-3.593606549757181483e+02 4.172931283935960023e-01 -3.603422468720040239e+00 3.410000000000000000e+02 -3.503753561662548464e+02 -3.598121270295908971e+02 1.378299120234604214e+00
-3.588679789321672615e+02 4.674234140584440644e-01 -3.606355020039688331e+00 3.410000000000000000e+02 -3.503505566292100184e+02 -3.597902600438657146e+02 1.436950146627566038e+00
-3.585332145740757142e+02 5.843335262017065324e-01 -3.609287571359336422e+00 3.410000000000000000e+02 -3.492054638182910935e+02 -3.586480997842664351e+02 2.170087976539589458e-01
-3.578958610786826284e+02 9.862243678329667418e-01 -3.612220122678984513e+00 3.410000000000000000e+02 -3.490479224027553755e+02 -3.584934909200503625e+02 5.865102639296188025e-01
-3.574575326346692350e+02 9.584284632035893203e-01 -3.615152673998632604e+00 3.410000000000000000e+02 -3.480788941019084746e+02 -3.575273951705231070e+02 1.372434017595307809e+00
-3.567987067493290283e+02 1.082710395276162529e+00 -3.618085225318280695e+00 3.410000000000000000e+02 -3.476445248656684726e+02 -3.570959584856027504e+02 1.835777126099706669e+00
-3.562431810373492453e+02 8.482585996357732139e-01 -3.621017776637928787e+00 3.410000000000000000e+02 -3.452075859762054506e+02 -3.546619521474593739e+02 9.032258064516128782e-01
-3.544748734795536507e+02 1.344032103910904663e+00 -3.623950327957576878e+00 3.410000000000000000e+02 -3.445741171256903499e+02 -3.540314158482639186e+02 1.038123167155425186e+00
-3.535356144697765330e+02 1.283667895470821607e+00 -3.626882879277224969e+00 3.410000000000000000e+02 -3.440803777209105760e+02 -3.535406089948037902e+02 1.665689149560117377e+00
-3.528449614335734168e+02 1.030270268147574830e+00 -3.629815430596873060e+00 3.410000000000000000e+02 -3.413198895055907656e+02 -3.507830533308036252e+02 1.348973607038123079e+00
-3.506633068847926893e+02 1.616977314472242355e+00 -3.632747981916521152e+00 3.410000000000000000e+02 -3.406577168952866259e+02 -3.501238132718191309e+02 2.000000000000000000e+00
-3.496644640603061589e+02 1.141898144536972026e+00 -3.635680533236169243e+00 3.410000000000000000e+02 -3.403232234880434248e+02 -3.497922524158955753e+02 5.278592375366569084e-02
-3.490331712119300960e+02 1.311452333780562141e+00 -3.638613084555817334e+00 3.410000000000000000e+02 -3.399295761984187152e+02 -3.494015376775905111e+02 1.319648093841642167e+00
-3.485073405739856298e+02 1.226432025963636763e+00 -3.641545635875465425e+00 3.410000000000000000e+02 -3.396614207229918634e+02 -3.491363147534833047e+02 1.782991202346041026e+00
-3.480800236814230857e+02 6.473965823031785360e-01 -3.644478187195113517e+00 3.410000000000000000e+02 -3.394367634330008627e+02 -3.489145900148119495e+02 1.407624633431085126e+00
-3.477195122309166209e+02 7.316425481676939180e-01 -3.647410738514761608e+00 3.410000000000000000e+02 -3.391365891102806245e+02 -3.486173482434113566e+02 2.756598240469207983e-01
-3.473777323732107334e+02 6.999992007541115946e-01 -3.650343289834409699e+00 3.410000000000000000e+02 -3.391314757361635657e+02 -3.486151674206139432e+02 7.096774193548387455e-01
-3.471229913787223040e+02 7.065113294305112035e-01 -3.653275841154057790e+00 3.410000000000000000e+02 -3.390874377855715807e+02 -3.485740620213416037e+02 1.900293255131964898e+00
-3.469124717496399057e+02 5.401932541048514169e-01 -3.656208392473705882e+00 3.410000000000000000e+02 -3.382206519756931016e+02 -3.477102087627827700e+02 1.759530791788856408e-01
-3.465406689521331600e+02 4.095613464926579628e-01 -3.659140943793353973e+00 3.410000000000000000e+02 -3.373392517165031563e+02 -3.468317410549125270e+02 1.923753665689149628e+00
-3.459825046273448379e+02 6.007493005681693310e-01 -3.662073495113002064e+00 3.410000000000000000e+02 -3.366536062245347125e+02 -3.461490281142637286e+02 1.067448680351906098e+00
-3.453691569288777714e+02 1.016315976857724124e+00 -3.665006046432650155e+00 3.410000000000000000e+02 -3.364610176827931696e+02 -3.459593721238418311e+02 4.105571847507331201e-02
-3.449281908318818637e+02 8.775872921586737041e-01 -3.667938597752298246e+00 3.410000000000000000e+02 -3.359491834780860700e+02 -3.454504704704543769e+02 1.788856304985337209e+00
-3.444624670985813282e+02 6.105187468103776549e-01 -3.670871149071946338e+00 3.410000000000000000e+02 -3.345900716475115928e+02 -3.440942911911995452e+02 1.859237536656891399e+00
-3.435683826227643749e+02 9.407520511347224890e-01 -3.673803700391594429e+00 3.410000000000000000e+02 -3.342522871818812291e+02 -3.437594392768888270e+02 5.982404692082111675e-01
-3.429662078615973542e+02 9.655150870196995694e-01 -3.676736251711242520e+00 3.410000000000000000e+02 -3.335513469676989189e+02 -3.430614316140261622e+02 1.653958944281525012e+00
-3.423195395398475966e+02 1.214696318435793732e+00 -3.679668803030890611e+00 3.410000000000000000e+02 -3.322564530221314953e+02 -3.417694702197783840e+02 1.272727272727272707e+00
-3.413140030995037932e+02 1.367946835574592956e+00 -3.682601354350538703e+00 3.410000000000000000e+02 -3.319590470636930490e+02 -3.414749968126595832e+02 4.868035190615835894e-01
-3.406981163964516668e+02 1.346569251984010007e+00 -3.685533905670186794e+00 3.410000000000000000e+02 -3.318378774972511565e+02 -3.413567597975373360e+02 8.035190615835776651e-01
-3.402810172468408041e+02 1.231049807084500181e+00 -3.688466456989834885e+00 3.410000000000000000e+02 -3.313971604451560893e+02 -3.409189752967619143e+02 1.882697947214076351e+00
-3.398568152890533156e+02 1.061942750514460521e+00 -3.691399008309482976e+00 3.410000000000000000e+02 -3.311071151618778572e+02 -3.406318625648033276e+02 1.436950146627566038e+00
-3.394779118381571266e+02 8.360852551488675566e-01 -3.694331559629131068e+00 3.410000000000000000e+02 -3.305841199902558287e+02 -3.401117999445009445e+02 1.489736070381231681e+00
-3.390523009930410581e+02 7.954907841428866533e-01 -3.697264110948779159e+00 3.410000000000000000e+02 -3.300680199174396989e+02 -3.395986324230044602e+02 1.741935483870967749e+00
-3.385954647506314359e+02 8.251578119553125701e-01 -3.700196662268427250e+00 3.410000000000000000e+02 -3.295919368902369229e+02 -3.391254819471213295e+02 1.583577712609970600e+00
-3.381326148686364945e+02 9.345724524946632528e-01 -3.703129213588075341e+00 3.410000000000000000e+02 -3.295100909831550666e+02 -3.390465685913591187e+02 1.730205278592375384e+00
-3.377954743576215151e+02 9.202127139699509684e-01 -3.706061764907723433e+00 3.410000000000000000e+02 -3.277479040448840806e+02 -3.372873142044077781e+02 2.873900293255132188e-01
-3.368163101909343027e+02 1.033787447970363260e+00 -3.708994316227371524e+00 3.410000000000000000e+02 -3.272934730407329198e+02 -3.368358157515762628e+02 8.856304985337243307e-01
-3.361328682330872653e+02 7.298957687271848682e-01 -3.711926867547019615e+00 3.410000000000000000e+02 -3.266850844501394135e+02 -3.362303597123024019e+02 1.659824046920821194e+00
-3.354872791887783023e+02 5.685467370236586548e-01 -3.714859418866667706e+00 3.410000000000000000e+02 -3.266267282397481608e+02 -3.361749360532307946e+02 1.020527859237536639e+00
-3.350799806239749614e+02 6.019550664506642113e-01 -3.717791970186315798e+00 3.410000000000000000e+02 -3.262537027836838774e+02 -3.358048431484861567e+02 1.853372434017595216e+00
-3.346849759315563801e+02 7.544991119254262912e-01 -3.720724521505963889e+00 3.410000000000000000e+02 -3.261600728236466011e+02 -3.357141457397685826e+02 5.630498533724340726e-01
-3.343794759442552049e+02 4.719845028341502768e-01 -3.723657072825611980e+00 3.410000000000000000e+02 -3.260109006748012348e+02 -3.355679061422428617e+02 6.334310850439882623e-01
-3.341135034233367946e+02 4.409587478260562632e-01 -3.726589624145260071e+00 3.410000000000000000e+02 -3.254840355524960387e+02 -3.350439735712573111e+02 1.659824046920821194e+00
-3.337810619741753158e+02 5.608237773023401207e-01 -3.729522175464908162e+00 3.410000000000000000e+02 -3.251991423937354853e+02 -3.347620129638164030e+02 6.510263929618768097e-01
-3.334626414424860172e+02 6.631976976339394314e-01 -3.732454726784556254e+00 3.410000000000000000e+02 -3.251870708905285596e+02 -3.347528740119291228e+02 5.923753665689149850e-01
-3.332195331037215738e+02 5.647289336758670730e-01 -3.735387278104204345e+00 3.410000000000000000e+02 -3.244719819815837241e+02 -3.340407176543039327e+02 9.384164222873900840e-01
-3.328549523185973840e+02 8.126118177341955517e-01 -3.738319829423852436e+00 3.410000000000000000e+02 -3.240751882461585183e+02 -3.336468564701983723e+02 4.105571847507331201e-02
-3.324813347157560770e+02 4.884688546518262675e-01 -3.741252380743500527e+00 3.410000000000000000e+02 -3.240026902695594799e+02 -3.335772910449189794e+02 9.794721407624633613e-01
-3.321929879918114921e+02 3.413339929340024059e-01 -3.744184932063148619e+00 3.410000000000000000e+02 -3.233370433945298714e+02 -3.329145767212090163e+02 1.384164222873900396e+00
-3.317969138058309113e+02 4.365433985839664022e-01 -3.747117483382796710e+00 3.410000000000000000e+02 -3.224649696390497979e+02 -3.320454355170485883e+02 8.797653958944281483e-01
-3.312203268874251876e+02 8.556667721259200166e-01 -3.750050034702444801e+00 3.410000000000000000e+02 -3.222967821250678639e+02 -3.318801805543862997e+02 7.624633431085044155e-02
-3.308036403276689725e+02 7.817970895417422073e-01 -3.752982586022092892e+00 3.410000000000000000e+02 -3.217763522816716204e+02 -3.313626832623097016e+02 1.560117302052785870e+00
-3.303514468556659267e+02 7.911625700452324939e-01 -3.755915137341740984e+00 3.410000000000000000e+02 -3.216161056145172665e+02 -3.312053691464749932e+02 1.577712609970674418e+00
-3.299967546372046741e+02 9.176878459979849190e-01 -3.758847688661389075e+00 3.410000000000000000e+02 -3.213741990527290113e+02 -3.309663951360063834e+02 1.689149560117302107e+00
-3.296752369912819631e+02 8.620966423892832964e-01 -3.761780239981037166e+00 3.410000000000000000e+02 -3.210594059563969154e+02 -3.306545345909939329e+02 1.407624633431085182e-01
-3.293563653038248731e+02 6.763453257091602833e-01 -3.764712791300685257e+00 3.410000000000000000e+02 -3.206842808910785720e+02 -3.302823420769952349e+02 1.196480938416422335e+00
-3.290226509474298950e+02 6.669658411333605486e-01 -3.767645342620333349e+00 3.410000000000000000e+02 -3.200414041476905709e+02 -3.296423978849268792e+02 1.372434017595307809e+00
-3.285921156795481011e+02 7.012928487141667500e-01 -3.770577893939981440e+00 3.410000000000000000e+02 -3.198816536961459178e+02 -3.294855799847018716e+02 1.219941348973607065e+00
-3.282490682659351933e+02 5.346830799866536532e-01 -3.773510445259629531e+00 3.410000000000000000e+02 -3.197920102544134124e+02 -3.293988690942890116e+02 1.302052785923753619e+00
-3.279739397805192311e+02 3.380974813930396339e-01 -3.776442996579277622e+00 3.410000000000000000e+02 -3.197807090272253276e+02 -3.293905004184205723e+02 1.542521994134897323e+00
-3.277567766441237040e+02 3.263628463393883350e-01 -3.779375547898925713e+00 3.410000000000000000e+02 -3.195080406802435959e+02 -3.291207646227584860e+02 1.976539589442815270e+00
-3.275291318326891314e+02 4.803423223968835698e-01 -3.782308099218573805e+00 3.410000000000000000e+02 -3.184982927601026290e+02 -3.281139492539372213e+02 9.090909090909090606e-01
-3.270862376238743536e+02 5.337105311545864428e-01 -3.785240650538221896e+00 3.410000000000000000e+02 -3.175056763735811955e+02 -3.271242654187354333e+02 8.621700879765396008e-01
-3.264119235874880474e+02 7.936811867164270673e-01 -3.788173201857869987e+00 3.410000000000000000e+02 -3.172783736532331318e+02 -3.268998952497070150e+02 1.524926686217008776e+00
-3.259332883997323052e+02 8.930002045720136783e-01 -3.791105753177518078e+00 3.410000000000000000e+02 -3.168211698194772339e+02 -3.264456239672707625e+02 3.519061583577712954e-02
-3.254638507322555370e+02 9.963375643523200154e-01 -3.794038304497166170e+00 3.410000000000000000e+02 -3.167067923963824683e+02 -3.263341790954956423e+02 1.618768328445747695e+00
-3.251140294183959440e+02 1.147938798477221134e+00 -3.796970855816814261e+00 3.410000000000000000e+02 -3.159398369390784183e+02 -3.255701561895112377e+02 2.873900293255132188e-01
-3.246231615362983121e+02 8.142389341135163328e-01 -3.799903407136462352e+00 3.410000000000000000e+02 -3.156976408703270067e+02 -3.253308926720794716e+02 1.384164222873900396e+00
-3.242225341526144007e+02 5.698232840892907269e-01 -3.802835958456110443e+00 3.410000000000000000e+02 -3.156223335603370401e+02 -3.252585179134091504e+02 7.038123167155425908e-02
-3.239188234072134946e+02 6.877183250338970710e-01 -3.805768509775758535e+00 3.410000000000000000e+02 -3.148243842952109617e+02 -3.244635011996027174e+02 1.759530791788856477e-02
-3.234613804319353676e+02 6.607400420706396327e-01 -3.808701061095406626e+00 3.410000000000000000e+02 -3.139571499517331290e+02 -3.235991994074445302e+02 1.648093841642228830e+00
-3.228347703570376552e+02 6.691292810086459930e-01 -3.811633612415054717e+00 3.410000000000000000e+02 -3.134056456523203451e+02 -3.230506276593513917e+02 1.847507331378299034e+00
-3.222437388032417402e+02 7.192513043359251013e-01 -3.814566163734702808e+00 3.410000000000000000e+02 -3.132851739923850687e+02 -3.229330885507357607e+02 2.521994134897360684e-01
-3.218370062811586649e+02 7.300676664966748719e-01 -3.817498715054350900e+00 3.410000000000000000e+02 -3.129520951070801402e+02 -3.226029422167504777e+02 9.149560117302052431e-01
-3.214552202478195113e+02 8.170243964770210754e-01 -3.820431266373998991e+00 3.410000000000000000e+02 -3.114668803943933426e+02 -3.211206600553833255e+02 5.278592375366568668e-01
-3.205808664252314202e+02 1.052455082441076772e+00 -3.823363817693647082e+00 3.410000000000000000e+02 -3.112620597226768950e+02 -3.209187719349865233e+02 3.753665689149560114e-01
-3.200424668720066848e+02 7.712019230167425077e-01 -3.826296369013295173e+00 3.410000000000000000e+02 -3.111062944091284521e+02 -3.207659391727577258e+02 1.108504398826979376e+00
-3.196470083049550794e+02 7.798331458165337349e-01 -3.829228920332943265e+00 3.410000000000000000e+02 -3.110908092142527721e+02 -3.207533865292016912e+02 1.290322580645161255e-01
-3.193612620696800377e+02 8.238659933656621304e-01 -3.832161471652591356e+00 3.410000000000000000e+02 -3.109027710786107832e+02 -3.205682809448793478e+02 5.161290322580645018e-01
-3.190995999215554093e+02 8.919382410787524140e-01 -3.835094022972239447e+00 3.410000000000000000e+02 -3.108175506751736634e+02 -3.204859930927618734e+02 2.228739002932551283e-01
-3.188764761314774319e+02 5.429554546126339476e-01 -3.838026574291887538e+00 3.410000000000000000e+02 -3.097000567021532333e+02 -3.193714316710610888e+02 3.577712609970674640e-01
-3.184004916670887724e+02 5.601410585862008906e-01 -3.840959125611535629e+00 3.410000000000000000e+02 -3.088221237200407927e+02 -3.184964312402682935e+02 5.102639296187683193e-01
-3.177541641638905503e+02 5.976567219254340646e-01 -3.843891676931183721e+00 3.410000000000000000e+02 -3.086310084208330977e+02 -3.183082484923802440e+02 1.266862170087976525e+00
-3.173001640584185452e+02 6.484837517729398204e-01 -3.846824228250831812e+00 3.410000000000000000e+02 -3.077616595598485674e+02 -3.174418321827154159e+02 7.976539589442814826e-01
-3.166753443029364803e+02 5.372820963947120276e-01 -3.849756779570479903e+00 3.410000000000000000e+02 -3.062646294888131706e+02 -3.159477346629996646e+02 1.560117302052785870e+00
-3.155536255886138974e+02 9.166220872144400511e-01 -3.852689330890127994e+00 3.410000000000000000e+02 -3.055747021973581923e+02 -3.152607399228643317e+02 4.398826979472140741e-01
-3.147033509315693891e+02 1.358175583094916927e+00 -3.855621882209776086e+00 3.410000000000000000e+02 -3.018901024841582057e+02 -3.115790727609839905e+02 2.932551319648094013e-02
-3.115360432910894133e+02 2.087047009749865456e+00 -3.858554433529424177e+00 3.410000000000000000e+02 -3.015710242575312918e+02 -3.112629270856767221e+02 1.583577712609970656e-01
-3.106970427861679696e+02 1.994715081132494294e+00 -3.861486984849072268e+00 3.410000000000000000e+02 -3.014299145361856063e+02 -3.111247499156506819e+02 9.149560117302052431e-01
-3.101950546951491106e+02 4.767361223177766782e-01 -3.864419536168720359e+00 3.410000000000000000e+02 -3.004978732877316361e+02 -3.101956412185163572e+02 1.882697947214076351e+00
-3.095022007332715930e+02 8.568834897290960040e-01 -3.867352087488368451e+00 3.410000000000000000e+02 -3.002024685980472896e+02 -3.099031690801516561e+02 1.167155425219941423e+00
-3.089895739777853692e+02 5.292838607092381631e-01 -3.870284638808016542e+00 3.410000000000000000e+02 -2.998740953054833653e+02 -3.095777283389073773e+02 1.401759530791788944e+00
-3.085478725300649216e+02 6.182426074172925334e-01 -3.873217190127664633e+00 3.410000000000000000e+02 -2.982009210469388449e+02 -3.079074866316825023e+02 1.700879765395894305e-01
-3.074841233347102047e+02 1.058944842288055188e+00 -3.876149741447312724e+00 3.410000000000000000e+02 -2.976528266089152339e+02 -3.073623247449785367e+02 3.167155425219941312e-01
-3.067282236423140489e+02 1.032909192215232919e+00 -3.879082292766960816e+00 3.410000000000000000e+02 -2.976349181469943233e+02 -3.073473488343772715e+02 6.217008797653958974e-01
-3.062974708196605889e+02 6.033390765792446819e-01 -3.882014844086608907e+00 3.410000000000000000e+02 -2.974929167265352135e+02 -3.072082799652378071e+02 9.970674486803518533e-02
-3.059594293470258322e+02 5.645423794595112454e-01 -3.884947395406256998e+00 3.410000000000000000e+02 -2.974810330279109394e+02 -3.071993288179331785e+02 9.208211143695014256e-01
-3.057052420298294919e+02 5.710542762077075452e-01 -3.887879946725905089e+00 3.410000000000000000e+02 -2.971843112047702107e+02 -3.069055395461120952e+02 3.401759530791788610e-01
-3.054420284222645705e+02 3.283958032552654616e-01 -3.890812498045553181e+00 3.410000000000000000e+02 -2.954428128786278194e+02 -3.051669737712893493e+02 2.346041055718475071e-02
-3.046019266949672897e+02 6.594645354625121580e-01 -3.893745049365201272e+00 3.410000000000000000e+02 -2.951649210423255454e+02 -3.048920144863067208e+02 2.404692082111437035e-01
-3.040433412208221853e+02 9.803456787095529146e-01 -3.896677600684849363e+00 3.410000000000000000e+02 -2.950820678399784356e+02 -3.048120938352792564e+02 1.002932551319648091e+00
-3.036624482264992366e+02 1.096526535996636520e+00 -3.899610152004497454e+00 3.410000000000000000e+02 -2.945614732818930861e+02 -3.042944318285135523e+02 1.882697947214076351e+00
-3.032361768132921043e+02 7.569907441860986852e-01 -3.902542703324145545e+00 3.410000000000000000e+02 -2.943119224209830804e+02 -3.040478135189231921e+02 5.337243401759530492e-01
-3.028686693613685179e+02 7.101308907224729294e-01 -3.905475254643793637e+00 3.410000000000000000e+02 -2.933226207185334147e+02 -3.030614443677931718e+02 7.038123167155425630e-01
-3.022672715837242094e+02 9.099766007181268046e-01 -3.908407805963441728e+00 3.410000000000000000e+02 -2.930992287605599245e+02 -3.028409849611393838e+02 5.513196480938415966e-01
