weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -9.824952667570757967e+02 9.048640623575628927e-01 6.748688041637341817e-01 8.576600276520199850e-01
0.000000000000000000e+00 -9.824395446770834042e+02 1.377725061463648260e-01 3.715446059665129530e-01 3.776255845823213164e-01
0.000000000000000000e+00 -9.823514402695682293e+02 6.988747599277284062e-01 2.056784024780669018e-01 6.876864652971340641e-01
0.000000000000000000e+00 -9.822659340971251822e+02 1.681011237256208046e-01 2.456815841735086048e-01 3.241854502456902321e-01
0.000000000000000000e+00 -9.822277486669624977e+02 1.903225273056169398e-01 2.057816902330088515e-01 2.546663490951941444e-01
0.000000000000000000e+00 -9.822024652058344145e+02 1.213811152243702285e-01 3.833799824114688670e-01 2.797281029975171585e-01
0.000000000000000000e+00 -9.815683753710881092e+02 5.296425950720152764e-01 5.151965113353205172e-01 7.909503718806588646e-01
0.000000000000000000e+00 -9.815377886784782504e+02 1.147189276506190847e-01 6.505647059398221854e-01 9.307080516427590489e-03
0.000000000000000000e+00 -9.813463032298858479e+02 3.983716653365729776e-01 1.615627593476101076e-01 5.295591004843767102e-01
0.000000000000000000e+00 -9.811415026903989656e+02 2.006459359114796115e-01 2.054596287911799601e-01 3.578100944473242562e-01
0.000000000000000000e+00 -9.809435052329754399e+02 1.887351459096467954e-01 2.166737756141707827e-01 9.205381970187975771e-02
0.000000000000000000e+00 -9.806781820913123511e+02 2.824709306792354546e-01 1.575044545944422891e-01 3.182746826426871012e-01
0.000000000000000000e+00 -9.806296489230594489e+02 2.308727371888303903e-01 7.191195419424241120e-01 6.430415368454962532e-01
0.000000000000000000e+00 -9.802669989714754593e+02 3.779771393480394481e-01 8.855921714732561956e-01 7.621545530674160851e-01
0.000000000000000000e+00 -9.801138128257215385e+02 1.271414505864992828e-01 8.449381470337812283e-01 3.855443306893980848e-01
0.000000000000000000e+00 -9.793956176801689253e+02 1.168675550148654541e-01 7.553362302464535771e-01 3.601137701280832104e-02
0.000000000000000000e+00 -9.793613738018284494e+02 3.130984602108322079e-01 2.024679616272156979e-01 4.988666654569489101e-01
0.000000000000000000e+00 -9.791653448090290794e+02 5.496054331945867677e-01 5.503738077637302384e-01 8.009107670232838982e-01
0.000000000000000000e+00 -9.785881389594513848e+02 1.659204112346602811e-01 2.631499246775774736e-01 4.404214653159077564e-02
0.000000000000000000e+00 -9.782986412046286659e+02 1.308188322089995914e-01 3.646133321606186417e-01 2.693295512751214815e-04
0.000000000000000000e+00 -9.760037961905678685e+02 2.643800940127435384e-01 1.585450672680827067e-01 3.987622289476444593e-01
0.000000000000000000e+00 -9.756907096506305379e+02 2.570952112973237114e-01 2.670110214169738594e-01 4.839113560746914899e-01
0.000000000000000000e+00 -9.756496235935281902e+02 1.287513389361997218e-01 5.046604659558615591e-01 1.852248803518530273e-02
0.000000000000000000e+00 -9.755864356659066061e+02 7.880025799429244415e-01 9.524141859216773698e-01 8.548910017124867755e-01
0.000000000000000000e+00 -9.755762352619889270e+02 9.048248022559192139e-01 9.492328746807698892e-01 8.618177981286512246e-01
0.000000000000000000e+00 -9.754101440708881228e+02 1.672859984733149341e-01 3.801252684502073320e-01 4.242151529538228383e-01
0.000000000000000000e+00 -9.752525032357848431e+02 1.812936726434367651e-01 5.184741261632399567e-01 4.841880927539188306e-01
0.000000000000000000e+00 -9.743455052565275309e+02 4.924171035004112351e-01 9.197257139259744640e-01 7.973619185577749402e-01
0.000000000000000000e+00 -9.736118190456667207e+02 7.719333877881213724e-01 4.609720544850144375e-01 8.322309706429151799e-01
0.000000000000000000e+00 -9.734892900393797390e+02 1.295717703237587726e-01 9.245445170420696357e-01 2.343952309249248689e-01
0.000000000000000000e+00 -9.729622214632095165e+02 5.456653537204442239e-01 5.880487582936166913e-02 5.147343912543197453e-01
0.000000000000000000e+00 -9.723444839503388266e+02 8.717461208053296495e-01 6.840094668087209895e-01 8.571034953784748556e-01
0.000000000000000000e+00 -9.723154474960120979e+02 2.519684515089881671e-01 2.287670932529981549e-01 9.112667873471969049e-02
0.000000000000000000e+00 -9.722200935579402312e+02 5.235788308472131281e-01 4.795806770234537497e-01 7.717797606486374029e-01
0.000000000000000000e+00 -9.719161108647447236e+02 3.030240615016276395e-01 1.818348081853762288e-01 4.684603342193689457e-01
0.000000000000000000e+00 -9.717654372671936471e+02 3.521169825339797166e-01 6.748613085713308646e-01 7.308320862053039324e-01
0.000000000000000000e+00 -9.712397802855950886e+02 2.147431606202319099e-01 7.817070192825162911e-01 6.047649864349227133e-01
0.000000000000000000e+00 -9.708524222955326195e+02 2.432033135898998832e-01 5.659067078094189851e-01 5.954732051761078004e-01
0.000000000000000000e+00 -9.703014377686661192e+02 1.351671934685062526e-01 7.390565252887629777e-01 3.241282616892378066e-01
0.000000000000000000e+00 -9.702076026870676060e+02 2.388357905953405469e-01 2.185730288975727964e-01 2.652434763848965371e-01
0.000000000000000000e+00 -9.694332823979848399e+02 1.602953077673433535e-01 5.119651299299392555e-01 4.144787886595986404e-01
0.000000000000000000e+00 -9.694256775271577453e+02 2.054396435399427068e-01 7.178396703905197684e-01 5.733861381296272430e-01
0.000000000000000000e+00 -9.693076518650627804e+02 6.414443221198502521e-01 6.485138649337924832e-01 8.233431110278182086e-01
0.000000000000000000e+00 -9.689390349028018363e+02 5.962920014554220494e-01 6.237182203077423770e-01 8.119903876011194122e-01
0.000000000000000000e+00 -9.689178349248979885e+02 3.704582963989558886e-01 1.466446983996383402e-01 3.842108951826517238e-01
0.000000000000000000e+00 -9.680380522438822481e+02 1.493822548259948757e-01 7.268144832340348582e-01 4.121647062603596146e-01
0.000000000000000000e+00 -9.667305460579773353e+02 7.099310081375732606e-01 7.322259108177421316e-01 8.346335131750839409e-01
0.000000000000000000e+00 -9.665870056777337140e+02 2.821150224844499732e-01 2.052613915021829216e-01 4.589417182787949301e-01
0.000000000000000000e+00 -9.662024985890523112e+02 2.611075696552939140e-01 9.837601130260390514e-01 6.659783087101853738e-01
0.000000000000000000e+00 -9.654779909526355368e+02 5.792589196632812465e-01 5.067263838250937180e-01 7.909332457142280726e-01
0.000000000000000000e+00 -9.652838235976089436e+02 1.969169862264777970e-01 7.267579581258075683e-01 5.461064584599470972e-01
0.000000000000000000e+00 -9.649531205297212182e+02 1.564792861613494290e-01 3.887922514229195103e-01 3.255342405063141875e-01
0.000000000000000000e+00 -9.643995900530478593e+02 1.406433416679048198e-01 9.344390061416567583e-01 1.978657513147987768e-01
0.000000000000000000e+00 -9.640966234177893739e+02 2.386976967196589028e-01 2.459172646332866696e-01 1.608259404147730498e-01
0.000000000000000000e+00 -9.629293229915156189e+02 6.617070822834382193e-01 5.238470405940243158e-01 8.115677599843862389e-01
0.000000000000000000e+00 -9.628843758702931837e+02 2.083690268813718216e-01 8.943179642533176654e-01 5.800548586529618023e-01
0.000000000000000000e+00 -9.624255286973627790e+02 1.400064037036556908e-01 8.323911638616613429e-01 7.820664249089170905e-02
0.000000000000000000e+00 -9.622277304272830634e+02 2.592395466220508427e-01 9.367906966271550839e-01 6.588941316216672117e-01
0.000000000000000000e+00 -9.619076002207806368e+02 2.106003261763327306e-01 4.227894306219325271e-01 4.810007879594435654e-01
0.000000000000000000e+00 -9.617833458457387223e+02 3.117307712317832769e-01 4.905411747748325002e-01 6.340765082515141815e-01
0.000000000000000000e+00 -9.615895500241387026e+02 1.420002108547725461e-01 7.661459490034329134e-01 2.559167168372075141e-01
0.000000000000000000e+00 -9.609433987058555431e+02 1.416770112127502257e-01 7.986451009358899178e-01 1.900972570136192363e-01
0.000000000000000000e+00 -9.608994775598249589e+02 3.667088583870479201e-01 9.868435269298988510e-01 7.388467692553766231e-01
0.000000000000000000e+00 -9.601916419912196261e+02 3.636450359940326393e-01 8.460069650725896562e-01 7.361231025795450522e-01
0.000000000000000000e+00 -9.601287393892680484e+02 5.247687541701326897e-01 6.732528846150600543e-01 7.907530333065541095e-01
0.000000000000000000e+00 -9.597646169401394900e+02 1.446101531809166341e-01 6.933837166122510665e-01 2.407671972979997799e-01
0.000000000000000000e+00 -9.593907432270947311e+02 2.945624268119910738e-01 3.029203345578868056e-01 1.231009766014491413e-01
0.000000000000000000e+00 -9.589691332045987338e+02 1.672359600427822945e-01 5.009380764900963623e-01 3.949550386525954027e-01
0.000000000000000000e+00 -9.578161353737756372e+02 8.891524075350328848e-01 3.961327205607930724e-01 8.163797281872117173e-01
0.000000000000000000e+00 -9.576631322357313820e+02 6.221612767208168915e-01 6.608830581307454377e-01 8.094854864845840714e-01
0.000000000000000000e+00 -9.573965027890665169e+02 1.534996687743152011e-01 5.615630057948802767e-01 2.814812461572318014e-01
0.000000000000000000e+00 -9.564844058806414751e+02 1.710543785695091135e-01 3.624406305136368411e-01 5.552656342517248156e-02
0.000000000000000000e+00 -9.554642288364851765e+02 1.469263195585956971e-01 8.374606780816031826e-01 3.950696077074633550e-02
0.000000000000000000e+00 -9.552236316437190453e+02 5.037051128338475570e-01 5.867045941391146879e-02 4.287852808084727796e-01
0.000000000000000000e+00 -9.541362054676681055e+02 5.064057759983882079e-01 5.539149042855132654e-01 7.689067496957258108e-01
0.000000000000000000e+00 -9.532441028766336331e+02 6.627980054193401971e-01 5.326645977259966136e-01 8.043729390852838446e-01
0.000000000000000000e+00 -9.523167618430253469e+02 3.787452449841676172e-01 2.246531698849749681e-01 5.327948356946000663e-01
0.000000000000000000e+00 -9.521750135485542614e+02 2.643964659190103372e-01 7.811325502881759641e-01 6.477973741728030310e-01
0.000000000000000000e+00 -9.506873423941939336e+02 2.745999517123126621e-01 8.275275683756319056e-01 6.606202282164387318e-01
0.000000000000000000e+00 -9.506036241007697072e+02 1.601965264864005922e-01 5.005150532196636082e-01 1.632796799056551729e-01
0.000000000000000000e+00 -9.504593425827490591e+02 1.523334767980814020e-01 6.883363740383781071e-01 7.310149663870557646e-02
0.000000000000000000e+00 -9.489201942029969814e+02 1.765594669155415852e-01 7.552725527342960543e-01 4.537239825857215525e-01
0.000000000000000000e+00 -9.465273860698363251e+02 1.867405902552384811e-01 6.120348982986307806e-01 4.533275547386915738e-01
0.000000000000000000e+00 -9.461143562803335954e+02 5.917986908962310499e-01 2.471403919256787152e-01 6.592870335642966317e-01
0.000000000000000000e+00 -9.459620441033575844e+02 1.557259190793659487e-01 8.326873671798339371e-01 2.227435325360018759e-01
0.000000000000000000e+00 -9.459202913517526667e+02 1.567216896955117011e-01 7.722871211070836406e-01 2.791768277750418248e-01
0.000000000000000000e+00 -9.455810505539413953e+02 3.409507837285121745e-01 4.587586808647949876e-01 6.326765524424319276e-01
0.000000000000000000e+00 -9.452557522017672227e+02 1.578384402146061349e-01 9.389874853566539947e-01 3.491451484091689927e-02
0.000000000000000000e+00 -9.437710457219566251e+02 2.254419178499216248e-01 8.083042473628326841e-01 5.773866292885793117e-01
0.000000000000000000e+00 -9.431461060542411587e+02 1.663420715277367234e-01 5.479593835126448376e-01 2.627470753938755399e-01
0.000000000000000000e+00 -9.420238338191525145e+02 1.694710568170312293e-01 4.535441533683511883e-01 8.183234106897252502e-03
0.000000000000000000e+00 -9.418565300808421625e+02 3.237160370472040860e-01 5.591580346658141520e-01 6.579416556254646942e-01
0.000000000000000000e+00 -9.414466429498470461e+02 1.598326084982046869e-01 6.777729556289144863e-01 2.144362323870330211e-02
0.000000000000000000e+00 -9.395439654552218371e+02 3.143444683920818550e-01 2.699543338623017208e-01 3.313288786528736374e-01
0.000000000000000000e+00 -9.394454156133739389e+02 2.291117196782888055e-01 7.880098031638045342e-01 5.767200631686738577e-01
0.000000000000000000e+00 -9.391781231775311198e+02 2.659767619587464216e-01 9.317970852991867003e-01 6.411885731047748394e-01
0.000000000000000000e+00 -9.383004424737450790e+02 4.936786236997494637e-01 9.216140740984299917e-01 7.739642025495808708e-01
0.000000000000000000e+00 -9.377772371686916131e+02 5.523288316921890484e-01 8.475663744465764537e-01 7.386520988031753943e-01
0.000000000000000000e+00 -9.362889535426131715e+02 2.369377260574607735e-01 2.842499388210560918e-01 3.697552492193110218e-01
0.000000000000000000e+00 -9.352952878451284278e+02 4.443884240903549498e-01 9.566727847139844254e-02 4.380975043620115583e-01
0.000000000000000000e+00 -9.350030757598260607e+02 1.708316615459544163e-01 7.504118944750733933e-01 3.726212285183045925e-01
0.000000000000000000e+00 -9.349640528223270621e+02 1.661508939608784541e-01 9.624630445615238727e-01 1.377633627517900194e-01
0.000000000000000000e+00 -9.349134904700929383e+02 6.977415220572057430e-01 3.189173917304821693e-01 7.474640147220867892e-01
0.000000000000000000e+00 -9.343249945856579188e+02 2.007672890960762180e-01 9.891686539514443766e-01 4.983193253994815386e-01
0.000000000000000000e+00 -9.320105545191059946e+02 2.273808546758809834e-01 3.211704161061459395e-01 1.100035348502603760e-02
0.000000000000000000e+00 -9.315271624405572766e+02 1.684470083399633999e-01 9.651158056778951222e-01 1.251576958499999170e-01
0.000000000000000000e+00 -9.305596944575330554e+02 3.976999036008157518e-01 3.126811300743221889e-01 5.841897093722391299e-01
0.000000000000000000e+00 -9.302343017889190833e+02 5.796042755527922585e-01 5.214893558527665673e-01 7.727687035204124921e-01
0.000000000000000000e+00 -9.283214828776956438e+02 2.289766989711083944e-01 7.102275173868135560e-01 5.504788889811237373e-01
0.000000000000000000e+00 -9.279158013615234495e+02 1.745156994631827940e-01 5.718302244030328829e-01 2.222220701309418622e-02
0.000000000000000000e+00 -9.277960862855379673e+02 6.468616349084131967e-01 2.380292965215791146e-02 5.061790695209038571e-01
0.000000000000000000e+00 -9.277140761565354978e+02 5.286980707100148447e-01 7.656120658952011437e-01 7.742870958364602707e-01
0.000000000000000000e+00 -9.268835266008630924e+02 4.390797758206024248e-01 8.005797951437865212e-01 7.492907218577158357e-01
0.000000000000000000e+00 -9.268351468905950696e+02 1.696525264637490649e-01 7.172349196207357114e-01 2.401535267026367881e-01
0.000000000000000000e+00 -9.268008625192487671e+02 5.658465575046091045e-01 3.030342886907324562e-01 6.774302436679369155e-01
0.000000000000000000e+00 -9.267839729202594299e+02 2.591775559748821234e-01 9.487181006554126217e-01 6.195762779279853083e-01
0.000000000000000000e+00 -9.260018223518393370e+02 3.176735459168678055e-01 1.939486750034683515e-01 4.222887707884910302e-01
0.000000000000000000e+00 -9.253832396583503623e+02 1.736395223885858208e-01 9.634019378635122477e-01 2.773516165502368791e-01
0.000000000000000000e+00 -9.253757595441514923e+02 2.381768893553026789e-01 7.268821337980128083e-01 5.690532967986289270e-01
0.000000000000000000e+00 -9.253232109581977056e+02 6.662943831836505293e-01 4.153313085875381949e-01 7.735373548909424413e-01
0.000000000000000000e+00 -9.250609756395236900e+02 1.706230432250912532e-01 7.100990636014065105e-01 2.151600791499278520e-01
0.000000000000000000e+00 -9.242109459169071215e+02 2.828418021315383113e-01 7.864943467446328107e-01 6.445229715268396831e-01
0.000000000000000000e+00 -9.235802810609462767e+02 4.185295672843634129e-01 4.414149308266591687e-01 6.756487952912831885e-01
0.000000000000000000e+00 -9.230899929913073265e+02 1.886795919496747631e-01 4.369893872379837507e-01 2.909527638688097495e-01
0.000000000000000000e+00 -9.229482285983601741e+02 1.984155996529410881e-01 3.882177119095738815e-01 9.428287112375732804e-02
0.000000000000000000e+00 -9.225791526654055588e+02 5.132155750043906339e-01 4.758751028623808832e-01 7.397374917425726393e-01
0.000000000000000000e+00 -9.224439565559305265e+02 2.409584928086626610e-01 5.624214629664112675e-01 5.262769875357633520e-01
0.000000000000000000e+00 -9.217262565770494120e+02 3.562853814027898691e-01 7.081062152808321741e-01 7.010316813452297513e-01
0.000000000000000000e+00 -9.212403378818991087e+02 2.067862539731003535e-01 8.280646637157935697e-01 4.988059176782947413e-01
0.000000000000000000e+00 -9.201117155540244994e+02 3.743347868413740009e-01 8.443577358371857633e-01 7.175996082740623283e-01
0.000000000000000000e+00 -9.200115289400089296e+02 7.164025498391031199e-01 2.545213095142416782e-01 7.066084535804064704e-01
0.000000000000000000e+00 -9.196551477810759252e+02 1.881291375087301709e-01 4.911229642437869858e-01 3.155875036605765294e-01
0.000000000000000000e+00 -9.194969650821440155e+02 1.931266128156100548e-01 4.275597191740271308e-01 3.115725108685690747e-01
0.000000000000000000e+00 -9.180157335000518515e+02 4.949563959862772755e-01 1.136423554565577643e-01 5.148777784137664737e-01
0.000000000000000000e+00 -9.173625972033577227e+02 1.778776369700966198e-01 6.327094312198473514e-01 1.880273284642790532e-01
0.000000000000000000e+00 -9.169834283082504953e+02 1.886953413455702000e-01 4.566469666299179941e-01 2.618109224305820160e-02
0.000000000000000000e+00 -9.149559588143521296e+02 4.440781892095296834e-01 4.353113437441807898e-01 6.859559149927554333e-01
0.000000000000000000e+00 -9.147214473007020388e+02 1.754040889865750019e-01 8.618820698606908248e-01 6.504524892161533955e-02
0.000000000000000000e+00 -9.143796427085502501e+02 1.858641311441545652e-01 5.470003424394493940e-01 2.624045954677239889e-01
0.000000000000000000e+00 -9.140195718856430176e+02 2.733836706412678952e-01 9.830543906591172609e-01 6.282200398076984715e-01
0.000000000000000000e+00 -9.136273970773978590e+02 1.775626234521212599e-01 6.805872524810203661e-01 1.241585270584174561e-01
0.000000000000000000e+00 -9.123664288032183549e+02 9.710468221702791558e-01 1.422726029250221957e-01 7.019855573335445076e-01
0.000000000000000000e+00 -9.120418979787179978e+02 2.091779800379472976e-01 3.839743639718451451e-01 2.289093282189382794e-01
0.000000000000000000e+00 -9.114854053543961072e+02 4.369316303060378770e-01 6.277715523435066780e-01 7.312184277219858641e-01
0.000000000000000000e+00 -9.082007966742487497e+02 2.190508526461527605e-01 7.095043653107493409e-01 5.027612573763817760e-01
0.000000000000000000e+00 -9.081795261492001146e+02 2.146782714958188620e-01 3.786619041409726716e-01 2.478270737660963619e-01
0.000000000000000000e+00 -9.068539483326661639e+02 4.648421039641554842e-01 4.998272517312665197e-01 7.189726023209543904e-01
0.000000000000000000e+00 -9.060734258867717017e+02 4.936729675811536433e-01 4.596777668993703436e-01 4.974166688056940178e-01
0.000000000000000000e+00 -9.048944992676588299e+02 1.978079648780968203e-01 4.468719146091418848e-01 1.605397983086357394e-01
0.000000000000000000e+00 -9.045003417818736580e+02 1.802150507247879396e-01 7.596553988162959570e-01 3.293600008131947199e-03
0.000000000000000000e+00 -9.042716150933098334e+02 4.740787298885518197e-01 7.555697394170757253e-01 7.503221082901162520e-01
0.000000000000000000e+00 -9.041194485976275246e+02 7.724656368561136910e-01 3.939638867504725583e-01 7.546290629166622077e-01
0.000000000000000000e+00 -9.037219723345083366e+02 5.181412616575927776e-01 2.338184306243171751e-01 6.010023449215472491e-01
0.000000000000000000e+00 -9.032583017742482525e+02 7.709216625151527058e-01 1.896916520050633270e-01 6.788679368573276030e-01
0.000000000000000000e+00 -9.012958711420753843e+02 1.947325251964830972e-01 5.016423954567933441e-01 1.608142840489601433e-03
0.000000000000000000e+00 -8.999124577929628686e+02 1.864541326783706321e-01 9.947487912115566822e-01 1.449517062189837890e-01
0.000000000000000000e+00 -8.995908635687885635e+02 2.969060323444560057e-01 3.411702239931503344e-01 1.871754556566233019e-01
0.000000000000000000e+00 -8.995430075832672401e+02 4.586937684049928743e-01 1.482907600317158181e-01 4.369182336652945864e-01
0.000000000000000000e+00 -8.988234454561263647e+02 9.438768164003782379e-01 2.930152384362928464e-01 7.884684940318640312e-01
0.000000000000000000e+00 -8.987880215036617528e+02 3.083349051936987717e-01 2.547704246321506050e-01 3.786198706054534346e-01
0.000000000000000000e+00 -8.966804520423437452e+02 4.241489365234569764e-01 8.540698226179822550e-01 3.732620133598777423e-01
0.000000000000000000e+00 -8.937915857308465775e+02 4.298302693364960403e-01 1.303855813070990965e-01 4.451860128765110503e-01
0.000000000000000000e+00 -8.925310142163167484e+02 2.908282701765675382e-01 8.328412748203533056e-01 6.347926765961783291e-01
0.000000000000000000e+00 -8.920096436448967552e+02 5.227003205198095248e-01 8.159377884741402243e-01 7.564404848640685630e-01
0.000000000000000000e+00 -8.904799328779058669e+02 2.543123442692309943e-01 4.712331807420683250e-01 4.950905051106246901e-01
0.000000000000000000e+00 -8.886673404732606514e+02 1.929049128132737101e-01 6.493639688198580284e-01 2.885745966628304737e-01
0.000000000000000000e+00 -8.886642819166092977e+02 4.263570705708155106e-01 3.174273519402310839e-01 5.932723273978982581e-01
0.000000000000000000e+00 -8.873112299154057609e+02 6.682650470004218857e-01 4.406988895111616511e-01 7.654572883417563034e-01
0.000000000000000000e+00 -8.860603702224545941e+02 4.325484585231209600e-01 2.219130593621072567e-01 4.343658946702985135e-01
0.000000000000000000e+00 -8.852010707989487628e+02 2.536490617562349170e-01 3.363838504878483571e-01 4.017136191168727555e-01
0.000000000000000000e+00 -8.843845853729892497e+02 2.374432683488123530e-01 5.083061892160856132e-01 4.704600643133658444e-01
0.000000000000000000e+00 -8.837609228513434800e+02 3.356904975130047264e-01 2.197304524829806205e-01 4.231951448664352800e-01
0.000000000000000000e+00 -8.837374798778197373e+02 1.925378587374124706e-01 8.670894831707848249e-01 3.200834755984964808e-01
0.000000000000000000e+00 -8.836980269768175731e+02 8.799643383576287725e-01 2.419933059216011761e-01 7.464331849370449135e-01
0.000000000000000000e+00 -8.832552318026732792e+02 3.345738784635237106e-01 2.526186781776856849e-01 4.813167249354457500e-01
0.000000000000000000e+00 -8.829329011756825594e+02 2.104038865322567231e-01 4.476032561645704178e-01 2.130823482739860886e-01
0.000000000000000000e+00 -8.823014158178950765e+02 3.862261919597412829e-01 9.229978582960376432e-01 7.085852746007063052e-01
0.000000000000000000e+00 -8.802990115294971929e+02 5.485402307479481099e-01 2.568646644603144180e-01 4.991968126497235980e-01
0.000000000000000000e+00 -8.802353208680218586e+02 1.917834582119984921e-01 8.789455382690294361e-01 2.118338606607945707e-01
0.000000000000000000e+00 -8.787088602341382284e+02 2.139202585122272904e-01 7.027395154858697701e-01 4.506144947723104144e-01
0.000000000000000000e+00 -8.775310177514259067e+02 5.282697472168047526e-01 8.535249286280678360e-01 7.268539648333349756e-01
0.000000000000000000e+00 -8.771394654178056953e+02 9.843695755973265182e-01 9.315502131751751680e-02 6.516810832338673087e-01
0.000000000000000000e+00 -8.757061147443934033e+02 2.772145355334968420e-01 7.502089527396679225e-01 5.996152253972389934e-01
0.000000000000000000e+00 -8.755530971494506502e+02 4.153479368113217607e-01 9.840629503702916780e-01 7.204831272101112072e-01
0.000000000000000000e+00 -8.755149639100022796e+02 5.333717453955166832e-01 8.999272420313353393e-02 4.599506761684387657e-01
0.000000000000000000e+00 -8.741076681449748094e+02 3.918423808523582297e-01 2.201095736157739902e-01 5.076262841086760513e-01
0.000000000000000000e+00 -8.737517323695061577e+02 4.902236110363056287e-01 3.841142792979836962e-01 6.731725366674387034e-01
0.000000000000000000e+00 -8.729379396092400611e+02 2.078147534352138281e-01 5.249883605865626190e-01 2.657730701337438495e-01
0.000000000000000000e+00 -8.722812283503086519e+02 5.005176152972337089e-01 8.212112582044939213e-01 6.496977316060112972e-01
0.000000000000000000e+00 -8.717566254869469731e+02 2.650926562883839654e-01 3.579289054797001324e-01 6.988476645723662450e-02
0.000000000000000000e+00 -8.715098014194745701e+02 6.089474523552856899e-01 1.088275086811013592e-01 5.552137829182497430e-01
0.000000000000000000e+00 -8.696556280514465698e+02 2.037619842593755282e-01 8.059057989514194498e-01 3.969299138872531829e-01
0.000000000000000000e+00 -8.689464201132670951e+02 2.178166609678973131e-01 4.436062462125720529e-01 7.133911077186949612e-02
0.000000000000000000e+00 -8.683634798750061918e+02 1.961857662114315781e-01 8.875462397967776029e-01 1.730274768137319841e-01
0.000000000000000000e+00 -8.677986024549609283e+02 2.747732931312821814e-01 3.574006593055659708e-01 3.774956620595915080e-02
0.000000000000000000e+00 -8.674333214636484399e+02 2.026923507472381258e-01 6.149755897427303664e-01 2.447462361504413320e-01
0.000000000000000000e+00 -8.661127970600558683e+02 5.228998340246507892e-01 9.506822443848840232e-01 7.253395567557191503e-01
0.000000000000000000e+00 -8.648903750689529488e+02 2.890728587176655262e-01 3.298055173983522881e-01 4.663497300084809005e-01
0.000000000000000000e+00 -8.647639632717871336e+02 8.598152518043665760e-01 1.666469378221290265e-01 6.819974659404182127e-01
0.000000000000000000e+00 -8.643948119402352859e+02 2.564678336993095886e-01 5.995026402013411415e-01 5.222592366775598016e-01
0.000000000000000000e+00 -8.643238199924835499e+02 2.113864738633215445e-01 5.131646319991189920e-01 1.584151561538016395e-01
0.000000000000000000e+00 -8.641536036518173205e+02 1.996629021176741237e-01 9.438240898497055609e-01 2.483901843984596125e-01
0.000000000000000000e+00 -8.604968624753000768e+02 5.808195119939896234e-01 1.035166391838719946e-01 5.348625200325776152e-01
0.000000000000000000e+00 -8.598840423781601885e+02 1.981696752693967722e-01 7.986772933802746000e-01 3.940067510528055816e-02
0.000000000000000000e+00 -8.594093235513063291e+02 3.584484688478385417e-01 7.874489411537671790e-01 6.799312163671554776e-01
0.000000000000000000e+00 -8.590460742284403750e+02 3.872761274833158573e-01 4.549391052431372984e-01 6.336706272965831888e-01
0.000000000000000000e+00 -8.588820354323369202e+02 2.039172425295823210e-01 6.308145795020111413e-01 5.363361365295915562e-05
0.000000000000000000e+00 -8.582952461725673174e+02 7.582934677053766448e-01 3.246749015429606366e-01 6.744974772976741750e-01
0.000000000000000000e+00 -8.582194286987848955e+02 2.532401065991081168e-01 9.401682185559293581e-01 5.496122210159851695e-01
0.000000000000000000e+00 -8.575311274774326193e+02 1.994742624198538872e-01 8.659746463340216582e-01 1.058768840254462607e-01
0.000000000000000000e+00 -8.542249328365520569e+02 2.325595944916525326e-01 4.207543032445372200e-01 3.414642185893778104e-01
0.000000000000000000e+00 -8.519505610399974103e+02 6.995764733803220281e-01 2.833111621626938081e-02 5.113257928954286768e-01
0.000000000000000000e+00 -8.509964828110842063e+02 3.494733992604903694e-01 5.852407896167470813e-01 6.437102213814270835e-01
0.000000000000000000e+00 -8.506822832272521282e+02 3.239796046288136999e-01 7.961918331450319464e-01 6.480960779122667548e-01
0.000000000000000000e+00 -8.488533534225540507e+02 2.670371523126701119e-01 3.515698801818079033e-01 4.116751667808959958e-01
0.000000000000000000e+00 -8.479570680323738543e+02 3.721858078632441780e-01 9.820627541185771303e-01 6.872260607271988286e-01
0.000000000000000000e+00 -8.450911067170563911e+02 4.206454199034543873e-01 2.615938639407329180e-01 5.451111753799344761e-01
0.000000000000000000e+00 -8.437787019327156486e+02 4.482654576130370438e-01 8.273593097437541566e-01 7.219541460627989515e-01
0.000000000000000000e+00 -8.432393745818746993e+02 2.062458276337674201e-01 9.581764194864466067e-01 8.070228016815050864e-02
0.000000000000000000e+00 -8.432105000784647473e+02 3.755612034205169092e-01 4.649952275419786396e-01 7.008416136888917514e-02
0.000000000000000000e+00 -8.395652435391522204e+02 2.270942118625211004e-01 9.054240728903200086e-01 4.629705936785669662e-01
0.000000000000000000e+00 -8.393429995046315071e+02 2.278624460300345822e-01 4.603641963237592449e-01 1.810911420755395573e-01
0.000000000000000000e+00 -8.376419543228134899e+02 2.162314994539010771e-01 5.733992667156685430e-01 2.176537378061037531e-01
0.000000000000000000e+00 -8.358066452920677420e+02 2.191350294633376272e-01 7.939802521323712226e-01 4.259375616519774921e-01
0.000000000000000000e+00 -8.353921140395738121e+02 2.345858891157533987e-01 4.380872348638580327e-01 2.412231865893694760e-01
0.000000000000000000e+00 -8.351396651503825979e+02 3.099426193570365973e-01 3.586979934160638983e-01 3.030536994833155084e-01
0.000000000000000000e+00 -8.350687307897763958e+02 2.210136799100103078e-01 5.275250634139132533e-01 1.173757188376730598e-01
0.000000000000000000e+00 -8.349050375389197143e+02 5.862515668926651102e-01 7.158446626793857348e-02 4.887736327878451359e-01
0.000000000000000000e+00 -8.334420600424222130e+02 3.064193657275583460e-01 3.797671195855315540e-01 1.195610581485507806e-01
