src1.lognorm src1.logkT src1.lognH
-3.972038316778932376e+00 5.324038865563345269e-01 2.251205866799345046e+01
-3.993563472239579859e+00 5.711979876662443001e-01 2.245745102195963128e+01
-4.110010583998283451e+00 8.098243943570746506e-01 2.235408135535508478e+01
-4.038004221274821504e+00 5.341873574752129539e-01 2.240062687908573480e+01
-4.130791705786809764e+00 8.778781435490261575e-01 2.227894395366168467e+01
-4.058696252908422508e+00 6.459703662855327266e-01 2.239686902047765571e+01
-4.028625999577003292e+00 6.340194162944545742e-01 2.242814053738093349e+01
-3.985113037285621829e+00 6.633488509100249342e-01 2.245702950490343497e+01
-3.959149971330891304e+00 5.532845523806295684e-01 2.247390172430052502e+01
-4.093143488791739060e+00 7.457151901913383618e-01 2.240632211855080058e+01
-3.917396868845868241e+00 4.383296822886217914e-01 2.248621613959913290e+01
-4.019316145220231284e+00 6.442483541735282149e-01 2.243701405904663204e+01
-4.004463469728061220e+00 5.595368865244645384e-01 2.243956302181884155e+01
-3.981692567242181902e+00 5.041031212116870996e-01 2.247368169993228193e+01
-3.948956446089638916e+00 5.335297625733130822e-01 2.247284798584081500e+01
-3.874846460060613396e+00 4.204011419061604027e-01 2.253138322374611491e+01
-3.987639347620446806e+00 5.857949918901390607e-01 2.242120142418610840e+01
-4.076291615299004079e+00 6.683910141435507324e-01 2.238221028935697632e+01
-4.130602960007963453e+00 8.236981669469958245e-01 2.232031790302484708e+01
-3.943510062913810010e+00 4.681303954314335325e-01 2.248218494875870022e+01
-4.065448262971764315e+00 7.136630291876597809e-01 2.240801416483224529e+01
-4.137827474079722734e+00 8.373070672770337453e-01 2.231966211202499650e+01
-4.062188930695949551e+00 6.776334819540821286e-01 2.237180021912910277e+01
-4.073202595014266514e+00 6.231535638870284721e-01 2.237581135968441259e+01
-3.951310226151009353e+00 5.190102012213864136e-01 2.248073414265769543e+01
-4.041141126162317576e+00 5.310308336982092481e-01 2.247200080362343755e+01
-3.952915091562693384e+00 5.099938254655778103e-01 2.244150268672950332e+01
-4.080283549102717622e+00 7.502585742020735360e-01 2.242071426257970757e+01
-3.987752223735266277e+00 4.870526386932174656e-01 2.242435138817884166e+01
-4.069008510829645431e+00 7.121201928244318413e-01 2.237004633827928402e+01
-3.936814950109446265e+00 4.778040234175526813e-01 2.248000458655352674e+01
-4.019949049623328996e+00 5.904899893497885799e-01 2.242807773831985330e+01
-4.023317683690487812e+00 6.333342888212423194e-01 2.238698954005329966e+01
-4.086080068464738702e+00 6.980187574365024350e-01 2.237923896329156292e+01
-3.917390090994239848e+00 5.192696451978882077e-01 2.248615690071508411e+01
-4.072398417117335079e+00 7.304738934884145163e-01 2.237671292336062834e+01
-4.066995563496405452e+00 7.135840800256776362e-01 2.238992482004441342e+01
-3.951364828871829715e+00 4.960431659532638093e-01 2.246942262347928931e+01
-3.892349798731124189e+00 4.639808430130651917e-01 2.247876892943571292e+01
-4.128051832348528905e+00 8.097601711412532044e-01 2.233573487011410919e+01
-3.940813172157640487e+00 4.760426950570026960e-01 2.244618953212473400e+01
-4.027995501236589782e+00 6.312719689515893240e-01 2.244600794192594151e+01
-4.033268696025355204e+00 5.579868750561085555e-01 2.238729380981712325e+01
-3.937068386909640338e+00 4.922227439596480458e-01 2.251867217502863028e+01
-4.038053483408796218e+00 6.334491656317637887e-01 2.240294015422764318e+01
-3.943509250330635041e+00 4.817068182791530706e-01 2.245881827358249083e+01
-4.137908367335867865e+00 8.728688723184436782e-01 2.231566226355204918e+01
-4.137827474079722734e+00 8.373070672770337453e-01 2.231966211202499650e+01
-4.077809325146224850e+00 7.387465183776813493e-01 2.237945537916831640e+01
-4.062875461877870187e+00 6.402798579941009205e-01 2.236342505789308888e+01
-4.045696738966436001e+00 6.001035190951067300e-01 2.237655487508324370e+01
-3.983363985229431137e+00 6.103738656377157845e-01 2.244843363330662456e+01
-3.901342768729315402e+00 4.291216062611415971e-01 2.243729322028877249e+01
-4.015061008639341011e+00 5.637835497321372902e-01 2.243838111661619905e+01
-4.039876105437144815e+00 6.301003004556671172e-01 2.242149912496705255e+01
-4.099165700838678816e+00 8.293114934684240325e-01 2.234068684077901423e+01
-3.989308082227079666e+00 5.381074409489683408e-01 2.242800889022120359e+01
-4.007624250276006883e+00 5.855213625852799808e-01 2.236429067018221772e+01
-3.991803101814721977e+00 5.273129907790510273e-01 2.246539871811177491e+01
-3.877088472110072459e+00 4.607699334840793526e-01 2.247503681594840685e+01
-4.104214052052853390e+00 6.865727851984524399e-01 2.237732548077293160e+01
-3.944299411921719845e+00 5.171949826475119583e-01 2.245565234825334144e+01
-3.938278105755784964e+00 5.663200047659386893e-01 2.251192651203698603e+01
-3.854097570066502776e+00 3.838802896994282232e-01 2.254647694089522147e+01
-4.070201529363582260e+00 7.782936326003357941e-01 2.238880559191281705e+01
-4.006539897546582907e+00 5.771618321917377781e-01 2.241893614201202922e+01
-3.993369416813231432e+00 5.366813284042086796e-01 2.243495442709473409e+01
-4.061901063859442829e+00 7.312976411873226557e-01 2.238572072062500595e+01
-4.135634073604815164e+00 8.800074622096025756e-01 2.230083168102727242e+01
-4.017743136054555464e+00 6.243926506585286695e-01 2.241018213428610650e+01
-3.887192061082759942e+00 4.397944784800706941e-01 2.248767403368250939e+01
-4.050583858108243618e+00 6.693650383615015187e-01 2.237012391126410193e+01
-4.075470830094648278e+00 7.119918943836687220e-01 2.236186189754888076e+01
-3.913408381922191204e+00 4.330943729830816213e-01 2.247906489946009501e+01
-3.993095704503607735e+00 5.959372012393506779e-01 2.246514540277939886e+01
-4.025216397051924133e+00 5.513368685234314448e-01 2.243700683215141822e+01
-3.993197008238610124e+00 5.486999162947669983e-01 2.246051723122070953e+01
-4.031494887740819877e+00 7.218553042597199987e-01 2.241403324763033567e+01
-3.965728872802719351e+00 5.847049339979080163e-01 2.244112084868449131e+01
-4.106832572151716043e+00 6.965325886963278368e-01 2.237982215803344133e+01
-4.063195016447966879e+00 6.502792919106110681e-01 2.238835508614122460e+01
-4.046030007172943144e+00 6.470178881942303395e-01 2.239653247571284567e+01
-4.036493692015612034e+00 6.120503207357874675e-01 2.242267046973536182e+01
-4.086404696604956754e+00 6.615620312949754833e-01 2.238377816257729691e+01
-4.092070075420483732e+00 6.589486409975064962e-01 2.239495324145074662e+01
-4.001316434543783274e+00 6.090861640691092038e-01 2.241052455819060185e+01
-3.992661848650497447e+00 5.643585692295360889e-01 2.242257172402322496e+01
-3.894713039615403716e+00 4.294079522557852080e-01 2.249771586476609642e+01
-4.004638651138783700e+00 5.745636023401643477e-01 2.242255634093262984e+01
-3.979820755823231693e+00 5.803382558827030469e-01 2.245584273402268138e+01
-3.936574820544423758e+00 4.294113359605786773e-01 2.245295438912214436e+01
-3.944961422857966582e+00 4.432793609045686534e-01 2.240755765481019779e+01
-3.940778542414399510e+00 4.850658485300882727e-01 2.250565935901915893e+01
-3.890404858427249479e+00 4.651029959260415403e-01 2.254241510746963684e+01
-4.052950081007526073e+00 6.283031274730159765e-01 2.241322932715040395e+01
-4.022075944409511550e+00 5.910659338107338012e-01 2.240197568824731889e+01
-3.952515437115792452e+00 6.316620557034446914e-01 2.248889960518418363e+01
-3.884541678148947241e+00 4.284425326150516078e-01 2.249011093517523818e+01
-4.067257573724512909e+00 5.896812579739518778e-01 2.241239698392841717e+01
-4.118783916480083462e+00 8.164364486174231494e-01 2.234607216648587524e+01
-3.976337737194682198e+00 5.033536478008495685e-01 2.242711272752988449e+01
-3.877724567078780993e+00 4.370477872633109495e-01 2.248544037113566318e+01
-3.938099536144588519e+00 5.444301393283172974e-01 2.246735880594658141e+01
-3.965728872802719351e+00 5.847049339979080163e-01 2.244112084868449131e+01
-3.974466645496054440e+00 4.811641318503885323e-01 2.247503282353377330e+01
-4.086055649855905969e+00 6.781603055226830268e-01 2.239806057928124261e+01
-4.118705731632510414e+00 8.911547928945882102e-01 2.231380125931383773e+01
-4.024332725891161644e+00 6.063797388577443215e-01 2.236757332545055732e+01
-4.067592901148369577e+00 6.241173708375868934e-01 2.236628325118880412e+01
-4.122806419755749907e+00 7.091061921886920860e-01 2.236452709278711026e+01
-4.155883626902092232e+00 9.230255070607804591e-01 2.233686256908422507e+01
-3.948210638646107107e+00 5.222769626761731843e-01 2.246017094300837158e+01
-3.962971222901441770e+00 5.283649618576158336e-01 2.242996869219582834e+01
-4.023064118916980902e+00 6.356004569685480554e-01 2.238716251428630954e+01
-4.112509938574500090e+00 7.893558805976239601e-01 2.236531070071344729e+01
-4.134286635955782607e+00 6.931326238520525429e-01 2.235256794221838561e+01
-3.938107771014869307e+00 5.617910625581175044e-01 2.248099328786154416e+01
-3.943276059609719830e+00 5.099726510780595579e-01 2.248997117481390973e+01
-3.989959306719645937e+00 5.442138762384669537e-01 2.244246245630838033e+01
-3.993896546074735987e+00 5.392890401286802859e-01 2.239748599782941696e+01
-3.961609410633402106e+00 5.589999740352682434e-01 2.243997586289012247e+01
-3.995810409329672908e+00 5.066363589914384402e-01 2.244746803500721910e+01
-4.077999389744920045e+00 5.894659618711433069e-01 2.236053803261690476e+01
-4.059152687630795064e+00 5.651660426149873739e-01 2.242304148087169580e+01
-4.024332725891161644e+00 6.063797388577443215e-01 2.236757332545055732e+01
-3.970041299847712146e+00 5.241120469438096396e-01 2.247791165054871954e+01
-4.058690110661921757e+00 6.811905955805266366e-01 2.240802971311830305e+01
-4.043523172245413022e+00 6.286533802075591204e-01 2.237338030619673290e+01
-3.952338814706895853e+00 5.093270172450128364e-01 2.242906567042916777e+01
-4.186392089141095951e+00 7.908584738514390367e-01 2.226016573874219873e+01
-4.081681242713711022e+00 5.987730469071639305e-01 2.239885921235194388e+01
-4.048865583380662159e+00 6.355494100447602879e-01 2.236911892984448258e+01
-4.000408065689090797e+00 6.039995885015554400e-01 2.246234548815658272e+01
-4.034836400477874285e+00 5.529973148918154724e-01 2.243590128269842410e+01
-4.148742873680937748e+00 7.787843096846625013e-01 2.230978012863824134e+01
-3.967916147390131876e+00 5.246124560697640327e-01 2.247828873906392033e+01
-3.927740937852522762e+00 4.911312711460043001e-01 2.249873077808410216e+01
-4.154821968298747947e+00 8.447814219135387770e-01 2.235339736980056458e+01
-4.094915219759841740e+00 6.084884584072869362e-01 2.235324313506141181e+01
-3.974230741350221585e+00 5.521269160031290202e-01 2.240434666464557623e+01
-4.129078285812541438e+00 8.199835212607897716e-01 2.233270836741824539e+01
-4.072080136741517364e+00 6.949719038480164368e-01 2.235330324418016801e+01
-4.018850557732299933e+00 5.649484895009877494e-01 2.241828542508769573e+01
-4.093153772220615494e+00 6.859692775621304417e-01 2.233757303095066149e+01
-4.171744511546632062e+00 9.366033680545435836e-01 2.233728652471169340e+01
-3.965198032325115030e+00 5.586146576767181404e-01 2.246218552905249055e+01
-3.938107771014869307e+00 5.617910625581175044e-01 2.248099328786154416e+01
-3.944949648163150080e+00 5.475842059579230092e-01 2.244978050183190632e+01
-4.051197651474289785e+00 6.947412725021182567e-01 2.241352094251628913e+01
-3.946107770587188313e+00 5.396908364108923273e-01 2.246504772164351138e+01
-4.010437612333861424e+00 5.723505830580071230e-01 2.240307956091598385e+01
-4.085265803592527334e+00 6.340330170689933986e-01 2.239261295863083845e+01
-4.004885495166383258e+00 5.804019762844019326e-01 2.240634855257935953e+01
-4.117469250559235405e+00 8.831273261086027837e-01 2.238615401884826284e+01
-4.034691286819747091e+00 6.252217658020629010e-01 2.242662721550465577e+01
-3.936053258371323693e+00 4.670322392644408183e-01 2.247345814369834827e+01
-4.051764990080448214e+00 6.325973586517263936e-01 2.241359297449734811e+01
-4.010373174719330081e+00 5.762784693643716594e-01 2.245121829569054839e+01
-4.020598579364357050e+00 6.172817738636116047e-01 2.240557050329130462e+01
-4.022553598247161410e+00 6.341765094775746459e-01 2.238300409451122164e+01
-4.045776250769513638e+00 5.370454101345181197e-01 2.238069642730525999e+01
-3.907535047716693910e+00 4.679147383272557192e-01 2.247296081754251418e+01
-4.047791428061593422e+00 6.104371354002000594e-01 2.238484165834449868e+01
-4.067942570251490864e+00 6.784746424016145916e-01 2.240613197172040572e+01
-3.954549015750106200e+00 5.090019492333217599e-01 2.245419581101245399e+01
-4.063503128853274582e+00 6.372756156256444982e-01 2.240228398026460965e+01
-3.998916519803482394e+00 5.574458792930228057e-01 2.244297475077468818e+01
-4.057875637014237924e+00 6.629187567626779742e-01 2.238162945816927163e+01
-3.894838689152178013e+00 4.704893888646504152e-01 2.248665770087939819e+01
-3.870215714471330948e+00 4.282284180408815200e-01 2.249545479861614083e+01
-3.962547037711455111e+00 5.598481197316123037e-01 2.245910224470105021e+01
-4.048964123823261652e+00 7.008116707502152209e-01 2.239186003875118303e+01
-4.023989281841570786e+00 5.342475667578741039e-01 2.239466690407469684e+01
-3.987752223735266277e+00 4.870526386932174656e-01 2.242435138817884166e+01
-3.974466645496054440e+00 4.811641318503885323e-01 2.247503282353377330e+01
-3.999482721855170730e+00 5.476296195734646766e-01 2.239728904208746840e+01
-4.132590433917815886e+00 8.386996084694229303e-01 2.236847346811978099e+01
-4.088196160933831536e+00 7.079804992075608983e-01 2.238755901545986404e+01
-3.992954386128970690e+00 6.149288493697242508e-01 2.242340953279727245e+01
-4.067420607149173861e+00 6.378625169606977341e-01 2.241046675545241484e+01
-3.958188118756964968e+00 5.091784320084320470e-01 2.246012235128148049e+01
-4.119930486762672928e+00 7.981598828237905785e-01 2.230939240070013696e+01
-3.991511185898414027e+00 5.870703060178785737e-01 2.245240127518150430e+01
-4.096065082060524887e+00 8.764168818811155504e-01 2.237537982730683694e+01
-4.017398795396155187e+00 5.809643447315460119e-01 2.241978572153405480e+01
-4.058650769415013571e+00 6.768877098740149201e-01 2.238802030304370305e+01
-3.988643225930277758e+00 5.813606129418991131e-01 2.241870350631823072e+01
-4.070644754347182648e+00 7.835184497533973502e-01 2.237232225992039147e+01
-4.022053204590564590e+00 5.034568441111817449e-01 2.239365838612142667e+01
-3.943510062913810010e+00 4.681303954314335325e-01 2.248218494875870022e+01
-4.128051832348528905e+00 8.097601711412532044e-01 2.233573487011410919e+01
-3.912595145734103497e+00 4.551321172014088923e-01 2.250952927316156149e+01
-4.105445769500141395e+00 6.764135206249659582e-01 2.240636323796400475e+01
-4.061785599810913361e+00 6.562216893334595902e-01 2.239239364519129083e+01
-4.028614702531593039e+00 5.778684438988836991e-01 2.238985316452567886e+01
-3.966165860962488132e+00 5.340101300707229548e-01 2.244909616351010229e+01
-3.975436016335851974e+00 5.877982836788870902e-01 2.243763638810611738e+01
-3.859403350310329550e+00 4.040603888486327122e-01 2.254211377268986638e+01
-4.169486942886914349e+00 7.953636281934923780e-01 2.232393797948438774e+01
-4.090154222682629737e+00 7.144103671292583169e-01 2.229437223223105491e+01
-3.957852003623764325e+00 5.175429597089071798e-01 2.248411241913025549e+01
-3.943728201562179514e+00 4.951562131203295358e-01 2.250643824540829740e+01
-4.009138656028381931e+00 5.459790715803809480e-01 2.239219910920516554e+01
-3.972644997382746901e+00 5.319336784707149324e-01 2.242999478956333093e+01
-4.034334417034886933e+00 5.869526020607989114e-01 2.242171320463944184e+01
-3.957077063110753912e+00 5.442090668595969127e-01 2.246297766503737847e+01
-4.027447668646601642e+00 5.997763679965990580e-01 2.241718961158531798e+01
-3.990468180577952495e+00 6.188221170381471570e-01 2.242021577230190843e+01
-4.023718515085193737e+00 6.914509157457897626e-01 2.243988777097485254e+01
-3.941338236831407826e+00 5.229861212368225321e-01 2.243781448880863039e+01
-4.050108174605357547e+00 6.200525122243318865e-01 2.241390680635248600e+01
-3.994621790625272340e+00 5.181709861265928474e-01 2.245300895677296182e+01
-3.932680614861725488e+00 5.138027145972685616e-01 2.247212757645458936e+01
-4.047139566131489730e+00 6.736984482172851951e-01 2.240034296949887604e+01
-3.977766718254045486e+00 4.802797514308305704e-01 2.242658081543794424e+01
-4.017393058028009278e+00 5.887602645587368677e-01 2.240329062878891975e+01
-3.967967531162087447e+00 5.562873376544323900e-01 2.245212671725188258e+01
-4.208866184116760500e+00 1.349762799304056848e+00 2.213216758352701774e+01
-4.058390599417350586e+00 7.118580654632464810e-01 2.232916990720479689e+01
-3.941338236831407826e+00 5.229861212368225321e-01 2.243781448880863039e+01
-3.993927675393719845e+00 5.118592513492550289e-01 2.240053188610730928e+01
-3.896095694435616430e+00 4.713828070304215689e-01 2.249286362355566382e+01
-4.008200996540072225e+00 6.025511336421196518e-01 2.242782847881108310e+01
-4.027762721067311702e+00 5.903520817215359706e-01 2.241139788341953931e+01
-3.984964377879334663e+00 5.435770839287805689e-01 2.242706890904263162e+01
-4.007320711576308092e+00 6.253425366658635909e-01 2.244845862613259513e+01
-3.993297984624131658e+00 5.408723366721730486e-01 2.243907483829503491e+01
-4.010474740927177706e+00 6.440490877798619174e-01 2.242910359658264952e+01
-4.124258894785397089e+00 8.316304949318329420e-01 2.233506960951519460e+01
-3.993896546074735987e+00 5.392890401286802859e-01 2.239748599782941696e+01
-3.891234875756120815e+00 4.547493706294800653e-01 2.250855672428869525e+01
-4.067114461888723831e+00 6.292073768939094869e-01 2.238865815144000848e+01
-4.023618332936559128e+00 6.294822085358517949e-01 2.243365863635938595e+01
-4.016134268170123534e+00 5.796671986303818525e-01 2.241529880004472375e+01
-4.041551105411824274e+00 7.313334255303896025e-01 2.240110274591235395e+01
-4.084097428337036817e+00 6.509551554368706583e-01 2.238817017060977577e+01
-3.984867695136173893e+00 5.658785417672762552e-01 2.244167724514167972e+01
-3.993393749194391162e+00 5.760440761922349662e-01 2.244045247488384476e+01
-4.035840070789661560e+00 5.782231877135299847e-01 2.231670884187326820e+01
-3.957668689522368943e+00 5.695713578368735153e-01 2.244086260212980832e+01
-3.949546693086805504e+00 5.345767190935091229e-01 2.248191547710246141e+01
-4.052646384171481486e+00 5.853693435958178259e-01 2.240461767563928319e+01
-3.947358568529788947e+00 4.876002799719962866e-01 2.247015738173986676e+01
-4.025437698350513571e+00 6.120391891678091945e-01 2.242553718005640917e+01
-4.059968907819682116e+00 7.157129208439629853e-01 2.239890292889018397e+01
-4.048125871172226553e+00 6.538820441363240032e-01 2.237246780463221896e+01
-4.034836400477874285e+00 5.529973148918154724e-01 2.243590128269842410e+01
-3.963348189846024106e+00 6.068492280765998004e-01 2.246408478426953792e+01
-3.935856002092063655e+00 5.071817480091789232e-01 2.248246513094503740e+01
-3.891291324863080270e+00 4.854121695511521839e-01 2.251816993244250042e+01
-3.968845440961480620e+00 4.894919196157350161e-01 2.242045067613150167e+01
-3.901589286675614332e+00 4.569192183357897452e-01 2.245908206440966737e+01
-3.983817175305281566e+00 5.580172469235842314e-01 2.248702903223677652e+01
-4.100752888010962494e+00 7.371438422436344950e-01 2.234842857290493612e+01
-3.958085334248711007e+00 5.465671611021660770e-01 2.248729775294635758e+01
-4.003945347940714328e+00 5.881478846239722724e-01 2.235997399111113992e+01
-4.134916367032234419e+00 8.297175922122275171e-01 2.235641514283218356e+01
-4.093103756936221416e+00 7.229453205625182566e-01 2.235816919688352300e+01
-4.040614084326356270e+00 5.982822154548868010e-01 2.245921824426418212e+01
-4.196133414646015858e+00 8.623173678380031681e-01 2.230826695159520057e+01
-3.949923739470699857e+00 5.594377510970185430e-01 2.249730182443085980e+01
-4.000681238830328112e+00 6.324261702055251622e-01 2.243936624186208917e+01
-4.032933537506215416e+00 6.031051985562800866e-01 2.237467598378550804e+01
-3.951971160445461706e+00 5.713904758505214954e-01 2.247606394891026582e+01
-4.004380840664386376e+00 5.607425224920783435e-01 2.240780873728183664e+01
-3.999191819522930125e+00 5.698530739963456604e-01 2.244221391030232127e+01
-3.984773895698461743e+00 5.585966123445247344e-01 2.242556635754439398e+01
-4.035462165488176822e+00 6.310108806862364528e-01 2.240140445851496409e+01
-3.986401182036448887e+00 5.886372689095182853e-01 2.244760564251004809e+01
-4.009138656028381931e+00 5.459790715803809480e-01 2.239219910920516554e+01
-4.116586741509989267e+00 7.272110869187013993e-01 2.233044974928611381e+01
-4.000893400802591593e+00 6.196041700782468631e-01 2.242905097682262294e+01
-4.091639287315779860e+00 6.209146663225688645e-01 2.236333355094403075e+01
-4.002836707729898080e+00 6.219298562024495602e-01 2.245127557797932383e+01
-3.965842510646656827e+00 5.678095272840910646e-01 2.248361237318025019e+01
-3.990521787897087336e+00 5.162115356711407532e-01 2.237134477809598820e+01
-3.904447728014613261e+00 4.586793077002488950e-01 2.249422331793251573e+01
-3.945100555956067900e+00 4.781298363727071177e-01 2.246032330891982554e+01
-4.014206895588219304e+00 5.678403317512927817e-01 2.242703853765965150e+01
-4.119837262461716776e+00 9.025350047985771784e-01 2.231972624743141864e+01
-3.963188639501185051e+00 5.304592328338229024e-01 2.239237212312163194e+01
-3.904963526019506581e+00 4.896410410223936971e-01 2.247714076006746708e+01
-4.000461408073853420e+00 5.658379096804997399e-01 2.241831156234822586e+01
-4.025209432620064476e+00 6.447603850928507185e-01 2.244526456857619223e+01
-3.988194301397178343e+00 5.464271984336610544e-01 2.246985063191993959e+01
-4.009784149542843679e+00 5.829343244533595758e-01 2.240408811276701329e+01
-4.110010583998283451e+00 8.098243943570746506e-01 2.235408135535508478e+01
-4.111130877755792667e+00 9.654771474642522833e-01 2.236451071046076322e+01
-3.976319867893834292e+00 5.478047745695273640e-01 2.243337488426634962e+01
-4.061810253737437648e+00 6.285636136257968243e-01 2.241508732495911005e+01
-4.063524199429968675e+00 6.378033241317671020e-01 2.237177830200386097e+01
-3.993927675393719845e+00 5.118592513492550289e-01 2.240053188610730928e+01
-3.911485154489567684e+00 4.764695423982365785e-01 2.248569525083740928e+01
-4.000681238830328112e+00 6.324261702055251622e-01 2.243936624186208917e+01
-4.004255568096477980e+00 5.295242508790698466e-01 2.243371179220343592e+01
-4.060730735428025540e+00 6.628023432414478222e-01 2.238512761132333395e+01
-3.890726389486468761e+00 4.862699079225645260e-01 2.252418967855579979e+01
-4.007196082596265363e+00 6.708418098980293287e-01 2.244366461554754011e+01
-4.048301852507941057e+00 6.489890961321369556e-01 2.240482554524358250e+01
-3.912595145734103497e+00 4.551321172014088923e-01 2.250952927316156149e+01
-3.980503255698600640e+00 5.260290865686991779e-01 2.244483673886577435e+01
-4.084097428337036817e+00 6.509551554368706583e-01 2.238817017060977577e+01
-4.110496083288396107e+00 8.602321763544507061e-01 2.234311347324582187e+01
-4.026764009205408890e+00 5.431405367897026437e-01 2.241282843291799054e+01
-3.974155115079057943e+00 5.192551327398591265e-01 2.243353663598690417e+01
-4.056379697773177639e+00 5.724381885639577838e-01 2.241393069841932828e+01
-4.093366714122988803e+00 7.239969732510980194e-01 2.231695108219830104e+01
-3.987434878168462760e+00 5.959883070539149230e-01 2.243179559486281605e+01
-4.038350410671672108e+00 5.689885280980211402e-01 2.241179871095165055e+01
-4.038124914265006637e+00 6.098780224884856604e-01 2.237857536084703725e+01
-4.091652611021331154e+00 7.652134018021912176e-01 2.230293681368196701e+01
-4.112725202627624199e+00 6.946916470071970995e-01 2.239033776584266633e+01
-4.024380268799310656e+00 6.155548305668741005e-01 2.241034204207369740e+01
-3.981537791446205787e+00 6.023475456609863610e-01 2.246878337227067135e+01
-3.995810409329672908e+00 5.066363589914384402e-01 2.244746803500721910e+01
-4.005077903312913357e+00 5.632174091697350615e-01 2.245603601773331448e+01
-3.918096555855107965e+00 4.912563388706432388e-01 2.247181329410815565e+01
-4.061810253737437648e+00 6.285636136257968243e-01 2.241508732495911005e+01
-3.989994432718690476e+00 5.476241185907428921e-01 2.244183087375310137e+01
-4.003959588481868614e+00 5.654900731707106498e-01 2.243051042151696706e+01
-4.034719776808499248e+00 5.763799844772066194e-01 2.244515785056269408e+01
-4.109686626184856806e+00 6.294532678290363226e-01 2.241008019859842548e+01
-3.890249531363872748e+00 4.713334238330697534e-01 2.249740087218562934e+01
-4.025086900676450696e+00 5.479927634488181987e-01 2.241917443759696127e+01
-3.992954386128970690e+00 6.149288493697242508e-01 2.242340953279727245e+01
-4.085546661466096907e+00 7.888026545888300323e-01 2.238976320804031417e+01
-3.989054561646016239e+00 5.319994832232668447e-01 2.239120548817567879e+01
-4.150321940843864965e+00 1.017378687247393998e+00 2.232644118988669391e+01
-4.009982289340829453e+00 6.278710004579814985e-01 2.244822467224598483e+01
-4.056076109867026602e+00 6.385340657182212443e-01 2.243801131592007536e+01
-3.964468887921105633e+00 5.262156437290961275e-01 2.245053640990233035e+01
-3.961609410633402106e+00 5.589999740352682434e-01 2.243997586289012247e+01
-4.078016568647387707e+00 7.634869395764474209e-01 2.236691082817578291e+01
-4.020470920468500964e+00 5.697166352956799518e-01 2.243933600704492548e+01
-3.951971160445461706e+00 5.713904758505214954e-01 2.247606394891026582e+01
-4.022531710276673778e+00 5.918309835497657101e-01 2.242523526555677549e+01
-4.004171393195749218e+00 5.903986922690231953e-01 2.247447840136333852e+01
-4.186770984599153422e+00 9.074201783877211547e-01 2.233314877423940814e+01
-3.940644801586050683e+00 4.755177225097786398e-01 2.247413507513449815e+01
-3.925114361327127988e+00 4.577744552092191110e-01 2.247507786369613569e+01
-4.041910602712215805e+00 7.059406223367328259e-01 2.239915386963388499e+01
-4.050108174605357547e+00 6.200525122243318865e-01 2.241390680635248600e+01
-4.059079357865821969e+00 5.848375949665796103e-01 2.242566153427619113e+01
-3.777430615871917752e+00 3.491741546299425014e-01 2.257000380881866874e+01
-4.089740103062506904e+00 6.705879808691448396e-01 2.238081602816492222e+01
-3.918342174914216436e+00 4.425159893800771904e-01 2.250114276892891851e+01
-4.059364883882523145e+00 6.533402117773856599e-01 2.240281059488945914e+01
-3.997885883534902263e+00 5.670574835604991204e-01 2.240537488504103791e+01
-3.925096600165728589e+00 5.375698036916691791e-01 2.248686865074397900e+01
-3.923067220659932630e+00 4.808245705095919309e-01 2.250107463279103825e+01
-3.890115224535396266e+00 4.151731137331886590e-01 2.246248397739237745e+01
-3.904549382793747192e+00 4.668127722921766587e-01 2.244092662188057474e+01
-4.077809325146224850e+00 7.387465183776813493e-01 2.237945537916831640e+01
-4.051382296102792324e+00 6.807496587769703567e-01 2.241272801264361902e+01
-3.930592802201920755e+00 4.988779942885199770e-01 2.248063155697014537e+01
-4.009341464210152139e+00 6.183703627405765513e-01 2.242252868233431684e+01
-4.021546265311412682e+00 5.829340738259796151e-01 2.244201663350511922e+01
-3.998836333504912410e+00 5.723337749846029165e-01 2.241265218759141575e+01
-3.992688200314061575e+00 5.136504565733257532e-01 2.244722690235933271e+01
-3.956164156897578721e+00 6.202307114013903000e-01 2.247620679450640679e+01
-4.101334769024926885e+00 7.322322051802472309e-01 2.233704306634477277e+01
-4.020089122878856003e+00 5.670645870812542899e-01 2.242982422904625395e+01
-4.128677982418663461e+00 7.428964608981007967e-01 2.230659995028202403e+01
-4.039292984211494186e+00 5.661995845993983423e-01 2.239019500828029408e+01
-3.928680009829201403e+00 3.864645365860457371e-01 2.242117731769737787e+01
-3.999145255478222083e+00 5.631415022802002124e-01 2.247436084320973748e+01
-3.927740937852522762e+00 4.911312711460043001e-01 2.249873077808410216e+01
-3.983363985229431137e+00 6.103738656377157845e-01 2.244843363330662456e+01
-3.925303790037461660e+00 4.978911312649616505e-01 2.250867395905345703e+01
-4.096841868329753389e+00 7.625568522456522835e-01 2.232625535561575703e+01
-4.138901949929456592e+00 8.948619184212229793e-01 2.230185454581400251e+01
-3.970041299847712146e+00 5.241120469438096396e-01 2.247791165054871954e+01
-3.921451621609742588e+00 4.306529232793347983e-01 2.246053204818840499e+01
-4.012888898647601899e+00 5.855940832556751907e-01 2.242109846918656402e+01
-4.060511949035866763e+00 7.019569676840129446e-01 2.240199373013880901e+01
-4.084163688103732426e+00 6.588742920053412000e-01 2.238584690788934495e+01
-4.025216397051924133e+00 5.513368685234314448e-01 2.243700683215141822e+01
