weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.291566105455364323e+03 5.998729049000761648e-01 2.559890753636755445e-01 5.179126127021548287e-01
0.000000000000000000e+00 -1.287284587236711786e+03 3.943313269133496002e-01 7.312363518344153768e-01 5.485689709652936674e-01
0.000000000000000000e+00 -1.286996897680916845e+03 3.392881259091400370e-01 6.939275176269650292e-01 4.529446643366457081e-01
0.000000000000000000e+00 -1.286495158589501671e+03 5.427250351963409658e-01 4.169514981417181687e-01 5.112940744316647468e-01
0.000000000000000000e+00 -1.284546222384049770e+03 3.386247923864359466e-01 5.723300301947830127e-01 3.038447189817736760e-01
0.000000000000000000e+00 -1.284060542359050487e+03 6.075518319806825218e-01 2.429539952669055314e-01 5.192370501079734968e-01
0.000000000000000000e+00 -1.282829171273091788e+03 4.111025457436194852e-01 6.710961852799277594e-01 5.613478249275674070e-01
0.000000000000000000e+00 -1.276041835540086367e+03 3.835386832205176511e-01 8.623052854129343858e-01 5.376073055105905496e-01
0.000000000000000000e+00 -1.275322618588737896e+03 6.543686517045012030e-01 2.572190819753915614e-01 5.990330631430889063e-01
0.000000000000000000e+00 -1.275280921667536177e+03 3.778242524970711891e-01 4.901054084861456994e-01 4.290997997046286372e-02
0.000000000000000000e+00 -1.272728883576301769e+03 3.688533700703512386e-01 9.445967135857533670e-01 5.161786281841689306e-01
0.000000000000000000e+00 -1.271373033703094734e+03 3.230296795008321675e-01 9.439645954686848306e-01 2.188188869154849003e-01
0.000000000000000000e+00 -1.271093544614920802e+03 3.241289042108663754e-01 9.859876968171055189e-01 7.263710805484902000e-02
0.000000000000000000e+00 -1.263075232685583842e+03 4.648999709758052656e-01 6.592145208700077585e-01 5.947851724818380426e-01
0.000000000000000000e+00 -1.262473426035871626e+03 6.150664823983414964e-01 4.157149424570996121e-01 6.099887216264370249e-01
0.000000000000000000e+00 -1.262273368509180955e+03 3.818153524435488055e-01 4.602441263523568971e-01 3.500974045719383865e-01
0.000000000000000000e+00 -1.261723947722717412e+03 6.479436552670795324e-01 3.371982080543995952e-01 6.351857647046016409e-01
0.000000000000000000e+00 -1.261593171936678573e+03 3.550503791541912424e-01 8.655702981796554729e-01 4.954790627149252558e-01
0.000000000000000000e+00 -1.255533584283748269e+03 4.381059520330989887e-01 7.784567090062661787e-01 2.981562633162331277e-01
0.000000000000000000e+00 -1.254713916128411483e+03 3.603031061324516449e-01 5.092231821043644580e-01 4.442009640797929260e-01
0.000000000000000000e+00 -1.249539193217157390e+03 5.105466289636693134e-01 5.360298923730208998e-01 4.955022231611752037e-01
0.000000000000000000e+00 -1.243008514136070062e+03 4.330090309357772504e-01 7.771712087654371048e-01 2.311660732850698841e-01
0.000000000000000000e+00 -1.235450182803973803e+03 4.289431165826276260e-01 7.168381792964473309e-01 1.497202890156599242e-01
0.000000000000000000e+00 -1.229612052972643596e+03 4.063638976404100323e-01 9.993380128296132092e-01 5.542227118521333429e-01
0.000000000000000000e+00 -1.226890712545874067e+03 3.396731781618829160e-01 5.886372185783113054e-01 2.056777009080683616e-01
0.000000000000000000e+00 -1.224893488658395199e+03 3.643306107365750224e-01 5.071684670009852791e-01 1.208389274145788006e-01
0.000000000000000000e+00 -1.222672751805949929e+03 4.347239631450533492e-01 8.372986566854881962e-01 2.386420803087563325e-01
0.000000000000000000e+00 -1.219909436035887893e+03 4.785394915787061221e-01 7.397969637119403696e-01 5.892003055786408927e-01
0.000000000000000000e+00 -1.219373290167154209e+03 3.372241791733455729e-01 6.205525458707967790e-01 3.797363877653471276e-01
0.000000000000000000e+00 -1.214804936584704137e+03 5.006763445777668853e-01 3.280100787209571100e-01 5.452352273929467197e-01
0.000000000000000000e+00 -1.213334040376568055e+03 4.072229130109676909e-01 8.158195037084132739e-01 5.574304824601982178e-01
0.000000000000000000e+00 -1.212933490446384894e+03 3.959881889173305636e-01 5.010121188853321472e-01 1.650576532285303877e-01
0.000000000000000000e+00 -1.209622840957091512e+03 3.344896044577492233e-01 7.083065521750901983e-01 4.151844443129446560e-01
0.000000000000000000e+00 -1.206145074618936405e+03 4.107606477054178695e-01 5.333427200905738186e-01 8.547157032901020468e-02
0.000000000000000000e+00 -1.205117272001474475e+03 4.405307588817994890e-01 3.737788729038978852e-01 5.130881294539585413e-01
0.000000000000000000e+00 -1.201305993110976942e+03 3.853208314700662385e-01 4.994025712701380959e-01 1.652254708052347532e-02
0.000000000000000000e+00 -1.192689204367392449e+03 3.281711211352105195e-01 8.674731908059712948e-01 3.623767032733943294e-01
0.000000000000000000e+00 -1.188993749383376326e+03 3.507118913257347703e-01 9.838961024710566328e-01 4.717701360854453796e-01
0.000000000000000000e+00 -1.183581386636446268e+03 3.340339991465719471e-01 9.426728088306375319e-01 4.068478142674890607e-01
0.000000000000000000e+00 -1.183303703699887365e+03 3.419248847242938316e-01 9.236125182121579513e-01 4.499375165969923263e-01
0.000000000000000000e+00 -1.182567583045588663e+03 3.285260838827864793e-01 7.277062670759827379e-01 1.587021512361725950e-01
0.000000000000000000e+00 -1.179252966638794305e+03 4.783593420666011342e-01 4.004619046246222780e-01 4.587108938435333627e-01
0.000000000000000000e+00 -1.178670360103024223e+03 4.637048597693996799e-01 5.868030225062990102e-01 5.875864721212740172e-01
0.000000000000000000e+00 -1.176806051201465834e+03 3.326557734341822892e-01 6.707774654001854575e-01 3.039254121797201336e-01
0.000000000000000000e+00 -1.175814752454403333e+03 3.401514637842449895e-01 6.082323900915916903e-01 1.020626552317578373e-01
0.000000000000000000e+00 -1.171979003854397433e+03 3.477585658029298532e-01 9.966583030687450329e-01 4.598223698691102923e-01
0.000000000000000000e+00 -1.168203864320638786e+03 3.272334353467170054e-01 7.941007529918154839e-01 2.513079194492340296e-02
0.000000000000000000e+00 -1.167768636099280911e+03 4.420249475921247395e-01 7.731959424275289816e-01 3.411088305838544388e-01
0.000000000000000000e+00 -1.166843582101096899e+03 3.786726204269214024e-01 4.847120226824451761e-01 3.168602162003368861e-01
0.000000000000000000e+00 -1.166046081310489171e+03 3.987105381286070171e-01 5.117358530912947678e-01 6.263937931463203768e-02
0.000000000000000000e+00 -1.163186020668670835e+03 4.282063015522353799e-01 7.675279706500921506e-01 9.580888021370437269e-02
0.000000000000000000e+00 -1.157797836757276173e+03 4.259451884818655776e-01 6.501596914952197936e-01 2.124373423896079860e-01
0.000000000000000000e+00 -1.155729280091597275e+03 3.370754385134355768e-01 6.370529497575433409e-01 2.589693572662030707e-01
0.000000000000000000e+00 -1.154889974132424413e+03 5.932800315173211159e-01 4.123317838206040920e-01 6.250738644183816417e-01
0.000000000000000000e+00 -1.154527947239705554e+03 4.393761672077282077e-01 9.834192788173979904e-01 2.458260481756480154e-01
0.000000000000000000e+00 -1.152005804893347658e+03 3.643996461876668480e-01 6.337661977329558383e-01 4.899669114200637665e-01
0.000000000000000000e+00 -1.149598032905273840e+03 3.624910262811842365e-01 9.374262179481066548e-01 4.957484210550134884e-01
0.000000000000000000e+00 -1.149483542666831454e+03 4.626714693887848950e-01 6.396608265044704256e-01 5.866579608277519009e-01
0.000000000000000000e+00 -1.147956115741522581e+03 3.320146141423433450e-01 7.020300753001667005e-01 1.080237611676865273e-01
0.000000000000000000e+00 -1.144580973078592933e+03 4.806934560314756189e-01 8.151228881091630019e-01 5.743613282108975815e-01
0.000000000000000000e+00 -1.141723538856092546e+03 4.252848876749495410e-01 7.055115551771459215e-01 2.600270882489974511e-02
0.000000000000000000e+00 -1.128995571714004200e+03 3.303418687578396629e-01 9.280913498940105422e-01 2.469353500646881416e-01
0.000000000000000000e+00 -1.121252749244550387e+03 3.462935503656761060e-01 6.870890880603494066e-01 4.471387321306096174e-01
0.000000000000000000e+00 -1.117630652433321075e+03 3.561034883665821216e-01 5.361105867388553659e-01 3.754576297029372789e-01
0.000000000000000000e+00 -1.117274584405984569e+03 3.665049018228435651e-01 5.502634783614368530e-01 4.674980679872231537e-01
0.000000000000000000e+00 -1.116739724382571239e+03 4.492634810773555865e-01 9.594297309078418934e-01 5.741641369892562796e-01
0.000000000000000000e+00 -1.115766089642713496e+03 3.765857922391534496e-01 4.970978393742565560e-01 4.676064743412814417e-01
0.000000000000000000e+00 -1.115401416927283435e+03 3.318252332558809803e-01 7.408024008792063464e-01 1.003026795700772134e-01
0.000000000000000000e+00 -1.111010795834850114e+03 5.291535814880714561e-01 5.550250814780900432e-01 5.883382766824756249e-01
0.000000000000000000e+00 -1.107259312809809671e+03 4.711577813077217902e-01 8.407462410902041272e-01 5.760313838177146817e-01
0.000000000000000000e+00 -1.106882637664582262e+03 3.358877393639757569e-01 6.820782074587008470e-01 3.120331768263351346e-02
0.000000000000000000e+00 -1.106861519197873349e+03 6.113768068316342008e-01 4.045048884132902423e-01 6.207876527490681084e-01
0.000000000000000000e+00 -1.104792385973739329e+03 3.371369726934434485e-01 7.037248683443224628e-01 3.875888790555123142e-01
0.000000000000000000e+00 -1.102259558055620346e+03 3.306457440226359679e-01 8.275267677661640731e-01 1.383931452990113387e-01
0.000000000000000000e+00 -1.100306673485393048e+03 3.794873735542619864e-01 4.988919822492382528e-01 2.944183278750581723e-01
0.000000000000000000e+00 -1.097595272428327917e+03 4.164591860872021156e-01 5.849667546339308855e-01 1.017559534049492509e-01
0.000000000000000000e+00 -1.097126331201676521e+03 3.322441357124967798e-01 9.410032537943627817e-01 5.551105280328294533e-02
0.000000000000000000e+00 -1.088601220993353991e+03 3.825140033946524687e-01 4.597465678553883661e-01 4.288379537482185366e-01
0.000000000000000000e+00 -1.086768352919288645e+03 4.599500503929552231e-01 4.008695557447566893e-01 5.423123971102840057e-01
0.000000000000000000e+00 -1.081623119378190722e+03 3.770918501424038727e-01 5.737759481365903858e-01 4.946108796962418452e-01
0.000000000000000000e+00 -1.080382393009932912e+03 3.397612904499051067e-01 6.545777044622654861e-01 2.956957973164437981e-01
0.000000000000000000e+00 -1.079851466102539462e+03 4.989822169443465238e-01 6.912047546101753870e-01 5.608917625207374691e-01
0.000000000000000000e+00 -1.079467588742389125e+03 3.347898294542778208e-01 7.401776614474201432e-01 3.465925594664965859e-01
0.000000000000000000e+00 -1.076428498559746686e+03 5.214860776319066860e-01 5.331242431192219078e-01 5.197418203246984003e-01
0.000000000000000000e+00 -1.076243721749075803e+03 6.316777317004151904e-01 2.699235404570740071e-01 5.889896637208543728e-01
0.000000000000000000e+00 -1.074420395142169582e+03 3.447495489365237642e-01 6.274942639925402688e-01 3.881680664903451872e-01
0.000000000000000000e+00 -1.065352602435255676e+03 6.551045724036698159e-01 2.013822309153004975e-01 5.458880229296687592e-01
0.000000000000000000e+00 -1.064356452203615845e+03 3.425328106690382901e-01 6.423236279357196210e-01 3.613288480084306808e-01
0.000000000000000000e+00 -1.062034371962509113e+03 5.513426748155906276e-01 4.875596911194500782e-01 6.030840450661708596e-01
0.000000000000000000e+00 -1.061142494307015568e+03 7.093824919941303930e-01 3.013956684321970059e-01 6.297380044374757402e-01
0.000000000000000000e+00 -1.059178511603007109e+03 3.597310031227535232e-01 5.564890544466052358e-01 5.370148326713974907e-02
0.000000000000000000e+00 -1.050375818474758034e+03 4.859321169667484286e-01 9.795000435722955867e-01 5.178269106879797024e-01
0.000000000000000000e+00 -1.048970291994333138e+03 4.287021250023630436e-01 3.926017725314728812e-01 4.953405206898441326e-01
0.000000000000000000e+00 -1.046020611359464283e+03 3.400066714641573062e-01 7.469240092963872479e-01 4.043426088732745560e-01
0.000000000000000000e+00 -1.041936509470841429e+03 5.581902452870384224e-01 4.826843641134040963e-01 5.953760624059462048e-01
0.000000000000000000e+00 -1.038530552857702787e+03 4.035863924209607267e-01 9.220532404749878230e-01 5.410469288583213965e-01
0.000000000000000000e+00 -1.037369813058107184e+03 4.151268446459760453e-01 4.147566915989007175e-01 4.882781956853596839e-01
0.000000000000000000e+00 -1.032533589357022947e+03 3.357680732458783179e-01 7.657358177851516512e-01 2.997422324886958034e-01
0.000000000000000000e+00 -1.032436683138536182e+03 5.388127626314143104e-01 5.080256309792715586e-01 5.981431118747839726e-01
0.000000000000000000e+00 -1.029060037731946522e+03 6.228457549084837064e-01 2.951254506633661512e-01 5.955470593444668337e-01
0.000000000000000000e+00 -1.023051878723339428e+03 3.427537227593538960e-01 6.634432461166676065e-01 1.907931331500478667e-01
0.000000000000000000e+00 -1.020529029140602688e+03 4.419024932339824518e-01 9.165629118717146806e-01 5.661231066414977864e-01
0.000000000000000000e+00 -1.015895681716896433e+03 4.013079375347291533e-01 6.836269470775991897e-01 5.359916057129785472e-01
0.000000000000000000e+00 -1.013812427321534983e+03 3.357761260130917025e-01 8.227166073557197201e-01 1.175393573206412468e-01
0.000000000000000000e+00 -1.008415586382249217e+03 4.288733032401824685e-01 9.140655586326891235e-01 5.588628725613618009e-01
0.000000000000000000e+00 -1.001313172365211585e+03 4.033421579065251672e-01 5.507374916023085598e-01 1.254692956373337775e-02
0.000000000000000000e+00 -1.000831692175933767e+03 6.866734458875766167e-01 2.055541351367287106e-01 5.703384531307555960e-01
0.000000000000000000e+00 -9.989335187246846317e+02 3.470713591508037821e-01 6.419033591981898601e-01 4.069175097788013673e-02
0.000000000000000000e+00 -9.975875130758992100e+02 3.374960873067152090e-01 9.239280323082520452e-01 6.878411846151877285e-02
0.000000000000000000e+00 -9.974048711581849602e+02 4.635844783211073850e-01 6.971295628914983000e-01 5.761160718480493603e-01
0.000000000000000000e+00 -9.936653320333717829e+02 6.808436483343328627e-01 2.003791864521278221e-01 5.575076829113380095e-01
0.000000000000000000e+00 -9.931324717512281950e+02 3.449317478876963161e-01 8.875405160678998540e-01 4.235291853118031691e-01
0.000000000000000000e+00 -9.920267026288389616e+02 4.189503000646427333e-01 6.698580197984261853e-01 2.926313162406912749e-02
0.000000000000000000e+00 -9.858094263726100053e+02 5.815185518748523519e-01 3.127805902346518785e-01 5.814371278490766404e-01
0.000000000000000000e+00 -9.847459186852275934e+02 3.395304808970965871e-01 9.611546287371357522e-01 2.994890157613023796e-01
0.000000000000000000e+00 -9.840274269655674289e+02 3.374755557416496132e-01 8.586517358848759773e-01 5.209063768304850184e-02
0.000000000000000000e+00 -9.837801901582076880e+02 4.194999844136489964e-01 6.817533852157253715e-01 8.782184788184055346e-02
0.000000000000000000e+00 -9.800037871532729241e+02 4.039733188152802024e-01 8.091497234036242325e-01 5.392516378505367580e-01
0.000000000000000000e+00 -9.764488384858384507e+02 4.051468438050249143e-01 5.641502459950148429e-01 2.979034965082116848e-03
0.000000000000000000e+00 -9.743266703480653632e+02 3.388828096925365907e-01 7.786391689581859676e-01 1.262390972660949462e-01
0.000000000000000000e+00 -9.737822792043708660e+02 3.856655451535451196e-01 6.125503857164000809e-01 5.070486468314431283e-01
0.000000000000000000e+00 -9.723543154719233144e+02 3.547938367079900290e-01 6.906260013784339957e-01 4.513991721260264267e-01
0.000000000000000000e+00 -9.715428252977958437e+02 4.041349085606729119e-01 7.629102892053927221e-01 5.386059186891082318e-01
0.000000000000000000e+00 -9.712403263626606531e+02 4.696872728824199594e-01 8.121359957187306300e-01 4.599619041240288198e-01
0.000000000000000000e+00 -9.705392317113571607e+02 3.399324008660024043e-01 9.582716874386139061e-01 1.485264497051973498e-01
0.000000000000000000e+00 -9.683347226410000985e+02 3.442634264222335649e-01 6.817868965432133388e-01 2.349519267067692596e-01
0.000000000000000000e+00 -9.663958397964129290e+02 4.543787988038570091e-01 8.787196406733285281e-01 5.665200287206034746e-01
0.000000000000000000e+00 -9.586541122608412024e+02 4.021046543955080210e-01 4.384910897561060672e-01 4.570620553866103775e-01
0.000000000000000000e+00 -9.580668425546850813e+02 3.450186363766868380e-01 9.843976240668880218e-01 3.886548358142535298e-01
0.000000000000000000e+00 -9.577981438774029357e+02 3.406193919024674832e-01 7.798365054994211842e-01 3.550678685596539985e-01
0.000000000000000000e+00 -9.562429836084706949e+02 4.818330609742430548e-01 4.802537229146950359e-01 5.759870399325303092e-01
0.000000000000000000e+00 -9.560002199284655262e+02 4.944815582781757479e-01 5.730371718271832782e-01 4.852497282916820032e-01
0.000000000000000000e+00 -9.529611204454436120e+02 4.342864622852334877e-01 4.225661170487927665e-01 5.179313771812257272e-01
0.000000000000000000e+00 -9.524965527240154870e+02 4.313693525966192377e-01 9.884196502671007689e-01 8.876545594238050008e-02
0.000000000000000000e+00 -9.489694843577088932e+02 3.416458451161270560e-01 7.436835941516656279e-01 1.854706396355950693e-01
0.000000000000000000e+00 -9.428042026976343095e+02 4.121039165792835801e-01 6.120742290456783197e-01 1.937087122970038156e-02
0.000000000000000000e+00 -9.414536758664386298e+02 4.251174551431428639e-01 6.611049477274384412e-01 2.873373796468396968e-01
0.000000000000000000e+00 -9.408681455849159647e+02 4.185540593095531392e-01 8.736288898744118958e-01 5.483591413723829522e-01
0.000000000000000000e+00 -9.404018820096291620e+02 6.527078527165405264e-01 3.445727112026912842e-01 6.147243422192787410e-01
0.000000000000000000e+00 -9.389331115448065930e+02 4.664163137535386472e-01 8.282778485044216543e-01 5.652725977255175227e-01
0.000000000000000000e+00 -9.385358071878393957e+02 3.419453423685471227e-01 9.627227997462566300e-01 1.327622391831576598e-01
0.000000000000000000e+00 -9.371981173521725168e+02 3.676706257847618398e-01 5.672037678898489421e-01 1.765410715708686240e-01
0.000000000000000000e+00 -9.347671531272367247e+02 4.091287609127411962e-01 5.913145971801191392e-01 7.377018569573057238e-02
0.000000000000000000e+00 -9.338761523866116931e+02 3.421019350364018496e-01 7.635881907632338095e-01 3.487881059770341352e-01
0.000000000000000000e+00 -9.335618934049819018e+02 3.426440427984570603e-01 8.229859163487938112e-01 3.791865850318131281e-01
0.000000000000000000e+00 -9.308897857840129291e+02 4.203614560736680383e-01 6.914216904940250208e-01 2.124842796366987474e-01
0.000000000000000000e+00 -9.287211971204202428e+02 3.411489139950422134e-01 9.005872134041086330e-01 1.664344275271786300e-01
0.000000000000000000e+00 -9.280731363828663234e+02 3.514170812875569982e-01 8.239139928111436362e-01 4.418138935783745280e-01
0.000000000000000000e+00 -9.154773110908005265e+02 4.142585440885490078e-01 8.266754412065625557e-01 5.440205960843603750e-01
0.000000000000000000e+00 -9.152574488394664058e+02 4.204675938551817316e-01 8.334741339888718237e-01 5.487212055331361915e-01
0.000000000000000000e+00 -9.123863478893007368e+02 4.077384776056024451e-01 5.900029275065622469e-01 1.103263371966745066e-01
0.000000000000000000e+00 -9.111094507673680027e+02 4.313851519077798735e-01 8.370948154179458367e-01 3.010743437739439865e-01
0.000000000000000000e+00 -9.108838793956998643e+02 4.479954843938392384e-01 8.362273281157401872e-01 5.626137529980195229e-01
0.000000000000000000e+00 -9.086329732652562825e+02 3.806823395091587514e-01 5.384796250701318066e-01 2.746534934396414052e-01
0.000000000000000000e+00 -9.068960427902195534e+02 3.864299839450072160e-01 5.518321566126099809e-01 7.188704770352610796e-02
0.000000000000000000e+00 -9.064912060286171709e+02 3.433722904166363055e-01 7.692332179005427761e-01 1.390462905095687374e-01
0.000000000000000000e+00 -9.041801387544310273e+02 5.445134124617493354e-01 3.724376539096870831e-01 5.829168114789102795e-01
0.000000000000000000e+00 -9.037119066099756992e+02 6.072805479739445955e-01 2.555565930697836219e-01 5.570501348027000477e-01
0.000000000000000000e+00 -9.035171080360130418e+02 3.792407615954583866e-01 5.029787696994467705e-01 4.125365979748755740e-01
0.000000000000000000e+00 -9.001314941715904752e+02 5.664558240888359908e-01 4.546191549000118126e-01 5.755876951731980773e-01
0.000000000000000000e+00 -8.999584512458844756e+02 5.043327378689466123e-01 5.101650372326307359e-01 4.918281091146636808e-01
0.000000000000000000e+00 -8.994401016913340072e+02 3.602009134236933141e-01 8.506950050181369960e-01 4.660427818000514311e-01
0.000000000000000000e+00 -8.951701973712432618e+02 3.690425448026707356e-01 5.461058684117255924e-01 4.162895819267058428e-01
0.000000000000000000e+00 -8.912068136086820687e+02 5.137392638801220324e-01 5.581986061981567548e-01 5.806781038996751132e-01
0.000000000000000000e+00 -8.900441378307241393e+02 3.817916342099049176e-01 5.573498572350663594e-01 1.322977650855172715e-01
0.000000000000000000e+00 -8.892615576732017644e+02 3.432204774190513730e-01 8.721923554832385905e-01 1.914822388064176817e-01
0.000000000000000000e+00 -8.879087102095676300e+02 3.679898241022047101e-01 5.832125460015070706e-01 1.361476985646897786e-01
0.000000000000000000e+00 -8.867312196774427093e+02 3.558956517846421086e-01 9.176974447946042446e-01 4.460235175215240266e-01
0.000000000000000000e+00 -8.831458618649559185e+02 3.681504257322589790e-01 6.178591347201543016e-01 4.616720341787549087e-01
0.000000000000000000e+00 -8.816903770200800636e+02 4.104048487318073812e-01 5.157112980214221265e-01 3.420266672355369852e-01
0.000000000000000000e+00 -8.813316263798036516e+02 3.577691945260645934e-01 6.274425520032109738e-01 1.617906061328949763e-01
0.000000000000000000e+00 -8.801413359694950032e+02 3.654416101487772961e-01 5.949063413875161910e-01 4.200802430536776377e-02
0.000000000000000000e+00 -8.756330455016184260e+02 3.669366960598748895e-01 5.903012012748132253e-01 1.220824276272379771e-01
0.000000000000000000e+00 -8.736487254999693732e+02 3.501574422970484823e-01 6.808376555767092775e-01 3.647521340329473727e-01
0.000000000000000000e+00 -8.722336570487058225e+02 3.448281738672893670e-01 9.112753915746500954e-01 3.860794251495758278e-02
0.000000000000000000e+00 -8.722288336728594231e+02 4.294129529453126759e-01 5.226904263232471370e-01 3.739504148592465160e-01
0.000000000000000000e+00 -8.717151610235442831e+02 3.867045272220446250e-01 8.151314443624667616e-01 5.126357576040678765e-01
0.000000000000000000e+00 -8.677961866412648533e+02 4.739449499973635849e-01 6.811782603953511206e-01 4.659964924077529824e-01
0.000000000000000000e+00 -8.666076013541453449e+02 3.523024229609955649e-01 9.354382998387003045e-01 4.211500323650041455e-01
0.000000000000000000e+00 -8.639676480376099335e+02 3.449967732928183040e-01 8.255913288139560269e-01 2.497806014587733436e-02
0.000000000000000000e+00 -8.638031183841608254e+02 3.511982502209736179e-01 6.906566990697409203e-01 4.557783793806430284e-02
0.000000000000000000e+00 -8.577046236412053304e+02 4.257258014679242697e-01 9.368619997544850309e-01 5.469338356676667345e-02
0.000000000000000000e+00 -8.570635199611962207e+02 3.896558266865596254e-01 6.291645131635131838e-01 5.061879506432640508e-01
0.000000000000000000e+00 -8.550901282032007202e+02 3.541561871510473525e-01 6.679356797878065466e-01 1.032386131388687012e-01
0.000000000000000000e+00 -8.486260927743891216e+02 4.869365155138484780e-01 6.134891323257243290e-01 4.838970738231377910e-01
0.000000000000000000e+00 -8.466634894734880845e+02 4.129113669212218785e-01 6.462317243310902182e-01 1.885601000394674098e-01
0.000000000000000000e+00 -8.436879972452222773e+02 4.205407617351927252e-01 8.210170500397129256e-01 1.221596721303146449e-01
0.000000000000000000e+00 -8.416966325109282252e+02 6.777595065680682707e-01 2.256199482860582473e-01 5.652486461285957109e-01
0.000000000000000000e+00 -8.384171791253567108e+02 4.407553491314633032e-01 5.038012479719264913e-01 4.051503962524083402e-01
0.000000000000000000e+00 -8.364578796430690772e+02 3.477739911341437007e-01 9.469717390313538985e-01 3.091184885601012122e-01
0.000000000000000000e+00 -8.359841257971791038e+02 3.464999226951554490e-01 8.719973669745934020e-01 3.171884064264338665e-01
0.000000000000000000e+00 -8.357206814812195717e+02 5.470845402362516374e-01 2.895067942462510313e-01 5.151462223108960181e-01
0.000000000000000000e+00 -8.351057632716023136e+02 3.495624724069080758e-01 7.396329146609667005e-01 9.401466195260702041e-02
0.000000000000000000e+00 -8.348503174704371759e+02 4.758655358988362893e-01 6.267335927693000741e-01 5.713561483018618770e-01
0.000000000000000000e+00 -8.333812427678575432e+02 3.499598303369156893e-01 7.296317374432386149e-01 1.994016553580743034e-01
0.000000000000000000e+00 -8.314176954625461349e+02 4.418386572159925252e-01 7.120332913140219322e-01 5.573860753374966226e-01
0.000000000000000000e+00 -8.282278873169319695e+02 4.138442819725298705e-01 6.925220553584154892e-01 1.117251016790421492e-01
4.446590812571218898e-323 -8.243451778077785548e+02 3.474360928507789215e-01 8.391103766803843511e-01 3.149097413379831067e-02
1.383383808355490324e-322 -8.231663032560866213e+02 3.703922439398011357e-01 5.747676241736467961e-01 3.142025278404193545e-01
8.300302850132941942e-322 -8.213845645487200500e+02 4.433053003437236184e-01 5.017399739044752227e-01 4.110546921200937120e-01
1.151172954810104448e-321 -8.210530743824643878e+02 4.153621853478989268e-01 6.672195001698730810e-01 2.306395818008432075e-01
1.299392648562478411e-321 -8.209288221733168029e+02 3.479683336424026496e-01 7.824741073371340727e-01 3.141086592938763244e-01
1.669941882943413319e-321 -8.206748661049531393e+02 3.478209152574763818e-01 7.912335809785995266e-01 2.826844876281153773e-01
2.455506259830995325e-321 -8.202849217605075864e+02 4.184307149776128609e-01 9.454965324697518492e-01 5.386957784376033009e-01
2.959453218589066800e-321 -8.200951418646166076e+02 4.243298955409990914e-01 9.299410966898463693e-01 1.066154634123239742e-01
8.810672662286949622e-320 -8.166989656157381887e+02 4.200334057782558750e-01 8.293538247576823785e-01 1.371341240273390438e-01
1.769520813862716560e-318 -8.136960045941341377e+02 3.894126174474750735e-01 5.791350620386379600e-01 1.032252298430208770e-01
2.740226410216388883e-318 -8.132556504686732524e+02 4.510118378922476357e-01 9.670119241513024377e-01 5.533955426881693729e-01
1.045018998275945898e-317 -8.119140498337942518e+02 3.492154500184063703e-01 7.869907647876064338e-01 9.072533889425193898e-03
1.936740790157207342e-317 -8.112940571120021787e+02 4.524519173056609223e-01 5.025172221364395675e-01 5.516835134828854681e-01
5.208913353347136983e-317 -8.103016712092195348e+02 3.485976197289177847e-01 9.168783178345699669e-01 2.919806383169176178e-01
8.753097315127614966e-316 -8.074770286508087338e+02 5.201185205666529754e-01 5.149065820624560974e-01 5.218442420146622851e-01
2.328417244863636260e-315 -8.064956412834718549e+02 3.930402372468501104e-01 5.844750299867135235e-01 7.724725627622386348e-02
5.053137528301709080e-315 -8.057177995364124854e+02 3.485525376440885559e-01 8.766920055729213734e-01 3.355475378475050174e-01
2.637159701327893922e-313 -8.017599150777454042e+02 3.667903937084880384e-01 6.144176693743436113e-01 2.274390299975878327e-01
2.388792400768872519e-312 -7.995532233373921827e+02 7.023296423186768944e-01 2.531879054860774469e-01 5.917685827761660633e-01
3.327550993087553461e-311 -7.969161684670535806e+02 4.188694837238311486e-01 4.489835985786500006e-01 4.956234317541502454e-01
3.857660923638037943e-311 -7.967653228934660774e+02 4.374235849219273442e-01 5.319411292514707457e-01 3.924777920689448418e-01
1.115584104254359061e-310 -7.957003995458383088e+02 3.545298234595068987e-01 7.065748251743142472e-01 1.704999509752409270e-01
5.175376585033872234e-310 -7.941628444193063388e+02 3.515966479148644463e-01 9.856741500867796102e-01 5.074286080587669945e-02
1.407408776653935461e-309 -7.931594000182274158e+02 4.851402556625594720e-01 4.472942092127107916e-01 5.639611875984816836e-01
2.527900215867218739e-309 -7.925707401328644437e+02 3.503085728665421561e-01 9.442480508178141552e-01 2.804287658273145745e-01
4.317543243801975445e-309 -7.920324214418380961e+02 3.558324439028078823e-01 6.988298798118490751e-01 9.592295508702930462e-02
4.913072858298350769e-308 -7.895976021649589711e+02 3.605886575509307246e-01 7.200701528946481522e-01 4.417684418857396045e-01
8.983287425166044898e-308 -7.889911147013929167e+02 4.843684006745482273e-01 6.397550939396772218e-01 4.878275263513454085e-01
1.033961194239015047e-307 -7.888474771130329373e+02 3.496719461362784998e-01 8.909331833658585831e-01 3.296590333095421044e-01
5.763260053201043515e-307 -7.871263499145699143e+02 6.962237240483326595e-01 2.684849128709216881e-01 5.941810335412364141e-01
1.065236573236050777e-306 -7.865090500606116848e+02 3.499409538010489484e-01 8.618984554690872768e-01 1.158642365394432217e-01
4.186444489951702519e-306 -7.851373740182854135e+02 3.565814479500810652e-01 6.895842292340288449e-01 2.196755382554559377e-01
