weight logl src1.lognorm src1.logkT src1.lognH
8.306804261385609757e-166 -4.611325339054174606e+02 -4.207626696083115903e+00 1.286557312106867190e+00 2.027340552578782606e+01
1.014570981611145894e-165 -4.609295367889488944e+02 -4.243392620328171105e+00 7.902354119904206886e-01 2.180854679232344395e+01
1.406613631739135168e-165 -4.605997963497231922e+02 -3.026102092931829191e+00 4.321151369491804672e-01 2.271732157774467353e+01
1.511618922414311659e-165 -4.605247791272500990e+02 -4.146258074125396931e+00 1.033121843615623980e+00 2.027575733574710171e+01
1.684982215579182166e-165 -4.604131841805684076e+02 -3.880052252226697362e+00 1.329734126506401548e+00 2.089951413558680571e+01
3.016594321237936284e-165 -4.598277895548823153e+02 -4.144622697120325938e+00 1.070773176168668961e+00 1.998075536872384461e+01
4.424623133945536790e-165 -4.594417117863291082e+02 -4.022727722828056685e+00 7.878004504203124370e-01 2.105434398237304805e+01
5.463926207519995376e-165 -4.592277081286908924e+02 -3.617941805193829019e+00 1.374937785368152809e+00 2.177473615429666509e+01
1.140538185229864762e-164 -4.584887692613127683e+02 -3.783323212305405470e+00 6.095145777464743286e-01 2.262059501678216122e+01
3.243193828646704206e-164 -4.574406897627348485e+02 -3.529528622823022488e+00 1.348156989786839954e+00 2.199713681758523265e+01
3.286708569290146134e-164 -4.574243405794109663e+02 -4.194692390502345880e+00 9.009693775234008939e-01 2.213763660510342035e+01
4.737602027579828078e-164 -4.570556749541755721e+02 -4.036429353561363342e+00 9.525631540214443138e-01 2.072838693747879191e+01
4.962229518502419735e-164 -4.570063297730403633e+02 -4.186334434962832418e+00 1.239669402275834553e+00 1.990444473849382234e+01
5.405621039682874791e-164 -4.569177244189948510e+02 -4.186712531756750622e+00 1.385345329342543952e+00 1.913120582929935765e+01
1.073438514060540126e-163 -4.562286904628605839e+02 -4.104550367884142403e+00 1.087692548668242942e+00 1.974027976105302074e+01
1.359228356526865159e-163 -4.559896192215602468e+02 -4.224453788616102656e+00 8.704088763501178772e-01 2.126792551010730747e+01
1.989834019821665544e-163 -4.556054639992084390e+02 -4.246104546809265301e+00 1.241499433700844701e+00 2.191180113234263160e+01
3.186355204739086358e-163 -4.551316163847854455e+02 -4.102411644929414791e+00 9.729680021939706158e-01 2.054393211887072468e+01
2.363165690337654124e-162 -4.531248857238920209e+02 -3.918245758912951793e+00 3.863740497509224880e-01 2.177117421909419193e+01
2.381662973952420025e-162 -4.531140677180010243e+02 -4.065864771265804478e+00 1.032184322053030456e+00 2.044362085828881703e+01
6.577640893019013705e-162 -4.520951693880481344e+02 -4.100055377124041556e+00 9.598052337452145366e-01 2.063684770283049374e+01
8.919822480975807602e-162 -4.517875483490082047e+02 -4.254839244549683208e+00 1.006207778618344317e+00 2.188255019487822750e+01
2.300529444999419517e-161 -4.508370788632132076e+02 -3.964384072647944457e+00 1.005892547939369663e+00 2.093830201197325636e+01
3.651840661438106659e-161 -4.503719656738121557e+02 -4.154656549804656152e+00 1.085482749480011222e+00 2.034910831384909713e+01
7.349625560487671163e-161 -4.496695264892876480e+02 -2.728110528569072102e+00 1.292487332448792881e-01 2.296385810835108998e+01
8.053811982790197489e-161 -4.495750091914457016e+02 -4.012204762122229873e+00 3.870194682976135780e-01 2.212137480286469682e+01
3.556932739710529306e-160 -4.480866498844837906e+02 -3.748482168352655464e+00 7.070782230293348736e-01 2.165426042474963708e+01
2.133713381253418832e-159 -4.462920783936728526e+02 -3.595820414675696242e+00 8.433436676356607098e-01 2.271614433398060484e+01
2.464089852852012694e-159 -4.461450985676689811e+02 -4.143064853614701448e+00 1.221973465149475579e+00 1.909041814946835203e+01
2.988657925707203639e-159 -4.459490754985351941e+02 -3.509981437163707696e+00 8.585857536100269805e-01 2.208273294277112697e+01
4.519192702566466716e-159 -4.455325454105923768e+02 -4.216739355999203909e+00 1.434487106623253627e+00 2.097116930596134665e+01
1.443636881719569507e-158 -4.443681069999331612e+02 -4.114789251994851682e+00 1.177135572706013988e+00 1.951755117319028443e+01
1.738934870240933214e-158 -4.441789786115407992e+02 -4.055634871705488642e+00 1.102619134111777477e+00 2.037531959959571282e+01
3.406180012929511613e-158 -4.435036388131995295e+02 -4.117219259243199758e+00 1.193352116209806191e+00 1.929076870875836747e+01
3.693355688311183703e-158 -4.434196736522941364e+02 -4.072467340344149811e+00 1.191616640358604151e+00 1.951100314679503356e+01
5.373831443769701642e-157 -4.407390617121210425e+02 -3.463682480996554069e+00 8.971266986433867885e-02 2.257311204408912886e+01
5.995628417578979832e-157 -4.406265511020500867e+02 -4.091152903314910994e+00 1.178340217405109858e+00 1.983472975825532458e+01
6.199686326069910869e-157 -4.405900618624140748e+02 -3.726601753599712907e+00 1.190618910996249280e+00 2.158982851991100205e+01
6.823720327880401301e-157 -4.404911345868349599e+02 -4.158190120326211492e+00 1.426213351018720488e+00 1.953111563047704990e+01
1.271086420098544649e-156 -4.398660611878702298e+02 -3.890005960052467238e+00 7.737421864437126207e-01 2.137129573376010683e+01
1.432523892721687777e-156 -4.397434741750075773e+02 -4.116488522450919341e+00 1.224752510389572002e+00 1.939455188928372564e+01
2.284869115604409398e-156 -4.392735821325942425e+02 -3.951526976449692974e+00 4.968185676858716260e-01 2.160017590372488172e+01
6.940225238108964585e-156 -4.381595354983895731e+02 -3.983970967104577099e+00 1.321435134919056509e+00 2.026242850025802156e+01
8.220927374010957534e-156 -4.379871655574771125e+02 -4.064104852659097489e+00 1.175740171173254023e+00 2.013881449416819081e+01
5.004863750437567775e-155 -4.361778321486671643e+02 -3.958628087726603795e+00 1.413327200109005144e+00 2.024252591251984512e+01
2.451967660617753722e-154 -4.345857452683380870e+02 -3.447878655212080368e+00 1.115597247604678710e+00 2.224397030225776462e+01
2.741920284534074127e-154 -4.344709564406052209e+02 -3.962032811292425016e+00 1.474140244338121075e+00 1.976415315144300067e+01
3.230501576137584609e-154 -4.343039563893624972e+02 -3.914240635686533132e+00 1.091582131328486582e+00 2.109930538240625353e+01
3.687704060952722040e-154 -4.341685685945366799e+02 -4.058919445013899008e+00 9.287578236519686836e-01 2.090444699965702924e+01
3.866922193005118673e-154 -4.341180926135401137e+02 -4.017251408042856298e+00 1.066014466895752744e+00 2.075538107929647325e+01
6.356176310372709826e-154 -4.336181033696699387e+02 -4.231941849878738893e+00 1.182305859569786843e+00 2.118991689701361025e+01
1.272265921025949498e-153 -4.329211246156533548e+02 -4.003577874443847051e+00 7.909193655458131023e-01 2.118116104897356067e+01
1.589303254562914179e-153 -4.326956072525808850e+02 -2.919463281049538672e+00 1.959898228759981986e-01 2.258036378881277884e+01
1.702036617786746553e-153 -4.326240562755766064e+02 -4.143675951617552755e+00 1.254405398900028334e+00 2.023842027942484023e+01
4.830616018170823522e-153 -4.315778866724974705e+02 -4.192218216280611642e+00 1.128369658234790407e+00 2.090109164104356410e+01
9.683267415305261501e-153 -4.308794401367500200e+02 -3.518472888711655422e+00 8.662706103685395842e-01 2.272170994797959764e+01
1.151449939776509937e-152 -4.307032113175472432e+02 -4.086717720915301832e+00 1.275417944953870730e+00 1.955305049784291782e+01
1.593725508779293503e-152 -4.303751377721545168e+02 -3.979990527962482538e+00 1.426357693084750355e+00 1.995571412352701657e+01
1.739371161016376740e-152 -4.302846673406939431e+02 -3.430831245381442685e+00 1.427099167096289367e+00 2.224839337544465678e+01
2.945696227967310980e-152 -4.297548246395093656e+02 -4.125916577821794995e+00 1.370821094822543884e+00 1.937718548475889691e+01
4.627660430966883838e-152 -4.293000972569106466e+02 -4.121496199357700618e+00 1.297042943938067960e+00 1.989290527615660054e+01
5.184625230011739189e-152 -4.291834299833569730e+02 -3.738374392603312835e+00 1.401384796039304437e+00 2.260453145003180353e+01
6.402451067399341147e-152 -4.289694254984103736e+02 -4.013395816872511901e+00 1.209416008662377973e+00 2.053172506810113518e+01
1.054564588667952689e-151 -4.284673721841331826e+02 -3.955713852965793365e+00 1.434125444552068362e+00 2.036285793909764408e+01
1.149618050199155229e-150 -4.260754641557326181e+02 -3.976595982551876851e+00 9.661111800328514576e-01 2.105736395226936608e+01
1.768257167820319941e-150 -4.256418783540929098e+02 -4.072343885528086460e+00 1.243591921635022413e+00 2.019417729362648828e+01
3.440317330616788337e-150 -4.249732879022030829e+02 -3.640802123600141549e+00 1.226557516659851022e+00 2.180504509262153690e+01
5.240260761143866151e-150 -4.245494592078981100e+02 -3.201243532887062315e+00 5.828988941907546906e-01 2.255632136964068479e+01
9.981618192180987652e-150 -4.239020640998490421e+02 -3.998711335828328828e+00 1.414933306444349448e+00 1.995390119750609870e+01
1.537436393244826160e-149 -4.234670867299079191e+02 -4.044338481512685490e+00 1.297398614005944584e+00 2.012958389522919589e+01
2.373369877361939489e-149 -4.230298710970650404e+02 -4.063310366517663752e+00 1.354139371699327743e+00 1.951150125685056835e+01
3.492059342232809830e-149 -4.226406691518313892e+02 -4.014284823891916432e+00 1.433117564042708736e+00 1.932290810605244857e+01
5.933773947992857413e-149 -4.221074792086242269e+02 -4.006455993216098577e+00 5.028948600583960094e-01 2.165361986402965400e+01
1.385387862077000390e-148 -4.212565532491093450e+02 -3.933751270409841183e+00 1.420893652656552764e+00 2.067734835712817798e+01
1.484714793731880076e-148 -4.211842895506119362e+02 -4.237442182192074469e+00 1.233912477272439467e+00 2.144353300037388976e+01
2.203556933221506699e-148 -4.207864182556940023e+02 -4.195664234922599434e+00 1.198850496166312674e+00 2.100221880740430436e+01
2.283773123233379800e-148 -4.207476409964808681e+02 -4.240821372158085190e+00 1.134243498039357867e+00 2.147812606230137433e+01
7.571015257153066800e-148 -4.195461216278904431e+02 -3.040419808732151452e+00 2.070534824421141895e-01 2.248031381479254165e+01
1.329975498380507448e-147 -4.189796820413953355e+02 -4.069093664442357650e+00 1.402245833544976783e+00 1.923270183840604020e+01
1.415855289563504588e-147 -4.189140876197396324e+02 -4.053320006859648217e+00 6.386533226442423494e-01 2.144548160209012622e+01
1.634428218696561282e-147 -4.187675072352666916e+02 -4.230233982316993213e+00 9.028122413913020061e-01 2.164296256221316739e+01
3.033352967191353265e-147 -4.181461105195460846e+02 -4.116379839169323596e+00 1.451121108534552562e+00 2.004806147743840938e+01
3.239595614039515953e-147 -4.180773094575108644e+02 -4.174279256713131048e+00 1.196943383786686077e+00 2.087451531934910065e+01
2.508247638945588330e-146 -4.160275673705060058e+02 -4.203160183419059948e+00 1.145779506196868081e+00 2.114193668389242831e+01
4.450521777529334155e-146 -4.154511092372955545e+02 -4.186441652401049929e+00 1.288912194208232886e+00 2.097070495545272095e+01
7.471791687553136028e-146 -4.149299746104780979e+02 -4.039626379020896607e+00 9.283787159152376844e-01 2.103877435994550282e+01
1.182458016849573153e-145 -4.144679078538785006e+02 -3.456000293574153837e+00 1.055304696168083201e+00 2.267294299411786795e+01
1.522073056976818396e-145 -4.142124087839453637e+02 -4.011246402810574097e+00 1.452713186248336008e+00 1.997337570688315012e+01
1.847014191143175608e-145 -4.140158905103031088e+02 -2.592280170997796951e+00 8.736650145775959331e-02 2.294271475704457686e+01
4.287560663316910437e-145 -4.131707217855316117e+02 -3.588843185362528665e+00 7.555734652621957093e-01 2.270699049756347065e+01
5.407234013812579856e-145 -4.129356809095147582e+02 -4.002249924445872686e+00 1.397032014462991523e+00 2.034367016467376743e+01
9.748678405795885662e-145 -4.123432657230308678e+02 -3.994934365619267957e+00 6.727337873827297088e-01 2.139733067891134510e+01
1.321784027578098025e-144 -4.120358088495597713e+02 -3.724266074351732847e+00 1.236556285090743224e+00 2.161960575904552684e+01
2.960804582383851150e-144 -4.112263090118901232e+02 -3.840426177602196844e+00 1.056898862086302682e+00 2.139757005394954348e+01
3.511321233037240590e-144 -4.110527565273084178e+02 -2.829832930321619422e+00 -1.050463950329640905e-01 2.267246799672176394e+01
5.005831236977806954e-144 -4.106951242852991300e+02 -4.055519580192084916e+00 9.709037154168471684e-01 2.098493262082525490e+01
4.401352134956757509e-143 -4.085182097274447983e+02 -4.003560470974194985e+00 1.093282559909726892e+00 2.093310468518333778e+01
5.320654046938359017e-143 -4.083255041395732974e+02 -3.335688797397399874e+00 2.448117135955962809e-02 2.249573074459696898e+01
6.239045103729462304e-143 -4.081632520860649151e+02 -4.081039558765128028e+00 1.387028322759597643e+00 2.026950772928219280e+01
1.023090296285254709e-142 -4.076656452382197244e+02 -4.201931580298120750e+00 1.454831781894721843e+00 2.136463318364081232e+01
2.804230342232120906e-142 -4.066543227258937918e+02 -3.325076432961907358e+00 3.874653247679080703e-01 2.225391694628056882e+01
2.886414313799400644e-142 -4.066224156814619732e+02 -3.912080276062269490e+00 1.352466976912337415e+00 2.098118080414752740e+01
3.045769932947612233e-142 -4.065656558226056632e+02 -3.915192975867198832e+00 7.420214012338879339e-01 2.142382439780377368e+01
3.919986087706238633e-142 -4.063103002905709218e+02 -2.724493859347806968e+00 1.076383186951290760e-02 2.291829496147201795e+01
1.377401090941557633e-141 -4.050505836981243988e+02 -3.403424006672236324e+00 7.233476256920707836e-01 2.273747419800048064e+01
1.485706961507748247e-141 -4.049718702789204485e+02 -4.137028693839677196e+00 1.097589463354026851e+00 2.093337625936560897e+01
2.104344647319649061e-141 -4.046207357709885741e+02 -4.168320117473372832e+00 1.053965097742604495e+00 2.110920654908305849e+01
2.470482613821946934e-141 -4.044573051884083839e+02 -4.157518103695098333e+00 8.440699673921614465e-01 2.212353893263075477e+01
2.929587535343448332e-141 -4.042838359219379072e+02 -3.821368716201609672e+00 1.027810346834602040e+00 2.146955697566695775e+01
5.954649156818128995e-141 -4.035715041287608642e+02 -4.139135499884009306e+00 1.212167881280136861e+00 2.084167988193194887e+01
6.211193906350324349e-141 -4.035263021331469986e+02 -4.109761435762554704e+00 6.086316930850041995e-01 2.168525110208794260e+01
1.005582943631523190e-140 -4.030414816082690095e+02 -4.109534010716289210e+00 5.655955391413745037e-01 2.186291471810472942e+01
1.457720734677950859e-140 -4.026671538017591274e+02 -4.022419663711880311e+00 1.341633402836631461e+00 2.235265805016420870e+01
1.906683353928786742e-140 -4.023956414602159839e+02 -3.208271477233576974e+00 4.271801892440250104e-01 2.282588042835868691e+01
4.236156660822333631e-140 -4.015943291706732907e+02 -3.814394039689438465e+00 2.619720030276704303e-01 2.211080356263775215e+01
5.639514310910949332e-140 -4.013051664861741870e+02 -4.109654772704661063e+00 1.327016742526683668e+00 2.064147482389585164e+01
6.821486988224134013e-140 -4.011118658032995654e+02 -4.144116623088528684e+00 1.152697252588779087e+00 2.094349343438678446e+01
7.312064965141978748e-140 -4.010393964179749560e+02 -3.374927174717662126e+00 5.870037458649985940e-01 2.277069368543714489e+01
1.833338107630232806e-139 -4.001171774880576208e+02 -4.039189608688930733e+00 9.763718806464247724e-01 2.105055824105113871e+01
2.675064799002592550e-139 -3.997363211437694872e+02 -3.726115338727769455e+00 1.060622024490736948e+00 2.168252139485380070e+01
7.208122956148133542e-139 -3.987420650212642954e+02 -3.822724863113418081e+00 1.284659063499333342e+00 2.135874423565671520e+01
1.051637127512265685e-138 -3.983613192396970817e+02 -4.205908920105413173e+00 1.399972912244038525e+00 2.149731320860057693e+01
7.135955429234470585e-138 -3.964435000612924682e+02 -4.205057814907704916e+00 1.184818308796242281e+00 2.133688553401861299e+01
1.421888804434013379e-137 -3.957510538378941760e+02 -3.436575419235692763e+00 1.226162041442912631e+00 2.231523579239426169e+01
1.974879416162147768e-137 -3.954195114801995032e+02 -4.034386429865600476e+00 1.171967524229514002e+00 2.086166543882401569e+01
2.856523513319826378e-137 -3.950473923428821195e+02 -4.140223975400559198e+00 6.714626173768365458e-01 2.168021566210941842e+01
2.914435237530322903e-137 -3.950243004680339709e+02 -3.707285787636995344e+00 1.469775614722715229e+00 2.259039838200073547e+01
3.473937376090863593e-137 -3.948456667362719941e+02 -4.055976199152039996e+00 1.422809886012350145e+00 2.049638818496834602e+01
9.896018867702417586e-137 -3.937958016877486216e+02 -3.427537778629258014e+00 1.413853193231681349e+00 2.231155208121788647e+01
1.022926687287784493e-136 -3.937596601684344364e+02 -3.551003673670350302e+00 5.256894203637687557e-01 2.271582431246370248e+01
1.074256032514634470e-136 -3.937076784811527546e+02 -4.087854311213337866e+00 1.456416011441584502e+00 2.057037330983498791e+01
2.537107971418372518e-136 -3.928452608539229232e+02 -4.121617559471412839e+00 1.422263758533399702e+00 2.078878239349126034e+01
4.851865865319551627e-136 -3.921939011988321795e+02 -3.719856351853195520e+00 1.302042549201601229e+00 2.163420176463654698e+01
6.304021703819943692e-136 -3.919290556008460840e+02 -4.127648871632615624e+00 1.117913100051395769e+00 2.100278799297715793e+01
1.342020842980044004e-135 -3.911704605855196633e+02 -4.134893987493235556e+00 6.424106238716056350e-01 2.193855499997399505e+01
4.472091015820120240e-135 -3.899637599191735262e+02 -4.056838206598125218e+00 1.362845679329057091e+00 2.065829435592939944e+01
4.942199198732668804e-135 -3.898607844450922926e+02 -3.985642551367459596e+00 1.035789592176233676e+00 2.242088113849604625e+01
1.367613857931736394e-134 -3.888399211063658640e+02 -3.486525166487599137e+00 8.225735032599748031e-01 2.216318735065030410e+01
1.400111422730608676e-134 -3.888134156489721818e+02 -3.982432918764289731e+00 1.315894809500357532e+00 2.086869633688584713e+01
2.031180761459323475e-134 -3.884383290422061918e+02 -3.980154264755061178e+00 5.402567181552262454e-01 2.164891782184415803e+01
2.244591896514007936e-134 -3.883354014526390188e+02 -4.160233577491882606e+00 1.270636541772806272e+00 2.206917008997412211e+01
2.784683452209514745e-134 -3.881167698207473791e+02 -3.074786424395285600e+00 1.134369360615223865e-01 2.283591911671836172e+01
2.813691833684347387e-134 -3.881033854370900826e+02 -4.172939707375631357e+00 1.117099290640167997e+00 2.121812492510294490e+01
3.041940945616714221e-134 -3.880223659492735351e+02 -3.864501283081934524e+00 3.079073034393615682e-01 2.226015045083109101e+01
6.657308340811373769e-134 -3.872361253320445371e+02 -3.311930847490621943e+00 7.589063373556899084e-01 2.254168951961160161e+01
8.131937982544887864e-134 -3.870330201644475778e+02 -4.107909451808102297e+00 9.578884441822628215e-01 2.116420243546300739e+01
1.135787661253238172e-133 -3.866958868078903606e+02 -4.159136558858277155e+00 1.359865625583071225e+00 2.110557309133256965e+01
1.765598000573411906e-133 -3.862517026012457677e+02 -4.142331839417611405e+00 9.307208452947137722e-01 2.128118748258654236e+01
4.216394666473410932e-133 -3.853781904782844663e+02 -3.341791291639638395e+00 7.778320128614333306e-01 2.245806309781580623e+01
6.832598748032682364e-133 -3.848924446572885927e+02 -2.997619554535726039e+00 3.612056789014514990e-01 2.272316986641266467e+01
1.195293428409961261e-132 -3.843301518056396731e+02 -4.116240960084198264e+00 6.205781842864188658e-01 2.180891676192461404e+01
1.315755776452504613e-132 -3.842311111241540971e+02 -4.073575598288593724e+00 1.359121824048248772e+00 2.075235346515712820e+01
4.902219248959076233e-132 -3.829128132010599757e+02 -3.979857536380722927e+00 5.461186096646826194e-01 2.165181228448288309e+01
5.361488837507113203e-132 -3.828202383588554198e+02 -3.959415386948259119e+00 7.977721229865657460e-01 2.243874558889512372e+01
5.814233005601081436e-132 -3.827361500375466221e+02 -3.513054005477546760e+00 2.384518930223022970e-01 2.215674297728596187e+01
1.017149339953766043e-131 -3.821738487245944498e+02 -4.177714029037569610e+00 9.637134271124814244e-01 2.141071053600003182e+01
1.236308447053556195e-131 -3.819757016459217311e+02 -4.175224011752291631e+00 1.118405064363342749e+00 2.128017136441344448e+01
1.401429725640526505e-131 -3.818473174303019277e+02 -3.809753798856122309e+00 1.420793106373573256e+00 2.135724433647088816e+01
6.852004264120501236e-131 -3.802572480276046463e+02 -4.123285840727005436e+00 1.416680727848110610e+00 2.095812521174571685e+01
7.115473793405962320e-131 -3.802164962622421172e+02 -4.052868204732543944e+00 1.164125746586706089e+00 2.096464893415565456e+01
9.528958340633884715e-131 -3.799214115258057518e+02 -3.921478610083341643e+00 1.129098460223084022e+00 2.247203279975819967e+01
5.801440453381567963e-130 -3.781120344525322707e+02 -3.841280993111142017e+00 3.247214914396663321e-01 2.234468085612099841e+01
1.017731349567437710e-129 -3.775469584691787759e+02 -3.973982725177076958e+00 1.400302646537994633e+00 2.088021831891055768e+01
1.529165640489726034e-129 -3.771367910505716736e+02 -4.148221280489897467e+00 9.578707945520472666e-01 2.132200729505614589e+01
3.108156208514730241e-129 -3.764244624647960791e+02 -2.831710069611402147e+00 -8.789723985604569467e-02 2.265245870895687830e+01
5.487563695723285754e-129 -3.758529866223871068e+02 -4.002868064274144544e+00 6.604542032979401345e-01 2.151314812315727920e+01
7.438523589515177426e-129 -3.755457774732225857e+02 -3.545593371949647299e+00 1.460713510645703206e+00 2.261824944190857423e+01
1.126406636188170714e-128 -3.751278110211690091e+02 -2.418867811597059436e+00 -1.163581200783105896e-01 2.287562783007865974e+01
1.314522122505693683e-128 -3.749703492763957797e+02 -3.047364964174402502e+00 3.970184983458153738e-01 2.276070893101136861e+01
1.462865838916652323e-128 -3.748604039078927599e+02 -3.605089211870655674e+00 1.148194335730237547e+00 2.195185549756353893e+01
2.557611243745955745e-128 -3.742987064600032454e+02 -3.731383528187643961e+00 9.989332641213188868e-01 2.171663021085478462e+01
2.592277346244870009e-128 -3.742822222532986416e+02 -4.169508150295389015e+00 1.075035500507481423e+00 2.132981283576190989e+01
2.302889988497915738e-127 -3.720949879349834077e+02 -4.195447731721598572e+00 1.070000099619731415e+00 2.153683220684774824e+01
4.428656110506361300e-127 -3.714380354608897505e+02 -4.072958481176468304e+00 1.037322398658292233e+00 2.113782442280222895e+01
6.420474366875349617e-127 -3.710636184859341142e+02 -4.136865012394318697e+00 6.843611528952777689e-01 2.188569327806128229e+01
1.058880055642968154e-126 -3.705602924504974567e+02 -3.287569372824142633e+00 4.172839711063702772e-01 2.232243863405325612e+01
2.651543453345863569e-126 -3.696393411950877521e+02 -3.348358166473068387e+00 8.027286187859932198e-01 2.248521677537945607e+01
5.104098216551404429e-126 -3.689814181638128616e+02 -3.527331526971551945e+00 1.278076398759879329e+00 2.210712518253762582e+01
1.166057215271388203e-125 -3.681522275552691781e+02 -3.714255582708057446e+00 1.223243039693555634e+00 2.170789517099306920e+01
1.442663352655804108e-125 -3.679363436079274265e+02 -3.767414780045680089e+00 9.297866808509145375e-01 2.166814919966283171e+01
3.393321795487952953e-125 -3.670780040933245232e+02 -3.972268377434287956e+00 6.955149335810144606e-01 2.150090678028137603e+01
3.882691962728438904e-125 -3.669402635496950893e+02 -3.566467359819853300e+00 1.219724862412861821e+00 2.203176536509203487e+01
8.981236052534291837e-125 -3.660986336016593441e+02 -4.189335608056396154e+00 1.308574947425082069e+00 2.163668438877153477e+01
9.172871075132619326e-125 -3.660744996399050137e+02 -3.236101495581801046e+00 1.822868532581731760e-01 2.235617619452129645e+01
1.018963149910445499e-124 -3.659663581398890528e+02 -4.105636199410212406e+00 7.877218953916973465e-01 2.147542772598101379e+01
3.022343893895790162e-124 -3.648760899282818286e+02 -4.007953271172855381e+00 8.182408808404944001e-01 2.137557445425416347e+01
4.313058877974569280e-124 -3.645174540655571036e+02 -3.092552044475501916e+00 -2.572554666805970669e-02 2.259825177603619295e+01
5.795368311940173555e-124 -3.642190212547532155e+02 -4.192000365919589022e+00 1.242993904876622313e+00 2.163065996651527456e+01
7.632135492810276430e-124 -3.639406914510988145e+02 -3.418868579918738604e+00 8.967694063638318447e-01 2.234976495752281167e+01
8.524584084011552354e-124 -3.638270837561216240e+02 -3.213333780420573937e+00 5.768437207650967125e-01 2.264081268165316985e+01
1.948342285066578048e-123 -3.629974528484667076e+02 -3.166820927206608793e+00 4.426885614973543603e-01 2.250552724877441690e+01
2.307296591904580252e-123 -3.628253340685798207e+02 -3.451614591230065976e+00 1.700220583886429271e-01 2.263458669496207065e+01
2.470190658735014218e-123 -3.627540941157668044e+02 -3.089084864257533702e+00 4.794216687944063970e-02 2.276346057241582699e+01
4.929822193597599916e-123 -3.620600653839659344e+02 -3.932341657437811833e+00 6.179289905612883604e-01 2.160624777057958212e+01
7.558368755432690482e-123 -3.616296917633083012e+02 -3.847334479807194008e+00 3.434834064431087075e-01 2.199638229594139460e+01
2.464173298036793003e-122 -3.604448845409026490e+02 -4.176262066086179559e+00 1.026279681016923462e+00 2.195633984434747532e+01
1.881899752416644722e-121 -3.584088529018375198e+02 -4.165996961853489111e+00 1.090971918022806353e+00 2.142253469937980626e+01
4.104558453050049296e-121 -3.576260153531139849e+02 -3.216489367778349262e+00 1.056647363029992182e-01 2.274102107835334863e+01
5.552664614834341268e-121 -3.573208144556703587e+02 -3.967748448761128088e+00 4.914949738948739544e-01 2.226961297211602187e+01
7.116273077956881832e-121 -3.570696870866851214e+02 -4.065834514129884170e+00 1.189397505004422317e+00 2.109635878451948798e+01
7.842660174005474235e-121 -3.569694719982015840e+02 -4.028063602613872973e+00 5.378175214488860600e-01 2.215750912727764543e+01
8.237978365872580876e-121 -3.569172739650124981e+02 -4.073122581915720630e+00 1.271469389497037028e+00 2.105782543535958595e+01
1.179677574110162477e-120 -3.565551815349937215e+02 -4.074584839182199048e+00 1.034222455866455004e+00 2.225820376556006153e+01
2.434074042637971351e-120 -3.558278351315683494e+02 -3.758919738036442304e+00 1.454734340869739739e+00 2.153076372836005703e+01
4.242025107270115878e-120 -3.552693396229227005e+02 -4.004799206390555533e+00 6.890000873791155556e-01 2.153564511696544415e+01
7.988103751980052027e-120 -3.546334058457961191e+02 -4.083941519252178409e+00 1.209529681772338883e+00 2.221815018495605898e+01
9.818518043155839632e-120 -3.544240679028335421e+02 -3.464735786921981919e+00 6.363938637885009353e-01 2.217417690884160919e+01
1.068650189962275373e-119 -3.543363355132802326e+02 -4.136097973472798728e+00 1.471134663597375436e+00 2.195796028974742953e+01
1.036344649646436313e-118 -3.520614258577310238e+02 -3.517362731394028330e+00 8.984142396208389947e-01 2.266524508745063571e+01
1.197756026501904686e-118 -3.519136546433250032e+02 -3.793878620194805151e+00 1.123628029558040531e+00 2.158797345054764705e+01
1.251060326009656067e-118 -3.518670918710241153e+02 -4.010191986940009556e+00 1.302122288174639486e+00 2.232276472515818355e+01
1.747027773196274986e-118 -3.515301462468634099e+02 -3.434306159579946893e+00 9.905017892324523565e-01 2.236030376653956608e+01
1.933959907044523133e-118 -3.514254713612745604e+02 -3.862119323634675361e+00 1.325846117680756997e+00 2.134844493814951960e+01
7.647329478239126170e-118 -3.500476633803862114e+02 -4.050681886941175591e+00 1.307162793441029258e+00 2.106621789780030696e+01
1.104291063652030714e-117 -3.496772100807179982e+02 -3.932986595092454962e+00 9.169844254398458183e-01 2.141654212003978941e+01
1.661131573610532700e-117 -3.492658934494147616e+02 -3.405217597691686748e+00 3.545488471261437624e-01 2.274353647802714207e+01
1.508046914162911283e-116 -3.470569708700811020e+02 -3.936436353288467416e+00 1.084789073992473707e+00 2.132652261741078092e+01
2.344263152403502197e-116 -3.466127939695372220e+02 -3.319170747321053661e+00 7.042288512659453659e-01 2.249760604411232379e+01
3.109174600252555884e-116 -3.463273866641802670e+02 -3.913233092777590905e+00 1.024749610558793655e+00 2.140066486782020050e+01
3.354392253196312237e-116 -3.462484521978354906e+02 -2.615066182964001840e+00 -7.049543326193008497e-02 2.284376521189973630e+01
1.184176604206721682e-115 -3.449840688799343980e+02 -3.429566671837121383e+00 1.420368447669543510e+00 2.246817656162393106e+01
9.949604544897038112e-115 -3.428525626100460499e+02 -3.448498333621783374e+00 3.143915571254243257e-01 2.270715600189581096e+01
3.260299282269584831e-114 -3.416626701796229213e+02 -3.746501970176351115e+00 2.492649769590493669e-01 2.231664008604955285e+01
5.237270884321736253e-114 -3.411856674880742162e+02 -3.022868982363998036e+00 2.304689326640165792e-01 2.253941095780373161e+01
5.388499249719315906e-114 -3.411541799652750910e+02 -4.057142553627052450e+00 7.368558889942711243e-01 2.222429414892060251e+01
