src1.lognorm src1.logkT src1.lognH
-3.600147023568815108e+00 5.085318417242705724e-01 2.235046379441791942e+01
-3.457610172343772881e+00 4.352380378287603602e-01 2.244101125844175115e+01
-3.510545095686977035e+00 4.663327383989346320e-01 2.243474591901004089e+01
-3.546954862742720316e+00 4.977779777679689488e-01 2.240638621963544708e+01
-3.578555869361750297e+00 5.153669176779176464e-01 2.237096992433802001e+01
-3.490073935152887330e+00 4.552270232654207494e-01 2.240748395861578146e+01
-3.554547052157109199e+00 4.911933813114770508e-01 2.238917442745995956e+01
-3.559262921023467641e+00 5.149687088730927620e-01 2.237999546101812598e+01
-3.562332747997134952e+00 5.353783221745127552e-01 2.238203816671104107e+01
-3.574322019506761094e+00 5.228950607796514216e-01 2.237721274878180466e+01
-3.573181211781542466e+00 5.511517525186935273e-01 2.238064979189351078e+01
-3.554843715602264531e+00 4.779125709840725822e-01 2.238717125215216441e+01
-3.494441933166391401e+00 4.310485357511844029e-01 2.244086289607631457e+01
-3.524730050920882540e+00 4.901629139035552640e-01 2.239200337951460540e+01
-3.480864123477595662e+00 4.192816459040271670e-01 2.243776209362588148e+01
-3.537596692350663652e+00 4.560889857797498781e-01 2.237870109049135436e+01
-3.539897304340000161e+00 5.236598200189055419e-01 2.239956504191527031e+01
-3.557557002931999612e+00 4.847024876060337384e-01 2.238417429346187149e+01
-3.538477624102204899e+00 4.939473355534571564e-01 2.238706544969462797e+01
-3.556658580122808999e+00 4.699656174412458753e-01 2.238643737987165849e+01
-3.538757981415355580e+00 4.810233407611872458e-01 2.240062902524698885e+01
-3.487386349104053984e+00 4.405959275335518122e-01 2.243769967908546903e+01
-3.605558482728262071e+00 5.616409408047613461e-01 2.235996855971447417e+01
-3.582219705663900911e+00 5.099464790837846540e-01 2.235481071458200475e+01
-3.477666244420712260e+00 4.395491868474683539e-01 2.242725603147841085e+01
-3.507371440658851647e+00 4.507535694484658961e-01 2.241928596266503959e+01
-3.579354724452959324e+00 5.424865537236864821e-01 2.235631699324776278e+01
-3.525594270635669325e+00 4.687641348223321458e-01 2.241305549857491286e+01
-3.530043597325004612e+00 4.992192219667592745e-01 2.243289590099840680e+01
-3.576312333416161060e+00 5.073088908669254327e-01 2.238308871207529904e+01
-3.524435962299135916e+00 4.771440721980795274e-01 2.241051702191900574e+01
-3.536438427067770895e+00 4.846719350926194103e-01 2.240384715177524200e+01
-3.506660026085891779e+00 4.429126047168605584e-01 2.243438930482892602e+01
-3.538478849621475852e+00 4.923423605795134161e-01 2.238728062635101423e+01
-3.598536392067124723e+00 5.337834802323462302e-01 2.236767955444521405e+01
-3.529271270622869494e+00 4.698130286150332680e-01 2.241009235308838043e+01
-3.605676016307257647e+00 5.301729019656398201e-01 2.234894117151752368e+01
-3.614500144364652279e+00 5.510325394910986496e-01 2.234507491830104087e+01
-3.552663260379913979e+00 4.776807167359908846e-01 2.240392748829715330e+01
-3.528598181766462893e+00 4.827271497840395220e-01 2.241126441978105177e+01
-3.518992309359866510e+00 4.466982720433601006e-01 2.241196231530749472e+01
-3.493201274394660771e+00 4.392999417888732161e-01 2.242126240331892362e+01
-3.656795605274927752e+00 6.228900375703130265e-01 2.231307954241237468e+01
-3.531191820626352396e+00 4.542612584189362757e-01 2.242514150150652341e+01
-3.517724096878398932e+00 4.851155963478075428e-01 2.239958419717955351e+01
-3.570003578773373931e+00 5.252597740564775020e-01 2.238602637976860521e+01
-3.544383599887956038e+00 4.941359890380925268e-01 2.238170235585604573e+01
-3.570477604623852663e+00 4.746288661026480948e-01 2.239686492181507660e+01
-3.583407819379295312e+00 5.223118760114076053e-01 2.237427845434314122e+01
-3.555794888085110017e+00 4.935230656951559158e-01 2.237688450656668948e+01
-3.496457790881756900e+00 4.076274012287031123e-01 2.241167120249143707e+01
-3.553232393477507856e+00 4.691970778591307845e-01 2.241073710283368570e+01
-3.529496637309875062e+00 4.801992988420418218e-01 2.239982184213958760e+01
-3.563228214398712623e+00 5.340205484042461759e-01 2.236893699578421391e+01
-3.522369248704162459e+00 4.642878401503915953e-01 2.242022712069105594e+01
-3.533770061420158370e+00 4.558932675012106195e-01 2.240037722952411059e+01
-3.454286950501032294e+00 4.204513344771720895e-01 2.242720430576166279e+01
-3.548264741570145375e+00 5.045249246589913472e-01 2.240559517045722160e+01
-3.491948338590336043e+00 4.524980292209073163e-01 2.241930641067507679e+01
-3.519923810735068770e+00 5.153544752182823707e-01 2.239685096628144834e+01
-3.540039072797923403e+00 4.927280939464129261e-01 2.238406852191472041e+01
-3.524581545571410679e+00 4.673836975586125320e-01 2.239572636786342130e+01
-3.557227764250737501e+00 5.137213231215860265e-01 2.238568486947725589e+01
-3.487386349104053984e+00 4.405959275335518122e-01 2.243769967908546903e+01
-3.536903964933175715e+00 4.650677542499981332e-01 2.238127777259154527e+01
-3.513836172938938240e+00 4.651265004159141903e-01 2.241981537021059268e+01
-3.552074290618086216e+00 4.973332703400989985e-01 2.239438868933830662e+01
-3.562612126316924588e+00 4.900372939118295967e-01 2.237774352682079737e+01
-3.561733897847773278e+00 5.150257475041903898e-01 2.236949032233208357e+01
-3.544124225482284452e+00 4.762850276178083320e-01 2.240649687076803431e+01
-3.510545095686977035e+00 4.663327383989346320e-01 2.243474591901004089e+01
-3.619340692132591464e+00 5.910310909203699836e-01 2.233751251840077856e+01
-3.527245610331965153e+00 4.733035207635352126e-01 2.241725562995818066e+01
-3.569402286733422969e+00 5.386216500140661445e-01 2.238690332239220027e+01
-3.560921548564968120e+00 5.306076146326843546e-01 2.238049778284732483e+01
-3.503308901776950535e+00 4.471126918434991104e-01 2.243271968525868587e+01
-3.552133425514734988e+00 5.091758025617074690e-01 2.237809103225067631e+01
-3.497781769879589220e+00 4.365154198856844303e-01 2.243460517221357620e+01
-3.529614586318933434e+00 4.921562057442923077e-01 2.240200494988692270e+01
-3.585224222815626582e+00 5.282096435381482546e-01 2.237511804611567356e+01
-3.500302954818173440e+00 4.201767287473765489e-01 2.240736366535595536e+01
-3.603576343678425609e+00 5.509147937379790250e-01 2.236055505669309085e+01
-3.509447266572625068e+00 4.491556856210430215e-01 2.241195812743335125e+01
-3.590079217870055572e+00 5.514475583009281756e-01 2.235384425679049158e+01
-3.480394270401061974e+00 4.390350552318007527e-01 2.243118603060243998e+01
-3.597608100531218156e+00 5.384828933297829412e-01 2.236761529099225498e+01
-3.572648608739362075e+00 4.989830784597788504e-01 2.237671548438498803e+01
-3.519541513728951188e+00 4.547365393439395387e-01 2.239543320240137803e+01
-3.480108721384201687e+00 4.154594037374328419e-01 2.244941501661660865e+01
-3.605279102780644784e+00 5.879200476021646526e-01 2.235410808063394228e+01
-3.632194155319200313e+00 5.908179440729250942e-01 2.232824837990245825e+01
-3.531668062811672115e+00 5.144531916069032818e-01 2.241213403113074776e+01
-3.524871853185846504e+00 4.867680312776758722e-01 2.242132928496044286e+01
-3.552211130283745355e+00 4.639655574402150595e-01 2.238294951673439215e+01
-3.520178778715621348e+00 4.817432423955936294e-01 2.241915119460448125e+01
-3.554860389203250648e+00 5.260411852947906031e-01 2.240025429563485204e+01
-3.487591407326085857e+00 4.538705248505336964e-01 2.246452831569260766e+01
-3.509318290487435377e+00 4.672687160479509494e-01 2.239390722670047040e+01
-3.480864123477595662e+00 4.192816459040271670e-01 2.243776209362588148e+01
-3.494441933166391401e+00 4.310485357511844029e-01 2.244086289607631457e+01
-3.539347623160558065e+00 5.032333488134252963e-01 2.240864752893966383e+01
-3.538847607206055734e+00 4.580089732804837332e-01 2.239237509011617178e+01
-3.605279102780644784e+00 5.879200476021646526e-01 2.235410808063394228e+01
-3.559869300382304758e+00 4.943067564606322684e-01 2.237980325966195849e+01
-3.522853200997715817e+00 4.444226435383449303e-01 2.240869682138294294e+01
-3.618721587994953026e+00 5.552914965705755268e-01 2.233471186617014581e+01
-3.548229152878154657e+00 5.011261975229144294e-01 2.238845661842212564e+01
-3.584935768674514023e+00 5.043000081087458675e-01 2.239416097961676755e+01
-3.561074226981520319e+00 5.031018022083806329e-01 2.238262978661128599e+01
-3.531165978063738997e+00 4.836685030995251378e-01 2.239937282850421241e+01
-3.558754341687468070e+00 5.153147498535268767e-01 2.236240735776906519e+01
-3.570605872269520198e+00 5.255008170892041530e-01 2.236533660045831340e+01
-3.589348226787850038e+00 5.300335803933979850e-01 2.236246650990952034e+01
-3.518671282815975410e+00 4.584649131797278176e-01 2.243504304321478315e+01
-3.542722933335943125e+00 4.970232961783320746e-01 2.240677688363449604e+01
-3.539144522230009748e+00 4.722445359880773630e-01 2.238422090551099686e+01
-3.528939804052102502e+00 4.595978460649430275e-01 2.240990446864107000e+01
-3.593396405061634269e+00 5.724536966261803972e-01 2.236327742707088007e+01
-3.528385276556708305e+00 4.779635035499336659e-01 2.240757879878147918e+01
-3.650999164132005426e+00 6.425979480354457873e-01 2.231344440587561806e+01
-3.515410687636006060e+00 4.513467217421118782e-01 2.239709950500649072e+01
-3.629366076665290208e+00 5.669843620770935733e-01 2.231079460500334122e+01
-3.618721587994953026e+00 5.552914965705755268e-01 2.233471186617014581e+01
-3.591143527171269945e+00 5.434297064347264339e-01 2.236620862612746663e+01
-3.585592317369173720e+00 5.299815469030140225e-01 2.238464074134890325e+01
-3.569968003515599619e+00 5.016757281034287530e-01 2.239284610447675306e+01
-3.569619221545572429e+00 5.304352847232984836e-01 2.240202435362423117e+01
-3.465276443693535491e+00 4.299509613828496057e-01 2.244360618376327565e+01
-3.476383532373926499e+00 3.993248603213703785e-01 2.244857161563657755e+01
-3.561640700741415699e+00 4.983914351872555937e-01 2.239870255677347899e+01
-3.606170514287875939e+00 5.781647256103445986e-01 2.235343737142424203e+01
-3.532207051090484384e+00 5.053349095160302173e-01 2.241853491221748840e+01
-3.560201767443565757e+00 4.987122444881975092e-01 2.238330111794432398e+01
-3.613780046026757731e+00 5.339642131983250994e-01 2.235917454457823084e+01
-3.519748845388529723e+00 4.594531762252809237e-01 2.239910774019277540e+01
-3.540540302109541848e+00 4.747974447340457260e-01 2.240928235396922474e+01
-3.483403967965591264e+00 4.394914564774419219e-01 2.241877002392952178e+01
-3.553636548839301135e+00 5.107368965093967983e-01 2.238179641131869957e+01
-3.554402562564697554e+00 4.894349845845462621e-01 2.238557478757861219e+01
-3.507726290391270929e+00 4.925472598246343203e-01 2.239673400917452994e+01
-3.576876662719966404e+00 5.378979594707169465e-01 2.236377362847014183e+01
-3.561035876475288298e+00 4.888801508457296663e-01 2.238140213742144269e+01
-3.528837079700325674e+00 4.790450697857810969e-01 2.239401617748185913e+01
-3.496434905878485822e+00 4.159783483954351269e-01 2.241514009875010061e+01
-3.537812077345056316e+00 5.079071797038630098e-01 2.238525686277405669e+01
-3.577807654364116630e+00 5.602996828611113145e-01 2.236596033413311702e+01
-3.521109721834416284e+00 4.805045441542508122e-01 2.241476839925778464e+01
-3.568310048693359882e+00 5.312548763708109245e-01 2.236521421656743769e+01
-3.511846179358736997e+00 4.592616602453982733e-01 2.242343569554275717e+01
-3.512198914837552977e+00 4.398742559262946994e-01 2.242876177999679399e+01
-3.545726089765900646e+00 4.928760760218000581e-01 2.240521573589444415e+01
-3.545989226502198832e+00 4.847486135303340493e-01 2.239526137371646186e+01
-3.518579108928881816e+00 4.541436981487898539e-01 2.241150654984259560e+01
-3.504882153379110576e+00 4.516554739363569659e-01 2.241023360100682638e+01
-3.585642407386541386e+00 5.496364724525590884e-01 2.235701813160702045e+01
-3.592319817389804548e+00 5.277126612198836941e-01 2.236786261095291550e+01
-3.539790694277862748e+00 4.858661119266727280e-01 2.241313746242666838e+01
-3.554860389203250648e+00 5.260411852947906031e-01 2.240025429563485204e+01
-3.520340617783963566e+00 4.601346972990032480e-01 2.241361042229626221e+01
-3.559188272080436199e+00 5.167676004741024176e-01 2.237334738821613200e+01
-3.584421204994509225e+00 5.514764031112517895e-01 2.237568448751724759e+01
-3.563375575532415240e+00 5.126589636190563848e-01 2.238546409502226453e+01
-3.521246345929010424e+00 4.545951637412670721e-01 2.240497952107008217e+01
-3.549802799289023092e+00 5.008610962427042512e-01 2.239212668648380244e+01
-3.496907188873679573e+00 4.388298634342653326e-01 2.241309359763335252e+01
-3.480394270401061974e+00 4.390350552318007527e-01 2.243118603060243998e+01
-3.556972465620335200e+00 4.953877524516669961e-01 2.238441324552824341e+01
-3.534525692636126593e+00 4.760340161061777930e-01 2.240768508014543059e+01
-3.512014913180221853e+00 4.535653853395926749e-01 2.243818920113564985e+01
-3.557067456417613904e+00 4.919127737930628630e-01 2.239356175626568657e+01
-3.552752474498333868e+00 4.707077820384024669e-01 2.239066668036900509e+01
-3.529589403452833452e+00 4.903376607876606119e-01 2.240604691174210927e+01
-3.605558482728262071e+00 5.616409408047613461e-01 2.235996855971447417e+01
-3.545234050857503760e+00 4.794958643246012286e-01 2.238694191730269623e+01
-3.497657291106506250e+00 4.500409492809291923e-01 2.243438374064629315e+01
-3.526009898461493819e+00 4.232831931177456486e-01 2.241393163322894821e+01
-3.593149969308333525e+00 5.420129324939222393e-01 2.239661096870058188e+01
-3.633785709715819934e+00 5.698973410681342777e-01 2.232398443969709234e+01
-3.544498736529320126e+00 4.527702380871689858e-01 2.241661304428590995e+01
-3.519294167248164129e+00 4.659622023457639095e-01 2.241208563039272406e+01
-3.568804853236256847e+00 4.792305253007906884e-01 2.238332329680781640e+01
-3.586018504012902675e+00 5.522985377433757836e-01 2.235441116607228551e+01
-3.549296488705243391e+00 4.932615822996357924e-01 2.237571272277055456e+01
-3.585428993169717415e+00 5.464194680390066505e-01 2.236668193208760158e+01
-3.487322511464550523e+00 4.599062649163390137e-01 2.243365616698702070e+01
-3.591143527171269945e+00 5.434297064347264339e-01 2.236620862612746663e+01
-3.544134974676423688e+00 5.127924474238514385e-01 2.238255734485271375e+01
-3.523962919738473865e+00 5.012050678309478702e-01 2.239985694093573088e+01
-3.603068396738033918e+00 5.896960432489246617e-01 2.235879892314647321e+01
-3.514914970727598842e+00 4.283672425316131793e-01 2.242419708664311528e+01
-3.597128978205750727e+00 5.426712676644147582e-01 2.238330479169737686e+01
-3.601653413369070300e+00 5.149757495576920974e-01 2.235716905031424417e+01
-3.622466604589882344e+00 5.563692733065879192e-01 2.234151536723754461e+01
-3.520999436303660524e+00 4.595750274597671936e-01 2.243725209882940774e+01
-3.521042359626521900e+00 4.714463032138038745e-01 2.240992536918879807e+01
-3.514620073401733436e+00 4.426060367893145386e-01 2.240664996608355253e+01
-3.530815804439858319e+00 4.549378403929935644e-01 2.237837207928026473e+01
-3.618737193036728250e+00 5.286355537765239365e-01 2.234118010583512159e+01
-3.537791730295898773e+00 4.875935785594662786e-01 2.240540499325889812e+01
-3.542948629765879431e+00 5.347045156557912460e-01 2.239247557594399041e+01
-3.533292695880012602e+00 4.790684301759369212e-01 2.239970626483447802e+01
-3.593696195492593226e+00 5.501996967853928222e-01 2.233862696658744085e+01
-3.534447473552072339e+00 5.094181047402648321e-01 2.240587240742964426e+01
-3.562992752099329863e+00 5.274904914029607816e-01 2.236507091561736260e+01
-3.542948629765879431e+00 5.347045156557912460e-01 2.239247557594399041e+01
-3.510348072730381297e+00 4.429231460823703781e-01 2.242035174229098970e+01
-3.544134974676423688e+00 5.127924474238514385e-01 2.238255734485271375e+01
-3.556636591879876796e+00 4.991789866535119025e-01 2.237219919913872701e+01
-3.547462385846576360e+00 4.930156252305644138e-01 2.238195133443721474e+01
-3.520109415484692583e+00 4.693653643090105465e-01 2.240864351292055190e+01
-3.622709690888794576e+00 5.672881099917050918e-01 2.234776440899963745e+01
-3.560537114545175186e+00 5.185263454109567682e-01 2.240869552752056393e+01
-3.610084868344873854e+00 5.908002548231903184e-01 2.236494436992225232e+01
-3.531555625952769617e+00 4.734362299831891274e-01 2.241013228322850637e+01
-3.531490032204060547e+00 4.565718471786845978e-01 2.240424747327661237e+01
-3.591063924449638733e+00 5.408510014900469454e-01 2.236663691742400317e+01
-3.491710601987457530e+00 4.417527480785019556e-01 2.242577114783492931e+01
-3.555622247733326802e+00 5.024077726033493452e-01 2.240825309228900153e+01
-3.529351074842261404e+00 4.419326197392574596e-01 2.241408291610590453e+01
-3.505266723068618973e+00 4.448556366654952132e-01 2.240391277894297772e+01
-3.538158299809097684e+00 4.918406029045581107e-01 2.240887835094027025e+01
-3.484844878140722635e+00 4.347531079502271467e-01 2.242782395634915815e+01
-3.553046724465631634e+00 5.043429953407816413e-01 2.237782959719291398e+01
-3.550179655860551620e+00 5.017286116043275790e-01 2.238100797906554362e+01
-3.560078965187073230e+00 5.124196046521862780e-01 2.240088181303141823e+01
-3.556698749611045152e+00 4.680532347424126716e-01 2.236468760418120638e+01
-3.541835782232821472e+00 4.651176497603333182e-01 2.238148752642614525e+01
-3.519541513728951188e+00 4.547365393439395387e-01 2.239543320240137803e+01
-3.559626899086568486e+00 5.088171225855460111e-01 2.238303380042163226e+01
-3.533329219779553831e+00 4.845465890926845542e-01 2.238552362538248985e+01
-3.596677213928938244e+00 5.444759147655493514e-01 2.235932541363450454e+01
-3.626642943926294826e+00 5.615477757634677047e-01 2.235588208618301564e+01
-3.493229091586242063e+00 4.329880093866795843e-01 2.242778079839221306e+01
-3.563445455875807077e+00 4.963359036659089618e-01 2.238056894839693811e+01
-3.571595338159139210e+00 5.259661368472203780e-01 2.238198073773146390e+01
-3.519076540532270592e+00 4.589785380370730028e-01 2.241618981242267239e+01
-3.531075251413948735e+00 4.888046951312401411e-01 2.242815650551548856e+01
-3.610189677336013148e+00 5.510723401170662950e-01 2.235225076543263611e+01
-3.544832713444504790e+00 5.097916930566241955e-01 2.239863319501712624e+01
-3.563892441248047049e+00 5.096863397055308997e-01 2.239121738714464982e+01
-3.531565199578133196e+00 4.915538026262533666e-01 2.239230576854744115e+01
-3.515265865533229395e+00 4.443450776073123443e-01 2.240354938004483287e+01
-3.509744936840783147e+00 4.627822046966678649e-01 2.242747040514215584e+01
-3.523722326035277241e+00 4.629321857800112738e-01 2.239843112181107188e+01
-3.449747999629692252e+00 3.849170456924986272e-01 2.243831638588941146e+01
-3.475290083236290073e+00 4.220370122028613835e-01 2.243898773576557204e+01
-3.486880071169447426e+00 4.540957287028937195e-01 2.242534949445422754e+01
-3.540060187672136038e+00 4.781932289928965130e-01 2.240668282418357293e+01
-3.546324723429814085e+00 5.206265330538579761e-01 2.238377312209557246e+01
-3.557106055773171960e+00 5.197763596102840111e-01 2.237961217347582732e+01
-3.567831312301968261e+00 5.207807973710150140e-01 2.238112643459125906e+01
-3.508750199832871175e+00 4.356432937879066714e-01 2.241557354666478119e+01
-3.568167215569507889e+00 5.111968143000023002e-01 2.239453863851482041e+01
-3.537517411432382630e+00 5.268619501238209768e-01 2.239748507604157979e+01
-3.545354774134801268e+00 5.494475980769248924e-01 2.238219115957627636e+01
-3.564109913949232045e+00 5.060294777856484405e-01 2.237443034193181290e+01
-3.525431819020109714e+00 4.476016950833827668e-01 2.240387877795413019e+01
-3.586616573257003004e+00 5.242181830077423665e-01 2.234400313501818403e+01
-3.643795321039710267e+00 6.057554489899346084e-01 2.231137126365513268e+01
-3.578990033326717501e+00 4.519168602345806640e-01 2.235995954559146526e+01
-3.493615041167383417e+00 4.484476804988888343e-01 2.244403240171185132e+01
-3.573172040214261713e+00 5.141760656827163434e-01 2.236122140923076174e+01
-3.540720939550384472e+00 5.005897452243226464e-01 2.237654370897474365e+01
-3.546452617273454955e+00 4.686477152131529600e-01 2.237798030838239427e+01
-3.597579109979408329e+00 5.682621102801495017e-01 2.233506971449633127e+01
-3.517674124873098940e+00 5.108482628291306504e-01 2.240634747111615610e+01
-3.553578303587515919e+00 4.776692149451473579e-01 2.239961616436938741e+01
-3.518448335056205245e+00 4.630895105350032459e-01 2.241469723354224897e+01
-3.537930917771651806e+00 4.510141833429732738e-01 2.239410669042564095e+01
-3.533407291147781848e+00 4.616139595459292089e-01 2.241062045302155070e+01
-3.569968003515599619e+00 5.016757281034287530e-01 2.239284610447675306e+01
-3.558754341687468070e+00 5.153147498535268767e-01 2.236240735776906519e+01
-3.532729071161579526e+00 4.701362025861235416e-01 2.242658679290994428e+01
-3.553728871347958673e+00 4.778541125555317848e-01 2.237957470179054908e+01
-3.490747879833287826e+00 4.592864685244186784e-01 2.242320030581642953e+01
-3.560882348645501239e+00 5.543609541098792892e-01 2.239821775277479787e+01
-3.543702705802076913e+00 5.170301793713711902e-01 2.239052759656042113e+01
-3.574084522619838111e+00 5.294722584225821649e-01 2.239337137157439983e+01
-3.513442716531472776e+00 4.317544882880379742e-01 2.242331504702792699e+01
-3.605676016307257647e+00 5.301729019656398201e-01 2.234894117151752368e+01
-3.566241641459780176e+00 5.159869576724980256e-01 2.240015742539957344e+01
-3.608915769441315646e+00 5.617456420054300903e-01 2.236930083248083534e+01
-3.506608773469822360e+00 4.424393827516008848e-01 2.241501462998710892e+01
-3.512225292413953426e+00 4.726713064903336203e-01 2.241832784306988913e+01
-3.597608100531218156e+00 5.384828933297829412e-01 2.236761529099225498e+01
-3.535408397831385052e+00 4.856316628696524251e-01 2.239637597743413977e+01
-3.509139292777086361e+00 4.640190561097805588e-01 2.242830147003706642e+01
-3.583422299134047861e+00 5.285402235358491740e-01 2.235457132971478345e+01
-3.570477604623852663e+00 4.746288661026480948e-01 2.239686492181507660e+01
-3.566505572751339948e+00 5.086750977541192320e-01 2.237828760325370681e+01
-3.622466604589882344e+00 5.563692733065879192e-01 2.234151536723754461e+01
-3.486349130284024156e+00 4.311090467965541517e-01 2.240568101432777581e+01
-3.506866169570679759e+00 4.240021245690626106e-01 2.242229403894377882e+01
-3.537812895985460671e+00 4.929471585228502040e-01 2.237760049010904240e+01
-3.536626438178667620e+00 4.777997945936827140e-01 2.241055770618712017e+01
-3.505474774857042064e+00 4.590128500907038056e-01 2.241456810403684941e+01
-3.540253847520587804e+00 4.800541125380262120e-01 2.240112405241623250e+01
-3.548823637427810596e+00 4.470711178020558840e-01 2.238225911602479101e+01
-3.602663884983741127e+00 5.680457376762850785e-01 2.238054604446860196e+01
-3.517884200558007102e+00 4.829506726698842289e-01 2.242934435487878631e+01
-3.556552852399349263e+00 4.946443823973631915e-01 2.237037959382697494e+01
-3.536606716013462659e+00 4.698418072013150759e-01 2.240854072489871740e+01
-3.501237641074564699e+00 4.551120455812105448e-01 2.242114815109369985e+01
-3.574474839637385770e+00 4.973683522241838517e-01 2.238327942937102222e+01
-3.524093403189172413e+00 4.862927761625115419e-01 2.239152261855629433e+01
-3.513914230585134746e+00 4.429202818942521436e-01 2.240891693951110497e+01
-3.549344338940905175e+00 4.870782646686862005e-01 2.238213889051962013e+01
-3.606748965603419954e+00 5.438814527350441796e-01 2.232993947028945314e+01
-3.582292980421565964e+00 5.634493088136529604e-01 2.237549591762206802e+01
-3.503570789019127218e+00 4.771922083541229043e-01 2.243087356805957810e+01
-3.475334933339560450e+00 4.407527759520095678e-01 2.243335149785439597e+01
-3.540540302109541848e+00 4.747974447340457260e-01 2.240928235396922474e+01
-3.453709725385101237e+00 4.007149178122919597e-01 2.244542842952494865e+01
-3.609615827129041499e+00 5.439704197468708813e-01 2.237024514468582836e+01
-3.549567787881080960e+00 5.009177073863229079e-01 2.239992277302132706e+01
-3.537812077345056316e+00 5.079071797038630098e-01 2.238525686277405669e+01
-3.504101126746558492e+00 4.558870258872695924e-01 2.244394520108706104e+01
-3.541425469687080607e+00 4.477954681497919864e-01 2.240183926913435997e+01
-3.566241641459780176e+00 5.159869576724980256e-01 2.240015742539957344e+01
-3.587034444537327893e+00 5.326530784499152738e-01 2.237878122065595221e+01
-3.550863253547651865e+00 4.891714565017186711e-01 2.240557326138143068e+01
-3.509389098307917010e+00 4.282996295724306179e-01 2.241782321095409003e+01
-3.437853983324478335e+00 3.939102796364595260e-01 2.245554843181966476e+01
-3.559469066277629601e+00 4.826172692526284891e-01 2.239077363880896598e+01
-3.544439692536370146e+00 5.035378468381428441e-01 2.238983860206502996e+01
-3.553354505540836428e+00 5.042898551513756988e-01 2.238402786619219142e+01
-3.562903266314850548e+00 5.155201941250424635e-01 2.237117882584548667e+01
-3.541896402285367174e+00 4.770786984343982073e-01 2.239821404356207424e+01
-3.525624818228028978e+00 4.840744064714859185e-01 2.239880750234841855e+01
-3.537812895985460671e+00 4.929471585228502040e-01 2.237760049010904240e+01
-3.517901268668151893e+00 4.135599770009037446e-01 2.239404708473179895e+01
-3.548898351191569489e+00 5.119286241493599121e-01 2.239106569579417538e+01
-3.492790412780456322e+00 4.532540223570602489e-01 2.243288859426208148e+01
-3.602584410597552633e+00 5.673258157606768659e-01 2.236382512762154562e+01
-3.495848728190804167e+00 4.160947092762858901e-01 2.242246580966489589e+01
-3.506608773469822360e+00 4.424393827516008848e-01 2.241501462998710892e+01
-3.489385550725172536e+00 4.183567133988992381e-01 2.242979140269684279e+01
-3.499734359914211446e+00 4.514119569985035607e-01 2.243367783042211272e+01
-3.546520363666983755e+00 4.887067915640419535e-01 2.238452118751020237e+01
-3.540978890402776358e+00 5.080105661144156404e-01 2.238948501806447311e+01
-3.541215684883621151e+00 4.638456701335744725e-01 2.241084319962658000e+01
-3.579602658637086599e+00 5.195742233253317632e-01 2.236424006358530292e+01
-3.507535270562428309e+00 4.595323964714581599e-01 2.238531946021158703e+01
-3.542334593203412041e+00 4.989661841586254809e-01 2.241757343129884106e+01
-3.551842198693194064e+00 5.273681655195032736e-01 2.238573913966084561e+01
-3.530322173322784529e+00 4.714578802521147693e-01 2.241729285065548538e+01
-3.524807732456239684e+00 5.003812025835505661e-01 2.239492454767300700e+01
-3.548266180083500920e+00 4.886919903297086698e-01 2.239594094489027043e+01
-3.558869313420512270e+00 4.911578150211017846e-01 2.238517192903215403e+01
-3.565926574883670597e+00 4.975828806456867870e-01 2.236230843548409553e+01
-3.475334933339560450e+00 4.407527759520095678e-01 2.243335149785439597e+01
-3.612013292845960066e+00 5.827367480713907533e-01 2.235262193922648066e+01
-3.574315722292436881e+00 5.050179472502211997e-01 2.234819624246976133e+01
-3.620465816473262599e+00 5.660432216739124112e-01 2.234069977791020634e+01
-3.539905345262242875e+00 5.114811472698044259e-01 2.238916487857342474e+01
-3.597128978205750727e+00 5.426712676644147582e-01 2.238330479169737686e+01
-3.597751352205946773e+00 5.537080584195164246e-01 2.238984171090751829e+01
-3.591342226822324513e+00 5.473625224298073189e-01 2.236429274259612399e+01
-3.549037307595306778e+00 5.284784813787366531e-01 2.241432864177407680e+01
-3.589348226787850038e+00 5.300335803933979850e-01 2.236246650990952034e+01
-3.596606196746437334e+00 5.547472909551156572e-01 2.236869596244455138e+01
-3.583422299134047861e+00 5.285402235358491740e-01 2.235457132971478345e+01
-3.514135425738600382e+00 4.812081199079756288e-01 2.241621351366926618e+01
-3.511703986567441760e+00 4.684815856853001836e-01 2.240266743162137786e+01
-3.507169038889444757e+00 4.509517302363972302e-01 2.239258944710560684e+01
-3.520110028807721392e+00 4.852953139720639353e-01 2.242203130753683382e+01
-3.551772707157857312e+00 4.830355271919071214e-01 2.238170495232754575e+01
-3.498109579803544200e+00 4.282415088170443696e-01 2.242063090814215442e+01
-3.537517411432382630e+00 5.268619501238209768e-01 2.239748507604157979e+01
-3.531490032204060547e+00 4.565718471786845978e-01 2.240424747327661237e+01
-3.549369523585158781e+00 4.904278553175678290e-01 2.240054776820853277e+01
-3.570263966730837346e+00 4.990873107134972120e-01 2.237278824122325105e+01
-3.577541231176985193e+00 4.709560806145527412e-01 2.237579414027184299e+01
-3.583694977384777935e+00 5.489345732778307951e-01 2.236261649945138785e+01
-3.518812168854177358e+00 4.408117713788122227e-01 2.242608820917474688e+01
-3.575162913728364700e+00 5.216268051677157569e-01 2.238069661802291677e+01
-3.592237570127988278e+00 5.235700910728597890e-01 2.236878496165873642e+01
