logz logzerr logvol nlive logl logwt insert_order
-3.081832897669924023e+03 5.287772341627585693e-01 -1.372513790902532449e+00 3.310000000000000000e+02 -3.076294063756997730e+03 -3.083470206116989630e+03 1.631419939577039235e+00
-3.081655167593600709e+03 5.430038574808008223e-01 -1.375534938938786311e+00 3.310000000000000000e+02 -3.076260175958936088e+03 -3.083439339466964611e+03 8.821752265861027009e-01
-3.081499929440342385e+03 4.866948231801141445e-01 -1.378556086975040174e+00 3.310000000000000000e+02 -3.076240633995214012e+03 -3.083422818651278703e+03 1.317220543806646438e+00
-3.081363491280830203e+03 4.205844103240647947e-01 -1.381577235011294036e+00 3.310000000000000000e+02 -3.076229674570452971e+03 -3.083414880374553832e+03 1.643504531722054463e+00
-3.081242552161617368e+03 4.336462203287474448e-01 -1.384598383047547898e+00 3.310000000000000000e+02 -3.075973033256495910e+03 -3.083161260208632939e+03 2.900302114803625653e-01
-3.081105579763937840e+03 4.225556909269372330e-01 -1.387619531083801760e+00 3.310000000000000000e+02 -3.075951428152176049e+03 -3.083142676252349247e+03 1.305135951661631433e+00
-3.080983002196551752e+03 3.646700855854368428e-01 -1.390640679120055623e+00 3.310000000000000000e+02 -3.075950794477311774e+03 -3.083145063725521595e+03 7.734138972809667667e-01
-3.080874069211900405e+03 3.909878654861679848e-01 -1.393661827156309485e+00 3.310000000000000000e+02 -3.075648091636363915e+03 -3.082845382032609905e+03 1.679758308157099700e+00
-3.080743678087080752e+03 4.400464828647889792e-01 -1.396682975192563347e+00 3.310000000000000000e+02 -3.075315893993850750e+03 -3.082516205538132908e+03 6.344410876132930976e-01
-3.080586757227074031e+03 5.144457322458738657e-01 -1.399704123228817210e+00 3.310000000000000000e+02 -3.075238583641843434e+03 -3.082441916334161760e+03 2.235649546827794543e-01
-3.080441421238267139e+03 5.192670834389930823e-01 -1.402725271265071072e+00 3.310000000000000000e+02 -3.075042291345684134e+03 -3.082248645186038630e+03 1.879154078549848839e+00
-3.080289465181651394e+03 5.877880989464854267e-01 -1.405746419301324934e+00 3.310000000000000000e+02 -3.074817029505716619e+03 -3.082026404494107283e+03 1.921450151057401801e+00
-3.080127296642354395e+03 5.777187634015988893e-01 -1.408767567337578797e+00 3.310000000000000000e+02 -3.074646476668618106e+03 -3.081858872805045394e+03 1.933534743202417028e+00
-3.079964323395229258e+03 5.763937176232721837e-01 -1.411788715373832659e+00 3.310000000000000000e+02 -3.074529658601688425e+03 -3.081745075886151881e+03 1.450151057401812604e+00
-3.079808592852904894e+03 5.650730513255529663e-01 -1.414809863410086521e+00 3.310000000000000000e+02 -3.074228425914706349e+03 -3.081446864347205974e+03 1.432024169184290097e+00
-3.079631019527937042e+03 4.563086234508519912e-01 -1.417831011446340383e+00 3.310000000000000000e+02 -3.073955070709223946e+03 -3.081176530289759739e+03 3.867069486404833834e-01
-3.079437755601597019e+03 4.915463298746595155e-01 -1.420852159482594246e+00 3.310000000000000000e+02 -3.073946940079355500e+03 -3.081171420807927461e+03 1.172205438066465266e+00
-3.079275096238895458e+03 5.172939658838334731e-01 -1.423873307518848108e+00 3.310000000000000000e+02 -3.073906755422149672e+03 -3.081134257298758257e+03 6.646525679758308325e-02
-3.079130300651651396e+03 4.778944594335531315e-01 -1.426894455555101970e+00 3.310000000000000000e+02 -3.073373297723107498e+03 -3.080603820747752252e+03 1.613293051359516506e+00
-3.078924004180218162e+03 4.082345279432009755e-01 -1.429915603591355833e+00 3.310000000000000000e+02 -3.072576626585740087e+03 -3.079810170758421009e+03 1.383685800604229632e+00
-3.078578832047221567e+03 6.880006419999771250e-01 -1.432936751627609695e+00 3.310000000000000000e+02 -3.072512786000404049e+03 -3.079749351321121139e+03 4.290030211480362343e-01
-3.078308647809638842e+03 7.215424707786705083e-01 -1.435957899663863557e+00 3.310000000000000000e+02 -3.072497231253085829e+03 -3.079736817721839088e+03 1.867069486404833834e+00
-3.078093740257586433e+03 5.883639529678473812e-01 -1.438979047700117420e+00 3.310000000000000000e+02 -3.072453474735767486e+03 -3.079696082352557369e+03 1.776435045317220629e+00
-3.077910232562461260e+03 5.498829027580218742e-01 -1.442000195736371282e+00 3.310000000000000000e+02 -3.071364272467779756e+03 -3.078609901232605807e+03 1.722054380664652662e+00
-3.077506936562107967e+03 7.434832575682259748e-01 -1.445021343772625144e+00 3.310000000000000000e+02 -3.070999767348623209e+03 -3.078248417261485429e+03 1.734138972809667667e+00
-3.077117324467609251e+03 4.118219223719573607e-01 -1.448042491808879006e+00 3.310000000000000000e+02 -3.070968366899627199e+03 -3.078220037960525588e+03 6.223564954682779815e-01
-3.076830666120434216e+03 4.700396620601420272e-01 -1.451063639845132869e+00 3.310000000000000000e+02 -3.070766521663637832e+03 -3.078021213872572389e+03 1.691842900302114705e+00
-3.076565187731544484e+03 4.062578477254341625e-01 -1.454084787881386731e+00 3.310000000000000000e+02 -3.070709957179916728e+03 -3.077967670536887454e+03 1.329305135951661665e+00
-3.076345260971676453e+03 4.802328470933669990e-01 -1.457105935917640593e+00 3.310000000000000000e+02 -3.070277325111752361e+03 -3.077538059616759710e+03 6.706948640483383350e-01
-3.076080306950445447e+03 4.513735990246390828e-01 -1.460127083953894456e+00 3.310000000000000000e+02 -3.069815260239585768e+03 -3.077079015892629286e+03 1.921450151057401801e+00
-3.075766697880111224e+03 5.184514263130235445e-01 -1.463148231990148318e+00 3.310000000000000000e+02 -3.069783041296313968e+03 -3.077049818097393654e+03 1.148036253776435062e-01
-3.075522050313832551e+03 4.060564002818135565e-01 -1.466169380026402180e+00 3.310000000000000000e+02 -3.069761300134748581e+03 -3.077031098083864435e+03 1.957703927492447038e+00
-3.075322281487002783e+03 3.830203786143662192e-01 -1.469190528062656043e+00 3.310000000000000000e+02 -3.069603467355294924e+03 -3.076876286452446948e+03 1.504531722054380571e+00
-3.075130505078555416e+03 3.850160813385714587e-01 -1.472211676098909905e+00 3.310000000000000000e+02 -3.069551401762646037e+03 -3.076827242007834684e+03 1.299093655589123930e+00
-3.074962214322241834e+03 4.737623972911389481e-01 -1.475232824135163767e+00 3.310000000000000000e+02 -3.068508848737355493e+03 -3.075787710130580308e+03 1.220543806646525731e+00
-3.074598948708528951e+03 6.334356672327383642e-01 -1.478253972171417630e+00 3.310000000000000000e+02 -3.068307384646890569e+03 -3.075589267188151553e+03 1.546827794561933533e+00
-3.074283074031031902e+03 6.931381609078616224e-01 -1.481275120207671492e+00 3.310000000000000000e+02 -3.068050125954611758e+03 -3.075335029643908911e+03 4.169184290030211737e-01
-3.073983522128277855e+03 6.590187966674782016e-01 -1.484296268243925354e+00 3.310000000000000000e+02 -3.068001964482102721e+03 -3.075289889319436043e+03 7.432024169184290319e-01
-3.073743873896684363e+03 5.907895101966365026e-01 -1.487317416280179216e+00 3.310000000000000000e+02 -3.067968033900960563e+03 -3.075258979886330508e+03 9.969788519637462487e-01
-3.073545199374230833e+03 6.230555264594443976e-01 -1.490338564316433079e+00 3.310000000000000000e+02 -3.067768943344597574e+03 -3.075062910478003687e+03 9.969788519637462487e-01
-3.073346993748912610e+03 5.862528411685128393e-01 -1.493359712352686941e+00 3.310000000000000000e+02 -3.066975799590303723e+03 -3.074272787871746004e+03 4.592145015105740247e-01
-3.073013227563619239e+03 5.054914508296413089e-01 -1.496380860388940803e+00 3.310000000000000000e+02 -3.066620053430883218e+03 -3.073920062860361668e+03 1.643504531722054463e+00
-3.072674044638810301e+03 5.646276149465926375e-01 -1.499402008425194666e+00 3.310000000000000000e+02 -3.066483498962742487e+03 -3.073786529540257106e+03 1.861027190332326331e+00
-3.072389812719174188e+03 5.128505454583534018e-01 -1.502423156461448528e+00 3.310000000000000000e+02 -3.066375670666024234e+03 -3.073681722391575022e+03 6.283987915407854841e-01
-3.072147066083852678e+03 6.083805114155774740e-01 -1.505444304497702390e+00 3.310000000000000000e+02 -3.065719483442484943e+03 -3.073028556316072354e+03 4.894259818731117595e-01
-3.071800526656752027e+03 4.842236759129367463e-01 -1.508465452533956253e+00 3.310000000000000000e+02 -3.065658981548476277e+03 -3.072971075570099856e+03 1.456193353474320329e+00
-3.071530349436559391e+03 7.420793832142763558e-01 -1.511486600570210115e+00 3.310000000000000000e+02 -3.065637550098806969e+03 -3.072952665268466717e+03 1.625377643504531733e+00
-3.071314307123033359e+03 7.030590944501601269e-01 -1.514507748606463977e+00 3.310000000000000000e+02 -3.065557444666592801e+03 -3.072875580984288717e+03 1.432024169184290097e+00
-3.071123795399552364e+03 6.348841108067520000e-01 -1.517528896642717839e+00 3.310000000000000000e+02 -3.065196611116803524e+03 -3.072517768582535609e+03 1.661631419939576970e+00
-3.070902182902709683e+03 5.143546098171933867e-01 -1.520550044678971702e+00 3.310000000000000000e+02 -3.064487019765184414e+03 -3.071811198378953122e+03 1.371601208459214405e+00
-3.070563626615060912e+03 4.914467707859853651e-01 -1.523571192715225564e+00 3.310000000000000000e+02 -3.064461112535137090e+03 -3.071788312296941967e+03 1.631419939577039235e+00
-3.070306004308074534e+03 6.035369400190108147e-01 -1.526592340751479426e+00 3.310000000000000000e+02 -3.063404512032268940e+03 -3.070734732942109986e+03 2.598187311178247749e-01
-3.069804419253686774e+03 5.718499151671203595e-01 -1.529613488787733289e+00 3.310000000000000000e+02 -3.062805171469833567e+03 -3.070138413527710782e+03 1.800604229607250861e+00
-3.069264389522219062e+03 6.790282999405208297e-01 -1.532634636823987151e+00 3.310000000000000000e+02 -3.062456513676897430e+03 -3.069792776882810813e+03 5.075528700906344337e-01
-3.068800935455216404e+03 9.456813582510685823e-01 -1.535655784860241013e+00 3.310000000000000000e+02 -3.061838710381329747e+03 -3.069177994735279754e+03 1.389728096676737246e-01
-3.068278650492819907e+03 9.678685197302716592e-01 -1.538676932896494876e+00 3.310000000000000000e+02 -3.061500203442674774e+03 -3.068842508944660949e+03 1.643504531722054463e+00
-3.067828206074088484e+03 1.082829977445529668e+00 -1.541698080932748738e+00 3.310000000000000000e+02 -3.061008316132359596e+03 -3.068353642782381939e+03 1.027190332326284095e+00
-3.067363656614550109e+03 7.346854324165216221e-01 -1.544719228969002600e+00 3.310000000000000000e+02 -3.060391847307003445e+03 -3.067740195105061957e+03 7.129909365558911860e-01
-3.066841159743301887e+03 9.217451298524271808e-01 -1.547740377005256462e+00 3.310000000000000000e+02 -3.060222158159106129e+03 -3.067573527105200810e+03 8.338368580060423474e-01
-3.066448597867362423e+03 9.329896862408397773e-01 -1.550761525041510325e+00 3.310000000000000000e+02 -3.059474607381491296e+03 -3.066828997475622145e+03 1.709969788519637435e+00
-3.065927670525902158e+03 8.348216764436433568e-01 -1.553782673077764187e+00 3.310000000000000000e+02 -3.059053823088263016e+03 -3.066411234330430489e+03 8.580060422960724686e-01
-3.065447356424238478e+03 6.236419021012734598e-01 -1.556803821114018049e+00 3.310000000000000000e+02 -3.058425505958211488e+03 -3.065785938348415129e+03 1.117824773413897299e+00
-3.064909238419157191e+03 7.077961108025880854e-01 -1.559824969150271912e+00 3.310000000000000000e+02 -3.056888136292674972e+03 -3.064251589830914781e+03 1.425981873111782372e+00
-3.063834151294720868e+03 1.042908077664698618e+00 -1.562846117186525774e+00 3.310000000000000000e+02 -3.056188343831130169e+03 -3.063554818517406147e+03 1.752265861027190452e-01
-3.062991615920748245e+03 7.735363185021739696e-01 -1.565867265222779636e+00 3.310000000000000000e+02 -3.055828113928670973e+03 -3.063197609762983120e+03 1.202416918429003001e+00
-3.062396170830099891e+03 8.271815124189487722e-01 -1.568888413259033499e+00 3.310000000000000000e+02 -3.055042701604519152e+03 -3.062415218586867923e+03 9.123867069486404358e-01
-3.061712502176480029e+03 1.115349674013440540e+00 -1.571909561295287361e+00 3.310000000000000000e+02 -3.054663571667989800e+03 -3.062039109798374739e+03 1.728096676737160164e+00
-3.061169383587230641e+03 6.992065093450914315e-01 -1.574930709331541223e+00 3.310000000000000000e+02 -3.054423706791678796e+03 -3.061802266070099904e+03 1.728096676737160164e+00
-3.060743424048880115e+03 7.544753545230762359e-01 -1.577951857367795085e+00 3.310000000000000000e+02 -3.054088262002572264e+03 -3.061469842429029541e+03 1.262839879154078471e+00
-3.060348926802101232e+03 7.372414332976000573e-01 -1.580973005404048948e+00 3.310000000000000000e+02 -3.053996835290054605e+03 -3.061381436864548050e+03 1.353474320241691897e+00
-3.060044305038920356e+03 7.813738337648230559e-01 -1.583994153440302810e+00 3.310000000000000000e+02 -3.053584519700950750e+03 -3.060972142423480818e+03 1.438066465256797599e+00
-3.059711118263787739e+03 6.974731579770190315e-01 -1.587015301476556672e+00 3.310000000000000000e+02 -3.052670466889899672e+03 -3.060061110760465908e+03 1.577039274924471268e+00
-3.059177733006620656e+03 7.713232178523042881e-01 -1.590036449512810535e+00 3.310000000000000000e+02 -3.051833086274541529e+03 -3.059226751293143934e+03 1.220543806646525731e+00
-3.058508794650335858e+03 7.351472255780762133e-01 -1.593057597549064397e+00 3.310000000000000000e+02 -3.051736222797563642e+03 -3.059132908964202215e+03 6.706948640483383350e-01
-3.058079785092819748e+03 8.202457354423497993e-01 -1.596078745585318259e+00 3.310000000000000000e+02 -3.051714129588624473e+03 -3.059113836903299216e+03 1.135951661631420029e+00
-3.057775567959143700e+03 7.988444066644689867e-01 -1.599099893621572122e+00 3.310000000000000000e+02 -3.051555818156668465e+03 -3.058958546619379376e+03 1.800604229607250861e+00
-3.057508319624694195e+03 8.758584076261913820e-01 -1.602121041657825984e+00 3.310000000000000000e+02 -3.051513483582332356e+03 -3.058919233193079890e+03 7.371601208459214183e-01
-3.057290051665048395e+03 7.813984420758356420e-01 -1.605142189694079846e+00 3.310000000000000000e+02 -3.051370541752067766e+03 -3.058779312510851469e+03 9.728096676737160164e-01
-3.057086670671184947e+03 8.402478526103185352e-01 -1.608163337730333708e+00 3.310000000000000000e+02 -3.050482005300408673e+03 -3.057893797207228545e+03 1.764350453172205402e+00
-3.056717773986209977e+03 5.960193978667029935e-01 -1.611184485766587571e+00 3.310000000000000000e+02 -3.050191296556636644e+03 -3.057606109611492684e+03 7.250755287009063021e-01
-3.056373234515325748e+03 3.528866085223824056e-01 -1.614205633802841433e+00 3.310000000000000000e+02 -3.049812081262265565e+03 -3.057229915465157774e+03 5.015105740181269312e-01
-3.056019365265354736e+03 4.605462513519488765e-01 -1.617226781839095295e+00 3.310000000000000000e+02 -3.049540638822616529e+03 -3.056961494173545361e+03 7.915407854984893854e-01
-3.055690207493510570e+03 4.894571417694720816e-01 -1.620247929875349158e+00 3.310000000000000000e+02 -3.048094483788413072e+03 -3.055518360287378073e+03 1.552870090634441036e+00
-3.054907449810405069e+03 8.034624650932442602e-01 -1.623269077911603020e+00 3.310000000000000000e+02 -3.047915529372613037e+03 -3.055342427019614206e+03 1.438066465256797599e+00
-3.054408324720338896e+03 6.122003087180120096e-01 -1.626290225947856882e+00 3.310000000000000000e+02 -3.046802743309059679e+03 -3.054232662104097017e+03 1.625377643504531733e+00
-3.053623494011388630e+03 5.989578699237990689e-01 -1.629311373984110745e+00 3.310000000000000000e+02 -3.046266347751511148e+03 -3.053699287694584655e+03 1.601208459214501501e+00
-3.052967525758941520e+03 5.378063734044803423e-01 -1.632332522020364607e+00 3.310000000000000000e+02 -3.046191044250862433e+03 -3.053627005341972563e+03 2.719033232628398911e-01
-3.052550711705956019e+03 6.001143444066209254e-01 -1.635353670056618469e+00 3.310000000000000000e+02 -3.045855738384232154e+03 -3.053294720623378453e+03 1.746223564954682672e+00
-3.052161914719680226e+03 6.135134219037757797e-01 -1.638374818092872331e+00 3.310000000000000000e+02 -3.044616678413492991e+03 -3.052058681800675458e+03 1.945619335347432033e+00
-3.051415819541275141e+03 8.305616395459576307e-01 -1.641395966129126194e+00 3.310000000000000000e+02 -3.043499545109214978e+03 -3.050944569644433614e+03 1.208459214501510573e-02
-3.050459540978551559e+03 8.883726734131153213e-01 -1.644417114165380056e+00 3.310000000000000000e+02 -3.041895174583817152e+03 -3.049343220267071956e+03 7.734138972809667667e-01
-3.049059935988288089e+03 1.466910145995102166e+00 -1.647438262201633918e+00 3.310000000000000000e+02 -3.041219124911695417e+03 -3.048670191742986390e+03 8.338368580060423474e-01
-3.048153048085821410e+03 1.494865606138584546e+00 -1.650459410237887781e+00 3.310000000000000000e+02 -3.040889717671857852e+03 -3.048343805651185448e+03 4.169184290030211737e-01
-3.047550738011620524e+03 1.191767212102372353e+00 -1.653480558274141643e+00 3.310000000000000000e+02 -3.040201737627246985e+03 -3.047658846754610749e+03 5.135951661631420473e-01
-3.046910184975909033e+03 1.045111031139357882e+00 -1.656501706310395505e+00 3.310000000000000000e+02 -3.039206804247037326e+03 -3.046666934522437259e+03 6.404833836858006002e-01
-3.046088034384432831e+03 1.241805538076904414e+00 -1.659522854346649368e+00 3.310000000000000000e+02 -3.038716671206560477e+03 -3.046179822629996579e+03 4.531722054380664666e-01
-3.045439728560892036e+03 1.008057302174778957e+00 -1.662544002382903230e+00 3.310000000000000000e+02 -3.038532352412487853e+03 -3.045998524983960124e+03 1.812688821752265755e-01
-3.044987445408604344e+03 7.423046842549030355e-01 -1.665565150419157092e+00 3.310000000000000000e+02 -3.038223975267119386e+03 -3.045693168986628280e+03 1.359516616314199400e+00
-3.044586154883643758e+03 7.520376743390876362e-01 -1.668586298455410954e+00 3.310000000000000000e+02 -3.037128340705563915e+03 -3.044600555573108977e+03 1.148036253776435034e+00
-3.043900182125558331e+03 7.770236285956527711e-01 -1.671607446491664817e+00 3.310000000000000000e+02 -3.034819784246404197e+03 -3.042295020261985428e+03 1.371601208459214405e+00
-3.042111984759410916e+03 1.091094077055619671e+00 -1.674628594527918679e+00 3.310000000000000000e+02 -3.034428442669876404e+03 -3.041906699833493803e+03 1.643504531722054463e+00
-3.041310936602073980e+03 1.106890490618166467e+00 -1.677649742564172541e+00 3.310000000000000000e+02 -3.034155588250641358e+03 -3.041636866562294927e+03 5.015105740181269312e-01
-3.040767533971773901e+03 7.843877741022189376e-01 -1.680670890600426404e+00 3.310000000000000000e+02 -3.033603640868139337e+03 -3.041087940327829529e+03 8.277945619335347338e-01
-3.040221811958610488e+03 8.093711186353996778e-01 -1.683692038636680266e+00 3.310000000000000000e+02 -3.033089808280186844e+03 -3.040577128887913204e+03 1.975830815709969768e+00
-3.039690624301686967e+03 7.468484335187833834e-01 -1.686713186672934128e+00 3.310000000000000000e+02 -3.031501094079857012e+03 -3.038991435835619541e+03 1.842900302114803601e+00
-3.038587980436836460e+03 1.269381395616537400e+00 -1.689734334709187991e+00 3.310000000000000000e+02 -3.029741339068974412e+03 -3.037234701972773109e+03 7.190332326283987996e-01
-3.037004867461979757e+03 1.603638021977634276e+00 -1.692755482745441853e+00 3.310000000000000000e+02 -3.029062004522508232e+03 -3.036558388574343098e+03 1.166163141993957764e+00
-3.036063767171061045e+03 1.701477882922246776e+00 -1.695776630781695715e+00 3.310000000000000000e+02 -3.029052015966511135e+03 -3.036551421166382170e+03 1.141993957703927531e+00
-3.035585011139975904e+03 1.330681948577635332e+00 -1.698797778817949578e+00 3.310000000000000000e+02 -3.026881616969171773e+03 -3.034384043317079431e+03 1.063444108761329332e+00
-3.034120984793455136e+03 1.160860117994366503e+00 -1.701818926854203440e+00 3.310000000000000000e+02 -3.025785591788272086e+03 -3.033291039284215913e+03 2.356495468277945704e-01
-3.032929126946063207e+03 7.824238053447445385e-01 -1.704840074890457302e+00 3.310000000000000000e+02 -3.025676785906337500e+03 -3.033185254550317495e+03 1.329305135951661665e+00
-3.032355865715636810e+03 8.633416616107455477e-01 -1.707861222926711164e+00 3.310000000000000000e+02 -3.024597805031114603e+03 -3.032109294823130767e+03 1.317220543806646438e+00
-3.031531852612086823e+03 1.110821649100476538e+00 -1.710882370962965027e+00 3.310000000000000000e+02 -3.024559841742865046e+03 -3.032074352682917379e+03 1.359516616314199400e+00
-3.031073609644014596e+03 9.215395508900908750e-01 -1.713903518999218889e+00 3.310000000000000000e+02 -3.024204743239636173e+03 -3.031722275327725129e+03 1.740181268882175170e+00
-3.030653096451152578e+03 8.468229356365125637e-01 -1.716924667035472751e+00 3.310000000000000000e+02 -3.023915213947107532e+03 -3.031435767183232656e+03 7.915407854984893854e-01
-3.030276591080744765e+03 3.839491163640340043e-01 -1.719945815071726614e+00 3.310000000000000000e+02 -3.023373992970853124e+03 -3.030897567355014417e+03 9.063444108761329332e-01
-3.029846485710971592e+03 5.154906047987407591e-01 -1.722966963107980476e+00 3.310000000000000000e+02 -3.023097358600542066e+03 -3.030623954132739527e+03 4.169184290030211737e-01
-3.029468345228519411e+03 4.644670659597128215e-01 -1.725988111144234338e+00 3.310000000000000000e+02 -3.022546426701446308e+03 -3.030076043381679938e+03 1.897280966767371568e+00
-3.029033578296083761e+03 5.678632741781570736e-01 -1.729009259180488201e+00 3.310000000000000000e+02 -3.022090984602797107e+03 -3.029623622431067361e+03 1.009063444108761365e+00
-3.028592551198225920e+03 6.923523817652864620e-01 -1.732030407216742063e+00 3.310000000000000000e+02 -3.021467412476462869e+03 -3.029003071452769291e+03 3.746223564954682672e-01
-3.028083744567529720e+03 6.827831539230075908e-01 -1.735051555252995925e+00 3.310000000000000000e+02 -3.019846321258671196e+03 -3.027385001383013787e+03 8.036253776435045015e-01
-3.026981398132250888e+03 9.824942492110693149e-01 -1.738072703289249787e+00 3.310000000000000000e+02 -3.019063234480964184e+03 -3.026604935753342943e+03 9.425981873111782816e-01
-3.026082407906862045e+03 7.630861719525362519e-01 -1.741093851325503650e+00 3.310000000000000000e+02 -3.016458916050137759e+03 -3.024003638470552687e+03 1.933534743202417028e+00
-3.023885780734210584e+03 1.354328109105353395e+00 -1.744114999361757512e+00 3.310000000000000000e+02 -3.014039764313671640e+03 -3.021587507882122736e+03 9.244712990936555519e-01
-3.021491804911107920e+03 2.100083150220663608e+00 -1.747136147398011374e+00 3.310000000000000000e+02 -3.013452524332104076e+03 -3.021003289048591796e+03 1.148036253776435034e+00
-3.020524860824225470e+03 1.419177563788667884e+00 -1.750157295434265237e+00 3.310000000000000000e+02 -3.012677337309611630e+03 -3.020231123174135519e+03 8.700906344410875848e-01
-3.019674098144853815e+03 1.725343212405288984e+00 -1.753178443470519099e+00 3.310000000000000000e+02 -3.012343245204103368e+03 -3.019900052216663425e+03 1.993957703927492497e-01
-3.019087559625085305e+03 7.370696705845281027e-01 -1.756199591506772961e+00 3.310000000000000000e+02 -3.011114951051988555e+03 -3.018674779212584781e+03 1.087613293051359481e-01
-3.018166873292078890e+03 1.023386224316814808e+00 -1.759220739543026824e+00 3.310000000000000000e+02 -3.010410930654923959e+03 -3.017973779963556353e+03 1.776435045317220629e+00
-3.017372526040609046e+03 1.300894249124196378e+00 -1.762241887579280686e+00 3.310000000000000000e+02 -3.009488790690309088e+03 -3.017054661146978106e+03 1.129909365558912304e+00
-3.016507869466774537e+03 1.520518737567486900e+00 -1.765263035615534548e+00 3.310000000000000000e+02 -3.008927102375573213e+03 -3.016495993980278399e+03 5.679758308157100144e-01
-3.015808766914672560e+03 1.980450234529746112e+00 -1.768284183651788410e+00 3.310000000000000000e+02 -3.006347561851544924e+03 -3.013919474604286279e+03 1.909365558912386795e+00
-3.013778688179372239e+03 2.451467238183142605e+00 -1.771305331688042273e+00 3.310000000000000000e+02 -3.003384824506866153e+03 -3.010959758407643676e+03 1.015105740181268867e+00
-3.010901801086904925e+03 2.347774294921827654e+00 -1.774326479724296135e+00 3.310000000000000000e+02 -3.002447757851673941e+03 -3.010025712900487633e+03 1.522658610271903301e+00
-3.009677588357291370e+03 2.602994786317922582e+00 -1.777347627760549997e+00 3.310000000000000000e+02 -2.998852026758746888e+03 -3.006433002955597203e+03 6.163141993957703679e-01
-3.006394758946179536e+03 1.773831563916294707e+00 -1.780368775796803860e+00 3.310000000000000000e+02 -2.998181893317169397e+03 -3.005765890662055881e+03 9.003021148036254306e-01
-3.005338536943827876e+03 2.267062217141948999e+00 -1.783389923833057722e+00 3.310000000000000000e+02 -2.997868035165297897e+03 -3.005455053658220550e+03 8.942598187311178171e-01
-3.004701952061461725e+03 2.036884852956647229e+00 -1.786411071869311584e+00 3.310000000000000000e+02 -2.996894932359089580e+03 -3.004484972000048401e+03 7.250755287009063021e-01
-3.003894441315286258e+03 5.236632854153886463e-01 -1.789432219905565447e+00 3.310000000000000000e+02 -2.996001658031808802e+03 -3.003594718820803791e+03 1.335347432024169168e+00
-3.003040245472372590e+03 8.810696115535215922e-01 -1.792453367941819309e+00 3.310000000000000000e+02 -2.995976786323862143e+03 -3.003572868260893301e+03 1.842900302114803601e+00
-3.002578360204233832e+03 7.442803591253253082e-01 -1.795474515978073171e+00 3.310000000000000000e+02 -2.995565290193806959e+03 -3.003164393278874741e+03 2.235649546827794543e-01
-3.002135900816653248e+03 6.441082836218884333e-01 -1.798495664014327033e+00 3.310000000000000000e+02 -2.992833348841719271e+03 -3.000435473074823221e+03 1.969788519637462265e+00
-3.000267753104745225e+03 1.379480796195485803e+00 -1.801516812050580896e+00 3.310000000000000000e+02 -2.991812389756598805e+03 -2.999417535137738923e+03 1.873111782477341336e-01
-2.999061735330797092e+03 1.922843545184499847e+00 -1.804537960086834758e+00 3.310000000000000000e+02 -2.991588520800606148e+03 -2.999196687329782435e+03 1.806646525679758364e+00
-2.998433789369873466e+03 1.362733569164550129e+00 -1.807559108123088620e+00 3.310000000000000000e+02 -2.990500063453216171e+03 -2.998111251130428627e+03 1.969788519637462265e+00
-2.997566425184068066e+03 1.050601793884384572e+00 -1.810580256159342483e+00 3.310000000000000000e+02 -2.988683485616318194e+03 -2.996297694441567273e+03 1.637462235649546738e+00
-2.996049906438254311e+03 1.454389501595403589e+00 -1.813601404195596345e+00 3.310000000000000000e+02 -2.988227918513709028e+03 -2.995845148486994276e+03 8.157099697885196177e-01
-2.995249148684305510e+03 1.194571326927603483e+00 -1.816622552231850207e+00 3.310000000000000000e+02 -2.988110074376874763e+03 -2.995730325498196180e+03 1.903323262839879071e+00
-2.994767923486024756e+03 1.153890081322082262e+00 -1.819643700268104070e+00 3.310000000000000000e+02 -2.987560221953001019e+03 -2.995183494222358604e+03 1.993957703927492497e-01
-2.994261127867004234e+03 9.318601854697240450e-01 -1.822664848304357932e+00 3.310000000000000000e+02 -2.984693698596507147e+03 -2.992319992013900901e+03 7.613293051359516506e-01
-2.992185862586252370e+03 1.320175083528905446e+00 -1.825685996340611794e+00 3.310000000000000000e+02 -2.983377730215403062e+03 -2.991007044780833439e+03 8.882175226586103145e-01
-2.990738819099872217e+03 1.441392552283253803e+00 -1.828707144376865656e+00 3.310000000000000000e+02 -2.982935388315512682e+03 -2.990567724028979228e+03 1.075528700906344337e+00
-2.989956469647989252e+03 6.220810684297347626e-01 -1.831728292413119519e+00 3.310000000000000000e+02 -2.980672749276392096e+03 -2.988308106137894811e+03 1.444108761329305102e+00
-2.988132167866267082e+03 9.654823216459320623e-01 -1.834749440449373381e+00 3.310000000000000000e+02 -2.980464457289458096e+03 -2.988102835298996979e+03 1.220543806646525731e+00
-2.987424246855989622e+03 1.033068260697141971e+00 -1.837770588485627243e+00 3.310000000000000000e+02 -2.980317414681768241e+03 -2.987958813839343293e+03 1.764350453172205402e+00
-2.986963080315538264e+03 7.343763027404451860e-01 -1.840791736521881106e+00 3.310000000000000000e+02 -2.979836445159684899e+03 -2.987480865465296120e+03 1.057401812688821829e+00
-2.986495680835863823e+03 5.331456406454837538e-01 -1.843812884558134968e+00 3.310000000000000000e+02 -2.979485479878272599e+03 -2.987132921331920443e+03 1.993957703927492497e-01
-2.986071230755534543e+03 4.190929534264112299e-01 -1.846834032594388830e+00 3.310000000000000000e+02 -2.976611286115596158e+03 -2.984261748717280170e+03 1.957703927492447038e+00
