09:21:53 [ultranest] [DEBUG] iteration=2930, ncalls=8450, regioncalls=323600, ndraw=40, logz=-15.46, remainder_fraction=55.7931%, Lmin=-7.03, Lmax=-5.96
09:21:53 [ultranest] [DEBUG] iteration=2932, ncalls=8456, regioncalls=323840, ndraw=40, logz=-15.46, remainder_fraction=55.6125%, Lmin=-7.01, Lmax=-5.96
09:21:53 [ultranest] [DEBUG] iteration=2935, ncalls=8462, regioncalls=324080, ndraw=40, logz=-15.45, remainder_fraction=55.2848%, Lmin=-7.00, Lmax=-5.96
09:21:53 [ultranest] [DEBUG] iteration=2938, ncalls=8470, regioncalls=324400, ndraw=40, logz=-15.44, remainder_fraction=55.0066%, Lmin=-7.00, Lmax=-5.96
09:21:53 [ultranest] [DEBUG] iteration=2941, ncalls=8475, regioncalls=324600, ndraw=40, logz=-15.44, remainder_fraction=54.7283%, Lmin=-6.99, Lmax=-5.96
09:21:53 [ultranest] [DEBUG] iteration=2945, ncalls=8480, regioncalls=324800, ndraw=40, logz=-15.43, remainder_fraction=54.3299%, Lmin=-6.97, Lmax=-5.96
09:21:54 [ultranest] [DEBUG] iteration=2949, ncalls=8490, regioncalls=325200, ndraw=40, logz=-15.42, remainder_fraction=53.9024%, Lmin=-6.97, Lmax=-5.96
09:21:54 [ultranest] [DEBUG] iteration=2952, ncalls=8496, regioncalls=325440, ndraw=40, logz=-15.41, remainder_fraction=53.6052%, Lmin=-6.96, Lmax=-5.96
09:21:54 [ultranest] [DEBUG] iteration=2954, ncalls=8506, regioncalls=325840, ndraw=40, logz=-15.41, remainder_fraction=53.3762%, Lmin=-6.95, Lmax=-5.96
09:21:54 [ultranest] [DEBUG] iteration=2957, ncalls=8515, regioncalls=326200, ndraw=40, logz=-15.40, remainder_fraction=53.1213%, Lmin=-6.95, Lmax=-5.96
09:21:54 [ultranest] [DEBUG] iteration=2960, ncalls=8520, regioncalls=326400, ndraw=40, logz=-15.40, remainder_fraction=52.7649%, Lmin=-6.93, Lmax=-5.96
09:21:54 [ultranest] [DEBUG] iteration=2963, ncalls=8526, regioncalls=326640, ndraw=40, logz=-15.39, remainder_fraction=52.4499%, Lmin=-6.93, Lmax=-5.96
09:21:54 [ultranest] [DEBUG] iteration=2967, ncalls=8533, regioncalls=326920, ndraw=40, logz=-15.38, remainder_fraction=52.0965%, Lmin=-6.92, Lmax=-5.96
09:21:54 [ultranest] [DEBUG] iteration=2971, ncalls=8538, regioncalls=327120, ndraw=40, logz=-15.37, remainder_fraction=51.6522%, Lmin=-6.92, Lmax=-5.96
09:21:55 [ultranest] [DEBUG] iteration=2973, ncalls=8547, regioncalls=327480, ndraw=40, logz=-15.37, remainder_fraction=51.4641%, Lmin=-6.91, Lmax=-5.96
09:21:55 [ultranest] [DEBUG] iteration=2977, ncalls=8554, regioncalls=327760, ndraw=40, logz=-15.36, remainder_fraction=51.0904%, Lmin=-6.91, Lmax=-5.96
09:21:55 [ultranest] [DEBUG] iteration=2979, ncalls=8561, regioncalls=328040, ndraw=40, logz=-15.36, remainder_fraction=50.8604%, Lmin=-6.90, Lmax=-5.96
09:21:55 [ultranest] [DEBUG] iteration=2982, ncalls=8571, regioncalls=328440, ndraw=40, logz=-15.35, remainder_fraction=50.5461%, Lmin=-6.90, Lmax=-5.96
09:21:55 [ultranest] [DEBUG] iteration=2985, ncalls=8578, regioncalls=328720, ndraw=40, logz=-15.34, remainder_fraction=50.2681%, Lmin=-6.89, Lmax=-5.96
09:21:55 [ultranest] [DEBUG] iteration=2988, ncalls=8584, regioncalls=328960, ndraw=40, logz=-15.34, remainder_fraction=49.9620%, Lmin=-6.88, Lmax=-5.96
09:21:55 [ultranest] [DEBUG] iteration=2990, ncalls=8592, regioncalls=329280, ndraw=40, logz=-15.33, remainder_fraction=49.7871%, Lmin=-6.88, Lmax=-5.96
09:21:56 [ultranest] [DEBUG] iteration=2992, ncalls=8595, regioncalls=329400, ndraw=40, logz=-15.33, remainder_fraction=49.5727%, Lmin=-6.88, Lmax=-5.96
09:21:56 [ultranest] [DEBUG] iteration=2994, ncalls=8601, regioncalls=329640, ndraw=40, logz=-15.33, remainder_fraction=49.3555%, Lmin=-6.87, Lmax=-5.96
09:21:56 [ultranest] [DEBUG] iteration=2996, ncalls=8607, regioncalls=329880, ndraw=40, logz=-15.32, remainder_fraction=49.1667%, Lmin=-6.86, Lmax=-5.96
09:21:56 [ultranest] [DEBUG] iteration=2999, ncalls=8613, regioncalls=330120, ndraw=40, logz=-15.32, remainder_fraction=48.8936%, Lmin=-6.86, Lmax=-5.96
09:21:56 [ultranest] [DEBUG] iteration=3000, ncalls=8618, regioncalls=330320, ndraw=40, logz=-15.31, remainder_fraction=48.8153%, Lmin=-6.86, Lmax=-5.96
09:21:56 [ultranest] [DEBUG] iteration=3003, ncalls=8624, regioncalls=330560, ndraw=40, logz=-15.31, remainder_fraction=48.4712%, Lmin=-6.85, Lmax=-5.96
09:21:56 [ultranest] [DEBUG] iteration=3005, ncalls=8631, regioncalls=330840, ndraw=40, logz=-15.31, remainder_fraction=48.2496%, Lmin=-6.84, Lmax=-5.96
09:21:56 [ultranest] [DEBUG] iteration=3009, ncalls=8637, regioncalls=331080, ndraw=40, logz=-15.30, remainder_fraction=47.8612%, Lmin=-6.83, Lmax=-5.96
09:21:56 [ultranest] [DEBUG] iteration=3012, ncalls=8642, regioncalls=331280, ndraw=40, logz=-15.29, remainder_fraction=47.5758%, Lmin=-6.82, Lmax=-5.96
09:21:57 [ultranest] [DEBUG] iteration=3015, ncalls=8648, regioncalls=331520, ndraw=40, logz=-15.29, remainder_fraction=47.3028%, Lmin=-6.81, Lmax=-5.96
09:21:57 [ultranest] [DEBUG] iteration=3019, ncalls=8654, regioncalls=331760, ndraw=40, logz=-15.28, remainder_fraction=46.8654%, Lmin=-6.80, Lmax=-5.96
09:21:57 [ultranest] [DEBUG] iteration=3022, ncalls=8659, regioncalls=331960, ndraw=40, logz=-15.27, remainder_fraction=46.5512%, Lmin=-6.80, Lmax=-5.96
09:21:57 [ultranest] [DEBUG] iteration=3025, ncalls=8667, regioncalls=332280, ndraw=40, logz=-15.27, remainder_fraction=46.2584%, Lmin=-6.80, Lmax=-5.96
09:21:57 [ultranest] [DEBUG] iteration=3028, ncalls=8673, regioncalls=332520, ndraw=40, logz=-15.26, remainder_fraction=46.0001%, Lmin=-6.79, Lmax=-5.96
09:21:57 [ultranest] [DEBUG] iteration=3032, ncalls=8679, regioncalls=332760, ndraw=40, logz=-15.26, remainder_fraction=45.6172%, Lmin=-6.78, Lmax=-5.96
09:21:57 [ultranest] [DEBUG] iteration=3037, ncalls=8690, regioncalls=333200, ndraw=40, logz=-15.25, remainder_fraction=45.1002%, Lmin=-6.77, Lmax=-5.96
09:21:58 [ultranest] [DEBUG] iteration=3040, ncalls=8701, regioncalls=333640, ndraw=40, logz=-15.24, remainder_fraction=44.8167%, Lmin=-6.77, Lmax=-5.96
09:21:58 [ultranest] [DEBUG] iteration=3043, ncalls=8709, regioncalls=333960, ndraw=40, logz=-15.24, remainder_fraction=44.4924%, Lmin=-6.76, Lmax=-5.96
09:21:58 [ultranest] [DEBUG] iteration=3046, ncalls=8716, regioncalls=334240, ndraw=40, logz=-15.23, remainder_fraction=44.2220%, Lmin=-6.76, Lmax=-5.96
09:21:58 [ultranest] [DEBUG] iteration=3051, ncalls=8721, regioncalls=334440, ndraw=40, logz=-15.22, remainder_fraction=43.7561%, Lmin=-6.75, Lmax=-5.96
09:21:58 [ultranest] [DEBUG] iteration=3053, ncalls=8727, regioncalls=334680, ndraw=40, logz=-15.22, remainder_fraction=43.5524%, Lmin=-6.75, Lmax=-5.96
09:21:58 [ultranest] [DEBUG] iteration=3056, ncalls=8733, regioncalls=334920, ndraw=40, logz=-15.22, remainder_fraction=43.2671%, Lmin=-6.74, Lmax=-5.96
09:21:58 [ultranest] [DEBUG] iteration=3060, ncalls=8741, regioncalls=335240, ndraw=40, logz=-15.21, remainder_fraction=42.8759%, Lmin=-6.73, Lmax=-5.96
09:21:58 [ultranest] [DEBUG] iteration=3062, ncalls=8748, regioncalls=335520, ndraw=40, logz=-15.21, remainder_fraction=42.7018%, Lmin=-6.73, Lmax=-5.96
09:21:59 [ultranest] [DEBUG] iteration=3064, ncalls=8761, regioncalls=336040, ndraw=40, logz=-15.20, remainder_fraction=42.5056%, Lmin=-6.73, Lmax=-5.96
09:21:59 [ultranest] [DEBUG] iteration=3066, ncalls=8765, regioncalls=336240, ndraw=40, logz=-15.20, remainder_fraction=42.3681%, Lmin=-6.72, Lmax=-5.96
09:21:59 [ultranest] [DEBUG] iteration=3080, ncalls=8793, regioncalls=337360, ndraw=40, logz=-15.18, remainder_fraction=41.1220%, Lmin=-6.70, Lmax=-5.96
09:21:59 [ultranest] [DEBUG] iteration=3096, ncalls=8839, regioncalls=339200, ndraw=40, logz=-15.15, remainder_fraction=39.7768%, Lmin=-6.68, Lmax=-5.96
09:21:59 [ultranest] [DEBUG] iteration=3111, ncalls=8895, regioncalls=341440, ndraw=40, logz=-15.13, remainder_fraction=38.5100%, Lmin=-6.65, Lmax=-5.96
09:21:59 [ultranest] [DEBUG] iteration=3120, ncalls=8915, regioncalls=342240, ndraw=40, logz=-15.12, remainder_fraction=37.7412%, Lmin=-6.64, Lmax=-5.96
09:21:59 [ultranest] [DEBUG] iteration=3140, ncalls=8956, regioncalls=343880, ndraw=40, logz=-15.09, remainder_fraction=36.0416%, Lmin=-6.59, Lmax=-5.96
09:21:59 [ultranest] [DEBUG] iteration=3154, ncalls=9000, regioncalls=345640, ndraw=40, logz=-15.07, remainder_fraction=34.8451%, Lmin=-6.57, Lmax=-5.96
09:21:59 [ultranest] [DEBUG] iteration=3160, ncalls=9028, regioncalls=346760, ndraw=40, logz=-15.07, remainder_fraction=34.3347%, Lmin=-6.57, Lmax=-5.96
09:21:59 [ultranest] [DEBUG] iteration=3179, ncalls=9073, regioncalls=348560, ndraw=40, logz=-15.04, remainder_fraction=32.7892%, Lmin=-6.54, Lmax=-5.96
09:22:00 [ultranest] [DEBUG] iteration=3194, ncalls=9124, regioncalls=350600, ndraw=40, logz=-15.03, remainder_fraction=31.6921%, Lmin=-6.53, Lmax=-5.96
09:22:00 [ultranest] [DEBUG] iteration=3200, ncalls=9142, regioncalls=351320, ndraw=40, logz=-15.02, remainder_fraction=31.2525%, Lmin=-6.53, Lmax=-5.96
09:22:00 [ultranest] [DEBUG] iteration=3214, ncalls=9190, regioncalls=353240, ndraw=40, logz=-15.01, remainder_fraction=30.2418%, Lmin=-6.50, Lmax=-5.94
09:22:00 [ultranest] [DEBUG] iteration=3226, ncalls=9236, regioncalls=355080, ndraw=40, logz=-14.99, remainder_fraction=29.3838%, Lmin=-6.49, Lmax=-5.94
09:22:00 [ultranest] [DEBUG] iteration=3240, ncalls=9268, regioncalls=356360, ndraw=40, logz=-14.98, remainder_fraction=28.4018%, Lmin=-6.48, Lmax=-5.94
09:22:00 [ultranest] [DEBUG] iteration=3253, ncalls=9313, regioncalls=358160, ndraw=40, logz=-14.97, remainder_fraction=27.4983%, Lmin=-6.47, Lmax=-5.94
09:22:00 [ultranest] [DEBUG] iteration=3264, ncalls=9358, regioncalls=359960, ndraw=40, logz=-14.96, remainder_fraction=26.7463%, Lmin=-6.45, Lmax=-5.94
09:22:00 [ultranest] [DEBUG] iteration=3275, ncalls=9409, regioncalls=362000, ndraw=40, logz=-14.95, remainder_fraction=25.9895%, Lmin=-6.44, Lmax=-5.94
09:22:00 [ultranest] [DEBUG] iteration=3280, ncalls=9430, regioncalls=362840, ndraw=40, logz=-14.94, remainder_fraction=25.6656%, Lmin=-6.44, Lmax=-5.94
09:22:00 [ultranest] [DEBUG] iteration=3293, ncalls=9467, regioncalls=364320, ndraw=40, logz=-14.93, remainder_fraction=24.8627%, Lmin=-6.42, Lmax=-5.94
09:22:01 [ultranest] [DEBUG] iteration=3303, ncalls=9520, regioncalls=366440, ndraw=40, logz=-14.92, remainder_fraction=24.2828%, Lmin=-6.41, Lmax=-5.94
09:22:01 [ultranest] [DEBUG] iteration=3316, ncalls=9567, regioncalls=368320, ndraw=40, logz=-14.91, remainder_fraction=23.5116%, Lmin=-6.40, Lmax=-5.94
09:22:01 [ultranest] [DEBUG] iteration=3320, ncalls=9577, regioncalls=368720, ndraw=40, logz=-14.91, remainder_fraction=23.2665%, Lmin=-6.39, Lmax=-5.94
09:22:01 [ultranest] [DEBUG] iteration=3333, ncalls=9635, regioncalls=371040, ndraw=40, logz=-14.90, remainder_fraction=22.4798%, Lmin=-6.38, Lmax=-5.94
09:22:01 [ultranest] [DEBUG] iteration=3348, ncalls=9685, regioncalls=373040, ndraw=40, logz=-14.89, remainder_fraction=21.6157%, Lmin=-6.36, Lmax=-5.94
09:22:01 [ultranest] [DEBUG] iteration=3360, ncalls=9715, regioncalls=374240, ndraw=40, logz=-14.88, remainder_fraction=20.9110%, Lmin=-6.35, Lmax=-5.94
09:22:01 [ultranest] [DEBUG] iteration=3362, ncalls=9727, regioncalls=374800, ndraw=40, logz=-14.88, remainder_fraction=20.8172%, Lmin=-6.35, Lmax=-5.94
09:22:01 [ultranest] [DEBUG] iteration=3380, ncalls=9774, regioncalls=376680, ndraw=40, logz=-14.87, remainder_fraction=19.8667%, Lmin=-6.34, Lmax=-5.94
09:22:01 [ultranest] [DEBUG] iteration=3393, ncalls=9824, regioncalls=378680, ndraw=40, logz=-14.86, remainder_fraction=19.2264%, Lmin=-6.33, Lmax=-5.94
09:22:01 [ultranest] [DEBUG] iteration=3400, ncalls=9850, regioncalls=379720, ndraw=40, logz=-14.86, remainder_fraction=18.8768%, Lmin=-6.32, Lmax=-5.94
09:22:01 [ultranest] [DEBUG] iteration=3418, ncalls=9904, regioncalls=381880, ndraw=40, logz=-14.85, remainder_fraction=17.9946%, Lmin=-6.30, Lmax=-5.94
09:22:01 [ultranest] [DEBUG] iteration=3436, ncalls=9944, regioncalls=383520, ndraw=40, logz=-14.84, remainder_fraction=17.1383%, Lmin=-6.29, Lmax=-5.94
09:22:01 [ultranest] [DEBUG] iteration=3440, ncalls=9955, regioncalls=384000, ndraw=40, logz=-14.83, remainder_fraction=16.9457%, Lmin=-6.29, Lmax=-5.94
09:22:02 [ultranest] [DEBUG] iteration=3453, ncalls=10002, regioncalls=386080, ndraw=40, logz=-14.83, remainder_fraction=16.3956%, Lmin=-6.28, Lmax=-5.94
09:22:02 [ultranest] [DEBUG] iteration=3468, ncalls=10051, regioncalls=388040, ndraw=40, logz=-14.82, remainder_fraction=15.7479%, Lmin=-6.28, Lmax=-5.94
09:22:02 [ultranest] [DEBUG] iteration=3480, ncalls=10078, regioncalls=389120, ndraw=40, logz=-14.81, remainder_fraction=15.2577%, Lmin=-6.27, Lmax=-5.94
09:22:02 [ultranest] [DEBUG] iteration=3498, ncalls=10128, regioncalls=391120, ndraw=40, logz=-14.80, remainder_fraction=14.5202%, Lmin=-6.26, Lmax=-5.94
09:22:02 [ultranest] [DEBUG] iteration=3512, ncalls=10173, regioncalls=392920, ndraw=40, logz=-14.80, remainder_fraction=13.9988%, Lmin=-6.25, Lmax=-5.94
09:22:02 [ultranest] [DEBUG] iteration=3520, ncalls=10190, regioncalls=393600, ndraw=40, logz=-14.79, remainder_fraction=13.6967%, Lmin=-6.25, Lmax=-5.94
09:22:02 [ultranest] [DEBUG] iteration=3536, ncalls=10235, regioncalls=395400, ndraw=40, logz=-14.79, remainder_fraction=13.1411%, Lmin=-6.24, Lmax=-5.94
09:22:02 [ultranest] [DEBUG] iteration=3555, ncalls=10283, regioncalls=397320, ndraw=40, logz=-14.78, remainder_fraction=12.4809%, Lmin=-6.23, Lmax=-5.94
09:22:02 [ultranest] [DEBUG] iteration=3560, ncalls=10297, regioncalls=397880, ndraw=40, logz=-14.78, remainder_fraction=12.3099%, Lmin=-6.22, Lmax=-5.94
09:22:02 [ultranest] [DEBUG] iteration=3576, ncalls=10345, regioncalls=399800, ndraw=40, logz=-14.77, remainder_fraction=11.7745%, Lmin=-6.22, Lmax=-5.94
09:22:02 [ultranest] [DEBUG] iteration=3584, ncalls=10368, regioncalls=400760, ndraw=40, logz=-14.77, remainder_fraction=11.5159%, Lmin=-6.21, Lmax=-5.94
09:22:03 [ultranest] [DEBUG] iteration=3600, ncalls=10409, regioncalls=402440, ndraw=40, logz=-14.76, remainder_fraction=11.0225%, Lmin=-6.21, Lmax=-5.94
09:22:03 [ultranest] [DEBUG] iteration=3615, ncalls=10453, regioncalls=404200, ndraw=40, logz=-14.76, remainder_fraction=10.5685%, Lmin=-6.20, Lmax=-5.94
09:22:03 [ultranest] [DEBUG] iteration=3628, ncalls=10493, regioncalls=405800, ndraw=40, logz=-14.75, remainder_fraction=10.1847%, Lmin=-6.20, Lmax=-5.94
09:22:03 [ultranest] [DEBUG] iteration=3640, ncalls=10526, regioncalls=407120, ndraw=40, logz=-14.75, remainder_fraction=9.8445%, Lmin=-6.19, Lmax=-5.94
09:22:03 [ultranest] [DEBUG] iteration=3656, ncalls=10588, regioncalls=409600, ndraw=40, logz=-14.75, remainder_fraction=9.4132%, Lmin=-6.18, Lmax=-5.94
09:22:03 [ultranest] [DEBUG] iteration=3665, ncalls=10633, regioncalls=411400, ndraw=40, logz=-14.74, remainder_fraction=9.1786%, Lmin=-6.18, Lmax=-5.94
09:22:03 [ultranest] [DEBUG] iteration=3678, ncalls=10680, regioncalls=413280, ndraw=40, logz=-14.74, remainder_fraction=8.8503%, Lmin=-6.18, Lmax=-5.94
09:22:03 [ultranest] [DEBUG] iteration=3680, ncalls=10687, regioncalls=413560, ndraw=40, logz=-14.74, remainder_fraction=8.8006%, Lmin=-6.18, Lmax=-5.94
09:22:03 [ultranest] [DEBUG] iteration=3691, ncalls=10733, regioncalls=415400, ndraw=40, logz=-14.74, remainder_fraction=8.5380%, Lmin=-6.17, Lmax=-5.94
09:22:03 [ultranest] [DEBUG] iteration=3704, ncalls=10780, regioncalls=417280, ndraw=40, logz=-14.73, remainder_fraction=8.2309%, Lmin=-6.17, Lmax=-5.94
09:22:03 [ultranest] [DEBUG] iteration=3720, ncalls=10817, regioncalls=418760, ndraw=40, logz=-14.73, remainder_fraction=7.8758%, Lmin=-6.16, Lmax=-5.94
09:22:04 [ultranest] [DEBUG] iteration=3732, ncalls=10856, regioncalls=420320, ndraw=40, logz=-14.73, remainder_fraction=7.6125%, Lmin=-6.16, Lmax=-5.94
09:22:04 [ultranest] [DEBUG] iteration=3749, ncalls=10895, regioncalls=421880, ndraw=40, logz=-14.72, remainder_fraction=7.2587%, Lmin=-6.16, Lmax=-5.94
09:22:04 [ultranest] [DEBUG] iteration=3760, ncalls=10931, regioncalls=423320, ndraw=40, logz=-14.72, remainder_fraction=7.0383%, Lmin=-6.15, Lmax=-5.94
09:22:04 [ultranest] [DEBUG] iteration=3774, ncalls=10974, regioncalls=425040, ndraw=40, logz=-14.72, remainder_fraction=6.7682%, Lmin=-6.15, Lmax=-5.94
09:22:04 [ultranest] [DEBUG] iteration=3786, ncalls=11016, regioncalls=426720, ndraw=40, logz=-14.72, remainder_fraction=6.5421%, Lmin=-6.14, Lmax=-5.94
09:22:04 [ultranest] [DEBUG] iteration=3799, ncalls=11065, regioncalls=428680, ndraw=40, logz=-14.71, remainder_fraction=6.3070%, Lmin=-6.13, Lmax=-5.94
09:22:04 [ultranest] [DEBUG] iteration=3800, ncalls=11068, regioncalls=428800, ndraw=40, logz=-14.71, remainder_fraction=6.2898%, Lmin=-6.13, Lmax=-5.94
09:22:04 [ultranest] [DEBUG] iteration=3806, ncalls=11079, regioncalls=429320, ndraw=40, logz=-14.71, remainder_fraction=6.1846%, Lmin=-6.13, Lmax=-5.94
09:22:04 [ultranest] [DEBUG] iteration=3823, ncalls=11115, regioncalls=430760, ndraw=40, logz=-14.71, remainder_fraction=5.8917%, Lmin=-6.13, Lmax=-5.94
09:22:04 [ultranest] [DEBUG] iteration=3836, ncalls=11160, regioncalls=432560, ndraw=40, logz=-14.71, remainder_fraction=5.6748%, Lmin=-6.13, Lmax=-5.94
09:22:04 [ultranest] [DEBUG] iteration=3840, ncalls=11170, regioncalls=432960, ndraw=40, logz=-14.71, remainder_fraction=5.6090%, Lmin=-6.12, Lmax=-5.94
09:22:04 [ultranest] [DEBUG] iteration=3859, ncalls=11203, regioncalls=434280, ndraw=40, logz=-14.70, remainder_fraction=5.3106%, Lmin=-6.12, Lmax=-5.94
09:22:05 [ultranest] [DEBUG] iteration=3871, ncalls=11251, regioncalls=436200, ndraw=40, logz=-14.70, remainder_fraction=5.1301%, Lmin=-6.11, Lmax=-5.94
09:22:05 [ultranest] [DEBUG] iteration=3880, ncalls=11270, regioncalls=437000, ndraw=40, logz=-14.70, remainder_fraction=5.0002%, Lmin=-6.11, Lmax=-5.94
09:22:05 [ultranest] [DEBUG] iteration=3901, ncalls=11312, regioncalls=438680, ndraw=40, logz=-14.70, remainder_fraction=4.7143%, Lmin=-6.10, Lmax=-5.94
09:22:05 [ultranest] [DEBUG] iteration=3920, ncalls=11347, regioncalls=440080, ndraw=40, logz=-14.69, remainder_fraction=4.4671%, Lmin=-6.10, Lmax=-5.94
09:22:05 [ultranest] [DEBUG] iteration=3939, ncalls=11394, regioncalls=441960, ndraw=40, logz=-14.69, remainder_fraction=4.2310%, Lmin=-6.09, Lmax=-5.94
09:22:05 [ultranest] [DEBUG] iteration=3954, ncalls=11437, regioncalls=443680, ndraw=40, logz=-14.69, remainder_fraction=4.0528%, Lmin=-6.09, Lmax=-5.94
09:22:05 [ultranest] [DEBUG] iteration=3960, ncalls=11449, regioncalls=444160, ndraw=40, logz=-14.69, remainder_fraction=3.9823%, Lmin=-6.09, Lmax=-5.94
09:22:05 [ultranest] [DEBUG] iteration=3977, ncalls=11486, regioncalls=445640, ndraw=40, logz=-14.69, remainder_fraction=3.7923%, Lmin=-6.08, Lmax=-5.94
09:22:05 [ultranest] [DEBUG] iteration=3993, ncalls=11527, regioncalls=447280, ndraw=40, logz=-14.68, remainder_fraction=3.6218%, Lmin=-6.08, Lmax=-5.94
09:22:05 [ultranest] [DEBUG] iteration=4000, ncalls=11539, regioncalls=447760, ndraw=40, logz=-14.68, remainder_fraction=3.5510%, Lmin=-6.08, Lmax=-5.94
09:22:05 [ultranest] [DEBUG] iteration=4020, ncalls=11581, regioncalls=449440, ndraw=40, logz=-14.68, remainder_fraction=3.3523%, Lmin=-6.07, Lmax=-5.94
09:22:05 [ultranest] [DEBUG] iteration=4028, ncalls=11594, regioncalls=450080, ndraw=40, logz=-14.68, remainder_fraction=3.2743%, Lmin=-6.07, Lmax=-5.94
09:22:05 [ultranest] [DEBUG] iteration=4040, ncalls=11615, regioncalls=450920, ndraw=40, logz=-14.68, remainder_fraction=3.1630%, Lmin=-6.07, Lmax=-5.94
09:22:06 [ultranest] [DEBUG] iteration=4058, ncalls=11659, regioncalls=452680, ndraw=40, logz=-14.68, remainder_fraction=3.0032%, Lmin=-6.06, Lmax=-5.94
09:22:06 [ultranest] [DEBUG] iteration=4074, ncalls=11708, regioncalls=454640, ndraw=40, logz=-14.68, remainder_fraction=2.8678%, Lmin=-6.06, Lmax=-5.94
09:22:06 [ultranest] [DEBUG] iteration=4080, ncalls=11726, regioncalls=455360, ndraw=40, logz=-14.68, remainder_fraction=2.8189%, Lmin=-6.06, Lmax=-5.94
09:22:06 [ultranest] [DEBUG] iteration=4102, ncalls=11770, regioncalls=457160, ndraw=40, logz=-14.67, remainder_fraction=2.6449%, Lmin=-6.05, Lmax=-5.94
09:22:06 [ultranest] [DEBUG] iteration=4120, ncalls=11801, regioncalls=458400, ndraw=40, logz=-14.67, remainder_fraction=2.5107%, Lmin=-6.05, Lmax=-5.94
09:22:06 [ultranest] [DEBUG] iteration=4142, ncalls=11845, regioncalls=460160, ndraw=40, logz=-14.67, remainder_fraction=2.3563%, Lmin=-6.04, Lmax=-5.94
09:22:06 [ultranest] [DEBUG] iteration=4160, ncalls=11880, regioncalls=461560, ndraw=40, logz=-14.67, remainder_fraction=2.2347%, Lmin=-6.04, Lmax=-5.94
09:22:06 [ultranest] [INFO] Explored until L=-6  
09:22:06 [ultranest] [INFO] Likelihood function evaluations: 11891
09:22:07 [ultranest] [INFO] Writing samples and results to disk ...
09:22:07 [ultranest] [INFO] Writing samples and results to disk ... done
09:22:07 [ultranest] [DEBUG] did a run_iter pass!
09:22:07 [ultranest] [INFO]   logZ = -14.61 +- 0.1069
09:22:07 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1382.2, need >400)
09:22:07 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.08 nat, need <0.50 nat)
09:22:07 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.11, need <0.5)
09:22:07 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.11 tail:0.02 total:0.11 required:<0.50
09:22:07 [ultranest] [INFO] done iterating.
09:22:07 [ultranest] [DEBUG] Making corner plot ...
09:22:09 [ultranest] [DEBUG] Making corner plot ... done
09:22:09 [ultranest] [DEBUG] Making run plot ... 
09:22:10 [ultranest] [DEBUG] Making run plot ... done
09:22:10 [ultranest] [DEBUG] Making trace plot ... 
09:22:11 [ultranest] [DEBUG] Making trace plot ... done
21:59:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103145.7+573401/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:59:05 [ultranest] [DEBUG] Testing resume consistency: [-6.03952478 -6.02221759  0.          0.23835224  0.31671858  0.30258477
 -5.61647765  1.11734157 21.11809337]: u=[0.23835224 0.31671858 0.30258477] -> p=[-5.61647765  1.11734157 21.11809337] -> L=-6.022217589209235 
21:59:05 [ultranest] [INFO] Resuming from 4495 stored points
21:59:05 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
21:59:05 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:59:05 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:59:05 [ultranest] [DEBUG] iteration=0, ncalls=11891, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-118890630005.49, Lmax=-9.01
21:59:05 [ultranest] [DEBUG] iteration=40, ncalls=11891, regioncalls=0, ndraw=40, logz=-157615325.20, remainder_fraction=100.0000%, Lmin=-153163532.19, Lmax=-9.01
21:59:05 [ultranest] [DEBUG] iteration=80, ncalls=11891, regioncalls=0, ndraw=40, logz=-5585510.83, remainder_fraction=100.0000%, Lmin=-5415203.92, Lmax=-9.01
21:59:05 [ultranest] [DEBUG] iteration=120, ncalls=11891, regioncalls=0, ndraw=40, logz=-296275.41, remainder_fraction=100.0000%, Lmin=-280359.79, Lmax=-9.01
21:59:05 [ultranest] [DEBUG] iteration=160, ncalls=11891, regioncalls=0, ndraw=40, logz=-43496.75, remainder_fraction=100.0000%, Lmin=-36341.02, Lmax=-9.01
21:59:05 [ultranest] [DEBUG] iteration=200, ncalls=11891, regioncalls=0, ndraw=40, logz=-6422.93, remainder_fraction=100.0000%, Lmin=-6266.35, Lmax=-9.01
21:59:05 [ultranest] [DEBUG] iteration=240, ncalls=11891, regioncalls=0, ndraw=40, logz=-1527.12, remainder_fraction=100.0000%, Lmin=-1513.33, Lmax=-9.01
21:59:05 [ultranest] [DEBUG] iteration=280, ncalls=11891, regioncalls=0, ndraw=40, logz=-334.22, remainder_fraction=100.0000%, Lmin=-315.22, Lmax=-9.01
