08:17:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ111633.3+181420/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:36:04 [ultranest] [DEBUG] iteration=240, ncalls=14907, regioncalls=0, ndraw=40, logz=-757.11, remainder_fraction=100.0000%, Lmin=-718.00, Lmax=-31.21
21:36:05 [ultranest] [DEBUG] iteration=270, ncalls=14907, regioncalls=0, ndraw=40, logz=-219.12, remainder_fraction=100.0000%, Lmin=-210.33, Lmax=-31.21
21:36:05 [ultranest] [DEBUG] iteration=280, ncalls=14907, regioncalls=0, ndraw=40, logz=-183.76, remainder_fraction=100.0000%, Lmin=-174.58, Lmax=-31.21
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] iteration=299, ncalls=14907, regioncalls=0, ndraw=40, logz=-157.20, remainder_fraction=100.0000%, Lmin=-151.23, Lmax=-31.21
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] iteration=368, ncalls=14907, regioncalls=0, ndraw=40, logz=-153.70, remainder_fraction=100.0000%, Lmin=-151.23, Lmax=-31.21
21:36:05 [ultranest] [DEBUG] Plateau detected at L=-1.512325e+02, not replacing live point.
21:36:05 [ultranest] [DEBUG] iteration=370, ncalls=14907, regioncalls=0, ndraw=40, logz=-153.68, remainder_fraction=100.0000%, Lmin=-151.23, Lmax=-31.21
21:36:05 [ultranest] [DEBUG] iteration=400, ncalls=14907, regioncalls=0, ndraw=40, logz=-153.35, remainder_fraction=100.0000%, Lmin=-151.23, Lmax=-31.21
21:36:05 [ultranest] [DEBUG] iteration=440, ncalls=14907, regioncalls=0, ndraw=40, logz=-153.06, remainder_fraction=100.0000%, Lmin=-151.23, Lmax=-31.21
21:36:05 [ultranest] [DEBUG] iteration=480, ncalls=14907, regioncalls=0, ndraw=40, logz=-152.85, remainder_fraction=100.0000%, Lmin=-151.23, Lmax=-31.21
21:36:05 [ultranest] [DEBUG] iteration=520, ncalls=14907, regioncalls=0, ndraw=40, logz=-152.70, remainder_fraction=100.0000%, Lmin=-151.22, Lmax=-31.21
21:36:05 [ultranest] [DEBUG] iteration=560, ncalls=14907, regioncalls=0, ndraw=40, logz=-152.58, remainder_fraction=100.0000%, Lmin=-151.12, Lmax=-22.39
21:36:05 [ultranest] [DEBUG] iteration=592, ncalls=14907, regioncalls=0, ndraw=40, logz=-152.49, remainder_fraction=100.0000%, Lmin=-150.87, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=600, ncalls=14907, regioncalls=0, ndraw=40, logz=-152.47, remainder_fraction=100.0000%, Lmin=-150.75, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=640, ncalls=14907, regioncalls=0, ndraw=40, logz=-152.30, remainder_fraction=100.0000%, Lmin=-150.01, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=666, ncalls=14907, regioncalls=0, ndraw=40, logz=-152.14, remainder_fraction=100.0000%, Lmin=-149.26, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=680, ncalls=14907, regioncalls=0, ndraw=40, logz=-152.01, remainder_fraction=100.0000%, Lmin=-148.90, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=720, ncalls=14907, regioncalls=0, ndraw=40, logz=-151.43, remainder_fraction=100.0000%, Lmin=-147.58, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=740, ncalls=14907, regioncalls=0, ndraw=40, logz=-150.88, remainder_fraction=100.0000%, Lmin=-146.21, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=760, ncalls=14907, regioncalls=0, ndraw=40, logz=-150.07, remainder_fraction=100.0000%, Lmin=-145.36, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=800, ncalls=14907, regioncalls=0, ndraw=40, logz=-147.56, remainder_fraction=100.0000%, Lmin=-141.91, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=814, ncalls=14907, regioncalls=0, ndraw=40, logz=-146.39, remainder_fraction=100.0000%, Lmin=-140.20, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=840, ncalls=14907, regioncalls=0, ndraw=40, logz=-143.14, remainder_fraction=100.0000%, Lmin=-137.14, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=880, ncalls=14907, regioncalls=0, ndraw=40, logz=-138.66, remainder_fraction=100.0000%, Lmin=-132.85, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=888, ncalls=14907, regioncalls=0, ndraw=40, logz=-137.96, remainder_fraction=100.0000%, Lmin=-132.01, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=920, ncalls=14907, regioncalls=0, ndraw=40, logz=-135.59, remainder_fraction=100.0000%, Lmin=-129.56, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=960, ncalls=14907, regioncalls=0, ndraw=40, logz=-131.65, remainder_fraction=100.0000%, Lmin=-125.14, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=1000, ncalls=14907, regioncalls=0, ndraw=40, logz=-126.00, remainder_fraction=100.0000%, Lmin=-119.50, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=1040, ncalls=14907, regioncalls=0, ndraw=40, logz=-121.43, remainder_fraction=100.0000%, Lmin=-114.44, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=1080, ncalls=14907, regioncalls=0, ndraw=40, logz=-115.32, remainder_fraction=100.0000%, Lmin=-107.65, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=1120, ncalls=14907, regioncalls=0, ndraw=40, logz=-107.99, remainder_fraction=100.0000%, Lmin=-100.23, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=1160, ncalls=14907, regioncalls=0, ndraw=40, logz=-101.00, remainder_fraction=100.0000%, Lmin=-93.31, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=1200, ncalls=14907, regioncalls=0, ndraw=40, logz=-96.11, remainder_fraction=100.0000%, Lmin=-89.04, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=1240, ncalls=14907, regioncalls=0, ndraw=40, logz=-90.14, remainder_fraction=100.0000%, Lmin=-82.42, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=1280, ncalls=14907, regioncalls=0, ndraw=40, logz=-85.19, remainder_fraction=100.0000%, Lmin=-77.85, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=1320, ncalls=14907, regioncalls=0, ndraw=40, logz=-79.86, remainder_fraction=100.0000%, Lmin=-72.34, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=1360, ncalls=14907, regioncalls=0, ndraw=40, logz=-74.77, remainder_fraction=100.0000%, Lmin=-66.62, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=1400, ncalls=14907, regioncalls=0, ndraw=40, logz=-69.90, remainder_fraction=100.0000%, Lmin=-62.47, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=1440, ncalls=14907, regioncalls=0, ndraw=40, logz=-65.94, remainder_fraction=100.0000%, Lmin=-57.96, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=1480, ncalls=14907, regioncalls=0, ndraw=40, logz=-62.03, remainder_fraction=100.0000%, Lmin=-54.26, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=1520, ncalls=14907, regioncalls=0, ndraw=40, logz=-58.86, remainder_fraction=100.0000%, Lmin=-51.27, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=1554, ncalls=14907, regioncalls=0, ndraw=40, logz=-55.99, remainder_fraction=100.0000%, Lmin=-48.34, Lmax=-17.90
21:36:05 [ultranest] [DEBUG] iteration=1560, ncalls=14907, regioncalls=0, ndraw=40, logz=-55.57, remainder_fraction=100.0000%, Lmin=-47.78, Lmax=-17.40
21:36:05 [ultranest] [DEBUG] iteration=1600, ncalls=14907, regioncalls=0, ndraw=40, logz=-53.03, remainder_fraction=100.0000%, Lmin=-45.06, Lmax=-17.40
21:36:05 [ultranest] [DEBUG] iteration=1640, ncalls=14907, regioncalls=0, ndraw=40, logz=-50.34, remainder_fraction=100.0000%, Lmin=-42.46, Lmax=-17.40
21:36:05 [ultranest] [DEBUG] iteration=1680, ncalls=14907, regioncalls=0, ndraw=40, logz=-48.23, remainder_fraction=100.0000%, Lmin=-40.43, Lmax=-17.40
21:36:05 [ultranest] [DEBUG] iteration=1702, ncalls=14907, regioncalls=0, ndraw=40, logz=-47.15, remainder_fraction=100.0000%, Lmin=-39.39, Lmax=-17.40
21:36:05 [ultranest] [DEBUG] iteration=1720, ncalls=14907, regioncalls=0, ndraw=40, logz=-46.32, remainder_fraction=100.0000%, Lmin=-38.35, Lmax=-17.40
21:36:05 [ultranest] [DEBUG] iteration=1760, ncalls=14907, regioncalls=0, ndraw=40, logz=-44.26, remainder_fraction=100.0000%, Lmin=-36.27, Lmax=-17.40
21:36:05 [ultranest] [DEBUG] iteration=1776, ncalls=14907, regioncalls=0, ndraw=40, logz=-43.51, remainder_fraction=100.0000%, Lmin=-35.63, Lmax=-17.40
21:36:05 [ultranest] [DEBUG] iteration=1800, ncalls=14907, regioncalls=0, ndraw=40, logz=-42.47, remainder_fraction=100.0000%, Lmin=-34.26, Lmax=-17.40
21:36:06 [ultranest] [DEBUG] iteration=1840, ncalls=14907, regioncalls=0, ndraw=40, logz=-40.83, remainder_fraction=100.0000%, Lmin=-32.82, Lmax=-17.40
21:36:06 [ultranest] [DEBUG] iteration=1880, ncalls=14907, regioncalls=0, ndraw=40, logz=-39.26, remainder_fraction=99.9998%, Lmin=-31.14, Lmax=-17.40
21:36:06 [ultranest] [DEBUG] iteration=1920, ncalls=14907, regioncalls=0, ndraw=40, logz=-37.94, remainder_fraction=99.9994%, Lmin=-30.04, Lmax=-17.40
21:36:06 [ultranest] [DEBUG] iteration=1924, ncalls=14907, regioncalls=0, ndraw=40, logz=-37.83, remainder_fraction=99.9994%, Lmin=-29.94, Lmax=-17.40
21:36:06 [ultranest] [DEBUG] iteration=1960, ncalls=14907, regioncalls=0, ndraw=40, logz=-36.88, remainder_fraction=99.9984%, Lmin=-28.96, Lmax=-17.40
21:36:06 [ultranest] [DEBUG] iteration=1998, ncalls=14907, regioncalls=0, ndraw=40, logz=-35.78, remainder_fraction=99.9949%, Lmin=-27.57, Lmax=-17.40
21:36:06 [ultranest] [DEBUG] iteration=2000, ncalls=14907, regioncalls=0, ndraw=40, logz=-35.72, remainder_fraction=99.9946%, Lmin=-27.54, Lmax=-17.40
21:36:06 [ultranest] [DEBUG] iteration=2040, ncalls=14907, regioncalls=0, ndraw=40, logz=-34.70, remainder_fraction=99.9859%, Lmin=-26.70, Lmax=-17.21
21:36:06 [ultranest] [DEBUG] iteration=2080, ncalls=14907, regioncalls=0, ndraw=40, logz=-33.80, remainder_fraction=99.9655%, Lmin=-25.75, Lmax=-17.21
21:36:06 [ultranest] [DEBUG] iteration=2120, ncalls=14907, regioncalls=0, ndraw=40, logz=-32.99, remainder_fraction=99.9217%, Lmin=-24.96, Lmax=-17.21
21:36:06 [ultranest] [DEBUG] iteration=2146, ncalls=14907, regioncalls=0, ndraw=40, logz=-32.52, remainder_fraction=99.8772%, Lmin=-24.42, Lmax=-17.21
21:36:06 [ultranest] [DEBUG] iteration=2160, ncalls=14907, regioncalls=0, ndraw=40, logz=-32.27, remainder_fraction=99.8423%, Lmin=-24.10, Lmax=-17.21
21:36:06 [ultranest] [DEBUG] iteration=2200, ncalls=14907, regioncalls=0, ndraw=40, logz=-31.55, remainder_fraction=99.6636%, Lmin=-23.22, Lmax=-17.21
21:36:06 [ultranest] [DEBUG] iteration=2240, ncalls=14907, regioncalls=0, ndraw=40, logz=-30.92, remainder_fraction=99.3648%, Lmin=-22.72, Lmax=-17.21
21:36:06 [ultranest] [DEBUG] iteration=2280, ncalls=14907, regioncalls=0, ndraw=40, logz=-30.34, remainder_fraction=98.8809%, Lmin=-22.06, Lmax=-17.07
21:36:06 [ultranest] [DEBUG] iteration=2294, ncalls=14907, regioncalls=0, ndraw=40, logz=-30.15, remainder_fraction=98.7033%, Lmin=-21.92, Lmax=-17.07
21:36:06 [ultranest] [DEBUG] iteration=2320, ncalls=14907, regioncalls=0, ndraw=40, logz=-29.84, remainder_fraction=98.2397%, Lmin=-21.68, Lmax=-17.07
21:36:06 [ultranest] [DEBUG] iteration=2360, ncalls=14907, regioncalls=0, ndraw=40, logz=-29.43, remainder_fraction=97.3952%, Lmin=-21.28, Lmax=-17.07
21:36:06 [ultranest] [DEBUG] iteration=2368, ncalls=14907, regioncalls=0, ndraw=40, logz=-29.35, remainder_fraction=97.1821%, Lmin=-21.21, Lmax=-17.07
21:36:06 [ultranest] [DEBUG] iteration=2400, ncalls=14907, regioncalls=0, ndraw=40, logz=-29.07, remainder_fraction=96.2007%, Lmin=-20.92, Lmax=-17.07
21:36:06 [ultranest] [DEBUG] iteration=2440, ncalls=14907, regioncalls=0, ndraw=40, logz=-28.74, remainder_fraction=94.6238%, Lmin=-20.59, Lmax=-17.07
21:36:06 [ultranest] [DEBUG] iteration=2442, ncalls=14907, regioncalls=0, ndraw=40, logz=-28.73, remainder_fraction=94.6165%, Lmin=-20.58, Lmax=-17.07
21:36:06 [ultranest] [DEBUG] iteration=2480, ncalls=14907, regioncalls=0, ndraw=40, logz=-28.44, remainder_fraction=92.8137%, Lmin=-20.24, Lmax=-17.07
21:36:06 [ultranest] [DEBUG] iteration=2516, ncalls=14907, regioncalls=0, ndraw=40, logz=-28.20, remainder_fraction=90.6538%, Lmin=-19.99, Lmax=-17.07
21:36:06 [ultranest] [DEBUG] iteration=2520, ncalls=14907, regioncalls=0, ndraw=40, logz=-28.17, remainder_fraction=90.4068%, Lmin=-19.97, Lmax=-17.07
21:36:06 [ultranest] [DEBUG] iteration=2560, ncalls=14907, regioncalls=0, ndraw=40, logz=-27.93, remainder_fraction=87.6529%, Lmin=-19.69, Lmax=-17.07
21:36:06 [ultranest] [DEBUG] iteration=2590, ncalls=14907, regioncalls=0, ndraw=40, logz=-27.77, remainder_fraction=85.4391%, Lmin=-19.50, Lmax=-17.07
21:36:06 [ultranest] [DEBUG] iteration=2600, ncalls=14907, regioncalls=0, ndraw=40, logz=-27.71, remainder_fraction=84.7000%, Lmin=-19.46, Lmax=-17.07
21:36:06 [ultranest] [DEBUG] iteration=2640, ncalls=14907, regioncalls=0, ndraw=40, logz=-27.52, remainder_fraction=81.4778%, Lmin=-19.24, Lmax=-17.07
21:36:06 [ultranest] [DEBUG] iteration=2680, ncalls=14907, regioncalls=0, ndraw=40, logz=-27.34, remainder_fraction=77.8264%, Lmin=-19.10, Lmax=-17.07
21:36:06 [ultranest] [DEBUG] iteration=2720, ncalls=14907, regioncalls=0, ndraw=40, logz=-27.19, remainder_fraction=73.8252%, Lmin=-18.88, Lmax=-17.07
21:36:06 [ultranest] [DEBUG] iteration=2760, ncalls=14907, regioncalls=0, ndraw=40, logz=-27.04, remainder_fraction=69.6798%, Lmin=-18.74, Lmax=-17.07
21:36:06 [ultranest] [DEBUG] iteration=2800, ncalls=14907, regioncalls=0, ndraw=40, logz=-26.92, remainder_fraction=65.3681%, Lmin=-18.59, Lmax=-17.07
21:36:06 [ultranest] [DEBUG] iteration=2840, ncalls=14907, regioncalls=0, ndraw=40, logz=-26.80, remainder_fraction=61.4861%, Lmin=-18.50, Lmax=-17.07
21:36:06 [ultranest] [DEBUG] iteration=2880, ncalls=14907, regioncalls=0, ndraw=40, logz=-26.70, remainder_fraction=57.6351%, Lmin=-18.39, Lmax=-17.07
21:36:06 [ultranest] [DEBUG] iteration=2920, ncalls=14907, regioncalls=0, ndraw=40, logz=-26.62, remainder_fraction=53.5093%, Lmin=-18.28, Lmax=-17.07
21:36:06 [ultranest] [DEBUG] iteration=2960, ncalls=14907, regioncalls=0, ndraw=40, logz=-26.54, remainder_fraction=49.4965%, Lmin=-18.20, Lmax=-17.07
21:36:06 [ultranest] [DEBUG] iteration=3000, ncalls=14907, regioncalls=0, ndraw=40, logz=-26.46, remainder_fraction=45.7921%, Lmin=-18.13, Lmax=-17.02
21:36:06 [ultranest] [DEBUG] iteration=3040, ncalls=14907, regioncalls=0, ndraw=40, logz=-26.40, remainder_fraction=42.4414%, Lmin=-18.06, Lmax=-17.02
21:36:06 [ultranest] [DEBUG] iteration=3080, ncalls=14907, regioncalls=0, ndraw=40, logz=-26.35, remainder_fraction=38.8923%, Lmin=-17.98, Lmax=-17.02
21:36:06 [ultranest] [DEBUG] iteration=3108, ncalls=14907, regioncalls=0, ndraw=40, logz=-26.31, remainder_fraction=36.5740%, Lmin=-17.94, Lmax=-17.02
21:36:06 [ultranest] [DEBUG] iteration=3120, ncalls=14907, regioncalls=0, ndraw=40, logz=-26.29, remainder_fraction=35.6059%, Lmin=-17.93, Lmax=-17.02
21:36:06 [ultranest] [DEBUG] iteration=3160, ncalls=14907, regioncalls=0, ndraw=40, logz=-26.25, remainder_fraction=32.3950%, Lmin=-17.87, Lmax=-17.02
21:36:06 [ultranest] [DEBUG] iteration=3200, ncalls=14907, regioncalls=0, ndraw=40, logz=-26.21, remainder_fraction=29.4793%, Lmin=-17.83, Lmax=-17.02
21:36:06 [ultranest] [DEBUG] iteration=3240, ncalls=14907, regioncalls=0, ndraw=40, logz=-26.17, remainder_fraction=26.8735%, Lmin=-17.79, Lmax=-17.02
21:36:06 [ultranest] [DEBUG] iteration=3256, ncalls=14907, regioncalls=0, ndraw=40, logz=-26.16, remainder_fraction=25.8750%, Lmin=-17.78, Lmax=-17.02
21:36:06 [ultranest] [DEBUG] iteration=3280, ncalls=14907, regioncalls=0, ndraw=40, logz=-26.14, remainder_fraction=24.5024%, Lmin=-17.75, Lmax=-17.02
21:36:06 [ultranest] [DEBUG] iteration=3320, ncalls=14907, regioncalls=0, ndraw=40, logz=-26.11, remainder_fraction=22.3965%, Lmin=-17.71, Lmax=-17.02
21:36:06 [ultranest] [DEBUG] iteration=3330, ncalls=14907, regioncalls=0, ndraw=40, logz=-26.11, remainder_fraction=21.9111%, Lmin=-17.69, Lmax=-17.02
21:36:07 [ultranest] [DEBUG] iteration=3360, ncalls=14907, regioncalls=0, ndraw=40, logz=-26.09, remainder_fraction=20.3508%, Lmin=-17.65, Lmax=-17.02
21:36:07 [ultranest] [DEBUG] iteration=3400, ncalls=14907, regioncalls=0, ndraw=40, logz=-26.06, remainder_fraction=18.5049%, Lmin=-17.61, Lmax=-17.02
21:36:07 [ultranest] [DEBUG] iteration=3404, ncalls=14907, regioncalls=0, ndraw=40, logz=-26.06, remainder_fraction=18.3182%, Lmin=-17.61, Lmax=-17.02
21:36:07 [ultranest] [DEBUG] iteration=3440, ncalls=14907, regioncalls=0, ndraw=40, logz=-26.04, remainder_fraction=16.8169%, Lmin=-17.58, Lmax=-17.02
21:36:07 [ultranest] [DEBUG] iteration=3478, ncalls=14907, regioncalls=0, ndraw=40, logz=-26.02, remainder_fraction=15.2856%, Lmin=-17.55, Lmax=-17.02
21:36:07 [ultranest] [DEBUG] iteration=3480, ncalls=14907, regioncalls=0, ndraw=40, logz=-26.02, remainder_fraction=15.2097%, Lmin=-17.54, Lmax=-17.02
21:36:07 [ultranest] [DEBUG] iteration=3520, ncalls=14907, regioncalls=0, ndraw=40, logz=-26.01, remainder_fraction=13.7704%, Lmin=-17.51, Lmax=-17.02
21:36:07 [ultranest] [DEBUG] iteration=3552, ncalls=14907, regioncalls=0, ndraw=40, logz=-25.99, remainder_fraction=12.6922%, Lmin=-17.48, Lmax=-17.02
21:36:07 [ultranest] [DEBUG] iteration=3560, ncalls=14907, regioncalls=0, ndraw=40, logz=-25.99, remainder_fraction=12.4363%, Lmin=-17.47, Lmax=-17.02
21:36:07 [ultranest] [DEBUG] iteration=3600, ncalls=14907, regioncalls=0, ndraw=40, logz=-25.98, remainder_fraction=11.2329%, Lmin=-17.45, Lmax=-17.02
21:36:07 [ultranest] [DEBUG] iteration=3626, ncalls=14907, regioncalls=0, ndraw=40, logz=-25.97, remainder_fraction=10.5073%, Lmin=-17.43, Lmax=-17.02
21:36:07 [ultranest] [DEBUG] iteration=3640, ncalls=14907, regioncalls=0, ndraw=40, logz=-25.97, remainder_fraction=10.1457%, Lmin=-17.43, Lmax=-17.02
21:36:07 [ultranest] [DEBUG] iteration=3680, ncalls=14907, regioncalls=0, ndraw=40, logz=-25.95, remainder_fraction=9.1416%, Lmin=-17.40, Lmax=-17.02
21:36:07 [ultranest] [DEBUG] iteration=3720, ncalls=14907, regioncalls=0, ndraw=40, logz=-25.94, remainder_fraction=8.2391%, Lmin=-17.37, Lmax=-17.02
21:36:07 [ultranest] [DEBUG] iteration=3760, ncalls=14907, regioncalls=0, ndraw=40, logz=-25.94, remainder_fraction=7.3945%, Lmin=-17.34, Lmax=-17.02
21:36:07 [ultranest] [DEBUG] iteration=3774, ncalls=14907, regioncalls=0, ndraw=40, logz=-25.93, remainder_fraction=7.1253%, Lmin=-17.33, Lmax=-17.02
21:36:07 [ultranest] [DEBUG] iteration=3800, ncalls=14907, regioncalls=0, ndraw=40, logz=-25.93, remainder_fraction=6.6530%, Lmin=-17.32, Lmax=-17.02
21:36:07 [ultranest] [DEBUG] iteration=3840, ncalls=14907, regioncalls=0, ndraw=40, logz=-25.92, remainder_fraction=5.9746%, Lmin=-17.30, Lmax=-17.02
