09:35:14 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ151104.1+055136/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:35:38 [ultranest] [DEBUG] iteration=3280, ncalls=9396, regioncalls=361040, ndraw=40, logz=-20.06, remainder_fraction=62.8528%, Lmin=-10.76, Lmax=-9.52
09:35:38 [ultranest] [DEBUG] iteration=3298, ncalls=9435, regioncalls=362600, ndraw=40, logz=-20.01, remainder_fraction=61.1378%, Lmin=-10.72, Lmax=-9.52
09:35:38 [ultranest] [DEBUG] iteration=3316, ncalls=9472, regioncalls=364080, ndraw=40, logz=-19.97, remainder_fraction=59.5726%, Lmin=-10.67, Lmax=-9.52
09:35:38 [ultranest] [DEBUG] iteration=3320, ncalls=9482, regioncalls=364480, ndraw=40, logz=-19.96, remainder_fraction=59.1661%, Lmin=-10.65, Lmax=-9.52
09:35:38 [ultranest] [DEBUG] iteration=3337, ncalls=9524, regioncalls=366160, ndraw=40, logz=-19.92, remainder_fraction=57.6724%, Lmin=-10.58, Lmax=-9.51
09:35:38 [ultranest] [DEBUG] iteration=3352, ncalls=9568, regioncalls=367920, ndraw=40, logz=-19.89, remainder_fraction=56.1896%, Lmin=-10.53, Lmax=-9.51
09:35:38 [ultranest] [DEBUG] iteration=3360, ncalls=9589, regioncalls=368760, ndraw=40, logz=-19.87, remainder_fraction=55.3095%, Lmin=-10.52, Lmax=-9.51
09:35:39 [ultranest] [DEBUG] iteration=3375, ncalls=9618, regioncalls=369960, ndraw=40, logz=-19.84, remainder_fraction=53.8155%, Lmin=-10.49, Lmax=-9.51
09:35:39 [ultranest] [DEBUG] iteration=3392, ncalls=9656, regioncalls=371480, ndraw=40, logz=-19.80, remainder_fraction=52.2278%, Lmin=-10.46, Lmax=-9.51
09:35:39 [ultranest] [DEBUG] iteration=3400, ncalls=9673, regioncalls=372160, ndraw=40, logz=-19.79, remainder_fraction=51.4367%, Lmin=-10.45, Lmax=-9.51
09:35:39 [ultranest] [DEBUG] iteration=3421, ncalls=9712, regioncalls=373720, ndraw=40, logz=-19.75, remainder_fraction=49.4763%, Lmin=-10.40, Lmax=-9.51
09:35:39 [ultranest] [DEBUG] iteration=3439, ncalls=9747, regioncalls=375120, ndraw=40, logz=-19.71, remainder_fraction=47.8617%, Lmin=-10.37, Lmax=-9.51
09:35:39 [ultranest] [DEBUG] iteration=3440, ncalls=9748, regioncalls=375160, ndraw=40, logz=-19.71, remainder_fraction=47.7703%, Lmin=-10.37, Lmax=-9.51
09:35:39 [ultranest] [DEBUG] iteration=3461, ncalls=9781, regioncalls=376480, ndraw=40, logz=-19.68, remainder_fraction=45.8752%, Lmin=-10.32, Lmax=-9.49
09:35:39 [ultranest] [DEBUG] iteration=3477, ncalls=9818, regioncalls=377960, ndraw=40, logz=-19.65, remainder_fraction=44.5302%, Lmin=-10.29, Lmax=-9.49
09:35:39 [ultranest] [DEBUG] iteration=3480, ncalls=9824, regioncalls=378200, ndraw=40, logz=-19.65, remainder_fraction=44.2348%, Lmin=-10.28, Lmax=-9.49
09:35:39 [ultranest] [DEBUG] iteration=3500, ncalls=9865, regioncalls=379840, ndraw=40, logz=-19.62, remainder_fraction=42.4118%, Lmin=-10.25, Lmax=-9.49
09:35:39 [ultranest] [DEBUG] iteration=3520, ncalls=9900, regioncalls=381240, ndraw=40, logz=-19.59, remainder_fraction=40.7271%, Lmin=-10.21, Lmax=-9.49
09:35:39 [ultranest] [DEBUG] iteration=3529, ncalls=9914, regioncalls=381840, ndraw=40, logz=-19.57, remainder_fraction=40.0073%, Lmin=-10.19, Lmax=-9.49
09:35:39 [ultranest] [DEBUG] iteration=3547, ncalls=9947, regioncalls=383160, ndraw=40, logz=-19.55, remainder_fraction=38.4164%, Lmin=-10.17, Lmax=-9.49
09:35:40 [ultranest] [DEBUG] iteration=3560, ncalls=9973, regioncalls=384200, ndraw=40, logz=-19.53, remainder_fraction=37.3508%, Lmin=-10.15, Lmax=-9.49
09:35:40 [ultranest] [DEBUG] iteration=3581, ncalls=10013, regioncalls=385800, ndraw=40, logz=-19.51, remainder_fraction=35.7266%, Lmin=-10.11, Lmax=-9.49
09:35:40 [ultranest] [DEBUG] iteration=3600, ncalls=10054, regioncalls=387440, ndraw=40, logz=-19.48, remainder_fraction=34.2278%, Lmin=-10.08, Lmax=-9.49
09:35:40 [ultranest] [DEBUG] iteration=3606, ncalls=10064, regioncalls=387880, ndraw=40, logz=-19.48, remainder_fraction=33.7897%, Lmin=-10.08, Lmax=-9.49
09:35:40 [ultranest] [DEBUG] iteration=3626, ncalls=10096, regioncalls=389160, ndraw=40, logz=-19.46, remainder_fraction=32.3103%, Lmin=-10.05, Lmax=-9.49
09:35:40 [ultranest] [DEBUG] iteration=3640, ncalls=10122, regioncalls=390200, ndraw=40, logz=-19.44, remainder_fraction=31.2928%, Lmin=-10.03, Lmax=-9.49
09:35:40 [ultranest] [DEBUG] iteration=3661, ncalls=10163, regioncalls=391840, ndraw=40, logz=-19.42, remainder_fraction=29.8226%, Lmin=-10.01, Lmax=-9.49
09:35:40 [ultranest] [DEBUG] iteration=3680, ncalls=10203, regioncalls=393440, ndraw=40, logz=-19.40, remainder_fraction=28.4947%, Lmin=-9.98, Lmax=-9.49
09:35:40 [ultranest] [DEBUG] iteration=3683, ncalls=10208, regioncalls=393680, ndraw=40, logz=-19.40, remainder_fraction=28.3111%, Lmin=-9.98, Lmax=-9.49
09:35:40 [ultranest] [DEBUG] iteration=3703, ncalls=10241, regioncalls=395000, ndraw=40, logz=-19.38, remainder_fraction=27.0260%, Lmin=-9.96, Lmax=-9.49
09:35:40 [ultranest] [DEBUG] iteration=3720, ncalls=10272, regioncalls=396240, ndraw=40, logz=-19.37, remainder_fraction=25.9266%, Lmin=-9.95, Lmax=-9.49
09:35:40 [ultranest] [DEBUG] iteration=3742, ncalls=10310, regioncalls=397760, ndraw=40, logz=-19.35, remainder_fraction=24.5990%, Lmin=-9.92, Lmax=-9.49
09:35:41 [ultranest] [DEBUG] iteration=3760, ncalls=10346, regioncalls=399200, ndraw=40, logz=-19.33, remainder_fraction=23.5859%, Lmin=-9.91, Lmax=-9.49
09:35:41 [ultranest] [DEBUG] iteration=3775, ncalls=10381, regioncalls=400600, ndraw=40, logz=-19.32, remainder_fraction=22.7436%, Lmin=-9.89, Lmax=-9.49
09:35:41 [ultranest] [DEBUG] iteration=3793, ncalls=10419, regioncalls=402120, ndraw=40, logz=-19.31, remainder_fraction=21.7609%, Lmin=-9.89, Lmax=-9.49
09:35:41 [ultranest] [DEBUG] iteration=3800, ncalls=10433, regioncalls=402680, ndraw=40, logz=-19.31, remainder_fraction=21.3691%, Lmin=-9.88, Lmax=-9.49
09:35:41 [ultranest] [DEBUG] iteration=3820, ncalls=10473, regioncalls=404280, ndraw=40, logz=-19.29, remainder_fraction=20.3611%, Lmin=-9.86, Lmax=-9.49
09:35:41 [ultranest] [DEBUG] iteration=3837, ncalls=10515, regioncalls=405960, ndraw=40, logz=-19.28, remainder_fraction=19.5346%, Lmin=-9.85, Lmax=-9.49
09:35:41 [ultranest] [DEBUG] iteration=3840, ncalls=10522, regioncalls=406240, ndraw=40, logz=-19.28, remainder_fraction=19.3925%, Lmin=-9.85, Lmax=-9.49
09:35:41 [ultranest] [DEBUG] iteration=3857, ncalls=10561, regioncalls=407800, ndraw=40, logz=-19.27, remainder_fraction=18.5832%, Lmin=-9.83, Lmax=-9.49
09:35:41 [ultranest] [DEBUG] iteration=3872, ncalls=10605, regioncalls=409560, ndraw=40, logz=-19.26, remainder_fraction=17.9049%, Lmin=-9.82, Lmax=-9.49
09:35:41 [ultranest] [DEBUG] iteration=3880, ncalls=10626, regioncalls=410400, ndraw=40, logz=-19.26, remainder_fraction=17.5369%, Lmin=-9.81, Lmax=-9.49
09:35:41 [ultranest] [DEBUG] iteration=3898, ncalls=10669, regioncalls=412120, ndraw=40, logz=-19.25, remainder_fraction=16.7560%, Lmin=-9.80, Lmax=-9.48
09:35:42 [ultranest] [DEBUG] iteration=3914, ncalls=10714, regioncalls=413960, ndraw=40, logz=-19.24, remainder_fraction=16.0927%, Lmin=-9.79, Lmax=-9.48
09:35:42 [ultranest] [DEBUG] iteration=3920, ncalls=10724, regioncalls=414360, ndraw=40, logz=-19.24, remainder_fraction=15.8491%, Lmin=-9.79, Lmax=-9.48
09:35:42 [ultranest] [DEBUG] iteration=3941, ncalls=10759, regioncalls=415760, ndraw=40, logz=-19.23, remainder_fraction=15.0104%, Lmin=-9.77, Lmax=-9.48
09:35:42 [ultranest] [DEBUG] iteration=3960, ncalls=10798, regioncalls=417320, ndraw=40, logz=-19.22, remainder_fraction=14.2927%, Lmin=-9.76, Lmax=-9.48
09:35:42 [ultranest] [DEBUG] iteration=3979, ncalls=10840, regioncalls=419000, ndraw=40, logz=-19.21, remainder_fraction=13.5896%, Lmin=-9.75, Lmax=-9.48
09:35:42 [ultranest] [DEBUG] iteration=3991, ncalls=10864, regioncalls=420000, ndraw=40, logz=-19.21, remainder_fraction=13.1712%, Lmin=-9.74, Lmax=-9.48
09:35:42 [ultranest] [DEBUG] iteration=4000, ncalls=10880, regioncalls=420640, ndraw=40, logz=-19.20, remainder_fraction=12.8869%, Lmin=-9.74, Lmax=-9.48
09:35:42 [ultranest] [DEBUG] iteration=4020, ncalls=10915, regioncalls=422040, ndraw=40, logz=-19.20, remainder_fraction=12.2229%, Lmin=-9.72, Lmax=-9.48
09:35:42 [ultranest] [DEBUG] iteration=4040, ncalls=10954, regioncalls=423600, ndraw=40, logz=-19.19, remainder_fraction=11.6018%, Lmin=-9.71, Lmax=-9.48
09:35:42 [ultranest] [DEBUG] iteration=4059, ncalls=10994, regioncalls=425200, ndraw=40, logz=-19.18, remainder_fraction=11.0278%, Lmin=-9.70, Lmax=-9.48
09:35:42 [ultranest] [DEBUG] iteration=4068, ncalls=11011, regioncalls=425920, ndraw=40, logz=-19.18, remainder_fraction=10.7637%, Lmin=-9.70, Lmax=-9.48
09:35:42 [ultranest] [DEBUG] iteration=4080, ncalls=11036, regioncalls=427000, ndraw=40, logz=-19.18, remainder_fraction=10.4307%, Lmin=-9.69, Lmax=-9.48
09:35:43 [ultranest] [DEBUG] iteration=4095, ncalls=11077, regioncalls=428640, ndraw=40, logz=-19.17, remainder_fraction=10.0299%, Lmin=-9.69, Lmax=-9.48
09:35:43 [ultranest] [DEBUG] iteration=4112, ncalls=11118, regioncalls=430280, ndraw=40, logz=-19.17, remainder_fraction=9.5892%, Lmin=-9.68, Lmax=-9.48
09:35:43 [ultranest] [DEBUG] iteration=4120, ncalls=11131, regioncalls=430800, ndraw=40, logz=-19.16, remainder_fraction=9.3864%, Lmin=-9.68, Lmax=-9.48
09:35:43 [ultranest] [DEBUG] iteration=4141, ncalls=11170, regioncalls=432360, ndraw=40, logz=-19.16, remainder_fraction=8.8743%, Lmin=-9.67, Lmax=-9.48
09:35:43 [ultranest] [DEBUG] iteration=4145, ncalls=11179, regioncalls=432840, ndraw=40, logz=-19.16, remainder_fraction=8.7753%, Lmin=-9.67, Lmax=-9.48
09:35:43 [ultranest] [DEBUG] iteration=4160, ncalls=11208, regioncalls=434000, ndraw=40, logz=-19.15, remainder_fraction=8.4255%, Lmin=-9.66, Lmax=-9.48
09:35:43 [ultranest] [DEBUG] iteration=4183, ncalls=11244, regioncalls=435440, ndraw=40, logz=-19.15, remainder_fraction=7.9166%, Lmin=-9.65, Lmax=-9.48
09:35:43 [ultranest] [DEBUG] iteration=4200, ncalls=11285, regioncalls=437080, ndraw=40, logz=-19.14, remainder_fraction=7.5641%, Lmin=-9.65, Lmax=-9.48
09:35:43 [ultranest] [DEBUG] iteration=4220, ncalls=11326, regioncalls=438720, ndraw=40, logz=-19.14, remainder_fraction=7.1702%, Lmin=-9.64, Lmax=-9.48
09:35:43 [ultranest] [DEBUG] iteration=4222, ncalls=11328, regioncalls=438840, ndraw=40, logz=-19.14, remainder_fraction=7.1328%, Lmin=-9.64, Lmax=-9.48
09:35:43 [ultranest] [DEBUG] iteration=4239, ncalls=11364, regioncalls=440280, ndraw=40, logz=-19.14, remainder_fraction=6.8124%, Lmin=-9.63, Lmax=-9.48
09:35:43 [ultranest] [DEBUG] iteration=4240, ncalls=11366, regioncalls=440360, ndraw=40, logz=-19.14, remainder_fraction=6.7933%, Lmin=-9.63, Lmax=-9.48
09:35:43 [ultranest] [DEBUG] iteration=4258, ncalls=11405, regioncalls=441920, ndraw=40, logz=-19.13, remainder_fraction=6.4661%, Lmin=-9.63, Lmax=-9.48
09:35:44 [ultranest] [DEBUG] iteration=4280, ncalls=11451, regioncalls=443760, ndraw=40, logz=-19.13, remainder_fraction=6.0878%, Lmin=-9.62, Lmax=-9.48
09:35:44 [ultranest] [DEBUG] iteration=4299, ncalls=11493, regioncalls=445480, ndraw=40, logz=-19.13, remainder_fraction=5.7813%, Lmin=-9.62, Lmax=-9.48
09:35:44 [ultranest] [DEBUG] iteration=4315, ncalls=11532, regioncalls=447040, ndraw=40, logz=-19.12, remainder_fraction=5.5300%, Lmin=-9.61, Lmax=-9.48
09:35:44 [ultranest] [DEBUG] iteration=4320, ncalls=11558, regioncalls=448080, ndraw=40, logz=-19.12, remainder_fraction=5.4541%, Lmin=-9.61, Lmax=-9.48
09:35:44 [ultranest] [DEBUG] iteration=4337, ncalls=11600, regioncalls=449760, ndraw=40, logz=-19.12, remainder_fraction=5.2058%, Lmin=-9.60, Lmax=-9.48
09:35:44 [ultranest] [DEBUG] iteration=4354, ncalls=11636, regioncalls=451200, ndraw=40, logz=-19.12, remainder_fraction=4.9637%, Lmin=-9.60, Lmax=-9.48
09:35:44 [ultranest] [DEBUG] iteration=4360, ncalls=11650, regioncalls=451760, ndraw=40, logz=-19.12, remainder_fraction=4.8805%, Lmin=-9.60, Lmax=-9.48
09:35:44 [ultranest] [DEBUG] iteration=4373, ncalls=11694, regioncalls=453520, ndraw=40, logz=-19.11, remainder_fraction=4.7100%, Lmin=-9.60, Lmax=-9.48
09:35:44 [ultranest] [DEBUG] iteration=4376, ncalls=11700, regioncalls=453800, ndraw=40, logz=-19.11, remainder_fraction=4.6702%, Lmin=-9.59, Lmax=-9.48
09:35:44 [ultranest] [DEBUG] iteration=4393, ncalls=11736, regioncalls=455280, ndraw=40, logz=-19.11, remainder_fraction=4.4570%, Lmin=-9.59, Lmax=-9.48
09:35:44 [ultranest] [DEBUG] iteration=4400, ncalls=11751, regioncalls=455880, ndraw=40, logz=-19.11, remainder_fraction=4.3701%, Lmin=-9.59, Lmax=-9.48
09:35:44 [ultranest] [DEBUG] iteration=4416, ncalls=11797, regioncalls=457720, ndraw=40, logz=-19.11, remainder_fraction=4.1803%, Lmin=-9.58, Lmax=-9.48
09:35:45 [ultranest] [DEBUG] iteration=4437, ncalls=11841, regioncalls=459480, ndraw=40, logz=-19.11, remainder_fraction=3.9431%, Lmin=-9.58, Lmax=-9.48
09:35:45 [ultranest] [DEBUG] iteration=4440, ncalls=11846, regioncalls=459680, ndraw=40, logz=-19.11, remainder_fraction=3.9097%, Lmin=-9.58, Lmax=-9.48
09:35:45 [ultranest] [DEBUG] iteration=4453, ncalls=11869, regioncalls=460640, ndraw=40, logz=-19.10, remainder_fraction=3.7695%, Lmin=-9.58, Lmax=-9.48
09:35:45 [ultranest] [INFO] Explored until L=-9  
09:35:45 [ultranest] [INFO] Likelihood function evaluations: 11875
09:35:46 [ultranest] [INFO] Writing samples and results to disk ...
09:35:46 [ultranest] [INFO] Writing samples and results to disk ... done
09:35:46 [ultranest] [DEBUG] did a run_iter pass!
09:35:46 [ultranest] [INFO]   logZ = -19.05 +- 0.1112
09:35:46 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1473.1, need >400)
09:35:46 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.08 nat, need <0.50 nat)
09:35:46 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.12, need <0.5)
09:35:46 [ultranest] [INFO]   logZ error budget: single: 0.16 bs:0.11 tail:0.04 total:0.12 required:<0.50
09:35:46 [ultranest] [INFO] done iterating.
09:35:46 [ultranest] [DEBUG] Making corner plot ...
09:35:48 [ultranest] [DEBUG] Making corner plot ... done
09:35:48 [ultranest] [DEBUG] Making run plot ... 
09:35:48 [ultranest] [DEBUG] Making run plot ... done
09:35:48 [ultranest] [DEBUG] Making trace plot ... 
09:35:50 [ultranest] [DEBUG] Making trace plot ... done
22:04:38 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ151104.1+055136/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:04:38 [ultranest] [DEBUG] Testing resume consistency: [-9.57826043 -9.57112562  0.          0.26016547  0.38188555  0.05818835
 -5.3983453   1.96451214 19.40731848]: u=[0.26016547 0.38188555 0.05818835] -> p=[-5.3983453   1.96451214 19.40731848] -> L=-9.571125624351302 
22:04:38 [ultranest] [INFO] Resuming from 4801 stored points
22:04:38 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
22:04:38 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
22:04:38 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
22:04:38 [ultranest] [DEBUG] iteration=0, ncalls=11875, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-330821979275.70, Lmax=-22.13
22:04:38 [ultranest] [DEBUG] iteration=40, ncalls=11875, regioncalls=0, ndraw=40, logz=-60981141.93, remainder_fraction=100.0000%, Lmin=-59655544.42, Lmax=-22.13
22:04:38 [ultranest] [DEBUG] iteration=80, ncalls=11875, regioncalls=0, ndraw=40, logz=-3985656.76, remainder_fraction=100.0000%, Lmin=-3976031.99, Lmax=-22.13
22:04:38 [ultranest] [DEBUG] iteration=90, ncalls=11875, regioncalls=0, ndraw=40, logz=-2366030.57, remainder_fraction=100.0000%, Lmin=-2164497.72, Lmax=-22.13
22:04:38 [ultranest] [DEBUG] iteration=120, ncalls=11875, regioncalls=0, ndraw=40, logz=-379753.28, remainder_fraction=100.0000%, Lmin=-367102.58, Lmax=-22.13
22:04:38 [ultranest] [DEBUG] iteration=160, ncalls=11875, regioncalls=0, ndraw=40, logz=-59260.52, remainder_fraction=100.0000%, Lmin=-58943.44, Lmax=-22.13
22:04:38 [ultranest] [DEBUG] iteration=180, ncalls=11875, regioncalls=0, ndraw=40, logz=-29740.09, remainder_fraction=100.0000%, Lmin=-28784.19, Lmax=-22.13
22:04:38 [ultranest] [DEBUG] iteration=200, ncalls=11875, regioncalls=0, ndraw=40, logz=-10562.13, remainder_fraction=100.0000%, Lmin=-10102.31, Lmax=-22.13
22:04:38 [ultranest] [DEBUG] iteration=240, ncalls=11875, regioncalls=0, ndraw=40, logz=-1234.11, remainder_fraction=100.0000%, Lmin=-1131.20, Lmax=-22.13
22:04:38 [ultranest] [DEBUG] iteration=270, ncalls=11875, regioncalls=0, ndraw=40, logz=-468.69, remainder_fraction=100.0000%, Lmin=-443.43, Lmax=-22.13
22:04:38 [ultranest] [DEBUG] iteration=280, ncalls=11875, regioncalls=0, ndraw=40, logz=-369.73, remainder_fraction=100.0000%, Lmin=-360.39, Lmax=-22.13
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] iteration=365, ncalls=11875, regioncalls=0, ndraw=40, logz=-201.69, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-22.13
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] iteration=367, ncalls=11875, regioncalls=0, ndraw=40, logz=-201.66, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-22.13
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] iteration=370, ncalls=11875, regioncalls=0, ndraw=40, logz=-201.60, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-22.13
22:04:38 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
22:04:38 [ultranest] [DEBUG] iteration=372, ncalls=11875, regioncalls=0, ndraw=40, logz=-201.57, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-22.13
22:04:38 [ultranest] [DEBUG] iteration=400, ncalls=11875, regioncalls=0, ndraw=40, logz=-201.20, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-22.13
22:04:38 [ultranest] [DEBUG] iteration=440, ncalls=11875, regioncalls=0, ndraw=40, logz=-200.86, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-22.13
22:04:38 [ultranest] [DEBUG] iteration=480, ncalls=11875, regioncalls=0, ndraw=40, logz=-200.64, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-22.13
22:04:38 [ultranest] [DEBUG] iteration=520, ncalls=11875, regioncalls=0, ndraw=40, logz=-200.47, remainder_fraction=100.0000%, Lmin=-198.85, Lmax=-22.13
22:04:38 [ultranest] [DEBUG] iteration=560, ncalls=11875, regioncalls=0, ndraw=40, logz=-200.33, remainder_fraction=100.0000%, Lmin=-198.61, Lmax=-22.13
22:04:38 [ultranest] [DEBUG] iteration=600, ncalls=11875, regioncalls=0, ndraw=40, logz=-200.16, remainder_fraction=100.0000%, Lmin=-197.95, Lmax=-13.45
22:04:38 [ultranest] [DEBUG] iteration=640, ncalls=11875, regioncalls=0, ndraw=40, logz=-199.79, remainder_fraction=100.0000%, Lmin=-196.16, Lmax=-13.45
22:04:38 [ultranest] [DEBUG] iteration=680, ncalls=11875, regioncalls=0, ndraw=40, logz=-198.78, remainder_fraction=100.0000%, Lmin=-194.18, Lmax=-13.45
22:04:38 [ultranest] [DEBUG] iteration=720, ncalls=11875, regioncalls=0, ndraw=40, logz=-196.85, remainder_fraction=100.0000%, Lmin=-191.98, Lmax=-13.45
22:04:38 [ultranest] [DEBUG] iteration=760, ncalls=11875, regioncalls=0, ndraw=40, logz=-194.15, remainder_fraction=100.0000%, Lmin=-188.61, Lmax=-13.45
22:04:38 [ultranest] [DEBUG] iteration=800, ncalls=11875, regioncalls=0, ndraw=40, logz=-190.13, remainder_fraction=100.0000%, Lmin=-184.11, Lmax=-13.45
22:04:38 [ultranest] [DEBUG] iteration=840, ncalls=11875, regioncalls=0, ndraw=40, logz=-184.31, remainder_fraction=100.0000%, Lmin=-178.02, Lmax=-13.23
22:04:38 [ultranest] [DEBUG] iteration=880, ncalls=11875, regioncalls=0, ndraw=40, logz=-179.94, remainder_fraction=100.0000%, Lmin=-173.03, Lmax=-13.23
