src1.lognorm src2.lognorm src1.logkT src1.lognH
-2.553794932346992397e+00 -2.398695500038466655e+00 2.611913465650461674e-01 2.132414608285065682e+01
-2.643613196917650399e+00 -2.393320055553330050e+00 2.834519164889166554e-01 2.179985265987514964e+01
-2.518115630181725351e+00 -2.233499246689902407e+00 2.261397567430578626e-01 2.188485749040946615e+01
-2.518695658533237847e+00 -2.267339245657062463e+00 2.468099178366141011e-01 2.196022642093504373e+01
-2.609375148019291046e+00 -2.364006535428124778e+00 2.675210692326892570e-01 2.156239597605329550e+01
-2.934439809512294772e+00 -2.676721841310131467e+00 3.765607465941682719e-01 1.914344109448458653e+01
-2.466063700042187889e+00 -2.225621213020445133e+00 2.256084678608925032e-01 2.198682345454861675e+01
-2.984934625532564390e+00 -2.758435341814660546e+00 4.130288422656476222e-01 1.902262096582477824e+01
-2.726404605503301326e+00 -2.511848848270208379e+00 3.123561308993600960e-01 2.070942194495791711e+01
-2.661770259195472832e+00 -2.476212047024415774e+00 3.144827009375195104e-01 2.174910085261013748e+01
-2.957590258328158583e+00 -2.698164675206729868e+00 3.841993119813946755e-01 1.953752603370417518e+01
-2.759965275885464919e+00 -2.555527742960576276e+00 3.444792658604347579e-01 2.163635412588185503e+01
-2.924547922642256381e+00 -2.604743699027489257e+00 3.372941191791380966e-01 2.020996130810942404e+01
-2.520270982103191670e+00 -2.275106485617820695e+00 2.393319109350788843e-01 2.185984646210384597e+01
-2.594578105681906166e+00 -2.404603914775305995e+00 2.604485263064737488e-01 2.084866620207791854e+01
-2.761887689720630590e+00 -2.529799826007402608e+00 3.157890479189382482e-01 2.138781898729908093e+01
-3.137898782448509394e+00 -2.862659873918349085e+00 5.135846524855787187e-01 2.079252317345456902e+01
-2.630706138865452459e+00 -2.449741294800837466e+00 2.788475646167425381e-01 2.151358608502647485e+01
-2.910944942224779730e+00 -2.629486445636070258e+00 3.745745658617454232e-01 2.076623802492491677e+01
-2.811713231247207290e+00 -2.609445095912899859e+00 3.473207337039796450e-01 1.971399589360253302e+01
-2.723205224777621503e+00 -2.437512486390062350e+00 2.918095891130030317e-01 2.136064368423468807e+01
-2.433098862362051307e+00 -2.188689483789605816e+00 2.183119451179060810e-01 2.200411934436965922e+01
-2.782532185770671518e+00 -2.540237134612032044e+00 3.099704547850961056e-01 1.968721427855080108e+01
-2.818486926490388456e+00 -2.612518122388946651e+00 3.681025190667952529e-01 1.975828235560923574e+01
-2.846291168294742491e+00 -2.592813793074352446e+00 3.437515417567831300e-01 1.910667087674147524e+01
-2.731891498611853208e+00 -2.402390474539382481e+00 2.778607962769514828e-01 2.053972328364607591e+01
-3.060343877816920966e+00 -2.814642782424852996e+00 4.510832187410773741e-01 1.954652603945380207e+01
-3.093184413441957936e+00 -2.817010307320853002e+00 4.742455694606517724e-01 2.085856726688678009e+01
-2.934439809512294772e+00 -2.676721841310131467e+00 3.765607465941682719e-01 1.914344109448458653e+01
-2.881927995219182748e+00 -2.570176802059959797e+00 3.403732907034111577e-01 1.963575595674986118e+01
-2.904920781777228456e+00 -2.708664120191063063e+00 4.041993714477456479e-01 2.080601516761071679e+01
-2.940572760130952368e+00 -2.684133883550733124e+00 3.974779144223541394e-01 1.964117109857147980e+01
-2.684049608866883929e+00 -2.457211244532397032e+00 2.837171482497122810e-01 2.020672217513067892e+01
-2.772358878898125489e+00 -2.574338046746476927e+00 3.489110269552124777e-01 2.128053012736748073e+01
-2.920881793962056605e+00 -2.703357231825767926e+00 3.889459733250375528e-01 2.100721882642770311e+01
-2.732678603405241269e+00 -2.410117778646619691e+00 2.652254141224132944e-01 2.117749442156504003e+01
-2.398318152930440483e+00 -2.271386976839773197e+00 2.155854383576931710e-01 2.196771118283753665e+01
-2.779038214881268232e+00 -2.575023453430219433e+00 3.222884001380337260e-01 2.121968389755036100e+01
-2.553794932346992397e+00 -2.398695500038466655e+00 2.611913465650461674e-01 2.132414608285065682e+01
-2.706257007580742169e+00 -2.462437212960677080e+00 2.998207918329609534e-01 2.094672682529147067e+01
-2.823398124765994055e+00 -2.538979386448838582e+00 3.479651192838355556e-01 2.017296098975954877e+01
-2.581422437836665473e+00 -2.362362622822415048e+00 2.722928821662824461e-01 2.195404380285765100e+01
-2.506367897985045445e+00 -2.305973046716909280e+00 2.341252503928989981e-01 2.167408600731606327e+01
-2.837629198291009125e+00 -2.632451354350926032e+00 3.642415928830504690e-01 2.102669502440121363e+01
-2.731737773909824085e+00 -2.502103995679106241e+00 3.215089497450671630e-01 1.933450806421256729e+01
-2.952340589509375057e+00 -2.720507031391019126e+00 4.167396918880283962e-01 2.001532128413290224e+01
-2.683730350796508013e+00 -2.412378324840551258e+00 2.611785797858692248e-01 1.936755654560102613e+01
-2.810540591407052702e+00 -2.661754892299072139e+00 3.554673595355781757e-01 2.037358121358506935e+01
-2.781395066944175376e+00 -2.528465991051534800e+00 3.322229834538985571e-01 2.037001985619366806e+01
-3.009005233100205068e+00 -2.758819668705839945e+00 4.269532280001637758e-01 2.083851143369542669e+01
-2.926114976316972260e+00 -2.750741680613788986e+00 4.162861463376015259e-01 2.074646831243548206e+01
-2.720567317177041033e+00 -2.402266136319018308e+00 2.856320374480953994e-01 2.030368170282812912e+01
-2.266123084137259269e+00 -1.984521797283634648e+00 1.635024740752610839e-01 2.219900081123624602e+01
-2.544766727238693349e+00 -2.301744464751777741e+00 2.345460739933540317e-01 2.201631994381101265e+01
-2.524065037502954745e+00 -2.380673735764036181e+00 2.806690059056928810e-01 2.162470872089976837e+01
-2.850415490863969836e+00 -2.625249500715118423e+00 3.612547611521228497e-01 1.956754650558241693e+01
-2.658266345737267500e+00 -2.412125324164079210e+00 2.787427883222686198e-01 1.972124316429263047e+01
-3.007384694084495713e+00 -2.753149641329948771e+00 4.427065460759749271e-01 1.930982123171997600e+01
-2.884175806204096304e+00 -2.655812369737705403e+00 3.808286625916927903e-01 2.086604337873378512e+01
-2.655611098114657231e+00 -2.293466021804652755e+00 2.605918385034864393e-01 2.174973703391262347e+01
-2.729527880166813247e+00 -2.552443265313053544e+00 3.219854602048703995e-01 1.911872600175954062e+01
-2.919295090905235313e+00 -2.673036207642470075e+00 3.950235529273564694e-01 1.948244719674242731e+01
-2.841309135446047129e+00 -2.548115636592219957e+00 3.255390288679933519e-01 2.021757979674262273e+01
-2.854575762233811709e+00 -2.564216659415781585e+00 3.451321550996397924e-01 2.009944441230678791e+01
-2.768353130741398438e+00 -2.601072786719959673e+00 3.373213464600821609e-01 1.960510772633559640e+01
-2.646404425403195759e+00 -2.421399930765188557e+00 2.968145099273473697e-01 2.154281913257552361e+01
-2.566894521258376471e+00 -2.361544989772230707e+00 2.483739669096363123e-01 2.159606949795453090e+01
-2.784997737874290280e+00 -2.585765830593610204e+00 3.312580622003862274e-01 2.051738053187232680e+01
-2.728141092314874783e+00 -2.505060843190835662e+00 3.164327186013320414e-01 2.131567483052682022e+01
-2.806072558038623654e+00 -2.587812058744393795e+00 3.611785940820899654e-01 2.082583827487731654e+01
-2.747514080241317380e+00 -2.507320609296136205e+00 3.095079688416668695e-01 2.062557245470485157e+01
-2.768353130741398438e+00 -2.601072786719959673e+00 3.373213464600821609e-01 1.960510772633559640e+01
-2.490776676136690071e+00 -2.205199417528482364e+00 2.280854588358312007e-01 2.179664050219629345e+01
-2.889474527702476259e+00 -2.698384182062442349e+00 3.866647938542651097e-01 2.044147584685990893e+01
-2.686511295677304290e+00 -2.445776851539198660e+00 2.793412128113725856e-01 2.081163569044668549e+01
-2.739332053388993771e+00 -2.519136734366622221e+00 3.549923341176604019e-01 2.178726356633173111e+01
-2.965200294412866810e+00 -2.786767181021676976e+00 4.378795941748796494e-01 1.934690009082823892e+01
-2.527507005817788865e+00 -2.351378471788769353e+00 2.642237195310364051e-01 2.181800949160775005e+01
-2.764803886270408739e+00 -2.552608263569477565e+00 3.451127309718082792e-01 2.106912166968469435e+01
-2.642625374359893087e+00 -2.393383404094751477e+00 2.951975556374679677e-01 2.150970103504975484e+01
-2.595668631749413535e+00 -2.389979435770455574e+00 2.837605515947951851e-01 2.183132221959472119e+01
-2.832782467388244463e+00 -2.679001348096909041e+00 3.584744813664992868e-01 2.001991832410978489e+01
-2.553636257411293187e+00 -2.293290200053943906e+00 2.232582282275106245e-01 2.172809732142093253e+01
-2.831832677749842375e+00 -2.612757989812137360e+00 3.716450716240657925e-01 1.952077599916676576e+01
-2.707015748616717232e+00 -2.483537340124932769e+00 3.260031126786637756e-01 2.144177165091828741e+01
-2.848647023375365350e+00 -2.631490610988987733e+00 3.626004348730189619e-01 2.076046129014178021e+01
-2.497989101738958162e+00 -2.324864791163408384e+00 2.563458994578047268e-01 2.182570921582498968e+01
-2.783550047525486626e+00 -2.596215804827990858e+00 3.463817456599036504e-01 1.924696086413225515e+01
-2.514340343819348789e+00 -2.383493449982300838e+00 2.691716572410465247e-01 2.163403019289874507e+01
-2.759771863274179005e+00 -2.585102766355748649e+00 3.394712030130691005e-01 2.059519833902452390e+01
-2.717662915371162669e+00 -2.479106633977282037e+00 3.060966767371740005e-01 1.982255056896978473e+01
-2.761010946085967532e+00 -2.490551562600661128e+00 3.274894886810626460e-01 2.165822411494560740e+01
-2.791010106838782256e+00 -2.564698964184243479e+00 3.576609584331480463e-01 2.139525958890321533e+01
-2.548943567725874715e+00 -2.284034963547566299e+00 2.441681732995406584e-01 2.185024862353149544e+01
-2.604904119698342235e+00 -2.363776342258311125e+00 2.593107720236567104e-01 2.068675051066048098e+01
-2.964655552309435116e+00 -2.650009862445565467e+00 4.052840059924065486e-01 2.021178987250838688e+01
-2.629881628392346293e+00 -2.281055717907679359e+00 2.569624287876797197e-01 2.163842298029070577e+01
-2.718882132252224082e+00 -2.547092623747056805e+00 3.296453927059248556e-01 1.916243972842150711e+01
-2.634835022316645237e+00 -2.369360456272354476e+00 2.733860352046839637e-01 2.167867924539873670e+01
-2.503790728577962810e+00 -2.269596108240595100e+00 2.470012173982412129e-01 2.200248556218440754e+01
-2.907896796719023236e+00 -2.659755503670291787e+00 3.920911701192948406e-01 2.075867914980653239e+01
-2.523937176062266197e+00 -2.330515534748683670e+00 2.713381738458799930e-01 2.197670239267531755e+01
-2.490599560124310052e+00 -2.311206569742592976e+00 2.338629181682208014e-01 2.162565295799928933e+01
-2.668512309290945517e+00 -2.439889047860287263e+00 2.976500106372221843e-01 2.141352848492038774e+01
-2.902057704313759423e+00 -2.741938709779934591e+00 3.828332438117540981e-01 2.048023677845134927e+01
-2.756450277326726983e+00 -2.539018637990134053e+00 3.254850785861536089e-01 1.907240042234568378e+01
-2.839146208396244653e+00 -2.610278028776929382e+00 3.337451508114215315e-01 2.045379808161241897e+01
-2.587612927542479291e+00 -2.510316010440456047e+00 3.072941528562251889e-01 2.169713322338110828e+01
-2.785927715334751475e+00 -2.583633541049363380e+00 3.360021325915947266e-01 1.908656027792125798e+01
-2.899090920202833210e+00 -2.729989482053182925e+00 4.000436914050902182e-01 2.012566298588459901e+01
-2.805360052174199481e+00 -2.466275574210657240e+00 3.015484457891366432e-01 2.005257534094072014e+01
-2.802264389617791451e+00 -2.579664577029145534e+00 3.442499909711322914e-01 2.125205505326441724e+01
-2.564818657589729156e+00 -2.160432124191436820e+00 1.857266585591350605e-01 2.168724926557155186e+01
-2.588686340559443799e+00 -2.404691058687138394e+00 2.632855678434409263e-01 2.174813068529847726e+01
-2.673940875854550647e+00 -2.354998753696551539e+00 2.643663451865441161e-01 2.018187422657820917e+01
-2.619390320791447735e+00 -2.431237702356885855e+00 2.904908404375055042e-01 2.157457248633403069e+01
-2.846291168294742491e+00 -2.592813793074352446e+00 3.437515417567831300e-01 1.910667087674147524e+01
-2.613282078732442670e+00 -2.495332781414739465e+00 2.670674211677126486e-01 2.059338109616289358e+01
-2.868517360673450867e+00 -2.564589418994416725e+00 3.372035368437202862e-01 2.134721100164719232e+01
-2.522610833735017266e+00 -2.309217144317829096e+00 2.298939770506214231e-01 2.174048279859594146e+01
-3.130565675964129824e+00 -2.806820616993934259e+00 4.788017466104448339e-01 1.927184445216041553e+01
-2.706868957548772769e+00 -2.478313753624815874e+00 2.942675202900613129e-01 2.118481551138201269e+01
-2.901101438798579402e+00 -2.632203908468786047e+00 3.684338775007782729e-01 2.151506333092931200e+01
-2.769425906239570523e+00 -2.608126600113171989e+00 3.461262529705684265e-01 2.031660400957653678e+01
-2.908634305149974786e+00 -2.805096729549982015e+00 4.417408678535914568e-01 1.916569605153685174e+01
-2.908216584917274083e+00 -2.713711539653729687e+00 4.213605716455783856e-01 2.161271404621663805e+01
-2.430258624027572978e+00 -2.176182606498822558e+00 1.954050308535109082e-01 2.183518775514433941e+01
-2.896740901068753260e+00 -2.618489684330754130e+00 3.736010939577210088e-01 2.001125017736411493e+01
-2.683052591579222934e+00 -2.407617663230745997e+00 3.019356184248116470e-01 2.164653594142664161e+01
-3.031803063471699922e+00 -2.803978010777093743e+00 4.862388254070837412e-01 1.902734932333686757e+01
-2.839289097291387343e+00 -2.606861189657111666e+00 3.755160808477309153e-01 2.151134834874154222e+01
-2.953792235257230558e+00 -2.667900155902223958e+00 3.865912172479006870e-01 2.115847815505313889e+01
-2.560926332048975240e+00 -2.421056043842389371e+00 2.636415397403211180e-01 2.179617767545964924e+01
-2.710794167475627958e+00 -2.578841783502840102e+00 3.284869748723573402e-01 2.029858616647231528e+01
-2.675717739337271084e+00 -2.443555953755527810e+00 2.944480572351335645e-01 2.160545234764941469e+01
-2.490599560124310052e+00 -2.311206569742592976e+00 2.338629181682208014e-01 2.162565295799928933e+01
-2.374533192480678068e+00 -2.084337583446961517e+00 1.861522426056030355e-01 2.195181580957885714e+01
-2.524138140681835729e+00 -2.340808524454711659e+00 2.361112780586305249e-01 2.198256571625740463e+01
-2.374105046191774093e+00 -2.121132265348748547e+00 1.801119621121265446e-01 2.211601030188801431e+01
-2.587641849917539538e+00 -2.375913077087687952e+00 2.647022021426193028e-01 2.152019270088454306e+01
-2.629376021454748802e+00 -2.403503536080446423e+00 2.816275230773026550e-01 2.097578379118899150e+01
-2.680426196684327245e+00 -2.482069096743780179e+00 3.132348082171514392e-01 2.170689892046222980e+01
-2.692271567384459274e+00 -2.491960067162726666e+00 3.060192667997934102e-01 2.154903099643588149e+01
-2.797499916481706705e+00 -2.540744060364271917e+00 3.384354627967880447e-01 2.112215773065839741e+01
-2.625052151451669147e+00 -2.368189099577579171e+00 2.620908142352877945e-01 2.165283244734733969e+01
-2.578137752112021452e+00 -2.315573318459982488e+00 2.525331575492932856e-01 1.983987890130464038e+01
-2.902057704313759423e+00 -2.741938709779934591e+00 3.828332438117540981e-01 2.048023677845134927e+01
-2.781395066944175376e+00 -2.528465991051534800e+00 3.322229834538985571e-01 2.037001985619366806e+01
-2.755210831202917987e+00 -2.574016107968857270e+00 3.387519225365980269e-01 2.015715576888938898e+01
-2.596563414749325283e+00 -2.344157713003966137e+00 2.407194152476663795e-01 2.172168681808576451e+01
-2.743749713759683573e+00 -2.540792562328554105e+00 3.526119115792289982e-01 2.179990575764310634e+01
-2.728764282917389039e+00 -2.459101621732342480e+00 3.056057580681916797e-01 2.166130619383001488e+01
-2.641320555648063007e+00 -2.425889567343236131e+00 2.806045165364774441e-01 2.170433922711917063e+01
-2.434659340645899839e+00 -2.265865758061049284e+00 2.144285961461802614e-01 2.199746924421352645e+01
-2.825507350534542717e+00 -2.594725756845058129e+00 3.437940087924662436e-01 2.162196255940019540e+01
-2.824791872537245396e+00 -2.585807075149914702e+00 3.394241229146905958e-01 2.042781729250688016e+01
-2.716594357653299596e+00 -2.567648073316953550e+00 3.256042415289797098e-01 2.170446956277760009e+01
-2.829961804634650413e+00 -2.576551595387144289e+00 3.565837161674698663e-01 2.165106670317200610e+01
-2.893863186524458619e+00 -2.680886825576973109e+00 3.821512545941834205e-01 2.041742184732913401e+01
-2.823398124765994055e+00 -2.538979386448838582e+00 3.479651192838355556e-01 2.017296098975954877e+01
-2.376457783603465934e+00 -2.081861301835721711e+00 1.772523034065249803e-01 2.172923335025019753e+01
-2.675560406142289516e+00 -2.362675303235718616e+00 2.724369317793038370e-01 2.161461752255183200e+01
-2.503549641229546374e+00 -2.268126731656725958e+00 2.238307217827810724e-01 2.198442231568170513e+01
