logz logzerr logvol nlive logl logwt insert_order
-5.191686759121673731e+02 1.282266075803543126e+00 -3.676562842174229129e+00 1.920000000000000000e+02 -5.095249995413823854e+02 -5.184616607919706439e+02 1.322916666666666741e+00
-5.180607969945874629e+02 1.255057578871914048e+00 -3.681771175507562610e+00 1.920000000000000000e+02 -5.093368928672826428e+02 -5.182787624512042157e+02 1.875000000000000000e-01
-5.174707056434274364e+02 1.191086089437737749e+00 -3.686979508840896091e+00 1.920000000000000000e+02 -5.062723165787340349e+02 -5.152193944959889222e+02 1.958333333333333259e+00
-5.151193128801617149e+02 2.053454700239341069e+00 -3.692187842174229573e+00 1.920000000000000000e+02 -5.058667930847963135e+02 -5.148190793353845720e+02 7.916666666666666297e-01
-5.142648234709769213e+02 1.436630194885201828e+00 -3.697396175507563054e+00 1.920000000000000000e+02 -5.041980119856931992e+02 -5.131555065696147722e+02 1.895833333333333259e+00
-5.128704899268215058e+02 1.377064328128086323e+00 -3.702604508840896536e+00 1.920000000000000000e+02 -5.025074320019835454e+02 -5.114701349192384896e+02 1.937500000000000000e+00
-5.112497877255407843e+02 1.171321237011178296e+00 -3.707812842174230017e+00 1.920000000000000000e+02 -5.021395148133229895e+02 -5.111074260639112481e+02 4.062500000000000000e-01
-5.104829284952387525e+02 1.275213709077692048e+00 -3.713021175507563498e+00 1.920000000000000000e+02 -5.017177371286088032e+02 -5.106908567125303762e+02 4.583333333333333148e-01
-5.098883508627837386e+02 1.295044432176845728e+00 -3.718229508840896980e+00 1.920000000000000000e+02 -5.015865014893793727e+02 -5.105648294066343169e+02 9.479166666666666297e-01
-5.094772986140080775e+02 7.133939546830193601e-01 -3.723437842174230461e+00 1.920000000000000000e+02 -5.008800342672986403e+02 -5.098635705178868989e+02 2.500000000000000000e-01
-5.089587514470957785e+02 1.080034459898977062e+00 -3.728646175507563942e+00 1.920000000000000000e+02 -5.006971533328171517e+02 -5.096858979167387247e+02 1.895833333333333259e+00
-5.085644914855569141e+02 9.318455501615791059e-01 -3.733854508840897424e+00 1.920000000000000000e+02 -5.000334924823043252e+02 -5.090274453995592694e+02 9.583333333333333703e-01
-5.080762663561787349e+02 6.792943368656008118e-01 -3.739062842174230905e+00 1.920000000000000000e+02 -4.997367935856756276e+02 -5.087359548362638861e+02 1.614583333333333259e+00
-5.076595235022155066e+02 6.518123318033840485e-01 -3.744271175507564386e+00 1.920000000000000000e+02 -4.983401538432752886e+02 -5.073445234271968616e+02 3.750000000000000000e-01
-5.067965240957791480e+02 6.141858341945609645e-01 -3.749479508840897868e+00 1.920000000000000000e+02 -4.979893213272361550e+02 -5.069988992444910991e+02 1.500000000000000000e+00
-5.061994537394927534e+02 7.884363134614152946e-01 -3.754687842174231349e+00 1.920000000000000000e+02 -4.963953809040121428e+02 -5.054101671546004013e+02 1.718750000000000000e+00
-5.050357327639669620e+02 1.205769988223345468e+00 -3.759896175507564831e+00 1.920000000000000000e+02 -4.950110099859362549e+02 -5.040310045698578278e+02 1.114583333333333259e+00
-5.037190122934747478e+02 1.230093383013451280e+00 -3.765104508840898312e+00 1.920000000000000000e+02 -4.948335019552395124e+02 -5.038587048724944566e+02 1.010416666666666741e+00
-5.030932741310860479e+02 1.384302181229262185e+00 -3.770312842174231793e+00 1.920000000000000000e+02 -4.944335938829222528e+02 -5.034640051335105113e+02 1.270833333333333259e+00
-5.025684097612748928e+02 1.375807163491314933e+00 -3.775521175507565275e+00 1.920000000000000000e+02 -4.936507486973173968e+02 -5.026863682812389698e+02 6.041666666666666297e-01
-5.019325035715695549e+02 1.004648595217469520e+00 -3.780729508840898756e+00 1.920000000000000000e+02 -4.933583645133587083e+02 -5.023991924306136525e+02 4.270833333333333148e-01
-5.014457195435210792e+02 3.823291580542170220e-01 -3.785937842174232237e+00 1.920000000000000000e+02 -4.922745786257549412e+02 -5.013206148763431997e+02 6.250000000000000000e-02
-5.006880649066538922e+02 8.360163830774938187e-01 -3.791146175507565719e+00 1.920000000000000000e+02 -4.922389838282891787e+02 -5.012902284122107517e+02 3.854166666666666852e-01
-5.002513430453894330e+02 8.016609972870519796e-01 -3.796354508840899200e+00 1.920000000000000000e+02 -4.920388222058355154e+02 -5.010952751230904596e+02 9.270833333333333703e-01
-4.998936571766195698e+02 6.216795831120707216e-01 -3.801562842174232681e+00 1.920000000000000000e+02 -4.912210946552478958e+02 -5.002827559058361544e+02 5.729166666666666297e-01
-4.993762528235395735e+02 4.893729765049434910e-01 -3.806771175507566163e+00 1.920000000000000000e+02 -4.909860381531681810e+02 -5.000529077370897539e+02 9.583333333333333703e-01
-4.989652600162916656e+02 5.898452551194687254e-01 -3.811979508840899644e+00 1.920000000000000000e+02 -4.907186035271432161e+02 -4.997906814443981602e+02 1.125000000000000000e+00
-4.986019717459005278e+02 6.496092047346799792e-01 -3.817187842174233126e+00 1.920000000000000000e+02 -4.894571812744196109e+02 -4.985344675250078694e+02 1.770833333333333259e+00
-4.978745029605306058e+02 9.310740713542595692e-01 -3.822396175507566607e+00 1.920000000000000000e+02 -4.877842092587148954e+02 -4.968667038426364684e+02 1.197916666666666741e+00
-4.965555336885769293e+02 1.340860898381982746e+00 -3.827604508840900088e+00 1.920000000000000000e+02 -4.872530131686382902e+02 -4.963407160858932343e+02 4.479166666666666852e-01
-4.957492204385622472e+02 1.367646093285471931e+00 -3.832812842174233570e+00 1.920000000000000000e+02 -4.859462328584633610e+02 -4.950391441090516196e+02 5.937500000000000000e-01
-4.946392902667354861e+02 1.021801881169733806e+00 -3.838021175507567051e+00 1.920000000000000000e+02 -4.856689482807809668e+02 -4.947670678647025397e+02 2.708333333333333148e-01
-4.940079923827416337e+02 1.019898722491886955e+00 -3.843229508840900532e+00 1.920000000000000000e+02 -4.850096396398696470e+02 -4.941129675571245912e+02 1.031250000000000000e+00
-4.933659559479819450e+02 1.035059831526066620e+00 -3.848437842174234014e+00 1.920000000000000000e+02 -4.840845548765217927e+02 -4.931930911271100513e+02 1.937500000000000000e+00
-4.925826457177292923e+02 6.630703435491707154e-01 -3.853646175507567495e+00 1.920000000000000000e+02 -4.834728407299447781e+02 -4.925865853138663510e+02 6.250000000000000000e-02
-4.918914663951869102e+02 8.608665574394090969e-01 -3.858854508840900976e+00 1.920000000000000000e+02 -4.831669579628793372e+02 -4.922859108801342813e+02 1.510416666666666741e+00
-4.913762179370174294e+02 8.892684081905053439e-01 -3.864062842174234458e+00 1.920000000000000000e+02 -4.817463771230251268e+02 -4.908705383736133854e+02 1.281250000000000000e+00
-4.903986018670518661e+02 1.036999084631816670e+00 -3.869271175507567939e+00 1.920000000000000000e+02 -4.817328935468496525e+02 -4.908622631307712254e+02 1.052083333333333259e+00
-4.899106499171720088e+02 5.927085204982773803e-01 -3.874479508840901421e+00 1.920000000000000000e+02 -4.816758655017282535e+02 -4.908104434189831977e+02 1.666666666666666574e-01
-4.895694363496542110e+02 4.794073679102110463e-01 -3.879687842174234902e+00 1.920000000000000000e+02 -4.810405876075303695e+02 -4.901803738581186280e+02 3.645833333333333148e-01
-4.891358103662777239e+02 7.611893548199593074e-01 -3.884896175507568383e+00 1.920000000000000000e+02 -4.810108025315521445e+02 -4.901557971154737174e+02 1.541666666666666741e+00
-4.888278847943328742e+02 4.828589228935492028e-01 -3.890104508840901865e+00 1.920000000000000000e+02 -4.806505507296122346e+02 -4.898007536468671788e+02 7.083333333333333703e-01
-4.885072537529015335e+02 4.741161873340882238e-01 -3.895312842174235346e+00 1.920000000000000000e+02 -4.798708118369002023e+02 -4.890262230874884608e+02 9.166666666666666297e-01
-4.880402962486273282e+02 6.968367188756298125e-01 -3.900521175507568827e+00 1.920000000000000000e+02 -4.793464016904915184e+02 -4.885070212744130913e+02 6.354166666666666297e-01
-4.875535261590950427e+02 4.420720530436080264e-01 -3.905729508840902309e+00 1.920000000000000000e+02 -4.786720712693339124e+02 -4.878378991865888565e+02 1.010416666666666741e+00
-4.869924908680348494e+02 3.640344861157553957e-01 -3.910937842174235790e+00 1.920000000000000000e+02 -4.785686496505056766e+02 -4.877396859010939352e+02 8.750000000000000000e-01
-4.866047191113087251e+02 3.020388363498552331e-01 -3.916146175507569271e+00 1.920000000000000000e+02 -4.764031582497657951e+02 -4.855794028336873680e+02 4.583333333333333148e-01
-4.852728869824915705e+02 9.977937872021795940e-01 -3.921354508840902753e+00 1.920000000000000000e+02 -4.750737939831927861e+02 -4.842552469004477302e+02 1.114583333333333259e+00
-4.839466988548167024e+02 1.223239400948546329e+00 -3.926562842174236234e+00 1.920000000000000000e+02 -4.745689249183445213e+02 -4.837555861689327799e+02 1.270833333333333259e+00
-4.831534367550578963e+02 1.328704489705678338e+00 -3.931771175507569716e+00 1.920000000000000000e+02 -4.731636981600221361e+02 -4.823555677439437090e+02 9.375000000000000000e-01
-4.819838059312357359e+02 9.896426799418139852e-01 -3.936979508840903197e+00 1.920000000000000000e+02 -4.726411134489673032e+02 -4.818381913662222473e+02 1.218750000000000000e+00
-4.812152033563000373e+02 7.320763230559572676e-01 -3.942187842174236678e+00 1.920000000000000000e+02 -4.715600147487719482e+02 -4.807623009993602068e+02 1.270833333333333259e+00
-4.802701811160966940e+02 9.022756902326020123e-01 -3.947396175507570160e+00 1.920000000000000000e+02 -4.705769325966560928e+02 -4.797844271805776657e+02 1.000000000000000000e+00
-4.793049478530732586e+02 1.268435452104932804e+00 -3.952604508840903641e+00 1.920000000000000000e+02 -4.703147532105128903e+02 -4.795274561277678345e+02 1.875000000000000000e+00
-4.787168787931814222e+02 1.237825903846758058e+00 -3.957812842174237122e+00 1.920000000000000000e+02 -4.694444969433610026e+02 -4.786624081939492612e+02 1.729166666666666741e+00
-4.779961254780745890e+02 1.260383956502258096e+00 -3.963021175507570604e+00 1.920000000000000000e+02 -4.682341142049814948e+02 -4.774572337889030678e+02 1.416666666666666741e+00
-4.769976628434608301e+02 1.768197688413354562e+00 -3.968229508840904085e+00 1.920000000000000000e+02 -4.680786177376281216e+02 -4.773069456548830658e+02 1.468750000000000000e+00
-4.764472474411873577e+02 1.104118034254589542e+00 -3.973437842174237566e+00 1.920000000000000000e+02 -4.680100840368111221e+02 -4.772436202873993807e+02 9.062500000000000000e-01
-4.760750208572343354e+02 8.589294482891923765e-01 -3.978646175507571048e+00 1.920000000000000000e+02 -4.667474798624820664e+02 -4.759862244464036394e+02 1.895833333333333259e+00
-4.753364901945695351e+02 9.058522692169905799e-01 -3.983854508840904529e+00 1.920000000000000000e+02 -4.661942146547749530e+02 -4.754381675720298972e+02 8.229166666666666297e-01
-4.746928899728883380e+02 9.853704226133040978e-01 -3.989062842174238011e+00 1.920000000000000000e+02 -4.661022179601409903e+02 -4.753513792107292488e+02 1.614583333333333259e+00
-4.742757382440927358e+02 1.121053475418288148e+00 -3.994271175507571492e+00 1.920000000000000000e+02 -4.638962463338403950e+02 -4.731506159177619679e+02 1.218750000000000000e+00
-4.728694957604797651e+02 1.011826091271118777e+00 -3.999479508840904973e+00 1.920000000000000000e+02 -4.636826707521798880e+02 -4.729422486694348322e+02 5.312500000000000000e-01
-4.722120635570407785e+02 1.096757113040231602e+00 -4.004687842174238455e+00 1.920000000000000000e+02 -4.636729114357767116e+02 -4.729376976863649702e+02 1.729166666666666741e+00
-4.718173105916771419e+02 1.004952215615634969e+00 -4.009896175507571492e+00 1.920000000000000000e+02 -4.632379787682117467e+02 -4.725079733521333196e+02 1.687500000000000000e+00
-4.714110166575292737e+02 1.055811680855508694e+00 -4.015104508840904529e+00 1.920000000000000000e+02 -4.614967922131608020e+02 -4.707719951304157462e+02 1.708333333333333259e+00
-4.703481606975925047e+02 1.063964894402522177e+00 -4.020312842174237566e+00 1.920000000000000000e+02 -4.612429356269330469e+02 -4.705233468775213055e+02 3.437500000000000000e-01
-4.697387752279463484e+02 6.950055216457557972e-01 -4.025521175507570604e+00 1.920000000000000000e+02 -4.611002906008131959e+02 -4.703859101847347688e+02 1.104166666666666741e+00
-4.693177362872406775e+02 8.773143915754929578e-01 -4.030729508840903641e+00 1.920000000000000000e+02 -4.602335473392895437e+02 -4.695243752565444879e+02 1.729166666666666741e+00
-4.687225806025858788e+02 9.555468582594187632e-01 -4.035937842174236678e+00 1.920000000000000000e+02 -4.596212159232536578e+02 -4.689172521738419164e+02 1.854166666666666741e+00
-4.681220395413538427e+02 9.596888894202476594e-01 -4.041146175507569716e+00 1.920000000000000000e+02 -4.585491675769569042e+02 -4.678504121608784772e+02 7.187500000000000000e-01
-4.672838842052487962e+02 7.149108012565578152e-01 -4.046354508840902753e+00 1.920000000000000000e+02 -4.581376808538960290e+02 -4.674441337711509732e+02 4.687500000000000000e-01
-4.666676552460292555e+02 7.116046402528078962e-01 -4.051562842174235790e+00 1.920000000000000000e+02 -4.580184144808657152e+02 -4.673300757314539737e+02 5.937500000000000000e-01
-4.662518426475301681e+02 8.844025841709391988e-01 -4.056771175507568827e+00 1.920000000000000000e+02 -4.575114915253880099e+02 -4.668283611093095828e+02 7.187500000000000000e-01
-4.658059709454956305e+02 9.736781596417812823e-01 -4.061979508840901865e+00 1.920000000000000000e+02 -4.568149959496591919e+02 -4.661370738669141360e+02 1.000000000000000000e+00
-4.652647337254632589e+02 8.442807880263528686e-01 -4.067187842174234902e+00 1.920000000000000000e+02 -4.564497567666808209e+02 -4.657770430172690794e+02 1.406250000000000000e+00
-4.647952862138029673e+02 7.115184589278331639e-01 -4.072396175507567939e+00 1.920000000000000000e+02 -4.564388154729381313e+02 -4.657713100568597042e+02 1.083333333333333259e+00
-4.644755196245542948e+02 6.358050459416657585e-01 -4.077604508840900976e+00 1.920000000000000000e+02 -4.561476618188438579e+02 -4.654853647360988020e+02 7.291666666666667129e-02
-4.641648961813664300e+02 6.269180704998773557e-01 -4.082812842174234014e+00 1.920000000000000000e+02 -4.556248940685817388e+02 -4.649678053191699973e+02 8.854166666666666297e-01
-4.637946965175416381e+02 5.257836409286237300e-01 -4.088021175507567051e+00 1.920000000000000000e+02 -4.550302110804554445e+02 -4.643783306643770175e+02 6.770833333333333703e-01
-4.633513787428414616e+02 5.220093175276865338e-01 -4.093229508840900088e+00 1.920000000000000000e+02 -4.550029801886160499e+02 -4.643563081058709940e+02 3.854166666666666852e-01
-4.630394403783381563e+02 3.702296371498340899e-01 -4.098437842174233126e+00 1.920000000000000000e+02 -4.544550897277560466e+02 -4.638136259783443052e+02 8.750000000000000000e-01
-4.626602650848342932e+02 4.531853607829717800e-01 -4.103646175507566163e+00 1.920000000000000000e+02 -4.539659613122307746e+02 -4.633297058961523476e+02 7.291666666666666297e-01
-4.622468352465999146e+02 5.780568803599085426e-01 -4.108854508840899200e+00 1.920000000000000000e+02 -4.529755965652149712e+02 -4.623445494824699153e+02 4.895833333333333148e-01
-4.616013521495077043e+02 8.600682275467770310e-01 -4.114062842174232237e+00 1.920000000000000000e+02 -4.529479051766575708e+02 -4.623220664272458293e+02 9.375000000000000000e-01
-4.612049918958774697e+02 8.762077778175207943e-01 -4.119271175507565275e+00 1.920000000000000000e+02 -4.500373031550778933e+02 -4.594166727389994662e+02 7.187500000000000000e-01
-4.592620298607478730e+02 1.760630658913711066e+00 -4.124479508840898312e+00 1.920000000000000000e+02 -4.478589232436252701e+02 -4.572435011608802142e+02 9.895833333333333703e-01
-4.571187638867703527e+02 1.675334913141044435e+00 -4.129687842174231349e+00 1.920000000000000000e+02 -4.476856424513529760e+02 -4.570754287019412345e+02 1.135416666666666741e+00
-4.564037143898810314e+02 7.927500250954516714e-01 -4.134896175507564386e+00 1.920000000000000000e+02 -4.470865876869799536e+02 -4.564815822709015265e+02 8.333333333333333703e-01
-4.557487434153759978e+02 8.496910134859001484e-01 -4.140104508840897424e+00 1.920000000000000000e+02 -4.469343184116335124e+02 -4.563345213288884565e+02 1.875000000000000000e+00
-4.553061927885868272e+02 8.525413800965064848e-01 -4.145312842174230461e+00 1.920000000000000000e+02 -4.465201667221392086e+02 -4.559255779727274671e+02 2.395833333333333426e-01
-4.548755309503861213e+02 7.499061629347063551e-01 -4.150521175507563498e+00 1.920000000000000000e+02 -4.464263714902639322e+02 -4.558369910741855051e+02 1.229166666666666741e+00
-4.545517574142520516e+02 8.569282779425608787e-01 -4.155729508840896536e+00 1.920000000000000000e+02 -4.460526126867756034e+02 -4.554684406040305475e+02 2.291666666666666574e-01
-4.542153972927448535e+02 9.425456012676750595e-01 -4.160937842174229573e+00 1.920000000000000000e+02 -4.449681537767150985e+02 -4.543891900273033571e+02 1.979166666666666574e-01
-4.536053757320352702e+02 7.781861492429329452e-01 -4.166146175507562610e+00 1.920000000000000000e+02 -4.449032652894771900e+02 -4.543295098733987629e+02 8.541666666666666297e-01
-4.532101332930328681e+02 8.520469406009379965e-01 -4.171354508840895647e+00 1.920000000000000000e+02 -4.448902086772917528e+02 -4.543216615945466970e+02 1.333333333333333259e+00
-4.529256646177938137e+02 6.725371056280128323e-01 -4.176562842174228685e+00 1.920000000000000000e+02 -4.429908720436621365e+02 -4.524275332942503951e+02 1.510416666666666741e+00
-4.519527503983377414e+02 8.654974696165254056e-01 -4.181771175507561722e+00 1.920000000000000000e+02 -4.426381945232698172e+02 -4.520800641071913901e+02 8.541666666666666297e-01
-4.513212353415271423e+02 9.464894425379348775e-01 -4.186979508840894759e+00 1.920000000000000000e+02 -4.420274580059702885e+02 -4.514745359232252326e+02 3.125000000000000000e-01
-4.507018036903374423e+02 6.865415786381475760e-01 -4.192187842174227796e+00 1.920000000000000000e+02 -4.416047862614811947e+02 -4.510570725120694533e+02 1.010416666666666741e+00
-4.501705962083077566e+02 7.848469406981495311e-01 -4.197396175507560834e+00 1.920000000000000000e+02 -4.403416193851633693e+02 -4.497991139690849423e+02 1.041666666666666713e-01
-4.492745563094642876e+02 7.794278588005580932e-01 -4.202604508840893871e+00 1.920000000000000000e+02 -4.403215081951362322e+02 -4.497842111123911764e+02 6.041666666666666297e-01
-4.488041134617450894e+02 7.235744071980932945e-01 -4.207812842174226908e+00 1.920000000000000000e+02 -4.391227539459112563e+02 -4.485906651964995149e+02 1.041666666666666741e+00
-4.479985579066816399e+02 9.900831307345113741e-01 -4.213021175507559946e+00 1.920000000000000000e+02 -4.377811729226821171e+02 -4.472542925066036901e+02 7.291666666666666297e-01
-4.468655781334230710e+02 1.445487760299637880e+00 -4.218229508840892983e+00 1.920000000000000000e+02 -4.374099824560518073e+02 -4.468883103733066946e+02 1.260416666666666741e+00
-4.461837324798544273e+02 1.147059327439994059e+00 -4.223437842174226020e+00 1.920000000000000000e+02 -4.370552260146770891e+02 -4.465387622652653477e+02 6.666666666666666297e-01
-4.456524264827608022e+02 1.020050489069797672e+00 -4.228646175507559057e+00 1.920000000000000000e+02 -4.369352908836907545e+02 -4.464240354676123275e+02 1.937500000000000000e+00
-4.452724373583538977e+02 9.519900682605472175e-01 -4.233854508840892095e+00 1.920000000000000000e+02 -4.367289469128374435e+02 -4.462228998300923877e+02 1.041666666666666741e+00
-4.449456099063463625e+02 1.104020672481974108e+00 -4.239062842174225132e+00 1.920000000000000000e+02 -4.366764478605138038e+02 -4.461756091111020623e+02 1.010416666666666741e+00
-4.446891918934397268e+02 1.056612770388466238e+00 -4.244271175507558169e+00 1.920000000000000000e+02 -4.355175790393457191e+02 -4.450219486232672921e+02 8.750000000000000000e-01
-4.441486455868410985e+02 5.258796489638125626e-01 -4.249479508840891206e+00 1.920000000000000000e+02 -4.348236454883513034e+02 -4.443332234056061907e+02 1.437500000000000000e+00
-4.435435347258565457e+02 8.604307976279863546e-01 -4.254687842174224244e+00 1.920000000000000000e+02 -4.342833031066889475e+02 -4.437980893572772061e+02 8.854166666666666297e-01
-4.429695868781427066e+02 1.014763520561867916e+00 -4.259896175507557281e+00 1.920000000000000000e+02 -4.338580908118183288e+02 -4.433780853957399017e+02 1.291666666666666741e+00
-4.424599735142072063e+02 7.981674755588391568e-01 -4.265104508840890318e+00 1.920000000000000000e+02 -4.336621477733946222e+02 -4.431873506906495095e+02 2.604166666666666852e-01
-4.420657887159951542e+02 8.856245217535974046e-01 -4.270312842174223356e+00 1.920000000000000000e+02 -4.328715909840699396e+02 -4.424020022346581982e+02 4.062500000000000000e-01
-4.415266844079786779e+02 1.145095815613966117e+00 -4.275521175507556393e+00 1.920000000000000000e+02 -4.321261419934733681e+02 -4.416617615773949410e+02 8.750000000000000000e-01
-4.408987968137186044e+02 1.077501437759344816e+00 -4.280729508840889430e+00 1.920000000000000000e+02 -4.319275180037264477e+02 -4.414683459209813350e+02 1.927083333333333259e+00
-4.404504123999803369e+02 5.242987425802962953e-01 -4.285937842174222467e+00 1.920000000000000000e+02 -4.318306938913527233e+02 -4.413767301419409819e+02 1.156250000000000000e+00
-4.401167947788200081e+02 6.230992398429359147e-01 -4.291146175507555505e+00 1.920000000000000000e+02 -4.309916642175784887e+02 -4.405429088015000616e+02 1.729166666666666741e+00
-4.396141776267929799e+02 6.004927283879114563e-01 -4.296354508840888542e+00 1.920000000000000000e+02 -4.289637611098419825e+02 -4.385202140270968698e+02 1.197916666666666741e+00
-4.382313677548663691e+02 8.406644214348881761e-01 -4.301562842174221579e+00 1.920000000000000000e+02 -4.282480673755097200e+02 -4.378097286260979786e+02 1.781250000000000000e+00
-4.373053412528718695e+02 9.592939486014078199e-01 -4.306771175507554617e+00 1.920000000000000000e+02 -4.282453681904280529e+02 -4.378122377743496259e+02 7.291666666666666297e-01
-4.368338624005542101e+02 8.243664551694562803e-01 -4.311979508840887654e+00 1.920000000000000000e+02 -4.277152748378447313e+02 -4.372873527550996187e+02 1.385416666666666741e+00
-4.363419710137916354e+02 7.786093342192429434e-01 -4.317187842174220691e+00 1.920000000000000000e+02 -4.270734124713571873e+02 -4.366506987219454459e+02 4.687500000000000000e-01
-4.357913206043513696e+02 5.554554359955964360e-01 -4.322396175507553728e+00 1.920000000000000000e+02 -4.270576156290352969e+02 -4.366401102129568699e+02 1.406250000000000000e+00
-4.354350929512667676e+02 5.413790933839172093e-01 -4.327604508840886766e+00 1.920000000000000000e+02 -4.269396146900892859e+02 -4.365273176073441732e+02 1.302083333333333259e+00
-4.351458101414232260e+02 5.485439029280539946e-01 -4.332812842174219803e+00 1.920000000000000000e+02 -4.262816539428627607e+02 -4.358745651934510192e+02 1.375000000000000000e+00
-4.347520740060325011e+02 6.777689957662309528e-01 -4.338021175507552840e+00 1.920000000000000000e+02 -4.261022228994427792e+02 -4.357003424833643521e+02 6.979166666666666297e-01
-4.344246344022353696e+02 4.768358639174152813e-01 -4.343229508840885877e+00 1.920000000000000000e+02 -4.260097148842023671e+02 -4.356130428014572544e+02 2.916666666666666852e-01
-4.341586567903947866e+02 4.216608159800483424e-01 -4.348437842174218915e+00 1.920000000000000000e+02 -4.257709928960649108e+02 -4.353795291466531694e+02 1.562500000000000000e-01
-4.339001671507982110e+02 3.549138540373095174e-01 -4.353646175507551952e+00 1.920000000000000000e+02 -4.253962321498496522e+02 -4.350099767337712251e+02 1.562500000000000000e-01
-4.336152726695552246e+02 4.699356971904015134e-01 -4.358854508840884989e+00 1.920000000000000000e+02 -4.237782389988436194e+02 -4.333971919160985067e+02 1.552083333333333259e+00
-4.328071519537903100e+02 7.715616776333104054e-01 -4.364062842174218027e+00 1.920000000000000000e+02 -4.229198921281833918e+02 -4.325440533787716504e+02 4.687500000000000000e-01
-4.319738277195083924e+02 9.705054703323613419e-01 -4.369271175507551064e+00 1.920000000000000000e+02 -4.218476424349782974e+02 -4.314770120188998703e+02 1.375000000000000000e+00
-4.310017316404475878e+02 1.170437666873253235e+00 -4.374479508840884101e+00 1.920000000000000000e+02 -4.209427736930371111e+02 -4.305773516102919984e+02 6.145833333333333703e-01
-4.300740490771314057e+02 7.817554656350765852e-01 -4.379687842174217138e+00 1.920000000000000000e+02 -4.209183135358451295e+02 -4.305580997864333881e+02 1.979166666666666741e+00
-4.295939206583079795e+02 6.603585560931384268e-01 -4.384896175507550176e+00 1.920000000000000000e+02 -4.203955276034450321e+02 -4.300405221873666051e+02 1.156250000000000000e+00
-4.290993471077067625e+02 7.896362250985241582e-01 -4.390104508840883213e+00 1.920000000000000000e+02 -4.194232063090021256e+02 -4.290734092262570130e+02 1.447916666666666741e+00
-4.283931468920674774e+02 1.059537493705427380e+00 -4.395312842174216250e+00 1.920000000000000000e+02 -4.188844245766589438e+02 -4.285398358272472024e+02 1.177083333333333259e+00
-4.277706568816858521e+02 1.090421027051371450e+00 -4.400521175507549287e+00 1.920000000000000000e+02 -4.188565567433138881e+02 -4.285171763272354610e+02 9.375000000000000000e-01
-4.273826679191980702e+02 1.175225520536183010e+00 -4.405729508840882325e+00 1.920000000000000000e+02 -4.187006952550918299e+02 -4.283665231723467173e+02 1.697916666666666741e+00
-4.270650385531604343e+02 1.254798415565351322e+00 -4.410937842174215362e+00 1.920000000000000000e+02 -4.178235594492859946e+02 -4.274945956998742531e+02 6.770833333333333703e-01
-4.265637802070232283e+02 9.557783321102438778e-01 -4.416146175507548399e+00 1.920000000000000000e+02 -4.174303571050943447e+02 -4.271066016890159176e+02 7.187500000000000000e-01
-4.261056553796775574e+02 6.972902018459521400e-01 -4.421354508840881437e+00 1.920000000000000000e+02 -4.160169342390521479e+02 -4.256983871563070352e+02 6.250000000000000000e-02
-4.251882823885459857e+02 9.788052842730469161e-01 -4.426562842174214474e+00 1.920000000000000000e+02 -4.149835789097877523e+02 -4.246702401603760109e+02 7.083333333333333703e-01
-4.242029366584105219e+02 1.262980233748519643e+00 -4.431771175507547511e+00 1.920000000000000000e+02 -4.144990914952879848e+02 -4.241909610792095577e+02 9.687500000000000000e-01
-4.235037837615450940e+02 1.168586259046513698e+00 -4.436979508840880548e+00 1.920000000000000000e+02 -4.127686074199192490e+02 -4.224656853371741363e+02 1.562500000000000000e-01
-4.221625280443529959e+02 1.371077388194444913e+00 -4.442187842174213586e+00 1.920000000000000000e+02 -4.121095959727060745e+02 -4.218118822232943330e+02 2.187500000000000000e-01
-4.212787669883792887e+02 1.019526462631739516e+00 -4.447396175507546623e+00 1.920000000000000000e+02 -4.116912172877804323e+02 -4.213987118717020053e+02 1.885416666666666741e+00
-4.206437949795856639e+02 8.090474913686909186e-01 -4.452604508840879660e+00 1.920000000000000000e+02 -4.102309959146526239e+02 -4.199436988319075112e+02 1.229166666666666741e+00
-4.195405446849725308e+02 1.205666123103689813e+00 -4.457812842174212697e+00 1.920000000000000000e+02 -4.098114171796119081e+02 -4.195293284302001666e+02 1.708333333333333259e+00
-4.188417736515624483e+02 1.311780866184955707e+00 -4.463021175507545735e+00 1.920000000000000000e+02 -4.097937624401991457e+02 -4.195168820241207186e+02 6.875000000000000000e-01
-4.184302593799164356e+02 8.542138071161634594e-01 -4.468229508840878772e+00 1.920000000000000000e+02 -4.095115056908367706e+02 -4.192398336080916579e+02 1.791666666666666741e+00
-4.180621171768292470e+02 7.157984913225714507e-01 -4.473437842174211809e+00 1.920000000000000000e+02 -4.094567884227611785e+02 -4.191903246733494370e+02 1.864583333333333259e+00
-4.177817521986890483e+02 6.863605719170782216e-01 -4.478646175507544847e+00 1.920000000000000000e+02 -4.090363230321314632e+02 -4.187750676160530361e+02 7.083333333333333703e-01
-4.174666883528263952e+02 5.174826794715803313e-01 -4.483854508840877884e+00 1.920000000000000000e+02 -4.086366024994259760e+02 -4.183805554166808633e+02 3.125000000000000000e-01
-4.171295230400158971e+02 5.798251808326762013e-01 -4.489062842174210921e+00 1.920000000000000000e+02 -4.085672029005052082e+02 -4.183163641510934667e+02 1.364583333333333259e+00
-4.168631791779729383e+02 5.577478500590637989e-01 -4.494271175507543958e+00 1.920000000000000000e+02 -4.059405604012149524e+02 -4.156949299851365254e+02 1.781250000000000000e+00
