weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.345028081269298865e-03 -2.754914111665837240e+01 5.215361753320414406e-01 5.372765553979913511e-01 8.376739433216165986e-01 1.504269787108000744e-01
1.342315563887935869e-03 -2.754595151904381467e+01 5.233569393509284184e-01 5.488139285610248441e-01 8.322925741613175221e-01 4.806245060187130935e-02
1.346946483983943758e-03 -2.753729917423749640e+01 5.168167322250157847e-01 5.387242010187862640e-01 8.429112679060164481e-01 7.439657130953802877e-02
1.340169545903887628e-03 -2.753713487500843371e+01 5.095079218222771100e-01 5.291335879808937159e-01 8.510498428619364120e-01 2.580021668015312075e-01
1.346050310469882987e-03 -2.752754806614036553e+01 5.269956672095871264e-01 5.432192925776180292e-01 8.304620969680869269e-01 1.421114149280244821e-01
1.360633586339407780e-03 -2.751156387752315879e+01 5.104936660787232627e-01 5.350600729942067701e-01 8.479012970635422253e-01 1.804718606113190349e-01
1.355943489777849216e-03 -2.750980849331667244e+01 5.345252538102619466e-01 5.627197022036551921e-01 8.167864504166604256e-01 3.042211155093755837e-01
1.353226308575735401e-03 -2.750660607494286225e+01 5.220961785118731768e-01 5.424976546569780789e-01 8.305721000345084315e-01 3.170976996500513012e-01
1.347771935308320372e-03 -2.750543653037512470e+01 5.251293410760732305e-01 5.520355985880219807e-01 8.247588074729272911e-01 1.206249216860791756e-01
1.353208298087603487e-03 -2.749620271765975943e+01 5.248337985117564886e-01 5.490040760810974696e-01 8.315378889421342068e-01 2.148842540371215248e-02
1.359791337063807155e-03 -2.748614141508099351e+01 5.230058501959821138e-01 5.490481580792752059e-01 8.318991905572205026e-01 3.217649042860071251e-02
1.365588987008656491e-03 -2.747667851320976595e+01 5.181513073509611544e-01 5.387481877611053349e-01 8.420256297666988132e-01 1.083260508013194762e-01
1.366500452886151417e-03 -2.747080294995489780e+01 5.242228188362737518e-01 5.438135146432279132e-01 8.355005903592862548e-01 1.368559752565889354e-01
1.368003790416480545e-03 -2.746449508445922305e+01 5.534922753239585047e-01 5.779456406040495153e-01 7.994227471085396663e-01 4.021103909205492322e-01
1.371820997141453115e-03 -2.745650028885854965e+01 5.180374427089609046e-01 5.389559804528873954e-01 8.379802575638927165e-01 3.669569783228133764e-01
1.365149366677790741e-03 -2.745616715897345728e+01 5.315950391133116293e-01 5.542788755467602524e-01 8.209292870624280702e-01 1.723888821615257028e-01
1.359569054662182041e-03 -2.745505489646638964e+01 5.095402150629509963e-01 5.337666651106591775e-01 8.483700072700200989e-01 3.381995660459797270e-01
1.353898293911979904e-03 -2.745402628470508333e+01 5.312350627930862990e-01 5.535158865963545338e-01 8.202114954056494156e-01 2.554585886416302909e-01
1.348017035857148162e-03 -2.745317135747487214e+01 5.110525472297523519e-01 5.301615817937557207e-01 8.466661984635662774e-01 2.059251209799867199e-01
1.345378578657727142e-03 -2.744992222985879593e+01 5.065903482308640182e-01 5.314669340124521524e-01 8.474529421821532793e-01 3.475605004074058813e-02
1.345208895182465128e-03 -2.744484002769728548e+01 5.489755381067056295e-01 5.712304541903545640e-01 8.051227990680792646e-01 3.557477707784326704e-01
1.340842605127162430e-03 -2.744288278162018813e+01 5.107319911722222328e-01 5.377869544442516192e-01 8.404476917546296333e-01 2.765113717643328806e-01
1.345738580052587528e-03 -2.743402968194038039e+01 5.135448343736053189e-01 5.313824161987781292e-01 8.466109262871988062e-01 1.970052037836418912e-01
1.341787577587719073e-03 -2.743176160301166533e+01 5.446363742588706813e-01 5.706709799946055872e-01 8.058145570568776561e-01 3.897281887744188378e-01
1.335709446672141794e-03 -2.743109343633493324e+01 5.271790002397321873e-01 5.442834302104418986e-01 8.294813006910605191e-01 5.204647903069009596e-02
1.329877616086461720e-03 -2.743026075440837630e+01 5.145290655019512105e-01 5.383840979785115000e-01 8.440879149448834440e-01 1.844476132828493653e-01
1.328048443118322276e-03 -2.742642881245400943e+01 5.310283987970627617e-01 5.491635266237808732e-01 8.262978584867728404e-01 1.423365175235629110e-01
1.330607307054142673e-03 -2.741929554790249313e+01 5.164145899944647677e-01 5.358421797609409509e-01 8.441698608883354549e-01 1.079716081616800549e-01
1.324011759992827940e-03 -2.741905633478283377e+01 5.059427239869047632e-01 5.315866116449267098e-01 8.493694786055885348e-01 9.159587122449722174e-02
1.330134164138727310e-03 -2.740923452865631660e+01 5.297857528352675205e-01 5.449700460980043681e-01 8.330286954939537525e-01 3.288327912333605663e-01
1.325981411793931584e-03 -2.740715313435088163e+01 5.140363244981335233e-01 5.402485867186656021e-01 8.366009001151026858e-01 3.018736136303193374e-01
1.320558948071987341e-03 -2.740604258194839815e+01 5.353245459044261301e-01 5.508399455398950151e-01 8.263998124106868293e-01 3.189399024504417368e-01
1.317003278296666928e-03 -2.740353042912124693e+01 5.230574093760429477e-01 5.391873399886828455e-01 8.365315632426421066e-01 1.880862870823623023e-01
1.311629392049168440e-03 -2.740241083271546430e+01 5.439073667951024316e-01 5.578943956157610407e-01 8.159103849350802795e-01 3.994539536370926847e-01
1.312887576801601052e-03 -2.739624370592508740e+01 5.089055057775220270e-01 5.370513554363929298e-01 8.436436414654363558e-01 2.523197178464167134e-01
1.317482597580575329e-03 -2.738754154841602428e+01 5.145424237766188513e-01 5.435783340584218193e-01 8.362830387749099481e-01 1.570634874723983998e-01
1.318994744670510784e-03 -2.738118611836275207e+01 5.217988789186125409e-01 5.382422798205837022e-01 8.356443771030384049e-01 2.407599656587088299e-01
1.312874748490379818e-03 -2.738062847703887215e+01 5.503007594179960549e-01 5.640581636007503397e-01 8.118693275903817730e-01 3.731616979227675435e-01
1.308914190647579101e-03 -2.737844140967882112e+01 5.097905911417749403e-01 5.374474040356873594e-01 8.420663302866223665e-01 7.985413412679412404e-02
1.305075953230382373e-03 -2.737616976697122695e+01 5.299924457761095997e-01 5.495637256411188831e-01 8.306387329430920952e-01 2.933925503345110042e-01
1.299318598828936569e-03 -2.737538270212460745e+01 5.231646869258601562e-01 5.398927213280040327e-01 8.343303366150205402e-01 8.644396090508507657e-02
1.299862665933374135e-03 -2.736975572379735766e+01 5.330207402749003176e-01 5.547543284232497873e-01 8.219242717006930432e-01 1.958410848771903745e-01
1.306455926518901517e-03 -2.735948793635954246e+01 5.194615582814817722e-01 5.379684863717905108e-01 8.407869833989208841e-01 3.710535352707980405e-02
1.302417871149968943e-03 -2.735737523654995229e+01 5.222305177745696358e-01 5.477244022392436795e-01 8.278572163524188232e-01 1.794036655103231626e-02
1.302153095567324141e-03 -2.735237021929971490e+01 5.091596998875763669e-01 5.307072955437832640e-01 8.466267729494830752e-01 1.788737056116199153e-02
1.295534781035849155e-03 -2.735225743952481992e+01 5.221227441909696010e-01 5.393817245445116093e-01 8.376931873636010994e-01 8.606922732713140345e-02
1.293981877824982229e-03 -2.734824848321939683e+01 5.103259098931246518e-01 5.381510315669245648e-01 8.434002734894302522e-01 1.444643110520166251e-01
1.287753737812468878e-03 -2.734786492904361666e+01 5.409089649029139579e-01 5.544202408820405603e-01 8.185530769648112770e-01 3.674737745242537268e-01
1.299563052841032221e-03 -2.733352791299174811e+01 5.221908410147029223e-01 5.478654130197305738e-01 8.273823466111033254e-01 2.425659503371931369e-01
1.304845362392066449e-03 -2.732426313692586817e+01 5.354168173167457301e-01 5.608603305312640508e-01 8.243288920415323684e-01 3.750297559973797545e-01
1.298878289901402852e-03 -2.732363830302189456e+01 5.419587130132730302e-01 5.646295380031091105e-01 8.099626072440356817e-01 3.466196729236477592e-01
1.295225552658896620e-03 -2.732124615583862592e+01 5.276442107842975737e-01 5.434563620467318668e-01 8.313798645674984611e-01 2.470346373501173254e-01
1.301692753296869887e-03 -2.731105713906017840e+01 5.112569411992951007e-01 5.358054543739719788e-01 8.463637246632643718e-01 1.190450515809567122e-01
1.318411456324239915e-03 -2.729308677139302830e+01 5.157011589545476005e-01 5.410324762988677483e-01 8.408325885402939681e-01 3.364126820852980648e-02
1.317600263214006298e-03 -2.728849390811229370e+01 5.352210677077517964e-01 5.532960156497837012e-01 8.254100999027362828e-01 3.092863702914252499e-01
1.312971215159009983e-03 -2.728680500230346340e+01 5.322012120583993200e-01 5.574594011328973808e-01 8.259156003175103233e-01 3.372204587014596688e-01
1.306918765475814908e-03 -2.728621706180742734e+01 5.210626307974454141e-01 5.490881022560766267e-01 8.313654333215727554e-01 1.872839909326002861e-01
1.311763628872290258e-03 -2.727730849439086924e+01 5.298981315865961550e-01 5.510140675765401452e-01 8.260445668241614969e-01 3.498070017881799165e-03
1.306680330063369599e-03 -2.727598285266725853e+01 5.313488704322695266e-01 5.554223148460801784e-01 8.198353032028431464e-01 2.588050986352410376e-01
1.301626114065924629e-03 -2.727465000132319517e+01 5.080704909094764243e-01 5.326963792357529703e-01 8.487558882318391174e-01 6.892102810606115515e-02
1.298963919920949296e-03 -2.727148904573115828e+01 5.201480356835928021e-01 5.392226445024096426e-01 8.344541011093127292e-01 2.165450076519775113e-01
1.298198480790169803e-03 -2.726687015505473610e+01 5.363862712184596093e-01 5.497644833436761136e-01 8.254279221369514863e-01 3.808153512440113908e-01
1.293673022008098210e-03 -2.726515386473043279e+01 5.403436585250674939e-01 5.655842286996033419e-01 8.101798538119165949e-01 3.888124025836804942e-01
1.287259404499715423e-03 -2.726491554195947842e+01 5.282337084628837554e-01 5.520893366022717741e-01 8.265241691842935001e-01 1.175072241385408112e-01
1.286109002112382658e-03 -2.726060129161948353e+01 5.270472119833187197e-01 5.447556734686946900e-01 8.304963650512175999e-01 1.696085739422004135e-02
1.283458791118523897e-03 -2.725745572692807173e+01 5.165679711121629047e-01 5.381915502255872896e-01 8.364109551299364620e-01 2.066123292349070495e-01
1.283662300510457748e-03 -2.725208884291863143e+01 5.080374680796927445e-01 5.328534300123587419e-01 8.462441378034623041e-01 8.278582658155106411e-02
1.283594463955519934e-03 -2.724693335708842667e+01 5.297271874647654366e-01 5.493775733082055801e-01 8.239633172757464541e-01 2.399895577893638443e-01
1.283158940195090357e-03 -2.724206438145412790e+01 5.165191119317152912e-01 5.404695254530882398e-01 8.410109569491308612e-01 1.077515366071191139e-02
1.277125688858179531e-03 -2.724156901045006052e+01 5.160710902708612879e-01 5.393138810342887890e-01 8.438790202119327288e-01 3.587640498202201433e-01
1.274535752349367302e-03 -2.723839067792827251e+01 5.258078713663963955e-01 5.515436086868505949e-01 8.255133699778117728e-01 1.027404924879365689e-01
1.276468920251565926e-03 -2.723166673132067217e+01 5.268361451321106337e-01 5.545136671169652587e-01 8.275193573449495243e-01 4.069377830893913250e-01
1.277610229160316578e-03 -2.722556468333094060e+01 5.224466736829199709e-01 5.474437753357203063e-01 8.335628126363491264e-01 1.893930518266284668e-01
1.277234733658208108e-03 -2.722065029777939671e+01 5.116737387345586807e-01 5.368454669927672507e-01 8.449953688605608138e-01 8.330988744814382674e-02
1.275393073673971971e-03 -2.721688491691918443e+01 5.170038195365349587e-01 5.423448404612856155e-01 8.391459290418674666e-01 3.787238147388580778e-01
1.273237300255489288e-03 -2.721336829530259394e+01 5.319340892164163836e-01 5.492870064734599600e-01 8.248434641991417848e-01 2.523645345962190478e-01
1.268565823868688042e-03 -2.721183568461050584e+01 5.565340659354099939e-01 5.734134241938950716e-01 8.036071490365450654e-01 4.282098920305038026e-01
1.264593215609966350e-03 -2.720976383931724030e+01 5.092103203280976542e-01 5.340244496329707991e-01 8.480227925298237102e-01 2.512398785437903181e-01
1.262986728031236872e-03 -2.720582667273697908e+01 5.135761747120077825e-01 5.369072796349592114e-01 8.446732279787448894e-01 1.377284639399549426e-01
1.257354986224505080e-03 -2.720508737719174874e+01 5.663374386814326034e-01 5.915989240934290683e-01 7.955434695634447939e-01 4.308307270445890791e-01
1.255294704127629798e-03 -2.720151897207166769e+01 5.681419286060671592e-01 5.847860646854330380e-01 7.982239767580838752e-01 4.353732275577133493e-01
1.249365744634548360e-03 -2.720104498951258520e+01 5.542928997753212572e-01 5.822515108726340483e-01 8.054971285306556927e-01 4.338021371165978746e-01
1.243075866800777592e-03 -2.720088382852403086e+01 5.104821798588690118e-01 5.383051987410621964e-01 8.433708577111813653e-01 2.797043530916666909e-01
1.236723134005494754e-03 -2.720079909326495482e+01 5.109331787089049781e-01 5.363838865781351828e-01 8.415857937067136030e-01 2.550766232307828951e-01
1.231839095386804772e-03 -2.719954775557331317e+01 5.179233965487863856e-01 5.456653673355714718e-01 8.363118553268259481e-01 2.440744803679001651e-01
1.229985281845782019e-03 -2.719584547109428385e+01 5.181914412435129069e-01 5.473839033272840382e-01 8.350824949140046582e-01 2.924855504268080164e-01
1.223813554355170303e-03 -2.719566749348035373e+01 5.235662318601488341e-01 5.474410558859704734e-01 8.326298323818641656e-01 7.732478572078474444e-02
1.218839638757915041e-03 -2.719453171738595643e+01 5.262330005668038879e-01 5.562961808728047464e-01 8.233363675500025014e-01 3.819976644548234712e-01
1.213483875180028501e-03 -2.719372721619327393e+01 5.331095665934374450e-01 5.544520919849623697e-01 8.243001447932712944e-01 2.662235142628867068e-01
1.208677557734865035e-03 -2.719248750665861891e+01 5.302755378500113581e-01 5.512737125391466986e-01 8.218439399107616561e-01 3.471200222651378842e-01
1.202547022667801438e-03 -2.719236418143842826e+01 5.333048925242948046e-01 5.585432300689116003e-01 8.208286209016765200e-01 2.798358996033425417e-01
1.197388009194075374e-03 -2.719145514900434435e+01 5.242591946562425997e-01 5.406844786981680473e-01 8.380229881439775763e-01 3.283541907998894227e-01
1.198186785447493677e-03 -2.718557993915786852e+01 5.106136813475541381e-01 5.319113174423026891e-01 8.455378136485458551e-01 2.024888353327335411e-01
1.194845789596887808e-03 -2.718316387706746795e+01 5.244789168797081569e-01 5.425983892031143174e-01 8.346879806341495067e-01 1.653079669841983068e-01
1.191665896302142487e-03 -2.718062043341006273e+01 5.401406524145915267e-01 5.582767283543309533e-01 8.153976822298257821e-01 3.224245137005355422e-01
1.186860598383603169e-03 -2.717945267264715881e+01 5.501874667020412168e-01 5.684262111717606203e-01 8.149434118426540641e-01 4.262832491650138111e-01
1.181106814428711663e-03 -2.717910403058110447e+01 5.193927441961376790e-01 5.412187941255606205e-01 8.402946485205224914e-01 2.608340392681879338e-01
1.186551057503487314e-03 -2.716929684643023890e+01 5.533881900738251147e-01 5.806933604364515888e-01 8.069007951801407952e-01 4.255268342144030713e-01
1.182090945924424734e-03 -2.716785448266420033e+01 5.169905047420729760e-01 5.357819270698478409e-01 8.424707331173474367e-01 8.112426842293629647e-03
1.185428360220287499e-03 -2.715982681307636071e+01 5.197604552211549933e-01 5.402323589050845865e-01 8.394432919755625555e-01 1.274324911385330550e-01
1.182728319756479402e-03 -2.715689876943550374e+01 5.127986027997546437e-01 5.382181072539160560e-01 8.391147080834314709e-01 6.774736647278725710e-02
1.186777581653796062e-03 -2.714827262158086185e+01 5.087312070661437202e-01 5.323179394333116266e-01 8.483003344761566034e-01 2.749396204746455963e-01
1.181754911596014524e-03 -2.714730546087309548e+01 5.209290808879204482e-01 5.411492263994999163e-01 8.386001605846186147e-01 2.028478283083237077e-01
1.177389051878268431e-03 -2.714579835541679032e+01 5.274323805242586705e-01 5.498395427858184803e-01 8.251419153404915274e-01 1.314558173571669930e-01
1.171887378105797685e-03 -2.714527374832350048e+01 5.162434385403157355e-01 5.348423216691652327e-01 8.412070340330681795e-01 4.761402126279845604e-04
1.167343419496097521e-03 -2.714395042225805454e+01 5.292116084528549758e-01 5.446215375382904567e-01 8.289207449222938395e-01 3.432899366576522282e-01
1.164344397761587005e-03 -2.714131449451528155e+01 5.153708831705257065e-01 5.407186206925647110e-01 8.359378854391957825e-01 1.523869667735355815e-02
1.162246685923765512e-03 -2.713790941094161724e+01 5.211524866306640469e-01 5.473920138137736702e-01 8.285007568291430369e-01 2.988981673876087153e-01
1.166933096307863800e-03 -2.712867698574221720e+01 5.330231511212655260e-01 5.582757747609158328e-01 8.242141652929511064e-01 4.197600574814095431e-01
1.171073960738605113e-03 -2.711992643148359861e+01 5.253937618251283137e-01 5.524125784197412292e-01 8.273860636083589792e-01 2.348468839762854199e-01
1.165103320099376708e-03 -2.711982957122882709e+01 5.179542650984916285e-01 5.465185497415794291e-01 8.327412886932445968e-01 2.399309337521641217e-01
1.162028248141892079e-03 -2.711726403969428034e+01 5.115811636329627987e-01 5.339994019929952263e-01 8.429917892223691700e-01 1.728871530040774207e-01
1.168461351675057760e-03 -2.710653487513859616e+01 5.135138215484014168e-01 5.341427291627829366e-01 8.455544828505303645e-01 1.238660635833347817e-01
1.169803223192720891e-03 -2.710017879173506827e+01 5.686540481881294795e-01 5.860834406841043398e-01 7.973650652873176536e-01 4.358967358014806948e-01
1.164097993800070670e-03 -2.709985947488212688e+01 5.473887036154969632e-01 5.652163378337341504e-01 8.172082700583456205e-01 4.245893762758790047e-01
1.160807770124426931e-03 -2.709748155809578662e+01 5.247633412253581708e-01 5.477400735024209322e-01 8.271245067401626905e-01 1.552918420792099574e-01
1.155322777487677180e-03 -2.709700957513453545e+01 5.271147474328324867e-01 5.492678796609056224e-01 8.259285334910596577e-01 5.655490127046763904e-02
1.151233004642546534e-03 -2.709534746180835540e+01 5.292984251383282546e-01 5.516462659875067676e-01 8.315007781696659439e-01 3.488245215597551852e-01
1.152425704838810471e-03 -2.708910364496531287e+01 5.140239864690597793e-01 5.380733904688587144e-01 8.384538495552791293e-01 7.295936075453424152e-03
1.147998788409638907e-03 -2.708774409859011101e+01 5.269172005231534950e-01 5.501185499813044943e-01 8.253250355466195121e-01 1.544170776126315980e-01
1.145181412717083489e-03 -2.708499294425100956e+01 5.097139971765434208e-01 5.336682753475328056e-01 8.476313202053781248e-01 2.619210565986951345e-01
1.149623515467568594e-03 -2.707591316350692168e+01 5.270484111203447286e-01 5.496347051923512472e-01 8.298675600636851168e-01 2.196140927686178468e-01
1.145927151827817172e-03 -2.707392529216304311e+01 5.244082510568920386e-01 5.452702861556677494e-01 8.283071176391644252e-01 2.752891466365219308e-01
1.151591314221604235e-03 -2.706378627039091711e+01 5.371234818225073537e-01 5.572766207236854452e-01 8.241566856989850365e-01 3.494219343086821805e-01
1.154565337800449046e-03 -2.705599873219314588e+01 5.358139427801297261e-01 5.517996604804146221e-01 8.210525445908916087e-01 3.608395703825981182e-01
1.148939925123325465e-03 -2.705567462808285484e+01 5.444145811292488979e-01 5.652601191973050110e-01 8.093915122276679197e-01 3.536380757165368816e-01
1.152234994982862405e-03 -2.704760247759005765e+01 5.577295137339459696e-01 5.851404144301282084e-01 7.987234464719834559e-01 4.054317587624086117e-01
1.150966635560327252e-03 -2.704349553245819493e+01 5.274471249739403067e-01 5.584097041506836945e-01 8.236593417965443198e-01 3.910257452244391141e-01
1.150592940446827379e-03 -2.703861193120712869e+01 5.229633300595327716e-01 5.476930095262525500e-01 8.281871770556084034e-01 1.766789239934455635e-01
1.152206724664105869e-03 -2.703200201309339690e+01 5.435353101830405764e-01 5.619790354491014384e-01 8.143256846200639387e-01 3.316190217545577634e-01
1.146847568002342310e-03 -2.703145574136125262e+01 5.596167990265683567e-01 5.767708334107582990e-01 8.010140335133784095e-01 3.951127548759784114e-01
1.152864454025827757e-03 -2.702101466610617919e+01 5.240228136725820773e-01 5.414897233644251351e-01 8.348678007532672751e-01 2.278854770035032562e-01
1.150293598015401019e-03 -2.701803879534820751e+01 5.236289331612720144e-01 5.478945724677933837e-01 8.320427913344905502e-01 1.791002544169780220e-01
1.145271408143913854e-03 -2.701720602783046488e+01 5.243290799421700399e-01 5.488069080075580475e-01 8.327712691741048223e-01 2.763943413248920455e-01
1.140139238378838670e-03 -2.701648894721775918e+01 5.227211497180384026e-01 5.464999658317558628e-01 8.291278879459355045e-01 4.401180630251894099e-02
1.143868246938227820e-03 -2.700801529019639347e+01 5.176467747325707025e-01 5.436094420560771967e-01 8.332339641756358883e-01 2.267961199583848064e-01
1.138098916112125327e-03 -2.700786342148881047e+01 5.215002262125709720e-01 5.414234169406390018e-01 8.328145155500965569e-01 2.167686474103321936e-01
1.132597364765679628e-03 -2.700750079311202967e+01 5.216449952474513374e-01 5.403784195172008920e-01 8.365954364149759126e-01 3.528012344746478401e-02
1.129771025949740087e-03 -2.700479102747253890e+01 5.505576938876385329e-01 5.807908099550171954e-01 8.023581923966746077e-01 4.211403245162464448e-01
1.124854154946334410e-03 -2.700394428722326268e+01 5.224037201347562220e-01 5.500016391971221941e-01 8.277610264909817106e-01 2.631300374049663215e-01
1.119586321820439326e-03 -2.700343007953362573e+01 5.182786413486074606e-01 5.366518741355210675e-01 8.395691083217050599e-01 1.963136632178152374e-01
1.119086855809108732e-03 -2.699866796231134813e+01 5.114943742090658496e-01 5.363901063313887274e-01 8.449921017248795962e-01 2.344263088784543370e-01
1.113850929697754975e-03 -2.699814935722902831e+01 5.504612925955426617e-01 5.765446825869485759e-01 8.071805866203025648e-01 3.860799040265874837e-01
1.109210733350558895e-03 -2.699711562972258960e+01 5.201145543377453384e-01 5.423594294488272016e-01 8.326631179482000267e-01 8.874168783029445784e-02
1.109716123630392556e-03 -2.699145176962235126e+01 5.494958682632814506e-01 5.711760089706360288e-01 8.095812248050213711e-01 3.667974918987343957e-01
1.105409974456939958e-03 -2.699013139066015299e+01 5.127685936995999283e-01 5.361775881293150414e-01 8.457320198263539313e-01 2.971110482365588723e-01
1.107011147738442116e-03 -2.698347561719438659e+01 5.259895474040088281e-01 5.454699707149726073e-01 8.305382255188602514e-01 3.804213532770349127e-01
1.103532609519846004e-03 -2.698141451049108497e+01 5.245198677284155231e-01 5.501142068186098966e-01 8.283743698324181892e-01 1.668558597443240421e-01
1.102319275326467396e-03 -2.697730628213223980e+01 5.187122908735605220e-01 5.370645378977070283e-01 8.405288122405207840e-01 2.325068480295057194e-01
1.098753599224993032e-03 -2.697533789533756732e+01 5.168808317508789552e-01 5.356304007428240865e-01 8.407011218025058907e-01 2.920236434125049185e-01
1.095004559218082981e-03 -2.697354748083199638e+01 5.197296860919125017e-01 5.462431811881597321e-01 8.318846007917317653e-01 1.339273901286712198e-01
1.096262991874006731e-03 -2.696719055859755088e+01 5.264324845714623002e-01 5.481443174945546115e-01 8.257281451691914631e-01 3.332843074450045351e-01
1.091748667670462778e-03 -2.696610864807319530e+01 5.194212797401911441e-01 5.387471270237119692e-01 8.360447697479123086e-01 2.900609949383551323e-01
1.088020280593852713e-03 -2.696432121924954828e+01 5.291836359098407438e-01 5.563003768652984293e-01 8.235382615021979991e-01 2.867221740508225092e-01
1.087477466208331594e-03 -2.695961191138988511e+01 5.252296063764962941e-01 5.541871140913751104e-01 8.256860684234844650e-01 2.983805278725927823e-01
1.083796713467881714e-03 -2.695779398936500471e+01 5.208989893161217744e-01 5.435301035815756077e-01 8.394152396082870116e-01 3.421799412718880551e-01
1.083140782851849115e-03 -2.695319105479115152e+01 5.293990471991110169e-01 5.557498641623853652e-01 8.224701652542416586e-01 2.723254790093670996e-01
1.077659988066528244e-03 -2.695305566165015421e+01 5.112562211263472767e-01 5.363238788799442602e-01 8.436088608937910571e-01 1.516659257033673436e-01
1.074786922277144079e-03 -2.695051691099675395e+01 5.164706151431548431e-01 5.415843809914017148e-01 8.376157068003151629e-01 3.595151774295463620e-01
1.071331503294478812e-03 -2.694852873730362219e+01 5.448497609061280222e-01 5.614285323738985589e-01 8.177521844530978301e-01 3.687475554784053755e-01
1.069262882204474263e-03 -2.694525315848741087e+01 5.218604933055824846e-01 5.471534008948465422e-01 8.330557458634746393e-01 1.957171223133810367e-01
1.069954528486069924e-03 -2.693939819026579130e+01 5.466418073578915848e-01 5.670550048567849499e-01 8.149690927863000312e-01 3.762846470277275701e-01
1.070632863462527354e-03 -2.693355607295174181e+01 5.212124987668409482e-01 5.440421558379942013e-01 8.313734897344742247e-01 7.149052612399584006e-02
1.065626029346688781e-03 -2.693303522698281327e+01 5.240185815342294218e-01 5.446086860562234788e-01 8.339312036894761526e-01 1.840965889720684312e-01
1.064409622292959018e-03 -2.692896904090418175e+01 5.575475118346818748e-01 5.758350312958184780e-01 8.042076884517989077e-01 3.913280885779365503e-01
1.059438022483729725e-03 -2.692844240769393593e+01 5.242009826121358795e-01 5.438962104467506276e-01 8.312713652846154266e-01 6.447243590853513062e-02
1.055020516963927875e-03 -2.692741246032982971e+01 5.235196113729591039e-01 5.447391736430522435e-01 8.362781827429520698e-01 2.955888099549562886e-01
1.056012299539370574e-03 -2.692126450858728859e+01 5.124620988529908772e-01 5.389854766038166822e-01 8.407527546774363758e-01 2.495617442243132922e-01
1.053319475395795906e-03 -2.691860942518690791e+01 5.325322108537817734e-01 5.513067915613281134e-01 8.276648187128591294e-01 3.117355664223748768e-01
1.048211012170796770e-03 -2.691826276130555229e+01 5.235488479901033720e-01 5.460879187381026956e-01 8.367644115019408080e-01 3.840979921688961740e-01
1.043146135680861949e-03 -2.691789806397891738e+01 5.454836000734487600e-01 5.600322085611986189e-01 8.142459848567430436e-01 3.723925706141046899e-01
1.043071667870556834e-03 -2.691276112090043071e+01 5.293359616931759826e-01 5.593846611790226353e-01 8.235538450451773684e-01 4.010568355538386420e-01
1.041297631915729651e-03 -2.690925501603820180e+01 5.208491090700556603e-01 5.431956698377117254e-01 8.319112458558347578e-01 3.282172307502032038e-01
1.039385815338972211e-03 -2.690588436456590671e+01 5.131194010036661535e-01 5.388108214437741239e-01 8.406515698429184447e-01 3.239698079841022982e-01
1.034304276371288914e-03 -2.690557700381216932e+01 5.184415337626022691e-01 5.412674420635342765e-01 8.345256546760428940e-01 3.515175747561222197e-02
1.030505773840945235e-03 -2.690404795014430306e+01 5.345824326750093780e-01 5.553627424444662619e-01 8.181539208527384144e-01 3.558085281820599355e-01
1.026046777181520604e-03 -2.690317600359043482e+01 5.235480021563436726e-01 5.515002307377824264e-01 8.271487069640095502e-01 2.768646512506635071e-01
1.022268694994832956e-03 -2.690165663958092779e+01 5.199760397969664938e-01 5.410827985960267039e-01 8.378359287076287965e-01 6.675549940624608825e-02
1.018675232203089575e-03 -2.689996968325078086e+01 5.532417933354931705e-01 5.774083827508139644e-01 8.050501088734047794e-01 4.398876898546679182e-01
1.013618003205966076e-03 -2.689973822957997029e+01 5.295965785438716544e-01 5.502025006050318412e-01 8.269051836338969785e-01 2.258910413278873985e-01
1.012844800803972553e-03 -2.689529300173072457e+01 5.276551302575344105e-01 5.450818697689677750e-01 8.306486512438786551e-01 2.617499725298241819e-01
1.008091099148277284e-03 -2.689478913272326466e+01 5.186885164425113492e-01 5.411438345789274518e-01 8.345133984646176950e-01 8.788896162434453596e-02
1.007596175711494109e-03 -2.689007187104861174e+01 5.490754470443761637e-01 5.686015469901092301e-01 8.098755453757555678e-01 3.600340790254499268e-01
1.004515084909511809e-03 -2.688792608526963690e+01 5.156330271286476696e-01 5.373354046223348668e-01 8.411097383409209538e-01 3.436277221465128262e-01
1.003529576288614234e-03 -2.688369931247534339e+01 5.201704323861484625e-01 5.391923811291648994e-01 8.389317829985872832e-01 2.310377793084717468e-01
9.996734260791762493e-04 -2.688234096835229181e+01 5.224583657227015454e-01 5.491420338989375649e-01 8.335103623089092917e-01 3.112614376289077334e-01
9.951443831061322111e-04 -2.688167345146266385e+01 5.122155810361208594e-01 5.362499590139443439e-01 8.440322332032269559e-01 1.941305424885351738e-01
9.902598665901059423e-04 -2.688138555322113277e+01 5.239209780854394705e-01 5.474613795947296246e-01 8.286772851943421392e-01 1.269912117009773800e-01
9.862266739719370567e-04 -2.688025839942884332e+01 5.336079432756180019e-01 5.613835766587070841e-01 8.178570902453728975e-01 3.232520314949026696e-01
9.873867861683891054e-04 -2.687387444345865717e+01 5.192785720373938041e-01 5.391119853977267562e-01 8.366438710510401000e-01 9.854818803093925994e-02
9.890975093464261271e-04 -2.686693503276830342e+01 5.126555209914895883e-01 5.341784761513447277e-01 8.447551512857064404e-01 2.809967129388655782e-01
