weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.809073610403360904e-04 -2.580532620395779730e+01 -2.509847121548851590e+00 -2.328614700664163983e+00 2.460419069007349080e-01 2.176232110810162013e+01
1.802187335702594699e-04 -2.580393165376018771e+01 -2.603715511811483196e+00 -2.392206273731941835e+00 2.624287297426950438e-01 2.160400990262507648e+01
1.793430474790438022e-04 -2.580359418195160259e+01 -2.587364056334306994e+00 -2.350205237775766953e+00 2.506188259997119694e-01 2.170625952862993557e+01
1.785723187914525702e-04 -2.580269262028291877e+01 -2.681540105364646820e+00 -2.475284203681812123e+00 3.095275402362918094e-01 2.157710389447594679e+01
1.779031568365745510e-04 -2.580123861388993944e+01 -2.614483747587646789e+00 -2.415867014524136103e+00 2.733516256646639775e-01 2.172908364918324864e+01
1.770187121597106839e-04 -2.580101417467452052e+01 -2.530062097020969958e+00 -2.301586057460454526e+00 2.419279264856055711e-01 2.193776266656700002e+01
1.761409371259539355e-04 -2.580077683303331426e+01 -2.594356363045909220e+00 -2.387798014049739237e+00 2.806703195527902039e-01 2.175885037171296688e+01
1.753790809536564599e-04 -2.579990314538727603e+01 -2.723542869277295608e+00 -2.504014636826639162e+00 3.165824861800925483e-01 2.158133808421270672e+01
1.749089007847092066e-04 -2.579737934864002113e+01 -2.625322603305469293e+00 -2.390189645588707279e+00 2.682255579547629942e-01 2.149212654298163727e+01
1.742095893216208120e-04 -2.579617717606983973e+01 -2.431876520492970428e+00 -2.219357668812488527e+00 2.100692706771742913e-01 2.188354078137998115e+01
1.734546188812817762e-04 -2.579531195088080153e+01 -2.704180209044681149e+00 -2.451644111942197668e+00 2.968534876902491071e-01 2.161566182697051985e+01
1.726058989658609173e-04 -2.579500866492096378e+01 -2.643808816245367233e+00 -2.379006100049318562e+00 2.821296767544572148e-01 2.172414672592516993e+01
1.717385441687651173e-04 -2.579483805848434486e+01 -2.554011668720581163e+00 -2.312504209146082346e+00 2.399908421296315097e-01 2.167582200099234058e+01
1.714416214534774784e-04 -2.579136014444164360e+01 -2.692271567384459274e+00 -2.491960067162726666e+00 3.060192667997934102e-01 2.154903099643588149e+01
1.706658721703239925e-04 -2.579068693896844877e+01 -2.705297487030347448e+00 -2.482144094215164465e+00 3.066139333265023303e-01 2.135641751407564826e+01
1.698636282041799154e-04 -2.579019035865184151e+01 -2.609375148019291046e+00 -2.364006535428124778e+00 2.675210692326892570e-01 2.156239597605329550e+01
1.692442404529557044e-04 -2.578863507201704053e+01 -2.638479780977577072e+00 -2.388960509636384622e+00 2.863570161048789586e-01 2.178048445042438175e+01
1.685813355505192052e-04 -2.578735128318457015e+01 -2.625052151451669147e+00 -2.368189099577579171e+00 2.620908142352877945e-01 2.165283244734733969e+01
1.679445352248488466e-04 -2.578592750932223154e+01 -2.600370240219627149e+00 -2.400494974964369810e+00 2.781894833329663363e-01 2.160052181561950135e+01
1.673446811491770085e-04 -2.578429730905357431e+01 -2.635241515366438136e+00 -2.442742762053548233e+00 2.892218075334671568e-01 2.153004996711652552e+01
1.666762941406703315e-04 -2.578309104714723432e+01 -2.692002658189422526e+00 -2.465466683911643919e+00 3.074570986140261475e-01 2.148627904384595766e+01
1.659252353314688924e-04 -2.578239898941245301e+01 -2.620804085646367021e+00 -2.417871080925358740e+00 2.831984826631166463e-01 2.181148814210245845e+01
1.651256339619170223e-04 -2.578202135129034644e+01 -2.673194732429193365e+00 -2.459149534570467921e+00 2.964859308927247916e-01 2.139711757935427983e+01
1.643225766781346373e-04 -2.578168819316446303e+01 -2.641504277138391643e+00 -2.413495943910095143e+00 2.805540359434051112e-01 2.144447431563984097e+01
1.641423838871583236e-04 -2.577757704114838688e+01 -2.662694594804280612e+00 -2.395675989609846290e+00 2.852383667084259500e-01 2.173958211452539047e+01
1.635360283230028388e-04 -2.577606963063240642e+01 -2.691721559308135170e+00 -2.489235055722151202e+00 3.104297062093515081e-01 2.150759755429485054e+01
1.630510696777178544e-04 -2.577383115743562314e+01 -2.592122658808809987e+00 -2.373236658306582925e+00 2.757025569872459947e-01 2.186825227748133571e+01
1.623229662822770749e-04 -2.577309831710603660e+01 -2.630135563379633723e+00 -2.371224687754343918e+00 2.696708974542558757e-01 2.156822345612570047e+01
1.616607813902095291e-04 -2.577197775557552006e+01 -2.551465524190341227e+00 -2.312435446416222007e+00 2.583300120233138486e-01 2.184744310333707773e+01
1.608694600598115706e-04 -2.577167639105632091e+01 -2.564849428499687889e+00 -2.309248309324900106e+00 2.422751716281759116e-01 2.170065853208479112e+01
1.600945194756091781e-04 -2.577129689920946731e+01 -2.561950267666833980e+00 -2.298973870994565516e+00 2.403937842112715551e-01 2.178300955147772555e+01
1.592698246288195977e-04 -2.577125317924089387e+01 -2.555982524297609970e+00 -2.295821416063951403e+00 2.457515301646697736e-01 2.190369364898492321e+01
1.586625317332667720e-04 -2.576986511535791990e+01 -2.576109933196999435e+00 -2.321839952529509254e+00 2.614977647869620725e-01 2.187922782901184959e+01
1.581426972310317580e-04 -2.576793851427677140e+01 -2.595705690614227734e+00 -2.366561344231340236e+00 2.683666884328750335e-01 2.158294082771782030e+01
1.573556442615622040e-04 -2.576771945979932354e+01 -2.650101737731606732e+00 -2.451734726647988083e+00 2.993730909247824812e-01 2.164373157506271639e+01
1.565511598966009231e-04 -2.576763676321931840e+01 -2.535124515615157392e+00 -2.265183993762279080e+00 2.357054407833585330e-01 2.185193767907308171e+01
1.561930792387347959e-04 -2.576471835737005378e+01 -2.488023798181108859e+00 -2.246348976945979459e+00 2.253933072839164886e-01 2.179809524490254802e+01
1.553917508667512933e-04 -2.576465360011132688e+01 -2.618323781475411671e+00 -2.434074685324009835e+00 2.849994948374376946e-01 2.162221142647193872e+01
1.549473291662332574e-04 -2.576230937273766486e+01 -2.588546683023531969e+00 -2.358256589529050373e+00 2.534768918615912803e-01 2.161385747729618600e+01
1.544653937414621565e-04 -2.576021620422352854e+01 -2.598318043861380211e+00 -2.331258686935589353e+00 2.560756502633267928e-01 2.167522052804607924e+01
1.537325099085429725e-04 -2.575976380988693037e+01 -2.599070686683011111e+00 -2.395958882611016527e+00 2.771775830786626926e-01 2.160698107192371964e+01
1.530651152591429407e-04 -2.575890619929327485e+01 -2.650597936794368614e+00 -2.405322278801953928e+00 2.894522021022973846e-01 2.162001333111653523e+01
1.523205751164256254e-04 -2.575857393999595146e+01 -2.600196536882339871e+00 -2.406452686869699598e+00 2.683630597010142615e-01 2.168209583902951465e+01
1.518901072584631629e-04 -2.575619567260187281e+01 -2.613109439063848072e+00 -2.411136225686385082e+00 2.858067421755503545e-01 2.179927985536109958e+01
1.511400177399553580e-04 -2.575593794311014761e+01 -2.511243799990650061e+00 -2.276976019738638612e+00 2.271158330091300748e-01 2.176864231041489361e+01
1.503644096224578596e-04 -2.575587454137974319e+01 -2.597495894938693262e+00 -2.408446708622147270e+00 2.721954929899794706e-01 2.175257527098378318e+01
1.497183506452822788e-04 -2.575497208669663607e+01 -2.654024488422861872e+00 -2.437286966045425274e+00 2.812541138847266531e-01 2.155747457749914631e+01
1.490579289083376663e-04 -2.575418460506902463e+01 -2.602880079389416679e+00 -2.402426920297654256e+00 2.663881051244203491e-01 2.162833061592883865e+01
1.483040083310755027e-04 -2.575404700943457570e+01 -2.686072068132547841e+00 -2.462535482902708850e+00 2.930773710793967979e-01 2.150165088627883847e+01
1.476721617419364183e-04 -2.575310826002638365e+01 -2.464976397126706686e+00 -2.264556754282622819e+00 2.323931505192695646e-01 2.190800253984739143e+01
1.469848479376447553e-04 -2.575256511386505309e+01 -2.514398557426044789e+00 -2.318416827977868522e+00 2.438359717692355488e-01 2.190683790947592158e+01
1.466101272951491198e-04 -2.574990941853698345e+01 -2.480552191415847929e+00 -2.282731177349193175e+00 2.387782002506386725e-01 2.189197798683936469e+01
1.458700067906797105e-04 -2.574976209275931183e+01 -2.565681456626280443e+00 -2.296211481847902469e+00 2.481922348469569606e-01 2.186247462274611308e+01
1.452560276682052307e-04 -2.574877172662978708e+01 -2.494212660403777093e+00 -2.262339878453320630e+00 2.237143992715924234e-01 2.177467699970625148e+01
1.447042196370354494e-04 -2.574736949225271232e+01 -2.586274852917285649e+00 -2.333196985951772717e+00 2.559561625578377075e-01 2.163223983068308343e+01
1.442738223773828185e-04 -2.574513991519369682e+01 -2.457505045065619953e+00 -2.211832573974926497e+00 2.169498867718977486e-01 2.191758313548633907e+01
1.436737579952701257e-04 -2.574409946026371543e+01 -2.695740328504792060e+00 -2.444589945237193085e+00 2.939730023166773343e-01 2.147356830983942899e+01
1.431531466697456335e-04 -2.574252127381530997e+01 -2.457473021925778767e+00 -2.226091522936005873e+00 2.212889680398357761e-01 2.188297226784318639e+01
1.425201647109715711e-04 -2.574174445696915825e+01 -2.604539602065790049e+00 -2.343223824303651170e+00 2.590929497202374421e-01 2.181682280090156567e+01
1.419757223893201783e-04 -2.574036354618197464e+01 -2.432127279465618130e+00 -2.209357560549193522e+00 2.099506775333499498e-01 2.195048923004295460e+01
1.414052412176353764e-04 -2.573918146736540535e+01 -2.644729738940576169e+00 -2.431585749641597793e+00 2.842333721383667466e-01 2.144888679841255907e+01
1.407215855291220786e-04 -2.573881958578246909e+01 -2.589501233988611872e+00 -2.349052655635922804e+00 2.538333456522088305e-01 2.160088228168962843e+01
1.399998655867905296e-04 -2.573875315756257720e+01 -2.656260369640801144e+00 -2.461792184158335672e+00 2.938068566728397890e-01 2.152459084959668445e+01
1.393526591832923726e-04 -2.573817845023292605e+01 -2.632612263874282377e+00 -2.412216101057238049e+00 2.777209879530069259e-01 2.146587871584327090e+01
1.387908664004369806e-04 -2.573700971153430928e+01 -2.667591959403212698e+00 -2.444026572541542208e+00 2.887984935667855524e-01 2.168802969701226502e+01
1.381842628796782751e-04 -2.573618158729921035e+01 -2.527569907680922157e+00 -2.278753967421158322e+00 2.427610864192448759e-01 2.193912062269096097e+01
1.375663298211228232e-04 -2.573545508725487707e+01 -2.544585488597119749e+00 -2.353338680794215598e+00 2.555697259273372879e-01 2.186245379770339525e+01
1.370062435742597565e-04 -2.573432645508597361e+01 -2.487874858816925716e+00 -2.247058156126489514e+00 2.264301119849134736e-01 2.180787921521782025e+01
1.363151215558617018e-04 -2.573417534434518572e+01 -2.533469339813079202e+00 -2.348023456849564816e+00 2.541325208502764887e-01 2.185592449362644274e+01
1.356327268746576912e-04 -2.573398559172417421e+01 -2.637599670116864914e+00 -2.408159371024240158e+00 2.899164574926524907e-01 2.165922802300453753e+01
1.352235874202680160e-04 -2.573179834185080495e+01 -2.619559085006339494e+00 -2.392954810662416776e+00 2.742297004284837136e-01 2.182799102362135812e+01
1.345838661754008496e-04 -2.573133207501813047e+01 -2.657694398316976070e+00 -2.455538908275348930e+00 2.896741721122801927e-01 2.149566607335467694e+01
1.339191062660103986e-04 -2.573107535366574794e+01 -2.650976699484683508e+00 -2.459564517433484809e+00 2.953717223741629816e-01 2.157756794427411151e+01
1.335122190941484684e-04 -2.572890995096348732e+01 -2.618140864569014070e+00 -2.351429745849229036e+00 2.621127716500728511e-01 2.166246059554693204e+01
1.329192070681850871e-04 -2.572815314209007909e+01 -2.629191372848223907e+00 -2.369472815378734332e+00 2.699064114383031843e-01 2.159291544365609994e+01
1.323061549266957705e-04 -2.572756769420538348e+01 -2.542625648714617270e+00 -2.325884484594858748e+00 2.416628112225391867e-01 2.167609617225380703e+01
1.316502103516146820e-04 -2.572732946965991729e+01 -2.625491232717829249e+00 -2.356830042082039611e+00 2.700941206582720966e-01 2.169202740628639248e+01
1.313441252491432320e-04 -2.572444883087539935e+01 -2.484860725118111624e+00 -2.236703037613857248e+00 2.227794207955202666e-01 2.183504972345287243e+01
1.307350802846191909e-04 -2.572388829903145435e+01 -2.521127977990984981e+00 -2.272291303480043823e+00 2.299202251567984412e-01 2.176657859026649078e+01
1.300684212485310682e-04 -2.572379232411480743e+01 -2.658957663293708862e+00 -2.398468518477944400e+00 2.773954572324179857e-01 2.158067187359291239e+01
1.294370453726697743e-04 -2.572344999325834536e+01 -2.583505263043111455e+00 -2.359961976806347117e+00 2.537487795930402079e-01 2.161649962622713161e+01
1.288130894580383906e-04 -2.572307385201008856e+01 -2.620689402767083287e+00 -2.360252958294888792e+00 2.748401098612935911e-01 2.175038764549422510e+01
1.285198010405689802e-04 -2.572014496724543875e+01 -2.626676364860315083e+00 -2.415387678944012961e+00 2.827430689687053800e-01 2.152312805052086375e+01
1.279442823859031336e-04 -2.571942474478547780e+01 -2.685233448498441255e+00 -2.469211896878241497e+00 2.958726777771056859e-01 2.150759913764346720e+01
1.275920672873949425e-04 -2.571697308635969392e+01 -2.492672479054435897e+00 -2.253170137049554711e+00 2.325678106194040140e-01 2.196063877132410269e+01
1.269348402207881425e-04 -2.571692906774448772e+01 -2.608639018589619774e+00 -2.352163440181718634e+00 2.716128753866251522e-01 2.173977898418014831e+01
1.263326186021290168e-04 -2.571647636118171576e+01 -2.582183347851106703e+00 -2.343965351393493712e+00 2.618900038751088566e-01 2.189512905612197358e+01
1.257329271885538344e-04 -2.571602625486546856e+01 -2.681492239453794113e+00 -2.423264793840699483e+00 2.869898596485298548e-01 2.161914564368615288e+01
1.251025249841325644e-04 -2.571584435241516786e+01 -2.613874709403598118e+00 -2.376534445576200305e+00 2.612227366328947475e-01 2.165217288118616068e+01
1.247614278423190887e-04 -2.571336628369058275e+01 -2.558492782934226994e+00 -2.316819901639497914e+00 2.504326863874375420e-01 2.167042791872726681e+01
1.241957989888507340e-04 -2.571270194238286777e+01 -2.527841435601921205e+00 -2.343768396026249867e+00 2.482797918308223828e-01 2.179095021017866429e+01
1.237615216197732095e-04 -2.571099645229737263e+01 -2.704539309501192257e+00 -2.458809748872646139e+00 3.074105518642498147e-01 2.161274701522145847e+01
1.234650267980986365e-04 -2.570818668793424422e+01 -2.621232272859916890e+00 -2.376353657527387142e+00 2.649683162345426446e-01 2.174871023717795637e+01
1.230758474853830555e-04 -2.570613547519687714e+01 -2.658176409091923098e+00 -2.450266916564451947e+00 2.990479006410220464e-01 2.157491677955536957e+01
1.225825246559007146e-04 -2.570494347957945891e+01 -2.562049013279672494e+00 -2.292717593610855253e+00 2.446362991304713574e-01 2.182034114109873713e+01
1.222574630894334097e-04 -2.570239044581913745e+01 -2.584781452842935145e+00 -2.387864196452277099e+00 2.687830117417622233e-01 2.182295252843002231e+01
1.217919490625036345e-04 -2.570099703330368612e+01 -2.537504260615538243e+00 -2.355456678119187686e+00 2.569163836655805611e-01 2.180323509260102810e+01
1.211940836303719744e-04 -2.570070969589763976e+01 -2.522604109825998364e+00 -2.281743892848554722e+00 2.310447593272462186e-01 2.185428277130901975e+01
1.205756390217718754e-04 -2.570061735434948957e+01 -2.651824458501979009e+00 -2.449251215020857408e+00 2.920350340369037845e-01 2.171040562980348554e+01
1.200150400758498876e-04 -2.570006921784996123e+01 -2.681271966090079673e+00 -2.433732984793163467e+00 2.905548272894216133e-01 2.147538196749853157e+01
1.194498199217963795e-04 -2.569958158720111285e+01 -2.455227295032839763e+00 -2.219717314357400717e+00 2.195523462628568012e-01 2.195396527895857020e+01
1.190863746245189245e-04 -2.569742055307715489e+01 -2.643613196917650399e+00 -2.393320055553330050e+00 2.834519164889166554e-01 2.179985265987514964e+01
1.190189665272133442e-04 -2.569277842375067777e+01 -2.570485960359826016e+00 -2.364995206712292131e+00 2.543122553706784750e-01 2.164394516374578359e+01
1.184183785496249590e-04 -2.569262901876987826e+01 -2.622059691206721332e+00 -2.364454423718639120e+00 2.638189421844652216e-01 2.174296780918640337e+01
1.180475691329734185e-04 -2.569055694860027117e+01 -2.438138484101930459e+00 -2.214592148223995416e+00 2.118693347439393193e-01 2.192626469285382029e+01
1.175626713988153386e-04 -2.568946472174576812e+01 -2.651315056312595786e+00 -2.417979292238877420e+00 2.919244117321371235e-01 2.178145492322172316e+01
1.169651085691995315e-04 -2.568935228044560048e+01 -2.655319092357778743e+00 -2.460492103572395450e+00 2.971680204097730815e-01 2.161861376787065225e+01
1.163783595280749845e-04 -2.568917301677132414e+01 -2.659715700201508604e+00 -2.405045813975086766e+00 2.789218040363024009e-01 2.168272300843076295e+01
1.158454970598844628e-04 -2.568855390533133942e+01 -2.688821268739059356e+00 -2.457399624383878489e+00 2.969177321451228480e-01 2.142649303055319265e+01
1.152539853810608753e-04 -2.568846469181868741e+01 -2.704280530736793864e+00 -2.463130889419039349e+00 3.082266286490522589e-01 2.158525045748892879e+01
1.148437740293201695e-04 -2.568682190199503168e+01 -2.566195993415661292e+00 -2.382895413471702639e+00 2.661558036017015461e-01 2.177262500727147909e+01
1.143822723738745705e-04 -2.568564018157273665e+01 -2.686070835206042950e+00 -2.466968182828488843e+00 2.981016995004615033e-01 2.162179921613912015e+01
1.139687093114056355e-04 -2.568405402241692670e+01 -2.491543050947344184e+00 -2.291410550269445068e+00 2.408266488456365373e-01 2.184389275774966421e+01
1.135908412189878212e-04 -2.568216674011257794e+01 -2.634247224319205216e+00 -2.440978791768708689e+00 2.885724793111594799e-01 2.158265394895300560e+01
1.130013734427940335e-04 -2.568216131374430944e+01 -2.676767839794521819e+00 -2.449489892634698407e+00 2.989085108610471941e-01 2.172600187416952267e+01
1.124261059217138072e-04 -2.568205678382885537e+01 -2.658235070368745845e+00 -2.394484814591593569e+00 2.786970987806793865e-01 2.167947065384197103e+01
1.121374892279191086e-04 -2.567941891925309150e+01 -2.692234341907072448e+00 -2.446514631743228030e+00 2.968988556718463734e-01 2.147884592254094116e+01
1.119479282014261247e-04 -2.567590245033364482e+01 -2.497634320610350400e+00 -2.283903873125546546e+00 2.339520493371245458e-01 2.193331049795735055e+01
1.113864550589851841e-04 -2.567572222164919182e+01 -2.653703869611477195e+00 -2.394208096669380836e+00 2.839127132291552336e-01 2.175034943497399098e+01
1.110283259940558276e-04 -2.567373426218436450e+01 -2.503912055993928298e+00 -2.293139372553341104e+00 2.387528685778397275e-01 2.175602378253169178e+01
1.105163725712819011e-04 -2.567314760869589918e+01 -2.641461750764435124e+00 -2.377885309197926844e+00 2.763656002639542919e-01 2.165059426782308094e+01
1.100897069472524562e-04 -2.567180740226963565e+01 -2.542902724990809382e+00 -2.299315891006738610e+00 2.482174198345403759e-01 2.175328881703481088e+01
1.095310703910152471e-04 -2.567168636320623776e+01 -2.464411218890931288e+00 -2.228260061080390209e+00 2.210676549576140459e-01 2.195623461054250924e+01
1.089989211346569154e-04 -2.567134830241082710e+01 -2.548943567725874715e+00 -2.284034963547566299e+00 2.441681732995406584e-01 2.185024862353149544e+01
1.085005878982799521e-04 -2.567072236202730906e+01 -2.665015719229645974e+00 -2.442757623448100546e+00 2.905979256042665604e-01 2.144863709215227487e+01
1.079751884851715984e-04 -2.567036815559474405e+01 -2.520339660766722112e+00 -2.264553357661768906e+00 2.298062066895689703e-01 2.184548562840526387e+01
1.075065458630620373e-04 -2.566950954928050166e+01 -2.597996634040470987e+00 -2.353018208230538200e+00 2.573423775228098620e-01 2.161005266398504077e+01
1.071482080683555118e-04 -2.566763995521117181e+01 -2.541070815589316467e+00 -2.317438471048630433e+00 2.416314899955165352e-01 2.185124425405695803e+01
1.067101686744188467e-04 -2.566652816476939236e+01 -2.690780189430331149e+00 -2.470960334868555819e+00 2.992623479932849939e-01 2.146582342139753052e+01
1.061630485359794414e-04 -2.566646018070432689e+01 -2.696385110101632065e+00 -2.453750620304699481e+00 2.958150140302686637e-01 2.151670098274629339e+01
1.057623960651336875e-04 -2.566503292187979568e+01 -2.634835022316645237e+00 -2.369360456272354476e+00 2.733860352046839637e-01 2.167867924539873670e+01
1.054265413846867179e-04 -2.566300519987616724e+01 -2.520286445558667765e+00 -2.330885360084545610e+00 2.444789570864496220e-01 2.176039472119660445e+01
1.048887154651985230e-04 -2.566291135133972645e+01 -2.612880531333416911e+00 -2.424895590896428033e+00 2.814846540073174808e-01 2.167582744302297471e+01
1.043954441968608724e-04 -2.566241691687520898e+01 -2.636171463686937777e+00 -2.393274132258701670e+00 2.723295038693924752e-01 2.173901422193476307e+01
1.039063399988490120e-04 -2.566190470363296328e+01 -2.603311283304858392e+00 -2.397131999355304188e+00 2.818422478516144913e-01 2.173917849864914587e+01
1.034176594930421022e-04 -2.566141055111824798e+01 -2.634432107166304604e+00 -2.421514102132827695e+00 2.885905676943893994e-01 2.158842370274778233e+01
1.029334661596269707e-04 -2.566089513351792561e+01 -2.675303211877461784e+00 -2.472867367378300152e+00 3.013101711662327098e-01 2.157101217050428588e+01
1.024521088544620256e-04 -2.566037416137313443e+01 -2.626301438213483053e+00 -2.400798559572558943e+00 2.800969305887743843e-01 2.181979022442591187e+01
1.019747263272395197e-04 -2.565983628526785409e+01 -2.589033493338911640e+00 -2.321080920620890886e+00 2.559363600327406729e-01 2.176681724878685031e+01
1.015835070867689572e-04 -2.565847176326648338e+01 -2.664597055055272889e+00 -2.409270188886910802e+00 2.809851853751483830e-01 2.158183452601917551e+01
1.011980281524051464e-04 -2.565706534807364747e+01 -2.641320555648063007e+00 -2.425889567343236131e+00 2.806045165364774441e-01 2.170433922711917063e+01
1.007406440957334148e-04 -2.565638695280239290e+01 -2.472287753492077300e+00 -2.264599093927915696e+00 2.297386653634205800e-01 2.194406679283384776e+01
1.002756928954399020e-04 -2.565580463182621429e+01 -2.618586423166969546e+00 -2.426926047920758833e+00 2.795812271890301126e-01 2.165113521970114618e+01
9.995489826579521389e-05 -2.565380055317003283e+01 -2.597386847373874375e+00 -2.378615189181580547e+00 2.675663381994541901e-01 2.156505116536053990e+01
9.956787571244413246e-05 -2.565247170718581771e+01 -2.650338654286944262e+00 -2.452320206730620455e+00 2.947509074859273603e-01 2.158731397293184884e+01
9.910763993375797370e-05 -2.565189642186991037e+01 -2.644150080955546933e+00 -2.432191576818792278e+00 2.810752388950934488e-01 2.163900854625007142e+01
9.865347774576285061e-05 -2.565128113485169337e+01 -2.628292454228130737e+00 -2.435839822256849807e+00 2.849415463787736691e-01 2.167388641047327980e+01
9.815111640477494127e-05 -2.565117799161050272e+01 -2.628412581480253252e+00 -2.390945266165151573e+00 2.806955383602667276e-01 2.161000044766345951e+01
9.765576957893371381e-05 -2.565102921356354315e+01 -2.712085608157806860e+00 -2.484402005681879189e+00 3.095210098414953315e-01 2.150496025334672012e+01
9.717526504356741957e-05 -2.565075341585541224e+01 -2.644108263688917049e+00 -2.385639290371043941e+00 2.812317591983664045e-01 2.167353992147614861e+01
9.671539549883085402e-05 -2.565028868807558382e+01 -2.555995115515308669e+00 -2.300010392367744849e+00 2.434653279284075822e-01 2.172971615036653148e+01
9.625352816617292176e-05 -2.564986732464250707e+01 -2.641339909987365786e+00 -2.400865343358434600e+00 2.790441415343671849e-01 2.152426265285426865e+01
9.582531787568779270e-05 -2.564911769156389809e+01 -2.567839642070669726e+00 -2.362395613204093081e+00 2.617938451398744704e-01 2.186256026058068258e+01
9.534783756247615545e-05 -2.564890463390081976e+01 -2.523801795805687753e+00 -2.276750264097739063e+00 2.423444609693472529e-01 2.191835465391281090e+01
9.490705624111630157e-05 -2.564832989606862057e+01 -2.632861242631920007e+00 -2.434607158303509600e+00 2.827679088999932588e-01 2.166743450906248114e+01
9.443703910125558971e-05 -2.564808626051933160e+01 -2.467765426221772529e+00 -2.270209447212328868e+00 2.263295904056170649e-01 2.186626498319551004e+01
9.402927980047604592e-05 -2.564720506573681291e+01 -2.705977173451703521e+00 -2.476930691471184609e+00 3.100340318932919281e-01 2.154787093542027065e+01
9.355854505239293690e-05 -2.564701556277319483e+01 -2.585092015393618325e+00 -2.324696212163180675e+00 2.568134260236885069e-01 2.185045632554193773e+01
9.315820682425077811e-05 -2.564609542359052696e+01 -2.476842488293932831e+00 -2.233075920167794770e+00 2.206314546847569780e-01 2.186723976460535823e+01
9.268044608037236142e-05 -2.564602877406682069e+01 -2.513961966399241632e+00 -2.311497637083997247e+00 2.491688271867564808e-01 2.189276085326477528e+01
9.222848064599945364e-05 -2.564570896983214254e+01 -2.691736522385941299e+00 -2.468659906459468978e+00 3.075732711997667401e-01 2.162850729143734796e+01
9.176333082464458390e-05 -2.564555684860531670e+01 -2.705427522507803495e+00 -2.471208354546448049e+00 3.089519754461047540e-01 2.156984389726795470e+01
9.133611295681488926e-05 -2.564501503565325180e+01 -2.521605659504151831e+00 -2.288142806774435378e+00 2.450457225003277451e-01 2.181118798102457390e+01
9.096312881375021042e-05 -2.564389870687127626e+01 -2.618803570384234725e+00 -2.354688864659043368e+00 2.638769744985172139e-01 2.168597661457273418e+01
9.065060184103491568e-05 -2.564213204372533639e+01 -2.519111986276050708e+00 -2.262969576708432129e+00 2.368571013874460895e-01 2.188641961017327375e+01
9.020496294755129293e-05 -2.564185183959742886e+01 -2.561328499445763462e+00 -2.331084428799604424e+00 2.590817546834340845e-01 2.190309388386739897e+01
8.994867815667106426e-05 -2.563948868843412043e+01 -2.551722483239204919e+00 -2.353850614404085384e+00 2.515298777720049728e-01 2.178442629789417140e+01
8.956768882802465396e-05 -2.563852498089245202e+01 -2.584381484588736733e+00 -2.397222072111909519e+00 2.708720182162398515e-01 2.169076881129151246e+01
8.930735229510585209e-05 -2.563622746971856259e+01 -2.648932927405712512e+00 -2.408609282439968524e+00 2.880079372735542265e-01 2.160675052593722256e+01
8.891990347546686478e-05 -2.563536694983618247e+01 -2.604269944988089946e+00 -2.376982781734511718e+00 2.786127358074148574e-01 2.179271874989881042e+01
8.849972893377044817e-05 -2.563489513096324401e+01 -2.592750087969324824e+00 -2.332355678952640510e+00 2.628203663241959198e-01 2.177251193066134860e+01
8.805598811988103963e-05 -2.563471344593827084e+01 -2.507219274583870394e+00 -2.290836029342077751e+00 2.450642966670395495e-01 2.190406643357490779e+01
8.761065131300336390e-05 -2.563457537252859453e+01 -2.689702754708299004e+00 -2.476020772437143691e+00 3.044609027557680925e-01 2.150789437605577348e+01
8.716978310943346547e-05 -2.563441187318995773e+01 -2.610078060369263042e+00 -2.357360662434984988e+00 2.667246559244258464e-01 2.183039324705884709e+01
8.675459776629585677e-05 -2.563397786913350629e+01 -2.607379180472859659e+00 -2.373494988086515711e+00 2.611685208359686428e-01 2.161380324409803677e+01
8.634573360633250193e-05 -2.563349355818748165e+01 -2.613080545635602547e+00 -2.355777060928805788e+00 2.645561184425724299e-01 2.180115466024366810e+01
8.602572190480822041e-05 -2.563199827662638697e+01 -2.676075505659991194e+00 -2.456618618596687398e+00 2.963770762407853532e-01 2.146767956178353742e+01
8.571545531552032826e-05 -2.563040313532839320e+01 -2.547293360663169359e+00 -2.317731348462890750e+00 2.421537955045049983e-01 2.183094475230558373e+01
8.527786417065673591e-05 -2.563031303820981321e+01 -2.657779722598117900e+00 -2.404992993095896203e+00 2.789552338634249118e-01 2.158224661982926662e+01
8.487451911083827329e-05 -2.562984570006607754e+01 -2.565283989012341337e+00 -2.345416864229411757e+00 2.523176845787959977e-01 2.183654989319308015e+01
8.444475190607739234e-05 -2.562971378981331938e+01 -2.667115500420663032e+00 -2.452644181254287403e+00 2.931437215623833303e-01 2.148051713733534385e+01
8.402826476663491568e-05 -2.562944972584863024e+01 -2.689905366622973304e+00 -2.447988275373705669e+00 3.010203262240032096e-01 2.155634273689570790e+01
8.368972406858192503e-05 -2.562827842110343113e+01 -2.600507639233573975e+00 -2.342190882153778908e+00 2.617592136978283968e-01 2.167875214518339178e+01
8.334793769792115531e-05 -2.562716242052958293e+01 -2.586999643265886384e+00 -2.355947605513845744e+00 2.550390953713521647e-01 2.162781151922638045e+01
8.292750904530181541e-05 -2.562701111223319828e+01 -2.469854851574743826e+00 -2.271524497757059891e+00 2.278151826796173118e-01 2.186102053471892859e+01
8.252598790422558772e-05 -2.562665637144049668e+01 -2.529560806779313609e+00 -2.296109640543010144e+00 2.342189582035318907e-01 2.178486017820335618e+01
