10:03:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ181920.3-203952/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:04:24 [ultranest] [DEBUG] iteration=2351, ncalls=19338, regioncalls=761360, ndraw=40, logz=-169.47, remainder_fraction=100.0000%, Lmin=-158.46, Lmax=-44.81
10:04:24 [ultranest] [DEBUG] iteration=2355, ncalls=19397, regioncalls=763720, ndraw=40, logz=-168.94, remainder_fraction=100.0000%, Lmin=-157.84, Lmax=-44.81
10:04:24 [ultranest] [DEBUG] iteration=2357, ncalls=19437, regioncalls=765320, ndraw=40, logz=-168.66, remainder_fraction=100.0000%, Lmin=-157.46, Lmax=-44.81
10:04:24 [ultranest] [DEBUG] iteration=2359, ncalls=19506, regioncalls=768080, ndraw=40, logz=-168.36, remainder_fraction=100.0000%, Lmin=-157.35, Lmax=-44.81
10:04:24 [ultranest] [DEBUG] iteration=2360, ncalls=19553, regioncalls=769960, ndraw=40, logz=-168.23, remainder_fraction=100.0000%, Lmin=-157.26, Lmax=-44.81
10:04:24 [ultranest] [DEBUG] iteration=2362, ncalls=19626, regioncalls=772880, ndraw=40, logz=-167.98, remainder_fraction=100.0000%, Lmin=-157.10, Lmax=-44.81
10:04:25 [ultranest] [DEBUG] iteration=2366, ncalls=19737, regioncalls=777320, ndraw=40, logz=-167.44, remainder_fraction=100.0000%, Lmin=-156.37, Lmax=-44.81
10:04:25 [ultranest] [DEBUG] iteration=2368, ncalls=19806, regioncalls=780080, ndraw=40, logz=-167.17, remainder_fraction=100.0000%, Lmin=-156.18, Lmax=-44.81
10:04:25 [ultranest] [DEBUG] iteration=2371, ncalls=19932, regioncalls=785120, ndraw=40, logz=-166.77, remainder_fraction=100.0000%, Lmin=-155.67, Lmax=-44.81
10:04:25 [ultranest] [DEBUG] iteration=2372, ncalls=19982, regioncalls=787120, ndraw=40, logz=-166.63, remainder_fraction=100.0000%, Lmin=-155.66, Lmax=-44.81
10:04:25 [ultranest] [DEBUG] iteration=2375, ncalls=20029, regioncalls=789000, ndraw=40, logz=-166.28, remainder_fraction=100.0000%, Lmin=-155.34, Lmax=-44.81
10:04:26 [ultranest] [DEBUG] iteration=2376, ncalls=20111, regioncalls=792280, ndraw=40, logz=-166.16, remainder_fraction=100.0000%, Lmin=-154.93, Lmax=-44.81
10:04:26 [ultranest] [DEBUG] iteration=2378, ncalls=20166, regioncalls=794480, ndraw=40, logz=-165.87, remainder_fraction=100.0000%, Lmin=-154.90, Lmax=-44.81
10:04:26 [ultranest] [DEBUG] iteration=2380, ncalls=20224, regioncalls=796800, ndraw=40, logz=-165.64, remainder_fraction=100.0000%, Lmin=-154.58, Lmax=-44.81
10:04:26 [ultranest] [DEBUG] iteration=2382, ncalls=20245, regioncalls=797720, ndraw=40, logz=-165.40, remainder_fraction=100.0000%, Lmin=-154.37, Lmax=-44.81
10:04:26 [ultranest] [DEBUG] iteration=2387, ncalls=20279, regioncalls=799080, ndraw=40, logz=-164.82, remainder_fraction=100.0000%, Lmin=-153.78, Lmax=-44.81
10:04:26 [ultranest] [DEBUG] iteration=2390, ncalls=20321, regioncalls=800760, ndraw=40, logz=-164.46, remainder_fraction=100.0000%, Lmin=-153.46, Lmax=-44.81
10:04:26 [ultranest] [DEBUG] iteration=2391, ncalls=20366, regioncalls=802560, ndraw=40, logz=-164.35, remainder_fraction=100.0000%, Lmin=-153.44, Lmax=-44.81
10:04:26 [ultranest] [DEBUG] iteration=2395, ncalls=20419, regioncalls=804680, ndraw=40, logz=-163.88, remainder_fraction=100.0000%, Lmin=-152.71, Lmax=-44.81
10:04:26 [ultranest] [DEBUG] iteration=2398, ncalls=20473, regioncalls=806840, ndraw=40, logz=-163.48, remainder_fraction=100.0000%, Lmin=-152.10, Lmax=-44.81
10:04:27 [ultranest] [DEBUG] iteration=2400, ncalls=20528, regioncalls=809040, ndraw=40, logz=-163.17, remainder_fraction=100.0000%, Lmin=-151.93, Lmax=-44.81
10:04:27 [ultranest] [DEBUG] iteration=2402, ncalls=20576, regioncalls=810960, ndraw=40, logz=-162.89, remainder_fraction=100.0000%, Lmin=-151.61, Lmax=-44.81
10:04:27 [ultranest] [DEBUG] iteration=2405, ncalls=20619, regioncalls=812680, ndraw=40, logz=-162.47, remainder_fraction=100.0000%, Lmin=-151.41, Lmax=-44.81
10:04:27 [ultranest] [DEBUG] iteration=2407, ncalls=20677, regioncalls=815000, ndraw=40, logz=-162.23, remainder_fraction=100.0000%, Lmin=-151.29, Lmax=-44.81
10:04:27 [ultranest] [DEBUG] iteration=2409, ncalls=20730, regioncalls=817120, ndraw=40, logz=-162.02, remainder_fraction=100.0000%, Lmin=-151.12, Lmax=-44.81
10:04:27 [ultranest] [DEBUG] iteration=2410, ncalls=20808, regioncalls=820240, ndraw=40, logz=-161.92, remainder_fraction=100.0000%, Lmin=-151.11, Lmax=-44.81
10:04:27 [ultranest] [DEBUG] iteration=2414, ncalls=20867, regioncalls=822600, ndraw=40, logz=-161.57, remainder_fraction=100.0000%, Lmin=-150.72, Lmax=-44.81
10:04:28 [ultranest] [DEBUG] iteration=2417, ncalls=20928, regioncalls=825040, ndraw=40, logz=-161.31, remainder_fraction=100.0000%, Lmin=-150.45, Lmax=-44.81
10:04:28 [ultranest] [DEBUG] iteration=2421, ncalls=20979, regioncalls=827080, ndraw=40, logz=-160.89, remainder_fraction=100.0000%, Lmin=-150.03, Lmax=-44.81
10:04:28 [ultranest] [DEBUG] iteration=2424, ncalls=21029, regioncalls=829080, ndraw=40, logz=-160.59, remainder_fraction=100.0000%, Lmin=-149.77, Lmax=-44.81
10:04:28 [ultranest] [DEBUG] iteration=2428, ncalls=21076, regioncalls=830960, ndraw=40, logz=-160.22, remainder_fraction=100.0000%, Lmin=-149.49, Lmax=-44.81
10:04:28 [ultranest] [DEBUG] iteration=2431, ncalls=21124, regioncalls=832880, ndraw=40, logz=-159.95, remainder_fraction=100.0000%, Lmin=-149.04, Lmax=-44.81
10:04:28 [ultranest] [DEBUG] iteration=2433, ncalls=21174, regioncalls=834880, ndraw=40, logz=-159.76, remainder_fraction=100.0000%, Lmin=-148.88, Lmax=-44.81
10:04:28 [ultranest] [DEBUG] iteration=2437, ncalls=21275, regioncalls=838920, ndraw=40, logz=-159.41, remainder_fraction=100.0000%, Lmin=-148.55, Lmax=-44.81
10:04:29 [ultranest] [DEBUG] iteration=2439, ncalls=21371, regioncalls=842760, ndraw=40, logz=-159.20, remainder_fraction=100.0000%, Lmin=-148.16, Lmax=-44.81
10:04:29 [ultranest] [DEBUG] iteration=2440, ncalls=21414, regioncalls=844480, ndraw=40, logz=-159.09, remainder_fraction=100.0000%, Lmin=-147.87, Lmax=-44.81
10:04:29 [ultranest] [DEBUG] iteration=2442, ncalls=21490, regioncalls=847520, ndraw=40, logz=-158.85, remainder_fraction=100.0000%, Lmin=-147.57, Lmax=-44.81
10:04:29 [ultranest] [DEBUG] iteration=2444, ncalls=21556, regioncalls=850160, ndraw=40, logz=-158.58, remainder_fraction=100.0000%, Lmin=-147.36, Lmax=-44.81
10:04:29 [ultranest] [DEBUG] iteration=2448, ncalls=21617, regioncalls=852600, ndraw=40, logz=-158.10, remainder_fraction=100.0000%, Lmin=-146.99, Lmax=-44.81
10:04:29 [ultranest] [DEBUG] iteration=2450, ncalls=21666, regioncalls=854560, ndraw=40, logz=-157.89, remainder_fraction=100.0000%, Lmin=-146.92, Lmax=-44.81
10:04:30 [ultranest] [DEBUG] iteration=2451, ncalls=21788, regioncalls=859440, ndraw=40, logz=-157.80, remainder_fraction=100.0000%, Lmin=-146.71, Lmax=-44.81
10:04:30 [ultranest] [DEBUG] iteration=2452, ncalls=21793, regioncalls=859680, ndraw=40, logz=-157.69, remainder_fraction=100.0000%, Lmin=-146.50, Lmax=-44.81
10:04:30 [ultranest] [DEBUG] iteration=2457, ncalls=21838, regioncalls=861480, ndraw=40, logz=-157.12, remainder_fraction=100.0000%, Lmin=-145.91, Lmax=-44.81
10:04:30 [ultranest] [DEBUG] iteration=2463, ncalls=21904, regioncalls=864120, ndraw=40, logz=-156.46, remainder_fraction=100.0000%, Lmin=-145.35, Lmax=-44.81
10:04:30 [ultranest] [DEBUG] iteration=2470, ncalls=21952, regioncalls=866040, ndraw=40, logz=-155.77, remainder_fraction=100.0000%, Lmin=-144.79, Lmax=-44.81
10:04:30 [ultranest] [DEBUG] iteration=2472, ncalls=22001, regioncalls=868000, ndraw=40, logz=-155.59, remainder_fraction=100.0000%, Lmin=-144.62, Lmax=-44.81
10:04:30 [ultranest] [DEBUG] iteration=2477, ncalls=22044, regioncalls=869720, ndraw=40, logz=-155.17, remainder_fraction=100.0000%, Lmin=-144.38, Lmax=-44.81
10:04:30 [ultranest] [DEBUG] iteration=2478, ncalls=22089, regioncalls=871520, ndraw=40, logz=-155.10, remainder_fraction=100.0000%, Lmin=-144.35, Lmax=-44.81
10:04:30 [ultranest] [DEBUG] iteration=2480, ncalls=22102, regioncalls=872040, ndraw=40, logz=-154.96, remainder_fraction=100.0000%, Lmin=-144.13, Lmax=-44.81
10:04:30 [ultranest] [DEBUG] iteration=2486, ncalls=22159, regioncalls=874320, ndraw=40, logz=-154.48, remainder_fraction=100.0000%, Lmin=-143.50, Lmax=-44.81
10:04:31 [ultranest] [DEBUG] iteration=2488, ncalls=22210, regioncalls=876360, ndraw=40, logz=-154.31, remainder_fraction=100.0000%, Lmin=-143.29, Lmax=-44.81
10:04:31 [ultranest] [DEBUG] iteration=2493, ncalls=22261, regioncalls=878400, ndraw=40, logz=-153.60, remainder_fraction=100.0000%, Lmin=-141.89, Lmax=-44.81
10:04:31 [ultranest] [DEBUG] iteration=2496, ncalls=22311, regioncalls=880400, ndraw=40, logz=-153.02, remainder_fraction=100.0000%, Lmin=-141.09, Lmax=-44.81
10:04:31 [ultranest] [DEBUG] iteration=2501, ncalls=22388, regioncalls=883480, ndraw=40, logz=-152.25, remainder_fraction=100.0000%, Lmin=-140.88, Lmax=-44.81
10:04:31 [ultranest] [DEBUG] iteration=2504, ncalls=22435, regioncalls=885360, ndraw=40, logz=-151.90, remainder_fraction=100.0000%, Lmin=-140.62, Lmax=-44.81
10:04:31 [ultranest] [DEBUG] iteration=2508, ncalls=22477, regioncalls=887040, ndraw=40, logz=-151.41, remainder_fraction=100.0000%, Lmin=-139.92, Lmax=-44.81
10:04:31 [ultranest] [DEBUG] iteration=2513, ncalls=22519, regioncalls=888720, ndraw=40, logz=-150.61, remainder_fraction=100.0000%, Lmin=-138.95, Lmax=-44.81
10:04:31 [ultranest] [DEBUG] iteration=2517, ncalls=22565, regioncalls=890560, ndraw=40, logz=-150.09, remainder_fraction=100.0000%, Lmin=-138.81, Lmax=-44.81
10:04:31 [ultranest] [DEBUG] iteration=2520, ncalls=22609, regioncalls=892320, ndraw=40, logz=-149.77, remainder_fraction=100.0000%, Lmin=-138.42, Lmax=-44.81
10:04:31 [ultranest] [DEBUG] iteration=2522, ncalls=22613, regioncalls=892520, ndraw=40, logz=-149.56, remainder_fraction=100.0000%, Lmin=-138.37, Lmax=-44.81
10:04:32 [ultranest] [DEBUG] iteration=2529, ncalls=22657, regioncalls=894320, ndraw=40, logz=-148.83, remainder_fraction=100.0000%, Lmin=-137.57, Lmax=-44.81
10:04:32 [ultranest] [DEBUG] iteration=2535, ncalls=22701, regioncalls=896080, ndraw=40, logz=-148.28, remainder_fraction=100.0000%, Lmin=-137.19, Lmax=-44.81
10:04:32 [ultranest] [DEBUG] iteration=2537, ncalls=22752, regioncalls=898120, ndraw=40, logz=-148.12, remainder_fraction=100.0000%, Lmin=-137.12, Lmax=-44.81
10:04:32 [ultranest] [DEBUG] iteration=2540, ncalls=22821, regioncalls=900880, ndraw=40, logz=-147.89, remainder_fraction=100.0000%, Lmin=-136.92, Lmax=-44.81
10:04:32 [ultranest] [DEBUG] iteration=2544, ncalls=22864, regioncalls=902600, ndraw=40, logz=-147.60, remainder_fraction=100.0000%, Lmin=-136.56, Lmax=-44.81
10:04:32 [ultranest] [DEBUG] iteration=2549, ncalls=22906, regioncalls=904280, ndraw=40, logz=-147.17, remainder_fraction=100.0000%, Lmin=-135.74, Lmax=-44.81
10:04:32 [ultranest] [DEBUG] iteration=2552, ncalls=22983, regioncalls=907360, ndraw=40, logz=-146.86, remainder_fraction=100.0000%, Lmin=-135.47, Lmax=-44.81
10:04:32 [ultranest] [DEBUG] iteration=2557, ncalls=23025, regioncalls=909040, ndraw=40, logz=-146.36, remainder_fraction=100.0000%, Lmin=-135.14, Lmax=-44.81
10:04:33 [ultranest] [DEBUG] iteration=2559, ncalls=23071, regioncalls=910880, ndraw=40, logz=-146.19, remainder_fraction=100.0000%, Lmin=-135.00, Lmax=-44.81
10:04:33 [ultranest] [DEBUG] iteration=2560, ncalls=23082, regioncalls=911320, ndraw=40, logz=-146.10, remainder_fraction=100.0000%, Lmin=-134.98, Lmax=-44.81
10:04:33 [ultranest] [DEBUG] iteration=2565, ncalls=23128, regioncalls=913160, ndraw=40, logz=-145.72, remainder_fraction=100.0000%, Lmin=-134.59, Lmax=-44.81
10:04:33 [ultranest] [DEBUG] iteration=2569, ncalls=23175, regioncalls=915040, ndraw=40, logz=-145.38, remainder_fraction=100.0000%, Lmin=-134.17, Lmax=-44.81
10:04:33 [ultranest] [DEBUG] iteration=2572, ncalls=23228, regioncalls=917160, ndraw=40, logz=-145.13, remainder_fraction=100.0000%, Lmin=-133.94, Lmax=-44.81
10:04:33 [ultranest] [DEBUG] iteration=2578, ncalls=23275, regioncalls=919040, ndraw=40, logz=-144.65, remainder_fraction=100.0000%, Lmin=-133.54, Lmax=-44.81
10:04:33 [ultranest] [DEBUG] iteration=2581, ncalls=23318, regioncalls=920760, ndraw=40, logz=-144.39, remainder_fraction=100.0000%, Lmin=-133.02, Lmax=-44.81
10:04:33 [ultranest] [DEBUG] iteration=2584, ncalls=23371, regioncalls=922880, ndraw=40, logz=-144.11, remainder_fraction=100.0000%, Lmin=-132.78, Lmax=-44.81
10:04:33 [ultranest] [DEBUG] iteration=2587, ncalls=23419, regioncalls=924800, ndraw=40, logz=-143.85, remainder_fraction=100.0000%, Lmin=-132.59, Lmax=-44.81
10:04:34 [ultranest] [DEBUG] iteration=2592, ncalls=23466, regioncalls=926680, ndraw=40, logz=-143.39, remainder_fraction=100.0000%, Lmin=-131.95, Lmax=-44.81
10:04:34 [ultranest] [DEBUG] iteration=2596, ncalls=23506, regioncalls=928280, ndraw=40, logz=-142.97, remainder_fraction=100.0000%, Lmin=-131.47, Lmax=-44.81
10:04:34 [ultranest] [DEBUG] iteration=2599, ncalls=23554, regioncalls=930200, ndraw=40, logz=-142.67, remainder_fraction=100.0000%, Lmin=-131.34, Lmax=-44.81
10:04:34 [ultranest] [DEBUG] iteration=2600, ncalls=23566, regioncalls=930680, ndraw=40, logz=-142.59, remainder_fraction=100.0000%, Lmin=-131.09, Lmax=-44.81
10:04:34 [ultranest] [DEBUG] iteration=2602, ncalls=23612, regioncalls=932520, ndraw=40, logz=-142.39, remainder_fraction=100.0000%, Lmin=-130.99, Lmax=-44.81
10:04:34 [ultranest] [DEBUG] iteration=2609, ncalls=23668, regioncalls=934760, ndraw=40, logz=-141.81, remainder_fraction=100.0000%, Lmin=-130.35, Lmax=-44.81
10:04:34 [ultranest] [DEBUG] iteration=2614, ncalls=23710, regioncalls=936440, ndraw=40, logz=-141.26, remainder_fraction=100.0000%, Lmin=-129.58, Lmax=-44.81
10:04:34 [ultranest] [DEBUG] iteration=2616, ncalls=23761, regioncalls=938480, ndraw=40, logz=-141.03, remainder_fraction=100.0000%, Lmin=-129.31, Lmax=-44.81
10:04:34 [ultranest] [DEBUG] iteration=2619, ncalls=23815, regioncalls=940640, ndraw=40, logz=-140.68, remainder_fraction=100.0000%, Lmin=-129.00, Lmax=-44.81
10:04:35 [ultranest] [DEBUG] iteration=2624, ncalls=23877, regioncalls=943120, ndraw=40, logz=-140.11, remainder_fraction=100.0000%, Lmin=-128.60, Lmax=-44.81
10:04:35 [ultranest] [DEBUG] iteration=2628, ncalls=23928, regioncalls=945160, ndraw=40, logz=-139.75, remainder_fraction=100.0000%, Lmin=-128.24, Lmax=-44.81
10:04:35 [ultranest] [DEBUG] iteration=2632, ncalls=24010, regioncalls=948440, ndraw=40, logz=-139.41, remainder_fraction=100.0000%, Lmin=-127.99, Lmax=-44.81
10:04:35 [ultranest] [DEBUG] iteration=2638, ncalls=24059, regioncalls=950400, ndraw=40, logz=-138.86, remainder_fraction=100.0000%, Lmin=-127.16, Lmax=-44.81
10:04:35 [ultranest] [DEBUG] iteration=2640, ncalls=24099, regioncalls=952000, ndraw=40, logz=-138.63, remainder_fraction=100.0000%, Lmin=-126.90, Lmax=-44.81
10:04:35 [ultranest] [DEBUG] iteration=2641, ncalls=24151, regioncalls=954080, ndraw=40, logz=-138.52, remainder_fraction=100.0000%, Lmin=-126.58, Lmax=-44.81
10:04:35 [ultranest] [DEBUG] iteration=2644, ncalls=24198, regioncalls=955960, ndraw=40, logz=-138.15, remainder_fraction=100.0000%, Lmin=-126.34, Lmax=-44.81
10:04:35 [ultranest] [DEBUG] iteration=2648, ncalls=24286, regioncalls=959480, ndraw=40, logz=-137.73, remainder_fraction=100.0000%, Lmin=-126.07, Lmax=-44.81
10:04:36 [ultranest] [DEBUG] iteration=2653, ncalls=24341, regioncalls=961680, ndraw=40, logz=-137.17, remainder_fraction=100.0000%, Lmin=-125.44, Lmax=-44.81
10:04:36 [ultranest] [DEBUG] iteration=2660, ncalls=24405, regioncalls=964240, ndraw=40, logz=-136.35, remainder_fraction=100.0000%, Lmin=-124.49, Lmax=-44.81
10:04:36 [ultranest] [DEBUG] iteration=2661, ncalls=24487, regioncalls=967520, ndraw=40, logz=-136.23, remainder_fraction=100.0000%, Lmin=-124.48, Lmax=-44.81
10:04:36 [ultranest] [DEBUG] iteration=2662, ncalls=24502, regioncalls=968160, ndraw=40, logz=-136.13, remainder_fraction=100.0000%, Lmin=-124.40, Lmax=-44.81
10:04:36 [ultranest] [DEBUG] iteration=2666, ncalls=24553, regioncalls=970200, ndraw=40, logz=-135.68, remainder_fraction=100.0000%, Lmin=-123.94, Lmax=-44.81
10:04:36 [ultranest] [DEBUG] iteration=2672, ncalls=24596, regioncalls=971920, ndraw=40, logz=-135.08, remainder_fraction=100.0000%, Lmin=-123.29, Lmax=-44.81
10:04:36 [ultranest] [DEBUG] iteration=2677, ncalls=24641, regioncalls=973720, ndraw=40, logz=-134.60, remainder_fraction=100.0000%, Lmin=-123.04, Lmax=-44.81
10:04:36 [ultranest] [DEBUG] iteration=2680, ncalls=24655, regioncalls=974280, ndraw=40, logz=-134.25, remainder_fraction=100.0000%, Lmin=-122.36, Lmax=-44.81
10:04:37 [ultranest] [DEBUG] iteration=2683, ncalls=24715, regioncalls=976680, ndraw=40, logz=-133.87, remainder_fraction=100.0000%, Lmin=-121.99, Lmax=-44.81
10:04:37 [ultranest] [DEBUG] iteration=2688, ncalls=24765, regioncalls=978680, ndraw=40, logz=-133.28, remainder_fraction=100.0000%, Lmin=-121.15, Lmax=-44.81
10:04:37 [ultranest] [DEBUG] iteration=2691, ncalls=24812, regioncalls=980560, ndraw=40, logz=-132.89, remainder_fraction=100.0000%, Lmin=-120.76, Lmax=-44.81
10:04:37 [ultranest] [DEBUG] iteration=2696, ncalls=24872, regioncalls=982960, ndraw=40, logz=-132.33, remainder_fraction=100.0000%, Lmin=-120.67, Lmax=-44.81
10:04:37 [ultranest] [DEBUG] iteration=2699, ncalls=24918, regioncalls=984800, ndraw=40, logz=-132.08, remainder_fraction=100.0000%, Lmin=-120.56, Lmax=-44.81
10:04:37 [ultranest] [DEBUG] iteration=2702, ncalls=24989, regioncalls=987640, ndraw=40, logz=-131.82, remainder_fraction=100.0000%, Lmin=-119.99, Lmax=-44.81
10:04:37 [ultranest] [DEBUG] iteration=2706, ncalls=25051, regioncalls=990120, ndraw=40, logz=-131.42, remainder_fraction=100.0000%, Lmin=-119.52, Lmax=-44.81
10:04:37 [ultranest] [DEBUG] iteration=2713, ncalls=25103, regioncalls=992200, ndraw=40, logz=-130.65, remainder_fraction=100.0000%, Lmin=-118.70, Lmax=-44.81
10:04:38 [ultranest] [DEBUG] iteration=2716, ncalls=25148, regioncalls=994000, ndraw=40, logz=-130.34, remainder_fraction=100.0000%, Lmin=-118.46, Lmax=-44.81
10:04:38 [ultranest] [DEBUG] iteration=2720, ncalls=25198, regioncalls=996000, ndraw=40, logz=-129.98, remainder_fraction=100.0000%, Lmin=-118.30, Lmax=-44.81
10:04:38 [ultranest] [DEBUG] iteration=2724, ncalls=25246, regioncalls=997920, ndraw=40, logz=-129.62, remainder_fraction=100.0000%, Lmin=-117.81, Lmax=-44.81
10:04:38 [ultranest] [DEBUG] iteration=2728, ncalls=25315, regioncalls=1000680, ndraw=40, logz=-129.25, remainder_fraction=100.0000%, Lmin=-117.38, Lmax=-44.81
10:04:38 [ultranest] [DEBUG] iteration=2732, ncalls=25352, regioncalls=1002200, ndraw=40, logz=-128.90, remainder_fraction=100.0000%, Lmin=-117.30, Lmax=-44.81
10:04:38 [ultranest] [DEBUG] iteration=2733, ncalls=25390, regioncalls=1003720, ndraw=40, logz=-128.83, remainder_fraction=100.0000%, Lmin=-117.03, Lmax=-44.81
10:04:38 [ultranest] [DEBUG] iteration=2739, ncalls=25455, regioncalls=1006320, ndraw=40, logz=-128.32, remainder_fraction=100.0000%, Lmin=-116.64, Lmax=-44.81
10:04:38 [ultranest] [DEBUG] iteration=2744, ncalls=25499, regioncalls=1008120, ndraw=40, logz=-127.94, remainder_fraction=100.0000%, Lmin=-116.23, Lmax=-44.81
10:04:39 [ultranest] [DEBUG] iteration=2747, ncalls=25568, regioncalls=1010880, ndraw=40, logz=-127.70, remainder_fraction=100.0000%, Lmin=-116.00, Lmax=-44.81
10:04:39 [ultranest] [DEBUG] iteration=2752, ncalls=25630, regioncalls=1013360, ndraw=40, logz=-127.34, remainder_fraction=100.0000%, Lmin=-115.69, Lmax=-44.81
10:04:39 [ultranest] [DEBUG] iteration=2756, ncalls=25687, regioncalls=1015640, ndraw=40, logz=-126.98, remainder_fraction=100.0000%, Lmin=-115.09, Lmax=-44.81
10:04:39 [ultranest] [DEBUG] iteration=2759, ncalls=25754, regioncalls=1018320, ndraw=40, logz=-126.72, remainder_fraction=100.0000%, Lmin=-114.73, Lmax=-44.81
10:04:39 [ultranest] [DEBUG] iteration=2760, ncalls=25757, regioncalls=1018440, ndraw=40, logz=-126.62, remainder_fraction=100.0000%, Lmin=-114.50, Lmax=-44.81
10:04:39 [ultranest] [DEBUG] iteration=2767, ncalls=25800, regioncalls=1020200, ndraw=40, logz=-125.92, remainder_fraction=100.0000%, Lmin=-114.03, Lmax=-44.81
10:04:39 [ultranest] [DEBUG] iteration=2775, ncalls=25843, regioncalls=1021920, ndraw=40, logz=-125.28, remainder_fraction=100.0000%, Lmin=-113.39, Lmax=-44.81
10:04:39 [ultranest] [DEBUG] iteration=2779, ncalls=25886, regioncalls=1023640, ndraw=40, logz=-124.95, remainder_fraction=100.0000%, Lmin=-113.15, Lmax=-44.81
10:04:39 [ultranest] [DEBUG] iteration=2784, ncalls=25933, regioncalls=1025520, ndraw=40, logz=-124.57, remainder_fraction=100.0000%, Lmin=-112.79, Lmax=-44.81
10:04:40 [ultranest] [DEBUG] iteration=2794, ncalls=25973, regioncalls=1027120, ndraw=40, logz=-123.78, remainder_fraction=100.0000%, Lmin=-112.03, Lmax=-44.81
10:04:40 [ultranest] [DEBUG] iteration=2797, ncalls=26025, regioncalls=1029200, ndraw=40, logz=-123.56, remainder_fraction=100.0000%, Lmin=-111.74, Lmax=-44.81
10:04:40 [ultranest] [DEBUG] iteration=2800, ncalls=26042, regioncalls=1029880, ndraw=40, logz=-123.33, remainder_fraction=100.0000%, Lmin=-111.50, Lmax=-44.81
10:04:40 [ultranest] [DEBUG] iteration=2804, ncalls=26083, regioncalls=1031520, ndraw=40, logz=-123.05, remainder_fraction=100.0000%, Lmin=-111.30, Lmax=-44.81
10:04:40 [ultranest] [DEBUG] iteration=2806, ncalls=26123, regioncalls=1033120, ndraw=40, logz=-122.92, remainder_fraction=100.0000%, Lmin=-111.25, Lmax=-44.81
10:04:40 [ultranest] [DEBUG] iteration=2811, ncalls=26167, regioncalls=1034880, ndraw=40, logz=-122.59, remainder_fraction=100.0000%, Lmin=-110.85, Lmax=-44.81
10:04:40 [ultranest] [DEBUG] iteration=2820, ncalls=26212, regioncalls=1036680, ndraw=40, logz=-121.94, remainder_fraction=100.0000%, Lmin=-110.06, Lmax=-44.81
10:04:40 [ultranest] [DEBUG] iteration=2827, ncalls=26265, regioncalls=1038800, ndraw=40, logz=-121.47, remainder_fraction=100.0000%, Lmin=-109.70, Lmax=-44.81
10:04:40 [ultranest] [DEBUG] iteration=2830, ncalls=26308, regioncalls=1040520, ndraw=40, logz=-121.25, remainder_fraction=100.0000%, Lmin=-109.36, Lmax=-44.81
10:04:41 [ultranest] [DEBUG] iteration=2833, ncalls=26352, regioncalls=1042280, ndraw=40, logz=-121.04, remainder_fraction=100.0000%, Lmin=-108.94, Lmax=-44.81
10:04:41 [ultranest] [DEBUG] iteration=2840, ncalls=26377, regioncalls=1043280, ndraw=40, logz=-120.43, remainder_fraction=100.0000%, Lmin=-108.21, Lmax=-44.81
10:04:41 [ultranest] [DEBUG] iteration=2846, ncalls=26427, regioncalls=1045280, ndraw=40, logz=-119.91, remainder_fraction=100.0000%, Lmin=-107.83, Lmax=-44.81
10:04:41 [ultranest] [DEBUG] iteration=2849, ncalls=26476, regioncalls=1047240, ndraw=40, logz=-119.67, remainder_fraction=100.0000%, Lmin=-107.56, Lmax=-44.81
10:04:41 [ultranest] [DEBUG] iteration=2852, ncalls=26529, regioncalls=1049360, ndraw=40, logz=-119.42, remainder_fraction=100.0000%, Lmin=-107.31, Lmax=-44.81
10:04:41 [ultranest] [DEBUG] iteration=2857, ncalls=26578, regioncalls=1051320, ndraw=40, logz=-119.03, remainder_fraction=100.0000%, Lmin=-106.77, Lmax=-44.81
10:04:41 [ultranest] [DEBUG] iteration=2865, ncalls=26628, regioncalls=1053320, ndraw=40, logz=-118.28, remainder_fraction=100.0000%, Lmin=-106.11, Lmax=-44.81
10:04:41 [ultranest] [DEBUG] iteration=2868, ncalls=26674, regioncalls=1055160, ndraw=40, logz=-118.04, remainder_fraction=100.0000%, Lmin=-106.00, Lmax=-44.81
10:04:41 [ultranest] [DEBUG] iteration=2871, ncalls=26730, regioncalls=1057400, ndraw=40, logz=-117.79, remainder_fraction=100.0000%, Lmin=-105.67, Lmax=-44.81
10:04:41 [ultranest] [DEBUG] iteration=2872, ncalls=26734, regioncalls=1057600, ndraw=40, logz=-117.72, remainder_fraction=100.0000%, Lmin=-105.63, Lmax=-44.81
10:04:42 [ultranest] [DEBUG] iteration=2880, ncalls=26768, regioncalls=1058960, ndraw=40, logz=-117.17, remainder_fraction=100.0000%, Lmin=-105.21, Lmax=-44.81
10:04:42 [ultranest] [DEBUG] iteration=2886, ncalls=26812, regioncalls=1060720, ndraw=40, logz=-116.75, remainder_fraction=100.0000%, Lmin=-104.26, Lmax=-44.81
10:04:42 [ultranest] [DEBUG] iteration=2892, ncalls=26855, regioncalls=1062440, ndraw=40, logz=-116.20, remainder_fraction=100.0000%, Lmin=-104.00, Lmax=-44.81
10:04:42 [ultranest] [DEBUG] iteration=2896, ncalls=26904, regioncalls=1064400, ndraw=40, logz=-115.86, remainder_fraction=100.0000%, Lmin=-103.48, Lmax=-44.81
