11:45:22 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085906.9-473102/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:46:05 [ultranest] [DEBUG] iteration=3460, ncalls=14725, regioncalls=574560, ndraw=40, logz=-37.31, remainder_fraction=95.3783%, Lmin=-26.71, Lmax=-22.75
11:46:05 [ultranest] [DEBUG] iteration=3479, ncalls=14768, regioncalls=576280, ndraw=40, logz=-37.19, remainder_fraction=94.7796%, Lmin=-26.59, Lmax=-22.75
11:46:05 [ultranest] [DEBUG] iteration=3480, ncalls=14770, regioncalls=576360, ndraw=40, logz=-37.18, remainder_fraction=94.7601%, Lmin=-26.58, Lmax=-22.75
11:46:05 [ultranest] [DEBUG] iteration=3499, ncalls=14814, regioncalls=578120, ndraw=40, logz=-37.07, remainder_fraction=94.1157%, Lmin=-26.49, Lmax=-22.75
11:46:05 [ultranest] [DEBUG] iteration=3514, ncalls=14849, regioncalls=579520, ndraw=40, logz=-36.99, remainder_fraction=93.4787%, Lmin=-26.40, Lmax=-22.75
11:46:05 [ultranest] [DEBUG] iteration=3520, ncalls=14867, regioncalls=580240, ndraw=40, logz=-36.95, remainder_fraction=93.2360%, Lmin=-26.35, Lmax=-22.75
11:46:05 [ultranest] [DEBUG] iteration=3545, ncalls=14904, regioncalls=581720, ndraw=40, logz=-36.81, remainder_fraction=92.0902%, Lmin=-26.12, Lmax=-22.75
11:46:05 [ultranest] [DEBUG] iteration=3560, ncalls=14942, regioncalls=583240, ndraw=40, logz=-36.73, remainder_fraction=91.3607%, Lmin=-26.00, Lmax=-22.75
11:46:05 [ultranest] [DEBUG] iteration=3579, ncalls=14985, regioncalls=584960, ndraw=40, logz=-36.63, remainder_fraction=90.4241%, Lmin=-25.92, Lmax=-22.75
11:46:05 [ultranest] [DEBUG] iteration=3594, ncalls=15023, regioncalls=586480, ndraw=40, logz=-36.55, remainder_fraction=89.7867%, Lmin=-25.81, Lmax=-22.75
11:46:05 [ultranest] [DEBUG] iteration=3600, ncalls=15040, regioncalls=587160, ndraw=40, logz=-36.52, remainder_fraction=89.3971%, Lmin=-25.78, Lmax=-22.75
11:46:05 [ultranest] [DEBUG] iteration=3619, ncalls=15083, regioncalls=588880, ndraw=40, logz=-36.43, remainder_fraction=88.3747%, Lmin=-25.69, Lmax=-22.75
11:46:06 [ultranest] [DEBUG] iteration=3634, ncalls=15133, regioncalls=590880, ndraw=40, logz=-36.36, remainder_fraction=87.4753%, Lmin=-25.60, Lmax=-22.75
11:46:06 [ultranest] [DEBUG] iteration=3640, ncalls=15147, regioncalls=591440, ndraw=40, logz=-36.33, remainder_fraction=87.1517%, Lmin=-25.57, Lmax=-22.75
11:46:06 [ultranest] [DEBUG] iteration=3655, ncalls=15194, regioncalls=593320, ndraw=40, logz=-36.27, remainder_fraction=86.1731%, Lmin=-25.50, Lmax=-22.75
11:46:06 [ultranest] [DEBUG] iteration=3665, ncalls=15226, regioncalls=594680, ndraw=40, logz=-36.22, remainder_fraction=85.5989%, Lmin=-25.45, Lmax=-22.75
11:46:06 [ultranest] [DEBUG] iteration=3680, ncalls=15262, regioncalls=596120, ndraw=40, logz=-36.16, remainder_fraction=84.6894%, Lmin=-25.38, Lmax=-22.75
11:46:06 [ultranest] [DEBUG] iteration=3698, ncalls=15305, regioncalls=597840, ndraw=40, logz=-36.09, remainder_fraction=83.6663%, Lmin=-25.28, Lmax=-22.75
11:46:06 [ultranest] [DEBUG] iteration=3718, ncalls=15349, regioncalls=599600, ndraw=40, logz=-36.01, remainder_fraction=82.2433%, Lmin=-25.16, Lmax=-22.75
11:46:06 [ultranest] [DEBUG] iteration=3720, ncalls=15364, regioncalls=600200, ndraw=40, logz=-36.00, remainder_fraction=82.0949%, Lmin=-25.14, Lmax=-22.75
11:46:06 [ultranest] [DEBUG] iteration=3742, ncalls=15405, regioncalls=601840, ndraw=40, logz=-35.91, remainder_fraction=80.6154%, Lmin=-25.04, Lmax=-22.72
11:46:06 [ultranest] [DEBUG] iteration=3743, ncalls=15407, regioncalls=601960, ndraw=40, logz=-35.91, remainder_fraction=80.5206%, Lmin=-25.03, Lmax=-22.72
11:46:06 [ultranest] [DEBUG] iteration=3760, ncalls=15440, regioncalls=603280, ndraw=40, logz=-35.85, remainder_fraction=79.3611%, Lmin=-24.95, Lmax=-22.72
11:46:06 [ultranest] [DEBUG] iteration=3781, ncalls=15479, regioncalls=604840, ndraw=40, logz=-35.77, remainder_fraction=77.6778%, Lmin=-24.86, Lmax=-22.72
11:46:07 [ultranest] [DEBUG] iteration=3797, ncalls=15523, regioncalls=606600, ndraw=40, logz=-35.71, remainder_fraction=76.3870%, Lmin=-24.78, Lmax=-22.72
11:46:07 [ultranest] [DEBUG] iteration=3800, ncalls=15530, regioncalls=606880, ndraw=40, logz=-35.70, remainder_fraction=76.0707%, Lmin=-24.77, Lmax=-22.72
11:46:07 [ultranest] [DEBUG] iteration=3820, ncalls=15571, regioncalls=608520, ndraw=40, logz=-35.64, remainder_fraction=74.2876%, Lmin=-24.69, Lmax=-22.72
11:46:07 [ultranest] [DEBUG] iteration=3835, ncalls=15607, regioncalls=609960, ndraw=40, logz=-35.59, remainder_fraction=72.7721%, Lmin=-24.64, Lmax=-22.72
11:46:07 [ultranest] [DEBUG] iteration=3840, ncalls=15617, regioncalls=610360, ndraw=40, logz=-35.57, remainder_fraction=72.4743%, Lmin=-24.62, Lmax=-22.72
11:46:07 [ultranest] [DEBUG] iteration=3856, ncalls=15655, regioncalls=611880, ndraw=40, logz=-35.52, remainder_fraction=71.1399%, Lmin=-24.58, Lmax=-22.72
11:46:07 [ultranest] [DEBUG] iteration=3874, ncalls=15700, regioncalls=613680, ndraw=40, logz=-35.47, remainder_fraction=69.4042%, Lmin=-24.49, Lmax=-22.72
11:46:07 [ultranest] [DEBUG] iteration=3880, ncalls=15721, regioncalls=614520, ndraw=40, logz=-35.45, remainder_fraction=68.9243%, Lmin=-24.48, Lmax=-22.72
11:46:07 [ultranest] [DEBUG] iteration=3894, ncalls=15767, regioncalls=616360, ndraw=40, logz=-35.42, remainder_fraction=67.5234%, Lmin=-24.44, Lmax=-22.72
11:46:07 [ultranest] [DEBUG] iteration=3899, ncalls=15780, regioncalls=616960, ndraw=40, logz=-35.40, remainder_fraction=67.0394%, Lmin=-24.41, Lmax=-22.72
11:46:07 [ultranest] [DEBUG] iteration=3917, ncalls=15817, regioncalls=618480, ndraw=40, logz=-35.35, remainder_fraction=65.6036%, Lmin=-24.35, Lmax=-22.72
11:46:07 [ultranest] [DEBUG] iteration=3920, ncalls=15822, regioncalls=618680, ndraw=40, logz=-35.35, remainder_fraction=65.3320%, Lmin=-24.34, Lmax=-22.72
11:46:07 [ultranest] [DEBUG] iteration=3939, ncalls=15863, regioncalls=620320, ndraw=40, logz=-35.30, remainder_fraction=63.3682%, Lmin=-24.30, Lmax=-22.72
11:46:08 [ultranest] [DEBUG] iteration=3960, ncalls=15900, regioncalls=621800, ndraw=40, logz=-35.25, remainder_fraction=61.4341%, Lmin=-24.25, Lmax=-22.72
11:46:08 [ultranest] [DEBUG] iteration=3977, ncalls=15943, regioncalls=623560, ndraw=40, logz=-35.21, remainder_fraction=59.7284%, Lmin=-24.22, Lmax=-22.72
11:46:08 [ultranest] [DEBUG] iteration=3995, ncalls=15982, regioncalls=625120, ndraw=40, logz=-35.17, remainder_fraction=58.1144%, Lmin=-24.19, Lmax=-22.72
11:46:08 [ultranest] [DEBUG] iteration=4000, ncalls=15991, regioncalls=625480, ndraw=40, logz=-35.16, remainder_fraction=57.5711%, Lmin=-24.17, Lmax=-22.72
11:46:08 [ultranest] [DEBUG] iteration=4020, ncalls=16033, regioncalls=627160, ndraw=40, logz=-35.12, remainder_fraction=55.8819%, Lmin=-24.09, Lmax=-22.72
11:46:08 [ultranest] [DEBUG] iteration=4039, ncalls=16075, regioncalls=628840, ndraw=40, logz=-35.08, remainder_fraction=54.2529%, Lmin=-24.06, Lmax=-22.72
11:46:08 [ultranest] [DEBUG] iteration=4040, ncalls=16078, regioncalls=628960, ndraw=40, logz=-35.08, remainder_fraction=54.1931%, Lmin=-24.06, Lmax=-22.72
11:46:08 [ultranest] [DEBUG] iteration=4058, ncalls=16115, regioncalls=630440, ndraw=40, logz=-35.05, remainder_fraction=52.6550%, Lmin=-24.02, Lmax=-22.72
11:46:08 [ultranest] [DEBUG] iteration=4076, ncalls=16153, regioncalls=631960, ndraw=40, logz=-35.02, remainder_fraction=51.1053%, Lmin=-23.98, Lmax=-22.72
11:46:08 [ultranest] [DEBUG] iteration=4080, ncalls=16162, regioncalls=632320, ndraw=40, logz=-35.01, remainder_fraction=50.7674%, Lmin=-23.97, Lmax=-22.72
11:46:08 [ultranest] [DEBUG] iteration=4101, ncalls=16201, regioncalls=633880, ndraw=40, logz=-34.98, remainder_fraction=48.9029%, Lmin=-23.92, Lmax=-22.72
11:46:08 [ultranest] [DEBUG] iteration=4119, ncalls=16242, regioncalls=635520, ndraw=40, logz=-34.95, remainder_fraction=47.3731%, Lmin=-23.87, Lmax=-22.72
11:46:08 [ultranest] [DEBUG] iteration=4120, ncalls=16244, regioncalls=635600, ndraw=40, logz=-34.95, remainder_fraction=47.2948%, Lmin=-23.87, Lmax=-22.72
11:46:09 [ultranest] [DEBUG] iteration=4133, ncalls=16278, regioncalls=637040, ndraw=40, logz=-34.93, remainder_fraction=46.1690%, Lmin=-23.85, Lmax=-22.72
11:46:09 [ultranest] [DEBUG] iteration=4152, ncalls=16310, regioncalls=638360, ndraw=40, logz=-34.90, remainder_fraction=44.5841%, Lmin=-23.82, Lmax=-22.72
11:46:09 [ultranest] [DEBUG] iteration=4160, ncalls=16321, regioncalls=638800, ndraw=40, logz=-34.89, remainder_fraction=43.9419%, Lmin=-23.80, Lmax=-22.72
11:46:09 [ultranest] [DEBUG] iteration=4181, ncalls=16365, regioncalls=640560, ndraw=40, logz=-34.86, remainder_fraction=42.1666%, Lmin=-23.76, Lmax=-22.72
11:46:09 [ultranest] [DEBUG] iteration=4200, ncalls=16403, regioncalls=642080, ndraw=40, logz=-34.83, remainder_fraction=40.6966%, Lmin=-23.71, Lmax=-22.72
11:46:09 [ultranest] [DEBUG] iteration=4211, ncalls=16422, regioncalls=642880, ndraw=40, logz=-34.82, remainder_fraction=39.8796%, Lmin=-23.68, Lmax=-22.72
11:46:09 [ultranest] [DEBUG] iteration=4230, ncalls=16463, regioncalls=644520, ndraw=40, logz=-34.79, remainder_fraction=38.3767%, Lmin=-23.66, Lmax=-22.72
11:46:09 [ultranest] [DEBUG] iteration=4240, ncalls=16486, regioncalls=645440, ndraw=40, logz=-34.78, remainder_fraction=37.7022%, Lmin=-23.64, Lmax=-22.72
11:46:09 [ultranest] [DEBUG] iteration=4261, ncalls=16526, regioncalls=647040, ndraw=40, logz=-34.76, remainder_fraction=36.2109%, Lmin=-23.60, Lmax=-22.72
11:46:09 [ultranest] [DEBUG] iteration=4280, ncalls=16566, regioncalls=648640, ndraw=40, logz=-34.74, remainder_fraction=34.8697%, Lmin=-23.57, Lmax=-22.72
11:46:09 [ultranest] [DEBUG] iteration=4289, ncalls=16587, regioncalls=649520, ndraw=40, logz=-34.73, remainder_fraction=34.2239%, Lmin=-23.55, Lmax=-22.72
11:46:09 [ultranest] [DEBUG] iteration=4309, ncalls=16623, regioncalls=651040, ndraw=40, logz=-34.71, remainder_fraction=32.7811%, Lmin=-23.53, Lmax=-22.72
11:46:09 [ultranest] [DEBUG] iteration=4320, ncalls=16636, regioncalls=651560, ndraw=40, logz=-34.69, remainder_fraction=31.9489%, Lmin=-23.52, Lmax=-22.72
11:46:10 [ultranest] [DEBUG] iteration=4344, ncalls=16675, regioncalls=653120, ndraw=40, logz=-34.67, remainder_fraction=30.4188%, Lmin=-23.50, Lmax=-22.72
11:46:10 [ultranest] [DEBUG] iteration=4360, ncalls=16701, regioncalls=654160, ndraw=40, logz=-34.66, remainder_fraction=29.4318%, Lmin=-23.48, Lmax=-22.72
11:46:10 [ultranest] [DEBUG] iteration=4367, ncalls=16713, regioncalls=654680, ndraw=40, logz=-34.65, remainder_fraction=28.9833%, Lmin=-23.47, Lmax=-22.72
11:46:10 [ultranest] [DEBUG] iteration=4392, ncalls=16745, regioncalls=655960, ndraw=40, logz=-34.63, remainder_fraction=27.4424%, Lmin=-23.44, Lmax=-22.71
11:46:10 [ultranest] [DEBUG] iteration=4400, ncalls=16760, regioncalls=656560, ndraw=40, logz=-34.62, remainder_fraction=27.0170%, Lmin=-23.44, Lmax=-22.71
11:46:10 [ultranest] [DEBUG] iteration=4420, ncalls=16800, regioncalls=658200, ndraw=40, logz=-34.61, remainder_fraction=25.7903%, Lmin=-23.41, Lmax=-22.71
11:46:10 [ultranest] [DEBUG] iteration=4440, ncalls=16831, regioncalls=659520, ndraw=40, logz=-34.59, remainder_fraction=24.7326%, Lmin=-23.39, Lmax=-22.71
11:46:10 [ultranest] [DEBUG] iteration=4461, ncalls=16860, regioncalls=660680, ndraw=40, logz=-34.58, remainder_fraction=23.6698%, Lmin=-23.36, Lmax=-22.71
11:46:10 [ultranest] [DEBUG] iteration=4480, ncalls=16891, regioncalls=661960, ndraw=40, logz=-34.57, remainder_fraction=22.7129%, Lmin=-23.34, Lmax=-22.71
11:46:10 [ultranest] [DEBUG] iteration=4498, ncalls=16929, regioncalls=663480, ndraw=40, logz=-34.56, remainder_fraction=21.8382%, Lmin=-23.32, Lmax=-22.71
11:46:10 [ultranest] [DEBUG] iteration=4518, ncalls=16975, regioncalls=665320, ndraw=40, logz=-34.54, remainder_fraction=20.8357%, Lmin=-23.30, Lmax=-22.71
11:46:10 [ultranest] [DEBUG] iteration=4520, ncalls=16983, regioncalls=665640, ndraw=40, logz=-34.54, remainder_fraction=20.7534%, Lmin=-23.30, Lmax=-22.71
11:46:10 [ultranest] [DEBUG] iteration=4523, ncalls=16986, regioncalls=665800, ndraw=40, logz=-34.54, remainder_fraction=20.6232%, Lmin=-23.29, Lmax=-22.71
11:46:11 [ultranest] [DEBUG] iteration=4545, ncalls=17022, regioncalls=667240, ndraw=40, logz=-34.53, remainder_fraction=19.6606%, Lmin=-23.27, Lmax=-22.70
11:46:11 [ultranest] [DEBUG] iteration=4560, ncalls=17047, regioncalls=668240, ndraw=40, logz=-34.52, remainder_fraction=19.0343%, Lmin=-23.26, Lmax=-22.70
11:46:11 [ultranest] [DEBUG] iteration=4586, ncalls=17086, regioncalls=669800, ndraw=40, logz=-34.51, remainder_fraction=17.9168%, Lmin=-23.23, Lmax=-22.69
11:46:11 [ultranest] [DEBUG] iteration=4600, ncalls=17110, regioncalls=670760, ndraw=40, logz=-34.50, remainder_fraction=17.3441%, Lmin=-23.22, Lmax=-22.69
11:46:11 [ultranest] [DEBUG] iteration=4601, ncalls=17112, regioncalls=670880, ndraw=40, logz=-34.50, remainder_fraction=17.3000%, Lmin=-23.22, Lmax=-22.69
11:46:11 [ultranest] [DEBUG] iteration=4625, ncalls=17145, regioncalls=672200, ndraw=40, logz=-34.49, remainder_fraction=16.3510%, Lmin=-23.20, Lmax=-22.69
11:46:11 [ultranest] [DEBUG] iteration=4640, ncalls=17175, regioncalls=673400, ndraw=40, logz=-34.48, remainder_fraction=15.7883%, Lmin=-23.19, Lmax=-22.69
11:46:11 [ultranest] [DEBUG] iteration=4666, ncalls=17212, regioncalls=674880, ndraw=40, logz=-34.47, remainder_fraction=14.8828%, Lmin=-23.16, Lmax=-22.69
11:46:11 [ultranest] [DEBUG] iteration=4679, ncalls=17231, regioncalls=675680, ndraw=40, logz=-34.46, remainder_fraction=14.4521%, Lmin=-23.15, Lmax=-22.69
11:46:11 [ultranest] [DEBUG] iteration=4680, ncalls=17233, regioncalls=675760, ndraw=40, logz=-34.46, remainder_fraction=14.4129%, Lmin=-23.15, Lmax=-22.69
11:46:11 [ultranest] [DEBUG] iteration=4704, ncalls=17265, regioncalls=677160, ndraw=40, logz=-34.45, remainder_fraction=13.6375%, Lmin=-23.13, Lmax=-22.69
11:46:11 [ultranest] [DEBUG] iteration=4720, ncalls=17288, regioncalls=678080, ndraw=40, logz=-34.45, remainder_fraction=13.1355%, Lmin=-23.12, Lmax=-22.69
11:46:11 [ultranest] [DEBUG] iteration=4747, ncalls=17324, regioncalls=679520, ndraw=40, logz=-34.44, remainder_fraction=12.2861%, Lmin=-23.09, Lmax=-22.69
11:46:11 [ultranest] [DEBUG] iteration=4757, ncalls=17338, regioncalls=680120, ndraw=40, logz=-34.44, remainder_fraction=12.0062%, Lmin=-23.09, Lmax=-22.69
11:46:12 [ultranest] [DEBUG] iteration=4760, ncalls=17344, regioncalls=680360, ndraw=40, logz=-34.43, remainder_fraction=11.9221%, Lmin=-23.08, Lmax=-22.69
11:46:12 [ultranest] [DEBUG] iteration=4781, ncalls=17378, regioncalls=681720, ndraw=40, logz=-34.43, remainder_fraction=11.3302%, Lmin=-23.07, Lmax=-22.69
11:46:12 [ultranest] [DEBUG] iteration=4800, ncalls=17399, regioncalls=682560, ndraw=40, logz=-34.42, remainder_fraction=10.8259%, Lmin=-23.06, Lmax=-22.69
11:46:12 [ultranest] [DEBUG] iteration=4827, ncalls=17434, regioncalls=683960, ndraw=40, logz=-34.41, remainder_fraction=10.1216%, Lmin=-23.04, Lmax=-22.69
11:46:12 [ultranest] [DEBUG] iteration=4835, ncalls=17445, regioncalls=684440, ndraw=40, logz=-34.41, remainder_fraction=9.9190%, Lmin=-23.03, Lmax=-22.69
11:46:12 [ultranest] [DEBUG] iteration=4840, ncalls=17452, regioncalls=684720, ndraw=40, logz=-34.41, remainder_fraction=9.7894%, Lmin=-23.03, Lmax=-22.69
11:46:12 [ultranest] [DEBUG] iteration=4858, ncalls=17486, regioncalls=686080, ndraw=40, logz=-34.41, remainder_fraction=9.3456%, Lmin=-23.02, Lmax=-22.69
11:46:12 [ultranest] [DEBUG] iteration=4880, ncalls=17522, regioncalls=687520, ndraw=40, logz=-34.40, remainder_fraction=8.8637%, Lmin=-23.01, Lmax=-22.69
11:46:12 [ultranest] [DEBUG] iteration=4902, ncalls=17561, regioncalls=689080, ndraw=40, logz=-34.40, remainder_fraction=8.3865%, Lmin=-23.00, Lmax=-22.69
11:46:12 [ultranest] [DEBUG] iteration=4920, ncalls=17592, regioncalls=690320, ndraw=40, logz=-34.39, remainder_fraction=8.0128%, Lmin=-22.99, Lmax=-22.69
11:46:12 [ultranest] [DEBUG] iteration=4932, ncalls=17637, regioncalls=692120, ndraw=40, logz=-34.39, remainder_fraction=7.7721%, Lmin=-22.98, Lmax=-22.69
11:46:12 [ultranest] [DEBUG] iteration=4951, ncalls=17678, regioncalls=693760, ndraw=40, logz=-34.38, remainder_fraction=7.4091%, Lmin=-22.97, Lmax=-22.69
11:46:12 [ultranest] [DEBUG] iteration=4960, ncalls=17695, regioncalls=694440, ndraw=40, logz=-34.38, remainder_fraction=7.2390%, Lmin=-22.97, Lmax=-22.69
11:46:13 [ultranest] [DEBUG] iteration=4973, ncalls=17740, regioncalls=696240, ndraw=40, logz=-34.38, remainder_fraction=7.0020%, Lmin=-22.96, Lmax=-22.69
11:46:13 [ultranest] [DEBUG] iteration=4990, ncalls=17787, regioncalls=698120, ndraw=40, logz=-34.38, remainder_fraction=6.7049%, Lmin=-22.95, Lmax=-22.69
11:46:13 [ultranest] [DEBUG] iteration=4991, ncalls=17788, regioncalls=698240, ndraw=40, logz=-34.38, remainder_fraction=6.6875%, Lmin=-22.95, Lmax=-22.69
11:46:13 [ultranest] [DEBUG] iteration=5000, ncalls=17802, regioncalls=698800, ndraw=40, logz=-34.38, remainder_fraction=6.5356%, Lmin=-22.94, Lmax=-22.69
11:46:13 [ultranest] [DEBUG] iteration=5021, ncalls=17840, regioncalls=700320, ndraw=40, logz=-34.37, remainder_fraction=6.1895%, Lmin=-22.93, Lmax=-22.69
11:46:13 [ultranest] [DEBUG] iteration=5040, ncalls=17867, regioncalls=701400, ndraw=40, logz=-34.37, remainder_fraction=5.8898%, Lmin=-22.93, Lmax=-22.69
11:46:13 [ultranest] [DEBUG] iteration=5066, ncalls=17907, regioncalls=703000, ndraw=40, logz=-34.36, remainder_fraction=5.5035%, Lmin=-22.91, Lmax=-22.69
11:46:13 [ultranest] [DEBUG] iteration=5069, ncalls=17913, regioncalls=703280, ndraw=40, logz=-34.36, remainder_fraction=5.4592%, Lmin=-22.91, Lmax=-22.69
11:46:13 [ultranest] [DEBUG] iteration=5080, ncalls=17929, regioncalls=703920, ndraw=40, logz=-34.36, remainder_fraction=5.3053%, Lmin=-22.91, Lmax=-22.69
11:46:13 [ultranest] [DEBUG] iteration=5101, ncalls=17966, regioncalls=705400, ndraw=40, logz=-34.36, remainder_fraction=5.0147%, Lmin=-22.90, Lmax=-22.69
11:46:13 [ultranest] [DEBUG] iteration=5120, ncalls=18001, regioncalls=706800, ndraw=40, logz=-34.36, remainder_fraction=4.7700%, Lmin=-22.89, Lmax=-22.69
11:46:13 [ultranest] [DEBUG] iteration=5145, ncalls=18041, regioncalls=708400, ndraw=40, logz=-34.35, remainder_fraction=4.4656%, Lmin=-22.88, Lmax=-22.69
11:46:13 [ultranest] [DEBUG] iteration=5160, ncalls=18063, regioncalls=709280, ndraw=40, logz=-34.35, remainder_fraction=4.2864%, Lmin=-22.88, Lmax=-22.69
11:46:14 [ultranest] [DEBUG] iteration=5180, ncalls=18100, regioncalls=710760, ndraw=40, logz=-34.35, remainder_fraction=4.0668%, Lmin=-22.87, Lmax=-22.69
11:46:14 [ultranest] [DEBUG] iteration=5195, ncalls=18141, regioncalls=712400, ndraw=40, logz=-34.35, remainder_fraction=3.9073%, Lmin=-22.86, Lmax=-22.69
11:46:14 [ultranest] [DEBUG] iteration=5200, ncalls=18150, regioncalls=712760, ndraw=40, logz=-34.35, remainder_fraction=3.8539%, Lmin=-22.86, Lmax=-22.69
11:46:14 [ultranest] [DEBUG] iteration=5217, ncalls=18189, regioncalls=714320, ndraw=40, logz=-34.35, remainder_fraction=3.6826%, Lmin=-22.86, Lmax=-22.69
11:46:14 [ultranest] [DEBUG] iteration=5225, ncalls=18209, regioncalls=715160, ndraw=40, logz=-34.34, remainder_fraction=3.6066%, Lmin=-22.85, Lmax=-22.69
11:46:14 [ultranest] [DEBUG] iteration=5240, ncalls=18229, regioncalls=716120, ndraw=40, logz=-34.34, remainder_fraction=3.4627%, Lmin=-22.85, Lmax=-22.69
11:46:14 [ultranest] [DEBUG] iteration=5263, ncalls=18270, regioncalls=717760, ndraw=40, logz=-34.34, remainder_fraction=3.2588%, Lmin=-22.84, Lmax=-22.69
11:46:14 [ultranest] [DEBUG] iteration=5280, ncalls=18294, regioncalls=718720, ndraw=40, logz=-34.34, remainder_fraction=3.1126%, Lmin=-22.84, Lmax=-22.69
11:46:14 [ultranest] [DEBUG] iteration=5298, ncalls=18338, regioncalls=720480, ndraw=40, logz=-34.34, remainder_fraction=2.9665%, Lmin=-22.83, Lmax=-22.69
11:46:14 [ultranest] [DEBUG] iteration=5303, ncalls=18343, regioncalls=720720, ndraw=40, logz=-34.34, remainder_fraction=2.9260%, Lmin=-22.83, Lmax=-22.69
11:46:14 [ultranest] [DEBUG] iteration=5320, ncalls=18373, regioncalls=722000, ndraw=40, logz=-34.34, remainder_fraction=2.7940%, Lmin=-22.83, Lmax=-22.69
11:46:14 [ultranest] [DEBUG] iteration=5347, ncalls=18409, regioncalls=723480, ndraw=40, logz=-34.33, remainder_fraction=2.5962%, Lmin=-22.82, Lmax=-22.69
11:46:14 [ultranest] [DEBUG] iteration=5360, ncalls=18434, regioncalls=724480, ndraw=40, logz=-34.33, remainder_fraction=2.5064%, Lmin=-22.82, Lmax=-22.69
11:46:15 [ultranest] [DEBUG] iteration=5381, ncalls=18471, regioncalls=725960, ndraw=40, logz=-34.33, remainder_fraction=2.3661%, Lmin=-22.81, Lmax=-22.69
11:46:15 [ultranest] [DEBUG] iteration=5400, ncalls=18503, regioncalls=727240, ndraw=40, logz=-34.33, remainder_fraction=2.2463%, Lmin=-22.81, Lmax=-22.69
11:46:15 [ultranest] [DEBUG] iteration=5422, ncalls=18542, regioncalls=728800, ndraw=40, logz=-34.33, remainder_fraction=2.1159%, Lmin=-22.80, Lmax=-22.69
11:46:15 [ultranest] [DEBUG] iteration=5440, ncalls=18585, regioncalls=730520, ndraw=40, logz=-34.33, remainder_fraction=2.0143%, Lmin=-22.80, Lmax=-22.69
11:46:15 [ultranest] [DEBUG] iteration=5459, ncalls=18620, regioncalls=731960, ndraw=40, logz=-34.33, remainder_fraction=1.9116%, Lmin=-22.80, Lmax=-22.69
11:46:15 [ultranest] [DEBUG] iteration=5480, ncalls=18647, regioncalls=733040, ndraw=40, logz=-34.33, remainder_fraction=1.8048%, Lmin=-22.79, Lmax=-22.69
11:46:15 [ultranest] [INFO] Explored until L=-2e+01  
11:46:15 [ultranest] [INFO] Likelihood function evaluations: 18674
11:46:16 [ultranest] [INFO] Writing samples and results to disk ...
11:46:17 [ultranest] [INFO] Writing samples and results to disk ... done
11:46:17 [ultranest] [DEBUG] did a run_iter pass!
11:46:17 [ultranest] [INFO]   logZ = -34.32 +- 0.1378
11:46:17 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1643.8, need >400)
11:46:17 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.08 nat, need <0.50 nat)
11:46:17 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.14, need <0.5)
11:46:17 [ultranest] [INFO]   logZ error budget: single: 0.17 bs:0.14 tail:0.02 total:0.14 required:<0.50
11:46:17 [ultranest] [INFO] done iterating.
11:46:17 [ultranest] [DEBUG] Making corner plot ...
11:46:18 [ultranest] [DEBUG] Making corner plot ... done
11:46:18 [ultranest] [DEBUG] Making run plot ... 
11:46:23 [ultranest] [DEBUG] Making run plot ... done
11:46:23 [ultranest] [DEBUG] Making trace plot ... 
11:46:24 [ultranest] [DEBUG] Making trace plot ... done
