14:56:27 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174216.9-283707/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
14:57:45 [ultranest] [DEBUG] iteration=3045, ncalls=17956, regioncalls=704760, ndraw=40, logz=-244.86, remainder_fraction=100.0000%, Lmin=-231.73, Lmax=-92.17
14:57:45 [ultranest] [DEBUG] iteration=3052, ncalls=17986, regioncalls=705960, ndraw=40, logz=-243.23, remainder_fraction=100.0000%, Lmin=-230.17, Lmax=-92.17
14:57:45 [ultranest] [DEBUG] iteration=3059, ncalls=18009, regioncalls=706880, ndraw=40, logz=-242.02, remainder_fraction=100.0000%, Lmin=-228.86, Lmax=-92.17
14:57:45 [ultranest] [DEBUG] iteration=3065, ncalls=18038, regioncalls=708040, ndraw=40, logz=-241.08, remainder_fraction=100.0000%, Lmin=-228.31, Lmax=-92.17
14:57:45 [ultranest] [DEBUG] iteration=3071, ncalls=18067, regioncalls=709200, ndraw=40, logz=-240.17, remainder_fraction=100.0000%, Lmin=-227.17, Lmax=-92.17
14:57:45 [ultranest] [DEBUG] iteration=3076, ncalls=18095, regioncalls=710320, ndraw=40, logz=-239.45, remainder_fraction=100.0000%, Lmin=-226.75, Lmax=-92.17
14:57:45 [ultranest] [DEBUG] iteration=3080, ncalls=18117, regioncalls=711200, ndraw=40, logz=-238.78, remainder_fraction=100.0000%, Lmin=-225.64, Lmax=-92.17
14:57:45 [ultranest] [DEBUG] iteration=3088, ncalls=18152, regioncalls=712600, ndraw=40, logz=-237.15, remainder_fraction=100.0000%, Lmin=-223.22, Lmax=-92.17
14:57:46 [ultranest] [DEBUG] iteration=3094, ncalls=18179, regioncalls=713680, ndraw=40, logz=-235.63, remainder_fraction=100.0000%, Lmin=-222.63, Lmax=-92.17
14:57:46 [ultranest] [DEBUG] iteration=3103, ncalls=18203, regioncalls=714640, ndraw=40, logz=-233.86, remainder_fraction=100.0000%, Lmin=-220.98, Lmax=-92.17
14:57:46 [ultranest] [DEBUG] iteration=3109, ncalls=18223, regioncalls=715440, ndraw=40, logz=-232.71, remainder_fraction=100.0000%, Lmin=-219.44, Lmax=-92.17
14:57:46 [ultranest] [DEBUG] iteration=3117, ncalls=18245, regioncalls=716320, ndraw=40, logz=-230.58, remainder_fraction=100.0000%, Lmin=-216.97, Lmax=-92.17
14:57:46 [ultranest] [DEBUG] iteration=3119, ncalls=18274, regioncalls=717480, ndraw=40, logz=-230.02, remainder_fraction=100.0000%, Lmin=-215.75, Lmax=-92.17
14:57:46 [ultranest] [DEBUG] iteration=3120, ncalls=18278, regioncalls=717640, ndraw=40, logz=-229.57, remainder_fraction=100.0000%, Lmin=-215.47, Lmax=-92.17
14:57:46 [ultranest] [DEBUG] iteration=3125, ncalls=18303, regioncalls=718640, ndraw=40, logz=-228.22, remainder_fraction=100.0000%, Lmin=-214.53, Lmax=-92.17
14:57:46 [ultranest] [DEBUG] iteration=3135, ncalls=18326, regioncalls=719560, ndraw=40, logz=-226.20, remainder_fraction=100.0000%, Lmin=-212.85, Lmax=-92.17
14:57:46 [ultranest] [DEBUG] iteration=3142, ncalls=18349, regioncalls=720480, ndraw=40, logz=-224.79, remainder_fraction=100.0000%, Lmin=-211.09, Lmax=-92.17
14:57:46 [ultranest] [DEBUG] iteration=3149, ncalls=18382, regioncalls=721800, ndraw=40, logz=-223.24, remainder_fraction=100.0000%, Lmin=-209.78, Lmax=-92.17
14:57:47 [ultranest] [DEBUG] iteration=3153, ncalls=18408, regioncalls=722840, ndraw=40, logz=-222.28, remainder_fraction=100.0000%, Lmin=-208.75, Lmax=-92.17
14:57:47 [ultranest] [DEBUG] iteration=3159, ncalls=18438, regioncalls=724040, ndraw=40, logz=-220.83, remainder_fraction=100.0000%, Lmin=-207.30, Lmax=-92.17
14:57:47 [ultranest] [DEBUG] iteration=3160, ncalls=18448, regioncalls=724440, ndraw=40, logz=-220.61, remainder_fraction=100.0000%, Lmin=-207.22, Lmax=-92.17
14:57:47 [ultranest] [DEBUG] iteration=3167, ncalls=18476, regioncalls=725560, ndraw=40, logz=-218.86, remainder_fraction=100.0000%, Lmin=-205.17, Lmax=-92.17
14:57:47 [ultranest] [DEBUG] iteration=3173, ncalls=18511, regioncalls=726960, ndraw=40, logz=-217.59, remainder_fraction=100.0000%, Lmin=-204.12, Lmax=-92.17
14:57:47 [ultranest] [DEBUG] iteration=3177, ncalls=18539, regioncalls=728080, ndraw=40, logz=-216.69, remainder_fraction=100.0000%, Lmin=-202.48, Lmax=-92.17
14:57:47 [ultranest] [DEBUG] iteration=3183, ncalls=18563, regioncalls=729080, ndraw=40, logz=-214.66, remainder_fraction=100.0000%, Lmin=-200.97, Lmax=-92.17
14:57:47 [ultranest] [DEBUG] iteration=3189, ncalls=18585, regioncalls=729960, ndraw=40, logz=-213.43, remainder_fraction=100.0000%, Lmin=-200.10, Lmax=-92.17
14:57:47 [ultranest] [DEBUG] iteration=3195, ncalls=18608, regioncalls=730880, ndraw=40, logz=-212.09, remainder_fraction=100.0000%, Lmin=-198.04, Lmax=-92.17
14:57:47 [ultranest] [DEBUG] iteration=3200, ncalls=18616, regioncalls=731200, ndraw=40, logz=-210.83, remainder_fraction=100.0000%, Lmin=-197.32, Lmax=-92.17
14:57:48 [ultranest] [DEBUG] iteration=3209, ncalls=18641, regioncalls=732200, ndraw=40, logz=-209.28, remainder_fraction=100.0000%, Lmin=-196.12, Lmax=-92.17
14:57:48 [ultranest] [DEBUG] iteration=3217, ncalls=18669, regioncalls=733320, ndraw=40, logz=-208.18, remainder_fraction=100.0000%, Lmin=-195.17, Lmax=-90.83
14:57:48 [ultranest] [DEBUG] iteration=3223, ncalls=18696, regioncalls=734400, ndraw=40, logz=-207.54, remainder_fraction=100.0000%, Lmin=-194.67, Lmax=-90.83
14:57:48 [ultranest] [DEBUG] iteration=3229, ncalls=18722, regioncalls=735440, ndraw=40, logz=-206.89, remainder_fraction=100.0000%, Lmin=-193.68, Lmax=-90.83
14:57:48 [ultranest] [DEBUG] iteration=3237, ncalls=18750, regioncalls=736560, ndraw=40, logz=-205.13, remainder_fraction=100.0000%, Lmin=-190.83, Lmax=-90.83
14:57:48 [ultranest] [DEBUG] iteration=3240, ncalls=18754, regioncalls=736720, ndraw=40, logz=-204.21, remainder_fraction=100.0000%, Lmin=-190.44, Lmax=-90.83
14:57:48 [ultranest] [DEBUG] iteration=3247, ncalls=18779, regioncalls=737720, ndraw=40, logz=-202.97, remainder_fraction=100.0000%, Lmin=-189.53, Lmax=-90.83
14:57:48 [ultranest] [DEBUG] iteration=3252, ncalls=18804, regioncalls=738720, ndraw=40, logz=-202.24, remainder_fraction=100.0000%, Lmin=-188.87, Lmax=-90.83
14:57:48 [ultranest] [DEBUG] iteration=3259, ncalls=18831, regioncalls=739800, ndraw=40, logz=-201.25, remainder_fraction=100.0000%, Lmin=-187.66, Lmax=-90.83
14:57:48 [ultranest] [DEBUG] iteration=3260, ncalls=18834, regioncalls=739960, ndraw=40, logz=-201.08, remainder_fraction=100.0000%, Lmin=-187.57, Lmax=-90.83
14:57:49 [ultranest] [DEBUG] iteration=3266, ncalls=18853, regioncalls=740720, ndraw=40, logz=-200.08, remainder_fraction=100.0000%, Lmin=-186.62, Lmax=-90.83
14:57:49 [ultranest] [DEBUG] iteration=3276, ncalls=18879, regioncalls=741760, ndraw=40, logz=-198.51, remainder_fraction=100.0000%, Lmin=-184.78, Lmax=-90.83
14:57:49 [ultranest] [DEBUG] iteration=3280, ncalls=18886, regioncalls=742040, ndraw=40, logz=-197.73, remainder_fraction=100.0000%, Lmin=-183.92, Lmax=-90.83
14:57:49 [ultranest] [DEBUG] iteration=3288, ncalls=18913, regioncalls=743120, ndraw=40, logz=-196.06, remainder_fraction=100.0000%, Lmin=-182.45, Lmax=-90.83
14:57:49 [ultranest] [DEBUG] iteration=3296, ncalls=18937, regioncalls=744080, ndraw=40, logz=-194.55, remainder_fraction=100.0000%, Lmin=-180.84, Lmax=-90.83
14:57:49 [ultranest] [DEBUG] iteration=3304, ncalls=18966, regioncalls=745240, ndraw=40, logz=-193.06, remainder_fraction=100.0000%, Lmin=-179.25, Lmax=-90.83
14:57:49 [ultranest] [DEBUG] iteration=3308, ncalls=18993, regioncalls=746320, ndraw=40, logz=-192.28, remainder_fraction=100.0000%, Lmin=-178.66, Lmax=-90.83
14:57:49 [ultranest] [DEBUG] iteration=3318, ncalls=19020, regioncalls=747400, ndraw=40, logz=-190.92, remainder_fraction=100.0000%, Lmin=-177.36, Lmax=-90.83
14:57:49 [ultranest] [DEBUG] iteration=3320, ncalls=19026, regioncalls=747640, ndraw=40, logz=-190.64, remainder_fraction=100.0000%, Lmin=-177.06, Lmax=-90.83
14:57:49 [ultranest] [DEBUG] iteration=3327, ncalls=19064, regioncalls=749160, ndraw=40, logz=-189.54, remainder_fraction=100.0000%, Lmin=-175.87, Lmax=-90.83
14:57:50 [ultranest] [DEBUG] iteration=3336, ncalls=19087, regioncalls=750080, ndraw=40, logz=-187.93, remainder_fraction=100.0000%, Lmin=-174.19, Lmax=-90.83
14:57:50 [ultranest] [DEBUG] iteration=3343, ncalls=19104, regioncalls=750760, ndraw=40, logz=-186.98, remainder_fraction=100.0000%, Lmin=-173.38, Lmax=-90.83
14:57:50 [ultranest] [DEBUG] iteration=3352, ncalls=19130, regioncalls=751800, ndraw=40, logz=-185.85, remainder_fraction=100.0000%, Lmin=-172.39, Lmax=-90.83
14:57:50 [ultranest] [DEBUG] iteration=3357, ncalls=19156, regioncalls=752840, ndraw=40, logz=-185.29, remainder_fraction=100.0000%, Lmin=-171.92, Lmax=-90.83
14:57:50 [ultranest] [DEBUG] iteration=3360, ncalls=19168, regioncalls=753320, ndraw=40, logz=-184.97, remainder_fraction=100.0000%, Lmin=-171.16, Lmax=-90.83
14:57:50 [ultranest] [DEBUG] iteration=3365, ncalls=19194, regioncalls=754360, ndraw=40, logz=-184.08, remainder_fraction=100.0000%, Lmin=-170.09, Lmax=-90.83
14:57:50 [ultranest] [DEBUG] iteration=3374, ncalls=19218, regioncalls=755320, ndraw=40, logz=-182.46, remainder_fraction=100.0000%, Lmin=-168.15, Lmax=-90.83
14:57:50 [ultranest] [DEBUG] iteration=3383, ncalls=19241, regioncalls=756240, ndraw=40, logz=-180.94, remainder_fraction=100.0000%, Lmin=-167.01, Lmax=-90.83
14:57:50 [ultranest] [DEBUG] iteration=3389, ncalls=19266, regioncalls=757240, ndraw=40, logz=-179.98, remainder_fraction=100.0000%, Lmin=-166.09, Lmax=-90.83
14:57:51 [ultranest] [DEBUG] iteration=3395, ncalls=19287, regioncalls=758080, ndraw=40, logz=-179.01, remainder_fraction=100.0000%, Lmin=-164.98, Lmax=-90.83
14:57:51 [ultranest] [DEBUG] iteration=3400, ncalls=19309, regioncalls=758960, ndraw=40, logz=-178.24, remainder_fraction=100.0000%, Lmin=-164.57, Lmax=-90.83
14:57:51 [ultranest] [DEBUG] iteration=3407, ncalls=19339, regioncalls=760160, ndraw=40, logz=-177.38, remainder_fraction=100.0000%, Lmin=-163.97, Lmax=-90.83
14:57:51 [ultranest] [DEBUG] iteration=3414, ncalls=19363, regioncalls=761120, ndraw=40, logz=-176.68, remainder_fraction=100.0000%, Lmin=-163.23, Lmax=-90.83
14:57:51 [ultranest] [DEBUG] iteration=3421, ncalls=19390, regioncalls=762200, ndraw=40, logz=-175.78, remainder_fraction=100.0000%, Lmin=-162.01, Lmax=-90.83
14:57:51 [ultranest] [DEBUG] iteration=3428, ncalls=19424, regioncalls=763560, ndraw=40, logz=-174.52, remainder_fraction=100.0000%, Lmin=-160.37, Lmax=-90.83
14:57:51 [ultranest] [DEBUG] iteration=3435, ncalls=19449, regioncalls=764560, ndraw=40, logz=-173.35, remainder_fraction=100.0000%, Lmin=-159.26, Lmax=-90.83
14:57:51 [ultranest] [DEBUG] iteration=3440, ncalls=19466, regioncalls=765240, ndraw=40, logz=-172.64, remainder_fraction=100.0000%, Lmin=-158.67, Lmax=-90.83
14:57:51 [ultranest] [DEBUG] iteration=3444, ncalls=19505, regioncalls=766800, ndraw=40, logz=-172.10, remainder_fraction=100.0000%, Lmin=-158.48, Lmax=-90.83
14:57:52 [ultranest] [DEBUG] iteration=3450, ncalls=19536, regioncalls=768040, ndraw=40, logz=-171.50, remainder_fraction=100.0000%, Lmin=-157.95, Lmax=-90.83
14:57:52 [ultranest] [DEBUG] iteration=3457, ncalls=19572, regioncalls=769480, ndraw=40, logz=-170.76, remainder_fraction=100.0000%, Lmin=-157.20, Lmax=-90.83
14:57:52 [ultranest] [DEBUG] iteration=3465, ncalls=19607, regioncalls=770880, ndraw=40, logz=-170.03, remainder_fraction=100.0000%, Lmin=-156.63, Lmax=-90.83
14:57:52 [ultranest] [DEBUG] iteration=3469, ncalls=19638, regioncalls=772120, ndraw=40, logz=-169.69, remainder_fraction=100.0000%, Lmin=-156.26, Lmax=-90.83
14:57:52 [ultranest] [DEBUG] iteration=3479, ncalls=19666, regioncalls=773240, ndraw=40, logz=-168.80, remainder_fraction=100.0000%, Lmin=-155.31, Lmax=-90.83
14:57:52 [ultranest] [DEBUG] iteration=3480, ncalls=19694, regioncalls=774360, ndraw=40, logz=-168.71, remainder_fraction=100.0000%, Lmin=-155.17, Lmax=-90.83
14:57:52 [ultranest] [DEBUG] iteration=3487, ncalls=19718, regioncalls=775320, ndraw=40, logz=-168.06, remainder_fraction=100.0000%, Lmin=-154.43, Lmax=-90.83
14:57:52 [ultranest] [DEBUG] iteration=3491, ncalls=19729, regioncalls=775840, ndraw=40, logz=-167.68, remainder_fraction=100.0000%, Lmin=-154.08, Lmax=-90.83
14:57:53 [ultranest] [DEBUG] iteration=3496, ncalls=19748, regioncalls=776600, ndraw=40, logz=-167.26, remainder_fraction=100.0000%, Lmin=-153.88, Lmax=-90.83
14:57:53 [ultranest] [DEBUG] iteration=3505, ncalls=19770, regioncalls=777480, ndraw=40, logz=-166.55, remainder_fraction=100.0000%, Lmin=-153.13, Lmax=-90.83
14:57:53 [ultranest] [DEBUG] iteration=3515, ncalls=19796, regioncalls=778520, ndraw=40, logz=-165.58, remainder_fraction=100.0000%, Lmin=-151.53, Lmax=-90.83
14:57:53 [ultranest] [DEBUG] iteration=3520, ncalls=19806, regioncalls=778920, ndraw=40, logz=-164.95, remainder_fraction=100.0000%, Lmin=-151.03, Lmax=-90.83
14:57:53 [ultranest] [DEBUG] iteration=3529, ncalls=19828, regioncalls=779800, ndraw=40, logz=-163.59, remainder_fraction=100.0000%, Lmin=-149.54, Lmax=-90.83
14:57:53 [ultranest] [DEBUG] iteration=3533, ncalls=19851, regioncalls=780720, ndraw=40, logz=-163.14, remainder_fraction=100.0000%, Lmin=-149.43, Lmax=-90.83
14:57:53 [ultranest] [DEBUG] iteration=3542, ncalls=19875, regioncalls=781680, ndraw=40, logz=-162.26, remainder_fraction=100.0000%, Lmin=-148.36, Lmax=-90.83
14:57:53 [ultranest] [DEBUG] iteration=3551, ncalls=19897, regioncalls=782560, ndraw=40, logz=-161.23, remainder_fraction=100.0000%, Lmin=-147.42, Lmax=-90.83
14:57:53 [ultranest] [DEBUG] iteration=3554, ncalls=19927, regioncalls=783760, ndraw=40, logz=-160.94, remainder_fraction=100.0000%, Lmin=-146.95, Lmax=-90.83
14:57:53 [ultranest] [DEBUG] iteration=3560, ncalls=19944, regioncalls=784440, ndraw=40, logz=-160.35, remainder_fraction=100.0000%, Lmin=-146.65, Lmax=-90.83
14:57:54 [ultranest] [DEBUG] iteration=3565, ncalls=19974, regioncalls=785640, ndraw=40, logz=-159.95, remainder_fraction=100.0000%, Lmin=-146.45, Lmax=-90.83
14:57:54 [ultranest] [DEBUG] iteration=3568, ncalls=19981, regioncalls=785960, ndraw=40, logz=-159.75, remainder_fraction=100.0000%, Lmin=-146.16, Lmax=-90.83
14:57:54 [ultranest] [DEBUG] iteration=3574, ncalls=20002, regioncalls=786800, ndraw=40, logz=-159.29, remainder_fraction=100.0000%, Lmin=-145.77, Lmax=-90.83
14:57:54 [ultranest] [DEBUG] iteration=3580, ncalls=20025, regioncalls=787720, ndraw=40, logz=-158.87, remainder_fraction=100.0000%, Lmin=-145.37, Lmax=-90.83
14:57:54 [ultranest] [DEBUG] iteration=3588, ncalls=20051, regioncalls=788760, ndraw=40, logz=-158.32, remainder_fraction=100.0000%, Lmin=-144.82, Lmax=-90.83
14:57:54 [ultranest] [DEBUG] iteration=3600, ncalls=20071, regioncalls=789560, ndraw=40, logz=-157.44, remainder_fraction=100.0000%, Lmin=-143.79, Lmax=-90.83
14:57:54 [ultranest] [DEBUG] iteration=3609, ncalls=20093, regioncalls=790440, ndraw=40, logz=-156.81, remainder_fraction=100.0000%, Lmin=-142.93, Lmax=-90.83
14:57:54 [ultranest] [DEBUG] iteration=3615, ncalls=20119, regioncalls=791480, ndraw=40, logz=-156.33, remainder_fraction=100.0000%, Lmin=-142.64, Lmax=-90.83
14:57:54 [ultranest] [DEBUG] iteration=3619, ncalls=20143, regioncalls=792440, ndraw=40, logz=-155.79, remainder_fraction=100.0000%, Lmin=-141.33, Lmax=-90.83
14:57:54 [ultranest] [DEBUG] iteration=3627, ncalls=20166, regioncalls=793360, ndraw=40, logz=-154.68, remainder_fraction=100.0000%, Lmin=-140.26, Lmax=-90.83
14:57:55 [ultranest] [DEBUG] iteration=3633, ncalls=20190, regioncalls=794320, ndraw=40, logz=-153.85, remainder_fraction=100.0000%, Lmin=-139.26, Lmax=-90.83
14:57:55 [ultranest] [DEBUG] iteration=3636, ncalls=20216, regioncalls=795360, ndraw=40, logz=-153.37, remainder_fraction=100.0000%, Lmin=-138.91, Lmax=-90.83
14:57:55 [ultranest] [DEBUG] iteration=3640, ncalls=20231, regioncalls=795960, ndraw=40, logz=-152.87, remainder_fraction=100.0000%, Lmin=-138.65, Lmax=-90.83
14:57:55 [ultranest] [DEBUG] iteration=3645, ncalls=20247, regioncalls=796640, ndraw=40, logz=-152.35, remainder_fraction=100.0000%, Lmin=-138.15, Lmax=-90.83
14:57:55 [ultranest] [DEBUG] iteration=3651, ncalls=20267, regioncalls=797440, ndraw=40, logz=-151.62, remainder_fraction=100.0000%, Lmin=-137.34, Lmax=-90.83
14:57:55 [ultranest] [DEBUG] iteration=3657, ncalls=20297, regioncalls=798640, ndraw=40, logz=-150.98, remainder_fraction=100.0000%, Lmin=-136.96, Lmax=-90.83
14:57:55 [ultranest] [DEBUG] iteration=3662, ncalls=20320, regioncalls=799560, ndraw=40, logz=-150.56, remainder_fraction=100.0000%, Lmin=-136.73, Lmax=-90.83
14:57:55 [ultranest] [DEBUG] iteration=3671, ncalls=20342, regioncalls=800440, ndraw=40, logz=-149.80, remainder_fraction=100.0000%, Lmin=-135.94, Lmax=-90.83
14:57:55 [ultranest] [DEBUG] iteration=3678, ncalls=20369, regioncalls=801520, ndraw=40, logz=-149.31, remainder_fraction=100.0000%, Lmin=-135.36, Lmax=-90.83
14:57:55 [ultranest] [DEBUG] iteration=3680, ncalls=20372, regioncalls=801640, ndraw=40, logz=-149.14, remainder_fraction=100.0000%, Lmin=-135.08, Lmax=-90.83
14:57:56 [ultranest] [DEBUG] iteration=3691, ncalls=20393, regioncalls=802480, ndraw=40, logz=-148.25, remainder_fraction=100.0000%, Lmin=-134.45, Lmax=-90.83
14:57:56 [ultranest] [DEBUG] iteration=3696, ncalls=20416, regioncalls=803400, ndraw=40, logz=-147.91, remainder_fraction=100.0000%, Lmin=-133.93, Lmax=-90.83
14:57:56 [ultranest] [DEBUG] iteration=3703, ncalls=20439, regioncalls=804320, ndraw=40, logz=-147.43, remainder_fraction=100.0000%, Lmin=-133.50, Lmax=-90.83
14:57:56 [ultranest] [DEBUG] iteration=3713, ncalls=20461, regioncalls=805200, ndraw=40, logz=-146.79, remainder_fraction=100.0000%, Lmin=-132.92, Lmax=-90.83
14:57:56 [ultranest] [DEBUG] iteration=3720, ncalls=20483, regioncalls=806080, ndraw=40, logz=-146.29, remainder_fraction=100.0000%, Lmin=-132.24, Lmax=-90.83
14:57:56 [ultranest] [DEBUG] iteration=3729, ncalls=20501, regioncalls=806800, ndraw=40, logz=-145.59, remainder_fraction=100.0000%, Lmin=-131.46, Lmax=-90.83
14:57:56 [ultranest] [DEBUG] iteration=3737, ncalls=20521, regioncalls=807600, ndraw=40, logz=-145.00, remainder_fraction=100.0000%, Lmin=-131.02, Lmax=-90.83
14:57:56 [ultranest] [DEBUG] iteration=3745, ncalls=20545, regioncalls=808560, ndraw=40, logz=-144.36, remainder_fraction=100.0000%, Lmin=-129.99, Lmax=-90.83
14:57:56 [ultranest] [DEBUG] iteration=3753, ncalls=20567, regioncalls=809440, ndraw=40, logz=-143.66, remainder_fraction=100.0000%, Lmin=-129.27, Lmax=-90.83
14:57:57 [ultranest] [DEBUG] iteration=3757, ncalls=20600, regioncalls=810760, ndraw=40, logz=-143.29, remainder_fraction=100.0000%, Lmin=-128.88, Lmax=-90.83
14:57:57 [ultranest] [DEBUG] iteration=3760, ncalls=20610, regioncalls=811160, ndraw=40, logz=-142.95, remainder_fraction=100.0000%, Lmin=-128.34, Lmax=-90.83
14:57:57 [ultranest] [DEBUG] iteration=3765, ncalls=20639, regioncalls=812320, ndraw=40, logz=-142.46, remainder_fraction=100.0000%, Lmin=-128.27, Lmax=-90.83
14:57:57 [ultranest] [DEBUG] iteration=3772, ncalls=20664, regioncalls=813320, ndraw=40, logz=-141.96, remainder_fraction=100.0000%, Lmin=-127.86, Lmax=-90.83
14:57:57 [ultranest] [DEBUG] iteration=3776, ncalls=20689, regioncalls=814320, ndraw=40, logz=-141.68, remainder_fraction=100.0000%, Lmin=-127.46, Lmax=-90.83
14:57:57 [ultranest] [DEBUG] iteration=3784, ncalls=20712, regioncalls=815240, ndraw=40, logz=-141.14, remainder_fraction=100.0000%, Lmin=-127.14, Lmax=-90.83
14:57:57 [ultranest] [DEBUG] iteration=3789, ncalls=20738, regioncalls=816280, ndraw=40, logz=-140.84, remainder_fraction=100.0000%, Lmin=-126.83, Lmax=-90.83
14:57:57 [ultranest] [DEBUG] iteration=3795, ncalls=20764, regioncalls=817320, ndraw=40, logz=-140.40, remainder_fraction=100.0000%, Lmin=-126.15, Lmax=-90.83
14:57:57 [ultranest] [DEBUG] iteration=3799, ncalls=20774, regioncalls=817760, ndraw=40, logz=-140.11, remainder_fraction=100.0000%, Lmin=-125.88, Lmax=-90.83
14:57:57 [ultranest] [DEBUG] iteration=3800, ncalls=20780, regioncalls=818000, ndraw=40, logz=-140.04, remainder_fraction=100.0000%, Lmin=-125.84, Lmax=-90.83
14:57:57 [ultranest] [DEBUG] iteration=3808, ncalls=20799, regioncalls=818760, ndraw=40, logz=-139.49, remainder_fraction=100.0000%, Lmin=-125.23, Lmax=-90.83
14:57:58 [ultranest] [DEBUG] iteration=3813, ncalls=20828, regioncalls=819920, ndraw=40, logz=-139.15, remainder_fraction=100.0000%, Lmin=-125.02, Lmax=-90.83
14:57:58 [ultranest] [DEBUG] iteration=3823, ncalls=20851, regioncalls=820840, ndraw=40, logz=-138.47, remainder_fraction=100.0000%, Lmin=-124.26, Lmax=-90.83
14:57:58 [ultranest] [DEBUG] iteration=3835, ncalls=20875, regioncalls=821800, ndraw=40, logz=-137.65, remainder_fraction=100.0000%, Lmin=-123.30, Lmax=-90.83
14:57:58 [ultranest] [DEBUG] iteration=3840, ncalls=20892, regioncalls=822480, ndraw=40, logz=-137.26, remainder_fraction=100.0000%, Lmin=-122.89, Lmax=-90.83
14:57:58 [ultranest] [DEBUG] iteration=3846, ncalls=20928, regioncalls=823920, ndraw=40, logz=-136.84, remainder_fraction=100.0000%, Lmin=-122.56, Lmax=-90.83
14:57:58 [ultranest] [DEBUG] iteration=3852, ncalls=20952, regioncalls=824880, ndraw=40, logz=-136.46, remainder_fraction=100.0000%, Lmin=-122.20, Lmax=-90.83
14:57:58 [ultranest] [DEBUG] iteration=3856, ncalls=20979, regioncalls=825960, ndraw=40, logz=-136.19, remainder_fraction=100.0000%, Lmin=-121.91, Lmax=-90.83
14:57:58 [ultranest] [DEBUG] iteration=3860, ncalls=21007, regioncalls=827080, ndraw=40, logz=-135.94, remainder_fraction=100.0000%, Lmin=-121.76, Lmax=-90.83
14:57:58 [ultranest] [DEBUG] iteration=3866, ncalls=21030, regioncalls=828000, ndraw=40, logz=-135.56, remainder_fraction=100.0000%, Lmin=-121.13, Lmax=-90.83
14:57:59 [ultranest] [DEBUG] iteration=3874, ncalls=21071, regioncalls=829640, ndraw=40, logz=-135.00, remainder_fraction=100.0000%, Lmin=-120.73, Lmax=-90.75
14:57:59 [ultranest] [DEBUG] iteration=3879, ncalls=21091, regioncalls=830440, ndraw=40, logz=-134.71, remainder_fraction=100.0000%, Lmin=-120.56, Lmax=-90.75
14:57:59 [ultranest] [DEBUG] iteration=3880, ncalls=21092, regioncalls=830480, ndraw=40, logz=-134.66, remainder_fraction=100.0000%, Lmin=-120.51, Lmax=-90.75
14:57:59 [ultranest] [DEBUG] iteration=3885, ncalls=21115, regioncalls=831400, ndraw=40, logz=-134.36, remainder_fraction=100.0000%, Lmin=-120.08, Lmax=-90.75
14:57:59 [ultranest] [DEBUG] iteration=3889, ncalls=21148, regioncalls=832720, ndraw=40, logz=-134.10, remainder_fraction=100.0000%, Lmin=-119.54, Lmax=-90.75
14:57:59 [ultranest] [DEBUG] iteration=3894, ncalls=21172, regioncalls=833680, ndraw=40, logz=-133.75, remainder_fraction=100.0000%, Lmin=-119.38, Lmax=-90.75
14:57:59 [ultranest] [DEBUG] iteration=3903, ncalls=21198, regioncalls=834720, ndraw=40, logz=-133.24, remainder_fraction=100.0000%, Lmin=-119.09, Lmax=-90.75
14:57:59 [ultranest] [DEBUG] iteration=3909, ncalls=21221, regioncalls=835640, ndraw=40, logz=-132.94, remainder_fraction=100.0000%, Lmin=-118.80, Lmax=-90.75
14:57:59 [ultranest] [DEBUG] iteration=3912, ncalls=21252, regioncalls=836880, ndraw=40, logz=-132.80, remainder_fraction=100.0000%, Lmin=-118.74, Lmax=-90.75
14:58:00 [ultranest] [DEBUG] iteration=3916, ncalls=21277, regioncalls=837880, ndraw=40, logz=-132.60, remainder_fraction=100.0000%, Lmin=-118.46, Lmax=-90.75
14:58:00 [ultranest] [DEBUG] iteration=3920, ncalls=21298, regioncalls=838720, ndraw=40, logz=-132.42, remainder_fraction=100.0000%, Lmin=-118.36, Lmax=-90.75
14:58:00 [ultranest] [DEBUG] iteration=3925, ncalls=21324, regioncalls=839760, ndraw=40, logz=-132.20, remainder_fraction=100.0000%, Lmin=-118.08, Lmax=-90.75
14:58:00 [ultranest] [DEBUG] iteration=3928, ncalls=21351, regioncalls=840840, ndraw=40, logz=-132.07, remainder_fraction=100.0000%, Lmin=-117.95, Lmax=-90.75
14:58:00 [ultranest] [DEBUG] iteration=3934, ncalls=21378, regioncalls=841920, ndraw=40, logz=-131.80, remainder_fraction=100.0000%, Lmin=-117.63, Lmax=-90.75
14:58:00 [ultranest] [DEBUG] iteration=3940, ncalls=21406, regioncalls=843040, ndraw=40, logz=-131.53, remainder_fraction=100.0000%, Lmin=-117.47, Lmax=-90.75
14:58:00 [ultranest] [DEBUG] iteration=3948, ncalls=21430, regioncalls=844000, ndraw=40, logz=-131.21, remainder_fraction=100.0000%, Lmin=-117.10, Lmax=-90.75
14:58:00 [ultranest] [DEBUG] iteration=3953, ncalls=21447, regioncalls=844720, ndraw=40, logz=-131.00, remainder_fraction=100.0000%, Lmin=-116.93, Lmax=-90.75
