weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.248503971038716398e-04 -3.127187703597251911e+01 -3.400747616833122322e+00 -3.170606017647660479e+00 3.904023239170719695e-01 2.126291158936227177e+01
2.242072267215741352e-04 -3.127169279129469359e+01 -3.334080379707661024e+00 -3.138223408738743281e+00 4.302241461591689298e-01 2.130882877856997837e+01
2.236148140807931101e-04 -3.127128976261175097e+01 -3.371872476379922823e+00 -3.143172477387317088e+00 3.870510143482968068e-01 2.133993201981432364e+01
2.233058872935549317e-04 -3.126962345035819624e+01 -3.390275945661048063e+00 -3.185301595631977456e+00 4.321579401886279648e-01 2.126834435053472561e+01
2.228507539184431329e-04 -3.126861491085729483e+01 -3.340289966254316845e+00 -3.170959136446843907e+00 4.391211752239008170e-01 2.129819196863336828e+01
2.224521122615400067e-04 -3.126735656018107079e+01 -3.375771881509488814e+00 -3.196869197737527202e+00 4.085507832486077184e-01 2.111609140508299731e+01
2.217892440573653414e-04 -3.126729205248415866e+01 -3.345540449556737350e+00 -3.193779040278155179e+00 4.029169995676853411e-01 2.119137406490810349e+01
2.212812068480271891e-04 -3.126653653001411826e+01 -3.398018699199504944e+00 -3.194221852763821090e+00 4.366694588228332563e-01 2.123204750929944851e+01
2.207854929771306963e-04 -3.126573046122058486e+01 -3.379965277012491498e+00 -3.210954259073860229e+00 4.545573746667683768e-01 2.113567187837257677e+01
2.202250409918295865e-04 -3.126522335374894013e+01 -3.351720157924825472e+00 -3.181761895757504455e+00 3.925818552146951301e-01 2.130840069145083504e+01
2.198116933859006576e-04 -3.126405326972082932e+01 -3.411275999743224041e+00 -3.184447425038808177e+00 4.470075612051167546e-01 2.111549559195952597e+01
2.194138651502602509e-04 -3.126281598829859121e+01 -3.371166149878355611e+00 -3.132674876760465743e+00 4.316202669082758181e-01 2.130935381668859563e+01
2.193215724717169455e-04 -3.126018792914755906e+01 -3.394472084835770787e+00 -3.173076822607545644e+00 3.899979825013768497e-01 2.117598374833915642e+01
2.186623602829425598e-04 -3.126014936267564082e+01 -3.344015611262914689e+00 -3.161696738259913708e+00 3.684576226123601472e-01 2.125563541956380575e+01
2.180484999712870649e-04 -3.125991187346460620e+01 -3.325218061155158722e+00 -3.152339521788801946e+00 4.218017224455130609e-01 2.129230291551811405e+01
2.175244649784080443e-04 -3.125926928109169722e+01 -3.408970175425215743e+00 -3.202983575369898084e+00 4.207538835823287915e-01 2.116415681916313218e+01
2.169561428588553074e-04 -3.125883660099333383e+01 -3.398771732364885167e+00 -3.179843729470870350e+00 4.032106812054951916e-01 2.126598160396896020e+01
2.164462603034246967e-04 -3.125814075065519049e+01 -3.340331880312600532e+00 -3.168540722530783782e+00 3.756839031686982633e-01 2.132456902589442649e+01
2.162695298736816603e-04 -3.125590881320191983e+01 -3.363740156043215634e+00 -3.176910082479838415e+00 3.610584144891040292e-01 2.124726723935862083e+01
2.158966292552949595e-04 -3.125458576113155829e+01 -3.337693386425761410e+00 -3.170119451229258978e+00 4.488657587319371256e-01 2.126443833226950986e+01
2.152413637214032509e-04 -3.125457668509619680e+01 -3.370284753207638317e+00 -3.173941357827244403e+00 4.729142212978372228e-01 2.115594468465053524e+01
2.146049164273408541e-04 -3.125448918536641330e+01 -3.340903497193314919e+00 -3.179584456680413673e+00 3.743706447201680110e-01 2.125197528498233268e+01
2.139813160145820662e-04 -3.125435044167225840e+01 -3.362850978847196970e+00 -3.205975806614571155e+00 4.426627007964982763e-01 2.114042911724841289e+01
2.135707202328319823e-04 -3.125322234392322684e+01 -3.334146338910348284e+00 -3.136040025120273356e+00 3.817114622086532627e-01 2.133290097546251118e+01
2.129828337205803813e-04 -3.125293001396330439e+01 -3.329220812906738658e+00 -3.143050224990007635e+00 3.934716549294963173e-01 2.129707160688848688e+01
2.123352685844069588e-04 -3.125292632200122966e+01 -3.400488436863032149e+00 -3.198472222596226544e+00 4.545537117317628439e-01 2.108570159388890985e+01
2.120023084907398238e-04 -3.125144685886822771e+01 -3.360653807272269589e+00 -3.175171715294814234e+00 4.457793892465409247e-01 2.129274211098801572e+01
2.117662494482101668e-04 -3.124951217267799919e+01 -3.324486111017146861e+00 -3.154223557583133442e+00 4.093492049040152736e-01 2.128526987327330033e+01
2.112113147446502317e-04 -3.124908733761395041e+01 -3.379518182290357942e+00 -3.192977438702505388e+00 4.734184443914253304e-01 2.118911634243302800e+01
2.106034321962349531e-04 -3.124892078432963771e+01 -3.372171666886337960e+00 -3.166899576052355947e+00 4.091643253712813344e-01 2.115763048421928971e+01
2.100103202924948954e-04 -3.124869222687709325e+01 -3.339016144705973410e+00 -3.158170516088478763e+00 3.629350468708971711e-01 2.130256440461822010e+01
2.096333262920628711e-04 -3.124744018085635133e+01 -3.356795497405181905e+00 -3.169829417161525775e+00 3.635380265031868952e-01 2.131011609300555421e+01
2.091389408394842713e-04 -3.124675251986503355e+01 -3.407251346251396917e+00 -3.190814290587753455e+00 4.030537248332644040e-01 2.115801033375911189e+01
2.087545531412323492e-04 -3.124554338422547417e+01 -3.327951013342709707e+00 -3.155083165005263979e+00 3.835979989270918988e-01 2.128999949951624515e+01
2.083447372893663962e-04 -3.124445968012664210e+01 -3.402581146551862723e+00 -3.188791642678723726e+00 4.668693712616125424e-01 2.111821205570904070e+01
2.078882908139417069e-04 -3.124360412616135818e+01 -3.350500974295984591e+00 -3.179482791913272877e+00 3.647030704654432576e-01 2.126103657575616879e+01
2.073975358411177131e-04 -3.124291880317568371e+01 -3.361830118380685128e+00 -3.151443048371907807e+00 4.357911513510848156e-01 2.119407892272673166e+01
2.075103111146838440e-04 -3.123932640666726002e+01 -3.401008440185948167e+00 -3.197601156288164326e+00 4.267594691944232022e-01 2.121709353086531280e+01
2.070390812230201794e-04 -3.123855108311046891e+01 -3.340817863466789994e+00 -3.160059979481820491e+00 4.179912419811639968e-01 2.133525318745706301e+01
2.065722864378839914e-04 -3.123775946971147732e+01 -3.333511873322271946e+00 -3.181844249735411800e+00 4.180223066912094332e-01 2.126810883369046579e+01
2.059619743421904278e-04 -3.123766953458018492e+01 -3.344894624830131669e+00 -3.137284067517865260e+00 3.726387833238713476e-01 2.131965066666499453e+01
2.053455761929248410e-04 -3.123761801786699266e+01 -3.357690817582037468e+00 -3.189523950915575057e+00 4.628650613777971490e-01 2.117020545269371112e+01
2.047727047040995014e-04 -3.123736292831226535e+01 -3.407660843003576190e+00 -3.205716010245962089e+00 4.387784637691662937e-01 2.111837266577260053e+01
2.046708103065076332e-04 -3.123481186922416342e+01 -3.357263439399035931e+00 -3.167530681423349037e+00 4.647788958754610622e-01 2.118868229417634552e+01
2.041985819486043490e-04 -3.123407301252533586e+01 -3.381938743085902033e+00 -3.171015811594894984e+00 4.102478034412258001e-01 2.130761457008459914e+01
2.037268239174211805e-04 -3.123333719531325414e+01 -3.408115002448149689e+00 -3.195066932810099125e+00 4.072779108425945704e-01 2.117679160080633949e+01
2.033729652354063634e-04 -3.123202685233173881e+01 -3.376573504206532128e+00 -3.211444048342936064e+00 4.174671371695934941e-01 2.113855754841233647e+01
2.032516536892657719e-04 -3.122957474771692432e+01 -3.412177116691365697e+00 -3.178699274748942649e+00 4.314933904412305843e-01 2.114548817487688837e+01
2.028339426057591810e-04 -3.122858322429335232e+01 -3.335908981639525095e+00 -3.140857037770476090e+00 4.246515722440546980e-01 2.133018468458291750e+01
2.022619395684446060e-04 -3.122835848345955512e+01 -3.367976264520322616e+00 -3.193992715644556668e+00 3.784219016974572636e-01 2.119588476583463788e+01
2.017937592327258126e-04 -3.122762710894638616e+01 -3.363504528786894987e+00 -3.159460112785206221e+00 4.587948435385011958e-01 2.128564328317393262e+01
2.012518463272065328e-04 -3.122726741983980503e+01 -3.356435976815811628e+00 -3.147457227683494452e+00 4.455798323369069003e-01 2.122126824389651034e+01
2.007534143362703111e-04 -3.122669836932131204e+01 -3.377665073567737153e+00 -3.172980565610561854e+00 4.426248593945805165e-01 2.129009373267191307e+01
2.001913596709669002e-04 -3.122645324195437766e+01 -3.378296892885227720e+00 -3.189910331139918398e+00 4.483298224936238530e-01 2.109865068023544410e+01
1.996160463003312797e-04 -3.122628241599735333e+01 -3.341645661431604353e+00 -3.150918981904251126e+00 4.445497274029956980e-01 2.130449079179239646e+01
1.991133993374548708e-04 -3.122575488010103228e+01 -3.379851848626417521e+00 -3.179961987555585345e+00 3.686835819167220141e-01 2.122003793373381342e+01
1.987211090897255718e-04 -3.122467822805640481e+01 -3.361151303022377412e+00 -3.191993341808257334e+00 4.501461997676388105e-01 2.113242126995162451e+01
1.981811274634740394e-04 -3.122435042976360364e+01 -3.378556006729761307e+00 -3.176147579092919671e+00 3.782289293874960823e-01 2.129162333388413586e+01
1.980304767640486772e-04 -3.122206210507809132e+01 -3.382105043732478222e+00 -3.161650806794741086e+00 4.601499620409508218e-01 2.116482820702090706e+01
1.976153766957796287e-04 -3.122111166691813722e+01 -3.392789417533368379e+00 -3.160421452954467192e+00 3.822506274265489168e-01 2.124167369338832501e+01
1.970455650080310246e-04 -3.122095048955226204e+01 -3.342512341889754879e+00 -3.143704446790718698e+00 3.678096976453726352e-01 2.131660518648212843e+01
1.964682427099502179e-04 -3.122083590197440017e+01 -3.328322109472342305e+00 -3.165867065089857491e+00 4.083221096300593267e-01 2.125639237216232402e+01
1.960103645843490274e-04 -3.122012038666242972e+01 -3.343287766621028112e+00 -3.159905120008824397e+00 4.510370565489620898e-01 2.128517600002791710e+01
1.959399084643108672e-04 -3.121743112178485191e+01 -3.381182209370934721e+00 -3.179104462447813084e+00 4.761782553804949636e-01 2.121175948979103154e+01
1.955476781834164784e-04 -3.121638613618358704e+01 -3.366945121259943718e+00 -3.151266335042969935e+00 4.533611427877726197e-01 2.129601176646864857e+01
1.949670694074938230e-04 -3.121631091409437531e+01 -3.361783727132739763e+00 -3.186080183033244140e+00 3.888730410357359446e-01 2.117348581253981976e+01
1.943767523280685871e-04 -3.121629450499048986e+01 -3.330692086255216289e+00 -3.159434387355494422e+00 4.295446416694446157e-01 2.130086805778186587e+01
1.937983498808090212e-04 -3.121622583771467419e+01 -3.373040942799514497e+00 -3.163779681984219216e+00 3.626218185449918696e-01 2.128198520877214150e+01
1.932105634837403283e-04 -3.121621464539978774e+01 -3.406267774015292460e+00 -3.203508149718703457e+00 4.227984417349723856e-01 2.116014756672137409e+01
1.930170098125481252e-04 -3.121416814284746621e+01 -3.388420370503276047e+00 -3.151574741224844267e+00 4.581383703649979378e-01 2.123815022691085019e+01
1.924742137202416594e-04 -3.121393549106970511e+01 -3.380617236471796794e+00 -3.155630294768268840e+00 4.089237359933091120e-01 2.118905485258246557e+01
1.919279847450127406e-04 -3.121372867842213594e+01 -3.339854878916005632e+00 -3.132227292949355757e+00 3.948253205147043143e-01 2.132377748417196628e+01
1.914357176040060561e-04 -3.121324804618909354e+01 -3.393080510692853657e+00 -3.207324870263850158e+00 4.074538539695931050e-01 2.115322274993415874e+01
1.911379160715172504e-04 -3.121175609851162847e+01 -3.367831085857463158e+00 -3.161160138031945621e+00 4.256393672228688807e-01 2.132435226859328736e+01
1.906320696049803491e-04 -3.121135732604719593e+01 -3.384275738843429693e+00 -3.212668841742806869e+00 4.312872952705892882e-01 2.112910140227192102e+01
1.900715641225575491e-04 -3.121125312416467779e+01 -3.359744838051386573e+00 -3.198319879495866935e+00 4.338982469549539367e-01 2.113728413841203846e+01
1.895308995692468750e-04 -3.121105292855511593e+01 -3.370195795046877940e+00 -3.146054512286457161e+00 4.576036419128455268e-01 2.124204203156612536e+01
1.891273192224807859e-04 -3.121013578276876643e+01 -3.340219468146514714e+00 -3.145895737625852284e+00 4.134916883739845339e-01 2.134607274358257811e+01
1.886392906281343185e-04 -3.120967076089339542e+01 -3.411356876318020426e+00 -3.195078359085650632e+00 4.376302512633056807e-01 2.112267259329933822e+01
1.882878887109284516e-04 -3.120848654225347474e+01 -3.387628071697366572e+00 -3.170928441625698646e+00 4.754380781780911391e-01 2.117330690374696189e+01
1.878561537827904825e-04 -3.120773334573859614e+01 -3.374811883258784562e+00 -3.170757296755234655e+00 3.637476330022160198e-01 2.125347602134463898e+01
1.873112334227872123e-04 -3.120758951254519076e+01 -3.392383792944647425e+00 -3.155751009491324588e+00 4.511088795574098587e-01 2.126269343876305484e+01
1.873035849307297667e-04 -3.120458156595761778e+01 -3.357916484777600630e+00 -3.151573842359455924e+00 4.583816055681693147e-01 2.123049108451381528e+01
1.867655158025238531e-04 -3.120440963094167941e+01 -3.339295400878829589e+00 -3.177242249919482120e+00 3.822741321771081502e-01 2.129256855767116363e+01
1.862041244835481793e-04 -3.120437123887321107e+01 -3.405832239344501744e+00 -3.201921340764026347e+00 4.196163843826778983e-01 2.113785598122604981e+01
1.858682609449942129e-04 -3.120312782552863595e+01 -3.408568721889190023e+00 -3.181535175753023026e+00 4.186866886410831601e-01 2.122649387296664614e+01
1.855027056462530864e-04 -3.120204772568466822e+01 -3.384193884146394105e+00 -3.185279699523541730e+00 3.877192259020456611e-01 2.126780280551953695e+01
1.851075091711962284e-04 -3.120113162588965849e+01 -3.390638839617662548e+00 -3.159729047076067054e+00 4.500431341000967755e-01 2.127038270092517180e+01
1.845536268964719688e-04 -3.120107955041183700e+01 -3.366665017535367177e+00 -3.151234358648789424e+00 3.687947380364480221e-01 2.126884493290319966e+01
1.841150550092139485e-04 -3.120040999070229404e+01 -3.364356369893049425e+00 -3.134414350844368258e+00 3.873325067924722198e-01 2.132269571603072933e+01
1.835713866474175009e-04 -3.120031845147450156e+01 -3.383003730191287417e+00 -3.163117153332316356e+00 3.828666922461394506e-01 2.121061132265883131e+01
1.831297709412329730e-04 -3.119967825852748078e+01 -3.396686588657639838e+00 -3.172060264496690429e+00 4.663821078693906053e-01 2.115882912914519665e+01
1.826242494900257984e-04 -3.119939374989927217e+01 -3.353247572175087399e+00 -3.189375852362156927e+00 4.409249485310291483e-01 2.115519856127436071e+01
1.823181921818553888e-04 -3.119802226064961559e+01 -3.362740780350780057e+00 -3.164558152733863317e+00 4.248948003231114434e-01 2.132279502556052364e+01
1.820872781152173183e-04 -3.119624082720442004e+01 -3.395010704823568481e+00 -3.176776025710728035e+00 3.980576025990838485e-01 2.116397948767235704e+01
1.815342557393542680e-04 -3.119623379617733505e+01 -3.409548619681733506e+00 -3.168703863382796193e+00 4.442397589369115884e-01 2.120525623580059715e+01
1.810129872866121181e-04 -3.119606060678540871e+01 -3.385816159135396575e+00 -3.146519731303858869e+00 4.453037578118499429e-01 2.122474034049337277e+01
1.804821837986863783e-04 -3.119594853976913029e+01 -3.395704921637303642e+00 -3.194355554679430220e+00 4.498981271992725794e-01 2.121120224604388227e+01
1.799715127533125353e-04 -3.119573325158242483e+01 -3.348897275024691922e+00 -3.143705788688205160e+00 4.472338346011544008e-01 2.128790528325127340e+01
1.795256950753667971e-04 -3.119516470124258944e+01 -3.408992983948499145e+00 -3.191086422492335650e+00 4.115134023967883525e-01 2.116603617620405942e+01
1.791150228479676402e-04 -3.119440608127682424e+01 -3.347679489432929145e+00 -3.133056043906226051e+00 4.030249734935207329e-01 2.134349907578890182e+01
1.786132270523232784e-04 -3.119416276065921068e+01 -3.361019768346250380e+00 -3.169180674450372770e+00 3.623206213721152924e-01 2.126113061722717390e+01
1.781895206936731668e-04 -3.119348899864025526e+01 -3.366974589864760503e+00 -3.195935007096148084e+00 4.295911991155716425e-01 2.112129607846481605e+01
1.776696016955015109e-04 -3.119336226980379223e+01 -3.335494675100841633e+00 -3.136951233551123153e+00 3.939949505497493121e-01 2.131597016035272318e+01
1.772066104819078206e-04 -3.119292280186157740e+01 -3.343177651041962406e+00 -3.146778335150540507e+00 4.160491524171392452e-01 2.124488550863264891e+01
1.770180491817579008e-04 -3.119093866389831859e+01 -3.372908529444343273e+00 -3.152184499026543740e+00 4.496750803489335535e-01 2.119588861052847761e+01
1.765151298005972994e-04 -3.119073498961442681e+01 -3.359088231036080785e+00 -3.188323798920460916e+00 4.499535138671131307e-01 2.114445456119314670e+01
1.759886657856035925e-04 -3.119067320905693919e+01 -3.345669651148783785e+00 -3.163499634294791640e+00 3.799784014351317296e-01 2.123883120986244322e+01
1.758714867130951171e-04 -3.118829048339807031e+01 -3.404176391545203018e+00 -3.186767666732602144e+00 4.525702321493236813e-01 2.120316210996566042e+01
1.758769022364640284e-04 -3.118521091088085484e+01 -3.366956624239002771e+00 -3.147412466218730387e+00 4.344300670626095595e-01 2.121042074758195639e+01
1.754050975276798122e-04 -3.118484831979527883e+01 -3.372703373265309779e+00 -3.185143371037038484e+00 3.762944550600146876e-01 2.126709905016214464e+01
1.749242568206037316e-04 -3.118454461906202013e+01 -3.345856149812250102e+00 -3.176576399936413608e+00 4.477209688570762403e-01 2.126409316477970535e+01
1.744159113670043547e-04 -3.118440615842115449e+01 -3.362438997518911066e+00 -3.171702390277371109e+00 3.722440163444871164e-01 2.130629043164980629e+01
1.738972676598655770e-04 -3.118433541104650786e+01 -3.353513202253254555e+00 -3.150411492530879265e+00 4.486395553230624333e-01 2.130128132103301652e+01
1.734223495194353744e-04 -3.118402139365833747e+01 -3.351135982235322608e+00 -3.180019015356479350e+00 4.469811431530548163e-01 2.126675460674625029e+01
1.730367848249666270e-04 -3.118319835823203690e+01 -3.370867561431579063e+00 -3.202435649565477327e+00 4.249922203446232505e-01 2.122869378718296929e+01
1.727765515684333698e-04 -3.118165462846535263e+01 -3.400605459273294606e+00 -3.155923984899780876e+00 4.169713632355964705e-01 2.121793221644379202e+01
1.723000458277742879e-04 -3.118136758868741509e+01 -3.353679782060336123e+00 -3.166215675723716316e+00 4.058833077339216722e-01 2.133002110773490401e+01
1.720758003201947951e-04 -3.117962113844014382e+01 -3.344728849072535759e+00 -3.170633876190725786e+00 4.098888018290709478e-01 2.119859853776134173e+01
1.717934151466139715e-04 -3.117821475700615252e+01 -3.362601174787002378e+00 -3.152942693653328909e+00 3.652037017801790242e-01 2.128189657714823113e+01
1.715310060811543465e-04 -3.117669461299354339e+01 -3.351139800996699947e+00 -3.140066258845260805e+00 3.760253440171013040e-01 2.130366565967446491e+01
1.711148103625516814e-04 -3.117607513940698993e+01 -3.386387891098605607e+00 -3.181771616136300551e+00 3.965858345072539315e-01 2.127502805834879140e+01
1.706275849874995130e-04 -3.117587777982452479e+01 -3.368681723250364968e+00 -3.184114487796266602e+00 4.679897768441196870e-01 2.121137806138344217e+01
1.702133721762926378e-04 -3.117525953478977740e+01 -3.383108859092961218e+00 -3.143827467107114693e+00 4.141089873785601672e-01 2.130783036237286154e+01
1.698341670350721894e-04 -3.117444106186007957e+01 -3.392977352042011674e+00 -3.191007588319342503e+00 4.047554688386958421e-01 2.124296291891301180e+01
1.693466967465208448e-04 -3.117426668070451967e+01 -3.357680680447976407e+00 -3.187566599282821045e+00 4.471702035278686260e-01 2.125066053574882829e+01
1.688871092554346395e-04 -3.117393547466241444e+01 -3.373114787306451312e+00 -3.163650305845946420e+00 3.649791482921989072e-01 2.127302762796333369e+01
1.684621430904475320e-04 -3.117340613885590273e+01 -3.374151594552011524e+00 -3.209692778822328840e+00 4.333444821596854624e-01 2.116384217214008245e+01
1.679672469754631245e-04 -3.117329941091504253e+01 -3.358052740510816037e+00 -3.203560669060427912e+00 4.212474085452941885e-01 2.118812597731457004e+01
1.674966837606143145e-04 -3.117305607971920267e+01 -3.342107153974390954e+00 -3.172372026639580511e+00 4.251553992158778605e-01 2.130258821038104955e+01
1.670518860970877505e-04 -3.117266639250328808e+01 -3.349902188888743915e+00 -3.154994010150459438e+00 4.387586488422583475e-01 2.131585028809076121e+01
1.665573670823317467e-04 -3.117258227424979466e+01 -3.361753153253296489e+00 -3.133340704771764074e+00 4.220848856409793459e-01 2.131852228896069334e+01
1.660570581477626730e-04 -3.117254183780206134e+01 -3.384767467710849687e+00 -3.154566950810479220e+00 4.596494300524522902e-01 2.124501968984092670e+01
1.655764661057678214e-04 -3.117239139142872162e+01 -3.335120303539365949e+00 -3.143581762853025374e+00 3.975395846512612685e-01 2.128839225586562733e+01
1.651819462189689307e-04 -3.117172815917911066e+01 -3.345193266163264845e+00 -3.176670821677318735e+00 4.234727272856126934e-01 2.118636733862837573e+01
1.646946194116188716e-04 -3.117163398179223321e+01 -3.407208545105937958e+00 -3.196446115955048128e+00 4.244436720701891819e-01 2.113321005937381258e+01
1.642962036351269361e-04 -3.117100725045200704e+01 -3.351651613751252867e+00 -3.193229030755651010e+00 3.910413231893545838e-01 2.122241580075495548e+01
1.638233928750263552e-04 -3.117084041357486868e+01 -3.384345530549906833e+00 -3.167385281896969218e+00 3.771877130873770856e-01 2.122415417406951832e+01
1.633995957715528313e-04 -3.117038189938944370e+01 -3.346464709872892129e+00 -3.135008288099818685e+00 4.251769103920950421e-01 2.131639876102098086e+01
1.630773228057235552e-04 -3.116930736609748820e+01 -3.341704481587297160e+00 -3.155441148035261989e+00 4.146569865059990256e-01 2.133545780280465465e+01
1.626262393619635430e-04 -3.116902848919418290e+01 -3.407300200707382487e+00 -3.190000681424917772e+00 4.386102023581932574e-01 2.112032646242001022e+01
1.621466146185768741e-04 -3.116893331203982598e+01 -3.381746920975174930e+00 -3.165260552130400917e+00 4.635863158976523124e-01 2.116925336690521320e+01
1.618580764020093878e-04 -3.116766560633790561e+01 -3.361817998819364384e+00 -3.161177636586613993e+00 4.246520092184047357e-01 2.132429531085622898e+01
1.614581830171586501e-04 -3.116709052506638855e+01 -3.399350171606829285e+00 -3.180859714587016995e+00 4.220739095716354861e-01 2.113110287444869684e+01
1.611072724108929841e-04 -3.116621749364774985e+01 -3.346760164702687668e+00 -3.193886436105180415e+00 4.253324947348431362e-01 2.120197724471341161e+01
1.606525329821011138e-04 -3.116599529201742413e+01 -3.351087839518365641e+00 -3.181287439581643284e+00 3.737882524778484150e-01 2.124686364607223510e+01
1.602544218900220233e-04 -3.116542767493396937e+01 -3.333883288521576560e+00 -3.151862058792294086e+00 3.787729371000920775e-01 2.131933980360973280e+01
1.597797451540769540e-04 -3.116534530949122583e+01 -3.330580205335640365e+00 -3.149685351611773321e+00 4.114193275454396392e-01 2.128371362099352382e+01
1.593944698930204753e-04 -3.116471073059001640e+01 -3.349801029172312816e+00 -3.148366129479974518e+00 3.681158648651556842e-01 2.129910546388393300e+01
1.589535878786399274e-04 -3.116443176311337027e+01 -3.397391930890165668e+00 -3.173935233361900643e+00 4.267829152892783640e-01 2.113990638502701813e+01
1.585076188218286647e-04 -3.116419258166170536e+01 -3.386141108940047495e+00 -3.149391639258635855e+00 3.985634848905454941e-01 2.130080982142482071e+01
1.581462861925752672e-04 -3.116342599495305166e+01 -3.408023925245616148e+00 -3.197130153952856269e+00 4.328338767495263362e-01 2.116947540075469902e+01
1.577048078927533673e-04 -3.116317270003165518e+01 -3.398890047129664360e+00 -3.176399456690157663e+00 4.157575066742320580e-01 2.114753937923443061e+01
1.574969600452805760e-04 -3.116144274385728963e+01 -3.408207685393832342e+00 -3.194607343234412866e+00 4.225597958545250776e-01 2.117724274984395194e+01
1.570489112538448612e-04 -3.116124282666955381e+01 -3.379919472397086899e+00 -3.192896467670001570e+00 4.549536569478469517e-01 2.122101161254646584e+01
1.566092568335117785e-04 -3.116099744652647985e+01 -3.370834212063600788e+00 -3.183322741515887344e+00 3.756357628266753235e-01 2.126892560184396075e+01
1.563730825697139939e-04 -3.115945785220602104e+01 -3.339659956565883547e+00 -3.145770331949041321e+00 4.103523936545971917e-01 2.126299820291546894e+01
1.559630318367856330e-04 -3.115903477492446783e+01 -3.376669375270748397e+00 -3.186493101959061214e+00 4.382939444555762343e-01 2.111365912097576469e+01
1.555269577119313404e-04 -3.115878592011242532e+01 -3.383205257225029960e+00 -3.186980026935660959e+00 4.112462947388986212e-01 2.126954664784782878e+01
1.551852826875266657e-04 -3.115793644250170047e+01 -3.403166204462104716e+00 -3.197141418796648260e+00 4.139092116385538755e-01 2.114626549935282185e+01
1.549596421383232596e-04 -3.115634272750716249e+01 -3.338697612697882455e+00 -3.169449571908656615e+00 3.841821198084336419e-01 2.130866060810337004e+01
1.546093022493188855e-04 -3.115555735260265635e+01 -3.361718280031383621e+00 -3.193568270492604277e+00 4.346547901574084882e-01 2.113805091244209322e+01
1.544130248232130384e-04 -3.115377888455057942e+01 -3.371048094494055292e+00 -3.179933600309062136e+00 3.718162914313938305e-01 2.122164851418689224e+01
1.540266924642783334e-04 -3.115323518067460640e+01 -3.401052415278247310e+00 -3.178678480388223093e+00 4.123000136246326441e-01 2.124859535889154927e+01
1.535710124359762369e-04 -3.115314923348748266e+01 -3.365623797035537379e+00 -3.179668570148172613e+00 3.858569473389665827e-01 2.118675901607918277e+01
1.532176335953098784e-04 -3.115240418230337838e+01 -3.353039786621407004e+00 -3.189208745871934703e+00 3.945082821022931618e-01 2.119587434344844468e+01
1.528012619108641611e-04 -3.115207661901815328e+01 -3.368521221746172856e+00 -3.171800374029405845e+00 3.858750719586725442e-01 2.119314833434896173e+01
1.523799657960120792e-04 -3.115178879722785155e+01 -3.339181050516731197e+00 -3.142447633769558379e+00 3.971736281834339355e-01 2.134262239197190780e+01
1.519909231521944309e-04 -3.115129639036059572e+01 -3.391946998886659514e+00 -3.198429242916470017e+00 3.994579213918854066e-01 2.116247209497199577e+01
1.517423974344183409e-04 -3.114988408342636816e+01 -3.399541911035293573e+00 -3.178080192821544969e+00 4.645749982659119759e-01 2.117158133734976033e+01
1.512829819569030032e-04 -3.114986749668045007e+01 -3.341328242430734896e+00 -3.161959175731974270e+00 4.032214849207131913e-01 2.122815370171782234e+01
1.509833863123779076e-04 -3.114880104551593831e+01 -3.393959774798865681e+00 -3.199098606592270855e+00 4.369677167666781159e-01 2.120603506889034051e+01
1.505922781369378901e-04 -3.114834603130847057e+01 -3.367849592078670184e+00 -3.179357648686520932e+00 4.355025816708792963e-01 2.113537690802219515e+01
1.501847104185702005e-04 -3.114800735154863887e+01 -3.383132079687623417e+00 -3.166170474188044537e+00 4.232666473478821079e-01 2.115648639456593472e+01
1.497658263560634653e-04 -3.114775159379931324e+01 -3.374186295230717114e+00 -3.198735108618922851e+00 4.411626798959542572e-01 2.111580930547965451e+01
1.493686317818881005e-04 -3.114735844055068981e+01 -3.380220378436852968e+00 -3.187680408065826754e+00 4.314316075107633708e-01 2.126257970331890590e+01
1.489215151186319328e-04 -3.114730752642061162e+01 -3.364876797511678674e+00 -3.150178981721163396e+00 4.262617755974744682e-01 2.132645647088947527e+01
1.485279943506350570e-04 -3.114690471430767360e+01 -3.356161489366405348e+00 -3.157637350759673112e+00 3.766175074145428070e-01 2.132970922376638256e+01
1.481293126335511180e-04 -3.114654376215052878e+01 -3.387198282527196014e+00 -3.177797579319783239e+00 4.641361014805813756e-01 2.122401212200771781e+01
1.477060592954938605e-04 -3.114635639491487140e+01 -3.359504480587138353e+00 -3.147408751795414794e+00 4.406003865820076193e-01 2.131153336726595526e+01
1.473838134035603898e-04 -3.114549166782802558e+01 -3.346073127575392547e+00 -3.147899995070925883e+00 3.705243129201054586e-01 2.131398077485424025e+01
1.471580273450688798e-04 -3.114397602166262047e+01 -3.369502115712807999e+00 -3.166847562435785690e+00 3.699105886605722482e-01 2.124017687612503735e+01
1.467515354839329705e-04 -3.114369334457347094e+01 -3.406848616195135904e+00 -3.171840879495329446e+00 4.163321308104532825e-01 2.118958912880188450e+01
1.464675916844813909e-04 -3.114258129918850670e+01 -3.365610489824736540e+00 -3.139970250599207091e+00 4.425948184967631871e-01 2.128026536361451093e+01
1.460310965472190296e-04 -3.114251711643630216e+01 -3.355974797694972978e+00 -3.155476144506875080e+00 3.763327135296445913e-01 2.133068505617394095e+01
1.456002397917156876e-04 -3.114242314234476439e+01 -3.385439159636254303e+00 -3.162658981785243739e+00 4.484110034337718265e-01 2.116445586021856684e+01
