src1.lognorm src2.lognorm src1.logkT src1.lognH
-3.422699555883471412e+00 -3.188876391509297470e+00 4.713696470723558463e-01 2.123499357124128295e+01
-3.335110613100939148e+00 -3.124971375925262862e+00 4.177013517327343717e-01 2.115667922787179123e+01
-3.419846196388238724e+00 -3.211894780382213099e+00 4.705759030037615087e-01 2.104798913957155548e+01
-3.412756699192478926e+00 -3.278742262315484268e+00 3.948881916495556865e-01 2.088351875919087419e+01
-3.333996453456739673e+00 -3.117287488107340465e+00 4.630566306210157634e-01 2.132477211389560168e+01
-3.402490090024499203e+00 -3.215589520000204260e+00 3.268797309776099169e-01 2.131897145115625491e+01
-3.411356876318020426e+00 -3.195078359085650632e+00 4.376302512633056807e-01 2.112267259329933822e+01
-3.437635804277873852e+00 -3.167953766882942723e+00 4.358990928599499881e-01 2.126169657444496153e+01
-3.387650380448373966e+00 -3.101024624166798027e+00 4.662091810259274549e-01 2.124317473134428269e+01
-3.424656951158748797e+00 -3.204100973930535723e+00 5.467849877589603391e-01 2.076426202708162805e+01
-3.440810667034049253e+00 -3.232759706890906415e+00 5.326661881325098769e-01 2.096598081177492645e+01
-3.426912840728784104e+00 -3.230287863846517560e+00 5.684110187585529328e-01 2.107818671468226057e+01
-3.407642054424436573e+00 -3.321265694830750625e+00 4.795472055924245858e-01 1.949464012122816214e+01
-3.337771690393183555e+00 -3.210651399224895286e+00 4.676043012113362263e-01 2.128195962874595537e+01
-3.344082636777402584e+00 -3.117814696540591513e+00 4.003265837540519456e-01 2.131083953986970059e+01
-3.443247655612553970e+00 -3.178306906661188869e+00 4.658110130070527433e-01 2.076007540428613751e+01
-3.357325648093811843e+00 -3.127103787510756128e+00 4.249565547844424973e-01 2.136981649930667260e+01
-3.358989715378752905e+00 -3.192471039101214991e+00 4.797484846545281290e-01 2.136076337791004676e+01
-3.312593956038236698e+00 -3.206610940347636607e+00 4.280317945851532802e-01 2.130464071023571648e+01
-3.427082122352382854e+00 -3.242336907582728855e+00 5.441467861536148920e-01 2.098858623036826287e+01
-3.383890449512383825e+00 -3.179148656444962029e+00 4.660450040759904766e-01 2.139966245524426469e+01
-3.467861584916781759e+00 -3.182257760244866951e+00 4.314585033437137174e-01 2.110190982721635677e+01
-3.323642344735294962e+00 -3.113601247123639837e+00 4.421086026367160304e-01 2.150090111933645076e+01
-3.431385856740139850e+00 -3.210724964363929956e+00 4.899011363503797956e-01 2.112202538466480206e+01
-3.343052038008425875e+00 -3.277635091673047896e+00 5.521288331272009575e-01 2.106996513426031470e+01
-3.432293859223023880e+00 -3.239832018032208438e+00 3.941315662616597937e-01 2.101810957979494532e+01
-3.384797263059740047e+00 -3.245383760008649254e+00 4.299171477913126260e-01 2.106190574990429099e+01
-3.379518182290357942e+00 -3.192977438702505388e+00 4.734184443914253304e-01 2.118911634243302800e+01
-3.388799010007506496e+00 -3.203852430773130422e+00 5.108401695136142173e-01 2.095622900775207142e+01
-3.379220357469944425e+00 -3.174924020056022478e+00 4.000806312697624545e-01 2.118146061183211870e+01
-3.382418654644339107e+00 -3.231975084225856776e+00 3.609866269406158956e-01 2.095579290964573005e+01
-3.497004985175435010e+00 -3.220902661687211399e+00 3.831550687169464897e-01 2.110346971224307921e+01
-3.329634336322891741e+00 -3.257128677774399073e+00 4.388037756387268562e-01 2.124263979215067266e+01
-3.300547863989312880e+00 -3.162465672103459191e+00 3.260371119511826787e-01 2.132804481840160093e+01
-3.507003923698253978e+00 -3.207987832623096836e+00 3.923705562965178473e-01 2.120697531923247325e+01
-3.375167688592813242e+00 -3.197397916367263448e+00 4.509220095455994670e-01 2.123373943754615567e+01
-3.299449520770171951e+00 -3.164215366258032347e+00 3.649603535491947603e-01 2.132215007029194709e+01
-3.410137528432202636e+00 -3.227252958404553063e+00 4.391299170104820959e-01 2.100729552031819836e+01
-3.387846847655389126e+00 -3.266496092338929458e+00 4.267667643382744291e-01 2.089557821817398775e+01
-3.430939338521335813e+00 -3.239906046724922106e+00 4.260574191957586798e-01 2.119862820708141982e+01
-3.389586485363827784e+00 -3.202536291993380857e+00 4.152554023084020773e-01 2.130650539106640196e+01
-3.420951846641571592e+00 -3.142692771456137457e+00 3.564004045653772490e-01 2.129407333589959350e+01
-3.341094654664145125e+00 -3.196890789936555066e+00 3.982451507498872001e-01 2.116943469272843004e+01
-3.448519781593525124e+00 -3.246011381821213959e+00 4.396181279075941362e-01 2.114592366741629803e+01
-3.329712117758020895e+00 -3.249654027880566787e+00 4.200423318752501967e-01 2.090787905943675185e+01
-3.435346101187768397e+00 -3.242096473115867461e+00 4.016633124949793299e-01 2.125373182476449685e+01
-3.327885604990957091e+00 -3.189224167260870324e+00 4.606549579078917933e-01 2.140869666295587948e+01
-3.293533885756540158e+00 -3.069791862255823567e+00 3.798222421657817538e-01 2.135574100913774132e+01
-3.277367272824306177e+00 -3.171044525225710231e+00 4.922936496918015603e-01 2.130496637703055995e+01
-3.467564535907060375e+00 -3.263672541146293682e+00 4.367964266104376048e-01 2.077178435571391546e+01
-3.409460690561157747e+00 -3.195216611956421815e+00 4.418896069959277195e-01 2.101236657950635589e+01
-3.383689565218359618e+00 -3.187235854004832447e+00 5.554620861200423310e-01 2.106929217792270137e+01
-3.392743780768734396e+00 -3.246349827545011557e+00 6.007471976497271715e-01 2.085219529514217740e+01
-3.420906314347707422e+00 -3.246503697091895901e+00 4.715192733906321543e-01 2.095736613929527437e+01
-3.407489943103326091e+00 -3.132784902961077478e+00 4.764769193035029993e-01 2.121208575279347031e+01
-3.403461834178424184e+00 -3.243991937834638684e+00 4.432827754077919291e-01 2.119205761093371976e+01
-3.417340330268423543e+00 -3.202653690500660844e+00 4.191277077681363483e-01 2.107921496183469401e+01
-3.285149408236623714e+00 -3.121236934151581544e+00 4.436582895624456846e-01 2.137485478846620524e+01
-3.427492098801513620e+00 -3.184646158121371862e+00 4.066736659254592823e-01 2.105823930870496952e+01
-3.411867621420880070e+00 -3.184154061627730847e+00 5.208655592995654615e-01 2.114154353361893612e+01
-3.351063832983049551e+00 -3.246082646022045104e+00 4.075882263400962824e-01 2.094441794384976774e+01
-3.315588417534120147e+00 -3.129559283815746440e+00 3.672408235295143708e-01 2.143157132250239272e+01
-3.363041586653852555e+00 -3.189905296611063257e+00 4.492672149128391634e-01 2.123196172517716818e+01
-3.422803448201463539e+00 -3.211409187834180834e+00 5.093186450742643867e-01 2.113679296005857822e+01
-3.351782954693774741e+00 -3.184201849154710828e+00 6.249438614093902888e-01 2.099266013948229670e+01
-3.411963252856571316e+00 -3.206689801289437369e+00 4.312570184805515350e-01 2.127379307343830916e+01
-3.388078127741392720e+00 -3.175504921381773649e+00 4.387539282244430350e-01 2.113567117928447914e+01
-3.448704380567017225e+00 -3.208655920106391335e+00 4.093147835140800161e-01 2.121130792410821897e+01
-3.346235711219383013e+00 -3.184032378583743217e+00 3.756208807807481787e-01 2.119492291363927450e+01
-3.386242198414564086e+00 -3.171942512236641143e+00 3.950150009209356661e-01 2.126743171252752873e+01
-3.411530674078272263e+00 -3.126402685330782028e+00 4.366449359635420358e-01 2.125161058857872831e+01
-3.303701672332366002e+00 -3.201756670118909298e+00 5.260225211308566795e-01 2.124072194328783070e+01
-3.524285048527660891e+00 -3.186555659532840146e+00 5.554193982280644093e-01 2.097030212571556973e+01
-3.504295789704809039e+00 -3.208291805421780829e+00 4.936726781139657572e-01 2.106307092446972717e+01
-3.324210116763019585e+00 -3.106344625334847009e+00 3.653820096013573604e-01 2.126187465259939202e+01
-3.435315035504483028e+00 -3.140363056372959427e+00 4.284756921635810567e-01 2.132580942586644568e+01
-3.422887814289047981e+00 -3.136914539960690362e+00 4.954816141885489689e-01 2.114911861637414958e+01
-3.354785029829566945e+00 -3.100303360388887874e+00 4.041931210723781476e-01 2.134806420407573313e+01
-3.367404434967601112e+00 -3.219702594570050813e+00 5.127595378723794894e-01 2.084818770304692492e+01
-3.395598544510280092e+00 -3.217234278265007852e+00 4.185589235573194955e-01 2.095273069386197307e+01
-3.372703373265309779e+00 -3.185143371037038484e+00 3.762944550600146876e-01 2.126709905016214464e+01
-3.396805808029441209e+00 -3.242906597968085336e+00 4.009782562368384706e-01 2.093836374737759343e+01
-3.364551800390715108e+00 -3.144577071412496316e+00 4.796099161591926840e-01 2.117574761709720477e+01
-3.504522565529436307e+00 -3.279816196167589126e+00 7.294565098495655597e-01 2.000405798078884700e+01
-3.342883835378858137e+00 -3.051534864495250687e+00 4.227624392591442515e-01 2.146277796018851092e+01
-3.497004985175435010e+00 -3.220902661687211399e+00 3.831550687169464897e-01 2.110346971224307921e+01
-3.341032482951364457e+00 -3.158153555817396985e+00 4.661656055429619361e-01 2.138575322498533993e+01
-3.425270132421028180e+00 -3.172387515055198115e+00 3.910284122984932775e-01 2.124933721871065018e+01
-3.255481408211643668e+00 -3.181664409023786888e+00 3.901320361730318265e-01 2.140563291563000092e+01
-3.477131287312833052e+00 -3.241013361625660671e+00 5.446473130780913330e-01 2.092323226000326386e+01
-3.427082122352382854e+00 -3.242336907582728855e+00 5.441467861536148920e-01 2.098858623036826287e+01
-3.350587933424971965e+00 -3.205133232662248588e+00 4.538529902066534838e-01 2.110738061725805892e+01
-3.391395812371976071e+00 -3.242325344512133611e+00 6.315951518270013221e-01 2.072003469099077222e+01
-3.410031305641124888e+00 -3.164555054976449178e+00 4.940654556319608037e-01 2.104827945827902980e+01
-3.386141108940047495e+00 -3.149391639258635855e+00 3.985634848905454941e-01 2.130080982142482071e+01
-3.372431985449719782e+00 -3.264946884742604638e+00 4.379667384533116881e-01 2.105081945193117932e+01
-3.391891856491819901e+00 -3.215333737957807081e+00 5.521814131312190455e-01 2.106948344108324989e+01
-3.462560405959143495e+00 -3.206264777875733607e+00 5.573286402701393971e-01 2.039123662122691982e+01
-3.488334348132371865e+00 -3.232745376351800815e+00 5.877591220755924439e-01 2.078585752561416911e+01
-3.316461030513336183e+00 -3.133169455206045839e+00 3.861098175207180461e-01 2.144786925422596724e+01
-3.336908423461673934e+00 -3.174037197774233654e+00 5.236730495158483656e-01 2.122370817340960869e+01
-3.491792382471422762e+00 -3.145209789181832249e+00 4.769850552477798988e-01 2.131073987709096684e+01
-3.421024754375929788e+00 -3.214186862753749985e+00 4.441101629912627136e-01 2.111315242942190906e+01
-3.506179789515915246e+00 -3.180094737523301518e+00 4.681765994754407689e-01 2.093521245428540212e+01
-3.376426367586394583e+00 -3.220244351646065262e+00 3.707383317124282041e-01 2.095369036338711766e+01
-3.413053247673420998e+00 -3.257909593817430505e+00 6.815271369110238453e-01 2.055220279076237944e+01
-3.378649802753968423e+00 -3.155081186946363303e+00 3.699982730253887908e-01 2.123818980891428154e+01
-3.420410909736984806e+00 -3.175133831844198617e+00 4.858447432771491048e-01 2.103834148302631490e+01
-3.384073387584614068e+00 -3.169614680451845246e+00 3.111412012382905878e-01 2.127013585809465468e+01
-3.415550069621377638e+00 -3.204844305257885217e+00 3.901198850615223979e-01 2.111085237019702276e+01
-3.433312612499634042e+00 -3.172569448317694274e+00 4.781802689670873185e-01 2.113372549334851414e+01
-3.333935514028403269e+00 -3.224776381045113993e+00 3.038782770979178149e-01 2.125361424140661626e+01
-3.436181143070012212e+00 -3.185468794403465864e+00 4.717451304765665210e-01 2.106539002800952431e+01
-3.355052978482058634e+00 -3.158050248139764093e+00 4.964210318864985538e-01 2.119293770533375465e+01
-3.370097528965765754e+00 -3.223511497142312443e+00 4.326719587042202608e-01 2.101335203464887869e+01
-3.456663826092047032e+00 -3.222152211376072550e+00 4.551755414919274045e-01 2.116172302661397353e+01
-3.366159491423710293e+00 -3.186403318313806743e+00 5.001086027944825485e-01 2.125069139370327775e+01
-3.303390900499149296e+00 -3.146231792044211772e+00 3.798890631509679316e-01 2.123120285313742528e+01
-3.517357355261310659e+00 -3.319671070192372397e+00 4.058667648249836279e-01 2.046367066596435080e+01
-3.409821598439830126e+00 -3.173281931523358246e+00 4.822431047331592335e-01 2.120605048897125755e+01
-3.390334856092550808e+00 -3.211914737418492649e+00 3.094961496018815428e-01 2.119360319020247374e+01
-3.388082518925453535e+00 -3.194444238983752626e+00 3.085671737753763466e-01 2.134387127466273171e+01
-3.457176682172109494e+00 -3.240449685909415400e+00 4.184424175057832596e-01 2.098433434441718859e+01
-3.355688840217313285e+00 -3.119604088956792864e+00 3.188389998865692743e-01 2.137495452813600849e+01
-3.401882026976029927e+00 -3.202985793383179569e+00 4.722902499935650589e-01 2.120140712566596264e+01
-3.411698665230012750e+00 -3.221133908151078806e+00 4.324740965262934278e-01 2.109530307831812834e+01
-3.380507528676381490e+00 -3.285859802631317272e+00 3.903674825481748822e-01 2.058926882834305161e+01
-3.488334348132371865e+00 -3.232745376351800815e+00 5.877591220755924439e-01 2.078585752561416911e+01
-3.333520634301156527e+00 -3.088082857652864277e+00 3.040406486284976673e-01 2.150288585712721456e+01
-3.336817207266652652e+00 -3.211001904963580067e+00 3.937604635991214241e-01 2.107343704456142675e+01
-3.396428355109213371e+00 -3.228292182115578335e+00 4.381671421789143928e-01 2.109104042104349475e+01
-3.401765145641075350e+00 -3.135031703876728137e+00 3.573066304362464418e-01 2.117936407418492806e+01
-3.403166204462104716e+00 -3.197141418796648260e+00 4.139092116385538755e-01 2.114626549935282185e+01
-3.393577455088217398e+00 -3.128839744927053523e+00 4.443493161592668717e-01 2.121922754936352362e+01
-3.478911818276182899e+00 -3.202188180016272590e+00 5.920368584684831958e-01 2.076395299869474798e+01
-3.317371114463155024e+00 -3.275854104097904340e+00 3.179736717157763959e-01 2.137635134059645736e+01
-3.344286993273933639e+00 -3.180282011938749598e+00 4.090673145416756640e-01 2.131699835201033366e+01
-3.420787765150177684e+00 -3.231237129205083214e+00 4.029074389966327274e-01 2.112100403719625419e+01
-3.456151135156551923e+00 -3.303121934902515378e+00 6.706704377698156083e-01 2.045701570720732221e+01
-3.423840707401843986e+00 -3.184968454442330454e+00 4.346395333416639417e-01 2.115444516212358295e+01
-3.409460690561157747e+00 -3.195216611956421815e+00 4.418896069959277195e-01 2.101236657950635589e+01
-3.357672212890312480e+00 -3.089757595196880757e+00 3.771780339322041709e-01 2.120216312934643099e+01
-3.377240124216969619e+00 -3.227675897805387883e+00 4.875687380221112033e-01 2.116469486474174033e+01
-3.390218957172741909e+00 -3.188874978755941392e+00 4.532864888177323692e-01 2.126049369728783134e+01
-3.368953867214502296e+00 -3.172867990217730139e+00 4.124949993173050444e-01 2.126970651806206547e+01
-3.313522864205538099e+00 -3.179098158542107200e+00 4.142997975619187034e-01 2.117687150812722408e+01
-3.372337241738271096e+00 -3.218847431158753380e+00 3.933086624772463846e-01 2.116867427354749864e+01
-3.470478550391339567e+00 -3.223580930439279513e+00 5.495134559180572253e-01 2.080515288072575331e+01
-3.421692384406512133e+00 -3.238948009167476272e+00 5.465492197619066239e-01 2.101996445585175621e+01
-3.315815548544919444e+00 -3.183619260198391920e+00 5.367802712689107025e-01 2.121424615560408355e+01
-3.364102425036312738e+00 -3.249545438985835588e+00 4.619992157402514898e-01 2.060983648239660937e+01
-3.366245730310412299e+00 -3.106112987508945267e+00 3.826307999936728876e-01 2.137587614031120609e+01
-3.317775543839845298e+00 -3.107418656974569870e+00 4.239023536249799662e-01 2.135279446753808585e+01
-3.297951788415656615e+00 -3.111707932144859079e+00 3.626208987938082107e-01 2.143130626454892962e+01
-3.399130614997835309e+00 -3.118299929487656996e+00 3.885078431826907153e-01 2.134250079525954646e+01
-3.402050393155112040e+00 -3.170976236489497779e+00 4.701658534313450932e-01 2.111948030381751806e+01
-3.275773053152584602e+00 -3.188905800965500248e+00 3.607555126869324003e-01 2.114456191278719643e+01
-3.332537468436831851e+00 -3.165763927611182638e+00 3.282800114188251239e-01 2.124129316691880476e+01
-3.285896203740863442e+00 -3.103873870696311599e+00 3.592119216617881694e-01 2.127248064770267177e+01
-3.363949059996134139e+00 -3.093344825530736308e+00 4.690801725300384195e-01 2.135174955419640952e+01
-3.349912916647038941e+00 -3.152148788729141948e+00 4.328964847419096706e-01 2.124928132362984812e+01
-3.450394895564397935e+00 -3.266596820343482754e+00 5.352251320094829623e-01 1.942487012666028079e+01
-3.313234355747707305e+00 -3.159791437331740838e+00 4.133155712403979720e-01 2.137477700872845077e+01
