weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.536948694599830152e-04 -3.593471665709920160e+01 4.739769130183337231e-01 4.833769103598906103e-01 5.520025283845558794e-01 3.110347324962173809e-01
2.549371066073516921e-04 -3.592678324616831986e+01 4.552848840473519010e-01 4.759958025576834229e-01 6.216978462430807761e-01 1.731991453704082029e-01
2.548634601676083664e-04 -3.592402338823202257e+01 4.682667798961930861e-01 4.737737294248781650e-01 6.041225467503034130e-01 3.159273953137520241e-01
2.548566559154200419e-04 -3.592100130573777506e+01 4.492996076301746244e-01 4.792012167376902831e-01 5.620922083017261262e-01 3.152821884617819648e-01
2.611503963521344136e-04 -3.589355730608755835e+01 4.507775605807725627e-01 4.709647812668693034e-01 5.934825901884954735e-01 2.711069183315618636e-01
2.625266992843689222e-04 -3.588525220978030461e+01 4.549263883483321558e-01 4.689719042549849726e-01 5.788067011545751095e-01 2.787680374002433070e-01
2.626548445964093270e-04 -3.588171542541621051e+01 4.628956432889279604e-01 4.715778337123511244e-01 5.823612917999585470e-01 3.174408712274086053e-01
2.635149673615827222e-04 -3.587539726872411450e+01 4.559818901761191756e-01 4.840431493773276750e-01 5.262272259288790499e-01 3.087332667633336247e-01
2.629826369123502094e-04 -3.587437064608207749e+01 4.565713695703510488e-01 4.820567240309316936e-01 6.539494463027599735e-01 2.539706983679593799e-01
2.631720046893430373e-04 -3.587060204761606741e+01 4.668883731705592011e-01 4.741119201847350251e-01 6.080138217835953096e-01 2.570851903927832693e-01
2.681241984454123478e-04 -3.584891079556334859e+01 4.551784979583883839e-01 4.774376959927547626e-01 6.525575114619638351e-01 2.147113542284675991e-01
2.684762338910898411e-04 -3.584454991961318626e+01 4.616754617841308805e-01 4.703921437955094764e-01 5.957863883907823510e-01 2.239175940748077132e-01
2.695037627829837876e-04 -3.583768118244399403e+01 4.589844159191946993e-01 4.699176003993567607e-01 5.534326325133632762e-01 3.002977673719761653e-01
2.690730136463305292e-04 -3.583623198532981036e+01 4.538662466098918880e-01 4.814350024260170002e-01 5.704460637398146572e-01 2.523853907031018973e-01
2.694700533978152562e-04 -3.583170870875166258e+01 4.480066630160949859e-01 4.758198772510442431e-01 6.080042296443479710e-01 2.456774016908673808e-01
2.686881720988971447e-04 -3.583156569765295529e+01 4.556318890464624571e-01 4.768351055316102927e-01 6.731868412790119605e-01 2.510741070338544656e-01
2.743588743889902948e-04 -3.580763140288964053e+01 4.544175793797754492e-01 4.844555935919834244e-01 5.633871883961202309e-01 2.762937037385333472e-01
2.750709431655221169e-04 -3.580199059280148788e+01 4.539420340207772075e-01 4.724443648438259036e-01 6.531471215593447344e-01 2.308192090356533388e-01
2.750894075989252147e-04 -3.579887468848919951e+01 4.580206622189575971e-01 4.725417296301891446e-01 6.538135853697977229e-01 2.278224665613206024e-01
2.745499087978366440e-04 -3.579778900983291123e+01 4.518701057027881829e-01 4.730573150290907081e-01 6.483546103774415759e-01 2.573715843326744857e-01
2.755727383765569152e-04 -3.579102167399173595e+01 4.662766953172590711e-01 4.859789880952845587e-01 5.929299358821116250e-01 2.828211519830415854e-01
2.808385313644023453e-04 -3.576904462769776671e+01 4.658088554628382338e-01 4.758360893325926377e-01 5.488855691662685166e-01 2.670708066295641170e-01
2.876551845740414311e-04 -3.574201324286239867e+01 4.774993435308101941e-01 4.860478856728810970e-01 5.535246844615244743e-01 3.515602565905477928e-01
2.876732813295467439e-04 -3.573890155307465477e+01 4.614610019506962257e-01 4.714276243022385571e-01 6.122978030710832797e-01 3.051055547590116324e-01
2.881411086331520663e-04 -3.573422784825464760e+01 4.637555233385701192e-01 4.747677280986851156e-01 6.308091667132655900e-01 2.394667919655436295e-01
2.873692784816569978e-04 -3.573386131514766362e+01 4.622175780705660708e-01 4.813679146006195064e-01 6.501238784078009481e-01 2.605026227865185895e-01
2.894685879153893597e-04 -3.572353382143934653e+01 4.685801700862696206e-01 4.841242070944222764e-01 6.087424850372020746e-01 2.856401714782579315e-01
2.908693028689231610e-04 -3.571565779222017056e+01 4.540741138801628884e-01 4.905662842305990035e-01 5.637627654405759081e-01 3.226973702229495866e-01
2.910621684147883265e-04 -3.571194616546113565e+01 4.703190054214814730e-01 4.912082224970845123e-01 5.278661417920260668e-01 3.372751422617696893e-01
2.949255589165936976e-04 -3.569571128465143772e+01 4.715733229418940242e-01 4.746864122738004843e-01 5.593015117896117383e-01 3.112996137167670652e-01
2.948266456622434368e-04 -3.569299794421628036e+01 4.496181634126106830e-01 4.779523766606359469e-01 6.347341694897391529e-01 2.476891239795039890e-01
2.965074783659701527e-04 -3.568426426525163464e+01 4.521022288079304952e-01 4.850027750779738467e-01 5.848639216970624721e-01 2.789526521440808260e-01
2.969050656288074329e-04 -3.567987548167035072e+01 4.625283524615709796e-01 4.772370235116023540e-01 6.130970447587992256e-01 3.323155501074908647e-01
2.977319440898423537e-04 -3.567404557932000841e+01 4.534086791462205723e-01 4.731257120240819347e-01 6.460217463434202445e-01 2.139293240933389240e-01
2.976545714110924944e-04 -3.567125670622738198e+01 4.757994593062426225e-01 4.907493860998474733e-01 5.382149109613159066e-01 3.444718346556937538e-01
2.975315261142284849e-04 -3.566862139406193677e+01 4.587675282888747375e-01 4.727641765037731703e-01 5.325616720552167616e-01 2.812908618618080725e-01
2.967755762961220875e-04 -3.566811658527743134e+01 4.504681873318075458e-01 4.727228243217395098e-01 6.191960497990832701e-01 2.752296672622228657e-01
2.961081406576879216e-04 -3.566731929492604536e+01 4.525020291069228318e-01 4.826305024885032546e-01 6.242281979937659431e-01 2.574803655537173941e-01
2.964918332828156509e-04 -3.566297556777735878e+01 4.551859364241341854e-01 4.875169220549155913e-01 5.874268630721695139e-01 3.433815006092998945e-01
2.967993097268561845e-04 -3.565889027604143990e+01 4.600457572783597793e-01 4.702268031260504189e-01 6.274334221467435802e-01 2.441852991664215933e-01
2.979808154237587785e-04 -3.565186857446556701e+01 4.478142109548648997e-01 4.758810444966813935e-01 6.042220430274484189e-01 2.714199652382836003e-01
2.987385017374063405e-04 -3.564628028604142429e+01 4.482200893227367144e-01 4.746886673591748096e-01 6.053059440658082879e-01 2.608462330217114489e-01
3.004112193269689070e-04 -3.563764785299855475e+01 4.573291125485649533e-01 4.864878099313484361e-01 5.853189232158325650e-01 3.479292795594157717e-01
3.007263003145424604e-04 -3.563355078985949831e+01 4.593851613159764535e-01 4.930055021437106944e-01 5.576905094768996873e-01 3.533266511292809664e-01
3.007046852938187074e-04 -3.563057388801197334e+01 4.652220287198410853e-01 4.731169470293336565e-01 5.983888780730921564e-01 2.459057763974985267e-01
3.002504673218780334e-04 -3.562903676128554764e+01 4.510872216285149450e-01 4.766500092408594291e-01 6.354501125115197269e-01 2.244565988119054112e-01
3.004385283847889787e-04 -3.562536182959337339e+01 4.591211930044222234e-01 4.730028478740221920e-01 6.200319555795283932e-01 3.100921421877504969e-01
2.997987714298767838e-04 -3.562444473001698952e+01 4.678620431174311811e-01 4.836230295743301766e-01 6.442091844221271568e-01 3.278506090218545888e-01
2.996534722409840415e-04 -3.562188072273096395e+01 4.632167044527775723e-01 4.743752442249251078e-01 6.525232978297290654e-01 2.872096302297550419e-01
3.004222583383594439e-04 -3.561626964392375783e+01 4.705150904180208649e-01 4.905566425197444569e-01 6.171473669188902722e-01 3.322489216093898468e-01
3.009099062607313644e-04 -3.561159897105108030e+01 4.608604187628023707e-01 4.757674655487866833e-01 6.586658399213687343e-01 2.457192415701102972e-01
3.040057419913989195e-04 -3.559831450640270845e+01 4.597184616568807392e-01 4.891710709565657567e-01 5.476410778532896373e-01 3.072105679109570775e-01
3.101403174237614109e-04 -3.557528748335146673e+01 4.637519048188524229e-01 4.809296453913436409e-01 6.015909916576163141e-01 2.495404659757040622e-01
3.104451004215678304e-04 -3.557125645928027069e+01 4.607593821440654769e-01 4.777701552089790860e-01 6.075200190272654899e-01 2.170363014538910229e-01
3.140844721891253213e-04 -3.555655278485720316e+01 4.716750509904167887e-01 4.848655967457379812e-01 5.338075295446798041e-01 3.190968181635106538e-01
3.138907389505960171e-04 -3.555412101358007249e+01 4.694864199611600841e-01 4.766355963459140699e-01 5.415097370970394230e-01 2.972497635639441693e-01
3.225479126368053888e-04 -3.552386550180450087e+01 4.686056704150223795e-01 4.769103675411636156e-01 6.198144156159061113e-01 2.798645283593966249e-01
3.224950769306192725e-04 -3.552098054204542166e+01 4.547436610835534077e-01 4.764753169843763403e-01 6.638956110632203700e-01 2.418784879068910931e-01
3.219588512119166634e-04 -3.551959588623444120e+01 4.635897574963687151e-01 4.750454561014164634e-01 5.902009087987527547e-01 2.299766403423729177e-01
3.213486699579937590e-04 -3.551844411896917819e+01 4.728877370413172021e-01 4.871445151994626133e-01 5.819631059306538123e-01 3.134558394579545770e-01
3.246776549236931263e-04 -3.550508921223402581e+01 4.603564195603165321e-01 4.750069704012312988e-01 6.171223090211092055e-01 3.211829949064791134e-01
3.239112351190456211e-04 -3.550440377830717154e+01 4.621725403140244937e-01 4.766815811013621063e-01 6.314584086223882231e-01 3.219403272804118865e-01
3.230232517739687259e-04 -3.550410020284625290e+01 4.570033861437896583e-01 4.907914170345191729e-01 5.840982550163936748e-01 3.103029622457413872e-01
3.246719757387002414e-04 -3.549596036268783195e+01 4.648217045306225481e-01 4.815798150845289061e-01 6.559807511696823523e-01 2.846657342117567269e-01
3.237871435721927310e-04 -3.549564061380529978e+01 4.630947868810675883e-01 4.905070063600097119e-01 5.347843409240529144e-01 3.612031472976969249e-01
3.240296713160517768e-04 -3.549184307919559700e+01 4.659386536300171855e-01 4.728988021966293309e-01 6.047788903629558455e-01 3.115816151490727881e-01
3.239821079094177864e-04 -3.548894109667735108e+01 4.552353758971847131e-01 4.702491156827078855e-01 5.790943383854094684e-01 2.223667895038935471e-01
3.282858909547102825e-04 -3.547269576044580930e+01 4.641072874279947857e-01 4.907915523024513060e-01 5.694822784096676971e-01 3.090518251934553651e-01
3.286487744272826249e-04 -3.546854220187699980e+01 4.639954454254209271e-01 4.782368929421033088e-01 6.546296560577429258e-01 2.691044901839350079e-01
3.327259767780297943e-04 -3.545316378831961401e+01 4.701771173591990371e-01 4.758148968540917290e-01 5.901093765149723058e-01 3.252886770260271510e-01
3.319406432713850759e-04 -3.545247809888650892e+01 4.628445999285899504e-01 4.941423078704111904e-01 5.952128214831293729e-01 3.337522337612934265e-01
3.323851265034751586e-04 -3.544809116980162145e+01 4.638480587449642090e-01 4.710315430504117273e-01 6.067667035845064616e-01 2.573601864626753333e-01
3.347146460089567310e-04 -3.543805833963978813e+01 4.526188054181726761e-01 4.788709947563679625e-01 6.558150810326309754e-01 2.945684706517698870e-01
3.408464735345269206e-04 -3.541685577336519941e+01 4.594968426154169006e-01 4.788958311102949339e-01 5.757889580469354174e-01 2.344511575868831466e-01
3.447459064485601803e-04 -3.540243150190852361e+01 4.570271331657684843e-01 4.919020719846297074e-01 5.523606207656880374e-01 3.288532025060695863e-01
3.460997016546818331e-04 -3.539546347543245730e+01 4.587930321595551919e-01 4.697842865613574004e-01 5.628417059290478086e-01 2.548865161136480428e-01
3.490725078522817341e-04 -3.538386192405241104e+01 4.607052098891623593e-01 4.912410402564095779e-01 5.991426192924091954e-01 3.485114278402859367e-01
3.482489858002678091e-04 -3.538317510269641986e+01 4.668191910456674365e-01 4.738462728483867070e-01 6.208527355216146848e-01 3.000235139220210900e-01
3.487974540026901799e-04 -3.537855262988542648e+01 4.662265919551249471e-01 4.932079339016526287e-01 5.240520051019667003e-01 3.580221500025785875e-01
3.549735879957062338e-04 -3.535795185540608543e+01 4.611870475800144420e-01 4.755155234679106502e-01 5.267755964085956144e-01 3.290865961516336591e-01
3.547083207874686568e-04 -3.535565064144719827e+01 4.680450927074629175e-01 4.887826862747747803e-01 5.825425941884203596e-01 3.589705619252466229e-01
3.551166553444932918e-04 -3.535145133902568659e+01 4.493820210484085198e-01 4.819905262476698593e-01 5.926946840725385579e-01 2.764589220407715486e-01
3.556729503038031704e-04 -3.534683727095215033e+01 4.521088181723816879e-01 4.797811819983727744e-01 6.426963780780505786e-01 2.519932855278211870e-01
3.547010453789028561e-04 -3.534652481115522704e+01 4.724226946847415731e-01 4.811094199034500196e-01 5.493293919683112092e-01 3.063659875410279509e-01
3.541939906324819581e-04 -3.534490658048688516e+01 4.628023054903083189e-01 4.808076073329943245e-01 6.095634711973040298e-01 3.407728697004788199e-01
3.613681519103907201e-04 -3.532180530911011118e+01 4.490359439114469109e-01 4.762173491583806539e-01 6.068458473545921272e-01 2.475231504952397077e-01
3.609519451018794413e-04 -3.531990894527607594e+01 4.503283840205169475e-01 4.755591614889796981e-01 5.651394746421131154e-01 3.009484646770249072e-01
3.638154072947787673e-04 -3.530895838200920878e+01 4.611973598391275742e-01 4.736006970708431241e-01 6.516055937693676636e-01 2.749199973626397231e-01
3.636827963195082098e-04 -3.530627416868069446e+01 4.590429023998108815e-01 4.713419469235471393e-01 6.249768304808165365e-01 2.245114285632704154e-01
3.647404023311677382e-04 -3.530032156317253822e+01 4.675148185899146158e-01 4.786523381027963375e-01 5.303271390669543894e-01 3.023892525258460862e-01
3.637871178580688093e-04 -3.529988980123448528e+01 4.588940156222494626e-01 4.733141877472927805e-01 5.836277603132261627e-01 2.086724036431075180e-01
3.632420917326027992e-04 -3.529834034490140482e+01 4.606960854618004086e-01 4.822820512197049103e-01 6.677708240761236480e-01 3.065867714016832224e-01
3.640307518535434495e-04 -3.529312274857774412e+01 4.601333588734437541e-01 4.768433746735301071e-01 5.718713415820441126e-01 2.312959097251121032e-01
3.629841860579255831e-04 -3.529295304653514620e+01 4.630510252666908411e-01 4.876645505212743870e-01 6.365403018447465255e-01 3.020047090886275876e-01
3.621908494011117567e-04 -3.529209225359383595e+01 4.682077473328408734e-01 4.943130815291325586e-01 5.551963618517720134e-01 3.348462270198692692e-01
3.683850806357179828e-04 -3.527208594846709389e+01 4.640275729593217324e-01 4.781114986458669947e-01 5.600198110204923641e-01 2.583588993045873861e-01
3.700786330179854991e-04 -3.526445046907992520e+01 4.642327787109687409e-01 4.910242404803119021e-01 5.559590719704434747e-01 3.145947327637758084e-01
3.767850749176865615e-04 -3.524344226149445092e+01 4.526045346502770017e-01 4.776300166492125077e-01 6.311244024416680087e-01 2.272174337239220021e-01
3.792028199831647345e-04 -3.523399720581560501e+01 4.601262534049371800e-01 4.781958820063681448e-01 5.318099755247926996e-01 2.840202944452503431e-01
3.799030281535024358e-04 -3.522910360126105189e+01 4.632800674503641525e-01 4.745705868511143621e-01 5.382031001346796462e-01 2.795017828864730935e-01
3.789394522606983587e-04 -3.522859441610576425e+01 4.512005904564888592e-01 4.723065188161337247e-01 6.058517448474334266e-01 2.333078624565191050e-01
3.783040400935163859e-04 -3.522722386018570262e+01 4.544999355474954594e-01 4.825430319740500185e-01 6.312570288574841371e-01 3.232968465940823655e-01
3.796449358022114910e-04 -3.522063685443410463e+01 4.730523331263625786e-01 4.794299615468533560e-01 5.955699715162678931e-01 3.233910971652751432e-01
3.787999974295382989e-04 -3.521981615586813064e+01 4.596480092293666053e-01 4.850663930130015844e-01 6.609597579231120124e-01 3.046276239622477955e-01
3.788512723676907201e-04 -3.521663202303479778e+01 4.636951503260428042e-01 4.713937221501436348e-01 5.882396681650899906e-01 2.520727885920046041e-01
3.815582069676831125e-04 -3.520646353636725934e+01 4.530890685479359026e-01 4.837787352863274215e-01 6.110563768842702803e-01 2.690752252850305837e-01
3.821219201990632927e-04 -3.520193844842111019e+01 4.643239667849175523e-01 4.800227613093209778e-01 6.595262167382974772e-01 2.895888236885506006e-01
3.869577245650814381e-04 -3.518631394023016412e+01 4.652528635212907493e-01 4.716910922398909189e-01 6.060767519216643251e-01 2.890723222259858893e-01
3.879231700497008618e-04 -3.518077330327540153e+01 4.559897877379220921e-01 4.741656005150005071e-01 6.200090840637915157e-01 3.076540085013118597e-01
3.882148972576180920e-04 -3.517697278225600144e+01 4.590108053461853244e-01 4.778112426453037243e-01 6.518346077782437575e-01 2.410380294274817869e-01
3.872182723653989434e-04 -3.517649450166431535e+01 4.517933750333784637e-01 4.868233909086293609e-01 6.073114307873617168e-01 3.074478850419458675e-01
3.882305090388648672e-04 -3.517083500781238570e+01 4.573546299385201075e-01 4.767522425882829151e-01 5.912270572073640151e-01 2.114319925629645769e-01
3.896183313571508064e-04 -3.516421786360445623e+01 4.490309837101216228e-01 4.752715459702639977e-01 5.954254193579785470e-01 2.786841064590170336e-01
3.923024168984426603e-04 -3.515430369147735234e+01 4.569177605396748110e-01 4.857600888616964707e-01 5.231080924606817950e-01 3.329494324747293565e-01
3.960183129430830569e-04 -3.514182747003740559e+01 4.626335140974461857e-01 4.812470090221954711e-01 6.650478783516160508e-01 3.027239529727162037e-01
3.969478570878704361e-04 -3.513643421482748863e+01 4.532608774462331680e-01 4.760192709138172940e-01 6.520010364451190865e-01 2.442416926325568505e-01
3.958649262679208203e-04 -3.513611730626755758e+01 4.525312086102947218e-01 4.809959510017666195e-01 5.358011923965440015e-01 3.087625982340473918e-01
3.947510907269952411e-04 -3.513588616735008685e+01 4.687556824681804457e-01 4.754566697411260479e-01 5.788982638941664316e-01 3.293108250324995878e-01
3.952431572045233621e-04 -3.513159163971297971e+01 4.556752344387446363e-01 4.821693093338810798e-01 5.917397100421470935e-01 2.514393434694484064e-01
3.945040870868028867e-04 -3.513041452218777039e+01 4.497017281752668794e-01 4.762638092610760876e-01 5.879132032029549260e-01 2.984987544912447444e-01
3.936932834893698096e-04 -3.512942310426851122e+01 4.569672586273751946e-01 4.723963697119149541e-01 5.993191555070169763e-01 2.015622245971638582e-01
3.945757450503167255e-04 -3.512413533709558067e+01 4.551915726921151317e-01 4.720288150654476933e-01 6.249779964379332808e-01 2.140954940991780520e-01
3.935915666400088874e-04 -3.512358394239688408e+01 4.655249515894276380e-01 4.947098488458958054e-01 5.369755118707840724e-01 3.498661538875130761e-01
3.935179426923251546e-04 -3.512072223612689470e+01 4.527677179155951692e-01 4.766541949862420635e-01 6.423059887481012975e-01 2.350276413447665025e-01
3.954312688560228015e-04 -3.511282313096239704e+01 4.580158739727889783e-01 4.857543800694011926e-01 6.502181422753571249e-01 2.962335613598559569e-01
3.947841555509887766e-04 -3.511141216575812507e+01 4.573683662041770903e-01 4.765614605169776752e-01 6.265667490537691897e-01 2.121091286011737576e-01
3.950897895999079708e-04 -3.510758950466303929e+01 4.528460217733407123e-01 4.777904616754500289e-01 6.313980398468905797e-01 3.066882547609631748e-01
3.951580060788889115e-04 -3.510436807838102879e+01 4.563383009952758362e-01 4.741805492033719371e-01 5.905321184064568074e-01 3.163519796456150113e-01
3.956602533309281646e-04 -3.510004910132507661e+01 4.559078577339225613e-01 4.858443463134065055e-01 5.282146888088168346e-01 3.355688254169580387e-01
3.980907674379292644e-04 -3.509087617953908023e+01 4.505775504241633644e-01 4.779376896027840993e-01 5.613176703076179219e-01 3.104078845100382567e-01
3.982293390526560123e-04 -3.508747936911959897e+01 4.604823603613569794e-01 4.861753736942170945e-01 5.555107203687535966e-01 2.899143123176466386e-01
3.986391729459118263e-04 -3.508340197745386746e+01 4.511665651867627913e-01 4.767254623648199408e-01 6.409694798146973183e-01 2.551225036591672768e-01
3.978464624777187041e-04 -3.508234371806192087e+01 4.712031019639595364e-01 4.933492747345045171e-01 5.819321158157022555e-01 3.374971349486906580e-01
3.994354715659363783e-04 -3.507530886658889102e+01 4.581725915029459806e-01 4.844109280155247665e-01 5.191369542122004077e-01 3.265978893404108963e-01
3.991115816233168452e-04 -3.507307128428681153e+01 4.640163867673493536e-01 4.732797434612899812e-01 6.256265697044864904e-01 2.984718062970340702e-01
3.993186490665323607e-04 -3.506950381740688272e+01 4.718977672990694594e-01 4.865324947827000535e-01 5.700432858401526248e-01 3.578605967026929902e-01
3.996371719813879481e-04 -3.506565768887219292e+01 4.503590874324004956e-01 4.765983486577064498e-01 6.322734964897570586e-01 2.578515888093770303e-01
3.990069447422877453e-04 -3.506418715170132572e+01 4.559975924432686512e-01 4.821657062093934742e-01 5.467375539033429988e-01 2.802635049808250844e-01
4.054914793152371972e-04 -3.504501733277245989e+01 4.589858117436307894e-01 4.879776901890230389e-01 6.087098955764149721e-01 2.922089767850925557e-01
4.061803281266489706e-04 -3.504027119389304801e+01 4.711937878927430212e-01 4.868945837184238123e-01 6.067999697960487770e-01 3.460487395240758879e-01
4.059652618951558375e-04 -3.503775203823892781e+01 4.587507224607899614e-01 4.845079057274174206e-01 6.062133817436714533e-01 3.419755150929812970e-01
4.093616019627160691e-04 -3.502637197403370806e+01 4.700366741911516377e-01 4.836411120602235880e-01 5.743634787183276025e-01 2.945188827565100032e-01
4.193822248399875475e-04 -3.499913933615594885e+01 4.552235203251208118e-01 4.702808795253802243e-01 5.732928111133643867e-01 2.557843688964926976e-01
4.183901005111939696e-04 -3.499845903875731778e+01 4.698137111255555887e-01 4.811794912819054026e-01 5.815440166052999738e-01 2.869096620824262422e-01
4.179310744603613459e-04 -3.499650798510141669e+01 4.522638560040919131e-01 4.732124973359621567e-01 6.247631378038193128e-01 2.321974951187595060e-01
4.190238549734862984e-04 -3.499084787849395894e+01 4.765351420710348118e-01 4.897185033074565319e-01 5.588473828230775542e-01 3.519670804568285627e-01
4.187070207535127740e-04 -3.498855550855341079e+01 4.648127886219709515e-01 4.807827201046352972e-01 6.528011536570881290e-01 3.144558707532807418e-01
4.264543063172918915e-04 -3.496717294415759625e+01 4.608501064907302158e-01 4.810253492169903611e-01 6.109895026705148835e-01 3.379432208399927862e-01
4.292050043281156056e-04 -3.495769471808966955e+01 4.631060702077907099e-01 4.720630765193299383e-01 5.655371235034515331e-01 2.596234740556676579e-01
4.284938484866652650e-04 -3.495630422594418008e+01 4.638198308174742990e-01 4.807592032024717299e-01 6.295823252214478583e-01 3.316595012463652292e-01
4.291942585243137568e-04 -3.495162219395709258e+01 4.626481781547612249e-01 4.782930654908556511e-01 6.078868256285608895e-01 2.405509842310495361e-01
4.287569884492797010e-04 -3.494959274904211810e+01 4.659861306549517024e-01 4.811535242505592391e-01 5.139618148305440393e-01 3.418829537049669076e-01
4.300297753352322274e-04 -3.494357981523583589e+01 4.598393827277081347e-01 4.750191945279398920e-01 6.184685351745239368e-01 2.182546608329725968e-01
4.304584782015855797e-04 -3.493953461695833340e+01 4.544332135675042683e-01 4.763702716926988545e-01 6.268945417617147742e-01 2.176868099517473842e-01
4.302761211139219497e-04 -3.493690956078819454e+01 4.705061189762829166e-01 4.859140424492111032e-01 6.001541010270264875e-01 3.055091363590017317e-01
4.291351096508088628e-04 -3.493651611477284291e+01 4.635887246578188070e-01 4.934730425247551566e-01 5.748567447237833417e-01 3.548619925449754131e-01
4.321117645278903740e-04 -3.492655487557225769e+01 4.543713049317821273e-01 4.743286455638456300e-01 5.737668246334056699e-01 2.290138059239614221e-01
4.348057994517244063e-04 -3.491729087068920734e+01 4.597123193404957231e-01 4.720602176034338626e-01 6.265559679951168137e-01 2.394906289015684420e-01
4.388142353710015420e-04 -3.490506541409710195e+01 4.742113628855355589e-01 4.865397238213832187e-01 5.854224028236553190e-01 3.479586268825261008e-01
4.383898570579358180e-04 -3.490298420398394086e+01 4.524052769837070276e-01 4.741799047978291215e-01 5.676942917948372136e-01 3.022520309867693378e-01
4.373168460202639754e-04 -3.490238604211284468e+01 4.712905076933188719e-01 4.914457655226536215e-01 5.838840682165802320e-01 3.560387863936231856e-01
4.382164301227308421e-04 -3.489728232106814687e+01 4.682474778191355602e-01 4.938060307329849574e-01 5.884300677939091617e-01 3.371311646641373394e-01
4.372196150330714850e-04 -3.489651084119178392e+01 4.502995014824564546e-01 4.779097338312788268e-01 5.583719674931613142e-01 3.004956731775829115e-01
4.367092715021009893e-04 -3.489462999003288957e+01 4.563564724309154830e-01 4.738653187207326201e-01 6.497355502263273408e-01 2.501544514701609101e-01
4.378241349106642521e-04 -3.488903158936059157e+01 4.578369832405223550e-01 4.716839024758031074e-01 5.770925374844138034e-01 2.304251255067544524e-01
4.378763797861339314e-04 -3.488586348754168398e+01 4.548847425946257461e-01 4.748180565803965525e-01 5.623127313375981817e-01 2.426857057060329559e-01
4.369124643646231636e-04 -3.488501847501014907e+01 4.501720829996882500e-01 4.758271955524689956e-01 6.019177449864029361e-01 2.924534188542117774e-01
4.400205451555076015e-04 -3.487488113981724780e+01 4.744518591788355888e-01 4.818335590976212668e-01 5.611885302442951584e-01 3.436618450900004174e-01
4.388998514652344470e-04 -3.487438252041783215e+01 4.676357655264705149e-01 4.886398752876360274e-01 5.821711795048645222e-01 3.572715884766358707e-01
4.410505778875281006e-04 -3.486644544024116499e+01 4.605419774297762059e-01 4.742535124713214700e-01 5.292256905690718716e-01 3.015897577694395815e-01
4.418007515543523941e-04 -3.486169722560775597e+01 4.521061376468132331e-01 4.767076532527144139e-01 6.459494043581746059e-01 2.671002590002807264e-01
4.405016606770143883e-04 -3.486159322187246801e+01 4.714103796259137003e-01 4.896126129303688401e-01 5.487062529022670443e-01 3.246400925289533168e-01
4.393332218896628155e-04 -3.486120048400676552e+01 4.544358494313197605e-01 4.727458387391615391e-01 6.316749150921600053e-01 2.360977205225082143e-01
4.381344117390601270e-04 -3.486088413683168596e+01 4.530865966660514443e-01 4.761463243926855604e-01 6.086695103145611796e-01 2.198135354841849742e-01
4.421870910376070590e-04 -3.484862802035077323e+01 4.508061430541005499e-01 4.835749430166063068e-01 6.066671912082667317e-01 2.869004152337665259e-01
4.432414012651125345e-04 -3.484319776979518934e+01 4.490261365109807778e-01 4.803069487180360309e-01 5.789942848767657413e-01 2.938357195352521156e-01
4.419954607110816833e-04 -3.484296392264391073e+01 4.642214396610753746e-01 4.769953818346590046e-01 6.480678063978762005e-01 2.988952929896994126e-01
4.411424091173325127e-04 -3.484184700780969735e+01 4.521009073447770921e-01 4.822280829372382338e-01 6.103996301134440028e-01 2.666277866370118099e-01
4.415684713336493947e-04 -3.483783287783127491e+01 4.655794944552638093e-01 4.760457083029173697e-01 5.522268248655542999e-01 3.355985179337924174e-01
4.403504650387224796e-04 -3.483754627200397636e+01 4.652726419931781376e-01 4.743853618004299499e-01 5.365670048283268656e-01 2.974902354268756377e-01
4.392667353760741134e-04 -3.483696158660318076e+01 4.643951793571727826e-01 4.739054215109286261e-01 5.834173993431218674e-01 2.520765471134470137e-01
4.406820581346284249e-04 -3.483069597352358926e+01 4.668919312904272756e-01 4.955379369097104858e-01 5.522835207264374935e-01 3.478931538343277841e-01
4.427462266609408226e-04 -3.482297409773591568e+01 4.621758105729539823e-01 4.735486075667738604e-01 6.120311633531047013e-01 2.379455929723791885e-01
4.450581464960018190e-04 -3.481471713145651137e+01 4.544690584361304464e-01 4.873115414604106688e-01 5.529082869481999341e-01 3.382118092911245433e-01
4.446039564279118702e-04 -3.481268939054329081e+01 4.697814810290987797e-01 4.806245429629636412e-01 6.254730215397318327e-01 3.084802293481038182e-01
4.435679957567344091e-04 -3.481197340414661312e+01 4.530520381144225173e-01 4.767601402717163706e-01 5.442184798829972081e-01 2.821436061048124833e-01
4.449265126412279723e-04 -3.480586660150935074e+01 4.529656510004457792e-01 4.798464639925188457e-01 6.452625579039481529e-01 2.988979947054619113e-01
4.463477492808436836e-04 -3.479962859430430910e+01 4.537703991551361171e-01 4.795174297641757732e-01 5.583265995715779306e-01 2.654251230137206208e-01
4.485003013612284036e-04 -3.479176881550075962e+01 4.641899790869823406e-01 4.743880084558034227e-01 5.847429098387332269e-01 2.497660912368331043e-01
4.482632354033813725e-04 -3.478924874955954749e+01 4.617510882018877050e-01 4.748713130949032690e-01 6.371135261707970843e-01 2.519355220645935756e-01
4.470935478856516388e-04 -3.478881275585122523e+01 4.670287882241979105e-01 4.750345972119433546e-01 5.732631493794022592e-01 2.725541513481073985e-01
