logz logzerr logvol nlive logl logwt insert_order
-5.992422976066781359e+01 2.041692175546962751e-01 -8.993127527055074566e+00 3.280000000000000000e+02 -4.885380431229798859e+01 -6.364146945068686989e+01 1.560975609756097615e+00
-5.990021937731158630e+01 2.062701974113171355e-01 -8.996176307542880224e+00 3.280000000000000000e+02 -4.883453154298849341e+01 -6.362524546186517682e+01 1.707317073170731836e-01
-5.987639302131991315e+01 2.025425785973477555e-01 -8.999225088030685882e+00 3.280000000000000000e+02 -4.878569420915034272e+01 -6.357945690851483533e+01 1.774390243902439046e+00
-5.985204398745266019e+01 2.024065468894314102e-01 -9.002273868518491540e+00 3.280000000000000000e+02 -4.877039215980233422e+01 -6.356720363965463605e+01 1.213414634146341431e+00
-5.982798420625238123e+01 1.980153110052951526e-01 -9.005322649006297198e+00 3.280000000000000000e+02 -4.876039032361665448e+01 -6.356025058395675842e+01 8.414634146341463117e-01
-5.980432771993237395e+01 1.977797665594143439e-01 -9.008371429494102856e+00 3.280000000000000000e+02 -4.870266288832270618e+01 -6.350557192915061933e+01 1.036585365853658486e-01
-5.977993487484381774e+01 2.015042777214476333e-01 -9.011420209981908513e+00 3.280000000000000000e+02 -4.869645321504930990e+01 -6.350241103636502515e+01 9.756097560975609539e-01
-5.975604840674988338e+01 2.001605819158355504e-01 -9.014468990469714171e+00 3.280000000000000000e+02 -4.869572501524385189e+01 -6.350473161704736924e+01 1.219512195121951192e-01
-5.973277266654230999e+01 1.969919323585226090e-01 -9.017517770957519829e+00 3.280000000000000000e+02 -4.866438131877447404e+01 -6.347643670106580061e+01 1.256097560975609762e+00
-5.970938116682842889e+01 2.046435873209904444e-01 -9.020566551445325487e+00 3.280000000000000000e+02 -4.860641935900861199e+01 -6.342152352178774777e+01 6.829268292682927344e-01
-5.968524955072790306e+01 2.291859587025140144e-01 -9.023615331933131145e+00 3.280000000000000000e+02 -4.853706335336202216e+01 -6.335521629662896004e+01 6.463414634146341653e-01
-5.966009137125469408e+01 2.271376579979449972e-01 -9.026664112420936803e+00 3.280000000000000000e+02 -4.853569459688490184e+01 -6.335689632063964893e+01 3.841463414634146423e-01
-5.963559131796707646e+01 2.453159251257782947e-01 -9.029712892908742461e+00 3.280000000000000000e+02 -4.853114771806939842e+01 -6.335539822231194762e+01 1.865853658536585469e+00
-5.961164176403846682e+01 2.520734181209206559e-01 -9.032761673396548119e+00 3.280000000000000000e+02 -4.852940428133538830e+01 -6.335670356606574671e+01 7.195121951219511924e-01
-5.958828255871078028e+01 2.472163905316875632e-01 -9.035810453884353777e+00 3.280000000000000000e+02 -4.851518764306443643e+01 -6.334553570828259694e+01 1.597560975609756184e+00
-5.956520316348762378e+01 2.276119889507887406e-01 -9.038859234372159435e+00 3.280000000000000000e+02 -4.851031224060182012e+01 -6.334370908630778274e+01 2.926829268292682751e-01
-5.954260365134505406e+01 2.312761344465971980e-01 -9.041908014859965093e+00 3.280000000000000000e+02 -4.850609555672784978e+01 -6.334254118292162161e+01 8.597560975609755962e-01
-5.952047806795991391e+01 2.365510171584519483e-01 -9.044956795347770750e+00 3.280000000000000000e+02 -4.847601899568795147e+01 -6.331551340236953251e+01 9.268292682926829729e-01
-5.949824495413112402e+01 2.320674584392616868e-01 -9.048005575835576408e+00 3.280000000000000000e+02 -4.845718770017143129e+01 -6.329973088734081443e+01 1.250000000000000000e+00
-5.947615322816627526e+01 2.296568622806015869e-01 -9.051054356323382066e+00 3.280000000000000000e+02 -4.844613153783744508e+01 -6.329172350549463033e+01 1.158536585365853716e-01
-5.945436712765864229e+01 2.181019935437594481e-01 -9.054103136811187724e+00 3.280000000000000000e+02 -4.842374480182784424e+01 -6.327238554997283870e+01 9.329268292682927344e-01
-5.943263372275388434e+01 2.129289539557230326e-01 -9.057151917298993382e+00 3.280000000000000000e+02 -4.842252478237317348e+01 -6.327421431100597715e+01 4.207317073170731558e-01
-5.941140108346587567e+01 2.130825946486613609e-01 -9.060200697786799040e+00 3.280000000000000000e+02 -4.836725969919611856e+01 -6.322199800831672434e+01 1.097560975609756184e+00
-5.938950754355012407e+01 2.062845502303257694e-01 -9.063249478274604698e+00 3.280000000000000000e+02 -4.832614023412865123e+01 -6.318392732373706622e+01 7.073170731707316694e-01
-5.936726089097582815e+01 2.095086959018950534e-01 -9.066298258762410356e+00 3.280000000000000000e+02 -4.832262617165243057e+01 -6.318346204174864766e+01 9.634146341463414309e-01
-5.934548838190946896e+01 1.985265603052055461e-01 -9.069347039250216014e+00 3.280000000000000000e+02 -4.830825699384456584e+01 -6.317214164442859214e+01 1.323170731707317138e+00
-5.932393983478453947e+01 1.944061749781078596e-01 -9.072395819738021672e+00 3.280000000000000000e+02 -4.829822922662989271e+01 -6.316516265770172112e+01 1.792682926829268331e+00
-5.930269967795481989e+01 1.968462261776043609e-01 -9.075444600225827330e+00 3.280000000000000000e+02 -4.823868305908589349e+01 -6.310866527064553111e+01 1.341463414634146423e-01
-5.928070561613417055e+01 1.776797285991649489e-01 -9.078493380713632988e+00 3.280000000000000000e+02 -4.822614531335300825e+01 -6.309917630540044797e+01 8.597560975609755962e-01
-5.925898193233656031e+01 1.763177038173314171e-01 -9.081542161201438645e+00 3.280000000000000000e+02 -4.817022667079885423e+01 -6.304630644333410316e+01 1.829268292682926789e-01
-5.923657863375872523e+01 1.807494344493772442e-01 -9.084590941689244303e+00 3.280000000000000000e+02 -4.815681069078939913e+01 -6.303593924381245017e+01 2.560975609756097615e-01
-5.921444042226342930e+01 1.829202627654784308e-01 -9.087639722177049961e+00 3.280000000000000000e+02 -4.815446029933372785e+01 -6.303663763284458810e+01 1.487804878048780477e+00
-5.919279667343079154e+01 2.009248527001351314e-01 -9.090688502664855619e+00 3.280000000000000000e+02 -4.814939468119548138e+01 -6.303462079519414374e+01 1.152439024390243816e+00
-5.917156914988309069e+01 1.892802178393197809e-01 -9.093737283152661277e+00 3.280000000000000000e+02 -4.812040713965632932e+01 -6.300868203414279378e+01 1.365853658536585469e+00
-5.915024244387394248e+01 1.934423105051033542e-01 -9.096786063640466935e+00 3.280000000000000000e+02 -4.810156873488803342e+01 -6.299289240986230709e+01 4.878048780487804770e-01
-5.912903225918748262e+01 1.922925833190750888e-01 -9.099834844128272593e+00 3.280000000000000000e+02 -4.807983309656184190e+01 -6.297420555202391768e+01 1.524390243902439046e+00
-5.910787496577565037e+01 1.960386280811072801e-01 -9.102883624616078251e+00 3.280000000000000000e+02 -4.805395895068550516e+01 -6.295138018663539015e+01 1.317073170731707377e+00
-5.908668272266593391e+01 1.900656893479877874e-01 -9.105932405103883909e+00 3.280000000000000000e+02 -4.804805370585173563e+01 -6.294852372228942272e+01 1.359756097560975707e+00
-5.906587153646511013e+01 1.693190931000891075e-01 -9.108981185591689567e+00 3.280000000000000000e+02 -4.803322962898197090e+01 -6.293674842590746721e+01 1.634146341463414531e+00
-5.904524563348837063e+01 1.796025446494504962e-01 -9.112029966079495225e+00 3.280000000000000000e+02 -4.795276405713840973e+01 -6.285933163455170813e+01 1.951219512195122019e-01
-5.902342752285071725e+01 1.789008753752968084e-01 -9.115078746567300882e+00 3.280000000000000000e+02 -4.793042497031036220e+01 -6.284004132821146982e+01 1.719512195121951192e+00
-5.900166389941428946e+01 2.016790613639672380e-01 -9.118127527055106540e+00 3.280000000000000000e+02 -4.789778015624886365e+01 -6.281044529463777337e+01 1.670731707317073100e+00
-5.897973100814894565e+01 2.131506734529245439e-01 -9.121176307542912198e+00 3.280000000000000000e+02 -4.788188206558107396e+01 -6.279759598445779289e+01 1.292682926829268331e+00
-5.895799430407064534e+01 2.187513865118046463e-01 -9.124225088030717856e+00 3.280000000000000000e+02 -4.786484393910684787e+01 -6.278360663847136891e+01 1.353658536585365946e+00
-5.893642355509581421e+01 2.071100517210033298e-01 -9.127273868518523514e+00 3.280000000000000000e+02 -4.783697792823947026e+01 -6.275878940809180051e+01 9.878048780487804770e-01
-5.891478341680232944e+01 2.083826975906145351e-01 -9.130322649006329172e+00 3.280000000000000000e+02 -4.783255860063251674e+01 -6.275741886097264910e+01 1.878048780487804770e+00
-5.889357292734676719e+01 2.094216566896405229e-01 -9.133371429494134830e+00 3.280000000000000000e+02 -4.781914634134490427e+01 -6.274705538217284584e+01 1.963414634146341431e+00
-5.887258888094342524e+01 1.983500288267059930e-01 -9.136420209981940488e+00 3.280000000000000000e+02 -4.781280618866334464e+01 -6.274376400997908831e+01 1.560975609756097615e+00
-5.885196906553252205e+01 2.046841412294732321e-01 -9.139468990469746146e+00 3.280000000000000000e+02 -4.775781181138944476e+01 -6.269181841319299764e+01 1.237804878048780477e+00
-5.883070002409403543e+01 1.946488772289212410e-01 -9.142517770957551804e+00 3.280000000000000000e+02 -4.774684627022023164e+01 -6.268390165251159374e+01 1.250000000000000000e+00
-5.880971014541238873e+01 1.982362218784468333e-01 -9.145566551445357462e+00 3.280000000000000000e+02 -4.773795991985119258e+01 -6.267806408263035678e+01 1.841463414634146423e+00
-5.878903267356663065e+01 2.001942192344714211e-01 -9.148615331933163120e+00 3.280000000000000000e+02 -4.772461339176985717e+01 -6.266776633503683058e+01 1.871951219512195230e+00
-5.876856654811808767e+01 1.976590012666399054e-01 -9.151664112420968777e+00 3.280000000000000000e+02 -4.770021397359680293e+01 -6.264641569735157844e+01 1.914634146341463339e+00
-5.874808249635200497e+01 2.051386228144400081e-01 -9.154712892908774435e+00 3.280000000000000000e+02 -4.764812034548783970e+01 -6.259737084973042442e+01 1.219512195121951262e-02
-5.872701117861471687e+01 2.174813571416266966e-01 -9.157761673396580093e+00 3.280000000000000000e+02 -4.763826773156470296e+01 -6.259056701629508979e+01 1.219512195121951192e-01
-5.870623528179464046e+01 2.235149659872065486e-01 -9.160810453884385751e+00 3.280000000000000000e+02 -4.758225334363652337e+01 -6.253760140885471230e+01 9.024390243902439268e-01
-5.868478697233177144e+01 2.192055634872231984e-01 -9.163859234372191409e+00 3.280000000000000000e+02 -4.758103711033907501e+01 -6.253943395604507316e+01 1.823170731707317138e+00
-5.866382709406924079e+01 2.097989578805794231e-01 -9.166908014859997067e+00 3.280000000000000000e+02 -4.751892307173187646e+01 -6.248036869792568382e+01 4.573170731707317249e-01
-5.864206191618748676e+01 1.998057039740532559e-01 -9.169956795347802725e+00 3.280000000000000000e+02 -4.746584934909243714e+01 -6.243034375577404660e+01 1.402439024390243816e+00
-5.861967981654263582e+01 1.937371946991152394e-01 -9.173005575835608383e+00 3.280000000000000000e+02 -4.746270125011133700e+01 -6.243024443728074857e+01 1.829268292682926789e-01
-5.859778557705037372e+01 1.833000889141087331e-01 -9.176054356323414041e+00 3.280000000000000000e+02 -4.737296471094994388e+01 -6.234355667860716466e+01 1.219512195121951262e-02
-5.857444274270594775e+01 1.886171875358328420e-01 -9.179103136811219699e+00 3.280000000000000000e+02 -4.732916951534323147e+01 -6.230281026348825435e+01 9.695121951219511924e-01
-5.855069493178277185e+01 1.937513963323180544e-01 -9.182151917299025357e+00 3.280000000000000000e+02 -4.730120400004761194e+01 -6.227789352868044404e+01 8.475609756097560732e-01
-5.852691967283200114e+01 1.958966617637513674e-01 -9.185200697786831014e+00 3.280000000000000000e+02 -4.727588328051378852e+01 -6.225562158963442982e+01 1.426829268292682862e+00
-5.850317970825036440e+01 1.994180817118111348e-01 -9.188249478274636672e+00 3.280000000000000000e+02 -4.725947390816752147e+01 -6.224226099777596488e+01 2.317073170731707432e-01
-5.847968201778071062e+01 1.874462777467487407e-01 -9.191298258762442330e+00 3.280000000000000000e+02 -4.725412625392193178e+01 -6.223996212401817729e+01 1.646341463414634221e-01
-5.845667158084766157e+01 1.853875053708775311e-01 -9.194347039250247988e+00 3.280000000000000000e+02 -4.724565355846786474e+01 -6.223453820905191947e+01 8.475609756097560732e-01
-5.843405777852648697e+01 1.915641689023484528e-01 -9.197395819738053646e+00 3.280000000000000000e+02 -4.711417364660821505e+01 -6.210610707768007899e+01 1.432926829268292623e+00
-5.840895128623253640e+01 1.895221287161845958e-01 -9.200444600225859304e+00 3.280000000000000000e+02 -4.707271908632402102e+01 -6.206770129788368706e+01 1.884146341463414531e+00
-5.838351290479300815e+01 1.928995650490860359e-01 -9.203493380713664962e+00 3.280000000000000000e+02 -4.707126294277983192e+01 -6.206929393482730006e+01 6.097560975609755962e-01
-5.835874460655084306e+01 1.850029062734049323e-01 -9.206542161201470620e+00 3.280000000000000000e+02 -4.702074048391477135e+01 -6.202182025645004870e+01 2.317073170731707432e-01
-5.833341464578175817e+01 1.995769510539066038e-01 -9.209590941689276278e+00 3.280000000000000000e+02 -4.701471190414253698e+01 -6.201884045716562355e+01 7.682926829268292845e-01
-5.830863765593598913e+01 2.022482253853835066e-01 -9.212639722177081936e+00 3.280000000000000000e+02 -4.698979239395956142e+01 -6.199696972747045010e+01 1.926829268292682862e+00
-5.828393168898550414e+01 1.926905926107095879e-01 -9.215688502664887594e+00 3.280000000000000000e+02 -4.697452370918640696e+01 -6.198474982318509774e+01 2.000000000000000000e+00
-5.825952857431531129e+01 2.156146613994514849e-01 -9.218737283152693252e+00 3.280000000000000000e+02 -4.696656107348421472e+01 -6.197983596797071471e+01 7.195121951219511924e-01
-5.823559086159254150e+01 2.222057815188603902e-01 -9.221786063640498909e+00 3.280000000000000000e+02 -4.696398293169372806e+01 -6.198030660666803726e+01 1.792682926829268331e+00
-5.821222366498130185e+01 2.256522770765092001e-01 -9.224834844128304567e+00 3.280000000000000000e+02 -4.694758095654859176e+01 -6.196695341201070306e+01 1.524390243902439046e+00
-5.818908662703089618e+01 2.360925629646161983e-01 -9.227883624616110225e+00 3.280000000000000000e+02 -4.692651427955585319e+01 -6.194893551550576660e+01 1.945121951219512146e+00
-5.816606637881160680e+01 2.446024917561481493e-01 -9.230932405103915883e+00 3.280000000000000000e+02 -4.690357803961794048e+01 -6.192904805605566310e+01 1.884146341463414531e+00
-5.814311731539409323e+01 2.470155228006609138e-01 -9.233981185591721541e+00 3.280000000000000000e+02 -4.686772850756273101e+01 -6.189624730448825574e+01 4.268292682926829590e-02
-5.811994366008173074e+01 2.541080863495155384e-01 -9.237029966079527199e+00 3.280000000000000000e+02 -4.685022830682840578e+01 -6.188179588424173971e+01 2.743902439024390461e-01
-5.809696895778246528e+01 2.465602146409893447e-01 -9.240078746567332857e+00 3.280000000000000000e+02 -4.683238947343971859e+01 -6.186700583134086173e+01 5.914634146341463117e-01
-5.807417941019770780e+01 2.412414234267178104e-01 -9.243127527055138515e+00 3.280000000000000000e+02 -4.682489634930087874e+01 -6.186256148768982399e+01 1.506097560975609762e+00
-5.805179952905768204e+01 2.364321279821535449e-01 -9.246176307542944173e+00 3.280000000000000000e+02 -4.672944229425734619e+01 -6.177015621313410065e+01 1.134146341463414531e+00
-5.802781563130182718e+01 2.460200420984011704e-01 -9.249225088030749831e+00 3.280000000000000000e+02 -4.672148009983280303e+01 -6.176524279919735960e+01 3.475609756097560732e-01
-5.800427949484284795e+01 2.493532942013504394e-01 -9.252273868518555489e+00 3.280000000000000000e+02 -4.671041181844724122e+01 -6.175722329829960699e+01 1.835365853658536661e+00
-5.798110157414933497e+01 2.623653954030163993e-01 -9.255322649006361146e+00 3.280000000000000000e+02 -4.668854566808230544e+01 -6.173840592842247332e+01 1.256097560975609762e+00
-5.795802334713749104e+01 2.627240336873425952e-01 -9.258371429494166804e+00 3.280000000000000000e+02 -4.665177108101102732e+01 -6.170468012183900441e+01 1.890243902439024293e+00
-5.793470093864692672e+01 2.526474744595503807e-01 -9.261420209981972462e+00 3.280000000000000000e+02 -4.659120188386273043e+01 -6.164715970517850963e+01 1.829268292682926789e-01
-5.791057686551191352e+01 2.438228199082349834e-01 -9.264468990469778120e+00 3.280000000000000000e+02 -4.658654774514385366e+01 -6.164555434694743496e+01 1.969512195121951192e+00
-5.788698367788301624e+01 2.352730505985885789e-01 -9.267517770957583778e+00 3.280000000000000000e+02 -4.658069293436993519e+01 -6.164274831666132570e+01 1.609756097560975707e+00
-5.786387029742226673e+01 2.399919062762145006e-01 -9.270566551445389436e+00 3.280000000000000000e+02 -4.657619673604926902e+01 -6.164130089882846164e+01 1.768292682926829285e+00
-5.784124674345189021e+01 2.374987692202493728e-01 -9.273615331933195094e+00 3.280000000000000000e+02 -4.655891717598570523e+01 -6.162707011925270706e+01 9.390243902439023849e-01
-5.781881016399231754e+01 2.224243029762900670e-01 -9.276664112421000752e+00 3.280000000000000000e+02 -4.650224817365673857e+01 -6.157344989741154961e+01 1.329268292682926900e+00
-5.779567106721146530e+01 2.025958937983301233e-01 -9.279712892908806410e+00 3.280000000000000000e+02 -4.649183009326438309e+01 -6.156608059750699624e+01 1.731707317073170715e+00
-5.777288991473486135e+01 1.965860934524900627e-01 -9.282761673396612068e+00 3.280000000000000000e+02 -4.647341112574711275e+01 -6.155071041047753511e+01 1.810975609756097615e+00
-5.775027508086734684e+01 1.843459147229518091e-01 -9.285810453884417726e+00 3.280000000000000000e+02 -4.641141662572107407e+01 -6.149176469093929853e+01 1.591463414634146423e+00
-5.772683325494420359e+01 1.894865236240627360e-01 -9.288859234372223384e+00 3.280000000000000000e+02 -4.640102884371343350e+01 -6.148442568941946718e+01 1.786585365853658569e+00
-5.770376159925803705e+01 1.990324494207413308e-01 -9.291908014860029041e+00 3.280000000000000000e+02 -4.634689519488247100e+01 -6.143334082107630678e+01 2.195121951219512202e-01
-5.768004220777874735e+01 2.041936088739886579e-01 -9.294956795347834699e+00 3.280000000000000000e+02 -4.633973260631096025e+01 -6.142922701299259813e+01 1.408536585365853577e+00
-5.765677800491294391e+01 2.013138319437883794e-01 -9.298005575835640357e+00 3.280000000000000000e+02 -4.633101935385726478e+01 -6.142356254102671187e+01 1.140243902439024293e+00
-5.763391505961939032e+01 2.055573670333930292e-01 -9.301054356323446015e+00 3.280000000000000000e+02 -4.626388097484005613e+01 -6.135947294249730533e+01 1.829268292682926789e-01
-5.761010122143557766e+01 2.086850322260422330e-01 -9.304103136811251673e+00 3.280000000000000000e+02 -4.622874741937084764e+01 -6.132738816751590605e+01 8.475609756097560732e-01
-5.758609195917647838e+01 2.138967360171669385e-01 -9.307151917299057331e+00 3.280000000000000000e+02 -4.619658685953341148e+01 -6.129827638816627200e+01 1.451219512195121908e+00
-5.756196134621706761e+01 2.267844714054543243e-01 -9.310200697786862989e+00 3.280000000000000000e+02 -4.618258632089328586e+01 -6.128732463001395558e+01 1.859756097560975707e+00
-5.753814292819016174e+01 2.551795916027070898e-01 -9.313249478274668647e+00 3.280000000000000000e+02 -4.617302035910618230e+01 -6.128080744871465413e+01 1.878048780487804770e+00
-5.751472830838795147e+01 2.455151360915786840e-01 -9.316298258762474305e+00 3.280000000000000000e+02 -4.616188453773907696e+01 -6.127272040783535800e+01 1.371951219512195230e+00
-5.749166576629689729e+01 2.312790308181825183e-01 -9.319347039250279963e+00 3.280000000000000000e+02 -4.615473919537173941e+01 -6.126862384595582967e+01 8.719512195121951192e-01
-5.746903163978095108e+01 2.333543127345687751e-01 -9.322395819738085621e+00 3.280000000000000000e+02 -4.614926602821392265e+01 -6.126619945928581501e+01 1.158536585365853716e-01
-5.744684536570249378e+01 2.369098741251364215e-01 -9.325444600225891278e+00 3.280000000000000000e+02 -4.613300707669266387e+01 -6.125298928825236544e+01 9.817073170731707155e-01
-5.742485518292338753e+01 2.358140825708899546e-01 -9.328493380713696936e+00 3.280000000000000000e+02 -4.606296675699450560e+01 -6.118599774904200927e+01 6.341463414634146423e-01
-5.740186435671702014e+01 2.503225238711827561e-01 -9.331542161201502594e+00 3.280000000000000000e+02 -4.605220803079288316e+01 -6.117828780332818894e+01 1.865853658536585469e+00
-5.737921826204146214e+01 2.597513082210927693e-01 -9.334590941689308252e+00 3.280000000000000000e+02 -4.604790488161227557e+01 -6.117703343463539056e+01 1.987804878048780477e+00
-5.735704618766850871e+01 2.511123385998978441e-01 -9.337639722177113910e+00 3.280000000000000000e+02 -4.600993039537870288e+01 -6.114210772888962708e+01 4.939024390243902385e-01
-5.733459269927737978e+01 2.580329586491852956e-01 -9.340688502664919568e+00 3.280000000000000000e+02 -4.600072670770870786e+01 -6.113595282170743417e+01 6.097560975609755962e-02
-5.731249822424189944e+01 2.408235090309225612e-01 -9.343737283152725226e+00 3.280000000000000000e+02 -4.599233703901543890e+01 -6.113061193350196731e+01 5.365853658536585691e-01
-5.729076686780960870e+01 2.428986222090239733e-01 -9.346786063640530884e+00 3.280000000000000000e+02 -4.598713821932708612e+01 -6.112846189430142374e+01 5.243902439024390461e-01
-5.726945244202608620e+01 2.352436391308103392e-01 -9.349834844128336542e+00 3.280000000000000000e+02 -4.598700253181897324e+01 -6.113137498728112007e+01 2.439024390243902524e-02
-5.724864293528245440e+01 2.405955191762732259e-01 -9.352883624616142200e+00 3.280000000000000000e+02 -4.596034827555932623e+01 -6.110776951150927516e+01 1.920731707317073100e+00
-5.722777576809127709e+01 2.311827649914326710e-01 -9.355932405103947858e+00 3.280000000000000000e+02 -4.596016710057002541e+01 -6.111063711700778356e+01 1.591463414634146423e+00
-5.720739309295507269e+01 2.308105805635891628e-01 -9.358981185591753515e+00 3.280000000000000000e+02 -4.595456749844764488e+01 -6.110808629537320513e+01 1.682926829268292623e+00
-5.718736707437127365e+01 2.262605650162597404e-01 -9.362029966079559173e+00 3.280000000000000000e+02 -4.592247822436021920e+01 -6.107904580177358866e+01 7.560975609756097615e-01
-5.716716153544316370e+01 2.360948414521334138e-01 -9.365078746567364831e+00 3.280000000000000000e+02 -4.591565579925941876e+01 -6.107527215716059033e+01 4.329268292682926789e-01
-5.714728204743271789e+01 2.358545854673641806e-01 -9.368127527055170489e+00 3.280000000000000000e+02 -4.591224683924227890e+01 -6.107491197763125967e+01 1.829268292682926789e-01
-5.712778310875182086e+01 2.301957733687893526e-01 -9.371176307542976147e+00 3.280000000000000000e+02 -4.587739134553560660e+01 -6.104310526441238949e+01 1.280487804878048808e+00
-5.710804506616895537e+01 2.281888170640255509e-01 -9.374225088030781805e+00 3.280000000000000000e+02 -4.587016406962011672e+01 -6.103892676898470881e+01 1.054878048780487854e+00
-5.708860881940848486e+01 2.306265518441756590e-01 -9.377273868518587463e+00 3.280000000000000000e+02 -4.586421912904862808e+01 -6.103603060890102228e+01 6.524390243902439268e-01
-5.706948837719912859e+01 2.332710945101631739e-01 -9.380322649006393121e+00 3.280000000000000000e+02 -4.581083833100849034e+01 -6.098569859134869375e+01 5.121951219512195230e-01
-5.704976768374150708e+01 2.433973006621359958e-01 -9.383371429494198779e+00 3.280000000000000000e+02 -4.580551014078523764e+01 -6.098341918161324315e+01 1.365853658536585469e+00
-5.703038467925493649e+01 2.482322585038504448e-01 -9.386420209982004437e+00 3.280000000000000000e+02 -4.579114295822178349e+01 -6.097210077953759821e+01 3.841463414634146423e-01
-5.701115587511310423e+01 2.491690185370917243e-01 -9.389468990469810095e+00 3.280000000000000000e+02 -4.576411138337118700e+01 -6.094811798517480383e+01 1.341463414634146423e-01
-5.699183631926752014e+01 2.717664425713478549e-01 -9.392517770957615753e+00 3.280000000000000000e+02 -4.566688847190738443e+01 -6.085394385419880336e+01 4.451219512195122019e-01
-5.697103062194553758e+01 2.624540933960243239e-01 -9.395566551445421410e+00 3.280000000000000000e+02 -4.565143872539027825e+01 -6.084154288816950640e+01 1.164634146341463339e+00
-5.695039727398608420e+01 2.614734283913388024e-01 -9.398615331933227068e+00 3.280000000000000000e+02 -4.562909961012949367e+01 -6.082225255339652392e+01 4.207317073170731558e-01
-5.692979133492377031e+01 2.590182587727221097e-01 -9.401664112421032726e+00 3.280000000000000000e+02 -4.562156399632846870e+01 -6.081776572008330817e+01 1.939024390243902385e+00
-5.690951156421642310e+01 2.620220399189735483e-01 -9.404712892908838384e+00 3.280000000000000000e+02 -4.561088200263883152e+01 -6.081013250688147309e+01 6.646341463414634498e-01
-5.688948411290006391e+01 2.668955069308995842e-01 -9.407761673396644042e+00 3.280000000000000000e+02 -4.561042845773526011e+01 -6.081272774246571089e+01 3.048780487804877981e-02
-5.686990029204469721e+01 2.637026981259908975e-01 -9.410810453884449700e+00 3.280000000000000000e+02 -4.559886347281119612e+01 -6.080421153802944900e+01 3.902439024390244038e-01
-5.685052994822495265e+01 2.632084598497270722e-01 -9.413859234372255358e+00 3.280000000000000000e+02 -4.559119615990896079e+01 -6.079959300561502289e+01 4.939024390243902385e-01
-5.683144056465795302e+01 2.620330624937177166e-01 -9.416908014860061016e+00 3.280000000000000000e+02 -4.556369878136608520e+01 -6.077514440755994940e+01 6.402439024390244038e-01
-5.681224958040822770e+01 2.609878085773856826e-01 -9.419956795347866674e+00 3.280000000000000000e+02 -4.556198360916800283e+01 -6.077647801584967624e+01 2.926829268292682751e-01
-5.679344482599356070e+01 2.607712509743467799e-01 -9.423005575835672332e+00 3.280000000000000000e+02 -4.555905090217131459e+01 -6.077659408934079011e+01 3.475609756097560732e-01
-5.677498929591749288e+01 2.472464001989828908e-01 -9.426054356323477990e+00 3.280000000000000000e+02 -4.555827456964960476e+01 -6.077886653730688948e+01 1.170731707317073100e+00
-5.675690897228091103e+01 2.527339401039681577e-01 -9.429103136811283647e+00 3.280000000000000000e+02 -4.555786135914641477e+01 -6.078150210729150160e+01 1.573170731707317138e+00
-5.673919608222625754e+01 2.449245852758283049e-01 -9.432151917299089305e+00 3.280000000000000000e+02 -4.553536431760749537e+01 -6.076205384624039141e+01 7.926829268292683028e-02
-5.672145269838212300e+01 2.529583754312683674e-01 -9.435200697786894963e+00 3.280000000000000000e+02 -4.550398479841562960e+01 -6.073372310753633485e+01 1.914634146341463339e+00
-5.670352214417321335e+01 2.319074267451941562e-01 -9.438249478274700621e+00 3.280000000000000000e+02 -4.546182741654232728e+01 -6.069461450615083464e+01 1.615853658536585469e+00
-5.668521129886506316e+01 2.177857141168594857e-01 -9.441298258762506279e+00 3.280000000000000000e+02 -4.544858708799076652e+01 -6.068442295808708309e+01 1.243902439024390238e+00
-5.666704718619458703e+01 2.293682389976628988e-01 -9.444347039250311937e+00 3.280000000000000000e+02 -4.543884000331006234e+01 -6.067772465389418102e+01 6.890243902439023849e-01
-5.664908830205106938e+01 2.425652921929485339e-01 -9.447395819738117595e+00 3.280000000000000000e+02 -4.543638556145865692e+01 -6.067831899253057770e+01 4.268292682926829174e-01
-5.663145664806791757e+01 2.535292439876854487e-01 -9.450444600225923253e+00 3.280000000000000000e+02 -4.541803698035107573e+01 -6.066301919191080572e+01 7.439024390243902385e-01
-5.661386570152874498e+01 2.463863723577400522e-01 -9.453493380713728911e+00 3.280000000000000000e+02 -4.539279437093602354e+01 -6.064082536298356274e+01 2.195121951219512202e-01
-5.659619431217095809e+01 2.445332049940144858e-01 -9.456542161201534569e+00 3.280000000000000000e+02 -4.537378457357942096e+01 -6.062486434611476227e+01 8.902439024390244038e-01
-5.657855285682362023e+01 2.510394377701126167e-01 -9.459590941689340227e+00 3.280000000000000000e+02 -4.529094387547181100e+01 -6.054507242849496151e+01 8.597560975609755962e-01
-5.655979073614736308e+01 2.557380756268651800e-01 -9.462639722177145885e+00 3.280000000000000000e+02 -4.528108058978547490e+01 -6.053825792329642752e+01 7.134146341463414309e-01
-5.654124939129813043e+01 2.499916095672997385e-01 -9.465688502664951542e+00 3.280000000000000000e+02 -4.525306973607004579e+01 -6.051329585006880052e+01 7.621951219512195230e-01
-5.652258972190372788e+01 2.502408660224214598e-01 -9.468737283152757200e+00 3.280000000000000000e+02 -4.525197550200847729e+01 -6.051525039649504123e+01 1.207317073170731669e+00
-5.650430731050730770e+01 2.625948659706554000e-01 -9.471786063640562858e+00 3.280000000000000000e+02 -4.524618108276221307e+01 -6.051250475773657911e+01 1.646341463414634054e+00
