src1.lognorm pl1.PhoIndex src1.lognH
-1.895139495393140194e+00 5.658066762280348883e+00 2.348248216138194877e+01
-4.592156933714861111e+00 2.064856597917454017e+00 2.298832948530773379e+01
-4.041915888695007730e+00 2.509211565557507129e+00 2.319649773167664719e+01
-2.557346616241135351e+00 4.632791872235835662e+00 2.343725835257171752e+01
-3.139481968579956650e+00 3.717878347115910920e+00 2.341294964058890926e+01
-5.070461714072282078e+00 1.058400554025528351e+00 2.332756681221941619e+01
-2.753877929094256771e+00 4.566440953692470828e+00 2.337818252979234046e+01
-5.427758613289746847e+00 6.641349274025682980e-01 2.256323988802425617e+01
-4.907202081647854541e+00 1.496354619268275954e+00 2.271194983016154367e+01
-1.560673484003010536e+00 5.802862357184052300e+00 2.360238874219554717e+01
-5.297814674936437207e+00 1.072140582157203426e+00 2.266674495893790819e+01
-1.845353685497046037e+00 5.287661310311065677e+00 2.359118889235248417e+01
-4.091232837963496571e+00 2.688516021132992151e+00 2.307865502543762659e+01
-4.571746665375019170e+00 1.930955704104403203e+00 2.301298508263642617e+01
-4.385278581237328055e+00 2.178909436368726915e+00 2.306505494142241730e+01
-4.887839220960632503e+00 1.487042207132146743e+00 2.295493931915117614e+01
-4.265290652152994966e+00 2.397560545994073422e+00 2.298103512636857459e+01
-5.540637962800062155e+00 7.428741537597844946e-01 2.264604284909216858e+01
-3.537337887442934203e+00 3.123365885721780089e+00 2.338934222414478370e+01
-2.556839849640692108e+00 4.636388015254459205e+00 2.349466311114874273e+01
-4.319374638970457703e+00 2.295111729060317352e+00 2.307698094984434078e+01
-5.665042102214973951e+00 4.736053388497016847e-01 2.273313319069597327e+01
-2.556322233271236755e+00 4.703003660794026430e+00 2.343748120352275066e+01
-3.405528994140651022e+00 3.400860437452267959e+00 2.325280969826094690e+01
-5.105929690711036528e+00 1.268537484791847803e+00 2.272317641740799132e+01
-3.132336211425042372e+00 3.765861717887878157e+00 2.336067522294569798e+01
-5.005337017049619419e+00 1.293464090876775607e+00 2.282608810034382429e+01
-3.471277439714888224e+00 3.602352154791815586e+00 2.318815811787268544e+01
-3.962277966776952987e+00 2.788243953865102043e+00 2.320238967234012861e+01
-4.806576176643516440e+00 1.568107177883879544e+00 2.287018106841570031e+01
-1.970934701086113350e+00 5.220397871088461983e+00 2.355852667792185784e+01
-4.341045097549667275e+00 2.269103062507800139e+00 2.303023603572199107e+01
-4.447809386109648599e+00 2.145516001230030056e+00 2.300419650849897124e+01
-2.976862676410740427e+00 3.940452804089785488e+00 2.342045314529396904e+01
-3.274611654776589553e+00 3.563290265326427786e+00 2.338724318804910496e+01
-4.008092452534511629e+00 2.668181491745377443e+00 2.315824075331548570e+01
-5.393676491712683152e+00 8.092313452234622950e-01 2.288147120950241131e+01
-3.400156989696498933e+00 3.682652026813537205e+00 2.317077933388832989e+01
-2.982197858101206300e+00 4.011757831779164896e+00 2.336745807936055641e+01
-6.194680442658799358e+00 -3.672673924415539304e-01 2.195182756927506063e+01
-2.556839849640692108e+00 4.636388015254459205e+00 2.349466311114874273e+01
-4.083131299151329330e+00 2.813401011693963838e+00 2.294880358055668523e+01
-5.413825118090451305e+00 8.832066002768415025e-01 2.263812906449059525e+01
-5.087190101648851659e+00 1.005894119168959655e+00 2.289516857245640225e+01
-2.977975115087690305e+00 3.809764027784591001e+00 2.350799014128295283e+01
-2.801351925602687309e+00 4.242851545037209959e+00 2.339024446411154656e+01
-4.197472596292829650e+00 2.686650815903908196e+00 2.305532138769145689e+01
-5.815073097285526238e+00 4.815845566198153627e-01 2.230367609871930057e+01
-2.991937427037573372e+00 3.946515370596304528e+00 2.345039245446539766e+01
-3.919215026266250845e+00 2.766061603365600696e+00 2.326300993098640646e+01
-4.462004015605037566e+00 1.915472250072749461e+00 2.304801626323806119e+01
-5.182130187863863036e+00 1.239153082920953608e+00 2.275214203507717770e+01
-1.023800879663997243e+00 6.613066676333374971e+00 2.360965154434648028e+01
-6.016935255217873646e+00 -1.039174634887150006e-01 2.264799288311613523e+01
-4.643684937518164801e+00 1.739224053828361427e+00 2.303541566783285077e+01
-2.895959398767470994e+00 3.963768599527080383e+00 2.346044189545352054e+01
-4.913060169057345661e+00 1.670292571606783127e+00 2.274704693086673046e+01
-2.402636726004313772e+00 4.638932640493740323e+00 2.349582884504375002e+01
-3.155385828821089866e+00 3.546793448676400118e+00 2.346324848966176191e+01
-5.460222669170992305e+00 6.405681410069252735e-01 2.270877099930715204e+01
-3.861850270754141334e+00 2.901515951446559605e+00 2.333013405580715727e+01
-3.243292042056638458e+00 4.068437228662121541e+00 2.317480694275818820e+01
-4.933578403363426901e+00 1.386322626734677321e+00 2.302522750574716071e+01
-3.377060226266639376e+00 3.675640659863519843e+00 2.323857780029698006e+01
-4.548115775237094205e+00 1.714070132973967375e+00 2.330231430596302999e+01
-4.859853701403301862e+00 1.618392909349006814e+00 2.298921801744486615e+01
-4.663488687979936209e+00 1.839413536689657569e+00 2.301134638822086487e+01
-5.287862453539197816e+00 1.175130873121418951e+00 2.270299756643869671e+01
-3.971880542111197343e+00 2.567565024342277624e+00 2.333379884558527095e+01
-3.643903579346193133e+00 2.864956379891398619e+00 2.333705866438187826e+01
-3.902639877001202073e+00 2.963371699049981878e+00 2.312562008447853756e+01
-4.957131061898097713e+00 1.342212852296160719e+00 2.277841108804262760e+01
-4.884708277074324201e+00 1.577419818052432809e+00 2.286487422943276115e+01
-6.095253385457750639e-01 7.096486321689834398e+00 2.365021325952769971e+01
-4.581779498045574606e+00 2.002831251200120732e+00 2.285818767014812636e+01
-2.957559969353155793e+00 4.088952941697289845e+00 2.338757167534850723e+01
-1.613042683828366464e+00 5.982695179237943250e+00 2.353270386017546656e+01
-4.756458926053777958e+00 1.721390729434518541e+00 2.299225530806418760e+01
-4.684601426483644637e+00 2.028753519630227764e+00 2.277970405881838190e+01
-3.872482517131627944e+00 2.862547417256489091e+00 2.316628246942297409e+01
-5.582853596173588784e+00 2.634025584200143655e-01 2.254025474743069068e+01
-2.926130979486533334e+00 4.260997046146196787e+00 2.328647213756475054e+01
-1.530301432569781461e+00 6.023951616623536509e+00 2.359738528226828791e+01
-4.371172123962640654e+00 2.225797817359321584e+00 2.302519960507720853e+01
-2.681347508332256879e+00 4.608961680472209999e+00 2.337080566611421872e+01
-4.758326825731525211e+00 1.971573125024155715e+00 2.277377455076311819e+01
-1.639775399528097921e+00 5.881982033242879382e+00 2.355424077202174971e+01
-3.885500326161329454e+00 2.736651817153102684e+00 2.314962640586751519e+01
-3.186694770715280178e+00 3.881665531384877355e+00 2.331747854757143301e+01
-3.877893546432665595e+00 2.686572150122194635e+00 2.325809952175725215e+01
-4.487576143856964350e+00 2.109725718221985957e+00 2.285154350215312036e+01
-3.677583421246101381e+00 3.069120213633778960e+00 2.332772918105604987e+01
-2.618194481655901740e+00 4.602677146001390440e+00 2.344393659395488072e+01
-3.251180737343123184e+00 3.749602313703779721e+00 2.329177402668295827e+01
-5.142035439987883372e+00 1.226447172831187871e+00 2.284138724714513558e+01
-3.626715685659885224e+00 3.495560767820730774e+00 2.313901825737734796e+01
-4.920279444507219324e+00 1.382168032813227754e+00 2.303460804477242618e+01
-4.332177223027411372e+00 2.568385991065904150e+00 2.288984807371424779e+01
-1.023818445929851606e+00 6.566034827134329177e+00 2.362280916880074599e+01
-4.109485544862520712e+00 2.653961465009699872e+00 2.314186860834034221e+01
-3.752686189986953913e+00 3.489659240854133593e+00 2.301214032905257056e+01
-2.492052148734786421e+00 4.566042677258545623e+00 2.347596770018369838e+01
2.073113422505628023e-01 8.200669833573295264e+00 2.369826244758531431e+01
-4.578490070979448490e+00 2.201102979605544796e+00 2.289299000264928097e+01
-5.114270438098275307e+00 1.054221539999758761e+00 2.299592445573328092e+01
-3.332930298335511132e+00 3.486713079928457582e+00 2.334430016446339806e+01
-5.006410723167393328e+00 1.590737765486982092e+00 2.291094041601153819e+01
-4.630447745291929706e+00 1.932941837467605062e+00 2.295774677397122332e+01
-5.214671572061628346e+00 1.205928849523107083e+00 2.264506439436749474e+01
-4.189594893626294336e+00 2.500427443572183606e+00 2.305848587944987571e+01
-6.162763196520353759e+00 -1.876565261144684804e-01 2.110533614377644085e+01
-3.064795267512308463e+00 4.263808353801364248e+00 2.325945303479898740e+01
-5.164704064585432519e+00 1.199693336181398173e+00 2.285469652091481763e+01
-1.195712570217139614e+00 6.259804768133276909e+00 2.359837394210169492e+01
-4.554187938268830393e+00 2.027912198406077060e+00 2.297038676392831391e+01
-3.419206724482527271e+00 3.209426123224902838e+00 2.344168099229750979e+01
-1.869416042844175507e+00 5.518754638818180069e+00 2.353547210242518162e+01
-3.172480971936727734e+00 3.621955665363861598e+00 2.342412088749118482e+01
-4.586039561190871083e+00 2.099611880352656001e+00 2.285382141618126184e+01
-5.427758613289746847e+00 6.641349274025682980e-01 2.256323988802425617e+01
-4.871513649633730125e+00 1.795787317426188245e+00 2.286586032264362700e+01
-5.098775260537833809e+00 1.420492114623145063e+00 2.267621735780372916e+01
-3.115871591268513541e+00 3.867566321717319511e+00 2.335661149357302691e+01
-5.214671572061628346e+00 1.205928849523107083e+00 2.264506439436749474e+01
-3.419206724482527271e+00 3.209426123224902838e+00 2.344168099229750979e+01
-5.432467099218811768e+00 8.375932684991651556e-01 2.260558871642283307e+01
-4.034078545027854013e+00 2.813318994452185251e+00 2.312289710427393530e+01
-2.290232591035353593e+00 5.076466503838689803e+00 2.349871258547594977e+01
-5.182130187863863036e+00 1.239153082920953608e+00 2.275214203507717770e+01
-5.991514528667078565e+00 -1.448411251191137339e-01 2.250518487570477077e+01
-3.194690530495400971e+00 3.992001442733597472e+00 2.328444310800225381e+01
-4.723996079982232033e+00 1.748877863144861600e+00 2.305979743919180791e+01
-5.176572604532744926e+00 1.211735449515125573e+00 2.263930435923493079e+01
-4.263865260282529768e+00 2.115615797467127912e+00 2.327340034181843009e+01
-4.014348784364428546e+00 2.722352832142721724e+00 2.307956166181532964e+01
-3.498590012653162162e+00 3.089995633546847031e+00 2.340136667797274583e+01
-3.473567238086962661e+00 3.313088073883269757e+00 2.327942082127758638e+01
-4.444649343947093101e+00 2.270998401736934014e+00 2.312880521987164428e+01
-2.212829282635061290e+00 4.834363288647282708e+00 2.355146624328774152e+01
-4.775619055478456332e+00 1.530989498136933413e+00 2.303445744936105299e+01
-3.126074088973936682e+00 3.916884026142898101e+00 2.342219630703490907e+01
-2.079296086053759041e+00 5.338592005963009868e+00 2.341009654041765131e+01
-4.891052481919610173e+00 1.625118859055403320e+00 2.283381697484034589e+01
-3.990858113551497333e+00 2.841790213078025928e+00 2.311428254074085231e+01
-5.555425886335031649e+00 4.432958124732557792e-01 2.267460889856604211e+01
-6.181244830357068842e+00 -2.998833779436749225e-01 2.214608437191589729e+01
-5.315762891130900947e+00 1.208108915682543305e+00 2.241053986078350135e+01
-2.974913997962442380e+00 3.906750784909171159e+00 2.340323521236658877e+01
-4.937104314175631004e+00 1.535408652717378253e+00 2.269594208396750545e+01
-5.103915460491984746e+00 1.172267726558114731e+00 2.291007823263995391e+01
-4.344168291478799127e+00 2.485011883332227889e+00 2.298936032887530700e+01
4.746466462062723934e-01 8.404351182035886936e+00 2.378265064577201926e+01
-1.829340858103352119e-01 7.603045213621602016e+00 2.372331394575911645e+01
-5.114270438098275307e+00 1.054221539999758761e+00 2.299592445573328092e+01
-4.958788452772797228e+00 1.345729074739501208e+00 2.293496717760329418e+01
-3.677583421246101381e+00 3.069120213633778960e+00 2.332772918105604987e+01
-4.102000541751477769e+00 2.530845714337719876e+00 2.319716496091690772e+01
-4.358248668617382471e+00 2.479437381620060776e+00 2.288211574017390504e+01
-4.635876578025629691e+00 1.862262406558812700e+00 2.298462678533631376e+01
-3.759344897586177403e+00 3.164354126937286793e+00 2.317739922521918317e+01
-4.525300194617246419e+00 2.186627961580878576e+00 2.290553656214308020e+01
-4.817829301397098085e+00 1.639629043972104405e+00 2.284352530103459955e+01
-3.577210224556991669e+00 3.208027834792415156e+00 2.325949064961972823e+01
-3.782049422226304358e+00 3.264696554873053103e+00 2.308015598827157433e+01
-2.509125306313503501e+00 4.579110468683674995e+00 2.350249437712579947e+01
-4.197472596292829650e+00 2.686650815903908196e+00 2.305532138769145689e+01
-4.793618031668566815e+00 1.481120200505215756e+00 2.310871056307718874e+01
-4.990433906861722058e+00 1.405498077243178656e+00 2.299377123218412677e+01
-3.424275433060278928e+00 3.429655355160252661e+00 2.328472429954897649e+01
-4.512765847281588805e+00 1.959436872621534320e+00 2.315484918588460772e+01
-4.937127835831616629e+00 1.310966967523985005e+00 2.293584500647462221e+01
-2.757433417731457226e+00 4.340794003147470548e+00 2.341513910008537991e+01
-4.313804105341967343e+00 2.387231746098726681e+00 2.309008276876359034e+01
-2.249951480843884077e+00 5.155416822414562006e+00 2.343575267505278248e+01
-3.243817399489690168e+00 3.659234033870683689e+00 2.338273405677252370e+01
-5.170928849209908584e+00 1.056152700013575974e+00 2.278826314167684330e+01
-5.249103587103474133e+00 1.269077835912515440e+00 2.267199815797730977e+01
-4.659212020327669457e+00 1.985682804899417953e+00 2.300632959255628052e+01
-4.589041102148206264e+00 1.932798331507847855e+00 2.300054799892957647e+01
-4.080681917977602602e+00 2.771192547217070867e+00 2.312913627196747157e+01
-5.149212047660315150e+00 1.249057538343818941e+00 2.288752912749549751e+01
-4.109485544862520712e+00 2.653961465009699872e+00 2.314186860834034221e+01
-8.158563146178225978e-01 6.595453942671783309e+00 2.371533643918055390e+01
-4.641971225014913216e+00 2.106016662082227597e+00 2.277297400336357924e+01
-4.701493827238705236e+00 1.819364517702412698e+00 2.286935486476425794e+01
-3.270562951077546465e+00 3.528362656020791910e+00 2.336728292473294744e+01
-1.195712570217139614e+00 6.259804768133276909e+00 2.359837394210169492e+01
-1.148309672149187222e+00 6.492205848182841521e+00 2.362095670369642164e+01
-4.142440956575207167e+00 2.458008347544020644e+00 2.320527191713656379e+01
-1.560673484003010536e+00 5.802862357184052300e+00 2.360238874219554717e+01
-3.972634629405925821e+00 2.638579854330001417e+00 2.325629090914250341e+01
-4.859853701403301862e+00 1.618392909349006814e+00 2.298921801744486615e+01
-7.120829335910272562e-01 6.991095668437587562e+00 2.364712560242645623e+01
7.405807395814889560e-02 7.987362410666026591e+00 2.371686484107353721e+01
-4.534196291045124561e+00 2.048883004486279802e+00 2.305694289475885128e+01
-8.741387900893977658e-01 6.685730227526610392e+00 2.366726566727529502e+01
-4.364567530622092129e+00 2.502277280656500125e+00 2.302994092202423104e+01
-3.908308745675425300e+00 2.820022840882544735e+00 2.321744755251439685e+01
-4.211459823115648149e+00 2.589167736197166114e+00 2.291724099813874105e+01
-2.189776467935983462e+00 4.907417419270463377e+00 2.355524639552562505e+01
-5.215908901275445153e+00 9.049288223455089764e-01 2.287694851973834886e+01
-5.168627660159111237e+00 1.220800180963697912e+00 2.283231125397076156e+01
-2.702711224574064985e+00 4.751400582917566062e+00 2.329241357406752044e+01
-3.759344897586177403e+00 3.164354126937286793e+00 2.317739922521918317e+01
-3.959646951081279731e+00 2.675388923815376074e+00 2.325043918299978429e+01
-4.037659941083565407e+00 2.522383357886750055e+00 2.308080648202276208e+01
-5.336240989497943232e+00 9.129148606914774255e-01 2.272410147661277335e+01
-2.621258832478178036e+00 4.536953180600017177e+00 2.345755358047216887e+01
-9.601809368678910772e-01 6.956008721506046655e+00 2.354618283637899623e+01
-5.555416318438644474e+00 7.488028944829321354e-01 2.253232138768196791e+01
-4.694062513478282739e+00 1.927760524278331999e+00 2.293693569907408403e+01
-4.882830635197995761e+00 1.420238792133249994e+00 2.277020032588487908e+01
-3.333901596882625995e+00 3.657158122574077908e+00 2.330714107551112946e+01
-1.477006627875026012e+00 5.791573471455759403e+00 2.359616340680033275e+01
-5.350552380042030265e+00 1.039208147230309187e+00 2.267166473296903106e+01
-3.954069153292048000e+00 2.930728002388778286e+00 2.308178649329270726e+01
-5.663346810322623881e+00 2.370611996503968477e-01 2.268936604121470424e+01
-4.900897585699975245e+00 1.535193299356730101e+00 2.300503198153858975e+01
-4.685649800511778373e+00 1.853913913162748450e+00 2.299511570333972799e+01
-2.197553391691524638e+00 4.900706203438725872e+00 2.356908843273832943e+01
-2.295424733903207226e+00 5.196021538667359607e+00 2.341073933192559409e+01
-2.097038357465587310e+00 5.161233199246748171e+00 2.356875319065658658e+01
-3.827946105953913047e+00 2.755482551460404217e+00 2.332043475625724938e+01
-2.618194481655901740e+00 4.602677146001390440e+00 2.344393659395488072e+01
-4.870189958473425840e+00 1.452298266864289644e+00 2.300040471075873683e+01
-4.876223141111839965e+00 1.482652382751519227e+00 2.291477052200731990e+01
-4.124077851755268753e+00 2.474640711825244921e+00 2.317117595763297544e+01
-3.241025572310411107e+00 3.588409108216454868e+00 2.337861878153681516e+01
-3.055911123973274357e+00 4.182557598313984215e+00 2.326187827250809903e+01
-5.164704064585432519e+00 1.199693336181398173e+00 2.285469652091481763e+01
-3.956208272090612432e+00 2.775405388100368853e+00 2.319813213594276036e+01
-3.156727448473531261e+00 3.782373214002411999e+00 2.332935127527082386e+01
-4.924645981275295625e+00 1.233777093883283271e+00 2.305356150168417884e+01
-1.419171675561742951e+00 6.223893574150876518e+00 2.350518837935826966e+01
-2.733140629003954380e+00 4.489178698841033821e+00 2.341963333728954311e+01
-4.525300194617246419e+00 2.186627961580878576e+00 2.290553656214308020e+01
-1.479670862733781789e+00 6.331721961278194755e+00 2.356370812986460805e+01
-5.680564280350745676e+00 4.471264383898110317e-01 2.256358640118540748e+01
-4.937127835831616629e+00 1.310966967523985005e+00 2.293584500647462221e+01
-3.249370684494061301e+00 3.631122804663695192e+00 2.336066853316040692e+01
-4.859328353886475327e+00 1.561376237155090330e+00 2.287428690977888479e+01
-3.864403471807318802e+00 3.121538834408812413e+00 2.312338268524104734e+01
-1.836162380951648743e+00 5.518215870417639834e+00 2.354212891547013697e+01
-1.148309672149187222e+00 6.492205848182841521e+00 2.362095670369642164e+01
-3.896082170439322034e+00 2.650348187805189326e+00 2.331939273551248704e+01
-3.337390680957826206e+00 3.900036672676788996e+00 2.322150377487634643e+01
-3.028660275872795182e+00 4.232985033548330556e+00 2.326099207380448064e+01
-4.083131299151329330e+00 2.813401011693963838e+00 2.294880358055668523e+01
-5.206885057666999828e+00 1.074442939419988363e+00 2.275570366495208319e+01
-4.102000541751477769e+00 2.530845714337719876e+00 2.319716496091690772e+01
-4.405291988712842333e+00 2.110228964709047972e+00 2.311939745739674734e+01
-2.440981726907415883e+00 4.485730220842928162e+00 2.347014860995480845e+01
-4.645320724837451287e+00 1.682564424937587511e+00 2.307552518388864726e+01
-8.979136310300424029e-01 7.148954798235434893e+00 2.353814343705679235e+01
-4.009742183133774063e+00 2.706046473619726278e+00 2.318591423747449554e+01
-4.507632406861327823e+00 2.021498036529569831e+00 2.295653055786626240e+01
-2.453681310208532196e+00 4.758877702108390118e+00 2.344825868532976898e+01
-5.665042102214973951e+00 4.736053388497016847e-01 2.273313319069597327e+01
-1.419171675561742951e+00 6.223893574150876518e+00 2.350518837935826966e+01
-4.005570018473694205e+00 2.803379666217209909e+00 2.307523514191689529e+01
-3.473567238086962661e+00 3.313088073883269757e+00 2.327942082127758638e+01
-3.130476181234541855e+00 4.017295978370717613e+00 2.324438616456141915e+01
-4.730209715510153679e+00 1.773324387236826283e+00 2.308163163461542311e+01
-3.318641861414413974e+00 3.713778953855537246e+00 2.342554260269749022e+01
-5.249103587103474133e+00 1.269077835912515440e+00 2.267199815797730977e+01
-3.094734296219940006e+00 3.939466091071102127e+00 2.330044576353376584e+01
-5.393676491712683152e+00 8.092313452234622950e-01 2.288147120950241131e+01
-1.836550387068017542e+00 5.496643616007972355e+00 2.352674356265377043e+01
-3.859173181963742927e+00 3.320710303261654062e+00 2.303716282718600183e+01
-4.425371200111499093e+00 2.179453584994905491e+00 2.295567429360216494e+01
-5.233045991427928811e+00 9.894194303915266886e-01 2.278498721992741238e+01
-3.428196931656877666e+00 3.359096921993289797e+00 2.329312160950247090e+01
-4.758165551819413253e+00 1.801016735221640630e+00 2.292906865068756872e+01
-5.185215773525515104e+00 1.192588302331136774e+00 2.264193204094232570e+01
-4.440473133207785139e+00 1.969506742305888736e+00 2.318418828330155179e+01
-7.120829335910272562e-01 6.991095668437587562e+00 2.364712560242645623e+01
-6.052140441571118856e-02 7.779314258190456854e+00 2.374262698727408960e+01
-4.822869461651495548e+00 1.697087220946338348e+00 2.280941596507105729e+01
-4.823121869117155569e+00 1.491854453760963928e+00 2.303704561724609334e+01
-5.336240989497943232e+00 9.129148606914774255e-01 2.272410147661277335e+01
-4.401078158898635628e+00 2.203743082712217749e+00 2.295706941887143770e+01
-1.104697082720901058e+00 6.105823662913856253e+00 2.368217287421231276e+01
-1.419171675561742951e+00 6.223893574150876518e+00 2.350518837935826966e+01
-4.756716422110327969e+00 1.720492133229190479e+00 2.285995103904134851e+01
-5.167788624127302555e+00 1.372229290185577710e+00 2.245247197755324109e+01
-4.353319372711041524e+00 2.222376922257201848e+00 2.313508488429753740e+01
-4.353319372711041524e+00 2.222376922257201848e+00 2.313508488429753740e+01
-2.835199926205337562e+00 4.297058434478013389e+00 2.334748732691733863e+01
-5.643402826621874979e+00 5.342599982739884013e-01 2.239012231175553680e+01
-4.731707530386787930e+00 1.697054739163195158e+00 2.287856957595745300e+01
-4.625458670506227499e+00 1.854148579246157169e+00 2.309405098003712808e+01
-3.952324195696585107e+00 2.728495937387897641e+00 2.321997331836193013e+01
-2.977975115087690305e+00 3.809764027784591001e+00 2.350799014128295283e+01
-5.021513885473942729e+00 1.064200293967505928e+00 2.295751770830276683e+01
-5.533015961891693202e+00 8.043218529567583985e-01 2.229663087223343254e+01
-2.174377360349714294e+00 4.864310243327444105e+00 2.353136179712546294e+01
-4.485776844283128284e+00 2.058180378334355076e+00 2.306531738157400468e+01
-2.320550747365983213e+00 4.935410588310620739e+00 2.342250865858935782e+01
-5.164704064585432519e+00 1.199693336181398173e+00 2.285469652091481763e+01
-4.849063707116615163e+00 1.664846547029819490e+00 2.283498610367051995e+01
-3.822241675149538942e+00 3.001073966521209613e+00 2.319800502078409465e+01
-6.161774862449543200e+00 -1.430582197942569245e-01 2.178458136226171149e+01
-6.441677742138748108e+00 -5.324159183282084484e-01 1.990833769438391698e+01
-4.455644921699995820e+00 2.018074764408936517e+00 2.304787560413967640e+01
-2.709774440246706106e+00 4.272728988682465534e+00 2.346514697290681539e+01
-3.334204993037475084e+00 3.445012708936276091e+00 2.339345758932252295e+01
-5.968444908149864503e+00 8.319040218489259786e-02 2.228191866133966670e+01
-8.275518118810758494e-01 7.085313632395624950e+00 2.361198962716463257e+01
-3.644760895193607020e+00 3.305396375872705406e+00 2.312256786888311311e+01
-4.384968983903354989e+00 2.373712621390154709e+00 2.293106814830926510e+01
-4.570231249645637206e+00 1.887350906607944800e+00 2.321566962674619816e+01
-5.690915993715419674e+00 5.355608657636112824e-01 2.245082521021682354e+01
-6.479557577511143585e+00 -6.445137515431600406e-01 2.167698154514640407e+01
-2.428094870467371713e+00 4.859765405320886522e+00 2.345550610000537262e+01
-5.603794725673026278e+00 4.331904357481644041e-01 2.255569930358697306e+01
-5.225250528996019383e+00 1.116468973275173582e+00 2.265571743581005038e+01
-4.548279116489698737e+00 2.048493749055314339e+00 2.298962702587207119e+01
-3.079844654301355789e+00 4.012272708604544214e+00 2.324554370676394655e+01
-5.287862453539197816e+00 1.175130873121418951e+00 2.270299756643869671e+01
-4.462004015605037566e+00 1.915472250072749461e+00 2.304801626323806119e+01
-1.710688199602905080e+00 5.849961510823767696e+00 2.357870524498371978e+01
-5.848335108314211439e+00 2.168390869400380616e-01 2.232373150218723623e+01
-3.863368317251896222e+00 2.670089047094441170e+00 2.327595703338377930e+01
-4.091324946889735692e+00 2.565425937270553014e+00 2.328586291960088772e+01
-6.284901971237363050e+00 -2.951440851566298207e-01 2.181051674073007618e+01
-2.585365755868472171e+00 4.565555686050146278e+00 2.343438835024147338e+01
-4.954835359106740000e+00 1.476871471321872242e+00 2.281091313627752726e+01
-3.428196931656877666e+00 3.359096921993289797e+00 2.329312160950247090e+01
-4.865068862491275681e+00 1.779890581858552423e+00 2.277951034202147085e+01
-1.978423299498555110e-01 7.158462813034585537e+00 2.379244950528052271e+01
-4.823121869117155569e+00 1.491854453760963928e+00 2.303704561724609334e+01
-2.079296086053759041e+00 5.338592005963009868e+00 2.341009654041765131e+01
-3.926493869117519075e+00 2.855520688482721781e+00 2.311220711685626839e+01
-4.074456416216358789e+00 2.437939176553728160e+00 2.333059463005833578e+01
4.746466462062723934e-01 8.404351182035886936e+00 2.378265064577201926e+01
-4.262894249844416450e+00 2.386586007364251749e+00 2.325308644433729199e+01
-5.051244755594562541e+00 1.173571516838324946e+00 2.298133925852588533e+01
-5.129110434996050571e+00 1.238757878219322706e+00 2.293001441735178503e+01
-5.725041989099053374e+00 3.923495778111734111e-01 2.253688366548242072e+01
-4.405291988712842333e+00 2.110228964709047972e+00 2.311939745739674734e+01
-4.628772806047317445e+00 1.910041239730469798e+00 2.284329161340142278e+01
-5.605244123688166269e+00 5.393895704848619133e-01 2.265931238413462978e+01
-3.866042680198326309e+00 2.801579277292722381e+00 2.319491949985647494e+01
7.598869500736924465e-01 8.631874778669294201e+00 2.384406739200636594e+01
-5.218958495711007117e+00 1.116743081228570134e+00 2.281677316914370124e+01
-3.838288562448839869e+00 2.917805168202378674e+00 2.321653415156876576e+01
-4.029977266334551445e+00 2.505575496736034857e+00 2.313400443002976559e+01
-2.977975115087690305e+00 3.809764027784591001e+00 2.350799014128295283e+01
-3.827946105953913047e+00 2.755482551460404217e+00 2.332043475625724938e+01
-4.777448236142795679e+00 1.627695976493781060e+00 2.289554889487270373e+01
-2.217289763345061004e+00 5.063778255072527656e+00 2.355723738046379978e+01
-2.986422906484325068e+00 4.140212315279286237e+00 2.332824428691790075e+01
-4.645970315341880763e+00 1.864420405596733055e+00 2.298667032288114953e+01
-2.937911216159985628e+00 4.250234130739399596e+00 2.330355577844004245e+01
-4.029977266334551445e+00 2.505575496736034857e+00 2.313400443002976559e+01
-1.372090263160431256e+00 6.370307393591019718e+00 2.358932394993389181e+01
-2.967147149309489862e+00 4.385561205790433625e+00 2.328607483767397923e+01
-2.815838351491787961e+00 4.504345511349914233e+00 2.330233351180408974e+01
-2.653059236421887235e+00 4.171037254527155902e+00 2.352422175660925774e+01
-4.364567530622092129e+00 2.502277280656500125e+00 2.302994092202423104e+01
-3.022169508881335176e+00 3.842305434516282148e+00 2.345466950167315545e+01
-2.097038357465587310e+00 5.161233199246748171e+00 2.356875319065658658e+01
-1.254080645603789179e+00 6.237286546387716513e+00 2.357080278801926099e+01
-4.491861384388064593e+00 2.074500421540217410e+00 2.303403986768054423e+01
-4.907202081647854541e+00 1.496354619268275954e+00 2.271194983016154367e+01
-3.776913614021710330e+00 2.897847712902450468e+00 2.326201804960316366e+01
-4.999038921359681531e+00 1.399811484128219874e+00 2.297677934417984602e+01
-3.493013685900907994e+00 3.451073873017038274e+00 2.335028463496828621e+01
-5.145636813645698027e+00 1.212023505026913917e+00 2.272509443925930839e+01
-4.905226593968334825e+00 1.620680179273749744e+00 2.262378395707886725e+01
-1.914793652368988575e+00 5.629887169092883781e+00 2.343432041459901427e+01
-5.555425886335031649e+00 4.432958124732557792e-01 2.267460889856604211e+01
-4.265290652152994966e+00 2.397560545994073422e+00 2.298103512636857459e+01
-5.144481490469948071e+00 1.239718312361341113e+00 2.257649719729189997e+01
-3.540518363597785267e+00 3.077443778237643812e+00 2.334402650978837812e+01
-3.682676248541632447e+00 3.025969879939824025e+00 2.314159484068925110e+01
-4.240172925621800815e+00 2.374956720799134224e+00 2.315257096260246428e+01
