logz logzerr logvol nlive logl logwt insert_order
-1.953152119688319743e+01 1.848675151788719828e-01 -5.959392788157751752e+00 3.000000000000000000e+02 -1.243108946327269848e+01 -2.409593092979038431e+01 3.133333333333333526e-01
-1.952115904427615689e+01 1.864475423870307624e-01 -5.962726121491084719e+00 3.000000000000000000e+02 -1.242588075279902071e+01 -2.409405555265004040e+01 8.733333333333332948e-01
-1.951088401247173465e+01 1.827722512421564582e-01 -5.966059454824417685e+00 3.000000000000000000e+02 -1.241587928440565847e+01 -2.408738741759000845e+01 6.266666666666667052e-01
-1.950064578615699773e+01 1.824267164248344897e-01 -5.969392788157750651e+00 3.000000000000000000e+02 -1.241162094437783381e+01 -2.408646241089551765e+01 1.600000000000000089e+00
-1.949050198832211223e+01 1.861463917899596199e-01 -5.972726121491083617e+00 3.000000000000000000e+02 -1.239695207315303804e+01 -2.407512687300405574e+01 6.400000000000000133e-01
-1.948034615572589701e+01 1.858219843404856908e-01 -5.976059454824416584e+00 3.000000000000000000e+02 -1.239628375517388648e+01 -2.407779188835823447e+01 1.386666666666666714e+00
-1.947031905193954771e+01 1.897801040622228430e-01 -5.979392788157749550e+00 3.000000000000000000e+02 -1.239230541756498738e+01 -2.407714688408266923e+01 1.080000000000000071e+00
-1.946038511996359688e+01 1.966671561293371340e-01 -5.982726121491082516e+00 3.000000000000000000e+02 -1.238571006636582439e+01 -2.407388486621684009e+01 1.086666666666666670e+00
-1.945051692085539941e+01 1.944073270187310909e-01 -5.986059454824415482e+00 3.000000000000000000e+02 -1.238432641582008742e+01 -2.407583454900443698e+01 6.199999999999999956e-01
-1.944076409305566600e+01 1.941023028008560525e-01 -5.989392788157748448e+00 3.000000000000000000e+02 -1.237745676646775195e+01 -2.407229823298543181e+01 5.466666666666666341e-01
-1.943107141379740455e+01 1.971344857718702326e-01 -5.992726121491081415e+00 3.000000000000000000e+02 -1.236041006628308381e+01 -2.405858486613409752e+01 6.733333333333333393e-01
-1.942133987424636743e+01 1.965187151918620367e-01 -5.996059454824414381e+00 3.000000000000000000e+02 -1.234926166776061152e+01 -2.405076980094495909e+01 1.146666666666666723e+00
-1.941162687688581556e+01 1.926359176570570375e-01 -5.999392788157747347e+00 3.000000000000000000e+02 -1.233722403637099774e+01 -2.404206550288867916e+01 4.466666666666666563e-01
-1.940192362472280152e+01 1.865822979914105728e-01 -6.002726121491080313e+00 3.000000000000000000e+02 -1.232449134046916228e+01 -2.403266614032017401e+01 1.746666666666666590e+00
-1.939222330657571192e+01 1.870157212048899065e-01 -6.006059454824413280e+00 3.000000000000000000e+02 -1.230757258485574823e+01 -2.401908071804009381e+01 1.606666666666666687e+00
-1.938248541163664740e+01 1.864128605331940303e-01 -6.009392788157746246e+00 3.000000000000000000e+02 -1.230523741595405696e+01 -2.402007888247173639e+01 6.933333333333333570e-01
-1.937285100479439137e+01 1.884299146845955786e-01 -6.012726121491079212e+00 3.000000000000000000e+02 -1.229086566827726656e+01 -2.400904046812827985e+01 4.400000000000000022e-01
-1.936320312676120636e+01 1.889426468143955984e-01 -6.016059454824412178e+00 3.000000000000000000e+02 -1.228822012539486153e+01 -2.400972825857920867e+01 7.266666666666666829e-01
-1.935365398030187123e+01 1.871342012591612480e-01 -6.019392788157745144e+00 3.000000000000000000e+02 -1.228426287483345902e+01 -2.400910434135113647e+01 8.533333333333333881e-01
-1.934418928268537741e+01 1.850655172407928983e-01 -6.022726121491078111e+00 3.000000000000000000e+02 -1.228380825099341678e+01 -2.401198305084442808e+01 6.466666666666666119e-01
-1.933484015256388133e+01 1.854518903290571785e-01 -6.026059454824411077e+00 3.000000000000000000e+02 -1.228000738817732085e+01 -2.401151552136166600e+01 1.733333333333333393e-01
-1.932557330818061203e+01 1.868400309180102692e-01 -6.029392788157744043e+00 3.000000000000000000e+02 -1.226828165445764895e+01 -2.400312312097532441e+01 2.666666666666666630e-01
-1.931631452621025247e+01 1.852153020177514098e-01 -6.032726121491077009e+00 3.000000000000000000e+02 -1.226535321295596859e+01 -2.400352801280697790e+01 9.666666666666666741e-01
-1.930714438013770717e+01 1.952416023121738564e-01 -6.036059454824409976e+00 3.000000000000000000e+02 -1.224740458591923087e+01 -2.398891271910357403e+01 2.866666666666666807e-01
-1.929792439518502078e+01 1.922991182221215622e-01 -6.039392788157742942e+00 3.000000000000000000e+02 -1.223079874775068632e+01 -2.397564021426836334e+01 4.600000000000000200e-01
-1.928866714301134522e+01 1.929030034847427355e-01 -6.042726121491075908e+00 3.000000000000000000e+02 -1.222975684670236163e+01 -2.397793164655337250e+01 6.666666666666666297e-01
-1.927951570007845206e+01 1.919770896106174907e-01 -6.046059454824408874e+00 3.000000000000000000e+02 -1.222776461581029750e+01 -2.397927274899463868e+01 1.526666666666666616e+00
-1.927045934585425968e+01 1.921041128838207324e-01 -6.049392788157741840e+00 3.000000000000000000e+02 -1.222462340271632542e+01 -2.397946486923400045e+01 1.199999999999999956e-01
-1.926148599002890549e+01 1.872803111962406675e-01 -6.052726121491074807e+00 3.000000000000000000e+02 -1.221540400086023226e+01 -2.397357880071124114e+01 1.513333333333333419e+00
-1.925254017145624985e+01 1.887012481373280814e-01 -6.056059454824407773e+00 3.000000000000000000e+02 -1.221383218027862227e+01 -2.397534031346296501e+01 1.373333333333333295e+00
-1.924368920735766508e+01 1.898223748670929134e-01 -6.059392788157740739e+00 3.000000000000000000e+02 -1.220249350085412843e+01 -2.396733496737180147e+01 7.399999999999999911e-01
-1.923484569164660130e+01 1.890817628196234113e-01 -6.062726121491073705e+00 3.000000000000000000e+02 -1.218969496502848671e+01 -2.395786976487949360e+01 8.666666666666666963e-01
-1.922599670059076971e+01 1.905799725809797784e-01 -6.066059454824406671e+00 3.000000000000000000e+02 -1.217427129008466835e+01 -2.394577942326900910e+01 1.893333333333333313e+00
-1.921711910746451935e+01 1.925244262804912398e-01 -6.069392788157739638e+00 3.000000000000000000e+02 -1.217153677608047957e+01 -2.394637824259815062e+01 2.533333333333333548e-01
-1.920832487762386265e+01 1.931922083719439798e-01 -6.072726121491072604e+00 3.000000000000000000e+02 -1.216925294919510847e+01 -2.394742774904611338e+01 1.219999999999999973e+00
-1.919961641718417411e+01 1.958612459545214513e-01 -6.076059454824405570e+00 3.000000000000000000e+02 -1.215539296285239246e+01 -2.393690109603673122e+01 1.899999999999999911e+00
-1.919089217761409571e+01 1.944496554726483084e-01 -6.079392788157738536e+00 3.000000000000000000e+02 -1.213447613858683738e+01 -2.391931760510450999e+01 9.000000000000000222e-01
-1.918209064508426920e+01 1.934899140815394269e-01 -6.082726121491071503e+00 3.000000000000000000e+02 -1.212533439188156947e+01 -2.391350919173257239e+01 1.199999999999999956e+00
-1.917331530212517166e+01 1.918620196203142669e-01 -6.086059454824404469e+00 3.000000000000000000e+02 -1.210386867198903715e+01 -2.389537680517337392e+01 8.399999999999999689e-01
-1.916445782682361099e+01 1.907048344692484354e-01 -6.089392788157737435e+00 3.000000000000000000e+02 -1.208348592362109741e+01 -2.387832739013876804e+01 1.560000000000000053e+00
-1.915552781795046045e+01 1.937039901749625925e-01 -6.092726121491070401e+00 3.000000000000000000e+02 -1.208320001820569445e+01 -2.388137481805669893e+01 1.760000000000000009e+00
-1.914670366198893348e+01 1.907218937196379360e-01 -6.096059454824403367e+00 3.000000000000000000e+02 -1.207688470975390160e+01 -2.387839284293823994e+01 6.733333333333333393e-01
-1.913793068323160185e+01 1.867960367337521410e-01 -6.099392788157736334e+00 3.000000000000000000e+02 -1.206720359615226101e+01 -2.387204506266992965e+01 1.560000000000000053e+00
-1.912917886219142005e+01 1.854526235412833901e-01 -6.102726121491069300e+00 3.000000000000000000e+02 -1.206148572104732963e+01 -2.386966052089833212e+01 1.000000000000000056e-01
-1.912048234856941065e+01 1.858454955025443667e-01 -6.106059454824402266e+00 3.000000000000000000e+02 -1.205786257421787866e+01 -2.386937070740221500e+01 1.840000000000000080e+00
-1.911185832446508570e+01 1.861420126606392889e-01 -6.109392788157735232e+00 3.000000000000000000e+02 -1.204224615960108480e+01 -2.385708762611875500e+01 1.333333333333333259e+00
-1.910320282318334506e+01 1.886496973157995027e-01 -6.112726121491068199e+00 3.000000000000000000e+02 -1.203287767860364355e+01 -2.385105247845464405e+01 1.066666666666666652e+00
-1.909456987519579485e+01 1.848383914317557053e-01 -6.116059454824401165e+00 3.000000000000000000e+02 -1.203205818927432347e+01 -2.385356632245865782e+01 1.933333333333333348e+00
-1.908603221520430537e+01 1.895967671378305242e-01 -6.119392788157734131e+00 3.000000000000000000e+02 -1.199025820462545866e+01 -2.381509967114312687e+01 1.179999999999999938e+00
-1.907723630692371586e+01 1.914219890479058606e-01 -6.122726121491067097e+00 3.000000000000000000e+02 -1.198581636393232586e+01 -2.381399116378332792e+01 1.760000000000000009e+00
-1.906850746395534202e+01 1.910523394795758112e-01 -6.126059454824400063e+00 3.000000000000000000e+02 -1.198401016869140179e+01 -2.381551830187573415e+01 1.979999999999999982e+00
-1.905986730267018814e+01 1.914615826595993942e-01 -6.129392788157733030e+00 3.000000000000000000e+02 -1.196670494167152654e+01 -2.380154640818919276e+01 8.933333333333333126e-01
-1.905118115135893220e+01 1.903820376103995959e-01 -6.132726121491065996e+00 3.000000000000000000e+02 -1.190976913117909319e+01 -2.374794393103009327e+01 1.153333333333333321e+00
-1.904209776230360163e+01 1.897882398667435910e-01 -6.136059454824398962e+00 3.000000000000000000e+02 -1.190642844619887697e+01 -2.374793657938320735e+01 7.666666666666667185e-01
-1.903309607317149243e+01 1.991554913916092628e-01 -6.139392788157731928e+00 3.000000000000000000e+02 -1.189225216754814340e+01 -2.373709363406580763e+01 8.000000000000000167e-02
-1.902407786893576969e+01 2.044267817882712557e-01 -6.142726121491064895e+00 3.000000000000000000e+02 -1.188229352996440369e+01 -2.373046832981540177e+01 6.266666666666667052e-01
-1.901508112189556243e+01 2.101398502280994729e-01 -6.146059454824397861e+00 3.000000000000000000e+02 -1.188029282117274121e+01 -2.373180095435707315e+01 6.666666666666666297e-01
-1.900617641688333492e+01 2.091332564960868279e-01 -6.149392788157730827e+00 3.000000000000000000e+02 -1.186826711868784656e+01 -2.372310858520550880e+01 8.399999999999999689e-01
-1.899727359406772109e+01 2.038995336186832374e-01 -6.152726121491063793e+00 3.000000000000000000e+02 -1.185557554304176264e+01 -2.371375034289275874e+01 9.000000000000000222e-01
-1.898836673381676476e+01 2.052047158424099016e-01 -6.156059454824396759e+00 3.000000000000000000e+02 -1.184328576856949411e+01 -2.370479390175382406e+01 1.593333333333333268e+00
-1.897945943390582002e+01 2.069904872084927794e-01 -6.159392788157729726e+00 3.000000000000000000e+02 -1.182614177497214314e+01 -2.369098324148980694e+01 6.466666666666666119e-01
-1.897050854640579587e+01 2.024619050586132230e-01 -6.162726121491062692e+00 3.000000000000000000e+02 -1.182083928523019267e+01 -2.368901408508119033e+01 1.466666666666666563e+00
-1.896161965799171867e+01 2.000721102350313529e-01 -6.166059454824395658e+00 3.000000000000000000e+02 -1.180518347735252505e+01 -2.367669161053685301e+01 9.599999999999999645e-01
-1.895270033229829210e+01 1.978816075213178927e-01 -6.169392788157728624e+00 3.000000000000000000e+02 -1.180038636448387379e+01 -2.367522783100153561e+01 1.653333333333333321e+00
-1.894384696536690171e+01 1.975745283129686780e-01 -6.172726121491061591e+00 3.000000000000000000e+02 -1.177906750311183970e+01 -2.365724230296283537e+01 1.433333333333333348e+00
-1.893491273951535803e+01 1.953856374342031466e-01 -6.176059454824394557e+00 3.000000000000000000e+02 -1.177528045694410608e+01 -2.365678859012843560e+01 1.553333333333333233e+00
-1.892605362691251614e+01 1.980561351643925772e-01 -6.179392788157727523e+00 3.000000000000000000e+02 -1.177453333233095023e+01 -2.365937479884861006e+01 1.946666666666666767e+00
-1.891729489143338228e+01 1.964411964791623055e-01 -6.182726121491060489e+00 3.000000000000000000e+02 -1.177264159736197158e+01 -2.366081639721296526e+01 2.399999999999999911e-01
-1.890862465964379524e+01 1.954814429001347775e-01 -6.186059454824393455e+00 3.000000000000000000e+02 -1.177131569316331294e+01 -2.366282382634764048e+01 7.533333333333332993e-01
-1.890004611930106648e+01 1.952751539359429134e-01 -6.189392788157726422e+00 3.000000000000000000e+02 -1.176534904079635879e+01 -2.366019050731402018e+01 7.066666666666666652e-01
-1.889151821276688636e+01 2.045051148179593270e-01 -6.192726121491059388e+00 3.000000000000000000e+02 -1.175754453982524339e+01 -2.365571933967623508e+01 8.133333333333333526e-01
-1.888302468543900758e+01 2.031479028815928733e-01 -6.196059454824392354e+00 3.000000000000000000e+02 -1.175223073330030132e+01 -2.365373886648462687e+01 1.933333333333333293e-01
-1.887458606516412374e+01 2.044704217888441145e-01 -6.199392788157725320e+00 3.000000000000000000e+02 -1.172574088705046691e+01 -2.363058235356812631e+01 1.899999999999999911e+00
-1.886602286189706845e+01 2.069192574146194730e-01 -6.202726121491058286e+00 3.000000000000000000e+02 -1.170683117403797979e+01 -2.361500597388896949e+01 1.879999999999999893e+00
-1.885739965139458718e+01 1.990147966160842052e-01 -6.206059454824391253e+00 3.000000000000000000e+02 -1.170587869690314164e+01 -2.361738683008746520e+01 1.046666666666666634e+00
-1.884887040979029393e+01 1.975063106039430250e-01 -6.209392788157724219e+00 3.000000000000000000e+02 -1.170281496710860836e+01 -2.361765643362626577e+01 6.666666666666666574e-02
-1.884041557148948343e+01 1.947719105763375536e-01 -6.212726121491057185e+00 3.000000000000000000e+02 -1.169062619990361185e+01 -2.360880099975460311e+01 1.466666666666666674e-01
-1.883195735982583230e+01 1.982889183216262619e-01 -6.216059454824390151e+00 3.000000000000000000e+02 -1.168493833015574168e+01 -2.360644646334006325e+01 1.679999999999999938e+00
-1.882355040136293312e+01 1.948857049317655188e-01 -6.219392788157723118e+00 3.000000000000000000e+02 -1.168334581931992133e+01 -2.360818728583757675e+01 3.333333333333333287e-02
-1.881522797124640434e+01 1.947254553131218258e-01 -6.222726121491056084e+00 3.000000000000000000e+02 -1.167983803861662651e+01 -2.360801283846761578e+01 1.000000000000000056e-01
-1.880697279864415350e+01 1.960505761930387281e-01 -6.226059454824389050e+00 3.000000000000000000e+02 -1.167848445422140813e+01 -2.360999258740573126e+01 3.066666666666666430e-01
-1.879880134366908706e+01 1.970240441625066008e-01 -6.229392788157722016e+00 3.000000000000000000e+02 -1.167709976387651594e+01 -2.361194123039417292e+01 4.000000000000000222e-01
-1.879071183568369463e+01 1.952097123891983199e-01 -6.232726121491054982e+00 3.000000000000000000e+02 -1.167048504470731984e+01 -2.360865984455830713e+01 1.693333333333333357e+00
-1.878266097390834588e+01 1.927266909951894092e-01 -6.236059454824387949e+00 3.000000000000000000e+02 -1.166051836935213615e+01 -2.360202650253645729e+01 3.333333333333333148e-01
-1.877462147058462349e+01 1.892163665954161578e-01 -6.239392788157720915e+00 3.000000000000000000e+02 -1.165135712583913730e+01 -2.359619859235679229e+01 6.666666666666666574e-02
-1.876659965667937513e+01 1.896321341551780448e-01 -6.242726121491053881e+00 3.000000000000000000e+02 -1.163763724663645505e+01 -2.358581204648744034e+01 3.533333333333333326e-01
-1.875855892703817673e+01 1.911630964216963491e-01 -6.246059454824386847e+00 3.000000000000000000e+02 -1.163068682956811273e+01 -2.358219496275243188e+01 1.966666666666666563e+00
-1.875055354650107375e+01 1.904971885252720043e-01 -6.249392788157719814e+00 3.000000000000000000e+02 -1.162420876317302287e+01 -2.357905022969067588e+01 1.646666666666666723e+00
-1.874258682867163017e+01 1.902111944013352152e-01 -6.252726121491052780e+00 3.000000000000000000e+02 -1.161232608534391986e+01 -2.357050088519490672e+01 1.000000000000000000e+00
-1.873461548632381835e+01 1.924105242329395282e-01 -6.256059454824385746e+00 3.000000000000000000e+02 -1.161199446899985332e+01 -2.357350260218417048e+01 1.686666666666666758e+00
-1.872673079378480665e+01 1.968381330230393189e-01 -6.259392788157718712e+00 3.000000000000000000e+02 -1.160521025306898579e+01 -2.357005171958663681e+01 1.580000000000000071e+00
-1.871888084653511442e+01 1.921415084998571721e-01 -6.262726121491051678e+00 3.000000000000000000e+02 -1.159803075085332225e+01 -2.356620555070430711e+01 1.266666666666666774e-01
-1.871106214359649655e+01 1.934222989296576212e-01 -6.266059454824384645e+00 3.000000000000000000e+02 -1.158646251461464516e+01 -2.355797064779896388e+01 1.000000000000000000e+00
-1.870324019853309139e+01 1.932990710415241620e-01 -6.269392788157717611e+00 3.000000000000000000e+02 -1.157940975361934122e+01 -2.355425122013699024e+01 8.800000000000000044e-01
-1.869545015299112123e+01 1.893057214793714416e-01 -6.272726121491050577e+00 3.000000000000000000e+02 -1.157740118092216264e+01 -2.355557598077314552e+01 7.399999999999999911e-01
-1.868773051747172076e+01 1.893672656211725369e-01 -6.276059454824383543e+00 3.000000000000000000e+02 -1.156352820139731108e+01 -2.354503633458162781e+01 1.820000000000000062e+00
-1.867998916593825243e+01 1.903600507443579115e-01 -6.279392788157716510e+00 3.000000000000000000e+02 -1.152987956946096304e+01 -2.351472103597861363e+01 4.733333333333333282e-01
-1.867207177202668689e+01 1.896045118464406154e-01 -6.282726121491049476e+00 3.000000000000000000e+02 -1.151343998382920120e+01 -2.350161478368018209e+01 1.800000000000000044e+00
-1.866411335257665272e+01 1.871632717408761304e-01 -6.286059454824382442e+00 3.000000000000000000e+02 -1.148419776923615743e+01 -2.347570590242047217e+01 1.459999999999999964e+00
-1.865601136831768514e+01 1.842175493611263037e-01 -6.289392788157715408e+00 3.000000000000000000e+02 -1.148302304519483030e+01 -2.347786451171247890e+01 3.866666666666666585e-01
-1.864799175944739673e+01 1.864530506954587274e-01 -6.292726121491048374e+00 3.000000000000000000e+02 -1.148094303268888083e+01 -2.347911783253986329e+01 1.159999999999999920e+00
-1.864004587881549568e+01 1.822466693871526433e-01 -6.296059454824381341e+00 3.000000000000000000e+02 -1.147088192820258712e+01 -2.347239006138690343e+01 1.346666666666666679e+00
-1.863210963296100076e+01 1.785621654321001006e-01 -6.299392788157714307e+00 3.000000000000000000e+02 -1.146257522096360759e+01 -2.346741668748125420e+01 3.599999999999999867e-01
-1.862419677373727822e+01 1.820169744861023786e-01 -6.302726121491047273e+00 3.000000000000000000e+02 -1.145607718901916172e+01 -2.346425198887014218e+01 1.706666666666666776e+00
-1.861632124977381864e+01 1.747699521973919423e-01 -6.306059454824380239e+00 3.000000000000000000e+02 -1.145459968376216864e+01 -2.346610781694648296e+01 1.199999999999999956e-01
-1.860852169695841241e+01 1.717931810096368361e-01 -6.309392788157713206e+00 3.000000000000000000e+02 -1.144099534148690722e+01 -2.345583680800455539e+01 1.893333333333333313e+00
-1.860070291930611930e+01 1.740763381614336414e-01 -6.312726121491046172e+00 3.000000000000000000e+02 -1.143564160338363678e+01 -2.345381640323461525e+01 1.913333333333333330e+00
-1.859292917140732726e+01 1.751771999373430977e-01 -6.316059454824379138e+00 3.000000000000000000e+02 -1.141589711332945001e+01 -2.343740524651376234e+01 1.666666666666666574e-01
-1.858508825134646258e+01 1.794140342058624382e-01 -6.319392788157712104e+00 3.000000000000000000e+02 -1.141451526387125526e+01 -2.343935673038890144e+01 1.199999999999999956e-01
-1.857732344215681763e+01 1.816314478487650874e-01 -6.322726121491045070e+00 3.000000000000000000e+02 -1.140814092983657346e+01 -2.343631572968754995e+01 2.000000000000000000e+00
-1.856959508490421840e+01 1.799790056311475483e-01 -6.326059454824378037e+00 3.000000000000000000e+02 -1.138768733852353066e+01 -2.341919547170784099e+01 4.933333333333333459e-01
-1.856179408547983911e+01 1.829893534807485178e-01 -6.329392788157711003e+00 3.000000000000000000e+02 -1.138023267757765922e+01 -2.341507414409530341e+01 1.933333333333333348e+00
-1.855402162736394089e+01 1.789706857910652871e-01 -6.332726121491043969e+00 3.000000000000000000e+02 -1.137766467395885783e+01 -2.341583947380983588e+01 1.193333333333333357e+00
-1.854631499240823445e+01 1.766936624718259130e-01 -6.336059454824376935e+00 3.000000000000000000e+02 -1.136985596825405764e+01 -2.341136410143836599e+01 1.353333333333333277e+00
-1.853863312417555065e+01 1.774356397799061458e-01 -6.339392788157709901e+00 3.000000000000000000e+02 -1.136544096372511703e+01 -2.341028243024275923e+01 1.413333333333333330e+00
-1.853100159849529049e+01 1.795969087080981075e-01 -6.342726121491042868e+00 3.000000000000000000e+02 -1.134831202906564229e+01 -2.339648682891661835e+01 1.693333333333333357e+00
-1.852332306693246977e+01 1.752766268296683527e-01 -6.346059454824375834e+00 3.000000000000000000e+02 -1.134732564982798309e+01 -2.339883378301229300e+01 7.333333333333332815e-01
-1.851572084136655505e+01 1.766344557491681400e-01 -6.349392788157708800e+00 3.000000000000000000e+02 -1.133323594426008185e+01 -2.338807741077772562e+01 5.266666666666666163e-01
-1.850809469075482028e+01 1.733281919270042992e-01 -6.352726121491041766e+00 3.000000000000000000e+02 -1.133089670033747609e+01 -2.338907150018845016e+01 1.446666666666666767e+00
-1.850053375002815770e+01 1.738964454828427209e-01 -6.356059454824374733e+00 3.000000000000000000e+02 -1.131690466834729136e+01 -2.337841280153159929e+01 1.206666666666666776e+00
-1.849294943975543504e+01 1.830570725967126666e-01 -6.359392788157707699e+00 3.000000000000000000e+02 -1.128623966527866429e+01 -2.335108113179630607e+01 8.000000000000000167e-02
-1.848521445431824262e+01 1.786640202455261339e-01 -6.362726121491040665e+00 3.000000000000000000e+02 -1.127139557911074874e+01 -2.333957037896172437e+01 4.066666666666666763e-01
-1.847745032146832500e+01 1.752341236785296685e-01 -6.366059454824373631e+00 3.000000000000000000e+02 -1.127061814690048536e+01 -2.334212628008479129e+01 1.199999999999999956e-01
-1.846976559719644584e+01 1.736078978247971860e-01 -6.369392788157706597e+00 3.000000000000000000e+02 -1.126526451948227958e+01 -2.334010598599991937e+01 1.600000000000000089e+00
-1.846212411403369558e+01 1.736938135567485386e-01 -6.372726121491039564e+00 3.000000000000000000e+02 -1.125366619146214475e+01 -2.333184099131311839e+01 1.866666666666666696e+00
-1.845447788300722536e+01 1.743969648086984292e-01 -6.376059454824372530e+00 3.000000000000000000e+02 -1.121507907643266932e+01 -2.329658720961697327e+01 3.266666666666666607e-01
-1.844661845630409758e+01 1.899948617079877944e-01 -6.379392788157705496e+00 3.000000000000000000e+02 -1.120031425320000551e+01 -2.328515571971764331e+01 1.373333333333333295e+00
-1.843873101565554862e+01 1.897047080441960354e-01 -6.382726121491038462e+00 3.000000000000000000e+02 -1.117520678319535676e+01 -2.326338158304632842e+01 1.966666666666666563e+00
-1.843073372033911284e+01 1.953239686117393958e-01 -6.386059454824371429e+00 3.000000000000000000e+02 -1.116686686517774518e+01 -2.325837499836205069e+01 1.566666666666666652e+00
-1.842276021193092816e+01 1.962515912284917008e-01 -6.389392788157704395e+00 3.000000000000000000e+02 -1.116456346002570044e+01 -2.325940492654333980e+01 4.266666666666666941e-01
-1.841485788866296502e+01 1.965229121780190102e-01 -6.392726121491037361e+00 3.000000000000000000e+02 -1.116009736763626847e+01 -2.325827216748723814e+01 7.533333333333332993e-01
-1.840700867132699869e+01 1.975066554255137663e-01 -6.396059454824370327e+00 3.000000000000000000e+02 -1.114201448487055401e+01 -2.324352261805485753e+01 1.733333333333333393e-01
-1.839910531869444554e+01 2.026870719483114536e-01 -6.399392788157703293e+00 3.000000000000000000e+02 -1.113369108435987442e+01 -2.323853255087751180e+01 6.733333333333333393e-01
-1.839122486692517100e+01 1.992753619774787766e-01 -6.402726121491036260e+00 3.000000000000000000e+02 -1.112866391868744742e+01 -2.323683871853841509e+01 4.066666666666666763e-01
-1.838339282818093778e+01 2.004809277723001437e-01 -6.406059454824369226e+00 3.000000000000000000e+02 -1.112771923070208402e+01 -2.323922736388638555e+01 6.999999999999999556e-01
-1.837564012262721036e+01 2.061867570435249319e-01 -6.409392788157702192e+00 3.000000000000000000e+02 -1.110885609887295544e+01 -2.322369756539059082e+01 7.266666666666666829e-01
-1.836782712434133202e+01 2.074032337508080748e-01 -6.412726121491035158e+00 3.000000000000000000e+02 -1.110451198035409703e+01 -2.322268678020506627e+01 5.133333333333333082e-01
-1.836006688641035467e+01 2.039458509117805518e-01 -6.416059454824368125e+00 3.000000000000000000e+02 -1.104467596314099254e+01 -2.316618409632529563e+01 4.400000000000000022e-01
-1.835192060006050951e+01 1.988184074941617419e-01 -6.419392788157701091e+00 3.000000000000000000e+02 -1.103925343624899469e+01 -2.316409490276662808e+01 3.666666666666666408e-01
-1.834382330875759592e+01 1.975691005771178510e-01 -6.422726121491034057e+00 3.000000000000000000e+02 -1.103854637636686320e+01 -2.316672117621783045e+01 8.333333333333333703e-01
-1.833581204033736611e+01 1.979250933872661600e-01 -6.426059454824367023e+00 3.000000000000000000e+02 -1.103655507967870619e+01 -2.316806321286300729e+01 5.533333333333333437e-01
-1.832787505921969995e+01 2.023021383203335577e-01 -6.429392788157699989e+00 3.000000000000000000e+02 -1.101182763016722532e+01 -2.314666909668486028e+01 6.066666666666666874e-01
-1.831983097851287923e+01 2.011804179759043854e-01 -6.432726121491032956e+00 3.000000000000000000e+02 -1.101017612792154310e+01 -2.314835092777250836e+01 5.133333333333333082e-01
-1.831186444529914681e+01 1.969598317547510691e-01 -6.436059454824365922e+00 3.000000000000000000e+02 -1.098722541620489679e+01 -2.312873354938919590e+01 9.599999999999999645e-01
-1.830380492765106482e+01 1.943401169582665844e-01 -6.439392788157698888e+00 3.000000000000000000e+02 -1.098535490855584129e+01 -2.313019637507347426e+01 6.800000000000000488e-01
-1.829582148717671330e+01 2.001405181091880925e-01 -6.442726121491031854e+00 3.000000000000000000e+02 -1.098464237467117499e+01 -2.313281717452213826e+01 6.933333333333333570e-01
-1.828792192599808786e+01 1.953776782740381524e-01 -6.446059454824364821e+00 3.000000000000000000e+02 -1.094166717904348474e+01 -2.309317531222778186e+01 6.933333333333333570e-01
-1.827976862827470939e+01 1.919786556714568881e-01 -6.449392788157697787e+00 3.000000000000000000e+02 -1.092508716975700622e+01 -2.307992863627463720e+01 1.246666666666666590e+00
-1.827157386690949181e+01 1.953855610143098442e-01 -6.452726121491030753e+00 3.000000000000000000e+02 -1.092241001428045166e+01 -2.308058481413141649e+01 1.926666666666666750e+00
-1.826345102435425005e+01 1.945196130691824454e-01 -6.456059454824363719e+00 3.000000000000000000e+02 -1.091673939792207548e+01 -2.307824753110637062e+01 6.999999999999999556e-01
-1.825537485259036430e+01 1.933406538002001296e-01 -6.459392788157696685e+00 3.000000000000000000e+02 -1.091669851957115256e+01 -2.308153998608878155e+01 1.813333333333333242e+00
-1.824738961234318424e+01 1.923516277938169816e-01 -6.462726121491029652e+00 3.000000000000000000e+02 -1.090319694367950021e+01 -2.307137174353046305e+01 4.000000000000000222e-01
-1.823938699089794468e+01 1.899210645355265681e-01 -6.466059454824362618e+00 3.000000000000000000e+02 -1.088233233717391002e+01 -2.305384047035820672e+01 1.439999999999999947e+00
-1.823130805947409172e+01 1.879321621138357046e-01 -6.469392788157695584e+00 3.000000000000000000e+02 -1.087481957628769891e+01 -2.304966104280532591e+01 7.333333333333332815e-01
-1.822326044435060055e+01 1.888973049482267630e-01 -6.472726121491028550e+00 3.000000000000000000e+02 -1.087234974061520631e+01 -2.305052454046616717e+01 9.066666666666666208e-01
-1.821528393987700767e+01 1.847764325261034013e-01 -6.476059454824361517e+00 3.000000000000000000e+02 -1.085042009354327064e+01 -2.303192822672756535e+01 1.913333333333333330e+00
-1.820722261739118863e+01 1.834257145626277674e-01 -6.479392788157694483e+00 3.000000000000000000e+02 -1.082460575097094235e+01 -2.300944721748857091e+01 1.593333333333333268e+00
-1.819904468849131973e+01 1.910589803411903154e-01 -6.482726121491027449e+00 3.000000000000000000e+02 -1.082422250085428672e+01 -2.301239730070524558e+01 9.266666666666666385e-01
